t_s,agent_id,model,phase,frequency_hz,is_firing
57.74,1,eapf,2.022741,1.973809,0
57.75,1,eapf,2.146759,1.973809,0
57.76,1,eapf,2.270777,1.973809,0
57.77,1,eapf,2.394795,1.973809,0
57.78,1,eapf,2.518813,1.973809,0
57.79,1,eapf,2.642832,1.973809,0
57.8,1,eapf,2.76685,1.973809,0
57.81,1,eapf,2.890868,1.973809,0
57.82,1,eapf,3.014886,1.973809,0
57.83,1,eapf,3.138904,1.973809,0
57.84,1,eapf,3.262922,1.973809,0
57.85,1,eapf,3.38694,1.973809,0
57.86,1,eapf,3.510958,1.973809,0
57.87,1,eapf,4.429439,2.015956,0
57.88,1,eapf,4.556105,2.015956,0
57.89,1,eapf,4.682771,2.015956,0
57.9,1,eapf,4.809438,2.015956,0
57.91,1,eapf,4.936104,2.015956,0
57.92,1,eapf,5.06277,2.015956,0
57.93,1,eapf,5.189436,2.015956,0
57.94,1,eapf,5.316103,2.015956,0
57.95,1,eapf,5.442769,2.015956,0
57.96,1,eapf,5.569435,2.015956,0
57.97,1,eapf,5.696101,2.015956,0
57.98,1,eapf,5.822768,2.015956,0
57.99,1,eapf,5.949434,2.015956,0
58.0,1,eapf,6.0761,2.015956,0
58.01,1,eapf,6.202766,2.015956,0
58.02,1,eapf,0.046247,2.015956,1
58.03,1,eapf,0.172914,2.015956,0
58.04,1,eapf,0.29958,2.015956,0
58.05,1,eapf,0.426246,2.015956,0
58.06,1,eapf,0.552912,2.015956,0
58.07,1,eapf,0.679579,2.015956,0
58.08,1,eapf,0.806245,2.015956,0
58.09,1,eapf,0.932911,2.015956,0
58.1,1,eapf,1.059577,2.015956,0
58.11,1,eapf,1.186244,2.015956,0
58.12,1,eapf,1.31291,2.015956,0
58.13,1,eapf,1.439576,2.015956,0
58.14,1,eapf,1.566242,2.015956,0
58.15,1,eapf,1.692909,2.015956,0
58.16,1,eapf,1.819575,2.015956,0
58.17,1,eapf,1.946241,2.015956,0
58.18,1,eapf,2.072907,2.015956,0
58.19,1,eapf,2.199574,2.015956,0
58.2,1,eapf,2.32624,2.015956,0
58.21,1,eapf,2.452906,2.015956,0
58.22,1,eapf,2.579573,2.015956,0
58.23,1,eapf,2.706239,2.015956,0
58.24,1,eapf,2.832905,2.015956,0
58.25,1,eapf,2.959571,2.015956,0
58.26,1,eapf,3.086238,2.015956,0
58.27,1,eapf,3.212904,2.015956,0
58.28,1,eapf,3.33957,2.015956,0
58.29,1,eapf,3.466236,2.015956,0
58.3,1,eapf,3.592903,2.015956,0
58.31,1,eapf,3.719569,2.015956,0
58.32,1,eapf,3.846235,2.015956,0
58.33,1,eapf,3.972901,2.015956,0
58.34,1,eapf,4.099568,2.015956,0
58.35,1,eapf,4.226234,2.015956,0
58.36,1,eapf,4.3529,2.015956,0
58.37,1,eapf,4.479566,2.015956,0
58.38,1,eapf,4.606233,2.015956,0
58.39,1,eapf,4.732899,2.015956,0
58.4,1,eapf,4.859565,2.015956,0
58.41,1,eapf,4.986231,2.015956,0
58.42,1,eapf,5.112898,2.015956,0
58.43,1,eapf,5.239564,2.015956,0
58.44,1,eapf,5.36623,2.015956,0
58.45,1,eapf,5.492896,2.015956,0
58.46,1,eapf,5.619563,2.015956,0
58.47,1,eapf,5.746229,2.015956,0
58.48,1,eapf,5.872895,2.015956,0
58.49,1,eapf,5.999562,2.015956,0
58.5,1,eapf,6.126228,2.015956,0
58.51,1,eapf,6.252894,2.015956,0
58.52,1,eapf,0.096375,2.015956,1
58.53,1,eapf,0.223041,2.015956,0
58.54,1,eapf,0.244795,2.01039,0
58.55,1,eapf,0.371112,2.01039,0
58.56,1,eapf,0.497428,2.01039,0
58.57,1,eapf,0.623745,2.01039,0
58.58,1,eapf,0.750061,2.01039,0
58.59,1,eapf,0.876378,2.01039,0
58.6,1,eapf,1.002695,2.01039,0
58.61,1,eapf,1.129011,2.01039,0
58.62,1,eapf,1.255328,2.01039,0
58.63,1,eapf,1.381644,2.01039,0
58.64,1,eapf,1.507961,2.01039,0
58.65,1,eapf,1.634277,2.01039,0
58.66,1,eapf,1.760594,2.01039,0
58.67,1,eapf,1.88691,2.01039,0
58.68,1,eapf,2.013227,2.01039,0
58.69,1,eapf,2.139544,2.01039,0
58.7,1,eapf,2.26586,2.01039,0
58.71,1,eapf,2.392177,2.01039,0
58.72,1,eapf,2.518493,2.01039,0
58.73,1,eapf,2.64481,2.01039,0
58.74,1,eapf,2.771126,2.01039,0
58.75,1,eapf,2.897443,2.01039,0
58.76,1,eapf,3.023759,2.01039,0
58.77,1,eapf,3.150076,2.01039,0
58.78,1,eapf,3.276392,2.01039,0
58.79,1,eapf,3.402709,2.01039,0
58.8,1,eapf,3.529026,2.01039,0
58.81,1,eapf,3.655342,2.01039,0
58.82,1,eapf,3.781659,2.01039,0
58.83,1,eapf,3.907975,2.01039,0
58.84,1,eapf,4.034292,2.01039,0
58.85,1,eapf,4.160608,2.01039,0
58.86,1,eapf,4.286925,2.01039,0
58.87,1,eapf,4.413241,2.01039,0
58.88,1,eapf,4.539558,2.01039,0
58.89,1,eapf,4.665875,2.01039,0
58.9,1,eapf,4.792191,2.01039,0
58.91,1,eapf,4.918508,2.01039,0
58.92,1,eapf,5.044824,2.01039,0
58.93,1,eapf,5.171141,2.01039,0
58.94,1,eapf,5.297457,2.01039,0
58.95,1,eapf,5.423774,2.01039,0
58.96,1,eapf,5.55009,2.01039,0
58.97,1,eapf,5.676407,2.01039,0
58.98,1,eapf,5.802724,2.01039,0
58.99,1,eapf,5.92904,2.01039,0
59.0,1,eapf,6.055357,2.01039,0
59.01,1,eapf,6.181673,2.01039,0
59.02,1,eapf,0.024804,2.01039,1
59.03,1,eapf,0.151121,2.01039,0
59.04,1,eapf,0.277438,2.01039,0
59.05,1,eapf,0.403754,2.01039,0
59.06,1,eapf,0.530071,2.01039,0
59.07,1,eapf,0.656387,2.01039,0
59.08,1,eapf,0.782704,2.01039,0
59.09,1,eapf,0.90902,2.01039,0
59.1,1,eapf,1.035337,2.01039,0
59.11,1,eapf,1.161653,2.01039,0
59.12,1,eapf,1.28797,2.01039,0
59.13,1,eapf,1.414286,2.01039,0
59.14,1,eapf,1.540603,2.01039,0
59.15,1,eapf,1.66692,2.01039,0
59.16,1,eapf,1.793236,2.01039,0
59.17,1,eapf,1.919553,2.01039,0
59.18,1,eapf,2.045869,2.01039,0
59.19,1,eapf,2.172186,2.01039,0
59.2,1,eapf,1.608952,1.973809,0
59.21,1,eapf,1.73297,1.973809,0
59.22,1,eapf,1.856988,1.973809,0
59.23,1,eapf,1.981006,1.973809,0
59.24,1,eapf,2.105024,1.973809,0
59.25,1,eapf,2.229042,1.973809,0
59.26,1,eapf,2.35306,1.973809,0
59.27,1,eapf,2.477078,1.973809,0
59.28,1,eapf,2.601096,1.973809,0
59.29,1,eapf,2.725114,1.973809,0
59.3,1,eapf,2.849132,1.973809,0
59.31,1,eapf,2.97315,1.973809,0
59.32,1,eapf,3.097168,1.973809,0
59.33,1,eapf,3.221186,1.973809,0
59.34,1,eapf,3.345204,1.973809,0
59.35,1,eapf,3.469222,1.973809,0
59.36,1,eapf,3.59324,1.973809,0
59.37,1,eapf,3.717258,1.973809,0
59.38,1,eapf,3.841277,1.973809,0
59.39,1,eapf,3.965295,1.973809,0
59.4,1,eapf,4.089313,1.973809,0
59.41,1,eapf,4.213331,1.973809,0
59.42,1,eapf,4.337349,1.973809,0
59.43,1,eapf,4.461367,1.973809,0
59.44,1,eapf,4.585385,1.973809,0
59.45,1,eapf,4.709403,1.973809,0
59.46,1,eapf,4.833421,1.973809,0
59.47,1,eapf,4.957439,1.973809,0
59.48,1,eapf,5.081457,1.973809,0
59.49,1,eapf,5.205475,1.973809,0
59.5,1,eapf,5.329493,1.973809,0
59.51,1,eapf,5.453511,1.973809,0
59.52,1,eapf,5.577529,1.973809,0
59.53,1,eapf,5.701547,1.973809,0
59.54,1,eapf,5.825565,1.973809,0
59.55,1,eapf,5.949583,1.973809,0
59.56,1,eapf,6.073601,1.973809,0
59.57,1,eapf,6.197619,1.973809,0
59.58,1,eapf,0.038452,1.973809,1
59.59,1,eapf,0.16247,1.973809,0
59.6,1,eapf,0.286488,1.973809,0
59.61,1,eapf,0.410506,1.973809,0
59.62,1,eapf,0.534524,1.973809,0
59.63,1,eapf,0.658542,1.973809,0
59.64,1,eapf,0.782561,1.973809,0
59.65,1,eapf,0.906579,1.973809,0
59.66,1,eapf,1.030597,1.973809,0
59.67,1,eapf,1.154615,1.973809,0
59.68,1,eapf,1.278633,1.973809,0
59.69,1,eapf,1.402651,1.973809,0
59.7,1,eapf,1.526669,1.973809,0
59.71,1,eapf,1.650687,1.973809,0
59.72,1,eapf,1.774705,1.973809,0
59.73,1,eapf,1.898723,1.973809,0
59.74,1,eapf,2.022741,1.973809,0
59.75,1,eapf,2.146759,1.973809,0
59.76,1,eapf,2.270777,1.973809,0
59.77,1,eapf,2.394795,1.973809,0
59.78,1,eapf,2.518813,1.973809,0
59.79,1,eapf,2.642831,1.973809,0
59.8,1,eapf,2.766849,1.973809,0
59.81,1,eapf,2.890867,1.973809,0
59.82,1,eapf,3.014885,1.973809,0
59.83,1,eapf,3.138903,1.973809,0
59.84,1,eapf,3.262922,1.973809,0
59.85,1,eapf,3.38694,1.973809,0
59.86,1,eapf,3.510958,1.973809,0
59.87,1,eapf,4.429439,2.015956,0
59.88,1,eapf,4.556105,2.015956,0
59.89,1,eapf,4.682771,2.015956,0
59.9,1,eapf,4.809437,2.015956,0
59.91,1,eapf,4.936104,2.015956,0
59.92,1,eapf,5.06277,2.015956,0
59.93,1,eapf,5.189436,2.015956,0
59.94,1,eapf,5.316102,2.015956,0
59.95,1,eapf,5.442769,2.015956,0
59.96,1,eapf,5.569435,2.015956,0
59.97,1,eapf,5.696101,2.015956,0
59.98,1,eapf,5.822767,2.015956,0
59.99,1,eapf,5.949434,2.015956,0
60.0,1,eapf,6.0761,2.015956,0
0.0,2,eapf,4.10287,2.3,0
0.01,2,eapf,4.247383,2.3,0
0.02,2,eapf,4.391897,2.3,0
0.03,2,eapf,4.53641,2.3,0
0.04,2,eapf,4.680923,2.3,0
0.05,2,eapf,4.825437,2.3,0
0.06,2,eapf,4.96995,2.3,0
0.07,2,eapf,5.114463,2.3,0
0.08,2,eapf,5.258976,2.3,0
0.09,2,eapf,5.40349,2.3,0
0.1,2,eapf,5.548003,2.3,0
0.11,2,eapf,5.692516,2.3,0
0.12,2,eapf,5.837029,2.3,0
0.13,2,eapf,5.981543,2.3,0
0.14,2,eapf,6.126056,2.3,0
0.15,2,eapf,6.270569,2.3,0
0.16,2,eapf,0.131897,2.3,1
0.17,2,eapf,0.27641,2.3,0
0.18,2,eapf,0.420924,2.3,0
0.19,2,eapf,0.565437,2.3,0
0.2,2,eapf,0.70995,2.3,0
0.21,2,eapf,0.854463,2.3,0
0.22,2,eapf,0.998977,2.3,0
0.23,2,eapf,1.14349,2.3,0
0.24,2,eapf,1.288003,2.3,0
0.25,2,eapf,1.432516,2.3,0
0.26,2,eapf,1.57703,2.3,0
0.27,2,eapf,1.721543,2.3,0
0.28,2,eapf,1.866056,2.3,0
0.29,2,eapf,2.01057,2.3,0
0.3,2,eapf,2.155083,2.3,0
0.31,2,eapf,2.299596,2.3,0
0.32,2,eapf,2.444109,2.3,0
0.33,2,eapf,2.588623,2.3,0
0.34,2,eapf,2.733136,2.3,0
0.35,2,eapf,2.877649,2.3,0
0.36,2,eapf,3.022162,2.3,0
0.37,2,eapf,3.166676,2.3,0
0.38,2,eapf,3.311189,2.3,0
0.39,2,eapf,3.455702,2.3,0
0.4,2,eapf,3.600215,2.3,0
0.41,2,eapf,3.744729,2.3,0
0.42,2,eapf,3.889242,2.3,0
0.43,2,eapf,4.708584,2.335801,0
0.44,2,eapf,4.855347,2.335801,0
0.45,2,eapf,5.00211,2.335801,0
0.46,2,eapf,5.148872,2.335801,0
0.47,2,eapf,5.295635,2.335801,0
0.48,2,eapf,5.442398,2.335801,0
0.49,2,eapf,5.58916,2.335801,0
0.5,2,eapf,5.735923,2.335801,0
0.51,2,eapf,5.882686,2.335801,0
0.52,2,eapf,6.029448,2.335801,0
0.53,2,eapf,6.176211,2.335801,0
0.54,2,eapf,0.039789,2.335801,1
0.55,2,eapf,0.186551,2.335801,0
0.56,2,eapf,0.333314,2.335801,0
0.57,2,eapf,0.480077,2.335801,0
0.58,2,eapf,0.626839,2.335801,0
0.59,2,eapf,0.773602,2.335801,0
0.6,2,eapf,0.920365,2.335801,0
0.61,2,eapf,1.067127,2.335801,0
0.62,2,eapf,1.21389,2.335801,0
0.63,2,eapf,1.360653,2.335801,0
0.64,2,eapf,1.507415,2.335801,0
0.65,2,eapf,1.654178,2.335801,0
0.66,2,eapf,1.800941,2.335801,0
0.67,2,eapf,1.947704,2.335801,0
0.68,2,eapf,2.094466,2.335801,0
0.69,2,eapf,2.241229,2.335801,0
0.7,2,eapf,2.387992,2.335801,0
0.71,2,eapf,2.534754,2.335801,0
0.72,2,eapf,2.681517,2.335801,0
0.73,2,eapf,2.82828,2.335801,0
0.74,2,eapf,2.975042,2.335801,0
0.75,2,eapf,3.121805,2.335801,0
0.76,2,eapf,3.268568,2.335801,0
0.77,2,eapf,3.41533,2.335801,0
0.78,2,eapf,3.562093,2.335801,0
0.79,2,eapf,3.708856,2.335801,0
0.8,2,eapf,3.855619,2.335801,0
0.81,2,eapf,4.002381,2.335801,0
0.82,2,eapf,4.149144,2.335801,0
0.83,2,eapf,4.295907,2.335801,0
0.84,2,eapf,4.442669,2.335801,0
0.85,2,eapf,4.589432,2.335801,0
0.86,2,eapf,4.736195,2.335801,0
0.87,2,eapf,4.882957,2.335801,0
0.88,2,eapf,5.02972,2.335801,0
0.89,2,eapf,5.176483,2.335801,0
0.9,2,eapf,5.323245,2.335801,0
0.91,2,eapf,5.470008,2.335801,0
0.92,2,eapf,5.616771,2.335801,0
0.93,2,eapf,5.763534,2.335801,0
0.94,2,eapf,5.910296,2.335801,0
0.95,2,eapf,6.057059,2.335801,0
0.96,2,eapf,6.203822,2.335801,0
0.97,2,eapf,0.047179,2.334728,1
0.98,2,eapf,0.193875,2.334728,0
0.99,2,eapf,0.34057,2.334728,0
1.0,2,eapf,0.487265,2.334728,0
1.01,2,eapf,0.63396,2.334728,0
1.02,2,eapf,0.780656,2.334728,0
1.03,2,eapf,0.927351,2.334728,0
1.04,2,eapf,1.074046,2.334728,0
1.05,2,eapf,1.220742,2.334728,0
1.06,2,eapf,1.367437,2.334728,0
1.07,2,eapf,1.514132,2.334728,0
1.08,2,eapf,1.660828,2.334728,0
1.09,2,eapf,1.807523,2.334728,0
1.1,2,eapf,1.954218,2.334728,0
1.11,2,eapf,2.100913,2.334728,0
1.12,2,eapf,2.247609,2.334728,0
1.13,2,eapf,2.394304,2.334728,0
1.14,2,eapf,2.540999,2.334728,0
1.15,2,eapf,2.687695,2.334728,0
1.16,2,eapf,2.83439,2.334728,0
1.17,2,eapf,2.981085,2.334728,0
1.18,2,eapf,3.12778,2.334728,0
1.19,2,eapf,3.274476,2.334728,0
1.2,2,eapf,3.421171,2.334728,0
1.21,2,eapf,3.567866,2.334728,0
1.22,2,eapf,3.714562,2.334728,0
1.23,2,eapf,3.861257,2.334728,0
1.24,2,eapf,4.007952,2.334728,0
1.25,2,eapf,4.154647,2.334728,0
1.26,2,eapf,4.301343,2.334728,0
1.27,2,eapf,4.448038,2.334728,0
1.28,2,eapf,4.594733,2.334728,0
1.29,2,eapf,4.741429,2.334728,0
1.3,2,eapf,4.888124,2.334728,0
1.31,2,eapf,5.034819,2.334728,0
1.32,2,eapf,5.181515,2.334728,0
1.33,2,eapf,5.32821,2.334728,0
1.34,2,eapf,5.474905,2.334728,0
1.35,2,eapf,5.6216,2.334728,0
1.36,2,eapf,5.768296,2.334728,0
1.37,2,eapf,5.914991,2.334728,0
1.38,2,eapf,6.061686,2.334728,0
1.39,2,eapf,6.208382,2.334728,0
1.4,2,eapf,0.071892,2.334728,1
1.41,2,eapf,0.218587,2.334728,0
1.42,2,eapf,0.365282,2.334728,0
1.43,2,eapf,0.511977,2.334728,0
1.44,2,eapf,0.658673,2.334728,0
1.45,2,eapf,0.805368,2.334728,0
1.46,2,eapf,0.952063,2.334728,0
1.47,2,eapf,1.098759,2.334728,0
1.48,2,eapf,1.245454,2.334728,0
1.49,2,eapf,1.392149,2.334728,0
1.5,2,eapf,1.538845,2.334728,0
1.51,2,eapf,1.68554,2.334728,0
1.52,2,eapf,1.832235,2.334728,0
1.53,2,eapf,1.97893,2.334728,0
1.54,2,eapf,2.125626,2.334728,0
1.55,2,eapf,1.590625,2.298563,0
1.56,2,eapf,1.735048,2.298563,0
1.57,2,eapf,1.879471,2.298563,0
1.58,2,eapf,2.023894,2.298563,0
1.59,2,eapf,2.168317,2.298563,0
1.6,2,eapf,2.31274,2.298563,0
1.61,2,eapf,2.457163,2.298563,0
1.62,2,eapf,2.601585,2.298563,0
1.63,2,eapf,2.746008,2.298563,0
1.64,2,eapf,2.890431,2.298563,0
1.65,2,eapf,3.034854,2.298563,0
1.66,2,eapf,3.179277,2.298563,0
1.67,2,eapf,3.3237,2.298563,0
1.68,2,eapf,3.468123,2.298563,0
1.69,2,eapf,3.612546,2.298563,0
1.7,2,eapf,3.756969,2.298563,0
1.71,2,eapf,3.901392,2.298563,0
1.72,2,eapf,4.045815,2.298563,0
1.73,2,eapf,4.190238,2.298563,0
1.74,2,eapf,4.334661,2.298563,0
1.75,2,eapf,4.479084,2.298563,0
1.76,2,eapf,4.623507,2.298563,0
1.77,2,eapf,4.76793,2.298563,0
1.78,2,eapf,4.912353,2.298563,0
1.79,2,eapf,5.056776,2.298563,0
1.8,2,eapf,5.201199,2.298563,0
1.81,2,eapf,5.345622,2.298563,0
1.82,2,eapf,5.490045,2.298563,0
1.83,2,eapf,5.634468,2.298563,0
1.84,2,eapf,5.778891,2.298563,0
1.85,2,eapf,5.923314,2.298563,0
1.86,2,eapf,6.067737,2.298563,0
1.87,2,eapf,6.21216,2.298563,0
1.88,2,eapf,0.073397,2.298563,1
1.89,2,eapf,0.21782,2.298563,0
1.9,2,eapf,0.362243,2.298563,0
1.91,2,eapf,0.506666,2.298563,0
1.92,2,eapf,0.651089,2.298563,0
1.93,2,eapf,0.795512,2.298563,0
1.94,2,eapf,0.939935,2.298563,0
1.95,2,eapf,1.084358,2.298563,0
1.96,2,eapf,1.228781,2.298563,0
1.97,2,eapf,1.373204,2.298563,0
1.98,2,eapf,1.517627,2.298563,0
1.99,2,eapf,1.66205,2.298563,0
2.0,2,eapf,1.806473,2.298563,0
2.01,2,eapf,1.365627,2.267514,0
2.02,2,eapf,1.508099,2.267514,0
2.03,2,eapf,1.650571,2.267514,0
2.04,2,eapf,1.793044,2.267514,0
2.05,2,eapf,1.935516,2.267514,0
2.06,2,eapf,2.077988,2.267514,0
2.07,2,eapf,2.22046,2.267514,0
2.08,2,eapf,2.362932,2.267514,0
2.09,2,eapf,2.505404,2.267514,0
2.1,2,eapf,2.647876,2.267514,0
2.11,2,eapf,2.790348,2.267514,0
2.12,2,eapf,2.93282,2.267514,0
2.13,2,eapf,3.075292,2.267514,0
2.14,2,eapf,3.217764,2.267514,0
2.15,2,eapf,3.360236,2.267514,0
2.16,2,eapf,3.502708,2.267514,0
2.17,2,eapf,3.64518,2.267514,0
2.18,2,eapf,3.787653,2.267514,0
2.19,2,eapf,3.930125,2.267514,0
2.2,2,eapf,4.072597,2.267514,0
2.21,2,eapf,4.215069,2.267514,0
2.22,2,eapf,4.357541,2.267514,0
2.23,2,eapf,4.500013,2.267514,0
2.24,2,eapf,4.642485,2.267514,0
2.25,2,eapf,4.784957,2.267514,0
2.26,2,eapf,4.927429,2.267514,0
2.27,2,eapf,5.069901,2.267514,0
2.28,2,eapf,5.212373,2.267514,0
2.29,2,eapf,5.354845,2.267514,0
2.3,2,eapf,5.497317,2.267514,0
2.31,2,eapf,5.63979,2.267514,0
2.32,2,eapf,5.782262,2.267514,0
2.33,2,eapf,5.924734,2.267514,0
2.34,2,eapf,6.067206,2.267514,0
2.35,2,eapf,6.209678,2.267514,0
2.36,2,eapf,0.068965,2.267514,1
2.37,2,eapf,0.211437,2.267514,0
2.38,2,eapf,0.353909,2.267514,0
2.39,2,eapf,0.496381,2.267514,0
2.4,2,eapf,0.638853,2.267514,0
2.41,2,eapf,0.781325,2.267514,0
2.42,2,eapf,0.923797,2.267514,0
2.43,2,eapf,1.066269,2.267514,0
2.44,2,eapf,1.208741,2.267514,0
2.45,2,eapf,1.351213,2.267514,0
2.46,2,eapf,1.493685,2.267514,0
2.47,2,eapf,1.636157,2.267514,0
2.48,2,eapf,1.77863,2.267514,0
2.49,2,eapf,1.921102,2.267514,0
2.5,2,eapf,2.063574,2.267514,0
2.51,2,eapf,2.206046,2.267514,0
2.52,2,eapf,1.643962,2.230136,0
2.53,2,eapf,1.784086,2.230136,0
2.54,2,eapf,1.92421,2.230136,0
2.55,2,eapf,2.064333,2.230136,0
2.56,2,eapf,2.204457,2.230136,0
2.57,2,eapf,2.34458,2.230136,0
2.58,2,eapf,2.484704,2.230136,0
2.59,2,eapf,2.624827,2.230136,0
2.6,2,eapf,2.764951,2.230136,0
2.61,2,eapf,2.905075,2.230136,0
2.62,2,eapf,3.045198,2.230136,0
2.63,2,eapf,3.185322,2.230136,0
2.64,2,eapf,3.325445,2.230136,0
2.65,2,eapf,3.465569,2.230136,0
2.66,2,eapf,3.605692,2.230136,0
2.67,2,eapf,3.745816,2.230136,0
2.68,2,eapf,3.885939,2.230136,0
2.69,2,eapf,4.026063,2.230136,0
2.7,2,eapf,4.166187,2.230136,0
2.71,2,eapf,4.30631,2.230136,0
2.72,2,eapf,4.446434,2.230136,0
2.73,2,eapf,4.586557,2.230136,0
2.74,2,eapf,4.726681,2.230136,0
2.75,2,eapf,4.866804,2.230136,0
2.76,2,eapf,5.006928,2.230136,0
2.77,2,eapf,5.147051,2.230136,0
2.78,2,eapf,5.287175,2.230136,0
2.79,2,eapf,5.427299,2.230136,0
2.8,2,eapf,5.567422,2.230136,0
2.81,2,eapf,5.707546,2.230136,0
2.82,2,eapf,5.847669,2.230136,0
2.83,2,eapf,5.987793,2.230136,0
2.84,2,eapf,6.127916,2.230136,0
2.85,2,eapf,6.26804,2.230136,0
2.86,2,eapf,0.124978,2.230136,1
2.87,2,eapf,0.265102,2.230136,0
2.88,2,eapf,0.405225,2.230136,0
2.89,2,eapf,0.545349,2.230136,0
2.9,2,eapf,0.685472,2.230136,0
2.91,2,eapf,0.825596,2.230136,0
2.92,2,eapf,0.96572,2.230136,0
2.93,2,eapf,1.105843,2.230136,0
2.94,2,eapf,1.245967,2.230136,0
2.95,2,eapf,1.38609,2.230136,0
2.96,2,eapf,1.526214,2.230136,0
2.97,2,eapf,1.666337,2.230136,0
2.98,2,eapf,1.806461,2.230136,0
2.99,2,eapf,1.946584,2.230136,0
3.0,2,eapf,2.086708,2.230136,0
3.01,2,eapf,2.226832,2.230136,0
3.02,2,eapf,2.366955,2.230136,0
3.03,2,eapf,2.507079,2.230136,0
3.04,2,eapf,1.853042,2.188004,0
3.05,2,eapf,1.990518,2.188004,0
3.06,2,eapf,2.127994,2.188004,0
3.07,2,eapf,2.265471,2.188004,0
3.08,2,eapf,2.402947,2.188004,0
3.09,2,eapf,2.540423,2.188004,0
3.1,2,eapf,2.6779,2.188004,0
3.11,2,eapf,2.815376,2.188004,0
3.12,2,eapf,2.952852,2.188004,0
3.13,2,eapf,3.090329,2.188004,0
3.14,2,eapf,3.227805,2.188004,0
3.15,2,eapf,3.365281,2.188004,0
3.16,2,eapf,3.502758,2.188004,0
3.17,2,eapf,3.640234,2.188004,0
3.18,2,eapf,3.777711,2.188004,0
3.19,2,eapf,3.915187,2.188004,0
3.2,2,eapf,4.052663,2.188004,0
3.21,2,eapf,4.19014,2.188004,0
3.22,2,eapf,4.327616,2.188004,0
3.23,2,eapf,4.465092,2.188004,0
3.24,2,eapf,4.602569,2.188004,0
3.25,2,eapf,4.740045,2.188004,0
3.26,2,eapf,4.877521,2.188004,0
3.27,2,eapf,5.014998,2.188004,0
3.28,2,eapf,5.152474,2.188004,0
3.29,2,eapf,5.28995,2.188004,0
3.3,2,eapf,5.427427,2.188004,0
3.31,2,eapf,5.564903,2.188004,0
3.32,2,eapf,5.70238,2.188004,0
3.33,2,eapf,5.839856,2.188004,0
3.34,2,eapf,5.977332,2.188004,0
3.35,2,eapf,6.114809,2.188004,0
3.36,2,eapf,6.252285,2.188004,0
3.37,2,eapf,0.106576,2.188004,1
3.38,2,eapf,0.244052,2.188004,0
3.39,2,eapf,0.381529,2.188004,0
3.4,2,eapf,0.519005,2.188004,0
3.41,2,eapf,0.656481,2.188004,0
3.42,2,eapf,0.793958,2.188004,0
3.43,2,eapf,0.931434,2.188004,0
3.44,2,eapf,1.06891,2.188004,0
3.45,2,eapf,1.206387,2.188004,0
3.46,2,eapf,1.343863,2.188004,0
3.47,2,eapf,1.48134,2.188004,0
3.48,2,eapf,1.618816,2.188004,0
3.49,2,eapf,1.756292,2.188004,0
3.5,2,eapf,1.893769,2.188004,0
3.51,2,eapf,2.031245,2.188004,0
3.52,2,eapf,2.168721,2.188004,0
3.53,2,eapf,2.306198,2.188004,0
3.54,2,eapf,2.443674,2.188004,0
3.55,2,eapf,2.58115,2.188004,0
3.56,2,eapf,2.718627,2.188004,0
3.57,2,eapf,2.856103,2.188004,0
3.58,2,eapf,2.993579,2.188004,0
3.59,2,eapf,3.131056,2.188004,0
3.6,2,eapf,4.172928,2.235984,0
3.61,2,eapf,4.313419,2.235984,0
3.62,2,eapf,4.45391,2.235984,0
3.63,2,eapf,4.594401,2.235984,0
3.64,2,eapf,4.734892,2.235984,0
3.65,2,eapf,4.875383,2.235984,0
3.66,2,eapf,5.015874,2.235984,0
3.67,2,eapf,5.156365,2.235984,0
3.68,2,eapf,5.296856,2.235984,0
3.69,2,eapf,5.437347,2.235984,0
3.7,2,eapf,5.577838,2.235984,0
3.71,2,eapf,5.718329,2.235984,0
3.72,2,eapf,5.85882,2.235984,0
3.73,2,eapf,5.999311,2.235984,0
3.74,2,eapf,6.139802,2.235984,0
3.75,2,eapf,6.280293,2.235984,0
3.76,2,eapf,0.137599,2.235984,1
3.77,2,eapf,0.27809,2.235984,0
3.78,2,eapf,0.418581,2.235984,0
3.79,2,eapf,0.559072,2.235984,0
3.8,2,eapf,0.699563,2.235984,0
3.81,2,eapf,0.840054,2.235984,0
3.82,2,eapf,0.980545,2.235984,0
3.83,2,eapf,1.121036,2.235984,0
3.84,2,eapf,1.261527,2.235984,0
3.85,2,eapf,1.402018,2.235984,0
3.86,2,eapf,1.542509,2.235984,0
3.87,2,eapf,1.683,2.235984,0
3.88,2,eapf,1.823491,2.235984,0
3.89,2,eapf,1.963982,2.235984,0
3.9,2,eapf,2.104473,2.235984,0
3.91,2,eapf,2.244964,2.235984,0
3.92,2,eapf,2.385455,2.235984,0
3.93,2,eapf,2.525946,2.235984,0
3.94,2,eapf,2.666437,2.235984,0
3.95,2,eapf,2.806928,2.235984,0
3.96,2,eapf,2.947419,2.235984,0
3.97,2,eapf,3.08791,2.235984,0
3.98,2,eapf,3.228401,2.235984,0
3.99,2,eapf,3.368892,2.235984,0
4.0,2,eapf,3.509383,2.235984,0
4.01,2,eapf,3.649874,2.235984,0
4.02,2,eapf,3.790365,2.235984,0
4.03,2,eapf,3.930856,2.235984,0
4.04,2,eapf,4.734899,2.271186,0
4.05,2,eapf,4.877601,2.271186,0
4.06,2,eapf,5.020304,2.271186,0
4.07,2,eapf,5.163007,2.271186,0
4.08,2,eapf,5.30571,2.271186,0
4.09,2,eapf,5.448413,2.271186,0
