t_s,agent_id,model,phase,frequency_hz,is_firing
40.97,1,eapf,1.817089,2.011264,0
40.98,1,eapf,1.94346,2.011264,0
40.99,1,eapf,2.069832,2.011264,0
41.0,1,eapf,2.196203,2.011264,0
41.01,1,eapf,2.322575,2.011264,0
41.02,1,eapf,2.448946,2.011264,0
41.03,1,eapf,2.575317,2.011264,0
41.04,1,eapf,2.701689,2.011264,0
41.05,1,eapf,2.82806,2.011264,0
41.06,1,eapf,2.954432,2.011264,0
41.07,1,eapf,3.080803,2.011264,0
41.08,1,eapf,3.207175,2.011264,0
41.09,1,eapf,3.333546,2.011264,0
41.1,1,eapf,3.459917,2.011264,0
41.11,1,eapf,3.586289,2.011264,0
41.12,1,eapf,3.71266,2.011264,0
41.13,1,eapf,3.839032,2.011264,0
41.14,1,eapf,3.965403,2.011264,0
41.15,1,eapf,4.091774,2.011264,0
41.16,1,eapf,4.218146,2.011264,0
41.17,1,eapf,4.344517,2.011264,0
41.18,1,eapf,4.470889,2.011264,0
41.19,1,eapf,4.59726,2.011264,0
41.2,1,eapf,4.723632,2.011264,0
41.21,1,eapf,4.850003,2.011264,0
41.22,1,eapf,4.976374,2.011264,0
41.23,1,eapf,5.102746,2.011264,0
41.24,1,eapf,5.229117,2.011264,0
41.25,1,eapf,5.355489,2.011264,0
41.26,1,eapf,5.48186,2.011264,0
41.27,1,eapf,5.608232,2.011264,0
41.28,1,eapf,5.734603,2.011264,0
41.29,1,eapf,5.860974,2.011264,0
41.3,1,eapf,5.987346,2.011264,0
41.31,1,eapf,6.113717,2.011264,0
41.32,1,eapf,6.240089,2.011264,0
41.33,1,eapf,0.083275,2.011264,1
41.34,1,eapf,0.209646,2.011264,0
41.35,1,eapf,0.336018,2.011264,0
41.36,1,eapf,0.462389,2.011264,0
41.37,1,eapf,0.58876,2.011264,0
41.38,1,eapf,0.715132,2.011264,0
41.39,1,eapf,0.841503,2.011264,0
41.4,1,eapf,0.967875,2.011264,0
41.41,1,eapf,1.094246,2.011264,0
41.42,1,eapf,1.220618,2.011264,0
41.43,1,eapf,1.346989,2.011264,0
41.44,1,eapf,1.47336,2.011264,0
41.45,1,eapf,1.599732,2.011264,0
41.46,1,eapf,1.726103,2.011264,0
41.47,1,eapf,1.852475,2.011264,0
41.48,1,eapf,1.978846,2.011264,0
41.49,1,eapf,2.105217,2.011264,0
41.5,1,eapf,2.231589,2.011264,0
41.51,1,eapf,1.650572,1.973736,0
41.52,1,eapf,1.774586,1.973736,0
41.53,1,eapf,1.898599,1.973736,0
41.54,1,eapf,2.022613,1.973736,0
41.55,1,eapf,2.146626,1.973736,0
41.56,1,eapf,2.27064,1.973736,0
41.57,1,eapf,2.394653,1.973736,0
41.58,1,eapf,2.518666,1.973736,0
41.59,1,eapf,2.64268,1.973736,0
41.6,1,eapf,2.766693,1.973736,0
41.61,1,eapf,2.890707,1.973736,0
41.62,1,eapf,3.01472,1.973736,0
41.63,1,eapf,3.138734,1.973736,0
41.64,1,eapf,3.262747,1.973736,0
41.65,1,eapf,3.386761,1.973736,0
41.66,1,eapf,3.510774,1.973736,0
41.67,1,eapf,3.634788,1.973736,0
41.68,1,eapf,3.758801,1.973736,0
41.69,1,eapf,3.882815,1.973736,0
41.7,1,eapf,4.006828,1.973736,0
41.71,1,eapf,4.130841,1.973736,0
41.72,1,eapf,4.254855,1.973736,0
41.73,1,eapf,4.378868,1.973736,0
41.74,1,eapf,4.502882,1.973736,0
41.75,1,eapf,4.626895,1.973736,0
41.76,1,eapf,4.750909,1.973736,0
41.77,1,eapf,4.874922,1.973736,0
41.78,1,eapf,4.998936,1.973736,0
41.79,1,eapf,5.122949,1.973736,0
41.8,1,eapf,5.246963,1.973736,0
41.81,1,eapf,5.370976,1.973736,0
41.82,1,eapf,5.49499,1.973736,0
41.83,1,eapf,5.619003,1.973736,0
41.84,1,eapf,5.743016,1.973736,0
41.85,1,eapf,5.86703,1.973736,0
41.86,1,eapf,5.991043,1.973736,0
41.87,1,eapf,6.115057,1.973736,0
41.88,1,eapf,6.23907,1.973736,0
41.89,1,eapf,0.079898,1.973736,1
41.9,1,eapf,0.203912,1.973736,0
41.91,1,eapf,0.327925,1.973736,0
41.92,1,eapf,0.451939,1.973736,0
41.93,1,eapf,0.575952,1.973736,0
41.94,1,eapf,0.699966,1.973736,0
41.95,1,eapf,0.823979,1.973736,0
41.96,1,eapf,0.947993,1.973736,0
41.97,1,eapf,1.072006,1.973736,0
41.98,1,eapf,1.19602,1.973736,0
41.99,1,eapf,1.320033,1.973736,0
42.0,1,eapf,1.444046,1.973736,0
42.01,1,eapf,1.56806,1.973736,0
42.02,1,eapf,1.692073,1.973736,0
42.03,1,eapf,1.816087,1.973736,0
42.04,1,eapf,1.9401,1.973736,0
42.05,1,eapf,2.064114,1.973736,0
42.06,1,eapf,2.188127,1.973736,0
42.07,1,eapf,2.312141,1.973736,0
42.08,1,eapf,2.436154,1.973736,0
42.09,1,eapf,2.560168,1.973736,0
42.1,1,eapf,2.684181,1.973736,0
42.11,1,eapf,2.808195,1.973736,0
42.12,1,eapf,2.932208,1.973736,0
42.13,1,eapf,3.056221,1.973736,0
42.14,1,eapf,3.180235,1.973736,0
42.15,1,eapf,3.304248,1.973736,0
42.16,1,eapf,3.428262,1.973736,0
42.17,1,eapf,3.552275,1.973736,0
42.18,1,eapf,4.458358,2.015226,0
42.19,1,eapf,4.584978,2.015226,0
42.2,1,eapf,4.711598,2.015226,0
42.21,1,eapf,4.838219,2.015226,0
42.22,1,eapf,4.964839,2.015226,0
42.23,1,eapf,5.09146,2.015226,0
42.24,1,eapf,5.21808,2.015226,0
42.25,1,eapf,5.3447,2.015226,0
42.26,1,eapf,5.471321,2.015226,0
42.27,1,eapf,5.597941,2.015226,0
42.28,1,eapf,5.724561,2.015226,0
42.29,1,eapf,5.851182,2.015226,0
42.3,1,eapf,5.977802,2.015226,0
42.31,1,eapf,6.104422,2.015226,0
42.32,1,eapf,6.231043,2.015226,0
42.33,1,eapf,0.074478,2.015226,1
42.34,1,eapf,0.201098,2.015226,0
42.35,1,eapf,0.327719,2.015226,0
42.36,1,eapf,0.454339,2.015226,0
42.37,1,eapf,0.580959,2.015226,0
42.38,1,eapf,0.70758,2.015226,0
42.39,1,eapf,0.8342,2.015226,0
42.4,1,eapf,0.96082,2.015226,0
42.41,1,eapf,1.087441,2.015226,0
42.42,1,eapf,1.214061,2.015226,0
42.43,1,eapf,1.340681,2.015226,0
42.44,1,eapf,1.467302,2.015226,0
42.45,1,eapf,1.593922,2.015226,0
42.46,1,eapf,1.720542,2.015226,0
42.47,1,eapf,1.847163,2.015226,0
42.48,1,eapf,1.973783,2.015226,0
42.49,1,eapf,2.100404,2.015226,0
42.5,1,eapf,2.227024,2.015226,0
42.51,1,eapf,2.353644,2.015226,0
42.52,1,eapf,2.480265,2.015226,0
42.53,1,eapf,2.606885,2.015226,0
42.54,1,eapf,2.733505,2.015226,0
42.55,1,eapf,2.860126,2.015226,0
42.56,1,eapf,2.986746,2.015226,0
42.57,1,eapf,3.113366,2.015226,0
42.58,1,eapf,3.239987,2.015226,0
42.59,1,eapf,3.366607,2.015226,0
42.6,1,eapf,3.493227,2.015226,0
42.61,1,eapf,3.619848,2.015226,0
42.62,1,eapf,3.746468,2.015226,0
42.63,1,eapf,3.873089,2.015226,0
42.64,1,eapf,3.999709,2.015226,0
42.65,1,eapf,4.126329,2.015226,0
42.66,1,eapf,4.25295,2.015226,0
42.67,1,eapf,4.37957,2.015226,0
42.68,1,eapf,4.50619,2.015226,0
42.69,1,eapf,4.632811,2.015226,0
42.7,1,eapf,4.759431,2.015226,0
42.71,1,eapf,4.886051,2.015226,0
42.72,1,eapf,5.012672,2.015226,0
42.73,1,eapf,5.139292,2.015226,0
42.74,1,eapf,5.265912,2.015226,0
42.75,1,eapf,5.392533,2.015226,0
42.76,1,eapf,5.519153,2.015226,0
42.77,1,eapf,5.645774,2.015226,0
42.78,1,eapf,5.772394,2.015226,0
42.79,1,eapf,5.899014,2.015226,0
42.8,1,eapf,6.025635,2.015226,0
42.81,1,eapf,6.152255,2.015226,0
42.82,1,eapf,6.278875,2.015226,0
42.83,1,eapf,0.12231,2.015226,1
42.84,1,eapf,0.174251,2.011264,0
42.85,1,eapf,0.300623,2.011264,0
42.86,1,eapf,0.426994,2.011264,0
42.87,1,eapf,0.553366,2.011264,0
42.88,1,eapf,0.679737,2.011264,0
42.89,1,eapf,0.806109,2.011264,0
42.9,1,eapf,0.93248,2.011264,0
42.91,1,eapf,1.058851,2.011264,0
42.92,1,eapf,1.185223,2.011264,0
42.93,1,eapf,1.311594,2.011264,0
42.94,1,eapf,1.437966,2.011264,0
42.95,1,eapf,1.564337,2.011264,0
42.96,1,eapf,1.690709,2.011264,0
42.97,1,eapf,1.81708,2.011264,0
42.98,1,eapf,1.943451,2.011264,0
42.99,1,eapf,2.069823,2.011264,0
43.0,1,eapf,2.196194,2.011264,0
43.01,1,eapf,2.322566,2.011264,0
43.02,1,eapf,2.448937,2.011264,0
43.03,1,eapf,2.575309,2.011264,0
43.04,1,eapf,2.70168,2.011264,0
43.05,1,eapf,2.828051,2.011264,0
43.06,1,eapf,2.954423,2.011264,0
43.07,1,eapf,3.080794,2.011264,0
43.08,1,eapf,3.207166,2.011264,0
43.09,1,eapf,3.333537,2.011264,0
43.1,1,eapf,3.459909,2.011264,0
43.11,1,eapf,3.58628,2.011264,0
43.12,1,eapf,3.712651,2.011264,0
43.13,1,eapf,3.839023,2.011264,0
43.14,1,eapf,3.965394,2.011264,0
43.15,1,eapf,4.091766,2.011264,0
43.16,1,eapf,4.218137,2.011264,0
43.17,1,eapf,4.344509,2.011264,0
43.18,1,eapf,4.47088,2.011264,0
43.19,1,eapf,4.597251,2.011264,0
43.2,1,eapf,4.723623,2.011264,0
43.21,1,eapf,4.849994,2.011264,0
43.22,1,eapf,4.976366,2.011264,0
43.23,1,eapf,5.102737,2.011264,0
43.24,1,eapf,5.229109,2.011264,0
43.25,1,eapf,5.35548,2.011264,0
43.26,1,eapf,5.481851,2.011264,0
43.27,1,eapf,5.608223,2.011264,0
43.28,1,eapf,5.734594,2.011264,0
43.29,1,eapf,5.860966,2.011264,0
43.3,1,eapf,5.987337,2.011264,0
43.31,1,eapf,6.113709,2.011264,0
43.32,1,eapf,6.24008,2.011264,0
43.33,1,eapf,0.083266,2.011264,1
43.34,1,eapf,0.209638,2.011264,0
43.35,1,eapf,0.336009,2.011264,0
43.36,1,eapf,0.46238,2.011264,0
43.37,1,eapf,0.588752,2.011264,0
43.38,1,eapf,0.715123,2.011264,0
43.39,1,eapf,0.841495,2.011264,0
43.4,1,eapf,0.967866,2.011264,0
43.41,1,eapf,1.094237,2.011264,0
43.42,1,eapf,1.220609,2.011264,0
43.43,1,eapf,1.34698,2.011264,0
43.44,1,eapf,1.473352,2.011264,0
43.45,1,eapf,1.599723,2.011264,0
43.46,1,eapf,1.726095,2.011264,0
43.47,1,eapf,1.852466,2.011264,0
43.48,1,eapf,1.978837,2.011264,0
43.49,1,eapf,2.105209,2.011264,0
43.5,1,eapf,2.23158,2.011264,0
43.51,1,eapf,1.650566,1.973736,0
43.52,1,eapf,1.77458,1.973736,0
43.53,1,eapf,1.898593,1.973736,0
43.54,1,eapf,2.022607,1.973736,0
43.55,1,eapf,2.14662,1.973736,0
43.56,1,eapf,2.270634,1.973736,0
43.57,1,eapf,2.394647,1.973736,0
43.58,1,eapf,2.518661,1.973736,0
43.59,1,eapf,2.642674,1.973736,0
43.6,1,eapf,2.766688,1.973736,0
43.61,1,eapf,2.890701,1.973736,0
43.62,1,eapf,3.014714,1.973736,0
43.63,1,eapf,3.138728,1.973736,0
43.64,1,eapf,3.262741,1.973736,0
43.65,1,eapf,3.386755,1.973736,0
43.66,1,eapf,3.510768,1.973736,0
43.67,1,eapf,3.634782,1.973736,0
43.68,1,eapf,3.758795,1.973736,0
43.69,1,eapf,3.882809,1.973736,0
43.7,1,eapf,4.006822,1.973736,0
43.71,1,eapf,4.130836,1.973736,0
43.72,1,eapf,4.254849,1.973736,0
43.73,1,eapf,4.378863,1.973736,0
43.74,1,eapf,4.502876,1.973736,0
43.75,1,eapf,4.62689,1.973736,0
43.76,1,eapf,4.750903,1.973736,0
43.77,1,eapf,4.874917,1.973736,0
43.78,1,eapf,4.99893,1.973736,0
43.79,1,eapf,5.122944,1.973736,0
43.8,1,eapf,5.246957,1.973736,0
43.81,1,eapf,5.37097,1.973736,0
43.82,1,eapf,5.494984,1.973736,0
43.83,1,eapf,5.618997,1.973736,0
43.84,1,eapf,5.743011,1.973736,0
43.85,1,eapf,5.867024,1.973736,0
43.86,1,eapf,5.991038,1.973736,0
43.87,1,eapf,6.115051,1.973736,0
43.88,1,eapf,6.239065,1.973736,0
43.89,1,eapf,0.079893,1.973736,1
43.9,1,eapf,0.203906,1.973736,0
43.91,1,eapf,0.32792,1.973736,0
43.92,1,eapf,0.451933,1.973736,0
43.93,1,eapf,0.575947,1.973736,0
43.94,1,eapf,0.69996,1.973736,0
43.95,1,eapf,0.823974,1.973736,0
43.96,1,eapf,0.947987,1.973736,0
43.97,1,eapf,1.072001,1.973736,0
43.98,1,eapf,1.196014,1.973736,0
43.99,1,eapf,1.320028,1.973736,0
44.0,1,eapf,1.444041,1.973736,0
44.01,1,eapf,1.568055,1.973736,0
44.02,1,eapf,1.692068,1.973736,0
44.03,1,eapf,1.816082,1.973736,0
44.04,1,eapf,1.940095,1.973736,0
44.05,1,eapf,2.064109,1.973736,0
44.06,1,eapf,2.188122,1.973736,0
44.07,1,eapf,2.312136,1.973736,0
44.08,1,eapf,2.436149,1.973736,0
44.09,1,eapf,2.560162,1.973736,0
44.1,1,eapf,2.684176,1.973736,0
44.11,1,eapf,2.808189,1.973736,0
44.12,1,eapf,2.932203,1.973736,0
44.13,1,eapf,3.056216,1.973736,0
44.14,1,eapf,3.18023,1.973736,0
44.15,1,eapf,3.304243,1.973736,0
44.16,1,eapf,3.428257,1.973736,0
44.17,1,eapf,3.55227,1.973736,0
44.18,1,eapf,4.458354,2.015226,0
44.19,1,eapf,4.584975,2.015226,0
44.2,1,eapf,4.711595,2.015226,0
44.21,1,eapf,4.838215,2.015226,0
44.22,1,eapf,4.964836,2.015226,0
44.23,1,eapf,5.091456,2.015226,0
44.24,1,eapf,5.218076,2.015226,0
44.25,1,eapf,5.344697,2.015226,0
44.26,1,eapf,5.471317,2.015226,0
44.27,1,eapf,5.597938,2.015226,0
44.28,1,eapf,5.724558,2.015226,0
44.29,1,eapf,5.851178,2.015226,0
44.3,1,eapf,5.977799,2.015226,0
44.31,1,eapf,6.104419,2.015226,0
44.32,1,eapf,6.231039,2.015226,0
44.33,1,eapf,0.074475,2.015226,1
44.34,1,eapf,0.201095,2.015226,0
44.35,1,eapf,0.327715,2.015226,0
44.36,1,eapf,0.454336,2.015226,0
44.37,1,eapf,0.580956,2.015226,0
44.38,1,eapf,0.707576,2.015226,0
44.39,1,eapf,0.834197,2.015226,0
44.4,1,eapf,0.960817,2.015226,0
44.41,1,eapf,1.087438,2.015226,0
44.42,1,eapf,1.214058,2.015226,0
44.43,1,eapf,1.340678,2.015226,0
44.44,1,eapf,1.467299,2.015226,0
44.45,1,eapf,1.593919,2.015226,0
44.46,1,eapf,1.720539,2.015226,0
44.47,1,eapf,1.84716,2.015226,0
44.48,1,eapf,1.97378,2.015226,0
44.49,1,eapf,2.100401,2.015226,0
44.5,1,eapf,2.227021,2.015226,0
44.51,1,eapf,2.353641,2.015226,0
44.52,1,eapf,2.480262,2.015226,0
44.53,1,eapf,2.606882,2.015226,0
44.54,1,eapf,2.733502,2.015226,0
44.55,1,eapf,2.860123,2.015226,0
44.56,1,eapf,2.986743,2.015226,0
44.57,1,eapf,3.113364,2.015226,0
44.58,1,eapf,3.239984,2.015226,0
44.59,1,eapf,3.366604,2.015226,0
44.6,1,eapf,3.493225,2.015226,0
44.61,1,eapf,3.619845,2.015226,0
44.62,1,eapf,3.746465,2.015226,0
44.63,1,eapf,3.873086,2.015226,0
44.64,1,eapf,3.999706,2.015226,0
44.65,1,eapf,4.126327,2.015226,0
44.66,1,eapf,4.252947,2.015226,0
44.67,1,eapf,4.379567,2.015226,0
44.68,1,eapf,4.506188,2.015226,0
44.69,1,eapf,4.632808,2.015226,0
44.7,1,eapf,4.759428,2.015226,0
44.71,1,eapf,4.886049,2.015226,0
44.72,1,eapf,5.012669,2.015226,0
44.73,1,eapf,5.13929,2.015226,0
44.74,1,eapf,5.26591,2.015226,0
44.75,1,eapf,5.39253,2.015226,0
44.76,1,eapf,5.519151,2.015226,0
44.77,1,eapf,5.645771,2.015226,0
44.78,1,eapf,5.772391,2.015226,0
44.79,1,eapf,5.899012,2.015226,0
44.8,1,eapf,6.025632,2.015226,0
44.81,1,eapf,6.152253,2.015226,0
44.82,1,eapf,6.278873,2.015226,0
44.83,1,eapf,0.122308,2.015226,1
44.84,1,eapf,0.17425,2.011264,0
44.85,1,eapf,0.300621,2.011264,0
44.86,1,eapf,0.426993,2.011264,0
44.87,1,eapf,0.553364,2.011264,0
44.88,1,eapf,0.679736,2.011264,0
44.89,1,eapf,0.806107,2.011264,0
44.9,1,eapf,0.932479,2.011264,0
44.91,1,eapf,1.05885,2.011264,0
44.92,1,eapf,1.185221,2.011264,0
44.93,1,eapf,1.311593,2.011264,0
44.94,1,eapf,1.437964,2.011264,0
44.95,1,eapf,1.564336,2.011264,0
44.96,1,eapf,1.690707,2.011264,0
44.97,1,eapf,1.817079,2.011264,0
44.98,1,eapf,1.94345,2.011264,0
44.99,1,eapf,2.069822,2.011264,0
45.0,1,eapf,2.196193,2.011264,0
45.01,1,eapf,2.322565,2.011264,0
45.02,1,eapf,2.448936,2.011264,0
45.03,1,eapf,2.575307,2.011264,0
45.04,1,eapf,2.701679,2.011264,0
45.05,1,eapf,2.82805,2.011264,0
45.06,1,eapf,2.954422,2.011264,0
45.07,1,eapf,3.080793,2.011264,0
45.08,1,eapf,3.207165,2.011264,0
45.09,1,eapf,3.333536,2.011264,0
45.1,1,eapf,3.459908,2.011264,0
45.11,1,eapf,3.586279,2.011264,0
45.12,1,eapf,3.71265,2.011264,0
45.13,1,eapf,3.839022,2.011264,0
45.14,1,eapf,3.965393,2.011264,0
45.15,1,eapf,4.091765,2.011264,0
45.16,1,eapf,4.218136,2.011264,0
45.17,1,eapf,4.344508,2.011264,0
45.18,1,eapf,4.470879,2.011264,0
45.19,1,eapf,4.597251,2.011264,0
45.2,1,eapf,4.723622,2.011264,0
45.21,1,eapf,4.849993,2.011264,0
45.22,1,eapf,4.976365,2.011264,0
45.23,1,eapf,5.102736,2.011264,0
45.24,1,eapf,5.229108,2.011264,0
45.25,1,eapf,5.355479,2.011264,0
45.26,1,eapf,5.481851,2.011264,0
45.27,1,eapf,5.608222,2.011264,0
45.28,1,eapf,5.734594,2.011264,0
45.29,1,eapf,5.860965,2.011264,0
45.3,1,eapf,5.987337,2.011264,0
45.31,1,eapf,6.113708,2.011264,0
45.32,1,eapf,6.240079,2.011264,0
45.33,1,eapf,0.083266,2.011264,1
45.34,1,eapf,0.209637,2.011264,0
45.35,1,eapf,0.336008,2.011264,0
45.36,1,eapf,0.46238,2.011264,0
45.37,1,eapf,0.588751,2.011264,0
45.38,1,eapf,0.715123,2.011264,0
45.39,1,eapf,0.841494,2.011264,0
45.4,1,eapf,0.967866,2.011264,0
45.41,1,eapf,1.094237,2.011264,0
45.42,1,eapf,1.220609,2.011264,0
45.43,1,eapf,1.34698,2.011264,0
45.44,1,eapf,1.473351,2.011264,0
45.45,1,eapf,1.599723,2.011264,0
45.46,1,eapf,1.726094,2.011264,0
45.47,1,eapf,1.852466,2.011264,0
45.48,1,eapf,1.978837,2.011264,0
45.49,1,eapf,2.105209,2.011264,0
45.5,1,eapf,2.23158,2.011264,0
45.51,1,eapf,1.650566,1.973736,0
45.52,1,eapf,1.77458,1.973736,0
45.53,1,eapf,1.898593,1.973736,0
45.54,1,eapf,2.022607,1.973736,0
45.55,1,eapf,2.14662,1.973736,0
45.56,1,eapf,2.270634,1.973736,0
45.57,1,eapf,2.394647,1.973736,0
45.58,1,eapf,2.518661,1.973736,0
45.59,1,eapf,2.642674,1.973736,0
45.6,1,eapf,2.766688,1.973736,0
45.61,1,eapf,2.890701,1.973736,0
45.62,1,eapf,3.014715,1.973736,0
45.63,1,eapf,3.138728,1.973736,0
45.64,1,eapf,3.262742,1.973736,0
45.65,1,eapf,3.386755,1.973736,0
45.66,1,eapf,3.510769,1.973736,0
45.67,1,eapf,3.634782,1.973736,0
45.68,1,eapf,3.758796,1.973736,0
45.69,1,eapf,3.882809,1.973736,0
45.7,1,eapf,4.006823,1.973736,0
45.71,1,eapf,4.130836,1.973736,0
45.72,1,eapf,4.25485,1.973736,0
45.73,1,eapf,4.378863,1.973736,0
45.74,1,eapf,4.502877,1.973736,0
45.75,1,eapf,4.62689,1.973736,0
45.76,1,eapf,4.750904,1.973736,0
45.77,1,eapf,4.874917,1.973736,0
45.78,1,eapf,4.998931,1.973736,0
45.79,1,eapf,5.122944,1.973736,0
45.8,1,eapf,5.246958,1.973736,0
45.81,1,eapf,5.370971,1.973736,0
45.82,1,eapf,5.494985,1.973736,0
45.83,1,eapf,5.618998,1.973736,0
45.84,1,eapf,5.743012,1.973736,0
45.85,1,eapf,5.867025,1.973736,0
45.86,1,eapf,5.991038,1.973736,0
45.87,1,eapf,6.115052,1.973736,0
45.88,1,eapf,6.239065,1.973736,0
45.89,1,eapf,0.079894,1.973736,1
45.9,1,eapf,0.203907,1.973736,0
45.91,1,eapf,0.327921,1.973736,0
45.92,1,eapf,0.451934,1.973736,0
45.93,1,eapf,0.575948,1.973736,0
45.94,1,eapf,0.699961,1.973736,0
45.95,1,eapf,0.823975,1.973736,0
45.96,1,eapf,0.947988,1.973736,0
45.97,1,eapf,1.072002,1.973736,0
45.98,1,eapf,1.196015,1.973736,0
45.99,1,eapf,1.320029,1.973736,0
46.0,1,eapf,1.444042,1.973736,0
46.01,1,eapf,1.568056,1.973736,0
46.02,1,eapf,1.692069,1.973736,0
46.03,1,eapf,1.816083,1.973736,0
46.04,1,eapf,1.940096,1.973736,0
46.05,1,eapf,2.06411,1.973736,0
46.06,1,eapf,2.188123,1.973736,0
46.07,1,eapf,2.312137,1.973736,0
46.08,1,eapf,2.43615,1.973736,0
46.09,1,eapf,2.560164,1.973736,0
46.1,1,eapf,2.684177,1.973736,0
46.11,1,eapf,2.808191,1.973736,0
46.12,1,eapf,2.932204,1.973736,0
46.13,1,eapf,3.056218,1.973736,0
46.14,1,eapf,3.180231,1.973736,0
46.15,1,eapf,3.304245,1.973736,0
46.16,1,eapf,3.428258,1.973736,0
46.17,1,eapf,3.552272,1.973736,0
46.18,1,eapf,4.458355,2.015226,0
46.19,1,eapf,4.584976,2.015226,0
46.2,1,eapf,4.711596,2.015226,0
46.21,1,eapf,4.838216,2.015226,0
46.22,1,eapf,4.964837,2.015226,0
46.23,1,eapf,5.091457,2.015226,0
46.24,1,eapf,5.218078,2.015226,0
46.25,1,eapf,5.344698,2.015226,0
46.26,1,eapf,5.471318,2.015226,0
46.27,1,eapf,5.597939,2.015226,0
46.28,1,eapf,5.724559,2.015226,0
46.29,1,eapf,5.85118,2.015226,0
46.3,1,eapf,5.9778,2.015226,0
46.31,1,eapf,6.10442,2.015226,0
46.32,1,eapf,6.231041,2.015226,0
46.33,1,eapf,0.074476,2.015226,1
46.34,1,eapf,0.201096,2.015226,0
46.35,1,eapf,0.327717,2.015226,0
46.36,1,eapf,0.454337,2.015226,0
46.37,1,eapf,0.580957,2.015226,0
46.38,1,eapf,0.707578,2.015226,0
46.39,1,eapf,0.834198,2.015226,0
46.4,1,eapf,0.960819,2.015226,0
46.41,1,eapf,1.087439,2.015226,0
46.42,1,eapf,1.214059,2.015226,0
46.43,1,eapf,1.34068,2.015226,0
46.44,1,eapf,1.4673,2.015226,0
46.45,1,eapf,1.593921,2.015226,0
46.46,1,eapf,1.720541,2.015226,0
46.47,1,eapf,1.847161,2.015226,0
46.48,1,eapf,1.973782,2.015226,0
46.49,1,eapf,2.100402,2.015226,0
46.5,1,eapf,2.227023,2.015226,0
46.51,1,eapf,2.353643,2.015226,0
46.52,1,eapf,2.480263,2.015226,0
46.53,1,eapf,2.606884,2.015226,0
46.54,1,eapf,2.733504,2.015226,0
46.55,1,eapf,2.860125,2.015226,0
46.56,1,eapf,2.986745,2.015226,0
46.57,1,eapf,3.113365,2.015226,0
46.58,1,eapf,3.239986,2.015226,0
46.59,1,eapf,3.366606,2.015226,0
46.6,1,eapf,3.493226,2.015226,0
46.61,1,eapf,3.619847,2.015226,0
46.62,1,eapf,3.746467,2.015226,0
46.63,1,eapf,3.873088,2.015226,0
46.64,1,eapf,3.999708,2.015226,0
46.65,1,eapf,4.126328,2.015226,0
46.66,1,eapf,4.252949,2.015226,0
46.67,1,eapf,4.379569,2.015226,0
46.68,1,eapf,4.50619,2.015226,0
46.69,1,eapf,4.63281,2.015226,0
46.7,1,eapf,4.75943,2.015226,0
46.71,1,eapf,4.886051,2.015226,0
46.72,1,eapf,5.012671,2.015226,0
46.73,1,eapf,5.139292,2.015226,0
46.74,1,eapf,5.265912,2.015226,0
46.75,1,eapf,5.392532,2.015226,0
46.76,1,eapf,5.519153,2.015226,0
46.77,1,eapf,5.645773,2.015226,0
46.78,1,eapf,5.772394,2.015226,0
46.79,1,eapf,5.899014,2.015226,0
46.8,1,eapf,6.025634,2.015226,0
46.81,1,eapf,6.152255,2.015226,0
46.82,1,eapf,6.278875,2.015226,0
46.83,1,eapf,0.12231,2.015226,1
46.84,1,eapf,0.174251,2.011264,0
46.85,1,eapf,0.300623,2.011264,0
46.86,1,eapf,0.426994,2.011264,0
46.87,1,eapf,0.553366,2.011264,0
46.88,1,eapf,0.679737,2.011264,0
46.89,1,eapf,0.806109,2.011264,0
46.9,1,eapf,0.93248,2.011264,0
46.91,1,eapf,1.058852,2.011264,0
46.92,1,eapf,1.185223,2.011264,0
46.93,1,eapf,1.311595,2.011264,0
46.94,1,eapf,1.437966,2.011264,0
46.95,1,eapf,1.564338,2.011264,0
46.96,1,eapf,1.690709,2.011264,0
46.97,1,eapf,1.817081,2.011264,0
46.98,1,eapf,1.943452,2.011264,0
46.99,1,eapf,2.069823,2.011264,0
47.0,1,eapf,2.196195,2.011264,0
47.01,1,eapf,2.322566,2.011264,0
47.02,1,eapf,2.448938,2.011264,0
47.03,1,eapf,2.575309,2.011264,0
47.04,1,eapf,2.701681,2.011264,0
47.05,1,eapf,2.828052,2.011264,0
47.06,1,eapf,2.954424,2.011264,0
47.07,1,eapf,3.080795,2.011264,0
47.08,1,eapf,3.207167,2.011264,0
47.09,1,eapf,3.333538,2.011264,0
47.1,1,eapf,3.45991,2.011264,0
47.11,1,eapf,3.586281,2.011264,0
47.12,1,eapf,3.712653,2.011264,0
47.13,1,eapf,3.839024,2.011264,0
47.14,1,eapf,3.965395,2.011264,0
47.15,1,eapf,4.091767,2.011264,0
47.16,1,eapf,4.218138,2.011264,0
47.17,1,eapf,4.34451,2.011264,0
47.18,1,eapf,4.470881,2.011264,0
47.19,1,eapf,4.597253,2.011264,0
47.2,1,eapf,4.723624,2.011264,0
47.21,1,eapf,4.849996,2.011264,0
47.22,1,eapf,4.976367,2.011264,0
47.23,1,eapf,5.102739,2.011264,0
47.24,1,eapf,5.22911,2.011264,0
47.25,1,eapf,5.355482,2.011264,0
47.26,1,eapf,5.481853,2.011264,0
47.27,1,eapf,5.608225,2.011264,0
47.28,1,eapf,5.734596,2.011264,0
47.29,1,eapf,5.860967,2.011264,0
47.3,1,eapf,5.987339,2.011264,0
47.31,1,eapf,6.11371,2.011264,0
