t_s,agent_id,model,phase,frequency_hz,is_firing
38.89,0,kuramoto,2.342396,1.5,0
38.9,0,kuramoto,2.436644,1.5,0
38.91,0,kuramoto,2.530891,1.5,0
38.92,0,kuramoto,2.625139,1.5,0
38.93,0,kuramoto,2.719387,1.5,0
38.94,0,kuramoto,2.813635,1.5,0
38.95,0,kuramoto,2.907882,1.5,0
38.96,0,kuramoto,3.00213,1.5,0
38.97,0,kuramoto,3.096378,1.5,0
38.98,0,kuramoto,3.190626,1.5,0
38.99,0,kuramoto,3.284874,1.5,0
39.0,0,kuramoto,3.379121,1.5,0
39.01,0,kuramoto,3.473369,1.5,0
39.02,0,kuramoto,3.567617,1.5,0
39.03,0,kuramoto,3.661865,1.5,0
39.04,0,kuramoto,3.756112,1.5,0
39.05,0,kuramoto,3.85036,1.5,0
39.06,0,kuramoto,3.944608,1.5,0
39.07,0,kuramoto,4.038856,1.5,0
39.08,0,kuramoto,4.133104,1.5,0
39.09,0,kuramoto,4.227351,1.5,0
39.1,0,kuramoto,4.321599,1.5,0
39.11,0,kuramoto,4.415847,1.5,0
39.12,0,kuramoto,4.510095,1.5,0
39.13,0,kuramoto,4.604343,1.5,0
39.14,0,kuramoto,4.69859,1.5,0
39.15,0,kuramoto,4.792838,1.5,0
39.16,0,kuramoto,4.887086,1.5,0
39.17,0,kuramoto,4.981334,1.5,0
39.18,0,kuramoto,5.075581,1.5,0
39.19,0,kuramoto,5.169829,1.5,0
39.2,0,kuramoto,5.264077,1.5,0
39.21,0,kuramoto,5.358325,1.5,0
39.22,0,kuramoto,5.452573,1.5,0
39.23,0,kuramoto,5.54682,1.5,0
39.24,0,kuramoto,5.641068,1.5,0
39.25,0,kuramoto,5.735316,1.5,0
39.26,0,kuramoto,5.829564,1.5,0
39.27,0,kuramoto,5.923811,1.5,0
39.28,0,kuramoto,6.018059,1.5,0
39.29,0,kuramoto,6.112307,1.5,0
39.3,0,kuramoto,6.206555,1.5,0
39.31,0,kuramoto,0.017617,1.5,1
39.32,0,kuramoto,0.111865,1.5,0
39.33,0,kuramoto,0.206113,1.5,0
39.34,0,kuramoto,0.300361,1.5,0
39.35,0,kuramoto,0.394608,1.5,0
39.36,0,kuramoto,0.488856,1.5,0
39.37,0,kuramoto,0.583104,1.5,0
39.38,0,kuramoto,0.677352,1.5,0
39.39,0,kuramoto,0.771599,1.5,0
39.4,0,kuramoto,0.865847,1.5,0
39.41,0,kuramoto,0.960095,1.5,0
39.42,0,kuramoto,1.054343,1.5,0
39.43,0,kuramoto,1.148591,1.5,0
39.44,0,kuramoto,1.242838,1.5,0
39.45,0,kuramoto,1.337086,1.5,0
39.46,0,kuramoto,1.431334,1.5,0
39.47,0,kuramoto,1.525582,1.5,0
39.48,0,kuramoto,1.619829,1.5,0
39.49,0,kuramoto,1.714077,1.5,0
39.5,0,kuramoto,1.808325,1.5,0
39.51,0,kuramoto,1.902573,1.5,0
39.52,0,kuramoto,1.996821,1.5,0
39.53,0,kuramoto,2.091068,1.5,0
39.54,0,kuramoto,2.185316,1.5,0
39.55,0,kuramoto,2.279564,1.5,0
39.56,0,kuramoto,2.373812,1.5,0
39.57,0,kuramoto,2.46806,1.5,0
39.58,0,kuramoto,2.562307,1.5,0
39.59,0,kuramoto,2.656555,1.5,0
39.6,0,kuramoto,2.750803,1.5,0
39.61,0,kuramoto,2.845051,1.5,0
39.62,0,kuramoto,2.939298,1.5,0
39.63,0,kuramoto,3.033546,1.5,0
39.64,0,kuramoto,3.127794,1.5,0
39.65,0,kuramoto,3.222042,1.5,0
39.66,0,kuramoto,3.31629,1.5,0
39.67,0,kuramoto,3.410537,1.5,0
39.68,0,kuramoto,3.504785,1.5,0
39.69,0,kuramoto,3.599033,1.5,0
39.7,0,kuramoto,3.693281,1.5,0
39.71,0,kuramoto,3.787528,1.5,0
39.72,0,kuramoto,3.881776,1.5,0
39.73,0,kuramoto,3.976024,1.5,0
39.74,0,kuramoto,4.070272,1.5,0
39.75,0,kuramoto,4.16452,1.5,0
39.76,0,kuramoto,4.258767,1.5,0
39.77,0,kuramoto,4.353015,1.5,0
39.78,0,kuramoto,4.447263,1.5,0
39.79,0,kuramoto,4.541511,1.5,0
39.8,0,kuramoto,4.635758,1.5,0
39.81,0,kuramoto,4.730006,1.5,0
39.82,0,kuramoto,4.824254,1.5,0
39.83,0,kuramoto,4.918502,1.5,0
39.84,0,kuramoto,5.01275,1.5,0
39.85,0,kuramoto,5.106997,1.5,0
39.86,0,kuramoto,5.201245,1.5,0
39.87,0,kuramoto,5.295493,1.5,0
39.88,0,kuramoto,5.389741,1.5,0
39.89,0,kuramoto,5.483988,1.5,0
39.9,0,kuramoto,5.578236,1.5,0
39.91,0,kuramoto,5.672484,1.5,0
39.92,0,kuramoto,5.766732,1.5,0
39.93,0,kuramoto,5.86098,1.5,0
39.94,0,kuramoto,5.955227,1.5,0
39.95,0,kuramoto,6.049475,1.5,0
39.96,0,kuramoto,6.143723,1.5,0
39.97,0,kuramoto,6.237971,1.5,0
39.98,0,kuramoto,0.049033,1.5,1
39.99,0,kuramoto,0.143281,1.5,0
40.0,0,kuramoto,0.237529,1.5,0
40.01,0,kuramoto,0.331777,1.5,0
40.02,0,kuramoto,0.426024,1.5,0
40.03,0,kuramoto,0.520272,1.5,0
40.04,0,kuramoto,0.61452,1.5,0
40.05,0,kuramoto,0.708768,1.5,0
40.06,0,kuramoto,0.803015,1.5,0
40.07,0,kuramoto,0.897263,1.5,0
40.08,0,kuramoto,0.991511,1.5,0
40.09,0,kuramoto,1.085759,1.5,0
40.1,0,kuramoto,1.180007,1.5,0
40.11,0,kuramoto,1.274254,1.5,0
40.12,0,kuramoto,1.368502,1.5,0
40.13,0,kuramoto,1.46275,1.5,0
40.14,0,kuramoto,1.556998,1.5,0
40.15,0,kuramoto,1.651245,1.5,0
40.16,0,kuramoto,1.745493,1.5,0
40.17,0,kuramoto,1.839741,1.5,0
40.18,0,kuramoto,1.933989,1.5,0
40.19,0,kuramoto,2.028237,1.5,0
40.2,0,kuramoto,2.122484,1.5,0
40.21,0,kuramoto,2.216732,1.5,0
40.22,0,kuramoto,2.31098,1.5,0
40.23,0,kuramoto,2.405228,1.5,0
40.24,0,kuramoto,2.499475,1.5,0
40.25,0,kuramoto,2.593723,1.5,0
40.26,0,kuramoto,2.687971,1.5,0
40.27,0,kuramoto,2.782219,1.5,0
40.28,0,kuramoto,2.876467,1.5,0
40.29,0,kuramoto,2.970714,1.5,0
40.3,0,kuramoto,3.064962,1.5,0
40.31,0,kuramoto,3.15921,1.5,0
40.32,0,kuramoto,3.253458,1.5,0
40.33,0,kuramoto,3.347705,1.5,0
40.34,0,kuramoto,3.441953,1.5,0
40.35,0,kuramoto,3.536201,1.5,0
40.36,0,kuramoto,3.630449,1.5,0
40.37,0,kuramoto,3.724697,1.5,0
40.38,0,kuramoto,3.818944,1.5,0
40.39,0,kuramoto,3.913192,1.5,0
40.4,0,kuramoto,4.00744,1.5,0
40.41,0,kuramoto,4.101688,1.5,0
40.42,0,kuramoto,4.195935,1.5,0
40.43,0,kuramoto,4.290183,1.5,0
40.44,0,kuramoto,4.384431,1.5,0
40.45,0,kuramoto,4.478679,1.5,0
40.46,0,kuramoto,4.572927,1.5,0
40.47,0,kuramoto,4.667174,1.5,0
40.48,0,kuramoto,4.761422,1.5,0
40.49,0,kuramoto,4.85567,1.5,0
40.5,0,kuramoto,4.949918,1.5,0
40.51,0,kuramoto,5.044165,1.5,0
40.52,0,kuramoto,5.138413,1.5,0
40.53,0,kuramoto,5.232661,1.5,0
40.54,0,kuramoto,5.326909,1.5,0
40.55,0,kuramoto,5.421157,1.5,0
40.56,0,kuramoto,5.515404,1.5,0
40.57,0,kuramoto,5.609652,1.5,0
40.58,0,kuramoto,5.7039,1.5,0
40.59,0,kuramoto,5.798148,1.5,0
40.6,0,kuramoto,5.892396,1.5,0
40.61,0,kuramoto,5.986643,1.5,0
40.62,0,kuramoto,6.080891,1.5,0
40.63,0,kuramoto,6.175139,1.5,0
40.64,0,kuramoto,6.269387,1.5,0
40.65,0,kuramoto,0.080449,1.5,1
40.66,0,kuramoto,0.174697,1.5,0
40.67,0,kuramoto,0.268945,1.5,0
40.68,0,kuramoto,0.363192,1.5,0
40.69,0,kuramoto,0.45744,1.5,0
40.7,0,kuramoto,0.551688,1.5,0
40.71,0,kuramoto,0.645936,1.5,0
40.72,0,kuramoto,0.740184,1.5,0
40.73,0,kuramoto,0.834431,1.5,0
40.74,0,kuramoto,0.928679,1.5,0
40.75,0,kuramoto,1.022927,1.5,0
40.76,0,kuramoto,1.117175,1.5,0
40.77,0,kuramoto,1.211422,1.5,0
40.78,0,kuramoto,1.30567,1.5,0
40.79,0,kuramoto,1.399918,1.5,0
40.8,0,kuramoto,1.494166,1.5,0
40.81,0,kuramoto,1.588414,1.5,0
40.82,0,kuramoto,1.682661,1.5,0
40.83,0,kuramoto,1.776909,1.5,0
40.84,0,kuramoto,1.871157,1.5,0
40.85,0,kuramoto,1.965405,1.5,0
40.86,0,kuramoto,2.059652,1.5,0
40.87,0,kuramoto,2.1539,1.5,0
40.88,0,kuramoto,2.248148,1.5,0
40.89,0,kuramoto,2.342396,1.5,0
40.9,0,kuramoto,2.436644,1.5,0
40.91,0,kuramoto,2.530891,1.5,0
40.92,0,kuramoto,2.625139,1.5,0
40.93,0,kuramoto,2.719387,1.5,0
40.94,0,kuramoto,2.813635,1.5,0
40.95,0,kuramoto,2.907882,1.5,0
40.96,0,kuramoto,3.00213,1.5,0
40.97,0,kuramoto,3.096378,1.5,0
40.98,0,kuramoto,3.190626,1.5,0
40.99,0,kuramoto,3.284874,1.5,0
41.0,0,kuramoto,3.379121,1.5,0
41.01,0,kuramoto,3.473369,1.5,0
41.02,0,kuramoto,3.567617,1.5,0
41.03,0,kuramoto,3.661865,1.5,0
41.04,0,kuramoto,3.756112,1.5,0
41.05,0,kuramoto,3.85036,1.5,0
41.06,0,kuramoto,3.944608,1.5,0
41.07,0,kuramoto,4.038856,1.5,0
41.08,0,kuramoto,4.133104,1.5,0
41.09,0,kuramoto,4.227351,1.5,0
41.1,0,kuramoto,4.321599,1.5,0
41.11,0,kuramoto,4.415847,1.5,0
41.12,0,kuramoto,4.510095,1.5,0
41.13,0,kuramoto,4.604343,1.5,0
41.14,0,kuramoto,4.69859,1.5,0
41.15,0,kuramoto,4.792838,1.5,0
41.16,0,kuramoto,4.887086,1.5,0
41.17,0,kuramoto,4.981334,1.5,0
41.18,0,kuramoto,5.075581,1.5,0
41.19,0,kuramoto,5.169829,1.5,0
41.2,0,kuramoto,5.264077,1.5,0
41.21,0,kuramoto,5.358325,1.5,0
41.22,0,kuramoto,5.452573,1.5,0
41.23,0,kuramoto,5.54682,1.5,0
41.24,0,kuramoto,5.641068,1.5,0
41.25,0,kuramoto,5.735316,1.5,0
41.26,0,kuramoto,5.829564,1.5,0
41.27,0,kuramoto,5.923811,1.5,0
41.28,0,kuramoto,6.018059,1.5,0
41.29,0,kuramoto,6.112307,1.5,0
41.3,0,kuramoto,6.206555,1.5,0
41.31,0,kuramoto,0.017617,1.5,1
41.32,0,kuramoto,0.111865,1.5,0
41.33,0,kuramoto,0.206113,1.5,0
41.34,0,kuramoto,0.300361,1.5,0
41.35,0,kuramoto,0.394608,1.5,0
41.36,0,kuramoto,0.488856,1.5,0
41.37,0,kuramoto,0.583104,1.5,0
41.38,0,kuramoto,0.677352,1.5,0
41.39,0,kuramoto,0.771599,1.5,0
41.4,0,kuramoto,0.865847,1.5,0
41.41,0,kuramoto,0.960095,1.5,0
41.42,0,kuramoto,1.054343,1.5,0
41.43,0,kuramoto,1.148591,1.5,0
41.44,0,kuramoto,1.242838,1.5,0
41.45,0,kuramoto,1.337086,1.5,0
41.46,0,kuramoto,1.431334,1.5,0
41.47,0,kuramoto,1.525582,1.5,0
41.48,0,kuramoto,1.619829,1.5,0
41.49,0,kuramoto,1.714077,1.5,0
41.5,0,kuramoto,1.808325,1.5,0
41.51,0,kuramoto,1.902573,1.5,0
41.52,0,kuramoto,1.996821,1.5,0
41.53,0,kuramoto,2.091068,1.5,0
41.54,0,kuramoto,2.185316,1.5,0
41.55,0,kuramoto,2.279564,1.5,0
41.56,0,kuramoto,2.373812,1.5,0
41.57,0,kuramoto,2.46806,1.5,0
41.58,0,kuramoto,2.562307,1.5,0
41.59,0,kuramoto,2.656555,1.5,0
41.6,0,kuramoto,2.750803,1.5,0
41.61,0,kuramoto,2.845051,1.5,0
41.62,0,kuramoto,2.939298,1.5,0
41.63,0,kuramoto,3.033546,1.5,0
41.64,0,kuramoto,3.127794,1.5,0
41.65,0,kuramoto,3.222042,1.5,0
41.66,0,kuramoto,3.31629,1.5,0
41.67,0,kuramoto,3.410537,1.5,0
41.68,0,kuramoto,3.504785,1.5,0
41.69,0,kuramoto,3.599033,1.5,0
41.7,0,kuramoto,3.693281,1.5,0
41.71,0,kuramoto,3.787528,1.5,0
41.72,0,kuramoto,3.881776,1.5,0
41.73,0,kuramoto,3.976024,1.5,0
41.74,0,kuramoto,4.070272,1.5,0
41.75,0,kuramoto,4.16452,1.5,0
41.76,0,kuramoto,4.258767,1.5,0
41.77,0,kuramoto,4.353015,1.5,0
41.78,0,kuramoto,4.447263,1.5,0
41.79,0,kuramoto,4.541511,1.5,0
41.8,0,kuramoto,4.635758,1.5,0
41.81,0,kuramoto,4.730006,1.5,0
41.82,0,kuramoto,4.824254,1.5,0
41.83,0,kuramoto,4.918502,1.5,0
41.84,0,kuramoto,5.01275,1.5,0
41.85,0,kuramoto,5.106997,1.5,0
41.86,0,kuramoto,5.201245,1.5,0
41.87,0,kuramoto,5.295493,1.5,0
41.88,0,kuramoto,5.389741,1.5,0
41.89,0,kuramoto,5.483988,1.5,0
41.9,0,kuramoto,5.578236,1.5,0
41.91,0,kuramoto,5.672484,1.5,0
41.92,0,kuramoto,5.766732,1.5,0
41.93,0,kuramoto,5.86098,1.5,0
41.94,0,kuramoto,5.955227,1.5,0
41.95,0,kuramoto,6.049475,1.5,0
41.96,0,kuramoto,6.143723,1.5,0
41.97,0,kuramoto,6.237971,1.5,0
41.98,0,kuramoto,0.049033,1.5,1
41.99,0,kuramoto,0.143281,1.5,0
42.0,0,kuramoto,0.237529,1.5,0
42.01,0,kuramoto,0.331777,1.5,0
42.02,0,kuramoto,0.426024,1.5,0
42.03,0,kuramoto,0.520272,1.5,0
42.04,0,kuramoto,0.61452,1.5,0
42.05,0,kuramoto,0.708768,1.5,0
42.06,0,kuramoto,0.803015,1.5,0
42.07,0,kuramoto,0.897263,1.5,0
42.08,0,kuramoto,0.991511,1.5,0
42.09,0,kuramoto,1.085759,1.5,0
42.1,0,kuramoto,1.180007,1.5,0
42.11,0,kuramoto,1.274254,1.5,0
42.12,0,kuramoto,1.368502,1.5,0
42.13,0,kuramoto,1.46275,1.5,0
42.14,0,kuramoto,1.556998,1.5,0
42.15,0,kuramoto,1.651245,1.5,0
42.16,0,kuramoto,1.745493,1.5,0
42.17,0,kuramoto,1.839741,1.5,0
42.18,0,kuramoto,1.933989,1.5,0
42.19,0,kuramoto,2.028237,1.5,0
42.2,0,kuramoto,2.122484,1.5,0
42.21,0,kuramoto,2.216732,1.5,0
42.22,0,kuramoto,2.31098,1.5,0
42.23,0,kuramoto,2.405228,1.5,0
42.24,0,kuramoto,2.499475,1.5,0
42.25,0,kuramoto,2.593723,1.5,0
42.26,0,kuramoto,2.687971,1.5,0
42.27,0,kuramoto,2.782219,1.5,0
42.28,0,kuramoto,2.876467,1.5,0
42.29,0,kuramoto,2.970714,1.5,0
42.3,0,kuramoto,3.064962,1.5,0
42.31,0,kuramoto,3.15921,1.5,0
42.32,0,kuramoto,3.253458,1.5,0
42.33,0,kuramoto,3.347705,1.5,0
42.34,0,kuramoto,3.441953,1.5,0
42.35,0,kuramoto,3.536201,1.5,0
42.36,0,kuramoto,3.630449,1.5,0
42.37,0,kuramoto,3.724697,1.5,0
42.38,0,kuramoto,3.818944,1.5,0
42.39,0,kuramoto,3.913192,1.5,0
42.4,0,kuramoto,4.00744,1.5,0
42.41,0,kuramoto,4.101688,1.5,0
42.42,0,kuramoto,4.195935,1.5,0
42.43,0,kuramoto,4.290183,1.5,0
42.44,0,kuramoto,4.384431,1.5,0
42.45,0,kuramoto,4.478679,1.5,0
42.46,0,kuramoto,4.572927,1.5,0
42.47,0,kuramoto,4.667174,1.5,0
42.48,0,kuramoto,4.761422,1.5,0
42.49,0,kuramoto,4.85567,1.5,0
42.5,0,kuramoto,4.949918,1.5,0
42.51,0,kuramoto,5.044165,1.5,0
42.52,0,kuramoto,5.138413,1.5,0
42.53,0,kuramoto,5.232661,1.5,0
42.54,0,kuramoto,5.326909,1.5,0
42.55,0,kuramoto,5.421157,1.5,0
42.56,0,kuramoto,5.515404,1.5,0
42.57,0,kuramoto,5.609652,1.5,0
42.58,0,kuramoto,5.7039,1.5,0
42.59,0,kuramoto,5.798148,1.5,0
42.6,0,kuramoto,5.892396,1.5,0
42.61,0,kuramoto,5.986643,1.5,0
42.62,0,kuramoto,6.080891,1.5,0
42.63,0,kuramoto,6.175139,1.5,0
42.64,0,kuramoto,6.269387,1.5,0
42.65,0,kuramoto,0.080449,1.5,1
42.66,0,kuramoto,0.174697,1.5,0
42.67,0,kuramoto,0.268945,1.5,0
42.68,0,kuramoto,0.363192,1.5,0
42.69,0,kuramoto,0.45744,1.5,0
42.7,0,kuramoto,0.551688,1.5,0
42.71,0,kuramoto,0.645936,1.5,0
42.72,0,kuramoto,0.740184,1.5,0
42.73,0,kuramoto,0.834431,1.5,0
42.74,0,kuramoto,0.928679,1.5,0
42.75,0,kuramoto,1.022927,1.5,0
42.76,0,kuramoto,1.117175,1.5,0
42.77,0,kuramoto,1.211422,1.5,0
42.78,0,kuramoto,1.30567,1.5,0
42.79,0,kuramoto,1.399918,1.5,0
42.8,0,kuramoto,1.494166,1.5,0
42.81,0,kuramoto,1.588414,1.5,0
42.82,0,kuramoto,1.682661,1.5,0
42.83,0,kuramoto,1.776909,1.5,0
42.84,0,kuramoto,1.871157,1.5,0
42.85,0,kuramoto,1.965405,1.5,0
42.86,0,kuramoto,2.059652,1.5,0
42.87,0,kuramoto,2.1539,1.5,0
42.88,0,kuramoto,2.248148,1.5,0
42.89,0,kuramoto,2.342396,1.5,0
42.9,0,kuramoto,2.436644,1.5,0
42.91,0,kuramoto,2.530891,1.5,0
42.92,0,kuramoto,2.625139,1.5,0
42.93,0,kuramoto,2.719387,1.5,0
42.94,0,kuramoto,2.813635,1.5,0
42.95,0,kuramoto,2.907882,1.5,0
42.96,0,kuramoto,3.00213,1.5,0
42.97,0,kuramoto,3.096378,1.5,0
42.98,0,kuramoto,3.190626,1.5,0
42.99,0,kuramoto,3.284874,1.5,0
43.0,0,kuramoto,3.379121,1.5,0
43.01,0,kuramoto,3.473369,1.5,0
43.02,0,kuramoto,3.567617,1.5,0
43.03,0,kuramoto,3.661865,1.5,0
43.04,0,kuramoto,3.756112,1.5,0
43.05,0,kuramoto,3.85036,1.5,0
43.06,0,kuramoto,3.944608,1.5,0
43.07,0,kuramoto,4.038856,1.5,0
43.08,0,kuramoto,4.133104,1.5,0
43.09,0,kuramoto,4.227351,1.5,0
43.1,0,kuramoto,4.321599,1.5,0
43.11,0,kuramoto,4.415847,1.5,0
43.12,0,kuramoto,4.510095,1.5,0
43.13,0,kuramoto,4.604343,1.5,0
43.14,0,kuramoto,4.69859,1.5,0
43.15,0,kuramoto,4.792838,1.5,0
43.16,0,kuramoto,4.887086,1.5,0
43.17,0,kuramoto,4.981334,1.5,0
43.18,0,kuramoto,5.075581,1.5,0
43.19,0,kuramoto,5.169829,1.5,0
43.2,0,kuramoto,5.264077,1.5,0
43.21,0,kuramoto,5.358325,1.5,0
43.22,0,kuramoto,5.452573,1.5,0
43.23,0,kuramoto,5.54682,1.5,0
43.24,0,kuramoto,5.641068,1.5,0
43.25,0,kuramoto,5.735316,1.5,0
43.26,0,kuramoto,5.829564,1.5,0
43.27,0,kuramoto,5.923811,1.5,0
43.28,0,kuramoto,6.018059,1.5,0
43.29,0,kuramoto,6.112307,1.5,0
43.3,0,kuramoto,6.206555,1.5,0
43.31,0,kuramoto,0.017617,1.5,1
43.32,0,kuramoto,0.111865,1.5,0
43.33,0,kuramoto,0.206113,1.5,0
43.34,0,kuramoto,0.300361,1.5,0
43.35,0,kuramoto,0.394608,1.5,0
43.36,0,kuramoto,0.488856,1.5,0
43.37,0,kuramoto,0.583104,1.5,0
43.38,0,kuramoto,0.677352,1.5,0
43.39,0,kuramoto,0.771599,1.5,0
43.4,0,kuramoto,0.865847,1.5,0
43.41,0,kuramoto,0.960095,1.5,0
43.42,0,kuramoto,1.054343,1.5,0
43.43,0,kuramoto,1.148591,1.5,0
43.44,0,kuramoto,1.242838,1.5,0
43.45,0,kuramoto,1.337086,1.5,0
43.46,0,kuramoto,1.431334,1.5,0
43.47,0,kuramoto,1.525582,1.5,0
43.48,0,kuramoto,1.619829,1.5,0
43.49,0,kuramoto,1.714077,1.5,0
43.5,0,kuramoto,1.808325,1.5,0
43.51,0,kuramoto,1.902573,1.5,0
43.52,0,kuramoto,1.996821,1.5,0
43.53,0,kuramoto,2.091068,1.5,0
43.54,0,kuramoto,2.185316,1.5,0
43.55,0,kuramoto,2.279564,1.5,0
43.56,0,kuramoto,2.373812,1.5,0
43.57,0,kuramoto,2.46806,1.5,0
43.58,0,kuramoto,2.562307,1.5,0
43.59,0,kuramoto,2.656555,1.5,0
43.6,0,kuramoto,2.750803,1.5,0
43.61,0,kuramoto,2.845051,1.5,0
43.62,0,kuramoto,2.939298,1.5,0
43.63,0,kuramoto,3.033546,1.5,0
43.64,0,kuramoto,3.127794,1.5,0
43.65,0,kuramoto,3.222042,1.5,0
43.66,0,kuramoto,3.31629,1.5,0
43.67,0,kuramoto,3.410537,1.5,0
43.68,0,kuramoto,3.504785,1.5,0
43.69,0,kuramoto,3.599033,1.5,0
43.7,0,kuramoto,3.693281,1.5,0
43.71,0,kuramoto,3.787528,1.5,0
43.72,0,kuramoto,3.881776,1.5,0
43.73,0,kuramoto,3.976024,1.5,0
43.74,0,kuramoto,4.070272,1.5,0
43.75,0,kuramoto,4.16452,1.5,0
43.76,0,kuramoto,4.258767,1.5,0
43.77,0,kuramoto,4.353015,1.5,0
43.78,0,kuramoto,4.447263,1.5,0
43.79,0,kuramoto,4.541511,1.5,0
43.8,0,kuramoto,4.635758,1.5,0
43.81,0,kuramoto,4.730006,1.5,0
43.82,0,kuramoto,4.824254,1.5,0
43.83,0,kuramoto,4.918502,1.5,0
43.84,0,kuramoto,5.01275,1.5,0
43.85,0,kuramoto,5.106997,1.5,0
43.86,0,kuramoto,5.201245,1.5,0
43.87,0,kuramoto,5.295493,1.5,0
43.88,0,kuramoto,5.389741,1.5,0
43.89,0,kuramoto,5.483988,1.5,0
43.9,0,kuramoto,5.578236,1.5,0
43.91,0,kuramoto,5.672484,1.5,0
43.92,0,kuramoto,5.766732,1.5,0
43.93,0,kuramoto,5.86098,1.5,0
43.94,0,kuramoto,5.955227,1.5,0
43.95,0,kuramoto,6.049475,1.5,0
43.96,0,kuramoto,6.143723,1.5,0
43.97,0,kuramoto,6.237971,1.5,0
43.98,0,kuramoto,0.049033,1.5,1
43.99,0,kuramoto,0.143281,1.5,0
44.0,0,kuramoto,0.237529,1.5,0
44.01,0,kuramoto,0.331777,1.5,0
44.02,0,kuramoto,0.426024,1.5,0
44.03,0,kuramoto,0.520272,1.5,0
44.04,0,kuramoto,0.61452,1.5,0
44.05,0,kuramoto,0.708768,1.5,0
44.06,0,kuramoto,0.803015,1.5,0
44.07,0,kuramoto,0.897263,1.5,0
44.08,0,kuramoto,0.991511,1.5,0
44.09,0,kuramoto,1.085759,1.5,0
44.1,0,kuramoto,1.180007,1.5,0
44.11,0,kuramoto,1.274254,1.5,0
44.12,0,kuramoto,1.368502,1.5,0
44.13,0,kuramoto,1.46275,1.5,0
44.14,0,kuramoto,1.556998,1.5,0
44.15,0,kuramoto,1.651245,1.5,0
44.16,0,kuramoto,1.745493,1.5,0
44.17,0,kuramoto,1.839741,1.5,0
44.18,0,kuramoto,1.933989,1.5,0
44.19,0,kuramoto,2.028237,1.5,0
44.2,0,kuramoto,2.122484,1.5,0
44.21,0,kuramoto,2.216732,1.5,0
44.22,0,kuramoto,2.31098,1.5,0
44.23,0,kuramoto,2.405228,1.5,0
44.24,0,kuramoto,2.499475,1.5,0
44.25,0,kuramoto,2.593723,1.5,0
44.26,0,kuramoto,2.687971,1.5,0
44.27,0,kuramoto,2.782219,1.5,0
44.28,0,kuramoto,2.876467,1.5,0
44.29,0,kuramoto,2.970714,1.5,0
44.3,0,kuramoto,3.064962,1.5,0
44.31,0,kuramoto,3.15921,1.5,0
44.32,0,kuramoto,3.253458,1.5,0
44.33,0,kuramoto,3.347705,1.5,0
44.34,0,kuramoto,3.441953,1.5,0
44.35,0,kuramoto,3.536201,1.5,0
44.36,0,kuramoto,3.630449,1.5,0
44.37,0,kuramoto,3.724697,1.5,0
44.38,0,kuramoto,3.818944,1.5,0
44.39,0,kuramoto,3.913192,1.5,0
44.4,0,kuramoto,4.00744,1.5,0
44.41,0,kuramoto,4.101688,1.5,0
44.42,0,kuramoto,4.195935,1.5,0
44.43,0,kuramoto,4.290183,1.5,0
44.44,0,kuramoto,4.384431,1.5,0
44.45,0,kuramoto,4.478679,1.5,0
44.46,0,kuramoto,4.572927,1.5,0
44.47,0,kuramoto,4.667174,1.5,0
44.48,0,kuramoto,4.761422,1.5,0
44.49,0,kuramoto,4.85567,1.5,0
44.5,0,kuramoto,4.949918,1.5,0
44.51,0,kuramoto,5.044165,1.5,0
44.52,0,kuramoto,5.138413,1.5,0
44.53,0,kuramoto,5.232661,1.5,0
44.54,0,kuramoto,5.326909,1.5,0
44.55,0,kuramoto,5.421157,1.5,0
44.56,0,kuramoto,5.515404,1.5,0
44.57,0,kuramoto,5.609652,1.5,0
44.58,0,kuramoto,5.7039,1.5,0
44.59,0,kuramoto,5.798148,1.5,0
44.6,0,kuramoto,5.892396,1.5,0
44.61,0,kuramoto,5.986643,1.5,0
44.62,0,kuramoto,6.080891,1.5,0
44.63,0,kuramoto,6.175139,1.5,0
44.64,0,kuramoto,6.269387,1.5,0
44.65,0,kuramoto,0.080449,1.5,1
44.66,0,kuramoto,0.174697,1.5,0
44.67,0,kuramoto,0.268945,1.5,0
44.68,0,kuramoto,0.363192,1.5,0
44.69,0,kuramoto,0.45744,1.5,0
44.7,0,kuramoto,0.551688,1.5,0
44.71,0,kuramoto,0.645936,1.5,0
44.72,0,kuramoto,0.740184,1.5,0
44.73,0,kuramoto,0.834431,1.5,0
44.74,0,kuramoto,0.928679,1.5,0
44.75,0,kuramoto,1.022927,1.5,0
44.76,0,kuramoto,1.117175,1.5,0
44.77,0,kuramoto,1.211422,1.5,0
44.78,0,kuramoto,1.30567,1.5,0
44.79,0,kuramoto,1.399918,1.5,0
44.8,0,kuramoto,1.494166,1.5,0
44.81,0,kuramoto,1.588414,1.5,0
44.82,0,kuramoto,1.682661,1.5,0
44.83,0,kuramoto,1.776909,1.5,0
44.84,0,kuramoto,1.871157,1.5,0
44.85,0,kuramoto,1.965405,1.5,0
44.86,0,kuramoto,2.059652,1.5,0
44.87,0,kuramoto,2.1539,1.5,0
44.88,0,kuramoto,2.248148,1.5,0
44.89,0,kuramoto,2.342396,1.5,0
44.9,0,kuramoto,2.436644,1.5,0
44.91,0,kuramoto,2.530891,1.5,0
44.92,0,kuramoto,2.625139,1.5,0
44.93,0,kuramoto,2.719387,1.5,0
44.94,0,kuramoto,2.813635,1.5,0
44.95,0,kuramoto,2.907882,1.5,0
