t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.11551,684.029027065,678,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,9.0,local_contrast,False,,0,23.115517135000005,186.71,,0.35,0.65,9.0,0.0455,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.29,197.0,206.0,0.0,V0,206.0,True
23.11551,684.029027065,678,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.115517135000005,186.71,683.828883704,0.35,0.65,18.0,0.0978,0.8992,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.94,183.0,201.0,0.9333,V1,201.0,True
23.148908,684.062424829,679,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.14891489899992,184.4,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,205.0,0.0,V0,205.0,True
23.148908,684.062424829,679,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.14891489899992,184.4,683.828883704,0.35,0.65,5.0,0.0278,0.8995,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.04,179.0,184.0,0.9333,V1,184.0,True
23.182218,684.095734115,680,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.182224184999995,183.91,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.62,197.0,205.0,0.0,V0,205.0,True
23.182218,684.095734115,680,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.182224184999995,183.91,683.828883704,0.35,0.65,5.0,0.0284,0.8995,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.43,175.0,180.0,0.9333,V1,180.0,True
23.215566,684.129082215,681,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.215572285000007,183.91,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.65,197.0,205.0,0.0,V0,205.0,True
23.215566,684.129082215,681,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.215572285000007,183.91,683.828883704,0.35,0.65,5.0,0.0284,0.8995,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.33,175.0,180.0,0.9333,V1,180.0,True
23.248922,684.162438555,682,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.248928624999962,183.91,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.67,197.0,205.0,0.0,V0,205.0,True
23.248922,684.162438555,682,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.248928624999962,183.91,683.828883704,0.35,0.65,5.0,0.0284,0.8995,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.27,175.0,180.0,0.9333,V1,180.0,True
23.282266,684.195782266,683,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.282272336000005,183.92,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.68,197.0,205.0,0.0,V0,205.0,True
23.282266,684.195782266,683,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.282272336000005,183.92,683.828883704,0.35,0.65,5.0,0.0284,0.8985,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.23,175.0,180.0,0.9333,V1,180.0,True
23.31563,684.22914681,684,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.315636879999943,183.93,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.7,197.0,205.0,0.0,V0,205.0,True
23.31563,684.22914681,684,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.315636879999943,183.93,683.828883704,0.35,0.65,5.0,0.0284,0.8985,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.21,175.0,180.0,0.9333,V1,180.0,True
23.348987,684.262503743,685,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.348993812999993,183.93,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.7,197.0,205.0,0.0,V0,205.0,True
23.348987,684.262503743,685,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.348993812999993,183.93,683.828883704,0.35,0.65,5.0,0.0284,0.8985,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.17,175.0,180.0,0.9333,V1,180.0,True
23.382337,684.295853657,686,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.38234372699992,184.56,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.71,197.0,205.0,0.0,V0,205.0,True
23.382337,684.295853657,686,1,V1,7.0,7.0,0.1429,0.1429,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,7.0,local_contrast,False,,0,23.38234372699992,184.56,683.828883704,0.35,0.65,7.0,0.0391,0.8986,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.15,178.0,185.0,0.9333,V1,185.0,True
23.415695,684.329211238,687,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,23.41570130799994,186.05,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.68,197.0,204.0,0.0,V0,204.0,True
23.415695,684.329211238,687,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.41570130799994,186.05,684.329211238,0.35,0.65,18.0,0.0984,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.32,182.0,200.0,0.9333,V1,200.0,True
23.449047,684.362563023,688,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.449053092999975,186.11,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.7,197.0,205.0,0.0,V0,205.0,True
23.449047,684.362563023,688,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.449053092999975,186.11,684.329211238,0.35,0.65,18.0,0.0978,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.43,183.0,201.0,0.9333,V1,201.0,True
23.482396,684.3959124,689,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.48240247000001,186.15,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.73,197.0,205.0,0.0,V0,205.0,True
23.482396,684.3959124,689,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.48240247000001,186.15,684.329211238,0.35,0.65,18.0,0.0978,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.48,183.0,201.0,0.9333,V1,201.0,True
23.515755,684.429271629,690,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,23.515761698999995,185.67,,0.35,0.65,7.0,0.0363,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.38,192.0,199.0,0.0,V0,199.0,True
23.515755,684.429271629,690,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.515761698999995,185.67,684.329211238,0.35,0.65,18.0,0.0978,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.51,183.0,201.0,0.9333,V1,201.0,True
23.549159,684.462674987,691,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.549165056999982,185.07,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.36,186.0,199.0,0.0,V0,199.0,True
23.549159,684.462674987,691,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.549165056999982,185.07,684.329211238,0.35,0.65,18.0,0.0978,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.54,183.0,201.0,0.9333,V1,201.0,True
23.582475,684.495992124,692,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.582482194000022,185.09,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.28,186.0,199.0,0.0,V0,199.0,True
23.582475,684.495992124,692,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.582482194000022,185.09,684.329211238,0.35,0.65,18.0,0.0978,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.58,183.0,201.0,0.9333,V1,201.0,True
23.61581,684.529326225,693,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.615816294999945,185.1,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.25,186.0,199.0,0.0,V0,199.0,True
23.61581,684.529326225,693,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.615816294999945,185.1,684.329211238,0.35,0.65,18.0,0.0978,0.8976,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.6,183.0,201.0,0.9333,V1,201.0,True
23.649162,684.562678806,694,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.649168875999976,183.54,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.26,186.0,199.0,0.0,V0,199.0,True
23.649162,684.562678806,694,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,4.0,local_contrast,False,,0,23.649168875999976,183.54,684.329211238,0.35,0.65,4.0,0.0222,0.8964,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.01,179.0,183.0,0.9333,V1,183.0,True
23.682551,684.59606783,695,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.682557900000006,183.04,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.26,186.0,199.0,0.0,V0,199.0,True
23.682551,684.59606783,695,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.682557900000006,183.04,684.329211238,0.35,0.65,5.0,0.0284,0.8964,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.54,175.0,180.0,0.9333,V1,180.0,True
23.715889,684.629405875,696,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.715895944999943,183.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.24,186.0,199.0,0.0,V0,199.0,True
23.715889,684.629405875,696,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.715895944999943,183.02,684.329211238,0.35,0.65,5.0,0.0284,0.8964,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.45,175.0,180.0,0.9333,V1,180.0,True
23.749245,684.662761807,697,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.749251877000006,185.38,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.55,188.0,201.0,0.0,V0,201.0,True
23.749245,684.662761807,697,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.749251877000006,185.38,684.329211238,0.35,0.65,5.0,0.0281,0.8964,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.76,177.0,182.0,0.9333,V1,182.0,True
23.782605,684.696121407,698,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,23.782611476999932,186.48,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.61,190.0,202.0,0.0,V0,202.0,True
23.782605,684.696121407,698,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.782611476999932,186.48,684.329211238,0.35,0.65,5.0,0.0279,0.8973,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.82,178.0,183.0,0.9333,V1,183.0,True
23.815928,684.729444044,699,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.815934114000015,186.38,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.52,189.0,202.0,0.0,V0,202.0,True
23.815928,684.729444044,699,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.815934114000015,186.38,684.329211238,0.35,0.65,5.0,0.0279,0.8973,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.68,178.0,183.0,0.9333,V1,183.0,True
23.849305,684.762822014,700,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.849312083999962,186.3,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.43,189.0,202.0,0.0,V0,202.0,True
23.849305,684.762822014,700,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.849312083999962,186.3,684.329211238,0.35,0.65,5.0,0.0279,0.8973,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.57,178.0,183.0,0.9333,V1,183.0,True
23.882666,684.796183113,701,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.88267318299995,186.81,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.35,189.0,202.0,0.0,V0,202.0,True
23.882666,684.796183113,701,1,V1,6.0,6.0,0.0714,0.0714,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,6.0,local_contrast,False,,0,23.88267318299995,186.81,684.329211238,0.35,0.65,6.0,0.0328,0.8972,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",181.32,182.0,188.0,0.9333,V1,188.0,True
23.916671,684.830187085,702,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.916677155000002,188.25,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.26,189.0,202.0,0.0,V0,202.0,True
23.916671,684.830187085,702,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,23.916677155000002,188.25,684.830187085,0.35,0.65,19.0,0.1022,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.41,185.0,204.0,0.9333,V1,204.0,True
23.949416,684.862932941,703,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.94942301100002,188.25,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.23,189.0,202.0,0.0,V0,202.0,True
23.949416,684.862932941,703,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,23.94942301100002,188.25,684.830187085,0.35,0.65,19.0,0.1022,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.5,185.0,204.0,0.9333,V1,204.0,True
23.982735,684.896251856,704,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.982741926000017,188.25,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.21,189.0,202.0,0.0,V0,202.0,True
23.982735,684.896251856,704,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,23.982741926000017,188.25,684.830187085,0.35,0.65,19.0,0.1022,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.53,185.0,204.0,0.9333,V1,204.0,True
24.016078,684.929595067,705,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.016085137000005,186.86,,0.35,0.65,7.0,0.0359,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.47,194.0,201.0,0.0,V0,201.0,True
24.016078,684.929595067,705,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,24.016085137000005,186.86,684.830187085,0.35,0.65,19.0,0.1033,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.53,183.0,202.0,0.9333,V1,202.0,True
24.049464,684.962981295,706,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.04947136499993,186.51,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.97,197.0,205.0,0.0,V0,205.0,True
24.049464,684.962981295,706,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,18.0,local_contrast,False,,0,24.04947136499993,186.51,684.830187085,0.35,0.65,18.0,0.0978,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.7,183.0,201.0,0.9333,V1,201.0,True
24.082805,684.996321488,707,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.082811558000003,186.57,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.07,197.0,205.0,0.0,V0,205.0,True
24.082805,684.996321488,707,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,18.0,local_contrast,False,,0,24.082811558000003,186.57,684.830187085,0.35,0.65,18.0,0.0978,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.77,183.0,201.0,0.9333,V1,201.0,True
24.116165,685.029681809,708,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.11617187899992,186.6,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.12,197.0,205.0,0.0,V0,205.0,True
24.116165,685.029681809,708,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,18.0,local_contrast,False,,0,24.11617187899992,186.6,684.830187085,0.35,0.65,18.0,0.0978,0.8972,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.82,183.0,201.0,0.9333,V1,201.0,True
24.149506,685.06302267,709,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.149512739999977,184.26,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.41,197.0,204.0,0.0,V0,204.0,True
24.149506,685.06302267,709,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,5.0,local_contrast,False,,0,24.149512739999977,184.26,684.830187085,0.35,0.65,5.0,0.0279,0.8983,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.68,178.0,183.0,0.9333,V1,183.0,True
24.182861,685.096377957,710,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.182868026999927,183.82,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.49,197.0,204.0,0.0,V0,204.0,True
24.182861,685.096377957,710,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,5.0,local_contrast,False,,0,24.182868026999927,183.82,684.830187085,0.35,0.65,5.0,0.0284,0.8983,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.34,175.0,180.0,0.9333,V1,180.0,True
24.216216,685.129732911,711,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.216222980999987,183.83,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,205.0,0.0,V0,205.0,True
24.216216,685.129732911,711,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,5.0,local_contrast,False,,0,24.216222980999987,183.83,684.830187085,0.35,0.65,5.0,0.0284,0.8983,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.26,175.0,180.0,0.9333,V1,180.0,True
24.249576,685.163092624,712,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.24958269399997,183.84,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.57,197.0,204.0,0.0,V0,204.0,True
24.249576,685.163092624,712,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,5.0,local_contrast,False,,0,24.24958269399997,183.84,684.830187085,0.35,0.65,5.0,0.0284,0.8983,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.2,175.0,180.0,0.9333,V1,180.0,True
24.282923,685.1964398,713,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.282929869999975,183.85,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.6,197.0,204.0,0.0,V0,204.0,True
