t_s,agent_id,model,phase,frequency_hz,is_firing
55.52,1,eapf,4.964841,2.015226,0
55.53,1,eapf,5.091462,2.015226,0
55.54,1,eapf,5.218082,2.015226,0
55.55,1,eapf,5.344703,2.015226,0
55.56,1,eapf,5.471323,2.015226,0
55.57,1,eapf,5.597944,2.015226,0
55.58,1,eapf,5.724564,2.015226,0
55.59,1,eapf,5.851184,2.015226,0
55.6,1,eapf,5.977805,2.015226,0
55.61,1,eapf,6.104425,2.015226,0
55.62,1,eapf,6.231046,2.015226,0
55.63,1,eapf,0.074481,2.015226,1
55.64,1,eapf,0.201101,2.015226,0
55.65,1,eapf,0.327721,2.015226,0
55.66,1,eapf,0.454342,2.015226,0
55.67,1,eapf,0.580962,2.015226,0
55.68,1,eapf,0.707583,2.015226,0
55.69,1,eapf,0.834203,2.015226,0
55.7,1,eapf,0.960824,2.015226,0
55.71,1,eapf,1.087444,2.015226,0
55.72,1,eapf,1.214064,2.015226,0
55.73,1,eapf,1.340685,2.015226,0
55.74,1,eapf,1.467305,2.015226,0
55.75,1,eapf,1.593926,2.015226,0
55.76,1,eapf,1.720546,2.015226,0
55.77,1,eapf,1.847166,2.015226,0
55.78,1,eapf,1.973787,2.015226,0
55.79,1,eapf,2.100407,2.015226,0
55.8,1,eapf,2.227028,2.015226,0
55.81,1,eapf,2.353648,2.015226,0
55.82,1,eapf,2.480268,2.015226,0
55.83,1,eapf,2.606889,2.015226,0
55.84,1,eapf,2.733509,2.015226,0
55.85,1,eapf,2.86013,2.015226,0
55.86,1,eapf,2.98675,2.015226,0
55.87,1,eapf,3.11337,2.015226,0
55.88,1,eapf,3.239991,2.015226,0
55.89,1,eapf,3.366611,2.015226,0
55.9,1,eapf,3.493232,2.015226,0
55.91,1,eapf,3.619852,2.015226,0
55.92,1,eapf,3.746473,2.015226,0
55.93,1,eapf,3.873093,2.015226,0
55.94,1,eapf,3.999713,2.015226,0
55.95,1,eapf,4.126334,2.015226,0
55.96,1,eapf,4.252954,2.015226,0
55.97,1,eapf,4.379575,2.015226,0
55.98,1,eapf,4.506195,2.015226,0
55.99,1,eapf,4.632815,2.015226,0
56.0,1,eapf,4.759436,2.015226,0
56.01,1,eapf,4.886056,2.015226,0
56.02,1,eapf,5.012677,2.015226,0
56.03,1,eapf,5.139297,2.015226,0
56.04,1,eapf,5.265917,2.015226,0
56.05,1,eapf,5.392538,2.015226,0
56.06,1,eapf,5.519158,2.015226,0
56.07,1,eapf,5.645779,2.015226,0
56.08,1,eapf,5.772399,2.015226,0
56.09,1,eapf,5.89902,2.015226,0
56.1,1,eapf,6.02564,2.015226,0
56.11,1,eapf,6.15226,2.015226,0
56.12,1,eapf,6.278881,2.015226,0
56.13,1,eapf,0.122316,2.015226,1
56.14,1,eapf,0.174255,2.011264,0
56.15,1,eapf,0.300627,2.011264,0
56.16,1,eapf,0.426998,2.011264,0
56.17,1,eapf,0.55337,2.011264,0
56.18,1,eapf,0.679741,2.011264,0
56.19,1,eapf,0.806113,2.011264,0
56.2,1,eapf,0.932484,2.011264,0
56.21,1,eapf,1.058856,2.011264,0
56.22,1,eapf,1.185227,2.011264,0
56.23,1,eapf,1.311599,2.011264,0
56.24,1,eapf,1.43797,2.011264,0
56.25,1,eapf,1.564342,2.011264,0
56.26,1,eapf,1.690713,2.011264,0
56.27,1,eapf,1.817085,2.011264,0
56.28,1,eapf,1.943456,2.011264,0
56.29,1,eapf,2.069827,2.011264,0
56.3,1,eapf,2.196199,2.011264,0
56.31,1,eapf,2.32257,2.011264,0
56.32,1,eapf,2.448942,2.011264,0
56.33,1,eapf,2.575313,2.011264,0
56.34,1,eapf,2.701685,2.011264,0
56.35,1,eapf,2.828056,2.011264,0
56.36,1,eapf,2.954428,2.011264,0
56.37,1,eapf,3.080799,2.011264,0
56.38,1,eapf,3.207171,2.011264,0
56.39,1,eapf,3.333542,2.011264,0
56.4,1,eapf,3.459914,2.011264,0
56.41,1,eapf,3.586285,2.011264,0
56.42,1,eapf,3.712657,2.011264,0
56.43,1,eapf,3.839028,2.011264,0
56.44,1,eapf,3.9654,2.011264,0
56.45,1,eapf,4.091771,2.011264,0
56.46,1,eapf,4.218143,2.011264,0
56.47,1,eapf,4.344514,2.011264,0
56.48,1,eapf,4.470885,2.011264,0
56.49,1,eapf,4.597257,2.011264,0
56.5,1,eapf,4.723628,2.011264,0
56.51,1,eapf,4.85,2.011264,0
56.52,1,eapf,4.976371,2.011264,0
56.53,1,eapf,5.102743,2.011264,0
56.54,1,eapf,5.229114,2.011264,0
56.55,1,eapf,5.355486,2.011264,0
56.56,1,eapf,5.481857,2.011264,0
56.57,1,eapf,5.608229,2.011264,0
56.58,1,eapf,5.7346,2.011264,0
56.59,1,eapf,5.860972,2.011264,0
56.6,1,eapf,5.987343,2.011264,0
56.61,1,eapf,6.113715,2.011264,0
56.62,1,eapf,6.240086,2.011264,0
56.63,1,eapf,0.083272,2.011264,1
56.64,1,eapf,0.209644,2.011264,0
56.65,1,eapf,0.336015,2.011264,0
56.66,1,eapf,0.462387,2.011264,0
56.67,1,eapf,0.588758,2.011264,0
56.68,1,eapf,0.71513,2.011264,0
56.69,1,eapf,0.841501,2.011264,0
56.7,1,eapf,0.967873,2.011264,0
56.71,1,eapf,1.094244,2.011264,0
56.72,1,eapf,1.220616,2.011264,0
56.73,1,eapf,1.346987,2.011264,0
56.74,1,eapf,1.473358,2.011264,0
56.75,1,eapf,1.59973,2.011264,0
56.76,1,eapf,1.726101,2.011264,0
56.77,1,eapf,1.852473,2.011264,0
56.78,1,eapf,1.978844,2.011264,0
56.79,1,eapf,2.105216,2.011264,0
56.8,1,eapf,2.231587,2.011264,0
56.81,1,eapf,1.650571,1.973736,0
56.82,1,eapf,1.774585,1.973736,0
56.83,1,eapf,1.898598,1.973736,0
56.84,1,eapf,2.022612,1.973736,0
56.85,1,eapf,2.146625,1.973736,0
56.86,1,eapf,2.270639,1.973736,0
56.87,1,eapf,2.394652,1.973736,0
56.88,1,eapf,2.518666,1.973736,0
56.89,1,eapf,2.642679,1.973736,0
56.9,1,eapf,2.766693,1.973736,0
56.91,1,eapf,2.890706,1.973736,0
56.92,1,eapf,3.01472,1.973736,0
56.93,1,eapf,3.138733,1.973736,0
56.94,1,eapf,3.262747,1.973736,0
56.95,1,eapf,3.38676,1.973736,0
56.96,1,eapf,3.510774,1.973736,0
56.97,1,eapf,3.634787,1.973736,0
56.98,1,eapf,3.758801,1.973736,0
56.99,1,eapf,3.882814,1.973736,0
57.0,1,eapf,4.006828,1.973736,0
57.01,1,eapf,4.130841,1.973736,0
57.02,1,eapf,4.254855,1.973736,0
57.03,1,eapf,4.378868,1.973736,0
57.04,1,eapf,4.502882,1.973736,0
57.05,1,eapf,4.626896,1.973736,0
57.06,1,eapf,4.750909,1.973736,0
57.07,1,eapf,4.874923,1.973736,0
57.08,1,eapf,4.998936,1.973736,0
57.09,1,eapf,5.12295,1.973736,0
57.1,1,eapf,5.246963,1.973736,0
57.11,1,eapf,5.370977,1.973736,0
57.12,1,eapf,5.49499,1.973736,0
57.13,1,eapf,5.619004,1.973736,0
57.14,1,eapf,5.743017,1.973736,0
57.15,1,eapf,5.867031,1.973736,0
57.16,1,eapf,5.991044,1.973736,0
57.17,1,eapf,6.115058,1.973736,0
57.18,1,eapf,6.239071,1.973736,0
57.19,1,eapf,0.079899,1.973736,1
57.2,1,eapf,0.203913,1.973736,0
57.21,1,eapf,0.327926,1.973736,0
57.22,1,eapf,0.45194,1.973736,0
57.23,1,eapf,0.575953,1.973736,0
57.24,1,eapf,0.699967,1.973736,0
57.25,1,eapf,0.823981,1.973736,0
57.26,1,eapf,0.947994,1.973736,0
57.27,1,eapf,1.072008,1.973736,0
57.28,1,eapf,1.196021,1.973736,0
57.29,1,eapf,1.320035,1.973736,0
57.3,1,eapf,1.444048,1.973736,0
57.31,1,eapf,1.568062,1.973736,0
57.32,1,eapf,1.692075,1.973736,0
57.33,1,eapf,1.816089,1.973736,0
57.34,1,eapf,1.940102,1.973736,0
57.35,1,eapf,2.064116,1.973736,0
57.36,1,eapf,2.188129,1.973736,0
57.37,1,eapf,2.312143,1.973736,0
57.38,1,eapf,2.436156,1.973736,0
57.39,1,eapf,2.56017,1.973736,0
57.4,1,eapf,2.684183,1.973736,0
57.41,1,eapf,2.808197,1.973736,0
57.42,1,eapf,2.93221,1.973736,0
57.43,1,eapf,3.056224,1.973736,0
57.44,1,eapf,3.180237,1.973736,0
57.45,1,eapf,3.304251,1.973736,0
57.46,1,eapf,3.428264,1.973736,0
57.47,1,eapf,3.552278,1.973736,0
57.48,1,eapf,4.45836,2.015226,0
57.49,1,eapf,4.58498,2.015226,0
57.5,1,eapf,4.7116,2.015226,0
57.51,1,eapf,4.838221,2.015226,0
57.52,1,eapf,4.964841,2.015226,0
57.53,1,eapf,5.091462,2.015226,0
57.54,1,eapf,5.218082,2.015226,0
57.55,1,eapf,5.344702,2.015226,0
57.56,1,eapf,5.471323,2.015226,0
57.57,1,eapf,5.597943,2.015226,0
57.58,1,eapf,5.724564,2.015226,0
57.59,1,eapf,5.851184,2.015226,0
57.6,1,eapf,5.977804,2.015226,0
57.61,1,eapf,6.104425,2.015226,0
57.62,1,eapf,6.231045,2.015226,0
57.63,1,eapf,0.07448,2.015226,1
57.64,1,eapf,0.201101,2.015226,0
57.65,1,eapf,0.327721,2.015226,0
57.66,1,eapf,0.454342,2.015226,0
57.67,1,eapf,0.580962,2.015226,0
57.68,1,eapf,0.707582,2.015226,0
57.69,1,eapf,0.834203,2.015226,0
57.7,1,eapf,0.960823,2.015226,0
57.71,1,eapf,1.087444,2.015226,0
57.72,1,eapf,1.214064,2.015226,0
57.73,1,eapf,1.340684,2.015226,0
57.74,1,eapf,1.467305,2.015226,0
57.75,1,eapf,1.593925,2.015226,0
57.76,1,eapf,1.720546,2.015226,0
57.77,1,eapf,1.847166,2.015226,0
57.78,1,eapf,1.973786,2.015226,0
57.79,1,eapf,2.100407,2.015226,0
57.8,1,eapf,2.227027,2.015226,0
57.81,1,eapf,2.353648,2.015226,0
57.82,1,eapf,2.480268,2.015226,0
57.83,1,eapf,2.606889,2.015226,0
57.84,1,eapf,2.733509,2.015226,0
57.85,1,eapf,2.860129,2.015226,0
57.86,1,eapf,2.98675,2.015226,0
57.87,1,eapf,3.11337,2.015226,0
57.88,1,eapf,3.239991,2.015226,0
57.89,1,eapf,3.366611,2.015226,0
57.9,1,eapf,3.493231,2.015226,0
57.91,1,eapf,3.619852,2.015226,0
57.92,1,eapf,3.746472,2.015226,0
57.93,1,eapf,3.873093,2.015226,0
57.94,1,eapf,3.999713,2.015226,0
57.95,1,eapf,4.126333,2.015226,0
57.96,1,eapf,4.252954,2.015226,0
57.97,1,eapf,4.379574,2.015226,0
57.98,1,eapf,4.506195,2.015226,0
57.99,1,eapf,4.632815,2.015226,0
58.0,1,eapf,4.759435,2.015226,0
58.01,1,eapf,4.886056,2.015226,0
58.02,1,eapf,5.012676,2.015226,0
58.03,1,eapf,5.139297,2.015226,0
58.04,1,eapf,5.265917,2.015226,0
58.05,1,eapf,5.392538,2.015226,0
58.06,1,eapf,5.519158,2.015226,0
58.07,1,eapf,5.645778,2.015226,0
58.08,1,eapf,5.772399,2.015226,0
58.09,1,eapf,5.899019,2.015226,0
58.1,1,eapf,6.02564,2.015226,0
58.11,1,eapf,6.15226,2.015226,0
58.12,1,eapf,6.27888,2.015226,0
58.13,1,eapf,0.122315,2.015226,1
58.14,1,eapf,0.174255,2.011264,0
58.15,1,eapf,0.300627,2.011264,0
58.16,1,eapf,0.426998,2.011264,0
58.17,1,eapf,0.55337,2.011264,0
58.18,1,eapf,0.679741,2.011264,0
58.19,1,eapf,0.806112,2.011264,0
58.2,1,eapf,0.932484,2.011264,0
58.21,1,eapf,1.058855,2.011264,0
58.22,1,eapf,1.185227,2.011264,0
58.23,1,eapf,1.311598,2.011264,0
58.24,1,eapf,1.43797,2.011264,0
58.25,1,eapf,1.564341,2.011264,0
58.26,1,eapf,1.690713,2.011264,0
58.27,1,eapf,1.817084,2.011264,0
58.28,1,eapf,1.943456,2.011264,0
58.29,1,eapf,2.069827,2.011264,0
58.3,1,eapf,2.196199,2.011264,0
58.31,1,eapf,2.32257,2.011264,0
58.32,1,eapf,2.448942,2.011264,0
58.33,1,eapf,2.575313,2.011264,0
58.34,1,eapf,2.701685,2.011264,0
58.35,1,eapf,2.828056,2.011264,0
58.36,1,eapf,2.954428,2.011264,0
58.37,1,eapf,3.080799,2.011264,0
58.38,1,eapf,3.20717,2.011264,0
58.39,1,eapf,3.333542,2.011264,0
58.4,1,eapf,3.459913,2.011264,0
58.41,1,eapf,3.586285,2.011264,0
58.42,1,eapf,3.712656,2.011264,0
58.43,1,eapf,3.839028,2.011264,0
58.44,1,eapf,3.965399,2.011264,0
58.45,1,eapf,4.091771,2.011264,0
58.46,1,eapf,4.218142,2.011264,0
58.47,1,eapf,4.344514,2.011264,0
58.48,1,eapf,4.470885,2.011264,0
58.49,1,eapf,4.597257,2.011264,0
58.5,1,eapf,4.723628,2.011264,0
58.51,1,eapf,4.85,2.011264,0
58.52,1,eapf,4.976371,2.011264,0
58.53,1,eapf,5.102743,2.011264,0
58.54,1,eapf,5.229114,2.011264,0
58.55,1,eapf,5.355486,2.011264,0
58.56,1,eapf,5.481857,2.011264,0
58.57,1,eapf,5.608228,2.011264,0
58.58,1,eapf,5.7346,2.011264,0
58.59,1,eapf,5.860971,2.011264,0
58.6,1,eapf,5.987343,2.011264,0
58.61,1,eapf,6.113714,2.011264,0
58.62,1,eapf,6.240086,2.011264,0
58.63,1,eapf,0.083272,2.011264,1
58.64,1,eapf,0.209643,2.011264,0
58.65,1,eapf,0.336015,2.011264,0
58.66,1,eapf,0.462386,2.011264,0
58.67,1,eapf,0.588758,2.011264,0
58.68,1,eapf,0.715129,2.011264,0
58.69,1,eapf,0.841501,2.011264,0
58.7,1,eapf,0.967872,2.011264,0
58.71,1,eapf,1.094244,2.011264,0
58.72,1,eapf,1.220615,2.011264,0
58.73,1,eapf,1.346987,2.011264,0
58.74,1,eapf,1.473358,2.011264,0
58.75,1,eapf,1.59973,2.011264,0
58.76,1,eapf,1.726101,2.011264,0
58.77,1,eapf,1.852473,2.011264,0
58.78,1,eapf,1.978844,2.011264,0
58.79,1,eapf,2.105216,2.011264,0
58.8,1,eapf,2.231587,2.011264,0
58.81,1,eapf,1.650571,1.973736,0
58.82,1,eapf,1.774584,1.973736,0
58.83,1,eapf,1.898598,1.973736,0
58.84,1,eapf,2.022611,1.973736,0
58.85,1,eapf,2.146625,1.973736,0
58.86,1,eapf,2.270639,1.973736,0
58.87,1,eapf,2.394652,1.973736,0
58.88,1,eapf,2.518666,1.973736,0
58.89,1,eapf,2.642679,1.973736,0
58.9,1,eapf,2.766693,1.973736,0
58.91,1,eapf,2.890706,1.973736,0
58.92,1,eapf,3.01472,1.973736,0
58.93,1,eapf,3.138733,1.973736,0
58.94,1,eapf,3.262747,1.973736,0
58.95,1,eapf,3.38676,1.973736,0
58.96,1,eapf,3.510774,1.973736,0
58.97,1,eapf,3.634787,1.973736,0
58.98,1,eapf,3.758801,1.973736,0
58.99,1,eapf,3.882814,1.973736,0
59.0,1,eapf,4.006828,1.973736,0
59.01,1,eapf,4.130841,1.973736,0
59.02,1,eapf,4.254855,1.973736,0
59.03,1,eapf,4.378868,1.973736,0
59.04,1,eapf,4.502882,1.973736,0
59.05,1,eapf,4.626895,1.973736,0
59.06,1,eapf,4.750909,1.973736,0
59.07,1,eapf,4.874922,1.973736,0
59.08,1,eapf,4.998936,1.973736,0
59.09,1,eapf,5.122949,1.973736,0
59.1,1,eapf,5.246963,1.973736,0
59.11,1,eapf,5.370976,1.973736,0
59.12,1,eapf,5.49499,1.973736,0
59.13,1,eapf,5.619003,1.973736,0
59.14,1,eapf,5.743017,1.973736,0
59.15,1,eapf,5.86703,1.973736,0
59.16,1,eapf,5.991044,1.973736,0
59.17,1,eapf,6.115057,1.973736,0
59.18,1,eapf,6.239071,1.973736,0
59.19,1,eapf,0.079899,1.973736,1
59.2,1,eapf,0.203913,1.973736,0
59.21,1,eapf,0.327926,1.973736,0
59.22,1,eapf,0.45194,1.973736,0
59.23,1,eapf,0.575953,1.973736,0
59.24,1,eapf,0.699967,1.973736,0
59.25,1,eapf,0.82398,1.973736,0
59.26,1,eapf,0.947994,1.973736,0
59.27,1,eapf,1.072007,1.973736,0
59.28,1,eapf,1.196021,1.973736,0
59.29,1,eapf,1.320034,1.973736,0
59.3,1,eapf,1.444048,1.973736,0
59.31,1,eapf,1.568061,1.973736,0
59.32,1,eapf,1.692075,1.973736,0
59.33,1,eapf,1.816088,1.973736,0
59.34,1,eapf,1.940102,1.973736,0
59.35,1,eapf,2.064115,1.973736,0
59.36,1,eapf,2.188129,1.973736,0
59.37,1,eapf,2.312142,1.973736,0
59.38,1,eapf,2.436156,1.973736,0
59.39,1,eapf,2.560169,1.973736,0
59.4,1,eapf,2.684183,1.973736,0
59.41,1,eapf,2.808197,1.973736,0
59.42,1,eapf,2.93221,1.973736,0
59.43,1,eapf,3.056224,1.973736,0
59.44,1,eapf,3.180237,1.973736,0
59.45,1,eapf,3.304251,1.973736,0
59.46,1,eapf,3.428264,1.973736,0
59.47,1,eapf,3.552278,1.973736,0
59.48,1,eapf,4.458359,2.015226,0
59.49,1,eapf,4.58498,2.015226,0
59.5,1,eapf,4.7116,2.015226,0
59.51,1,eapf,4.838221,2.015226,0
59.52,1,eapf,4.964841,2.015226,0
59.53,1,eapf,5.091461,2.015226,0
59.54,1,eapf,5.218082,2.015226,0
59.55,1,eapf,5.344702,2.015226,0
59.56,1,eapf,5.471323,2.015226,0
59.57,1,eapf,5.597943,2.015226,0
59.58,1,eapf,5.724563,2.015226,0
59.59,1,eapf,5.851184,2.015226,0
59.6,1,eapf,5.977804,2.015226,0
59.61,1,eapf,6.104425,2.015226,0
59.62,1,eapf,6.231045,2.015226,0
59.63,1,eapf,0.07448,2.015226,1
59.64,1,eapf,0.201101,2.015226,0
59.65,1,eapf,0.327721,2.015226,0
59.66,1,eapf,0.454341,2.015226,0
59.67,1,eapf,0.580962,2.015226,0
59.68,1,eapf,0.707582,2.015226,0
59.69,1,eapf,0.834203,2.015226,0
59.7,1,eapf,0.960823,2.015226,0
59.71,1,eapf,1.087443,2.015226,0
59.72,1,eapf,1.214064,2.015226,0
59.73,1,eapf,1.340684,2.015226,0
59.74,1,eapf,1.467305,2.015226,0
59.75,1,eapf,1.593925,2.015226,0
59.76,1,eapf,1.720545,2.015226,0
59.77,1,eapf,1.847166,2.015226,0
59.78,1,eapf,1.973786,2.015226,0
59.79,1,eapf,2.100407,2.015226,0
59.8,1,eapf,2.227027,2.015226,0
59.81,1,eapf,2.353648,2.015226,0
59.82,1,eapf,2.480268,2.015226,0
59.83,1,eapf,2.606888,2.015226,0
59.84,1,eapf,2.733509,2.015226,0
59.85,1,eapf,2.860129,2.015226,0
59.86,1,eapf,2.98675,2.015226,0
59.87,1,eapf,3.11337,2.015226,0
59.88,1,eapf,3.23999,2.015226,0
59.89,1,eapf,3.366611,2.015226,0
59.9,1,eapf,3.493231,2.015226,0
59.91,1,eapf,3.619852,2.015226,0
59.92,1,eapf,3.746472,2.015226,0
59.93,1,eapf,3.873092,2.015226,0
59.94,1,eapf,3.999713,2.015226,0
59.95,1,eapf,4.126333,2.015226,0
59.96,1,eapf,4.252954,2.015226,0
59.97,1,eapf,4.379574,2.015226,0
59.98,1,eapf,4.506194,2.015226,0
59.99,1,eapf,4.632815,2.015226,0
60.0,1,eapf,4.759435,2.015226,0
0.0,2,eapf,0.542839,2.3,0
0.01,2,eapf,0.687352,2.3,0
0.02,2,eapf,0.831866,2.3,0
0.03,2,eapf,0.976379,2.3,0
0.04,2,eapf,0.784625,2.28216,0
0.05,2,eapf,0.928017,2.28216,0
0.06,2,eapf,1.071409,2.28216,0
0.07,2,eapf,1.214802,2.28216,0
0.08,2,eapf,1.358194,2.28216,0
0.09,2,eapf,1.501586,2.28216,0
0.1,2,eapf,1.644979,2.28216,0
0.11,2,eapf,1.788371,2.28216,0
0.12,2,eapf,1.931764,2.28216,0
0.13,2,eapf,2.075156,2.28216,0
0.14,2,eapf,1.552984,2.246851,0
0.15,2,eapf,1.694158,2.246851,0
0.16,2,eapf,1.835331,2.246851,0
0.17,2,eapf,1.976505,2.246851,0
0.18,2,eapf,2.117679,2.246851,0
0.19,2,eapf,2.258853,2.246851,0
0.2,2,eapf,2.400027,2.246851,0
0.21,2,eapf,2.541201,2.246851,0
0.22,2,eapf,2.682374,2.246851,0
0.23,2,eapf,2.823548,2.246851,0
0.24,2,eapf,2.964722,2.246851,0
0.25,2,eapf,3.105896,2.246851,0
0.26,2,eapf,3.24707,2.246851,0
0.27,2,eapf,3.388243,2.246851,0
0.28,2,eapf,3.529417,2.246851,0
0.29,2,eapf,3.670591,2.246851,0
0.3,2,eapf,3.811765,2.246851,0
0.31,2,eapf,3.952939,2.246851,0
0.32,2,eapf,4.094113,2.246851,0
0.33,2,eapf,4.235286,2.246851,0
0.34,2,eapf,4.37646,2.246851,0
0.35,2,eapf,4.517634,2.246851,0
0.36,2,eapf,4.658808,2.246851,0
0.37,2,eapf,4.799982,2.246851,0
0.38,2,eapf,4.941156,2.246851,0
0.39,2,eapf,5.082329,2.246851,0
0.4,2,eapf,5.223503,2.246851,0
0.41,2,eapf,5.364677,2.246851,0
0.42,2,eapf,5.505851,2.246851,0
0.43,2,eapf,5.647025,2.246851,0
0.44,2,eapf,5.788198,2.246851,0
0.45,2,eapf,5.929372,2.246851,0
0.46,2,eapf,6.070546,2.246851,0
0.47,2,eapf,6.21172,2.246851,0
0.48,2,eapf,0.069708,2.246851,1
0.49,2,eapf,0.210882,2.246851,0
0.5,2,eapf,0.352056,2.246851,0
0.51,2,eapf,0.49323,2.246851,0
0.52,2,eapf,0.634404,2.246851,0
0.53,2,eapf,0.775578,2.246851,0
0.54,2,eapf,0.916751,2.246851,0
0.55,2,eapf,1.057925,2.246851,0
0.56,2,eapf,1.199099,2.246851,0
0.57,2,eapf,1.340273,2.246851,0
0.58,2,eapf,1.037013,2.223273,0
0.59,2,eapf,1.176705,2.223273,0
0.6,2,eapf,1.316397,2.223273,0
0.61,2,eapf,1.45609,2.223273,0
0.62,2,eapf,1.595782,2.223273,0
0.63,2,eapf,1.735475,2.223273,0
0.64,2,eapf,1.875167,2.223273,0
0.65,2,eapf,2.014859,2.223273,0
0.66,2,eapf,2.154552,2.223273,0
0.67,2,eapf,2.294244,2.223273,0
0.68,2,eapf,2.433936,2.223273,0
0.69,2,eapf,2.573629,2.223273,0
0.7,2,eapf,2.713321,2.223273,0
0.71,2,eapf,2.853014,2.223273,0
0.72,2,eapf,2.992706,2.223273,0
0.73,2,eapf,3.132398,2.223273,0
0.74,2,eapf,3.272091,2.223273,0
0.75,2,eapf,3.411783,2.223273,0
0.76,2,eapf,3.551475,2.223273,0
0.77,2,eapf,3.691168,2.223273,0
0.78,2,eapf,3.83086,2.223273,0
0.79,2,eapf,3.970553,2.223273,0
0.8,2,eapf,4.110245,2.223273,0
0.81,2,eapf,4.859912,2.255633,0
0.82,2,eapf,5.001637,2.255633,0
0.83,2,eapf,5.143363,2.255633,0
0.84,2,eapf,5.285089,2.255633,0
0.85,2,eapf,5.426814,2.255633,0
0.86,2,eapf,5.56854,2.255633,0
0.87,2,eapf,5.710265,2.255633,0
0.88,2,eapf,5.851991,2.255633,0
0.89,2,eapf,5.993717,2.255633,0
0.9,2,eapf,6.135442,2.255633,0
0.91,2,eapf,6.277168,2.255633,0
0.92,2,eapf,0.135708,2.255633,1
0.93,2,eapf,0.277434,2.255633,0
0.94,2,eapf,0.419159,2.255633,0
0.95,2,eapf,0.560885,2.255633,0
0.96,2,eapf,0.702611,2.255633,0
0.97,2,eapf,0.844336,2.255633,0
0.98,2,eapf,0.986062,2.255633,0
0.99,2,eapf,1.127788,2.255633,0
1.0,2,eapf,1.269513,2.255633,0
1.01,2,eapf,1.411239,2.255633,0
1.02,2,eapf,1.552964,2.255633,0
1.03,2,eapf,1.69469,2.255633,0
1.04,2,eapf,1.836416,2.255633,0
1.05,2,eapf,1.978141,2.255633,0
1.06,2,eapf,2.119867,2.255633,0
1.07,2,eapf,2.261593,2.255633,0
1.08,2,eapf,2.403318,2.255633,0
1.09,2,eapf,2.545044,2.255633,0
1.1,2,eapf,2.686769,2.255633,0
1.11,2,eapf,2.828495,2.255633,0
1.12,2,eapf,2.970221,2.255633,0
1.13,2,eapf,3.111946,2.255633,0
1.14,2,eapf,3.253672,2.255633,0
1.15,2,eapf,3.395398,2.255633,0
1.16,2,eapf,4.360942,2.299338,0
1.17,2,eapf,4.505414,2.299338,0
1.18,2,eapf,4.649885,2.299338,0
1.19,2,eapf,4.794357,2.299338,0
1.2,2,eapf,4.938829,2.299338,0
1.21,2,eapf,5.0833,2.299338,0
1.22,2,eapf,5.227772,2.299338,0
1.23,2,eapf,5.372244,2.299338,0
1.24,2,eapf,5.516715,2.299338,0
1.25,2,eapf,5.661187,2.299338,0
1.26,2,eapf,5.805659,2.299338,0
1.27,2,eapf,5.95013,2.299338,0
1.28,2,eapf,6.094602,2.299338,0
1.29,2,eapf,6.239074,2.299338,0
1.3,2,eapf,0.10036,2.299338,1
1.31,2,eapf,0.244832,2.299338,0
1.32,2,eapf,0.389303,2.299338,0
1.33,2,eapf,0.533775,2.299338,0
1.34,2,eapf,0.678247,2.299338,0
1.35,2,eapf,0.822719,2.299338,0
1.36,2,eapf,0.96719,2.299338,0
1.37,2,eapf,1.111662,2.299338,0
1.38,2,eapf,1.256134,2.299338,0
1.39,2,eapf,1.400605,2.299338,0
1.4,2,eapf,1.545077,2.299338,0
1.41,2,eapf,1.689549,2.299338,0
1.42,2,eapf,1.83402,2.299338,0
1.43,2,eapf,1.978492,2.299338,0
1.44,2,eapf,2.122964,2.299338,0
1.45,2,eapf,2.267435,2.299338,0
1.46,2,eapf,2.411907,2.299338,0
1.47,2,eapf,2.556379,2.299338,0
1.48,2,eapf,1.890595,2.256353,0
1.49,2,eapf,2.032366,2.256353,0
1.5,2,eapf,2.174137,2.256353,0
1.51,2,eapf,2.315908,2.256353,0
1.52,2,eapf,2.457679,2.256353,0
1.53,2,eapf,2.599449,2.256353,0
1.54,2,eapf,2.74122,2.256353,0
1.55,2,eapf,2.882991,2.256353,0
1.56,2,eapf,3.024762,2.256353,0
1.57,2,eapf,3.166533,2.256353,0
1.58,2,eapf,3.308304,2.256353,0
1.59,2,eapf,3.450074,2.256353,0
1.6,2,eapf,3.591845,2.256353,0
1.61,2,eapf,3.733616,2.256353,0
1.62,2,eapf,4.597726,2.294674,0
1.63,2,eapf,4.741905,2.294674,0
1.64,2,eapf,4.886084,2.294674,0
1.65,2,eapf,5.030262,2.294674,0
1.66,2,eapf,5.174441,2.294674,0
1.67,2,eapf,5.31862,2.294674,0
1.68,2,eapf,5.462798,2.294674,0
1.69,2,eapf,5.606977,2.294674,0
1.7,2,eapf,5.751156,2.294674,0
1.71,2,eapf,5.895334,2.294674,0
1.72,2,eapf,6.039513,2.294674,0
1.73,2,eapf,6.183691,2.294674,0
1.74,2,eapf,0.044685,2.294674,1
1.75,2,eapf,0.188863,2.294674,0
1.76,2,eapf,0.333042,2.294674,0
1.77,2,eapf,0.477221,2.294674,0
1.78,2,eapf,0.621399,2.294674,0
1.79,2,eapf,0.765578,2.294674,0
1.8,2,eapf,0.909757,2.294674,0
1.81,2,eapf,1.053935,2.294674,0
1.82,2,eapf,1.198114,2.294674,0
1.83,2,eapf,1.342292,2.294674,0
1.84,2,eapf,1.486471,2.294674,0
1.85,2,eapf,1.63065,2.294674,0
