t_s,agent_id,model,phase,frequency_hz,is_firing
36.69,1,eapf,2.61661,2.010953,0
36.7,1,eapf,2.742962,2.010953,0
36.71,1,eapf,2.869314,2.010953,0
36.72,1,eapf,2.995666,2.010953,0
36.73,1,eapf,3.122018,2.010953,0
36.74,1,eapf,3.24837,2.010953,0
36.75,1,eapf,3.374722,2.010953,0
36.76,1,eapf,3.501074,2.010953,0
36.77,1,eapf,3.627425,2.010953,0
36.78,1,eapf,3.753777,2.010953,0
36.79,1,eapf,3.880129,2.010953,0
36.8,1,eapf,4.006481,2.010953,0
36.81,1,eapf,4.132833,2.010953,0
36.82,1,eapf,4.259185,2.010953,0
36.83,1,eapf,4.385537,2.010953,0
36.84,1,eapf,4.511889,2.010953,0
36.85,1,eapf,4.638241,2.010953,0
36.86,1,eapf,4.764593,2.010953,0
36.87,1,eapf,4.890944,2.010953,0
36.88,1,eapf,5.017296,2.010953,0
36.89,1,eapf,5.143648,2.010953,0
36.9,1,eapf,5.27,2.010953,0
36.91,1,eapf,5.396352,2.010953,0
36.92,1,eapf,5.522704,2.010953,0
36.93,1,eapf,5.649056,2.010953,0
36.94,1,eapf,5.775408,2.010953,0
36.95,1,eapf,5.90176,2.010953,0
36.96,1,eapf,6.028111,2.010953,0
36.97,1,eapf,6.154463,2.010953,0
36.98,1,eapf,6.280815,2.010953,0
36.99,1,eapf,0.123982,2.010953,1
37.0,1,eapf,0.250334,2.010953,0
37.01,1,eapf,0.376686,2.010953,0
37.02,1,eapf,0.503037,2.010953,0
37.03,1,eapf,0.629389,2.010953,0
37.04,1,eapf,0.755741,2.010953,0
37.05,1,eapf,0.882093,2.010953,0
37.06,1,eapf,1.008445,2.010953,0
37.07,1,eapf,1.134797,2.010953,0
37.08,1,eapf,1.261149,2.010953,0
37.09,1,eapf,1.387501,2.010953,0
37.1,1,eapf,1.513853,2.010953,0
37.11,1,eapf,1.640204,2.010953,0
37.12,1,eapf,1.766556,2.010953,0
37.13,1,eapf,1.892908,2.010953,0
37.14,1,eapf,2.01926,2.010953,0
37.15,1,eapf,2.145612,2.010953,0
37.16,1,eapf,2.271964,2.010953,0
37.17,1,eapf,1.678821,1.972782,0
37.18,1,eapf,1.802775,1.972782,0
37.19,1,eapf,1.926728,1.972782,0
37.2,1,eapf,2.050682,1.972782,0
37.21,1,eapf,2.174635,1.972782,0
37.22,1,eapf,2.298589,1.972782,0
37.23,1,eapf,2.422542,1.972782,0
37.24,1,eapf,2.546496,1.972782,0
37.25,1,eapf,2.67045,1.972782,0
37.26,1,eapf,2.794403,1.972782,0
37.27,1,eapf,2.918357,1.972782,0
37.28,1,eapf,3.04231,1.972782,0
37.29,1,eapf,3.166264,1.972782,0
37.3,1,eapf,3.290218,1.972782,0
37.31,1,eapf,3.414171,1.972782,0
37.32,1,eapf,3.538125,1.972782,0
37.33,1,eapf,3.662078,1.972782,0
37.34,1,eapf,3.786032,1.972782,0
37.35,1,eapf,3.909985,1.972782,0
37.36,1,eapf,4.033939,1.972782,0
37.37,1,eapf,4.157893,1.972782,0
37.38,1,eapf,4.281846,1.972782,0
37.39,1,eapf,4.4058,1.972782,0
37.4,1,eapf,4.529753,1.972782,0
37.41,1,eapf,4.653707,1.972782,0
37.42,1,eapf,4.77766,1.972782,0
37.43,1,eapf,4.901614,1.972782,0
37.44,1,eapf,5.025568,1.972782,0
37.45,1,eapf,5.149521,1.972782,0
37.46,1,eapf,5.273475,1.972782,0
37.47,1,eapf,5.397428,1.972782,0
37.48,1,eapf,5.521382,1.972782,0
37.49,1,eapf,5.645335,1.972782,0
37.5,1,eapf,5.769289,1.972782,0
37.51,1,eapf,5.893243,1.972782,0
37.52,1,eapf,6.017196,1.972782,0
37.53,1,eapf,6.14115,1.972782,0
37.54,1,eapf,6.265103,1.972782,0
37.55,1,eapf,0.105872,1.972782,1
37.56,1,eapf,0.229825,1.972782,0
37.57,1,eapf,0.353779,1.972782,0
37.58,1,eapf,0.477732,1.972782,0
37.59,1,eapf,0.601686,1.972782,0
37.6,1,eapf,0.725639,1.972782,0
37.61,1,eapf,0.849593,1.972782,0
37.62,1,eapf,0.973547,1.972782,0
37.63,1,eapf,1.0975,1.972782,0
37.64,1,eapf,1.221454,1.972782,0
37.65,1,eapf,1.345407,1.972782,0
37.66,1,eapf,1.469361,1.972782,0
37.67,1,eapf,1.593314,1.972782,0
37.68,1,eapf,1.717268,1.972782,0
37.69,1,eapf,1.841222,1.972782,0
37.7,1,eapf,1.965175,1.972782,0
37.71,1,eapf,2.089129,1.972782,0
37.72,1,eapf,2.213082,1.972782,0
37.73,1,eapf,2.337036,1.972782,0
37.74,1,eapf,2.460989,1.972782,0
37.75,1,eapf,2.584943,1.972782,0
37.76,1,eapf,2.708897,1.972782,0
37.77,1,eapf,2.83285,1.972782,0
37.78,1,eapf,2.956804,1.972782,0
37.79,1,eapf,3.080757,1.972782,0
37.8,1,eapf,3.204711,1.972782,0
37.81,1,eapf,3.328664,1.972782,0
37.82,1,eapf,3.452618,1.972782,0
37.83,1,eapf,4.388556,2.015859,0
37.84,1,eapf,4.515216,2.015859,0
37.85,1,eapf,4.641876,2.015859,0
37.86,1,eapf,4.768536,2.015859,0
37.87,1,eapf,4.895196,2.015859,0
37.88,1,eapf,5.021857,2.015859,0
37.89,1,eapf,5.148517,2.015859,0
37.9,1,eapf,5.275177,2.015859,0
37.91,1,eapf,5.401837,2.015859,0
37.92,1,eapf,5.528497,2.015859,0
37.93,1,eapf,5.655158,2.015859,0
37.94,1,eapf,5.781818,2.015859,0
37.95,1,eapf,5.908478,2.015859,0
37.96,1,eapf,6.035138,2.015859,0
37.97,1,eapf,6.161798,2.015859,0
37.98,1,eapf,0.005273,2.015859,1
37.99,1,eapf,0.131933,2.015859,0
38.0,1,eapf,0.258594,2.015859,0
38.01,1,eapf,0.385254,2.015859,0
38.02,1,eapf,0.511914,2.015859,0
38.03,1,eapf,0.638574,2.015859,0
38.04,1,eapf,0.765234,2.015859,0
38.05,1,eapf,0.891895,2.015859,0
38.06,1,eapf,1.018555,2.015859,0
38.07,1,eapf,1.145215,2.015859,0
38.08,1,eapf,1.271875,2.015859,0
38.09,1,eapf,1.398535,2.015859,0
38.1,1,eapf,1.525196,2.015859,0
38.11,1,eapf,1.651856,2.015859,0
38.12,1,eapf,1.778516,2.015859,0
38.13,1,eapf,1.905176,2.015859,0
38.14,1,eapf,2.031836,2.015859,0
38.15,1,eapf,2.158496,2.015859,0
38.16,1,eapf,2.285157,2.015859,0
38.17,1,eapf,2.411817,2.015859,0
38.18,1,eapf,2.538477,2.015859,0
38.19,1,eapf,2.665137,2.015859,0
38.2,1,eapf,2.791797,2.015859,0
38.21,1,eapf,2.918458,2.015859,0
38.22,1,eapf,3.045118,2.015859,0
38.23,1,eapf,3.171778,2.015859,0
38.24,1,eapf,3.298438,2.015859,0
38.25,1,eapf,3.425098,2.015859,0
38.26,1,eapf,3.551759,2.015859,0
38.27,1,eapf,3.678419,2.015859,0
38.28,1,eapf,3.805079,2.015859,0
38.29,1,eapf,3.931739,2.015859,0
38.3,1,eapf,4.058399,2.015859,0
38.31,1,eapf,4.185059,2.015859,0
38.32,1,eapf,4.31172,2.015859,0
38.33,1,eapf,4.43838,2.015859,0
38.34,1,eapf,4.56504,2.015859,0
38.35,1,eapf,4.6917,2.015859,0
38.36,1,eapf,4.81836,2.015859,0
38.37,1,eapf,4.945021,2.015859,0
38.38,1,eapf,5.071681,2.015859,0
38.39,1,eapf,5.198341,2.015859,0
38.4,1,eapf,5.325001,2.015859,0
38.41,1,eapf,5.451661,2.015859,0
38.42,1,eapf,5.578322,2.015859,0
38.43,1,eapf,5.704982,2.015859,0
38.44,1,eapf,5.831642,2.015859,0
38.45,1,eapf,5.958302,2.015859,0
38.46,1,eapf,6.084962,2.015859,0
38.47,1,eapf,6.211622,2.015859,0
38.48,1,eapf,0.055097,2.015859,1
38.49,1,eapf,0.181758,2.015859,0
38.5,1,eapf,0.215892,2.010951,0
38.51,1,eapf,0.342244,2.010951,0
38.52,1,eapf,0.468596,2.010951,0
38.53,1,eapf,0.594948,2.010951,0
38.54,1,eapf,0.721299,2.010951,0
38.55,1,eapf,0.847651,2.010951,0
38.56,1,eapf,0.974003,2.010951,0
38.57,1,eapf,1.100355,2.010951,0
38.58,1,eapf,1.226707,2.010951,0
38.59,1,eapf,1.353058,2.010951,0
38.6,1,eapf,1.47941,2.010951,0
38.61,1,eapf,1.605762,2.010951,0
38.62,1,eapf,1.732114,2.010951,0
38.63,1,eapf,1.858465,2.010951,0
38.64,1,eapf,1.984817,2.010951,0
38.65,1,eapf,2.111169,2.010951,0
38.66,1,eapf,2.237521,2.010951,0
38.67,1,eapf,2.363872,2.010951,0
38.68,1,eapf,2.490224,2.010951,0
38.69,1,eapf,2.616576,2.010951,0
38.7,1,eapf,2.742928,2.010951,0
38.71,1,eapf,2.86928,2.010951,0
38.72,1,eapf,2.995631,2.010951,0
38.73,1,eapf,3.121983,2.010951,0
38.74,1,eapf,3.248335,2.010951,0
38.75,1,eapf,3.374687,2.010951,0
38.76,1,eapf,3.501038,2.010951,0
38.77,1,eapf,3.62739,2.010951,0
38.78,1,eapf,3.753742,2.010951,0
38.79,1,eapf,3.880094,2.010951,0
38.8,1,eapf,4.006446,2.010951,0
38.81,1,eapf,4.132797,2.010951,0
38.82,1,eapf,4.259149,2.010951,0
38.83,1,eapf,4.385501,2.010951,0
38.84,1,eapf,4.511853,2.010951,0
38.85,1,eapf,4.638204,2.010951,0
38.86,1,eapf,4.764556,2.010951,0
38.87,1,eapf,4.890908,2.010951,0
38.88,1,eapf,5.01726,2.010951,0
38.89,1,eapf,5.143611,2.010951,0
38.9,1,eapf,5.269963,2.010951,0
38.91,1,eapf,5.396315,2.010951,0
38.92,1,eapf,5.522667,2.010951,0
38.93,1,eapf,5.649019,2.010951,0
38.94,1,eapf,5.77537,2.010951,0
38.95,1,eapf,5.901722,2.010951,0
38.96,1,eapf,6.028074,2.010951,0
38.97,1,eapf,6.154426,2.010951,0
38.98,1,eapf,6.280777,2.010951,0
38.99,1,eapf,0.123944,2.010951,1
39.0,1,eapf,0.250296,2.010951,0
39.01,1,eapf,0.376647,2.010951,0
39.02,1,eapf,0.502999,2.010951,0
39.03,1,eapf,0.629351,2.010951,0
39.04,1,eapf,0.755703,2.010951,0
39.05,1,eapf,0.882054,2.010951,0
39.06,1,eapf,1.008406,2.010951,0
39.07,1,eapf,1.134758,2.010951,0
39.08,1,eapf,1.26111,2.010951,0
39.09,1,eapf,1.387462,2.010951,0
39.1,1,eapf,1.513813,2.010951,0
39.11,1,eapf,1.640165,2.010951,0
39.12,1,eapf,1.766517,2.010951,0
39.13,1,eapf,1.892869,2.010951,0
39.14,1,eapf,2.01922,2.010951,0
39.15,1,eapf,2.145572,2.010951,0
39.16,1,eapf,2.271924,2.010951,0
39.17,1,eapf,1.678793,1.972781,0
39.18,1,eapf,1.802746,1.972781,0
39.19,1,eapf,1.9267,1.972781,0
39.2,1,eapf,2.050653,1.972781,0
39.21,1,eapf,2.174607,1.972781,0
39.22,1,eapf,2.29856,1.972781,0
39.23,1,eapf,2.422514,1.972781,0
39.24,1,eapf,2.546467,1.972781,0
39.25,1,eapf,2.670421,1.972781,0
39.26,1,eapf,2.794374,1.972781,0
39.27,1,eapf,2.918328,1.972781,0
39.28,1,eapf,3.042281,1.972781,0
39.29,1,eapf,3.166235,1.972781,0
39.3,1,eapf,3.290188,1.972781,0
39.31,1,eapf,3.414142,1.972781,0
39.32,1,eapf,3.538095,1.972781,0
39.33,1,eapf,3.662049,1.972781,0
39.34,1,eapf,3.786002,1.972781,0
39.35,1,eapf,3.909956,1.972781,0
39.36,1,eapf,4.033909,1.972781,0
39.37,1,eapf,4.157863,1.972781,0
39.38,1,eapf,4.281816,1.972781,0
39.39,1,eapf,4.40577,1.972781,0
39.4,1,eapf,4.529723,1.972781,0
39.41,1,eapf,4.653677,1.972781,0
39.42,1,eapf,4.77763,1.972781,0
39.43,1,eapf,4.901584,1.972781,0
39.44,1,eapf,5.025537,1.972781,0
39.45,1,eapf,5.149491,1.972781,0
39.46,1,eapf,5.273444,1.972781,0
39.47,1,eapf,5.397398,1.972781,0
39.48,1,eapf,5.521351,1.972781,0
39.49,1,eapf,5.645305,1.972781,0
39.5,1,eapf,5.769258,1.972781,0
39.51,1,eapf,5.893212,1.972781,0
39.52,1,eapf,6.017165,1.972781,0
39.53,1,eapf,6.141119,1.972781,0
39.54,1,eapf,6.265072,1.972781,0
39.55,1,eapf,0.10584,1.972781,1
39.56,1,eapf,0.229794,1.972781,0
39.57,1,eapf,0.353747,1.972781,0
39.58,1,eapf,0.477701,1.972781,0
39.59,1,eapf,0.601654,1.972781,0
39.6,1,eapf,0.725608,1.972781,0
39.61,1,eapf,0.849561,1.972781,0
39.62,1,eapf,0.973515,1.972781,0
39.63,1,eapf,1.097468,1.972781,0
39.64,1,eapf,1.221422,1.972781,0
39.65,1,eapf,1.345375,1.972781,0
39.66,1,eapf,1.469329,1.972781,0
39.67,1,eapf,1.593282,1.972781,0
39.68,1,eapf,1.717236,1.972781,0
39.69,1,eapf,1.841189,1.972781,0
39.7,1,eapf,1.965143,1.972781,0
39.71,1,eapf,2.089096,1.972781,0
39.72,1,eapf,2.21305,1.972781,0
39.73,1,eapf,2.337003,1.972781,0
39.74,1,eapf,2.460957,1.972781,0
39.75,1,eapf,2.58491,1.972781,0
39.76,1,eapf,2.708864,1.972781,0
39.77,1,eapf,2.832817,1.972781,0
39.78,1,eapf,2.956771,1.972781,0
39.79,1,eapf,3.080724,1.972781,0
39.8,1,eapf,3.204678,1.972781,0
39.81,1,eapf,3.328631,1.972781,0
39.82,1,eapf,3.452585,1.972781,0
39.83,1,eapf,4.388532,2.015859,0
39.84,1,eapf,4.515193,2.015859,0
39.85,1,eapf,4.641853,2.015859,0
39.86,1,eapf,4.768513,2.015859,0
39.87,1,eapf,4.895173,2.015859,0
39.88,1,eapf,5.021833,2.015859,0
39.89,1,eapf,5.148493,2.015859,0
39.9,1,eapf,5.275153,2.015859,0
39.91,1,eapf,5.401814,2.015859,0
39.92,1,eapf,5.528474,2.015859,0
39.93,1,eapf,5.655134,2.015859,0
39.94,1,eapf,5.781794,2.015859,0
39.95,1,eapf,5.908454,2.015859,0
39.96,1,eapf,6.035114,2.015859,0
39.97,1,eapf,6.161774,2.015859,0
39.98,1,eapf,0.005249,2.015859,1
39.99,1,eapf,0.131909,2.015859,0
40.0,1,eapf,0.25857,2.015859,0
40.01,1,eapf,0.38523,2.015859,0
40.02,1,eapf,0.51189,2.015859,0
40.03,1,eapf,0.63855,2.015859,0
40.04,1,eapf,0.76521,2.015859,0
40.05,1,eapf,0.89187,2.015859,0
40.06,1,eapf,1.01853,2.015859,0
40.07,1,eapf,1.14519,2.015859,0
40.08,1,eapf,1.271851,2.015859,0
40.09,1,eapf,1.398511,2.015859,0
40.1,1,eapf,1.525171,2.015859,0
40.11,1,eapf,1.651831,2.015859,0
40.12,1,eapf,1.778491,2.015859,0
40.13,1,eapf,1.905151,2.015859,0
40.14,1,eapf,2.031811,2.015859,0
40.15,1,eapf,2.158472,2.015859,0
40.16,1,eapf,2.285132,2.015859,0
40.17,1,eapf,2.411792,2.015859,0
40.18,1,eapf,2.538452,2.015859,0
40.19,1,eapf,2.665112,2.015859,0
40.2,1,eapf,2.791772,2.015859,0
40.21,1,eapf,2.918432,2.015859,0
40.22,1,eapf,3.045093,2.015859,0
40.23,1,eapf,3.171753,2.015859,0
40.24,1,eapf,3.298413,2.015859,0
40.25,1,eapf,3.425073,2.015859,0
40.26,1,eapf,3.551733,2.015859,0
40.27,1,eapf,3.678393,2.015859,0
40.28,1,eapf,3.805053,2.015859,0
40.29,1,eapf,3.931714,2.015859,0
40.3,1,eapf,4.058374,2.015859,0
40.31,1,eapf,4.185034,2.015859,0
40.32,1,eapf,4.311694,2.015859,0
40.33,1,eapf,4.438354,2.015859,0
40.34,1,eapf,4.565014,2.015859,0
40.35,1,eapf,4.691674,2.015859,0
40.36,1,eapf,4.818335,2.015859,0
40.37,1,eapf,4.944995,2.015859,0
40.38,1,eapf,5.071655,2.015859,0
40.39,1,eapf,5.198315,2.015859,0
40.4,1,eapf,5.324975,2.015859,0
40.41,1,eapf,5.451635,2.015859,0
40.42,1,eapf,5.578295,2.015859,0
40.43,1,eapf,5.704956,2.015859,0
40.44,1,eapf,5.831616,2.015859,0
40.45,1,eapf,5.958276,2.015859,0
40.46,1,eapf,6.084936,2.015859,0
40.47,1,eapf,6.211596,2.015859,0
40.48,1,eapf,0.055071,2.015859,1
40.49,1,eapf,0.181731,2.015859,0
40.5,1,eapf,0.215874,2.010951,0
40.51,1,eapf,0.342226,2.010951,0
40.52,1,eapf,0.468577,2.010951,0
40.53,1,eapf,0.594929,2.010951,0
40.54,1,eapf,0.721281,2.010951,0
40.55,1,eapf,0.847633,2.010951,0
40.56,1,eapf,0.973984,2.010951,0
40.57,1,eapf,1.100336,2.010951,0
40.58,1,eapf,1.226688,2.010951,0
40.59,1,eapf,1.35304,2.010951,0
40.6,1,eapf,1.479391,2.010951,0
40.61,1,eapf,1.605743,2.010951,0
40.62,1,eapf,1.732095,2.010951,0
40.63,1,eapf,1.858447,2.010951,0
40.64,1,eapf,1.984798,2.010951,0
40.65,1,eapf,2.11115,2.010951,0
40.66,1,eapf,2.237502,2.010951,0
40.67,1,eapf,2.363854,2.010951,0
40.68,1,eapf,2.490205,2.010951,0
40.69,1,eapf,2.616557,2.010951,0
40.7,1,eapf,2.742909,2.010951,0
40.71,1,eapf,2.869261,2.010951,0
40.72,1,eapf,2.995612,2.010951,0
40.73,1,eapf,3.121964,2.010951,0
40.74,1,eapf,3.248316,2.010951,0
40.75,1,eapf,3.374668,2.010951,0
40.76,1,eapf,3.501019,2.010951,0
40.77,1,eapf,3.627371,2.010951,0
40.78,1,eapf,3.753723,2.010951,0
40.79,1,eapf,3.880075,2.010951,0
40.8,1,eapf,4.006426,2.010951,0
40.81,1,eapf,4.132778,2.010951,0
40.82,1,eapf,4.25913,2.010951,0
40.83,1,eapf,4.385482,2.010951,0
40.84,1,eapf,4.511833,2.010951,0
40.85,1,eapf,4.638185,2.010951,0
40.86,1,eapf,4.764537,2.010951,0
40.87,1,eapf,4.890889,2.010951,0
40.88,1,eapf,5.01724,2.010951,0
40.89,1,eapf,5.143592,2.010951,0
40.9,1,eapf,5.269944,2.010951,0
40.91,1,eapf,5.396296,2.010951,0
40.92,1,eapf,5.522647,2.010951,0
40.93,1,eapf,5.648999,2.010951,0
40.94,1,eapf,5.775351,2.010951,0
40.95,1,eapf,5.901703,2.010951,0
40.96,1,eapf,6.028054,2.010951,0
40.97,1,eapf,6.154406,2.010951,0
40.98,1,eapf,6.280758,2.010951,0
40.99,1,eapf,0.123924,2.010951,1
41.0,1,eapf,0.250276,2.010951,0
41.01,1,eapf,0.376628,2.010951,0
41.02,1,eapf,0.50298,2.010951,0
41.03,1,eapf,0.629331,2.010951,0
41.04,1,eapf,0.755683,2.010951,0
41.05,1,eapf,0.882035,2.010951,0
41.06,1,eapf,1.008387,2.010951,0
41.07,1,eapf,1.134738,2.010951,0
41.08,1,eapf,1.26109,2.010951,0
41.09,1,eapf,1.387442,2.010951,0
41.1,1,eapf,1.513794,2.010951,0
41.11,1,eapf,1.640145,2.010951,0
41.12,1,eapf,1.766497,2.010951,0
41.13,1,eapf,1.892849,2.010951,0
41.14,1,eapf,2.019201,2.010951,0
41.15,1,eapf,2.145552,2.010951,0
41.16,1,eapf,2.271904,2.010951,0
41.17,1,eapf,1.678779,1.972781,0
41.18,1,eapf,1.802733,1.972781,0
41.19,1,eapf,1.926686,1.972781,0
41.2,1,eapf,2.05064,1.972781,0
41.21,1,eapf,2.174593,1.972781,0
41.22,1,eapf,2.298547,1.972781,0
41.23,1,eapf,2.4225,1.972781,0
41.24,1,eapf,2.546454,1.972781,0
41.25,1,eapf,2.670407,1.972781,0
41.26,1,eapf,2.794361,1.972781,0
41.27,1,eapf,2.918314,1.972781,0
41.28,1,eapf,3.042268,1.972781,0
41.29,1,eapf,3.166221,1.972781,0
41.3,1,eapf,3.290175,1.972781,0
41.31,1,eapf,3.414128,1.972781,0
41.32,1,eapf,3.538082,1.972781,0
41.33,1,eapf,3.662035,1.972781,0
41.34,1,eapf,3.785988,1.972781,0
41.35,1,eapf,3.909942,1.972781,0
41.36,1,eapf,4.033895,1.972781,0
41.37,1,eapf,4.157849,1.972781,0
41.38,1,eapf,4.281802,1.972781,0
41.39,1,eapf,4.405756,1.972781,0
41.4,1,eapf,4.529709,1.972781,0
41.41,1,eapf,4.653663,1.972781,0
41.42,1,eapf,4.777616,1.972781,0
41.43,1,eapf,4.90157,1.972781,0
41.44,1,eapf,5.025523,1.972781,0
41.45,1,eapf,5.149477,1.972781,0
41.46,1,eapf,5.27343,1.972781,0
41.47,1,eapf,5.397384,1.972781,0
41.48,1,eapf,5.521337,1.972781,0
41.49,1,eapf,5.645291,1.972781,0
41.5,1,eapf,5.769244,1.972781,0
41.51,1,eapf,5.893198,1.972781,0
41.52,1,eapf,6.017151,1.972781,0
41.53,1,eapf,6.141105,1.972781,0
41.54,1,eapf,6.265058,1.972781,0
41.55,1,eapf,0.105827,1.972781,1
41.56,1,eapf,0.22978,1.972781,0
41.57,1,eapf,0.353734,1.972781,0
41.58,1,eapf,0.477687,1.972781,0
41.59,1,eapf,0.601641,1.972781,0
41.6,1,eapf,0.725594,1.972781,0
41.61,1,eapf,0.849548,1.972781,0
41.62,1,eapf,0.973501,1.972781,0
41.63,1,eapf,1.097455,1.972781,0
41.64,1,eapf,1.221408,1.972781,0
41.65,1,eapf,1.345362,1.972781,0
41.66,1,eapf,1.469315,1.972781,0
41.67,1,eapf,1.593269,1.972781,0
41.68,1,eapf,1.717222,1.972781,0
41.69,1,eapf,1.841175,1.972781,0
41.7,1,eapf,1.965129,1.972781,0
41.71,1,eapf,2.089082,1.972781,0
41.72,1,eapf,2.213036,1.972781,0
41.73,1,eapf,2.336989,1.972781,0
41.74,1,eapf,2.460943,1.972781,0
41.75,1,eapf,2.584896,1.972781,0
41.76,1,eapf,2.70885,1.972781,0
41.77,1,eapf,2.832803,1.972781,0
41.78,1,eapf,2.956757,1.972781,0
41.79,1,eapf,3.08071,1.972781,0
41.8,1,eapf,3.204664,1.972781,0
41.81,1,eapf,3.328617,1.972781,0
41.82,1,eapf,3.452571,1.972781,0
41.83,1,eapf,4.388523,2.015859,0
41.84,1,eapf,4.515183,2.015859,0
41.85,1,eapf,4.641843,2.015859,0
41.86,1,eapf,4.768503,2.015859,0
41.87,1,eapf,4.895163,2.015859,0
41.88,1,eapf,5.021823,2.015859,0
41.89,1,eapf,5.148484,2.015859,0
41.9,1,eapf,5.275144,2.015859,0
41.91,1,eapf,5.401804,2.015859,0
41.92,1,eapf,5.528464,2.015859,0
41.93,1,eapf,5.655124,2.015859,0
41.94,1,eapf,5.781784,2.015859,0
41.95,1,eapf,5.908445,2.015859,0
41.96,1,eapf,6.035105,2.015859,0
41.97,1,eapf,6.161765,2.015859,0
41.98,1,eapf,0.00524,2.015859,1
41.99,1,eapf,0.1319,2.015859,0
42.0,1,eapf,0.25856,2.015859,0
42.01,1,eapf,0.38522,2.015859,0
42.02,1,eapf,0.51188,2.015859,0
42.03,1,eapf,0.63854,2.015859,0
42.04,1,eapf,0.765201,2.015859,0
42.05,1,eapf,0.891861,2.015859,0
42.06,1,eapf,1.018521,2.015859,0
42.07,1,eapf,1.145181,2.015859,0
42.08,1,eapf,1.271841,2.015859,0
42.09,1,eapf,1.398501,2.015859,0
42.1,1,eapf,1.525162,2.015859,0
42.11,1,eapf,1.651822,2.015859,0
42.12,1,eapf,1.778482,2.015859,0
42.13,1,eapf,1.905142,2.015859,0
42.14,1,eapf,2.031802,2.015859,0
42.15,1,eapf,2.158462,2.015859,0
42.16,1,eapf,2.285122,2.015859,0
42.17,1,eapf,2.411783,2.015859,0
42.18,1,eapf,2.538443,2.015859,0
42.19,1,eapf,2.665103,2.015859,0
42.2,1,eapf,2.791763,2.015859,0
42.21,1,eapf,2.918423,2.015859,0
42.22,1,eapf,3.045083,2.015859,0
42.23,1,eapf,3.171744,2.015859,0
42.24,1,eapf,3.298404,2.015859,0
42.25,1,eapf,3.425064,2.015859,0
42.26,1,eapf,3.551724,2.015859,0
42.27,1,eapf,3.678384,2.015859,0
42.28,1,eapf,3.805044,2.015859,0
42.29,1,eapf,3.931705,2.015859,0
42.3,1,eapf,4.058365,2.015859,0
42.31,1,eapf,4.185025,2.015859,0
42.32,1,eapf,4.311685,2.015859,0
42.33,1,eapf,4.438345,2.015859,0
42.34,1,eapf,4.565005,2.015859,0
42.35,1,eapf,4.691665,2.015859,0
42.36,1,eapf,4.818326,2.015859,0
42.37,1,eapf,4.944986,2.015859,0
42.38,1,eapf,5.071646,2.015859,0
42.39,1,eapf,5.198306,2.015859,0
42.4,1,eapf,5.324966,2.015859,0
42.41,1,eapf,5.451626,2.015859,0
42.42,1,eapf,5.578287,2.015859,0
42.43,1,eapf,5.704947,2.015859,0
42.44,1,eapf,5.831607,2.015859,0
42.45,1,eapf,5.958267,2.015859,0
42.46,1,eapf,6.084927,2.015859,0
42.47,1,eapf,6.211587,2.015859,0
42.48,1,eapf,0.055062,2.015859,1
42.49,1,eapf,0.181722,2.015859,0
42.5,1,eapf,0.215868,2.010951,0
42.51,1,eapf,0.342219,2.010951,0
42.52,1,eapf,0.468571,2.010951,0
42.53,1,eapf,0.594923,2.010951,0
42.54,1,eapf,0.721275,2.010951,0
42.55,1,eapf,0.847627,2.010951,0
42.56,1,eapf,0.973978,2.010951,0
42.57,1,eapf,1.10033,2.010951,0
42.58,1,eapf,1.226682,2.010951,0
42.59,1,eapf,1.353034,2.010951,0
42.6,1,eapf,1.479385,2.010951,0
42.61,1,eapf,1.605737,2.010951,0
42.62,1,eapf,1.732089,2.010951,0
42.63,1,eapf,1.858441,2.010951,0
42.64,1,eapf,1.984793,2.010951,0
42.65,1,eapf,2.111144,2.010951,0
42.66,1,eapf,2.237496,2.010951,0
42.67,1,eapf,2.363848,2.010951,0
42.68,1,eapf,2.4902,2.010951,0
42.69,1,eapf,2.616551,2.010951,0
42.7,1,eapf,2.742903,2.010951,0
42.71,1,eapf,2.869255,2.010951,0
42.72,1,eapf,2.995607,2.010951,0
42.73,1,eapf,3.121959,2.010951,0
42.74,1,eapf,3.24831,2.010951,0
42.75,1,eapf,3.374662,2.010951,0
42.76,1,eapf,3.501014,2.010951,0
42.77,1,eapf,3.627366,2.010951,0
42.78,1,eapf,3.753717,2.010951,0
42.79,1,eapf,3.880069,2.010951,0
42.8,1,eapf,4.006421,2.010951,0
42.81,1,eapf,4.132773,2.010951,0
42.82,1,eapf,4.259124,2.010951,0
42.83,1,eapf,4.385476,2.010951,0
42.84,1,eapf,4.511828,2.010951,0
42.85,1,eapf,4.63818,2.010951,0
42.86,1,eapf,4.764532,2.010951,0
42.87,1,eapf,4.890883,2.010951,0
42.88,1,eapf,5.017235,2.010951,0
42.89,1,eapf,5.143587,2.010951,0
42.9,1,eapf,5.269939,2.010951,0
42.91,1,eapf,5.39629,2.010951,0
42.92,1,eapf,5.522642,2.010951,0
42.93,1,eapf,5.648994,2.010951,0
42.94,1,eapf,5.775346,2.010951,0
42.95,1,eapf,5.901698,2.010951,0
42.96,1,eapf,6.028049,2.010951,0
42.97,1,eapf,6.154401,2.010951,0
42.98,1,eapf,6.280753,2.010951,0
42.99,1,eapf,0.123919,2.010951,1
43.0,1,eapf,0.250271,2.010951,0
43.01,1,eapf,0.376623,2.010951,0
43.02,1,eapf,0.502975,2.010951,0
43.03,1,eapf,0.629326,2.010951,0
