t_s,agent_id,model,phase,frequency_hz,is_firing
23.21,0,eapf,0.229933,1.5,0
23.22,0,eapf,0.32418,1.5,0
23.23,0,eapf,0.418428,1.5,0
23.24,0,eapf,0.512676,1.5,0
23.25,0,eapf,0.606924,1.5,0
23.26,0,eapf,0.701171,1.5,0
23.27,0,eapf,0.795419,1.5,0
23.28,0,eapf,0.889667,1.5,0
23.29,0,eapf,0.983915,1.5,0
23.3,0,eapf,1.078163,1.5,0
23.31,0,eapf,1.17241,1.5,0
23.32,0,eapf,1.266658,1.5,0
23.33,0,eapf,1.360906,1.5,0
23.34,0,eapf,1.455154,1.5,0
23.35,0,eapf,1.549401,1.5,0
23.36,0,eapf,1.643649,1.5,0
23.37,0,eapf,1.737897,1.5,0
23.38,0,eapf,1.832145,1.5,0
23.39,0,eapf,1.926393,1.5,0
23.4,0,eapf,2.02064,1.5,0
23.41,0,eapf,2.114888,1.5,0
23.42,0,eapf,2.209136,1.5,0
23.43,0,eapf,2.303384,1.5,0
23.44,0,eapf,2.397631,1.5,0
23.45,0,eapf,2.491879,1.5,0
23.46,0,eapf,2.586127,1.5,0
23.47,0,eapf,2.680375,1.5,0
23.48,0,eapf,2.774623,1.5,0
23.49,0,eapf,2.86887,1.5,0
23.5,0,eapf,2.963118,1.5,0
23.51,0,eapf,3.057366,1.5,0
23.52,0,eapf,3.151614,1.5,0
23.53,0,eapf,3.245861,1.5,0
23.54,0,eapf,3.340109,1.5,0
23.55,0,eapf,3.434357,1.5,0
23.56,0,eapf,3.528605,1.5,0
23.57,0,eapf,3.622853,1.5,0
23.58,0,eapf,3.7171,1.5,0
23.59,0,eapf,3.811348,1.5,0
23.6,0,eapf,3.905596,1.5,0
23.61,0,eapf,3.999844,1.5,0
23.62,0,eapf,4.094092,1.5,0
23.63,0,eapf,4.188339,1.5,0
23.64,0,eapf,4.282587,1.5,0
23.65,0,eapf,4.376835,1.5,0
23.66,0,eapf,4.471083,1.5,0
23.67,0,eapf,4.56533,1.5,0
23.68,0,eapf,4.659578,1.5,0
23.69,0,eapf,4.753826,1.5,0
23.7,0,eapf,4.848074,1.5,0
23.71,0,eapf,4.942322,1.5,0
23.72,0,eapf,5.036569,1.5,0
23.73,0,eapf,5.130817,1.5,0
23.74,0,eapf,5.225065,1.5,0
23.75,0,eapf,5.319313,1.5,0
23.76,0,eapf,5.41356,1.5,0
23.77,0,eapf,5.507808,1.5,0
23.78,0,eapf,5.602056,1.5,0
23.79,0,eapf,5.696304,1.5,0
23.8,0,eapf,5.790552,1.5,0
23.81,0,eapf,5.884799,1.5,0
23.82,0,eapf,5.979047,1.5,0
23.83,0,eapf,6.073295,1.5,0
23.84,0,eapf,6.167543,1.5,0
23.85,0,eapf,6.26179,1.5,0
23.86,0,eapf,0.072853,1.5,1
23.87,0,eapf,0.167101,1.5,0
23.88,0,eapf,0.261348,1.5,0
23.89,0,eapf,0.355596,1.5,0
23.9,0,eapf,0.449844,1.5,0
23.91,0,eapf,0.544092,1.5,0
23.92,0,eapf,0.63834,1.5,0
23.93,0,eapf,0.732587,1.5,0
23.94,0,eapf,0.826835,1.5,0
23.95,0,eapf,0.921083,1.5,0
23.96,0,eapf,1.015331,1.5,0
23.97,0,eapf,1.109578,1.5,0
23.98,0,eapf,1.203826,1.5,0
23.99,0,eapf,1.298074,1.5,0
24.0,0,eapf,1.392322,1.5,0
24.01,0,eapf,1.48657,1.5,0
24.02,0,eapf,1.580817,1.5,0
24.03,0,eapf,1.675065,1.5,0
24.04,0,eapf,1.769313,1.5,0
24.05,0,eapf,1.863561,1.5,0
24.06,0,eapf,1.957808,1.5,0
24.07,0,eapf,2.052056,1.5,0
24.08,0,eapf,2.146304,1.5,0
24.09,0,eapf,2.240552,1.5,0
24.1,0,eapf,2.3348,1.5,0
24.11,0,eapf,2.429047,1.5,0
24.12,0,eapf,2.523295,1.5,0
24.13,0,eapf,2.617543,1.5,0
24.14,0,eapf,2.711791,1.5,0
24.15,0,eapf,2.806039,1.5,0
24.16,0,eapf,2.900286,1.5,0
24.17,0,eapf,2.994534,1.5,0
24.18,0,eapf,3.088782,1.5,0
24.19,0,eapf,3.18303,1.5,0
24.2,0,eapf,3.277277,1.5,0
24.21,0,eapf,3.371525,1.5,0
24.22,0,eapf,3.465773,1.5,0
24.23,0,eapf,3.560021,1.5,0
24.24,0,eapf,3.654269,1.5,0
24.25,0,eapf,3.748516,1.5,0
24.26,0,eapf,3.842764,1.5,0
24.27,0,eapf,3.937012,1.5,0
24.28,0,eapf,4.03126,1.5,0
24.29,0,eapf,4.125507,1.5,0
24.3,0,eapf,4.219755,1.5,0
24.31,0,eapf,4.314003,1.5,0
24.32,0,eapf,4.408251,1.5,0
24.33,0,eapf,4.502499,1.5,0
24.34,0,eapf,4.596746,1.5,0
24.35,0,eapf,4.690994,1.5,0
24.36,0,eapf,4.785242,1.5,0
24.37,0,eapf,4.87949,1.5,0
24.38,0,eapf,4.973737,1.5,0
24.39,0,eapf,5.067985,1.5,0
24.4,0,eapf,5.162233,1.5,0
24.41,0,eapf,5.256481,1.5,0
24.42,0,eapf,5.350729,1.5,0
24.43,0,eapf,5.444976,1.5,0
24.44,0,eapf,5.539224,1.5,0
24.45,0,eapf,5.633472,1.5,0
24.46,0,eapf,5.72772,1.5,0
24.47,0,eapf,5.821967,1.5,0
24.48,0,eapf,5.916215,1.5,0
24.49,0,eapf,6.010463,1.5,0
24.5,0,eapf,6.104711,1.5,0
24.51,0,eapf,6.198959,1.5,0
24.52,0,eapf,0.010021,1.5,1
24.53,0,eapf,0.104269,1.5,0
24.54,0,eapf,0.198517,1.5,0
24.55,0,eapf,0.292764,1.5,0
24.56,0,eapf,0.387012,1.5,0
24.57,0,eapf,0.48126,1.5,0
24.58,0,eapf,0.575508,1.5,0
24.59,0,eapf,0.669756,1.5,0
24.6,0,eapf,0.764003,1.5,0
24.61,0,eapf,0.858251,1.5,0
24.62,0,eapf,0.952499,1.5,0
24.63,0,eapf,1.046747,1.5,0
24.64,0,eapf,1.140994,1.5,0
24.65,0,eapf,1.235242,1.5,0
24.66,0,eapf,1.32949,1.5,0
24.67,0,eapf,1.423738,1.5,0
24.68,0,eapf,1.517986,1.5,0
24.69,0,eapf,1.612233,1.5,0
24.7,0,eapf,1.706481,1.5,0
24.71,0,eapf,1.800729,1.5,0
24.72,0,eapf,1.894977,1.5,0
24.73,0,eapf,1.989224,1.5,0
24.74,0,eapf,2.083472,1.5,0
24.75,0,eapf,2.17772,1.5,0
24.76,0,eapf,2.271968,1.5,0
24.77,0,eapf,2.366216,1.5,0
24.78,0,eapf,2.460463,1.5,0
24.79,0,eapf,2.554711,1.5,0
24.8,0,eapf,2.648959,1.5,0
24.81,0,eapf,2.743207,1.5,0
24.82,0,eapf,2.837454,1.5,0
24.83,0,eapf,2.931702,1.5,0
24.84,0,eapf,3.02595,1.5,0
24.85,0,eapf,3.120198,1.5,0
24.86,0,eapf,3.214446,1.5,0
24.87,0,eapf,3.308693,1.5,0
24.88,0,eapf,3.402941,1.5,0
24.89,0,eapf,3.497189,1.5,0
24.9,0,eapf,3.591437,1.5,0
24.91,0,eapf,3.685684,1.5,0
24.92,0,eapf,3.779932,1.5,0
24.93,0,eapf,3.87418,1.5,0
24.94,0,eapf,3.968428,1.5,0
24.95,0,eapf,4.062676,1.5,0
24.96,0,eapf,4.156923,1.5,0
24.97,0,eapf,4.251171,1.5,0
24.98,0,eapf,4.345419,1.5,0
24.99,0,eapf,4.439667,1.5,0
25.0,0,eapf,4.533914,1.5,0
25.01,0,eapf,4.628162,1.5,0
25.02,0,eapf,4.72241,1.5,0
25.03,0,eapf,4.816658,1.5,0
25.04,0,eapf,4.910906,1.5,0
25.05,0,eapf,5.005153,1.5,0
25.06,0,eapf,5.099401,1.5,0
25.07,0,eapf,5.193649,1.5,0
25.08,0,eapf,5.287897,1.5,0
25.09,0,eapf,5.382144,1.5,0
25.1,0,eapf,5.476392,1.5,0
25.11,0,eapf,5.57064,1.5,0
25.12,0,eapf,5.664888,1.5,0
25.13,0,eapf,5.759136,1.5,0
25.14,0,eapf,5.853383,1.5,0
25.15,0,eapf,5.947631,1.5,0
25.16,0,eapf,6.041879,1.5,0
25.17,0,eapf,6.136127,1.5,0
25.18,0,eapf,6.230375,1.5,0
25.19,0,eapf,0.041437,1.5,1
25.2,0,eapf,0.135685,1.5,0
25.21,0,eapf,0.229933,1.5,0
25.22,0,eapf,0.32418,1.5,0
25.23,0,eapf,0.418428,1.5,0
25.24,0,eapf,0.512676,1.5,0
25.25,0,eapf,0.606924,1.5,0
25.26,0,eapf,0.701171,1.5,0
25.27,0,eapf,0.795419,1.5,0
25.28,0,eapf,0.889667,1.5,0
25.29,0,eapf,0.983915,1.5,0
25.3,0,eapf,1.078163,1.5,0
25.31,0,eapf,1.17241,1.5,0
25.32,0,eapf,1.266658,1.5,0
25.33,0,eapf,1.360906,1.5,0
25.34,0,eapf,1.455154,1.5,0
25.35,0,eapf,1.549401,1.5,0
25.36,0,eapf,1.643649,1.5,0
25.37,0,eapf,1.737897,1.5,0
25.38,0,eapf,1.832145,1.5,0
25.39,0,eapf,1.926393,1.5,0
25.4,0,eapf,2.02064,1.5,0
25.41,0,eapf,2.114888,1.5,0
25.42,0,eapf,2.209136,1.5,0
25.43,0,eapf,2.303384,1.5,0
25.44,0,eapf,2.397631,1.5,0
25.45,0,eapf,2.491879,1.5,0
25.46,0,eapf,2.586127,1.5,0
25.47,0,eapf,2.680375,1.5,0
25.48,0,eapf,2.774623,1.5,0
25.49,0,eapf,2.86887,1.5,0
25.5,0,eapf,2.963118,1.5,0
25.51,0,eapf,3.057366,1.5,0
25.52,0,eapf,3.151614,1.5,0
25.53,0,eapf,3.245861,1.5,0
25.54,0,eapf,3.340109,1.5,0
25.55,0,eapf,3.434357,1.5,0
25.56,0,eapf,3.528605,1.5,0
25.57,0,eapf,3.622853,1.5,0
25.58,0,eapf,3.7171,1.5,0
25.59,0,eapf,3.811348,1.5,0
25.6,0,eapf,3.905596,1.5,0
25.61,0,eapf,3.999844,1.5,0
25.62,0,eapf,4.094092,1.5,0
25.63,0,eapf,4.188339,1.5,0
25.64,0,eapf,4.282587,1.5,0
25.65,0,eapf,4.376835,1.5,0
25.66,0,eapf,4.471083,1.5,0
25.67,0,eapf,4.56533,1.5,0
25.68,0,eapf,4.659578,1.5,0
25.69,0,eapf,4.753826,1.5,0
25.7,0,eapf,4.848074,1.5,0
25.71,0,eapf,4.942322,1.5,0
25.72,0,eapf,5.036569,1.5,0
25.73,0,eapf,5.130817,1.5,0
25.74,0,eapf,5.225065,1.5,0
25.75,0,eapf,5.319313,1.5,0
25.76,0,eapf,5.41356,1.5,0
25.77,0,eapf,5.507808,1.5,0
25.78,0,eapf,5.602056,1.5,0
25.79,0,eapf,5.696304,1.5,0
25.8,0,eapf,5.790552,1.5,0
25.81,0,eapf,5.884799,1.5,0
25.82,0,eapf,5.979047,1.5,0
25.83,0,eapf,6.073295,1.5,0
25.84,0,eapf,6.167543,1.5,0
25.85,0,eapf,6.26179,1.5,0
25.86,0,eapf,0.072853,1.5,1
25.87,0,eapf,0.167101,1.5,0
25.88,0,eapf,0.261348,1.5,0
25.89,0,eapf,0.355596,1.5,0
25.9,0,eapf,0.449844,1.5,0
25.91,0,eapf,0.544092,1.5,0
25.92,0,eapf,0.63834,1.5,0
25.93,0,eapf,0.732587,1.5,0
25.94,0,eapf,0.826835,1.5,0
25.95,0,eapf,0.921083,1.5,0
25.96,0,eapf,1.015331,1.5,0
25.97,0,eapf,1.109578,1.5,0
25.98,0,eapf,1.203826,1.5,0
25.99,0,eapf,1.298074,1.5,0
26.0,0,eapf,1.392322,1.5,0
26.01,0,eapf,1.48657,1.5,0
26.02,0,eapf,1.580817,1.5,0
26.03,0,eapf,1.675065,1.5,0
26.04,0,eapf,1.769313,1.5,0
26.05,0,eapf,1.863561,1.5,0
26.06,0,eapf,1.957808,1.5,0
26.07,0,eapf,2.052056,1.5,0
26.08,0,eapf,2.146304,1.5,0
26.09,0,eapf,2.240552,1.5,0
26.1,0,eapf,2.3348,1.5,0
26.11,0,eapf,2.429047,1.5,0
26.12,0,eapf,2.523295,1.5,0
26.13,0,eapf,2.617543,1.5,0
26.14,0,eapf,2.711791,1.5,0
26.15,0,eapf,2.806039,1.5,0
26.16,0,eapf,2.900286,1.5,0
26.17,0,eapf,2.994534,1.5,0
26.18,0,eapf,3.088782,1.5,0
26.19,0,eapf,3.18303,1.5,0
26.2,0,eapf,3.277277,1.5,0
26.21,0,eapf,3.371525,1.5,0
26.22,0,eapf,3.465773,1.5,0
26.23,0,eapf,3.560021,1.5,0
26.24,0,eapf,3.654269,1.5,0
26.25,0,eapf,3.748516,1.5,0
26.26,0,eapf,3.842764,1.5,0
26.27,0,eapf,3.937012,1.5,0
26.28,0,eapf,4.03126,1.5,0
26.29,0,eapf,4.125507,1.5,0
26.3,0,eapf,4.219755,1.5,0
26.31,0,eapf,4.314003,1.5,0
26.32,0,eapf,4.408251,1.5,0
26.33,0,eapf,4.502499,1.5,0
26.34,0,eapf,4.596746,1.5,0
26.35,0,eapf,4.690994,1.5,0
26.36,0,eapf,4.785242,1.5,0
26.37,0,eapf,4.87949,1.5,0
26.38,0,eapf,4.973737,1.5,0
26.39,0,eapf,5.067985,1.5,0
26.4,0,eapf,5.162233,1.5,0
26.41,0,eapf,5.256481,1.5,0
26.42,0,eapf,5.350729,1.5,0
26.43,0,eapf,5.444976,1.5,0
26.44,0,eapf,5.539224,1.5,0
26.45,0,eapf,5.633472,1.5,0
26.46,0,eapf,5.72772,1.5,0
26.47,0,eapf,5.821967,1.5,0
26.48,0,eapf,5.916215,1.5,0
26.49,0,eapf,6.010463,1.5,0
26.5,0,eapf,6.104711,1.5,0
26.51,0,eapf,6.198959,1.5,0
26.52,0,eapf,0.010021,1.5,1
26.53,0,eapf,0.104269,1.5,0
26.54,0,eapf,0.198517,1.5,0
26.55,0,eapf,0.292764,1.5,0
26.56,0,eapf,0.387012,1.5,0
26.57,0,eapf,0.48126,1.5,0
26.58,0,eapf,0.575508,1.5,0
26.59,0,eapf,0.669756,1.5,0
26.6,0,eapf,0.764003,1.5,0
26.61,0,eapf,0.858251,1.5,0
26.62,0,eapf,0.952499,1.5,0
26.63,0,eapf,1.046747,1.5,0
26.64,0,eapf,1.140994,1.5,0
26.65,0,eapf,1.235242,1.5,0
26.66,0,eapf,1.32949,1.5,0
26.67,0,eapf,1.423738,1.5,0
26.68,0,eapf,1.517986,1.5,0
26.69,0,eapf,1.612233,1.5,0
26.7,0,eapf,1.706481,1.5,0
26.71,0,eapf,1.800729,1.5,0
26.72,0,eapf,1.894977,1.5,0
26.73,0,eapf,1.989224,1.5,0
26.74,0,eapf,2.083472,1.5,0
26.75,0,eapf,2.17772,1.5,0
26.76,0,eapf,2.271968,1.5,0
26.77,0,eapf,2.366216,1.5,0
26.78,0,eapf,2.460463,1.5,0
26.79,0,eapf,2.554711,1.5,0
26.8,0,eapf,2.648959,1.5,0
26.81,0,eapf,2.743207,1.5,0
26.82,0,eapf,2.837454,1.5,0
26.83,0,eapf,2.931702,1.5,0
26.84,0,eapf,3.02595,1.5,0
26.85,0,eapf,3.120198,1.5,0
26.86,0,eapf,3.214446,1.5,0
26.87,0,eapf,3.308693,1.5,0
26.88,0,eapf,3.402941,1.5,0
26.89,0,eapf,3.497189,1.5,0
26.9,0,eapf,3.591437,1.5,0
26.91,0,eapf,3.685684,1.5,0
26.92,0,eapf,3.779932,1.5,0
26.93,0,eapf,3.87418,1.5,0
26.94,0,eapf,3.968428,1.5,0
26.95,0,eapf,4.062676,1.5,0
26.96,0,eapf,4.156923,1.5,0
26.97,0,eapf,4.251171,1.5,0
26.98,0,eapf,4.345419,1.5,0
26.99,0,eapf,4.439667,1.5,0
27.0,0,eapf,4.533914,1.5,0
27.01,0,eapf,4.628162,1.5,0
27.02,0,eapf,4.72241,1.5,0
27.03,0,eapf,4.816658,1.5,0
27.04,0,eapf,4.910906,1.5,0
27.05,0,eapf,5.005153,1.5,0
27.06,0,eapf,5.099401,1.5,0
27.07,0,eapf,5.193649,1.5,0
27.08,0,eapf,5.287897,1.5,0
27.09,0,eapf,5.382144,1.5,0
27.1,0,eapf,5.476392,1.5,0
27.11,0,eapf,5.57064,1.5,0
27.12,0,eapf,5.664888,1.5,0
27.13,0,eapf,5.759136,1.5,0
27.14,0,eapf,5.853383,1.5,0
27.15,0,eapf,5.947631,1.5,0
27.16,0,eapf,6.041879,1.5,0
27.17,0,eapf,6.136127,1.5,0
27.18,0,eapf,6.230375,1.5,0
27.19,0,eapf,0.041437,1.5,1
27.2,0,eapf,0.135685,1.5,0
27.21,0,eapf,0.229933,1.5,0
27.22,0,eapf,0.32418,1.5,0
27.23,0,eapf,0.418428,1.5,0
27.24,0,eapf,0.512676,1.5,0
27.25,0,eapf,0.606924,1.5,0
27.26,0,eapf,0.701171,1.5,0
27.27,0,eapf,0.795419,1.5,0
27.28,0,eapf,0.889667,1.5,0
27.29,0,eapf,0.983915,1.5,0
27.3,0,eapf,1.078163,1.5,0
27.31,0,eapf,1.17241,1.5,0
27.32,0,eapf,1.266658,1.5,0
27.33,0,eapf,1.360906,1.5,0
27.34,0,eapf,1.455154,1.5,0
27.35,0,eapf,1.549401,1.5,0
27.36,0,eapf,1.643649,1.5,0
27.37,0,eapf,1.737897,1.5,0
27.38,0,eapf,1.832145,1.5,0
27.39,0,eapf,1.926393,1.5,0
27.4,0,eapf,2.02064,1.5,0
27.41,0,eapf,2.114888,1.5,0
27.42,0,eapf,2.209136,1.5,0
27.43,0,eapf,2.303384,1.5,0
27.44,0,eapf,2.397631,1.5,0
27.45,0,eapf,2.491879,1.5,0
27.46,0,eapf,2.586127,1.5,0
27.47,0,eapf,2.680375,1.5,0
27.48,0,eapf,2.774623,1.5,0
27.49,0,eapf,2.86887,1.5,0
27.5,0,eapf,2.963118,1.5,0
27.51,0,eapf,3.057366,1.5,0
27.52,0,eapf,3.151614,1.5,0
27.53,0,eapf,3.245861,1.5,0
27.54,0,eapf,3.340109,1.5,0
27.55,0,eapf,3.434357,1.5,0
27.56,0,eapf,3.528605,1.5,0
27.57,0,eapf,3.622853,1.5,0
27.58,0,eapf,3.7171,1.5,0
27.59,0,eapf,3.811348,1.5,0
27.6,0,eapf,3.905596,1.5,0
27.61,0,eapf,3.999844,1.5,0
27.62,0,eapf,4.094092,1.5,0
27.63,0,eapf,4.188339,1.5,0
27.64,0,eapf,4.282587,1.5,0
27.65,0,eapf,4.376835,1.5,0
27.66,0,eapf,4.471083,1.5,0
27.67,0,eapf,4.56533,1.5,0
27.68,0,eapf,4.659578,1.5,0
27.69,0,eapf,4.753826,1.5,0
27.7,0,eapf,4.848074,1.5,0
27.71,0,eapf,4.942322,1.5,0
27.72,0,eapf,5.036569,1.5,0
27.73,0,eapf,5.130817,1.5,0
27.74,0,eapf,5.225065,1.5,0
27.75,0,eapf,5.319313,1.5,0
27.76,0,eapf,5.41356,1.5,0
27.77,0,eapf,5.507808,1.5,0
27.78,0,eapf,5.602056,1.5,0
27.79,0,eapf,5.696304,1.5,0
27.8,0,eapf,5.790552,1.5,0
27.81,0,eapf,5.884799,1.5,0
27.82,0,eapf,5.979047,1.5,0
27.83,0,eapf,6.073295,1.5,0
27.84,0,eapf,6.167543,1.5,0
27.85,0,eapf,6.26179,1.5,0
27.86,0,eapf,0.072853,1.5,1
27.87,0,eapf,0.167101,1.5,0
27.88,0,eapf,0.261348,1.5,0
27.89,0,eapf,0.355596,1.5,0
27.9,0,eapf,0.449844,1.5,0
27.91,0,eapf,0.544092,1.5,0
27.92,0,eapf,0.63834,1.5,0
27.93,0,eapf,0.732587,1.5,0
27.94,0,eapf,0.826835,1.5,0
27.95,0,eapf,0.921083,1.5,0
27.96,0,eapf,1.015331,1.5,0
27.97,0,eapf,1.109578,1.5,0
27.98,0,eapf,1.203826,1.5,0
27.99,0,eapf,1.298074,1.5,0
28.0,0,eapf,1.392322,1.5,0
28.01,0,eapf,1.48657,1.5,0
28.02,0,eapf,1.580817,1.5,0
28.03,0,eapf,1.675065,1.5,0
28.04,0,eapf,1.769313,1.5,0
28.05,0,eapf,1.863561,1.5,0
28.06,0,eapf,1.957808,1.5,0
28.07,0,eapf,2.052056,1.5,0
28.08,0,eapf,2.146304,1.5,0
28.09,0,eapf,2.240552,1.5,0
28.1,0,eapf,2.3348,1.5,0
28.11,0,eapf,2.429047,1.5,0
28.12,0,eapf,2.523295,1.5,0
28.13,0,eapf,2.617543,1.5,0
28.14,0,eapf,2.711791,1.5,0
28.15,0,eapf,2.806039,1.5,0
28.16,0,eapf,2.900286,1.5,0
28.17,0,eapf,2.994534,1.5,0
28.18,0,eapf,3.088782,1.5,0
28.19,0,eapf,3.18303,1.5,0
28.2,0,eapf,3.277277,1.5,0
28.21,0,eapf,3.371525,1.5,0
28.22,0,eapf,3.465773,1.5,0
28.23,0,eapf,3.560021,1.5,0
28.24,0,eapf,3.654269,1.5,0
28.25,0,eapf,3.748516,1.5,0
28.26,0,eapf,3.842764,1.5,0
28.27,0,eapf,3.937012,1.5,0
28.28,0,eapf,4.03126,1.5,0
28.29,0,eapf,4.125507,1.5,0
28.3,0,eapf,4.219755,1.5,0
28.31,0,eapf,4.314003,1.5,0
28.32,0,eapf,4.408251,1.5,0
28.33,0,eapf,4.502499,1.5,0
28.34,0,eapf,4.596746,1.5,0
28.35,0,eapf,4.690994,1.5,0
28.36,0,eapf,4.785242,1.5,0
28.37,0,eapf,4.87949,1.5,0
28.38,0,eapf,4.973737,1.5,0
28.39,0,eapf,5.067985,1.5,0
28.4,0,eapf,5.162233,1.5,0
28.41,0,eapf,5.256481,1.5,0
28.42,0,eapf,5.350729,1.5,0
28.43,0,eapf,5.444976,1.5,0
28.44,0,eapf,5.539224,1.5,0
28.45,0,eapf,5.633472,1.5,0
28.46,0,eapf,5.72772,1.5,0
28.47,0,eapf,5.821967,1.5,0
28.48,0,eapf,5.916215,1.5,0
28.49,0,eapf,6.010463,1.5,0
28.5,0,eapf,6.104711,1.5,0
28.51,0,eapf,6.198959,1.5,0
28.52,0,eapf,0.010021,1.5,1
28.53,0,eapf,0.104269,1.5,0
28.54,0,eapf,0.198517,1.5,0
28.55,0,eapf,0.292764,1.5,0
28.56,0,eapf,0.387012,1.5,0
28.57,0,eapf,0.48126,1.5,0
28.58,0,eapf,0.575508,1.5,0
28.59,0,eapf,0.669756,1.5,0
28.6,0,eapf,0.764003,1.5,0
28.61,0,eapf,0.858251,1.5,0
28.62,0,eapf,0.952499,1.5,0
28.63,0,eapf,1.046747,1.5,0
28.64,0,eapf,1.140994,1.5,0
28.65,0,eapf,1.235242,1.5,0
28.66,0,eapf,1.32949,1.5,0
28.67,0,eapf,1.423738,1.5,0
28.68,0,eapf,1.517986,1.5,0
28.69,0,eapf,1.612233,1.5,0
28.7,0,eapf,1.706481,1.5,0
28.71,0,eapf,1.800729,1.5,0
28.72,0,eapf,1.894977,1.5,0
28.73,0,eapf,1.989224,1.5,0
28.74,0,eapf,2.083472,1.5,0
28.75,0,eapf,2.17772,1.5,0
28.76,0,eapf,2.271968,1.5,0
28.77,0,eapf,2.366216,1.5,0
28.78,0,eapf,2.460463,1.5,0
28.79,0,eapf,2.554711,1.5,0
28.8,0,eapf,2.648959,1.5,0
28.81,0,eapf,2.743207,1.5,0
28.82,0,eapf,2.837454,1.5,0
28.83,0,eapf,2.931702,1.5,0
28.84,0,eapf,3.02595,1.5,0
28.85,0,eapf,3.120198,1.5,0
28.86,0,eapf,3.214446,1.5,0
28.87,0,eapf,3.308693,1.5,0
28.88,0,eapf,3.402941,1.5,0
28.89,0,eapf,3.497189,1.5,0
28.9,0,eapf,3.591437,1.5,0
28.91,0,eapf,3.685684,1.5,0
28.92,0,eapf,3.779932,1.5,0
28.93,0,eapf,3.87418,1.5,0
28.94,0,eapf,3.968428,1.5,0
28.95,0,eapf,4.062676,1.5,0
28.96,0,eapf,4.156923,1.5,0
28.97,0,eapf,4.251171,1.5,0
28.98,0,eapf,4.345419,1.5,0
28.99,0,eapf,4.439667,1.5,0
29.0,0,eapf,4.533914,1.5,0
29.01,0,eapf,4.628162,1.5,0
29.02,0,eapf,4.72241,1.5,0
29.03,0,eapf,4.816658,1.5,0
29.04,0,eapf,4.910906,1.5,0
29.05,0,eapf,5.005153,1.5,0
29.06,0,eapf,5.099401,1.5,0
29.07,0,eapf,5.193649,1.5,0
29.08,0,eapf,5.287897,1.5,0
29.09,0,eapf,5.382144,1.5,0
29.1,0,eapf,5.476392,1.5,0
29.11,0,eapf,5.57064,1.5,0
29.12,0,eapf,5.664888,1.5,0
29.13,0,eapf,5.759136,1.5,0
29.14,0,eapf,5.853383,1.5,0
29.15,0,eapf,5.947631,1.5,0
29.16,0,eapf,6.041879,1.5,0
29.17,0,eapf,6.136127,1.5,0
29.18,0,eapf,6.230375,1.5,0
29.19,0,eapf,0.041437,1.5,1
29.2,0,eapf,0.135685,1.5,0
29.21,0,eapf,0.229933,1.5,0
29.22,0,eapf,0.32418,1.5,0
29.23,0,eapf,0.418428,1.5,0
29.24,0,eapf,0.512676,1.5,0
29.25,0,eapf,0.606924,1.5,0
29.26,0,eapf,0.701171,1.5,0
29.27,0,eapf,0.795419,1.5,0
29.28,0,eapf,0.889667,1.5,0
29.29,0,eapf,0.983915,1.5,0
29.3,0,eapf,1.078163,1.5,0
29.31,0,eapf,1.17241,1.5,0
29.32,0,eapf,1.266658,1.5,0
29.33,0,eapf,1.360906,1.5,0
29.34,0,eapf,1.455154,1.5,0
29.35,0,eapf,1.549401,1.5,0
29.36,0,eapf,1.643649,1.5,0
29.37,0,eapf,1.737897,1.5,0
29.38,0,eapf,1.832145,1.5,0
29.39,0,eapf,1.926393,1.5,0
29.4,0,eapf,2.02064,1.5,0
29.41,0,eapf,2.114888,1.5,0
29.42,0,eapf,2.209136,1.5,0
29.43,0,eapf,2.303384,1.5,0
29.44,0,eapf,2.397631,1.5,0
29.45,0,eapf,2.491879,1.5,0
29.46,0,eapf,2.586127,1.5,0
29.47,0,eapf,2.680375,1.5,0
29.48,0,eapf,2.774623,1.5,0
29.49,0,eapf,2.86887,1.5,0
29.5,0,eapf,2.963118,1.5,0
29.51,0,eapf,3.057366,1.5,0
29.52,0,eapf,3.151614,1.5,0
29.53,0,eapf,3.245861,1.5,0
29.54,0,eapf,3.340109,1.5,0
29.55,0,eapf,3.434357,1.5,0
29.56,0,eapf,3.528605,1.5,0
29.57,0,eapf,3.622853,1.5,0
29.58,0,eapf,3.7171,1.5,0
29.59,0,eapf,3.811348,1.5,0
29.6,0,eapf,3.905596,1.5,0
29.61,0,eapf,3.999844,1.5,0
29.62,0,eapf,4.094092,1.5,0
29.63,0,eapf,4.188339,1.5,0
29.64,0,eapf,4.282587,1.5,0
29.65,0,eapf,4.376835,1.5,0
29.66,0,eapf,4.471083,1.5,0
29.67,0,eapf,4.56533,1.5,0
29.68,0,eapf,4.659578,1.5,0
29.69,0,eapf,4.753826,1.5,0
29.7,0,eapf,4.848074,1.5,0
29.71,0,eapf,4.942322,1.5,0
29.72,0,eapf,5.036569,1.5,0
29.73,0,eapf,5.130817,1.5,0
29.74,0,eapf,5.225065,1.5,0
29.75,0,eapf,5.319313,1.5,0
29.76,0,eapf,5.41356,1.5,0
29.77,0,eapf,5.507808,1.5,0
29.78,0,eapf,5.602056,1.5,0
29.79,0,eapf,5.696304,1.5,0
29.8,0,eapf,5.790552,1.5,0
29.81,0,eapf,5.884799,1.5,0
29.82,0,eapf,5.979047,1.5,0
29.83,0,eapf,6.073295,1.5,0
29.84,0,eapf,6.167543,1.5,0
29.85,0,eapf,6.26179,1.5,0
