t_s,agent_id,model,phase,frequency_hz,is_firing
38.94,1,kuramoto,1.250177,2.0,0
38.95,1,kuramoto,1.373132,2.0,0
38.96,1,kuramoto,1.496088,2.0,0
38.97,1,kuramoto,1.619044,2.0,0
38.98,1,kuramoto,1.741999,2.0,0
38.99,1,kuramoto,1.864955,2.0,0
39.0,1,kuramoto,1.987911,2.0,0
39.01,1,kuramoto,2.110866,2.0,0
39.02,1,kuramoto,2.233822,2.0,0
39.03,1,kuramoto,2.356778,2.0,0
39.04,1,kuramoto,2.479733,2.0,0
39.05,1,kuramoto,2.602689,2.0,0
39.06,1,kuramoto,2.725645,2.0,0
39.07,1,kuramoto,2.8486,2.0,0
39.08,1,kuramoto,2.971556,2.0,0
39.09,1,kuramoto,3.094512,2.0,0
39.1,1,kuramoto,3.217467,2.0,0
39.11,1,kuramoto,3.340423,2.0,0
39.12,1,kuramoto,3.463379,2.0,0
39.13,1,kuramoto,3.586334,2.0,0
39.14,1,kuramoto,3.70929,2.0,0
39.15,1,kuramoto,3.832246,2.0,0
39.16,1,kuramoto,3.955201,2.0,0
39.17,1,kuramoto,4.078157,2.0,0
39.18,1,kuramoto,4.201113,2.0,0
39.19,1,kuramoto,4.324068,2.0,0
39.2,1,kuramoto,4.447024,2.0,0
39.21,1,kuramoto,4.56998,2.0,0
39.22,1,kuramoto,4.692935,2.0,0
39.23,1,kuramoto,4.815891,2.0,0
39.24,1,kuramoto,4.938847,2.0,0
39.25,1,kuramoto,5.061802,2.0,0
39.26,1,kuramoto,5.184758,2.0,0
39.27,1,kuramoto,5.307714,2.0,0
39.28,1,kuramoto,5.430669,2.0,0
39.29,1,kuramoto,5.553625,2.0,0
39.3,1,kuramoto,5.676581,2.0,0
39.31,1,kuramoto,5.799536,2.0,0
39.32,1,kuramoto,5.922492,2.0,0
39.33,1,kuramoto,6.045448,2.0,0
39.34,1,kuramoto,6.168403,2.0,0
39.35,1,kuramoto,0.008174,2.0,1
39.36,1,kuramoto,0.131129,2.0,0
39.37,1,kuramoto,0.254085,2.0,0
39.38,1,kuramoto,0.377041,2.0,0
39.39,1,kuramoto,0.499996,2.0,0
39.4,1,kuramoto,0.622952,2.0,0
39.41,1,kuramoto,0.745908,2.0,0
39.42,1,kuramoto,0.868863,2.0,0
39.43,1,kuramoto,0.991819,2.0,0
39.44,1,kuramoto,1.114775,2.0,0
39.45,1,kuramoto,1.23773,2.0,0
39.46,1,kuramoto,1.360686,2.0,0
39.47,1,kuramoto,1.483642,2.0,0
39.48,1,kuramoto,1.606597,2.0,0
39.49,1,kuramoto,1.729553,2.0,0
39.5,1,kuramoto,1.852509,2.0,0
39.51,1,kuramoto,1.975464,2.0,0
39.52,1,kuramoto,2.09842,2.0,0
39.53,1,kuramoto,2.221376,2.0,0
39.54,1,kuramoto,2.344331,2.0,0
39.55,1,kuramoto,2.467287,2.0,0
39.56,1,kuramoto,2.590243,2.0,0
39.57,1,kuramoto,2.713198,2.0,0
39.58,1,kuramoto,2.836154,2.0,0
39.59,1,kuramoto,2.95911,2.0,0
39.6,1,kuramoto,3.082065,2.0,0
39.61,1,kuramoto,3.205021,2.0,0
39.62,1,kuramoto,3.327977,2.0,0
39.63,1,kuramoto,3.450932,2.0,0
39.64,1,kuramoto,3.573888,2.0,0
39.65,1,kuramoto,3.696844,2.0,0
39.66,1,kuramoto,3.819799,2.0,0
39.67,1,kuramoto,3.942755,2.0,0
39.68,1,kuramoto,4.065711,2.0,0
39.69,1,kuramoto,4.188667,2.0,0
39.7,1,kuramoto,4.311622,2.0,0
39.71,1,kuramoto,4.434578,2.0,0
39.72,1,kuramoto,4.557534,2.0,0
39.73,1,kuramoto,4.680489,2.0,0
39.74,1,kuramoto,4.803445,2.0,0
39.75,1,kuramoto,4.926401,2.0,0
39.76,1,kuramoto,5.049356,2.0,0
39.77,1,kuramoto,5.172312,2.0,0
39.78,1,kuramoto,5.295268,2.0,0
39.79,1,kuramoto,5.418223,2.0,0
39.8,1,kuramoto,5.541179,2.0,0
39.81,1,kuramoto,5.664135,2.0,0
39.82,1,kuramoto,5.78709,2.0,0
39.83,1,kuramoto,5.910046,2.0,0
39.84,1,kuramoto,6.033002,2.0,0
39.85,1,kuramoto,6.155957,2.0,0
39.86,1,kuramoto,6.278913,2.0,0
39.87,1,kuramoto,0.118683,2.0,1
39.88,1,kuramoto,0.241639,2.0,0
39.89,1,kuramoto,0.364595,2.0,0
39.9,1,kuramoto,0.48755,2.0,0
39.91,1,kuramoto,0.610506,2.0,0
39.92,1,kuramoto,0.733462,2.0,0
39.93,1,kuramoto,0.856417,2.0,0
39.94,1,kuramoto,0.979373,2.0,0
39.95,1,kuramoto,1.102329,2.0,0
39.96,1,kuramoto,1.225284,2.0,0
39.97,1,kuramoto,1.34824,2.0,0
39.98,1,kuramoto,1.471196,2.0,0
39.99,1,kuramoto,1.594151,2.0,0
40.0,1,kuramoto,1.717107,2.0,0
40.01,1,kuramoto,1.840063,2.0,0
40.02,1,kuramoto,1.963018,2.0,0
40.03,1,kuramoto,2.085974,2.0,0
40.04,1,kuramoto,2.20893,2.0,0
40.05,1,kuramoto,2.331885,2.0,0
40.06,1,kuramoto,2.454841,2.0,0
40.07,1,kuramoto,2.577797,2.0,0
40.08,1,kuramoto,2.700752,2.0,0
40.09,1,kuramoto,2.823708,2.0,0
40.1,1,kuramoto,2.946664,2.0,0
40.11,1,kuramoto,3.069619,2.0,0
40.12,1,kuramoto,3.192575,2.0,0
40.13,1,kuramoto,3.315531,2.0,0
40.14,1,kuramoto,3.438486,2.0,0
40.15,1,kuramoto,3.561442,2.0,0
40.16,1,kuramoto,3.684398,2.0,0
40.17,1,kuramoto,3.807353,2.0,0
40.18,1,kuramoto,3.930309,2.0,0
40.19,1,kuramoto,4.053265,2.0,0
40.2,1,kuramoto,4.17622,2.0,0
40.21,1,kuramoto,4.299176,2.0,0
40.22,1,kuramoto,4.422132,2.0,0
40.23,1,kuramoto,4.545087,2.0,0
40.24,1,kuramoto,4.668043,2.0,0
40.25,1,kuramoto,4.790999,2.0,0
40.26,1,kuramoto,4.913954,2.0,0
40.27,1,kuramoto,5.03691,2.0,0
40.28,1,kuramoto,5.159866,2.0,0
40.29,1,kuramoto,5.282821,2.0,0
40.3,1,kuramoto,5.405777,2.0,0
40.31,1,kuramoto,5.528733,2.0,0
40.32,1,kuramoto,5.651688,2.0,0
40.33,1,kuramoto,5.774644,2.0,0
40.34,1,kuramoto,5.8976,2.0,0
40.35,1,kuramoto,6.020555,2.0,0
40.36,1,kuramoto,6.143511,2.0,0
40.37,1,kuramoto,6.266467,2.0,0
40.38,1,kuramoto,0.106237,2.0,1
40.39,1,kuramoto,0.229193,2.0,0
40.4,1,kuramoto,0.352148,2.0,0
40.41,1,kuramoto,0.475104,2.0,0
40.42,1,kuramoto,0.59806,2.0,0
40.43,1,kuramoto,0.721015,2.0,0
40.44,1,kuramoto,0.843971,2.0,0
40.45,1,kuramoto,0.966927,2.0,0
40.46,1,kuramoto,1.089882,2.0,0
40.47,1,kuramoto,1.212838,2.0,0
40.48,1,kuramoto,1.335794,2.0,0
40.49,1,kuramoto,1.458749,2.0,0
40.5,1,kuramoto,1.581705,2.0,0
40.51,1,kuramoto,1.704661,2.0,0
40.52,1,kuramoto,1.827616,2.0,0
40.53,1,kuramoto,1.950572,2.0,0
40.54,1,kuramoto,2.073528,2.0,0
40.55,1,kuramoto,2.196483,2.0,0
40.56,1,kuramoto,2.319439,2.0,0
40.57,1,kuramoto,2.442395,2.0,0
40.58,1,kuramoto,2.56535,2.0,0
40.59,1,kuramoto,2.688306,2.0,0
40.6,1,kuramoto,2.811262,2.0,0
40.61,1,kuramoto,2.934217,2.0,0
40.62,1,kuramoto,3.057173,2.0,0
40.63,1,kuramoto,3.180129,2.0,0
40.64,1,kuramoto,3.303084,2.0,0
40.65,1,kuramoto,3.42604,2.0,0
40.66,1,kuramoto,3.548996,2.0,0
40.67,1,kuramoto,3.671951,2.0,0
40.68,1,kuramoto,3.794907,2.0,0
40.69,1,kuramoto,3.917863,2.0,0
40.7,1,kuramoto,4.040818,2.0,0
40.71,1,kuramoto,4.163774,2.0,0
40.72,1,kuramoto,4.28673,2.0,0
40.73,1,kuramoto,4.409685,2.0,0
40.74,1,kuramoto,4.532641,2.0,0
40.75,1,kuramoto,4.655597,2.0,0
40.76,1,kuramoto,4.778553,2.0,0
40.77,1,kuramoto,4.901508,2.0,0
40.78,1,kuramoto,5.024464,2.0,0
40.79,1,kuramoto,5.14742,2.0,0
40.8,1,kuramoto,5.270375,2.0,0
40.81,1,kuramoto,5.393331,2.0,0
40.82,1,kuramoto,5.516287,2.0,0
40.83,1,kuramoto,5.639242,2.0,0
40.84,1,kuramoto,5.762198,2.0,0
40.85,1,kuramoto,5.885154,2.0,0
40.86,1,kuramoto,6.008109,2.0,0
40.87,1,kuramoto,6.131065,2.0,0
40.88,1,kuramoto,6.254021,2.0,0
40.89,1,kuramoto,0.093791,2.0,1
40.9,1,kuramoto,0.216747,2.0,0
40.91,1,kuramoto,0.339702,2.0,0
40.92,1,kuramoto,0.462658,2.0,0
40.93,1,kuramoto,0.585614,2.0,0
40.94,1,kuramoto,0.708569,2.0,0
40.95,1,kuramoto,0.831525,2.0,0
40.96,1,kuramoto,0.954481,2.0,0
40.97,1,kuramoto,1.077436,2.0,0
40.98,1,kuramoto,1.200392,2.0,0
40.99,1,kuramoto,1.323348,2.0,0
41.0,1,kuramoto,1.446303,2.0,0
41.01,1,kuramoto,1.569259,2.0,0
41.02,1,kuramoto,1.692215,2.0,0
41.03,1,kuramoto,1.81517,2.0,0
41.04,1,kuramoto,1.938126,2.0,0
41.05,1,kuramoto,2.061082,2.0,0
41.06,1,kuramoto,2.184037,2.0,0
41.07,1,kuramoto,2.306993,2.0,0
41.08,1,kuramoto,2.429949,2.0,0
41.09,1,kuramoto,2.552904,2.0,0
41.1,1,kuramoto,2.67586,2.0,0
41.11,1,kuramoto,2.798816,2.0,0
41.12,1,kuramoto,2.921771,2.0,0
41.13,1,kuramoto,3.044727,2.0,0
41.14,1,kuramoto,3.167683,2.0,0
41.15,1,kuramoto,3.290638,2.0,0
41.16,1,kuramoto,3.413594,2.0,0
41.17,1,kuramoto,3.53655,2.0,0
41.18,1,kuramoto,3.659505,2.0,0
41.19,1,kuramoto,3.782461,2.0,0
41.2,1,kuramoto,3.905417,2.0,0
41.21,1,kuramoto,4.028372,2.0,0
41.22,1,kuramoto,4.151328,2.0,0
41.23,1,kuramoto,4.274284,2.0,0
41.24,1,kuramoto,4.397239,2.0,0
41.25,1,kuramoto,4.520195,2.0,0
41.26,1,kuramoto,4.643151,2.0,0
41.27,1,kuramoto,4.766106,2.0,0
41.28,1,kuramoto,4.889062,2.0,0
41.29,1,kuramoto,5.012018,2.0,0
41.3,1,kuramoto,5.134973,2.0,0
41.31,1,kuramoto,5.257929,2.0,0
41.32,1,kuramoto,5.380885,2.0,0
41.33,1,kuramoto,5.50384,2.0,0
41.34,1,kuramoto,5.626796,2.0,0
41.35,1,kuramoto,5.749752,2.0,0
41.36,1,kuramoto,5.872707,2.0,0
41.37,1,kuramoto,5.995663,2.0,0
41.38,1,kuramoto,6.118619,2.0,0
41.39,1,kuramoto,6.241574,2.0,0
41.4,1,kuramoto,0.081345,2.0,1
41.41,1,kuramoto,0.2043,2.0,0
41.42,1,kuramoto,0.327256,2.0,0
41.43,1,kuramoto,0.450212,2.0,0
41.44,1,kuramoto,0.573167,2.0,0
41.45,1,kuramoto,0.696123,2.0,0
41.46,1,kuramoto,0.819079,2.0,0
41.47,1,kuramoto,0.942034,2.0,0
41.48,1,kuramoto,1.06499,2.0,0
41.49,1,kuramoto,1.187946,2.0,0
41.5,1,kuramoto,1.310901,2.0,0
41.51,1,kuramoto,1.433857,2.0,0
41.52,1,kuramoto,1.556813,2.0,0
41.53,1,kuramoto,1.679768,2.0,0
41.54,1,kuramoto,1.802724,2.0,0
41.55,1,kuramoto,1.92568,2.0,0
41.56,1,kuramoto,2.048635,2.0,0
41.57,1,kuramoto,2.171591,2.0,0
41.58,1,kuramoto,2.294547,2.0,0
41.59,1,kuramoto,2.417502,2.0,0
41.6,1,kuramoto,2.540458,2.0,0
41.61,1,kuramoto,2.663414,2.0,0
41.62,1,kuramoto,2.786369,2.0,0
41.63,1,kuramoto,2.909325,2.0,0
41.64,1,kuramoto,3.032281,2.0,0
41.65,1,kuramoto,3.155236,2.0,0
41.66,1,kuramoto,3.278192,2.0,0
41.67,1,kuramoto,3.401148,2.0,0
41.68,1,kuramoto,3.524103,2.0,0
41.69,1,kuramoto,3.647059,2.0,0
41.7,1,kuramoto,3.770015,2.0,0
41.71,1,kuramoto,3.89297,2.0,0
41.72,1,kuramoto,4.015926,2.0,0
41.73,1,kuramoto,4.138882,2.0,0
41.74,1,kuramoto,4.261837,2.0,0
41.75,1,kuramoto,4.384793,2.0,0
41.76,1,kuramoto,4.507749,2.0,0
41.77,1,kuramoto,4.630704,2.0,0
41.78,1,kuramoto,4.75366,2.0,0
41.79,1,kuramoto,4.876616,2.0,0
41.8,1,kuramoto,4.999571,2.0,0
41.81,1,kuramoto,5.122527,2.0,0
41.82,1,kuramoto,5.245483,2.0,0
41.83,1,kuramoto,5.368439,2.0,0
41.84,1,kuramoto,5.491394,2.0,0
41.85,1,kuramoto,5.61435,2.0,0
41.86,1,kuramoto,5.737306,2.0,0
41.87,1,kuramoto,5.860261,2.0,0
41.88,1,kuramoto,5.983217,2.0,0
41.89,1,kuramoto,6.106173,2.0,0
41.9,1,kuramoto,6.229128,2.0,0
41.91,1,kuramoto,0.068899,2.0,1
41.92,1,kuramoto,0.191854,2.0,0
41.93,1,kuramoto,0.31481,2.0,0
41.94,1,kuramoto,0.437766,2.0,0
41.95,1,kuramoto,0.560721,2.0,0
41.96,1,kuramoto,0.683677,2.0,0
41.97,1,kuramoto,0.806633,2.0,0
41.98,1,kuramoto,0.929588,2.0,0
41.99,1,kuramoto,1.052544,2.0,0
42.0,1,kuramoto,1.1755,2.0,0
42.01,1,kuramoto,1.298455,2.0,0
42.02,1,kuramoto,1.421411,2.0,0
42.03,1,kuramoto,1.544367,2.0,0
42.04,1,kuramoto,1.667322,2.0,0
42.05,1,kuramoto,1.790278,2.0,0
42.06,1,kuramoto,1.913234,2.0,0
42.07,1,kuramoto,2.036189,2.0,0
42.08,1,kuramoto,2.159145,2.0,0
42.09,1,kuramoto,2.282101,2.0,0
42.1,1,kuramoto,2.405056,2.0,0
42.11,1,kuramoto,2.528012,2.0,0
42.12,1,kuramoto,2.650968,2.0,0
42.13,1,kuramoto,2.773923,2.0,0
42.14,1,kuramoto,2.896879,2.0,0
42.15,1,kuramoto,3.019835,2.0,0
42.16,1,kuramoto,3.14279,2.0,0
42.17,1,kuramoto,3.265746,2.0,0
42.18,1,kuramoto,3.388702,2.0,0
42.19,1,kuramoto,3.511657,2.0,0
42.2,1,kuramoto,3.634613,2.0,0
42.21,1,kuramoto,3.757569,2.0,0
42.22,1,kuramoto,3.880524,2.0,0
42.23,1,kuramoto,4.00348,2.0,0
42.24,1,kuramoto,4.126436,2.0,0
42.25,1,kuramoto,4.249391,2.0,0
42.26,1,kuramoto,4.372347,2.0,0
42.27,1,kuramoto,4.495303,2.0,0
42.28,1,kuramoto,4.618258,2.0,0
42.29,1,kuramoto,4.741214,2.0,0
42.3,1,kuramoto,4.86417,2.0,0
42.31,1,kuramoto,4.987125,2.0,0
42.32,1,kuramoto,5.110081,2.0,0
42.33,1,kuramoto,5.233037,2.0,0
42.34,1,kuramoto,5.355992,2.0,0
42.35,1,kuramoto,5.478948,2.0,0
42.36,1,kuramoto,5.601904,2.0,0
42.37,1,kuramoto,5.724859,2.0,0
42.38,1,kuramoto,5.847815,2.0,0
42.39,1,kuramoto,5.970771,2.0,0
42.4,1,kuramoto,6.093726,2.0,0
42.41,1,kuramoto,6.216682,2.0,0
42.42,1,kuramoto,0.056452,2.0,1
42.43,1,kuramoto,0.179408,2.0,0
42.44,1,kuramoto,0.302364,2.0,0
42.45,1,kuramoto,0.425319,2.0,0
42.46,1,kuramoto,0.548275,2.0,0
42.47,1,kuramoto,0.671231,2.0,0
42.48,1,kuramoto,0.794186,2.0,0
42.49,1,kuramoto,0.917142,2.0,0
42.5,1,kuramoto,1.040098,2.0,0
42.51,1,kuramoto,1.163053,2.0,0
42.52,1,kuramoto,1.286009,2.0,0
42.53,1,kuramoto,1.408965,2.0,0
42.54,1,kuramoto,1.53192,2.0,0
42.55,1,kuramoto,1.654876,2.0,0
42.56,1,kuramoto,1.777832,2.0,0
42.57,1,kuramoto,1.900787,2.0,0
42.58,1,kuramoto,2.023743,2.0,0
42.59,1,kuramoto,2.146699,2.0,0
42.6,1,kuramoto,2.269654,2.0,0
42.61,1,kuramoto,2.39261,2.0,0
42.62,1,kuramoto,2.515566,2.0,0
42.63,1,kuramoto,2.638521,2.0,0
42.64,1,kuramoto,2.761477,2.0,0
42.65,1,kuramoto,2.884433,2.0,0
42.66,1,kuramoto,3.007388,2.0,0
42.67,1,kuramoto,3.130344,2.0,0
42.68,1,kuramoto,3.2533,2.0,0
42.69,1,kuramoto,3.376255,2.0,0
42.7,1,kuramoto,3.499211,2.0,0
42.71,1,kuramoto,3.622167,2.0,0
42.72,1,kuramoto,3.745122,2.0,0
42.73,1,kuramoto,3.868078,2.0,0
42.74,1,kuramoto,3.991034,2.0,0
42.75,1,kuramoto,4.113989,2.0,0
42.76,1,kuramoto,4.236945,2.0,0
42.77,1,kuramoto,4.359901,2.0,0
42.78,1,kuramoto,4.482856,2.0,0
42.79,1,kuramoto,4.605812,2.0,0
42.8,1,kuramoto,4.728768,2.0,0
42.81,1,kuramoto,4.851723,2.0,0
42.82,1,kuramoto,4.974679,2.0,0
42.83,1,kuramoto,5.097635,2.0,0
42.84,1,kuramoto,5.22059,2.0,0
42.85,1,kuramoto,5.343546,2.0,0
42.86,1,kuramoto,5.466502,2.0,0
42.87,1,kuramoto,5.589457,2.0,0
42.88,1,kuramoto,5.712413,2.0,0
42.89,1,kuramoto,5.835369,2.0,0
42.9,1,kuramoto,5.958325,2.0,0
42.91,1,kuramoto,6.08128,2.0,0
42.92,1,kuramoto,6.204236,2.0,0
42.93,1,kuramoto,0.044006,2.0,1
42.94,1,kuramoto,0.166962,2.0,0
42.95,1,kuramoto,0.289918,2.0,0
42.96,1,kuramoto,0.412873,2.0,0
42.97,1,kuramoto,0.535829,2.0,0
42.98,1,kuramoto,0.658785,2.0,0
42.99,1,kuramoto,0.78174,2.0,0
43.0,1,kuramoto,0.904696,2.0,0
43.01,1,kuramoto,1.027652,2.0,0
43.02,1,kuramoto,1.150607,2.0,0
43.03,1,kuramoto,1.273563,2.0,0
43.04,1,kuramoto,1.396519,2.0,0
43.05,1,kuramoto,1.519474,2.0,0
43.06,1,kuramoto,1.64243,2.0,0
43.07,1,kuramoto,1.765386,2.0,0
43.08,1,kuramoto,1.888341,2.0,0
43.09,1,kuramoto,2.011297,2.0,0
43.1,1,kuramoto,2.134253,2.0,0
43.11,1,kuramoto,2.257208,2.0,0
43.12,1,kuramoto,2.380164,2.0,0
43.13,1,kuramoto,2.50312,2.0,0
43.14,1,kuramoto,2.626075,2.0,0
43.15,1,kuramoto,2.749031,2.0,0
43.16,1,kuramoto,2.871987,2.0,0
43.17,1,kuramoto,2.994942,2.0,0
43.18,1,kuramoto,3.117898,2.0,0
43.19,1,kuramoto,3.240854,2.0,0
43.2,1,kuramoto,3.363809,2.0,0
43.21,1,kuramoto,3.486765,2.0,0
43.22,1,kuramoto,3.609721,2.0,0
43.23,1,kuramoto,3.732676,2.0,0
43.24,1,kuramoto,3.855632,2.0,0
43.25,1,kuramoto,3.978588,2.0,0
43.26,1,kuramoto,4.101543,2.0,0
43.27,1,kuramoto,4.224499,2.0,0
43.28,1,kuramoto,4.347455,2.0,0
43.29,1,kuramoto,4.47041,2.0,0
43.3,1,kuramoto,4.593366,2.0,0
43.31,1,kuramoto,4.716322,2.0,0
43.32,1,kuramoto,4.839277,2.0,0
43.33,1,kuramoto,4.962233,2.0,0
43.34,1,kuramoto,5.085189,2.0,0
43.35,1,kuramoto,5.208144,2.0,0
43.36,1,kuramoto,5.3311,2.0,0
43.37,1,kuramoto,5.454056,2.0,0
43.38,1,kuramoto,5.577011,2.0,0
43.39,1,kuramoto,5.699967,2.0,0
43.4,1,kuramoto,5.822923,2.0,0
43.41,1,kuramoto,5.945878,2.0,0
43.42,1,kuramoto,6.068834,2.0,0
43.43,1,kuramoto,6.19179,2.0,0
43.44,1,kuramoto,0.03156,2.0,1
43.45,1,kuramoto,0.154516,2.0,0
43.46,1,kuramoto,0.277471,2.0,0
43.47,1,kuramoto,0.400427,2.0,0
43.48,1,kuramoto,0.523383,2.0,0
43.49,1,kuramoto,0.646338,2.0,0
43.5,1,kuramoto,0.769294,2.0,0
43.51,1,kuramoto,0.89225,2.0,0
43.52,1,kuramoto,1.015205,2.0,0
43.53,1,kuramoto,1.138161,2.0,0
43.54,1,kuramoto,1.261117,2.0,0
43.55,1,kuramoto,1.384072,2.0,0
43.56,1,kuramoto,1.507028,2.0,0
43.57,1,kuramoto,1.629984,2.0,0
43.58,1,kuramoto,1.752939,2.0,0
43.59,1,kuramoto,1.875895,2.0,0
43.6,1,kuramoto,1.998851,2.0,0
43.61,1,kuramoto,2.121806,2.0,0
43.62,1,kuramoto,2.244762,2.0,0
43.63,1,kuramoto,2.367718,2.0,0
43.64,1,kuramoto,2.490673,2.0,0
43.65,1,kuramoto,2.613629,2.0,0
43.66,1,kuramoto,2.736585,2.0,0
43.67,1,kuramoto,2.85954,2.0,0
43.68,1,kuramoto,2.982496,2.0,0
43.69,1,kuramoto,3.105452,2.0,0
43.7,1,kuramoto,3.228407,2.0,0
43.71,1,kuramoto,3.351363,2.0,0
43.72,1,kuramoto,3.474319,2.0,0
43.73,1,kuramoto,3.597274,2.0,0
43.74,1,kuramoto,3.72023,2.0,0
43.75,1,kuramoto,3.843186,2.0,0
43.76,1,kuramoto,3.966141,2.0,0
43.77,1,kuramoto,4.089097,2.0,0
43.78,1,kuramoto,4.212053,2.0,0
43.79,1,kuramoto,4.335008,2.0,0
43.8,1,kuramoto,4.457964,2.0,0
43.81,1,kuramoto,4.58092,2.0,0
43.82,1,kuramoto,4.703875,2.0,0
43.83,1,kuramoto,4.826831,2.0,0
43.84,1,kuramoto,4.949787,2.0,0
43.85,1,kuramoto,5.072742,2.0,0
43.86,1,kuramoto,5.195698,2.0,0
43.87,1,kuramoto,5.318654,2.0,0
43.88,1,kuramoto,5.441609,2.0,0
43.89,1,kuramoto,5.564565,2.0,0
43.9,1,kuramoto,5.687521,2.0,0
43.91,1,kuramoto,5.810476,2.0,0
43.92,1,kuramoto,5.933432,2.0,0
43.93,1,kuramoto,6.056388,2.0,0
43.94,1,kuramoto,6.179343,2.0,0
43.95,1,kuramoto,0.019114,2.0,1
43.96,1,kuramoto,0.14207,2.0,0
43.97,1,kuramoto,0.265025,2.0,0
43.98,1,kuramoto,0.387981,2.0,0
43.99,1,kuramoto,0.510937,2.0,0
44.0,1,kuramoto,0.633892,2.0,0
44.01,1,kuramoto,0.756848,2.0,0
44.02,1,kuramoto,0.879804,2.0,0
44.03,1,kuramoto,1.002759,2.0,0
44.04,1,kuramoto,1.125715,2.0,0
44.05,1,kuramoto,1.248671,2.0,0
44.06,1,kuramoto,1.371626,2.0,0
44.07,1,kuramoto,1.494582,2.0,0
44.08,1,kuramoto,1.617538,2.0,0
44.09,1,kuramoto,1.740493,2.0,0
44.1,1,kuramoto,1.863449,2.0,0
44.11,1,kuramoto,1.986405,2.0,0
44.12,1,kuramoto,2.10936,2.0,0
44.13,1,kuramoto,2.232316,2.0,0
44.14,1,kuramoto,2.355272,2.0,0
44.15,1,kuramoto,2.478227,2.0,0
44.16,1,kuramoto,2.601183,2.0,0
44.17,1,kuramoto,2.724139,2.0,0
44.18,1,kuramoto,2.847094,2.0,0
44.19,1,kuramoto,2.97005,2.0,0
44.2,1,kuramoto,3.093006,2.0,0
44.21,1,kuramoto,3.215961,2.0,0
44.22,1,kuramoto,3.338917,2.0,0
44.23,1,kuramoto,3.461873,2.0,0
44.24,1,kuramoto,3.584828,2.0,0
44.25,1,kuramoto,3.707784,2.0,0
44.26,1,kuramoto,3.83074,2.0,0
44.27,1,kuramoto,3.953695,2.0,0
44.28,1,kuramoto,4.076651,2.0,0
44.29,1,kuramoto,4.199607,2.0,0
44.3,1,kuramoto,4.322562,2.0,0
44.31,1,kuramoto,4.445518,2.0,0
44.32,1,kuramoto,4.568474,2.0,0
44.33,1,kuramoto,4.691429,2.0,0
44.34,1,kuramoto,4.814385,2.0,0
44.35,1,kuramoto,4.937341,2.0,0
44.36,1,kuramoto,5.060296,2.0,0
44.37,1,kuramoto,5.183252,2.0,0
44.38,1,kuramoto,5.306208,2.0,0
44.39,1,kuramoto,5.429163,2.0,0
44.4,1,kuramoto,5.552119,2.0,0
44.41,1,kuramoto,5.675075,2.0,0
44.42,1,kuramoto,5.79803,2.0,0
44.43,1,kuramoto,5.920986,2.0,0
44.44,1,kuramoto,6.043942,2.0,0
44.45,1,kuramoto,6.166897,2.0,0
44.46,1,kuramoto,0.006668,2.0,1
44.47,1,kuramoto,0.129623,2.0,0
44.48,1,kuramoto,0.252579,2.0,0
44.49,1,kuramoto,0.375535,2.0,0
44.5,1,kuramoto,0.49849,2.0,0
44.51,1,kuramoto,0.621446,2.0,0
44.52,1,kuramoto,0.744402,2.0,0
44.53,1,kuramoto,0.867357,2.0,0
44.54,1,kuramoto,0.990313,2.0,0
44.55,1,kuramoto,1.113269,2.0,0
44.56,1,kuramoto,1.236224,2.0,0
44.57,1,kuramoto,1.35918,2.0,0
44.58,1,kuramoto,1.482136,2.0,0
44.59,1,kuramoto,1.605091,2.0,0
44.6,1,kuramoto,1.728047,2.0,0
44.61,1,kuramoto,1.851003,2.0,0
44.62,1,kuramoto,1.973958,2.0,0
44.63,1,kuramoto,2.096914,2.0,0
44.64,1,kuramoto,2.21987,2.0,0
44.65,1,kuramoto,2.342825,2.0,0
44.66,1,kuramoto,2.465781,2.0,0
44.67,1,kuramoto,2.588737,2.0,0
44.68,1,kuramoto,2.711692,2.0,0
44.69,1,kuramoto,2.834648,2.0,0
44.7,1,kuramoto,2.957604,2.0,0
44.71,1,kuramoto,3.080559,2.0,0
44.72,1,kuramoto,3.203515,2.0,0
44.73,1,kuramoto,3.326471,2.0,0
44.74,1,kuramoto,3.449426,2.0,0
44.75,1,kuramoto,3.572382,2.0,0
44.76,1,kuramoto,3.695338,2.0,0
44.77,1,kuramoto,3.818293,2.0,0
44.78,1,kuramoto,3.941249,2.0,0
44.79,1,kuramoto,4.064205,2.0,0
44.8,1,kuramoto,4.18716,2.0,0
44.81,1,kuramoto,4.310116,2.0,0
44.82,1,kuramoto,4.433072,2.0,0
44.83,1,kuramoto,4.556027,2.0,0
44.84,1,kuramoto,4.678983,2.0,0
44.85,1,kuramoto,4.801939,2.0,0
44.86,1,kuramoto,4.924894,2.0,0
44.87,1,kuramoto,5.04785,2.0,0
44.88,1,kuramoto,5.170806,2.0,0
44.89,1,kuramoto,5.293761,2.0,0
44.9,1,kuramoto,5.416717,2.0,0
44.91,1,kuramoto,5.539673,2.0,0
44.92,1,kuramoto,5.662628,2.0,0
44.93,1,kuramoto,5.785584,2.0,0
44.94,1,kuramoto,5.90854,2.0,0
44.95,1,kuramoto,6.031495,2.0,0
44.96,1,kuramoto,6.154451,2.0,0
44.97,1,kuramoto,6.277407,2.0,0
44.98,1,kuramoto,0.117177,2.0,1
44.99,1,kuramoto,0.240133,2.0,0
45.0,1,kuramoto,0.363089,2.0,0
