t_s,agent_id,model,phase,frequency_hz,is_firing
34.87,0,kuramoto,3.442358,1.5,0
34.88,0,kuramoto,3.565314,1.5,0
34.89,0,kuramoto,3.68827,1.5,0
34.9,0,kuramoto,3.811225,1.5,0
34.91,0,kuramoto,3.934181,1.5,0
34.92,0,kuramoto,4.057137,1.5,0
34.93,0,kuramoto,4.180092,1.5,0
34.94,0,kuramoto,4.303048,1.5,0
34.95,0,kuramoto,4.426004,1.5,0
34.96,0,kuramoto,4.548959,1.5,0
34.97,0,kuramoto,4.671915,1.5,0
34.98,0,kuramoto,4.794871,1.5,0
34.99,0,kuramoto,4.917826,1.5,0
35.0,0,kuramoto,5.040782,1.5,0
35.01,0,kuramoto,5.163738,1.5,0
35.02,0,kuramoto,5.286693,1.5,0
35.03,0,kuramoto,5.409649,1.5,0
35.04,0,kuramoto,5.532605,1.5,0
35.05,0,kuramoto,5.65556,1.5,0
35.06,0,kuramoto,5.778516,1.5,0
35.07,0,kuramoto,5.901472,1.5,0
35.08,0,kuramoto,6.024427,1.5,0
35.09,0,kuramoto,6.147383,1.5,0
35.1,0,kuramoto,6.270339,1.5,0
35.11,0,kuramoto,0.110109,1.5,1
35.12,0,kuramoto,0.233065,1.5,0
35.13,0,kuramoto,0.35602,1.5,0
35.14,0,kuramoto,0.478976,1.5,0
35.15,0,kuramoto,0.601932,1.5,0
35.16,0,kuramoto,0.724887,1.5,0
35.17,0,kuramoto,0.847843,1.5,0
35.18,0,kuramoto,0.970799,1.5,0
35.19,0,kuramoto,1.093754,1.5,0
35.2,0,kuramoto,1.21671,1.5,0
35.21,0,kuramoto,1.339666,1.5,0
35.22,0,kuramoto,1.462621,1.5,0
35.23,0,kuramoto,1.585577,1.5,0
35.24,0,kuramoto,1.708533,1.5,0
35.25,0,kuramoto,1.831488,1.5,0
35.26,0,kuramoto,1.954444,1.5,0
35.27,0,kuramoto,2.0774,1.5,0
35.28,0,kuramoto,2.200355,1.5,0
35.29,0,kuramoto,2.323311,1.5,0
35.3,0,kuramoto,2.446267,1.5,0
35.31,0,kuramoto,2.569222,1.5,0
35.32,0,kuramoto,2.692178,1.5,0
35.33,0,kuramoto,2.815134,1.5,0
35.34,0,kuramoto,2.938089,1.5,0
35.35,0,kuramoto,3.061045,1.5,0
35.36,0,kuramoto,3.184001,1.5,0
35.37,0,kuramoto,3.306956,1.5,0
35.38,0,kuramoto,3.429912,1.5,0
35.39,0,kuramoto,3.552868,1.5,0
35.4,0,kuramoto,3.675823,1.5,0
35.41,0,kuramoto,3.798779,1.5,0
35.42,0,kuramoto,3.921735,1.5,0
35.43,0,kuramoto,4.04469,1.5,0
35.44,0,kuramoto,4.167646,1.5,0
35.45,0,kuramoto,4.290602,1.5,0
35.46,0,kuramoto,4.413557,1.5,0
35.47,0,kuramoto,4.536513,1.5,0
35.48,0,kuramoto,4.659469,1.5,0
35.49,0,kuramoto,4.782424,1.5,0
35.5,0,kuramoto,4.90538,1.5,0
35.51,0,kuramoto,5.028336,1.5,0
35.52,0,kuramoto,5.151291,1.5,0
35.53,0,kuramoto,5.274247,1.5,0
35.54,0,kuramoto,5.397203,1.5,0
35.55,0,kuramoto,5.520158,1.5,0
35.56,0,kuramoto,5.643114,1.5,0
35.57,0,kuramoto,5.76607,1.5,0
35.58,0,kuramoto,5.889025,1.5,0
35.59,0,kuramoto,6.011981,1.5,0
35.6,0,kuramoto,6.134937,1.5,0
35.61,0,kuramoto,6.257892,1.5,0
35.62,0,kuramoto,0.097663,1.5,1
35.63,0,kuramoto,0.220618,1.5,0
35.64,0,kuramoto,0.343574,1.5,0
35.65,0,kuramoto,0.46653,1.5,0
35.66,0,kuramoto,0.589485,1.5,0
35.67,0,kuramoto,0.712441,1.5,0
35.68,0,kuramoto,0.835397,1.5,0
35.69,0,kuramoto,0.958352,1.5,0
35.7,0,kuramoto,1.081308,1.5,0
35.71,0,kuramoto,1.204264,1.5,0
35.72,0,kuramoto,1.327219,1.5,0
35.73,0,kuramoto,1.450175,1.5,0
35.74,0,kuramoto,1.573131,1.5,0
35.75,0,kuramoto,1.696086,1.5,0
35.76,0,kuramoto,1.819042,1.5,0
35.77,0,kuramoto,1.941998,1.5,0
35.78,0,kuramoto,2.064953,1.5,0
35.79,0,kuramoto,2.187909,1.5,0
35.8,0,kuramoto,2.310865,1.5,0
35.81,0,kuramoto,2.43382,1.5,0
35.82,0,kuramoto,2.556776,1.5,0
35.83,0,kuramoto,2.679732,1.5,0
35.84,0,kuramoto,2.802687,1.5,0
35.85,0,kuramoto,2.925643,1.5,0
35.86,0,kuramoto,3.048599,1.5,0
35.87,0,kuramoto,3.171554,1.5,0
35.88,0,kuramoto,3.29451,1.5,0
35.89,0,kuramoto,3.417466,1.5,0
35.9,0,kuramoto,3.540421,1.5,0
35.91,0,kuramoto,3.663377,1.5,0
35.92,0,kuramoto,3.786333,1.5,0
35.93,0,kuramoto,3.909289,1.5,0
35.94,0,kuramoto,4.032244,1.5,0
35.95,0,kuramoto,4.1552,1.5,0
35.96,0,kuramoto,4.278156,1.5,0
35.97,0,kuramoto,4.401111,1.5,0
35.98,0,kuramoto,4.524067,1.5,0
35.99,0,kuramoto,4.647023,1.5,0
36.0,0,kuramoto,4.769978,1.5,0
36.01,0,kuramoto,4.892934,1.5,0
36.02,0,kuramoto,5.01589,1.5,0
36.03,0,kuramoto,5.138845,1.5,0
36.04,0,kuramoto,5.261801,1.5,0
36.05,0,kuramoto,5.384757,1.5,0
36.06,0,kuramoto,5.507712,1.5,0
36.07,0,kuramoto,5.630668,1.5,0
36.08,0,kuramoto,5.753624,1.5,0
36.09,0,kuramoto,5.876579,1.5,0
36.1,0,kuramoto,5.999535,1.5,0
36.11,0,kuramoto,6.122491,1.5,0
36.12,0,kuramoto,6.245446,1.5,0
36.13,0,kuramoto,0.085217,1.5,1
36.14,0,kuramoto,0.208172,1.5,0
36.15,0,kuramoto,0.331128,1.5,0
36.16,0,kuramoto,0.454084,1.5,0
36.17,0,kuramoto,0.577039,1.5,0
36.18,0,kuramoto,0.699995,1.5,0
36.19,0,kuramoto,0.822951,1.5,0
36.2,0,kuramoto,0.945906,1.5,0
36.21,0,kuramoto,1.068862,1.5,0
36.22,0,kuramoto,1.191818,1.5,0
36.23,0,kuramoto,1.314773,1.5,0
36.24,0,kuramoto,1.437729,1.5,0
36.25,0,kuramoto,1.560685,1.5,0
36.26,0,kuramoto,1.68364,1.5,0
36.27,0,kuramoto,1.806596,1.5,0
36.28,0,kuramoto,1.929552,1.5,0
36.29,0,kuramoto,2.052507,1.5,0
36.3,0,kuramoto,2.175463,1.5,0
36.31,0,kuramoto,2.298419,1.5,0
36.32,0,kuramoto,2.421374,1.5,0
36.33,0,kuramoto,2.54433,1.5,0
36.34,0,kuramoto,2.667286,1.5,0
36.35,0,kuramoto,2.790241,1.5,0
36.36,0,kuramoto,2.913197,1.5,0
36.37,0,kuramoto,3.036153,1.5,0
36.38,0,kuramoto,3.159108,1.5,0
36.39,0,kuramoto,3.282064,1.5,0
36.4,0,kuramoto,3.40502,1.5,0
36.41,0,kuramoto,3.527975,1.5,0
36.42,0,kuramoto,3.650931,1.5,0
36.43,0,kuramoto,3.773887,1.5,0
36.44,0,kuramoto,3.896842,1.5,0
36.45,0,kuramoto,4.019798,1.5,0
36.46,0,kuramoto,4.142754,1.5,0
36.47,0,kuramoto,4.265709,1.5,0
36.48,0,kuramoto,4.388665,1.5,0
36.49,0,kuramoto,4.511621,1.5,0
36.5,0,kuramoto,4.634576,1.5,0
36.51,0,kuramoto,4.757532,1.5,0
36.52,0,kuramoto,4.880488,1.5,0
36.53,0,kuramoto,5.003443,1.5,0
36.54,0,kuramoto,5.126399,1.5,0
36.55,0,kuramoto,5.249355,1.5,0
36.56,0,kuramoto,5.37231,1.5,0
36.57,0,kuramoto,5.495266,1.5,0
36.58,0,kuramoto,5.618222,1.5,0
36.59,0,kuramoto,5.741177,1.5,0
36.6,0,kuramoto,5.864133,1.5,0
36.61,0,kuramoto,5.987089,1.5,0
36.62,0,kuramoto,6.110044,1.5,0
36.63,0,kuramoto,6.233,1.5,0
36.64,0,kuramoto,0.07277,1.5,1
36.65,0,kuramoto,0.195726,1.5,0
36.66,0,kuramoto,0.318682,1.5,0
36.67,0,kuramoto,0.441637,1.5,0
36.68,0,kuramoto,0.564593,1.5,0
36.69,0,kuramoto,0.687549,1.5,0
36.7,0,kuramoto,0.810504,1.5,0
36.71,0,kuramoto,0.93346,1.5,0
36.72,0,kuramoto,1.056416,1.5,0
36.73,0,kuramoto,1.179371,1.5,0
36.74,0,kuramoto,1.302327,1.5,0
36.75,0,kuramoto,1.425283,1.5,0
36.76,0,kuramoto,1.548238,1.5,0
36.77,0,kuramoto,1.671194,1.5,0
36.78,0,kuramoto,1.79415,1.5,0
36.79,0,kuramoto,1.917105,1.5,0
36.8,0,kuramoto,2.040061,1.5,0
36.81,0,kuramoto,2.163017,1.5,0
36.82,0,kuramoto,2.285972,1.5,0
36.83,0,kuramoto,2.408928,1.5,0
36.84,0,kuramoto,2.531884,1.5,0
36.85,0,kuramoto,2.654839,1.5,0
36.86,0,kuramoto,2.777795,1.5,0
36.87,0,kuramoto,2.900751,1.5,0
36.88,0,kuramoto,3.023706,1.5,0
36.89,0,kuramoto,3.146662,1.5,0
36.9,0,kuramoto,3.269618,1.5,0
36.91,0,kuramoto,3.392573,1.5,0
36.92,0,kuramoto,3.515529,1.5,0
36.93,0,kuramoto,3.638485,1.5,0
36.94,0,kuramoto,3.76144,1.5,0
36.95,0,kuramoto,3.884396,1.5,0
36.96,0,kuramoto,4.007352,1.5,0
36.97,0,kuramoto,4.130307,1.5,0
36.98,0,kuramoto,4.253263,1.5,0
36.99,0,kuramoto,4.376219,1.5,0
37.0,0,kuramoto,4.499174,1.5,0
37.01,0,kuramoto,4.62213,1.5,0
37.02,0,kuramoto,4.745086,1.5,0
37.03,0,kuramoto,4.868042,1.5,0
37.04,0,kuramoto,4.990997,1.5,0
37.05,0,kuramoto,5.113953,1.5,0
37.06,0,kuramoto,5.236909,1.5,0
37.07,0,kuramoto,5.359864,1.5,0
37.08,0,kuramoto,5.48282,1.5,0
37.09,0,kuramoto,5.605776,1.5,0
37.1,0,kuramoto,5.728731,1.5,0
37.11,0,kuramoto,5.851687,1.5,0
37.12,0,kuramoto,5.974643,1.5,0
37.13,0,kuramoto,6.097598,1.5,0
37.14,0,kuramoto,6.220554,1.5,0
37.15,0,kuramoto,0.060324,1.5,1
37.16,0,kuramoto,0.18328,1.5,0
37.17,0,kuramoto,0.306236,1.5,0
37.18,0,kuramoto,0.429191,1.5,0
37.19,0,kuramoto,0.552147,1.5,0
37.2,0,kuramoto,0.675103,1.5,0
37.21,0,kuramoto,0.798058,1.5,0
37.22,0,kuramoto,0.921014,1.5,0
37.23,0,kuramoto,1.04397,1.5,0
37.24,0,kuramoto,1.166925,1.5,0
37.25,0,kuramoto,1.289881,1.5,0
37.26,0,kuramoto,1.412837,1.5,0
37.27,0,kuramoto,1.535792,1.5,0
37.28,0,kuramoto,1.658748,1.5,0
37.29,0,kuramoto,1.781704,1.5,0
37.3,0,kuramoto,1.904659,1.5,0
37.31,0,kuramoto,2.027615,1.5,0
37.32,0,kuramoto,2.150571,1.5,0
37.33,0,kuramoto,2.273526,1.5,0
37.34,0,kuramoto,2.396482,1.5,0
37.35,0,kuramoto,2.519438,1.5,0
37.36,0,kuramoto,2.642393,1.5,0
37.37,0,kuramoto,2.765349,1.5,0
37.38,0,kuramoto,2.888305,1.5,0
37.39,0,kuramoto,3.01126,1.5,0
37.4,0,kuramoto,3.134216,1.5,0
37.41,0,kuramoto,3.257172,1.5,0
37.42,0,kuramoto,3.380127,1.5,0
37.43,0,kuramoto,3.503083,1.5,0
37.44,0,kuramoto,3.626039,1.5,0
37.45,0,kuramoto,3.748994,1.5,0
37.46,0,kuramoto,3.87195,1.5,0
37.47,0,kuramoto,3.994906,1.5,0
37.48,0,kuramoto,4.117861,1.5,0
37.49,0,kuramoto,4.240817,1.5,0
37.5,0,kuramoto,4.363773,1.5,0
37.51,0,kuramoto,4.486728,1.5,0
37.52,0,kuramoto,4.609684,1.5,0
37.53,0,kuramoto,4.73264,1.5,0
37.54,0,kuramoto,4.855595,1.5,0
37.55,0,kuramoto,4.978551,1.5,0
37.56,0,kuramoto,5.101507,1.5,0
37.57,0,kuramoto,5.224462,1.5,0
37.58,0,kuramoto,5.347418,1.5,0
37.59,0,kuramoto,5.470374,1.5,0
37.6,0,kuramoto,5.593329,1.5,0
37.61,0,kuramoto,5.716285,1.5,0
37.62,0,kuramoto,5.839241,1.5,0
37.63,0,kuramoto,5.962196,1.5,0
37.64,0,kuramoto,6.085152,1.5,0
37.65,0,kuramoto,6.208108,1.5,0
37.66,0,kuramoto,0.047878,1.5,1
37.67,0,kuramoto,0.170834,1.5,0
37.68,0,kuramoto,0.293789,1.5,0
37.69,0,kuramoto,0.416745,1.5,0
37.7,0,kuramoto,0.539701,1.5,0
37.71,0,kuramoto,0.662656,1.5,0
37.72,0,kuramoto,0.785612,1.5,0
37.73,0,kuramoto,0.908568,1.5,0
37.74,0,kuramoto,1.031523,1.5,0
37.75,0,kuramoto,1.154479,1.5,0
37.76,0,kuramoto,1.277435,1.5,0
37.77,0,kuramoto,1.40039,1.5,0
37.78,0,kuramoto,1.523346,1.5,0
37.79,0,kuramoto,1.646302,1.5,0
37.8,0,kuramoto,1.769257,1.5,0
37.81,0,kuramoto,1.892213,1.5,0
37.82,0,kuramoto,2.015169,1.5,0
37.83,0,kuramoto,2.138124,1.5,0
37.84,0,kuramoto,2.26108,1.5,0
37.85,0,kuramoto,2.384036,1.5,0
37.86,0,kuramoto,2.506991,1.5,0
37.87,0,kuramoto,2.629947,1.5,0
37.88,0,kuramoto,2.752903,1.5,0
37.89,0,kuramoto,2.875858,1.5,0
37.9,0,kuramoto,2.998814,1.5,0
37.91,0,kuramoto,3.12177,1.5,0
37.92,0,kuramoto,3.244725,1.5,0
37.93,0,kuramoto,3.367681,1.5,0
37.94,0,kuramoto,3.490637,1.5,0
37.95,0,kuramoto,3.613592,1.5,0
37.96,0,kuramoto,3.736548,1.5,0
37.97,0,kuramoto,3.859504,1.5,0
37.98,0,kuramoto,3.982459,1.5,0
37.99,0,kuramoto,4.105415,1.5,0
38.0,0,kuramoto,4.228371,1.5,0
38.01,0,kuramoto,4.351326,1.5,0
38.02,0,kuramoto,4.474282,1.5,0
38.03,0,kuramoto,4.597238,1.5,0
38.04,0,kuramoto,4.720193,1.5,0
38.05,0,kuramoto,4.843149,1.5,0
38.06,0,kuramoto,4.966105,1.5,0
38.07,0,kuramoto,5.08906,1.5,0
38.08,0,kuramoto,5.212016,1.5,0
38.09,0,kuramoto,5.334972,1.5,0
38.1,0,kuramoto,5.457928,1.5,0
38.11,0,kuramoto,5.580883,1.5,0
38.12,0,kuramoto,5.703839,1.5,0
38.13,0,kuramoto,5.826795,1.5,0
38.14,0,kuramoto,5.94975,1.5,0
38.15,0,kuramoto,6.072706,1.5,0
38.16,0,kuramoto,6.195662,1.5,0
38.17,0,kuramoto,0.035432,1.5,1
38.18,0,kuramoto,0.158388,1.5,0
38.19,0,kuramoto,0.281343,1.5,0
38.2,0,kuramoto,0.404299,1.5,0
38.21,0,kuramoto,0.527255,1.5,0
38.22,0,kuramoto,0.65021,1.5,0
38.23,0,kuramoto,0.773166,1.5,0
38.24,0,kuramoto,0.896122,1.5,0
38.25,0,kuramoto,1.019077,1.5,0
38.26,0,kuramoto,1.142033,1.5,0
38.27,0,kuramoto,1.264989,1.5,0
38.28,0,kuramoto,1.387944,1.5,0
38.29,0,kuramoto,1.5109,1.5,0
38.3,0,kuramoto,1.633856,1.5,0
38.31,0,kuramoto,1.756811,1.5,0
38.32,0,kuramoto,1.879767,1.5,0
38.33,0,kuramoto,2.002723,1.5,0
38.34,0,kuramoto,2.125678,1.5,0
38.35,0,kuramoto,2.248634,1.5,0
38.36,0,kuramoto,2.37159,1.5,0
38.37,0,kuramoto,2.494545,1.5,0
38.38,0,kuramoto,2.617501,1.5,0
38.39,0,kuramoto,2.740457,1.5,0
38.4,0,kuramoto,2.863412,1.5,0
38.41,0,kuramoto,2.986368,1.5,0
38.42,0,kuramoto,3.109324,1.5,0
38.43,0,kuramoto,3.232279,1.5,0
38.44,0,kuramoto,3.355235,1.5,0
38.45,0,kuramoto,3.478191,1.5,0
38.46,0,kuramoto,3.601146,1.5,0
38.47,0,kuramoto,3.724102,1.5,0
38.48,0,kuramoto,3.847058,1.5,0
38.49,0,kuramoto,3.970013,1.5,0
38.5,0,kuramoto,4.092969,1.5,0
38.51,0,kuramoto,4.215925,1.5,0
38.52,0,kuramoto,4.33888,1.5,0
38.53,0,kuramoto,4.461836,1.5,0
38.54,0,kuramoto,4.584792,1.5,0
38.55,0,kuramoto,4.707747,1.5,0
38.56,0,kuramoto,4.830703,1.5,0
38.57,0,kuramoto,4.953659,1.5,0
38.58,0,kuramoto,5.076614,1.5,0
38.59,0,kuramoto,5.19957,1.5,0
38.6,0,kuramoto,5.322526,1.5,0
38.61,0,kuramoto,5.445481,1.5,0
38.62,0,kuramoto,5.568437,1.5,0
38.63,0,kuramoto,5.691393,1.5,0
38.64,0,kuramoto,5.814348,1.5,0
38.65,0,kuramoto,5.937304,1.5,0
38.66,0,kuramoto,6.06026,1.5,0
38.67,0,kuramoto,6.183215,1.5,0
38.68,0,kuramoto,0.022986,1.5,1
38.69,0,kuramoto,0.145941,1.5,0
38.7,0,kuramoto,0.268897,1.5,0
38.71,0,kuramoto,0.391853,1.5,0
38.72,0,kuramoto,0.514808,1.5,0
38.73,0,kuramoto,0.637764,1.5,0
38.74,0,kuramoto,0.76072,1.5,0
38.75,0,kuramoto,0.883675,1.5,0
38.76,0,kuramoto,1.006631,1.5,0
38.77,0,kuramoto,1.129587,1.5,0
38.78,0,kuramoto,1.252542,1.5,0
38.79,0,kuramoto,1.375498,1.5,0
38.8,0,kuramoto,1.498454,1.5,0
38.81,0,kuramoto,1.621409,1.5,0
38.82,0,kuramoto,1.744365,1.5,0
38.83,0,kuramoto,1.867321,1.5,0
38.84,0,kuramoto,1.990276,1.5,0
38.85,0,kuramoto,2.113232,1.5,0
38.86,0,kuramoto,2.236188,1.5,0
38.87,0,kuramoto,2.359143,1.5,0
38.88,0,kuramoto,2.482099,1.5,0
38.89,0,kuramoto,2.605055,1.5,0
38.9,0,kuramoto,2.72801,1.5,0
38.91,0,kuramoto,2.850966,1.5,0
38.92,0,kuramoto,2.973922,1.5,0
38.93,0,kuramoto,3.096877,1.5,0
38.94,0,kuramoto,3.219833,1.5,0
38.95,0,kuramoto,3.342789,1.5,0
38.96,0,kuramoto,3.465744,1.5,0
38.97,0,kuramoto,3.5887,1.5,0
38.98,0,kuramoto,3.711656,1.5,0
38.99,0,kuramoto,3.834611,1.5,0
39.0,0,kuramoto,3.957567,1.5,0
39.01,0,kuramoto,4.080523,1.5,0
39.02,0,kuramoto,4.203478,1.5,0
39.03,0,kuramoto,4.326434,1.5,0
39.04,0,kuramoto,4.44939,1.5,0
39.05,0,kuramoto,4.572345,1.5,0
39.06,0,kuramoto,4.695301,1.5,0
39.07,0,kuramoto,4.818257,1.5,0
39.08,0,kuramoto,4.941212,1.5,0
39.09,0,kuramoto,5.064168,1.5,0
39.1,0,kuramoto,5.187124,1.5,0
39.11,0,kuramoto,5.310079,1.5,0
39.12,0,kuramoto,5.433035,1.5,0
39.13,0,kuramoto,5.555991,1.5,0
39.14,0,kuramoto,5.678946,1.5,0
39.15,0,kuramoto,5.801902,1.5,0
39.16,0,kuramoto,5.924858,1.5,0
39.17,0,kuramoto,6.047814,1.5,0
39.18,0,kuramoto,6.170769,1.5,0
39.19,0,kuramoto,0.01054,1.5,1
39.2,0,kuramoto,0.133495,1.5,0
39.21,0,kuramoto,0.256451,1.5,0
39.22,0,kuramoto,0.379407,1.5,0
39.23,0,kuramoto,0.502362,1.5,0
39.24,0,kuramoto,0.625318,1.5,0
39.25,0,kuramoto,0.748274,1.5,0
39.26,0,kuramoto,0.871229,1.5,0
39.27,0,kuramoto,0.994185,1.5,0
39.28,0,kuramoto,1.117141,1.5,0
39.29,0,kuramoto,1.240096,1.5,0
39.3,0,kuramoto,1.363052,1.5,0
39.31,0,kuramoto,1.486008,1.5,0
39.32,0,kuramoto,1.608963,1.5,0
39.33,0,kuramoto,1.731919,1.5,0
39.34,0,kuramoto,1.854875,1.5,0
39.35,0,kuramoto,1.97783,1.5,0
39.36,0,kuramoto,2.100786,1.5,0
39.37,0,kuramoto,2.223742,1.5,0
39.38,0,kuramoto,2.346697,1.5,0
39.39,0,kuramoto,2.469653,1.5,0
39.4,0,kuramoto,2.592609,1.5,0
39.41,0,kuramoto,2.715564,1.5,0
39.42,0,kuramoto,2.83852,1.5,0
39.43,0,kuramoto,2.961476,1.5,0
39.44,0,kuramoto,3.084431,1.5,0
39.45,0,kuramoto,3.207387,1.5,0
39.46,0,kuramoto,3.330343,1.5,0
39.47,0,kuramoto,3.453298,1.5,0
39.48,0,kuramoto,3.576254,1.5,0
39.49,0,kuramoto,3.69921,1.5,0
39.5,0,kuramoto,3.822165,1.5,0
39.51,0,kuramoto,3.945121,1.5,0
39.52,0,kuramoto,4.068077,1.5,0
39.53,0,kuramoto,4.191032,1.5,0
39.54,0,kuramoto,4.313988,1.5,0
39.55,0,kuramoto,4.436944,1.5,0
39.56,0,kuramoto,4.559899,1.5,0
39.57,0,kuramoto,4.682855,1.5,0
39.58,0,kuramoto,4.805811,1.5,0
39.59,0,kuramoto,4.928766,1.5,0
39.6,0,kuramoto,5.051722,1.5,0
39.61,0,kuramoto,5.174678,1.5,0
39.62,0,kuramoto,5.297633,1.5,0
39.63,0,kuramoto,5.420589,1.5,0
39.64,0,kuramoto,5.543545,1.5,0
39.65,0,kuramoto,5.6665,1.5,0
39.66,0,kuramoto,5.789456,1.5,0
39.67,0,kuramoto,5.912412,1.5,0
39.68,0,kuramoto,6.035367,1.5,0
39.69,0,kuramoto,6.158323,1.5,0
39.7,0,kuramoto,6.281279,1.5,0
39.71,0,kuramoto,0.121049,1.5,1
39.72,0,kuramoto,0.244005,1.5,0
39.73,0,kuramoto,0.36696,1.5,0
39.74,0,kuramoto,0.489916,1.5,0
39.75,0,kuramoto,0.612872,1.5,0
39.76,0,kuramoto,0.735827,1.5,0
39.77,0,kuramoto,0.858783,1.5,0
39.78,0,kuramoto,0.981739,1.5,0
39.79,0,kuramoto,1.104694,1.5,0
39.8,0,kuramoto,1.22765,1.5,0
39.81,0,kuramoto,1.350606,1.5,0
39.82,0,kuramoto,1.473561,1.5,0
39.83,0,kuramoto,1.596517,1.5,0
39.84,0,kuramoto,1.719473,1.5,0
39.85,0,kuramoto,1.842428,1.5,0
39.86,0,kuramoto,1.965384,1.5,0
39.87,0,kuramoto,2.08834,1.5,0
39.88,0,kuramoto,2.211295,1.5,0
39.89,0,kuramoto,2.334251,1.5,0
39.9,0,kuramoto,2.457207,1.5,0
39.91,0,kuramoto,2.580162,1.5,0
39.92,0,kuramoto,2.703118,1.5,0
39.93,0,kuramoto,2.826074,1.5,0
39.94,0,kuramoto,2.949029,1.5,0
39.95,0,kuramoto,3.071985,1.5,0
39.96,0,kuramoto,3.194941,1.5,0
39.97,0,kuramoto,3.317896,1.5,0
39.98,0,kuramoto,3.440852,1.5,0
39.99,0,kuramoto,3.563808,1.5,0
40.0,0,kuramoto,3.686763,1.5,0
40.01,0,kuramoto,3.809719,1.5,0
40.02,0,kuramoto,3.932675,1.5,0
40.03,0,kuramoto,4.05563,1.5,0
40.04,0,kuramoto,4.178586,1.5,0
40.05,0,kuramoto,4.301542,1.5,0
40.06,0,kuramoto,4.424497,1.5,0
40.07,0,kuramoto,4.547453,1.5,0
40.08,0,kuramoto,4.670409,1.5,0
40.09,0,kuramoto,4.793364,1.5,0
40.1,0,kuramoto,4.91632,1.5,0
40.11,0,kuramoto,5.039276,1.5,0
40.12,0,kuramoto,5.162231,1.5,0
40.13,0,kuramoto,5.285187,1.5,0
40.14,0,kuramoto,5.408143,1.5,0
40.15,0,kuramoto,5.531098,1.5,0
40.16,0,kuramoto,5.654054,1.5,0
40.17,0,kuramoto,5.77701,1.5,0
40.18,0,kuramoto,5.899965,1.5,0
40.19,0,kuramoto,6.022921,1.5,0
40.2,0,kuramoto,6.145877,1.5,0
40.21,0,kuramoto,6.268832,1.5,0
40.22,0,kuramoto,0.108603,1.5,1
40.23,0,kuramoto,0.231559,1.5,0
40.24,0,kuramoto,0.354514,1.5,0
40.25,0,kuramoto,0.47747,1.5,0
40.26,0,kuramoto,0.600426,1.5,0
40.27,0,kuramoto,0.723381,1.5,0
40.28,0,kuramoto,0.846337,1.5,0
40.29,0,kuramoto,0.969293,1.5,0
40.3,0,kuramoto,1.092248,1.5,0
40.31,0,kuramoto,1.215204,1.5,0
40.32,0,kuramoto,1.33816,1.5,0
40.33,0,kuramoto,1.461115,1.5,0
40.34,0,kuramoto,1.584071,1.5,0
40.35,0,kuramoto,1.707027,1.5,0
40.36,0,kuramoto,1.829982,1.5,0
40.37,0,kuramoto,1.952938,1.5,0
40.38,0,kuramoto,2.075894,1.5,0
40.39,0,kuramoto,2.198849,1.5,0
40.4,0,kuramoto,2.321805,1.5,0
40.41,0,kuramoto,2.444761,1.5,0
40.42,0,kuramoto,2.567716,1.5,0
40.43,0,kuramoto,2.690672,1.5,0
40.44,0,kuramoto,2.813628,1.5,0
40.45,0,kuramoto,2.936583,1.5,0
40.46,0,kuramoto,3.059539,1.5,0
40.47,0,kuramoto,3.182495,1.5,0
40.48,0,kuramoto,3.30545,1.5,0
40.49,0,kuramoto,3.428406,1.5,0
40.5,0,kuramoto,3.551362,1.5,0
40.51,0,kuramoto,3.674317,1.5,0
40.52,0,kuramoto,3.797273,1.5,0
40.53,0,kuramoto,3.920229,1.5,0
40.54,0,kuramoto,4.043184,1.5,0
40.55,0,kuramoto,4.16614,1.5,0
40.56,0,kuramoto,4.289096,1.5,0
40.57,0,kuramoto,4.412051,1.5,0
40.58,0,kuramoto,4.535007,1.5,0
40.59,0,kuramoto,4.657963,1.5,0
40.6,0,kuramoto,4.780918,1.5,0
40.61,0,kuramoto,4.903874,1.5,0
40.62,0,kuramoto,5.02683,1.5,0
40.63,0,kuramoto,5.149785,1.5,0
40.64,0,kuramoto,5.272741,1.5,0
40.65,0,kuramoto,5.395697,1.5,0
40.66,0,kuramoto,5.518652,1.5,0
40.67,0,kuramoto,5.641608,1.5,0
40.68,0,kuramoto,5.764564,1.5,0
40.69,0,kuramoto,5.887519,1.5,0
40.7,0,kuramoto,6.010475,1.5,0
40.71,0,kuramoto,6.133431,1.5,0
40.72,0,kuramoto,6.256386,1.5,0
40.73,0,kuramoto,0.096157,1.5,1
40.74,0,kuramoto,0.219112,1.5,0
40.75,0,kuramoto,0.342068,1.5,0
40.76,0,kuramoto,0.465024,1.5,0
40.77,0,kuramoto,0.587979,1.5,0
40.78,0,kuramoto,0.710935,1.5,0
40.79,0,kuramoto,0.833891,1.5,0
40.8,0,kuramoto,0.956846,1.5,0
40.81,0,kuramoto,1.079802,1.5,0
40.82,0,kuramoto,1.202758,1.5,0
40.83,0,kuramoto,1.325713,1.5,0
40.84,0,kuramoto,1.448669,1.5,0
40.85,0,kuramoto,1.571625,1.5,0
40.86,0,kuramoto,1.69458,1.5,0
40.87,0,kuramoto,1.817536,1.5,0
40.88,0,kuramoto,1.940492,1.5,0
40.89,0,kuramoto,2.063447,1.5,0
40.9,0,kuramoto,2.186403,1.5,0
40.91,0,kuramoto,2.309359,1.5,0
40.92,0,kuramoto,2.432314,1.5,0
40.93,0,kuramoto,2.55527,1.5,0
