t_s,agent_id,model,phase,frequency_hz,is_firing
55.44,0,eapf,0.600836,1.5,0
55.45,0,eapf,0.695084,1.5,0
55.46,0,eapf,0.789331,1.5,0
55.47,0,eapf,0.883579,1.5,0
55.48,0,eapf,0.977827,1.5,0
55.49,0,eapf,1.072075,1.5,0
55.5,0,eapf,1.166323,1.5,0
55.51,0,eapf,1.26057,1.5,0
55.52,0,eapf,1.354818,1.5,0
55.53,0,eapf,1.449066,1.5,0
55.54,0,eapf,1.543314,1.5,0
55.55,0,eapf,1.637561,1.5,0
55.56,0,eapf,1.731809,1.5,0
55.57,0,eapf,1.826057,1.5,0
55.58,0,eapf,1.920305,1.5,0
55.59,0,eapf,2.014553,1.5,0
55.6,0,eapf,2.1088,1.5,0
55.61,0,eapf,2.203048,1.5,0
55.62,0,eapf,2.297296,1.5,0
55.63,0,eapf,2.391544,1.5,0
55.64,0,eapf,2.485791,1.5,0
55.65,0,eapf,2.580039,1.5,0
55.66,0,eapf,2.674287,1.5,0
55.67,0,eapf,2.768535,1.5,0
55.68,0,eapf,2.862783,1.5,0
55.69,0,eapf,2.95703,1.5,0
55.7,0,eapf,3.051278,1.5,0
55.71,0,eapf,3.145526,1.5,0
55.72,0,eapf,3.239774,1.5,0
55.73,0,eapf,3.334022,1.5,0
55.74,0,eapf,3.428269,1.5,0
55.75,0,eapf,3.522517,1.5,0
55.76,0,eapf,3.616765,1.5,0
55.77,0,eapf,3.711013,1.5,0
55.78,0,eapf,3.80526,1.5,0
55.79,0,eapf,3.899508,1.5,0
55.8,0,eapf,3.993756,1.5,0
55.81,0,eapf,4.088004,1.5,0
55.82,0,eapf,4.182252,1.5,0
55.83,0,eapf,4.276499,1.5,0
55.84,0,eapf,4.370747,1.5,0
55.85,0,eapf,4.464995,1.5,0
55.86,0,eapf,4.559243,1.5,0
55.87,0,eapf,4.65349,1.5,0
55.88,0,eapf,4.747738,1.5,0
55.89,0,eapf,4.841986,1.5,0
55.9,0,eapf,4.936234,1.5,0
55.91,0,eapf,5.030482,1.5,0
55.92,0,eapf,5.124729,1.5,0
55.93,0,eapf,5.218977,1.5,0
55.94,0,eapf,5.313225,1.5,0
55.95,0,eapf,5.407473,1.5,0
55.96,0,eapf,5.50172,1.5,0
55.97,0,eapf,5.595968,1.5,0
55.98,0,eapf,5.690216,1.5,0
55.99,0,eapf,5.784464,1.5,0
56.0,0,eapf,5.878712,1.5,0
56.01,0,eapf,5.972959,1.5,0
56.02,0,eapf,6.067207,1.5,0
56.03,0,eapf,6.161455,1.5,0
56.04,0,eapf,6.255703,1.5,0
56.05,0,eapf,0.066765,1.5,1
56.06,0,eapf,0.161013,1.5,0
56.07,0,eapf,0.255261,1.5,0
56.08,0,eapf,0.349508,1.5,0
56.09,0,eapf,0.443756,1.5,0
56.1,0,eapf,0.538004,1.5,0
56.11,0,eapf,0.632252,1.5,0
56.12,0,eapf,0.7265,1.5,0
56.13,0,eapf,0.820747,1.5,0
56.14,0,eapf,0.914995,1.5,0
56.15,0,eapf,1.009243,1.5,0
56.16,0,eapf,1.103491,1.5,0
56.17,0,eapf,1.197739,1.5,0
56.18,0,eapf,1.291986,1.5,0
56.19,0,eapf,1.386234,1.5,0
56.2,0,eapf,1.480482,1.5,0
56.21,0,eapf,1.57473,1.5,0
56.22,0,eapf,1.668977,1.5,0
56.23,0,eapf,1.763225,1.5,0
56.24,0,eapf,1.857473,1.5,0
56.25,0,eapf,1.951721,1.5,0
56.26,0,eapf,2.045969,1.5,0
56.27,0,eapf,2.140216,1.5,0
56.28,0,eapf,2.234464,1.5,0
56.29,0,eapf,2.328712,1.5,0
56.3,0,eapf,2.42296,1.5,0
56.31,0,eapf,2.517207,1.5,0
56.32,0,eapf,2.611455,1.5,0
56.33,0,eapf,2.705703,1.5,0
56.34,0,eapf,2.799951,1.5,0
56.35,0,eapf,2.894199,1.5,0
56.36,0,eapf,2.988446,1.5,0
56.37,0,eapf,3.082694,1.5,0
56.38,0,eapf,3.176942,1.5,0
56.39,0,eapf,3.27119,1.5,0
56.4,0,eapf,3.365437,1.5,0
56.41,0,eapf,3.459685,1.5,0
56.42,0,eapf,3.553933,1.5,0
56.43,0,eapf,3.648181,1.5,0
56.44,0,eapf,3.742429,1.5,0
56.45,0,eapf,3.836676,1.5,0
56.46,0,eapf,3.930924,1.5,0
56.47,0,eapf,4.025172,1.5,0
56.48,0,eapf,4.11942,1.5,0
56.49,0,eapf,4.213667,1.5,0
56.5,0,eapf,4.307915,1.5,0
56.51,0,eapf,4.402163,1.5,0
56.52,0,eapf,4.496411,1.5,0
56.53,0,eapf,4.590659,1.5,0
56.54,0,eapf,4.684906,1.5,0
56.55,0,eapf,4.779154,1.5,0
56.56,0,eapf,4.873402,1.5,0
56.57,0,eapf,4.96765,1.5,0
56.58,0,eapf,5.061897,1.5,0
56.59,0,eapf,5.156145,1.5,0
56.6,0,eapf,5.250393,1.5,0
56.61,0,eapf,5.344641,1.5,0
56.62,0,eapf,5.438889,1.5,0
56.63,0,eapf,5.533136,1.5,0
56.64,0,eapf,5.627384,1.5,0
56.65,0,eapf,5.721632,1.5,0
56.66,0,eapf,5.81588,1.5,0
56.67,0,eapf,5.910127,1.5,0
56.68,0,eapf,6.004375,1.5,0
56.69,0,eapf,6.098623,1.5,0
56.7,0,eapf,6.192871,1.5,0
56.71,0,eapf,0.003933,1.5,1
56.72,0,eapf,0.098181,1.5,0
56.73,0,eapf,0.192429,1.5,0
56.74,0,eapf,0.286677,1.5,0
56.75,0,eapf,0.380924,1.5,0
56.76,0,eapf,0.475172,1.5,0
56.77,0,eapf,0.56942,1.5,0
56.78,0,eapf,0.663668,1.5,0
56.79,0,eapf,0.757916,1.5,0
56.8,0,eapf,0.852163,1.5,0
56.81,0,eapf,0.946411,1.5,0
56.82,0,eapf,1.040659,1.5,0
56.83,0,eapf,1.134907,1.5,0
56.84,0,eapf,1.229154,1.5,0
56.85,0,eapf,1.323402,1.5,0
56.86,0,eapf,1.41765,1.5,0
56.87,0,eapf,1.511898,1.5,0
56.88,0,eapf,1.606146,1.5,0
56.89,0,eapf,1.700393,1.5,0
56.9,0,eapf,1.794641,1.5,0
56.91,0,eapf,1.888889,1.5,0
56.92,0,eapf,1.983137,1.5,0
56.93,0,eapf,2.077384,1.5,0
56.94,0,eapf,2.171632,1.5,0
56.95,0,eapf,2.26588,1.5,0
56.96,0,eapf,2.360128,1.5,0
56.97,0,eapf,2.454376,1.5,0
56.98,0,eapf,2.548623,1.5,0
56.99,0,eapf,2.642871,1.5,0
57.0,0,eapf,2.737119,1.5,0
57.01,0,eapf,2.831367,1.5,0
57.02,0,eapf,2.925614,1.5,0
57.03,0,eapf,3.019862,1.5,0
57.04,0,eapf,3.11411,1.5,0
57.05,0,eapf,3.208358,1.5,0
57.06,0,eapf,3.302606,1.5,0
57.07,0,eapf,3.396853,1.5,0
57.08,0,eapf,3.491101,1.5,0
57.09,0,eapf,3.585349,1.5,0
57.1,0,eapf,3.679597,1.5,0
57.11,0,eapf,3.773844,1.5,0
57.12,0,eapf,3.868092,1.5,0
57.13,0,eapf,3.96234,1.5,0
57.14,0,eapf,4.056588,1.5,0
57.15,0,eapf,4.150836,1.5,0
57.16,0,eapf,4.245083,1.5,0
57.17,0,eapf,4.339331,1.5,0
57.18,0,eapf,4.433579,1.5,0
57.19,0,eapf,4.527827,1.5,0
57.2,0,eapf,4.622074,1.5,0
57.21,0,eapf,4.716322,1.5,0
57.22,0,eapf,4.81057,1.5,0
57.23,0,eapf,4.904818,1.5,0
57.24,0,eapf,4.999066,1.5,0
57.25,0,eapf,5.093313,1.5,0
57.26,0,eapf,5.187561,1.5,0
57.27,0,eapf,5.281809,1.5,0
57.28,0,eapf,5.376057,1.5,0
57.29,0,eapf,5.470305,1.5,0
57.3,0,eapf,5.564552,1.5,0
57.31,0,eapf,5.6588,1.5,0
57.32,0,eapf,5.753048,1.5,0
57.33,0,eapf,5.847296,1.5,0
57.34,0,eapf,5.941543,1.5,0
57.35,0,eapf,6.035791,1.5,0
57.36,0,eapf,6.130039,1.5,0
57.37,0,eapf,6.224287,1.5,0
57.38,0,eapf,0.035349,1.5,1
57.39,0,eapf,0.129597,1.5,0
57.4,0,eapf,0.223845,1.5,0
57.41,0,eapf,0.318093,1.5,0
57.42,0,eapf,0.41234,1.5,0
57.43,0,eapf,0.506588,1.5,0
57.44,0,eapf,0.600836,1.5,0
57.45,0,eapf,0.695084,1.5,0
57.46,0,eapf,0.789331,1.5,0
57.47,0,eapf,0.883579,1.5,0
57.48,0,eapf,0.977827,1.5,0
57.49,0,eapf,1.072075,1.5,0
57.5,0,eapf,1.166323,1.5,0
57.51,0,eapf,1.26057,1.5,0
57.52,0,eapf,1.354818,1.5,0
57.53,0,eapf,1.449066,1.5,0
57.54,0,eapf,1.543314,1.5,0
57.55,0,eapf,1.637561,1.5,0
57.56,0,eapf,1.731809,1.5,0
57.57,0,eapf,1.826057,1.5,0
57.58,0,eapf,1.920305,1.5,0
57.59,0,eapf,2.014553,1.5,0
57.6,0,eapf,2.1088,1.5,0
57.61,0,eapf,2.203048,1.5,0
57.62,0,eapf,2.297296,1.5,0
57.63,0,eapf,2.391544,1.5,0
57.64,0,eapf,2.485791,1.5,0
57.65,0,eapf,2.580039,1.5,0
57.66,0,eapf,2.674287,1.5,0
57.67,0,eapf,2.768535,1.5,0
57.68,0,eapf,2.862783,1.5,0
57.69,0,eapf,2.95703,1.5,0
57.7,0,eapf,3.051278,1.5,0
57.71,0,eapf,3.145526,1.5,0
57.72,0,eapf,3.239774,1.5,0
57.73,0,eapf,3.334022,1.5,0
57.74,0,eapf,3.428269,1.5,0
57.75,0,eapf,3.522517,1.5,0
57.76,0,eapf,3.616765,1.5,0
57.77,0,eapf,3.711013,1.5,0
57.78,0,eapf,3.80526,1.5,0
57.79,0,eapf,3.899508,1.5,0
57.8,0,eapf,3.993756,1.5,0
57.81,0,eapf,4.088004,1.5,0
57.82,0,eapf,4.182252,1.5,0
57.83,0,eapf,4.276499,1.5,0
57.84,0,eapf,4.370747,1.5,0
57.85,0,eapf,4.464995,1.5,0
57.86,0,eapf,4.559243,1.5,0
57.87,0,eapf,4.65349,1.5,0
57.88,0,eapf,4.747738,1.5,0
57.89,0,eapf,4.841986,1.5,0
57.9,0,eapf,4.936234,1.5,0
57.91,0,eapf,5.030482,1.5,0
57.92,0,eapf,5.124729,1.5,0
57.93,0,eapf,5.218977,1.5,0
57.94,0,eapf,5.313225,1.5,0
57.95,0,eapf,5.407473,1.5,0
57.96,0,eapf,5.50172,1.5,0
57.97,0,eapf,5.595968,1.5,0
57.98,0,eapf,5.690216,1.5,0
57.99,0,eapf,5.784464,1.5,0
58.0,0,eapf,5.878712,1.5,0
58.01,0,eapf,5.972959,1.5,0
58.02,0,eapf,6.067207,1.5,0
58.03,0,eapf,6.161455,1.5,0
58.04,0,eapf,6.255703,1.5,0
58.05,0,eapf,0.066765,1.5,1
58.06,0,eapf,0.161013,1.5,0
58.07,0,eapf,0.255261,1.5,0
58.08,0,eapf,0.349508,1.5,0
58.09,0,eapf,0.443756,1.5,0
58.1,0,eapf,0.538004,1.5,0
58.11,0,eapf,0.632252,1.5,0
58.12,0,eapf,0.7265,1.5,0
58.13,0,eapf,0.820747,1.5,0
58.14,0,eapf,0.914995,1.5,0
58.15,0,eapf,1.009243,1.5,0
58.16,0,eapf,1.103491,1.5,0
58.17,0,eapf,1.197739,1.5,0
58.18,0,eapf,1.291986,1.5,0
58.19,0,eapf,1.386234,1.5,0
58.2,0,eapf,1.480482,1.5,0
58.21,0,eapf,1.57473,1.5,0
58.22,0,eapf,1.668977,1.5,0
58.23,0,eapf,1.763225,1.5,0
58.24,0,eapf,1.857473,1.5,0
58.25,0,eapf,1.951721,1.5,0
58.26,0,eapf,2.045969,1.5,0
58.27,0,eapf,2.140216,1.5,0
58.28,0,eapf,2.234464,1.5,0
58.29,0,eapf,2.328712,1.5,0
58.3,0,eapf,2.42296,1.5,0
58.31,0,eapf,2.517207,1.5,0
58.32,0,eapf,2.611455,1.5,0
58.33,0,eapf,2.705703,1.5,0
58.34,0,eapf,2.799951,1.5,0
58.35,0,eapf,2.894199,1.5,0
58.36,0,eapf,2.988446,1.5,0
58.37,0,eapf,3.082694,1.5,0
58.38,0,eapf,3.176942,1.5,0
58.39,0,eapf,3.27119,1.5,0
58.4,0,eapf,3.365437,1.5,0
58.41,0,eapf,3.459685,1.5,0
58.42,0,eapf,3.553933,1.5,0
58.43,0,eapf,3.648181,1.5,0
58.44,0,eapf,3.742429,1.5,0
58.45,0,eapf,3.836676,1.5,0
58.46,0,eapf,3.930924,1.5,0
58.47,0,eapf,4.025172,1.5,0
58.48,0,eapf,4.11942,1.5,0
58.49,0,eapf,4.213667,1.5,0
58.5,0,eapf,4.307915,1.5,0
58.51,0,eapf,4.402163,1.5,0
58.52,0,eapf,4.496411,1.5,0
58.53,0,eapf,4.590659,1.5,0
58.54,0,eapf,4.684906,1.5,0
58.55,0,eapf,4.779154,1.5,0
58.56,0,eapf,4.873402,1.5,0
58.57,0,eapf,4.96765,1.5,0
58.58,0,eapf,5.061897,1.5,0
58.59,0,eapf,5.156145,1.5,0
58.6,0,eapf,5.250393,1.5,0
58.61,0,eapf,5.344641,1.5,0
58.62,0,eapf,5.438889,1.5,0
58.63,0,eapf,5.533136,1.5,0
58.64,0,eapf,5.627384,1.5,0
58.65,0,eapf,5.721632,1.5,0
58.66,0,eapf,5.81588,1.5,0
58.67,0,eapf,5.910127,1.5,0
58.68,0,eapf,6.004375,1.5,0
58.69,0,eapf,6.098623,1.5,0
58.7,0,eapf,6.192871,1.5,0
58.71,0,eapf,0.003933,1.5,1
58.72,0,eapf,0.098181,1.5,0
58.73,0,eapf,0.192429,1.5,0
58.74,0,eapf,0.286677,1.5,0
58.75,0,eapf,0.380924,1.5,0
58.76,0,eapf,0.475172,1.5,0
58.77,0,eapf,0.56942,1.5,0
58.78,0,eapf,0.663668,1.5,0
58.79,0,eapf,0.757916,1.5,0
58.8,0,eapf,0.852163,1.5,0
58.81,0,eapf,0.946411,1.5,0
58.82,0,eapf,1.040659,1.5,0
58.83,0,eapf,1.134907,1.5,0
58.84,0,eapf,1.229154,1.5,0
58.85,0,eapf,1.323402,1.5,0
58.86,0,eapf,1.41765,1.5,0
58.87,0,eapf,1.511898,1.5,0
58.88,0,eapf,1.606146,1.5,0
58.89,0,eapf,1.700393,1.5,0
58.9,0,eapf,1.794641,1.5,0
58.91,0,eapf,1.888889,1.5,0
58.92,0,eapf,1.983137,1.5,0
58.93,0,eapf,2.077384,1.5,0
58.94,0,eapf,2.171632,1.5,0
58.95,0,eapf,2.26588,1.5,0
58.96,0,eapf,2.360128,1.5,0
58.97,0,eapf,2.454376,1.5,0
58.98,0,eapf,2.548623,1.5,0
58.99,0,eapf,2.642871,1.5,0
59.0,0,eapf,2.737119,1.5,0
59.01,0,eapf,2.831367,1.5,0
59.02,0,eapf,2.925614,1.5,0
59.03,0,eapf,3.019862,1.5,0
59.04,0,eapf,3.11411,1.5,0
59.05,0,eapf,3.208358,1.5,0
59.06,0,eapf,3.302606,1.5,0
59.07,0,eapf,3.396853,1.5,0
59.08,0,eapf,3.491101,1.5,0
59.09,0,eapf,3.585349,1.5,0
59.1,0,eapf,3.679597,1.5,0
59.11,0,eapf,3.773844,1.5,0
59.12,0,eapf,3.868092,1.5,0
59.13,0,eapf,3.96234,1.5,0
59.14,0,eapf,4.056588,1.5,0
59.15,0,eapf,4.150836,1.5,0
59.16,0,eapf,4.245083,1.5,0
59.17,0,eapf,4.339331,1.5,0
59.18,0,eapf,4.433579,1.5,0
59.19,0,eapf,4.527827,1.5,0
59.2,0,eapf,4.622074,1.5,0
59.21,0,eapf,4.716322,1.5,0
59.22,0,eapf,4.81057,1.5,0
59.23,0,eapf,4.904818,1.5,0
59.24,0,eapf,4.999066,1.5,0
59.25,0,eapf,5.093313,1.5,0
59.26,0,eapf,5.187561,1.5,0
59.27,0,eapf,5.281809,1.5,0
59.28,0,eapf,5.376057,1.5,0
59.29,0,eapf,5.470305,1.5,0
59.3,0,eapf,5.564552,1.5,0
59.31,0,eapf,5.6588,1.5,0
59.32,0,eapf,5.753048,1.5,0
59.33,0,eapf,5.847296,1.5,0
59.34,0,eapf,5.941543,1.5,0
59.35,0,eapf,6.035791,1.5,0
59.36,0,eapf,6.130039,1.5,0
59.37,0,eapf,6.224287,1.5,0
59.38,0,eapf,0.035349,1.5,1
59.39,0,eapf,0.129597,1.5,0
59.4,0,eapf,0.223845,1.5,0
59.41,0,eapf,0.318093,1.5,0
59.42,0,eapf,0.41234,1.5,0
59.43,0,eapf,0.506588,1.5,0
59.44,0,eapf,0.600836,1.5,0
59.45,0,eapf,0.695084,1.5,0
59.46,0,eapf,0.789331,1.5,0
59.47,0,eapf,0.883579,1.5,0
59.48,0,eapf,0.977827,1.5,0
59.49,0,eapf,1.072075,1.5,0
59.5,0,eapf,1.166323,1.5,0
59.51,0,eapf,1.26057,1.5,0
59.52,0,eapf,1.354818,1.5,0
59.53,0,eapf,1.449066,1.5,0
59.54,0,eapf,1.543314,1.5,0
59.55,0,eapf,1.637561,1.5,0
59.56,0,eapf,1.731809,1.5,0
59.57,0,eapf,1.826057,1.5,0
59.58,0,eapf,1.920305,1.5,0
59.59,0,eapf,2.014553,1.5,0
59.6,0,eapf,2.1088,1.5,0
59.61,0,eapf,2.203048,1.5,0
59.62,0,eapf,2.297296,1.5,0
59.63,0,eapf,2.391544,1.5,0
59.64,0,eapf,2.485791,1.5,0
59.65,0,eapf,2.580039,1.5,0
59.66,0,eapf,2.674287,1.5,0
59.67,0,eapf,2.768535,1.5,0
59.68,0,eapf,2.862783,1.5,0
59.69,0,eapf,2.95703,1.5,0
59.7,0,eapf,3.051278,1.5,0
59.71,0,eapf,3.145526,1.5,0
59.72,0,eapf,3.239774,1.5,0
59.73,0,eapf,3.334022,1.5,0
59.74,0,eapf,3.428269,1.5,0
59.75,0,eapf,3.522517,1.5,0
59.76,0,eapf,3.616765,1.5,0
59.77,0,eapf,3.711013,1.5,0
59.78,0,eapf,3.80526,1.5,0
59.79,0,eapf,3.899508,1.5,0
59.8,0,eapf,3.993756,1.5,0
59.81,0,eapf,4.088004,1.5,0
59.82,0,eapf,4.182252,1.5,0
59.83,0,eapf,4.276499,1.5,0
59.84,0,eapf,4.370747,1.5,0
59.85,0,eapf,4.464995,1.5,0
59.86,0,eapf,4.559243,1.5,0
59.87,0,eapf,4.65349,1.5,0
59.88,0,eapf,4.747738,1.5,0
59.89,0,eapf,4.841986,1.5,0
59.9,0,eapf,4.936234,1.5,0
59.91,0,eapf,5.030482,1.5,0
59.92,0,eapf,5.124729,1.5,0
59.93,0,eapf,5.218977,1.5,0
59.94,0,eapf,5.313225,1.5,0
59.95,0,eapf,5.407473,1.5,0
59.96,0,eapf,5.50172,1.5,0
59.97,0,eapf,5.595968,1.5,0
59.98,0,eapf,5.690216,1.5,0
59.99,0,eapf,5.784464,1.5,0
60.0,0,eapf,5.878712,1.5,0
0.0,1,eapf,5.64964,2.0,0
0.01,1,eapf,5.775304,2.0,0
0.02,1,eapf,5.900968,2.0,0
0.03,1,eapf,6.026632,2.0,0
0.04,1,eapf,6.152295,2.0,0
0.05,1,eapf,6.279527,2.000083,0
0.06,1,eapf,0.12201,2.000083,1
0.07,1,eapf,0.247679,2.000083,0
0.08,1,eapf,0.373348,2.000083,0
0.09,1,eapf,0.499017,2.000083,0
0.1,1,eapf,0.624686,2.000083,0
0.11,1,eapf,0.750355,2.000083,0
0.12,1,eapf,0.876024,2.000083,0
0.13,1,eapf,1.001693,2.000083,0
0.14,1,eapf,1.127362,2.000083,0
0.15,1,eapf,1.253031,2.000083,0
0.16,1,eapf,1.3787,2.000083,0
0.17,1,eapf,1.504369,2.000083,0
0.18,1,eapf,1.630038,2.000083,0
0.19,1,eapf,1.755707,2.000083,0
0.2,1,eapf,1.881376,2.000083,0
0.21,1,eapf,2.007044,2.000083,0
0.22,1,eapf,2.132713,2.000083,0
0.23,1,eapf,2.258382,2.000083,0
0.24,1,eapf,2.384051,2.000083,0
0.25,1,eapf,2.50972,2.000083,0
0.26,1,eapf,2.635389,2.000083,0
0.27,1,eapf,2.761058,2.000083,0
0.28,1,eapf,2.886727,2.000083,0
0.29,1,eapf,3.012396,2.000083,0
0.3,1,eapf,3.138065,2.000083,0
0.31,1,eapf,3.263734,2.000083,0
0.32,1,eapf,3.389403,2.000083,0
0.33,1,eapf,3.515072,2.000083,0
0.34,1,eapf,3.640741,2.000083,0
0.35,1,eapf,3.76641,2.000083,0
0.36,1,eapf,3.892078,2.000083,0
0.37,1,eapf,4.017747,2.000083,0
0.38,1,eapf,4.143416,2.000083,0
0.39,1,eapf,4.269085,2.000083,0
0.4,1,eapf,4.394754,2.000083,0
0.41,1,eapf,4.520423,2.000083,0
0.42,1,eapf,4.646092,2.000083,0
0.43,1,eapf,4.771761,2.000083,0
0.44,1,eapf,4.89743,2.000083,0
0.45,1,eapf,5.023099,2.000083,0
0.46,1,eapf,5.148768,2.000083,0
0.47,1,eapf,5.274437,2.000083,0
0.48,1,eapf,5.400106,2.000083,0
0.49,1,eapf,5.525775,2.000083,0
0.5,1,eapf,5.651444,2.000083,0
0.51,1,eapf,5.777112,2.000083,0
0.52,1,eapf,5.902781,2.000083,0
0.53,1,eapf,6.02845,2.000083,0
0.54,1,eapf,6.154119,2.000083,0
0.55,1,eapf,6.279788,2.000083,0
0.56,1,eapf,0.122272,2.000083,1
0.57,1,eapf,0.247941,2.000083,0
0.58,1,eapf,0.37361,2.000083,0
0.59,1,eapf,0.499279,2.000083,0
0.6,1,eapf,0.624948,2.000083,0
0.61,1,eapf,0.750616,2.000083,0
0.62,1,eapf,0.876285,2.000083,0
0.63,1,eapf,1.001954,2.000083,0
0.64,1,eapf,1.127623,2.000083,0
0.65,1,eapf,1.253292,2.000083,0
0.66,1,eapf,1.378961,2.000083,0
0.67,1,eapf,1.50463,2.000083,0
0.68,1,eapf,1.630299,2.000083,0
0.69,1,eapf,1.755968,2.000083,0
0.7,1,eapf,1.881637,2.000083,0
0.71,1,eapf,1.405114,1.968136,0
0.72,1,eapf,1.528776,1.968136,0
0.73,1,eapf,1.652437,1.968136,0
0.74,1,eapf,1.776099,1.968136,0
0.75,1,eapf,1.899761,1.968136,0
0.76,1,eapf,2.023422,1.968136,0
0.77,1,eapf,2.147084,1.968136,0
0.78,1,eapf,2.270745,1.968136,0
0.79,1,eapf,2.394407,1.968136,0
0.8,1,eapf,2.518069,1.968136,0
0.81,1,eapf,2.64173,1.968136,0
0.82,1,eapf,2.765392,1.968136,0
0.83,1,eapf,2.889054,1.968136,0
0.84,1,eapf,3.012715,1.968136,0
0.85,1,eapf,3.136377,1.968136,0
0.86,1,eapf,3.260038,1.968136,0
0.87,1,eapf,3.3837,1.968136,0
0.88,1,eapf,3.507362,1.968136,0
0.89,1,eapf,3.631023,1.968136,0
0.9,1,eapf,3.754685,1.968136,0
0.91,1,eapf,3.878347,1.968136,0
0.92,1,eapf,4.002008,1.968136,0
0.93,1,eapf,4.12567,1.968136,0
0.94,1,eapf,4.249331,1.968136,0
0.95,1,eapf,4.372993,1.968136,0
0.96,1,eapf,4.496655,1.968136,0
0.97,1,eapf,4.620316,1.968136,0
0.98,1,eapf,4.743978,1.968136,0
0.99,1,eapf,4.86764,1.968136,0
1.0,1,eapf,4.991301,1.968136,0
1.01,1,eapf,5.114963,1.968136,0
1.02,1,eapf,5.238624,1.968136,0
1.03,1,eapf,5.362286,1.968136,0
1.04,1,eapf,5.485948,1.968136,0
1.05,1,eapf,5.609609,1.968136,0
1.06,1,eapf,5.733271,1.968136,0
1.07,1,eapf,5.856933,1.968136,0
1.08,1,eapf,5.980594,1.968136,0
1.09,1,eapf,6.104256,1.968136,0
1.1,1,eapf,6.227917,1.968136,0
1.11,1,eapf,0.068394,1.968136,1
1.12,1,eapf,0.192055,1.968136,0
1.13,1,eapf,0.315717,1.968136,0
1.14,1,eapf,0.439379,1.968136,0
1.15,1,eapf,0.56304,1.968136,0
1.16,1,eapf,0.686702,1.968136,0
1.17,1,eapf,0.810364,1.968136,0
1.18,1,eapf,0.934025,1.968136,0
1.19,1,eapf,1.057687,1.968136,0
1.2,1,eapf,1.181348,1.968136,0
1.21,1,eapf,1.30501,1.968136,0
1.22,1,eapf,1.428672,1.968136,0
1.23,1,eapf,1.552333,1.968136,0
1.24,1,eapf,1.675995,1.968136,0
1.25,1,eapf,1.799657,1.968136,0
1.26,1,eapf,1.923318,1.968136,0
1.27,1,eapf,2.04698,1.968136,0
1.28,1,eapf,2.170641,1.968136,0
1.29,1,eapf,2.294303,1.968136,0
1.3,1,eapf,2.417965,1.968136,0
1.31,1,eapf,2.541626,1.968136,0
1.32,1,eapf,2.665288,1.968136,0
1.33,1,eapf,2.78895,1.968136,0
1.34,1,eapf,2.912611,1.968136,0
1.35,1,eapf,3.036273,1.968136,0
1.36,1,eapf,3.159934,1.968136,0
1.37,1,eapf,3.283596,1.968136,0
1.38,1,eapf,4.270036,2.013908,0
1.39,1,eapf,4.396574,2.013908,0
1.4,1,eapf,4.523111,2.013908,0
1.41,1,eapf,4.649649,2.013908,0
1.42,1,eapf,4.776186,2.013908,0
1.43,1,eapf,4.902724,2.013908,0
1.44,1,eapf,5.029261,2.013908,0
1.45,1,eapf,5.155799,2.013908,0
1.46,1,eapf,5.282336,2.013908,0
1.47,1,eapf,5.408874,2.013908,0
1.48,1,eapf,5.535412,2.013908,0
1.49,1,eapf,5.661949,2.013908,0
1.5,1,eapf,5.788487,2.013908,0
1.51,1,eapf,5.915024,2.013908,0
1.52,1,eapf,6.041562,2.013908,0
1.53,1,eapf,6.168099,2.013908,0
1.54,1,eapf,0.011452,2.013908,1
1.55,1,eapf,0.137989,2.013908,0
1.56,1,eapf,0.264527,2.013908,0
1.57,1,eapf,0.391064,2.013908,0
1.58,1,eapf,0.517602,2.013908,0
1.59,1,eapf,0.644139,2.013908,0
1.6,1,eapf,0.770677,2.013908,0
1.61,1,eapf,0.897214,2.013908,0
1.62,1,eapf,1.023752,2.013908,0
1.63,1,eapf,1.15029,2.013908,0
1.64,1,eapf,1.276827,2.013908,0
1.65,1,eapf,1.403365,2.013908,0
1.66,1,eapf,1.529902,2.013908,0
1.67,1,eapf,1.65644,2.013908,0
1.68,1,eapf,1.782977,2.013908,0
1.69,1,eapf,1.909515,2.013908,0
1.7,1,eapf,2.036052,2.013908,0
1.71,1,eapf,2.16259,2.013908,0
1.72,1,eapf,2.289128,2.013908,0
1.73,1,eapf,2.415665,2.013908,0
1.74,1,eapf,2.542203,2.013908,0
1.75,1,eapf,2.66874,2.013908,0
1.76,1,eapf,2.795278,2.013908,0
1.77,1,eapf,2.921815,2.013908,0
1.78,1,eapf,3.048353,2.013908,0
1.79,1,eapf,3.17489,2.013908,0
1.8,1,eapf,3.301428,2.013908,0
1.81,1,eapf,3.427966,2.013908,0
1.82,1,eapf,3.554503,2.013908,0
1.83,1,eapf,3.681041,2.013908,0
1.84,1,eapf,3.807578,2.013908,0
1.85,1,eapf,3.934116,2.013908,0
1.86,1,eapf,4.060653,2.013908,0
1.87,1,eapf,4.187191,2.013908,0
1.88,1,eapf,4.313728,2.013908,0
1.89,1,eapf,4.440266,2.013908,0
1.9,1,eapf,4.566804,2.013908,0
1.91,1,eapf,4.693341,2.013908,0
1.92,1,eapf,4.819879,2.013908,0
1.93,1,eapf,4.946416,2.013908,0
1.94,1,eapf,5.072954,2.013908,0
1.95,1,eapf,5.199491,2.013908,0
1.96,1,eapf,5.326029,2.013908,0
1.97,1,eapf,5.452566,2.013908,0
1.98,1,eapf,5.579104,2.013908,0
