t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.180931,579.340821663,770,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,27.0,local_contrast,False,,0,26.180937260000064,151.55,579.240806927,0.35,0.65,27.0,0.1475,0.5621,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",183.47,182.0,209.0,0.6875,V0,209.0,True
26.180931,579.340821663,770,1,V1,16.0,16.0,0.1277,0.1277,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,16.0,local_contrast,False,,0,26.180937260000064,151.55,579.1075125,0.35,0.65,16.0,0.1143,0.8684,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",141.41,139.0,155.0,0.9592,V1,155.0,True
26.214296,579.374187056,771,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.214302653000004,145.73,579.240806927,0.35,0.65,26.0,0.1444,0.5587,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.99,179.0,205.0,0.6875,V0,205.0,True
26.214296,579.374187056,771,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,9.0,local_contrast,False,,0,26.214302653000004,145.73,579.1075125,0.35,0.65,9.0,0.0698,0.8683,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",128.17,128.0,137.0,0.9592,V1,137.0,True
26.247795,579.40768598,772,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.24780157700002,142.54,579.240806927,0.35,0.65,26.0,0.1469,0.5548,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.26,176.0,202.0,0.6875,V0,202.0,True
26.247795,579.40768598,772,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,9.0,local_contrast,False,,0,26.24780157700002,142.54,579.1075125,0.35,0.65,9.0,0.072,0.8681,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.04,124.0,133.0,0.9592,V1,133.0,True
26.281145,579.44103641,773,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,27.0,local_contrast,False,,0,26.28115200700006,142.83,579.240806927,0.35,0.65,27.0,0.1525,0.5486,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.52,176.0,203.0,0.6875,V0,203.0,True
26.281145,579.44103641,773,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,9.0,local_contrast,False,,0,26.28115200700006,142.83,579.1075125,0.35,0.65,9.0,0.072,0.8682,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.21,124.0,133.0,0.9592,V1,133.0,True
26.314507,579.474398451,774,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.314514047999978,142.97,579.240806927,0.35,0.65,26.0,0.1461,0.5461,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.68,177.0,203.0,0.6875,V0,203.0,True
26.314507,579.474398451,774,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,10.0,local_contrast,False,,0,26.314514047999978,142.97,579.1075125,0.35,0.65,10.0,0.08,0.8679,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.3,124.0,134.0,0.9592,V1,134.0,True
26.347759,579.507649922,775,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.347765519000063,143.07,579.240806927,0.35,0.65,26.0,0.1461,0.5448,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.78,177.0,203.0,0.6875,V0,203.0,True
26.347759,579.507649922,775,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,10.0,local_contrast,False,,0,26.347765519000063,143.07,579.1075125,0.35,0.65,10.0,0.08,0.868,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.36,124.0,134.0,0.9592,V1,134.0,True
26.381058,579.54094928,776,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.38106487699997,143.11,579.240806927,0.35,0.65,26.0,0.1461,0.5448,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.84,177.0,203.0,0.6875,V0,203.0,True
26.381058,579.54094928,776,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,10.0,local_contrast,False,,0,26.38106487699997,143.11,579.1075125,0.35,0.65,10.0,0.08,0.8678,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.35,124.0,134.0,0.9592,V1,134.0,True
26.4144,579.574290451,777,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.414406048000046,147.25,579.240806927,0.35,0.65,26.0,0.1461,0.5352,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.79,177.0,203.0,0.6875,V0,203.0,True
26.4144,579.574290451,777,1,V1,35.0,35.0,0.5319,0.5319,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,51,35.0,local_contrast,False,,0,26.414406048000046,147.25,579.1075125,0.35,0.65,35.0,0.2536,0.8675,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",144.3,137.0,172.0,0.9592,V1,172.0,True
26.447745,579.607635455,778,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.447751052000058,151.72,579.240806927,0.35,0.65,26.0,0.1461,0.5275,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.83,177.0,203.0,0.6875,V0,203.0,True
26.447745,579.607635455,778,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,57.0,local_contrast,False,,0,26.447751052000058,151.72,579.607635455,0.35,0.65,57.0,0.3654,0.8675,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.17,155.0,212.0,0.9592,V1,212.0,True
26.481118,579.64100881,779,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.48112440700004,151.88,579.240806927,0.35,0.65,26.0,0.1461,0.5199,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.89,177.0,203.0,0.6875,V0,203.0,True
26.481118,579.64100881,779,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,57.0,local_contrast,False,,0,26.48112440700004,151.88,579.607635455,0.35,0.65,57.0,0.3654,0.8676,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.29,155.0,212.0,0.9592,V1,212.0,True
26.514465,579.674356092,780,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,26.0,local_contrast,False,,0,26.51447168900006,151.96,579.240806927,0.35,0.65,26.0,0.1461,0.5101,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.94,177.0,203.0,0.6875,V0,203.0,True
26.514465,579.674356092,780,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,57.0,local_contrast,False,,0,26.51447168900006,151.96,579.607635455,0.35,0.65,57.0,0.3654,0.8688,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.31,155.0,212.0,0.9592,V1,212.0,True
26.547825,579.707716077,781,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,14.0,local_contrast,False,,0,26.547831674000008,143.77,579.240806927,0.35,0.65,14.0,0.0864,0.5297,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",158.0,161.0,175.0,0.6471,V0,175.0,True
26.547825,579.707716077,781,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,56.0,local_contrast,False,,0,26.547831674000008,143.77,579.607635455,0.35,0.65,56.0,0.3758,0.8692,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.67,148.0,204.0,0.9592,V1,204.0,True
26.581198,579.741089247,782,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.581204844000013,138.14,579.240806927,0.35,0.65,19.0,0.1377,0.5372,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.06,137.0,156.0,0.6471,V0,156.0,True
26.581198,579.741089247,782,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,56.0,local_contrast,False,,0,26.581204844000013,138.14,579.607635455,0.35,0.65,56.0,0.3836,0.8696,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.33,145.0,201.0,0.9592,V1,201.0,True
26.614541,579.774431752,783,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,20.0,local_contrast,False,,0,26.614547349000077,136.16,579.240806927,0.35,0.65,20.0,0.1481,0.5445,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.5,134.0,154.0,0.6471,V0,154.0,True
26.614541,579.774431752,783,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,55.0,local_contrast,False,,0,26.614547349000077,136.16,579.607635455,0.35,0.65,55.0,0.3819,0.8698,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.49,143.0,198.0,0.9592,V1,198.0,True
26.647879,579.807770256,784,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.647885853000048,135.09,579.240806927,0.35,0.65,19.0,0.1418,0.5499,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.0,133.0,152.0,0.6471,V0,152.0,True
26.647879,579.807770256,784,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,55.0,local_contrast,False,,0,26.647885853000048,135.09,579.607635455,0.35,0.65,55.0,0.3846,0.8698,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.52,142.0,197.0,0.9592,V1,197.0,True
26.681282,579.841173184,785,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.681288781000035,129.14,579.240806927,0.35,0.65,19.0,0.1418,0.5453,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.32,133.0,152.0,0.6471,V0,152.0,True
26.681282,579.841173184,785,1,V1,15.0,15.0,0.1064,0.1064,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,15.0,local_contrast,False,,0,26.681288781000035,129.14,579.607635455,0.35,0.65,15.0,0.123,0.8699,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.41,121.0,136.0,0.9592,V1,136.0,True
26.714613,579.874504078,786,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.714619674999994,127.41,579.240806927,0.35,0.65,19.0,0.1407,0.5463,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.52,134.0,153.0,0.6471,V0,153.0,True
26.714613,579.874504078,786,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,11.0,local_contrast,False,,0,26.714619674999994,127.41,579.607635455,0.35,0.65,11.0,0.0965,0.8702,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.8,113.0,124.0,0.9592,V1,124.0,True
26.748001,579.907891525,787,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.74800712199999,127.33,579.240806927,0.35,0.65,19.0,0.1407,0.5474,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.56,134.0,153.0,0.6471,V0,153.0,True
26.748001,579.907891525,787,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,11.0,local_contrast,False,,0,26.74800712199999,127.33,579.607635455,0.35,0.65,11.0,0.0965,0.8706,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.61,113.0,124.0,0.9592,V1,124.0,True
26.781411,579.941302194,788,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.781417790999967,139.78,579.240806927,0.35,0.65,19.0,0.1284,0.5506,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.89,147.0,166.0,0.6471,V0,166.0,True
26.781411,579.941302194,788,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,10.0,local_contrast,False,,0,26.781417790999967,139.78,579.607635455,0.35,0.65,10.0,0.0794,0.8707,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",125.3,125.0,135.0,0.9592,V1,135.0,True
26.814696,579.974587237,789,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,19.0,local_contrast,False,,0,26.81470283400006,149.09,579.240806927,0.35,0.65,19.0,0.121,0.5545,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",157.01,156.0,175.0,0.6471,V0,175.0,True
26.814696,579.974587237,789,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,11.0,local_contrast,False,,0,26.81470283400006,149.09,579.607635455,0.35,0.65,11.0,0.0815,0.8709,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.93,134.0,145.0,0.9592,V1,145.0,True
26.848028,580.007919372,790,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,18.0,local_contrast,False,,0,26.84803496899997,156.14,579.240806927,0.35,0.65,18.0,0.1098,0.5559,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.77,163.0,181.0,0.6471,V0,181.0,True
26.848028,580.007919372,790,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,10.0,local_contrast,False,,0,26.84803496899997,156.14,579.607635455,0.35,0.65,10.0,0.0699,0.871,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.31,142.0,152.0,0.9592,V1,152.0,True
26.881408,580.041298801,791,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,18.0,local_contrast,False,,0,26.88141439800006,160.57,579.240806927,0.35,0.65,18.0,0.1071,0.5569,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.13,167.0,185.0,0.6471,V0,185.0,True
26.881408,580.041298801,791,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,9.0,local_contrast,False,,0,26.88141439800006,160.57,579.607635455,0.35,0.65,9.0,0.0608,0.8711,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.81,147.0,156.0,0.9592,V1,156.0,True
26.914733,580.074624293,792,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,26,17.0,local_contrast,False,,0,26.914739890000078,171.91,579.240806927,0.35,0.65,17.0,0.0966,0.5587,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.34,175.0,192.0,0.6471,V0,192.0,True
26.914733,580.074624293,792,1,V1,33.0,33.0,0.4894,0.4894,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,52,33.0,local_contrast,False,,0,26.914739890000078,171.91,579.607635455,0.35,0.65,33.0,0.1988,0.8713,52,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",172.86,165.0,198.0,0.9592,V1,198.0,True
26.94808,580.107970783,793,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,26,17.0,local_contrast,False,,0,26.948086380000063,179.48,579.240806927,0.35,0.65,17.0,0.0944,0.5379,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.23,179.0,196.0,0.6471,V0,196.0,True
26.94808,580.107970783,793,1,V1,48.0,48.0,0.8085,0.8085,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,48.0,local_contrast,False,,0,26.948086380000063,179.48,580.107970783,0.35,0.65,48.0,0.2595,0.8713,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.27,184.0,232.0,0.9592,V1,232.0,True
26.981453,580.141343607,794,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,26,18.0,local_contrast,False,,0,26.981459203999975,181.4,579.240806927,0.35,0.65,18.0,0.0994,0.5226,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.16,180.0,198.0,0.6471,V0,198.0,True
26.981453,580.141343607,794,1,V1,47.0,47.0,0.7872,0.7872,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,47.0,local_contrast,False,,0,26.981459203999975,181.4,580.107970783,0.35,0.65,47.0,0.25,0.8711,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.21,187.0,234.0,0.9592,V1,234.0,True
27.014807,580.174697171,795,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,18.0,local_contrast,False,,0,27.01481276800007,179.6,579.240806927,0.35,0.65,18.0,0.1006,0.5065,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.26,178.0,196.0,0.6471,V0,196.0,True
27.014807,580.174697171,795,1,V1,48.0,48.0,0.8085,0.8085,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,48.0,local_contrast,False,,0,27.01481276800007,179.6,580.107970783,0.35,0.65,48.0,0.2581,0.8708,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.79,185.0,233.0,0.9592,V1,233.0,True
27.048123,580.208014312,796,0,V0,21.0,21.0,0.3636,0.3636,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,26,21.0,local_contrast,False,,0,27.048129909000068,177.42,579.240806927,0.35,0.65,21.0,0.1077,0.4921,26,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",195.22,194.0,215.0,0.6471,V0,215.0,True
27.048123,580.208014312,796,1,V1,50.0,50.0,0.8511,0.8511,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,50.0,local_contrast,False,,0,27.048129909000068,177.42,580.107970783,0.35,0.65,50.0,0.2762,0.8707,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",189.47,180.0,230.0,0.9592,V1,230.0,True
27.081431,580.241322545,797,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,27,30.0,local_contrast,False,,0,27.081438142000025,172.63,580.241322545,0.35,0.65,30.0,0.1531,0.5198,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",198.36,195.0,225.0,0.6471,V0,225.0,True
27.081431,580.241322545,797,1,V1,54.0,54.0,0.9362,0.9362,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,54.0,local_contrast,False,,0,27.081438142000025,172.63,580.107970783,0.35,0.65,54.0,0.3086,0.8703,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",184.17,174.0,228.0,0.9592,V1,228.0,True
27.114743,580.274634111,798,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,27,28.0,local_contrast,False,,0,27.114749707999977,167.49,580.241322545,0.35,0.65,28.0,0.1466,0.5352,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",192.38,190.0,218.0,0.6471,V0,218.0,True
27.114743,580.274634111,798,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,56.0,local_contrast,False,,0,27.114749707999977,167.49,580.107970783,0.35,0.65,56.0,0.3294,0.8696,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",179.72,169.0,225.0,0.9592,V1,225.0,True
27.148156,580.308047248,799,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,27,27.0,local_contrast,False,,0,27.148162845,161.92,580.241322545,0.35,0.65,27.0,0.1444,0.5492,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",187.88,186.0,213.0,0.5941,V0,213.0,True
27.148156,580.308047248,799,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,58.0,local_contrast,False,,0,27.148162845,161.92,580.107970783,0.35,0.65,58.0,0.3515,0.8693,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",174.61,164.0,222.0,0.9592,V1,222.0,True
27.181456,580.341346907,800,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,1.0,1.0,27,27.0,local_contrast,False,,0,27.181462504000024,150.34,580.241322545,0.35,0.65,27.0,0.1475,0.5572,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",183.31,182.0,209.0,0.5941,V0,209.0,True
27.181456,580.341346907,800,1,V1,16.0,16.0,0.1277,0.1277,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,16.0,local_contrast,False,,0,27.181462504000024,150.34,580.107970783,0.35,0.65,16.0,0.1159,0.8699,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",139.67,137.0,153.0,0.9592,V1,153.0,True
27.214795,580.374686435,801,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,1.0,1.0,27,26.0,local_contrast,False,,0,27.214802031999966,144.85,580.241322545,0.35,0.65,26.0,0.1444,0.5522,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.9,179.0,205.0,0.5941,V0,205.0,True
27.214795,580.374686435,801,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,9.0,local_contrast,False,,0,27.214802031999966,144.85,580.107970783,0.35,0.65,9.0,0.0703,0.8696,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.57,127.0,136.0,0.9592,V1,136.0,True
27.248148,580.408039222,802,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,1.0,1.0,27,26.0,local_contrast,False,,0,27.24815481899998,141.74,580.241322545,0.35,0.65,26.0,0.1469,0.5484,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.24,176.0,202.0,0.5941,V0,202.0,True
27.248148,580.408039222,802,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,9.0,local_contrast,False,,0,27.24815481899998,141.74,580.107970783,0.35,0.65,9.0,0.0726,0.8694,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.54,123.0,132.0,0.9592,V1,132.0,True
27.281507,580.441397435,803,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,1.0,1.0,27,27.0,local_contrast,False,,0,27.28151303200002,142.09,580.241322545,0.35,0.65,27.0,0.1525,0.5468,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.51,176.0,203.0,0.5941,V0,203.0,True
27.281507,580.441397435,803,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,9.0,local_contrast,False,,0,27.28151303200002,142.09,580.107970783,0.35,0.65,9.0,0.0726,0.8691,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.72,123.0,132.0,0.9592,V1,132.0,True
27.314862,580.474753092,804,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,1.0,1.0,27,26.0,local_contrast,False,,0,27.314868689000036,142.25,580.241322545,0.35,0.65,26.0,0.1461,0.5455,27,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.65,177.0,203.0,0.5941,V0,203.0,True
27.314862,580.474753092,804,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,53,9.0,local_contrast,False,,0,27.314868689000036,142.25,580.107970783,0.35,0.65,9.0,0.0726,0.8685,53,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.82,123.0,132.0,0.9592,V1,132.0,True
