t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.551019,747.793592259,751,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.551025788999937,185.01,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.0,186.0,199.0,0.0,V0,199.0,True
25.551019,747.793592259,751,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.551025788999937,185.01,747.660115258,0.35,0.65,18.0,0.0978,0.9027,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.84,183.0,201.0,1.0,V1,201.0,True
25.584328,747.826900899,752,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.58433442899991,185.03,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.97,186.0,199.0,0.0,V0,199.0,True
25.584328,747.826900899,752,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.58433442899991,185.03,747.660115258,0.35,0.65,18.0,0.0978,0.9045,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.86,183.0,201.0,1.0,V1,201.0,True
25.617678,747.860251076,753,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.61768460600001,185.03,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.93,186.0,199.0,0.0,V0,199.0,True
25.617678,747.860251076,753,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,18.0,local_contrast,False,,0,25.61768460600001,185.03,747.660115258,0.35,0.65,18.0,0.0978,0.9053,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.87,183.0,201.0,1.0,V1,201.0,True
25.65104,747.893612567,754,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.65104609699995,183.64,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.94,186.0,199.0,0.0,V0,199.0,True
25.65104,747.893612567,754,1,V1,6.0,6.0,0.1875,0.1875,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,6.0,local_contrast,False,,0,25.65104609699995,183.64,747.660115258,0.35,0.65,6.0,0.0333,0.9051,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.15,179.0,185.0,1.0,V1,185.0,True
25.684383,747.926956132,755,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.684389661999944,183.0,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.96,186.0,199.0,0.0,V0,199.0,True
25.684383,747.926956132,755,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,4.0,local_contrast,False,,0,25.684389661999944,183.0,747.660115258,0.35,0.65,4.0,0.0226,0.9053,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.95,176.0,180.0,1.0,V1,180.0,True
25.717788,747.960361548,756,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.717795077999995,182.99,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.95,186.0,199.0,0.0,V0,199.0,True
25.717788,747.960361548,756,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,4.0,local_contrast,False,,0,25.717795077999995,182.99,747.660115258,0.35,0.65,4.0,0.0226,0.9047,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.88,176.0,180.0,1.0,V1,180.0,True
25.751087,747.993660707,757,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.75109423699996,185.41,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.34,188.0,201.0,0.0,V0,201.0,True
25.751087,747.993660707,757,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,4.0,local_contrast,False,,0,25.75109423699996,185.41,747.660115258,0.35,0.65,4.0,0.0223,0.9049,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.24,178.0,182.0,1.0,V1,182.0,True
25.784528,748.027101641,758,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.784535170999902,186.58,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.47,189.0,202.0,0.0,V0,202.0,True
25.784528,748.027101641,758,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,3.0,local_contrast,False,,0,25.784535170999902,186.58,747.660115258,0.35,0.65,3.0,0.0166,0.9042,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.38,180.0,183.0,1.0,V1,183.0,True
25.817821,748.060393986,759,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.817827515999966,186.45,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.35,189.0,202.0,0.0,V0,202.0,True
25.817821,748.060393986,759,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,3.0,local_contrast,False,,0,25.817827515999966,186.45,747.660115258,0.35,0.65,3.0,0.0166,0.9035,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.22,180.0,183.0,1.0,V1,183.0,True
25.85118,748.093752701,760,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.85118623099993,187.01,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.94,190.0,203.0,0.0,V0,203.0,True
25.85118,748.093752701,760,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,4.0,local_contrast,False,,0,25.85118623099993,187.01,747.660115258,0.35,0.65,4.0,0.0221,0.9038,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.78,180.0,184.0,1.0,V1,184.0,True
25.884509,748.127081787,761,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,25.88451531699991,187.35,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.84,190.0,202.0,0.0,V0,202.0,True
25.884509,748.127081787,761,1,V1,5.0,5.0,0.125,0.125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,50,5.0,local_contrast,False,,0,25.88451531699991,187.35,747.660115258,0.35,0.65,5.0,0.0273,0.9042,50,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",181.71,182.0,187.0,1.0,V1,187.0,True
25.917875,748.160448001,762,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,25.91788153099992,188.91,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.74,190.0,202.0,0.0,V0,202.0,True
25.917875,748.160448001,762,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,19.0,local_contrast,False,,0,25.91788153099992,188.91,748.160448001,0.35,0.65,19.0,0.1016,0.9033,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.42,186.0,205.0,1.0,V1,205.0,True
25.951276,748.193849845,763,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,25.951283375000003,188.92,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.71,190.0,202.0,0.0,V0,202.0,True
25.951276,748.193849845,763,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,19.0,local_contrast,False,,0,25.951283375000003,188.92,748.160448001,0.35,0.65,19.0,0.1016,0.9023,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.52,186.0,205.0,1.0,V1,205.0,True
25.984593,748.227166764,764,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,25.98460029399996,188.91,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.69,190.0,202.0,0.0,V0,202.0,True
25.984593,748.227166764,764,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,19.0,local_contrast,False,,0,25.98460029399996,188.91,748.160448001,0.35,0.65,19.0,0.1016,0.9012,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.55,186.0,205.0,1.0,V1,205.0,True
26.017946,748.260518664,765,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.017952193999918,187.0,,0.35,0.65,7.0,0.0361,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.98,193.0,200.0,0.0,V0,200.0,True
26.017946,748.260518664,765,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,19.0,local_contrast,False,,0,26.017952193999918,187.0,748.160448001,0.35,0.65,19.0,0.1027,0.9002,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.1,184.0,203.0,1.0,V1,203.0,True
26.051307,748.293879749,766,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.05131327899994,186.47,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.76,197.0,205.0,0.0,V0,205.0,True
26.051307,748.293879749,766,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,18.0,local_contrast,False,,0,26.05131327899994,186.47,748.160448001,0.35,0.65,18.0,0.0978,0.8993,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.99,183.0,201.0,1.0,V1,201.0,True
26.08463,748.327203224,767,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.084636753999916,185.74,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.14,196.0,204.0,0.0,V0,204.0,True
26.08463,748.327203224,767,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,18.0,local_contrast,False,,0,26.084636753999916,185.74,748.160448001,0.35,0.65,18.0,0.0984,0.8983,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.26,182.0,200.0,1.0,V1,200.0,True
26.118007,748.360580012,768,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.11801354199997,185.83,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.24,196.0,204.0,0.0,V0,204.0,True
26.118007,748.360580012,768,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,19.0,local_contrast,False,,0,26.11801354199997,185.83,748.160448001,0.35,0.65,19.0,0.1038,0.8966,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.38,182.0,201.0,1.0,V1,201.0,True
26.151336,748.393909042,769,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.151342571999976,184.57,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.36,196.0,204.0,0.0,V0,204.0,True
26.151336,748.393909042,769,1,V1,6.0,6.0,0.1875,0.1875,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,6.0,local_contrast,False,,0,26.151342571999976,184.57,748.160448001,0.35,0.65,6.0,0.0333,0.8967,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.97,179.0,185.0,1.0,V1,185.0,True
26.184685,748.427258313,770,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.184691842999996,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.43,197.0,204.0,0.0,V0,204.0,True
26.184685,748.427258313,770,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,4.0,local_contrast,False,,0,26.184691842999996,183.97,748.160448001,0.35,0.65,4.0,0.0226,0.8961,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.86,176.0,180.0,1.0,V1,180.0,True
26.218269,748.460841763,771,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.21827529299992,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.47,197.0,204.0,0.0,V0,204.0,True
26.218269,748.460841763,771,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,4.0,local_contrast,False,,0,26.21827529299992,183.97,748.160448001,0.35,0.65,4.0,0.0226,0.8961,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.8,176.0,180.0,1.0,V1,180.0,True
26.251598,748.494171497,772,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.251605026999982,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.48,197.0,204.0,0.0,V0,204.0,True
26.251598,748.494171497,772,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,4.0,local_contrast,False,,0,26.251605026999982,183.97,748.160448001,0.35,0.65,4.0,0.0226,0.8948,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.73,176.0,180.0,1.0,V1,180.0,True
26.284926,748.527499564,773,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.28493309399994,183.98,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.51,197.0,204.0,0.0,V0,204.0,True
26.284926,748.527499564,773,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,4.0,local_contrast,False,,0,26.28493309399994,183.98,748.160448001,0.35,0.65,4.0,0.0226,0.8944,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.7,176.0,180.0,1.0,V1,180.0,True
26.318147,748.560720597,774,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.318154126999957,183.99,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,204.0,0.0,V0,204.0,True
26.318147,748.560720597,774,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,3.0,local_contrast,False,,0,26.318154126999957,183.99,748.160448001,0.35,0.65,3.0,0.0169,0.8933,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.67,176.0,179.0,1.0,V1,179.0,True
26.351548,748.594121107,775,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.351554636999936,183.99,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.55,197.0,204.0,0.0,V0,204.0,True
26.351548,748.594121107,775,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,3.0,local_contrast,False,,0,26.351554636999936,183.99,748.160448001,0.35,0.65,3.0,0.0169,0.8916,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.63,176.0,179.0,1.0,V1,179.0,True
26.38485,748.627422842,776,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.384856371999945,184.46,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.52,197.0,204.0,0.0,V0,204.0,True
26.38485,748.627422842,776,1,V1,5.0,5.0,0.125,0.125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,51,5.0,local_contrast,False,,0,26.384856371999945,184.46,748.160448001,0.35,0.65,5.0,0.0278,0.8913,51,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.99,179.0,184.0,1.0,V1,184.0,True
26.41818,748.660753557,777,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.41818708699998,186.03,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.48,197.0,204.0,0.0,V0,204.0,True
26.41818,748.660753557,777,1,V1,18.0,18.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.41818708699998,186.03,748.660753557,0.35,0.65,18.0,0.0978,0.8922,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.57,183.0,201.0,1.0,V1,201.0,True
26.451518,748.69409118,778,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.451524709999944,186.07,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.48,197.0,204.0,0.0,V0,204.0,True
26.451518,748.69409118,778,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.451524709999944,186.07,748.660753557,0.35,0.65,18.0,0.0978,0.8929,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.68,183.0,201.0,1.0,V1,201.0,True
26.484908,748.727481079,779,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.48491460899993,186.08,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.47,197.0,204.0,0.0,V0,204.0,True
26.484908,748.727481079,779,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.48491460899993,186.08,748.660753557,0.35,0.65,18.0,0.0978,0.8936,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.7,183.0,201.0,1.0,V1,201.0,True
26.518267,748.760839719,780,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,26.518273249000003,185.63,,0.35,0.65,6.0,0.0309,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.47,193.0,199.0,0.0,V0,199.0,True
26.518267,748.760839719,780,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.518273249000003,185.63,748.660753557,0.35,0.65,18.0,0.0978,0.8943,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.73,183.0,201.0,1.0,V1,201.0,True
26.551628,748.794200841,781,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,26.551634370999977,184.96,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.02,186.0,199.0,0.0,V0,199.0,True
26.551628,748.794200841,781,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.551634370999977,184.96,748.660753557,0.35,0.65,18.0,0.0978,0.8941,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.74,183.0,201.0,1.0,V1,201.0,True
26.584956,748.827529538,782,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,26.58496306799998,184.95,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.93,186.0,199.0,0.0,V0,199.0,True
26.584956,748.827529538,782,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.58496306799998,184.95,748.660753557,0.35,0.65,18.0,0.0978,0.8939,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.75,183.0,201.0,1.0,V1,201.0,True
26.61834,748.86091316,783,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,26.618346689999953,184.94,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.87,186.0,199.0,0.0,V0,199.0,True
26.61834,748.86091316,783,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,18.0,local_contrast,False,,0,26.618346689999953,184.94,748.660753557,0.35,0.65,18.0,0.0978,0.8957,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.76,183.0,201.0,1.0,V1,201.0,True
26.651673,748.894245949,784,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,26.651679478999995,183.5,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.87,186.0,199.0,0.0,V0,199.0,True
26.651673,748.894245949,784,1,V1,6.0,6.0,0.1875,0.1875,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,6.0,local_contrast,False,,0,26.651679478999995,183.5,748.660753557,0.35,0.65,6.0,0.0333,0.8958,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.8,179.0,185.0,1.0,V1,185.0,True
26.68505,748.92762296,785,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,26.685056489999965,182.88,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.87,186.0,199.0,0.0,V0,199.0,True
26.68505,748.92762296,785,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,52,4.0,local_contrast,False,,0,26.685056489999965,182.88,748.660753557,0.35,0.65,4.0,0.0226,0.895,52,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.78,176.0,180.0,1.0,V1,180.0,True
26.718402,748.960974712,786,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,26.71840824200001,182.85,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.84,186.0,199.0,0.0,V0,199.0,True
