t_s,agent_id,model,phase,frequency_hz,is_firing
51.68,0,kuramoto,2.049043,1.5,0
51.69,0,kuramoto,2.17303,1.5,0
51.7,0,kuramoto,2.297017,1.5,0
51.71,0,kuramoto,2.421004,1.5,0
51.72,0,kuramoto,2.544991,1.5,0
51.73,0,kuramoto,2.668978,1.5,0
51.74,0,kuramoto,2.792964,1.5,0
51.75,0,kuramoto,2.916951,1.5,0
51.76,0,kuramoto,3.040938,1.5,0
51.77,0,kuramoto,3.164925,1.5,0
51.78,0,kuramoto,3.288912,1.5,0
51.79,0,kuramoto,3.412899,1.5,0
51.8,0,kuramoto,3.536885,1.5,0
51.81,0,kuramoto,3.660872,1.5,0
51.82,0,kuramoto,3.784859,1.5,0
51.83,0,kuramoto,3.908846,1.5,0
51.84,0,kuramoto,4.032833,1.5,0
51.85,0,kuramoto,4.15682,1.5,0
51.86,0,kuramoto,4.280807,1.5,0
51.87,0,kuramoto,4.404793,1.5,0
51.88,0,kuramoto,4.52878,1.5,0
51.89,0,kuramoto,4.652767,1.5,0
51.9,0,kuramoto,4.776754,1.5,0
51.91,0,kuramoto,4.900741,1.5,0
51.92,0,kuramoto,5.024728,1.5,0
51.93,0,kuramoto,5.148715,1.5,0
51.94,0,kuramoto,5.272701,1.5,0
51.95,0,kuramoto,5.396688,1.5,0
51.96,0,kuramoto,5.520675,1.5,0
51.97,0,kuramoto,5.644662,1.5,0
51.98,0,kuramoto,5.768649,1.5,0
51.99,0,kuramoto,5.892636,1.5,0
52.0,0,kuramoto,6.016622,1.5,0
52.01,0,kuramoto,6.140609,1.5,0
52.02,0,kuramoto,6.264596,1.5,0
52.03,0,kuramoto,0.105398,1.5,1
52.04,0,kuramoto,0.229385,1.5,0
52.05,0,kuramoto,0.353371,1.5,0
52.06,0,kuramoto,0.477358,1.5,0
52.07,0,kuramoto,0.601345,1.5,0
52.08,0,kuramoto,0.725332,1.5,0
52.09,0,kuramoto,0.849319,1.5,0
52.1,0,kuramoto,0.973306,1.5,0
52.11,0,kuramoto,1.097293,1.5,0
52.12,0,kuramoto,1.221279,1.5,0
52.13,0,kuramoto,1.345266,1.5,0
52.14,0,kuramoto,1.469253,1.5,0
52.15,0,kuramoto,1.59324,1.5,0
52.16,0,kuramoto,1.717227,1.5,0
52.17,0,kuramoto,1.841214,1.5,0
52.18,0,kuramoto,1.9652,1.5,0
52.19,0,kuramoto,2.089187,1.5,0
52.2,0,kuramoto,2.213174,1.5,0
52.21,0,kuramoto,2.337161,1.5,0
52.22,0,kuramoto,2.461148,1.5,0
52.23,0,kuramoto,2.585135,1.5,0
52.24,0,kuramoto,2.709122,1.5,0
52.25,0,kuramoto,2.833108,1.5,0
52.26,0,kuramoto,2.957095,1.5,0
52.27,0,kuramoto,3.081082,1.5,0
52.28,0,kuramoto,3.205069,1.5,0
52.29,0,kuramoto,3.329056,1.5,0
52.3,0,kuramoto,3.453043,1.5,0
52.31,0,kuramoto,3.57703,1.5,0
52.32,0,kuramoto,3.701016,1.5,0
52.33,0,kuramoto,3.825003,1.5,0
52.34,0,kuramoto,3.94899,1.5,0
52.35,0,kuramoto,4.072977,1.5,0
52.36,0,kuramoto,4.196964,1.5,0
52.37,0,kuramoto,4.320951,1.5,0
52.38,0,kuramoto,4.444938,1.5,0
52.39,0,kuramoto,4.568924,1.5,0
52.4,0,kuramoto,4.692911,1.5,0
52.41,0,kuramoto,4.816898,1.5,0
52.42,0,kuramoto,4.940885,1.5,0
52.43,0,kuramoto,5.064872,1.5,0
52.44,0,kuramoto,5.188859,1.5,0
52.45,0,kuramoto,5.312845,1.5,0
52.46,0,kuramoto,5.436832,1.5,0
52.47,0,kuramoto,5.560819,1.5,0
52.48,0,kuramoto,5.684806,1.5,0
52.49,0,kuramoto,5.808793,1.5,0
52.5,0,kuramoto,5.93278,1.5,0
52.51,0,kuramoto,6.056767,1.5,0
52.52,0,kuramoto,6.180753,1.5,0
52.53,0,kuramoto,0.021555,1.5,1
52.54,0,kuramoto,0.145542,1.5,0
52.55,0,kuramoto,0.269529,1.5,0
52.56,0,kuramoto,0.393516,1.5,0
52.57,0,kuramoto,0.517502,1.5,0
52.58,0,kuramoto,0.641489,1.5,0
52.59,0,kuramoto,0.765476,1.5,0
52.6,0,kuramoto,0.889463,1.5,0
52.61,0,kuramoto,1.01345,1.5,0
52.62,0,kuramoto,1.137437,1.5,0
52.63,0,kuramoto,1.261423,1.5,0
52.64,0,kuramoto,1.38541,1.5,0
52.65,0,kuramoto,1.509397,1.5,0
52.66,0,kuramoto,1.633384,1.5,0
52.67,0,kuramoto,1.757371,1.5,0
52.68,0,kuramoto,1.881358,1.5,0
52.69,0,kuramoto,2.005345,1.5,0
52.7,0,kuramoto,2.129331,1.5,0
52.71,0,kuramoto,2.253318,1.5,0
52.72,0,kuramoto,2.377305,1.5,0
52.73,0,kuramoto,2.501292,1.5,0
52.74,0,kuramoto,2.625279,1.5,0
52.75,0,kuramoto,2.749266,1.5,0
52.76,0,kuramoto,2.873253,1.5,0
52.77,0,kuramoto,2.997239,1.5,0
52.78,0,kuramoto,3.121226,1.5,0
52.79,0,kuramoto,3.245213,1.5,0
52.8,0,kuramoto,3.3692,1.5,0
52.81,0,kuramoto,3.493187,1.5,0
52.82,0,kuramoto,3.617174,1.5,0
52.83,0,kuramoto,3.74116,1.5,0
52.84,0,kuramoto,3.865147,1.5,0
52.85,0,kuramoto,3.989134,1.5,0
52.86,0,kuramoto,4.113121,1.5,0
52.87,0,kuramoto,4.237108,1.5,0
52.88,0,kuramoto,4.361095,1.5,0
52.89,0,kuramoto,4.485082,1.5,0
52.9,0,kuramoto,4.609068,1.5,0
52.91,0,kuramoto,4.733055,1.5,0
52.92,0,kuramoto,4.857042,1.5,0
52.93,0,kuramoto,4.981029,1.5,0
52.94,0,kuramoto,5.105016,1.5,0
52.95,0,kuramoto,5.229003,1.5,0
52.96,0,kuramoto,5.35299,1.5,0
52.97,0,kuramoto,5.476976,1.5,0
52.98,0,kuramoto,5.600963,1.5,0
52.99,0,kuramoto,5.72495,1.5,0
53.0,0,kuramoto,5.848937,1.5,0
53.01,0,kuramoto,5.972924,1.5,0
53.02,0,kuramoto,6.096911,1.5,0
53.03,0,kuramoto,6.220897,1.5,0
53.04,0,kuramoto,0.061699,1.5,1
53.05,0,kuramoto,0.185686,1.5,0
53.06,0,kuramoto,0.309673,1.5,0
53.07,0,kuramoto,0.43366,1.5,0
53.08,0,kuramoto,0.557646,1.5,0
53.09,0,kuramoto,0.681633,1.5,0
53.1,0,kuramoto,0.80562,1.5,0
53.11,0,kuramoto,0.929607,1.5,0
53.12,0,kuramoto,1.053594,1.5,0
53.13,0,kuramoto,1.177581,1.5,0
53.14,0,kuramoto,1.301568,1.5,0
53.15,0,kuramoto,1.425554,1.5,0
53.16,0,kuramoto,1.549541,1.5,0
53.17,0,kuramoto,1.673528,1.5,0
53.18,0,kuramoto,1.797515,1.5,0
53.19,0,kuramoto,1.921502,1.5,0
53.2,0,kuramoto,2.045489,1.5,0
53.21,0,kuramoto,2.169475,1.5,0
53.22,0,kuramoto,2.293462,1.5,0
53.23,0,kuramoto,2.417449,1.5,0
53.24,0,kuramoto,2.541436,1.5,0
53.25,0,kuramoto,2.665423,1.5,0
53.26,0,kuramoto,2.78941,1.5,0
53.27,0,kuramoto,2.913397,1.5,0
53.28,0,kuramoto,3.037383,1.5,0
53.29,0,kuramoto,3.16137,1.5,0
53.3,0,kuramoto,3.285357,1.5,0
53.31,0,kuramoto,3.409344,1.5,0
53.32,0,kuramoto,3.533331,1.5,0
53.33,0,kuramoto,3.657318,1.5,0
53.34,0,kuramoto,3.781305,1.5,0
53.35,0,kuramoto,3.905291,1.5,0
53.36,0,kuramoto,4.029278,1.5,0
53.37,0,kuramoto,4.153265,1.5,0
53.38,0,kuramoto,4.277252,1.5,0
53.39,0,kuramoto,4.401239,1.5,0
53.4,0,kuramoto,4.525226,1.5,0
53.41,0,kuramoto,4.649213,1.5,0
53.42,0,kuramoto,4.773199,1.5,0
53.43,0,kuramoto,4.897186,1.5,0
53.44,0,kuramoto,5.021173,1.5,0
53.45,0,kuramoto,5.14516,1.5,0
53.46,0,kuramoto,5.269147,1.5,0
53.47,0,kuramoto,5.393134,1.5,0
53.48,0,kuramoto,5.51712,1.5,0
53.49,0,kuramoto,5.641107,1.5,0
53.5,0,kuramoto,5.765094,1.5,0
53.51,0,kuramoto,5.889081,1.5,0
53.52,0,kuramoto,6.013068,1.5,0
53.53,0,kuramoto,6.137055,1.5,0
53.54,0,kuramoto,6.261042,1.5,0
53.55,0,kuramoto,0.101843,1.5,1
53.56,0,kuramoto,0.22583,1.5,0
53.57,0,kuramoto,0.349817,1.5,0
53.58,0,kuramoto,0.473804,1.5,0
53.59,0,kuramoto,0.597791,1.5,0
53.6,0,kuramoto,0.721777,1.5,0
53.61,0,kuramoto,0.845764,1.5,0
53.62,0,kuramoto,0.969751,1.5,0
53.63,0,kuramoto,1.093738,1.5,0
53.64,0,kuramoto,1.217725,1.5,0
53.65,0,kuramoto,1.341712,1.5,0
53.66,0,kuramoto,1.465698,1.5,0
53.67,0,kuramoto,1.589685,1.5,0
53.68,0,kuramoto,1.713672,1.5,0
53.69,0,kuramoto,1.837659,1.5,0
53.7,0,kuramoto,1.961646,1.5,0
53.71,0,kuramoto,2.085633,1.5,0
53.72,0,kuramoto,2.20962,1.5,0
53.73,0,kuramoto,2.333606,1.5,0
53.74,0,kuramoto,2.457593,1.5,0
53.75,0,kuramoto,2.58158,1.5,0
53.76,0,kuramoto,2.705567,1.5,0
53.77,0,kuramoto,2.829554,1.5,0
53.78,0,kuramoto,2.953541,1.5,0
53.79,0,kuramoto,3.077528,1.5,0
53.8,0,kuramoto,3.201514,1.5,0
53.81,0,kuramoto,3.325501,1.5,0
53.82,0,kuramoto,3.449488,1.5,0
53.83,0,kuramoto,3.573475,1.5,0
53.84,0,kuramoto,3.697462,1.5,0
53.85,0,kuramoto,3.821449,1.5,0
53.86,0,kuramoto,3.945435,1.5,0
53.87,0,kuramoto,4.069422,1.5,0
53.88,0,kuramoto,4.193409,1.5,0
53.89,0,kuramoto,4.317396,1.5,0
53.9,0,kuramoto,4.441383,1.5,0
53.91,0,kuramoto,4.56537,1.5,0
53.92,0,kuramoto,4.689357,1.5,0
53.93,0,kuramoto,4.813343,1.5,0
53.94,0,kuramoto,4.93733,1.5,0
53.95,0,kuramoto,5.061317,1.5,0
53.96,0,kuramoto,5.185304,1.5,0
53.97,0,kuramoto,5.309291,1.5,0
53.98,0,kuramoto,5.433278,1.5,0
53.99,0,kuramoto,5.557265,1.5,0
54.0,0,kuramoto,5.681251,1.5,0
54.01,0,kuramoto,5.805238,1.5,0
54.02,0,kuramoto,5.929225,1.5,0
54.03,0,kuramoto,6.053212,1.5,0
54.04,0,kuramoto,6.177199,1.5,0
54.05,0,kuramoto,0.018,1.5,1
54.06,0,kuramoto,0.141987,1.5,0
54.07,0,kuramoto,0.265974,1.5,0
54.08,0,kuramoto,0.389961,1.5,0
54.09,0,kuramoto,0.513948,1.5,0
54.1,0,kuramoto,0.637935,1.5,0
54.11,0,kuramoto,0.761921,1.5,0
54.12,0,kuramoto,0.885908,1.5,0
54.13,0,kuramoto,1.009895,1.5,0
54.14,0,kuramoto,1.133882,1.5,0
54.15,0,kuramoto,1.257869,1.5,0
54.16,0,kuramoto,1.381856,1.5,0
54.17,0,kuramoto,1.505843,1.5,0
54.18,0,kuramoto,1.629829,1.5,0
54.19,0,kuramoto,1.753816,1.5,0
54.2,0,kuramoto,1.877803,1.5,0
54.21,0,kuramoto,2.00179,1.5,0
54.22,0,kuramoto,2.125777,1.5,0
54.23,0,kuramoto,2.249764,1.5,0
54.24,0,kuramoto,2.37375,1.5,0
54.25,0,kuramoto,2.497737,1.5,0
54.26,0,kuramoto,2.621724,1.5,0
54.27,0,kuramoto,2.745711,1.5,0
54.28,0,kuramoto,2.869698,1.5,0
54.29,0,kuramoto,2.993685,1.5,0
54.3,0,kuramoto,3.117672,1.5,0
54.31,0,kuramoto,3.241658,1.5,0
54.32,0,kuramoto,3.365645,1.5,0
54.33,0,kuramoto,3.489632,1.5,0
54.34,0,kuramoto,3.613619,1.5,0
54.35,0,kuramoto,3.737606,1.5,0
54.36,0,kuramoto,3.861593,1.5,0
54.37,0,kuramoto,3.98558,1.5,0
54.38,0,kuramoto,4.109566,1.5,0
54.39,0,kuramoto,4.233553,1.5,0
54.4,0,kuramoto,4.35754,1.5,0
54.41,0,kuramoto,4.481527,1.5,0
54.42,0,kuramoto,4.605514,1.5,0
54.43,0,kuramoto,4.729501,1.5,0
54.44,0,kuramoto,4.853488,1.5,0
54.45,0,kuramoto,4.977474,1.5,0
54.46,0,kuramoto,5.101461,1.5,0
54.47,0,kuramoto,5.225448,1.5,0
54.48,0,kuramoto,5.349435,1.5,0
54.49,0,kuramoto,5.473422,1.5,0
54.5,0,kuramoto,5.597409,1.5,0
54.51,0,kuramoto,5.721395,1.5,0
54.52,0,kuramoto,5.845382,1.5,0
54.53,0,kuramoto,5.969369,1.5,0
54.54,0,kuramoto,6.093356,1.5,0
54.55,0,kuramoto,6.217343,1.5,0
54.56,0,kuramoto,0.058144,1.5,1
54.57,0,kuramoto,0.182131,1.5,0
54.58,0,kuramoto,0.306118,1.5,0
54.59,0,kuramoto,0.430105,1.5,0
54.6,0,kuramoto,0.554092,1.5,0
54.61,0,kuramoto,0.678079,1.5,0
54.62,0,kuramoto,0.802066,1.5,0
54.63,0,kuramoto,0.926052,1.5,0
54.64,0,kuramoto,1.050039,1.5,0
54.65,0,kuramoto,1.174026,1.5,0
54.66,0,kuramoto,1.298013,1.5,0
54.67,0,kuramoto,1.422,1.5,0
54.68,0,kuramoto,1.545987,1.5,0
54.69,0,kuramoto,1.669973,1.5,0
54.7,0,kuramoto,1.79396,1.5,0
54.71,0,kuramoto,1.917947,1.5,0
54.72,0,kuramoto,2.041934,1.5,0
54.73,0,kuramoto,2.165921,1.5,0
54.74,0,kuramoto,2.289908,1.5,0
54.75,0,kuramoto,2.413895,1.5,0
54.76,0,kuramoto,2.537881,1.5,0
54.77,0,kuramoto,2.661868,1.5,0
54.78,0,kuramoto,2.785855,1.5,0
54.79,0,kuramoto,2.909842,1.5,0
54.8,0,kuramoto,3.033829,1.5,0
54.81,0,kuramoto,3.157816,1.5,0
54.82,0,kuramoto,3.281803,1.5,0
54.83,0,kuramoto,3.405789,1.5,0
54.84,0,kuramoto,3.529776,1.5,0
54.85,0,kuramoto,3.653763,1.5,0
54.86,0,kuramoto,3.77775,1.5,0
54.87,0,kuramoto,3.901737,1.5,0
54.88,0,kuramoto,4.025724,1.5,0
54.89,0,kuramoto,4.14971,1.5,0
54.9,0,kuramoto,4.273697,1.5,0
54.91,0,kuramoto,4.397684,1.5,0
54.92,0,kuramoto,4.521671,1.5,0
54.93,0,kuramoto,4.645658,1.5,0
54.94,0,kuramoto,4.769645,1.5,0
54.95,0,kuramoto,4.893632,1.5,0
54.96,0,kuramoto,5.017618,1.5,0
54.97,0,kuramoto,5.141605,1.5,0
54.98,0,kuramoto,5.265592,1.5,0
54.99,0,kuramoto,5.389579,1.5,0
55.0,0,kuramoto,5.513566,1.5,0
55.01,0,kuramoto,5.637553,1.5,0
55.02,0,kuramoto,5.76154,1.5,0
55.03,0,kuramoto,5.885526,1.5,0
55.04,0,kuramoto,6.009513,1.5,0
55.05,0,kuramoto,6.1335,1.5,0
55.06,0,kuramoto,6.257487,1.5,0
55.07,0,kuramoto,0.098288,1.5,1
55.08,0,kuramoto,0.222275,1.5,0
55.09,0,kuramoto,0.346262,1.5,0
55.1,0,kuramoto,0.470249,1.5,0
55.11,0,kuramoto,0.594236,1.5,0
55.12,0,kuramoto,0.718223,1.5,0
55.13,0,kuramoto,0.84221,1.5,0
55.14,0,kuramoto,0.966196,1.5,0
55.15,0,kuramoto,1.090183,1.5,0
55.16,0,kuramoto,1.21417,1.5,0
55.17,0,kuramoto,1.338157,1.5,0
55.18,0,kuramoto,1.462144,1.5,0
55.19,0,kuramoto,1.586131,1.5,0
55.2,0,kuramoto,1.710118,1.5,0
55.21,0,kuramoto,1.834104,1.5,0
55.22,0,kuramoto,1.958091,1.5,0
55.23,0,kuramoto,2.082078,1.5,0
55.24,0,kuramoto,2.206065,1.5,0
55.25,0,kuramoto,2.330052,1.5,0
55.26,0,kuramoto,2.454039,1.5,0
55.27,0,kuramoto,2.578025,1.5,0
55.28,0,kuramoto,2.702012,1.5,0
55.29,0,kuramoto,2.825999,1.5,0
55.3,0,kuramoto,2.949986,1.5,0
55.31,0,kuramoto,3.073973,1.5,0
55.32,0,kuramoto,3.19796,1.5,0
55.33,0,kuramoto,3.321947,1.5,0
55.34,0,kuramoto,3.445933,1.5,0
55.35,0,kuramoto,3.56992,1.5,0
55.36,0,kuramoto,3.693907,1.5,0
55.37,0,kuramoto,3.817894,1.5,0
55.38,0,kuramoto,3.941881,1.5,0
55.39,0,kuramoto,4.065868,1.5,0
55.4,0,kuramoto,4.189855,1.5,0
55.41,0,kuramoto,4.313841,1.5,0
55.42,0,kuramoto,4.437828,1.5,0
55.43,0,kuramoto,4.561815,1.5,0
55.44,0,kuramoto,4.685802,1.5,0
55.45,0,kuramoto,4.809789,1.5,0
55.46,0,kuramoto,4.933776,1.5,0
55.47,0,kuramoto,5.057763,1.5,0
55.48,0,kuramoto,5.181749,1.5,0
55.49,0,kuramoto,5.305736,1.5,0
55.5,0,kuramoto,5.429723,1.5,0
55.51,0,kuramoto,5.55371,1.5,0
55.52,0,kuramoto,5.677697,1.5,0
55.53,0,kuramoto,5.801684,1.5,0
55.54,0,kuramoto,5.92567,1.5,0
55.55,0,kuramoto,6.049657,1.5,0
55.56,0,kuramoto,6.173644,1.5,0
55.57,0,kuramoto,0.014446,1.5,1
55.58,0,kuramoto,0.138433,1.5,0
55.59,0,kuramoto,0.262419,1.5,0
55.6,0,kuramoto,0.386406,1.5,0
55.61,0,kuramoto,0.510393,1.5,0
55.62,0,kuramoto,0.63438,1.5,0
55.63,0,kuramoto,0.758367,1.5,0
55.64,0,kuramoto,0.882354,1.5,0
55.65,0,kuramoto,1.006341,1.5,0
55.66,0,kuramoto,1.130327,1.5,0
55.67,0,kuramoto,1.254314,1.5,0
55.68,0,kuramoto,1.378301,1.5,0
55.69,0,kuramoto,1.502288,1.5,0
55.7,0,kuramoto,1.626275,1.5,0
55.71,0,kuramoto,1.750262,1.5,0
55.72,0,kuramoto,1.874248,1.5,0
55.73,0,kuramoto,1.998235,1.5,0
55.74,0,kuramoto,2.122222,1.5,0
55.75,0,kuramoto,2.246209,1.5,0
55.76,0,kuramoto,2.370196,1.5,0
55.77,0,kuramoto,2.494183,1.5,0
55.78,0,kuramoto,2.61817,1.5,0
55.79,0,kuramoto,2.742156,1.5,0
55.8,0,kuramoto,2.866143,1.5,0
55.81,0,kuramoto,2.99013,1.5,0
55.82,0,kuramoto,3.114117,1.5,0
55.83,0,kuramoto,3.238104,1.5,0
55.84,0,kuramoto,3.362091,1.5,0
55.85,0,kuramoto,3.486078,1.5,0
55.86,0,kuramoto,3.610064,1.5,0
55.87,0,kuramoto,3.734051,1.5,0
55.88,0,kuramoto,3.858038,1.5,0
55.89,0,kuramoto,3.982025,1.5,0
55.9,0,kuramoto,4.106012,1.5,0
55.91,0,kuramoto,4.229999,1.5,0
55.92,0,kuramoto,4.353985,1.5,0
55.93,0,kuramoto,4.477972,1.5,0
55.94,0,kuramoto,4.601959,1.5,0
55.95,0,kuramoto,4.725946,1.5,0
55.96,0,kuramoto,4.849933,1.5,0
55.97,0,kuramoto,4.97392,1.5,0
55.98,0,kuramoto,5.097907,1.5,0
55.99,0,kuramoto,5.221893,1.5,0
56.0,0,kuramoto,5.34588,1.5,0
56.01,0,kuramoto,5.469867,1.5,0
56.02,0,kuramoto,5.593854,1.5,0
56.03,0,kuramoto,5.717841,1.5,0
56.04,0,kuramoto,5.841828,1.5,0
56.05,0,kuramoto,5.965815,1.5,0
56.06,0,kuramoto,6.089801,1.5,0
56.07,0,kuramoto,6.213788,1.5,0
56.08,0,kuramoto,0.05459,1.5,1
56.09,0,kuramoto,0.178577,1.5,0
56.1,0,kuramoto,0.302563,1.5,0
56.11,0,kuramoto,0.42655,1.5,0
56.12,0,kuramoto,0.550537,1.5,0
56.13,0,kuramoto,0.674524,1.5,0
56.14,0,kuramoto,0.798511,1.5,0
56.15,0,kuramoto,0.922498,1.5,0
56.16,0,kuramoto,1.046485,1.5,0
56.17,0,kuramoto,1.170471,1.5,0
56.18,0,kuramoto,1.294458,1.5,0
56.19,0,kuramoto,1.418445,1.5,0
56.2,0,kuramoto,1.542432,1.5,0
56.21,0,kuramoto,1.666419,1.5,0
56.22,0,kuramoto,1.790406,1.5,0
56.23,0,kuramoto,1.914393,1.5,0
56.24,0,kuramoto,2.038379,1.5,0
56.25,0,kuramoto,2.162366,1.5,0
56.26,0,kuramoto,2.286353,1.5,0
56.27,0,kuramoto,2.41034,1.5,0
56.28,0,kuramoto,2.534327,1.5,0
56.29,0,kuramoto,2.658314,1.5,0
56.3,0,kuramoto,2.7823,1.5,0
56.31,0,kuramoto,2.906287,1.5,0
56.32,0,kuramoto,3.030274,1.5,0
56.33,0,kuramoto,3.154261,1.5,0
56.34,0,kuramoto,3.278248,1.5,0
56.35,0,kuramoto,3.402235,1.5,0
56.36,0,kuramoto,3.526222,1.5,0
56.37,0,kuramoto,3.650208,1.5,0
56.38,0,kuramoto,3.774195,1.5,0
56.39,0,kuramoto,3.898182,1.5,0
56.4,0,kuramoto,4.022169,1.5,0
56.41,0,kuramoto,4.146156,1.5,0
56.42,0,kuramoto,4.270143,1.5,0
56.43,0,kuramoto,4.39413,1.5,0
56.44,0,kuramoto,4.518116,1.5,0
56.45,0,kuramoto,4.642103,1.5,0
56.46,0,kuramoto,4.76609,1.5,0
56.47,0,kuramoto,4.890077,1.5,0
56.48,0,kuramoto,5.014064,1.5,0
56.49,0,kuramoto,5.138051,1.5,0
56.5,0,kuramoto,5.262037,1.5,0
56.51,0,kuramoto,5.386024,1.5,0
56.52,0,kuramoto,5.510011,1.5,0
56.53,0,kuramoto,5.633998,1.5,0
56.54,0,kuramoto,5.757985,1.5,0
56.55,0,kuramoto,5.881972,1.5,0
56.56,0,kuramoto,6.005959,1.5,0
56.57,0,kuramoto,6.129945,1.5,0
56.58,0,kuramoto,6.253932,1.5,0
56.59,0,kuramoto,0.094734,1.5,1
56.6,0,kuramoto,0.218721,1.5,0
56.61,0,kuramoto,0.342708,1.5,0
56.62,0,kuramoto,0.466694,1.5,0
56.63,0,kuramoto,0.590681,1.5,0
56.64,0,kuramoto,0.714668,1.5,0
56.65,0,kuramoto,0.838655,1.5,0
56.66,0,kuramoto,0.962642,1.5,0
56.67,0,kuramoto,1.086629,1.5,0
56.68,0,kuramoto,1.210616,1.5,0
56.69,0,kuramoto,1.334602,1.5,0
56.7,0,kuramoto,1.458589,1.5,0
56.71,0,kuramoto,1.582576,1.5,0
56.72,0,kuramoto,1.706563,1.5,0
56.73,0,kuramoto,1.83055,1.5,0
56.74,0,kuramoto,1.954537,1.5,0
56.75,0,kuramoto,2.078523,1.5,0
56.76,0,kuramoto,2.20251,1.5,0
56.77,0,kuramoto,2.326497,1.5,0
56.78,0,kuramoto,2.450484,1.5,0
56.79,0,kuramoto,2.574471,1.5,0
56.8,0,kuramoto,2.698458,1.5,0
56.81,0,kuramoto,2.822445,1.5,0
56.82,0,kuramoto,2.946431,1.5,0
56.83,0,kuramoto,3.070418,1.5,0
56.84,0,kuramoto,3.194405,1.5,0
56.85,0,kuramoto,3.318392,1.5,0
56.86,0,kuramoto,3.442379,1.5,0
56.87,0,kuramoto,3.566366,1.5,0
56.88,0,kuramoto,3.690353,1.5,0
56.89,0,kuramoto,3.814339,1.5,0
56.9,0,kuramoto,3.938326,1.5,0
56.91,0,kuramoto,4.062313,1.5,0
56.92,0,kuramoto,4.1863,1.5,0
56.93,0,kuramoto,4.310287,1.5,0
56.94,0,kuramoto,4.434274,1.5,0
56.95,0,kuramoto,4.55826,1.5,0
56.96,0,kuramoto,4.682247,1.5,0
56.97,0,kuramoto,4.806234,1.5,0
56.98,0,kuramoto,4.930221,1.5,0
56.99,0,kuramoto,5.054208,1.5,0
57.0,0,kuramoto,5.178195,1.5,0
57.01,0,kuramoto,5.302182,1.5,0
57.02,0,kuramoto,5.426168,1.5,0
57.03,0,kuramoto,5.550155,1.5,0
57.04,0,kuramoto,5.674142,1.5,0
57.05,0,kuramoto,5.798129,1.5,0
57.06,0,kuramoto,5.922116,1.5,0
57.07,0,kuramoto,6.046103,1.5,0
57.08,0,kuramoto,6.17009,1.5,0
57.09,0,kuramoto,0.010891,1.5,1
57.1,0,kuramoto,0.134878,1.5,0
57.11,0,kuramoto,0.258865,1.5,0
57.12,0,kuramoto,0.382852,1.5,0
57.13,0,kuramoto,0.506838,1.5,0
57.14,0,kuramoto,0.630825,1.5,0
57.15,0,kuramoto,0.754812,1.5,0
57.16,0,kuramoto,0.878799,1.5,0
57.17,0,kuramoto,1.002786,1.5,0
57.18,0,kuramoto,1.126773,1.5,0
57.19,0,kuramoto,1.25076,1.5,0
57.2,0,kuramoto,1.374746,1.5,0
57.21,0,kuramoto,1.498733,1.5,0
57.22,0,kuramoto,1.62272,1.5,0
57.23,0,kuramoto,1.746707,1.5,0
57.24,0,kuramoto,1.870694,1.5,0
57.25,0,kuramoto,1.994681,1.5,0
57.26,0,kuramoto,2.118668,1.5,0
57.27,0,kuramoto,2.242654,1.5,0
57.28,0,kuramoto,2.366641,1.5,0
57.29,0,kuramoto,2.490628,1.5,0
57.3,0,kuramoto,2.614615,1.5,0
57.31,0,kuramoto,2.738602,1.5,0
57.32,0,kuramoto,2.862589,1.5,0
57.33,0,kuramoto,2.986575,1.5,0
57.34,0,kuramoto,3.110562,1.5,0
57.35,0,kuramoto,3.234549,1.5,0
57.36,0,kuramoto,3.358536,1.5,0
57.37,0,kuramoto,3.482523,1.5,0
57.38,0,kuramoto,3.60651,1.5,0
57.39,0,kuramoto,3.730497,1.5,0
57.4,0,kuramoto,3.854483,1.5,0
57.41,0,kuramoto,3.97847,1.5,0
57.42,0,kuramoto,4.102457,1.5,0
57.43,0,kuramoto,4.226444,1.5,0
57.44,0,kuramoto,4.350431,1.5,0
57.45,0,kuramoto,4.474418,1.5,0
57.46,0,kuramoto,4.598405,1.5,0
57.47,0,kuramoto,4.722391,1.5,0
57.48,0,kuramoto,4.846378,1.5,0
57.49,0,kuramoto,4.970365,1.5,0
57.5,0,kuramoto,5.094352,1.5,0
57.51,0,kuramoto,5.218339,1.5,0
57.52,0,kuramoto,5.342326,1.5,0
57.53,0,kuramoto,5.466312,1.5,0
57.54,0,kuramoto,5.590299,1.5,0
57.55,0,kuramoto,5.714286,1.5,0
57.56,0,kuramoto,5.838273,1.5,0
57.57,0,kuramoto,5.96226,1.5,0
57.58,0,kuramoto,6.086247,1.5,0
57.59,0,kuramoto,6.210234,1.5,0
57.6,0,kuramoto,0.051035,1.5,1
57.61,0,kuramoto,0.175022,1.5,0
57.62,0,kuramoto,0.299009,1.5,0
57.63,0,kuramoto,0.422996,1.5,0
57.64,0,kuramoto,0.546983,1.5,0
57.65,0,kuramoto,0.670969,1.5,0
57.66,0,kuramoto,0.794956,1.5,0
57.67,0,kuramoto,0.918943,1.5,0
57.68,0,kuramoto,1.04293,1.5,0
57.69,0,kuramoto,1.166917,1.5,0
57.7,0,kuramoto,1.290904,1.5,0
57.71,0,kuramoto,1.414891,1.5,0
57.72,0,kuramoto,1.538877,1.5,0
57.73,0,kuramoto,1.662864,1.5,0
57.74,0,kuramoto,1.786851,1.5,0
