t_s,agent_id,model,phase,frequency_hz,is_firing
46.97,1,kuramoto,5.928679,2.0,0
46.98,1,kuramoto,6.022926,2.0,0
46.99,1,kuramoto,6.117174,2.0,0
47.0,1,kuramoto,6.211422,2.0,0
47.01,1,kuramoto,0.022484,2.0,1
47.02,1,kuramoto,0.116732,2.0,0
47.03,1,kuramoto,0.21098,2.0,0
47.04,1,kuramoto,0.305228,2.0,0
47.05,1,kuramoto,0.399475,2.0,0
47.06,1,kuramoto,0.493723,2.0,0
47.07,1,kuramoto,0.587971,2.0,0
47.08,1,kuramoto,0.682219,2.0,0
47.09,1,kuramoto,0.776467,2.0,0
47.1,1,kuramoto,0.870714,2.0,0
47.11,1,kuramoto,0.964962,2.0,0
47.12,1,kuramoto,1.05921,2.0,0
47.13,1,kuramoto,1.153458,2.0,0
47.14,1,kuramoto,1.247705,2.0,0
47.15,1,kuramoto,1.341953,2.0,0
47.16,1,kuramoto,1.436201,2.0,0
47.17,1,kuramoto,1.530449,2.0,0
47.18,1,kuramoto,1.624697,2.0,0
47.19,1,kuramoto,1.718944,2.0,0
47.2,1,kuramoto,1.813192,2.0,0
47.21,1,kuramoto,1.90744,2.0,0
47.22,1,kuramoto,2.001688,2.0,0
47.23,1,kuramoto,2.095936,2.0,0
47.24,1,kuramoto,2.190183,2.0,0
47.25,1,kuramoto,2.284431,2.0,0
47.26,1,kuramoto,2.378679,2.0,0
47.27,1,kuramoto,2.472927,2.0,0
47.28,1,kuramoto,2.567174,2.0,0
47.29,1,kuramoto,2.661422,2.0,0
47.3,1,kuramoto,2.75567,2.0,0
47.31,1,kuramoto,2.849918,2.0,0
47.32,1,kuramoto,2.944166,2.0,0
47.33,1,kuramoto,3.038413,2.0,0
47.34,1,kuramoto,3.132661,2.0,0
47.35,1,kuramoto,3.226909,2.0,0
47.36,1,kuramoto,3.321157,2.0,0
47.37,1,kuramoto,3.415404,2.0,0
47.38,1,kuramoto,3.509652,2.0,0
47.39,1,kuramoto,3.6039,2.0,0
47.4,1,kuramoto,3.698148,2.0,0
47.41,1,kuramoto,3.792396,2.0,0
47.42,1,kuramoto,3.886643,2.0,0
47.43,1,kuramoto,3.980891,2.0,0
47.44,1,kuramoto,4.075139,2.0,0
47.45,1,kuramoto,4.169387,2.0,0
47.46,1,kuramoto,4.263634,2.0,0
47.47,1,kuramoto,4.357882,2.0,0
47.48,1,kuramoto,4.45213,2.0,0
47.49,1,kuramoto,4.546378,2.0,0
47.5,1,kuramoto,4.640626,2.0,0
47.51,1,kuramoto,4.734873,2.0,0
47.52,1,kuramoto,4.829121,2.0,0
47.53,1,kuramoto,4.923369,2.0,0
47.54,1,kuramoto,5.017617,2.0,0
47.55,1,kuramoto,5.111864,2.0,0
47.56,1,kuramoto,5.206112,2.0,0
47.57,1,kuramoto,5.30036,2.0,0
47.58,1,kuramoto,5.394608,2.0,0
47.59,1,kuramoto,5.488856,2.0,0
47.6,1,kuramoto,5.583103,2.0,0
47.61,1,kuramoto,5.677351,2.0,0
47.62,1,kuramoto,5.771599,2.0,0
47.63,1,kuramoto,5.865847,2.0,0
47.64,1,kuramoto,5.960094,2.0,0
47.65,1,kuramoto,6.054342,2.0,0
47.66,1,kuramoto,6.14859,2.0,0
47.67,1,kuramoto,6.242838,2.0,0
47.68,1,kuramoto,0.0539,2.0,1
47.69,1,kuramoto,0.148148,2.0,0
47.7,1,kuramoto,0.242396,2.0,0
47.71,1,kuramoto,0.336644,2.0,0
47.72,1,kuramoto,0.430891,2.0,0
47.73,1,kuramoto,0.525139,2.0,0
47.74,1,kuramoto,0.619387,2.0,0
47.75,1,kuramoto,0.713635,2.0,0
47.76,1,kuramoto,0.807883,2.0,0
47.77,1,kuramoto,0.90213,2.0,0
47.78,1,kuramoto,0.996378,2.0,0
47.79,1,kuramoto,1.090626,2.0,0
47.8,1,kuramoto,1.184874,2.0,0
47.81,1,kuramoto,1.279121,2.0,0
47.82,1,kuramoto,1.373369,2.0,0
47.83,1,kuramoto,1.467617,2.0,0
47.84,1,kuramoto,1.561865,2.0,0
47.85,1,kuramoto,1.656113,2.0,0
47.86,1,kuramoto,1.75036,2.0,0
47.87,1,kuramoto,1.844608,2.0,0
47.88,1,kuramoto,1.938856,2.0,0
47.89,1,kuramoto,2.033104,2.0,0
47.9,1,kuramoto,2.127351,2.0,0
47.91,1,kuramoto,2.221599,2.0,0
47.92,1,kuramoto,2.315847,2.0,0
47.93,1,kuramoto,2.410095,2.0,0
47.94,1,kuramoto,2.504343,2.0,0
47.95,1,kuramoto,2.59859,2.0,0
47.96,1,kuramoto,2.692838,2.0,0
47.97,1,kuramoto,2.787086,2.0,0
47.98,1,kuramoto,2.881334,2.0,0
47.99,1,kuramoto,2.975581,2.0,0
48.0,1,kuramoto,3.069829,2.0,0
48.01,1,kuramoto,3.164077,2.0,0
48.02,1,kuramoto,3.258325,2.0,0
48.03,1,kuramoto,3.352573,2.0,0
48.04,1,kuramoto,3.44682,2.0,0
48.05,1,kuramoto,3.541068,2.0,0
48.06,1,kuramoto,3.635316,2.0,0
48.07,1,kuramoto,3.729564,2.0,0
48.08,1,kuramoto,3.823811,2.0,0
48.09,1,kuramoto,3.918059,2.0,0
48.1,1,kuramoto,4.012307,2.0,0
48.11,1,kuramoto,4.106555,2.0,0
48.12,1,kuramoto,4.200803,2.0,0
48.13,1,kuramoto,4.29505,2.0,0
48.14,1,kuramoto,4.389298,2.0,0
48.15,1,kuramoto,4.483546,2.0,0
48.16,1,kuramoto,4.577794,2.0,0
48.17,1,kuramoto,4.672041,2.0,0
48.18,1,kuramoto,4.766289,2.0,0
48.19,1,kuramoto,4.860537,2.0,0
48.2,1,kuramoto,4.954785,2.0,0
48.21,1,kuramoto,5.049033,2.0,0
48.22,1,kuramoto,5.14328,2.0,0
48.23,1,kuramoto,5.237528,2.0,0
48.24,1,kuramoto,5.331776,2.0,0
48.25,1,kuramoto,5.426024,2.0,0
48.26,1,kuramoto,5.520272,2.0,0
48.27,1,kuramoto,5.614519,2.0,0
48.28,1,kuramoto,5.708767,2.0,0
48.29,1,kuramoto,5.803015,2.0,0
48.3,1,kuramoto,5.897263,2.0,0
48.31,1,kuramoto,5.99151,2.0,0
48.32,1,kuramoto,6.085758,2.0,0
48.33,1,kuramoto,6.180006,2.0,0
48.34,1,kuramoto,6.274254,2.0,0
48.35,1,kuramoto,0.085316,2.0,1
48.36,1,kuramoto,0.179564,2.0,0
48.37,1,kuramoto,0.273812,2.0,0
48.38,1,kuramoto,0.36806,2.0,0
48.39,1,kuramoto,0.462307,2.0,0
48.4,1,kuramoto,0.556555,2.0,0
48.41,1,kuramoto,0.650803,2.0,0
48.42,1,kuramoto,0.745051,2.0,0
48.43,1,kuramoto,0.839298,2.0,0
48.44,1,kuramoto,0.933546,2.0,0
48.45,1,kuramoto,1.027794,2.0,0
48.46,1,kuramoto,1.122042,2.0,0
48.47,1,kuramoto,1.21629,2.0,0
48.48,1,kuramoto,1.310537,2.0,0
48.49,1,kuramoto,1.404785,2.0,0
48.5,1,kuramoto,1.499033,2.0,0
48.51,1,kuramoto,1.593281,2.0,0
48.52,1,kuramoto,1.687528,2.0,0
48.53,1,kuramoto,1.781776,2.0,0
48.54,1,kuramoto,1.876024,2.0,0
48.55,1,kuramoto,1.970272,2.0,0
48.56,1,kuramoto,2.06452,2.0,0
48.57,1,kuramoto,2.158767,2.0,0
48.58,1,kuramoto,2.253015,2.0,0
48.59,1,kuramoto,2.347263,2.0,0
48.6,1,kuramoto,2.441511,2.0,0
48.61,1,kuramoto,2.535758,2.0,0
48.62,1,kuramoto,2.630006,2.0,0
48.63,1,kuramoto,2.724254,2.0,0
48.64,1,kuramoto,2.818502,2.0,0
48.65,1,kuramoto,2.91275,2.0,0
48.66,1,kuramoto,3.006997,2.0,0
48.67,1,kuramoto,3.101245,2.0,0
48.68,1,kuramoto,3.195493,2.0,0
48.69,1,kuramoto,3.289741,2.0,0
48.7,1,kuramoto,3.383988,2.0,0
48.71,1,kuramoto,3.478236,2.0,0
48.72,1,kuramoto,3.572484,2.0,0
48.73,1,kuramoto,3.666732,2.0,0
48.74,1,kuramoto,3.76098,2.0,0
48.75,1,kuramoto,3.855227,2.0,0
48.76,1,kuramoto,3.949475,2.0,0
48.77,1,kuramoto,4.043723,2.0,0
48.78,1,kuramoto,4.137971,2.0,0
48.79,1,kuramoto,4.232219,2.0,0
48.8,1,kuramoto,4.326466,2.0,0
48.81,1,kuramoto,4.420714,2.0,0
48.82,1,kuramoto,4.514962,2.0,0
48.83,1,kuramoto,4.60921,2.0,0
48.84,1,kuramoto,4.703457,2.0,0
48.85,1,kuramoto,4.797705,2.0,0
48.86,1,kuramoto,4.891953,2.0,0
48.87,1,kuramoto,4.986201,2.0,0
48.88,1,kuramoto,5.080449,2.0,0
48.89,1,kuramoto,5.174696,2.0,0
48.9,1,kuramoto,5.268944,2.0,0
48.91,1,kuramoto,5.363192,2.0,0
48.92,1,kuramoto,5.45744,2.0,0
48.93,1,kuramoto,5.551687,2.0,0
48.94,1,kuramoto,5.645935,2.0,0
48.95,1,kuramoto,5.740183,2.0,0
48.96,1,kuramoto,5.834431,2.0,0
48.97,1,kuramoto,5.928679,2.0,0
48.98,1,kuramoto,6.022926,2.0,0
48.99,1,kuramoto,6.117174,2.0,0
49.0,1,kuramoto,6.211422,2.0,0
49.01,1,kuramoto,0.022484,2.0,1
49.02,1,kuramoto,0.116732,2.0,0
49.03,1,kuramoto,0.21098,2.0,0
49.04,1,kuramoto,0.305228,2.0,0
49.05,1,kuramoto,0.399475,2.0,0
49.06,1,kuramoto,0.493723,2.0,0
49.07,1,kuramoto,0.587971,2.0,0
49.08,1,kuramoto,0.682219,2.0,0
49.09,1,kuramoto,0.776467,2.0,0
49.1,1,kuramoto,0.870714,2.0,0
49.11,1,kuramoto,0.964962,2.0,0
49.12,1,kuramoto,1.05921,2.0,0
49.13,1,kuramoto,1.153458,2.0,0
49.14,1,kuramoto,1.247705,2.0,0
49.15,1,kuramoto,1.341953,2.0,0
49.16,1,kuramoto,1.436201,2.0,0
49.17,1,kuramoto,1.530449,2.0,0
49.18,1,kuramoto,1.624697,2.0,0
49.19,1,kuramoto,1.718944,2.0,0
49.2,1,kuramoto,1.813192,2.0,0
49.21,1,kuramoto,1.90744,2.0,0
49.22,1,kuramoto,2.001688,2.0,0
49.23,1,kuramoto,2.095936,2.0,0
49.24,1,kuramoto,2.190183,2.0,0
49.25,1,kuramoto,2.284431,2.0,0
49.26,1,kuramoto,2.378679,2.0,0
49.27,1,kuramoto,2.472927,2.0,0
49.28,1,kuramoto,2.567174,2.0,0
49.29,1,kuramoto,2.661422,2.0,0
49.3,1,kuramoto,2.75567,2.0,0
49.31,1,kuramoto,2.849918,2.0,0
49.32,1,kuramoto,2.944166,2.0,0
49.33,1,kuramoto,3.038413,2.0,0
49.34,1,kuramoto,3.132661,2.0,0
49.35,1,kuramoto,3.226909,2.0,0
49.36,1,kuramoto,3.321157,2.0,0
49.37,1,kuramoto,3.415404,2.0,0
49.38,1,kuramoto,3.509652,2.0,0
49.39,1,kuramoto,3.6039,2.0,0
49.4,1,kuramoto,3.698148,2.0,0
49.41,1,kuramoto,3.792396,2.0,0
49.42,1,kuramoto,3.886643,2.0,0
49.43,1,kuramoto,3.980891,2.0,0
49.44,1,kuramoto,4.075139,2.0,0
49.45,1,kuramoto,4.169387,2.0,0
49.46,1,kuramoto,4.263634,2.0,0
49.47,1,kuramoto,4.357882,2.0,0
49.48,1,kuramoto,4.45213,2.0,0
49.49,1,kuramoto,4.546378,2.0,0
49.5,1,kuramoto,4.640626,2.0,0
49.51,1,kuramoto,4.734873,2.0,0
49.52,1,kuramoto,4.829121,2.0,0
49.53,1,kuramoto,4.923369,2.0,0
49.54,1,kuramoto,5.017617,2.0,0
49.55,1,kuramoto,5.111864,2.0,0
49.56,1,kuramoto,5.206112,2.0,0
49.57,1,kuramoto,5.30036,2.0,0
49.58,1,kuramoto,5.394608,2.0,0
49.59,1,kuramoto,5.488856,2.0,0
49.6,1,kuramoto,5.583103,2.0,0
49.61,1,kuramoto,5.677351,2.0,0
49.62,1,kuramoto,5.771599,2.0,0
49.63,1,kuramoto,5.865847,2.0,0
49.64,1,kuramoto,5.960094,2.0,0
49.65,1,kuramoto,6.054342,2.0,0
49.66,1,kuramoto,6.14859,2.0,0
49.67,1,kuramoto,6.242838,2.0,0
49.68,1,kuramoto,0.0539,2.0,1
49.69,1,kuramoto,0.148148,2.0,0
49.7,1,kuramoto,0.242396,2.0,0
49.71,1,kuramoto,0.336644,2.0,0
49.72,1,kuramoto,0.430891,2.0,0
49.73,1,kuramoto,0.525139,2.0,0
49.74,1,kuramoto,0.619387,2.0,0
49.75,1,kuramoto,0.713635,2.0,0
49.76,1,kuramoto,0.807883,2.0,0
49.77,1,kuramoto,0.90213,2.0,0
49.78,1,kuramoto,0.996378,2.0,0
49.79,1,kuramoto,1.090626,2.0,0
49.8,1,kuramoto,1.184874,2.0,0
49.81,1,kuramoto,1.279121,2.0,0
49.82,1,kuramoto,1.373369,2.0,0
49.83,1,kuramoto,1.467617,2.0,0
49.84,1,kuramoto,1.561865,2.0,0
49.85,1,kuramoto,1.656113,2.0,0
49.86,1,kuramoto,1.75036,2.0,0
49.87,1,kuramoto,1.844608,2.0,0
49.88,1,kuramoto,1.938856,2.0,0
49.89,1,kuramoto,2.033104,2.0,0
49.9,1,kuramoto,2.127351,2.0,0
49.91,1,kuramoto,2.221599,2.0,0
49.92,1,kuramoto,2.315847,2.0,0
49.93,1,kuramoto,2.410095,2.0,0
49.94,1,kuramoto,2.504343,2.0,0
49.95,1,kuramoto,2.59859,2.0,0
49.96,1,kuramoto,2.692838,2.0,0
49.97,1,kuramoto,2.787086,2.0,0
49.98,1,kuramoto,2.881334,2.0,0
49.99,1,kuramoto,2.975581,2.0,0
50.0,1,kuramoto,3.069829,2.0,0
50.01,1,kuramoto,3.164077,2.0,0
50.02,1,kuramoto,3.258325,2.0,0
50.03,1,kuramoto,3.352573,2.0,0
50.04,1,kuramoto,3.44682,2.0,0
50.05,1,kuramoto,3.541068,2.0,0
50.06,1,kuramoto,3.635316,2.0,0
50.07,1,kuramoto,3.729564,2.0,0
50.08,1,kuramoto,3.823811,2.0,0
50.09,1,kuramoto,3.918059,2.0,0
50.1,1,kuramoto,4.012307,2.0,0
50.11,1,kuramoto,4.106555,2.0,0
50.12,1,kuramoto,4.200803,2.0,0
50.13,1,kuramoto,4.29505,2.0,0
50.14,1,kuramoto,4.389298,2.0,0
50.15,1,kuramoto,4.483546,2.0,0
50.16,1,kuramoto,4.577794,2.0,0
50.17,1,kuramoto,4.672041,2.0,0
50.18,1,kuramoto,4.766289,2.0,0
50.19,1,kuramoto,4.860537,2.0,0
50.2,1,kuramoto,4.954785,2.0,0
50.21,1,kuramoto,5.049033,2.0,0
50.22,1,kuramoto,5.14328,2.0,0
50.23,1,kuramoto,5.237528,2.0,0
50.24,1,kuramoto,5.331776,2.0,0
50.25,1,kuramoto,5.426024,2.0,0
50.26,1,kuramoto,5.520272,2.0,0
50.27,1,kuramoto,5.614519,2.0,0
50.28,1,kuramoto,5.708767,2.0,0
50.29,1,kuramoto,5.803015,2.0,0
50.3,1,kuramoto,5.897263,2.0,0
50.31,1,kuramoto,5.99151,2.0,0
50.32,1,kuramoto,6.085758,2.0,0
50.33,1,kuramoto,6.180006,2.0,0
50.34,1,kuramoto,6.274254,2.0,0
50.35,1,kuramoto,0.085316,2.0,1
50.36,1,kuramoto,0.179564,2.0,0
50.37,1,kuramoto,0.273812,2.0,0
50.38,1,kuramoto,0.36806,2.0,0
50.39,1,kuramoto,0.462307,2.0,0
50.4,1,kuramoto,0.556555,2.0,0
50.41,1,kuramoto,0.650803,2.0,0
50.42,1,kuramoto,0.745051,2.0,0
50.43,1,kuramoto,0.839298,2.0,0
50.44,1,kuramoto,0.933546,2.0,0
50.45,1,kuramoto,1.027794,2.0,0
50.46,1,kuramoto,1.122042,2.0,0
50.47,1,kuramoto,1.21629,2.0,0
50.48,1,kuramoto,1.310537,2.0,0
50.49,1,kuramoto,1.404785,2.0,0
50.5,1,kuramoto,1.499033,2.0,0
50.51,1,kuramoto,1.593281,2.0,0
50.52,1,kuramoto,1.687528,2.0,0
50.53,1,kuramoto,1.781776,2.0,0
50.54,1,kuramoto,1.876024,2.0,0
50.55,1,kuramoto,1.970272,2.0,0
50.56,1,kuramoto,2.06452,2.0,0
50.57,1,kuramoto,2.158767,2.0,0
50.58,1,kuramoto,2.253015,2.0,0
50.59,1,kuramoto,2.347263,2.0,0
50.6,1,kuramoto,2.441511,2.0,0
50.61,1,kuramoto,2.535758,2.0,0
50.62,1,kuramoto,2.630006,2.0,0
50.63,1,kuramoto,2.724254,2.0,0
50.64,1,kuramoto,2.818502,2.0,0
50.65,1,kuramoto,2.91275,2.0,0
50.66,1,kuramoto,3.006997,2.0,0
50.67,1,kuramoto,3.101245,2.0,0
50.68,1,kuramoto,3.195493,2.0,0
50.69,1,kuramoto,3.289741,2.0,0
50.7,1,kuramoto,3.383988,2.0,0
50.71,1,kuramoto,3.478236,2.0,0
50.72,1,kuramoto,3.572484,2.0,0
50.73,1,kuramoto,3.666732,2.0,0
50.74,1,kuramoto,3.76098,2.0,0
50.75,1,kuramoto,3.855227,2.0,0
50.76,1,kuramoto,3.949475,2.0,0
50.77,1,kuramoto,4.043723,2.0,0
50.78,1,kuramoto,4.137971,2.0,0
50.79,1,kuramoto,4.232219,2.0,0
50.8,1,kuramoto,4.326466,2.0,0
50.81,1,kuramoto,4.420714,2.0,0
50.82,1,kuramoto,4.514962,2.0,0
50.83,1,kuramoto,4.60921,2.0,0
50.84,1,kuramoto,4.703457,2.0,0
50.85,1,kuramoto,4.797705,2.0,0
50.86,1,kuramoto,4.891953,2.0,0
50.87,1,kuramoto,4.986201,2.0,0
50.88,1,kuramoto,5.080449,2.0,0
50.89,1,kuramoto,5.174696,2.0,0
50.9,1,kuramoto,5.268944,2.0,0
50.91,1,kuramoto,5.363192,2.0,0
50.92,1,kuramoto,5.45744,2.0,0
50.93,1,kuramoto,5.551687,2.0,0
50.94,1,kuramoto,5.645935,2.0,0
50.95,1,kuramoto,5.740183,2.0,0
50.96,1,kuramoto,5.834431,2.0,0
50.97,1,kuramoto,5.928679,2.0,0
50.98,1,kuramoto,6.022926,2.0,0
50.99,1,kuramoto,6.117174,2.0,0
51.0,1,kuramoto,6.211422,2.0,0
51.01,1,kuramoto,0.022484,2.0,1
51.02,1,kuramoto,0.116732,2.0,0
51.03,1,kuramoto,0.21098,2.0,0
51.04,1,kuramoto,0.305228,2.0,0
51.05,1,kuramoto,0.399475,2.0,0
51.06,1,kuramoto,0.493723,2.0,0
51.07,1,kuramoto,0.587971,2.0,0
51.08,1,kuramoto,0.682219,2.0,0
51.09,1,kuramoto,0.776467,2.0,0
51.1,1,kuramoto,0.870714,2.0,0
51.11,1,kuramoto,0.964962,2.0,0
51.12,1,kuramoto,1.05921,2.0,0
51.13,1,kuramoto,1.153458,2.0,0
51.14,1,kuramoto,1.247705,2.0,0
51.15,1,kuramoto,1.341953,2.0,0
51.16,1,kuramoto,1.436201,2.0,0
51.17,1,kuramoto,1.530449,2.0,0
51.18,1,kuramoto,1.624697,2.0,0
51.19,1,kuramoto,1.718944,2.0,0
51.2,1,kuramoto,1.813192,2.0,0
51.21,1,kuramoto,1.90744,2.0,0
51.22,1,kuramoto,2.001688,2.0,0
51.23,1,kuramoto,2.095936,2.0,0
51.24,1,kuramoto,2.190183,2.0,0
51.25,1,kuramoto,2.284431,2.0,0
51.26,1,kuramoto,2.378679,2.0,0
51.27,1,kuramoto,2.472927,2.0,0
51.28,1,kuramoto,2.567174,2.0,0
51.29,1,kuramoto,2.661422,2.0,0
51.3,1,kuramoto,2.75567,2.0,0
51.31,1,kuramoto,2.849918,2.0,0
51.32,1,kuramoto,2.944166,2.0,0
51.33,1,kuramoto,3.038413,2.0,0
51.34,1,kuramoto,3.132661,2.0,0
51.35,1,kuramoto,3.226909,2.0,0
51.36,1,kuramoto,3.321157,2.0,0
51.37,1,kuramoto,3.415404,2.0,0
51.38,1,kuramoto,3.509652,2.0,0
51.39,1,kuramoto,3.6039,2.0,0
51.4,1,kuramoto,3.698148,2.0,0
51.41,1,kuramoto,3.792396,2.0,0
51.42,1,kuramoto,3.886643,2.0,0
51.43,1,kuramoto,3.980891,2.0,0
51.44,1,kuramoto,4.075139,2.0,0
51.45,1,kuramoto,4.169387,2.0,0
51.46,1,kuramoto,4.263634,2.0,0
51.47,1,kuramoto,4.357882,2.0,0
51.48,1,kuramoto,4.45213,2.0,0
51.49,1,kuramoto,4.546378,2.0,0
51.5,1,kuramoto,4.640626,2.0,0
51.51,1,kuramoto,4.734873,2.0,0
51.52,1,kuramoto,4.829121,2.0,0
51.53,1,kuramoto,4.923369,2.0,0
51.54,1,kuramoto,5.017617,2.0,0
51.55,1,kuramoto,5.111864,2.0,0
51.56,1,kuramoto,5.206112,2.0,0
51.57,1,kuramoto,5.30036,2.0,0
51.58,1,kuramoto,5.394608,2.0,0
51.59,1,kuramoto,5.488856,2.0,0
51.6,1,kuramoto,5.583103,2.0,0
51.61,1,kuramoto,5.677351,2.0,0
51.62,1,kuramoto,5.771599,2.0,0
51.63,1,kuramoto,5.865847,2.0,0
51.64,1,kuramoto,5.960094,2.0,0
51.65,1,kuramoto,6.054342,2.0,0
51.66,1,kuramoto,6.14859,2.0,0
51.67,1,kuramoto,6.242838,2.0,0
51.68,1,kuramoto,0.0539,2.0,1
51.69,1,kuramoto,0.148148,2.0,0
51.7,1,kuramoto,0.242396,2.0,0
51.71,1,kuramoto,0.336644,2.0,0
51.72,1,kuramoto,0.430891,2.0,0
51.73,1,kuramoto,0.525139,2.0,0
51.74,1,kuramoto,0.619387,2.0,0
51.75,1,kuramoto,0.713635,2.0,0
51.76,1,kuramoto,0.807883,2.0,0
51.77,1,kuramoto,0.90213,2.0,0
51.78,1,kuramoto,0.996378,2.0,0
51.79,1,kuramoto,1.090626,2.0,0
51.8,1,kuramoto,1.184874,2.0,0
51.81,1,kuramoto,1.279121,2.0,0
51.82,1,kuramoto,1.373369,2.0,0
51.83,1,kuramoto,1.467617,2.0,0
51.84,1,kuramoto,1.561865,2.0,0
51.85,1,kuramoto,1.656113,2.0,0
51.86,1,kuramoto,1.75036,2.0,0
51.87,1,kuramoto,1.844608,2.0,0
51.88,1,kuramoto,1.938856,2.0,0
51.89,1,kuramoto,2.033104,2.0,0
51.9,1,kuramoto,2.127351,2.0,0
51.91,1,kuramoto,2.221599,2.0,0
51.92,1,kuramoto,2.315847,2.0,0
51.93,1,kuramoto,2.410095,2.0,0
51.94,1,kuramoto,2.504343,2.0,0
51.95,1,kuramoto,2.59859,2.0,0
51.96,1,kuramoto,2.692838,2.0,0
51.97,1,kuramoto,2.787086,2.0,0
51.98,1,kuramoto,2.881334,2.0,0
51.99,1,kuramoto,2.975581,2.0,0
52.0,1,kuramoto,3.069829,2.0,0
52.01,1,kuramoto,3.164077,2.0,0
52.02,1,kuramoto,3.258325,2.0,0
52.03,1,kuramoto,3.352573,2.0,0
52.04,1,kuramoto,3.44682,2.0,0
52.05,1,kuramoto,3.541068,2.0,0
52.06,1,kuramoto,3.635316,2.0,0
52.07,1,kuramoto,3.729564,2.0,0
52.08,1,kuramoto,3.823811,2.0,0
52.09,1,kuramoto,3.918059,2.0,0
52.1,1,kuramoto,4.012307,2.0,0
52.11,1,kuramoto,4.106555,2.0,0
52.12,1,kuramoto,4.200803,2.0,0
52.13,1,kuramoto,4.29505,2.0,0
52.14,1,kuramoto,4.389298,2.0,0
52.15,1,kuramoto,4.483546,2.0,0
52.16,1,kuramoto,4.577794,2.0,0
52.17,1,kuramoto,4.672041,2.0,0
52.18,1,kuramoto,4.766289,2.0,0
52.19,1,kuramoto,4.860537,2.0,0
52.2,1,kuramoto,4.954785,2.0,0
52.21,1,kuramoto,5.049033,2.0,0
52.22,1,kuramoto,5.14328,2.0,0
52.23,1,kuramoto,5.237528,2.0,0
52.24,1,kuramoto,5.331776,2.0,0
52.25,1,kuramoto,5.426024,2.0,0
52.26,1,kuramoto,5.520272,2.0,0
52.27,1,kuramoto,5.614519,2.0,0
52.28,1,kuramoto,5.708767,2.0,0
52.29,1,kuramoto,5.803015,2.0,0
52.3,1,kuramoto,5.897263,2.0,0
52.31,1,kuramoto,5.99151,2.0,0
52.32,1,kuramoto,6.085758,2.0,0
52.33,1,kuramoto,6.180006,2.0,0
52.34,1,kuramoto,6.274254,2.0,0
52.35,1,kuramoto,0.085316,2.0,1
52.36,1,kuramoto,0.179564,2.0,0
52.37,1,kuramoto,0.273812,2.0,0
52.38,1,kuramoto,0.36806,2.0,0
52.39,1,kuramoto,0.462307,2.0,0
52.4,1,kuramoto,0.556555,2.0,0
52.41,1,kuramoto,0.650803,2.0,0
52.42,1,kuramoto,0.745051,2.0,0
52.43,1,kuramoto,0.839298,2.0,0
52.44,1,kuramoto,0.933546,2.0,0
52.45,1,kuramoto,1.027794,2.0,0
52.46,1,kuramoto,1.122042,2.0,0
52.47,1,kuramoto,1.21629,2.0,0
52.48,1,kuramoto,1.310537,2.0,0
52.49,1,kuramoto,1.404785,2.0,0
52.5,1,kuramoto,1.499033,2.0,0
52.51,1,kuramoto,1.593281,2.0,0
52.52,1,kuramoto,1.687528,2.0,0
52.53,1,kuramoto,1.781776,2.0,0
52.54,1,kuramoto,1.876024,2.0,0
52.55,1,kuramoto,1.970272,2.0,0
52.56,1,kuramoto,2.06452,2.0,0
52.57,1,kuramoto,2.158767,2.0,0
52.58,1,kuramoto,2.253015,2.0,0
52.59,1,kuramoto,2.347263,2.0,0
52.6,1,kuramoto,2.441511,2.0,0
52.61,1,kuramoto,2.535758,2.0,0
52.62,1,kuramoto,2.630006,2.0,0
52.63,1,kuramoto,2.724254,2.0,0
52.64,1,kuramoto,2.818502,2.0,0
52.65,1,kuramoto,2.91275,2.0,0
52.66,1,kuramoto,3.006997,2.0,0
52.67,1,kuramoto,3.101245,2.0,0
52.68,1,kuramoto,3.195493,2.0,0
52.69,1,kuramoto,3.289741,2.0,0
52.7,1,kuramoto,3.383988,2.0,0
52.71,1,kuramoto,3.478236,2.0,0
52.72,1,kuramoto,3.572484,2.0,0
52.73,1,kuramoto,3.666732,2.0,0
52.74,1,kuramoto,3.76098,2.0,0
52.75,1,kuramoto,3.855227,2.0,0
52.76,1,kuramoto,3.949475,2.0,0
52.77,1,kuramoto,4.043723,2.0,0
52.78,1,kuramoto,4.137971,2.0,0
52.79,1,kuramoto,4.232219,2.0,0
52.8,1,kuramoto,4.326466,2.0,0
52.81,1,kuramoto,4.420714,2.0,0
52.82,1,kuramoto,4.514962,2.0,0
52.83,1,kuramoto,4.60921,2.0,0
52.84,1,kuramoto,4.703457,2.0,0
52.85,1,kuramoto,4.797705,2.0,0
52.86,1,kuramoto,4.891953,2.0,0
52.87,1,kuramoto,4.986201,2.0,0
52.88,1,kuramoto,5.080449,2.0,0
52.89,1,kuramoto,5.174696,2.0,0
52.9,1,kuramoto,5.268944,2.0,0
52.91,1,kuramoto,5.363192,2.0,0
52.92,1,kuramoto,5.45744,2.0,0
52.93,1,kuramoto,5.551687,2.0,0
52.94,1,kuramoto,5.645935,2.0,0
52.95,1,kuramoto,5.740183,2.0,0
52.96,1,kuramoto,5.834431,2.0,0
52.97,1,kuramoto,5.928679,2.0,0
52.98,1,kuramoto,6.022926,2.0,0
52.99,1,kuramoto,6.117174,2.0,0
53.0,1,kuramoto,6.211422,2.0,0
53.01,1,kuramoto,0.022484,2.0,1
53.02,1,kuramoto,0.116732,2.0,0
53.03,1,kuramoto,0.21098,2.0,0
