t_s,agent_id,model,phase,frequency_hz,is_firing
29.99,0,eapf,1.150707,1.5,0
30.0,0,eapf,1.244954,1.5,0
30.01,0,eapf,1.339202,1.5,0
30.02,0,eapf,1.43345,1.5,0
30.03,0,eapf,1.527698,1.5,0
30.04,0,eapf,1.621946,1.5,0
30.05,0,eapf,1.716193,1.5,0
30.06,0,eapf,1.810441,1.5,0
30.07,0,eapf,1.904689,1.5,0
30.08,0,eapf,1.998937,1.5,0
30.09,0,eapf,2.093184,1.5,0
30.1,0,eapf,2.187432,1.5,0
30.11,0,eapf,2.28168,1.5,0
30.12,0,eapf,2.375928,1.5,0
30.13,0,eapf,2.470176,1.5,0
30.14,0,eapf,2.564423,1.5,0
30.15,0,eapf,2.658671,1.5,0
30.16,0,eapf,2.752919,1.5,0
30.17,0,eapf,2.847167,1.5,0
30.18,0,eapf,2.941414,1.5,0
30.19,0,eapf,3.035662,1.5,0
30.2,0,eapf,3.12991,1.5,0
30.21,0,eapf,3.224158,1.5,0
30.22,0,eapf,3.318406,1.5,0
30.23,0,eapf,3.412653,1.5,0
30.24,0,eapf,3.506901,1.5,0
30.25,0,eapf,3.601149,1.5,0
30.26,0,eapf,3.695397,1.5,0
30.27,0,eapf,3.789644,1.5,0
30.28,0,eapf,3.883892,1.5,0
30.29,0,eapf,3.97814,1.5,0
30.3,0,eapf,4.072388,1.5,0
30.31,0,eapf,4.166636,1.5,0
30.32,0,eapf,4.260883,1.5,0
30.33,0,eapf,4.355131,1.5,0
30.34,0,eapf,4.449379,1.5,0
30.35,0,eapf,4.543627,1.5,0
30.36,0,eapf,4.637875,1.5,0
30.37,0,eapf,4.732122,1.5,0
30.38,0,eapf,4.82637,1.5,0
30.39,0,eapf,4.920618,1.5,0
30.4,0,eapf,5.014866,1.5,0
30.41,0,eapf,5.109113,1.5,0
30.42,0,eapf,5.203361,1.5,0
30.43,0,eapf,5.297609,1.5,0
30.44,0,eapf,5.391857,1.5,0
30.45,0,eapf,5.486105,1.5,0
30.46,0,eapf,5.580352,1.5,0
30.47,0,eapf,5.6746,1.5,0
30.48,0,eapf,5.768848,1.5,0
30.49,0,eapf,5.863096,1.5,0
30.5,0,eapf,5.957343,1.5,0
30.51,0,eapf,6.051591,1.5,0
30.52,0,eapf,6.145839,1.5,0
30.53,0,eapf,6.240087,1.5,0
30.54,0,eapf,0.051149,1.5,1
30.55,0,eapf,0.145397,1.5,0
30.56,0,eapf,0.239645,1.5,0
30.57,0,eapf,0.333893,1.5,0
30.58,0,eapf,0.42814,1.5,0
30.59,0,eapf,0.522388,1.5,0
30.6,0,eapf,0.616636,1.5,0
30.61,0,eapf,0.710884,1.5,0
30.62,0,eapf,0.805131,1.5,0
30.63,0,eapf,0.899379,1.5,0
30.64,0,eapf,0.993627,1.5,0
30.65,0,eapf,1.087875,1.5,0
30.66,0,eapf,1.182123,1.5,0
30.67,0,eapf,1.27637,1.5,0
30.68,0,eapf,1.370618,1.5,0
30.69,0,eapf,1.464866,1.5,0
30.7,0,eapf,1.559114,1.5,0
30.71,0,eapf,1.653361,1.5,0
30.72,0,eapf,1.747609,1.5,0
30.73,0,eapf,1.841857,1.5,0
30.74,0,eapf,1.936105,1.5,0
30.75,0,eapf,2.030353,1.5,0
30.76,0,eapf,2.1246,1.5,0
30.77,0,eapf,2.218848,1.5,0
30.78,0,eapf,2.313096,1.5,0
30.79,0,eapf,2.407344,1.5,0
30.8,0,eapf,2.501591,1.5,0
30.81,0,eapf,2.595839,1.5,0
30.82,0,eapf,2.690087,1.5,0
30.83,0,eapf,2.784335,1.5,0
30.84,0,eapf,2.878583,1.5,0
30.85,0,eapf,2.97283,1.5,0
30.86,0,eapf,3.067078,1.5,0
30.87,0,eapf,3.161326,1.5,0
30.88,0,eapf,3.255574,1.5,0
30.89,0,eapf,3.349822,1.5,0
30.9,0,eapf,3.444069,1.5,0
30.91,0,eapf,3.538317,1.5,0
30.92,0,eapf,3.632565,1.5,0
30.93,0,eapf,3.726813,1.5,0
30.94,0,eapf,3.82106,1.5,0
30.95,0,eapf,3.915308,1.5,0
30.96,0,eapf,4.009556,1.5,0
30.97,0,eapf,4.103804,1.5,0
30.98,0,eapf,4.198052,1.5,0
30.99,0,eapf,4.292299,1.5,0
31.0,0,eapf,4.386547,1.5,0
31.01,0,eapf,4.480795,1.5,0
31.02,0,eapf,4.575043,1.5,0
31.03,0,eapf,4.66929,1.5,0
31.04,0,eapf,4.763538,1.5,0
31.05,0,eapf,4.857786,1.5,0
31.06,0,eapf,4.952034,1.5,0
31.07,0,eapf,5.046282,1.5,0
31.08,0,eapf,5.140529,1.5,0
31.09,0,eapf,5.234777,1.5,0
31.1,0,eapf,5.329025,1.5,0
31.11,0,eapf,5.423273,1.5,0
31.12,0,eapf,5.51752,1.5,0
31.13,0,eapf,5.611768,1.5,0
31.14,0,eapf,5.706016,1.5,0
31.15,0,eapf,5.800264,1.5,0
31.16,0,eapf,5.894512,1.5,0
31.17,0,eapf,5.988759,1.5,0
31.18,0,eapf,6.083007,1.5,0
31.19,0,eapf,6.177255,1.5,0
31.2,0,eapf,6.271503,1.5,0
31.21,0,eapf,0.082565,1.5,1
31.22,0,eapf,0.176813,1.5,0
31.23,0,eapf,0.271061,1.5,0
31.24,0,eapf,0.365308,1.5,0
31.25,0,eapf,0.459556,1.5,0
31.26,0,eapf,0.553804,1.5,0
31.27,0,eapf,0.648052,1.5,0
31.28,0,eapf,0.7423,1.5,0
31.29,0,eapf,0.836547,1.5,0
31.3,0,eapf,0.930795,1.5,0
31.31,0,eapf,1.025043,1.5,0
31.32,0,eapf,1.119291,1.5,0
31.33,0,eapf,1.213539,1.5,0
31.34,0,eapf,1.307786,1.5,0
31.35,0,eapf,1.402034,1.5,0
31.36,0,eapf,1.496282,1.5,0
31.37,0,eapf,1.59053,1.5,0
31.38,0,eapf,1.684777,1.5,0
31.39,0,eapf,1.779025,1.5,0
31.4,0,eapf,1.873273,1.5,0
31.41,0,eapf,1.967521,1.5,0
31.42,0,eapf,2.061769,1.5,0
31.43,0,eapf,2.156016,1.5,0
31.44,0,eapf,2.250264,1.5,0
31.45,0,eapf,2.344512,1.5,0
31.46,0,eapf,2.43876,1.5,0
31.47,0,eapf,2.533007,1.5,0
31.48,0,eapf,2.627255,1.5,0
31.49,0,eapf,2.721503,1.5,0
31.5,0,eapf,2.815751,1.5,0
31.51,0,eapf,2.909999,1.5,0
31.52,0,eapf,3.004246,1.5,0
31.53,0,eapf,3.098494,1.5,0
31.54,0,eapf,3.192742,1.5,0
31.55,0,eapf,3.28699,1.5,0
31.56,0,eapf,3.381237,1.5,0
31.57,0,eapf,3.475485,1.5,0
31.58,0,eapf,3.569733,1.5,0
31.59,0,eapf,3.663981,1.5,0
31.6,0,eapf,3.758229,1.5,0
31.61,0,eapf,3.852476,1.5,0
31.62,0,eapf,3.946724,1.5,0
31.63,0,eapf,4.040972,1.5,0
31.64,0,eapf,4.13522,1.5,0
31.65,0,eapf,4.229467,1.5,0
31.66,0,eapf,4.323715,1.5,0
31.67,0,eapf,4.417963,1.5,0
31.68,0,eapf,4.512211,1.5,0
31.69,0,eapf,4.606459,1.5,0
31.7,0,eapf,4.700706,1.5,0
31.71,0,eapf,4.794954,1.5,0
31.72,0,eapf,4.889202,1.5,0
31.73,0,eapf,4.98345,1.5,0
31.74,0,eapf,5.077697,1.5,0
31.75,0,eapf,5.171945,1.5,0
31.76,0,eapf,5.266193,1.5,0
31.77,0,eapf,5.360441,1.5,0
31.78,0,eapf,5.454689,1.5,0
31.79,0,eapf,5.548936,1.5,0
31.8,0,eapf,5.643184,1.5,0
31.81,0,eapf,5.737432,1.5,0
31.82,0,eapf,5.83168,1.5,0
31.83,0,eapf,5.925927,1.5,0
31.84,0,eapf,6.020175,1.5,0
31.85,0,eapf,6.114423,1.5,0
31.86,0,eapf,6.208671,1.5,0
31.87,0,eapf,0.019733,1.5,1
31.88,0,eapf,0.113981,1.5,0
31.89,0,eapf,0.208229,1.5,0
31.9,0,eapf,0.302477,1.5,0
31.91,0,eapf,0.396724,1.5,0
31.92,0,eapf,0.490972,1.5,0
31.93,0,eapf,0.58522,1.5,0
31.94,0,eapf,0.679468,1.5,0
31.95,0,eapf,0.773716,1.5,0
31.96,0,eapf,0.867963,1.5,0
31.97,0,eapf,0.962211,1.5,0
31.98,0,eapf,1.056459,1.5,0
31.99,0,eapf,1.150707,1.5,0
32.0,0,eapf,1.244954,1.5,0
32.01,0,eapf,1.339202,1.5,0
32.02,0,eapf,1.43345,1.5,0
32.03,0,eapf,1.527698,1.5,0
32.04,0,eapf,1.621946,1.5,0
32.05,0,eapf,1.716193,1.5,0
32.06,0,eapf,1.810441,1.5,0
32.07,0,eapf,1.904689,1.5,0
32.08,0,eapf,1.998937,1.5,0
32.09,0,eapf,2.093184,1.5,0
32.1,0,eapf,2.187432,1.5,0
32.11,0,eapf,2.28168,1.5,0
32.12,0,eapf,2.375928,1.5,0
32.13,0,eapf,2.470176,1.5,0
32.14,0,eapf,2.564423,1.5,0
32.15,0,eapf,2.658671,1.5,0
32.16,0,eapf,2.752919,1.5,0
32.17,0,eapf,2.847167,1.5,0
32.18,0,eapf,2.941414,1.5,0
32.19,0,eapf,3.035662,1.5,0
32.2,0,eapf,3.12991,1.5,0
32.21,0,eapf,3.224158,1.5,0
32.22,0,eapf,3.318406,1.5,0
32.23,0,eapf,3.412653,1.5,0
32.24,0,eapf,3.506901,1.5,0
32.25,0,eapf,3.601149,1.5,0
32.26,0,eapf,3.695397,1.5,0
32.27,0,eapf,3.789644,1.5,0
32.28,0,eapf,3.883892,1.5,0
32.29,0,eapf,3.97814,1.5,0
32.3,0,eapf,4.072388,1.5,0
32.31,0,eapf,4.166636,1.5,0
32.32,0,eapf,4.260883,1.5,0
32.33,0,eapf,4.355131,1.5,0
32.34,0,eapf,4.449379,1.5,0
32.35,0,eapf,4.543627,1.5,0
32.36,0,eapf,4.637875,1.5,0
32.37,0,eapf,4.732122,1.5,0
32.38,0,eapf,4.82637,1.5,0
32.39,0,eapf,4.920618,1.5,0
32.4,0,eapf,5.014866,1.5,0
32.41,0,eapf,5.109113,1.5,0
32.42,0,eapf,5.203361,1.5,0
32.43,0,eapf,5.297609,1.5,0
32.44,0,eapf,5.391857,1.5,0
32.45,0,eapf,5.486105,1.5,0
32.46,0,eapf,5.580352,1.5,0
32.47,0,eapf,5.6746,1.5,0
32.48,0,eapf,5.768848,1.5,0
32.49,0,eapf,5.863096,1.5,0
32.5,0,eapf,5.957343,1.5,0
32.51,0,eapf,6.051591,1.5,0
32.52,0,eapf,6.145839,1.5,0
32.53,0,eapf,6.240087,1.5,0
32.54,0,eapf,0.051149,1.5,1
32.55,0,eapf,0.145397,1.5,0
32.56,0,eapf,0.239645,1.5,0
32.57,0,eapf,0.333893,1.5,0
32.58,0,eapf,0.42814,1.5,0
32.59,0,eapf,0.522388,1.5,0
32.6,0,eapf,0.616636,1.5,0
32.61,0,eapf,0.710884,1.5,0
32.62,0,eapf,0.805131,1.5,0
32.63,0,eapf,0.899379,1.5,0
32.64,0,eapf,0.993627,1.5,0
32.65,0,eapf,1.087875,1.5,0
32.66,0,eapf,1.182123,1.5,0
32.67,0,eapf,1.27637,1.5,0
32.68,0,eapf,1.370618,1.5,0
32.69,0,eapf,1.464866,1.5,0
32.7,0,eapf,1.559114,1.5,0
32.71,0,eapf,1.653361,1.5,0
32.72,0,eapf,1.747609,1.5,0
32.73,0,eapf,1.841857,1.5,0
32.74,0,eapf,1.936105,1.5,0
32.75,0,eapf,2.030353,1.5,0
32.76,0,eapf,2.1246,1.5,0
32.77,0,eapf,2.218848,1.5,0
32.78,0,eapf,2.313096,1.5,0
32.79,0,eapf,2.407344,1.5,0
32.8,0,eapf,2.501591,1.5,0
32.81,0,eapf,2.595839,1.5,0
32.82,0,eapf,2.690087,1.5,0
32.83,0,eapf,2.784335,1.5,0
32.84,0,eapf,2.878583,1.5,0
32.85,0,eapf,2.97283,1.5,0
32.86,0,eapf,3.067078,1.5,0
32.87,0,eapf,3.161326,1.5,0
32.88,0,eapf,3.255574,1.5,0
32.89,0,eapf,3.349822,1.5,0
32.9,0,eapf,3.444069,1.5,0
32.91,0,eapf,3.538317,1.5,0
32.92,0,eapf,3.632565,1.5,0
32.93,0,eapf,3.726813,1.5,0
32.94,0,eapf,3.82106,1.5,0
32.95,0,eapf,3.915308,1.5,0
32.96,0,eapf,4.009556,1.5,0
32.97,0,eapf,4.103804,1.5,0
32.98,0,eapf,4.198052,1.5,0
32.99,0,eapf,4.292299,1.5,0
33.0,0,eapf,4.386547,1.5,0
33.01,0,eapf,4.480795,1.5,0
33.02,0,eapf,4.575043,1.5,0
33.03,0,eapf,4.66929,1.5,0
33.04,0,eapf,4.763538,1.5,0
33.05,0,eapf,4.857786,1.5,0
33.06,0,eapf,4.952034,1.5,0
33.07,0,eapf,5.046282,1.5,0
33.08,0,eapf,5.140529,1.5,0
33.09,0,eapf,5.234777,1.5,0
33.1,0,eapf,5.329025,1.5,0
33.11,0,eapf,5.423273,1.5,0
33.12,0,eapf,5.51752,1.5,0
33.13,0,eapf,5.611768,1.5,0
33.14,0,eapf,5.706016,1.5,0
33.15,0,eapf,5.800264,1.5,0
33.16,0,eapf,5.894512,1.5,0
33.17,0,eapf,5.988759,1.5,0
33.18,0,eapf,6.083007,1.5,0
33.19,0,eapf,6.177255,1.5,0
33.2,0,eapf,6.271503,1.5,0
33.21,0,eapf,0.082565,1.5,1
33.22,0,eapf,0.176813,1.5,0
33.23,0,eapf,0.271061,1.5,0
33.24,0,eapf,0.365308,1.5,0
33.25,0,eapf,0.459556,1.5,0
33.26,0,eapf,0.553804,1.5,0
33.27,0,eapf,0.648052,1.5,0
33.28,0,eapf,0.7423,1.5,0
33.29,0,eapf,0.836547,1.5,0
33.3,0,eapf,0.930795,1.5,0
33.31,0,eapf,1.025043,1.5,0
33.32,0,eapf,1.119291,1.5,0
33.33,0,eapf,1.213539,1.5,0
33.34,0,eapf,1.307786,1.5,0
33.35,0,eapf,1.402034,1.5,0
33.36,0,eapf,1.496282,1.5,0
33.37,0,eapf,1.59053,1.5,0
33.38,0,eapf,1.684777,1.5,0
33.39,0,eapf,1.779025,1.5,0
33.4,0,eapf,1.873273,1.5,0
33.41,0,eapf,1.967521,1.5,0
33.42,0,eapf,2.061769,1.5,0
33.43,0,eapf,2.156016,1.5,0
33.44,0,eapf,2.250264,1.5,0
33.45,0,eapf,2.344512,1.5,0
33.46,0,eapf,2.43876,1.5,0
33.47,0,eapf,2.533007,1.5,0
33.48,0,eapf,2.627255,1.5,0
33.49,0,eapf,2.721503,1.5,0
33.5,0,eapf,2.815751,1.5,0
33.51,0,eapf,2.909999,1.5,0
33.52,0,eapf,3.004246,1.5,0
33.53,0,eapf,3.098494,1.5,0
33.54,0,eapf,3.192742,1.5,0
33.55,0,eapf,3.28699,1.5,0
33.56,0,eapf,3.381237,1.5,0
33.57,0,eapf,3.475485,1.5,0
33.58,0,eapf,3.569733,1.5,0
33.59,0,eapf,3.663981,1.5,0
33.6,0,eapf,3.758229,1.5,0
33.61,0,eapf,3.852476,1.5,0
33.62,0,eapf,3.946724,1.5,0
33.63,0,eapf,4.040972,1.5,0
33.64,0,eapf,4.13522,1.5,0
33.65,0,eapf,4.229467,1.5,0
33.66,0,eapf,4.323715,1.5,0
33.67,0,eapf,4.417963,1.5,0
33.68,0,eapf,4.512211,1.5,0
33.69,0,eapf,4.606459,1.5,0
33.7,0,eapf,4.700706,1.5,0
33.71,0,eapf,4.794954,1.5,0
33.72,0,eapf,4.889202,1.5,0
33.73,0,eapf,4.98345,1.5,0
33.74,0,eapf,5.077697,1.5,0
33.75,0,eapf,5.171945,1.5,0
33.76,0,eapf,5.266193,1.5,0
33.77,0,eapf,5.360441,1.5,0
33.78,0,eapf,5.454689,1.5,0
33.79,0,eapf,5.548936,1.5,0
33.8,0,eapf,5.643184,1.5,0
33.81,0,eapf,5.737432,1.5,0
33.82,0,eapf,5.83168,1.5,0
33.83,0,eapf,5.925927,1.5,0
33.84,0,eapf,6.020175,1.5,0
33.85,0,eapf,6.114423,1.5,0
33.86,0,eapf,6.208671,1.5,0
33.87,0,eapf,0.019733,1.5,1
33.88,0,eapf,0.113981,1.5,0
33.89,0,eapf,0.208229,1.5,0
33.9,0,eapf,0.302477,1.5,0
33.91,0,eapf,0.396724,1.5,0
33.92,0,eapf,0.490972,1.5,0
33.93,0,eapf,0.58522,1.5,0
33.94,0,eapf,0.679468,1.5,0
33.95,0,eapf,0.773716,1.5,0
33.96,0,eapf,0.867963,1.5,0
33.97,0,eapf,0.962211,1.5,0
33.98,0,eapf,1.056459,1.5,0
33.99,0,eapf,1.150707,1.5,0
34.0,0,eapf,1.244954,1.5,0
34.01,0,eapf,1.339202,1.5,0
34.02,0,eapf,1.43345,1.5,0
34.03,0,eapf,1.527698,1.5,0
34.04,0,eapf,1.621946,1.5,0
34.05,0,eapf,1.716193,1.5,0
34.06,0,eapf,1.810441,1.5,0
34.07,0,eapf,1.904689,1.5,0
34.08,0,eapf,1.998937,1.5,0
34.09,0,eapf,2.093184,1.5,0
34.1,0,eapf,2.187432,1.5,0
34.11,0,eapf,2.28168,1.5,0
34.12,0,eapf,2.375928,1.5,0
34.13,0,eapf,2.470176,1.5,0
34.14,0,eapf,2.564423,1.5,0
34.15,0,eapf,2.658671,1.5,0
34.16,0,eapf,2.752919,1.5,0
34.17,0,eapf,2.847167,1.5,0
34.18,0,eapf,2.941414,1.5,0
34.19,0,eapf,3.035662,1.5,0
34.2,0,eapf,3.12991,1.5,0
34.21,0,eapf,3.224158,1.5,0
34.22,0,eapf,3.318406,1.5,0
34.23,0,eapf,3.412653,1.5,0
34.24,0,eapf,3.506901,1.5,0
34.25,0,eapf,3.601149,1.5,0
34.26,0,eapf,3.695397,1.5,0
34.27,0,eapf,3.789644,1.5,0
34.28,0,eapf,3.883892,1.5,0
34.29,0,eapf,3.97814,1.5,0
34.3,0,eapf,4.072388,1.5,0
34.31,0,eapf,4.166636,1.5,0
34.32,0,eapf,4.260883,1.5,0
34.33,0,eapf,4.355131,1.5,0
34.34,0,eapf,4.449379,1.5,0
34.35,0,eapf,4.543627,1.5,0
34.36,0,eapf,4.637875,1.5,0
34.37,0,eapf,4.732122,1.5,0
34.38,0,eapf,4.82637,1.5,0
34.39,0,eapf,4.920618,1.5,0
34.4,0,eapf,5.014866,1.5,0
34.41,0,eapf,5.109113,1.5,0
34.42,0,eapf,5.203361,1.5,0
34.43,0,eapf,5.297609,1.5,0
34.44,0,eapf,5.391857,1.5,0
34.45,0,eapf,5.486105,1.5,0
34.46,0,eapf,5.580352,1.5,0
34.47,0,eapf,5.6746,1.5,0
34.48,0,eapf,5.768848,1.5,0
34.49,0,eapf,5.863096,1.5,0
34.5,0,eapf,5.957343,1.5,0
34.51,0,eapf,6.051591,1.5,0
34.52,0,eapf,6.145839,1.5,0
34.53,0,eapf,6.240087,1.5,0
34.54,0,eapf,0.051149,1.5,1
34.55,0,eapf,0.145397,1.5,0
34.56,0,eapf,0.239645,1.5,0
34.57,0,eapf,0.333893,1.5,0
34.58,0,eapf,0.42814,1.5,0
34.59,0,eapf,0.522388,1.5,0
34.6,0,eapf,0.616636,1.5,0
34.61,0,eapf,0.710884,1.5,0
34.62,0,eapf,0.805131,1.5,0
34.63,0,eapf,0.899379,1.5,0
34.64,0,eapf,0.993627,1.5,0
34.65,0,eapf,1.087875,1.5,0
34.66,0,eapf,1.182123,1.5,0
34.67,0,eapf,1.27637,1.5,0
34.68,0,eapf,1.370618,1.5,0
34.69,0,eapf,1.464866,1.5,0
34.7,0,eapf,1.559114,1.5,0
34.71,0,eapf,1.653361,1.5,0
34.72,0,eapf,1.747609,1.5,0
34.73,0,eapf,1.841857,1.5,0
34.74,0,eapf,1.936105,1.5,0
34.75,0,eapf,2.030353,1.5,0
34.76,0,eapf,2.1246,1.5,0
34.77,0,eapf,2.218848,1.5,0
34.78,0,eapf,2.313096,1.5,0
34.79,0,eapf,2.407344,1.5,0
34.8,0,eapf,2.501591,1.5,0
34.81,0,eapf,2.595839,1.5,0
34.82,0,eapf,2.690087,1.5,0
34.83,0,eapf,2.784335,1.5,0
34.84,0,eapf,2.878583,1.5,0
34.85,0,eapf,2.97283,1.5,0
34.86,0,eapf,3.067078,1.5,0
34.87,0,eapf,3.161326,1.5,0
34.88,0,eapf,3.255574,1.5,0
34.89,0,eapf,3.349822,1.5,0
34.9,0,eapf,3.444069,1.5,0
34.91,0,eapf,3.538317,1.5,0
34.92,0,eapf,3.632565,1.5,0
34.93,0,eapf,3.726813,1.5,0
34.94,0,eapf,3.82106,1.5,0
34.95,0,eapf,3.915308,1.5,0
34.96,0,eapf,4.009556,1.5,0
34.97,0,eapf,4.103804,1.5,0
34.98,0,eapf,4.198052,1.5,0
34.99,0,eapf,4.292299,1.5,0
35.0,0,eapf,4.386547,1.5,0
35.01,0,eapf,4.480795,1.5,0
35.02,0,eapf,4.575043,1.5,0
35.03,0,eapf,4.66929,1.5,0
35.04,0,eapf,4.763538,1.5,0
35.05,0,eapf,4.857786,1.5,0
35.06,0,eapf,4.952034,1.5,0
35.07,0,eapf,5.046282,1.5,0
35.08,0,eapf,5.140529,1.5,0
35.09,0,eapf,5.234777,1.5,0
35.1,0,eapf,5.329025,1.5,0
35.11,0,eapf,5.423273,1.5,0
35.12,0,eapf,5.51752,1.5,0
35.13,0,eapf,5.611768,1.5,0
35.14,0,eapf,5.706016,1.5,0
35.15,0,eapf,5.800264,1.5,0
35.16,0,eapf,5.894512,1.5,0
35.17,0,eapf,5.988759,1.5,0
35.18,0,eapf,6.083007,1.5,0
35.19,0,eapf,6.177255,1.5,0
35.2,0,eapf,6.271503,1.5,0
35.21,0,eapf,0.082565,1.5,1
35.22,0,eapf,0.176813,1.5,0
35.23,0,eapf,0.271061,1.5,0
35.24,0,eapf,0.365308,1.5,0
35.25,0,eapf,0.459556,1.5,0
35.26,0,eapf,0.553804,1.5,0
35.27,0,eapf,0.648052,1.5,0
35.28,0,eapf,0.7423,1.5,0
35.29,0,eapf,0.836547,1.5,0
35.3,0,eapf,0.930795,1.5,0
35.31,0,eapf,1.025043,1.5,0
35.32,0,eapf,1.119291,1.5,0
35.33,0,eapf,1.213539,1.5,0
35.34,0,eapf,1.307786,1.5,0
35.35,0,eapf,1.402034,1.5,0
35.36,0,eapf,1.496282,1.5,0
35.37,0,eapf,1.59053,1.5,0
35.38,0,eapf,1.684777,1.5,0
35.39,0,eapf,1.779025,1.5,0
35.4,0,eapf,1.873273,1.5,0
35.41,0,eapf,1.967521,1.5,0
35.42,0,eapf,2.061769,1.5,0
35.43,0,eapf,2.156016,1.5,0
35.44,0,eapf,2.250264,1.5,0
35.45,0,eapf,2.344512,1.5,0
35.46,0,eapf,2.43876,1.5,0
35.47,0,eapf,2.533007,1.5,0
35.48,0,eapf,2.627255,1.5,0
35.49,0,eapf,2.721503,1.5,0
35.5,0,eapf,2.815751,1.5,0
35.51,0,eapf,2.909999,1.5,0
35.52,0,eapf,3.004246,1.5,0
35.53,0,eapf,3.098494,1.5,0
35.54,0,eapf,3.192742,1.5,0
35.55,0,eapf,3.28699,1.5,0
35.56,0,eapf,3.381237,1.5,0
35.57,0,eapf,3.475485,1.5,0
35.58,0,eapf,3.569733,1.5,0
35.59,0,eapf,3.663981,1.5,0
35.6,0,eapf,3.758229,1.5,0
35.61,0,eapf,3.852476,1.5,0
35.62,0,eapf,3.946724,1.5,0
35.63,0,eapf,4.040972,1.5,0
35.64,0,eapf,4.13522,1.5,0
35.65,0,eapf,4.229467,1.5,0
35.66,0,eapf,4.323715,1.5,0
35.67,0,eapf,4.417963,1.5,0
35.68,0,eapf,4.512211,1.5,0
35.69,0,eapf,4.606459,1.5,0
35.7,0,eapf,4.700706,1.5,0
35.71,0,eapf,4.794954,1.5,0
35.72,0,eapf,4.889202,1.5,0
35.73,0,eapf,4.98345,1.5,0
35.74,0,eapf,5.077697,1.5,0
35.75,0,eapf,5.171945,1.5,0
35.76,0,eapf,5.266193,1.5,0
35.77,0,eapf,5.360441,1.5,0
35.78,0,eapf,5.454689,1.5,0
35.79,0,eapf,5.548936,1.5,0
35.8,0,eapf,5.643184,1.5,0
35.81,0,eapf,5.737432,1.5,0
35.82,0,eapf,5.83168,1.5,0
35.83,0,eapf,5.925927,1.5,0
35.84,0,eapf,6.020175,1.5,0
35.85,0,eapf,6.114423,1.5,0
35.86,0,eapf,6.208671,1.5,0
35.87,0,eapf,0.019733,1.5,1
35.88,0,eapf,0.113981,1.5,0
35.89,0,eapf,0.208229,1.5,0
35.9,0,eapf,0.302477,1.5,0
35.91,0,eapf,0.396724,1.5,0
35.92,0,eapf,0.490972,1.5,0
35.93,0,eapf,0.58522,1.5,0
35.94,0,eapf,0.679468,1.5,0
35.95,0,eapf,0.773716,1.5,0
35.96,0,eapf,0.867963,1.5,0
35.97,0,eapf,0.962211,1.5,0
35.98,0,eapf,1.056459,1.5,0
35.99,0,eapf,1.150707,1.5,0
36.0,0,eapf,1.244954,1.5,0
36.01,0,eapf,1.339202,1.5,0
36.02,0,eapf,1.43345,1.5,0
36.03,0,eapf,1.527698,1.5,0
36.04,0,eapf,1.621946,1.5,0
36.05,0,eapf,1.716193,1.5,0
36.06,0,eapf,1.810441,1.5,0
36.07,0,eapf,1.904689,1.5,0
36.08,0,eapf,1.998937,1.5,0
36.09,0,eapf,2.093184,1.5,0
36.1,0,eapf,2.187432,1.5,0
36.11,0,eapf,2.28168,1.5,0
36.12,0,eapf,2.375928,1.5,0
36.13,0,eapf,2.470176,1.5,0
36.14,0,eapf,2.564423,1.5,0
36.15,0,eapf,2.658671,1.5,0
36.16,0,eapf,2.752919,1.5,0
36.17,0,eapf,2.847167,1.5,0
36.18,0,eapf,2.941414,1.5,0
36.19,0,eapf,3.035662,1.5,0
36.2,0,eapf,3.12991,1.5,0
36.21,0,eapf,3.224158,1.5,0
36.22,0,eapf,3.318406,1.5,0
36.23,0,eapf,3.412653,1.5,0
36.24,0,eapf,3.506901,1.5,0
36.25,0,eapf,3.601149,1.5,0
36.26,0,eapf,3.695397,1.5,0
36.27,0,eapf,3.789644,1.5,0
36.28,0,eapf,3.883892,1.5,0
36.29,0,eapf,3.97814,1.5,0
36.3,0,eapf,4.072388,1.5,0
36.31,0,eapf,4.166636,1.5,0
36.32,0,eapf,4.260883,1.5,0
36.33,0,eapf,4.355131,1.5,0
36.34,0,eapf,4.449379,1.5,0
36.35,0,eapf,4.543627,1.5,0
36.36,0,eapf,4.637875,1.5,0
36.37,0,eapf,4.732122,1.5,0
36.38,0,eapf,4.82637,1.5,0
36.39,0,eapf,4.920618,1.5,0
36.4,0,eapf,5.014866,1.5,0
36.41,0,eapf,5.109113,1.5,0
36.42,0,eapf,5.203361,1.5,0
36.43,0,eapf,5.297609,1.5,0
36.44,0,eapf,5.391857,1.5,0
36.45,0,eapf,5.486105,1.5,0
36.46,0,eapf,5.580352,1.5,0
36.47,0,eapf,5.6746,1.5,0
36.48,0,eapf,5.768848,1.5,0
36.49,0,eapf,5.863096,1.5,0
36.5,0,eapf,5.957343,1.5,0
36.51,0,eapf,6.051591,1.5,0
36.52,0,eapf,6.145839,1.5,0
36.53,0,eapf,6.240087,1.5,0
36.54,0,eapf,0.051149,1.5,1
36.55,0,eapf,0.145397,1.5,0
36.56,0,eapf,0.239645,1.5,0
36.57,0,eapf,0.333893,1.5,0
36.58,0,eapf,0.42814,1.5,0
36.59,0,eapf,0.522388,1.5,0
36.6,0,eapf,0.616636,1.5,0
36.61,0,eapf,0.710884,1.5,0
36.62,0,eapf,0.805131,1.5,0
36.63,0,eapf,0.899379,1.5,0
