t_s,agent_id,model,phase,frequency_hz,is_firing
50.0,1,kuramoto,0.96389,2.0,0
50.01,1,kuramoto,1.086846,2.0,0
50.02,1,kuramoto,1.209801,2.0,0
50.03,1,kuramoto,1.332757,2.0,0
50.04,1,kuramoto,1.455713,2.0,0
50.05,1,kuramoto,1.578668,2.0,0
50.06,1,kuramoto,1.701624,2.0,0
50.07,1,kuramoto,1.82458,2.0,0
50.08,1,kuramoto,1.947535,2.0,0
50.09,1,kuramoto,2.070491,2.0,0
50.1,1,kuramoto,2.193447,2.0,0
50.11,1,kuramoto,2.316402,2.0,0
50.12,1,kuramoto,2.439358,2.0,0
50.13,1,kuramoto,2.562314,2.0,0
50.14,1,kuramoto,2.685269,2.0,0
50.15,1,kuramoto,2.808225,2.0,0
50.16,1,kuramoto,2.931181,2.0,0
50.17,1,kuramoto,3.054136,2.0,0
50.18,1,kuramoto,3.177092,2.0,0
50.19,1,kuramoto,3.300048,2.0,0
50.2,1,kuramoto,3.423003,2.0,0
50.21,1,kuramoto,3.545959,2.0,0
50.22,1,kuramoto,3.668915,2.0,0
50.23,1,kuramoto,3.79187,2.0,0
50.24,1,kuramoto,3.914826,2.0,0
50.25,1,kuramoto,4.037782,2.0,0
50.26,1,kuramoto,4.160737,2.0,0
50.27,1,kuramoto,4.283693,2.0,0
50.28,1,kuramoto,4.406649,2.0,0
50.29,1,kuramoto,4.529604,2.0,0
50.3,1,kuramoto,4.65256,2.0,0
50.31,1,kuramoto,4.775516,2.0,0
50.32,1,kuramoto,4.898471,2.0,0
50.33,1,kuramoto,5.021427,2.0,0
50.34,1,kuramoto,5.144383,2.0,0
50.35,1,kuramoto,5.267338,2.0,0
50.36,1,kuramoto,5.390294,2.0,0
50.37,1,kuramoto,5.51325,2.0,0
50.38,1,kuramoto,5.636205,2.0,0
50.39,1,kuramoto,5.759161,2.0,0
50.4,1,kuramoto,5.882117,2.0,0
50.41,1,kuramoto,6.005072,2.0,0
50.42,1,kuramoto,6.128028,2.0,0
50.43,1,kuramoto,6.250984,2.0,0
50.44,1,kuramoto,0.090754,2.0,1
50.45,1,kuramoto,0.21371,2.0,0
50.46,1,kuramoto,0.336665,2.0,0
50.47,1,kuramoto,0.459621,2.0,0
50.48,1,kuramoto,0.582577,2.0,0
50.49,1,kuramoto,0.705532,2.0,0
50.5,1,kuramoto,0.828488,2.0,0
50.51,1,kuramoto,0.951444,2.0,0
50.52,1,kuramoto,1.074399,2.0,0
50.53,1,kuramoto,1.197355,2.0,0
50.54,1,kuramoto,1.320311,2.0,0
50.55,1,kuramoto,1.443266,2.0,0
50.56,1,kuramoto,1.566222,2.0,0
50.57,1,kuramoto,1.689178,2.0,0
50.58,1,kuramoto,1.812133,2.0,0
50.59,1,kuramoto,1.935089,2.0,0
50.6,1,kuramoto,2.058045,2.0,0
50.61,1,kuramoto,2.181,2.0,0
50.62,1,kuramoto,2.303956,2.0,0
50.63,1,kuramoto,2.426912,2.0,0
50.64,1,kuramoto,2.549867,2.0,0
50.65,1,kuramoto,2.672823,2.0,0
50.66,1,kuramoto,2.795779,2.0,0
50.67,1,kuramoto,2.918734,2.0,0
50.68,1,kuramoto,3.04169,2.0,0
50.69,1,kuramoto,3.164646,2.0,0
50.7,1,kuramoto,3.287601,2.0,0
50.71,1,kuramoto,3.410557,2.0,0
50.72,1,kuramoto,3.533513,2.0,0
50.73,1,kuramoto,3.656468,2.0,0
50.74,1,kuramoto,3.779424,2.0,0
50.75,1,kuramoto,3.90238,2.0,0
50.76,1,kuramoto,4.025335,2.0,0
50.77,1,kuramoto,4.148291,2.0,0
50.78,1,kuramoto,4.271247,2.0,0
50.79,1,kuramoto,4.394202,2.0,0
50.8,1,kuramoto,4.517158,2.0,0
50.81,1,kuramoto,4.640114,2.0,0
50.82,1,kuramoto,4.763069,2.0,0
50.83,1,kuramoto,4.886025,2.0,0
50.84,1,kuramoto,5.008981,2.0,0
50.85,1,kuramoto,5.131936,2.0,0
50.86,1,kuramoto,5.254892,2.0,0
50.87,1,kuramoto,5.377848,2.0,0
50.88,1,kuramoto,5.500803,2.0,0
50.89,1,kuramoto,5.623759,2.0,0
50.9,1,kuramoto,5.746715,2.0,0
50.91,1,kuramoto,5.86967,2.0,0
50.92,1,kuramoto,5.992626,2.0,0
50.93,1,kuramoto,6.115582,2.0,0
50.94,1,kuramoto,6.238537,2.0,0
50.95,1,kuramoto,0.078308,2.0,1
50.96,1,kuramoto,0.201263,2.0,0
50.97,1,kuramoto,0.324219,2.0,0
50.98,1,kuramoto,0.447175,2.0,0
50.99,1,kuramoto,0.57013,2.0,0
51.0,1,kuramoto,0.693086,2.0,0
51.01,1,kuramoto,0.816042,2.0,0
51.02,1,kuramoto,0.938997,2.0,0
51.03,1,kuramoto,1.061953,2.0,0
51.04,1,kuramoto,1.184909,2.0,0
51.05,1,kuramoto,1.307864,2.0,0
51.06,1,kuramoto,1.43082,2.0,0
51.07,1,kuramoto,1.553776,2.0,0
51.08,1,kuramoto,1.676732,2.0,0
51.09,1,kuramoto,1.799687,2.0,0
51.1,1,kuramoto,1.922643,2.0,0
51.11,1,kuramoto,2.045599,2.0,0
51.12,1,kuramoto,2.168554,2.0,0
51.13,1,kuramoto,2.29151,2.0,0
51.14,1,kuramoto,2.414466,2.0,0
51.15,1,kuramoto,2.537421,2.0,0
51.16,1,kuramoto,2.660377,2.0,0
51.17,1,kuramoto,2.783333,2.0,0
51.18,1,kuramoto,2.906288,2.0,0
51.19,1,kuramoto,3.029244,2.0,0
51.2,1,kuramoto,3.1522,2.0,0
51.21,1,kuramoto,3.275155,2.0,0
51.22,1,kuramoto,3.398111,2.0,0
51.23,1,kuramoto,3.521067,2.0,0
51.24,1,kuramoto,3.644022,2.0,0
51.25,1,kuramoto,3.766978,2.0,0
51.26,1,kuramoto,3.889934,2.0,0
51.27,1,kuramoto,4.012889,2.0,0
51.28,1,kuramoto,4.135845,2.0,0
51.29,1,kuramoto,4.258801,2.0,0
51.3,1,kuramoto,4.381756,2.0,0
51.31,1,kuramoto,4.504712,2.0,0
51.32,1,kuramoto,4.627668,2.0,0
51.33,1,kuramoto,4.750623,2.0,0
51.34,1,kuramoto,4.873579,2.0,0
51.35,1,kuramoto,4.996535,2.0,0
51.36,1,kuramoto,5.11949,2.0,0
51.37,1,kuramoto,5.242446,2.0,0
51.38,1,kuramoto,5.365402,2.0,0
51.39,1,kuramoto,5.488357,2.0,0
51.4,1,kuramoto,5.611313,2.0,0
51.41,1,kuramoto,5.734269,2.0,0
51.42,1,kuramoto,5.857224,2.0,0
51.43,1,kuramoto,5.98018,2.0,0
51.44,1,kuramoto,6.103136,2.0,0
51.45,1,kuramoto,6.226091,2.0,0
51.46,1,kuramoto,0.065862,2.0,1
51.47,1,kuramoto,0.188817,2.0,0
51.48,1,kuramoto,0.311773,2.0,0
51.49,1,kuramoto,0.434729,2.0,0
51.5,1,kuramoto,0.557684,2.0,0
51.51,1,kuramoto,0.68064,2.0,0
51.52,1,kuramoto,0.803596,2.0,0
51.53,1,kuramoto,0.926551,2.0,0
51.54,1,kuramoto,1.049507,2.0,0
51.55,1,kuramoto,1.172463,2.0,0
51.56,1,kuramoto,1.295418,2.0,0
51.57,1,kuramoto,1.418374,2.0,0
51.58,1,kuramoto,1.54133,2.0,0
51.59,1,kuramoto,1.664285,2.0,0
51.6,1,kuramoto,1.787241,2.0,0
51.61,1,kuramoto,1.910197,2.0,0
51.62,1,kuramoto,2.033152,2.0,0
51.63,1,kuramoto,2.156108,2.0,0
51.64,1,kuramoto,2.279064,2.0,0
51.65,1,kuramoto,2.402019,2.0,0
51.66,1,kuramoto,2.524975,2.0,0
51.67,1,kuramoto,2.647931,2.0,0
51.68,1,kuramoto,2.770886,2.0,0
51.69,1,kuramoto,2.893842,2.0,0
51.7,1,kuramoto,3.016798,2.0,0
51.71,1,kuramoto,3.139753,2.0,0
51.72,1,kuramoto,3.262709,2.0,0
51.73,1,kuramoto,3.385665,2.0,0
51.74,1,kuramoto,3.50862,2.0,0
51.75,1,kuramoto,3.631576,2.0,0
51.76,1,kuramoto,3.754532,2.0,0
51.77,1,kuramoto,3.877487,2.0,0
51.78,1,kuramoto,4.000443,2.0,0
51.79,1,kuramoto,4.123399,2.0,0
51.8,1,kuramoto,4.246354,2.0,0
51.81,1,kuramoto,4.36931,2.0,0
51.82,1,kuramoto,4.492266,2.0,0
51.83,1,kuramoto,4.615221,2.0,0
51.84,1,kuramoto,4.738177,2.0,0
51.85,1,kuramoto,4.861133,2.0,0
51.86,1,kuramoto,4.984088,2.0,0
51.87,1,kuramoto,5.107044,2.0,0
51.88,1,kuramoto,5.23,2.0,0
51.89,1,kuramoto,5.352955,2.0,0
51.9,1,kuramoto,5.475911,2.0,0
51.91,1,kuramoto,5.598867,2.0,0
51.92,1,kuramoto,5.721822,2.0,0
51.93,1,kuramoto,5.844778,2.0,0
51.94,1,kuramoto,5.967734,2.0,0
51.95,1,kuramoto,6.090689,2.0,0
51.96,1,kuramoto,6.213645,2.0,0
51.97,1,kuramoto,0.053415,2.0,1
51.98,1,kuramoto,0.176371,2.0,0
51.99,1,kuramoto,0.299327,2.0,0
52.0,1,kuramoto,0.422282,2.0,0
52.01,1,kuramoto,0.545238,2.0,0
52.02,1,kuramoto,0.668194,2.0,0
52.03,1,kuramoto,0.791149,2.0,0
52.04,1,kuramoto,0.914105,2.0,0
52.05,1,kuramoto,1.037061,2.0,0
52.06,1,kuramoto,1.160016,2.0,0
52.07,1,kuramoto,1.282972,2.0,0
52.08,1,kuramoto,1.405928,2.0,0
52.09,1,kuramoto,1.528883,2.0,0
52.1,1,kuramoto,1.651839,2.0,0
52.11,1,kuramoto,1.774795,2.0,0
52.12,1,kuramoto,1.89775,2.0,0
52.13,1,kuramoto,2.020706,2.0,0
52.14,1,kuramoto,2.143662,2.0,0
52.15,1,kuramoto,2.266618,2.0,0
52.16,1,kuramoto,2.389573,2.0,0
52.17,1,kuramoto,2.512529,2.0,0
52.18,1,kuramoto,2.635485,2.0,0
52.19,1,kuramoto,2.75844,2.0,0
52.2,1,kuramoto,2.881396,2.0,0
52.21,1,kuramoto,3.004352,2.0,0
52.22,1,kuramoto,3.127307,2.0,0
52.23,1,kuramoto,3.250263,2.0,0
52.24,1,kuramoto,3.373219,2.0,0
52.25,1,kuramoto,3.496174,2.0,0
52.26,1,kuramoto,3.61913,2.0,0
52.27,1,kuramoto,3.742086,2.0,0
52.28,1,kuramoto,3.865041,2.0,0
52.29,1,kuramoto,3.987997,2.0,0
52.3,1,kuramoto,4.110953,2.0,0
52.31,1,kuramoto,4.233908,2.0,0
52.32,1,kuramoto,4.356864,2.0,0
52.33,1,kuramoto,4.47982,2.0,0
52.34,1,kuramoto,4.602775,2.0,0
52.35,1,kuramoto,4.725731,2.0,0
52.36,1,kuramoto,4.848687,2.0,0
52.37,1,kuramoto,4.971642,2.0,0
52.38,1,kuramoto,5.094598,2.0,0
52.39,1,kuramoto,5.217554,2.0,0
52.4,1,kuramoto,5.340509,2.0,0
52.41,1,kuramoto,5.463465,2.0,0
52.42,1,kuramoto,5.586421,2.0,0
52.43,1,kuramoto,5.709376,2.0,0
52.44,1,kuramoto,5.832332,2.0,0
52.45,1,kuramoto,5.955288,2.0,0
52.46,1,kuramoto,6.078243,2.0,0
52.47,1,kuramoto,6.201199,2.0,0
52.48,1,kuramoto,0.040969,2.0,1
52.49,1,kuramoto,0.163925,2.0,0
52.5,1,kuramoto,0.286881,2.0,0
52.51,1,kuramoto,0.409836,2.0,0
52.52,1,kuramoto,0.532792,2.0,0
52.53,1,kuramoto,0.655748,2.0,0
52.54,1,kuramoto,0.778703,2.0,0
52.55,1,kuramoto,0.901659,2.0,0
52.56,1,kuramoto,1.024615,2.0,0
52.57,1,kuramoto,1.14757,2.0,0
52.58,1,kuramoto,1.270526,2.0,0
52.59,1,kuramoto,1.393482,2.0,0
52.6,1,kuramoto,1.516437,2.0,0
52.61,1,kuramoto,1.639393,2.0,0
52.62,1,kuramoto,1.762349,2.0,0
52.63,1,kuramoto,1.885304,2.0,0
52.64,1,kuramoto,2.00826,2.0,0
52.65,1,kuramoto,2.131216,2.0,0
52.66,1,kuramoto,2.254171,2.0,0
52.67,1,kuramoto,2.377127,2.0,0
52.68,1,kuramoto,2.500083,2.0,0
52.69,1,kuramoto,2.623038,2.0,0
52.7,1,kuramoto,2.745994,2.0,0
52.71,1,kuramoto,2.86895,2.0,0
52.72,1,kuramoto,2.991905,2.0,0
52.73,1,kuramoto,3.114861,2.0,0
52.74,1,kuramoto,3.237817,2.0,0
52.75,1,kuramoto,3.360772,2.0,0
52.76,1,kuramoto,3.483728,2.0,0
52.77,1,kuramoto,3.606684,2.0,0
52.78,1,kuramoto,3.729639,2.0,0
52.79,1,kuramoto,3.852595,2.0,0
52.8,1,kuramoto,3.975551,2.0,0
52.81,1,kuramoto,4.098506,2.0,0
52.82,1,kuramoto,4.221462,2.0,0
52.83,1,kuramoto,4.344418,2.0,0
52.84,1,kuramoto,4.467373,2.0,0
52.85,1,kuramoto,4.590329,2.0,0
52.86,1,kuramoto,4.713285,2.0,0
52.87,1,kuramoto,4.83624,2.0,0
52.88,1,kuramoto,4.959196,2.0,0
52.89,1,kuramoto,5.082152,2.0,0
52.9,1,kuramoto,5.205107,2.0,0
52.91,1,kuramoto,5.328063,2.0,0
52.92,1,kuramoto,5.451019,2.0,0
52.93,1,kuramoto,5.573974,2.0,0
52.94,1,kuramoto,5.69693,2.0,0
52.95,1,kuramoto,5.819886,2.0,0
52.96,1,kuramoto,5.942841,2.0,0
52.97,1,kuramoto,6.065797,2.0,0
52.98,1,kuramoto,6.188753,2.0,0
52.99,1,kuramoto,0.028523,2.0,1
53.0,1,kuramoto,0.151479,2.0,0
53.01,1,kuramoto,0.274434,2.0,0
53.02,1,kuramoto,0.39739,2.0,0
53.03,1,kuramoto,0.520346,2.0,0
53.04,1,kuramoto,0.643301,2.0,0
53.05,1,kuramoto,0.766257,2.0,0
53.06,1,kuramoto,0.889213,2.0,0
53.07,1,kuramoto,1.012168,2.0,0
53.08,1,kuramoto,1.135124,2.0,0
53.09,1,kuramoto,1.25808,2.0,0
53.1,1,kuramoto,1.381035,2.0,0
53.11,1,kuramoto,1.503991,2.0,0
53.12,1,kuramoto,1.626947,2.0,0
53.13,1,kuramoto,1.749902,2.0,0
53.14,1,kuramoto,1.872858,2.0,0
53.15,1,kuramoto,1.995814,2.0,0
53.16,1,kuramoto,2.118769,2.0,0
53.17,1,kuramoto,2.241725,2.0,0
53.18,1,kuramoto,2.364681,2.0,0
53.19,1,kuramoto,2.487636,2.0,0
53.2,1,kuramoto,2.610592,2.0,0
53.21,1,kuramoto,2.733548,2.0,0
53.22,1,kuramoto,2.856503,2.0,0
53.23,1,kuramoto,2.979459,2.0,0
53.24,1,kuramoto,3.102415,2.0,0
53.25,1,kuramoto,3.225371,2.0,0
53.26,1,kuramoto,3.348326,2.0,0
53.27,1,kuramoto,3.471282,2.0,0
53.28,1,kuramoto,3.594238,2.0,0
53.29,1,kuramoto,3.717193,2.0,0
53.3,1,kuramoto,3.840149,2.0,0
53.31,1,kuramoto,3.963105,2.0,0
53.32,1,kuramoto,4.08606,2.0,0
53.33,1,kuramoto,4.209016,2.0,0
53.34,1,kuramoto,4.331972,2.0,0
53.35,1,kuramoto,4.454927,2.0,0
53.36,1,kuramoto,4.577883,2.0,0
53.37,1,kuramoto,4.700839,2.0,0
53.38,1,kuramoto,4.823794,2.0,0
53.39,1,kuramoto,4.94675,2.0,0
53.4,1,kuramoto,5.069706,2.0,0
53.41,1,kuramoto,5.192661,2.0,0
53.42,1,kuramoto,5.315617,2.0,0
53.43,1,kuramoto,5.438573,2.0,0
53.44,1,kuramoto,5.561528,2.0,0
53.45,1,kuramoto,5.684484,2.0,0
53.46,1,kuramoto,5.80744,2.0,0
53.47,1,kuramoto,5.930395,2.0,0
53.48,1,kuramoto,6.053351,2.0,0
53.49,1,kuramoto,6.176307,2.0,0
53.5,1,kuramoto,0.016077,2.0,1
53.51,1,kuramoto,0.139033,2.0,0
53.52,1,kuramoto,0.261988,2.0,0
53.53,1,kuramoto,0.384944,2.0,0
53.54,1,kuramoto,0.5079,2.0,0
53.55,1,kuramoto,0.630855,2.0,0
53.56,1,kuramoto,0.753811,2.0,0
53.57,1,kuramoto,0.876767,2.0,0
53.58,1,kuramoto,0.999722,2.0,0
53.59,1,kuramoto,1.122678,2.0,0
53.6,1,kuramoto,1.245634,2.0,0
53.61,1,kuramoto,1.368589,2.0,0
53.62,1,kuramoto,1.491545,2.0,0
53.63,1,kuramoto,1.614501,2.0,0
53.64,1,kuramoto,1.737456,2.0,0
53.65,1,kuramoto,1.860412,2.0,0
53.66,1,kuramoto,1.983368,2.0,0
53.67,1,kuramoto,2.106323,2.0,0
53.68,1,kuramoto,2.229279,2.0,0
53.69,1,kuramoto,2.352235,2.0,0
53.7,1,kuramoto,2.47519,2.0,0
53.71,1,kuramoto,2.598146,2.0,0
53.72,1,kuramoto,2.721102,2.0,0
53.73,1,kuramoto,2.844057,2.0,0
53.74,1,kuramoto,2.967013,2.0,0
53.75,1,kuramoto,3.089969,2.0,0
53.76,1,kuramoto,3.212924,2.0,0
53.77,1,kuramoto,3.33588,2.0,0
53.78,1,kuramoto,3.458836,2.0,0
53.79,1,kuramoto,3.581791,2.0,0
53.8,1,kuramoto,3.704747,2.0,0
53.81,1,kuramoto,3.827703,2.0,0
53.82,1,kuramoto,3.950658,2.0,0
53.83,1,kuramoto,4.073614,2.0,0
53.84,1,kuramoto,4.19657,2.0,0
53.85,1,kuramoto,4.319525,2.0,0
53.86,1,kuramoto,4.442481,2.0,0
53.87,1,kuramoto,4.565437,2.0,0
53.88,1,kuramoto,4.688392,2.0,0
53.89,1,kuramoto,4.811348,2.0,0
53.9,1,kuramoto,4.934304,2.0,0
53.91,1,kuramoto,5.057259,2.0,0
53.92,1,kuramoto,5.180215,2.0,0
53.93,1,kuramoto,5.303171,2.0,0
53.94,1,kuramoto,5.426126,2.0,0
53.95,1,kuramoto,5.549082,2.0,0
53.96,1,kuramoto,5.672038,2.0,0
53.97,1,kuramoto,5.794993,2.0,0
53.98,1,kuramoto,5.917949,2.0,0
53.99,1,kuramoto,6.040905,2.0,0
54.0,1,kuramoto,6.16386,2.0,0
54.01,1,kuramoto,0.003631,2.0,1
54.02,1,kuramoto,0.126586,2.0,0
54.03,1,kuramoto,0.249542,2.0,0
54.04,1,kuramoto,0.372498,2.0,0
54.05,1,kuramoto,0.495453,2.0,0
54.06,1,kuramoto,0.618409,2.0,0
54.07,1,kuramoto,0.741365,2.0,0
54.08,1,kuramoto,0.86432,2.0,0
54.09,1,kuramoto,0.987276,2.0,0
54.1,1,kuramoto,1.110232,2.0,0
54.11,1,kuramoto,1.233187,2.0,0
54.12,1,kuramoto,1.356143,2.0,0
54.13,1,kuramoto,1.479099,2.0,0
54.14,1,kuramoto,1.602054,2.0,0
54.15,1,kuramoto,1.72501,2.0,0
54.16,1,kuramoto,1.847966,2.0,0
54.17,1,kuramoto,1.970921,2.0,0
54.18,1,kuramoto,2.093877,2.0,0
54.19,1,kuramoto,2.216833,2.0,0
54.2,1,kuramoto,2.339788,2.0,0
54.21,1,kuramoto,2.462744,2.0,0
54.22,1,kuramoto,2.5857,2.0,0
54.23,1,kuramoto,2.708655,2.0,0
54.24,1,kuramoto,2.831611,2.0,0
54.25,1,kuramoto,2.954567,2.0,0
54.26,1,kuramoto,3.077522,2.0,0
54.27,1,kuramoto,3.200478,2.0,0
54.28,1,kuramoto,3.323434,2.0,0
54.29,1,kuramoto,3.446389,2.0,0
54.3,1,kuramoto,3.569345,2.0,0
54.31,1,kuramoto,3.692301,2.0,0
54.32,1,kuramoto,3.815257,2.0,0
54.33,1,kuramoto,3.938212,2.0,0
54.34,1,kuramoto,4.061168,2.0,0
54.35,1,kuramoto,4.184124,2.0,0
54.36,1,kuramoto,4.307079,2.0,0
54.37,1,kuramoto,4.430035,2.0,0
54.38,1,kuramoto,4.552991,2.0,0
54.39,1,kuramoto,4.675946,2.0,0
54.4,1,kuramoto,4.798902,2.0,0
54.41,1,kuramoto,4.921858,2.0,0
54.42,1,kuramoto,5.044813,2.0,0
54.43,1,kuramoto,5.167769,2.0,0
54.44,1,kuramoto,5.290725,2.0,0
54.45,1,kuramoto,5.41368,2.0,0
54.46,1,kuramoto,5.536636,2.0,0
54.47,1,kuramoto,5.659592,2.0,0
54.48,1,kuramoto,5.782547,2.0,0
54.49,1,kuramoto,5.905503,2.0,0
54.5,1,kuramoto,6.028459,2.0,0
54.51,1,kuramoto,6.151414,2.0,0
54.52,1,kuramoto,6.27437,2.0,0
54.53,1,kuramoto,0.11414,2.0,1
54.54,1,kuramoto,0.237096,2.0,0
54.55,1,kuramoto,0.360052,2.0,0
54.56,1,kuramoto,0.483007,2.0,0
54.57,1,kuramoto,0.605963,2.0,0
54.58,1,kuramoto,0.728919,2.0,0
54.59,1,kuramoto,0.851874,2.0,0
54.6,1,kuramoto,0.97483,2.0,0
54.61,1,kuramoto,1.097786,2.0,0
54.62,1,kuramoto,1.220741,2.0,0
54.63,1,kuramoto,1.343697,2.0,0
54.64,1,kuramoto,1.466653,2.0,0
54.65,1,kuramoto,1.589608,2.0,0
54.66,1,kuramoto,1.712564,2.0,0
54.67,1,kuramoto,1.83552,2.0,0
54.68,1,kuramoto,1.958475,2.0,0
54.69,1,kuramoto,2.081431,2.0,0
54.7,1,kuramoto,2.204387,2.0,0
54.71,1,kuramoto,2.327342,2.0,0
54.72,1,kuramoto,2.450298,2.0,0
54.73,1,kuramoto,2.573254,2.0,0
54.74,1,kuramoto,2.696209,2.0,0
54.75,1,kuramoto,2.819165,2.0,0
54.76,1,kuramoto,2.942121,2.0,0
54.77,1,kuramoto,3.065076,2.0,0
54.78,1,kuramoto,3.188032,2.0,0
54.79,1,kuramoto,3.310988,2.0,0
54.8,1,kuramoto,3.433943,2.0,0
54.81,1,kuramoto,3.556899,2.0,0
54.82,1,kuramoto,3.679855,2.0,0
54.83,1,kuramoto,3.80281,2.0,0
54.84,1,kuramoto,3.925766,2.0,0
54.85,1,kuramoto,4.048722,2.0,0
54.86,1,kuramoto,4.171677,2.0,0
54.87,1,kuramoto,4.294633,2.0,0
54.88,1,kuramoto,4.417589,2.0,0
54.89,1,kuramoto,4.540544,2.0,0
54.9,1,kuramoto,4.6635,2.0,0
54.91,1,kuramoto,4.786456,2.0,0
54.92,1,kuramoto,4.909411,2.0,0
54.93,1,kuramoto,5.032367,2.0,0
54.94,1,kuramoto,5.155323,2.0,0
54.95,1,kuramoto,5.278278,2.0,0
54.96,1,kuramoto,5.401234,2.0,0
54.97,1,kuramoto,5.52419,2.0,0
54.98,1,kuramoto,5.647145,2.0,0
54.99,1,kuramoto,5.770101,2.0,0
55.0,1,kuramoto,5.893057,2.0,0
55.01,1,kuramoto,6.016012,2.0,0
55.02,1,kuramoto,6.138968,2.0,0
55.03,1,kuramoto,6.261924,2.0,0
55.04,1,kuramoto,0.101694,2.0,1
55.05,1,kuramoto,0.22465,2.0,0
55.06,1,kuramoto,0.347605,2.0,0
55.07,1,kuramoto,0.470561,2.0,0
55.08,1,kuramoto,0.593517,2.0,0
55.09,1,kuramoto,0.716472,2.0,0
55.1,1,kuramoto,0.839428,2.0,0
55.11,1,kuramoto,0.962384,2.0,0
55.12,1,kuramoto,1.085339,2.0,0
55.13,1,kuramoto,1.208295,2.0,0
55.14,1,kuramoto,1.331251,2.0,0
55.15,1,kuramoto,1.454206,2.0,0
55.16,1,kuramoto,1.577162,2.0,0
55.17,1,kuramoto,1.700118,2.0,0
55.18,1,kuramoto,1.823073,2.0,0
55.19,1,kuramoto,1.946029,2.0,0
55.2,1,kuramoto,2.068985,2.0,0
55.21,1,kuramoto,2.19194,2.0,0
55.22,1,kuramoto,2.314896,2.0,0
55.23,1,kuramoto,2.437852,2.0,0
55.24,1,kuramoto,2.560807,2.0,0
55.25,1,kuramoto,2.683763,2.0,0
55.26,1,kuramoto,2.806719,2.0,0
55.27,1,kuramoto,2.929674,2.0,0
55.28,1,kuramoto,3.05263,2.0,0
55.29,1,kuramoto,3.175586,2.0,0
55.3,1,kuramoto,3.298541,2.0,0
55.31,1,kuramoto,3.421497,2.0,0
55.32,1,kuramoto,3.544453,2.0,0
55.33,1,kuramoto,3.667408,2.0,0
55.34,1,kuramoto,3.790364,2.0,0
55.35,1,kuramoto,3.91332,2.0,0
55.36,1,kuramoto,4.036275,2.0,0
55.37,1,kuramoto,4.159231,2.0,0
55.38,1,kuramoto,4.282187,2.0,0
55.39,1,kuramoto,4.405143,2.0,0
55.4,1,kuramoto,4.528098,2.0,0
55.41,1,kuramoto,4.651054,2.0,0
55.42,1,kuramoto,4.77401,2.0,0
55.43,1,kuramoto,4.896965,2.0,0
55.44,1,kuramoto,5.019921,2.0,0
55.45,1,kuramoto,5.142877,2.0,0
55.46,1,kuramoto,5.265832,2.0,0
55.47,1,kuramoto,5.388788,2.0,0
55.48,1,kuramoto,5.511744,2.0,0
55.49,1,kuramoto,5.634699,2.0,0
55.5,1,kuramoto,5.757655,2.0,0
55.51,1,kuramoto,5.880611,2.0,0
55.52,1,kuramoto,6.003566,2.0,0
55.53,1,kuramoto,6.126522,2.0,0
55.54,1,kuramoto,6.249478,2.0,0
55.55,1,kuramoto,0.089248,2.0,1
55.56,1,kuramoto,0.212204,2.0,0
55.57,1,kuramoto,0.335159,2.0,0
55.58,1,kuramoto,0.458115,2.0,0
55.59,1,kuramoto,0.581071,2.0,0
55.6,1,kuramoto,0.704026,2.0,0
55.61,1,kuramoto,0.826982,2.0,0
55.62,1,kuramoto,0.949938,2.0,0
55.63,1,kuramoto,1.072893,2.0,0
55.64,1,kuramoto,1.195849,2.0,0
55.65,1,kuramoto,1.318805,2.0,0
55.66,1,kuramoto,1.44176,2.0,0
55.67,1,kuramoto,1.564716,2.0,0
55.68,1,kuramoto,1.687672,2.0,0
55.69,1,kuramoto,1.810627,2.0,0
55.7,1,kuramoto,1.933583,2.0,0
55.71,1,kuramoto,2.056539,2.0,0
55.72,1,kuramoto,2.179494,2.0,0
55.73,1,kuramoto,2.30245,2.0,0
55.74,1,kuramoto,2.425406,2.0,0
55.75,1,kuramoto,2.548361,2.0,0
55.76,1,kuramoto,2.671317,2.0,0
55.77,1,kuramoto,2.794273,2.0,0
55.78,1,kuramoto,2.917228,2.0,0
55.79,1,kuramoto,3.040184,2.0,0
55.8,1,kuramoto,3.16314,2.0,0
55.81,1,kuramoto,3.286095,2.0,0
55.82,1,kuramoto,3.409051,2.0,0
55.83,1,kuramoto,3.532007,2.0,0
55.84,1,kuramoto,3.654962,2.0,0
55.85,1,kuramoto,3.777918,2.0,0
55.86,1,kuramoto,3.900874,2.0,0
55.87,1,kuramoto,4.023829,2.0,0
55.88,1,kuramoto,4.146785,2.0,0
55.89,1,kuramoto,4.269741,2.0,0
55.9,1,kuramoto,4.392696,2.0,0
55.91,1,kuramoto,4.515652,2.0,0
55.92,1,kuramoto,4.638608,2.0,0
55.93,1,kuramoto,4.761563,2.0,0
55.94,1,kuramoto,4.884519,2.0,0
55.95,1,kuramoto,5.007475,2.0,0
55.96,1,kuramoto,5.13043,2.0,0
55.97,1,kuramoto,5.253386,2.0,0
55.98,1,kuramoto,5.376342,2.0,0
55.99,1,kuramoto,5.499297,2.0,0
56.0,1,kuramoto,5.622253,2.0,0
56.01,1,kuramoto,5.745209,2.0,0
56.02,1,kuramoto,5.868164,2.0,0
56.03,1,kuramoto,5.99112,2.0,0
56.04,1,kuramoto,6.114076,2.0,0
56.05,1,kuramoto,6.237031,2.0,0
56.06,1,kuramoto,0.076802,2.0,1
