t_s,agent_id,model,phase,frequency_hz,is_firing
28.64,1,eapf,2.232037,2.011277,0
28.65,1,eapf,1.650886,1.973742,0
28.66,1,eapf,1.7749,1.973742,0
28.67,1,eapf,1.898914,1.973742,0
28.68,1,eapf,2.022928,1.973742,0
28.69,1,eapf,2.146942,1.973742,0
28.7,1,eapf,2.270956,1.973742,0
28.71,1,eapf,2.39497,1.973742,0
28.72,1,eapf,2.518983,1.973742,0
28.73,1,eapf,2.642997,1.973742,0
28.74,1,eapf,2.767011,1.973742,0
28.75,1,eapf,2.891025,1.973742,0
28.76,1,eapf,3.015039,1.973742,0
28.77,1,eapf,3.139053,1.973742,0
28.78,1,eapf,3.263067,1.973742,0
28.79,1,eapf,3.38708,1.973742,0
28.8,1,eapf,3.511094,1.973742,0
28.81,1,eapf,3.635108,1.973742,0
28.82,1,eapf,3.759122,1.973742,0
28.83,1,eapf,3.883136,1.973742,0
28.84,1,eapf,4.00715,1.973742,0
28.85,1,eapf,4.131164,1.973742,0
28.86,1,eapf,4.255177,1.973742,0
28.87,1,eapf,4.379191,1.973742,0
28.88,1,eapf,4.503205,1.973742,0
28.89,1,eapf,4.627219,1.973742,0
28.9,1,eapf,4.751233,1.973742,0
28.91,1,eapf,4.875247,1.973742,0
28.92,1,eapf,4.99926,1.973742,0
28.93,1,eapf,5.123274,1.973742,0
28.94,1,eapf,5.247288,1.973742,0
28.95,1,eapf,5.371302,1.973742,0
28.96,1,eapf,5.495316,1.973742,0
28.97,1,eapf,5.61933,1.973742,0
28.98,1,eapf,5.743344,1.973742,0
28.99,1,eapf,5.867357,1.973742,0
29.0,1,eapf,5.991371,1.973742,0
29.01,1,eapf,6.115385,1.973742,0
29.02,1,eapf,6.239399,1.973742,0
29.03,1,eapf,0.080228,1.973742,1
29.04,1,eapf,0.204241,1.973742,0
29.05,1,eapf,0.328255,1.973742,0
29.06,1,eapf,0.452269,1.973742,0
29.07,1,eapf,0.576283,1.973742,0
29.08,1,eapf,0.700297,1.973742,0
29.09,1,eapf,0.824311,1.973742,0
29.1,1,eapf,0.948325,1.973742,0
29.11,1,eapf,1.072338,1.973742,0
29.12,1,eapf,1.196352,1.973742,0
29.13,1,eapf,1.320366,1.973742,0
29.14,1,eapf,1.44438,1.973742,0
29.15,1,eapf,1.568394,1.973742,0
29.16,1,eapf,1.692408,1.973742,0
29.17,1,eapf,1.816422,1.973742,0
29.18,1,eapf,1.940435,1.973742,0
29.19,1,eapf,2.064449,1.973742,0
29.2,1,eapf,2.188463,1.973742,0
29.21,1,eapf,2.312477,1.973742,0
29.22,1,eapf,2.436491,1.973742,0
29.23,1,eapf,2.560505,1.973742,0
29.24,1,eapf,2.684519,1.973742,0
29.25,1,eapf,2.808532,1.973742,0
29.26,1,eapf,2.932546,1.973742,0
29.27,1,eapf,3.05656,1.973742,0
29.28,1,eapf,3.180574,1.973742,0
29.29,1,eapf,3.304588,1.973742,0
29.3,1,eapf,3.428602,1.973742,0
29.31,1,eapf,3.552615,1.973742,0
29.32,1,eapf,4.458596,2.015226,0
29.33,1,eapf,4.585217,2.015226,0
29.34,1,eapf,4.711837,2.015226,0
29.35,1,eapf,4.838457,2.015226,0
29.36,1,eapf,4.965078,2.015226,0
29.37,1,eapf,5.091698,2.015226,0
29.38,1,eapf,5.218319,2.015226,0
29.39,1,eapf,5.344939,2.015226,0
29.4,1,eapf,5.471559,2.015226,0
29.41,1,eapf,5.59818,2.015226,0
29.42,1,eapf,5.7248,2.015226,0
29.43,1,eapf,5.851421,2.015226,0
29.44,1,eapf,5.978041,2.015226,0
29.45,1,eapf,6.104661,2.015226,0
29.46,1,eapf,6.231282,2.015226,0
29.47,1,eapf,0.074717,2.015226,1
29.48,1,eapf,0.201337,2.015226,0
29.49,1,eapf,0.327958,2.015226,0
29.5,1,eapf,0.454578,2.015226,0
29.51,1,eapf,0.581199,2.015226,0
29.52,1,eapf,0.707819,2.015226,0
29.53,1,eapf,0.834439,2.015226,0
29.54,1,eapf,0.96106,2.015226,0
29.55,1,eapf,1.08768,2.015226,0
29.56,1,eapf,1.214301,2.015226,0
29.57,1,eapf,1.340921,2.015226,0
29.58,1,eapf,1.467541,2.015226,0
29.59,1,eapf,1.594162,2.015226,0
29.6,1,eapf,1.720782,2.015226,0
29.61,1,eapf,1.847403,2.015226,0
29.62,1,eapf,1.974023,2.015226,0
29.63,1,eapf,2.100644,2.015226,0
29.64,1,eapf,2.227264,2.015226,0
29.65,1,eapf,2.353884,2.015226,0
29.66,1,eapf,2.480505,2.015226,0
29.67,1,eapf,2.607125,2.015226,0
29.68,1,eapf,2.733746,2.015226,0
29.69,1,eapf,2.860366,2.015226,0
29.7,1,eapf,2.986986,2.015226,0
29.71,1,eapf,3.113607,2.015226,0
29.72,1,eapf,3.240227,2.015226,0
29.73,1,eapf,3.366848,2.015226,0
29.74,1,eapf,3.493468,2.015226,0
29.75,1,eapf,3.620088,2.015226,0
29.76,1,eapf,3.746709,2.015226,0
29.77,1,eapf,3.873329,2.015226,0
29.78,1,eapf,3.99995,2.015226,0
29.79,1,eapf,4.12657,2.015226,0
29.8,1,eapf,4.253191,2.015226,0
29.81,1,eapf,4.379811,2.015226,0
29.82,1,eapf,4.506431,2.015226,0
29.83,1,eapf,4.633052,2.015226,0
29.84,1,eapf,4.759672,2.015226,0
29.85,1,eapf,4.886293,2.015226,0
29.86,1,eapf,5.012913,2.015226,0
29.87,1,eapf,5.139533,2.015226,0
29.88,1,eapf,5.266154,2.015226,0
29.89,1,eapf,5.392774,2.015226,0
29.9,1,eapf,5.519395,2.015226,0
29.91,1,eapf,5.646015,2.015226,0
29.92,1,eapf,5.772635,2.015226,0
29.93,1,eapf,5.899256,2.015226,0
29.94,1,eapf,6.025876,2.015226,0
29.95,1,eapf,6.152497,2.015226,0
29.96,1,eapf,6.279117,2.015226,0
29.97,1,eapf,0.122552,2.015226,1
29.98,1,eapf,0.174421,2.011261,0
29.99,1,eapf,0.300792,2.011261,0
30.0,1,eapf,0.427163,2.011261,0
30.01,1,eapf,0.553535,2.011261,0
30.02,1,eapf,0.679906,2.011261,0
30.03,1,eapf,0.806277,2.011261,0
30.04,1,eapf,0.932648,2.011261,0
30.05,1,eapf,1.059019,2.011261,0
30.06,1,eapf,1.185391,2.011261,0
30.07,1,eapf,1.311762,2.011261,0
30.08,1,eapf,1.438133,2.011261,0
30.09,1,eapf,1.564504,2.011261,0
30.1,1,eapf,1.690876,2.011261,0
30.11,1,eapf,1.817247,2.011261,0
30.12,1,eapf,1.943618,2.011261,0
30.13,1,eapf,2.069989,2.011261,0
30.14,1,eapf,2.196361,2.011261,0
30.15,1,eapf,2.322732,2.011261,0
30.16,1,eapf,2.449103,2.011261,0
30.17,1,eapf,2.575474,2.011261,0
30.18,1,eapf,2.701846,2.011261,0
30.19,1,eapf,2.828217,2.011261,0
30.2,1,eapf,2.954588,2.011261,0
30.21,1,eapf,3.080959,2.011261,0
30.22,1,eapf,3.207331,2.011261,0
30.23,1,eapf,3.333702,2.011261,0
30.24,1,eapf,3.460073,2.011261,0
30.25,1,eapf,3.586444,2.011261,0
30.26,1,eapf,3.712815,2.011261,0
30.27,1,eapf,3.839187,2.011261,0
30.28,1,eapf,3.965558,2.011261,0
30.29,1,eapf,4.091929,2.011261,0
30.3,1,eapf,4.2183,2.011261,0
30.31,1,eapf,4.344672,2.011261,0
30.32,1,eapf,4.471043,2.011261,0
30.33,1,eapf,4.597414,2.011261,0
30.34,1,eapf,4.723785,2.011261,0
30.35,1,eapf,4.850157,2.011261,0
30.36,1,eapf,4.976528,2.011261,0
30.37,1,eapf,5.102899,2.011261,0
30.38,1,eapf,5.22927,2.011261,0
30.39,1,eapf,5.355642,2.011261,0
30.4,1,eapf,5.482013,2.011261,0
30.41,1,eapf,5.608384,2.011261,0
30.42,1,eapf,5.734755,2.011261,0
30.43,1,eapf,5.861126,2.011261,0
30.44,1,eapf,5.987498,2.011261,0
30.45,1,eapf,6.113869,2.011261,0
30.46,1,eapf,6.24024,2.011261,0
30.47,1,eapf,0.083426,2.011261,1
30.48,1,eapf,0.209797,2.011261,0
30.49,1,eapf,0.336169,2.011261,0
30.5,1,eapf,0.46254,2.011261,0
30.51,1,eapf,0.588911,2.011261,0
30.52,1,eapf,0.715282,2.011261,0
30.53,1,eapf,0.841654,2.011261,0
30.54,1,eapf,0.968025,2.011261,0
30.55,1,eapf,1.094396,2.011261,0
30.56,1,eapf,1.220767,2.011261,0
30.57,1,eapf,1.347139,2.011261,0
30.58,1,eapf,1.47351,2.011261,0
30.59,1,eapf,1.599881,2.011261,0
30.6,1,eapf,1.726252,2.011261,0
30.61,1,eapf,1.852623,2.011261,0
30.62,1,eapf,1.978995,2.011261,0
30.63,1,eapf,2.105366,2.011261,0
30.64,1,eapf,2.231737,2.011261,0
30.65,1,eapf,1.650676,1.97373,0
30.66,1,eapf,1.774689,1.97373,0
30.67,1,eapf,1.898702,1.97373,0
30.68,1,eapf,2.022715,1.97373,0
30.69,1,eapf,2.146728,1.97373,0
30.7,1,eapf,2.270742,1.97373,0
30.71,1,eapf,2.394755,1.97373,0
30.72,1,eapf,2.518768,1.97373,0
30.73,1,eapf,2.642781,1.97373,0
30.74,1,eapf,2.766794,1.97373,0
30.75,1,eapf,2.890807,1.97373,0
30.76,1,eapf,3.01482,1.97373,0
30.77,1,eapf,3.138833,1.97373,0
30.78,1,eapf,3.262847,1.97373,0
30.79,1,eapf,3.38686,1.97373,0
30.8,1,eapf,3.510873,1.97373,0
30.81,1,eapf,3.634886,1.97373,0
30.82,1,eapf,3.758899,1.97373,0
30.83,1,eapf,3.882912,1.97373,0
30.84,1,eapf,4.006925,1.97373,0
30.85,1,eapf,4.130938,1.97373,0
30.86,1,eapf,4.254952,1.97373,0
30.87,1,eapf,4.378965,1.97373,0
30.88,1,eapf,4.502978,1.97373,0
30.89,1,eapf,4.626991,1.97373,0
30.9,1,eapf,4.751004,1.97373,0
30.91,1,eapf,4.875017,1.97373,0
30.92,1,eapf,4.99903,1.97373,0
30.93,1,eapf,5.123043,1.97373,0
30.94,1,eapf,5.247057,1.97373,0
30.95,1,eapf,5.37107,1.97373,0
30.96,1,eapf,5.495083,1.97373,0
30.97,1,eapf,5.619096,1.97373,0
30.98,1,eapf,5.743109,1.97373,0
30.99,1,eapf,5.867122,1.97373,0
31.0,1,eapf,5.991135,1.97373,0
31.01,1,eapf,6.115149,1.97373,0
31.02,1,eapf,6.239162,1.97373,0
31.03,1,eapf,0.079989,1.97373,1
31.04,1,eapf,0.204003,1.97373,0
31.05,1,eapf,0.328016,1.97373,0
31.06,1,eapf,0.452029,1.97373,0
31.07,1,eapf,0.576042,1.97373,0
31.08,1,eapf,0.700055,1.97373,0
31.09,1,eapf,0.824068,1.97373,0
31.1,1,eapf,0.948081,1.97373,0
31.11,1,eapf,1.072095,1.97373,0
31.12,1,eapf,1.196108,1.97373,0
31.13,1,eapf,1.320121,1.97373,0
31.14,1,eapf,1.444134,1.97373,0
31.15,1,eapf,1.568147,1.97373,0
31.16,1,eapf,1.69216,1.97373,0
31.17,1,eapf,1.816173,1.97373,0
31.18,1,eapf,1.940186,1.97373,0
31.19,1,eapf,2.0642,1.97373,0
31.2,1,eapf,2.188213,1.97373,0
31.21,1,eapf,2.312226,1.97373,0
31.22,1,eapf,2.436239,1.97373,0
31.23,1,eapf,2.560252,1.97373,0
31.24,1,eapf,2.684265,1.97373,0
31.25,1,eapf,2.808278,1.97373,0
31.26,1,eapf,2.932291,1.97373,0
31.27,1,eapf,3.056305,1.97373,0
31.28,1,eapf,3.180318,1.97373,0
31.29,1,eapf,3.304331,1.97373,0
31.3,1,eapf,3.428344,1.97373,0
31.31,1,eapf,3.552357,1.97373,0
31.32,1,eapf,4.458415,2.015219,0
31.33,1,eapf,4.585035,2.015219,0
31.34,1,eapf,4.711655,2.015219,0
31.35,1,eapf,4.838275,2.015219,0
31.36,1,eapf,4.964895,2.015219,0
31.37,1,eapf,5.091514,2.015219,0
31.38,1,eapf,5.218134,2.015219,0
31.39,1,eapf,5.344754,2.015219,0
31.4,1,eapf,5.471374,2.015219,0
31.41,1,eapf,5.597994,2.015219,0
31.42,1,eapf,5.724614,2.015219,0
31.43,1,eapf,5.851234,2.015219,0
31.44,1,eapf,5.977854,2.015219,0
31.45,1,eapf,6.104474,2.015219,0
31.46,1,eapf,6.231094,2.015219,0
31.47,1,eapf,0.074529,2.015219,1
31.48,1,eapf,0.201149,2.015219,0
31.49,1,eapf,0.327768,2.015219,0
31.5,1,eapf,0.454388,2.015219,0
31.51,1,eapf,0.581008,2.015219,0
31.52,1,eapf,0.707628,2.015219,0
31.53,1,eapf,0.834248,2.015219,0
31.54,1,eapf,0.960868,2.015219,0
31.55,1,eapf,1.087488,2.015219,0
31.56,1,eapf,1.214108,2.015219,0
31.57,1,eapf,1.340728,2.015219,0
31.58,1,eapf,1.467348,2.015219,0
31.59,1,eapf,1.593968,2.015219,0
31.6,1,eapf,1.720588,2.015219,0
31.61,1,eapf,1.847208,2.015219,0
31.62,1,eapf,1.973828,2.015219,0
31.63,1,eapf,2.100448,2.015219,0
31.64,1,eapf,2.227068,2.015219,0
31.65,1,eapf,2.353688,2.015219,0
31.66,1,eapf,2.480308,2.015219,0
31.67,1,eapf,2.606927,2.015219,0
31.68,1,eapf,2.733547,2.015219,0
31.69,1,eapf,2.860167,2.015219,0
31.7,1,eapf,2.986787,2.015219,0
31.71,1,eapf,3.113407,2.015219,0
31.72,1,eapf,3.240027,2.015219,0
31.73,1,eapf,3.366647,2.015219,0
31.74,1,eapf,3.493267,2.015219,0
31.75,1,eapf,3.619887,2.015219,0
31.76,1,eapf,3.746507,2.015219,0
31.77,1,eapf,3.873127,2.015219,0
31.78,1,eapf,3.999747,2.015219,0
31.79,1,eapf,4.126367,2.015219,0
31.8,1,eapf,4.252987,2.015219,0
31.81,1,eapf,4.379607,2.015219,0
31.82,1,eapf,4.506227,2.015219,0
31.83,1,eapf,4.632847,2.015219,0
31.84,1,eapf,4.759467,2.015219,0
31.85,1,eapf,4.886086,2.015219,0
31.86,1,eapf,5.012706,2.015219,0
31.87,1,eapf,5.139326,2.015219,0
31.88,1,eapf,5.265946,2.015219,0
31.89,1,eapf,5.392566,2.015219,0
31.9,1,eapf,5.519186,2.015219,0
31.91,1,eapf,5.645806,2.015219,0
31.92,1,eapf,5.772426,2.015219,0
31.93,1,eapf,5.899046,2.015219,0
31.94,1,eapf,6.025666,2.015219,0
31.95,1,eapf,6.152286,2.015219,0
31.96,1,eapf,6.278906,2.015219,0
31.97,1,eapf,0.122341,2.015219,1
31.98,1,eapf,0.174272,2.011257,0
31.99,1,eapf,0.300643,2.011257,0
32.0,1,eapf,0.427014,2.011257,0
32.01,1,eapf,0.553385,2.011257,0
32.02,1,eapf,0.679756,2.011257,0
32.03,1,eapf,0.806127,2.011257,0
32.04,1,eapf,0.932498,2.011257,0
32.05,1,eapf,1.058869,2.011257,0
32.06,1,eapf,1.18524,2.011257,0
32.07,1,eapf,1.311611,2.011257,0
32.08,1,eapf,1.437982,2.011257,0
32.09,1,eapf,1.564353,2.011257,0
32.1,1,eapf,1.690724,2.011257,0
32.11,1,eapf,1.817095,2.011257,0
32.12,1,eapf,1.943466,2.011257,0
32.13,1,eapf,2.069837,2.011257,0
32.14,1,eapf,2.196208,2.011257,0
32.15,1,eapf,2.322579,2.011257,0
32.16,1,eapf,2.44895,2.011257,0
32.17,1,eapf,2.575321,2.011257,0
32.18,1,eapf,2.701692,2.011257,0
32.19,1,eapf,2.828063,2.011257,0
32.2,1,eapf,2.954434,2.011257,0
32.21,1,eapf,3.080805,2.011257,0
32.22,1,eapf,3.207176,2.011257,0
32.23,1,eapf,3.333547,2.011257,0
32.24,1,eapf,3.459918,2.011257,0
32.25,1,eapf,3.586289,2.011257,0
32.26,1,eapf,3.71266,2.011257,0
32.27,1,eapf,3.839031,2.011257,0
32.28,1,eapf,3.965402,2.011257,0
32.29,1,eapf,4.091773,2.011257,0
32.3,1,eapf,4.218144,2.011257,0
32.31,1,eapf,4.344515,2.011257,0
32.32,1,eapf,4.470886,2.011257,0
32.33,1,eapf,4.597257,2.011257,0
32.34,1,eapf,4.723628,2.011257,0
32.35,1,eapf,4.849999,2.011257,0
32.36,1,eapf,4.97637,2.011257,0
32.37,1,eapf,5.102741,2.011257,0
32.38,1,eapf,5.229112,2.011257,0
32.39,1,eapf,5.355483,2.011257,0
32.4,1,eapf,5.481854,2.011257,0
32.41,1,eapf,5.608225,2.011257,0
32.42,1,eapf,5.734596,2.011257,0
32.43,1,eapf,5.860967,2.011257,0
32.44,1,eapf,5.987338,2.011257,0
32.45,1,eapf,6.113709,2.011257,0
32.46,1,eapf,6.24008,2.011257,0
32.47,1,eapf,0.083265,2.011257,1
32.48,1,eapf,0.209636,2.011257,0
32.49,1,eapf,0.336007,2.011257,0
32.5,1,eapf,0.462378,2.011257,0
32.51,1,eapf,0.588749,2.011257,0
32.52,1,eapf,0.71512,2.011257,0
32.53,1,eapf,0.841491,2.011257,0
32.54,1,eapf,0.967862,2.011257,0
32.55,1,eapf,1.094233,2.011257,0
32.56,1,eapf,1.220604,2.011257,0
32.57,1,eapf,1.346975,2.011257,0
32.58,1,eapf,1.473346,2.011257,0
32.59,1,eapf,1.599717,2.011257,0
32.6,1,eapf,1.726088,2.011257,0
32.61,1,eapf,1.852459,2.011257,0
32.62,1,eapf,1.97883,2.011257,0
32.63,1,eapf,2.105201,2.011257,0
32.64,1,eapf,2.231572,2.011257,0
32.65,1,eapf,1.65056,1.973729,0
32.66,1,eapf,1.774573,1.973729,0
32.67,1,eapf,1.898586,1.973729,0
32.68,1,eapf,2.022599,1.973729,0
32.69,1,eapf,2.146612,1.973729,0
32.7,1,eapf,2.270625,1.973729,0
32.71,1,eapf,2.394638,1.973729,0
32.72,1,eapf,2.518651,1.973729,0
32.73,1,eapf,2.642664,1.973729,0
32.74,1,eapf,2.766677,1.973729,0
32.75,1,eapf,2.89069,1.973729,0
32.76,1,eapf,3.014703,1.973729,0
32.77,1,eapf,3.138717,1.973729,0
32.78,1,eapf,3.26273,1.973729,0
32.79,1,eapf,3.386743,1.973729,0
32.8,1,eapf,3.510756,1.973729,0
32.81,1,eapf,3.634769,1.973729,0
32.82,1,eapf,3.758782,1.973729,0
32.83,1,eapf,3.882795,1.973729,0
32.84,1,eapf,4.006808,1.973729,0
32.85,1,eapf,4.130821,1.973729,0
32.86,1,eapf,4.254834,1.973729,0
32.87,1,eapf,4.378847,1.973729,0
32.88,1,eapf,4.50286,1.973729,0
32.89,1,eapf,4.626873,1.973729,0
32.9,1,eapf,4.750886,1.973729,0
32.91,1,eapf,4.874899,1.973729,0
32.92,1,eapf,4.998912,1.973729,0
32.93,1,eapf,5.122925,1.973729,0
32.94,1,eapf,5.246938,1.973729,0
32.95,1,eapf,5.370951,1.973729,0
32.96,1,eapf,5.494964,1.973729,0
32.97,1,eapf,5.618977,1.973729,0
32.98,1,eapf,5.74299,1.973729,0
32.99,1,eapf,5.867003,1.973729,0
33.0,1,eapf,5.991016,1.973729,0
33.01,1,eapf,6.11503,1.973729,0
33.02,1,eapf,6.239043,1.973729,0
33.03,1,eapf,0.07987,1.973729,1
33.04,1,eapf,0.203883,1.973729,0
33.05,1,eapf,0.327896,1.973729,0
33.06,1,eapf,0.451909,1.973729,0
33.07,1,eapf,0.575922,1.973729,0
33.08,1,eapf,0.699935,1.973729,0
33.09,1,eapf,0.823949,1.973729,0
33.1,1,eapf,0.947962,1.973729,0
33.11,1,eapf,1.071975,1.973729,0
33.12,1,eapf,1.195988,1.973729,0
33.13,1,eapf,1.320001,1.973729,0
33.14,1,eapf,1.444014,1.973729,0
33.15,1,eapf,1.568027,1.973729,0
33.16,1,eapf,1.69204,1.973729,0
33.17,1,eapf,1.816053,1.973729,0
33.18,1,eapf,1.940066,1.973729,0
33.19,1,eapf,2.064079,1.973729,0
33.2,1,eapf,2.188092,1.973729,0
33.21,1,eapf,2.312105,1.973729,0
33.22,1,eapf,2.436118,1.973729,0
33.23,1,eapf,2.560131,1.973729,0
33.24,1,eapf,2.684144,1.973729,0
33.25,1,eapf,2.808157,1.973729,0
33.26,1,eapf,2.93217,1.973729,0
33.27,1,eapf,3.056183,1.973729,0
33.28,1,eapf,3.180196,1.973729,0
33.29,1,eapf,3.304209,1.973729,0
33.3,1,eapf,3.428222,1.973729,0
33.31,1,eapf,3.552235,1.973729,0
33.32,1,eapf,4.45833,2.01522,0
33.33,1,eapf,4.584949,2.01522,0
33.34,1,eapf,4.711569,2.01522,0
33.35,1,eapf,4.838189,2.01522,0
33.36,1,eapf,4.964809,2.01522,0
33.37,1,eapf,5.091429,2.01522,0
33.38,1,eapf,5.218049,2.01522,0
33.39,1,eapf,5.344669,2.01522,0
33.4,1,eapf,5.471289,2.01522,0
33.41,1,eapf,5.597909,2.01522,0
33.42,1,eapf,5.724529,2.01522,0
33.43,1,eapf,5.851149,2.01522,0
33.44,1,eapf,5.977769,2.01522,0
33.45,1,eapf,6.104389,2.01522,0
33.46,1,eapf,6.231009,2.01522,0
33.47,1,eapf,0.074444,2.01522,1
33.48,1,eapf,0.201064,2.01522,0
33.49,1,eapf,0.327684,2.01522,0
33.5,1,eapf,0.454304,2.01522,0
33.51,1,eapf,0.580924,2.01522,0
33.52,1,eapf,0.707544,2.01522,0
33.53,1,eapf,0.834164,2.01522,0
33.54,1,eapf,0.960784,2.01522,0
33.55,1,eapf,1.087404,2.01522,0
33.56,1,eapf,1.214024,2.01522,0
33.57,1,eapf,1.340644,2.01522,0
33.58,1,eapf,1.467264,2.01522,0
33.59,1,eapf,1.593884,2.01522,0
33.6,1,eapf,1.720504,2.01522,0
33.61,1,eapf,1.847124,2.01522,0
33.62,1,eapf,1.973744,2.01522,0
33.63,1,eapf,2.100364,2.01522,0
33.64,1,eapf,2.226983,2.01522,0
33.65,1,eapf,2.353603,2.01522,0
33.66,1,eapf,2.480223,2.01522,0
33.67,1,eapf,2.606843,2.01522,0
33.68,1,eapf,2.733463,2.01522,0
33.69,1,eapf,2.860083,2.01522,0
33.7,1,eapf,2.986703,2.01522,0
33.71,1,eapf,3.113323,2.01522,0
33.72,1,eapf,3.239943,2.01522,0
33.73,1,eapf,3.366563,2.01522,0
33.74,1,eapf,3.493183,2.01522,0
33.75,1,eapf,3.619803,2.01522,0
33.76,1,eapf,3.746423,2.01522,0
33.77,1,eapf,3.873043,2.01522,0
33.78,1,eapf,3.999663,2.01522,0
33.79,1,eapf,4.126283,2.01522,0
33.8,1,eapf,4.252903,2.01522,0
33.81,1,eapf,4.379523,2.01522,0
33.82,1,eapf,4.506143,2.01522,0
33.83,1,eapf,4.632763,2.01522,0
33.84,1,eapf,4.759383,2.01522,0
33.85,1,eapf,4.886003,2.01522,0
33.86,1,eapf,5.012623,2.01522,0
33.87,1,eapf,5.139243,2.01522,0
33.88,1,eapf,5.265863,2.01522,0
33.89,1,eapf,5.392483,2.01522,0
33.9,1,eapf,5.519103,2.01522,0
33.91,1,eapf,5.645723,2.01522,0
33.92,1,eapf,5.772343,2.01522,0
33.93,1,eapf,5.898963,2.01522,0
33.94,1,eapf,6.025583,2.01522,0
33.95,1,eapf,6.152203,2.01522,0
33.96,1,eapf,6.278823,2.01522,0
33.97,1,eapf,0.122257,2.01522,1
33.98,1,eapf,0.174214,2.011259,0
33.99,1,eapf,0.300585,2.011259,0
34.0,1,eapf,0.426956,2.011259,0
34.01,1,eapf,0.553327,2.011259,0
34.02,1,eapf,0.679699,2.011259,0
34.03,1,eapf,0.80607,2.011259,0
34.04,1,eapf,0.932441,2.011259,0
34.05,1,eapf,1.058812,2.011259,0
34.06,1,eapf,1.185183,2.011259,0
34.07,1,eapf,1.311554,2.011259,0
34.08,1,eapf,1.437925,2.011259,0
34.09,1,eapf,1.564296,2.011259,0
34.1,1,eapf,1.690667,2.011259,0
34.11,1,eapf,1.817038,2.011259,0
34.12,1,eapf,1.94341,2.011259,0
34.13,1,eapf,2.069781,2.011259,0
34.14,1,eapf,2.196152,2.011259,0
34.15,1,eapf,2.322523,2.011259,0
34.16,1,eapf,2.448894,2.011259,0
34.17,1,eapf,2.575265,2.011259,0
34.18,1,eapf,2.701636,2.011259,0
34.19,1,eapf,2.828007,2.011259,0
34.2,1,eapf,2.954378,2.011259,0
34.21,1,eapf,3.080749,2.011259,0
34.22,1,eapf,3.207121,2.011259,0
34.23,1,eapf,3.333492,2.011259,0
34.24,1,eapf,3.459863,2.011259,0
34.25,1,eapf,3.586234,2.011259,0
34.26,1,eapf,3.712605,2.011259,0
34.27,1,eapf,3.838976,2.011259,0
34.28,1,eapf,3.965347,2.011259,0
34.29,1,eapf,4.091718,2.011259,0
34.3,1,eapf,4.218089,2.011259,0
34.31,1,eapf,4.344461,2.011259,0
34.32,1,eapf,4.470832,2.011259,0
34.33,1,eapf,4.597203,2.011259,0
34.34,1,eapf,4.723574,2.011259,0
34.35,1,eapf,4.849945,2.011259,0
34.36,1,eapf,4.976316,2.011259,0
34.37,1,eapf,5.102687,2.011259,0
34.38,1,eapf,5.229058,2.011259,0
34.39,1,eapf,5.355429,2.011259,0
34.4,1,eapf,5.4818,2.011259,0
34.41,1,eapf,5.608172,2.011259,0
34.42,1,eapf,5.734543,2.011259,0
34.43,1,eapf,5.860914,2.011259,0
34.44,1,eapf,5.987285,2.011259,0
34.45,1,eapf,6.113656,2.011259,0
34.46,1,eapf,6.240027,2.011259,0
34.47,1,eapf,0.083213,2.011259,1
34.48,1,eapf,0.209584,2.011259,0
34.49,1,eapf,0.335955,2.011259,0
34.5,1,eapf,0.462326,2.011259,0
34.51,1,eapf,0.588697,2.011259,0
34.52,1,eapf,0.715068,2.011259,0
34.53,1,eapf,0.841439,2.011259,0
34.54,1,eapf,0.96781,2.011259,0
34.55,1,eapf,1.094182,2.011259,0
34.56,1,eapf,1.220553,2.011259,0
34.57,1,eapf,1.346924,2.011259,0
34.58,1,eapf,1.473295,2.011259,0
34.59,1,eapf,1.599666,2.011259,0
34.6,1,eapf,1.726037,2.011259,0
34.61,1,eapf,1.852408,2.011259,0
34.62,1,eapf,1.978779,2.011259,0
34.63,1,eapf,2.10515,2.011259,0
34.64,1,eapf,2.231522,2.011259,0
34.65,1,eapf,1.650525,1.973731,0
34.66,1,eapf,1.774538,1.973731,0
34.67,1,eapf,1.898551,1.973731,0
34.68,1,eapf,2.022564,1.973731,0
34.69,1,eapf,2.146578,1.973731,0
34.7,1,eapf,2.270591,1.973731,0
34.71,1,eapf,2.394604,1.973731,0
34.72,1,eapf,2.518617,1.973731,0
34.73,1,eapf,2.64263,1.973731,0
34.74,1,eapf,2.766644,1.973731,0
34.75,1,eapf,2.890657,1.973731,0
34.76,1,eapf,3.01467,1.973731,0
34.77,1,eapf,3.138683,1.973731,0
34.78,1,eapf,3.262697,1.973731,0
34.79,1,eapf,3.38671,1.973731,0
34.8,1,eapf,3.510723,1.973731,0
34.81,1,eapf,3.634736,1.973731,0
34.82,1,eapf,3.758749,1.973731,0
34.83,1,eapf,3.882763,1.973731,0
34.84,1,eapf,4.006776,1.973731,0
34.85,1,eapf,4.130789,1.973731,0
34.86,1,eapf,4.254802,1.973731,0
34.87,1,eapf,4.378815,1.973731,0
34.88,1,eapf,4.502829,1.973731,0
34.89,1,eapf,4.626842,1.973731,0
34.9,1,eapf,4.750855,1.973731,0
34.91,1,eapf,4.874868,1.973731,0
34.92,1,eapf,4.998881,1.973731,0
34.93,1,eapf,5.122895,1.973731,0
34.94,1,eapf,5.246908,1.973731,0
34.95,1,eapf,5.370921,1.973731,0
34.96,1,eapf,5.494934,1.973731,0
34.97,1,eapf,5.618947,1.973731,0
34.98,1,eapf,5.742961,1.973731,0
