t_s,agent_id,model,phase,frequency_hz,is_firing
32.03,1,eapf,1.774629,1.973742,0
32.04,1,eapf,1.898643,1.973742,0
32.05,1,eapf,2.022657,1.973742,0
32.06,1,eapf,2.146671,1.973742,0
32.07,1,eapf,2.270684,1.973742,0
32.08,1,eapf,2.394698,1.973742,0
32.09,1,eapf,2.518712,1.973742,0
32.1,1,eapf,2.642726,1.973742,0
32.11,1,eapf,2.76674,1.973742,0
32.12,1,eapf,2.890754,1.973742,0
32.13,1,eapf,3.014768,1.973742,0
32.14,1,eapf,3.138781,1.973742,0
32.15,1,eapf,3.262795,1.973742,0
32.16,1,eapf,3.386809,1.973742,0
32.17,1,eapf,3.510823,1.973742,0
32.18,1,eapf,3.634837,1.973742,0
32.19,1,eapf,3.758851,1.973742,0
32.2,1,eapf,3.882865,1.973742,0
32.21,1,eapf,4.006878,1.973742,0
32.22,1,eapf,4.130892,1.973742,0
32.23,1,eapf,4.254906,1.973742,0
32.24,1,eapf,4.37892,1.973742,0
32.25,1,eapf,4.502934,1.973742,0
32.26,1,eapf,4.626948,1.973742,0
32.27,1,eapf,4.750961,1.973742,0
32.28,1,eapf,4.874975,1.973742,0
32.29,1,eapf,4.998989,1.973742,0
32.3,1,eapf,5.123003,1.973742,0
32.31,1,eapf,5.247017,1.973742,0
32.32,1,eapf,5.371031,1.973742,0
32.33,1,eapf,5.495045,1.973742,0
32.34,1,eapf,5.619058,1.973742,0
32.35,1,eapf,5.743072,1.973742,0
32.36,1,eapf,5.867086,1.973742,0
32.37,1,eapf,5.9911,1.973742,0
32.38,1,eapf,6.115114,1.973742,0
32.39,1,eapf,6.239128,1.973742,0
32.4,1,eapf,0.079956,1.973742,1
32.41,1,eapf,0.20397,1.973742,0
32.42,1,eapf,0.327984,1.973742,0
32.43,1,eapf,0.451998,1.973742,0
32.44,1,eapf,0.576012,1.973742,0
32.45,1,eapf,0.700026,1.973742,0
32.46,1,eapf,0.824039,1.973742,0
32.47,1,eapf,0.948053,1.973742,0
32.48,1,eapf,1.072067,1.973742,0
32.49,1,eapf,1.196081,1.973742,0
32.5,1,eapf,1.320095,1.973742,0
32.51,1,eapf,1.444109,1.973742,0
32.52,1,eapf,1.568122,1.973742,0
32.53,1,eapf,1.692136,1.973742,0
32.54,1,eapf,1.81615,1.973742,0
32.55,1,eapf,1.940164,1.973742,0
32.56,1,eapf,2.064178,1.973742,0
32.57,1,eapf,2.188192,1.973742,0
32.58,1,eapf,2.312206,1.973742,0
32.59,1,eapf,2.436219,1.973742,0
32.6,1,eapf,2.560233,1.973742,0
32.61,1,eapf,2.684247,1.973742,0
32.62,1,eapf,2.808261,1.973742,0
32.63,1,eapf,2.932275,1.973742,0
32.64,1,eapf,3.056289,1.973742,0
32.65,1,eapf,3.180303,1.973742,0
32.66,1,eapf,3.304316,1.973742,0
32.67,1,eapf,3.42833,1.973742,0
32.68,1,eapf,3.552344,1.973742,0
32.69,1,eapf,4.458406,2.015231,0
32.7,1,eapf,4.585027,2.015231,0
32.71,1,eapf,4.711648,2.015231,0
32.72,1,eapf,4.838268,2.015231,0
32.73,1,eapf,4.964889,2.015231,0
32.74,1,eapf,5.09151,2.015231,0
32.75,1,eapf,5.21813,2.015231,0
32.76,1,eapf,5.344751,2.015231,0
32.77,1,eapf,5.471372,2.015231,0
32.78,1,eapf,5.597992,2.015231,0
32.79,1,eapf,5.724613,2.015231,0
32.8,1,eapf,5.851234,2.015231,0
32.81,1,eapf,5.977854,2.015231,0
32.82,1,eapf,6.104475,2.015231,0
32.83,1,eapf,6.231096,2.015231,0
32.84,1,eapf,0.074531,2.015231,1
32.85,1,eapf,0.201152,2.015231,0
32.86,1,eapf,0.327772,2.015231,0
32.87,1,eapf,0.454393,2.015231,0
32.88,1,eapf,0.581014,2.015231,0
32.89,1,eapf,0.707634,2.015231,0
32.9,1,eapf,0.834255,2.015231,0
32.91,1,eapf,0.960876,2.015231,0
32.92,1,eapf,1.087496,2.015231,0
32.93,1,eapf,1.214117,2.015231,0
32.94,1,eapf,1.340738,2.015231,0
32.95,1,eapf,1.467359,2.015231,0
32.96,1,eapf,1.593979,2.015231,0
32.97,1,eapf,1.7206,2.015231,0
32.98,1,eapf,1.847221,2.015231,0
32.99,1,eapf,1.973841,2.015231,0
33.0,1,eapf,2.100462,2.015231,0
33.01,1,eapf,2.227083,2.015231,0
33.02,1,eapf,2.353703,2.015231,0
33.03,1,eapf,2.480324,2.015231,0
33.04,1,eapf,2.606945,2.015231,0
33.05,1,eapf,2.733565,2.015231,0
33.06,1,eapf,2.860186,2.015231,0
33.07,1,eapf,2.986807,2.015231,0
33.08,1,eapf,3.113427,2.015231,0
33.09,1,eapf,3.240048,2.015231,0
33.1,1,eapf,3.366669,2.015231,0
33.11,1,eapf,3.493289,2.015231,0
33.12,1,eapf,3.61991,2.015231,0
33.13,1,eapf,3.746531,2.015231,0
33.14,1,eapf,3.873151,2.015231,0
33.15,1,eapf,3.999772,2.015231,0
33.16,1,eapf,4.126393,2.015231,0
33.17,1,eapf,4.253013,2.015231,0
33.18,1,eapf,4.379634,2.015231,0
33.19,1,eapf,4.506255,2.015231,0
33.2,1,eapf,4.632876,2.015231,0
33.21,1,eapf,4.759496,2.015231,0
33.22,1,eapf,4.886117,2.015231,0
33.23,1,eapf,5.012738,2.015231,0
33.24,1,eapf,5.139358,2.015231,0
33.25,1,eapf,5.265979,2.015231,0
33.26,1,eapf,5.3926,2.015231,0
33.27,1,eapf,5.51922,2.015231,0
33.28,1,eapf,5.645841,2.015231,0
33.29,1,eapf,5.772462,2.015231,0
33.3,1,eapf,5.899082,2.015231,0
33.31,1,eapf,6.025703,2.015231,0
33.32,1,eapf,6.152324,2.015231,0
33.33,1,eapf,6.278944,2.015231,0
33.34,1,eapf,0.12238,2.015231,1
33.35,1,eapf,0.1743,2.011268,0
33.36,1,eapf,0.300672,2.011268,0
33.37,1,eapf,0.427044,2.011268,0
33.38,1,eapf,0.553415,2.011268,0
33.39,1,eapf,0.679787,2.011268,0
33.4,1,eapf,0.806159,2.011268,0
33.41,1,eapf,0.93253,2.011268,0
33.42,1,eapf,1.058902,2.011268,0
33.43,1,eapf,1.185274,2.011268,0
33.44,1,eapf,1.311645,2.011268,0
33.45,1,eapf,1.438017,2.011268,0
33.46,1,eapf,1.564389,2.011268,0
33.47,1,eapf,1.69076,2.011268,0
33.48,1,eapf,1.817132,2.011268,0
33.49,1,eapf,1.943504,2.011268,0
33.5,1,eapf,2.069875,2.011268,0
33.51,1,eapf,2.196247,2.011268,0
33.52,1,eapf,2.322619,2.011268,0
33.53,1,eapf,2.44899,2.011268,0
33.54,1,eapf,2.575362,2.011268,0
33.55,1,eapf,2.701734,2.011268,0
33.56,1,eapf,2.828106,2.011268,0
33.57,1,eapf,2.954477,2.011268,0
33.58,1,eapf,3.080849,2.011268,0
33.59,1,eapf,3.207221,2.011268,0
33.6,1,eapf,3.333592,2.011268,0
33.61,1,eapf,3.459964,2.011268,0
33.62,1,eapf,3.586336,2.011268,0
33.63,1,eapf,3.712707,2.011268,0
33.64,1,eapf,3.839079,2.011268,0
33.65,1,eapf,3.965451,2.011268,0
33.66,1,eapf,4.091822,2.011268,0
33.67,1,eapf,4.218194,2.011268,0
33.68,1,eapf,4.344566,2.011268,0
33.69,1,eapf,4.470937,2.011268,0
33.7,1,eapf,4.597309,2.011268,0
33.71,1,eapf,4.723681,2.011268,0
33.72,1,eapf,4.850052,2.011268,0
33.73,1,eapf,4.976424,2.011268,0
33.74,1,eapf,5.102796,2.011268,0
33.75,1,eapf,5.229167,2.011268,0
33.76,1,eapf,5.355539,2.011268,0
33.77,1,eapf,5.481911,2.011268,0
33.78,1,eapf,5.608282,2.011268,0
33.79,1,eapf,5.734654,2.011268,0
33.8,1,eapf,5.861026,2.011268,0
33.81,1,eapf,5.987398,2.011268,0
33.82,1,eapf,6.113769,2.011268,0
33.83,1,eapf,6.240141,2.011268,0
33.84,1,eapf,0.083327,2.011268,1
33.85,1,eapf,0.209699,2.011268,0
33.86,1,eapf,0.336071,2.011268,0
33.87,1,eapf,0.462442,2.011268,0
33.88,1,eapf,0.588814,2.011268,0
33.89,1,eapf,0.715186,2.011268,0
33.9,1,eapf,0.841557,2.011268,0
33.91,1,eapf,0.967929,2.011268,0
33.92,1,eapf,1.094301,2.011268,0
33.93,1,eapf,1.220672,2.011268,0
33.94,1,eapf,1.347044,2.011268,0
33.95,1,eapf,1.473416,2.011268,0
33.96,1,eapf,1.599787,2.011268,0
33.97,1,eapf,1.726159,2.011268,0
33.98,1,eapf,1.852531,2.011268,0
33.99,1,eapf,1.978902,2.011268,0
34.0,1,eapf,2.105274,2.011268,0
34.01,1,eapf,2.231646,2.011268,0
34.02,1,eapf,1.650612,1.973739,0
34.03,1,eapf,1.774626,1.973739,0
34.04,1,eapf,1.89864,1.973739,0
34.05,1,eapf,2.022653,1.973739,0
34.06,1,eapf,2.146667,1.973739,0
34.07,1,eapf,2.270681,1.973739,0
34.08,1,eapf,2.394694,1.973739,0
34.09,1,eapf,2.518708,1.973739,0
34.1,1,eapf,2.642722,1.973739,0
34.11,1,eapf,2.766735,1.973739,0
34.12,1,eapf,2.890749,1.973739,0
34.13,1,eapf,3.014763,1.973739,0
34.14,1,eapf,3.138776,1.973739,0
34.15,1,eapf,3.26279,1.973739,0
34.16,1,eapf,3.386803,1.973739,0
34.17,1,eapf,3.510817,1.973739,0
34.18,1,eapf,3.634831,1.973739,0
34.19,1,eapf,3.758844,1.973739,0
34.2,1,eapf,3.882858,1.973739,0
34.21,1,eapf,4.006872,1.973739,0
34.22,1,eapf,4.130885,1.973739,0
34.23,1,eapf,4.254899,1.973739,0
34.24,1,eapf,4.378913,1.973739,0
34.25,1,eapf,4.502926,1.973739,0
34.26,1,eapf,4.62694,1.973739,0
34.27,1,eapf,4.750954,1.973739,0
34.28,1,eapf,4.874967,1.973739,0
34.29,1,eapf,4.998981,1.973739,0
34.3,1,eapf,5.122995,1.973739,0
34.31,1,eapf,5.247008,1.973739,0
34.32,1,eapf,5.371022,1.973739,0
34.33,1,eapf,5.495036,1.973739,0
34.34,1,eapf,5.619049,1.973739,0
34.35,1,eapf,5.743063,1.973739,0
34.36,1,eapf,5.867077,1.973739,0
34.37,1,eapf,5.99109,1.973739,0
34.38,1,eapf,6.115104,1.973739,0
34.39,1,eapf,6.239118,1.973739,0
34.4,1,eapf,0.079946,1.973739,1
34.41,1,eapf,0.20396,1.973739,0
34.42,1,eapf,0.327973,1.973739,0
34.43,1,eapf,0.451987,1.973739,0
34.44,1,eapf,0.576001,1.973739,0
34.45,1,eapf,0.700014,1.973739,0
34.46,1,eapf,0.824028,1.973739,0
34.47,1,eapf,0.948042,1.973739,0
34.48,1,eapf,1.072055,1.973739,0
34.49,1,eapf,1.196069,1.973739,0
34.5,1,eapf,1.320083,1.973739,0
34.51,1,eapf,1.444096,1.973739,0
34.52,1,eapf,1.56811,1.973739,0
34.53,1,eapf,1.692124,1.973739,0
34.54,1,eapf,1.816137,1.973739,0
34.55,1,eapf,1.940151,1.973739,0
34.56,1,eapf,2.064165,1.973739,0
34.57,1,eapf,2.188178,1.973739,0
34.58,1,eapf,2.312192,1.973739,0
34.59,1,eapf,2.436206,1.973739,0
34.6,1,eapf,2.560219,1.973739,0
34.61,1,eapf,2.684233,1.973739,0
34.62,1,eapf,2.808247,1.973739,0
34.63,1,eapf,2.93226,1.973739,0
34.64,1,eapf,3.056274,1.973739,0
34.65,1,eapf,3.180288,1.973739,0
34.66,1,eapf,3.304301,1.973739,0
34.67,1,eapf,3.428315,1.973739,0
34.68,1,eapf,3.552329,1.973739,0
34.69,1,eapf,4.458395,2.015228,0
34.7,1,eapf,4.585016,2.015228,0
34.71,1,eapf,4.711636,2.015228,0
34.72,1,eapf,4.838257,2.015228,0
34.73,1,eapf,4.964877,2.015228,0
34.74,1,eapf,5.091498,2.015228,0
34.75,1,eapf,5.218118,2.015228,0
34.76,1,eapf,5.344739,2.015228,0
34.77,1,eapf,5.471359,2.015228,0
34.78,1,eapf,5.59798,2.015228,0
34.79,1,eapf,5.7246,2.015228,0
34.8,1,eapf,5.851221,2.015228,0
34.81,1,eapf,5.977841,2.015228,0
34.82,1,eapf,6.104462,2.015228,0
34.83,1,eapf,6.231082,2.015228,0
34.84,1,eapf,0.074517,2.015228,1
34.85,1,eapf,0.201138,2.015228,0
34.86,1,eapf,0.327758,2.015228,0
34.87,1,eapf,0.454379,2.015228,0
34.88,1,eapf,0.580999,2.015228,0
34.89,1,eapf,0.70762,2.015228,0
34.9,1,eapf,0.83424,2.015228,0
34.91,1,eapf,0.960861,2.015228,0
34.92,1,eapf,1.087481,2.015228,0
34.93,1,eapf,1.214102,2.015228,0
34.94,1,eapf,1.340722,2.015228,0
34.95,1,eapf,1.467343,2.015228,0
34.96,1,eapf,1.593963,2.015228,0
34.97,1,eapf,1.720584,2.015228,0
34.98,1,eapf,1.847204,2.015228,0
34.99,1,eapf,1.973825,2.015228,0
35.0,1,eapf,2.100446,2.015228,0
35.01,1,eapf,2.227066,2.015228,0
35.02,1,eapf,2.353687,2.015228,0
35.03,1,eapf,2.480307,2.015228,0
35.04,1,eapf,2.606928,2.015228,0
35.05,1,eapf,2.733548,2.015228,0
35.06,1,eapf,2.860169,2.015228,0
35.07,1,eapf,2.986789,2.015228,0
35.08,1,eapf,3.11341,2.015228,0
35.09,1,eapf,3.24003,2.015228,0
35.1,1,eapf,3.366651,2.015228,0
35.11,1,eapf,3.493271,2.015228,0
35.12,1,eapf,3.619892,2.015228,0
35.13,1,eapf,3.746512,2.015228,0
35.14,1,eapf,3.873133,2.015228,0
35.15,1,eapf,3.999753,2.015228,0
35.16,1,eapf,4.126374,2.015228,0
35.17,1,eapf,4.252994,2.015228,0
35.18,1,eapf,4.379615,2.015228,0
35.19,1,eapf,4.506235,2.015228,0
35.2,1,eapf,4.632856,2.015228,0
35.21,1,eapf,4.759476,2.015228,0
35.22,1,eapf,4.886097,2.015228,0
35.23,1,eapf,5.012717,2.015228,0
35.24,1,eapf,5.139338,2.015228,0
35.25,1,eapf,5.265958,2.015228,0
35.26,1,eapf,5.392579,2.015228,0
35.27,1,eapf,5.519199,2.015228,0
35.28,1,eapf,5.64582,2.015228,0
35.29,1,eapf,5.77244,2.015228,0
35.3,1,eapf,5.899061,2.015228,0
35.31,1,eapf,6.025681,2.015228,0
35.32,1,eapf,6.152302,2.015228,0
35.33,1,eapf,6.278922,2.015228,0
35.34,1,eapf,0.122357,2.015228,1
35.35,1,eapf,0.174285,2.011265,0
35.36,1,eapf,0.300656,2.011265,0
35.37,1,eapf,0.427028,2.011265,0
35.38,1,eapf,0.553399,2.011265,0
35.39,1,eapf,0.679771,2.011265,0
35.4,1,eapf,0.806142,2.011265,0
35.41,1,eapf,0.932514,2.011265,0
35.42,1,eapf,1.058885,2.011265,0
35.43,1,eapf,1.185257,2.011265,0
35.44,1,eapf,1.311628,2.011265,0
35.45,1,eapf,1.438,2.011265,0
35.46,1,eapf,1.564371,2.011265,0
35.47,1,eapf,1.690743,2.011265,0
35.48,1,eapf,1.817114,2.011265,0
35.49,1,eapf,1.943486,2.011265,0
35.5,1,eapf,2.069857,2.011265,0
35.51,1,eapf,2.196229,2.011265,0
35.52,1,eapf,2.3226,2.011265,0
35.53,1,eapf,2.448972,2.011265,0
35.54,1,eapf,2.575344,2.011265,0
35.55,1,eapf,2.701715,2.011265,0
35.56,1,eapf,2.828087,2.011265,0
35.57,1,eapf,2.954458,2.011265,0
35.58,1,eapf,3.08083,2.011265,0
35.59,1,eapf,3.207201,2.011265,0
35.6,1,eapf,3.333573,2.011265,0
35.61,1,eapf,3.459944,2.011265,0
35.62,1,eapf,3.586316,2.011265,0
35.63,1,eapf,3.712687,2.011265,0
35.64,1,eapf,3.839059,2.011265,0
35.65,1,eapf,3.96543,2.011265,0
35.66,1,eapf,4.091802,2.011265,0
35.67,1,eapf,4.218173,2.011265,0
35.68,1,eapf,4.344545,2.011265,0
35.69,1,eapf,4.470916,2.011265,0
35.7,1,eapf,4.597288,2.011265,0
35.71,1,eapf,4.723659,2.011265,0
35.72,1,eapf,4.850031,2.011265,0
35.73,1,eapf,4.976403,2.011265,0
35.74,1,eapf,5.102774,2.011265,0
35.75,1,eapf,5.229146,2.011265,0
35.76,1,eapf,5.355517,2.011265,0
35.77,1,eapf,5.481889,2.011265,0
35.78,1,eapf,5.60826,2.011265,0
35.79,1,eapf,5.734632,2.011265,0
35.8,1,eapf,5.861003,2.011265,0
35.81,1,eapf,5.987375,2.011265,0
35.82,1,eapf,6.113746,2.011265,0
35.83,1,eapf,6.240118,2.011265,0
35.84,1,eapf,0.083304,2.011265,1
35.85,1,eapf,0.209676,2.011265,0
35.86,1,eapf,0.336047,2.011265,0
35.87,1,eapf,0.462419,2.011265,0
35.88,1,eapf,0.58879,2.011265,0
35.89,1,eapf,0.715162,2.011265,0
35.9,1,eapf,0.841533,2.011265,0
35.91,1,eapf,0.967905,2.011265,0
35.92,1,eapf,1.094276,2.011265,0
35.93,1,eapf,1.220648,2.011265,0
35.94,1,eapf,1.347019,2.011265,0
35.95,1,eapf,1.473391,2.011265,0
35.96,1,eapf,1.599762,2.011265,0
35.97,1,eapf,1.726134,2.011265,0
35.98,1,eapf,1.852505,2.011265,0
35.99,1,eapf,1.978877,2.011265,0
36.0,1,eapf,2.105248,2.011265,0
36.01,1,eapf,2.23162,2.011265,0
36.02,1,eapf,1.650594,1.973737,0
36.03,1,eapf,1.774608,1.973737,0
36.04,1,eapf,1.898621,1.973737,0
36.05,1,eapf,2.022635,1.973737,0
36.06,1,eapf,2.146648,1.973737,0
36.07,1,eapf,2.270662,1.973737,0
36.08,1,eapf,2.394675,1.973737,0
36.09,1,eapf,2.518689,1.973737,0
36.1,1,eapf,2.642702,1.973737,0
36.11,1,eapf,2.766716,1.973737,0
36.12,1,eapf,2.890729,1.973737,0
36.13,1,eapf,3.014743,1.973737,0
36.14,1,eapf,3.138756,1.973737,0
36.15,1,eapf,3.26277,1.973737,0
36.16,1,eapf,3.386784,1.973737,0
36.17,1,eapf,3.510797,1.973737,0
36.18,1,eapf,3.634811,1.973737,0
36.19,1,eapf,3.758824,1.973737,0
36.2,1,eapf,3.882838,1.973737,0
36.21,1,eapf,4.006851,1.973737,0
36.22,1,eapf,4.130865,1.973737,0
36.23,1,eapf,4.254878,1.973737,0
36.24,1,eapf,4.378892,1.973737,0
36.25,1,eapf,4.502905,1.973737,0
36.26,1,eapf,4.626919,1.973737,0
36.27,1,eapf,4.750932,1.973737,0
36.28,1,eapf,4.874946,1.973737,0
36.29,1,eapf,4.99896,1.973737,0
36.3,1,eapf,5.122973,1.973737,0
36.31,1,eapf,5.246987,1.973737,0
36.32,1,eapf,5.371,1.973737,0
36.33,1,eapf,5.495014,1.973737,0
36.34,1,eapf,5.619027,1.973737,0
36.35,1,eapf,5.743041,1.973737,0
36.36,1,eapf,5.867054,1.973737,0
36.37,1,eapf,5.991068,1.973737,0
36.38,1,eapf,6.115081,1.973737,0
36.39,1,eapf,6.239095,1.973737,0
36.4,1,eapf,0.079923,1.973737,1
36.41,1,eapf,0.203937,1.973737,0
36.42,1,eapf,0.32795,1.973737,0
36.43,1,eapf,0.451964,1.973737,0
36.44,1,eapf,0.575977,1.973737,0
36.45,1,eapf,0.699991,1.973737,0
36.46,1,eapf,0.824004,1.973737,0
36.47,1,eapf,0.948018,1.973737,0
36.48,1,eapf,1.072031,1.973737,0
36.49,1,eapf,1.196045,1.973737,0
36.5,1,eapf,1.320058,1.973737,0
36.51,1,eapf,1.444072,1.973737,0
36.52,1,eapf,1.568086,1.973737,0
36.53,1,eapf,1.692099,1.973737,0
36.54,1,eapf,1.816113,1.973737,0
36.55,1,eapf,1.940126,1.973737,0
36.56,1,eapf,2.06414,1.973737,0
36.57,1,eapf,2.188153,1.973737,0
36.58,1,eapf,2.312167,1.973737,0
36.59,1,eapf,2.43618,1.973737,0
36.6,1,eapf,2.560194,1.973737,0
36.61,1,eapf,2.684207,1.973737,0
36.62,1,eapf,2.808221,1.973737,0
36.63,1,eapf,2.932234,1.973737,0
36.64,1,eapf,3.056248,1.973737,0
36.65,1,eapf,3.180261,1.973737,0
36.66,1,eapf,3.304275,1.973737,0
36.67,1,eapf,3.428289,1.973737,0
36.68,1,eapf,3.552302,1.973737,0
36.69,1,eapf,4.458377,2.015226,0
36.7,1,eapf,4.584997,2.015226,0
36.71,1,eapf,4.711617,2.015226,0
36.72,1,eapf,4.838238,2.015226,0
36.73,1,eapf,4.964858,2.015226,0
36.74,1,eapf,5.091479,2.015226,0
36.75,1,eapf,5.218099,2.015226,0
36.76,1,eapf,5.344719,2.015226,0
36.77,1,eapf,5.47134,2.015226,0
36.78,1,eapf,5.59796,2.015226,0
36.79,1,eapf,5.724581,2.015226,0
36.8,1,eapf,5.851201,2.015226,0
36.81,1,eapf,5.977821,2.015226,0
36.82,1,eapf,6.104442,2.015226,0
36.83,1,eapf,6.231062,2.015226,0
36.84,1,eapf,0.074497,2.015226,1
36.85,1,eapf,0.201118,2.015226,0
36.86,1,eapf,0.327738,2.015226,0
36.87,1,eapf,0.454359,2.015226,0
36.88,1,eapf,0.580979,2.015226,0
36.89,1,eapf,0.707599,2.015226,0
36.9,1,eapf,0.83422,2.015226,0
36.91,1,eapf,0.96084,2.015226,0
36.92,1,eapf,1.087461,2.015226,0
36.93,1,eapf,1.214081,2.015226,0
36.94,1,eapf,1.340701,2.015226,0
36.95,1,eapf,1.467322,2.015226,0
36.96,1,eapf,1.593942,2.015226,0
36.97,1,eapf,1.720563,2.015226,0
36.98,1,eapf,1.847183,2.015226,0
36.99,1,eapf,1.973803,2.015226,0
37.0,1,eapf,2.100424,2.015226,0
37.01,1,eapf,2.227044,2.015226,0
37.02,1,eapf,2.353665,2.015226,0
37.03,1,eapf,2.480285,2.015226,0
37.04,1,eapf,2.606905,2.015226,0
37.05,1,eapf,2.733526,2.015226,0
37.06,1,eapf,2.860146,2.015226,0
37.07,1,eapf,2.986767,2.015226,0
37.08,1,eapf,3.113387,2.015226,0
37.09,1,eapf,3.240007,2.015226,0
37.1,1,eapf,3.366628,2.015226,0
37.11,1,eapf,3.493248,2.015226,0
37.12,1,eapf,3.619869,2.015226,0
37.13,1,eapf,3.746489,2.015226,0
37.14,1,eapf,3.873109,2.015226,0
37.15,1,eapf,3.99973,2.015226,0
37.16,1,eapf,4.12635,2.015226,0
37.17,1,eapf,4.252971,2.015226,0
37.18,1,eapf,4.379591,2.015226,0
37.19,1,eapf,4.506211,2.015226,0
37.2,1,eapf,4.632832,2.015226,0
37.21,1,eapf,4.759452,2.015226,0
37.22,1,eapf,4.886073,2.015226,0
37.23,1,eapf,5.012693,2.015226,0
37.24,1,eapf,5.139313,2.015226,0
37.25,1,eapf,5.265934,2.015226,0
37.26,1,eapf,5.392554,2.015226,0
37.27,1,eapf,5.519175,2.015226,0
37.28,1,eapf,5.645795,2.015226,0
37.29,1,eapf,5.772416,2.015226,0
37.3,1,eapf,5.899036,2.015226,0
37.31,1,eapf,6.025656,2.015226,0
37.32,1,eapf,6.152277,2.015226,0
37.33,1,eapf,6.278897,2.015226,0
37.34,1,eapf,0.122332,2.015226,1
37.35,1,eapf,0.174267,2.011264,0
37.36,1,eapf,0.300638,2.011264,0
37.37,1,eapf,0.42701,2.011264,0
37.38,1,eapf,0.553381,2.011264,0
37.39,1,eapf,0.679753,2.011264,0
37.4,1,eapf,0.806124,2.011264,0
37.41,1,eapf,0.932496,2.011264,0
37.42,1,eapf,1.058867,2.011264,0
37.43,1,eapf,1.185238,2.011264,0
37.44,1,eapf,1.31161,2.011264,0
37.45,1,eapf,1.437981,2.011264,0
37.46,1,eapf,1.564353,2.011264,0
37.47,1,eapf,1.690724,2.011264,0
37.48,1,eapf,1.817096,2.011264,0
37.49,1,eapf,1.943467,2.011264,0
37.5,1,eapf,2.069839,2.011264,0
37.51,1,eapf,2.19621,2.011264,0
37.52,1,eapf,2.322582,2.011264,0
37.53,1,eapf,2.448953,2.011264,0
37.54,1,eapf,2.575324,2.011264,0
37.55,1,eapf,2.701696,2.011264,0
37.56,1,eapf,2.828067,2.011264,0
37.57,1,eapf,2.954439,2.011264,0
37.58,1,eapf,3.08081,2.011264,0
37.59,1,eapf,3.207182,2.011264,0
37.6,1,eapf,3.333553,2.011264,0
37.61,1,eapf,3.459925,2.011264,0
37.62,1,eapf,3.586296,2.011264,0
37.63,1,eapf,3.712668,2.011264,0
37.64,1,eapf,3.839039,2.011264,0
37.65,1,eapf,3.96541,2.011264,0
37.66,1,eapf,4.091782,2.011264,0
37.67,1,eapf,4.218153,2.011264,0
37.68,1,eapf,4.344525,2.011264,0
37.69,1,eapf,4.470896,2.011264,0
37.7,1,eapf,4.597268,2.011264,0
37.71,1,eapf,4.723639,2.011264,0
37.72,1,eapf,4.850011,2.011264,0
37.73,1,eapf,4.976382,2.011264,0
37.74,1,eapf,5.102753,2.011264,0
37.75,1,eapf,5.229125,2.011264,0
37.76,1,eapf,5.355496,2.011264,0
37.77,1,eapf,5.481868,2.011264,0
37.78,1,eapf,5.608239,2.011264,0
37.79,1,eapf,5.734611,2.011264,0
37.8,1,eapf,5.860982,2.011264,0
37.81,1,eapf,5.987354,2.011264,0
37.82,1,eapf,6.113725,2.011264,0
37.83,1,eapf,6.240097,2.011264,0
37.84,1,eapf,0.083283,2.011264,1
37.85,1,eapf,0.209654,2.011264,0
37.86,1,eapf,0.336026,2.011264,0
37.87,1,eapf,0.462397,2.011264,0
37.88,1,eapf,0.588769,2.011264,0
37.89,1,eapf,0.71514,2.011264,0
37.9,1,eapf,0.841511,2.011264,0
37.91,1,eapf,0.967883,2.011264,0
37.92,1,eapf,1.094254,2.011264,0
37.93,1,eapf,1.220626,2.011264,0
37.94,1,eapf,1.346997,2.011264,0
37.95,1,eapf,1.473369,2.011264,0
37.96,1,eapf,1.59974,2.011264,0
37.97,1,eapf,1.726112,2.011264,0
37.98,1,eapf,1.852483,2.011264,0
37.99,1,eapf,1.978854,2.011264,0
38.0,1,eapf,2.105226,2.011264,0
38.01,1,eapf,2.231597,2.011264,0
38.02,1,eapf,1.650578,1.973736,0
38.03,1,eapf,1.774592,1.973736,0
38.04,1,eapf,1.898605,1.973736,0
38.05,1,eapf,2.022619,1.973736,0
38.06,1,eapf,2.146632,1.973736,0
38.07,1,eapf,2.270646,1.973736,0
38.08,1,eapf,2.394659,1.973736,0
38.09,1,eapf,2.518673,1.973736,0
38.1,1,eapf,2.642686,1.973736,0
38.11,1,eapf,2.7667,1.973736,0
38.12,1,eapf,2.890713,1.973736,0
38.13,1,eapf,3.014727,1.973736,0
38.14,1,eapf,3.13874,1.973736,0
38.15,1,eapf,3.262753,1.973736,0
38.16,1,eapf,3.386767,1.973736,0
38.17,1,eapf,3.51078,1.973736,0
38.18,1,eapf,3.634794,1.973736,0
38.19,1,eapf,3.758807,1.973736,0
38.2,1,eapf,3.882821,1.973736,0
38.21,1,eapf,4.006834,1.973736,0
38.22,1,eapf,4.130848,1.973736,0
38.23,1,eapf,4.254861,1.973736,0
38.24,1,eapf,4.378875,1.973736,0
38.25,1,eapf,4.502888,1.973736,0
38.26,1,eapf,4.626902,1.973736,0
38.27,1,eapf,4.750915,1.973736,0
38.28,1,eapf,4.874929,1.973736,0
38.29,1,eapf,4.998942,1.973736,0
38.3,1,eapf,5.122956,1.973736,0
38.31,1,eapf,5.246969,1.973736,0
38.32,1,eapf,5.370983,1.973736,0
38.33,1,eapf,5.494996,1.973736,0
38.34,1,eapf,5.61901,1.973736,0
38.35,1,eapf,5.743023,1.973736,0
38.36,1,eapf,5.867037,1.973736,0
38.37,1,eapf,5.99105,1.973736,0
