t_s,agent_id,model,phase,frequency_hz,is_firing
47.21,1,kuramoto,1.71319,2.0,0
47.22,1,kuramoto,1.837177,2.0,0
47.23,1,kuramoto,1.961164,2.0,0
47.24,1,kuramoto,2.08515,2.0,0
47.25,1,kuramoto,2.209137,2.0,0
47.26,1,kuramoto,2.333124,2.0,0
47.27,1,kuramoto,2.457111,2.0,0
47.28,1,kuramoto,2.581098,2.0,0
47.29,1,kuramoto,2.705085,2.0,0
47.3,1,kuramoto,2.829072,2.0,0
47.31,1,kuramoto,2.953058,2.0,0
47.32,1,kuramoto,3.077045,2.0,0
47.33,1,kuramoto,3.201032,2.0,0
47.34,1,kuramoto,3.325019,2.0,0
47.35,1,kuramoto,3.449006,2.0,0
47.36,1,kuramoto,3.572993,2.0,0
47.37,1,kuramoto,3.69698,2.0,0
47.38,1,kuramoto,3.820966,2.0,0
47.39,1,kuramoto,3.944953,2.0,0
47.4,1,kuramoto,4.06894,2.0,0
47.41,1,kuramoto,4.192927,2.0,0
47.42,1,kuramoto,4.316914,2.0,0
47.43,1,kuramoto,4.440901,2.0,0
47.44,1,kuramoto,4.564887,2.0,0
47.45,1,kuramoto,4.688874,2.0,0
47.46,1,kuramoto,4.812861,2.0,0
47.47,1,kuramoto,4.936848,2.0,0
47.48,1,kuramoto,5.060835,2.0,0
47.49,1,kuramoto,5.184822,2.0,0
47.5,1,kuramoto,5.308809,2.0,0
47.51,1,kuramoto,5.432795,2.0,0
47.52,1,kuramoto,5.556782,2.0,0
47.53,1,kuramoto,5.680769,2.0,0
47.54,1,kuramoto,5.804756,2.0,0
47.55,1,kuramoto,5.928743,2.0,0
47.56,1,kuramoto,6.05273,2.0,0
47.57,1,kuramoto,6.176717,2.0,0
47.58,1,kuramoto,0.017518,2.0,1
47.59,1,kuramoto,0.141505,2.0,0
47.6,1,kuramoto,0.265492,2.0,0
47.61,1,kuramoto,0.389479,2.0,0
47.62,1,kuramoto,0.513465,2.0,0
47.63,1,kuramoto,0.637452,2.0,0
47.64,1,kuramoto,0.761439,2.0,0
47.65,1,kuramoto,0.885426,2.0,0
47.66,1,kuramoto,1.009413,2.0,0
47.67,1,kuramoto,1.1334,2.0,0
47.68,1,kuramoto,1.257387,2.0,0
47.69,1,kuramoto,1.381373,2.0,0
47.7,1,kuramoto,1.50536,2.0,0
47.71,1,kuramoto,1.629347,2.0,0
47.72,1,kuramoto,1.753334,2.0,0
47.73,1,kuramoto,1.877321,2.0,0
47.74,1,kuramoto,2.001308,2.0,0
47.75,1,kuramoto,2.125295,2.0,0
47.76,1,kuramoto,2.249281,2.0,0
47.77,1,kuramoto,2.373268,2.0,0
47.78,1,kuramoto,2.497255,2.0,0
47.79,1,kuramoto,2.621242,2.0,0
47.8,1,kuramoto,2.745229,2.0,0
47.81,1,kuramoto,2.869216,2.0,0
47.82,1,kuramoto,2.993203,2.0,0
47.83,1,kuramoto,3.117189,2.0,0
47.84,1,kuramoto,3.241176,2.0,0
47.85,1,kuramoto,3.365163,2.0,0
47.86,1,kuramoto,3.48915,2.0,0
47.87,1,kuramoto,3.613137,2.0,0
47.88,1,kuramoto,3.737124,2.0,0
47.89,1,kuramoto,3.86111,2.0,0
47.9,1,kuramoto,3.985097,2.0,0
47.91,1,kuramoto,4.109084,2.0,0
47.92,1,kuramoto,4.233071,2.0,0
47.93,1,kuramoto,4.357058,2.0,0
47.94,1,kuramoto,4.481045,2.0,0
47.95,1,kuramoto,4.605032,2.0,0
47.96,1,kuramoto,4.729018,2.0,0
47.97,1,kuramoto,4.853005,2.0,0
47.98,1,kuramoto,4.976992,2.0,0
47.99,1,kuramoto,5.100979,2.0,0
48.0,1,kuramoto,5.224966,2.0,0
48.01,1,kuramoto,5.348953,2.0,0
48.02,1,kuramoto,5.47294,2.0,0
48.03,1,kuramoto,5.596926,2.0,0
48.04,1,kuramoto,5.720913,2.0,0
48.05,1,kuramoto,5.8449,2.0,0
48.06,1,kuramoto,5.968887,2.0,0
48.07,1,kuramoto,6.092874,2.0,0
48.08,1,kuramoto,6.216861,2.0,0
48.09,1,kuramoto,0.057662,2.0,1
48.1,1,kuramoto,0.181649,2.0,0
48.11,1,kuramoto,0.305636,2.0,0
48.12,1,kuramoto,0.429623,2.0,0
48.13,1,kuramoto,0.55361,2.0,0
48.14,1,kuramoto,0.677596,2.0,0
48.15,1,kuramoto,0.801583,2.0,0
48.16,1,kuramoto,0.92557,2.0,0
48.17,1,kuramoto,1.049557,2.0,0
48.18,1,kuramoto,1.173544,2.0,0
48.19,1,kuramoto,1.297531,2.0,0
48.2,1,kuramoto,1.421518,2.0,0
48.21,1,kuramoto,1.545504,2.0,0
48.22,1,kuramoto,1.669491,2.0,0
48.23,1,kuramoto,1.793478,2.0,0
48.24,1,kuramoto,1.917465,2.0,0
48.25,1,kuramoto,2.041452,2.0,0
48.26,1,kuramoto,2.165439,2.0,0
48.27,1,kuramoto,2.289425,2.0,0
48.28,1,kuramoto,2.413412,2.0,0
48.29,1,kuramoto,2.537399,2.0,0
48.3,1,kuramoto,2.661386,2.0,0
48.31,1,kuramoto,2.785373,2.0,0
48.32,1,kuramoto,2.90936,2.0,0
48.33,1,kuramoto,3.033347,2.0,0
48.34,1,kuramoto,3.157333,2.0,0
48.35,1,kuramoto,3.28132,2.0,0
48.36,1,kuramoto,3.405307,2.0,0
48.37,1,kuramoto,3.529294,2.0,0
48.38,1,kuramoto,3.653281,2.0,0
48.39,1,kuramoto,3.777268,2.0,0
48.4,1,kuramoto,3.901255,2.0,0
48.41,1,kuramoto,4.025241,2.0,0
48.42,1,kuramoto,4.149228,2.0,0
48.43,1,kuramoto,4.273215,2.0,0
48.44,1,kuramoto,4.397202,2.0,0
48.45,1,kuramoto,4.521189,2.0,0
48.46,1,kuramoto,4.645176,2.0,0
48.47,1,kuramoto,4.769162,2.0,0
48.48,1,kuramoto,4.893149,2.0,0
48.49,1,kuramoto,5.017136,2.0,0
48.5,1,kuramoto,5.141123,2.0,0
48.51,1,kuramoto,5.26511,2.0,0
48.52,1,kuramoto,5.389097,2.0,0
48.53,1,kuramoto,5.513084,2.0,0
48.54,1,kuramoto,5.63707,2.0,0
48.55,1,kuramoto,5.761057,2.0,0
48.56,1,kuramoto,5.885044,2.0,0
48.57,1,kuramoto,6.009031,2.0,0
48.58,1,kuramoto,6.133018,2.0,0
48.59,1,kuramoto,6.257005,2.0,0
48.6,1,kuramoto,0.097806,2.0,1
48.61,1,kuramoto,0.221793,2.0,0
48.62,1,kuramoto,0.34578,2.0,0
48.63,1,kuramoto,0.469767,2.0,0
48.64,1,kuramoto,0.593754,2.0,0
48.65,1,kuramoto,0.71774,2.0,0
48.66,1,kuramoto,0.841727,2.0,0
48.67,1,kuramoto,0.965714,2.0,0
48.68,1,kuramoto,1.089701,2.0,0
48.69,1,kuramoto,1.213688,2.0,0
48.7,1,kuramoto,1.337675,2.0,0
48.71,1,kuramoto,1.461662,2.0,0
48.72,1,kuramoto,1.585648,2.0,0
48.73,1,kuramoto,1.709635,2.0,0
48.74,1,kuramoto,1.833622,2.0,0
48.75,1,kuramoto,1.957609,2.0,0
48.76,1,kuramoto,2.081596,2.0,0
48.77,1,kuramoto,2.205583,2.0,0
48.78,1,kuramoto,2.32957,2.0,0
48.79,1,kuramoto,2.453556,2.0,0
48.8,1,kuramoto,2.577543,2.0,0
48.81,1,kuramoto,2.70153,2.0,0
48.82,1,kuramoto,2.825517,2.0,0
48.83,1,kuramoto,2.949504,2.0,0
48.84,1,kuramoto,3.073491,2.0,0
48.85,1,kuramoto,3.197478,2.0,0
48.86,1,kuramoto,3.321464,2.0,0
48.87,1,kuramoto,3.445451,2.0,0
48.88,1,kuramoto,3.569438,2.0,0
48.89,1,kuramoto,3.693425,2.0,0
48.9,1,kuramoto,3.817412,2.0,0
48.91,1,kuramoto,3.941399,2.0,0
48.92,1,kuramoto,4.065385,2.0,0
48.93,1,kuramoto,4.189372,2.0,0
48.94,1,kuramoto,4.313359,2.0,0
48.95,1,kuramoto,4.437346,2.0,0
48.96,1,kuramoto,4.561333,2.0,0
48.97,1,kuramoto,4.68532,2.0,0
48.98,1,kuramoto,4.809307,2.0,0
48.99,1,kuramoto,4.933293,2.0,0
49.0,1,kuramoto,5.05728,2.0,0
49.01,1,kuramoto,5.181267,2.0,0
49.02,1,kuramoto,5.305254,2.0,0
49.03,1,kuramoto,5.429241,2.0,0
49.04,1,kuramoto,5.553228,2.0,0
49.05,1,kuramoto,5.677215,2.0,0
49.06,1,kuramoto,5.801201,2.0,0
49.07,1,kuramoto,5.925188,2.0,0
49.08,1,kuramoto,6.049175,2.0,0
49.09,1,kuramoto,6.173162,2.0,0
49.1,1,kuramoto,0.013963,2.0,1
49.11,1,kuramoto,0.13795,2.0,0
49.12,1,kuramoto,0.261937,2.0,0
49.13,1,kuramoto,0.385924,2.0,0
49.14,1,kuramoto,0.509911,2.0,0
49.15,1,kuramoto,0.633898,2.0,0
49.16,1,kuramoto,0.757885,2.0,0
49.17,1,kuramoto,0.881871,2.0,0
49.18,1,kuramoto,1.005858,2.0,0
49.19,1,kuramoto,1.129845,2.0,0
49.2,1,kuramoto,1.253832,2.0,0
49.21,1,kuramoto,1.377819,2.0,0
49.22,1,kuramoto,1.501806,2.0,0
49.23,1,kuramoto,1.625793,2.0,0
49.24,1,kuramoto,1.749779,2.0,0
49.25,1,kuramoto,1.873766,2.0,0
49.26,1,kuramoto,1.997753,2.0,0
49.27,1,kuramoto,2.12174,2.0,0
49.28,1,kuramoto,2.245727,2.0,0
49.29,1,kuramoto,2.369714,2.0,0
49.3,1,kuramoto,2.4937,2.0,0
49.31,1,kuramoto,2.617687,2.0,0
49.32,1,kuramoto,2.741674,2.0,0
49.33,1,kuramoto,2.865661,2.0,0
49.34,1,kuramoto,2.989648,2.0,0
49.35,1,kuramoto,3.113635,2.0,0
49.36,1,kuramoto,3.237622,2.0,0
49.37,1,kuramoto,3.361608,2.0,0
49.38,1,kuramoto,3.485595,2.0,0
49.39,1,kuramoto,3.609582,2.0,0
49.4,1,kuramoto,3.733569,2.0,0
49.41,1,kuramoto,3.857556,2.0,0
49.42,1,kuramoto,3.981543,2.0,0
49.43,1,kuramoto,4.10553,2.0,0
49.44,1,kuramoto,4.229516,2.0,0
49.45,1,kuramoto,4.353503,2.0,0
49.46,1,kuramoto,4.47749,2.0,0
49.47,1,kuramoto,4.601477,2.0,0
49.48,1,kuramoto,4.725464,2.0,0
49.49,1,kuramoto,4.849451,2.0,0
49.5,1,kuramoto,4.973437,2.0,0
49.51,1,kuramoto,5.097424,2.0,0
49.52,1,kuramoto,5.221411,2.0,0
49.53,1,kuramoto,5.345398,2.0,0
49.54,1,kuramoto,5.469385,2.0,0
49.55,1,kuramoto,5.593372,2.0,0
49.56,1,kuramoto,5.717359,2.0,0
49.57,1,kuramoto,5.841345,2.0,0
49.58,1,kuramoto,5.965332,2.0,0
49.59,1,kuramoto,6.089319,2.0,0
49.6,1,kuramoto,6.213306,2.0,0
49.61,1,kuramoto,0.054108,2.0,1
49.62,1,kuramoto,0.178094,2.0,0
49.63,1,kuramoto,0.302081,2.0,0
49.64,1,kuramoto,0.426068,2.0,0
49.65,1,kuramoto,0.550055,2.0,0
49.66,1,kuramoto,0.674042,2.0,0
49.67,1,kuramoto,0.798029,2.0,0
49.68,1,kuramoto,0.922015,2.0,0
49.69,1,kuramoto,1.046002,2.0,0
49.7,1,kuramoto,1.169989,2.0,0
49.71,1,kuramoto,1.293976,2.0,0
49.72,1,kuramoto,1.417963,2.0,0
49.73,1,kuramoto,1.54195,2.0,0
49.74,1,kuramoto,1.665937,2.0,0
49.75,1,kuramoto,1.789923,2.0,0
49.76,1,kuramoto,1.91391,2.0,0
49.77,1,kuramoto,2.037897,2.0,0
49.78,1,kuramoto,2.161884,2.0,0
49.79,1,kuramoto,2.285871,2.0,0
49.8,1,kuramoto,2.409858,2.0,0
49.81,1,kuramoto,2.533845,2.0,0
49.82,1,kuramoto,2.657831,2.0,0
49.83,1,kuramoto,2.781818,2.0,0
49.84,1,kuramoto,2.905805,2.0,0
49.85,1,kuramoto,3.029792,2.0,0
49.86,1,kuramoto,3.153779,2.0,0
49.87,1,kuramoto,3.277766,2.0,0
49.88,1,kuramoto,3.401753,2.0,0
49.89,1,kuramoto,3.525739,2.0,0
49.9,1,kuramoto,3.649726,2.0,0
49.91,1,kuramoto,3.773713,2.0,0
49.92,1,kuramoto,3.8977,2.0,0
49.93,1,kuramoto,4.021687,2.0,0
49.94,1,kuramoto,4.145674,2.0,0
49.95,1,kuramoto,4.26966,2.0,0
49.96,1,kuramoto,4.393647,2.0,0
49.97,1,kuramoto,4.517634,2.0,0
49.98,1,kuramoto,4.641621,2.0,0
49.99,1,kuramoto,4.765608,2.0,0
50.0,1,kuramoto,4.889595,2.0,0
50.01,1,kuramoto,5.013582,2.0,0
50.02,1,kuramoto,5.137568,2.0,0
50.03,1,kuramoto,5.261555,2.0,0
50.04,1,kuramoto,5.385542,2.0,0
50.05,1,kuramoto,5.509529,2.0,0
50.06,1,kuramoto,5.633516,2.0,0
50.07,1,kuramoto,5.757503,2.0,0
50.08,1,kuramoto,5.88149,2.0,0
50.09,1,kuramoto,6.005476,2.0,0
50.1,1,kuramoto,6.129463,2.0,0
50.11,1,kuramoto,6.25345,2.0,0
50.12,1,kuramoto,0.094252,2.0,1
50.13,1,kuramoto,0.218238,2.0,0
50.14,1,kuramoto,0.342225,2.0,0
50.15,1,kuramoto,0.466212,2.0,0
50.16,1,kuramoto,0.590199,2.0,0
50.17,1,kuramoto,0.714186,2.0,0
50.18,1,kuramoto,0.838173,2.0,0
50.19,1,kuramoto,0.96216,2.0,0
50.2,1,kuramoto,1.086146,2.0,0
50.21,1,kuramoto,1.210133,2.0,0
50.22,1,kuramoto,1.33412,2.0,0
50.23,1,kuramoto,1.458107,2.0,0
50.24,1,kuramoto,1.582094,2.0,0
50.25,1,kuramoto,1.706081,2.0,0
50.26,1,kuramoto,1.830068,2.0,0
50.27,1,kuramoto,1.954054,2.0,0
50.28,1,kuramoto,2.078041,2.0,0
50.29,1,kuramoto,2.202028,2.0,0
50.3,1,kuramoto,2.326015,2.0,0
50.31,1,kuramoto,2.450002,2.0,0
50.32,1,kuramoto,2.573989,2.0,0
50.33,1,kuramoto,2.697975,2.0,0
50.34,1,kuramoto,2.821962,2.0,0
50.35,1,kuramoto,2.945949,2.0,0
50.36,1,kuramoto,3.069936,2.0,0
50.37,1,kuramoto,3.193923,2.0,0
50.38,1,kuramoto,3.31791,2.0,0
50.39,1,kuramoto,3.441897,2.0,0
50.4,1,kuramoto,3.565883,2.0,0
50.41,1,kuramoto,3.68987,2.0,0
50.42,1,kuramoto,3.813857,2.0,0
50.43,1,kuramoto,3.937844,2.0,0
50.44,1,kuramoto,4.061831,2.0,0
50.45,1,kuramoto,4.185818,2.0,0
50.46,1,kuramoto,4.309805,2.0,0
50.47,1,kuramoto,4.433791,2.0,0
50.48,1,kuramoto,4.557778,2.0,0
50.49,1,kuramoto,4.681765,2.0,0
50.5,1,kuramoto,4.805752,2.0,0
50.51,1,kuramoto,4.929739,2.0,0
50.52,1,kuramoto,5.053726,2.0,0
50.53,1,kuramoto,5.177712,2.0,0
50.54,1,kuramoto,5.301699,2.0,0
50.55,1,kuramoto,5.425686,2.0,0
50.56,1,kuramoto,5.549673,2.0,0
50.57,1,kuramoto,5.67366,2.0,0
50.58,1,kuramoto,5.797647,2.0,0
50.59,1,kuramoto,5.921634,2.0,0
50.6,1,kuramoto,6.04562,2.0,0
50.61,1,kuramoto,6.169607,2.0,0
50.62,1,kuramoto,0.010409,2.0,1
50.63,1,kuramoto,0.134396,2.0,0
50.64,1,kuramoto,0.258383,2.0,0
50.65,1,kuramoto,0.382369,2.0,0
50.66,1,kuramoto,0.506356,2.0,0
50.67,1,kuramoto,0.630343,2.0,0
50.68,1,kuramoto,0.75433,2.0,0
50.69,1,kuramoto,0.878317,2.0,0
50.7,1,kuramoto,1.002304,2.0,0
50.71,1,kuramoto,1.12629,2.0,0
50.72,1,kuramoto,1.250277,2.0,0
50.73,1,kuramoto,1.374264,2.0,0
50.74,1,kuramoto,1.498251,2.0,0
50.75,1,kuramoto,1.622238,2.0,0
50.76,1,kuramoto,1.746225,2.0,0
50.77,1,kuramoto,1.870212,2.0,0
50.78,1,kuramoto,1.994198,2.0,0
50.79,1,kuramoto,2.118185,2.0,0
50.8,1,kuramoto,2.242172,2.0,0
50.81,1,kuramoto,2.366159,2.0,0
50.82,1,kuramoto,2.490146,2.0,0
50.83,1,kuramoto,2.614133,2.0,0
50.84,1,kuramoto,2.73812,2.0,0
50.85,1,kuramoto,2.862106,2.0,0
50.86,1,kuramoto,2.986093,2.0,0
50.87,1,kuramoto,3.11008,2.0,0
50.88,1,kuramoto,3.234067,2.0,0
50.89,1,kuramoto,3.358054,2.0,0
50.9,1,kuramoto,3.482041,2.0,0
50.91,1,kuramoto,3.606028,2.0,0
50.92,1,kuramoto,3.730014,2.0,0
50.93,1,kuramoto,3.854001,2.0,0
50.94,1,kuramoto,3.977988,2.0,0
50.95,1,kuramoto,4.101975,2.0,0
50.96,1,kuramoto,4.225962,2.0,0
50.97,1,kuramoto,4.349949,2.0,0
50.98,1,kuramoto,4.473935,2.0,0
50.99,1,kuramoto,4.597922,2.0,0
51.0,1,kuramoto,4.721909,2.0,0
51.01,1,kuramoto,4.845896,2.0,0
51.02,1,kuramoto,4.969883,2.0,0
51.03,1,kuramoto,5.09387,2.0,0
51.04,1,kuramoto,5.217857,2.0,0
51.05,1,kuramoto,5.341843,2.0,0
51.06,1,kuramoto,5.46583,2.0,0
51.07,1,kuramoto,5.589817,2.0,0
51.08,1,kuramoto,5.713804,2.0,0
51.09,1,kuramoto,5.837791,2.0,0
51.1,1,kuramoto,5.961778,2.0,0
51.11,1,kuramoto,6.085765,2.0,0
51.12,1,kuramoto,6.209751,2.0,0
51.13,1,kuramoto,0.050553,2.0,1
51.14,1,kuramoto,0.17454,2.0,0
51.15,1,kuramoto,0.298527,2.0,0
51.16,1,kuramoto,0.422513,2.0,0
51.17,1,kuramoto,0.5465,2.0,0
51.18,1,kuramoto,0.670487,2.0,0
51.19,1,kuramoto,0.794474,2.0,0
51.2,1,kuramoto,0.918461,2.0,0
51.21,1,kuramoto,1.042448,2.0,0
51.22,1,kuramoto,1.166435,2.0,0
51.23,1,kuramoto,1.290421,2.0,0
51.24,1,kuramoto,1.414408,2.0,0
51.25,1,kuramoto,1.538395,2.0,0
51.26,1,kuramoto,1.662382,2.0,0
51.27,1,kuramoto,1.786369,2.0,0
51.28,1,kuramoto,1.910356,2.0,0
51.29,1,kuramoto,2.034343,2.0,0
51.3,1,kuramoto,2.158329,2.0,0
51.31,1,kuramoto,2.282316,2.0,0
51.32,1,kuramoto,2.406303,2.0,0
51.33,1,kuramoto,2.53029,2.0,0
51.34,1,kuramoto,2.654277,2.0,0
51.35,1,kuramoto,2.778264,2.0,0
51.36,1,kuramoto,2.90225,2.0,0
51.37,1,kuramoto,3.026237,2.0,0
51.38,1,kuramoto,3.150224,2.0,0
51.39,1,kuramoto,3.274211,2.0,0
51.4,1,kuramoto,3.398198,2.0,0
51.41,1,kuramoto,3.522185,2.0,0
51.42,1,kuramoto,3.646172,2.0,0
51.43,1,kuramoto,3.770158,2.0,0
51.44,1,kuramoto,3.894145,2.0,0
51.45,1,kuramoto,4.018132,2.0,0
51.46,1,kuramoto,4.142119,2.0,0
51.47,1,kuramoto,4.266106,2.0,0
51.48,1,kuramoto,4.390093,2.0,0
51.49,1,kuramoto,4.51408,2.0,0
51.5,1,kuramoto,4.638066,2.0,0
51.51,1,kuramoto,4.762053,2.0,0
51.52,1,kuramoto,4.88604,2.0,0
51.53,1,kuramoto,5.010027,2.0,0
51.54,1,kuramoto,5.134014,2.0,0
51.55,1,kuramoto,5.258001,2.0,0
51.56,1,kuramoto,5.381987,2.0,0
51.57,1,kuramoto,5.505974,2.0,0
51.58,1,kuramoto,5.629961,2.0,0
51.59,1,kuramoto,5.753948,2.0,0
51.6,1,kuramoto,5.877935,2.0,0
51.61,1,kuramoto,6.001922,2.0,0
51.62,1,kuramoto,6.125909,2.0,0
51.63,1,kuramoto,6.249895,2.0,0
51.64,1,kuramoto,0.090697,2.0,1
51.65,1,kuramoto,0.214684,2.0,0
51.66,1,kuramoto,0.338671,2.0,0
51.67,1,kuramoto,0.462658,2.0,0
51.68,1,kuramoto,0.586644,2.0,0
51.69,1,kuramoto,0.710631,2.0,0
51.7,1,kuramoto,0.834618,2.0,0
51.71,1,kuramoto,0.958605,2.0,0
51.72,1,kuramoto,1.082592,2.0,0
51.73,1,kuramoto,1.206579,2.0,0
51.74,1,kuramoto,1.330565,2.0,0
51.75,1,kuramoto,1.454552,2.0,0
51.76,1,kuramoto,1.578539,2.0,0
51.77,1,kuramoto,1.702526,2.0,0
51.78,1,kuramoto,1.826513,2.0,0
51.79,1,kuramoto,1.9505,2.0,0
51.8,1,kuramoto,2.074487,2.0,0
51.81,1,kuramoto,2.198473,2.0,0
51.82,1,kuramoto,2.32246,2.0,0
51.83,1,kuramoto,2.446447,2.0,0
51.84,1,kuramoto,2.570434,2.0,0
51.85,1,kuramoto,2.694421,2.0,0
51.86,1,kuramoto,2.818408,2.0,0
51.87,1,kuramoto,2.942395,2.0,0
51.88,1,kuramoto,3.066381,2.0,0
51.89,1,kuramoto,3.190368,2.0,0
51.9,1,kuramoto,3.314355,2.0,0
51.91,1,kuramoto,3.438342,2.0,0
51.92,1,kuramoto,3.562329,2.0,0
51.93,1,kuramoto,3.686316,2.0,0
51.94,1,kuramoto,3.810303,2.0,0
51.95,1,kuramoto,3.934289,2.0,0
51.96,1,kuramoto,4.058276,2.0,0
51.97,1,kuramoto,4.182263,2.0,0
51.98,1,kuramoto,4.30625,2.0,0
51.99,1,kuramoto,4.430237,2.0,0
52.0,1,kuramoto,4.554224,2.0,0
52.01,1,kuramoto,4.67821,2.0,0
52.02,1,kuramoto,4.802197,2.0,0
52.03,1,kuramoto,4.926184,2.0,0
52.04,1,kuramoto,5.050171,2.0,0
52.05,1,kuramoto,5.174158,2.0,0
52.06,1,kuramoto,5.298145,2.0,0
52.07,1,kuramoto,5.422132,2.0,0
52.08,1,kuramoto,5.546118,2.0,0
52.09,1,kuramoto,5.670105,2.0,0
52.1,1,kuramoto,5.794092,2.0,0
52.11,1,kuramoto,5.918079,2.0,0
52.12,1,kuramoto,6.042066,2.0,0
52.13,1,kuramoto,6.166053,2.0,0
52.14,1,kuramoto,0.006854,2.0,1
52.15,1,kuramoto,0.130841,2.0,0
52.16,1,kuramoto,0.254828,2.0,0
52.17,1,kuramoto,0.378815,2.0,0
52.18,1,kuramoto,0.502802,2.0,0
52.19,1,kuramoto,0.626788,2.0,0
52.2,1,kuramoto,0.750775,2.0,0
52.21,1,kuramoto,0.874762,2.0,0
52.22,1,kuramoto,0.998749,2.0,0
52.23,1,kuramoto,1.122736,2.0,0
52.24,1,kuramoto,1.246723,2.0,0
52.25,1,kuramoto,1.37071,2.0,0
52.26,1,kuramoto,1.494696,2.0,0
52.27,1,kuramoto,1.618683,2.0,0
52.28,1,kuramoto,1.74267,2.0,0
52.29,1,kuramoto,1.866657,2.0,0
52.3,1,kuramoto,1.990644,2.0,0
52.31,1,kuramoto,2.114631,2.0,0
52.32,1,kuramoto,2.238618,2.0,0
52.33,1,kuramoto,2.362604,2.0,0
52.34,1,kuramoto,2.486591,2.0,0
52.35,1,kuramoto,2.610578,2.0,0
52.36,1,kuramoto,2.734565,2.0,0
52.37,1,kuramoto,2.858552,2.0,0
52.38,1,kuramoto,2.982539,2.0,0
52.39,1,kuramoto,3.106525,2.0,0
52.4,1,kuramoto,3.230512,2.0,0
52.41,1,kuramoto,3.354499,2.0,0
52.42,1,kuramoto,3.478486,2.0,0
52.43,1,kuramoto,3.602473,2.0,0
52.44,1,kuramoto,3.72646,2.0,0
52.45,1,kuramoto,3.850447,2.0,0
52.46,1,kuramoto,3.974433,2.0,0
52.47,1,kuramoto,4.09842,2.0,0
52.48,1,kuramoto,4.222407,2.0,0
52.49,1,kuramoto,4.346394,2.0,0
52.5,1,kuramoto,4.470381,2.0,0
52.51,1,kuramoto,4.594368,2.0,0
52.52,1,kuramoto,4.718355,2.0,0
52.53,1,kuramoto,4.842341,2.0,0
52.54,1,kuramoto,4.966328,2.0,0
52.55,1,kuramoto,5.090315,2.0,0
52.56,1,kuramoto,5.214302,2.0,0
52.57,1,kuramoto,5.338289,2.0,0
52.58,1,kuramoto,5.462276,2.0,0
52.59,1,kuramoto,5.586262,2.0,0
52.6,1,kuramoto,5.710249,2.0,0
52.61,1,kuramoto,5.834236,2.0,0
52.62,1,kuramoto,5.958223,2.0,0
52.63,1,kuramoto,6.08221,2.0,0
52.64,1,kuramoto,6.206197,2.0,0
52.65,1,kuramoto,0.046998,2.0,1
52.66,1,kuramoto,0.170985,2.0,0
52.67,1,kuramoto,0.294972,2.0,0
52.68,1,kuramoto,0.418959,2.0,0
52.69,1,kuramoto,0.542946,2.0,0
52.7,1,kuramoto,0.666933,2.0,0
52.71,1,kuramoto,0.790919,2.0,0
52.72,1,kuramoto,0.914906,2.0,0
52.73,1,kuramoto,1.038893,2.0,0
52.74,1,kuramoto,1.16288,2.0,0
52.75,1,kuramoto,1.286867,2.0,0
52.76,1,kuramoto,1.410854,2.0,0
52.77,1,kuramoto,1.53484,2.0,0
52.78,1,kuramoto,1.658827,2.0,0
52.79,1,kuramoto,1.782814,2.0,0
52.8,1,kuramoto,1.906801,2.0,0
52.81,1,kuramoto,2.030788,2.0,0
52.82,1,kuramoto,2.154775,2.0,0
52.83,1,kuramoto,2.278762,2.0,0
52.84,1,kuramoto,2.402748,2.0,0
52.85,1,kuramoto,2.526735,2.0,0
52.86,1,kuramoto,2.650722,2.0,0
52.87,1,kuramoto,2.774709,2.0,0
52.88,1,kuramoto,2.898696,2.0,0
52.89,1,kuramoto,3.022683,2.0,0
52.9,1,kuramoto,3.14667,2.0,0
52.91,1,kuramoto,3.270656,2.0,0
52.92,1,kuramoto,3.394643,2.0,0
52.93,1,kuramoto,3.51863,2.0,0
52.94,1,kuramoto,3.642617,2.0,0
52.95,1,kuramoto,3.766604,2.0,0
52.96,1,kuramoto,3.890591,2.0,0
52.97,1,kuramoto,4.014578,2.0,0
52.98,1,kuramoto,4.138564,2.0,0
52.99,1,kuramoto,4.262551,2.0,0
53.0,1,kuramoto,4.386538,2.0,0
53.01,1,kuramoto,4.510525,2.0,0
53.02,1,kuramoto,4.634512,2.0,0
53.03,1,kuramoto,4.758499,2.0,0
53.04,1,kuramoto,4.882485,2.0,0
53.05,1,kuramoto,5.006472,2.0,0
53.06,1,kuramoto,5.130459,2.0,0
53.07,1,kuramoto,5.254446,2.0,0
53.08,1,kuramoto,5.378433,2.0,0
53.09,1,kuramoto,5.50242,2.0,0
53.1,1,kuramoto,5.626407,2.0,0
53.11,1,kuramoto,5.750393,2.0,0
53.12,1,kuramoto,5.87438,2.0,0
53.13,1,kuramoto,5.998367,2.0,0
53.14,1,kuramoto,6.122354,2.0,0
53.15,1,kuramoto,6.246341,2.0,0
53.16,1,kuramoto,0.087142,2.0,1
53.17,1,kuramoto,0.211129,2.0,0
53.18,1,kuramoto,0.335116,2.0,0
53.19,1,kuramoto,0.459103,2.0,0
53.2,1,kuramoto,0.58309,2.0,0
53.21,1,kuramoto,0.707077,2.0,0
53.22,1,kuramoto,0.831063,2.0,0
53.23,1,kuramoto,0.95505,2.0,0
53.24,1,kuramoto,1.079037,2.0,0
53.25,1,kuramoto,1.203024,2.0,0
53.26,1,kuramoto,1.327011,2.0,0
53.27,1,kuramoto,1.450998,2.0,0
