t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.412456,606.264594715,657,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,57.0,local_contrast,False,,0,22.412463049000053,151.71,606.264594715,0.35,0.65,57.0,0.3654,0.8684,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.03,155.0,212.0,0.9592,V1,212.0,True
22.445809,606.297947457,658,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.445815790999973,151.88,605.897747661,0.35,0.65,26.0,0.1461,0.5163,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.18,177.0,203.0,0.7333,V0,203.0,True
22.445809,606.297947457,658,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,58.0,local_contrast,False,,0,22.445815790999973,151.88,606.264594715,0.35,0.65,58.0,0.3718,0.8684,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.18,155.0,213.0,0.9592,V1,213.0,True
22.479157,606.331295218,659,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,26.0,local_contrast,False,,0,22.479163552000045,151.98,605.897747661,0.35,0.65,26.0,0.1461,0.5057,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.22,177.0,203.0,0.7333,V0,203.0,True
22.479157,606.331295218,659,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,58.0,local_contrast,False,,0,22.479163552000045,151.98,606.264594715,0.35,0.65,58.0,0.3718,0.8684,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.21,155.0,213.0,0.9592,V1,213.0,True
22.512526,606.364663923,660,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,15.0,local_contrast,False,,0,22.512532256999975,143.72,605.897747661,0.35,0.65,15.0,0.0926,0.5189,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",158.97,161.0,176.0,0.6875,V0,176.0,True
22.512526,606.364663923,660,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,57.0,local_contrast,False,,0,22.512532256999975,143.72,606.264594715,0.35,0.65,57.0,0.3826,0.8684,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.33,148.0,205.0,0.9592,V1,205.0,True
22.545859,606.397996962,661,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.545865295999988,137.8,605.897747661,0.35,0.65,19.0,0.1377,0.5271,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",137.8,137.0,156.0,0.6875,V0,156.0,True
22.545859,606.397996962,661,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,55.0,local_contrast,False,,0,22.545865295999988,137.8,606.264594715,0.35,0.65,55.0,0.3767,0.8691,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.88,145.0,200.0,0.9592,V1,200.0,True
22.579229,606.431367426,662,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.57923575999996,135.77,605.897747661,0.35,0.65,19.0,0.1407,0.5342,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.0,134.0,153.0,0.6875,V0,153.0,True
22.579229,606.431367426,662,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,55.0,local_contrast,False,,0,22.57923575999996,135.77,606.264594715,0.35,0.65,55.0,0.3819,0.8691,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.94,143.0,198.0,0.9592,V1,198.0,True
22.612578,606.464716186,663,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.61258452000004,134.79,605.897747661,0.35,0.65,19.0,0.1418,0.5413,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.78,133.0,152.0,0.6875,V0,152.0,True
22.612578,606.464716186,663,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,55.0,local_contrast,False,,0,22.61258452000004,134.79,606.264594715,0.35,0.65,55.0,0.3846,0.8689,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.97,142.0,197.0,0.9592,V1,197.0,True
22.645937,606.498074817,664,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.645943150999983,129.2,605.897747661,0.35,0.65,19.0,0.1418,0.5403,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.04,133.0,152.0,0.6875,V0,152.0,True
22.645937,606.498074817,664,1,V1,20.0,20.0,0.2128,0.2128,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,20.0,local_contrast,False,,0,22.645943150999983,129.2,606.264594715,0.35,0.65,20.0,0.1639,0.8688,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.78,121.0,141.0,0.9592,V1,141.0,True
22.679291,606.53142867,665,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.679297003999977,127.1,605.897747661,0.35,0.65,19.0,0.1418,0.5403,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.25,133.0,152.0,0.6875,V0,152.0,True
22.679291,606.53142867,665,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,11.0,local_contrast,False,,0,22.679297003999977,127.1,606.264594715,0.35,0.65,11.0,0.0965,0.8688,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.32,113.0,124.0,0.9592,V1,124.0,True
22.712651,606.564789042,666,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.71265737600004,127.05,605.897747661,0.35,0.65,19.0,0.1418,0.5413,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.29,133.0,152.0,0.6875,V0,152.0,True
22.712651,606.564789042,666,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,11.0,local_contrast,False,,0,22.71265737600004,127.05,606.264594715,0.35,0.65,11.0,0.0965,0.8688,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.14,113.0,124.0,0.9592,V1,124.0,True
22.746044,606.598181838,667,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,22.74605017199997,139.81,605.897747661,0.35,0.65,19.0,0.1284,0.5434,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.7,147.0,166.0,0.6875,V0,166.0,True
22.746044,606.598181838,667,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,10.0,local_contrast,False,,0,22.74605017199997,139.81,606.264594715,0.35,0.65,10.0,0.0794,0.8688,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",125.0,125.0,135.0,0.9592,V1,135.0,True
22.77935,606.6314876,668,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,18.0,local_contrast,False,,0,22.779355934000023,149.13,605.897747661,0.35,0.65,18.0,0.1146,0.5461,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",156.76,156.0,174.0,0.6875,V0,174.0,True
22.77935,606.6314876,668,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,11.0,local_contrast,False,,0,22.779355934000023,149.13,606.264594715,0.35,0.65,11.0,0.0809,0.8694,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.72,135.0,146.0,0.9592,V1,146.0,True
22.8127,606.664837972,669,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,18.0,local_contrast,False,,0,22.812706305999995,156.24,605.897747661,0.35,0.65,18.0,0.1098,0.5474,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.59,163.0,181.0,0.6875,V0,181.0,True
22.8127,606.664837972,669,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,10.0,local_contrast,False,,0,22.812706305999995,156.24,606.264594715,0.35,0.65,10.0,0.0699,0.8698,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.19,142.0,152.0,0.9592,V1,152.0,True
22.846059,606.698197381,670,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,18.0,local_contrast,False,,0,22.84606571500001,160.81,605.897747661,0.35,0.65,18.0,0.1071,0.5521,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.09,167.0,185.0,0.6875,V0,185.0,True
22.846059,606.698197381,670,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,10.0,local_contrast,False,,0,22.84606571500001,160.81,606.264594715,0.35,0.65,10.0,0.0676,0.8701,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.98,147.0,157.0,0.9592,V1,157.0,True
22.879414,606.73155166,671,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,17.0,local_contrast,False,,0,22.879419994000045,171.99,605.897747661,0.35,0.65,17.0,0.0966,0.5538,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.29,175.0,192.0,0.6875,V0,192.0,True
22.879414,606.73155166,671,1,V1,31.0,31.0,0.4468,0.4468,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,44,31.0,local_contrast,False,,0,22.879419994000045,171.99,606.264594715,0.35,0.65,31.0,0.1867,0.8704,44,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",171.93,165.0,196.0,0.9592,V1,196.0,True
22.912797,606.764935179,672,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,18.0,local_contrast,False,,0,22.91280351299997,179.85,605.897747661,0.35,0.65,18.0,0.1006,0.5335,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.26,178.0,196.0,0.6875,V0,196.0,True
22.912797,606.764935179,672,1,V1,47.0,47.0,0.7872,0.7872,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,47.0,local_contrast,False,,0,22.91280351299997,179.85,606.764935179,0.35,0.65,47.0,0.2527,0.8702,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.46,185.0,232.0,0.9592,V1,232.0,True
22.946111,606.798249181,673,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,18.0,local_contrast,False,,0,22.94611751499997,181.83,605.897747661,0.35,0.65,18.0,0.0994,0.5198,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.2,180.0,198.0,0.6875,V0,198.0,True
22.946111,606.798249181,673,1,V1,47.0,47.0,0.7872,0.7872,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,47.0,local_contrast,False,,0,22.94611751499997,181.83,606.764935179,0.35,0.65,47.0,0.25,0.8702,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.46,187.0,234.0,0.9592,V1,234.0,True
22.979477,606.831614682,674,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,17.0,local_contrast,False,,0,22.979483016000017,180.6,605.897747661,0.35,0.65,17.0,0.0944,0.5015,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.89,179.0,196.0,0.6875,V0,196.0,True
22.979477,606.831614682,674,1,V1,47.0,47.0,0.7872,0.7872,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,47.0,local_contrast,False,,0,22.979483016000017,180.6,606.764935179,0.35,0.65,47.0,0.2513,0.8702,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",194.54,186.0,233.0,0.9592,V1,233.0,True
23.012835,606.864973591,675,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,22,19.0,local_contrast,False,,0,23.012841924999975,178.18,605.897747661,0.35,0.65,19.0,0.0974,0.4863,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",194.8,194.0,213.0,0.6875,V0,213.0,True
23.012835,606.864973591,675,1,V1,49.0,49.0,0.8298,0.8298,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,49.0,local_contrast,False,,0,23.012841924999975,178.18,606.764935179,0.35,0.65,49.0,0.2692,0.8702,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.07,181.0,230.0,0.9592,V1,230.0,True
23.046119,606.898256928,676,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,30.0,local_contrast,False,,0,23.046125262000032,173.36,606.898256928,0.35,0.65,30.0,0.1531,0.51,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",198.83,195.0,225.0,0.6875,V0,225.0,True
23.046119,606.898256928,676,1,V1,53.0,53.0,0.9149,0.9149,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,53.0,local_contrast,False,,0,23.046125262000032,173.36,606.764935179,0.35,0.65,53.0,0.3029,0.8697,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",184.5,174.0,227.0,0.9592,V1,227.0,True
23.079425,606.931563042,677,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,28.0,local_contrast,False,,0,23.079431376000002,168.23,606.898256928,0.35,0.65,28.0,0.1466,0.5322,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",192.8,190.0,218.0,0.6875,V0,218.0,True
23.079425,606.931563042,677,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,56.0,local_contrast,False,,0,23.079431376000002,168.23,606.764935179,0.35,0.65,56.0,0.3294,0.8694,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",179.93,169.0,225.0,0.9592,V1,225.0,True
23.112811,606.964949468,678,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,28.0,local_contrast,False,,0,23.112817801999995,162.33,606.898256928,0.35,0.65,28.0,0.1497,0.5471,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.05,186.0,214.0,0.6875,V0,214.0,True
23.112811,606.964949468,678,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,58.0,local_contrast,False,,0,23.112817801999995,162.33,606.764935179,0.35,0.65,58.0,0.3515,0.8693,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",174.38,164.0,222.0,0.9592,V1,222.0,True
23.146183,606.998320821,679,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,27.0,local_contrast,False,,0,23.146189155000002,150.97,606.898256928,0.35,0.65,27.0,0.1475,0.5593,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",183.44,182.0,209.0,0.6875,V0,209.0,True
23.146183,606.998320821,679,1,V1,19.0,19.0,0.1915,0.1915,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,19.0,local_contrast,False,,0,23.146189155000002,150.97,606.764935179,0.35,0.65,19.0,0.1357,0.8693,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",140.76,139.0,158.0,0.9592,V1,158.0,True
23.179491,607.031628435,680,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,27.0,local_contrast,False,,0,23.179496769000025,144.89,606.898256928,0.35,0.65,27.0,0.1508,0.5532,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.92,178.0,205.0,0.6875,V0,205.0,True
23.179491,607.031628435,680,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,11.0,local_contrast,False,,0,23.179496769000025,144.89,606.764935179,0.35,0.65,11.0,0.0866,0.8696,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.42,126.0,137.0,0.9592,V1,137.0,True
23.212844,607.064981792,681,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.212850126000035,141.69,606.898256928,0.35,0.65,26.0,0.1469,0.5496,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.15,176.0,202.0,0.6875,V0,202.0,True
23.212844,607.064981792,681,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,11.0,local_contrast,False,,0,23.212850126000035,141.69,606.764935179,0.35,0.65,11.0,0.0894,0.8699,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.26,122.0,133.0,0.9592,V1,133.0,True
23.246197,607.09833463,682,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,27.0,local_contrast,False,,0,23.246202963999963,142.0,606.898256928,0.35,0.65,27.0,0.1525,0.5465,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.41,176.0,203.0,0.6875,V0,203.0,True
23.246197,607.09833463,682,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,11.0,local_contrast,False,,0,23.246202963999963,142.0,606.764935179,0.35,0.65,11.0,0.0894,0.8701,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.46,122.0,133.0,0.9592,V1,133.0,True
23.279543,607.131681599,683,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,27.0,local_contrast,False,,0,23.279549933,142.16,606.898256928,0.35,0.65,27.0,0.1525,0.5434,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.56,176.0,203.0,0.6875,V0,203.0,True
23.279543,607.131681599,683,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,11.0,local_contrast,False,,0,23.279549933,142.16,606.764935179,0.35,0.65,11.0,0.0894,0.8698,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.57,122.0,133.0,0.9592,V1,133.0,True
23.312906,607.165043956,684,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.312912289999986,142.27,606.898256928,0.35,0.65,26.0,0.1461,0.5438,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.66,177.0,203.0,0.6875,V0,203.0,True
23.312906,607.165043956,684,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,10.0,local_contrast,False,,0,23.312912289999986,142.27,606.764935179,0.35,0.65,10.0,0.0806,0.8692,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.64,123.0,133.0,0.9592,V1,133.0,True
23.34626,607.198398184,685,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.346266517999993,142.35,606.898256928,0.35,0.65,26.0,0.1461,0.5441,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.72,177.0,203.0,0.6875,V0,203.0,True
23.34626,607.198398184,685,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,10.0,local_contrast,False,,0,23.346266517999993,142.35,606.764935179,0.35,0.65,10.0,0.0806,0.8688,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.7,123.0,133.0,0.9592,V1,133.0,True
23.379615,607.231752652,686,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.379620985999964,146.49,606.898256928,0.35,0.65,26.0,0.1461,0.5317,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.69,177.0,203.0,0.6875,V0,203.0,True
23.379615,607.231752652,686,1,V1,36.0,36.0,0.5532,0.5532,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,45,36.0,local_contrast,False,,0,23.379620985999964,146.49,606.764935179,0.35,0.65,36.0,0.2647,0.8685,45,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.54,135.0,171.0,0.9592,V1,171.0,True
23.412974,607.265111528,687,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.412979862000043,151.14,606.898256928,0.35,0.65,26.0,0.1461,0.5223,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.72,177.0,203.0,0.6875,V0,203.0,True
23.412974,607.265111528,687,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,46,57.0,local_contrast,False,,0,23.412979862000043,151.14,607.265111528,0.35,0.65,57.0,0.3677,0.8685,46,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.15,154.0,211.0,0.9592,V1,211.0,True
23.446319,607.29845709,688,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.446325424000065,151.33,606.898256928,0.35,0.65,26.0,0.1461,0.5129,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.81,177.0,203.0,0.6875,V0,203.0,True
23.446319,607.29845709,688,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,46,58.0,local_contrast,False,,0,23.446325424000065,151.33,607.265111528,0.35,0.65,58.0,0.3742,0.8685,46,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.29,154.0,212.0,0.9592,V1,212.0,True
23.479664,607.331801614,689,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,26.0,local_contrast,False,,0,23.479669948000037,151.43,606.898256928,0.35,0.65,26.0,0.1461,0.5033,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.86,177.0,203.0,0.6875,V0,203.0,True
23.479664,607.331801614,689,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,46,58.0,local_contrast,False,,0,23.479669948000037,151.43,607.265111528,0.35,0.65,58.0,0.3742,0.8689,46,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.33,154.0,212.0,0.9592,V1,212.0,True
23.513048,607.365186359,690,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,15.0,local_contrast,False,,0,23.513054692999958,143.34,606.898256928,0.35,0.65,15.0,0.0926,0.5217,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",158.38,161.0,176.0,0.6875,V0,176.0,True
23.513048,607.365186359,690,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,46,57.0,local_contrast,False,,0,23.513054692999958,143.34,607.265111528,0.35,0.65,57.0,0.3851,0.8689,46,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",156.71,147.0,204.0,0.9592,V1,204.0,True
23.546443,607.398581289,691,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,23,18.0,local_contrast,False,,0,23.546449623000058,137.58,606.898256928,0.35,0.65,18.0,0.1304,0.5299,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",137.81,137.0,155.0,0.6875,V0,155.0,True
23.546443,607.398581289,691,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,46,56.0,local_contrast,False,,0,23.546449623000058,137.58,607.265111528,0.35,0.65,56.0,0.3862,0.8693,46,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.33,144.0,200.0,0.9592,V1,200.0,True
