t_s,agent_id,model,phase,frequency_hz,is_firing
39.54,1,kuramoto,3.138995,2.0,0
39.55,1,kuramoto,3.261951,2.0,0
39.56,1,kuramoto,3.384906,2.0,0
39.57,1,kuramoto,3.507862,2.0,0
39.58,1,kuramoto,3.630818,2.0,0
39.59,1,kuramoto,3.753773,2.0,0
39.6,1,kuramoto,3.876729,2.0,0
39.61,1,kuramoto,3.999685,2.0,0
39.62,1,kuramoto,4.122641,2.0,0
39.63,1,kuramoto,4.245596,2.0,0
39.64,1,kuramoto,4.368552,2.0,0
39.65,1,kuramoto,4.491508,2.0,0
39.66,1,kuramoto,4.614463,2.0,0
39.67,1,kuramoto,4.737419,2.0,0
39.68,1,kuramoto,4.860375,2.0,0
39.69,1,kuramoto,4.98333,2.0,0
39.7,1,kuramoto,5.106286,2.0,0
39.71,1,kuramoto,5.229242,2.0,0
39.72,1,kuramoto,5.352197,2.0,0
39.73,1,kuramoto,5.475153,2.0,0
39.74,1,kuramoto,5.598109,2.0,0
39.75,1,kuramoto,5.721064,2.0,0
39.76,1,kuramoto,5.84402,2.0,0
39.77,1,kuramoto,5.966976,2.0,0
39.78,1,kuramoto,6.089931,2.0,0
39.79,1,kuramoto,6.212887,2.0,0
39.8,1,kuramoto,0.052657,2.0,1
39.81,1,kuramoto,0.175613,2.0,0
39.82,1,kuramoto,0.298569,2.0,0
39.83,1,kuramoto,0.421524,2.0,0
39.84,1,kuramoto,0.54448,2.0,0
39.85,1,kuramoto,0.667436,2.0,0
39.86,1,kuramoto,0.790391,2.0,0
39.87,1,kuramoto,0.913347,2.0,0
39.88,1,kuramoto,1.036303,2.0,0
39.89,1,kuramoto,1.159258,2.0,0
39.9,1,kuramoto,1.282214,2.0,0
39.91,1,kuramoto,1.40517,2.0,0
39.92,1,kuramoto,1.528125,2.0,0
39.93,1,kuramoto,1.651081,2.0,0
39.94,1,kuramoto,1.774037,2.0,0
39.95,1,kuramoto,1.896992,2.0,0
39.96,1,kuramoto,2.019948,2.0,0
39.97,1,kuramoto,2.142904,2.0,0
39.98,1,kuramoto,2.265859,2.0,0
39.99,1,kuramoto,2.388815,2.0,0
40.0,1,kuramoto,2.511771,2.0,0
40.01,1,kuramoto,2.634726,2.0,0
40.02,1,kuramoto,2.757682,2.0,0
40.03,1,kuramoto,2.880638,2.0,0
40.04,1,kuramoto,3.003593,2.0,0
40.05,1,kuramoto,3.126549,2.0,0
40.06,1,kuramoto,3.249505,2.0,0
40.07,1,kuramoto,3.37246,2.0,0
40.08,1,kuramoto,3.495416,2.0,0
40.09,1,kuramoto,3.618372,2.0,0
40.1,1,kuramoto,3.741327,2.0,0
40.11,1,kuramoto,3.864283,2.0,0
40.12,1,kuramoto,3.987239,2.0,0
40.13,1,kuramoto,4.110194,2.0,0
40.14,1,kuramoto,4.23315,2.0,0
40.15,1,kuramoto,4.356106,2.0,0
40.16,1,kuramoto,4.479061,2.0,0
40.17,1,kuramoto,4.602017,2.0,0
40.18,1,kuramoto,4.724973,2.0,0
40.19,1,kuramoto,4.847928,2.0,0
40.2,1,kuramoto,4.970884,2.0,0
40.21,1,kuramoto,5.09384,2.0,0
40.22,1,kuramoto,5.216795,2.0,0
40.23,1,kuramoto,5.339751,2.0,0
40.24,1,kuramoto,5.462707,2.0,0
40.25,1,kuramoto,5.585662,2.0,0
40.26,1,kuramoto,5.708618,2.0,0
40.27,1,kuramoto,5.831574,2.0,0
40.28,1,kuramoto,5.954529,2.0,0
40.29,1,kuramoto,6.077485,2.0,0
40.3,1,kuramoto,6.200441,2.0,0
40.31,1,kuramoto,0.040211,2.0,1
40.32,1,kuramoto,0.163167,2.0,0
40.33,1,kuramoto,0.286122,2.0,0
40.34,1,kuramoto,0.409078,2.0,0
40.35,1,kuramoto,0.532034,2.0,0
40.36,1,kuramoto,0.654989,2.0,0
40.37,1,kuramoto,0.777945,2.0,0
40.38,1,kuramoto,0.900901,2.0,0
40.39,1,kuramoto,1.023856,2.0,0
40.4,1,kuramoto,1.146812,2.0,0
40.41,1,kuramoto,1.269768,2.0,0
40.42,1,kuramoto,1.392723,2.0,0
40.43,1,kuramoto,1.515679,2.0,0
40.44,1,kuramoto,1.638635,2.0,0
40.45,1,kuramoto,1.76159,2.0,0
40.46,1,kuramoto,1.884546,2.0,0
40.47,1,kuramoto,2.007502,2.0,0
40.48,1,kuramoto,2.130457,2.0,0
40.49,1,kuramoto,2.253413,2.0,0
40.5,1,kuramoto,2.376369,2.0,0
40.51,1,kuramoto,2.499324,2.0,0
40.52,1,kuramoto,2.62228,2.0,0
40.53,1,kuramoto,2.745236,2.0,0
40.54,1,kuramoto,2.868191,2.0,0
40.55,1,kuramoto,2.991147,2.0,0
40.56,1,kuramoto,3.114103,2.0,0
40.57,1,kuramoto,3.237058,2.0,0
40.58,1,kuramoto,3.360014,2.0,0
40.59,1,kuramoto,3.48297,2.0,0
40.6,1,kuramoto,3.605925,2.0,0
40.61,1,kuramoto,3.728881,2.0,0
40.62,1,kuramoto,3.851837,2.0,0
40.63,1,kuramoto,3.974792,2.0,0
40.64,1,kuramoto,4.097748,2.0,0
40.65,1,kuramoto,4.220704,2.0,0
40.66,1,kuramoto,4.343659,2.0,0
40.67,1,kuramoto,4.466615,2.0,0
40.68,1,kuramoto,4.589571,2.0,0
40.69,1,kuramoto,4.712527,2.0,0
40.7,1,kuramoto,4.835482,2.0,0
40.71,1,kuramoto,4.958438,2.0,0
40.72,1,kuramoto,5.081394,2.0,0
40.73,1,kuramoto,5.204349,2.0,0
40.74,1,kuramoto,5.327305,2.0,0
40.75,1,kuramoto,5.450261,2.0,0
40.76,1,kuramoto,5.573216,2.0,0
40.77,1,kuramoto,5.696172,2.0,0
40.78,1,kuramoto,5.819128,2.0,0
40.79,1,kuramoto,5.942083,2.0,0
40.8,1,kuramoto,6.065039,2.0,0
40.81,1,kuramoto,6.187995,2.0,0
40.82,1,kuramoto,0.027765,2.0,1
40.83,1,kuramoto,0.150721,2.0,0
40.84,1,kuramoto,0.273676,2.0,0
40.85,1,kuramoto,0.396632,2.0,0
40.86,1,kuramoto,0.519588,2.0,0
40.87,1,kuramoto,0.642543,2.0,0
40.88,1,kuramoto,0.765499,2.0,0
40.89,1,kuramoto,0.888455,2.0,0
40.9,1,kuramoto,1.01141,2.0,0
40.91,1,kuramoto,1.134366,2.0,0
40.92,1,kuramoto,1.257322,2.0,0
40.93,1,kuramoto,1.380277,2.0,0
40.94,1,kuramoto,1.503233,2.0,0
40.95,1,kuramoto,1.626189,2.0,0
40.96,1,kuramoto,1.749144,2.0,0
40.97,1,kuramoto,1.8721,2.0,0
40.98,1,kuramoto,1.995056,2.0,0
40.99,1,kuramoto,2.118011,2.0,0
41.0,1,kuramoto,2.240967,2.0,0
41.01,1,kuramoto,2.363923,2.0,0
41.02,1,kuramoto,2.486878,2.0,0
41.03,1,kuramoto,2.609834,2.0,0
41.04,1,kuramoto,2.73279,2.0,0
41.05,1,kuramoto,2.855745,2.0,0
41.06,1,kuramoto,2.978701,2.0,0
41.07,1,kuramoto,3.101657,2.0,0
41.08,1,kuramoto,3.224612,2.0,0
41.09,1,kuramoto,3.347568,2.0,0
41.1,1,kuramoto,3.470524,2.0,0
41.11,1,kuramoto,3.593479,2.0,0
41.12,1,kuramoto,3.716435,2.0,0
41.13,1,kuramoto,3.839391,2.0,0
41.14,1,kuramoto,3.962346,2.0,0
41.15,1,kuramoto,4.085302,2.0,0
41.16,1,kuramoto,4.208258,2.0,0
41.17,1,kuramoto,4.331213,2.0,0
41.18,1,kuramoto,4.454169,2.0,0
41.19,1,kuramoto,4.577125,2.0,0
41.2,1,kuramoto,4.70008,2.0,0
41.21,1,kuramoto,4.823036,2.0,0
41.22,1,kuramoto,4.945992,2.0,0
41.23,1,kuramoto,5.068947,2.0,0
41.24,1,kuramoto,5.191903,2.0,0
41.25,1,kuramoto,5.314859,2.0,0
41.26,1,kuramoto,5.437814,2.0,0
41.27,1,kuramoto,5.56077,2.0,0
41.28,1,kuramoto,5.683726,2.0,0
41.29,1,kuramoto,5.806681,2.0,0
41.3,1,kuramoto,5.929637,2.0,0
41.31,1,kuramoto,6.052593,2.0,0
41.32,1,kuramoto,6.175548,2.0,0
41.33,1,kuramoto,0.015319,2.0,1
41.34,1,kuramoto,0.138274,2.0,0
41.35,1,kuramoto,0.26123,2.0,0
41.36,1,kuramoto,0.384186,2.0,0
41.37,1,kuramoto,0.507141,2.0,0
41.38,1,kuramoto,0.630097,2.0,0
41.39,1,kuramoto,0.753053,2.0,0
41.4,1,kuramoto,0.876008,2.0,0
41.41,1,kuramoto,0.998964,2.0,0
41.42,1,kuramoto,1.12192,2.0,0
41.43,1,kuramoto,1.244875,2.0,0
41.44,1,kuramoto,1.367831,2.0,0
41.45,1,kuramoto,1.490787,2.0,0
41.46,1,kuramoto,1.613742,2.0,0
41.47,1,kuramoto,1.736698,2.0,0
41.48,1,kuramoto,1.859654,2.0,0
41.49,1,kuramoto,1.982609,2.0,0
41.5,1,kuramoto,2.105565,2.0,0
41.51,1,kuramoto,2.228521,2.0,0
41.52,1,kuramoto,2.351476,2.0,0
41.53,1,kuramoto,2.474432,2.0,0
41.54,1,kuramoto,2.597388,2.0,0
41.55,1,kuramoto,2.720343,2.0,0
41.56,1,kuramoto,2.843299,2.0,0
41.57,1,kuramoto,2.966255,2.0,0
41.58,1,kuramoto,3.08921,2.0,0
41.59,1,kuramoto,3.212166,2.0,0
41.6,1,kuramoto,3.335122,2.0,0
41.61,1,kuramoto,3.458077,2.0,0
41.62,1,kuramoto,3.581033,2.0,0
41.63,1,kuramoto,3.703989,2.0,0
41.64,1,kuramoto,3.826944,2.0,0
41.65,1,kuramoto,3.9499,2.0,0
41.66,1,kuramoto,4.072856,2.0,0
41.67,1,kuramoto,4.195811,2.0,0
41.68,1,kuramoto,4.318767,2.0,0
41.69,1,kuramoto,4.441723,2.0,0
41.7,1,kuramoto,4.564678,2.0,0
41.71,1,kuramoto,4.687634,2.0,0
41.72,1,kuramoto,4.81059,2.0,0
41.73,1,kuramoto,4.933545,2.0,0
41.74,1,kuramoto,5.056501,2.0,0
41.75,1,kuramoto,5.179457,2.0,0
41.76,1,kuramoto,5.302413,2.0,0
41.77,1,kuramoto,5.425368,2.0,0
41.78,1,kuramoto,5.548324,2.0,0
41.79,1,kuramoto,5.67128,2.0,0
41.8,1,kuramoto,5.794235,2.0,0
41.81,1,kuramoto,5.917191,2.0,0
41.82,1,kuramoto,6.040147,2.0,0
41.83,1,kuramoto,6.163102,2.0,0
41.84,1,kuramoto,0.002873,2.0,1
41.85,1,kuramoto,0.125828,2.0,0
41.86,1,kuramoto,0.248784,2.0,0
41.87,1,kuramoto,0.37174,2.0,0
41.88,1,kuramoto,0.494695,2.0,0
41.89,1,kuramoto,0.617651,2.0,0
41.9,1,kuramoto,0.740607,2.0,0
41.91,1,kuramoto,0.863562,2.0,0
41.92,1,kuramoto,0.986518,2.0,0
41.93,1,kuramoto,1.109474,2.0,0
41.94,1,kuramoto,1.232429,2.0,0
41.95,1,kuramoto,1.355385,2.0,0
41.96,1,kuramoto,1.478341,2.0,0
41.97,1,kuramoto,1.601296,2.0,0
41.98,1,kuramoto,1.724252,2.0,0
41.99,1,kuramoto,1.847208,2.0,0
42.0,1,kuramoto,1.970163,2.0,0
42.01,1,kuramoto,2.093119,2.0,0
42.02,1,kuramoto,2.216075,2.0,0
42.03,1,kuramoto,2.33903,2.0,0
42.04,1,kuramoto,2.461986,2.0,0
42.05,1,kuramoto,2.584942,2.0,0
42.06,1,kuramoto,2.707897,2.0,0
42.07,1,kuramoto,2.830853,2.0,0
42.08,1,kuramoto,2.953809,2.0,0
42.09,1,kuramoto,3.076764,2.0,0
42.1,1,kuramoto,3.19972,2.0,0
42.11,1,kuramoto,3.322676,2.0,0
42.12,1,kuramoto,3.445631,2.0,0
42.13,1,kuramoto,3.568587,2.0,0
42.14,1,kuramoto,3.691543,2.0,0
42.15,1,kuramoto,3.814498,2.0,0
42.16,1,kuramoto,3.937454,2.0,0
42.17,1,kuramoto,4.06041,2.0,0
42.18,1,kuramoto,4.183365,2.0,0
42.19,1,kuramoto,4.306321,2.0,0
42.2,1,kuramoto,4.429277,2.0,0
42.21,1,kuramoto,4.552232,2.0,0
42.22,1,kuramoto,4.675188,2.0,0
42.23,1,kuramoto,4.798144,2.0,0
42.24,1,kuramoto,4.921099,2.0,0
42.25,1,kuramoto,5.044055,2.0,0
42.26,1,kuramoto,5.167011,2.0,0
42.27,1,kuramoto,5.289966,2.0,0
42.28,1,kuramoto,5.412922,2.0,0
42.29,1,kuramoto,5.535878,2.0,0
42.3,1,kuramoto,5.658833,2.0,0
42.31,1,kuramoto,5.781789,2.0,0
42.32,1,kuramoto,5.904745,2.0,0
42.33,1,kuramoto,6.0277,2.0,0
42.34,1,kuramoto,6.150656,2.0,0
42.35,1,kuramoto,6.273612,2.0,0
42.36,1,kuramoto,0.113382,2.0,1
42.37,1,kuramoto,0.236338,2.0,0
42.38,1,kuramoto,0.359293,2.0,0
42.39,1,kuramoto,0.482249,2.0,0
42.4,1,kuramoto,0.605205,2.0,0
42.41,1,kuramoto,0.72816,2.0,0
42.42,1,kuramoto,0.851116,2.0,0
42.43,1,kuramoto,0.974072,2.0,0
42.44,1,kuramoto,1.097027,2.0,0
42.45,1,kuramoto,1.219983,2.0,0
42.46,1,kuramoto,1.342939,2.0,0
42.47,1,kuramoto,1.465894,2.0,0
42.48,1,kuramoto,1.58885,2.0,0
42.49,1,kuramoto,1.711806,2.0,0
42.5,1,kuramoto,1.834761,2.0,0
42.51,1,kuramoto,1.957717,2.0,0
42.52,1,kuramoto,2.080673,2.0,0
42.53,1,kuramoto,2.203628,2.0,0
42.54,1,kuramoto,2.326584,2.0,0
42.55,1,kuramoto,2.44954,2.0,0
42.56,1,kuramoto,2.572495,2.0,0
42.57,1,kuramoto,2.695451,2.0,0
42.58,1,kuramoto,2.818407,2.0,0
42.59,1,kuramoto,2.941362,2.0,0
42.6,1,kuramoto,3.064318,2.0,0
42.61,1,kuramoto,3.187274,2.0,0
42.62,1,kuramoto,3.310229,2.0,0
42.63,1,kuramoto,3.433185,2.0,0
42.64,1,kuramoto,3.556141,2.0,0
42.65,1,kuramoto,3.679096,2.0,0
42.66,1,kuramoto,3.802052,2.0,0
42.67,1,kuramoto,3.925008,2.0,0
42.68,1,kuramoto,4.047963,2.0,0
42.69,1,kuramoto,4.170919,2.0,0
42.7,1,kuramoto,4.293875,2.0,0
42.71,1,kuramoto,4.41683,2.0,0
42.72,1,kuramoto,4.539786,2.0,0
42.73,1,kuramoto,4.662742,2.0,0
42.74,1,kuramoto,4.785697,2.0,0
42.75,1,kuramoto,4.908653,2.0,0
42.76,1,kuramoto,5.031609,2.0,0
42.77,1,kuramoto,5.154564,2.0,0
42.78,1,kuramoto,5.27752,2.0,0
42.79,1,kuramoto,5.400476,2.0,0
42.8,1,kuramoto,5.523431,2.0,0
42.81,1,kuramoto,5.646387,2.0,0
42.82,1,kuramoto,5.769343,2.0,0
42.83,1,kuramoto,5.892299,2.0,0
42.84,1,kuramoto,6.015254,2.0,0
42.85,1,kuramoto,6.13821,2.0,0
42.86,1,kuramoto,6.261166,2.0,0
42.87,1,kuramoto,0.100936,2.0,1
42.88,1,kuramoto,0.223892,2.0,0
42.89,1,kuramoto,0.346847,2.0,0
42.9,1,kuramoto,0.469803,2.0,0
42.91,1,kuramoto,0.592759,2.0,0
42.92,1,kuramoto,0.715714,2.0,0
42.93,1,kuramoto,0.83867,2.0,0
42.94,1,kuramoto,0.961626,2.0,0
42.95,1,kuramoto,1.084581,2.0,0
42.96,1,kuramoto,1.207537,2.0,0
42.97,1,kuramoto,1.330493,2.0,0
42.98,1,kuramoto,1.453448,2.0,0
42.99,1,kuramoto,1.576404,2.0,0
43.0,1,kuramoto,1.69936,2.0,0
43.01,1,kuramoto,1.822315,2.0,0
43.02,1,kuramoto,1.945271,2.0,0
43.03,1,kuramoto,2.068227,2.0,0
43.04,1,kuramoto,2.191182,2.0,0
43.05,1,kuramoto,2.314138,2.0,0
43.06,1,kuramoto,2.437094,2.0,0
43.07,1,kuramoto,2.560049,2.0,0
43.08,1,kuramoto,2.683005,2.0,0
43.09,1,kuramoto,2.805961,2.0,0
43.1,1,kuramoto,2.928916,2.0,0
43.11,1,kuramoto,3.051872,2.0,0
43.12,1,kuramoto,3.174828,2.0,0
43.13,1,kuramoto,3.297783,2.0,0
43.14,1,kuramoto,3.420739,2.0,0
43.15,1,kuramoto,3.543695,2.0,0
43.16,1,kuramoto,3.66665,2.0,0
43.17,1,kuramoto,3.789606,2.0,0
43.18,1,kuramoto,3.912562,2.0,0
43.19,1,kuramoto,4.035517,2.0,0
43.2,1,kuramoto,4.158473,2.0,0
43.21,1,kuramoto,4.281429,2.0,0
43.22,1,kuramoto,4.404384,2.0,0
43.23,1,kuramoto,4.52734,2.0,0
43.24,1,kuramoto,4.650296,2.0,0
43.25,1,kuramoto,4.773251,2.0,0
43.26,1,kuramoto,4.896207,2.0,0
43.27,1,kuramoto,5.019163,2.0,0
43.28,1,kuramoto,5.142118,2.0,0
43.29,1,kuramoto,5.265074,2.0,0
43.3,1,kuramoto,5.38803,2.0,0
43.31,1,kuramoto,5.510985,2.0,0
43.32,1,kuramoto,5.633941,2.0,0
43.33,1,kuramoto,5.756897,2.0,0
43.34,1,kuramoto,5.879852,2.0,0
43.35,1,kuramoto,6.002808,2.0,0
43.36,1,kuramoto,6.125764,2.0,0
43.37,1,kuramoto,6.248719,2.0,0
43.38,1,kuramoto,0.08849,2.0,1
43.39,1,kuramoto,0.211445,2.0,0
43.4,1,kuramoto,0.334401,2.0,0
43.41,1,kuramoto,0.457357,2.0,0
43.42,1,kuramoto,0.580312,2.0,0
43.43,1,kuramoto,0.703268,2.0,0
43.44,1,kuramoto,0.826224,2.0,0
43.45,1,kuramoto,0.949179,2.0,0
43.46,1,kuramoto,1.072135,2.0,0
43.47,1,kuramoto,1.195091,2.0,0
43.48,1,kuramoto,1.318046,2.0,0
43.49,1,kuramoto,1.441002,2.0,0
43.5,1,kuramoto,1.563958,2.0,0
43.51,1,kuramoto,1.686913,2.0,0
43.52,1,kuramoto,1.809869,2.0,0
43.53,1,kuramoto,1.932825,2.0,0
43.54,1,kuramoto,2.05578,2.0,0
43.55,1,kuramoto,2.178736,2.0,0
43.56,1,kuramoto,2.301692,2.0,0
43.57,1,kuramoto,2.424647,2.0,0
43.58,1,kuramoto,2.547603,2.0,0
43.59,1,kuramoto,2.670559,2.0,0
43.6,1,kuramoto,2.793514,2.0,0
43.61,1,kuramoto,2.91647,2.0,0
43.62,1,kuramoto,3.039426,2.0,0
43.63,1,kuramoto,3.162381,2.0,0
43.64,1,kuramoto,3.285337,2.0,0
43.65,1,kuramoto,3.408293,2.0,0
43.66,1,kuramoto,3.531248,2.0,0
43.67,1,kuramoto,3.654204,2.0,0
43.68,1,kuramoto,3.77716,2.0,0
43.69,1,kuramoto,3.900115,2.0,0
43.7,1,kuramoto,4.023071,2.0,0
43.71,1,kuramoto,4.146027,2.0,0
43.72,1,kuramoto,4.268982,2.0,0
43.73,1,kuramoto,4.391938,2.0,0
43.74,1,kuramoto,4.514894,2.0,0
43.75,1,kuramoto,4.637849,2.0,0
43.76,1,kuramoto,4.760805,2.0,0
43.77,1,kuramoto,4.883761,2.0,0
43.78,1,kuramoto,5.006716,2.0,0
43.79,1,kuramoto,5.129672,2.0,0
43.8,1,kuramoto,5.252628,2.0,0
43.81,1,kuramoto,5.375583,2.0,0
43.82,1,kuramoto,5.498539,2.0,0
43.83,1,kuramoto,5.621495,2.0,0
43.84,1,kuramoto,5.74445,2.0,0
43.85,1,kuramoto,5.867406,2.0,0
43.86,1,kuramoto,5.990362,2.0,0
43.87,1,kuramoto,6.113317,2.0,0
43.88,1,kuramoto,6.236273,2.0,0
43.89,1,kuramoto,0.076044,2.0,1
43.9,1,kuramoto,0.198999,2.0,0
43.91,1,kuramoto,0.321955,2.0,0
43.92,1,kuramoto,0.444911,2.0,0
43.93,1,kuramoto,0.567866,2.0,0
43.94,1,kuramoto,0.690822,2.0,0
43.95,1,kuramoto,0.813778,2.0,0
43.96,1,kuramoto,0.936733,2.0,0
43.97,1,kuramoto,1.059689,2.0,0
43.98,1,kuramoto,1.182645,2.0,0
43.99,1,kuramoto,1.3056,2.0,0
44.0,1,kuramoto,1.428556,2.0,0
44.01,1,kuramoto,1.551512,2.0,0
44.02,1,kuramoto,1.674467,2.0,0
44.03,1,kuramoto,1.797423,2.0,0
44.04,1,kuramoto,1.920379,2.0,0
44.05,1,kuramoto,2.043334,2.0,0
44.06,1,kuramoto,2.16629,2.0,0
44.07,1,kuramoto,2.289246,2.0,0
44.08,1,kuramoto,2.412201,2.0,0
44.09,1,kuramoto,2.535157,2.0,0
44.1,1,kuramoto,2.658113,2.0,0
44.11,1,kuramoto,2.781068,2.0,0
44.12,1,kuramoto,2.904024,2.0,0
44.13,1,kuramoto,3.02698,2.0,0
44.14,1,kuramoto,3.149935,2.0,0
44.15,1,kuramoto,3.272891,2.0,0
44.16,1,kuramoto,3.395847,2.0,0
44.17,1,kuramoto,3.518802,2.0,0
44.18,1,kuramoto,3.641758,2.0,0
44.19,1,kuramoto,3.764714,2.0,0
44.2,1,kuramoto,3.887669,2.0,0
44.21,1,kuramoto,4.010625,2.0,0
44.22,1,kuramoto,4.133581,2.0,0
44.23,1,kuramoto,4.256536,2.0,0
44.24,1,kuramoto,4.379492,2.0,0
44.25,1,kuramoto,4.502448,2.0,0
44.26,1,kuramoto,4.625403,2.0,0
44.27,1,kuramoto,4.748359,2.0,0
44.28,1,kuramoto,4.871315,2.0,0
44.29,1,kuramoto,4.99427,2.0,0
44.3,1,kuramoto,5.117226,2.0,0
44.31,1,kuramoto,5.240182,2.0,0
44.32,1,kuramoto,5.363137,2.0,0
44.33,1,kuramoto,5.486093,2.0,0
44.34,1,kuramoto,5.609049,2.0,0
44.35,1,kuramoto,5.732004,2.0,0
44.36,1,kuramoto,5.85496,2.0,0
44.37,1,kuramoto,5.977916,2.0,0
44.38,1,kuramoto,6.100871,2.0,0
44.39,1,kuramoto,6.223827,2.0,0
44.4,1,kuramoto,0.063597,2.0,1
44.41,1,kuramoto,0.186553,2.0,0
44.42,1,kuramoto,0.309509,2.0,0
44.43,1,kuramoto,0.432464,2.0,0
44.44,1,kuramoto,0.55542,2.0,0
44.45,1,kuramoto,0.678376,2.0,0
44.46,1,kuramoto,0.801331,2.0,0
44.47,1,kuramoto,0.924287,2.0,0
44.48,1,kuramoto,1.047243,2.0,0
44.49,1,kuramoto,1.170198,2.0,0
44.5,1,kuramoto,1.293154,2.0,0
44.51,1,kuramoto,1.41611,2.0,0
44.52,1,kuramoto,1.539065,2.0,0
44.53,1,kuramoto,1.662021,2.0,0
44.54,1,kuramoto,1.784977,2.0,0
44.55,1,kuramoto,1.907932,2.0,0
44.56,1,kuramoto,2.030888,2.0,0
44.57,1,kuramoto,2.153844,2.0,0
44.58,1,kuramoto,2.276799,2.0,0
44.59,1,kuramoto,2.399755,2.0,0
44.6,1,kuramoto,2.522711,2.0,0
44.61,1,kuramoto,2.645666,2.0,0
44.62,1,kuramoto,2.768622,2.0,0
44.63,1,kuramoto,2.891578,2.0,0
44.64,1,kuramoto,3.014533,2.0,0
44.65,1,kuramoto,3.137489,2.0,0
44.66,1,kuramoto,3.260445,2.0,0
44.67,1,kuramoto,3.3834,2.0,0
44.68,1,kuramoto,3.506356,2.0,0
44.69,1,kuramoto,3.629312,2.0,0
44.7,1,kuramoto,3.752267,2.0,0
44.71,1,kuramoto,3.875223,2.0,0
44.72,1,kuramoto,3.998179,2.0,0
44.73,1,kuramoto,4.121134,2.0,0
44.74,1,kuramoto,4.24409,2.0,0
44.75,1,kuramoto,4.367046,2.0,0
44.76,1,kuramoto,4.490001,2.0,0
44.77,1,kuramoto,4.612957,2.0,0
44.78,1,kuramoto,4.735913,2.0,0
44.79,1,kuramoto,4.858868,2.0,0
44.8,1,kuramoto,4.981824,2.0,0
44.81,1,kuramoto,5.10478,2.0,0
44.82,1,kuramoto,5.227735,2.0,0
44.83,1,kuramoto,5.350691,2.0,0
44.84,1,kuramoto,5.473647,2.0,0
44.85,1,kuramoto,5.596602,2.0,0
44.86,1,kuramoto,5.719558,2.0,0
44.87,1,kuramoto,5.842514,2.0,0
44.88,1,kuramoto,5.965469,2.0,0
44.89,1,kuramoto,6.088425,2.0,0
44.9,1,kuramoto,6.211381,2.0,0
44.91,1,kuramoto,0.051151,2.0,1
44.92,1,kuramoto,0.174107,2.0,0
44.93,1,kuramoto,0.297063,2.0,0
44.94,1,kuramoto,0.420018,2.0,0
44.95,1,kuramoto,0.542974,2.0,0
44.96,1,kuramoto,0.66593,2.0,0
44.97,1,kuramoto,0.788885,2.0,0
44.98,1,kuramoto,0.911841,2.0,0
44.99,1,kuramoto,1.034797,2.0,0
45.0,1,kuramoto,1.157752,2.0,0
45.01,1,kuramoto,1.280708,2.0,0
45.02,1,kuramoto,1.403664,2.0,0
45.03,1,kuramoto,1.526619,2.0,0
45.04,1,kuramoto,1.649575,2.0,0
45.05,1,kuramoto,1.772531,2.0,0
45.06,1,kuramoto,1.895486,2.0,0
45.07,1,kuramoto,2.018442,2.0,0
45.08,1,kuramoto,2.141398,2.0,0
45.09,1,kuramoto,2.264353,2.0,0
45.1,1,kuramoto,2.387309,2.0,0
45.11,1,kuramoto,2.510265,2.0,0
45.12,1,kuramoto,2.63322,2.0,0
45.13,1,kuramoto,2.756176,2.0,0
45.14,1,kuramoto,2.879132,2.0,0
45.15,1,kuramoto,3.002087,2.0,0
45.16,1,kuramoto,3.125043,2.0,0
45.17,1,kuramoto,3.247999,2.0,0
45.18,1,kuramoto,3.370954,2.0,0
45.19,1,kuramoto,3.49391,2.0,0
45.2,1,kuramoto,3.616866,2.0,0
45.21,1,kuramoto,3.739821,2.0,0
45.22,1,kuramoto,3.862777,2.0,0
45.23,1,kuramoto,3.985733,2.0,0
45.24,1,kuramoto,4.108688,2.0,0
45.25,1,kuramoto,4.231644,2.0,0
45.26,1,kuramoto,4.3546,2.0,0
45.27,1,kuramoto,4.477555,2.0,0
45.28,1,kuramoto,4.600511,2.0,0
45.29,1,kuramoto,4.723467,2.0,0
45.3,1,kuramoto,4.846422,2.0,0
45.31,1,kuramoto,4.969378,2.0,0
45.32,1,kuramoto,5.092334,2.0,0
45.33,1,kuramoto,5.215289,2.0,0
45.34,1,kuramoto,5.338245,2.0,0
45.35,1,kuramoto,5.461201,2.0,0
45.36,1,kuramoto,5.584156,2.0,0
45.37,1,kuramoto,5.707112,2.0,0
45.38,1,kuramoto,5.830068,2.0,0
45.39,1,kuramoto,5.953023,2.0,0
45.4,1,kuramoto,6.075979,2.0,0
45.41,1,kuramoto,6.198935,2.0,0
45.42,1,kuramoto,0.038705,2.0,1
45.43,1,kuramoto,0.161661,2.0,0
45.44,1,kuramoto,0.284616,2.0,0
45.45,1,kuramoto,0.407572,2.0,0
45.46,1,kuramoto,0.530528,2.0,0
45.47,1,kuramoto,0.653483,2.0,0
45.48,1,kuramoto,0.776439,2.0,0
45.49,1,kuramoto,0.899395,2.0,0
45.5,1,kuramoto,1.02235,2.0,0
45.51,1,kuramoto,1.145306,2.0,0
45.52,1,kuramoto,1.268262,2.0,0
45.53,1,kuramoto,1.391217,2.0,0
45.54,1,kuramoto,1.514173,2.0,0
45.55,1,kuramoto,1.637129,2.0,0
45.56,1,kuramoto,1.760084,2.0,0
45.57,1,kuramoto,1.88304,2.0,0
45.58,1,kuramoto,2.005996,2.0,0
45.59,1,kuramoto,2.128951,2.0,0
45.6,1,kuramoto,2.251907,2.0,0
