t_s,agent_id,model,phase,frequency_hz,is_firing
41.86,1,eapf,2.072898,2.015955,0
41.87,1,eapf,2.199564,2.015955,0
41.88,1,eapf,2.326231,2.015955,0
41.89,1,eapf,2.452897,2.015955,0
41.9,1,eapf,2.579563,2.015955,0
41.91,1,eapf,2.706229,2.015955,0
41.92,1,eapf,2.832895,2.015955,0
41.93,1,eapf,2.959561,2.015955,0
41.94,1,eapf,3.086228,2.015955,0
41.95,1,eapf,3.212894,2.015955,0
41.96,1,eapf,3.33956,2.015955,0
41.97,1,eapf,3.466226,2.015955,0
41.98,1,eapf,3.592892,2.015955,0
41.99,1,eapf,3.719559,2.015955,0
42.0,1,eapf,3.846225,2.015955,0
42.01,1,eapf,3.972891,2.015955,0
42.02,1,eapf,4.099557,2.015955,0
42.03,1,eapf,4.226223,2.015955,0
42.04,1,eapf,4.352889,2.015955,0
42.05,1,eapf,4.479556,2.015955,0
42.06,1,eapf,4.606222,2.015955,0
42.07,1,eapf,4.732888,2.015955,0
42.08,1,eapf,4.859554,2.015955,0
42.09,1,eapf,4.98622,2.015955,0
42.1,1,eapf,5.112887,2.015955,0
42.11,1,eapf,5.239553,2.015955,0
42.12,1,eapf,5.366219,2.015955,0
42.13,1,eapf,5.492885,2.015955,0
42.14,1,eapf,5.619551,2.015955,0
42.15,1,eapf,5.746217,2.015955,0
42.16,1,eapf,5.872884,2.015955,0
42.17,1,eapf,5.99955,2.015955,0
42.18,1,eapf,6.126216,2.015955,0
42.19,1,eapf,6.252882,2.015955,0
42.2,1,eapf,0.096363,2.015955,1
42.21,1,eapf,0.223029,2.015955,0
42.22,1,eapf,0.244787,2.010389,0
42.23,1,eapf,0.371103,2.010389,0
42.24,1,eapf,0.49742,2.010389,0
42.25,1,eapf,0.623736,2.010389,0
42.26,1,eapf,0.750053,2.010389,0
42.27,1,eapf,0.876369,2.010389,0
42.28,1,eapf,1.002686,2.010389,0
42.29,1,eapf,1.129002,2.010389,0
42.3,1,eapf,1.255319,2.010389,0
42.31,1,eapf,1.381635,2.010389,0
42.32,1,eapf,1.507952,2.010389,0
42.33,1,eapf,1.634268,2.010389,0
42.34,1,eapf,1.760585,2.010389,0
42.35,1,eapf,1.886901,2.010389,0
42.36,1,eapf,2.013218,2.010389,0
42.37,1,eapf,2.139534,2.010389,0
42.38,1,eapf,2.265851,2.010389,0
42.39,1,eapf,2.392167,2.010389,0
42.4,1,eapf,2.518484,2.010389,0
42.41,1,eapf,2.6448,2.010389,0
42.42,1,eapf,2.771116,2.010389,0
42.43,1,eapf,2.897433,2.010389,0
42.44,1,eapf,3.023749,2.010389,0
42.45,1,eapf,3.150066,2.010389,0
42.46,1,eapf,3.276382,2.010389,0
42.47,1,eapf,3.402699,2.010389,0
42.48,1,eapf,3.529015,2.010389,0
42.49,1,eapf,3.655332,2.010389,0
42.5,1,eapf,3.781648,2.010389,0
42.51,1,eapf,3.907965,2.010389,0
42.52,1,eapf,4.034281,2.010389,0
42.53,1,eapf,4.160598,2.010389,0
42.54,1,eapf,4.286914,2.010389,0
42.55,1,eapf,4.413231,2.010389,0
42.56,1,eapf,4.539547,2.010389,0
42.57,1,eapf,4.665864,2.010389,0
42.58,1,eapf,4.79218,2.010389,0
42.59,1,eapf,4.918497,2.010389,0
42.6,1,eapf,5.044813,2.010389,0
42.61,1,eapf,5.17113,2.010389,0
42.62,1,eapf,5.297446,2.010389,0
42.63,1,eapf,5.423763,2.010389,0
42.64,1,eapf,5.550079,2.010389,0
42.65,1,eapf,5.676396,2.010389,0
42.66,1,eapf,5.802712,2.010389,0
42.67,1,eapf,5.929029,2.010389,0
42.68,1,eapf,6.055345,2.010389,0
42.69,1,eapf,6.181662,2.010389,0
42.7,1,eapf,0.024793,2.010389,1
42.71,1,eapf,0.151109,2.010389,0
42.72,1,eapf,0.277426,2.010389,0
42.73,1,eapf,0.403742,2.010389,0
42.74,1,eapf,0.530059,2.010389,0
42.75,1,eapf,0.656375,2.010389,0
42.76,1,eapf,0.782692,2.010389,0
42.77,1,eapf,0.909008,2.010389,0
42.78,1,eapf,1.035325,2.010389,0
42.79,1,eapf,1.161641,2.010389,0
42.8,1,eapf,1.287958,2.010389,0
42.81,1,eapf,1.414274,2.010389,0
42.82,1,eapf,1.540591,2.010389,0
42.83,1,eapf,1.666907,2.010389,0
42.84,1,eapf,1.793224,2.010389,0
42.85,1,eapf,1.91954,2.010389,0
42.86,1,eapf,2.045857,2.010389,0
42.87,1,eapf,2.172173,2.010389,0
42.88,1,eapf,1.608943,1.973808,0
42.89,1,eapf,1.732961,1.973808,0
42.9,1,eapf,1.856979,1.973808,0
42.91,1,eapf,1.980997,1.973808,0
42.92,1,eapf,2.105015,1.973808,0
42.93,1,eapf,2.229033,1.973808,0
42.94,1,eapf,2.353051,1.973808,0
42.95,1,eapf,2.477069,1.973808,0
42.96,1,eapf,2.601087,1.973808,0
42.97,1,eapf,2.725105,1.973808,0
42.98,1,eapf,2.849123,1.973808,0
42.99,1,eapf,2.973141,1.973808,0
43.0,1,eapf,3.097159,1.973808,0
43.01,1,eapf,3.221177,1.973808,0
43.02,1,eapf,3.345195,1.973808,0
43.03,1,eapf,3.469213,1.973808,0
43.04,1,eapf,3.593231,1.973808,0
43.05,1,eapf,3.717249,1.973808,0
43.06,1,eapf,3.841267,1.973808,0
43.07,1,eapf,3.965285,1.973808,0
43.08,1,eapf,4.089303,1.973808,0
43.09,1,eapf,4.213321,1.973808,0
43.1,1,eapf,4.337339,1.973808,0
43.11,1,eapf,4.461357,1.973808,0
43.12,1,eapf,4.585375,1.973808,0
43.13,1,eapf,4.709393,1.973808,0
43.14,1,eapf,4.833411,1.973808,0
43.15,1,eapf,4.957429,1.973808,0
43.16,1,eapf,5.081447,1.973808,0
43.17,1,eapf,5.205465,1.973808,0
43.18,1,eapf,5.329483,1.973808,0
43.19,1,eapf,5.453501,1.973808,0
43.2,1,eapf,5.577519,1.973808,0
43.21,1,eapf,5.701537,1.973808,0
43.22,1,eapf,5.825555,1.973808,0
43.23,1,eapf,5.949573,1.973808,0
43.24,1,eapf,6.073591,1.973808,0
43.25,1,eapf,6.197609,1.973808,0
43.26,1,eapf,0.038441,1.973808,1
43.27,1,eapf,0.162459,1.973808,0
43.28,1,eapf,0.286477,1.973808,0
43.29,1,eapf,0.410495,1.973808,0
43.3,1,eapf,0.534513,1.973808,0
43.31,1,eapf,0.658531,1.973808,0
43.32,1,eapf,0.782549,1.973808,0
43.33,1,eapf,0.906567,1.973808,0
43.34,1,eapf,1.030585,1.973808,0
43.35,1,eapf,1.154603,1.973808,0
43.36,1,eapf,1.278621,1.973808,0
43.37,1,eapf,1.402639,1.973808,0
43.38,1,eapf,1.526657,1.973808,0
43.39,1,eapf,1.650675,1.973808,0
43.4,1,eapf,1.774693,1.973808,0
43.41,1,eapf,1.898711,1.973808,0
43.42,1,eapf,2.022729,1.973808,0
43.43,1,eapf,2.146747,1.973808,0
43.44,1,eapf,2.270765,1.973808,0
43.45,1,eapf,2.394783,1.973808,0
43.46,1,eapf,2.518801,1.973808,0
43.47,1,eapf,2.642819,1.973808,0
43.48,1,eapf,2.766837,1.973808,0
43.49,1,eapf,2.890855,1.973808,0
43.5,1,eapf,3.014873,1.973808,0
43.51,1,eapf,3.138891,1.973808,0
43.52,1,eapf,3.262909,1.973808,0
43.53,1,eapf,3.386927,1.973808,0
43.54,1,eapf,3.510945,1.973808,0
43.55,1,eapf,4.42943,2.015955,0
43.56,1,eapf,4.556096,2.015955,0
43.57,1,eapf,4.682762,2.015955,0
43.58,1,eapf,4.809428,2.015955,0
43.59,1,eapf,4.936095,2.015955,0
43.6,1,eapf,5.062761,2.015955,0
43.61,1,eapf,5.189427,2.015955,0
43.62,1,eapf,5.316093,2.015955,0
43.63,1,eapf,5.44276,2.015955,0
43.64,1,eapf,5.569426,2.015955,0
43.65,1,eapf,5.696092,2.015955,0
43.66,1,eapf,5.822758,2.015955,0
43.67,1,eapf,5.949424,2.015955,0
43.68,1,eapf,6.076091,2.015955,0
43.69,1,eapf,6.202757,2.015955,0
43.7,1,eapf,0.046238,2.015955,1
43.71,1,eapf,0.172904,2.015955,0
43.72,1,eapf,0.29957,2.015955,0
43.73,1,eapf,0.426236,2.015955,0
43.74,1,eapf,0.552903,2.015955,0
43.75,1,eapf,0.679569,2.015955,0
43.76,1,eapf,0.806235,2.015955,0
43.77,1,eapf,0.932901,2.015955,0
43.78,1,eapf,1.059568,2.015955,0
43.79,1,eapf,1.186234,2.015955,0
43.8,1,eapf,1.3129,2.015955,0
43.81,1,eapf,1.439566,2.015955,0
43.82,1,eapf,1.566232,2.015955,0
43.83,1,eapf,1.692899,2.015955,0
43.84,1,eapf,1.819565,2.015955,0
43.85,1,eapf,1.946231,2.015955,0
43.86,1,eapf,2.072897,2.015955,0
43.87,1,eapf,2.199563,2.015955,0
43.88,1,eapf,2.32623,2.015955,0
43.89,1,eapf,2.452896,2.015955,0
43.9,1,eapf,2.579562,2.015955,0
43.91,1,eapf,2.706228,2.015955,0
43.92,1,eapf,2.832895,2.015955,0
43.93,1,eapf,2.959561,2.015955,0
43.94,1,eapf,3.086227,2.015955,0
43.95,1,eapf,3.212893,2.015955,0
43.96,1,eapf,3.339559,2.015955,0
43.97,1,eapf,3.466226,2.015955,0
43.98,1,eapf,3.592892,2.015955,0
43.99,1,eapf,3.719558,2.015955,0
44.0,1,eapf,3.846224,2.015955,0
44.01,1,eapf,3.972891,2.015955,0
44.02,1,eapf,4.099557,2.015955,0
44.03,1,eapf,4.226223,2.015955,0
44.04,1,eapf,4.352889,2.015955,0
44.05,1,eapf,4.479555,2.015955,0
44.06,1,eapf,4.606222,2.015955,0
44.07,1,eapf,4.732888,2.015955,0
44.08,1,eapf,4.859554,2.015955,0
44.09,1,eapf,4.98622,2.015955,0
44.1,1,eapf,5.112887,2.015955,0
44.11,1,eapf,5.239553,2.015955,0
44.12,1,eapf,5.366219,2.015955,0
44.13,1,eapf,5.492885,2.015955,0
44.14,1,eapf,5.619551,2.015955,0
44.15,1,eapf,5.746218,2.015955,0
44.16,1,eapf,5.872884,2.015955,0
44.17,1,eapf,5.99955,2.015955,0
44.18,1,eapf,6.126216,2.015955,0
44.19,1,eapf,6.252882,2.015955,0
44.2,1,eapf,0.096363,2.015955,1
44.21,1,eapf,0.22303,2.015955,0
44.22,1,eapf,0.244787,2.01039,0
44.23,1,eapf,0.371104,2.01039,0
44.24,1,eapf,0.49742,2.01039,0
44.25,1,eapf,0.623737,2.01039,0
44.26,1,eapf,0.750053,2.01039,0
44.27,1,eapf,0.87637,2.01039,0
44.28,1,eapf,1.002686,2.01039,0
44.29,1,eapf,1.129003,2.01039,0
44.3,1,eapf,1.255319,2.01039,0
44.31,1,eapf,1.381636,2.01039,0
44.32,1,eapf,1.507952,2.01039,0
44.33,1,eapf,1.634269,2.01039,0
44.34,1,eapf,1.760585,2.01039,0
44.35,1,eapf,1.886902,2.01039,0
44.36,1,eapf,2.013218,2.01039,0
44.37,1,eapf,2.139535,2.01039,0
44.38,1,eapf,2.265851,2.01039,0
44.39,1,eapf,2.392168,2.01039,0
44.4,1,eapf,2.518484,2.01039,0
44.41,1,eapf,2.644801,2.01039,0
44.42,1,eapf,2.771118,2.01039,0
44.43,1,eapf,2.897434,2.01039,0
44.44,1,eapf,3.023751,2.01039,0
44.45,1,eapf,3.150067,2.01039,0
44.46,1,eapf,3.276384,2.01039,0
44.47,1,eapf,3.4027,2.01039,0
44.48,1,eapf,3.529017,2.01039,0
44.49,1,eapf,3.655333,2.01039,0
44.5,1,eapf,3.78165,2.01039,0
44.51,1,eapf,3.907966,2.01039,0
44.52,1,eapf,4.034283,2.01039,0
44.53,1,eapf,4.160599,2.01039,0
44.54,1,eapf,4.286916,2.01039,0
44.55,1,eapf,4.413232,2.01039,0
44.56,1,eapf,4.539549,2.01039,0
44.57,1,eapf,4.665865,2.01039,0
44.58,1,eapf,4.792182,2.01039,0
44.59,1,eapf,4.918498,2.01039,0
44.6,1,eapf,5.044815,2.01039,0
44.61,1,eapf,5.171131,2.01039,0
44.62,1,eapf,5.297448,2.01039,0
44.63,1,eapf,5.423765,2.01039,0
44.64,1,eapf,5.550081,2.01039,0
44.65,1,eapf,5.676398,2.01039,0
44.66,1,eapf,5.802714,2.01039,0
44.67,1,eapf,5.929031,2.01039,0
44.68,1,eapf,6.055347,2.01039,0
44.69,1,eapf,6.181664,2.01039,0
44.7,1,eapf,0.024795,2.01039,1
44.71,1,eapf,0.151111,2.01039,0
44.72,1,eapf,0.277428,2.01039,0
44.73,1,eapf,0.403744,2.01039,0
44.74,1,eapf,0.530061,2.01039,0
44.75,1,eapf,0.656377,2.01039,0
44.76,1,eapf,0.782694,2.01039,0
44.77,1,eapf,0.909011,2.01039,0
44.78,1,eapf,1.035327,2.01039,0
44.79,1,eapf,1.161644,2.01039,0
44.8,1,eapf,1.28796,2.01039,0
44.81,1,eapf,1.414277,2.01039,0
44.82,1,eapf,1.540593,2.01039,0
44.83,1,eapf,1.66691,2.01039,0
44.84,1,eapf,1.793226,2.01039,0
44.85,1,eapf,1.919543,2.01039,0
44.86,1,eapf,2.045859,2.01039,0
44.87,1,eapf,2.172176,2.01039,0
44.88,1,eapf,1.608945,1.973808,0
44.89,1,eapf,1.732963,1.973808,0
44.9,1,eapf,1.856981,1.973808,0
44.91,1,eapf,1.980999,1.973808,0
44.92,1,eapf,2.105017,1.973808,0
44.93,1,eapf,2.229035,1.973808,0
44.94,1,eapf,2.353053,1.973808,0
44.95,1,eapf,2.477071,1.973808,0
44.96,1,eapf,2.601089,1.973808,0
44.97,1,eapf,2.725107,1.973808,0
44.98,1,eapf,2.849125,1.973808,0
44.99,1,eapf,2.973143,1.973808,0
45.0,1,eapf,3.097161,1.973808,0
45.01,1,eapf,3.221179,1.973808,0
45.02,1,eapf,3.345197,1.973808,0
45.03,1,eapf,3.469215,1.973808,0
45.04,1,eapf,3.593233,1.973808,0
45.05,1,eapf,3.717251,1.973808,0
45.06,1,eapf,3.841269,1.973808,0
45.07,1,eapf,3.965287,1.973808,0
45.08,1,eapf,4.089305,1.973808,0
45.09,1,eapf,4.213323,1.973808,0
45.1,1,eapf,4.337341,1.973808,0
45.11,1,eapf,4.461359,1.973808,0
45.12,1,eapf,4.585377,1.973808,0
45.13,1,eapf,4.709395,1.973808,0
45.14,1,eapf,4.833413,1.973808,0
45.15,1,eapf,4.957431,1.973808,0
45.16,1,eapf,5.081449,1.973808,0
45.17,1,eapf,5.205467,1.973808,0
45.18,1,eapf,5.329486,1.973808,0
45.19,1,eapf,5.453504,1.973808,0
45.2,1,eapf,5.577522,1.973808,0
45.21,1,eapf,5.70154,1.973808,0
45.22,1,eapf,5.825558,1.973808,0
45.23,1,eapf,5.949576,1.973808,0
45.24,1,eapf,6.073594,1.973808,0
45.25,1,eapf,6.197612,1.973808,0
45.26,1,eapf,0.038444,1.973808,1
45.27,1,eapf,0.162462,1.973808,0
45.28,1,eapf,0.286481,1.973808,0
45.29,1,eapf,0.410499,1.973808,0
45.3,1,eapf,0.534517,1.973808,0
45.31,1,eapf,0.658535,1.973808,0
45.32,1,eapf,0.782553,1.973808,0
45.33,1,eapf,0.906571,1.973808,0
45.34,1,eapf,1.030589,1.973808,0
45.35,1,eapf,1.154607,1.973808,0
45.36,1,eapf,1.278625,1.973808,0
45.37,1,eapf,1.402643,1.973808,0
45.38,1,eapf,1.526661,1.973808,0
45.39,1,eapf,1.650679,1.973808,0
45.4,1,eapf,1.774697,1.973808,0
45.41,1,eapf,1.898715,1.973808,0
45.42,1,eapf,2.022733,1.973808,0
45.43,1,eapf,2.146751,1.973808,0
45.44,1,eapf,2.270769,1.973808,0
45.45,1,eapf,2.394787,1.973808,0
45.46,1,eapf,2.518805,1.973808,0
45.47,1,eapf,2.642823,1.973808,0
45.48,1,eapf,2.766841,1.973808,0
45.49,1,eapf,2.890859,1.973808,0
45.5,1,eapf,3.014877,1.973808,0
45.51,1,eapf,3.138895,1.973808,0
45.52,1,eapf,3.262913,1.973808,0
45.53,1,eapf,3.386931,1.973808,0
45.54,1,eapf,3.510949,1.973808,0
45.55,1,eapf,4.429433,2.015956,0
45.56,1,eapf,4.556099,2.015956,0
45.57,1,eapf,4.682765,2.015956,0
45.58,1,eapf,4.809431,2.015956,0
45.59,1,eapf,4.936098,2.015956,0
45.6,1,eapf,5.062764,2.015956,0
45.61,1,eapf,5.18943,2.015956,0
45.62,1,eapf,5.316096,2.015956,0
45.63,1,eapf,5.442763,2.015956,0
45.64,1,eapf,5.569429,2.015956,0
45.65,1,eapf,5.696095,2.015956,0
45.66,1,eapf,5.822761,2.015956,0
45.67,1,eapf,5.949428,2.015956,0
45.68,1,eapf,6.076094,2.015956,0
45.69,1,eapf,6.20276,2.015956,0
45.7,1,eapf,0.046241,2.015956,1
45.71,1,eapf,0.172907,2.015956,0
45.72,1,eapf,0.299574,2.015956,0
45.73,1,eapf,0.42624,2.015956,0
45.74,1,eapf,0.552906,2.015956,0
45.75,1,eapf,0.679572,2.015956,0
45.76,1,eapf,0.806239,2.015956,0
45.77,1,eapf,0.932905,2.015956,0
45.78,1,eapf,1.059571,2.015956,0
45.79,1,eapf,1.186237,2.015956,0
45.8,1,eapf,1.312904,2.015956,0
45.81,1,eapf,1.43957,2.015956,0
45.82,1,eapf,1.566236,2.015956,0
45.83,1,eapf,1.692902,2.015956,0
45.84,1,eapf,1.819569,2.015956,0
45.85,1,eapf,1.946235,2.015956,0
45.86,1,eapf,2.072901,2.015956,0
45.87,1,eapf,2.199567,2.015956,0
45.88,1,eapf,2.326234,2.015956,0
45.89,1,eapf,2.4529,2.015956,0
45.9,1,eapf,2.579566,2.015956,0
45.91,1,eapf,2.706232,2.015956,0
45.92,1,eapf,2.832899,2.015956,0
45.93,1,eapf,2.959565,2.015956,0
45.94,1,eapf,3.086231,2.015956,0
45.95,1,eapf,3.212897,2.015956,0
45.96,1,eapf,3.339564,2.015956,0
45.97,1,eapf,3.46623,2.015956,0
45.98,1,eapf,3.592896,2.015956,0
45.99,1,eapf,3.719562,2.015956,0
46.0,1,eapf,3.846229,2.015956,0
46.01,1,eapf,3.972895,2.015956,0
46.02,1,eapf,4.099561,2.015956,0
46.03,1,eapf,4.226227,2.015956,0
46.04,1,eapf,4.352894,2.015956,0
46.05,1,eapf,4.47956,2.015956,0
46.06,1,eapf,4.606226,2.015956,0
46.07,1,eapf,4.732892,2.015956,0
46.08,1,eapf,4.859559,2.015956,0
46.09,1,eapf,4.986225,2.015956,0
46.1,1,eapf,5.112891,2.015956,0
46.11,1,eapf,5.239557,2.015956,0
46.12,1,eapf,5.366224,2.015956,0
46.13,1,eapf,5.49289,2.015956,0
46.14,1,eapf,5.619556,2.015956,0
46.15,1,eapf,5.746222,2.015956,0
46.16,1,eapf,5.872889,2.015956,0
46.17,1,eapf,5.999555,2.015956,0
46.18,1,eapf,6.126221,2.015956,0
46.19,1,eapf,6.252887,2.015956,0
46.2,1,eapf,0.096368,2.015956,1
46.21,1,eapf,0.223035,2.015956,0
46.22,1,eapf,0.244791,2.01039,0
46.23,1,eapf,0.371107,2.01039,0
46.24,1,eapf,0.497424,2.01039,0
46.25,1,eapf,0.62374,2.01039,0
46.26,1,eapf,0.750057,2.01039,0
46.27,1,eapf,0.876373,2.01039,0
46.28,1,eapf,1.00269,2.01039,0
46.29,1,eapf,1.129006,2.01039,0
46.3,1,eapf,1.255323,2.01039,0
46.31,1,eapf,1.381639,2.01039,0
46.32,1,eapf,1.507956,2.01039,0
46.33,1,eapf,1.634273,2.01039,0
46.34,1,eapf,1.760589,2.01039,0
46.35,1,eapf,1.886906,2.01039,0
46.36,1,eapf,2.013222,2.01039,0
46.37,1,eapf,2.139539,2.01039,0
46.38,1,eapf,2.265855,2.01039,0
46.39,1,eapf,2.392172,2.01039,0
46.4,1,eapf,2.518488,2.01039,0
46.41,1,eapf,2.644805,2.01039,0
46.42,1,eapf,2.771121,2.01039,0
46.43,1,eapf,2.897438,2.01039,0
46.44,1,eapf,3.023755,2.01039,0
46.45,1,eapf,3.150071,2.01039,0
46.46,1,eapf,3.276388,2.01039,0
46.47,1,eapf,3.402704,2.01039,0
46.48,1,eapf,3.529021,2.01039,0
46.49,1,eapf,3.655337,2.01039,0
46.5,1,eapf,3.781654,2.01039,0
46.51,1,eapf,3.90797,2.01039,0
46.52,1,eapf,4.034287,2.01039,0
46.53,1,eapf,4.160604,2.01039,0
46.54,1,eapf,4.28692,2.01039,0
46.55,1,eapf,4.413237,2.01039,0
46.56,1,eapf,4.539553,2.01039,0
46.57,1,eapf,4.66587,2.01039,0
46.58,1,eapf,4.792186,2.01039,0
46.59,1,eapf,4.918503,2.01039,0
46.6,1,eapf,5.044819,2.01039,0
46.61,1,eapf,5.171136,2.01039,0
46.62,1,eapf,5.297452,2.01039,0
46.63,1,eapf,5.423769,2.01039,0
46.64,1,eapf,5.550086,2.01039,0
46.65,1,eapf,5.676402,2.01039,0
46.66,1,eapf,5.802719,2.01039,0
46.67,1,eapf,5.929035,2.01039,0
46.68,1,eapf,6.055352,2.01039,0
46.69,1,eapf,6.181668,2.01039,0
46.7,1,eapf,0.0248,2.01039,1
46.71,1,eapf,0.151116,2.01039,0
46.72,1,eapf,0.277433,2.01039,0
46.73,1,eapf,0.403749,2.01039,0
46.74,1,eapf,0.530066,2.01039,0
46.75,1,eapf,0.656382,2.01039,0
46.76,1,eapf,0.782699,2.01039,0
46.77,1,eapf,0.909015,2.01039,0
46.78,1,eapf,1.035332,2.01039,0
46.79,1,eapf,1.161648,2.01039,0
46.8,1,eapf,1.287965,2.01039,0
46.81,1,eapf,1.414282,2.01039,0
46.82,1,eapf,1.540598,2.01039,0
46.83,1,eapf,1.666915,2.01039,0
46.84,1,eapf,1.793231,2.01039,0
46.85,1,eapf,1.919548,2.01039,0
46.86,1,eapf,2.045864,2.01039,0
46.87,1,eapf,2.172181,2.01039,0
46.88,1,eapf,1.608948,1.973809,0
46.89,1,eapf,1.732966,1.973809,0
46.9,1,eapf,1.856984,1.973809,0
46.91,1,eapf,1.981002,1.973809,0
46.92,1,eapf,2.10502,1.973809,0
46.93,1,eapf,2.229038,1.973809,0
46.94,1,eapf,2.353056,1.973809,0
46.95,1,eapf,2.477075,1.973809,0
46.96,1,eapf,2.601093,1.973809,0
46.97,1,eapf,2.725111,1.973809,0
46.98,1,eapf,2.849129,1.973809,0
46.99,1,eapf,2.973147,1.973809,0
47.0,1,eapf,3.097165,1.973809,0
47.01,1,eapf,3.221183,1.973809,0
47.02,1,eapf,3.345201,1.973809,0
47.03,1,eapf,3.469219,1.973809,0
47.04,1,eapf,3.593237,1.973809,0
47.05,1,eapf,3.717255,1.973809,0
47.06,1,eapf,3.841273,1.973809,0
47.07,1,eapf,3.965291,1.973809,0
47.08,1,eapf,4.089309,1.973809,0
47.09,1,eapf,4.213327,1.973809,0
47.1,1,eapf,4.337345,1.973809,0
47.11,1,eapf,4.461363,1.973809,0
47.12,1,eapf,4.585381,1.973809,0
47.13,1,eapf,4.709399,1.973809,0
47.14,1,eapf,4.833417,1.973809,0
47.15,1,eapf,4.957436,1.973809,0
47.16,1,eapf,5.081454,1.973809,0
47.17,1,eapf,5.205472,1.973809,0
47.18,1,eapf,5.32949,1.973809,0
47.19,1,eapf,5.453508,1.973809,0
47.2,1,eapf,5.577526,1.973809,0
47.21,1,eapf,5.701544,1.973809,0
47.22,1,eapf,5.825562,1.973809,0
47.23,1,eapf,5.94958,1.973809,0
47.24,1,eapf,6.073598,1.973809,0
47.25,1,eapf,6.197616,1.973809,0
47.26,1,eapf,0.038449,1.973809,1
47.27,1,eapf,0.162467,1.973809,0
47.28,1,eapf,0.286485,1.973809,0
47.29,1,eapf,0.410503,1.973809,0
47.3,1,eapf,0.534521,1.973809,0
47.31,1,eapf,0.658539,1.973809,0
47.32,1,eapf,0.782557,1.973809,0
47.33,1,eapf,0.906575,1.973809,0
47.34,1,eapf,1.030593,1.973809,0
47.35,1,eapf,1.154611,1.973809,0
47.36,1,eapf,1.278629,1.973809,0
47.37,1,eapf,1.402647,1.973809,0
47.38,1,eapf,1.526665,1.973809,0
47.39,1,eapf,1.650683,1.973809,0
47.4,1,eapf,1.774701,1.973809,0
47.41,1,eapf,1.89872,1.973809,0
47.42,1,eapf,2.022738,1.973809,0
47.43,1,eapf,2.146756,1.973809,0
47.44,1,eapf,2.270774,1.973809,0
47.45,1,eapf,2.394792,1.973809,0
47.46,1,eapf,2.51881,1.973809,0
47.47,1,eapf,2.642828,1.973809,0
47.48,1,eapf,2.766846,1.973809,0
47.49,1,eapf,2.890864,1.973809,0
47.5,1,eapf,3.014882,1.973809,0
47.51,1,eapf,3.1389,1.973809,0
47.52,1,eapf,3.262918,1.973809,0
47.53,1,eapf,3.386936,1.973809,0
47.54,1,eapf,3.510954,1.973809,0
47.55,1,eapf,4.429436,2.015956,0
47.56,1,eapf,4.556102,2.015956,0
47.57,1,eapf,4.682769,2.015956,0
47.58,1,eapf,4.809435,2.015956,0
47.59,1,eapf,4.936101,2.015956,0
47.6,1,eapf,5.062767,2.015956,0
47.61,1,eapf,5.189434,2.015956,0
47.62,1,eapf,5.3161,2.015956,0
47.63,1,eapf,5.442766,2.015956,0
47.64,1,eapf,5.569433,2.015956,0
47.65,1,eapf,5.696099,2.015956,0
47.66,1,eapf,5.822765,2.015956,0
47.67,1,eapf,5.949431,2.015956,0
47.68,1,eapf,6.076098,2.015956,0
47.69,1,eapf,6.202764,2.015956,0
47.7,1,eapf,0.046245,2.015956,1
47.71,1,eapf,0.172911,2.015956,0
47.72,1,eapf,0.299577,2.015956,0
47.73,1,eapf,0.426244,2.015956,0
47.74,1,eapf,0.55291,2.015956,0
47.75,1,eapf,0.679576,2.015956,0
47.76,1,eapf,0.806242,2.015956,0
47.77,1,eapf,0.932909,2.015956,0
47.78,1,eapf,1.059575,2.015956,0
47.79,1,eapf,1.186241,2.015956,0
47.8,1,eapf,1.312907,2.015956,0
47.81,1,eapf,1.439574,2.015956,0
47.82,1,eapf,1.56624,2.015956,0
47.83,1,eapf,1.692906,2.015956,0
47.84,1,eapf,1.819572,2.015956,0
47.85,1,eapf,1.946239,2.015956,0
47.86,1,eapf,2.072905,2.015956,0
47.87,1,eapf,2.199571,2.015956,0
47.88,1,eapf,2.326238,2.015956,0
47.89,1,eapf,2.452904,2.015956,0
47.9,1,eapf,2.57957,2.015956,0
47.91,1,eapf,2.706236,2.015956,0
47.92,1,eapf,2.832903,2.015956,0
47.93,1,eapf,2.959569,2.015956,0
47.94,1,eapf,3.086235,2.015956,0
47.95,1,eapf,3.212901,2.015956,0
47.96,1,eapf,3.339568,2.015956,0
47.97,1,eapf,3.466234,2.015956,0
47.98,1,eapf,3.5929,2.015956,0
47.99,1,eapf,3.719566,2.015956,0
48.0,1,eapf,3.846233,2.015956,0
48.01,1,eapf,3.972899,2.015956,0
48.02,1,eapf,4.099565,2.015956,0
48.03,1,eapf,4.226231,2.015956,0
48.04,1,eapf,4.352898,2.015956,0
48.05,1,eapf,4.479564,2.015956,0
48.06,1,eapf,4.60623,2.015956,0
48.07,1,eapf,4.732897,2.015956,0
48.08,1,eapf,4.859563,2.015956,0
48.09,1,eapf,4.986229,2.015956,0
48.1,1,eapf,5.112895,2.015956,0
48.11,1,eapf,5.239562,2.015956,0
48.12,1,eapf,5.366228,2.015956,0
48.13,1,eapf,5.492894,2.015956,0
48.14,1,eapf,5.61956,2.015956,0
48.15,1,eapf,5.746227,2.015956,0
48.16,1,eapf,5.872893,2.015956,0
48.17,1,eapf,5.999559,2.015956,0
48.18,1,eapf,6.126225,2.015956,0
48.19,1,eapf,6.252892,2.015956,0
48.2,1,eapf,0.096373,2.015956,1
