t_s,agent_id,model,phase,frequency_hz,is_firing
51.16,2,eapf,5.439235,2.004361,0
51.17,2,eapf,5.565173,2.004361,0
51.18,2,eapf,5.69111,2.004361,0
51.19,2,eapf,5.817048,2.004361,0
51.2,2,eapf,5.942986,2.004361,0
51.21,2,eapf,6.068924,2.004361,0
51.22,2,eapf,6.194861,2.004361,0
51.23,2,eapf,0.037614,2.004361,1
51.24,2,eapf,0.163551,2.004361,0
51.25,2,eapf,0.289489,2.004361,0
51.26,2,eapf,0.415427,2.004361,0
51.27,2,eapf,0.541365,2.004361,0
51.28,2,eapf,0.467112,1.993741,0
51.29,2,eapf,0.592382,1.993741,0
51.3,2,eapf,0.717653,1.993741,0
51.31,2,eapf,0.842923,1.993741,0
51.32,2,eapf,0.968193,1.993741,0
51.33,2,eapf,1.093464,1.993741,0
51.34,2,eapf,1.218734,1.993741,0
51.35,2,eapf,1.344005,1.993741,0
51.36,2,eapf,1.469275,1.993741,0
51.37,2,eapf,1.594546,1.993741,0
51.38,2,eapf,1.719816,1.993741,0
51.39,2,eapf,1.845086,1.993741,0
51.4,2,eapf,1.970357,1.993741,0
51.41,2,eapf,2.095627,1.993741,0
51.42,2,eapf,2.220898,1.993741,0
51.43,2,eapf,2.346168,1.993741,0
51.44,2,eapf,2.471439,1.993741,0
51.45,2,eapf,2.596709,1.993741,0
51.46,2,eapf,2.721979,1.993741,0
51.47,2,eapf,2.84725,1.993741,0
51.48,2,eapf,2.97252,1.993741,0
51.49,2,eapf,3.097791,1.993741,0
51.5,2,eapf,3.223061,1.993741,0
51.51,2,eapf,3.348332,1.993741,0
51.52,2,eapf,3.473602,1.993741,0
51.53,2,eapf,3.598872,1.993741,0
51.54,2,eapf,3.724143,1.993741,0
51.55,2,eapf,3.849413,1.993741,0
51.56,2,eapf,3.974684,1.993741,0
51.57,2,eapf,4.099954,1.993741,0
51.58,2,eapf,4.225225,1.993741,0
51.59,2,eapf,4.350495,1.993741,0
51.6,2,eapf,4.475765,1.993741,0
51.61,2,eapf,4.601036,1.993741,0
51.62,2,eapf,4.726306,1.993741,0
51.63,2,eapf,4.851577,1.993741,0
51.64,2,eapf,4.976847,1.993741,0
51.65,2,eapf,5.102118,1.993741,0
51.66,2,eapf,5.227388,1.993741,0
51.67,2,eapf,5.352658,1.993741,0
51.68,2,eapf,5.477929,1.993741,0
51.69,2,eapf,5.603199,1.993741,0
51.7,2,eapf,5.72847,1.993741,0
51.71,2,eapf,5.85374,1.993741,0
51.72,2,eapf,6.070263,1.998582,0
51.73,2,eapf,6.195838,1.998582,0
51.74,2,eapf,0.038227,1.998582,1
51.75,2,eapf,0.163801,1.998582,0
51.76,2,eapf,0.289376,1.998582,0
51.77,2,eapf,0.414951,1.998582,0
51.78,2,eapf,0.540525,1.998582,0
51.79,2,eapf,0.6661,1.998582,0
51.8,2,eapf,0.791675,1.998582,0
51.81,2,eapf,0.917249,1.998582,0
51.82,2,eapf,1.042824,1.998582,0
51.83,2,eapf,1.168398,1.998582,0
51.84,2,eapf,1.293973,1.998582,0
51.85,2,eapf,1.419548,1.998582,0
51.86,2,eapf,1.545122,1.998582,0
51.87,2,eapf,1.670697,1.998582,0
51.88,2,eapf,1.796271,1.998582,0
51.89,2,eapf,1.921846,1.998582,0
51.9,2,eapf,2.047421,1.998582,0
51.91,2,eapf,2.172995,1.998582,0
51.92,2,eapf,2.29857,1.998582,0
51.93,2,eapf,2.424144,1.998582,0
51.94,2,eapf,2.549719,1.998582,0
51.95,2,eapf,2.675294,1.998582,0
51.96,2,eapf,2.800868,1.998582,0
51.97,2,eapf,2.926443,1.998582,0
51.98,2,eapf,3.052017,1.998582,0
51.99,2,eapf,3.177592,1.998582,0
52.0,2,eapf,3.303167,1.998582,0
52.01,2,eapf,3.428741,1.998582,0
52.02,2,eapf,3.554316,1.998582,0
52.03,2,eapf,3.67989,1.998582,0
52.04,2,eapf,3.805465,1.998582,0
52.05,2,eapf,3.93104,1.998582,0
52.06,2,eapf,4.056614,1.998582,0
52.07,2,eapf,4.182189,1.998582,0
52.08,2,eapf,4.307763,1.998582,0
52.09,2,eapf,4.433338,1.998582,0
52.1,2,eapf,4.558913,1.998582,0
52.11,2,eapf,4.684487,1.998582,0
52.12,2,eapf,4.810062,1.998582,0
52.13,2,eapf,4.935636,1.998582,0
52.14,2,eapf,5.061211,1.998582,0
52.15,2,eapf,5.186786,1.998582,0
52.16,2,eapf,5.31236,1.998582,0
52.17,2,eapf,5.437935,1.998582,0
52.18,2,eapf,5.563509,1.998582,0
52.19,2,eapf,5.689084,1.998582,0
52.2,2,eapf,5.814659,1.998582,0
52.21,2,eapf,5.940233,1.998582,0
52.22,2,eapf,6.131021,2.002042,0
52.23,2,eapf,6.256813,2.002042,0
52.24,2,eapf,0.09942,2.002042,1
52.25,2,eapf,0.225212,2.002042,0
52.26,2,eapf,0.351004,2.002042,0
52.27,2,eapf,0.476796,2.002042,0
52.28,2,eapf,0.602588,2.002042,0
52.29,2,eapf,0.72838,2.002042,0
52.3,2,eapf,0.854172,2.002042,0
52.31,2,eapf,0.979964,2.002042,0
52.32,2,eapf,1.105756,2.002042,0
52.33,2,eapf,1.231548,2.002042,0
52.34,2,eapf,1.35734,2.002042,0
52.35,2,eapf,1.483132,2.002042,0
52.36,2,eapf,1.608924,2.002042,0
52.37,2,eapf,1.734716,2.002042,0
52.38,2,eapf,1.860508,2.002042,0
52.39,2,eapf,1.9863,2.002042,0
52.4,2,eapf,2.112091,2.002042,0
52.41,2,eapf,2.237883,2.002042,0
52.42,2,eapf,2.363675,2.002042,0
52.43,2,eapf,2.489467,2.002042,0
52.44,2,eapf,2.615259,2.002042,0
52.45,2,eapf,2.741051,2.002042,0
52.46,2,eapf,2.866843,2.002042,0
52.47,2,eapf,2.992635,2.002042,0
52.48,2,eapf,3.118427,2.002042,0
52.49,2,eapf,3.244219,2.002042,0
52.5,2,eapf,3.370011,2.002042,0
52.51,2,eapf,3.495803,2.002042,0
52.52,2,eapf,3.621595,2.002042,0
52.53,2,eapf,3.747387,2.002042,0
52.54,2,eapf,3.873179,2.002042,0
52.55,2,eapf,3.998971,2.002042,0
52.56,2,eapf,4.124763,2.002042,0
52.57,2,eapf,4.250555,2.002042,0
52.58,2,eapf,4.376347,2.002042,0
52.59,2,eapf,4.502139,2.002042,0
52.6,2,eapf,4.627931,2.002042,0
52.61,2,eapf,4.753723,2.002042,0
52.62,2,eapf,4.879515,2.002042,0
52.63,2,eapf,5.005307,2.002042,0
52.64,2,eapf,5.131099,2.002042,0
52.65,2,eapf,5.256891,2.002042,0
52.66,2,eapf,5.382683,2.002042,0
52.67,2,eapf,5.508475,2.002042,0
52.68,2,eapf,5.634267,2.002042,0
52.69,2,eapf,5.760059,2.002042,0
52.7,2,eapf,5.885851,2.002042,0
52.71,2,eapf,6.011643,2.002042,0
52.72,2,eapf,6.18116,2.004361,0
52.73,2,eapf,0.023912,2.004361,1
52.74,2,eapf,0.14985,2.004361,0
52.75,2,eapf,0.275788,2.004361,0
52.76,2,eapf,0.401726,2.004361,0
52.77,2,eapf,0.527663,2.004361,0
52.78,2,eapf,0.653601,2.004361,0
52.79,2,eapf,0.779539,2.004361,0
52.8,2,eapf,0.905477,2.004361,0
52.81,2,eapf,1.031414,2.004361,0
52.82,2,eapf,1.157352,2.004361,0
52.83,2,eapf,1.28329,2.004361,0
52.84,2,eapf,1.409228,2.004361,0
52.85,2,eapf,1.535165,2.004361,0
52.86,2,eapf,1.661103,2.004361,0
52.87,2,eapf,1.787041,2.004361,0
52.88,2,eapf,1.912978,2.004361,0
52.89,2,eapf,2.038916,2.004361,0
52.9,2,eapf,2.164854,2.004361,0
52.91,2,eapf,2.290792,2.004361,0
52.92,2,eapf,2.416729,2.004361,0
52.93,2,eapf,2.542667,2.004361,0
52.94,2,eapf,2.668605,2.004361,0
52.95,2,eapf,2.794543,2.004361,0
52.96,2,eapf,2.92048,2.004361,0
52.97,2,eapf,3.046418,2.004361,0
52.98,2,eapf,3.172356,2.004361,0
52.99,2,eapf,3.298293,2.004361,0
53.0,2,eapf,3.424231,2.004361,0
53.01,2,eapf,3.550169,2.004361,0
53.02,2,eapf,3.676107,2.004361,0
53.03,2,eapf,3.802044,2.004361,0
53.04,2,eapf,3.927982,2.004361,0
53.05,2,eapf,4.05392,2.004361,0
53.06,2,eapf,4.179858,2.004361,0
53.07,2,eapf,4.305795,2.004361,0
53.08,2,eapf,4.431733,2.004361,0
53.09,2,eapf,4.557671,2.004361,0
53.1,2,eapf,4.683609,2.004361,0
53.11,2,eapf,4.809546,2.004361,0
53.12,2,eapf,4.935484,2.004361,0
53.13,2,eapf,5.061422,2.004361,0
53.14,2,eapf,5.187359,2.004361,0
53.15,2,eapf,5.313297,2.004361,0
53.16,2,eapf,5.439235,2.004361,0
53.17,2,eapf,5.565173,2.004361,0
53.18,2,eapf,5.69111,2.004361,0
53.19,2,eapf,5.817048,2.004361,0
53.2,2,eapf,5.942986,2.004361,0
53.21,2,eapf,6.068924,2.004361,0
53.22,2,eapf,6.194861,2.004361,0
53.23,2,eapf,0.037614,2.004361,1
53.24,2,eapf,0.163551,2.004361,0
53.25,2,eapf,0.289489,2.004361,0
53.26,2,eapf,0.415427,2.004361,0
53.27,2,eapf,0.541365,2.004361,0
53.28,2,eapf,0.467112,1.993741,0
53.29,2,eapf,0.592382,1.993741,0
53.3,2,eapf,0.717653,1.993741,0
53.31,2,eapf,0.842923,1.993741,0
53.32,2,eapf,0.968193,1.993741,0
53.33,2,eapf,1.093464,1.993741,0
53.34,2,eapf,1.218734,1.993741,0
53.35,2,eapf,1.344005,1.993741,0
53.36,2,eapf,1.469275,1.993741,0
53.37,2,eapf,1.594546,1.993741,0
53.38,2,eapf,1.719816,1.993741,0
53.39,2,eapf,1.845086,1.993741,0
53.4,2,eapf,1.970357,1.993741,0
53.41,2,eapf,2.095627,1.993741,0
53.42,2,eapf,2.220898,1.993741,0
53.43,2,eapf,2.346168,1.993741,0
53.44,2,eapf,2.471439,1.993741,0
53.45,2,eapf,2.596709,1.993741,0
53.46,2,eapf,2.721979,1.993741,0
53.47,2,eapf,2.84725,1.993741,0
53.48,2,eapf,2.97252,1.993741,0
53.49,2,eapf,3.097791,1.993741,0
53.5,2,eapf,3.223061,1.993741,0
53.51,2,eapf,3.348332,1.993741,0
53.52,2,eapf,3.473602,1.993741,0
53.53,2,eapf,3.598872,1.993741,0
53.54,2,eapf,3.724143,1.993741,0
53.55,2,eapf,3.849413,1.993741,0
53.56,2,eapf,3.974684,1.993741,0
53.57,2,eapf,4.099954,1.993741,0
53.58,2,eapf,4.225225,1.993741,0
53.59,2,eapf,4.350495,1.993741,0
53.6,2,eapf,4.475765,1.993741,0
53.61,2,eapf,4.601036,1.993741,0
53.62,2,eapf,4.726306,1.993741,0
53.63,2,eapf,4.851577,1.993741,0
53.64,2,eapf,4.976847,1.993741,0
53.65,2,eapf,5.102118,1.993741,0
53.66,2,eapf,5.227388,1.993741,0
53.67,2,eapf,5.352658,1.993741,0
53.68,2,eapf,5.477929,1.993741,0
53.69,2,eapf,5.603199,1.993741,0
53.7,2,eapf,5.72847,1.993741,0
53.71,2,eapf,5.85374,1.993741,0
53.72,2,eapf,6.070263,1.998582,0
53.73,2,eapf,6.195838,1.998582,0
53.74,2,eapf,0.038227,1.998582,1
53.75,2,eapf,0.163802,1.998582,0
53.76,2,eapf,0.289376,1.998582,0
53.77,2,eapf,0.414951,1.998582,0
53.78,2,eapf,0.540525,1.998582,0
53.79,2,eapf,0.6661,1.998582,0
53.8,2,eapf,0.791675,1.998582,0
53.81,2,eapf,0.917249,1.998582,0
53.82,2,eapf,1.042824,1.998582,0
53.83,2,eapf,1.168398,1.998582,0
53.84,2,eapf,1.293973,1.998582,0
53.85,2,eapf,1.419548,1.998582,0
53.86,2,eapf,1.545122,1.998582,0
53.87,2,eapf,1.670697,1.998582,0
53.88,2,eapf,1.796271,1.998582,0
53.89,2,eapf,1.921846,1.998582,0
53.9,2,eapf,2.047421,1.998582,0
53.91,2,eapf,2.172995,1.998582,0
53.92,2,eapf,2.29857,1.998582,0
53.93,2,eapf,2.424144,1.998582,0
53.94,2,eapf,2.549719,1.998582,0
53.95,2,eapf,2.675294,1.998582,0
53.96,2,eapf,2.800868,1.998582,0
53.97,2,eapf,2.926443,1.998582,0
53.98,2,eapf,3.052017,1.998582,0
53.99,2,eapf,3.177592,1.998582,0
54.0,2,eapf,3.303167,1.998582,0
54.01,2,eapf,3.428741,1.998582,0
54.02,2,eapf,3.554316,1.998582,0
54.03,2,eapf,3.67989,1.998582,0
54.04,2,eapf,3.805465,1.998582,0
54.05,2,eapf,3.93104,1.998582,0
54.06,2,eapf,4.056614,1.998582,0
54.07,2,eapf,4.182189,1.998582,0
54.08,2,eapf,4.307763,1.998582,0
54.09,2,eapf,4.433338,1.998582,0
54.1,2,eapf,4.558913,1.998582,0
54.11,2,eapf,4.684487,1.998582,0
54.12,2,eapf,4.810062,1.998582,0
54.13,2,eapf,4.935636,1.998582,0
54.14,2,eapf,5.061211,1.998582,0
54.15,2,eapf,5.186786,1.998582,0
54.16,2,eapf,5.31236,1.998582,0
54.17,2,eapf,5.437935,1.998582,0
54.18,2,eapf,5.56351,1.998582,0
54.19,2,eapf,5.689084,1.998582,0
54.2,2,eapf,5.814659,1.998582,0
54.21,2,eapf,5.940233,1.998582,0
54.22,2,eapf,6.131021,2.002042,0
54.23,2,eapf,6.256813,2.002042,0
54.24,2,eapf,0.09942,2.002042,1
54.25,2,eapf,0.225212,2.002042,0
54.26,2,eapf,0.351004,2.002042,0
54.27,2,eapf,0.476796,2.002042,0
54.28,2,eapf,0.602588,2.002042,0
54.29,2,eapf,0.72838,2.002042,0
54.3,2,eapf,0.854172,2.002042,0
54.31,2,eapf,0.979964,2.002042,0
54.32,2,eapf,1.105756,2.002042,0
54.33,2,eapf,1.231548,2.002042,0
54.34,2,eapf,1.35734,2.002042,0
54.35,2,eapf,1.483132,2.002042,0
54.36,2,eapf,1.608924,2.002042,0
54.37,2,eapf,1.734716,2.002042,0
54.38,2,eapf,1.860508,2.002042,0
54.39,2,eapf,1.9863,2.002042,0
54.4,2,eapf,2.112092,2.002042,0
54.41,2,eapf,2.237883,2.002042,0
54.42,2,eapf,2.363675,2.002042,0
54.43,2,eapf,2.489467,2.002042,0
54.44,2,eapf,2.615259,2.002042,0
54.45,2,eapf,2.741051,2.002042,0
54.46,2,eapf,2.866843,2.002042,0
54.47,2,eapf,2.992635,2.002042,0
54.48,2,eapf,3.118427,2.002042,0
54.49,2,eapf,3.244219,2.002042,0
54.5,2,eapf,3.370011,2.002042,0
54.51,2,eapf,3.495803,2.002042,0
54.52,2,eapf,3.621595,2.002042,0
54.53,2,eapf,3.747387,2.002042,0
54.54,2,eapf,3.873179,2.002042,0
54.55,2,eapf,3.998971,2.002042,0
54.56,2,eapf,4.124763,2.002042,0
54.57,2,eapf,4.250555,2.002042,0
54.58,2,eapf,4.376347,2.002042,0
54.59,2,eapf,4.502139,2.002042,0
54.6,2,eapf,4.627931,2.002042,0
54.61,2,eapf,4.753723,2.002042,0
54.62,2,eapf,4.879515,2.002042,0
54.63,2,eapf,5.005307,2.002042,0
54.64,2,eapf,5.131099,2.002042,0
54.65,2,eapf,5.256891,2.002042,0
54.66,2,eapf,5.382683,2.002042,0
54.67,2,eapf,5.508475,2.002042,0
54.68,2,eapf,5.634267,2.002042,0
54.69,2,eapf,5.760059,2.002042,0
54.7,2,eapf,5.885851,2.002042,0
54.71,2,eapf,6.011643,2.002042,0
54.72,2,eapf,6.18116,2.004361,0
54.73,2,eapf,0.023912,2.004361,1
54.74,2,eapf,0.14985,2.004361,0
54.75,2,eapf,0.275788,2.004361,0
54.76,2,eapf,0.401726,2.004361,0
54.77,2,eapf,0.527663,2.004361,0
54.78,2,eapf,0.653601,2.004361,0
54.79,2,eapf,0.779539,2.004361,0
54.8,2,eapf,0.905477,2.004361,0
54.81,2,eapf,1.031414,2.004361,0
54.82,2,eapf,1.157352,2.004361,0
54.83,2,eapf,1.28329,2.004361,0
54.84,2,eapf,1.409228,2.004361,0
54.85,2,eapf,1.535165,2.004361,0
54.86,2,eapf,1.661103,2.004361,0
54.87,2,eapf,1.787041,2.004361,0
54.88,2,eapf,1.912978,2.004361,0
54.89,2,eapf,2.038916,2.004361,0
54.9,2,eapf,2.164854,2.004361,0
54.91,2,eapf,2.290792,2.004361,0
54.92,2,eapf,2.416729,2.004361,0
54.93,2,eapf,2.542667,2.004361,0
54.94,2,eapf,2.668605,2.004361,0
54.95,2,eapf,2.794543,2.004361,0
54.96,2,eapf,2.92048,2.004361,0
54.97,2,eapf,3.046418,2.004361,0
54.98,2,eapf,3.172356,2.004361,0
54.99,2,eapf,3.298294,2.004361,0
55.0,2,eapf,3.424231,2.004361,0
55.01,2,eapf,3.550169,2.004361,0
55.02,2,eapf,3.676107,2.004361,0
55.03,2,eapf,3.802044,2.004361,0
55.04,2,eapf,3.927982,2.004361,0
55.05,2,eapf,4.05392,2.004361,0
55.06,2,eapf,4.179858,2.004361,0
55.07,2,eapf,4.305795,2.004361,0
55.08,2,eapf,4.431733,2.004361,0
55.09,2,eapf,4.557671,2.004361,0
55.1,2,eapf,4.683609,2.004361,0
55.11,2,eapf,4.809546,2.004361,0
55.12,2,eapf,4.935484,2.004361,0
55.13,2,eapf,5.061422,2.004361,0
55.14,2,eapf,5.187359,2.004361,0
55.15,2,eapf,5.313297,2.004361,0
55.16,2,eapf,5.439235,2.004361,0
55.17,2,eapf,5.565173,2.004361,0
55.18,2,eapf,5.69111,2.004361,0
55.19,2,eapf,5.817048,2.004361,0
55.2,2,eapf,5.942986,2.004361,0
55.21,2,eapf,6.068924,2.004361,0
55.22,2,eapf,6.194861,2.004361,0
55.23,2,eapf,0.037614,2.004361,1
55.24,2,eapf,0.163551,2.004361,0
55.25,2,eapf,0.289489,2.004361,0
55.26,2,eapf,0.415427,2.004361,0
55.27,2,eapf,0.541365,2.004361,0
55.28,2,eapf,0.467112,1.993741,0
55.29,2,eapf,0.592382,1.993741,0
55.3,2,eapf,0.717653,1.993741,0
55.31,2,eapf,0.842923,1.993741,0
55.32,2,eapf,0.968193,1.993741,0
55.33,2,eapf,1.093464,1.993741,0
55.34,2,eapf,1.218734,1.993741,0
55.35,2,eapf,1.344005,1.993741,0
55.36,2,eapf,1.469275,1.993741,0
55.37,2,eapf,1.594546,1.993741,0
55.38,2,eapf,1.719816,1.993741,0
55.39,2,eapf,1.845086,1.993741,0
55.4,2,eapf,1.970357,1.993741,0
55.41,2,eapf,2.095627,1.993741,0
55.42,2,eapf,2.220898,1.993741,0
55.43,2,eapf,2.346168,1.993741,0
55.44,2,eapf,2.471439,1.993741,0
55.45,2,eapf,2.596709,1.993741,0
55.46,2,eapf,2.721979,1.993741,0
55.47,2,eapf,2.84725,1.993741,0
55.48,2,eapf,2.97252,1.993741,0
55.49,2,eapf,3.097791,1.993741,0
55.5,2,eapf,3.223061,1.993741,0
55.51,2,eapf,3.348332,1.993741,0
55.52,2,eapf,3.473602,1.993741,0
55.53,2,eapf,3.598872,1.993741,0
55.54,2,eapf,3.724143,1.993741,0
55.55,2,eapf,3.849413,1.993741,0
55.56,2,eapf,3.974684,1.993741,0
55.57,2,eapf,4.099954,1.993741,0
55.58,2,eapf,4.225225,1.993741,0
55.59,2,eapf,4.350495,1.993741,0
55.6,2,eapf,4.475765,1.993741,0
55.61,2,eapf,4.601036,1.993741,0
55.62,2,eapf,4.726306,1.993741,0
55.63,2,eapf,4.851577,1.993741,0
55.64,2,eapf,4.976847,1.993741,0
55.65,2,eapf,5.102118,1.993741,0
55.66,2,eapf,5.227388,1.993741,0
55.67,2,eapf,5.352658,1.993741,0
55.68,2,eapf,5.477929,1.993741,0
55.69,2,eapf,5.603199,1.993741,0
55.7,2,eapf,5.72847,1.993741,0
55.71,2,eapf,5.85374,1.993741,0
55.72,2,eapf,6.070263,1.998582,0
55.73,2,eapf,6.195838,1.998582,0
55.74,2,eapf,0.038227,1.998582,1
55.75,2,eapf,0.163802,1.998582,0
55.76,2,eapf,0.289376,1.998582,0
55.77,2,eapf,0.414951,1.998582,0
55.78,2,eapf,0.540525,1.998582,0
55.79,2,eapf,0.6661,1.998582,0
55.8,2,eapf,0.791675,1.998582,0
55.81,2,eapf,0.917249,1.998582,0
55.82,2,eapf,1.042824,1.998582,0
55.83,2,eapf,1.168398,1.998582,0
55.84,2,eapf,1.293973,1.998582,0
55.85,2,eapf,1.419548,1.998582,0
55.86,2,eapf,1.545122,1.998582,0
55.87,2,eapf,1.670697,1.998582,0
55.88,2,eapf,1.796271,1.998582,0
55.89,2,eapf,1.921846,1.998582,0
55.9,2,eapf,2.047421,1.998582,0
55.91,2,eapf,2.172995,1.998582,0
55.92,2,eapf,2.29857,1.998582,0
55.93,2,eapf,2.424144,1.998582,0
55.94,2,eapf,2.549719,1.998582,0
55.95,2,eapf,2.675294,1.998582,0
55.96,2,eapf,2.800868,1.998582,0
55.97,2,eapf,2.926443,1.998582,0
55.98,2,eapf,3.052017,1.998582,0
55.99,2,eapf,3.177592,1.998582,0
56.0,2,eapf,3.303167,1.998582,0
56.01,2,eapf,3.428741,1.998582,0
56.02,2,eapf,3.554316,1.998582,0
56.03,2,eapf,3.67989,1.998582,0
56.04,2,eapf,3.805465,1.998582,0
56.05,2,eapf,3.93104,1.998582,0
56.06,2,eapf,4.056614,1.998582,0
56.07,2,eapf,4.182189,1.998582,0
56.08,2,eapf,4.307763,1.998582,0
56.09,2,eapf,4.433338,1.998582,0
56.1,2,eapf,4.558913,1.998582,0
56.11,2,eapf,4.684487,1.998582,0
56.12,2,eapf,4.810062,1.998582,0
56.13,2,eapf,4.935636,1.998582,0
56.14,2,eapf,5.061211,1.998582,0
56.15,2,eapf,5.186786,1.998582,0
56.16,2,eapf,5.31236,1.998582,0
56.17,2,eapf,5.437935,1.998582,0
56.18,2,eapf,5.56351,1.998582,0
56.19,2,eapf,5.689084,1.998582,0
56.2,2,eapf,5.814659,1.998582,0
56.21,2,eapf,5.940233,1.998582,0
56.22,2,eapf,6.131021,2.002042,0
56.23,2,eapf,6.256813,2.002042,0
56.24,2,eapf,0.09942,2.002042,1
56.25,2,eapf,0.225212,2.002042,0
56.26,2,eapf,0.351004,2.002042,0
56.27,2,eapf,0.476796,2.002042,0
56.28,2,eapf,0.602588,2.002042,0
56.29,2,eapf,0.72838,2.002042,0
56.3,2,eapf,0.854172,2.002042,0
56.31,2,eapf,0.979964,2.002042,0
56.32,2,eapf,1.105756,2.002042,0
56.33,2,eapf,1.231548,2.002042,0
56.34,2,eapf,1.35734,2.002042,0
56.35,2,eapf,1.483132,2.002042,0
56.36,2,eapf,1.608924,2.002042,0
56.37,2,eapf,1.734716,2.002042,0
56.38,2,eapf,1.860508,2.002042,0
56.39,2,eapf,1.9863,2.002042,0
56.4,2,eapf,2.112092,2.002042,0
56.41,2,eapf,2.237883,2.002042,0
56.42,2,eapf,2.363675,2.002042,0
56.43,2,eapf,2.489467,2.002042,0
56.44,2,eapf,2.615259,2.002042,0
56.45,2,eapf,2.741051,2.002042,0
56.46,2,eapf,2.866843,2.002042,0
56.47,2,eapf,2.992635,2.002042,0
56.48,2,eapf,3.118427,2.002042,0
56.49,2,eapf,3.244219,2.002042,0
56.5,2,eapf,3.370011,2.002042,0
56.51,2,eapf,3.495803,2.002042,0
56.52,2,eapf,3.621595,2.002042,0
56.53,2,eapf,3.747387,2.002042,0
56.54,2,eapf,3.873179,2.002042,0
56.55,2,eapf,3.998971,2.002042,0
56.56,2,eapf,4.124763,2.002042,0
56.57,2,eapf,4.250555,2.002042,0
56.58,2,eapf,4.376347,2.002042,0
56.59,2,eapf,4.502139,2.002042,0
56.6,2,eapf,4.627931,2.002042,0
56.61,2,eapf,4.753723,2.002042,0
56.62,2,eapf,4.879515,2.002042,0
56.63,2,eapf,5.005307,2.002042,0
56.64,2,eapf,5.131099,2.002042,0
56.65,2,eapf,5.256891,2.002042,0
56.66,2,eapf,5.382683,2.002042,0
56.67,2,eapf,5.508475,2.002042,0
56.68,2,eapf,5.634267,2.002042,0
56.69,2,eapf,5.760059,2.002042,0
56.7,2,eapf,5.885851,2.002042,0
56.71,2,eapf,6.011643,2.002042,0
56.72,2,eapf,6.18116,2.004361,0
56.73,2,eapf,0.023912,2.004361,1
56.74,2,eapf,0.14985,2.004361,0
56.75,2,eapf,0.275788,2.004361,0
56.76,2,eapf,0.401726,2.004361,0
56.77,2,eapf,0.527663,2.004361,0
56.78,2,eapf,0.653601,2.004361,0
56.79,2,eapf,0.779539,2.004361,0
56.8,2,eapf,0.905477,2.004361,0
56.81,2,eapf,1.031414,2.004361,0
56.82,2,eapf,1.157352,2.004361,0
56.83,2,eapf,1.28329,2.004361,0
56.84,2,eapf,1.409228,2.004361,0
56.85,2,eapf,1.535165,2.004361,0
56.86,2,eapf,1.661103,2.004361,0
56.87,2,eapf,1.787041,2.004361,0
56.88,2,eapf,1.912978,2.004361,0
56.89,2,eapf,2.038916,2.004361,0
56.9,2,eapf,2.164854,2.004361,0
56.91,2,eapf,2.290792,2.004361,0
56.92,2,eapf,2.416729,2.004361,0
56.93,2,eapf,2.542667,2.004361,0
56.94,2,eapf,2.668605,2.004361,0
56.95,2,eapf,2.794543,2.004361,0
56.96,2,eapf,2.92048,2.004361,0
56.97,2,eapf,3.046418,2.004361,0
56.98,2,eapf,3.172356,2.004361,0
56.99,2,eapf,3.298294,2.004361,0
57.0,2,eapf,3.424231,2.004361,0
57.01,2,eapf,3.550169,2.004361,0
57.02,2,eapf,3.676107,2.004361,0
57.03,2,eapf,3.802044,2.004361,0
57.04,2,eapf,3.927982,2.004361,0
57.05,2,eapf,4.05392,2.004361,0
57.06,2,eapf,4.179858,2.004361,0
57.07,2,eapf,4.305795,2.004361,0
57.08,2,eapf,4.431733,2.004361,0
57.09,2,eapf,4.557671,2.004361,0
57.1,2,eapf,4.683609,2.004361,0
57.11,2,eapf,4.809546,2.004361,0
57.12,2,eapf,4.935484,2.004361,0
57.13,2,eapf,5.061422,2.004361,0
57.14,2,eapf,5.187359,2.004361,0
57.15,2,eapf,5.313297,2.004361,0
57.16,2,eapf,5.439235,2.004361,0
57.17,2,eapf,5.565173,2.004361,0
57.18,2,eapf,5.69111,2.004361,0
57.19,2,eapf,5.817048,2.004361,0
57.2,2,eapf,5.942986,2.004361,0
57.21,2,eapf,6.068924,2.004361,0
57.22,2,eapf,6.194861,2.004361,0
57.23,2,eapf,0.037614,2.004361,1
57.24,2,eapf,0.163552,2.004361,0
57.25,2,eapf,0.289489,2.004361,0
57.26,2,eapf,0.415427,2.004361,0
57.27,2,eapf,0.541365,2.004361,0
57.28,2,eapf,0.467112,1.993741,0
57.29,2,eapf,0.592382,1.993741,0
57.3,2,eapf,0.717653,1.993741,0
57.31,2,eapf,0.842923,1.993741,0
57.32,2,eapf,0.968193,1.993741,0
57.33,2,eapf,1.093464,1.993741,0
57.34,2,eapf,1.218734,1.993741,0
57.35,2,eapf,1.344005,1.993741,0
57.36,2,eapf,1.469275,1.993741,0
57.37,2,eapf,1.594546,1.993741,0
57.38,2,eapf,1.719816,1.993741,0
57.39,2,eapf,1.845086,1.993741,0
57.4,2,eapf,1.970357,1.993741,0
57.41,2,eapf,2.095627,1.993741,0
57.42,2,eapf,2.220898,1.993741,0
57.43,2,eapf,2.346168,1.993741,0
57.44,2,eapf,2.471439,1.993741,0
57.45,2,eapf,2.596709,1.993741,0
57.46,2,eapf,2.721979,1.993741,0
57.47,2,eapf,2.84725,1.993741,0
57.48,2,eapf,2.97252,1.993741,0
57.49,2,eapf,3.097791,1.993741,0
57.5,2,eapf,3.223061,1.993741,0
