t_s,agent_id,model,phase,frequency_hz,is_firing
35.52,0,eapf,2.858456,1.5,0
35.53,0,eapf,2.952703,1.5,0
35.54,0,eapf,3.046951,1.5,0
35.55,0,eapf,3.141199,1.5,0
35.56,0,eapf,3.235447,1.5,0
35.57,0,eapf,3.329694,1.5,0
35.58,0,eapf,3.423942,1.5,0
35.59,0,eapf,3.51819,1.5,0
35.6,0,eapf,3.612438,1.5,0
35.61,0,eapf,3.706686,1.5,0
35.62,0,eapf,3.800933,1.5,0
35.63,0,eapf,3.895181,1.5,0
35.64,0,eapf,3.989429,1.5,0
35.65,0,eapf,4.083677,1.5,0
35.66,0,eapf,4.177925,1.5,0
35.67,0,eapf,4.272172,1.5,0
35.68,0,eapf,4.36642,1.5,0
35.69,0,eapf,4.460668,1.5,0
35.7,0,eapf,4.554916,1.5,0
35.71,0,eapf,4.649163,1.5,0
35.72,0,eapf,4.743411,1.5,0
35.73,0,eapf,4.837659,1.5,0
35.74,0,eapf,4.931907,1.5,0
35.75,0,eapf,5.026155,1.5,0
35.76,0,eapf,5.120402,1.5,0
35.77,0,eapf,5.21465,1.5,0
35.78,0,eapf,5.308898,1.5,0
35.79,0,eapf,5.403146,1.5,0
35.8,0,eapf,5.497393,1.5,0
35.81,0,eapf,5.591641,1.5,0
35.82,0,eapf,5.685889,1.5,0
35.83,0,eapf,5.780137,1.5,0
35.84,0,eapf,5.874385,1.5,0
35.85,0,eapf,5.968632,1.5,0
35.86,0,eapf,6.06288,1.5,0
35.87,0,eapf,6.157128,1.5,0
35.88,0,eapf,6.251376,1.5,0
35.89,0,eapf,0.062438,1.5,1
35.9,0,eapf,0.156686,1.5,0
35.91,0,eapf,0.250934,1.5,0
35.92,0,eapf,0.345181,1.5,0
35.93,0,eapf,0.439429,1.5,0
35.94,0,eapf,0.533677,1.5,0
35.95,0,eapf,0.627925,1.5,0
35.96,0,eapf,0.722173,1.5,0
35.97,0,eapf,0.81642,1.5,0
35.98,0,eapf,0.910668,1.5,0
35.99,0,eapf,1.004916,1.5,0
36.0,0,eapf,1.099164,1.5,0
36.01,0,eapf,1.193411,1.5,0
36.02,0,eapf,1.287659,1.5,0
36.03,0,eapf,1.381907,1.5,0
36.04,0,eapf,1.476155,1.5,0
36.05,0,eapf,1.570403,1.5,0
36.06,0,eapf,1.66465,1.5,0
36.07,0,eapf,1.758898,1.5,0
36.08,0,eapf,1.853146,1.5,0
36.09,0,eapf,1.947394,1.5,0
36.1,0,eapf,2.041642,1.5,0
36.11,0,eapf,2.135889,1.5,0
36.12,0,eapf,2.230137,1.5,0
36.13,0,eapf,2.324385,1.5,0
36.14,0,eapf,2.418633,1.5,0
36.15,0,eapf,2.51288,1.5,0
36.16,0,eapf,2.607128,1.5,0
36.17,0,eapf,2.701376,1.5,0
36.18,0,eapf,2.795624,1.5,0
36.19,0,eapf,2.889872,1.5,0
36.2,0,eapf,2.984119,1.5,0
36.21,0,eapf,3.078367,1.5,0
36.22,0,eapf,3.172615,1.5,0
36.23,0,eapf,3.266863,1.5,0
36.24,0,eapf,3.36111,1.5,0
36.25,0,eapf,3.455358,1.5,0
36.26,0,eapf,3.549606,1.5,0
36.27,0,eapf,3.643854,1.5,0
36.28,0,eapf,3.738102,1.5,0
36.29,0,eapf,3.832349,1.5,0
36.3,0,eapf,3.926597,1.5,0
36.31,0,eapf,4.020845,1.5,0
36.32,0,eapf,4.115093,1.5,0
36.33,0,eapf,4.20934,1.5,0
36.34,0,eapf,4.303588,1.5,0
36.35,0,eapf,4.397836,1.5,0
36.36,0,eapf,4.492084,1.5,0
36.37,0,eapf,4.586332,1.5,0
36.38,0,eapf,4.680579,1.5,0
36.39,0,eapf,4.774827,1.5,0
36.4,0,eapf,4.869075,1.5,0
36.41,0,eapf,4.963323,1.5,0
36.42,0,eapf,5.05757,1.5,0
36.43,0,eapf,5.151818,1.5,0
36.44,0,eapf,5.246066,1.5,0
36.45,0,eapf,5.340314,1.5,0
36.46,0,eapf,5.434562,1.5,0
36.47,0,eapf,5.528809,1.5,0
36.48,0,eapf,5.623057,1.5,0
36.49,0,eapf,5.717305,1.5,0
36.5,0,eapf,5.811553,1.5,0
36.51,0,eapf,5.9058,1.5,0
36.52,0,eapf,6.000048,1.5,0
36.53,0,eapf,6.094296,1.5,0
36.54,0,eapf,6.188544,1.5,0
36.55,0,eapf,6.282792,1.5,0
36.56,0,eapf,0.093854,1.5,1
36.57,0,eapf,0.188102,1.5,0
36.58,0,eapf,0.28235,1.5,0
36.59,0,eapf,0.376597,1.5,0
36.6,0,eapf,0.470845,1.5,0
36.61,0,eapf,0.565093,1.5,0
36.62,0,eapf,0.659341,1.5,0
36.63,0,eapf,0.753589,1.5,0
36.64,0,eapf,0.847836,1.5,0
36.65,0,eapf,0.942084,1.5,0
36.66,0,eapf,1.036332,1.5,0
36.67,0,eapf,1.13058,1.5,0
36.68,0,eapf,1.224827,1.5,0
36.69,0,eapf,1.319075,1.5,0
36.7,0,eapf,1.413323,1.5,0
36.71,0,eapf,1.507571,1.5,0
36.72,0,eapf,1.601819,1.5,0
36.73,0,eapf,1.696066,1.5,0
36.74,0,eapf,1.790314,1.5,0
36.75,0,eapf,1.884562,1.5,0
36.76,0,eapf,1.97881,1.5,0
36.77,0,eapf,2.073057,1.5,0
36.78,0,eapf,2.167305,1.5,0
36.79,0,eapf,2.261553,1.5,0
36.8,0,eapf,2.355801,1.5,0
36.81,0,eapf,2.450049,1.5,0
36.82,0,eapf,2.544296,1.5,0
36.83,0,eapf,2.638544,1.5,0
36.84,0,eapf,2.732792,1.5,0
36.85,0,eapf,2.82704,1.5,0
36.86,0,eapf,2.921287,1.5,0
36.87,0,eapf,3.015535,1.5,0
36.88,0,eapf,3.109783,1.5,0
36.89,0,eapf,3.204031,1.5,0
36.9,0,eapf,3.298279,1.5,0
36.91,0,eapf,3.392526,1.5,0
36.92,0,eapf,3.486774,1.5,0
36.93,0,eapf,3.581022,1.5,0
36.94,0,eapf,3.67527,1.5,0
36.95,0,eapf,3.769517,1.5,0
36.96,0,eapf,3.863765,1.5,0
36.97,0,eapf,3.958013,1.5,0
36.98,0,eapf,4.052261,1.5,0
36.99,0,eapf,4.146509,1.5,0
37.0,0,eapf,4.240756,1.5,0
37.01,0,eapf,4.335004,1.5,0
37.02,0,eapf,4.429252,1.5,0
37.03,0,eapf,4.5235,1.5,0
37.04,0,eapf,4.617747,1.5,0
37.05,0,eapf,4.711995,1.5,0
37.06,0,eapf,4.806243,1.5,0
37.07,0,eapf,4.900491,1.5,0
37.08,0,eapf,4.994739,1.5,0
37.09,0,eapf,5.088986,1.5,0
37.1,0,eapf,5.183234,1.5,0
37.11,0,eapf,5.277482,1.5,0
37.12,0,eapf,5.37173,1.5,0
37.13,0,eapf,5.465977,1.5,0
37.14,0,eapf,5.560225,1.5,0
37.15,0,eapf,5.654473,1.5,0
37.16,0,eapf,5.748721,1.5,0
37.17,0,eapf,5.842969,1.5,0
37.18,0,eapf,5.937216,1.5,0
37.19,0,eapf,6.031464,1.5,0
37.2,0,eapf,6.125712,1.5,0
37.21,0,eapf,6.21996,1.5,0
37.22,0,eapf,0.031022,1.5,1
37.23,0,eapf,0.12527,1.5,0
37.24,0,eapf,0.219518,1.5,0
37.25,0,eapf,0.313766,1.5,0
37.26,0,eapf,0.408013,1.5,0
37.27,0,eapf,0.502261,1.5,0
37.28,0,eapf,0.596509,1.5,0
37.29,0,eapf,0.690757,1.5,0
37.3,0,eapf,0.785004,1.5,0
37.31,0,eapf,0.879252,1.5,0
37.32,0,eapf,0.9735,1.5,0
37.33,0,eapf,1.067748,1.5,0
37.34,0,eapf,1.161996,1.5,0
37.35,0,eapf,1.256243,1.5,0
37.36,0,eapf,1.350491,1.5,0
37.37,0,eapf,1.444739,1.5,0
37.38,0,eapf,1.538987,1.5,0
37.39,0,eapf,1.633234,1.5,0
37.4,0,eapf,1.727482,1.5,0
37.41,0,eapf,1.82173,1.5,0
37.42,0,eapf,1.915978,1.5,0
37.43,0,eapf,2.010226,1.5,0
37.44,0,eapf,2.104473,1.5,0
37.45,0,eapf,2.198721,1.5,0
37.46,0,eapf,2.292969,1.5,0
37.47,0,eapf,2.387217,1.5,0
37.48,0,eapf,2.481464,1.5,0
37.49,0,eapf,2.575712,1.5,0
37.5,0,eapf,2.66996,1.5,0
37.51,0,eapf,2.764208,1.5,0
37.52,0,eapf,2.858456,1.5,0
37.53,0,eapf,2.952703,1.5,0
37.54,0,eapf,3.046951,1.5,0
37.55,0,eapf,3.141199,1.5,0
37.56,0,eapf,3.235447,1.5,0
37.57,0,eapf,3.329694,1.5,0
37.58,0,eapf,3.423942,1.5,0
37.59,0,eapf,3.51819,1.5,0
37.6,0,eapf,3.612438,1.5,0
37.61,0,eapf,3.706686,1.5,0
37.62,0,eapf,3.800933,1.5,0
37.63,0,eapf,3.895181,1.5,0
37.64,0,eapf,3.989429,1.5,0
37.65,0,eapf,4.083677,1.5,0
37.66,0,eapf,4.177925,1.5,0
37.67,0,eapf,4.272172,1.5,0
37.68,0,eapf,4.36642,1.5,0
37.69,0,eapf,4.460668,1.5,0
37.7,0,eapf,4.554916,1.5,0
37.71,0,eapf,4.649163,1.5,0
37.72,0,eapf,4.743411,1.5,0
37.73,0,eapf,4.837659,1.5,0
37.74,0,eapf,4.931907,1.5,0
37.75,0,eapf,5.026155,1.5,0
37.76,0,eapf,5.120402,1.5,0
37.77,0,eapf,5.21465,1.5,0
37.78,0,eapf,5.308898,1.5,0
37.79,0,eapf,5.403146,1.5,0
37.8,0,eapf,5.497393,1.5,0
37.81,0,eapf,5.591641,1.5,0
37.82,0,eapf,5.685889,1.5,0
37.83,0,eapf,5.780137,1.5,0
37.84,0,eapf,5.874385,1.5,0
37.85,0,eapf,5.968632,1.5,0
37.86,0,eapf,6.06288,1.5,0
37.87,0,eapf,6.157128,1.5,0
37.88,0,eapf,6.251376,1.5,0
37.89,0,eapf,0.062438,1.5,1
37.9,0,eapf,0.156686,1.5,0
37.91,0,eapf,0.250934,1.5,0
37.92,0,eapf,0.345181,1.5,0
37.93,0,eapf,0.439429,1.5,0
37.94,0,eapf,0.533677,1.5,0
37.95,0,eapf,0.627925,1.5,0
37.96,0,eapf,0.722173,1.5,0
37.97,0,eapf,0.81642,1.5,0
37.98,0,eapf,0.910668,1.5,0
37.99,0,eapf,1.004916,1.5,0
38.0,0,eapf,1.099164,1.5,0
38.01,0,eapf,1.193411,1.5,0
38.02,0,eapf,1.287659,1.5,0
38.03,0,eapf,1.381907,1.5,0
38.04,0,eapf,1.476155,1.5,0
38.05,0,eapf,1.570403,1.5,0
38.06,0,eapf,1.66465,1.5,0
38.07,0,eapf,1.758898,1.5,0
38.08,0,eapf,1.853146,1.5,0
38.09,0,eapf,1.947394,1.5,0
38.1,0,eapf,2.041642,1.5,0
38.11,0,eapf,2.135889,1.5,0
38.12,0,eapf,2.230137,1.5,0
38.13,0,eapf,2.324385,1.5,0
38.14,0,eapf,2.418633,1.5,0
38.15,0,eapf,2.51288,1.5,0
38.16,0,eapf,2.607128,1.5,0
38.17,0,eapf,2.701376,1.5,0
38.18,0,eapf,2.795624,1.5,0
38.19,0,eapf,2.889872,1.5,0
38.2,0,eapf,2.984119,1.5,0
38.21,0,eapf,3.078367,1.5,0
38.22,0,eapf,3.172615,1.5,0
38.23,0,eapf,3.266863,1.5,0
38.24,0,eapf,3.36111,1.5,0
38.25,0,eapf,3.455358,1.5,0
38.26,0,eapf,3.549606,1.5,0
38.27,0,eapf,3.643854,1.5,0
38.28,0,eapf,3.738102,1.5,0
38.29,0,eapf,3.832349,1.5,0
38.3,0,eapf,3.926597,1.5,0
38.31,0,eapf,4.020845,1.5,0
38.32,0,eapf,4.115093,1.5,0
38.33,0,eapf,4.20934,1.5,0
38.34,0,eapf,4.303588,1.5,0
38.35,0,eapf,4.397836,1.5,0
38.36,0,eapf,4.492084,1.5,0
38.37,0,eapf,4.586332,1.5,0
38.38,0,eapf,4.680579,1.5,0
38.39,0,eapf,4.774827,1.5,0
38.4,0,eapf,4.869075,1.5,0
38.41,0,eapf,4.963323,1.5,0
38.42,0,eapf,5.05757,1.5,0
38.43,0,eapf,5.151818,1.5,0
38.44,0,eapf,5.246066,1.5,0
38.45,0,eapf,5.340314,1.5,0
38.46,0,eapf,5.434562,1.5,0
38.47,0,eapf,5.528809,1.5,0
38.48,0,eapf,5.623057,1.5,0
38.49,0,eapf,5.717305,1.5,0
38.5,0,eapf,5.811553,1.5,0
38.51,0,eapf,5.9058,1.5,0
38.52,0,eapf,6.000048,1.5,0
38.53,0,eapf,6.094296,1.5,0
38.54,0,eapf,6.188544,1.5,0
38.55,0,eapf,6.282792,1.5,0
38.56,0,eapf,0.093854,1.5,1
38.57,0,eapf,0.188102,1.5,0
38.58,0,eapf,0.28235,1.5,0
38.59,0,eapf,0.376597,1.5,0
38.6,0,eapf,0.470845,1.5,0
38.61,0,eapf,0.565093,1.5,0
38.62,0,eapf,0.659341,1.5,0
38.63,0,eapf,0.753589,1.5,0
38.64,0,eapf,0.847836,1.5,0
38.65,0,eapf,0.942084,1.5,0
38.66,0,eapf,1.036332,1.5,0
38.67,0,eapf,1.13058,1.5,0
38.68,0,eapf,1.224827,1.5,0
38.69,0,eapf,1.319075,1.5,0
38.7,0,eapf,1.413323,1.5,0
38.71,0,eapf,1.507571,1.5,0
38.72,0,eapf,1.601819,1.5,0
38.73,0,eapf,1.696066,1.5,0
38.74,0,eapf,1.790314,1.5,0
38.75,0,eapf,1.884562,1.5,0
38.76,0,eapf,1.97881,1.5,0
38.77,0,eapf,2.073057,1.5,0
38.78,0,eapf,2.167305,1.5,0
38.79,0,eapf,2.261553,1.5,0
38.8,0,eapf,2.355801,1.5,0
38.81,0,eapf,2.450049,1.5,0
38.82,0,eapf,2.544296,1.5,0
38.83,0,eapf,2.638544,1.5,0
38.84,0,eapf,2.732792,1.5,0
38.85,0,eapf,2.82704,1.5,0
38.86,0,eapf,2.921287,1.5,0
38.87,0,eapf,3.015535,1.5,0
38.88,0,eapf,3.109783,1.5,0
38.89,0,eapf,3.204031,1.5,0
38.9,0,eapf,3.298279,1.5,0
38.91,0,eapf,3.392526,1.5,0
38.92,0,eapf,3.486774,1.5,0
38.93,0,eapf,3.581022,1.5,0
38.94,0,eapf,3.67527,1.5,0
38.95,0,eapf,3.769517,1.5,0
38.96,0,eapf,3.863765,1.5,0
38.97,0,eapf,3.958013,1.5,0
38.98,0,eapf,4.052261,1.5,0
38.99,0,eapf,4.146509,1.5,0
39.0,0,eapf,4.240756,1.5,0
39.01,0,eapf,4.335004,1.5,0
39.02,0,eapf,4.429252,1.5,0
39.03,0,eapf,4.5235,1.5,0
39.04,0,eapf,4.617747,1.5,0
39.05,0,eapf,4.711995,1.5,0
39.06,0,eapf,4.806243,1.5,0
39.07,0,eapf,4.900491,1.5,0
39.08,0,eapf,4.994739,1.5,0
39.09,0,eapf,5.088986,1.5,0
39.1,0,eapf,5.183234,1.5,0
39.11,0,eapf,5.277482,1.5,0
39.12,0,eapf,5.37173,1.5,0
39.13,0,eapf,5.465977,1.5,0
39.14,0,eapf,5.560225,1.5,0
39.15,0,eapf,5.654473,1.5,0
39.16,0,eapf,5.748721,1.5,0
39.17,0,eapf,5.842969,1.5,0
39.18,0,eapf,5.937216,1.5,0
39.19,0,eapf,6.031464,1.5,0
39.2,0,eapf,6.125712,1.5,0
39.21,0,eapf,6.21996,1.5,0
39.22,0,eapf,0.031022,1.5,1
39.23,0,eapf,0.12527,1.5,0
39.24,0,eapf,0.219518,1.5,0
39.25,0,eapf,0.313766,1.5,0
39.26,0,eapf,0.408013,1.5,0
39.27,0,eapf,0.502261,1.5,0
39.28,0,eapf,0.596509,1.5,0
39.29,0,eapf,0.690757,1.5,0
39.3,0,eapf,0.785004,1.5,0
39.31,0,eapf,0.879252,1.5,0
39.32,0,eapf,0.9735,1.5,0
39.33,0,eapf,1.067748,1.5,0
39.34,0,eapf,1.161996,1.5,0
39.35,0,eapf,1.256243,1.5,0
39.36,0,eapf,1.350491,1.5,0
39.37,0,eapf,1.444739,1.5,0
39.38,0,eapf,1.538987,1.5,0
39.39,0,eapf,1.633234,1.5,0
39.4,0,eapf,1.727482,1.5,0
39.41,0,eapf,1.82173,1.5,0
39.42,0,eapf,1.915978,1.5,0
39.43,0,eapf,2.010226,1.5,0
39.44,0,eapf,2.104473,1.5,0
39.45,0,eapf,2.198721,1.5,0
39.46,0,eapf,2.292969,1.5,0
39.47,0,eapf,2.387217,1.5,0
39.48,0,eapf,2.481464,1.5,0
39.49,0,eapf,2.575712,1.5,0
39.5,0,eapf,2.66996,1.5,0
39.51,0,eapf,2.764208,1.5,0
39.52,0,eapf,2.858456,1.5,0
39.53,0,eapf,2.952703,1.5,0
39.54,0,eapf,3.046951,1.5,0
39.55,0,eapf,3.141199,1.5,0
39.56,0,eapf,3.235447,1.5,0
39.57,0,eapf,3.329694,1.5,0
39.58,0,eapf,3.423942,1.5,0
39.59,0,eapf,3.51819,1.5,0
39.6,0,eapf,3.612438,1.5,0
39.61,0,eapf,3.706686,1.5,0
39.62,0,eapf,3.800933,1.5,0
39.63,0,eapf,3.895181,1.5,0
39.64,0,eapf,3.989429,1.5,0
39.65,0,eapf,4.083677,1.5,0
39.66,0,eapf,4.177925,1.5,0
39.67,0,eapf,4.272172,1.5,0
39.68,0,eapf,4.36642,1.5,0
39.69,0,eapf,4.460668,1.5,0
39.7,0,eapf,4.554916,1.5,0
39.71,0,eapf,4.649163,1.5,0
39.72,0,eapf,4.743411,1.5,0
39.73,0,eapf,4.837659,1.5,0
39.74,0,eapf,4.931907,1.5,0
39.75,0,eapf,5.026155,1.5,0
39.76,0,eapf,5.120402,1.5,0
39.77,0,eapf,5.21465,1.5,0
39.78,0,eapf,5.308898,1.5,0
39.79,0,eapf,5.403146,1.5,0
39.8,0,eapf,5.497393,1.5,0
39.81,0,eapf,5.591641,1.5,0
39.82,0,eapf,5.685889,1.5,0
39.83,0,eapf,5.780137,1.5,0
39.84,0,eapf,5.874385,1.5,0
39.85,0,eapf,5.968632,1.5,0
39.86,0,eapf,6.06288,1.5,0
39.87,0,eapf,6.157128,1.5,0
39.88,0,eapf,6.251376,1.5,0
39.89,0,eapf,0.062438,1.5,1
39.9,0,eapf,0.156686,1.5,0
39.91,0,eapf,0.250934,1.5,0
39.92,0,eapf,0.345181,1.5,0
39.93,0,eapf,0.439429,1.5,0
39.94,0,eapf,0.533677,1.5,0
39.95,0,eapf,0.627925,1.5,0
39.96,0,eapf,0.722173,1.5,0
39.97,0,eapf,0.81642,1.5,0
39.98,0,eapf,0.910668,1.5,0
39.99,0,eapf,1.004916,1.5,0
40.0,0,eapf,1.099164,1.5,0
40.01,0,eapf,1.193411,1.5,0
40.02,0,eapf,1.287659,1.5,0
40.03,0,eapf,1.381907,1.5,0
40.04,0,eapf,1.476155,1.5,0
40.05,0,eapf,1.570403,1.5,0
40.06,0,eapf,1.66465,1.5,0
40.07,0,eapf,1.758898,1.5,0
40.08,0,eapf,1.853146,1.5,0
40.09,0,eapf,1.947394,1.5,0
40.1,0,eapf,2.041642,1.5,0
40.11,0,eapf,2.135889,1.5,0
40.12,0,eapf,2.230137,1.5,0
40.13,0,eapf,2.324385,1.5,0
40.14,0,eapf,2.418633,1.5,0
40.15,0,eapf,2.51288,1.5,0
40.16,0,eapf,2.607128,1.5,0
40.17,0,eapf,2.701376,1.5,0
40.18,0,eapf,2.795624,1.5,0
40.19,0,eapf,2.889872,1.5,0
40.2,0,eapf,2.984119,1.5,0
40.21,0,eapf,3.078367,1.5,0
40.22,0,eapf,3.172615,1.5,0
40.23,0,eapf,3.266863,1.5,0
40.24,0,eapf,3.36111,1.5,0
40.25,0,eapf,3.455358,1.5,0
40.26,0,eapf,3.549606,1.5,0
40.27,0,eapf,3.643854,1.5,0
40.28,0,eapf,3.738102,1.5,0
40.29,0,eapf,3.832349,1.5,0
40.3,0,eapf,3.926597,1.5,0
40.31,0,eapf,4.020845,1.5,0
40.32,0,eapf,4.115093,1.5,0
40.33,0,eapf,4.20934,1.5,0
40.34,0,eapf,4.303588,1.5,0
40.35,0,eapf,4.397836,1.5,0
40.36,0,eapf,4.492084,1.5,0
40.37,0,eapf,4.586332,1.5,0
40.38,0,eapf,4.680579,1.5,0
40.39,0,eapf,4.774827,1.5,0
40.4,0,eapf,4.869075,1.5,0
40.41,0,eapf,4.963323,1.5,0
40.42,0,eapf,5.05757,1.5,0
40.43,0,eapf,5.151818,1.5,0
40.44,0,eapf,5.246066,1.5,0
40.45,0,eapf,5.340314,1.5,0
40.46,0,eapf,5.434562,1.5,0
40.47,0,eapf,5.528809,1.5,0
40.48,0,eapf,5.623057,1.5,0
40.49,0,eapf,5.717305,1.5,0
40.5,0,eapf,5.811553,1.5,0
40.51,0,eapf,5.9058,1.5,0
40.52,0,eapf,6.000048,1.5,0
40.53,0,eapf,6.094296,1.5,0
40.54,0,eapf,6.188544,1.5,0
40.55,0,eapf,6.282792,1.5,0
40.56,0,eapf,0.093854,1.5,1
40.57,0,eapf,0.188102,1.5,0
40.58,0,eapf,0.28235,1.5,0
40.59,0,eapf,0.376597,1.5,0
40.6,0,eapf,0.470845,1.5,0
40.61,0,eapf,0.565093,1.5,0
40.62,0,eapf,0.659341,1.5,0
40.63,0,eapf,0.753589,1.5,0
40.64,0,eapf,0.847836,1.5,0
40.65,0,eapf,0.942084,1.5,0
40.66,0,eapf,1.036332,1.5,0
40.67,0,eapf,1.13058,1.5,0
40.68,0,eapf,1.224827,1.5,0
40.69,0,eapf,1.319075,1.5,0
40.7,0,eapf,1.413323,1.5,0
40.71,0,eapf,1.507571,1.5,0
40.72,0,eapf,1.601819,1.5,0
40.73,0,eapf,1.696066,1.5,0
40.74,0,eapf,1.790314,1.5,0
40.75,0,eapf,1.884562,1.5,0
40.76,0,eapf,1.97881,1.5,0
40.77,0,eapf,2.073057,1.5,0
40.78,0,eapf,2.167305,1.5,0
40.79,0,eapf,2.261553,1.5,0
40.8,0,eapf,2.355801,1.5,0
40.81,0,eapf,2.450049,1.5,0
40.82,0,eapf,2.544296,1.5,0
40.83,0,eapf,2.638544,1.5,0
40.84,0,eapf,2.732792,1.5,0
40.85,0,eapf,2.82704,1.5,0
40.86,0,eapf,2.921287,1.5,0
40.87,0,eapf,3.015535,1.5,0
40.88,0,eapf,3.109783,1.5,0
40.89,0,eapf,3.204031,1.5,0
40.9,0,eapf,3.298279,1.5,0
40.91,0,eapf,3.392526,1.5,0
40.92,0,eapf,3.486774,1.5,0
40.93,0,eapf,3.581022,1.5,0
40.94,0,eapf,3.67527,1.5,0
40.95,0,eapf,3.769517,1.5,0
40.96,0,eapf,3.863765,1.5,0
40.97,0,eapf,3.958013,1.5,0
40.98,0,eapf,4.052261,1.5,0
40.99,0,eapf,4.146509,1.5,0
41.0,0,eapf,4.240756,1.5,0
41.01,0,eapf,4.335004,1.5,0
41.02,0,eapf,4.429252,1.5,0
41.03,0,eapf,4.5235,1.5,0
41.04,0,eapf,4.617747,1.5,0
41.05,0,eapf,4.711995,1.5,0
41.06,0,eapf,4.806243,1.5,0
41.07,0,eapf,4.900491,1.5,0
41.08,0,eapf,4.994739,1.5,0
41.09,0,eapf,5.088986,1.5,0
41.1,0,eapf,5.183234,1.5,0
41.11,0,eapf,5.277482,1.5,0
41.12,0,eapf,5.37173,1.5,0
41.13,0,eapf,5.465977,1.5,0
41.14,0,eapf,5.560225,1.5,0
41.15,0,eapf,5.654473,1.5,0
41.16,0,eapf,5.748721,1.5,0
41.17,0,eapf,5.842969,1.5,0
41.18,0,eapf,5.937216,1.5,0
41.19,0,eapf,6.031464,1.5,0
41.2,0,eapf,6.125712,1.5,0
41.21,0,eapf,6.21996,1.5,0
41.22,0,eapf,0.031022,1.5,1
41.23,0,eapf,0.12527,1.5,0
41.24,0,eapf,0.219518,1.5,0
41.25,0,eapf,0.313766,1.5,0
41.26,0,eapf,0.408013,1.5,0
41.27,0,eapf,0.502261,1.5,0
41.28,0,eapf,0.596509,1.5,0
41.29,0,eapf,0.690757,1.5,0
41.3,0,eapf,0.785004,1.5,0
41.31,0,eapf,0.879252,1.5,0
41.32,0,eapf,0.9735,1.5,0
41.33,0,eapf,1.067748,1.5,0
41.34,0,eapf,1.161996,1.5,0
41.35,0,eapf,1.256243,1.5,0
41.36,0,eapf,1.350491,1.5,0
41.37,0,eapf,1.444739,1.5,0
41.38,0,eapf,1.538987,1.5,0
41.39,0,eapf,1.633234,1.5,0
41.4,0,eapf,1.727482,1.5,0
41.41,0,eapf,1.82173,1.5,0
41.42,0,eapf,1.915978,1.5,0
41.43,0,eapf,2.010226,1.5,0
41.44,0,eapf,2.104473,1.5,0
41.45,0,eapf,2.198721,1.5,0
41.46,0,eapf,2.292969,1.5,0
41.47,0,eapf,2.387217,1.5,0
41.48,0,eapf,2.481464,1.5,0
41.49,0,eapf,2.575712,1.5,0
41.5,0,eapf,2.66996,1.5,0
41.51,0,eapf,2.764208,1.5,0
41.52,0,eapf,2.858456,1.5,0
41.53,0,eapf,2.952703,1.5,0
41.54,0,eapf,3.046951,1.5,0
41.55,0,eapf,3.141199,1.5,0
41.56,0,eapf,3.235447,1.5,0
41.57,0,eapf,3.329694,1.5,0
41.58,0,eapf,3.423942,1.5,0
41.59,0,eapf,3.51819,1.5,0
41.6,0,eapf,3.612438,1.5,0
41.61,0,eapf,3.706686,1.5,0
41.62,0,eapf,3.800933,1.5,0
41.63,0,eapf,3.895181,1.5,0
41.64,0,eapf,3.989429,1.5,0
41.65,0,eapf,4.083677,1.5,0
41.66,0,eapf,4.177925,1.5,0
41.67,0,eapf,4.272172,1.5,0
41.68,0,eapf,4.36642,1.5,0
41.69,0,eapf,4.460668,1.5,0
41.7,0,eapf,4.554916,1.5,0
41.71,0,eapf,4.649163,1.5,0
41.72,0,eapf,4.743411,1.5,0
41.73,0,eapf,4.837659,1.5,0
41.74,0,eapf,4.931907,1.5,0
41.75,0,eapf,5.026155,1.5,0
41.76,0,eapf,5.120402,1.5,0
41.77,0,eapf,5.21465,1.5,0
41.78,0,eapf,5.308898,1.5,0
41.79,0,eapf,5.403146,1.5,0
41.8,0,eapf,5.497393,1.5,0
41.81,0,eapf,5.591641,1.5,0
41.82,0,eapf,5.685889,1.5,0
41.83,0,eapf,5.780137,1.5,0
41.84,0,eapf,5.874385,1.5,0
41.85,0,eapf,5.968632,1.5,0
41.86,0,eapf,6.06288,1.5,0
41.87,0,eapf,6.157128,1.5,0
41.88,0,eapf,6.251376,1.5,0
41.89,0,eapf,0.062438,1.5,1
41.9,0,eapf,0.156686,1.5,0
41.91,0,eapf,0.250934,1.5,0
41.92,0,eapf,0.345181,1.5,0
41.93,0,eapf,0.439429,1.5,0
41.94,0,eapf,0.533677,1.5,0
41.95,0,eapf,0.627925,1.5,0
41.96,0,eapf,0.722173,1.5,0
41.97,0,eapf,0.81642,1.5,0
41.98,0,eapf,0.910668,1.5,0
41.99,0,eapf,1.004916,1.5,0
42.0,0,eapf,1.099164,1.5,0
42.01,0,eapf,1.193411,1.5,0
42.02,0,eapf,1.287659,1.5,0
42.03,0,eapf,1.381907,1.5,0
42.04,0,eapf,1.476155,1.5,0
42.05,0,eapf,1.570403,1.5,0
42.06,0,eapf,1.66465,1.5,0
42.07,0,eapf,1.758898,1.5,0
42.08,0,eapf,1.853146,1.5,0
42.09,0,eapf,1.947394,1.5,0
42.1,0,eapf,2.041642,1.5,0
42.11,0,eapf,2.135889,1.5,0
42.12,0,eapf,2.230137,1.5,0
42.13,0,eapf,2.324385,1.5,0
42.14,0,eapf,2.418633,1.5,0
42.15,0,eapf,2.51288,1.5,0
42.16,0,eapf,2.607128,1.5,0
