t_s,agent_id,model,phase,frequency_hz,is_firing
15.96,2,eapf,5.114755,2.530838,0
15.97,2,eapf,5.273772,2.530838,0
15.98,2,eapf,5.432789,2.530838,0
15.99,2,eapf,5.591807,2.530838,0
16.0,2,eapf,5.750824,2.530838,0
16.01,2,eapf,5.909841,2.530838,0
16.02,2,eapf,6.068858,2.530838,0
16.03,2,eapf,6.227876,2.530838,0
16.04,2,eapf,0.103708,2.530838,1
16.05,2,eapf,0.262725,2.530838,0
16.06,2,eapf,0.421742,2.530838,0
16.07,2,eapf,0.58076,2.530838,0
16.08,2,eapf,0.739777,2.530838,0
16.09,2,eapf,0.898794,2.530838,0
16.1,2,eapf,1.057811,2.530838,0
16.11,2,eapf,1.216829,2.530838,0
16.12,2,eapf,1.375846,2.530838,0
16.13,2,eapf,1.534863,2.530838,0
16.14,2,eapf,1.69388,2.530838,0
16.15,2,eapf,1.852898,2.530838,0
16.16,2,eapf,2.011915,2.530838,0
16.17,2,eapf,2.170932,2.530838,0
16.18,2,eapf,2.329949,2.530838,0
16.19,2,eapf,2.488967,2.530838,0
16.2,2,eapf,2.647984,2.530838,0
16.21,2,eapf,2.807001,2.530838,0
16.22,2,eapf,2.966019,2.530838,0
16.23,2,eapf,2.187525,2.481102,0
16.24,2,eapf,2.343417,2.481102,0
16.25,2,eapf,2.49931,2.481102,0
16.26,2,eapf,2.655202,2.481102,0
16.27,2,eapf,2.811094,2.481102,0
16.28,2,eapf,2.966986,2.481102,0
16.29,2,eapf,3.122878,2.481102,0
16.3,2,eapf,3.278771,2.481102,0
16.31,2,eapf,3.434663,2.481102,0
16.32,2,eapf,3.590555,2.481102,0
16.33,2,eapf,3.746447,2.481102,0
16.34,2,eapf,3.90234,2.481102,0
16.35,2,eapf,4.058232,2.481102,0
16.36,2,eapf,4.214124,2.481102,0
16.37,2,eapf,4.370016,2.481102,0
16.38,2,eapf,5.053092,2.50907,0
16.39,2,eapf,5.210741,2.50907,0
16.4,2,eapf,5.368391,2.50907,0
16.41,2,eapf,5.52604,2.50907,0
16.42,2,eapf,5.68369,2.50907,0
16.43,2,eapf,5.841339,2.50907,0
16.44,2,eapf,5.998989,2.50907,0
16.45,2,eapf,6.156638,2.50907,0
16.46,2,eapf,0.031102,2.50907,1
16.47,2,eapf,0.188752,2.50907,0
16.48,2,eapf,0.346401,2.50907,0
16.49,2,eapf,0.504051,2.50907,0
16.5,2,eapf,0.6617,2.50907,0
16.51,2,eapf,0.81935,2.50907,0
16.52,2,eapf,0.976999,2.50907,0
16.53,2,eapf,1.134649,2.50907,0
16.54,2,eapf,1.292298,2.50907,0
16.55,2,eapf,1.449948,2.50907,0
16.56,2,eapf,1.607597,2.50907,0
16.57,2,eapf,1.765247,2.50907,0
16.58,2,eapf,1.922896,2.50907,0
16.59,2,eapf,2.080546,2.50907,0
16.6,2,eapf,2.238195,2.50907,0
16.61,2,eapf,2.395845,2.50907,0
16.62,2,eapf,2.553494,2.50907,0
16.63,2,eapf,2.711144,2.50907,0
16.64,2,eapf,2.868793,2.50907,0
16.65,2,eapf,3.026443,2.50907,0
16.66,2,eapf,3.184092,2.50907,0
16.67,2,eapf,3.341742,2.50907,0
16.68,2,eapf,3.499391,2.50907,0
16.69,2,eapf,3.657041,2.50907,0
16.7,2,eapf,3.81469,2.50907,0
16.71,2,eapf,3.97234,2.50907,0
16.72,2,eapf,4.129989,2.50907,0
16.73,2,eapf,4.287639,2.50907,0
16.74,2,eapf,4.445289,2.50907,0
16.75,2,eapf,4.602938,2.50907,0
16.76,2,eapf,4.760588,2.50907,0
16.77,2,eapf,4.918237,2.50907,0
16.78,2,eapf,5.075887,2.50907,0
16.79,2,eapf,5.233536,2.50907,0
16.8,2,eapf,5.391186,2.50907,0
16.81,2,eapf,5.548835,2.50907,0
16.82,2,eapf,5.706485,2.50907,0
16.83,2,eapf,5.864134,2.50907,0
16.84,2,eapf,6.021784,2.50907,0
16.85,2,eapf,6.179433,2.50907,0
16.86,2,eapf,0.053897,2.50907,1
16.87,2,eapf,0.211547,2.50907,0
16.88,2,eapf,0.258437,2.503194,0
16.89,2,eapf,0.415718,2.503194,0
16.9,2,eapf,0.401099,2.494074,0
16.91,2,eapf,0.557806,2.494074,0
16.92,2,eapf,0.714513,2.494074,0
16.93,2,eapf,0.871221,2.494074,0
16.94,2,eapf,1.027928,2.494074,0
16.95,2,eapf,1.184635,2.494074,0
16.96,2,eapf,1.341343,2.494074,0
16.97,2,eapf,1.49805,2.494074,0
16.98,2,eapf,1.654757,2.494074,0
16.99,2,eapf,1.811464,2.494074,0
17.0,2,eapf,1.968172,2.494074,0
17.01,2,eapf,2.124879,2.494074,0
17.02,2,eapf,2.281586,2.494074,0
17.03,2,eapf,2.438294,2.494074,0
17.04,2,eapf,2.595001,2.494074,0
17.05,2,eapf,2.751708,2.494074,0
17.06,2,eapf,2.908416,2.494074,0
17.07,2,eapf,3.065123,2.494074,0
17.08,2,eapf,3.22183,2.494074,0
17.09,2,eapf,3.378538,2.494074,0
17.1,2,eapf,3.535245,2.494074,0
17.11,2,eapf,3.691952,2.494074,0
17.12,2,eapf,3.84866,2.494074,0
17.13,2,eapf,4.005367,2.494074,0
17.14,2,eapf,4.162074,2.494074,0
17.15,2,eapf,4.318781,2.494074,0
17.16,2,eapf,4.475489,2.494074,0
17.17,2,eapf,4.632196,2.494074,0
17.18,2,eapf,4.788903,2.494074,0
17.19,2,eapf,4.945611,2.494074,0
17.2,2,eapf,5.102318,2.494074,0
17.21,2,eapf,5.259025,2.494074,0
17.22,2,eapf,5.415733,2.494074,0
17.23,2,eapf,5.57244,2.494074,0
17.24,2,eapf,5.729147,2.494074,0
17.25,2,eapf,5.885855,2.494074,0
17.26,2,eapf,6.042562,2.494074,0
17.27,2,eapf,6.199269,2.494074,0
17.28,2,eapf,0.072791,2.494074,1
17.29,2,eapf,0.229499,2.494074,0
17.3,2,eapf,0.386206,2.494074,0
17.31,2,eapf,0.542913,2.494074,0
17.32,2,eapf,0.69962,2.494074,0
17.33,2,eapf,0.856328,2.494074,0
17.34,2,eapf,1.013035,2.494074,0
17.35,2,eapf,1.169742,2.494074,0
17.36,2,eapf,1.32645,2.494074,0
17.37,2,eapf,1.483157,2.494074,0
17.38,2,eapf,1.639864,2.494074,0
17.39,2,eapf,1.2576,2.465481,0
17.4,2,eapf,1.412511,2.465481,0
17.41,2,eapf,1.567422,2.465481,0
17.42,2,eapf,1.722332,2.465481,0
17.43,2,eapf,1.877243,2.465481,0
17.44,2,eapf,2.032154,2.465481,0
17.45,2,eapf,2.187065,2.465481,0
17.46,2,eapf,2.341975,2.465481,0
17.47,2,eapf,2.496886,2.465481,0
17.48,2,eapf,2.651797,2.465481,0
17.49,2,eapf,2.806708,2.465481,0
17.5,2,eapf,2.961618,2.465481,0
17.51,2,eapf,3.116529,2.465481,0
17.52,2,eapf,3.27144,2.465481,0
17.53,2,eapf,3.426351,2.465481,0
17.54,2,eapf,3.581261,2.465481,0
17.55,2,eapf,3.736172,2.465481,0
17.56,2,eapf,3.891083,2.465481,0
17.57,2,eapf,4.717151,2.501087,0
17.58,2,eapf,4.874299,2.501087,0
17.59,2,eapf,5.031447,2.501087,0
17.6,2,eapf,5.188595,2.501087,0
17.61,2,eapf,5.345743,2.501087,0
17.62,2,eapf,5.502891,2.501087,0
17.63,2,eapf,5.660039,2.501087,0
17.64,2,eapf,5.817187,2.501087,0
17.65,2,eapf,5.974335,2.501087,0
17.66,2,eapf,6.131482,2.501087,0
17.67,2,eapf,0.005445,2.501087,1
17.68,2,eapf,0.162593,2.501087,0
17.69,2,eapf,0.319741,2.501087,0
17.7,2,eapf,0.476889,2.501087,0
17.71,2,eapf,0.634037,2.501087,0
17.72,2,eapf,0.791185,2.501087,0
17.73,2,eapf,0.948333,2.501087,0
17.74,2,eapf,1.105481,2.501087,0
17.75,2,eapf,1.262629,2.501087,0
17.76,2,eapf,1.419776,2.501087,0
17.77,2,eapf,1.576924,2.501087,0
17.78,2,eapf,1.734072,2.501087,0
17.79,2,eapf,1.89122,2.501087,0
17.8,2,eapf,2.048368,2.501087,0
17.81,2,eapf,2.205516,2.501087,0
17.82,2,eapf,2.362664,2.501087,0
17.83,2,eapf,2.519812,2.501087,0
17.84,2,eapf,2.67696,2.501087,0
17.85,2,eapf,2.834108,2.501087,0
17.86,2,eapf,2.991256,2.501087,0
17.87,2,eapf,3.148404,2.501087,0
17.88,2,eapf,3.305552,2.501087,0
17.89,2,eapf,3.4627,2.501087,0
17.9,2,eapf,3.619848,2.501087,0
17.91,2,eapf,3.776995,2.501087,0
17.92,2,eapf,3.934143,2.501087,0
17.93,2,eapf,4.091291,2.501087,0
17.94,2,eapf,4.248439,2.501087,0
17.95,2,eapf,4.968867,2.53097,0
17.96,2,eapf,5.127892,2.53097,0
17.97,2,eapf,5.286918,2.53097,0
17.98,2,eapf,5.445943,2.53097,0
17.99,2,eapf,5.604969,2.53097,0
18.0,2,eapf,5.763994,2.53097,0
18.01,2,eapf,5.92302,2.53097,0
18.02,2,eapf,6.082045,2.53097,0
18.03,2,eapf,6.241071,2.53097,0
18.04,2,eapf,0.116911,2.53097,1
18.05,2,eapf,0.275937,2.53097,0
18.06,2,eapf,0.434962,2.53097,0
18.07,2,eapf,0.593988,2.53097,0
18.08,2,eapf,0.753013,2.53097,0
18.09,2,eapf,0.912039,2.53097,0
18.1,2,eapf,1.071064,2.53097,0
18.11,2,eapf,1.23009,2.53097,0
18.12,2,eapf,1.389115,2.53097,0
18.13,2,eapf,1.548141,2.53097,0
18.14,2,eapf,1.707166,2.53097,0
18.15,2,eapf,1.866192,2.53097,0
18.16,2,eapf,2.025217,2.53097,0
18.17,2,eapf,2.184243,2.53097,0
18.18,2,eapf,2.343269,2.53097,0
18.19,2,eapf,2.502294,2.53097,0
18.2,2,eapf,2.66132,2.53097,0
18.21,2,eapf,2.820345,2.53097,0
18.22,2,eapf,2.979371,2.53097,0
18.23,2,eapf,2.196877,2.481021,0
18.24,2,eapf,2.352764,2.481021,0
18.25,2,eapf,2.508652,2.481021,0
18.26,2,eapf,2.664539,2.481021,0
18.27,2,eapf,2.820426,2.481021,0
18.28,2,eapf,2.976313,2.481021,0
18.29,2,eapf,3.1322,2.481021,0
18.3,2,eapf,3.288087,2.481021,0
18.31,2,eapf,3.443974,2.481021,0
18.32,2,eapf,3.599862,2.481021,0
18.33,2,eapf,3.755749,2.481021,0
18.34,2,eapf,3.911636,2.481021,0
18.35,2,eapf,4.067523,2.481021,0
18.36,2,eapf,4.22341,2.481021,0
18.37,2,eapf,4.379297,2.481021,0
18.38,2,eapf,5.059585,2.508841,0
18.39,2,eapf,5.21722,2.508841,0
18.4,2,eapf,5.374855,2.508841,0
18.41,2,eapf,5.53249,2.508841,0
18.42,2,eapf,5.690125,2.508841,0
18.43,2,eapf,5.84776,2.508841,0
18.44,2,eapf,6.005395,2.508841,0
18.45,2,eapf,6.163031,2.508841,0
18.46,2,eapf,0.03748,2.508841,1
18.47,2,eapf,0.195116,2.508841,0
18.48,2,eapf,0.352751,2.508841,0
18.49,2,eapf,0.510386,2.508841,0
18.5,2,eapf,0.668021,2.508841,0
18.51,2,eapf,0.825656,2.508841,0
18.52,2,eapf,0.983291,2.508841,0
18.53,2,eapf,1.140926,2.508841,0
18.54,2,eapf,1.298562,2.508841,0
18.55,2,eapf,1.456197,2.508841,0
18.56,2,eapf,1.613832,2.508841,0
18.57,2,eapf,1.771467,2.508841,0
18.58,2,eapf,1.929102,2.508841,0
18.59,2,eapf,2.086737,2.508841,0
18.6,2,eapf,2.244372,2.508841,0
18.61,2,eapf,2.402007,2.508841,0
18.62,2,eapf,2.559643,2.508841,0
18.63,2,eapf,2.717278,2.508841,0
18.64,2,eapf,2.874913,2.508841,0
18.65,2,eapf,3.032548,2.508841,0
18.66,2,eapf,3.190183,2.508841,0
18.67,2,eapf,3.347818,2.508841,0
18.68,2,eapf,3.505453,2.508841,0
18.69,2,eapf,3.663089,2.508841,0
18.7,2,eapf,3.820724,2.508841,0
18.71,2,eapf,3.978359,2.508841,0
18.72,2,eapf,4.135994,2.508841,0
18.73,2,eapf,4.293629,2.508841,0
18.74,2,eapf,4.451264,2.508841,0
18.75,2,eapf,4.608899,2.508841,0
18.76,2,eapf,4.766535,2.508841,0
18.77,2,eapf,4.92417,2.508841,0
18.78,2,eapf,5.081805,2.508841,0
18.79,2,eapf,5.23944,2.508841,0
18.8,2,eapf,5.397075,2.508841,0
18.81,2,eapf,5.55471,2.508841,0
18.82,2,eapf,5.712345,2.508841,0
18.83,2,eapf,5.86998,2.508841,0
18.84,2,eapf,6.027616,2.508841,0
18.85,2,eapf,6.185251,2.508841,0
18.86,2,eapf,0.059701,2.508841,1
18.87,2,eapf,0.217336,2.508841,0
18.88,2,eapf,0.26248,2.502873,0
18.89,2,eapf,0.41974,2.502873,0
18.9,2,eapf,0.4039,2.49369,0
18.91,2,eapf,0.560583,2.49369,0
18.92,2,eapf,0.717266,2.49369,0
18.93,2,eapf,0.873949,2.49369,0
18.94,2,eapf,1.030633,2.49369,0
18.95,2,eapf,1.187316,2.49369,0
18.96,2,eapf,1.343999,2.49369,0
18.97,2,eapf,1.500682,2.49369,0
18.98,2,eapf,1.657365,2.49369,0
18.99,2,eapf,1.814048,2.49369,0
19.0,2,eapf,1.970732,2.49369,0
19.01,2,eapf,2.127415,2.49369,0
19.02,2,eapf,2.284098,2.49369,0
19.03,2,eapf,2.440781,2.49369,0
19.04,2,eapf,2.597464,2.49369,0
19.05,2,eapf,2.754147,2.49369,0
19.06,2,eapf,2.910831,2.49369,0
19.07,2,eapf,3.067514,2.49369,0
19.08,2,eapf,3.224197,2.49369,0
19.09,2,eapf,3.38088,2.49369,0
19.1,2,eapf,3.537563,2.49369,0
19.11,2,eapf,3.694246,2.49369,0
19.12,2,eapf,3.85093,2.49369,0
19.13,2,eapf,4.007613,2.49369,0
19.14,2,eapf,4.164296,2.49369,0
19.15,2,eapf,4.320979,2.49369,0
19.16,2,eapf,4.477662,2.49369,0
19.17,2,eapf,4.634345,2.49369,0
19.18,2,eapf,4.791029,2.49369,0
19.19,2,eapf,4.947712,2.49369,0
19.2,2,eapf,5.104395,2.49369,0
19.21,2,eapf,5.261078,2.49369,0
19.22,2,eapf,5.417761,2.49369,0
19.23,2,eapf,5.574444,2.49369,0
19.24,2,eapf,5.731128,2.49369,0
19.25,2,eapf,5.887811,2.49369,0
19.26,2,eapf,6.044494,2.49369,0
19.27,2,eapf,6.201177,2.49369,0
19.28,2,eapf,0.074675,2.49369,1
19.29,2,eapf,0.231358,2.49369,0
19.3,2,eapf,0.388041,2.49369,0
19.31,2,eapf,0.544724,2.49369,0
19.32,2,eapf,0.701408,2.49369,0
19.33,2,eapf,0.858091,2.49369,0
19.34,2,eapf,1.014774,2.49369,0
19.35,2,eapf,1.171457,2.49369,0
19.36,2,eapf,1.32814,2.49369,0
19.37,2,eapf,1.484823,2.49369,0
19.38,2,eapf,1.641507,2.49369,0
19.39,2,eapf,1.258733,2.465071,0
19.4,2,eapf,1.413618,2.465071,0
19.41,2,eapf,1.568503,2.465071,0
19.42,2,eapf,1.723388,2.465071,0
19.43,2,eapf,1.878273,2.465071,0
19.44,2,eapf,2.033158,2.465071,0
19.45,2,eapf,2.188043,2.465071,0
19.46,2,eapf,2.342928,2.465071,0
19.47,2,eapf,2.497813,2.465071,0
19.48,2,eapf,2.652698,2.465071,0
19.49,2,eapf,2.807583,2.465071,0
19.5,2,eapf,2.962468,2.465071,0
19.51,2,eapf,3.117353,2.465071,0
19.52,2,eapf,3.272238,2.465071,0
19.53,2,eapf,3.427122,2.465071,0
19.54,2,eapf,3.582007,2.465071,0
19.55,2,eapf,3.736892,2.465071,0
19.56,2,eapf,3.891777,2.465071,0
19.57,2,eapf,4.717619,2.500666,0
19.58,2,eapf,4.874741,2.500666,0
19.59,2,eapf,5.031862,2.500666,0
19.6,2,eapf,5.188984,2.500666,0
19.61,2,eapf,5.346105,2.500666,0
19.62,2,eapf,5.503227,2.500666,0
19.63,2,eapf,5.660348,2.500666,0
19.64,2,eapf,5.81747,2.500666,0
19.65,2,eapf,5.974591,2.500666,0
19.66,2,eapf,6.131713,2.500666,0
19.67,2,eapf,0.005649,2.500666,1
19.68,2,eapf,0.16277,2.500666,0
19.69,2,eapf,0.319892,2.500666,0
19.7,2,eapf,0.477013,2.500666,0
19.71,2,eapf,0.634135,2.500666,0
19.72,2,eapf,0.791256,2.500666,0
19.73,2,eapf,0.948378,2.500666,0
19.74,2,eapf,1.105499,2.500666,0
19.75,2,eapf,1.262621,2.500666,0
19.76,2,eapf,1.419742,2.500666,0
19.77,2,eapf,1.576864,2.500666,0
19.78,2,eapf,1.733985,2.500666,0
19.79,2,eapf,1.891107,2.500666,0
19.8,2,eapf,2.048228,2.500666,0
19.81,2,eapf,2.20535,2.500666,0
19.82,2,eapf,2.362471,2.500666,0
19.83,2,eapf,2.519593,2.500666,0
19.84,2,eapf,2.676714,2.500666,0
19.85,2,eapf,2.833836,2.500666,0
19.86,2,eapf,2.990957,2.500666,0
19.87,2,eapf,3.148079,2.500666,0
19.88,2,eapf,3.3052,2.500666,0
19.89,2,eapf,3.462322,2.500666,0
19.9,2,eapf,3.619443,2.500666,0
19.91,2,eapf,3.776565,2.500666,0
19.92,2,eapf,3.933686,2.500666,0
19.93,2,eapf,4.090808,2.500666,0
19.94,2,eapf,4.247929,2.500666,0
19.95,2,eapf,4.968491,2.530558,0
19.96,2,eapf,5.127491,2.530558,0
19.97,2,eapf,5.28649,2.530558,0
19.98,2,eapf,5.44549,2.530558,0
19.99,2,eapf,5.60449,2.530558,0
20.0,2,eapf,5.763489,2.530558,0
20.01,2,eapf,5.922489,2.530558,0
20.02,2,eapf,6.081489,2.530558,0
20.03,2,eapf,6.240488,2.530558,0
20.04,2,eapf,0.116303,2.530558,1
20.05,2,eapf,0.275302,2.530558,0
20.06,2,eapf,0.434302,2.530558,0
20.07,2,eapf,0.593302,2.530558,0
20.08,2,eapf,0.752301,2.530558,0
20.09,2,eapf,0.911301,2.530558,0
20.1,2,eapf,1.0703,2.530558,0
20.11,2,eapf,1.2293,2.530558,0
20.12,2,eapf,1.3883,2.530558,0
20.13,2,eapf,1.547299,2.530558,0
20.14,2,eapf,1.706299,2.530558,0
20.15,2,eapf,1.865299,2.530558,0
20.16,2,eapf,2.024298,2.530558,0
20.17,2,eapf,2.183298,2.530558,0
20.18,2,eapf,2.342297,2.530558,0
20.19,2,eapf,2.501297,2.530558,0
20.2,2,eapf,2.660297,2.530558,0
20.21,2,eapf,2.819296,2.530558,0
20.22,2,eapf,2.978296,2.530558,0
20.23,2,eapf,2.196107,2.480626,0
20.24,2,eapf,2.351969,2.480626,0
20.25,2,eapf,2.507832,2.480626,0
20.26,2,eapf,2.663694,2.480626,0
20.27,2,eapf,2.819556,2.480626,0
20.28,2,eapf,2.975419,2.480626,0
20.29,2,eapf,3.131281,2.480626,0
20.3,2,eapf,3.287143,2.480626,0
20.31,2,eapf,3.443006,2.480626,0
20.32,2,eapf,3.598868,2.480626,0
20.33,2,eapf,3.75473,2.480626,0
20.34,2,eapf,3.910593,2.480626,0
20.35,2,eapf,4.066455,2.480626,0
20.36,2,eapf,4.222317,2.480626,0
20.37,2,eapf,4.37818,2.480626,0
20.38,2,eapf,5.058785,2.508465,0
20.39,2,eapf,5.216396,2.508465,0
20.4,2,eapf,5.374008,2.508465,0
20.41,2,eapf,5.531619,2.508465,0
20.42,2,eapf,5.689231,2.508465,0
20.43,2,eapf,5.846842,2.508465,0
20.44,2,eapf,6.004454,2.508465,0
20.45,2,eapf,6.162065,2.508465,0
20.46,2,eapf,0.036492,2.508465,1
20.47,2,eapf,0.194103,2.508465,0
20.48,2,eapf,0.351714,2.508465,0
20.49,2,eapf,0.509326,2.508465,0
20.5,2,eapf,0.666937,2.508465,0
20.51,2,eapf,0.824549,2.508465,0
20.52,2,eapf,0.98216,2.508465,0
20.53,2,eapf,1.139772,2.508465,0
20.54,2,eapf,1.297383,2.508465,0
20.55,2,eapf,1.454995,2.508465,0
20.56,2,eapf,1.612606,2.508465,0
20.57,2,eapf,1.770218,2.508465,0
20.58,2,eapf,1.927829,2.508465,0
20.59,2,eapf,2.085441,2.508465,0
20.6,2,eapf,2.243052,2.508465,0
20.61,2,eapf,2.400664,2.508465,0
20.62,2,eapf,2.558275,2.508465,0
20.63,2,eapf,2.715887,2.508465,0
20.64,2,eapf,2.873498,2.508465,0
20.65,2,eapf,3.03111,2.508465,0
20.66,2,eapf,3.188721,2.508465,0
20.67,2,eapf,3.346333,2.508465,0
20.68,2,eapf,3.503944,2.508465,0
20.69,2,eapf,3.661556,2.508465,0
20.7,2,eapf,3.819167,2.508465,0
20.71,2,eapf,3.976779,2.508465,0
20.72,2,eapf,4.13439,2.508465,0
20.73,2,eapf,4.292002,2.508465,0
20.74,2,eapf,4.449613,2.508465,0
20.75,2,eapf,4.607224,2.508465,0
20.76,2,eapf,4.764836,2.508465,0
20.77,2,eapf,4.922447,2.508465,0
20.78,2,eapf,5.080059,2.508465,0
20.79,2,eapf,5.23767,2.508465,0
20.8,2,eapf,5.395282,2.508465,0
20.81,2,eapf,5.552893,2.508465,0
20.82,2,eapf,5.710505,2.508465,0
20.83,2,eapf,5.868116,2.508465,0
20.84,2,eapf,6.025728,2.508465,0
20.85,2,eapf,6.183339,2.508465,0
20.86,2,eapf,0.057765,2.508465,1
20.87,2,eapf,0.215377,2.508465,0
20.88,2,eapf,0.261092,2.502528,0
20.89,2,eapf,0.41833,2.502528,0
20.9,2,eapf,0.402898,2.493368,0
20.91,2,eapf,0.559561,2.493368,0
20.92,2,eapf,0.716224,2.493368,0
20.93,2,eapf,0.872887,2.493368,0
20.94,2,eapf,1.02955,2.493368,0
20.95,2,eapf,1.186213,2.493368,0
20.96,2,eapf,1.342876,2.493368,0
20.97,2,eapf,1.499539,2.493368,0
20.98,2,eapf,1.656202,2.493368,0
20.99,2,eapf,1.812865,2.493368,0
21.0,2,eapf,1.969527,2.493368,0
21.01,2,eapf,2.12619,2.493368,0
21.02,2,eapf,2.282853,2.493368,0
21.03,2,eapf,2.439516,2.493368,0
21.04,2,eapf,2.596179,2.493368,0
21.05,2,eapf,2.752842,2.493368,0
21.06,2,eapf,2.909505,2.493368,0
21.07,2,eapf,3.066168,2.493368,0
21.08,2,eapf,3.222831,2.493368,0
21.09,2,eapf,3.379494,2.493368,0
21.1,2,eapf,3.536157,2.493368,0
21.11,2,eapf,3.69282,2.493368,0
21.12,2,eapf,3.849483,2.493368,0
21.13,2,eapf,4.006145,2.493368,0
21.14,2,eapf,4.162808,2.493368,0
21.15,2,eapf,4.319471,2.493368,0
21.16,2,eapf,4.476134,2.493368,0
21.17,2,eapf,4.632797,2.493368,0
21.18,2,eapf,4.78946,2.493368,0
21.19,2,eapf,4.946123,2.493368,0
21.2,2,eapf,5.102786,2.493368,0
21.21,2,eapf,5.259449,2.493368,0
21.22,2,eapf,5.416112,2.493368,0
21.23,2,eapf,5.572775,2.493368,0
21.24,2,eapf,5.729438,2.493368,0
21.25,2,eapf,5.886101,2.493368,0
21.26,2,eapf,6.042763,2.493368,0
21.27,2,eapf,6.199426,2.493368,0
21.28,2,eapf,0.072904,2.493368,1
21.29,2,eapf,0.229567,2.493368,0
21.3,2,eapf,0.38623,2.493368,0
21.31,2,eapf,0.542893,2.493368,0
21.32,2,eapf,0.699556,2.493368,0
21.33,2,eapf,0.856219,2.493368,0
21.34,2,eapf,1.012882,2.493368,0
21.35,2,eapf,1.169544,2.493368,0
21.36,2,eapf,1.326207,2.493368,0
21.37,2,eapf,1.48287,2.493368,0
21.38,2,eapf,1.639533,2.493368,0
21.39,2,eapf,1.257337,2.464781,0
21.4,2,eapf,1.412204,2.464781,0
21.41,2,eapf,1.567071,2.464781,0
21.42,2,eapf,1.721937,2.464781,0
21.43,2,eapf,1.876804,2.464781,0
21.44,2,eapf,2.031671,2.464781,0
21.45,2,eapf,2.186538,2.464781,0
21.46,2,eapf,2.341404,2.464781,0
21.47,2,eapf,2.496271,2.464781,0
21.48,2,eapf,2.651138,2.464781,0
21.49,2,eapf,2.806005,2.464781,0
21.5,2,eapf,2.960871,2.464781,0
21.51,2,eapf,3.115738,2.464781,0
21.52,2,eapf,3.270605,2.464781,0
21.53,2,eapf,3.425471,2.464781,0
21.54,2,eapf,3.580338,2.464781,0
21.55,2,eapf,3.735205,2.464781,0
21.56,2,eapf,3.890072,2.464781,0
21.57,2,eapf,4.716412,2.500403,0
21.58,2,eapf,4.873517,2.500403,0
21.59,2,eapf,5.030622,2.500403,0
21.6,2,eapf,5.187727,2.500403,0
21.61,2,eapf,5.344832,2.500403,0
21.62,2,eapf,5.501937,2.500403,0
21.63,2,eapf,5.659042,2.500403,0
21.64,2,eapf,5.816147,2.500403,0
21.65,2,eapf,5.973252,2.500403,0
21.66,2,eapf,6.130357,2.500403,0
21.67,2,eapf,0.004277,2.500403,1
21.68,2,eapf,0.161382,2.500403,0
21.69,2,eapf,0.318487,2.500403,0
21.7,2,eapf,0.475592,2.500403,0
21.71,2,eapf,0.632697,2.500403,0
21.72,2,eapf,0.789802,2.500403,0
21.73,2,eapf,0.946907,2.500403,0
21.74,2,eapf,1.104012,2.500403,0
21.75,2,eapf,1.261117,2.500403,0
21.76,2,eapf,1.418222,2.500403,0
21.77,2,eapf,1.575327,2.500403,0
21.78,2,eapf,1.732432,2.500403,0
21.79,2,eapf,1.889537,2.500403,0
21.8,2,eapf,2.046642,2.500403,0
21.81,2,eapf,2.203747,2.500403,0
21.82,2,eapf,2.360852,2.500403,0
21.83,2,eapf,2.517956,2.500403,0
21.84,2,eapf,2.675061,2.500403,0
21.85,2,eapf,2.832166,2.500403,0
21.86,2,eapf,2.989271,2.500403,0
21.87,2,eapf,3.146376,2.500403,0
21.88,2,eapf,3.303481,2.500403,0
21.89,2,eapf,3.460586,2.500403,0
21.9,2,eapf,3.617691,2.500403,0
21.91,2,eapf,3.774796,2.500403,0
21.92,2,eapf,3.931901,2.500403,0
21.93,2,eapf,4.089006,2.500403,0
21.94,2,eapf,4.246111,2.500403,0
21.95,2,eapf,4.967207,2.530324,0
21.96,2,eapf,5.126192,2.530324,0
21.97,2,eapf,5.285177,2.530324,0
21.98,2,eapf,5.444162,2.530324,0
21.99,2,eapf,5.603147,2.530324,0
22.0,2,eapf,5.762132,2.530324,0
22.01,2,eapf,5.921117,2.530324,0
22.02,2,eapf,6.080102,2.530324,0
22.03,2,eapf,6.239086,2.530324,0
22.04,2,eapf,0.114886,2.530324,1
22.05,2,eapf,0.273871,2.530324,0
22.06,2,eapf,0.432856,2.530324,0
22.07,2,eapf,0.591841,2.530324,0
22.08,2,eapf,0.750826,2.530324,0
22.09,2,eapf,0.909811,2.530324,0
22.1,2,eapf,1.068796,2.530324,0
22.11,2,eapf,1.227781,2.530324,0
22.12,2,eapf,1.386766,2.530324,0
22.13,2,eapf,1.545751,2.530324,0
22.14,2,eapf,1.704736,2.530324,0
22.15,2,eapf,1.86372,2.530324,0
22.16,2,eapf,2.022705,2.530324,0
22.17,2,eapf,2.18169,2.530324,0
22.18,2,eapf,2.340675,2.530324,0
22.19,2,eapf,2.49966,2.530324,0
22.2,2,eapf,2.658645,2.530324,0
22.21,2,eapf,2.81763,2.530324,0
22.22,2,eapf,2.976615,2.530324,0
22.23,2,eapf,2.19492,2.480419,0
22.24,2,eapf,2.350769,2.480419,0
22.25,2,eapf,2.506619,2.480419,0
22.26,2,eapf,2.662468,2.480419,0
22.27,2,eapf,2.818317,2.480419,0
22.28,2,eapf,2.974167,2.480419,0
22.29,2,eapf,3.130016,2.480419,0
22.3,2,eapf,3.285865,2.480419,0
