t_s,agent_id,model,phase,frequency_hz,is_firing
40.05,0,eapf,3.109525,1.5,0
40.06,0,eapf,3.203773,1.5,0
40.07,0,eapf,3.298021,1.5,0
40.08,0,eapf,3.392268,1.5,0
40.09,0,eapf,3.486516,1.5,0
40.1,0,eapf,3.580764,1.5,0
40.11,0,eapf,3.675012,1.5,0
40.12,0,eapf,3.769259,1.5,0
40.13,0,eapf,3.863507,1.5,0
40.14,0,eapf,3.957755,1.5,0
40.15,0,eapf,4.052003,1.5,0
40.16,0,eapf,4.146251,1.5,0
40.17,0,eapf,4.240498,1.5,0
40.18,0,eapf,4.334746,1.5,0
40.19,0,eapf,4.428994,1.5,0
40.2,0,eapf,4.523242,1.5,0
40.21,0,eapf,4.617489,1.5,0
40.22,0,eapf,4.711737,1.5,0
40.23,0,eapf,4.805985,1.5,0
40.24,0,eapf,4.900233,1.5,0
40.25,0,eapf,4.994481,1.5,0
40.26,0,eapf,5.088728,1.5,0
40.27,0,eapf,5.182976,1.5,0
40.28,0,eapf,5.277224,1.5,0
40.29,0,eapf,5.371472,1.5,0
40.3,0,eapf,5.46572,1.5,0
40.31,0,eapf,5.559967,1.5,0
40.32,0,eapf,5.654215,1.5,0
40.33,0,eapf,5.748463,1.5,0
40.34,0,eapf,5.842711,1.5,0
40.35,0,eapf,5.936958,1.5,0
40.36,0,eapf,6.031206,1.5,0
40.37,0,eapf,6.125454,1.5,0
40.38,0,eapf,6.219702,1.5,0
40.39,0,eapf,0.030764,1.5,1
40.4,0,eapf,0.125012,1.5,0
40.41,0,eapf,0.21926,1.5,0
40.42,0,eapf,0.313508,1.5,0
40.43,0,eapf,0.407755,1.5,0
40.44,0,eapf,0.502003,1.5,0
40.45,0,eapf,0.596251,1.5,0
40.46,0,eapf,0.690499,1.5,0
40.47,0,eapf,0.784746,1.5,0
40.48,0,eapf,0.878994,1.5,0
40.49,0,eapf,0.973242,1.5,0
40.5,0,eapf,1.06749,1.5,0
40.51,0,eapf,1.161738,1.5,0
40.52,0,eapf,1.255985,1.5,0
40.53,0,eapf,1.350233,1.5,0
40.54,0,eapf,1.444481,1.5,0
40.55,0,eapf,1.538729,1.5,0
40.56,0,eapf,1.632976,1.5,0
40.57,0,eapf,1.727224,1.5,0
40.58,0,eapf,1.821472,1.5,0
40.59,0,eapf,1.91572,1.5,0
40.6,0,eapf,2.009968,1.5,0
40.61,0,eapf,2.104215,1.5,0
40.62,0,eapf,2.198463,1.5,0
40.63,0,eapf,2.292711,1.5,0
40.64,0,eapf,2.386959,1.5,0
40.65,0,eapf,2.481206,1.5,0
40.66,0,eapf,2.575454,1.5,0
40.67,0,eapf,2.669702,1.5,0
40.68,0,eapf,2.76395,1.5,0
40.69,0,eapf,2.858198,1.5,0
40.7,0,eapf,2.952445,1.5,0
40.71,0,eapf,3.046693,1.5,0
40.72,0,eapf,3.140941,1.5,0
40.73,0,eapf,3.235189,1.5,0
40.74,0,eapf,3.329436,1.5,0
40.75,0,eapf,3.423684,1.5,0
40.76,0,eapf,3.517932,1.5,0
40.77,0,eapf,3.61218,1.5,0
40.78,0,eapf,3.706428,1.5,0
40.79,0,eapf,3.800675,1.5,0
40.8,0,eapf,3.894923,1.5,0
40.81,0,eapf,3.989171,1.5,0
40.82,0,eapf,4.083419,1.5,0
40.83,0,eapf,4.177667,1.5,0
40.84,0,eapf,4.271914,1.5,0
40.85,0,eapf,4.366162,1.5,0
40.86,0,eapf,4.46041,1.5,0
40.87,0,eapf,4.554658,1.5,0
40.88,0,eapf,4.648905,1.5,0
40.89,0,eapf,4.743153,1.5,0
40.9,0,eapf,4.837401,1.5,0
40.91,0,eapf,4.931649,1.5,0
40.92,0,eapf,5.025897,1.5,0
40.93,0,eapf,5.120144,1.5,0
40.94,0,eapf,5.214392,1.5,0
40.95,0,eapf,5.30864,1.5,0
40.96,0,eapf,5.402888,1.5,0
40.97,0,eapf,5.497135,1.5,0
40.98,0,eapf,5.591383,1.5,0
40.99,0,eapf,5.685631,1.5,0
41.0,0,eapf,5.779879,1.5,0
41.01,0,eapf,5.874127,1.5,0
41.02,0,eapf,5.968374,1.5,0
41.03,0,eapf,6.062622,1.5,0
41.04,0,eapf,6.15687,1.5,0
41.05,0,eapf,6.251118,1.5,0
41.06,0,eapf,0.06218,1.5,1
41.07,0,eapf,0.156428,1.5,0
41.08,0,eapf,0.250676,1.5,0
41.09,0,eapf,0.344923,1.5,0
41.1,0,eapf,0.439171,1.5,0
41.11,0,eapf,0.533419,1.5,0
41.12,0,eapf,0.627667,1.5,0
41.13,0,eapf,0.721915,1.5,0
41.14,0,eapf,0.816162,1.5,0
41.15,0,eapf,0.91041,1.5,0
41.16,0,eapf,1.004658,1.5,0
41.17,0,eapf,1.098906,1.5,0
41.18,0,eapf,1.193153,1.5,0
41.19,0,eapf,1.287401,1.5,0
41.2,0,eapf,1.381649,1.5,0
41.21,0,eapf,1.475897,1.5,0
41.22,0,eapf,1.570145,1.5,0
41.23,0,eapf,1.664392,1.5,0
41.24,0,eapf,1.75864,1.5,0
41.25,0,eapf,1.852888,1.5,0
41.26,0,eapf,1.947136,1.5,0
41.27,0,eapf,2.041384,1.5,0
41.28,0,eapf,2.135631,1.5,0
41.29,0,eapf,2.229879,1.5,0
41.3,0,eapf,2.324127,1.5,0
41.31,0,eapf,2.418375,1.5,0
41.32,0,eapf,2.512622,1.5,0
41.33,0,eapf,2.60687,1.5,0
41.34,0,eapf,2.701118,1.5,0
41.35,0,eapf,2.795366,1.5,0
41.36,0,eapf,2.889614,1.5,0
41.37,0,eapf,2.983861,1.5,0
41.38,0,eapf,3.078109,1.5,0
41.39,0,eapf,3.172357,1.5,0
41.4,0,eapf,3.266605,1.5,0
41.41,0,eapf,3.360852,1.5,0
41.42,0,eapf,3.4551,1.5,0
41.43,0,eapf,3.549348,1.5,0
41.44,0,eapf,3.643596,1.5,0
41.45,0,eapf,3.737844,1.5,0
41.46,0,eapf,3.832091,1.5,0
41.47,0,eapf,3.926339,1.5,0
41.48,0,eapf,4.020587,1.5,0
41.49,0,eapf,4.114835,1.5,0
41.5,0,eapf,4.209082,1.5,0
41.51,0,eapf,4.30333,1.5,0
41.52,0,eapf,4.397578,1.5,0
41.53,0,eapf,4.491826,1.5,0
41.54,0,eapf,4.586074,1.5,0
41.55,0,eapf,4.680321,1.5,0
41.56,0,eapf,4.774569,1.5,0
41.57,0,eapf,4.868817,1.5,0
41.58,0,eapf,4.963065,1.5,0
41.59,0,eapf,5.057312,1.5,0
41.6,0,eapf,5.15156,1.5,0
41.61,0,eapf,5.245808,1.5,0
41.62,0,eapf,5.340056,1.5,0
41.63,0,eapf,5.434304,1.5,0
41.64,0,eapf,5.528551,1.5,0
41.65,0,eapf,5.622799,1.5,0
41.66,0,eapf,5.717047,1.5,0
41.67,0,eapf,5.811295,1.5,0
41.68,0,eapf,5.905542,1.5,0
41.69,0,eapf,5.99979,1.5,0
41.7,0,eapf,6.094038,1.5,0
41.71,0,eapf,6.188286,1.5,0
41.72,0,eapf,6.282534,1.5,0
41.73,0,eapf,0.093596,1.5,1
41.74,0,eapf,0.187844,1.5,0
41.75,0,eapf,0.282092,1.5,0
41.76,0,eapf,0.376339,1.5,0
41.77,0,eapf,0.470587,1.5,0
41.78,0,eapf,0.564835,1.5,0
41.79,0,eapf,0.659083,1.5,0
41.8,0,eapf,0.753331,1.5,0
41.81,0,eapf,0.847578,1.5,0
41.82,0,eapf,0.941826,1.5,0
41.83,0,eapf,1.036074,1.5,0
41.84,0,eapf,1.130322,1.5,0
41.85,0,eapf,1.224569,1.5,0
41.86,0,eapf,1.318817,1.5,0
41.87,0,eapf,1.413065,1.5,0
41.88,0,eapf,1.507313,1.5,0
41.89,0,eapf,1.601561,1.5,0
41.9,0,eapf,1.695808,1.5,0
41.91,0,eapf,1.790056,1.5,0
41.92,0,eapf,1.884304,1.5,0
41.93,0,eapf,1.978552,1.5,0
41.94,0,eapf,2.072799,1.5,0
41.95,0,eapf,2.167047,1.5,0
41.96,0,eapf,2.261295,1.5,0
41.97,0,eapf,2.355543,1.5,0
41.98,0,eapf,2.449791,1.5,0
41.99,0,eapf,2.544038,1.5,0
42.0,0,eapf,2.638286,1.5,0
42.01,0,eapf,2.732534,1.5,0
42.02,0,eapf,2.826782,1.5,0
42.03,0,eapf,2.921029,1.5,0
42.04,0,eapf,3.015277,1.5,0
42.05,0,eapf,3.109525,1.5,0
42.06,0,eapf,3.203773,1.5,0
42.07,0,eapf,3.298021,1.5,0
42.08,0,eapf,3.392268,1.5,0
42.09,0,eapf,3.486516,1.5,0
42.1,0,eapf,3.580764,1.5,0
42.11,0,eapf,3.675012,1.5,0
42.12,0,eapf,3.769259,1.5,0
42.13,0,eapf,3.863507,1.5,0
42.14,0,eapf,3.957755,1.5,0
42.15,0,eapf,4.052003,1.5,0
42.16,0,eapf,4.146251,1.5,0
42.17,0,eapf,4.240498,1.5,0
42.18,0,eapf,4.334746,1.5,0
42.19,0,eapf,4.428994,1.5,0
42.2,0,eapf,4.523242,1.5,0
42.21,0,eapf,4.617489,1.5,0
42.22,0,eapf,4.711737,1.5,0
42.23,0,eapf,4.805985,1.5,0
42.24,0,eapf,4.900233,1.5,0
42.25,0,eapf,4.994481,1.5,0
42.26,0,eapf,5.088728,1.5,0
42.27,0,eapf,5.182976,1.5,0
42.28,0,eapf,5.277224,1.5,0
42.29,0,eapf,5.371472,1.5,0
42.3,0,eapf,5.46572,1.5,0
42.31,0,eapf,5.559967,1.5,0
42.32,0,eapf,5.654215,1.5,0
42.33,0,eapf,5.748463,1.5,0
42.34,0,eapf,5.842711,1.5,0
42.35,0,eapf,5.936958,1.5,0
42.36,0,eapf,6.031206,1.5,0
42.37,0,eapf,6.125454,1.5,0
42.38,0,eapf,6.219702,1.5,0
42.39,0,eapf,0.030764,1.5,1
42.4,0,eapf,0.125012,1.5,0
42.41,0,eapf,0.21926,1.5,0
42.42,0,eapf,0.313508,1.5,0
42.43,0,eapf,0.407755,1.5,0
42.44,0,eapf,0.502003,1.5,0
42.45,0,eapf,0.596251,1.5,0
42.46,0,eapf,0.690499,1.5,0
42.47,0,eapf,0.784746,1.5,0
42.48,0,eapf,0.878994,1.5,0
42.49,0,eapf,0.973242,1.5,0
42.5,0,eapf,1.06749,1.5,0
42.51,0,eapf,1.161738,1.5,0
42.52,0,eapf,1.255985,1.5,0
42.53,0,eapf,1.350233,1.5,0
42.54,0,eapf,1.444481,1.5,0
42.55,0,eapf,1.538729,1.5,0
42.56,0,eapf,1.632976,1.5,0
42.57,0,eapf,1.727224,1.5,0
42.58,0,eapf,1.821472,1.5,0
42.59,0,eapf,1.91572,1.5,0
42.6,0,eapf,2.009968,1.5,0
42.61,0,eapf,2.104215,1.5,0
42.62,0,eapf,2.198463,1.5,0
42.63,0,eapf,2.292711,1.5,0
42.64,0,eapf,2.386959,1.5,0
42.65,0,eapf,2.481206,1.5,0
42.66,0,eapf,2.575454,1.5,0
42.67,0,eapf,2.669702,1.5,0
42.68,0,eapf,2.76395,1.5,0
42.69,0,eapf,2.858198,1.5,0
42.7,0,eapf,2.952445,1.5,0
42.71,0,eapf,3.046693,1.5,0
42.72,0,eapf,3.140941,1.5,0
42.73,0,eapf,3.235189,1.5,0
42.74,0,eapf,3.329436,1.5,0
42.75,0,eapf,3.423684,1.5,0
42.76,0,eapf,3.517932,1.5,0
42.77,0,eapf,3.61218,1.5,0
42.78,0,eapf,3.706428,1.5,0
42.79,0,eapf,3.800675,1.5,0
42.8,0,eapf,3.894923,1.5,0
42.81,0,eapf,3.989171,1.5,0
42.82,0,eapf,4.083419,1.5,0
42.83,0,eapf,4.177667,1.5,0
42.84,0,eapf,4.271914,1.5,0
42.85,0,eapf,4.366162,1.5,0
42.86,0,eapf,4.46041,1.5,0
42.87,0,eapf,4.554658,1.5,0
42.88,0,eapf,4.648905,1.5,0
42.89,0,eapf,4.743153,1.5,0
42.9,0,eapf,4.837401,1.5,0
42.91,0,eapf,4.931649,1.5,0
42.92,0,eapf,5.025897,1.5,0
42.93,0,eapf,5.120144,1.5,0
42.94,0,eapf,5.214392,1.5,0
42.95,0,eapf,5.30864,1.5,0
42.96,0,eapf,5.402888,1.5,0
42.97,0,eapf,5.497135,1.5,0
42.98,0,eapf,5.591383,1.5,0
42.99,0,eapf,5.685631,1.5,0
43.0,0,eapf,5.779879,1.5,0
43.01,0,eapf,5.874127,1.5,0
43.02,0,eapf,5.968374,1.5,0
43.03,0,eapf,6.062622,1.5,0
43.04,0,eapf,6.15687,1.5,0
43.05,0,eapf,6.251118,1.5,0
43.06,0,eapf,0.06218,1.5,1
43.07,0,eapf,0.156428,1.5,0
43.08,0,eapf,0.250676,1.5,0
43.09,0,eapf,0.344923,1.5,0
43.1,0,eapf,0.439171,1.5,0
43.11,0,eapf,0.533419,1.5,0
43.12,0,eapf,0.627667,1.5,0
43.13,0,eapf,0.721915,1.5,0
43.14,0,eapf,0.816162,1.5,0
43.15,0,eapf,0.91041,1.5,0
43.16,0,eapf,1.004658,1.5,0
43.17,0,eapf,1.098906,1.5,0
43.18,0,eapf,1.193153,1.5,0
43.19,0,eapf,1.287401,1.5,0
43.2,0,eapf,1.381649,1.5,0
43.21,0,eapf,1.475897,1.5,0
43.22,0,eapf,1.570145,1.5,0
43.23,0,eapf,1.664392,1.5,0
43.24,0,eapf,1.75864,1.5,0
43.25,0,eapf,1.852888,1.5,0
43.26,0,eapf,1.947136,1.5,0
43.27,0,eapf,2.041384,1.5,0
43.28,0,eapf,2.135631,1.5,0
43.29,0,eapf,2.229879,1.5,0
43.3,0,eapf,2.324127,1.5,0
43.31,0,eapf,2.418375,1.5,0
43.32,0,eapf,2.512622,1.5,0
43.33,0,eapf,2.60687,1.5,0
43.34,0,eapf,2.701118,1.5,0
43.35,0,eapf,2.795366,1.5,0
43.36,0,eapf,2.889614,1.5,0
43.37,0,eapf,2.983861,1.5,0
43.38,0,eapf,3.078109,1.5,0
43.39,0,eapf,3.172357,1.5,0
43.4,0,eapf,3.266605,1.5,0
43.41,0,eapf,3.360852,1.5,0
43.42,0,eapf,3.4551,1.5,0
43.43,0,eapf,3.549348,1.5,0
43.44,0,eapf,3.643596,1.5,0
43.45,0,eapf,3.737844,1.5,0
43.46,0,eapf,3.832091,1.5,0
43.47,0,eapf,3.926339,1.5,0
43.48,0,eapf,4.020587,1.5,0
43.49,0,eapf,4.114835,1.5,0
43.5,0,eapf,4.209082,1.5,0
43.51,0,eapf,4.30333,1.5,0
43.52,0,eapf,4.397578,1.5,0
43.53,0,eapf,4.491826,1.5,0
43.54,0,eapf,4.586074,1.5,0
43.55,0,eapf,4.680321,1.5,0
43.56,0,eapf,4.774569,1.5,0
43.57,0,eapf,4.868817,1.5,0
43.58,0,eapf,4.963065,1.5,0
43.59,0,eapf,5.057312,1.5,0
43.6,0,eapf,5.15156,1.5,0
43.61,0,eapf,5.245808,1.5,0
43.62,0,eapf,5.340056,1.5,0
43.63,0,eapf,5.434304,1.5,0
43.64,0,eapf,5.528551,1.5,0
43.65,0,eapf,5.622799,1.5,0
43.66,0,eapf,5.717047,1.5,0
43.67,0,eapf,5.811295,1.5,0
43.68,0,eapf,5.905542,1.5,0
43.69,0,eapf,5.99979,1.5,0
43.7,0,eapf,6.094038,1.5,0
43.71,0,eapf,6.188286,1.5,0
43.72,0,eapf,6.282534,1.5,0
43.73,0,eapf,0.093596,1.5,1
43.74,0,eapf,0.187844,1.5,0
43.75,0,eapf,0.282092,1.5,0
43.76,0,eapf,0.376339,1.5,0
43.77,0,eapf,0.470587,1.5,0
43.78,0,eapf,0.564835,1.5,0
43.79,0,eapf,0.659083,1.5,0
43.8,0,eapf,0.753331,1.5,0
43.81,0,eapf,0.847578,1.5,0
43.82,0,eapf,0.941826,1.5,0
43.83,0,eapf,1.036074,1.5,0
43.84,0,eapf,1.130322,1.5,0
43.85,0,eapf,1.224569,1.5,0
43.86,0,eapf,1.318817,1.5,0
43.87,0,eapf,1.413065,1.5,0
43.88,0,eapf,1.507313,1.5,0
43.89,0,eapf,1.601561,1.5,0
43.9,0,eapf,1.695808,1.5,0
43.91,0,eapf,1.790056,1.5,0
43.92,0,eapf,1.884304,1.5,0
43.93,0,eapf,1.978552,1.5,0
43.94,0,eapf,2.072799,1.5,0
43.95,0,eapf,2.167047,1.5,0
43.96,0,eapf,2.261295,1.5,0
43.97,0,eapf,2.355543,1.5,0
43.98,0,eapf,2.449791,1.5,0
43.99,0,eapf,2.544038,1.5,0
44.0,0,eapf,2.638286,1.5,0
44.01,0,eapf,2.732534,1.5,0
44.02,0,eapf,2.826782,1.5,0
44.03,0,eapf,2.921029,1.5,0
44.04,0,eapf,3.015277,1.5,0
44.05,0,eapf,3.109525,1.5,0
44.06,0,eapf,3.203773,1.5,0
44.07,0,eapf,3.298021,1.5,0
44.08,0,eapf,3.392268,1.5,0
44.09,0,eapf,3.486516,1.5,0
44.1,0,eapf,3.580764,1.5,0
44.11,0,eapf,3.675012,1.5,0
44.12,0,eapf,3.769259,1.5,0
44.13,0,eapf,3.863507,1.5,0
44.14,0,eapf,3.957755,1.5,0
44.15,0,eapf,4.052003,1.5,0
44.16,0,eapf,4.146251,1.5,0
44.17,0,eapf,4.240498,1.5,0
44.18,0,eapf,4.334746,1.5,0
44.19,0,eapf,4.428994,1.5,0
44.2,0,eapf,4.523242,1.5,0
44.21,0,eapf,4.617489,1.5,0
44.22,0,eapf,4.711737,1.5,0
44.23,0,eapf,4.805985,1.5,0
44.24,0,eapf,4.900233,1.5,0
44.25,0,eapf,4.994481,1.5,0
44.26,0,eapf,5.088728,1.5,0
44.27,0,eapf,5.182976,1.5,0
44.28,0,eapf,5.277224,1.5,0
44.29,0,eapf,5.371472,1.5,0
44.3,0,eapf,5.46572,1.5,0
44.31,0,eapf,5.559967,1.5,0
44.32,0,eapf,5.654215,1.5,0
44.33,0,eapf,5.748463,1.5,0
44.34,0,eapf,5.842711,1.5,0
44.35,0,eapf,5.936958,1.5,0
44.36,0,eapf,6.031206,1.5,0
44.37,0,eapf,6.125454,1.5,0
44.38,0,eapf,6.219702,1.5,0
44.39,0,eapf,0.030764,1.5,1
44.4,0,eapf,0.125012,1.5,0
44.41,0,eapf,0.21926,1.5,0
44.42,0,eapf,0.313508,1.5,0
44.43,0,eapf,0.407755,1.5,0
44.44,0,eapf,0.502003,1.5,0
44.45,0,eapf,0.596251,1.5,0
44.46,0,eapf,0.690499,1.5,0
44.47,0,eapf,0.784746,1.5,0
44.48,0,eapf,0.878994,1.5,0
44.49,0,eapf,0.973242,1.5,0
44.5,0,eapf,1.06749,1.5,0
44.51,0,eapf,1.161738,1.5,0
44.52,0,eapf,1.255985,1.5,0
44.53,0,eapf,1.350233,1.5,0
44.54,0,eapf,1.444481,1.5,0
44.55,0,eapf,1.538729,1.5,0
44.56,0,eapf,1.632976,1.5,0
44.57,0,eapf,1.727224,1.5,0
44.58,0,eapf,1.821472,1.5,0
44.59,0,eapf,1.91572,1.5,0
44.6,0,eapf,2.009968,1.5,0
44.61,0,eapf,2.104215,1.5,0
44.62,0,eapf,2.198463,1.5,0
44.63,0,eapf,2.292711,1.5,0
44.64,0,eapf,2.386959,1.5,0
44.65,0,eapf,2.481206,1.5,0
44.66,0,eapf,2.575454,1.5,0
44.67,0,eapf,2.669702,1.5,0
44.68,0,eapf,2.76395,1.5,0
44.69,0,eapf,2.858198,1.5,0
44.7,0,eapf,2.952445,1.5,0
44.71,0,eapf,3.046693,1.5,0
44.72,0,eapf,3.140941,1.5,0
44.73,0,eapf,3.235189,1.5,0
44.74,0,eapf,3.329436,1.5,0
44.75,0,eapf,3.423684,1.5,0
44.76,0,eapf,3.517932,1.5,0
44.77,0,eapf,3.61218,1.5,0
44.78,0,eapf,3.706428,1.5,0
44.79,0,eapf,3.800675,1.5,0
44.8,0,eapf,3.894923,1.5,0
44.81,0,eapf,3.989171,1.5,0
44.82,0,eapf,4.083419,1.5,0
44.83,0,eapf,4.177667,1.5,0
44.84,0,eapf,4.271914,1.5,0
44.85,0,eapf,4.366162,1.5,0
44.86,0,eapf,4.46041,1.5,0
44.87,0,eapf,4.554658,1.5,0
44.88,0,eapf,4.648905,1.5,0
44.89,0,eapf,4.743153,1.5,0
44.9,0,eapf,4.837401,1.5,0
44.91,0,eapf,4.931649,1.5,0
44.92,0,eapf,5.025897,1.5,0
44.93,0,eapf,5.120144,1.5,0
44.94,0,eapf,5.214392,1.5,0
44.95,0,eapf,5.30864,1.5,0
44.96,0,eapf,5.402888,1.5,0
44.97,0,eapf,5.497135,1.5,0
44.98,0,eapf,5.591383,1.5,0
44.99,0,eapf,5.685631,1.5,0
45.0,0,eapf,5.779879,1.5,0
45.01,0,eapf,5.874127,1.5,0
45.02,0,eapf,5.968374,1.5,0
45.03,0,eapf,6.062622,1.5,0
45.04,0,eapf,6.15687,1.5,0
45.05,0,eapf,6.251118,1.5,0
45.06,0,eapf,0.06218,1.5,1
45.07,0,eapf,0.156428,1.5,0
45.08,0,eapf,0.250676,1.5,0
45.09,0,eapf,0.344923,1.5,0
45.1,0,eapf,0.439171,1.5,0
45.11,0,eapf,0.533419,1.5,0
45.12,0,eapf,0.627667,1.5,0
45.13,0,eapf,0.721915,1.5,0
45.14,0,eapf,0.816162,1.5,0
45.15,0,eapf,0.91041,1.5,0
45.16,0,eapf,1.004658,1.5,0
45.17,0,eapf,1.098906,1.5,0
45.18,0,eapf,1.193153,1.5,0
45.19,0,eapf,1.287401,1.5,0
45.2,0,eapf,1.381649,1.5,0
45.21,0,eapf,1.475897,1.5,0
45.22,0,eapf,1.570145,1.5,0
45.23,0,eapf,1.664392,1.5,0
45.24,0,eapf,1.75864,1.5,0
45.25,0,eapf,1.852888,1.5,0
45.26,0,eapf,1.947136,1.5,0
45.27,0,eapf,2.041384,1.5,0
45.28,0,eapf,2.135631,1.5,0
45.29,0,eapf,2.229879,1.5,0
45.3,0,eapf,2.324127,1.5,0
45.31,0,eapf,2.418375,1.5,0
45.32,0,eapf,2.512622,1.5,0
45.33,0,eapf,2.60687,1.5,0
45.34,0,eapf,2.701118,1.5,0
45.35,0,eapf,2.795366,1.5,0
45.36,0,eapf,2.889614,1.5,0
45.37,0,eapf,2.983861,1.5,0
45.38,0,eapf,3.078109,1.5,0
45.39,0,eapf,3.172357,1.5,0
45.4,0,eapf,3.266605,1.5,0
45.41,0,eapf,3.360852,1.5,0
45.42,0,eapf,3.4551,1.5,0
45.43,0,eapf,3.549348,1.5,0
45.44,0,eapf,3.643596,1.5,0
45.45,0,eapf,3.737844,1.5,0
45.46,0,eapf,3.832091,1.5,0
45.47,0,eapf,3.926339,1.5,0
45.48,0,eapf,4.020587,1.5,0
45.49,0,eapf,4.114835,1.5,0
45.5,0,eapf,4.209082,1.5,0
45.51,0,eapf,4.30333,1.5,0
45.52,0,eapf,4.397578,1.5,0
45.53,0,eapf,4.491826,1.5,0
45.54,0,eapf,4.586074,1.5,0
45.55,0,eapf,4.680321,1.5,0
45.56,0,eapf,4.774569,1.5,0
45.57,0,eapf,4.868817,1.5,0
45.58,0,eapf,4.963065,1.5,0
45.59,0,eapf,5.057312,1.5,0
45.6,0,eapf,5.15156,1.5,0
45.61,0,eapf,5.245808,1.5,0
45.62,0,eapf,5.340056,1.5,0
45.63,0,eapf,5.434304,1.5,0
45.64,0,eapf,5.528551,1.5,0
45.65,0,eapf,5.622799,1.5,0
45.66,0,eapf,5.717047,1.5,0
45.67,0,eapf,5.811295,1.5,0
45.68,0,eapf,5.905542,1.5,0
45.69,0,eapf,5.99979,1.5,0
45.7,0,eapf,6.094038,1.5,0
45.71,0,eapf,6.188286,1.5,0
45.72,0,eapf,6.282534,1.5,0
45.73,0,eapf,0.093596,1.5,1
45.74,0,eapf,0.187844,1.5,0
45.75,0,eapf,0.282092,1.5,0
45.76,0,eapf,0.376339,1.5,0
45.77,0,eapf,0.470587,1.5,0
45.78,0,eapf,0.564835,1.5,0
45.79,0,eapf,0.659083,1.5,0
45.8,0,eapf,0.753331,1.5,0
45.81,0,eapf,0.847578,1.5,0
45.82,0,eapf,0.941826,1.5,0
45.83,0,eapf,1.036074,1.5,0
45.84,0,eapf,1.130322,1.5,0
45.85,0,eapf,1.224569,1.5,0
45.86,0,eapf,1.318817,1.5,0
45.87,0,eapf,1.413065,1.5,0
45.88,0,eapf,1.507313,1.5,0
45.89,0,eapf,1.601561,1.5,0
45.9,0,eapf,1.695808,1.5,0
45.91,0,eapf,1.790056,1.5,0
45.92,0,eapf,1.884304,1.5,0
45.93,0,eapf,1.978552,1.5,0
45.94,0,eapf,2.072799,1.5,0
45.95,0,eapf,2.167047,1.5,0
45.96,0,eapf,2.261295,1.5,0
45.97,0,eapf,2.355543,1.5,0
45.98,0,eapf,2.449791,1.5,0
45.99,0,eapf,2.544038,1.5,0
46.0,0,eapf,2.638286,1.5,0
46.01,0,eapf,2.732534,1.5,0
46.02,0,eapf,2.826782,1.5,0
46.03,0,eapf,2.921029,1.5,0
46.04,0,eapf,3.015277,1.5,0
46.05,0,eapf,3.109525,1.5,0
46.06,0,eapf,3.203773,1.5,0
46.07,0,eapf,3.298021,1.5,0
46.08,0,eapf,3.392268,1.5,0
46.09,0,eapf,3.486516,1.5,0
46.1,0,eapf,3.580764,1.5,0
46.11,0,eapf,3.675012,1.5,0
46.12,0,eapf,3.769259,1.5,0
46.13,0,eapf,3.863507,1.5,0
46.14,0,eapf,3.957755,1.5,0
46.15,0,eapf,4.052003,1.5,0
46.16,0,eapf,4.146251,1.5,0
46.17,0,eapf,4.240498,1.5,0
46.18,0,eapf,4.334746,1.5,0
46.19,0,eapf,4.428994,1.5,0
46.2,0,eapf,4.523242,1.5,0
46.21,0,eapf,4.617489,1.5,0
46.22,0,eapf,4.711737,1.5,0
46.23,0,eapf,4.805985,1.5,0
46.24,0,eapf,4.900233,1.5,0
46.25,0,eapf,4.994481,1.5,0
46.26,0,eapf,5.088728,1.5,0
46.27,0,eapf,5.182976,1.5,0
46.28,0,eapf,5.277224,1.5,0
46.29,0,eapf,5.371472,1.5,0
46.3,0,eapf,5.46572,1.5,0
46.31,0,eapf,5.559967,1.5,0
46.32,0,eapf,5.654215,1.5,0
46.33,0,eapf,5.748463,1.5,0
46.34,0,eapf,5.842711,1.5,0
46.35,0,eapf,5.936958,1.5,0
46.36,0,eapf,6.031206,1.5,0
46.37,0,eapf,6.125454,1.5,0
46.38,0,eapf,6.219702,1.5,0
46.39,0,eapf,0.030764,1.5,1
46.4,0,eapf,0.125012,1.5,0
46.41,0,eapf,0.21926,1.5,0
46.42,0,eapf,0.313508,1.5,0
46.43,0,eapf,0.407755,1.5,0
46.44,0,eapf,0.502003,1.5,0
46.45,0,eapf,0.596251,1.5,0
46.46,0,eapf,0.690499,1.5,0
46.47,0,eapf,0.784746,1.5,0
46.48,0,eapf,0.878994,1.5,0
46.49,0,eapf,0.973242,1.5,0
46.5,0,eapf,1.06749,1.5,0
46.51,0,eapf,1.161738,1.5,0
46.52,0,eapf,1.255985,1.5,0
46.53,0,eapf,1.350233,1.5,0
46.54,0,eapf,1.444481,1.5,0
46.55,0,eapf,1.538729,1.5,0
46.56,0,eapf,1.632976,1.5,0
46.57,0,eapf,1.727224,1.5,0
46.58,0,eapf,1.821472,1.5,0
46.59,0,eapf,1.91572,1.5,0
46.6,0,eapf,2.009968,1.5,0
46.61,0,eapf,2.104215,1.5,0
46.62,0,eapf,2.198463,1.5,0
46.63,0,eapf,2.292711,1.5,0
46.64,0,eapf,2.386959,1.5,0
46.65,0,eapf,2.481206,1.5,0
46.66,0,eapf,2.575454,1.5,0
46.67,0,eapf,2.669702,1.5,0
46.68,0,eapf,2.76395,1.5,0
46.69,0,eapf,2.858198,1.5,0
