t_s,agent_id,model,phase,frequency_hz,is_firing
43.21,1,kuramoto,1.586873,2.0,0
43.22,1,kuramoto,1.681121,2.0,0
43.23,1,kuramoto,1.775369,2.0,0
43.24,1,kuramoto,1.869616,2.0,0
43.25,1,kuramoto,1.963864,2.0,0
43.26,1,kuramoto,2.058112,2.0,0
43.27,1,kuramoto,2.15236,2.0,0
43.28,1,kuramoto,2.246608,2.0,0
43.29,1,kuramoto,2.340855,2.0,0
43.3,1,kuramoto,2.435103,2.0,0
43.31,1,kuramoto,2.529351,2.0,0
43.32,1,kuramoto,2.623599,2.0,0
43.33,1,kuramoto,2.717846,2.0,0
43.34,1,kuramoto,2.812094,2.0,0
43.35,1,kuramoto,2.906342,2.0,0
43.36,1,kuramoto,3.00059,2.0,0
43.37,1,kuramoto,3.094838,2.0,0
43.38,1,kuramoto,3.189085,2.0,0
43.39,1,kuramoto,3.283333,2.0,0
43.4,1,kuramoto,3.377581,2.0,0
43.41,1,kuramoto,3.471829,2.0,0
43.42,1,kuramoto,3.566077,2.0,0
43.43,1,kuramoto,3.660324,2.0,0
43.44,1,kuramoto,3.754572,2.0,0
43.45,1,kuramoto,3.84882,2.0,0
43.46,1,kuramoto,3.943068,2.0,0
43.47,1,kuramoto,4.037315,2.0,0
43.48,1,kuramoto,4.131563,2.0,0
43.49,1,kuramoto,4.225811,2.0,0
43.5,1,kuramoto,4.320059,2.0,0
43.51,1,kuramoto,4.414307,2.0,0
43.52,1,kuramoto,4.508554,2.0,0
43.53,1,kuramoto,4.602802,2.0,0
43.54,1,kuramoto,4.69705,2.0,0
43.55,1,kuramoto,4.791298,2.0,0
43.56,1,kuramoto,4.885545,2.0,0
43.57,1,kuramoto,4.979793,2.0,0
43.58,1,kuramoto,5.074041,2.0,0
43.59,1,kuramoto,5.168289,2.0,0
43.6,1,kuramoto,5.262537,2.0,0
43.61,1,kuramoto,5.356784,2.0,0
43.62,1,kuramoto,5.451032,2.0,0
43.63,1,kuramoto,5.54528,2.0,0
43.64,1,kuramoto,5.639528,2.0,0
43.65,1,kuramoto,5.733775,2.0,0
43.66,1,kuramoto,5.828023,2.0,0
43.67,1,kuramoto,5.922271,2.0,0
43.68,1,kuramoto,6.016519,2.0,0
43.69,1,kuramoto,6.110767,2.0,0
43.7,1,kuramoto,6.205014,2.0,0
43.71,1,kuramoto,0.016077,2.0,1
43.72,1,kuramoto,0.110325,2.0,0
43.73,1,kuramoto,0.204572,2.0,0
43.74,1,kuramoto,0.29882,2.0,0
43.75,1,kuramoto,0.393068,2.0,0
43.76,1,kuramoto,0.487316,2.0,0
43.77,1,kuramoto,0.581563,2.0,0
43.78,1,kuramoto,0.675811,2.0,0
43.79,1,kuramoto,0.770059,2.0,0
43.8,1,kuramoto,0.864307,2.0,0
43.81,1,kuramoto,0.958555,2.0,0
43.82,1,kuramoto,1.052802,2.0,0
43.83,1,kuramoto,1.14705,2.0,0
43.84,1,kuramoto,1.241298,2.0,0
43.85,1,kuramoto,1.335546,2.0,0
43.86,1,kuramoto,1.429794,2.0,0
43.87,1,kuramoto,1.524041,2.0,0
43.88,1,kuramoto,1.618289,2.0,0
43.89,1,kuramoto,1.712537,2.0,0
43.9,1,kuramoto,1.806785,2.0,0
43.91,1,kuramoto,1.901032,2.0,0
43.92,1,kuramoto,1.99528,2.0,0
43.93,1,kuramoto,2.089528,2.0,0
43.94,1,kuramoto,2.183776,2.0,0
43.95,1,kuramoto,2.278024,2.0,0
43.96,1,kuramoto,2.372271,2.0,0
43.97,1,kuramoto,2.466519,2.0,0
43.98,1,kuramoto,2.560767,2.0,0
43.99,1,kuramoto,2.655015,2.0,0
44.0,1,kuramoto,2.749262,2.0,0
44.01,1,kuramoto,2.84351,2.0,0
44.02,1,kuramoto,2.937758,2.0,0
44.03,1,kuramoto,3.032006,2.0,0
44.04,1,kuramoto,3.126254,2.0,0
44.05,1,kuramoto,3.220501,2.0,0
44.06,1,kuramoto,3.314749,2.0,0
44.07,1,kuramoto,3.408997,2.0,0
44.08,1,kuramoto,3.503245,2.0,0
44.09,1,kuramoto,3.597492,2.0,0
44.1,1,kuramoto,3.69174,2.0,0
44.11,1,kuramoto,3.785988,2.0,0
44.12,1,kuramoto,3.880236,2.0,0
44.13,1,kuramoto,3.974484,2.0,0
44.14,1,kuramoto,4.068731,2.0,0
44.15,1,kuramoto,4.162979,2.0,0
44.16,1,kuramoto,4.257227,2.0,0
44.17,1,kuramoto,4.351475,2.0,0
44.18,1,kuramoto,4.445722,2.0,0
44.19,1,kuramoto,4.53997,2.0,0
44.2,1,kuramoto,4.634218,2.0,0
44.21,1,kuramoto,4.728466,2.0,0
44.22,1,kuramoto,4.822714,2.0,0
44.23,1,kuramoto,4.916961,2.0,0
44.24,1,kuramoto,5.011209,2.0,0
44.25,1,kuramoto,5.105457,2.0,0
44.26,1,kuramoto,5.199705,2.0,0
44.27,1,kuramoto,5.293952,2.0,0
44.28,1,kuramoto,5.3882,2.0,0
44.29,1,kuramoto,5.482448,2.0,0
44.3,1,kuramoto,5.576696,2.0,0
44.31,1,kuramoto,5.670944,2.0,0
44.32,1,kuramoto,5.765191,2.0,0
44.33,1,kuramoto,5.859439,2.0,0
44.34,1,kuramoto,5.953687,2.0,0
44.35,1,kuramoto,6.047935,2.0,0
44.36,1,kuramoto,6.142182,2.0,0
44.37,1,kuramoto,6.23643,2.0,0
44.38,1,kuramoto,0.047493,2.0,1
44.39,1,kuramoto,0.141741,2.0,0
44.4,1,kuramoto,0.235988,2.0,0
44.41,1,kuramoto,0.330236,2.0,0
44.42,1,kuramoto,0.424484,2.0,0
44.43,1,kuramoto,0.518732,2.0,0
44.44,1,kuramoto,0.612979,2.0,0
44.45,1,kuramoto,0.707227,2.0,0
44.46,1,kuramoto,0.801475,2.0,0
44.47,1,kuramoto,0.895723,2.0,0
44.48,1,kuramoto,0.989971,2.0,0
44.49,1,kuramoto,1.084218,2.0,0
44.5,1,kuramoto,1.178466,2.0,0
44.51,1,kuramoto,1.272714,2.0,0
44.52,1,kuramoto,1.366962,2.0,0
44.53,1,kuramoto,1.461209,2.0,0
44.54,1,kuramoto,1.555457,2.0,0
44.55,1,kuramoto,1.649705,2.0,0
44.56,1,kuramoto,1.743953,2.0,0
44.57,1,kuramoto,1.838201,2.0,0
44.58,1,kuramoto,1.932448,2.0,0
44.59,1,kuramoto,2.026696,2.0,0
44.6,1,kuramoto,2.120944,2.0,0
44.61,1,kuramoto,2.215192,2.0,0
44.62,1,kuramoto,2.309439,2.0,0
44.63,1,kuramoto,2.403687,2.0,0
44.64,1,kuramoto,2.497935,2.0,0
44.65,1,kuramoto,2.592183,2.0,0
44.66,1,kuramoto,2.686431,2.0,0
44.67,1,kuramoto,2.780678,2.0,0
44.68,1,kuramoto,2.874926,2.0,0
44.69,1,kuramoto,2.969174,2.0,0
44.7,1,kuramoto,3.063422,2.0,0
44.71,1,kuramoto,3.157669,2.0,0
44.72,1,kuramoto,3.251917,2.0,0
44.73,1,kuramoto,3.346165,2.0,0
44.74,1,kuramoto,3.440413,2.0,0
44.75,1,kuramoto,3.534661,2.0,0
44.76,1,kuramoto,3.628908,2.0,0
44.77,1,kuramoto,3.723156,2.0,0
44.78,1,kuramoto,3.817404,2.0,0
44.79,1,kuramoto,3.911652,2.0,0
44.8,1,kuramoto,4.005899,2.0,0
44.81,1,kuramoto,4.100147,2.0,0
44.82,1,kuramoto,4.194395,2.0,0
44.83,1,kuramoto,4.288643,2.0,0
44.84,1,kuramoto,4.382891,2.0,0
44.85,1,kuramoto,4.477138,2.0,0
44.86,1,kuramoto,4.571386,2.0,0
44.87,1,kuramoto,4.665634,2.0,0
44.88,1,kuramoto,4.759882,2.0,0
44.89,1,kuramoto,4.854129,2.0,0
44.9,1,kuramoto,4.948377,2.0,0
44.91,1,kuramoto,5.042625,2.0,0
44.92,1,kuramoto,5.136873,2.0,0
44.93,1,kuramoto,5.231121,2.0,0
44.94,1,kuramoto,5.325368,2.0,0
44.95,1,kuramoto,5.419616,2.0,0
44.96,1,kuramoto,5.513864,2.0,0
44.97,1,kuramoto,5.608112,2.0,0
44.98,1,kuramoto,5.70236,2.0,0
44.99,1,kuramoto,5.796607,2.0,0
45.0,1,kuramoto,5.890855,2.0,0
45.01,1,kuramoto,5.985103,2.0,0
45.02,1,kuramoto,6.079351,2.0,0
45.03,1,kuramoto,6.173598,2.0,0
45.04,1,kuramoto,6.267846,2.0,0
45.05,1,kuramoto,0.078909,2.0,1
45.06,1,kuramoto,0.173156,2.0,0
45.07,1,kuramoto,0.267404,2.0,0
45.08,1,kuramoto,0.361652,2.0,0
45.09,1,kuramoto,0.4559,2.0,0
45.1,1,kuramoto,0.550148,2.0,0
45.11,1,kuramoto,0.644395,2.0,0
45.12,1,kuramoto,0.738643,2.0,0
45.13,1,kuramoto,0.832891,2.0,0
45.14,1,kuramoto,0.927139,2.0,0
45.15,1,kuramoto,1.021386,2.0,0
45.16,1,kuramoto,1.115634,2.0,0
45.17,1,kuramoto,1.209882,2.0,0
45.18,1,kuramoto,1.30413,2.0,0
45.19,1,kuramoto,1.398378,2.0,0
45.2,1,kuramoto,1.492625,2.0,0
45.21,1,kuramoto,1.586873,2.0,0
45.22,1,kuramoto,1.681121,2.0,0
45.23,1,kuramoto,1.775369,2.0,0
45.24,1,kuramoto,1.869616,2.0,0
45.25,1,kuramoto,1.963864,2.0,0
45.26,1,kuramoto,2.058112,2.0,0
45.27,1,kuramoto,2.15236,2.0,0
45.28,1,kuramoto,2.246608,2.0,0
45.29,1,kuramoto,2.340855,2.0,0
45.3,1,kuramoto,2.435103,2.0,0
45.31,1,kuramoto,2.529351,2.0,0
45.32,1,kuramoto,2.623599,2.0,0
45.33,1,kuramoto,2.717846,2.0,0
45.34,1,kuramoto,2.812094,2.0,0
45.35,1,kuramoto,2.906342,2.0,0
45.36,1,kuramoto,3.00059,2.0,0
45.37,1,kuramoto,3.094838,2.0,0
45.38,1,kuramoto,3.189085,2.0,0
45.39,1,kuramoto,3.283333,2.0,0
45.4,1,kuramoto,3.377581,2.0,0
45.41,1,kuramoto,3.471829,2.0,0
45.42,1,kuramoto,3.566077,2.0,0
45.43,1,kuramoto,3.660324,2.0,0
45.44,1,kuramoto,3.754572,2.0,0
45.45,1,kuramoto,3.84882,2.0,0
45.46,1,kuramoto,3.943068,2.0,0
45.47,1,kuramoto,4.037315,2.0,0
45.48,1,kuramoto,4.131563,2.0,0
45.49,1,kuramoto,4.225811,2.0,0
45.5,1,kuramoto,4.320059,2.0,0
45.51,1,kuramoto,4.414307,2.0,0
45.52,1,kuramoto,4.508554,2.0,0
45.53,1,kuramoto,4.602802,2.0,0
45.54,1,kuramoto,4.69705,2.0,0
45.55,1,kuramoto,4.791298,2.0,0
45.56,1,kuramoto,4.885545,2.0,0
45.57,1,kuramoto,4.979793,2.0,0
45.58,1,kuramoto,5.074041,2.0,0
45.59,1,kuramoto,5.168289,2.0,0
45.6,1,kuramoto,5.262537,2.0,0
45.61,1,kuramoto,5.356784,2.0,0
45.62,1,kuramoto,5.451032,2.0,0
45.63,1,kuramoto,5.54528,2.0,0
45.64,1,kuramoto,5.639528,2.0,0
45.65,1,kuramoto,5.733775,2.0,0
45.66,1,kuramoto,5.828023,2.0,0
45.67,1,kuramoto,5.922271,2.0,0
45.68,1,kuramoto,6.016519,2.0,0
45.69,1,kuramoto,6.110767,2.0,0
45.7,1,kuramoto,6.205014,2.0,0
45.71,1,kuramoto,0.016077,2.0,1
45.72,1,kuramoto,0.110325,2.0,0
45.73,1,kuramoto,0.204572,2.0,0
45.74,1,kuramoto,0.29882,2.0,0
45.75,1,kuramoto,0.393068,2.0,0
45.76,1,kuramoto,0.487316,2.0,0
45.77,1,kuramoto,0.581563,2.0,0
45.78,1,kuramoto,0.675811,2.0,0
45.79,1,kuramoto,0.770059,2.0,0
45.8,1,kuramoto,0.864307,2.0,0
45.81,1,kuramoto,0.958555,2.0,0
45.82,1,kuramoto,1.052802,2.0,0
45.83,1,kuramoto,1.14705,2.0,0
45.84,1,kuramoto,1.241298,2.0,0
45.85,1,kuramoto,1.335546,2.0,0
45.86,1,kuramoto,1.429794,2.0,0
45.87,1,kuramoto,1.524041,2.0,0
45.88,1,kuramoto,1.618289,2.0,0
45.89,1,kuramoto,1.712537,2.0,0
45.9,1,kuramoto,1.806785,2.0,0
45.91,1,kuramoto,1.901032,2.0,0
45.92,1,kuramoto,1.99528,2.0,0
45.93,1,kuramoto,2.089528,2.0,0
45.94,1,kuramoto,2.183776,2.0,0
45.95,1,kuramoto,2.278024,2.0,0
45.96,1,kuramoto,2.372271,2.0,0
45.97,1,kuramoto,2.466519,2.0,0
45.98,1,kuramoto,2.560767,2.0,0
45.99,1,kuramoto,2.655015,2.0,0
46.0,1,kuramoto,2.749262,2.0,0
46.01,1,kuramoto,2.84351,2.0,0
46.02,1,kuramoto,2.937758,2.0,0
46.03,1,kuramoto,3.032006,2.0,0
46.04,1,kuramoto,3.126254,2.0,0
46.05,1,kuramoto,3.220501,2.0,0
46.06,1,kuramoto,3.314749,2.0,0
46.07,1,kuramoto,3.408997,2.0,0
46.08,1,kuramoto,3.503245,2.0,0
46.09,1,kuramoto,3.597492,2.0,0
46.1,1,kuramoto,3.69174,2.0,0
46.11,1,kuramoto,3.785988,2.0,0
46.12,1,kuramoto,3.880236,2.0,0
46.13,1,kuramoto,3.974484,2.0,0
46.14,1,kuramoto,4.068731,2.0,0
46.15,1,kuramoto,4.162979,2.0,0
46.16,1,kuramoto,4.257227,2.0,0
46.17,1,kuramoto,4.351475,2.0,0
46.18,1,kuramoto,4.445722,2.0,0
46.19,1,kuramoto,4.53997,2.0,0
46.2,1,kuramoto,4.634218,2.0,0
46.21,1,kuramoto,4.728466,2.0,0
46.22,1,kuramoto,4.822714,2.0,0
46.23,1,kuramoto,4.916961,2.0,0
46.24,1,kuramoto,5.011209,2.0,0
46.25,1,kuramoto,5.105457,2.0,0
46.26,1,kuramoto,5.199705,2.0,0
46.27,1,kuramoto,5.293952,2.0,0
46.28,1,kuramoto,5.3882,2.0,0
46.29,1,kuramoto,5.482448,2.0,0
46.3,1,kuramoto,5.576696,2.0,0
46.31,1,kuramoto,5.670944,2.0,0
46.32,1,kuramoto,5.765191,2.0,0
46.33,1,kuramoto,5.859439,2.0,0
46.34,1,kuramoto,5.953687,2.0,0
46.35,1,kuramoto,6.047935,2.0,0
46.36,1,kuramoto,6.142182,2.0,0
46.37,1,kuramoto,6.23643,2.0,0
46.38,1,kuramoto,0.047493,2.0,1
46.39,1,kuramoto,0.141741,2.0,0
46.4,1,kuramoto,0.235988,2.0,0
46.41,1,kuramoto,0.330236,2.0,0
46.42,1,kuramoto,0.424484,2.0,0
46.43,1,kuramoto,0.518732,2.0,0
46.44,1,kuramoto,0.612979,2.0,0
46.45,1,kuramoto,0.707227,2.0,0
46.46,1,kuramoto,0.801475,2.0,0
46.47,1,kuramoto,0.895723,2.0,0
46.48,1,kuramoto,0.989971,2.0,0
46.49,1,kuramoto,1.084218,2.0,0
46.5,1,kuramoto,1.178466,2.0,0
46.51,1,kuramoto,1.272714,2.0,0
46.52,1,kuramoto,1.366962,2.0,0
46.53,1,kuramoto,1.461209,2.0,0
46.54,1,kuramoto,1.555457,2.0,0
46.55,1,kuramoto,1.649705,2.0,0
46.56,1,kuramoto,1.743953,2.0,0
46.57,1,kuramoto,1.838201,2.0,0
46.58,1,kuramoto,1.932448,2.0,0
46.59,1,kuramoto,2.026696,2.0,0
46.6,1,kuramoto,2.120944,2.0,0
46.61,1,kuramoto,2.215192,2.0,0
46.62,1,kuramoto,2.309439,2.0,0
46.63,1,kuramoto,2.403687,2.0,0
46.64,1,kuramoto,2.497935,2.0,0
46.65,1,kuramoto,2.592183,2.0,0
46.66,1,kuramoto,2.686431,2.0,0
46.67,1,kuramoto,2.780678,2.0,0
46.68,1,kuramoto,2.874926,2.0,0
46.69,1,kuramoto,2.969174,2.0,0
46.7,1,kuramoto,3.063422,2.0,0
46.71,1,kuramoto,3.157669,2.0,0
46.72,1,kuramoto,3.251917,2.0,0
46.73,1,kuramoto,3.346165,2.0,0
46.74,1,kuramoto,3.440413,2.0,0
46.75,1,kuramoto,3.534661,2.0,0
46.76,1,kuramoto,3.628908,2.0,0
46.77,1,kuramoto,3.723156,2.0,0
46.78,1,kuramoto,3.817404,2.0,0
46.79,1,kuramoto,3.911652,2.0,0
46.8,1,kuramoto,4.005899,2.0,0
46.81,1,kuramoto,4.100147,2.0,0
46.82,1,kuramoto,4.194395,2.0,0
46.83,1,kuramoto,4.288643,2.0,0
46.84,1,kuramoto,4.382891,2.0,0
46.85,1,kuramoto,4.477138,2.0,0
46.86,1,kuramoto,4.571386,2.0,0
46.87,1,kuramoto,4.665634,2.0,0
46.88,1,kuramoto,4.759882,2.0,0
46.89,1,kuramoto,4.854129,2.0,0
46.9,1,kuramoto,4.948377,2.0,0
46.91,1,kuramoto,5.042625,2.0,0
46.92,1,kuramoto,5.136873,2.0,0
46.93,1,kuramoto,5.231121,2.0,0
46.94,1,kuramoto,5.325368,2.0,0
46.95,1,kuramoto,5.419616,2.0,0
46.96,1,kuramoto,5.513864,2.0,0
46.97,1,kuramoto,5.608112,2.0,0
46.98,1,kuramoto,5.70236,2.0,0
46.99,1,kuramoto,5.796607,2.0,0
47.0,1,kuramoto,5.890855,2.0,0
47.01,1,kuramoto,5.985103,2.0,0
47.02,1,kuramoto,6.079351,2.0,0
47.03,1,kuramoto,6.173598,2.0,0
47.04,1,kuramoto,6.267846,2.0,0
47.05,1,kuramoto,0.078909,2.0,1
47.06,1,kuramoto,0.173156,2.0,0
47.07,1,kuramoto,0.267404,2.0,0
47.08,1,kuramoto,0.361652,2.0,0
47.09,1,kuramoto,0.4559,2.0,0
47.1,1,kuramoto,0.550148,2.0,0
47.11,1,kuramoto,0.644395,2.0,0
47.12,1,kuramoto,0.738643,2.0,0
47.13,1,kuramoto,0.832891,2.0,0
47.14,1,kuramoto,0.927139,2.0,0
47.15,1,kuramoto,1.021386,2.0,0
47.16,1,kuramoto,1.115634,2.0,0
47.17,1,kuramoto,1.209882,2.0,0
47.18,1,kuramoto,1.30413,2.0,0
47.19,1,kuramoto,1.398378,2.0,0
47.2,1,kuramoto,1.492625,2.0,0
47.21,1,kuramoto,1.586873,2.0,0
47.22,1,kuramoto,1.681121,2.0,0
47.23,1,kuramoto,1.775369,2.0,0
47.24,1,kuramoto,1.869616,2.0,0
47.25,1,kuramoto,1.963864,2.0,0
47.26,1,kuramoto,2.058112,2.0,0
47.27,1,kuramoto,2.15236,2.0,0
47.28,1,kuramoto,2.246608,2.0,0
47.29,1,kuramoto,2.340855,2.0,0
47.3,1,kuramoto,2.435103,2.0,0
47.31,1,kuramoto,2.529351,2.0,0
47.32,1,kuramoto,2.623599,2.0,0
47.33,1,kuramoto,2.717846,2.0,0
47.34,1,kuramoto,2.812094,2.0,0
47.35,1,kuramoto,2.906342,2.0,0
47.36,1,kuramoto,3.00059,2.0,0
47.37,1,kuramoto,3.094838,2.0,0
47.38,1,kuramoto,3.189085,2.0,0
47.39,1,kuramoto,3.283333,2.0,0
47.4,1,kuramoto,3.377581,2.0,0
47.41,1,kuramoto,3.471829,2.0,0
47.42,1,kuramoto,3.566077,2.0,0
47.43,1,kuramoto,3.660324,2.0,0
47.44,1,kuramoto,3.754572,2.0,0
47.45,1,kuramoto,3.84882,2.0,0
47.46,1,kuramoto,3.943068,2.0,0
47.47,1,kuramoto,4.037315,2.0,0
47.48,1,kuramoto,4.131563,2.0,0
47.49,1,kuramoto,4.225811,2.0,0
47.5,1,kuramoto,4.320059,2.0,0
47.51,1,kuramoto,4.414307,2.0,0
47.52,1,kuramoto,4.508554,2.0,0
47.53,1,kuramoto,4.602802,2.0,0
47.54,1,kuramoto,4.69705,2.0,0
47.55,1,kuramoto,4.791298,2.0,0
47.56,1,kuramoto,4.885545,2.0,0
47.57,1,kuramoto,4.979793,2.0,0
47.58,1,kuramoto,5.074041,2.0,0
47.59,1,kuramoto,5.168289,2.0,0
47.6,1,kuramoto,5.262537,2.0,0
47.61,1,kuramoto,5.356784,2.0,0
47.62,1,kuramoto,5.451032,2.0,0
47.63,1,kuramoto,5.54528,2.0,0
47.64,1,kuramoto,5.639528,2.0,0
47.65,1,kuramoto,5.733775,2.0,0
47.66,1,kuramoto,5.828023,2.0,0
47.67,1,kuramoto,5.922271,2.0,0
47.68,1,kuramoto,6.016519,2.0,0
47.69,1,kuramoto,6.110767,2.0,0
47.7,1,kuramoto,6.205014,2.0,0
47.71,1,kuramoto,0.016077,2.0,1
47.72,1,kuramoto,0.110325,2.0,0
47.73,1,kuramoto,0.204572,2.0,0
47.74,1,kuramoto,0.29882,2.0,0
47.75,1,kuramoto,0.393068,2.0,0
47.76,1,kuramoto,0.487316,2.0,0
47.77,1,kuramoto,0.581563,2.0,0
47.78,1,kuramoto,0.675811,2.0,0
47.79,1,kuramoto,0.770059,2.0,0
47.8,1,kuramoto,0.864307,2.0,0
47.81,1,kuramoto,0.958555,2.0,0
47.82,1,kuramoto,1.052802,2.0,0
47.83,1,kuramoto,1.14705,2.0,0
47.84,1,kuramoto,1.241298,2.0,0
47.85,1,kuramoto,1.335546,2.0,0
47.86,1,kuramoto,1.429794,2.0,0
47.87,1,kuramoto,1.524041,2.0,0
47.88,1,kuramoto,1.618289,2.0,0
47.89,1,kuramoto,1.712537,2.0,0
47.9,1,kuramoto,1.806785,2.0,0
47.91,1,kuramoto,1.901032,2.0,0
47.92,1,kuramoto,1.99528,2.0,0
47.93,1,kuramoto,2.089528,2.0,0
47.94,1,kuramoto,2.183776,2.0,0
47.95,1,kuramoto,2.278024,2.0,0
47.96,1,kuramoto,2.372271,2.0,0
47.97,1,kuramoto,2.466519,2.0,0
47.98,1,kuramoto,2.560767,2.0,0
47.99,1,kuramoto,2.655015,2.0,0
48.0,1,kuramoto,2.749262,2.0,0
48.01,1,kuramoto,2.84351,2.0,0
48.02,1,kuramoto,2.937758,2.0,0
48.03,1,kuramoto,3.032006,2.0,0
48.04,1,kuramoto,3.126254,2.0,0
48.05,1,kuramoto,3.220501,2.0,0
48.06,1,kuramoto,3.314749,2.0,0
48.07,1,kuramoto,3.408997,2.0,0
48.08,1,kuramoto,3.503245,2.0,0
48.09,1,kuramoto,3.597492,2.0,0
48.1,1,kuramoto,3.69174,2.0,0
48.11,1,kuramoto,3.785988,2.0,0
48.12,1,kuramoto,3.880236,2.0,0
48.13,1,kuramoto,3.974484,2.0,0
48.14,1,kuramoto,4.068731,2.0,0
48.15,1,kuramoto,4.162979,2.0,0
48.16,1,kuramoto,4.257227,2.0,0
48.17,1,kuramoto,4.351475,2.0,0
48.18,1,kuramoto,4.445722,2.0,0
48.19,1,kuramoto,4.53997,2.0,0
48.2,1,kuramoto,4.634218,2.0,0
48.21,1,kuramoto,4.728466,2.0,0
48.22,1,kuramoto,4.822714,2.0,0
48.23,1,kuramoto,4.916961,2.0,0
48.24,1,kuramoto,5.011209,2.0,0
48.25,1,kuramoto,5.105457,2.0,0
48.26,1,kuramoto,5.199705,2.0,0
48.27,1,kuramoto,5.293952,2.0,0
48.28,1,kuramoto,5.3882,2.0,0
48.29,1,kuramoto,5.482448,2.0,0
48.3,1,kuramoto,5.576696,2.0,0
48.31,1,kuramoto,5.670944,2.0,0
48.32,1,kuramoto,5.765191,2.0,0
48.33,1,kuramoto,5.859439,2.0,0
48.34,1,kuramoto,5.953687,2.0,0
48.35,1,kuramoto,6.047935,2.0,0
48.36,1,kuramoto,6.142182,2.0,0
48.37,1,kuramoto,6.23643,2.0,0
48.38,1,kuramoto,0.047493,2.0,1
48.39,1,kuramoto,0.141741,2.0,0
48.4,1,kuramoto,0.235988,2.0,0
48.41,1,kuramoto,0.330236,2.0,0
48.42,1,kuramoto,0.424484,2.0,0
48.43,1,kuramoto,0.518732,2.0,0
48.44,1,kuramoto,0.612979,2.0,0
48.45,1,kuramoto,0.707227,2.0,0
48.46,1,kuramoto,0.801475,2.0,0
48.47,1,kuramoto,0.895723,2.0,0
48.48,1,kuramoto,0.989971,2.0,0
48.49,1,kuramoto,1.084218,2.0,0
48.5,1,kuramoto,1.178466,2.0,0
48.51,1,kuramoto,1.272714,2.0,0
48.52,1,kuramoto,1.366962,2.0,0
48.53,1,kuramoto,1.461209,2.0,0
48.54,1,kuramoto,1.555457,2.0,0
48.55,1,kuramoto,1.649705,2.0,0
48.56,1,kuramoto,1.743953,2.0,0
48.57,1,kuramoto,1.838201,2.0,0
48.58,1,kuramoto,1.932448,2.0,0
48.59,1,kuramoto,2.026696,2.0,0
48.6,1,kuramoto,2.120944,2.0,0
48.61,1,kuramoto,2.215192,2.0,0
48.62,1,kuramoto,2.309439,2.0,0
48.63,1,kuramoto,2.403687,2.0,0
48.64,1,kuramoto,2.497935,2.0,0
48.65,1,kuramoto,2.592183,2.0,0
48.66,1,kuramoto,2.686431,2.0,0
48.67,1,kuramoto,2.780678,2.0,0
48.68,1,kuramoto,2.874926,2.0,0
48.69,1,kuramoto,2.969174,2.0,0
48.7,1,kuramoto,3.063422,2.0,0
48.71,1,kuramoto,3.157669,2.0,0
48.72,1,kuramoto,3.251917,2.0,0
48.73,1,kuramoto,3.346165,2.0,0
48.74,1,kuramoto,3.440413,2.0,0
48.75,1,kuramoto,3.534661,2.0,0
48.76,1,kuramoto,3.628908,2.0,0
48.77,1,kuramoto,3.723156,2.0,0
48.78,1,kuramoto,3.817404,2.0,0
48.79,1,kuramoto,3.911652,2.0,0
48.8,1,kuramoto,4.005899,2.0,0
48.81,1,kuramoto,4.100147,2.0,0
48.82,1,kuramoto,4.194395,2.0,0
48.83,1,kuramoto,4.288643,2.0,0
48.84,1,kuramoto,4.382891,2.0,0
48.85,1,kuramoto,4.477138,2.0,0
48.86,1,kuramoto,4.571386,2.0,0
48.87,1,kuramoto,4.665634,2.0,0
48.88,1,kuramoto,4.759882,2.0,0
48.89,1,kuramoto,4.854129,2.0,0
48.9,1,kuramoto,4.948377,2.0,0
48.91,1,kuramoto,5.042625,2.0,0
48.92,1,kuramoto,5.136873,2.0,0
48.93,1,kuramoto,5.231121,2.0,0
48.94,1,kuramoto,5.325368,2.0,0
48.95,1,kuramoto,5.419616,2.0,0
48.96,1,kuramoto,5.513864,2.0,0
48.97,1,kuramoto,5.608112,2.0,0
48.98,1,kuramoto,5.70236,2.0,0
48.99,1,kuramoto,5.796607,2.0,0
49.0,1,kuramoto,5.890855,2.0,0
49.01,1,kuramoto,5.985103,2.0,0
49.02,1,kuramoto,6.079351,2.0,0
49.03,1,kuramoto,6.173598,2.0,0
49.04,1,kuramoto,6.267846,2.0,0
49.05,1,kuramoto,0.078909,2.0,1
49.06,1,kuramoto,0.173156,2.0,0
49.07,1,kuramoto,0.267404,2.0,0
49.08,1,kuramoto,0.361652,2.0,0
49.09,1,kuramoto,0.4559,2.0,0
49.1,1,kuramoto,0.550148,2.0,0
49.11,1,kuramoto,0.644395,2.0,0
49.12,1,kuramoto,0.738643,2.0,0
49.13,1,kuramoto,0.832891,2.0,0
49.14,1,kuramoto,0.927139,2.0,0
49.15,1,kuramoto,1.021386,2.0,0
49.16,1,kuramoto,1.115634,2.0,0
49.17,1,kuramoto,1.209882,2.0,0
49.18,1,kuramoto,1.30413,2.0,0
49.19,1,kuramoto,1.398378,2.0,0
49.2,1,kuramoto,1.492625,2.0,0
49.21,1,kuramoto,1.586873,2.0,0
49.22,1,kuramoto,1.681121,2.0,0
49.23,1,kuramoto,1.775369,2.0,0
49.24,1,kuramoto,1.869616,2.0,0
49.25,1,kuramoto,1.963864,2.0,0
49.26,1,kuramoto,2.058112,2.0,0
49.27,1,kuramoto,2.15236,2.0,0
