t_s,agent_id,model,phase,frequency_hz,is_firing
54.96,0,kuramoto,2.810944,1.5,0
54.97,0,kuramoto,2.905191,1.5,0
54.98,0,kuramoto,2.999439,1.5,0
54.99,0,kuramoto,3.093687,1.5,0
55.0,0,kuramoto,3.187935,1.5,0
55.01,0,kuramoto,3.282182,1.5,0
55.02,0,kuramoto,3.37643,1.5,0
55.03,0,kuramoto,3.470678,1.5,0
55.04,0,kuramoto,3.564926,1.5,0
55.05,0,kuramoto,3.659174,1.5,0
55.06,0,kuramoto,3.753421,1.5,0
55.07,0,kuramoto,3.847669,1.5,0
55.08,0,kuramoto,3.941917,1.5,0
55.09,0,kuramoto,4.036165,1.5,0
55.1,0,kuramoto,4.130412,1.5,0
55.11,0,kuramoto,4.22466,1.5,0
55.12,0,kuramoto,4.318908,1.5,0
55.13,0,kuramoto,4.413156,1.5,0
55.14,0,kuramoto,4.507404,1.5,0
55.15,0,kuramoto,4.601651,1.5,0
55.16,0,kuramoto,4.695899,1.5,0
55.17,0,kuramoto,4.790147,1.5,0
55.18,0,kuramoto,4.884395,1.5,0
55.19,0,kuramoto,4.978643,1.5,0
55.2,0,kuramoto,5.07289,1.5,0
55.21,0,kuramoto,5.167138,1.5,0
55.22,0,kuramoto,5.261386,1.5,0
55.23,0,kuramoto,5.355634,1.5,0
55.24,0,kuramoto,5.449881,1.5,0
55.25,0,kuramoto,5.544129,1.5,0
55.26,0,kuramoto,5.638377,1.5,0
55.27,0,kuramoto,5.732625,1.5,0
55.28,0,kuramoto,5.826873,1.5,0
55.29,0,kuramoto,5.92112,1.5,0
55.3,0,kuramoto,6.015368,1.5,0
55.31,0,kuramoto,6.109616,1.5,0
55.32,0,kuramoto,6.203864,1.5,0
55.33,0,kuramoto,0.014926,1.5,1
55.34,0,kuramoto,0.109174,1.5,0
55.35,0,kuramoto,0.203422,1.5,0
55.36,0,kuramoto,0.297669,1.5,0
55.37,0,kuramoto,0.391917,1.5,0
55.38,0,kuramoto,0.486165,1.5,0
55.39,0,kuramoto,0.580413,1.5,0
55.4,0,kuramoto,0.674661,1.5,0
55.41,0,kuramoto,0.768908,1.5,0
55.42,0,kuramoto,0.863156,1.5,0
55.43,0,kuramoto,0.957404,1.5,0
55.44,0,kuramoto,1.051652,1.5,0
55.45,0,kuramoto,1.145899,1.5,0
55.46,0,kuramoto,1.240147,1.5,0
55.47,0,kuramoto,1.334395,1.5,0
55.48,0,kuramoto,1.428643,1.5,0
55.49,0,kuramoto,1.522891,1.5,0
55.5,0,kuramoto,1.617138,1.5,0
55.51,0,kuramoto,1.711386,1.5,0
55.52,0,kuramoto,1.805634,1.5,0
55.53,0,kuramoto,1.899882,1.5,0
55.54,0,kuramoto,1.994129,1.5,0
55.55,0,kuramoto,2.088377,1.5,0
55.56,0,kuramoto,2.182625,1.5,0
55.57,0,kuramoto,2.276873,1.5,0
55.58,0,kuramoto,2.371121,1.5,0
55.59,0,kuramoto,2.465368,1.5,0
55.6,0,kuramoto,2.559616,1.5,0
55.61,0,kuramoto,2.653864,1.5,0
55.62,0,kuramoto,2.748112,1.5,0
55.63,0,kuramoto,2.842359,1.5,0
55.64,0,kuramoto,2.936607,1.5,0
55.65,0,kuramoto,3.030855,1.5,0
55.66,0,kuramoto,3.125103,1.5,0
55.67,0,kuramoto,3.219351,1.5,0
55.68,0,kuramoto,3.313598,1.5,0
55.69,0,kuramoto,3.407846,1.5,0
55.7,0,kuramoto,3.502094,1.5,0
55.71,0,kuramoto,3.596342,1.5,0
55.72,0,kuramoto,3.69059,1.5,0
55.73,0,kuramoto,3.784837,1.5,0
55.74,0,kuramoto,3.879085,1.5,0
55.75,0,kuramoto,3.973333,1.5,0
55.76,0,kuramoto,4.067581,1.5,0
55.77,0,kuramoto,4.161828,1.5,0
55.78,0,kuramoto,4.256076,1.5,0
55.79,0,kuramoto,4.350324,1.5,0
55.8,0,kuramoto,4.444572,1.5,0
55.81,0,kuramoto,4.53882,1.5,0
55.82,0,kuramoto,4.633067,1.5,0
55.83,0,kuramoto,4.727315,1.5,0
55.84,0,kuramoto,4.821563,1.5,0
55.85,0,kuramoto,4.915811,1.5,0
55.86,0,kuramoto,5.010058,1.5,0
55.87,0,kuramoto,5.104306,1.5,0
55.88,0,kuramoto,5.198554,1.5,0
55.89,0,kuramoto,5.292802,1.5,0
55.9,0,kuramoto,5.38705,1.5,0
55.91,0,kuramoto,5.481297,1.5,0
55.92,0,kuramoto,5.575545,1.5,0
55.93,0,kuramoto,5.669793,1.5,0
55.94,0,kuramoto,5.764041,1.5,0
55.95,0,kuramoto,5.858288,1.5,0
55.96,0,kuramoto,5.952536,1.5,0
55.97,0,kuramoto,6.046784,1.5,0
55.98,0,kuramoto,6.141032,1.5,0
55.99,0,kuramoto,6.23528,1.5,0
56.0,0,kuramoto,0.046342,1.5,1
56.01,0,kuramoto,0.14059,1.5,0
56.02,0,kuramoto,0.234838,1.5,0
56.03,0,kuramoto,0.329085,1.5,0
56.04,0,kuramoto,0.423333,1.5,0
56.05,0,kuramoto,0.517581,1.5,0
56.06,0,kuramoto,0.611829,1.5,0
56.07,0,kuramoto,0.706076,1.5,0
56.08,0,kuramoto,0.800324,1.5,0
56.09,0,kuramoto,0.894572,1.5,0
56.1,0,kuramoto,0.98882,1.5,0
56.11,0,kuramoto,1.083068,1.5,0
56.12,0,kuramoto,1.177315,1.5,0
56.13,0,kuramoto,1.271563,1.5,0
56.14,0,kuramoto,1.365811,1.5,0
56.15,0,kuramoto,1.460059,1.5,0
56.16,0,kuramoto,1.554307,1.5,0
56.17,0,kuramoto,1.648554,1.5,0
56.18,0,kuramoto,1.742802,1.5,0
56.19,0,kuramoto,1.83705,1.5,0
56.2,0,kuramoto,1.931298,1.5,0
56.21,0,kuramoto,2.025545,1.5,0
56.22,0,kuramoto,2.119793,1.5,0
56.23,0,kuramoto,2.214041,1.5,0
56.24,0,kuramoto,2.308289,1.5,0
56.25,0,kuramoto,2.402537,1.5,0
56.26,0,kuramoto,2.496784,1.5,0
56.27,0,kuramoto,2.591032,1.5,0
56.28,0,kuramoto,2.68528,1.5,0
56.29,0,kuramoto,2.779528,1.5,0
56.3,0,kuramoto,2.873775,1.5,0
56.31,0,kuramoto,2.968023,1.5,0
56.32,0,kuramoto,3.062271,1.5,0
56.33,0,kuramoto,3.156519,1.5,0
56.34,0,kuramoto,3.250767,1.5,0
56.35,0,kuramoto,3.345014,1.5,0
56.36,0,kuramoto,3.439262,1.5,0
56.37,0,kuramoto,3.53351,1.5,0
56.38,0,kuramoto,3.627758,1.5,0
56.39,0,kuramoto,3.722005,1.5,0
56.4,0,kuramoto,3.816253,1.5,0
56.41,0,kuramoto,3.910501,1.5,0
56.42,0,kuramoto,4.004749,1.5,0
56.43,0,kuramoto,4.098997,1.5,0
56.44,0,kuramoto,4.193244,1.5,0
56.45,0,kuramoto,4.287492,1.5,0
56.46,0,kuramoto,4.38174,1.5,0
56.47,0,kuramoto,4.475988,1.5,0
56.48,0,kuramoto,4.570235,1.5,0
56.49,0,kuramoto,4.664483,1.5,0
56.5,0,kuramoto,4.758731,1.5,0
56.51,0,kuramoto,4.852979,1.5,0
56.52,0,kuramoto,4.947227,1.5,0
56.53,0,kuramoto,5.041474,1.5,0
56.54,0,kuramoto,5.135722,1.5,0
56.55,0,kuramoto,5.22997,1.5,0
56.56,0,kuramoto,5.324218,1.5,0
56.57,0,kuramoto,5.418465,1.5,0
56.58,0,kuramoto,5.512713,1.5,0
56.59,0,kuramoto,5.606961,1.5,0
56.6,0,kuramoto,5.701209,1.5,0
56.61,0,kuramoto,5.795457,1.5,0
56.62,0,kuramoto,5.889704,1.5,0
56.63,0,kuramoto,5.983952,1.5,0
56.64,0,kuramoto,6.0782,1.5,0
56.65,0,kuramoto,6.172448,1.5,0
56.66,0,kuramoto,6.266695,1.5,0
56.67,0,kuramoto,0.077758,1.5,1
56.68,0,kuramoto,0.172006,1.5,0
56.69,0,kuramoto,0.266254,1.5,0
56.7,0,kuramoto,0.360501,1.5,0
56.71,0,kuramoto,0.454749,1.5,0
56.72,0,kuramoto,0.548997,1.5,0
56.73,0,kuramoto,0.643245,1.5,0
56.74,0,kuramoto,0.737492,1.5,0
56.75,0,kuramoto,0.83174,1.5,0
56.76,0,kuramoto,0.925988,1.5,0
56.77,0,kuramoto,1.020236,1.5,0
56.78,0,kuramoto,1.114484,1.5,0
56.79,0,kuramoto,1.208731,1.5,0
56.8,0,kuramoto,1.302979,1.5,0
56.81,0,kuramoto,1.397227,1.5,0
56.82,0,kuramoto,1.491475,1.5,0
56.83,0,kuramoto,1.585722,1.5,0
56.84,0,kuramoto,1.67997,1.5,0
56.85,0,kuramoto,1.774218,1.5,0
56.86,0,kuramoto,1.868466,1.5,0
56.87,0,kuramoto,1.962714,1.5,0
56.88,0,kuramoto,2.056961,1.5,0
56.89,0,kuramoto,2.151209,1.5,0
56.9,0,kuramoto,2.245457,1.5,0
56.91,0,kuramoto,2.339705,1.5,0
56.92,0,kuramoto,2.433952,1.5,0
56.93,0,kuramoto,2.5282,1.5,0
56.94,0,kuramoto,2.622448,1.5,0
56.95,0,kuramoto,2.716696,1.5,0
56.96,0,kuramoto,2.810944,1.5,0
56.97,0,kuramoto,2.905191,1.5,0
56.98,0,kuramoto,2.999439,1.5,0
56.99,0,kuramoto,3.093687,1.5,0
57.0,0,kuramoto,3.187935,1.5,0
57.01,0,kuramoto,3.282182,1.5,0
57.02,0,kuramoto,3.37643,1.5,0
57.03,0,kuramoto,3.470678,1.5,0
57.04,0,kuramoto,3.564926,1.5,0
57.05,0,kuramoto,3.659174,1.5,0
57.06,0,kuramoto,3.753421,1.5,0
57.07,0,kuramoto,3.847669,1.5,0
57.08,0,kuramoto,3.941917,1.5,0
57.09,0,kuramoto,4.036165,1.5,0
57.1,0,kuramoto,4.130412,1.5,0
57.11,0,kuramoto,4.22466,1.5,0
57.12,0,kuramoto,4.318908,1.5,0
57.13,0,kuramoto,4.413156,1.5,0
57.14,0,kuramoto,4.507404,1.5,0
57.15,0,kuramoto,4.601651,1.5,0
57.16,0,kuramoto,4.695899,1.5,0
57.17,0,kuramoto,4.790147,1.5,0
57.18,0,kuramoto,4.884395,1.5,0
57.19,0,kuramoto,4.978643,1.5,0
57.2,0,kuramoto,5.07289,1.5,0
57.21,0,kuramoto,5.167138,1.5,0
57.22,0,kuramoto,5.261386,1.5,0
57.23,0,kuramoto,5.355634,1.5,0
57.24,0,kuramoto,5.449881,1.5,0
57.25,0,kuramoto,5.544129,1.5,0
57.26,0,kuramoto,5.638377,1.5,0
57.27,0,kuramoto,5.732625,1.5,0
57.28,0,kuramoto,5.826873,1.5,0
57.29,0,kuramoto,5.92112,1.5,0
57.3,0,kuramoto,6.015368,1.5,0
57.31,0,kuramoto,6.109616,1.5,0
57.32,0,kuramoto,6.203864,1.5,0
57.33,0,kuramoto,0.014926,1.5,1
57.34,0,kuramoto,0.109174,1.5,0
57.35,0,kuramoto,0.203422,1.5,0
57.36,0,kuramoto,0.297669,1.5,0
57.37,0,kuramoto,0.391917,1.5,0
57.38,0,kuramoto,0.486165,1.5,0
57.39,0,kuramoto,0.580413,1.5,0
57.4,0,kuramoto,0.674661,1.5,0
57.41,0,kuramoto,0.768908,1.5,0
57.42,0,kuramoto,0.863156,1.5,0
57.43,0,kuramoto,0.957404,1.5,0
57.44,0,kuramoto,1.051652,1.5,0
57.45,0,kuramoto,1.145899,1.5,0
57.46,0,kuramoto,1.240147,1.5,0
57.47,0,kuramoto,1.334395,1.5,0
57.48,0,kuramoto,1.428643,1.5,0
57.49,0,kuramoto,1.522891,1.5,0
57.5,0,kuramoto,1.617138,1.5,0
57.51,0,kuramoto,1.711386,1.5,0
57.52,0,kuramoto,1.805634,1.5,0
57.53,0,kuramoto,1.899882,1.5,0
57.54,0,kuramoto,1.994129,1.5,0
57.55,0,kuramoto,2.088377,1.5,0
57.56,0,kuramoto,2.182625,1.5,0
57.57,0,kuramoto,2.276873,1.5,0
57.58,0,kuramoto,2.371121,1.5,0
57.59,0,kuramoto,2.465368,1.5,0
57.6,0,kuramoto,2.559616,1.5,0
57.61,0,kuramoto,2.653864,1.5,0
57.62,0,kuramoto,2.748112,1.5,0
57.63,0,kuramoto,2.842359,1.5,0
57.64,0,kuramoto,2.936607,1.5,0
57.65,0,kuramoto,3.030855,1.5,0
57.66,0,kuramoto,3.125103,1.5,0
57.67,0,kuramoto,3.219351,1.5,0
57.68,0,kuramoto,3.313598,1.5,0
57.69,0,kuramoto,3.407846,1.5,0
57.7,0,kuramoto,3.502094,1.5,0
57.71,0,kuramoto,3.596342,1.5,0
57.72,0,kuramoto,3.69059,1.5,0
57.73,0,kuramoto,3.784837,1.5,0
57.74,0,kuramoto,3.879085,1.5,0
57.75,0,kuramoto,3.973333,1.5,0
57.76,0,kuramoto,4.067581,1.5,0
57.77,0,kuramoto,4.161828,1.5,0
57.78,0,kuramoto,4.256076,1.5,0
57.79,0,kuramoto,4.350324,1.5,0
57.8,0,kuramoto,4.444572,1.5,0
57.81,0,kuramoto,4.53882,1.5,0
57.82,0,kuramoto,4.633067,1.5,0
57.83,0,kuramoto,4.727315,1.5,0
57.84,0,kuramoto,4.821563,1.5,0
57.85,0,kuramoto,4.915811,1.5,0
57.86,0,kuramoto,5.010058,1.5,0
57.87,0,kuramoto,5.104306,1.5,0
57.88,0,kuramoto,5.198554,1.5,0
57.89,0,kuramoto,5.292802,1.5,0
57.9,0,kuramoto,5.38705,1.5,0
57.91,0,kuramoto,5.481297,1.5,0
57.92,0,kuramoto,5.575545,1.5,0
57.93,0,kuramoto,5.669793,1.5,0
57.94,0,kuramoto,5.764041,1.5,0
57.95,0,kuramoto,5.858288,1.5,0
57.96,0,kuramoto,5.952536,1.5,0
57.97,0,kuramoto,6.046784,1.5,0
57.98,0,kuramoto,6.141032,1.5,0
57.99,0,kuramoto,6.23528,1.5,0
58.0,0,kuramoto,0.046342,1.5,1
58.01,0,kuramoto,0.14059,1.5,0
58.02,0,kuramoto,0.234838,1.5,0
58.03,0,kuramoto,0.329085,1.5,0
58.04,0,kuramoto,0.423333,1.5,0
58.05,0,kuramoto,0.517581,1.5,0
58.06,0,kuramoto,0.611829,1.5,0
58.07,0,kuramoto,0.706076,1.5,0
58.08,0,kuramoto,0.800324,1.5,0
58.09,0,kuramoto,0.894572,1.5,0
58.1,0,kuramoto,0.98882,1.5,0
58.11,0,kuramoto,1.083068,1.5,0
58.12,0,kuramoto,1.177315,1.5,0
58.13,0,kuramoto,1.271563,1.5,0
58.14,0,kuramoto,1.365811,1.5,0
58.15,0,kuramoto,1.460059,1.5,0
58.16,0,kuramoto,1.554307,1.5,0
58.17,0,kuramoto,1.648554,1.5,0
58.18,0,kuramoto,1.742802,1.5,0
58.19,0,kuramoto,1.83705,1.5,0
58.2,0,kuramoto,1.931298,1.5,0
58.21,0,kuramoto,2.025545,1.5,0
58.22,0,kuramoto,2.119793,1.5,0
58.23,0,kuramoto,2.214041,1.5,0
58.24,0,kuramoto,2.308289,1.5,0
58.25,0,kuramoto,2.402537,1.5,0
58.26,0,kuramoto,2.496784,1.5,0
58.27,0,kuramoto,2.591032,1.5,0
58.28,0,kuramoto,2.68528,1.5,0
58.29,0,kuramoto,2.779528,1.5,0
58.3,0,kuramoto,2.873775,1.5,0
58.31,0,kuramoto,2.968023,1.5,0
58.32,0,kuramoto,3.062271,1.5,0
58.33,0,kuramoto,3.156519,1.5,0
58.34,0,kuramoto,3.250767,1.5,0
58.35,0,kuramoto,3.345014,1.5,0
58.36,0,kuramoto,3.439262,1.5,0
58.37,0,kuramoto,3.53351,1.5,0
58.38,0,kuramoto,3.627758,1.5,0
58.39,0,kuramoto,3.722005,1.5,0
58.4,0,kuramoto,3.816253,1.5,0
58.41,0,kuramoto,3.910501,1.5,0
58.42,0,kuramoto,4.004749,1.5,0
58.43,0,kuramoto,4.098997,1.5,0
58.44,0,kuramoto,4.193244,1.5,0
58.45,0,kuramoto,4.287492,1.5,0
58.46,0,kuramoto,4.38174,1.5,0
58.47,0,kuramoto,4.475988,1.5,0
58.48,0,kuramoto,4.570235,1.5,0
58.49,0,kuramoto,4.664483,1.5,0
58.5,0,kuramoto,4.758731,1.5,0
58.51,0,kuramoto,4.852979,1.5,0
58.52,0,kuramoto,4.947227,1.5,0
58.53,0,kuramoto,5.041474,1.5,0
58.54,0,kuramoto,5.135722,1.5,0
58.55,0,kuramoto,5.22997,1.5,0
58.56,0,kuramoto,5.324218,1.5,0
58.57,0,kuramoto,5.418465,1.5,0
58.58,0,kuramoto,5.512713,1.5,0
58.59,0,kuramoto,5.606961,1.5,0
58.6,0,kuramoto,5.701209,1.5,0
58.61,0,kuramoto,5.795457,1.5,0
58.62,0,kuramoto,5.889704,1.5,0
58.63,0,kuramoto,5.983952,1.5,0
58.64,0,kuramoto,6.0782,1.5,0
58.65,0,kuramoto,6.172448,1.5,0
58.66,0,kuramoto,6.266695,1.5,0
58.67,0,kuramoto,0.077758,1.5,1
58.68,0,kuramoto,0.172006,1.5,0
58.69,0,kuramoto,0.266254,1.5,0
58.7,0,kuramoto,0.360501,1.5,0
58.71,0,kuramoto,0.454749,1.5,0
58.72,0,kuramoto,0.548997,1.5,0
58.73,0,kuramoto,0.643245,1.5,0
58.74,0,kuramoto,0.737492,1.5,0
58.75,0,kuramoto,0.83174,1.5,0
58.76,0,kuramoto,0.925988,1.5,0
58.77,0,kuramoto,1.020236,1.5,0
58.78,0,kuramoto,1.114484,1.5,0
58.79,0,kuramoto,1.208731,1.5,0
58.8,0,kuramoto,1.302979,1.5,0
58.81,0,kuramoto,1.397227,1.5,0
58.82,0,kuramoto,1.491475,1.5,0
58.83,0,kuramoto,1.585722,1.5,0
58.84,0,kuramoto,1.67997,1.5,0
58.85,0,kuramoto,1.774218,1.5,0
58.86,0,kuramoto,1.868466,1.5,0
58.87,0,kuramoto,1.962714,1.5,0
58.88,0,kuramoto,2.056961,1.5,0
58.89,0,kuramoto,2.151209,1.5,0
58.9,0,kuramoto,2.245457,1.5,0
58.91,0,kuramoto,2.339705,1.5,0
58.92,0,kuramoto,2.433952,1.5,0
58.93,0,kuramoto,2.5282,1.5,0
58.94,0,kuramoto,2.622448,1.5,0
58.95,0,kuramoto,2.716696,1.5,0
58.96,0,kuramoto,2.810944,1.5,0
58.97,0,kuramoto,2.905191,1.5,0
58.98,0,kuramoto,2.999439,1.5,0
58.99,0,kuramoto,3.093687,1.5,0
59.0,0,kuramoto,3.187935,1.5,0
59.01,0,kuramoto,3.282182,1.5,0
59.02,0,kuramoto,3.37643,1.5,0
59.03,0,kuramoto,3.470678,1.5,0
59.04,0,kuramoto,3.564926,1.5,0
59.05,0,kuramoto,3.659174,1.5,0
59.06,0,kuramoto,3.753421,1.5,0
59.07,0,kuramoto,3.847669,1.5,0
59.08,0,kuramoto,3.941917,1.5,0
59.09,0,kuramoto,4.036165,1.5,0
59.1,0,kuramoto,4.130412,1.5,0
59.11,0,kuramoto,4.22466,1.5,0
59.12,0,kuramoto,4.318908,1.5,0
59.13,0,kuramoto,4.413156,1.5,0
59.14,0,kuramoto,4.507404,1.5,0
59.15,0,kuramoto,4.601651,1.5,0
59.16,0,kuramoto,4.695899,1.5,0
59.17,0,kuramoto,4.790147,1.5,0
59.18,0,kuramoto,4.884395,1.5,0
59.19,0,kuramoto,4.978643,1.5,0
59.2,0,kuramoto,5.07289,1.5,0
59.21,0,kuramoto,5.167138,1.5,0
59.22,0,kuramoto,5.261386,1.5,0
59.23,0,kuramoto,5.355634,1.5,0
59.24,0,kuramoto,5.449881,1.5,0
59.25,0,kuramoto,5.544129,1.5,0
59.26,0,kuramoto,5.638377,1.5,0
59.27,0,kuramoto,5.732625,1.5,0
59.28,0,kuramoto,5.826873,1.5,0
59.29,0,kuramoto,5.92112,1.5,0
59.3,0,kuramoto,6.015368,1.5,0
59.31,0,kuramoto,6.109616,1.5,0
59.32,0,kuramoto,6.203864,1.5,0
59.33,0,kuramoto,0.014926,1.5,1
59.34,0,kuramoto,0.109174,1.5,0
59.35,0,kuramoto,0.203422,1.5,0
59.36,0,kuramoto,0.297669,1.5,0
59.37,0,kuramoto,0.391917,1.5,0
59.38,0,kuramoto,0.486165,1.5,0
59.39,0,kuramoto,0.580413,1.5,0
59.4,0,kuramoto,0.674661,1.5,0
59.41,0,kuramoto,0.768908,1.5,0
59.42,0,kuramoto,0.863156,1.5,0
59.43,0,kuramoto,0.957404,1.5,0
59.44,0,kuramoto,1.051652,1.5,0
59.45,0,kuramoto,1.145899,1.5,0
59.46,0,kuramoto,1.240147,1.5,0
59.47,0,kuramoto,1.334395,1.5,0
59.48,0,kuramoto,1.428643,1.5,0
59.49,0,kuramoto,1.522891,1.5,0
59.5,0,kuramoto,1.617138,1.5,0
59.51,0,kuramoto,1.711386,1.5,0
59.52,0,kuramoto,1.805634,1.5,0
59.53,0,kuramoto,1.899882,1.5,0
59.54,0,kuramoto,1.994129,1.5,0
59.55,0,kuramoto,2.088377,1.5,0
59.56,0,kuramoto,2.182625,1.5,0
59.57,0,kuramoto,2.276873,1.5,0
59.58,0,kuramoto,2.371121,1.5,0
59.59,0,kuramoto,2.465368,1.5,0
59.6,0,kuramoto,2.559616,1.5,0
59.61,0,kuramoto,2.653864,1.5,0
59.62,0,kuramoto,2.748112,1.5,0
59.63,0,kuramoto,2.842359,1.5,0
59.64,0,kuramoto,2.936607,1.5,0
59.65,0,kuramoto,3.030855,1.5,0
59.66,0,kuramoto,3.125103,1.5,0
59.67,0,kuramoto,3.219351,1.5,0
59.68,0,kuramoto,3.313598,1.5,0
59.69,0,kuramoto,3.407846,1.5,0
59.7,0,kuramoto,3.502094,1.5,0
59.71,0,kuramoto,3.596342,1.5,0
59.72,0,kuramoto,3.69059,1.5,0
59.73,0,kuramoto,3.784837,1.5,0
59.74,0,kuramoto,3.879085,1.5,0
59.75,0,kuramoto,3.973333,1.5,0
59.76,0,kuramoto,4.067581,1.5,0
59.77,0,kuramoto,4.161828,1.5,0
59.78,0,kuramoto,4.256076,1.5,0
59.79,0,kuramoto,4.350324,1.5,0
59.8,0,kuramoto,4.444572,1.5,0
59.81,0,kuramoto,4.53882,1.5,0
59.82,0,kuramoto,4.633067,1.5,0
59.83,0,kuramoto,4.727315,1.5,0
59.84,0,kuramoto,4.821563,1.5,0
59.85,0,kuramoto,4.915811,1.5,0
59.86,0,kuramoto,5.010058,1.5,0
59.87,0,kuramoto,5.104306,1.5,0
59.88,0,kuramoto,5.198554,1.5,0
59.89,0,kuramoto,5.292802,1.5,0
59.9,0,kuramoto,5.38705,1.5,0
59.91,0,kuramoto,5.481297,1.5,0
59.92,0,kuramoto,5.575545,1.5,0
59.93,0,kuramoto,5.669793,1.5,0
59.94,0,kuramoto,5.764041,1.5,0
59.95,0,kuramoto,5.858288,1.5,0
59.96,0,kuramoto,5.952536,1.5,0
59.97,0,kuramoto,6.046784,1.5,0
59.98,0,kuramoto,6.141032,1.5,0
59.99,0,kuramoto,6.23528,1.5,0
60.0,0,kuramoto,0.046342,1.5,1
0.0,1,kuramoto,5.751498,2.0,0
0.01,1,kuramoto,5.898959,2.0,0
0.02,1,kuramoto,6.044932,2.0,0
0.03,1,kuramoto,6.189404,2.0,0
0.04,1,kuramoto,0.049186,2.0,1
0.05,1,kuramoto,0.19065,2.0,0
0.06,1,kuramoto,0.330623,2.0,0
0.07,1,kuramoto,0.469121,2.0,0
0.08,1,kuramoto,0.606166,2.0,0
0.09,1,kuramoto,0.741785,2.0,0
0.1,1,kuramoto,0.876007,2.0,0
0.11,1,kuramoto,1.008866,2.0,0
0.12,1,kuramoto,1.140398,2.0,0
0.13,1,kuramoto,1.270639,2.0,0
0.14,1,kuramoto,1.399629,2.0,0
0.15,1,kuramoto,1.527406,2.0,0
0.16,1,kuramoto,1.654012,2.0,0
0.17,1,kuramoto,1.779484,2.0,0
0.18,1,kuramoto,1.903864,2.0,0
0.19,1,kuramoto,2.027191,2.0,0
0.2,1,kuramoto,2.149504,2.0,0
0.21,1,kuramoto,2.27084,2.0,0
0.22,1,kuramoto,2.391237,2.0,0
0.23,1,kuramoto,2.510732,2.0,0
0.24,1,kuramoto,2.629358,2.0,0
0.25,1,kuramoto,2.747151,2.0,0
0.26,1,kuramoto,2.864143,2.0,0
0.27,1,kuramoto,2.980366,2.0,0
0.28,1,kuramoto,3.095851,2.0,0
0.29,1,kuramoto,3.210627,2.0,0
0.3,1,kuramoto,3.324723,2.0,0
0.31,1,kuramoto,3.438165,2.0,0
0.32,1,kuramoto,3.55098,2.0,0
0.33,1,kuramoto,3.663193,2.0,0
0.34,1,kuramoto,3.774828,2.0,0
0.35,1,kuramoto,3.885907,2.0,0
0.36,1,kuramoto,3.996452,2.0,0
0.37,1,kuramoto,4.106486,2.0,0
0.38,1,kuramoto,4.216027,2.0,0
0.39,1,kuramoto,4.325094,2.0,0
0.4,1,kuramoto,4.433707,2.0,0
0.41,1,kuramoto,4.541883,2.0,0
0.42,1,kuramoto,4.649638,2.0,0
0.43,1,kuramoto,4.756989,2.0,0
0.44,1,kuramoto,4.86395,2.0,0
0.45,1,kuramoto,4.970536,2.0,0
0.46,1,kuramoto,5.076763,2.0,0
0.47,1,kuramoto,5.182641,2.0,0
0.48,1,kuramoto,5.288186,2.0,0
0.49,1,kuramoto,5.393408,2.0,0
0.5,1,kuramoto,5.49832,2.0,0
0.51,1,kuramoto,5.602932,2.0,0
0.52,1,kuramoto,5.707255,2.0,0
0.53,1,kuramoto,5.8113,2.0,0
0.54,1,kuramoto,5.915077,2.0,0
0.55,1,kuramoto,6.018594,2.0,0
0.56,1,kuramoto,6.121861,2.0,0
0.57,1,kuramoto,6.224887,2.0,0
0.58,1,kuramoto,0.044493,2.0,1
0.59,1,kuramoto,0.147059,2.0,0
0.6,1,kuramoto,0.249408,2.0,0
0.61,1,kuramoto,0.351546,2.0,0
0.62,1,kuramoto,0.45348,2.0,0
0.63,1,kuramoto,0.555217,2.0,0
0.64,1,kuramoto,0.656763,2.0,0
0.65,1,kuramoto,0.758125,2.0,0
0.66,1,kuramoto,0.859308,2.0,0
0.67,1,kuramoto,0.960318,2.0,0
0.68,1,kuramoto,1.061161,2.0,0
0.69,1,kuramoto,1.161842,2.0,0
0.7,1,kuramoto,1.262366,2.0,0
0.71,1,kuramoto,1.362737,2.0,0
0.72,1,kuramoto,1.462961,2.0,0
0.73,1,kuramoto,1.563041,2.0,0
0.74,1,kuramoto,1.662982,2.0,0
0.75,1,kuramoto,1.762789,2.0,0
0.76,1,kuramoto,1.862465,2.0,0
0.77,1,kuramoto,1.962014,2.0,0
0.78,1,kuramoto,2.06144,2.0,0
0.79,1,kuramoto,2.160747,2.0,0
0.8,1,kuramoto,2.259937,2.0,0
0.81,1,kuramoto,2.359015,2.0,0
0.82,1,kuramoto,2.457982,2.0,0
0.83,1,kuramoto,2.556844,2.0,0
0.84,1,kuramoto,2.655601,2.0,0
0.85,1,kuramoto,2.754258,2.0,0
0.86,1,kuramoto,2.852817,2.0,0
0.87,1,kuramoto,2.951281,2.0,0
0.88,1,kuramoto,3.049653,2.0,0
0.89,1,kuramoto,3.147934,2.0,0
0.9,1,kuramoto,3.246127,2.0,0
0.91,1,kuramoto,3.344235,2.0,0
0.92,1,kuramoto,3.44226,2.0,0
0.93,1,kuramoto,3.540204,2.0,0
0.94,1,kuramoto,3.63807,2.0,0
0.95,1,kuramoto,3.735858,2.0,0
0.96,1,kuramoto,3.833572,2.0,0
0.97,1,kuramoto,3.931213,2.0,0
0.98,1,kuramoto,4.028783,2.0,0
0.99,1,kuramoto,4.126284,2.0,0
1.0,1,kuramoto,4.223717,2.0,0
1.01,1,kuramoto,4.321084,2.0,0
