t_s,agent_id,model,phase,frequency_hz,is_firing
46.62,0,eapf,0.219142,1.5,0
46.63,0,eapf,0.31339,1.5,0
46.64,0,eapf,0.407638,1.5,0
46.65,0,eapf,0.501886,1.5,0
46.66,0,eapf,0.596134,1.5,0
46.67,0,eapf,0.690381,1.5,0
46.68,0,eapf,0.784629,1.5,0
46.69,0,eapf,0.878877,1.5,0
46.7,0,eapf,0.973125,1.5,0
46.71,0,eapf,1.067372,1.5,0
46.72,0,eapf,1.16162,1.5,0
46.73,0,eapf,1.255868,1.5,0
46.74,0,eapf,1.350116,1.5,0
46.75,0,eapf,1.444364,1.5,0
46.76,0,eapf,1.538611,1.5,0
46.77,0,eapf,1.632859,1.5,0
46.78,0,eapf,1.727107,1.5,0
46.79,0,eapf,1.821355,1.5,0
46.8,0,eapf,1.915602,1.5,0
46.81,0,eapf,2.00985,1.5,0
46.82,0,eapf,2.104098,1.5,0
46.83,0,eapf,2.198346,1.5,0
46.84,0,eapf,2.292594,1.5,0
46.85,0,eapf,2.386841,1.5,0
46.86,0,eapf,2.481089,1.5,0
46.87,0,eapf,2.575337,1.5,0
46.88,0,eapf,2.669585,1.5,0
46.89,0,eapf,2.763833,1.5,0
46.9,0,eapf,2.85808,1.5,0
46.91,0,eapf,2.952328,1.5,0
46.92,0,eapf,3.046576,1.5,0
46.93,0,eapf,3.140824,1.5,0
46.94,0,eapf,3.235071,1.5,0
46.95,0,eapf,3.329319,1.5,0
46.96,0,eapf,3.423567,1.5,0
46.97,0,eapf,3.517815,1.5,0
46.98,0,eapf,3.612063,1.5,0
46.99,0,eapf,3.70631,1.5,0
47.0,0,eapf,3.800558,1.5,0
47.01,0,eapf,3.894806,1.5,0
47.02,0,eapf,3.989054,1.5,0
47.03,0,eapf,4.083301,1.5,0
47.04,0,eapf,4.177549,1.5,0
47.05,0,eapf,4.271797,1.5,0
47.06,0,eapf,4.366045,1.5,0
47.07,0,eapf,4.460293,1.5,0
47.08,0,eapf,4.55454,1.5,0
47.09,0,eapf,4.648788,1.5,0
47.1,0,eapf,4.743036,1.5,0
47.11,0,eapf,4.837284,1.5,0
47.12,0,eapf,4.931531,1.5,0
47.13,0,eapf,5.025779,1.5,0
47.14,0,eapf,5.120027,1.5,0
47.15,0,eapf,5.214275,1.5,0
47.16,0,eapf,5.308523,1.5,0
47.17,0,eapf,5.40277,1.5,0
47.18,0,eapf,5.497018,1.5,0
47.19,0,eapf,5.591266,1.5,0
47.2,0,eapf,5.685514,1.5,0
47.21,0,eapf,5.779761,1.5,0
47.22,0,eapf,5.874009,1.5,0
47.23,0,eapf,5.968257,1.5,0
47.24,0,eapf,6.062505,1.5,0
47.25,0,eapf,6.156753,1.5,0
47.26,0,eapf,6.251,1.5,0
47.27,0,eapf,0.062063,1.5,1
47.28,0,eapf,0.156311,1.5,0
47.29,0,eapf,0.250558,1.5,0
47.3,0,eapf,0.344806,1.5,0
47.31,0,eapf,0.439054,1.5,0
47.32,0,eapf,0.533302,1.5,0
47.33,0,eapf,0.62755,1.5,0
47.34,0,eapf,0.721797,1.5,0
47.35,0,eapf,0.816045,1.5,0
47.36,0,eapf,0.910293,1.5,0
47.37,0,eapf,1.004541,1.5,0
47.38,0,eapf,1.098788,1.5,0
47.39,0,eapf,1.193036,1.5,0
47.4,0,eapf,1.287284,1.5,0
47.41,0,eapf,1.381532,1.5,0
47.42,0,eapf,1.47578,1.5,0
47.43,0,eapf,1.570027,1.5,0
47.44,0,eapf,1.664275,1.5,0
47.45,0,eapf,1.758523,1.5,0
47.46,0,eapf,1.852771,1.5,0
47.47,0,eapf,1.947018,1.5,0
47.48,0,eapf,2.041266,1.5,0
47.49,0,eapf,2.135514,1.5,0
47.5,0,eapf,2.229762,1.5,0
47.51,0,eapf,2.32401,1.5,0
47.52,0,eapf,2.418257,1.5,0
47.53,0,eapf,2.512505,1.5,0
47.54,0,eapf,2.606753,1.5,0
47.55,0,eapf,2.701001,1.5,0
47.56,0,eapf,2.795248,1.5,0
47.57,0,eapf,2.889496,1.5,0
47.58,0,eapf,2.983744,1.5,0
47.59,0,eapf,3.077992,1.5,0
47.6,0,eapf,3.17224,1.5,0
47.61,0,eapf,3.266487,1.5,0
47.62,0,eapf,3.360735,1.5,0
47.63,0,eapf,3.454983,1.5,0
47.64,0,eapf,3.549231,1.5,0
47.65,0,eapf,3.643478,1.5,0
47.66,0,eapf,3.737726,1.5,0
47.67,0,eapf,3.831974,1.5,0
47.68,0,eapf,3.926222,1.5,0
47.69,0,eapf,4.02047,1.5,0
47.7,0,eapf,4.114717,1.5,0
47.71,0,eapf,4.208965,1.5,0
47.72,0,eapf,4.303213,1.5,0
47.73,0,eapf,4.397461,1.5,0
47.74,0,eapf,4.491708,1.5,0
47.75,0,eapf,4.585956,1.5,0
47.76,0,eapf,4.680204,1.5,0
47.77,0,eapf,4.774452,1.5,0
47.78,0,eapf,4.8687,1.5,0
47.79,0,eapf,4.962947,1.5,0
47.8,0,eapf,5.057195,1.5,0
47.81,0,eapf,5.151443,1.5,0
47.82,0,eapf,5.245691,1.5,0
47.83,0,eapf,5.339938,1.5,0
47.84,0,eapf,5.434186,1.5,0
47.85,0,eapf,5.528434,1.5,0
47.86,0,eapf,5.622682,1.5,0
47.87,0,eapf,5.71693,1.5,0
47.88,0,eapf,5.811177,1.5,0
47.89,0,eapf,5.905425,1.5,0
47.9,0,eapf,5.999673,1.5,0
47.91,0,eapf,6.093921,1.5,0
47.92,0,eapf,6.188169,1.5,0
47.93,0,eapf,6.282416,1.5,0
47.94,0,eapf,0.093479,1.5,1
47.95,0,eapf,0.187727,1.5,0
47.96,0,eapf,0.281974,1.5,0
47.97,0,eapf,0.376222,1.5,0
47.98,0,eapf,0.47047,1.5,0
47.99,0,eapf,0.564718,1.5,0
48.0,0,eapf,0.658965,1.5,0
48.01,0,eapf,0.753213,1.5,0
48.02,0,eapf,0.847461,1.5,0
48.03,0,eapf,0.941709,1.5,0
48.04,0,eapf,1.035957,1.5,0
48.05,0,eapf,1.130204,1.5,0
48.06,0,eapf,1.224452,1.5,0
48.07,0,eapf,1.3187,1.5,0
48.08,0,eapf,1.412948,1.5,0
48.09,0,eapf,1.507195,1.5,0
48.1,0,eapf,1.601443,1.5,0
48.11,0,eapf,1.695691,1.5,0
48.12,0,eapf,1.789939,1.5,0
48.13,0,eapf,1.884187,1.5,0
48.14,0,eapf,1.978434,1.5,0
48.15,0,eapf,2.072682,1.5,0
48.16,0,eapf,2.16693,1.5,0
48.17,0,eapf,2.261178,1.5,0
48.18,0,eapf,2.355425,1.5,0
48.19,0,eapf,2.449673,1.5,0
48.2,0,eapf,2.543921,1.5,0
48.21,0,eapf,2.638169,1.5,0
48.22,0,eapf,2.732417,1.5,0
48.23,0,eapf,2.826664,1.5,0
48.24,0,eapf,2.920912,1.5,0
48.25,0,eapf,3.01516,1.5,0
48.26,0,eapf,3.109408,1.5,0
48.27,0,eapf,3.203655,1.5,0
48.28,0,eapf,3.297903,1.5,0
48.29,0,eapf,3.392151,1.5,0
48.3,0,eapf,3.486399,1.5,0
48.31,0,eapf,3.580647,1.5,0
48.32,0,eapf,3.674894,1.5,0
48.33,0,eapf,3.769142,1.5,0
48.34,0,eapf,3.86339,1.5,0
48.35,0,eapf,3.957638,1.5,0
48.36,0,eapf,4.051885,1.5,0
48.37,0,eapf,4.146133,1.5,0
48.38,0,eapf,4.240381,1.5,0
48.39,0,eapf,4.334629,1.5,0
48.4,0,eapf,4.428877,1.5,0
48.41,0,eapf,4.523124,1.5,0
48.42,0,eapf,4.617372,1.5,0
48.43,0,eapf,4.71162,1.5,0
48.44,0,eapf,4.805868,1.5,0
48.45,0,eapf,4.900116,1.5,0
48.46,0,eapf,4.994363,1.5,0
48.47,0,eapf,5.088611,1.5,0
48.48,0,eapf,5.182859,1.5,0
48.49,0,eapf,5.277107,1.5,0
48.5,0,eapf,5.371354,1.5,0
48.51,0,eapf,5.465602,1.5,0
48.52,0,eapf,5.55985,1.5,0
48.53,0,eapf,5.654098,1.5,0
48.54,0,eapf,5.748346,1.5,0
48.55,0,eapf,5.842593,1.5,0
48.56,0,eapf,5.936841,1.5,0
48.57,0,eapf,6.031089,1.5,0
48.58,0,eapf,6.125337,1.5,0
48.59,0,eapf,6.219584,1.5,0
48.6,0,eapf,0.030647,1.5,1
48.61,0,eapf,0.124895,1.5,0
48.62,0,eapf,0.219142,1.5,0
48.63,0,eapf,0.31339,1.5,0
48.64,0,eapf,0.407638,1.5,0
48.65,0,eapf,0.501886,1.5,0
48.66,0,eapf,0.596134,1.5,0
48.67,0,eapf,0.690381,1.5,0
48.68,0,eapf,0.784629,1.5,0
48.69,0,eapf,0.878877,1.5,0
48.7,0,eapf,0.973125,1.5,0
48.71,0,eapf,1.067372,1.5,0
48.72,0,eapf,1.16162,1.5,0
48.73,0,eapf,1.255868,1.5,0
48.74,0,eapf,1.350116,1.5,0
48.75,0,eapf,1.444364,1.5,0
48.76,0,eapf,1.538611,1.5,0
48.77,0,eapf,1.632859,1.5,0
48.78,0,eapf,1.727107,1.5,0
48.79,0,eapf,1.821355,1.5,0
48.8,0,eapf,1.915602,1.5,0
48.81,0,eapf,2.00985,1.5,0
48.82,0,eapf,2.104098,1.5,0
48.83,0,eapf,2.198346,1.5,0
48.84,0,eapf,2.292594,1.5,0
48.85,0,eapf,2.386841,1.5,0
48.86,0,eapf,2.481089,1.5,0
48.87,0,eapf,2.575337,1.5,0
48.88,0,eapf,2.669585,1.5,0
48.89,0,eapf,2.763833,1.5,0
48.9,0,eapf,2.85808,1.5,0
48.91,0,eapf,2.952328,1.5,0
48.92,0,eapf,3.046576,1.5,0
48.93,0,eapf,3.140824,1.5,0
48.94,0,eapf,3.235071,1.5,0
48.95,0,eapf,3.329319,1.5,0
48.96,0,eapf,3.423567,1.5,0
48.97,0,eapf,3.517815,1.5,0
48.98,0,eapf,3.612063,1.5,0
48.99,0,eapf,3.70631,1.5,0
49.0,0,eapf,3.800558,1.5,0
49.01,0,eapf,3.894806,1.5,0
49.02,0,eapf,3.989054,1.5,0
49.03,0,eapf,4.083301,1.5,0
49.04,0,eapf,4.177549,1.5,0
49.05,0,eapf,4.271797,1.5,0
49.06,0,eapf,4.366045,1.5,0
49.07,0,eapf,4.460293,1.5,0
49.08,0,eapf,4.55454,1.5,0
49.09,0,eapf,4.648788,1.5,0
49.1,0,eapf,4.743036,1.5,0
49.11,0,eapf,4.837284,1.5,0
49.12,0,eapf,4.931531,1.5,0
49.13,0,eapf,5.025779,1.5,0
49.14,0,eapf,5.120027,1.5,0
49.15,0,eapf,5.214275,1.5,0
49.16,0,eapf,5.308523,1.5,0
49.17,0,eapf,5.40277,1.5,0
49.18,0,eapf,5.497018,1.5,0
49.19,0,eapf,5.591266,1.5,0
49.2,0,eapf,5.685514,1.5,0
49.21,0,eapf,5.779761,1.5,0
49.22,0,eapf,5.874009,1.5,0
49.23,0,eapf,5.968257,1.5,0
49.24,0,eapf,6.062505,1.5,0
49.25,0,eapf,6.156753,1.5,0
49.26,0,eapf,6.251,1.5,0
49.27,0,eapf,0.062063,1.5,1
49.28,0,eapf,0.156311,1.5,0
49.29,0,eapf,0.250558,1.5,0
49.3,0,eapf,0.344806,1.5,0
49.31,0,eapf,0.439054,1.5,0
49.32,0,eapf,0.533302,1.5,0
49.33,0,eapf,0.62755,1.5,0
49.34,0,eapf,0.721797,1.5,0
49.35,0,eapf,0.816045,1.5,0
49.36,0,eapf,0.910293,1.5,0
49.37,0,eapf,1.004541,1.5,0
49.38,0,eapf,1.098788,1.5,0
49.39,0,eapf,1.193036,1.5,0
49.4,0,eapf,1.287284,1.5,0
49.41,0,eapf,1.381532,1.5,0
49.42,0,eapf,1.47578,1.5,0
49.43,0,eapf,1.570027,1.5,0
49.44,0,eapf,1.664275,1.5,0
49.45,0,eapf,1.758523,1.5,0
49.46,0,eapf,1.852771,1.5,0
49.47,0,eapf,1.947018,1.5,0
49.48,0,eapf,2.041266,1.5,0
49.49,0,eapf,2.135514,1.5,0
49.5,0,eapf,2.229762,1.5,0
49.51,0,eapf,2.32401,1.5,0
49.52,0,eapf,2.418257,1.5,0
49.53,0,eapf,2.512505,1.5,0
49.54,0,eapf,2.606753,1.5,0
49.55,0,eapf,2.701001,1.5,0
49.56,0,eapf,2.795248,1.5,0
49.57,0,eapf,2.889496,1.5,0
49.58,0,eapf,2.983744,1.5,0
49.59,0,eapf,3.077992,1.5,0
49.6,0,eapf,3.17224,1.5,0
49.61,0,eapf,3.266487,1.5,0
49.62,0,eapf,3.360735,1.5,0
49.63,0,eapf,3.454983,1.5,0
49.64,0,eapf,3.549231,1.5,0
49.65,0,eapf,3.643478,1.5,0
49.66,0,eapf,3.737726,1.5,0
49.67,0,eapf,3.831974,1.5,0
49.68,0,eapf,3.926222,1.5,0
49.69,0,eapf,4.02047,1.5,0
49.7,0,eapf,4.114717,1.5,0
49.71,0,eapf,4.208965,1.5,0
49.72,0,eapf,4.303213,1.5,0
49.73,0,eapf,4.397461,1.5,0
49.74,0,eapf,4.491708,1.5,0
49.75,0,eapf,4.585956,1.5,0
49.76,0,eapf,4.680204,1.5,0
49.77,0,eapf,4.774452,1.5,0
49.78,0,eapf,4.8687,1.5,0
49.79,0,eapf,4.962947,1.5,0
49.8,0,eapf,5.057195,1.5,0
49.81,0,eapf,5.151443,1.5,0
49.82,0,eapf,5.245691,1.5,0
49.83,0,eapf,5.339938,1.5,0
49.84,0,eapf,5.434186,1.5,0
49.85,0,eapf,5.528434,1.5,0
49.86,0,eapf,5.622682,1.5,0
49.87,0,eapf,5.71693,1.5,0
49.88,0,eapf,5.811177,1.5,0
49.89,0,eapf,5.905425,1.5,0
49.9,0,eapf,5.999673,1.5,0
49.91,0,eapf,6.093921,1.5,0
49.92,0,eapf,6.188169,1.5,0
49.93,0,eapf,6.282416,1.5,0
49.94,0,eapf,0.093479,1.5,1
49.95,0,eapf,0.187727,1.5,0
49.96,0,eapf,0.281974,1.5,0
49.97,0,eapf,0.376222,1.5,0
49.98,0,eapf,0.47047,1.5,0
49.99,0,eapf,0.564718,1.5,0
50.0,0,eapf,0.658965,1.5,0
50.01,0,eapf,0.753213,1.5,0
50.02,0,eapf,0.847461,1.5,0
50.03,0,eapf,0.941709,1.5,0
50.04,0,eapf,1.035957,1.5,0
50.05,0,eapf,1.130204,1.5,0
50.06,0,eapf,1.224452,1.5,0
50.07,0,eapf,1.3187,1.5,0
50.08,0,eapf,1.412948,1.5,0
50.09,0,eapf,1.507195,1.5,0
50.1,0,eapf,1.601443,1.5,0
50.11,0,eapf,1.695691,1.5,0
50.12,0,eapf,1.789939,1.5,0
50.13,0,eapf,1.884187,1.5,0
50.14,0,eapf,1.978434,1.5,0
50.15,0,eapf,2.072682,1.5,0
50.16,0,eapf,2.16693,1.5,0
50.17,0,eapf,2.261178,1.5,0
50.18,0,eapf,2.355425,1.5,0
50.19,0,eapf,2.449673,1.5,0
50.2,0,eapf,2.543921,1.5,0
50.21,0,eapf,2.638169,1.5,0
50.22,0,eapf,2.732417,1.5,0
50.23,0,eapf,2.826664,1.5,0
50.24,0,eapf,2.920912,1.5,0
50.25,0,eapf,3.01516,1.5,0
50.26,0,eapf,3.109408,1.5,0
50.27,0,eapf,3.203655,1.5,0
50.28,0,eapf,3.297903,1.5,0
50.29,0,eapf,3.392151,1.5,0
50.3,0,eapf,3.486399,1.5,0
50.31,0,eapf,3.580647,1.5,0
50.32,0,eapf,3.674894,1.5,0
50.33,0,eapf,3.769142,1.5,0
50.34,0,eapf,3.86339,1.5,0
50.35,0,eapf,3.957638,1.5,0
50.36,0,eapf,4.051885,1.5,0
50.37,0,eapf,4.146133,1.5,0
50.38,0,eapf,4.240381,1.5,0
50.39,0,eapf,4.334629,1.5,0
50.4,0,eapf,4.428877,1.5,0
50.41,0,eapf,4.523124,1.5,0
50.42,0,eapf,4.617372,1.5,0
50.43,0,eapf,4.71162,1.5,0
50.44,0,eapf,4.805868,1.5,0
50.45,0,eapf,4.900116,1.5,0
50.46,0,eapf,4.994363,1.5,0
50.47,0,eapf,5.088611,1.5,0
50.48,0,eapf,5.182859,1.5,0
50.49,0,eapf,5.277107,1.5,0
50.5,0,eapf,5.371354,1.5,0
50.51,0,eapf,5.465602,1.5,0
50.52,0,eapf,5.55985,1.5,0
50.53,0,eapf,5.654098,1.5,0
50.54,0,eapf,5.748346,1.5,0
50.55,0,eapf,5.842593,1.5,0
50.56,0,eapf,5.936841,1.5,0
50.57,0,eapf,6.031089,1.5,0
50.58,0,eapf,6.125337,1.5,0
50.59,0,eapf,6.219584,1.5,0
50.6,0,eapf,0.030647,1.5,1
50.61,0,eapf,0.124895,1.5,0
50.62,0,eapf,0.219142,1.5,0
50.63,0,eapf,0.31339,1.5,0
50.64,0,eapf,0.407638,1.5,0
50.65,0,eapf,0.501886,1.5,0
50.66,0,eapf,0.596134,1.5,0
50.67,0,eapf,0.690381,1.5,0
50.68,0,eapf,0.784629,1.5,0
50.69,0,eapf,0.878877,1.5,0
50.7,0,eapf,0.973125,1.5,0
50.71,0,eapf,1.067372,1.5,0
50.72,0,eapf,1.16162,1.5,0
50.73,0,eapf,1.255868,1.5,0
50.74,0,eapf,1.350116,1.5,0
50.75,0,eapf,1.444364,1.5,0
50.76,0,eapf,1.538611,1.5,0
50.77,0,eapf,1.632859,1.5,0
50.78,0,eapf,1.727107,1.5,0
50.79,0,eapf,1.821355,1.5,0
50.8,0,eapf,1.915602,1.5,0
50.81,0,eapf,2.00985,1.5,0
50.82,0,eapf,2.104098,1.5,0
50.83,0,eapf,2.198346,1.5,0
50.84,0,eapf,2.292594,1.5,0
50.85,0,eapf,2.386841,1.5,0
50.86,0,eapf,2.481089,1.5,0
50.87,0,eapf,2.575337,1.5,0
50.88,0,eapf,2.669585,1.5,0
50.89,0,eapf,2.763833,1.5,0
50.9,0,eapf,2.85808,1.5,0
50.91,0,eapf,2.952328,1.5,0
50.92,0,eapf,3.046576,1.5,0
50.93,0,eapf,3.140824,1.5,0
50.94,0,eapf,3.235071,1.5,0
50.95,0,eapf,3.329319,1.5,0
50.96,0,eapf,3.423567,1.5,0
50.97,0,eapf,3.517815,1.5,0
50.98,0,eapf,3.612063,1.5,0
50.99,0,eapf,3.70631,1.5,0
51.0,0,eapf,3.800558,1.5,0
51.01,0,eapf,3.894806,1.5,0
51.02,0,eapf,3.989054,1.5,0
51.03,0,eapf,4.083301,1.5,0
51.04,0,eapf,4.177549,1.5,0
51.05,0,eapf,4.271797,1.5,0
51.06,0,eapf,4.366045,1.5,0
51.07,0,eapf,4.460293,1.5,0
51.08,0,eapf,4.55454,1.5,0
51.09,0,eapf,4.648788,1.5,0
51.1,0,eapf,4.743036,1.5,0
51.11,0,eapf,4.837284,1.5,0
51.12,0,eapf,4.931531,1.5,0
51.13,0,eapf,5.025779,1.5,0
51.14,0,eapf,5.120027,1.5,0
51.15,0,eapf,5.214275,1.5,0
51.16,0,eapf,5.308523,1.5,0
51.17,0,eapf,5.40277,1.5,0
51.18,0,eapf,5.497018,1.5,0
51.19,0,eapf,5.591266,1.5,0
51.2,0,eapf,5.685514,1.5,0
51.21,0,eapf,5.779761,1.5,0
51.22,0,eapf,5.874009,1.5,0
51.23,0,eapf,5.968257,1.5,0
51.24,0,eapf,6.062505,1.5,0
51.25,0,eapf,6.156753,1.5,0
51.26,0,eapf,6.251,1.5,0
51.27,0,eapf,0.062063,1.5,1
51.28,0,eapf,0.156311,1.5,0
51.29,0,eapf,0.250558,1.5,0
51.3,0,eapf,0.344806,1.5,0
51.31,0,eapf,0.439054,1.5,0
51.32,0,eapf,0.533302,1.5,0
51.33,0,eapf,0.62755,1.5,0
51.34,0,eapf,0.721797,1.5,0
51.35,0,eapf,0.816045,1.5,0
51.36,0,eapf,0.910293,1.5,0
51.37,0,eapf,1.004541,1.5,0
51.38,0,eapf,1.098788,1.5,0
51.39,0,eapf,1.193036,1.5,0
51.4,0,eapf,1.287284,1.5,0
51.41,0,eapf,1.381532,1.5,0
51.42,0,eapf,1.47578,1.5,0
51.43,0,eapf,1.570027,1.5,0
51.44,0,eapf,1.664275,1.5,0
51.45,0,eapf,1.758523,1.5,0
51.46,0,eapf,1.852771,1.5,0
51.47,0,eapf,1.947018,1.5,0
51.48,0,eapf,2.041266,1.5,0
51.49,0,eapf,2.135514,1.5,0
51.5,0,eapf,2.229762,1.5,0
51.51,0,eapf,2.32401,1.5,0
51.52,0,eapf,2.418257,1.5,0
51.53,0,eapf,2.512505,1.5,0
51.54,0,eapf,2.606753,1.5,0
51.55,0,eapf,2.701001,1.5,0
51.56,0,eapf,2.795248,1.5,0
51.57,0,eapf,2.889496,1.5,0
51.58,0,eapf,2.983744,1.5,0
51.59,0,eapf,3.077992,1.5,0
51.6,0,eapf,3.17224,1.5,0
51.61,0,eapf,3.266487,1.5,0
51.62,0,eapf,3.360735,1.5,0
51.63,0,eapf,3.454983,1.5,0
51.64,0,eapf,3.549231,1.5,0
51.65,0,eapf,3.643478,1.5,0
51.66,0,eapf,3.737726,1.5,0
51.67,0,eapf,3.831974,1.5,0
51.68,0,eapf,3.926222,1.5,0
51.69,0,eapf,4.02047,1.5,0
51.7,0,eapf,4.114717,1.5,0
51.71,0,eapf,4.208965,1.5,0
51.72,0,eapf,4.303213,1.5,0
51.73,0,eapf,4.397461,1.5,0
51.74,0,eapf,4.491708,1.5,0
51.75,0,eapf,4.585956,1.5,0
51.76,0,eapf,4.680204,1.5,0
51.77,0,eapf,4.774452,1.5,0
51.78,0,eapf,4.8687,1.5,0
51.79,0,eapf,4.962947,1.5,0
51.8,0,eapf,5.057195,1.5,0
51.81,0,eapf,5.151443,1.5,0
51.82,0,eapf,5.245691,1.5,0
51.83,0,eapf,5.339938,1.5,0
51.84,0,eapf,5.434186,1.5,0
51.85,0,eapf,5.528434,1.5,0
51.86,0,eapf,5.622682,1.5,0
51.87,0,eapf,5.71693,1.5,0
51.88,0,eapf,5.811177,1.5,0
51.89,0,eapf,5.905425,1.5,0
51.9,0,eapf,5.999673,1.5,0
51.91,0,eapf,6.093921,1.5,0
51.92,0,eapf,6.188169,1.5,0
51.93,0,eapf,6.282416,1.5,0
51.94,0,eapf,0.093479,1.5,1
51.95,0,eapf,0.187727,1.5,0
51.96,0,eapf,0.281974,1.5,0
51.97,0,eapf,0.376222,1.5,0
51.98,0,eapf,0.47047,1.5,0
51.99,0,eapf,0.564718,1.5,0
52.0,0,eapf,0.658965,1.5,0
52.01,0,eapf,0.753213,1.5,0
52.02,0,eapf,0.847461,1.5,0
52.03,0,eapf,0.941709,1.5,0
52.04,0,eapf,1.035957,1.5,0
52.05,0,eapf,1.130204,1.5,0
52.06,0,eapf,1.224452,1.5,0
52.07,0,eapf,1.3187,1.5,0
52.08,0,eapf,1.412948,1.5,0
52.09,0,eapf,1.507195,1.5,0
52.1,0,eapf,1.601443,1.5,0
52.11,0,eapf,1.695691,1.5,0
52.12,0,eapf,1.789939,1.5,0
52.13,0,eapf,1.884187,1.5,0
52.14,0,eapf,1.978434,1.5,0
52.15,0,eapf,2.072682,1.5,0
52.16,0,eapf,2.16693,1.5,0
52.17,0,eapf,2.261178,1.5,0
52.18,0,eapf,2.355425,1.5,0
52.19,0,eapf,2.449673,1.5,0
52.2,0,eapf,2.543921,1.5,0
52.21,0,eapf,2.638169,1.5,0
52.22,0,eapf,2.732417,1.5,0
52.23,0,eapf,2.826664,1.5,0
52.24,0,eapf,2.920912,1.5,0
52.25,0,eapf,3.01516,1.5,0
52.26,0,eapf,3.109408,1.5,0
52.27,0,eapf,3.203655,1.5,0
52.28,0,eapf,3.297903,1.5,0
52.29,0,eapf,3.392151,1.5,0
52.3,0,eapf,3.486399,1.5,0
52.31,0,eapf,3.580647,1.5,0
52.32,0,eapf,3.674894,1.5,0
52.33,0,eapf,3.769142,1.5,0
52.34,0,eapf,3.86339,1.5,0
52.35,0,eapf,3.957638,1.5,0
52.36,0,eapf,4.051885,1.5,0
52.37,0,eapf,4.146133,1.5,0
52.38,0,eapf,4.240381,1.5,0
52.39,0,eapf,4.334629,1.5,0
52.4,0,eapf,4.428877,1.5,0
52.41,0,eapf,4.523124,1.5,0
52.42,0,eapf,4.617372,1.5,0
52.43,0,eapf,4.71162,1.5,0
52.44,0,eapf,4.805868,1.5,0
52.45,0,eapf,4.900116,1.5,0
52.46,0,eapf,4.994363,1.5,0
52.47,0,eapf,5.088611,1.5,0
52.48,0,eapf,5.182859,1.5,0
52.49,0,eapf,5.277107,1.5,0
52.5,0,eapf,5.371354,1.5,0
52.51,0,eapf,5.465602,1.5,0
52.52,0,eapf,5.55985,1.5,0
52.53,0,eapf,5.654098,1.5,0
52.54,0,eapf,5.748346,1.5,0
52.55,0,eapf,5.842593,1.5,0
52.56,0,eapf,5.936841,1.5,0
52.57,0,eapf,6.031089,1.5,0
52.58,0,eapf,6.125337,1.5,0
52.59,0,eapf,6.219584,1.5,0
52.6,0,eapf,0.030647,1.5,1
52.61,0,eapf,0.124895,1.5,0
52.62,0,eapf,0.219142,1.5,0
52.63,0,eapf,0.31339,1.5,0
52.64,0,eapf,0.407638,1.5,0
52.65,0,eapf,0.501886,1.5,0
52.66,0,eapf,0.596134,1.5,0
52.67,0,eapf,0.690381,1.5,0
52.68,0,eapf,0.784629,1.5,0
52.69,0,eapf,0.878877,1.5,0
52.7,0,eapf,0.973125,1.5,0
52.71,0,eapf,1.067372,1.5,0
52.72,0,eapf,1.16162,1.5,0
52.73,0,eapf,1.255868,1.5,0
52.74,0,eapf,1.350116,1.5,0
52.75,0,eapf,1.444364,1.5,0
52.76,0,eapf,1.538611,1.5,0
52.77,0,eapf,1.632859,1.5,0
52.78,0,eapf,1.727107,1.5,0
52.79,0,eapf,1.821355,1.5,0
52.8,0,eapf,1.915602,1.5,0
52.81,0,eapf,2.00985,1.5,0
52.82,0,eapf,2.104098,1.5,0
52.83,0,eapf,2.198346,1.5,0
52.84,0,eapf,2.292594,1.5,0
52.85,0,eapf,2.386841,1.5,0
52.86,0,eapf,2.481089,1.5,0
52.87,0,eapf,2.575337,1.5,0
52.88,0,eapf,2.669585,1.5,0
52.89,0,eapf,2.763833,1.5,0
52.9,0,eapf,2.85808,1.5,0
52.91,0,eapf,2.952328,1.5,0
52.92,0,eapf,3.046576,1.5,0
52.93,0,eapf,3.140824,1.5,0
52.94,0,eapf,3.235071,1.5,0
52.95,0,eapf,3.329319,1.5,0
52.96,0,eapf,3.423567,1.5,0
52.97,0,eapf,3.517815,1.5,0
52.98,0,eapf,3.612063,1.5,0
52.99,0,eapf,3.70631,1.5,0
53.0,0,eapf,3.800558,1.5,0
53.01,0,eapf,3.894806,1.5,0
53.02,0,eapf,3.989054,1.5,0
53.03,0,eapf,4.083301,1.5,0
53.04,0,eapf,4.177549,1.5,0
53.05,0,eapf,4.271797,1.5,0
53.06,0,eapf,4.366045,1.5,0
53.07,0,eapf,4.460293,1.5,0
53.08,0,eapf,4.55454,1.5,0
53.09,0,eapf,4.648788,1.5,0
53.1,0,eapf,4.743036,1.5,0
53.11,0,eapf,4.837284,1.5,0
53.12,0,eapf,4.931531,1.5,0
53.13,0,eapf,5.025779,1.5,0
53.14,0,eapf,5.120027,1.5,0
53.15,0,eapf,5.214275,1.5,0
53.16,0,eapf,5.308523,1.5,0
53.17,0,eapf,5.40277,1.5,0
53.18,0,eapf,5.497018,1.5,0
53.19,0,eapf,5.591266,1.5,0
53.2,0,eapf,5.685514,1.5,0
53.21,0,eapf,5.779761,1.5,0
53.22,0,eapf,5.874009,1.5,0
53.23,0,eapf,5.968257,1.5,0
53.24,0,eapf,6.062505,1.5,0
53.25,0,eapf,6.156753,1.5,0
53.26,0,eapf,6.251,1.5,0
