t_s,agent_id,model,phase,frequency_hz,is_firing
54.12,1,kuramoto,6.140994,2.0,0
54.13,1,kuramoto,6.26395,2.0,0
54.14,1,kuramoto,0.10372,2.0,1
54.15,1,kuramoto,0.226676,2.0,0
54.16,1,kuramoto,0.349632,2.0,0
54.17,1,kuramoto,0.472587,2.0,0
54.18,1,kuramoto,0.595543,2.0,0
54.19,1,kuramoto,0.718499,2.0,0
54.2,1,kuramoto,0.841454,2.0,0
54.21,1,kuramoto,0.96441,2.0,0
54.22,1,kuramoto,1.087366,2.0,0
54.23,1,kuramoto,1.210322,2.0,0
54.24,1,kuramoto,1.333277,2.0,0
54.25,1,kuramoto,1.456233,2.0,0
54.26,1,kuramoto,1.579189,2.0,0
54.27,1,kuramoto,1.702144,2.0,0
54.28,1,kuramoto,1.8251,2.0,0
54.29,1,kuramoto,1.948056,2.0,0
54.3,1,kuramoto,2.071011,2.0,0
54.31,1,kuramoto,2.193967,2.0,0
54.32,1,kuramoto,2.316923,2.0,0
54.33,1,kuramoto,2.439878,2.0,0
54.34,1,kuramoto,2.562834,2.0,0
54.35,1,kuramoto,2.68579,2.0,0
54.36,1,kuramoto,2.808745,2.0,0
54.37,1,kuramoto,2.931701,2.0,0
54.38,1,kuramoto,3.054657,2.0,0
54.39,1,kuramoto,3.177612,2.0,0
54.4,1,kuramoto,3.300568,2.0,0
54.41,1,kuramoto,3.423524,2.0,0
54.42,1,kuramoto,3.546479,2.0,0
54.43,1,kuramoto,3.669435,2.0,0
54.44,1,kuramoto,3.792391,2.0,0
54.45,1,kuramoto,3.915346,2.0,0
54.46,1,kuramoto,4.038302,2.0,0
54.47,1,kuramoto,4.161258,2.0,0
54.48,1,kuramoto,4.284213,2.0,0
54.49,1,kuramoto,4.407169,2.0,0
54.5,1,kuramoto,4.530125,2.0,0
54.51,1,kuramoto,4.65308,2.0,0
54.52,1,kuramoto,4.776036,2.0,0
54.53,1,kuramoto,4.898992,2.0,0
54.54,1,kuramoto,5.021947,2.0,0
54.55,1,kuramoto,5.144903,2.0,0
54.56,1,kuramoto,5.267859,2.0,0
54.57,1,kuramoto,5.390814,2.0,0
54.58,1,kuramoto,5.51377,2.0,0
54.59,1,kuramoto,5.636726,2.0,0
54.6,1,kuramoto,5.759681,2.0,0
54.61,1,kuramoto,5.882637,2.0,0
54.62,1,kuramoto,6.005593,2.0,0
54.63,1,kuramoto,6.128548,2.0,0
54.64,1,kuramoto,6.251504,2.0,0
54.65,1,kuramoto,0.091274,2.0,1
54.66,1,kuramoto,0.21423,2.0,0
54.67,1,kuramoto,0.337186,2.0,0
54.68,1,kuramoto,0.460141,2.0,0
54.69,1,kuramoto,0.583097,2.0,0
54.7,1,kuramoto,0.706053,2.0,0
54.71,1,kuramoto,0.829008,2.0,0
54.72,1,kuramoto,0.951964,2.0,0
54.73,1,kuramoto,1.07492,2.0,0
54.74,1,kuramoto,1.197875,2.0,0
54.75,1,kuramoto,1.320831,2.0,0
54.76,1,kuramoto,1.443787,2.0,0
54.77,1,kuramoto,1.566742,2.0,0
54.78,1,kuramoto,1.689698,2.0,0
54.79,1,kuramoto,1.812654,2.0,0
54.8,1,kuramoto,1.935609,2.0,0
54.81,1,kuramoto,2.058565,2.0,0
54.82,1,kuramoto,2.181521,2.0,0
54.83,1,kuramoto,2.304476,2.0,0
54.84,1,kuramoto,2.427432,2.0,0
54.85,1,kuramoto,2.550388,2.0,0
54.86,1,kuramoto,2.673343,2.0,0
54.87,1,kuramoto,2.796299,2.0,0
54.88,1,kuramoto,2.919255,2.0,0
54.89,1,kuramoto,3.04221,2.0,0
54.9,1,kuramoto,3.165166,2.0,0
54.91,1,kuramoto,3.288122,2.0,0
54.92,1,kuramoto,3.411077,2.0,0
54.93,1,kuramoto,3.534033,2.0,0
54.94,1,kuramoto,3.656989,2.0,0
54.95,1,kuramoto,3.779944,2.0,0
54.96,1,kuramoto,3.9029,2.0,0
54.97,1,kuramoto,4.025856,2.0,0
54.98,1,kuramoto,4.148811,2.0,0
54.99,1,kuramoto,4.271767,2.0,0
55.0,1,kuramoto,4.394723,2.0,0
55.01,1,kuramoto,4.517678,2.0,0
55.02,1,kuramoto,4.640634,2.0,0
55.03,1,kuramoto,4.76359,2.0,0
55.04,1,kuramoto,4.886545,2.0,0
55.05,1,kuramoto,5.009501,2.0,0
55.06,1,kuramoto,5.132457,2.0,0
55.07,1,kuramoto,5.255412,2.0,0
55.08,1,kuramoto,5.378368,2.0,0
55.09,1,kuramoto,5.501324,2.0,0
55.1,1,kuramoto,5.624279,2.0,0
55.11,1,kuramoto,5.747235,2.0,0
55.12,1,kuramoto,5.870191,2.0,0
55.13,1,kuramoto,5.993146,2.0,0
55.14,1,kuramoto,6.116102,2.0,0
55.15,1,kuramoto,6.239058,2.0,0
55.16,1,kuramoto,0.078828,2.0,1
55.17,1,kuramoto,0.201784,2.0,0
55.18,1,kuramoto,0.324739,2.0,0
55.19,1,kuramoto,0.447695,2.0,0
55.2,1,kuramoto,0.570651,2.0,0
55.21,1,kuramoto,0.693606,2.0,0
55.22,1,kuramoto,0.816562,2.0,0
55.23,1,kuramoto,0.939518,2.0,0
55.24,1,kuramoto,1.062473,2.0,0
55.25,1,kuramoto,1.185429,2.0,0
55.26,1,kuramoto,1.308385,2.0,0
55.27,1,kuramoto,1.43134,2.0,0
55.28,1,kuramoto,1.554296,2.0,0
55.29,1,kuramoto,1.677252,2.0,0
55.3,1,kuramoto,1.800208,2.0,0
55.31,1,kuramoto,1.923163,2.0,0
55.32,1,kuramoto,2.046119,2.0,0
55.33,1,kuramoto,2.169075,2.0,0
55.34,1,kuramoto,2.29203,2.0,0
55.35,1,kuramoto,2.414986,2.0,0
55.36,1,kuramoto,2.537942,2.0,0
55.37,1,kuramoto,2.660897,2.0,0
55.38,1,kuramoto,2.783853,2.0,0
55.39,1,kuramoto,2.906809,2.0,0
55.4,1,kuramoto,3.029764,2.0,0
55.41,1,kuramoto,3.15272,2.0,0
55.42,1,kuramoto,3.275676,2.0,0
55.43,1,kuramoto,3.398631,2.0,0
55.44,1,kuramoto,3.521587,2.0,0
55.45,1,kuramoto,3.644543,2.0,0
55.46,1,kuramoto,3.767498,2.0,0
55.47,1,kuramoto,3.890454,2.0,0
55.48,1,kuramoto,4.01341,2.0,0
55.49,1,kuramoto,4.136365,2.0,0
55.5,1,kuramoto,4.259321,2.0,0
55.51,1,kuramoto,4.382277,2.0,0
55.52,1,kuramoto,4.505232,2.0,0
55.53,1,kuramoto,4.628188,2.0,0
55.54,1,kuramoto,4.751144,2.0,0
55.55,1,kuramoto,4.874099,2.0,0
55.56,1,kuramoto,4.997055,2.0,0
55.57,1,kuramoto,5.120011,2.0,0
55.58,1,kuramoto,5.242966,2.0,0
55.59,1,kuramoto,5.365922,2.0,0
55.6,1,kuramoto,5.488878,2.0,0
55.61,1,kuramoto,5.611833,2.0,0
55.62,1,kuramoto,5.734789,2.0,0
55.63,1,kuramoto,5.857745,2.0,0
55.64,1,kuramoto,5.9807,2.0,0
55.65,1,kuramoto,6.103656,2.0,0
55.66,1,kuramoto,6.226612,2.0,0
55.67,1,kuramoto,0.066382,2.0,1
55.68,1,kuramoto,0.189338,2.0,0
55.69,1,kuramoto,0.312293,2.0,0
55.7,1,kuramoto,0.435249,2.0,0
55.71,1,kuramoto,0.558205,2.0,0
55.72,1,kuramoto,0.68116,2.0,0
55.73,1,kuramoto,0.804116,2.0,0
55.74,1,kuramoto,0.927072,2.0,0
55.75,1,kuramoto,1.050027,2.0,0
55.76,1,kuramoto,1.172983,2.0,0
55.77,1,kuramoto,1.295939,2.0,0
55.78,1,kuramoto,1.418894,2.0,0
55.79,1,kuramoto,1.54185,2.0,0
55.8,1,kuramoto,1.664806,2.0,0
55.81,1,kuramoto,1.787761,2.0,0
55.82,1,kuramoto,1.910717,2.0,0
55.83,1,kuramoto,2.033673,2.0,0
55.84,1,kuramoto,2.156628,2.0,0
55.85,1,kuramoto,2.279584,2.0,0
55.86,1,kuramoto,2.40254,2.0,0
55.87,1,kuramoto,2.525495,2.0,0
55.88,1,kuramoto,2.648451,2.0,0
55.89,1,kuramoto,2.771407,2.0,0
55.9,1,kuramoto,2.894362,2.0,0
55.91,1,kuramoto,3.017318,2.0,0
55.92,1,kuramoto,3.140274,2.0,0
55.93,1,kuramoto,3.263229,2.0,0
55.94,1,kuramoto,3.386185,2.0,0
55.95,1,kuramoto,3.509141,2.0,0
55.96,1,kuramoto,3.632096,2.0,0
55.97,1,kuramoto,3.755052,2.0,0
55.98,1,kuramoto,3.878008,2.0,0
55.99,1,kuramoto,4.000963,2.0,0
56.0,1,kuramoto,4.123919,2.0,0
56.01,1,kuramoto,4.246875,2.0,0
56.02,1,kuramoto,4.36983,2.0,0
56.03,1,kuramoto,4.492786,2.0,0
56.04,1,kuramoto,4.615742,2.0,0
56.05,1,kuramoto,4.738697,2.0,0
56.06,1,kuramoto,4.861653,2.0,0
56.07,1,kuramoto,4.984609,2.0,0
56.08,1,kuramoto,5.107564,2.0,0
56.09,1,kuramoto,5.23052,2.0,0
56.1,1,kuramoto,5.353476,2.0,0
56.11,1,kuramoto,5.476431,2.0,0
56.12,1,kuramoto,5.599387,2.0,0
56.13,1,kuramoto,5.722343,2.0,0
56.14,1,kuramoto,5.845298,2.0,0
56.15,1,kuramoto,5.968254,2.0,0
56.16,1,kuramoto,6.09121,2.0,0
56.17,1,kuramoto,6.214165,2.0,0
56.18,1,kuramoto,0.053936,2.0,1
56.19,1,kuramoto,0.176891,2.0,0
56.2,1,kuramoto,0.299847,2.0,0
56.21,1,kuramoto,0.422803,2.0,0
56.22,1,kuramoto,0.545758,2.0,0
56.23,1,kuramoto,0.668714,2.0,0
56.24,1,kuramoto,0.79167,2.0,0
56.25,1,kuramoto,0.914625,2.0,0
56.26,1,kuramoto,1.037581,2.0,0
56.27,1,kuramoto,1.160537,2.0,0
56.28,1,kuramoto,1.283492,2.0,0
56.29,1,kuramoto,1.406448,2.0,0
56.3,1,kuramoto,1.529404,2.0,0
56.31,1,kuramoto,1.652359,2.0,0
56.32,1,kuramoto,1.775315,2.0,0
56.33,1,kuramoto,1.898271,2.0,0
56.34,1,kuramoto,2.021226,2.0,0
56.35,1,kuramoto,2.144182,2.0,0
56.36,1,kuramoto,2.267138,2.0,0
56.37,1,kuramoto,2.390094,2.0,0
56.38,1,kuramoto,2.513049,2.0,0
56.39,1,kuramoto,2.636005,2.0,0
56.4,1,kuramoto,2.758961,2.0,0
56.41,1,kuramoto,2.881916,2.0,0
56.42,1,kuramoto,3.004872,2.0,0
56.43,1,kuramoto,3.127828,2.0,0
56.44,1,kuramoto,3.250783,2.0,0
56.45,1,kuramoto,3.373739,2.0,0
56.46,1,kuramoto,3.496695,2.0,0
56.47,1,kuramoto,3.61965,2.0,0
56.48,1,kuramoto,3.742606,2.0,0
56.49,1,kuramoto,3.865562,2.0,0
56.5,1,kuramoto,3.988517,2.0,0
56.51,1,kuramoto,4.111473,2.0,0
56.52,1,kuramoto,4.234429,2.0,0
56.53,1,kuramoto,4.357384,2.0,0
56.54,1,kuramoto,4.48034,2.0,0
56.55,1,kuramoto,4.603296,2.0,0
56.56,1,kuramoto,4.726251,2.0,0
56.57,1,kuramoto,4.849207,2.0,0
56.58,1,kuramoto,4.972163,2.0,0
56.59,1,kuramoto,5.095118,2.0,0
56.6,1,kuramoto,5.218074,2.0,0
56.61,1,kuramoto,5.34103,2.0,0
56.62,1,kuramoto,5.463985,2.0,0
56.63,1,kuramoto,5.586941,2.0,0
56.64,1,kuramoto,5.709897,2.0,0
56.65,1,kuramoto,5.832852,2.0,0
56.66,1,kuramoto,5.955808,2.0,0
56.67,1,kuramoto,6.078764,2.0,0
56.68,1,kuramoto,6.201719,2.0,0
56.69,1,kuramoto,0.04149,2.0,1
56.7,1,kuramoto,0.164445,2.0,0
56.71,1,kuramoto,0.287401,2.0,0
56.72,1,kuramoto,0.410357,2.0,0
56.73,1,kuramoto,0.533312,2.0,0
56.74,1,kuramoto,0.656268,2.0,0
56.75,1,kuramoto,0.779224,2.0,0
56.76,1,kuramoto,0.902179,2.0,0
56.77,1,kuramoto,1.025135,2.0,0
56.78,1,kuramoto,1.148091,2.0,0
56.79,1,kuramoto,1.271046,2.0,0
56.8,1,kuramoto,1.394002,2.0,0
56.81,1,kuramoto,1.516958,2.0,0
56.82,1,kuramoto,1.639913,2.0,0
56.83,1,kuramoto,1.762869,2.0,0
56.84,1,kuramoto,1.885825,2.0,0
56.85,1,kuramoto,2.00878,2.0,0
56.86,1,kuramoto,2.131736,2.0,0
56.87,1,kuramoto,2.254692,2.0,0
56.88,1,kuramoto,2.377647,2.0,0
56.89,1,kuramoto,2.500603,2.0,0
56.9,1,kuramoto,2.623559,2.0,0
56.91,1,kuramoto,2.746514,2.0,0
56.92,1,kuramoto,2.86947,2.0,0
56.93,1,kuramoto,2.992426,2.0,0
56.94,1,kuramoto,3.115381,2.0,0
56.95,1,kuramoto,3.238337,2.0,0
56.96,1,kuramoto,3.361293,2.0,0
56.97,1,kuramoto,3.484248,2.0,0
56.98,1,kuramoto,3.607204,2.0,0
56.99,1,kuramoto,3.73016,2.0,0
57.0,1,kuramoto,3.853115,2.0,0
57.01,1,kuramoto,3.976071,2.0,0
57.02,1,kuramoto,4.099027,2.0,0
57.03,1,kuramoto,4.221982,2.0,0
57.04,1,kuramoto,4.344938,2.0,0
57.05,1,kuramoto,4.467894,2.0,0
57.06,1,kuramoto,4.590849,2.0,0
57.07,1,kuramoto,4.713805,2.0,0
57.08,1,kuramoto,4.836761,2.0,0
57.09,1,kuramoto,4.959716,2.0,0
57.1,1,kuramoto,5.082672,2.0,0
57.11,1,kuramoto,5.205628,2.0,0
57.12,1,kuramoto,5.328583,2.0,0
57.13,1,kuramoto,5.451539,2.0,0
57.14,1,kuramoto,5.574495,2.0,0
57.15,1,kuramoto,5.69745,2.0,0
57.16,1,kuramoto,5.820406,2.0,0
57.17,1,kuramoto,5.943362,2.0,0
57.18,1,kuramoto,6.066317,2.0,0
57.19,1,kuramoto,6.189273,2.0,0
57.2,1,kuramoto,0.029043,2.0,1
57.21,1,kuramoto,0.151999,2.0,0
57.22,1,kuramoto,0.274955,2.0,0
57.23,1,kuramoto,0.39791,2.0,0
57.24,1,kuramoto,0.520866,2.0,0
57.25,1,kuramoto,0.643822,2.0,0
57.26,1,kuramoto,0.766777,2.0,0
57.27,1,kuramoto,0.889733,2.0,0
57.28,1,kuramoto,1.012689,2.0,0
57.29,1,kuramoto,1.135644,2.0,0
57.3,1,kuramoto,1.2586,2.0,0
57.31,1,kuramoto,1.381556,2.0,0
57.32,1,kuramoto,1.504511,2.0,0
57.33,1,kuramoto,1.627467,2.0,0
57.34,1,kuramoto,1.750423,2.0,0
57.35,1,kuramoto,1.873378,2.0,0
57.36,1,kuramoto,1.996334,2.0,0
57.37,1,kuramoto,2.11929,2.0,0
57.38,1,kuramoto,2.242245,2.0,0
57.39,1,kuramoto,2.365201,2.0,0
57.4,1,kuramoto,2.488157,2.0,0
57.41,1,kuramoto,2.611112,2.0,0
57.42,1,kuramoto,2.734068,2.0,0
57.43,1,kuramoto,2.857024,2.0,0
57.44,1,kuramoto,2.979979,2.0,0
57.45,1,kuramoto,3.102935,2.0,0
57.46,1,kuramoto,3.225891,2.0,0
57.47,1,kuramoto,3.348847,2.0,0
57.48,1,kuramoto,3.471802,2.0,0
57.49,1,kuramoto,3.594758,2.0,0
57.5,1,kuramoto,3.717714,2.0,0
57.51,1,kuramoto,3.840669,2.0,0
57.52,1,kuramoto,3.963625,2.0,0
57.53,1,kuramoto,4.086581,2.0,0
57.54,1,kuramoto,4.209536,2.0,0
57.55,1,kuramoto,4.332492,2.0,0
57.56,1,kuramoto,4.455448,2.0,0
57.57,1,kuramoto,4.578403,2.0,0
57.58,1,kuramoto,4.701359,2.0,0
57.59,1,kuramoto,4.824315,2.0,0
57.6,1,kuramoto,4.94727,2.0,0
57.61,1,kuramoto,5.070226,2.0,0
57.62,1,kuramoto,5.193182,2.0,0
57.63,1,kuramoto,5.316137,2.0,0
57.64,1,kuramoto,5.439093,2.0,0
57.65,1,kuramoto,5.562049,2.0,0
57.66,1,kuramoto,5.685004,2.0,0
57.67,1,kuramoto,5.80796,2.0,0
57.68,1,kuramoto,5.930916,2.0,0
57.69,1,kuramoto,6.053871,2.0,0
57.7,1,kuramoto,6.176827,2.0,0
57.71,1,kuramoto,0.016597,2.0,1
57.72,1,kuramoto,0.139553,2.0,0
57.73,1,kuramoto,0.262509,2.0,0
57.74,1,kuramoto,0.385464,2.0,0
57.75,1,kuramoto,0.50842,2.0,0
57.76,1,kuramoto,0.631376,2.0,0
57.77,1,kuramoto,0.754331,2.0,0
57.78,1,kuramoto,0.877287,2.0,0
57.79,1,kuramoto,1.000243,2.0,0
57.8,1,kuramoto,1.123198,2.0,0
57.81,1,kuramoto,1.246154,2.0,0
57.82,1,kuramoto,1.36911,2.0,0
57.83,1,kuramoto,1.492065,2.0,0
57.84,1,kuramoto,1.615021,2.0,0
57.85,1,kuramoto,1.737977,2.0,0
57.86,1,kuramoto,1.860932,2.0,0
57.87,1,kuramoto,1.983888,2.0,0
57.88,1,kuramoto,2.106844,2.0,0
57.89,1,kuramoto,2.229799,2.0,0
57.9,1,kuramoto,2.352755,2.0,0
57.91,1,kuramoto,2.475711,2.0,0
57.92,1,kuramoto,2.598666,2.0,0
57.93,1,kuramoto,2.721622,2.0,0
57.94,1,kuramoto,2.844578,2.0,0
57.95,1,kuramoto,2.967533,2.0,0
57.96,1,kuramoto,3.090489,2.0,0
57.97,1,kuramoto,3.213445,2.0,0
57.98,1,kuramoto,3.3364,2.0,0
57.99,1,kuramoto,3.459356,2.0,0
58.0,1,kuramoto,3.582312,2.0,0
58.01,1,kuramoto,3.705267,2.0,0
58.02,1,kuramoto,3.828223,2.0,0
58.03,1,kuramoto,3.951179,2.0,0
58.04,1,kuramoto,4.074134,2.0,0
58.05,1,kuramoto,4.19709,2.0,0
58.06,1,kuramoto,4.320046,2.0,0
58.07,1,kuramoto,4.443001,2.0,0
58.08,1,kuramoto,4.565957,2.0,0
58.09,1,kuramoto,4.688913,2.0,0
58.1,1,kuramoto,4.811868,2.0,0
58.11,1,kuramoto,4.934824,2.0,0
58.12,1,kuramoto,5.05778,2.0,0
58.13,1,kuramoto,5.180735,2.0,0
58.14,1,kuramoto,5.303691,2.0,0
58.15,1,kuramoto,5.426647,2.0,0
58.16,1,kuramoto,5.549602,2.0,0
58.17,1,kuramoto,5.672558,2.0,0
58.18,1,kuramoto,5.795514,2.0,0
58.19,1,kuramoto,5.918469,2.0,0
58.2,1,kuramoto,6.041425,2.0,0
58.21,1,kuramoto,6.164381,2.0,0
58.22,1,kuramoto,0.004151,2.0,1
58.23,1,kuramoto,0.127107,2.0,0
58.24,1,kuramoto,0.250062,2.0,0
58.25,1,kuramoto,0.373018,2.0,0
58.26,1,kuramoto,0.495974,2.0,0
58.27,1,kuramoto,0.618929,2.0,0
58.28,1,kuramoto,0.741885,2.0,0
58.29,1,kuramoto,0.864841,2.0,0
58.3,1,kuramoto,0.987796,2.0,0
58.31,1,kuramoto,1.110752,2.0,0
58.32,1,kuramoto,1.233708,2.0,0
58.33,1,kuramoto,1.356663,2.0,0
58.34,1,kuramoto,1.479619,2.0,0
58.35,1,kuramoto,1.602575,2.0,0
58.36,1,kuramoto,1.72553,2.0,0
58.37,1,kuramoto,1.848486,2.0,0
58.38,1,kuramoto,1.971442,2.0,0
58.39,1,kuramoto,2.094397,2.0,0
58.4,1,kuramoto,2.217353,2.0,0
58.41,1,kuramoto,2.340309,2.0,0
58.42,1,kuramoto,2.463264,2.0,0
58.43,1,kuramoto,2.58622,2.0,0
58.44,1,kuramoto,2.709176,2.0,0
58.45,1,kuramoto,2.832131,2.0,0
58.46,1,kuramoto,2.955087,2.0,0
58.47,1,kuramoto,3.078043,2.0,0
58.48,1,kuramoto,3.200998,2.0,0
58.49,1,kuramoto,3.323954,2.0,0
58.5,1,kuramoto,3.44691,2.0,0
58.51,1,kuramoto,3.569865,2.0,0
58.52,1,kuramoto,3.692821,2.0,0
58.53,1,kuramoto,3.815777,2.0,0
58.54,1,kuramoto,3.938733,2.0,0
58.55,1,kuramoto,4.061688,2.0,0
58.56,1,kuramoto,4.184644,2.0,0
58.57,1,kuramoto,4.3076,2.0,0
58.58,1,kuramoto,4.430555,2.0,0
58.59,1,kuramoto,4.553511,2.0,0
58.6,1,kuramoto,4.676467,2.0,0
58.61,1,kuramoto,4.799422,2.0,0
58.62,1,kuramoto,4.922378,2.0,0
58.63,1,kuramoto,5.045334,2.0,0
58.64,1,kuramoto,5.168289,2.0,0
58.65,1,kuramoto,5.291245,2.0,0
58.66,1,kuramoto,5.414201,2.0,0
58.67,1,kuramoto,5.537156,2.0,0
58.68,1,kuramoto,5.660112,2.0,0
58.69,1,kuramoto,5.783068,2.0,0
58.7,1,kuramoto,5.906023,2.0,0
58.71,1,kuramoto,6.028979,2.0,0
58.72,1,kuramoto,6.151935,2.0,0
58.73,1,kuramoto,6.27489,2.0,0
58.74,1,kuramoto,0.114661,2.0,1
58.75,1,kuramoto,0.237616,2.0,0
58.76,1,kuramoto,0.360572,2.0,0
58.77,1,kuramoto,0.483528,2.0,0
58.78,1,kuramoto,0.606483,2.0,0
58.79,1,kuramoto,0.729439,2.0,0
58.8,1,kuramoto,0.852395,2.0,0
58.81,1,kuramoto,0.97535,2.0,0
58.82,1,kuramoto,1.098306,2.0,0
58.83,1,kuramoto,1.221262,2.0,0
58.84,1,kuramoto,1.344217,2.0,0
58.85,1,kuramoto,1.467173,2.0,0
58.86,1,kuramoto,1.590129,2.0,0
58.87,1,kuramoto,1.713084,2.0,0
58.88,1,kuramoto,1.83604,2.0,0
58.89,1,kuramoto,1.958996,2.0,0
58.9,1,kuramoto,2.081951,2.0,0
58.91,1,kuramoto,2.204907,2.0,0
58.92,1,kuramoto,2.327863,2.0,0
58.93,1,kuramoto,2.450818,2.0,0
58.94,1,kuramoto,2.573774,2.0,0
58.95,1,kuramoto,2.69673,2.0,0
58.96,1,kuramoto,2.819685,2.0,0
58.97,1,kuramoto,2.942641,2.0,0
58.98,1,kuramoto,3.065597,2.0,0
58.99,1,kuramoto,3.188552,2.0,0
59.0,1,kuramoto,3.311508,2.0,0
59.01,1,kuramoto,3.434464,2.0,0
59.02,1,kuramoto,3.557419,2.0,0
59.03,1,kuramoto,3.680375,2.0,0
59.04,1,kuramoto,3.803331,2.0,0
59.05,1,kuramoto,3.926286,2.0,0
59.06,1,kuramoto,4.049242,2.0,0
59.07,1,kuramoto,4.172198,2.0,0
59.08,1,kuramoto,4.295153,2.0,0
59.09,1,kuramoto,4.418109,2.0,0
59.1,1,kuramoto,4.541065,2.0,0
59.11,1,kuramoto,4.66402,2.0,0
59.12,1,kuramoto,4.786976,2.0,0
59.13,1,kuramoto,4.909932,2.0,0
59.14,1,kuramoto,5.032887,2.0,0
59.15,1,kuramoto,5.155843,2.0,0
59.16,1,kuramoto,5.278799,2.0,0
59.17,1,kuramoto,5.401754,2.0,0
59.18,1,kuramoto,5.52471,2.0,0
59.19,1,kuramoto,5.647666,2.0,0
59.2,1,kuramoto,5.770621,2.0,0
59.21,1,kuramoto,5.893577,2.0,0
59.22,1,kuramoto,6.016533,2.0,0
59.23,1,kuramoto,6.139488,2.0,0
59.24,1,kuramoto,6.262444,2.0,0
59.25,1,kuramoto,0.102214,2.0,1
59.26,1,kuramoto,0.22517,2.0,0
59.27,1,kuramoto,0.348126,2.0,0
59.28,1,kuramoto,0.471081,2.0,0
59.29,1,kuramoto,0.594037,2.0,0
59.3,1,kuramoto,0.716993,2.0,0
59.31,1,kuramoto,0.839948,2.0,0
59.32,1,kuramoto,0.962904,2.0,0
59.33,1,kuramoto,1.08586,2.0,0
59.34,1,kuramoto,1.208815,2.0,0
59.35,1,kuramoto,1.331771,2.0,0
59.36,1,kuramoto,1.454727,2.0,0
59.37,1,kuramoto,1.577682,2.0,0
59.38,1,kuramoto,1.700638,2.0,0
59.39,1,kuramoto,1.823594,2.0,0
59.4,1,kuramoto,1.946549,2.0,0
59.41,1,kuramoto,2.069505,2.0,0
59.42,1,kuramoto,2.192461,2.0,0
59.43,1,kuramoto,2.315416,2.0,0
59.44,1,kuramoto,2.438372,2.0,0
59.45,1,kuramoto,2.561328,2.0,0
59.46,1,kuramoto,2.684283,2.0,0
59.47,1,kuramoto,2.807239,2.0,0
59.48,1,kuramoto,2.930195,2.0,0
59.49,1,kuramoto,3.05315,2.0,0
59.5,1,kuramoto,3.176106,2.0,0
59.51,1,kuramoto,3.299062,2.0,0
59.52,1,kuramoto,3.422017,2.0,0
59.53,1,kuramoto,3.544973,2.0,0
59.54,1,kuramoto,3.667929,2.0,0
59.55,1,kuramoto,3.790884,2.0,0
59.56,1,kuramoto,3.91384,2.0,0
59.57,1,kuramoto,4.036796,2.0,0
59.58,1,kuramoto,4.159751,2.0,0
59.59,1,kuramoto,4.282707,2.0,0
59.6,1,kuramoto,4.405663,2.0,0
59.61,1,kuramoto,4.528619,2.0,0
59.62,1,kuramoto,4.651574,2.0,0
59.63,1,kuramoto,4.77453,2.0,0
59.64,1,kuramoto,4.897486,2.0,0
59.65,1,kuramoto,5.020441,2.0,0
59.66,1,kuramoto,5.143397,2.0,0
59.67,1,kuramoto,5.266353,2.0,0
59.68,1,kuramoto,5.389308,2.0,0
59.69,1,kuramoto,5.512264,2.0,0
59.7,1,kuramoto,5.63522,2.0,0
59.71,1,kuramoto,5.758175,2.0,0
59.72,1,kuramoto,5.881131,2.0,0
59.73,1,kuramoto,6.004087,2.0,0
59.74,1,kuramoto,6.127042,2.0,0
59.75,1,kuramoto,6.249998,2.0,0
59.76,1,kuramoto,0.089768,2.0,1
59.77,1,kuramoto,0.212724,2.0,0
59.78,1,kuramoto,0.33568,2.0,0
59.79,1,kuramoto,0.458635,2.0,0
59.8,1,kuramoto,0.581591,2.0,0
59.81,1,kuramoto,0.704547,2.0,0
59.82,1,kuramoto,0.827502,2.0,0
59.83,1,kuramoto,0.950458,2.0,0
59.84,1,kuramoto,1.073414,2.0,0
59.85,1,kuramoto,1.196369,2.0,0
59.86,1,kuramoto,1.319325,2.0,0
59.87,1,kuramoto,1.442281,2.0,0
59.88,1,kuramoto,1.565236,2.0,0
59.89,1,kuramoto,1.688192,2.0,0
59.9,1,kuramoto,1.811148,2.0,0
59.91,1,kuramoto,1.934103,2.0,0
59.92,1,kuramoto,2.057059,2.0,0
59.93,1,kuramoto,2.180015,2.0,0
59.94,1,kuramoto,2.30297,2.0,0
59.95,1,kuramoto,2.425926,2.0,0
59.96,1,kuramoto,2.548882,2.0,0
59.97,1,kuramoto,2.671837,2.0,0
59.98,1,kuramoto,2.794793,2.0,0
59.99,1,kuramoto,2.917749,2.0,0
60.0,1,kuramoto,3.040704,2.0,0
0.0,2,kuramoto,1.088945,2.3,0
0.01,2,kuramoto,1.213844,2.3,0
0.02,2,kuramoto,1.337854,2.3,0
0.03,2,kuramoto,1.461021,2.3,0
0.04,2,kuramoto,1.583398,2.3,0
0.05,2,kuramoto,1.705038,2.3,0
0.06,2,kuramoto,1.826,2.3,0
0.07,2,kuramoto,1.946341,2.3,0
0.08,2,kuramoto,2.066123,2.3,0
0.09,2,kuramoto,2.185404,2.3,0
0.1,2,kuramoto,2.304244,2.3,0
0.11,2,kuramoto,2.422703,2.3,0
0.12,2,kuramoto,2.540836,2.3,0
0.13,2,kuramoto,2.658699,2.3,0
0.14,2,kuramoto,2.776341,2.3,0
0.15,2,kuramoto,2.893814,2.3,0
0.16,2,kuramoto,3.01116,2.3,0
0.17,2,kuramoto,3.128422,2.3,0
