t_s,agent_id,model,phase,frequency_hz,is_firing
35.66,0,kuramoto,4.774908,1.5,0
35.67,0,kuramoto,4.897864,1.5,0
35.68,0,kuramoto,5.020819,1.5,0
35.69,0,kuramoto,5.143775,1.5,0
35.7,0,kuramoto,5.266731,1.5,0
35.71,0,kuramoto,5.389686,1.5,0
35.72,0,kuramoto,5.512642,1.5,0
35.73,0,kuramoto,5.635598,1.5,0
35.74,0,kuramoto,5.758553,1.5,0
35.75,0,kuramoto,5.881509,1.5,0
35.76,0,kuramoto,6.004465,1.5,0
35.77,0,kuramoto,6.12742,1.5,0
35.78,0,kuramoto,6.250376,1.5,0
35.79,0,kuramoto,0.090147,1.5,1
35.8,0,kuramoto,0.213102,1.5,0
35.81,0,kuramoto,0.336058,1.5,0
35.82,0,kuramoto,0.459014,1.5,0
35.83,0,kuramoto,0.581969,1.5,0
35.84,0,kuramoto,0.704925,1.5,0
35.85,0,kuramoto,0.827881,1.5,0
35.86,0,kuramoto,0.950836,1.5,0
35.87,0,kuramoto,1.073792,1.5,0
35.88,0,kuramoto,1.196748,1.5,0
35.89,0,kuramoto,1.319703,1.5,0
35.9,0,kuramoto,1.442659,1.5,0
35.91,0,kuramoto,1.565615,1.5,0
35.92,0,kuramoto,1.68857,1.5,0
35.93,0,kuramoto,1.811526,1.5,0
35.94,0,kuramoto,1.934482,1.5,0
35.95,0,kuramoto,2.057437,1.5,0
35.96,0,kuramoto,2.180393,1.5,0
35.97,0,kuramoto,2.303349,1.5,0
35.98,0,kuramoto,2.426304,1.5,0
35.99,0,kuramoto,2.54926,1.5,0
36.0,0,kuramoto,2.672216,1.5,0
36.01,0,kuramoto,2.795171,1.5,0
36.02,0,kuramoto,2.918127,1.5,0
36.03,0,kuramoto,3.041083,1.5,0
36.04,0,kuramoto,3.164038,1.5,0
36.05,0,kuramoto,3.286994,1.5,0
36.06,0,kuramoto,3.40995,1.5,0
36.07,0,kuramoto,3.532905,1.5,0
36.08,0,kuramoto,3.655861,1.5,0
36.09,0,kuramoto,3.778817,1.5,0
36.1,0,kuramoto,3.901772,1.5,0
36.11,0,kuramoto,4.024728,1.5,0
36.12,0,kuramoto,4.147684,1.5,0
36.13,0,kuramoto,4.270639,1.5,0
36.14,0,kuramoto,4.393595,1.5,0
36.15,0,kuramoto,4.516551,1.5,0
36.16,0,kuramoto,4.639506,1.5,0
36.17,0,kuramoto,4.762462,1.5,0
36.18,0,kuramoto,4.885418,1.5,0
36.19,0,kuramoto,5.008373,1.5,0
36.2,0,kuramoto,5.131329,1.5,0
36.21,0,kuramoto,5.254285,1.5,0
36.22,0,kuramoto,5.37724,1.5,0
36.23,0,kuramoto,5.500196,1.5,0
36.24,0,kuramoto,5.623152,1.5,0
36.25,0,kuramoto,5.746107,1.5,0
36.26,0,kuramoto,5.869063,1.5,0
36.27,0,kuramoto,5.992019,1.5,0
36.28,0,kuramoto,6.114974,1.5,0
36.29,0,kuramoto,6.23793,1.5,0
36.3,0,kuramoto,0.0777,1.5,1
36.31,0,kuramoto,0.200656,1.5,0
36.32,0,kuramoto,0.323612,1.5,0
36.33,0,kuramoto,0.446567,1.5,0
36.34,0,kuramoto,0.569523,1.5,0
36.35,0,kuramoto,0.692479,1.5,0
36.36,0,kuramoto,0.815434,1.5,0
36.37,0,kuramoto,0.93839,1.5,0
36.38,0,kuramoto,1.061346,1.5,0
36.39,0,kuramoto,1.184301,1.5,0
36.4,0,kuramoto,1.307257,1.5,0
36.41,0,kuramoto,1.430213,1.5,0
36.42,0,kuramoto,1.553168,1.5,0
36.43,0,kuramoto,1.676124,1.5,0
36.44,0,kuramoto,1.79908,1.5,0
36.45,0,kuramoto,1.922035,1.5,0
36.46,0,kuramoto,2.044991,1.5,0
36.47,0,kuramoto,2.167947,1.5,0
36.48,0,kuramoto,2.290902,1.5,0
36.49,0,kuramoto,2.413858,1.5,0
36.5,0,kuramoto,2.536814,1.5,0
36.51,0,kuramoto,2.659769,1.5,0
36.52,0,kuramoto,2.782725,1.5,0
36.53,0,kuramoto,2.905681,1.5,0
36.54,0,kuramoto,3.028636,1.5,0
36.55,0,kuramoto,3.151592,1.5,0
36.56,0,kuramoto,3.274548,1.5,0
36.57,0,kuramoto,3.397503,1.5,0
36.58,0,kuramoto,3.520459,1.5,0
36.59,0,kuramoto,3.643415,1.5,0
36.6,0,kuramoto,3.76637,1.5,0
36.61,0,kuramoto,3.889326,1.5,0
36.62,0,kuramoto,4.012282,1.5,0
36.63,0,kuramoto,4.135237,1.5,0
36.64,0,kuramoto,4.258193,1.5,0
36.65,0,kuramoto,4.381149,1.5,0
36.66,0,kuramoto,4.504104,1.5,0
36.67,0,kuramoto,4.62706,1.5,0
36.68,0,kuramoto,4.750016,1.5,0
36.69,0,kuramoto,4.872971,1.5,0
36.7,0,kuramoto,4.995927,1.5,0
36.71,0,kuramoto,5.118883,1.5,0
36.72,0,kuramoto,5.241838,1.5,0
36.73,0,kuramoto,5.364794,1.5,0
36.74,0,kuramoto,5.48775,1.5,0
36.75,0,kuramoto,5.610705,1.5,0
36.76,0,kuramoto,5.733661,1.5,0
36.77,0,kuramoto,5.856617,1.5,0
36.78,0,kuramoto,5.979572,1.5,0
36.79,0,kuramoto,6.102528,1.5,0
36.8,0,kuramoto,6.225484,1.5,0
36.81,0,kuramoto,0.065254,1.5,1
36.82,0,kuramoto,0.18821,1.5,0
36.83,0,kuramoto,0.311166,1.5,0
36.84,0,kuramoto,0.434121,1.5,0
36.85,0,kuramoto,0.557077,1.5,0
36.86,0,kuramoto,0.680033,1.5,0
36.87,0,kuramoto,0.802988,1.5,0
36.88,0,kuramoto,0.925944,1.5,0
36.89,0,kuramoto,1.0489,1.5,0
36.9,0,kuramoto,1.171855,1.5,0
36.91,0,kuramoto,1.294811,1.5,0
36.92,0,kuramoto,1.417767,1.5,0
36.93,0,kuramoto,1.540722,1.5,0
36.94,0,kuramoto,1.663678,1.5,0
36.95,0,kuramoto,1.786634,1.5,0
36.96,0,kuramoto,1.909589,1.5,0
36.97,0,kuramoto,2.032545,1.5,0
36.98,0,kuramoto,2.155501,1.5,0
36.99,0,kuramoto,2.278456,1.5,0
37.0,0,kuramoto,2.401412,1.5,0
37.01,0,kuramoto,2.524368,1.5,0
37.02,0,kuramoto,2.647323,1.5,0
37.03,0,kuramoto,2.770279,1.5,0
37.04,0,kuramoto,2.893235,1.5,0
37.05,0,kuramoto,3.01619,1.5,0
37.06,0,kuramoto,3.139146,1.5,0
37.07,0,kuramoto,3.262102,1.5,0
37.08,0,kuramoto,3.385057,1.5,0
37.09,0,kuramoto,3.508013,1.5,0
37.1,0,kuramoto,3.630969,1.5,0
37.11,0,kuramoto,3.753924,1.5,0
37.12,0,kuramoto,3.87688,1.5,0
37.13,0,kuramoto,3.999836,1.5,0
37.14,0,kuramoto,4.122791,1.5,0
37.15,0,kuramoto,4.245747,1.5,0
37.16,0,kuramoto,4.368703,1.5,0
37.17,0,kuramoto,4.491658,1.5,0
37.18,0,kuramoto,4.614614,1.5,0
37.19,0,kuramoto,4.73757,1.5,0
37.2,0,kuramoto,4.860525,1.5,0
37.21,0,kuramoto,4.983481,1.5,0
37.22,0,kuramoto,5.106437,1.5,0
37.23,0,kuramoto,5.229392,1.5,0
37.24,0,kuramoto,5.352348,1.5,0
37.25,0,kuramoto,5.475304,1.5,0
37.26,0,kuramoto,5.598259,1.5,0
37.27,0,kuramoto,5.721215,1.5,0
37.28,0,kuramoto,5.844171,1.5,0
37.29,0,kuramoto,5.967126,1.5,0
37.3,0,kuramoto,6.090082,1.5,0
37.31,0,kuramoto,6.213038,1.5,0
37.32,0,kuramoto,0.052808,1.5,1
37.33,0,kuramoto,0.175764,1.5,0
37.34,0,kuramoto,0.298719,1.5,0
37.35,0,kuramoto,0.421675,1.5,0
37.36,0,kuramoto,0.544631,1.5,0
37.37,0,kuramoto,0.667586,1.5,0
37.38,0,kuramoto,0.790542,1.5,0
37.39,0,kuramoto,0.913498,1.5,0
37.4,0,kuramoto,1.036453,1.5,0
37.41,0,kuramoto,1.159409,1.5,0
37.42,0,kuramoto,1.282365,1.5,0
37.43,0,kuramoto,1.40532,1.5,0
37.44,0,kuramoto,1.528276,1.5,0
37.45,0,kuramoto,1.651232,1.5,0
37.46,0,kuramoto,1.774187,1.5,0
37.47,0,kuramoto,1.897143,1.5,0
37.48,0,kuramoto,2.020099,1.5,0
37.49,0,kuramoto,2.143054,1.5,0
37.5,0,kuramoto,2.26601,1.5,0
37.51,0,kuramoto,2.388966,1.5,0
37.52,0,kuramoto,2.511921,1.5,0
37.53,0,kuramoto,2.634877,1.5,0
37.54,0,kuramoto,2.757833,1.5,0
37.55,0,kuramoto,2.880788,1.5,0
37.56,0,kuramoto,3.003744,1.5,0
37.57,0,kuramoto,3.1267,1.5,0
37.58,0,kuramoto,3.249655,1.5,0
37.59,0,kuramoto,3.372611,1.5,0
37.6,0,kuramoto,3.495567,1.5,0
37.61,0,kuramoto,3.618522,1.5,0
37.62,0,kuramoto,3.741478,1.5,0
37.63,0,kuramoto,3.864434,1.5,0
37.64,0,kuramoto,3.987389,1.5,0
37.65,0,kuramoto,4.110345,1.5,0
37.66,0,kuramoto,4.233301,1.5,0
37.67,0,kuramoto,4.356256,1.5,0
37.68,0,kuramoto,4.479212,1.5,0
37.69,0,kuramoto,4.602168,1.5,0
37.7,0,kuramoto,4.725123,1.5,0
37.71,0,kuramoto,4.848079,1.5,0
37.72,0,kuramoto,4.971035,1.5,0
37.73,0,kuramoto,5.09399,1.5,0
37.74,0,kuramoto,5.216946,1.5,0
37.75,0,kuramoto,5.339902,1.5,0
37.76,0,kuramoto,5.462857,1.5,0
37.77,0,kuramoto,5.585813,1.5,0
37.78,0,kuramoto,5.708769,1.5,0
37.79,0,kuramoto,5.831724,1.5,0
37.8,0,kuramoto,5.95468,1.5,0
37.81,0,kuramoto,6.077636,1.5,0
37.82,0,kuramoto,6.200591,1.5,0
37.83,0,kuramoto,0.040362,1.5,1
37.84,0,kuramoto,0.163317,1.5,0
37.85,0,kuramoto,0.286273,1.5,0
37.86,0,kuramoto,0.409229,1.5,0
37.87,0,kuramoto,0.532185,1.5,0
37.88,0,kuramoto,0.65514,1.5,0
37.89,0,kuramoto,0.778096,1.5,0
37.9,0,kuramoto,0.901052,1.5,0
37.91,0,kuramoto,1.024007,1.5,0
37.92,0,kuramoto,1.146963,1.5,0
37.93,0,kuramoto,1.269919,1.5,0
37.94,0,kuramoto,1.392874,1.5,0
37.95,0,kuramoto,1.51583,1.5,0
37.96,0,kuramoto,1.638786,1.5,0
37.97,0,kuramoto,1.761741,1.5,0
37.98,0,kuramoto,1.884697,1.5,0
37.99,0,kuramoto,2.007653,1.5,0
38.0,0,kuramoto,2.130608,1.5,0
38.01,0,kuramoto,2.253564,1.5,0
38.02,0,kuramoto,2.37652,1.5,0
38.03,0,kuramoto,2.499475,1.5,0
38.04,0,kuramoto,2.622431,1.5,0
38.05,0,kuramoto,2.745387,1.5,0
38.06,0,kuramoto,2.868342,1.5,0
38.07,0,kuramoto,2.991298,1.5,0
38.08,0,kuramoto,3.114254,1.5,0
38.09,0,kuramoto,3.237209,1.5,0
38.1,0,kuramoto,3.360165,1.5,0
38.11,0,kuramoto,3.483121,1.5,0
38.12,0,kuramoto,3.606076,1.5,0
38.13,0,kuramoto,3.729032,1.5,0
38.14,0,kuramoto,3.851988,1.5,0
38.15,0,kuramoto,3.974943,1.5,0
38.16,0,kuramoto,4.097899,1.5,0
38.17,0,kuramoto,4.220855,1.5,0
38.18,0,kuramoto,4.34381,1.5,0
38.19,0,kuramoto,4.466766,1.5,0
38.2,0,kuramoto,4.589722,1.5,0
38.21,0,kuramoto,4.712677,1.5,0
38.22,0,kuramoto,4.835633,1.5,0
38.23,0,kuramoto,4.958589,1.5,0
38.24,0,kuramoto,5.081544,1.5,0
38.25,0,kuramoto,5.2045,1.5,0
38.26,0,kuramoto,5.327456,1.5,0
38.27,0,kuramoto,5.450411,1.5,0
38.28,0,kuramoto,5.573367,1.5,0
38.29,0,kuramoto,5.696323,1.5,0
38.3,0,kuramoto,5.819278,1.5,0
38.31,0,kuramoto,5.942234,1.5,0
38.32,0,kuramoto,6.06519,1.5,0
38.33,0,kuramoto,6.188145,1.5,0
38.34,0,kuramoto,0.027916,1.5,1
38.35,0,kuramoto,0.150871,1.5,0
38.36,0,kuramoto,0.273827,1.5,0
38.37,0,kuramoto,0.396783,1.5,0
38.38,0,kuramoto,0.519738,1.5,0
38.39,0,kuramoto,0.642694,1.5,0
38.4,0,kuramoto,0.76565,1.5,0
38.41,0,kuramoto,0.888605,1.5,0
38.42,0,kuramoto,1.011561,1.5,0
38.43,0,kuramoto,1.134517,1.5,0
38.44,0,kuramoto,1.257472,1.5,0
38.45,0,kuramoto,1.380428,1.5,0
38.46,0,kuramoto,1.503384,1.5,0
38.47,0,kuramoto,1.626339,1.5,0
38.48,0,kuramoto,1.749295,1.5,0
38.49,0,kuramoto,1.872251,1.5,0
38.5,0,kuramoto,1.995206,1.5,0
38.51,0,kuramoto,2.118162,1.5,0
38.52,0,kuramoto,2.241118,1.5,0
38.53,0,kuramoto,2.364073,1.5,0
38.54,0,kuramoto,2.487029,1.5,0
38.55,0,kuramoto,2.609985,1.5,0
38.56,0,kuramoto,2.73294,1.5,0
38.57,0,kuramoto,2.855896,1.5,0
38.58,0,kuramoto,2.978852,1.5,0
38.59,0,kuramoto,3.101807,1.5,0
38.6,0,kuramoto,3.224763,1.5,0
38.61,0,kuramoto,3.347719,1.5,0
38.62,0,kuramoto,3.470674,1.5,0
38.63,0,kuramoto,3.59363,1.5,0
38.64,0,kuramoto,3.716586,1.5,0
38.65,0,kuramoto,3.839541,1.5,0
38.66,0,kuramoto,3.962497,1.5,0
38.67,0,kuramoto,4.085453,1.5,0
38.68,0,kuramoto,4.208408,1.5,0
38.69,0,kuramoto,4.331364,1.5,0
38.7,0,kuramoto,4.45432,1.5,0
38.71,0,kuramoto,4.577275,1.5,0
38.72,0,kuramoto,4.700231,1.5,0
38.73,0,kuramoto,4.823187,1.5,0
38.74,0,kuramoto,4.946142,1.5,0
38.75,0,kuramoto,5.069098,1.5,0
38.76,0,kuramoto,5.192054,1.5,0
38.77,0,kuramoto,5.315009,1.5,0
38.78,0,kuramoto,5.437965,1.5,0
38.79,0,kuramoto,5.560921,1.5,0
38.8,0,kuramoto,5.683876,1.5,0
38.81,0,kuramoto,5.806832,1.5,0
38.82,0,kuramoto,5.929788,1.5,0
38.83,0,kuramoto,6.052743,1.5,0
38.84,0,kuramoto,6.175699,1.5,0
38.85,0,kuramoto,0.015469,1.5,1
38.86,0,kuramoto,0.138425,1.5,0
38.87,0,kuramoto,0.261381,1.5,0
38.88,0,kuramoto,0.384336,1.5,0
38.89,0,kuramoto,0.507292,1.5,0
38.9,0,kuramoto,0.630248,1.5,0
38.91,0,kuramoto,0.753203,1.5,0
38.92,0,kuramoto,0.876159,1.5,0
38.93,0,kuramoto,0.999115,1.5,0
38.94,0,kuramoto,1.122071,1.5,0
38.95,0,kuramoto,1.245026,1.5,0
38.96,0,kuramoto,1.367982,1.5,0
38.97,0,kuramoto,1.490938,1.5,0
38.98,0,kuramoto,1.613893,1.5,0
38.99,0,kuramoto,1.736849,1.5,0
39.0,0,kuramoto,1.859805,1.5,0
39.01,0,kuramoto,1.98276,1.5,0
39.02,0,kuramoto,2.105716,1.5,0
39.03,0,kuramoto,2.228672,1.5,0
39.04,0,kuramoto,2.351627,1.5,0
39.05,0,kuramoto,2.474583,1.5,0
39.06,0,kuramoto,2.597539,1.5,0
39.07,0,kuramoto,2.720494,1.5,0
39.08,0,kuramoto,2.84345,1.5,0
39.09,0,kuramoto,2.966406,1.5,0
39.1,0,kuramoto,3.089361,1.5,0
39.11,0,kuramoto,3.212317,1.5,0
39.12,0,kuramoto,3.335273,1.5,0
39.13,0,kuramoto,3.458228,1.5,0
39.14,0,kuramoto,3.581184,1.5,0
39.15,0,kuramoto,3.70414,1.5,0
39.16,0,kuramoto,3.827095,1.5,0
39.17,0,kuramoto,3.950051,1.5,0
39.18,0,kuramoto,4.073007,1.5,0
39.19,0,kuramoto,4.195962,1.5,0
39.2,0,kuramoto,4.318918,1.5,0
39.21,0,kuramoto,4.441874,1.5,0
39.22,0,kuramoto,4.564829,1.5,0
39.23,0,kuramoto,4.687785,1.5,0
39.24,0,kuramoto,4.810741,1.5,0
39.25,0,kuramoto,4.933696,1.5,0
39.26,0,kuramoto,5.056652,1.5,0
39.27,0,kuramoto,5.179608,1.5,0
39.28,0,kuramoto,5.302563,1.5,0
39.29,0,kuramoto,5.425519,1.5,0
39.3,0,kuramoto,5.548475,1.5,0
39.31,0,kuramoto,5.67143,1.5,0
39.32,0,kuramoto,5.794386,1.5,0
39.33,0,kuramoto,5.917342,1.5,0
39.34,0,kuramoto,6.040297,1.5,0
39.35,0,kuramoto,6.163253,1.5,0
39.36,0,kuramoto,0.003023,1.5,1
39.37,0,kuramoto,0.125979,1.5,0
39.38,0,kuramoto,0.248935,1.5,0
39.39,0,kuramoto,0.37189,1.5,0
39.4,0,kuramoto,0.494846,1.5,0
39.41,0,kuramoto,0.617802,1.5,0
39.42,0,kuramoto,0.740757,1.5,0
39.43,0,kuramoto,0.863713,1.5,0
39.44,0,kuramoto,0.986669,1.5,0
39.45,0,kuramoto,1.109624,1.5,0
39.46,0,kuramoto,1.23258,1.5,0
39.47,0,kuramoto,1.355536,1.5,0
39.48,0,kuramoto,1.478491,1.5,0
39.49,0,kuramoto,1.601447,1.5,0
39.5,0,kuramoto,1.724403,1.5,0
39.51,0,kuramoto,1.847358,1.5,0
39.52,0,kuramoto,1.970314,1.5,0
39.53,0,kuramoto,2.09327,1.5,0
39.54,0,kuramoto,2.216225,1.5,0
39.55,0,kuramoto,2.339181,1.5,0
39.56,0,kuramoto,2.462137,1.5,0
39.57,0,kuramoto,2.585092,1.5,0
39.58,0,kuramoto,2.708048,1.5,0
39.59,0,kuramoto,2.831004,1.5,0
39.6,0,kuramoto,2.953959,1.5,0
39.61,0,kuramoto,3.076915,1.5,0
39.62,0,kuramoto,3.199871,1.5,0
39.63,0,kuramoto,3.322826,1.5,0
39.64,0,kuramoto,3.445782,1.5,0
39.65,0,kuramoto,3.568738,1.5,0
39.66,0,kuramoto,3.691693,1.5,0
39.67,0,kuramoto,3.814649,1.5,0
39.68,0,kuramoto,3.937605,1.5,0
39.69,0,kuramoto,4.06056,1.5,0
39.7,0,kuramoto,4.183516,1.5,0
39.71,0,kuramoto,4.306472,1.5,0
39.72,0,kuramoto,4.429427,1.5,0
39.73,0,kuramoto,4.552383,1.5,0
39.74,0,kuramoto,4.675339,1.5,0
39.75,0,kuramoto,4.798294,1.5,0
39.76,0,kuramoto,4.92125,1.5,0
39.77,0,kuramoto,5.044206,1.5,0
39.78,0,kuramoto,5.167161,1.5,0
39.79,0,kuramoto,5.290117,1.5,0
39.8,0,kuramoto,5.413073,1.5,0
39.81,0,kuramoto,5.536028,1.5,0
39.82,0,kuramoto,5.658984,1.5,0
39.83,0,kuramoto,5.78194,1.5,0
39.84,0,kuramoto,5.904895,1.5,0
39.85,0,kuramoto,6.027851,1.5,0
39.86,0,kuramoto,6.150807,1.5,0
39.87,0,kuramoto,6.273762,1.5,0
39.88,0,kuramoto,0.113533,1.5,1
39.89,0,kuramoto,0.236488,1.5,0
39.9,0,kuramoto,0.359444,1.5,0
39.91,0,kuramoto,0.4824,1.5,0
39.92,0,kuramoto,0.605355,1.5,0
39.93,0,kuramoto,0.728311,1.5,0
39.94,0,kuramoto,0.851267,1.5,0
39.95,0,kuramoto,0.974222,1.5,0
39.96,0,kuramoto,1.097178,1.5,0
39.97,0,kuramoto,1.220134,1.5,0
39.98,0,kuramoto,1.343089,1.5,0
39.99,0,kuramoto,1.466045,1.5,0
40.0,0,kuramoto,1.589001,1.5,0
40.01,0,kuramoto,1.711957,1.5,0
40.02,0,kuramoto,1.834912,1.5,0
40.03,0,kuramoto,1.957868,1.5,0
40.04,0,kuramoto,2.080824,1.5,0
40.05,0,kuramoto,2.203779,1.5,0
40.06,0,kuramoto,2.326735,1.5,0
40.07,0,kuramoto,2.449691,1.5,0
40.08,0,kuramoto,2.572646,1.5,0
40.09,0,kuramoto,2.695602,1.5,0
40.1,0,kuramoto,2.818558,1.5,0
40.11,0,kuramoto,2.941513,1.5,0
40.12,0,kuramoto,3.064469,1.5,0
40.13,0,kuramoto,3.187425,1.5,0
40.14,0,kuramoto,3.31038,1.5,0
40.15,0,kuramoto,3.433336,1.5,0
40.16,0,kuramoto,3.556292,1.5,0
40.17,0,kuramoto,3.679247,1.5,0
40.18,0,kuramoto,3.802203,1.5,0
40.19,0,kuramoto,3.925159,1.5,0
40.2,0,kuramoto,4.048114,1.5,0
40.21,0,kuramoto,4.17107,1.5,0
40.22,0,kuramoto,4.294026,1.5,0
40.23,0,kuramoto,4.416981,1.5,0
40.24,0,kuramoto,4.539937,1.5,0
40.25,0,kuramoto,4.662893,1.5,0
40.26,0,kuramoto,4.785848,1.5,0
40.27,0,kuramoto,4.908804,1.5,0
40.28,0,kuramoto,5.03176,1.5,0
40.29,0,kuramoto,5.154715,1.5,0
40.3,0,kuramoto,5.277671,1.5,0
40.31,0,kuramoto,5.400627,1.5,0
40.32,0,kuramoto,5.523582,1.5,0
40.33,0,kuramoto,5.646538,1.5,0
40.34,0,kuramoto,5.769494,1.5,0
40.35,0,kuramoto,5.892449,1.5,0
40.36,0,kuramoto,6.015405,1.5,0
40.37,0,kuramoto,6.138361,1.5,0
40.38,0,kuramoto,6.261316,1.5,0
40.39,0,kuramoto,0.101087,1.5,1
40.4,0,kuramoto,0.224042,1.5,0
40.41,0,kuramoto,0.346998,1.5,0
40.42,0,kuramoto,0.469954,1.5,0
40.43,0,kuramoto,0.592909,1.5,0
40.44,0,kuramoto,0.715865,1.5,0
40.45,0,kuramoto,0.838821,1.5,0
40.46,0,kuramoto,0.961776,1.5,0
40.47,0,kuramoto,1.084732,1.5,0
40.48,0,kuramoto,1.207688,1.5,0
40.49,0,kuramoto,1.330643,1.5,0
40.5,0,kuramoto,1.453599,1.5,0
40.51,0,kuramoto,1.576555,1.5,0
40.52,0,kuramoto,1.69951,1.5,0
40.53,0,kuramoto,1.822466,1.5,0
40.54,0,kuramoto,1.945422,1.5,0
40.55,0,kuramoto,2.068377,1.5,0
40.56,0,kuramoto,2.191333,1.5,0
40.57,0,kuramoto,2.314289,1.5,0
40.58,0,kuramoto,2.437244,1.5,0
40.59,0,kuramoto,2.5602,1.5,0
40.6,0,kuramoto,2.683156,1.5,0
40.61,0,kuramoto,2.806111,1.5,0
40.62,0,kuramoto,2.929067,1.5,0
40.63,0,kuramoto,3.052023,1.5,0
40.64,0,kuramoto,3.174978,1.5,0
40.65,0,kuramoto,3.297934,1.5,0
40.66,0,kuramoto,3.42089,1.5,0
40.67,0,kuramoto,3.543845,1.5,0
40.68,0,kuramoto,3.666801,1.5,0
40.69,0,kuramoto,3.789757,1.5,0
40.7,0,kuramoto,3.912712,1.5,0
40.71,0,kuramoto,4.035668,1.5,0
40.72,0,kuramoto,4.158624,1.5,0
40.73,0,kuramoto,4.281579,1.5,0
40.74,0,kuramoto,4.404535,1.5,0
40.75,0,kuramoto,4.527491,1.5,0
40.76,0,kuramoto,4.650446,1.5,0
40.77,0,kuramoto,4.773402,1.5,0
40.78,0,kuramoto,4.896358,1.5,0
40.79,0,kuramoto,5.019313,1.5,0
40.8,0,kuramoto,5.142269,1.5,0
40.81,0,kuramoto,5.265225,1.5,0
40.82,0,kuramoto,5.38818,1.5,0
40.83,0,kuramoto,5.511136,1.5,0
40.84,0,kuramoto,5.634092,1.5,0
40.85,0,kuramoto,5.757047,1.5,0
40.86,0,kuramoto,5.880003,1.5,0
40.87,0,kuramoto,6.002959,1.5,0
40.88,0,kuramoto,6.125914,1.5,0
40.89,0,kuramoto,6.24887,1.5,0
40.9,0,kuramoto,0.08864,1.5,1
40.91,0,kuramoto,0.211596,1.5,0
40.92,0,kuramoto,0.334552,1.5,0
40.93,0,kuramoto,0.457507,1.5,0
40.94,0,kuramoto,0.580463,1.5,0
40.95,0,kuramoto,0.703419,1.5,0
40.96,0,kuramoto,0.826374,1.5,0
40.97,0,kuramoto,0.94933,1.5,0
40.98,0,kuramoto,1.072286,1.5,0
40.99,0,kuramoto,1.195241,1.5,0
41.0,0,kuramoto,1.318197,1.5,0
41.01,0,kuramoto,1.441153,1.5,0
41.02,0,kuramoto,1.564108,1.5,0
41.03,0,kuramoto,1.687064,1.5,0
41.04,0,kuramoto,1.81002,1.5,0
41.05,0,kuramoto,1.932975,1.5,0
41.06,0,kuramoto,2.055931,1.5,0
41.07,0,kuramoto,2.178887,1.5,0
41.08,0,kuramoto,2.301843,1.5,0
41.09,0,kuramoto,2.424798,1.5,0
41.1,0,kuramoto,2.547754,1.5,0
41.11,0,kuramoto,2.67071,1.5,0
41.12,0,kuramoto,2.793665,1.5,0
41.13,0,kuramoto,2.916621,1.5,0
41.14,0,kuramoto,3.039577,1.5,0
41.15,0,kuramoto,3.162532,1.5,0
41.16,0,kuramoto,3.285488,1.5,0
41.17,0,kuramoto,3.408444,1.5,0
41.18,0,kuramoto,3.531399,1.5,0
41.19,0,kuramoto,3.654355,1.5,0
41.2,0,kuramoto,3.777311,1.5,0
41.21,0,kuramoto,3.900266,1.5,0
41.22,0,kuramoto,4.023222,1.5,0
41.23,0,kuramoto,4.146178,1.5,0
41.24,0,kuramoto,4.269133,1.5,0
41.25,0,kuramoto,4.392089,1.5,0
41.26,0,kuramoto,4.515045,1.5,0
41.27,0,kuramoto,4.638,1.5,0
41.28,0,kuramoto,4.760956,1.5,0
41.29,0,kuramoto,4.883912,1.5,0
41.3,0,kuramoto,5.006867,1.5,0
41.31,0,kuramoto,5.129823,1.5,0
41.32,0,kuramoto,5.252779,1.5,0
41.33,0,kuramoto,5.375734,1.5,0
41.34,0,kuramoto,5.49869,1.5,0
41.35,0,kuramoto,5.621646,1.5,0
41.36,0,kuramoto,5.744601,1.5,0
41.37,0,kuramoto,5.867557,1.5,0
41.38,0,kuramoto,5.990513,1.5,0
41.39,0,kuramoto,6.113468,1.5,0
41.4,0,kuramoto,6.236424,1.5,0
41.41,0,kuramoto,0.076194,1.5,1
41.42,0,kuramoto,0.19915,1.5,0
41.43,0,kuramoto,0.322106,1.5,0
41.44,0,kuramoto,0.445061,1.5,0
41.45,0,kuramoto,0.568017,1.5,0
41.46,0,kuramoto,0.690973,1.5,0
41.47,0,kuramoto,0.813928,1.5,0
41.48,0,kuramoto,0.936884,1.5,0
41.49,0,kuramoto,1.05984,1.5,0
41.5,0,kuramoto,1.182795,1.5,0
41.51,0,kuramoto,1.305751,1.5,0
41.52,0,kuramoto,1.428707,1.5,0
41.53,0,kuramoto,1.551662,1.5,0
41.54,0,kuramoto,1.674618,1.5,0
41.55,0,kuramoto,1.797574,1.5,0
41.56,0,kuramoto,1.920529,1.5,0
41.57,0,kuramoto,2.043485,1.5,0
41.58,0,kuramoto,2.166441,1.5,0
41.59,0,kuramoto,2.289396,1.5,0
41.6,0,kuramoto,2.412352,1.5,0
41.61,0,kuramoto,2.535308,1.5,0
41.62,0,kuramoto,2.658263,1.5,0
41.63,0,kuramoto,2.781219,1.5,0
41.64,0,kuramoto,2.904175,1.5,0
41.65,0,kuramoto,3.02713,1.5,0
41.66,0,kuramoto,3.150086,1.5,0
41.67,0,kuramoto,3.273042,1.5,0
41.68,0,kuramoto,3.395997,1.5,0
41.69,0,kuramoto,3.518953,1.5,0
41.7,0,kuramoto,3.641909,1.5,0
41.71,0,kuramoto,3.764864,1.5,0
41.72,0,kuramoto,3.88782,1.5,0
