t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.425074,15682.243016979,539,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,50.0,local_contrast,False,,0,18.425080985000022,119.01,15682.209699075,0.35,0.65,50.0,0.4425,0.7985,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.1,112.0,162.0,0.8958,V1,162.0,True
18.458388,15682.276330882,540,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,57.0,local_contrast,False,,0,18.45839488799902,117.46,15682.176406283,0.35,0.65,57.0,0.5876,0.7365,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.89,96.0,153.0,0.7917,V0,153.0,True
18.458388,15682.276330882,540,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,51.0,local_contrast,False,,0,18.45839488799902,117.46,15682.209699075,0.35,0.65,51.0,0.4595,0.7977,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.59,110.0,161.0,0.8958,V1,161.0,True
18.491711,15682.309654396,541,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,56.0,local_contrast,False,,0,18.491718401999606,114.96,15682.176406283,0.35,0.65,56.0,0.5957,0.7363,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.31,93.0,149.0,0.7917,V0,149.0,True
18.491711,15682.309654396,541,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,50.0,local_contrast,False,,0,18.491718401999606,114.96,15682.209699075,0.35,0.65,50.0,0.463,0.7977,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.14,107.0,157.0,0.8958,V1,157.0,True
18.525024,15682.342966577,542,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,56.0,local_contrast,False,,0,18.525030582999534,112.94,15682.176406283,0.35,0.65,56.0,0.6087,0.7357,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.21,91.0,147.0,0.7917,V0,147.0,True
18.525024,15682.342966577,542,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,50.0,local_contrast,False,,0,18.525030582999534,112.94,15682.209699075,0.35,0.65,50.0,0.4717,0.7973,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.15,105.0,155.0,0.8958,V1,155.0,True
18.558347,15682.376289777,543,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,56.0,local_contrast,False,,0,18.558353782998893,111.78,15682.176406283,0.35,0.65,56.0,0.6154,0.7343,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.01,90.0,146.0,0.7917,V0,146.0,True
18.558347,15682.376289777,543,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,51.0,local_contrast,False,,0,18.558353782998893,111.78,15682.209699075,0.35,0.65,51.0,0.4904,0.7966,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.03,103.0,154.0,0.8958,V1,154.0,True
18.591684,15682.409626384,544,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,57.0,local_contrast,False,,0,18.591690389999712,103.68,15682.176406283,0.35,0.65,57.0,0.6333,0.7204,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.44,89.0,146.0,0.7917,V0,146.0,True
18.591684,15682.409626384,544,1,V1,18.0,18.0,0.2326,0.2326,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,18.0,local_contrast,False,,0,18.591690389999712,103.68,15682.209699075,0.35,0.65,18.0,0.3462,0.7949,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",55.95,51.0,69.0,0.8958,V1,69.0,True
18.624984,15682.442927046,545,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,57.0,local_contrast,False,,0,18.62499105200004,101.69,15682.176406283,0.35,0.65,57.0,0.6333,0.7066,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.63,89.0,146.0,0.7917,V0,146.0,True
18.624984,15682.442927046,545,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,8.0,local_contrast,False,,0,18.62499105200004,101.69,15682.209699075,0.35,0.65,8.0,0.186,0.7952,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.0,42.0,50.0,0.8958,V1,50.0,True
18.658324,15682.476266931,546,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,57.0,local_contrast,False,,0,18.658330936999846,101.74,15682.176406283,0.35,0.65,57.0,0.6333,0.6919,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.75,89.0,146.0,0.7917,V0,146.0,True
18.658324,15682.476266931,546,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,8.0,local_contrast,False,,0,18.658330936999846,101.74,15682.209699075,0.35,0.65,8.0,0.186,0.7957,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.88,42.0,50.0,0.8958,V1,50.0,True
18.691612,15682.509554131,547,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,9.0,local_contrast,False,,0,18.69161813699975,98.94,15682.176406283,0.35,0.65,9.0,0.1184,0.6975,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",71.49,75.0,84.0,0.7755,V0,84.0,True
18.691612,15682.509554131,547,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,8.0,local_contrast,False,,0,18.69161813699975,98.94,15682.209699075,0.35,0.65,8.0,0.1778,0.7959,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.78,44.0,52.0,0.8958,V1,52.0,True
18.724969,15682.542911756,548,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,21.0,local_contrast,False,,0,18.724975761999303,98.94,15682.176406283,0.35,0.65,21.0,0.3281,0.71,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.19,63.0,84.0,0.7755,V0,84.0,True
18.724969,15682.542911756,548,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,8.0,local_contrast,False,,0,18.724975761999303,98.94,15682.209699075,0.35,0.65,8.0,0.1739,0.7959,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.1,45.0,53.0,0.8958,V1,53.0,True
18.758261,15682.57620353,549,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,20.0,local_contrast,False,,0,18.75826753599904,99.49,15682.176406283,0.35,0.65,20.0,0.3077,0.7238,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.01,64.0,84.0,0.7755,V0,84.0,True
18.758261,15682.57620353,549,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,45,8.0,local_contrast,False,,0,18.75826753599904,99.49,15682.209699075,0.35,0.65,8.0,0.1739,0.7961,45,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.55,45.0,53.0,0.8958,V1,53.0,True
18.791555,15682.609497137,550,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,20.0,local_contrast,False,,0,18.791561142999853,110.23,15682.176406283,0.35,0.65,20.0,0.2985,0.7367,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.99,66.0,86.0,0.7755,V0,86.0,True
18.791555,15682.609497137,550,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,50.0,local_contrast,False,,0,18.791561142999853,110.23,15682.609497137,0.35,0.65,50.0,0.5,0.7961,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",104.35,99.0,149.0,0.8958,V1,149.0,True
18.824864,15682.642806374,551,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,20.0,local_contrast,False,,0,18.824870379999993,112.9,15682.176406283,0.35,0.65,20.0,0.2941,0.7353,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.47,67.0,87.0,0.7755,V0,87.0,True
18.824864,15682.642806374,551,1,V1,49.0,49.0,0.9535,0.9535,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,49.0,local_contrast,False,,0,18.824870379999993,112.9,15682.609497137,0.35,0.65,49.0,0.4336,0.7957,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.05,112.0,161.0,0.9149,V1,161.0,True
18.858193,15682.676135147,552,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,19.0,local_contrast,False,,0,18.858199152999077,113.71,15682.176406283,0.35,0.65,19.0,0.2754,0.7366,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.19,68.0,87.0,0.7755,V0,87.0,True
18.858193,15682.676135147,552,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,50.0,local_contrast,False,,0,18.858199152999077,113.71,15682.609497137,0.35,0.65,50.0,0.4386,0.7963,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.36,113.0,163.0,0.9149,V1,163.0,True
18.891518,15682.70946031,553,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,20.0,local_contrast,False,,0,18.89152431599905,111.35,15682.176406283,0.35,0.65,20.0,0.303,0.7388,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.41,65.0,85.0,0.7755,V0,85.0,True
18.891518,15682.70946031,553,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,50.0,local_contrast,False,,0,18.89152431599905,111.35,15682.609497137,0.35,0.65,50.0,0.4464,0.7959,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.1,111.0,161.0,0.9149,V1,161.0,True
18.924821,15682.742764028,554,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,19.0,local_contrast,False,,0,18.924828033999802,109.6,15682.176406283,0.35,0.65,19.0,0.2923,0.725,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.48,64.0,83.0,0.7755,V0,83.0,True
18.924821,15682.742764028,554,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,51.0,local_contrast,False,,0,18.924828033999802,109.6,15682.609497137,0.35,0.65,51.0,0.4679,0.7952,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.49,108.0,159.0,0.9149,V1,159.0,True
18.958155,15682.776098209,555,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,19.0,local_contrast,False,,0,18.958162214999902,108.94,15682.176406283,0.35,0.65,19.0,0.2969,0.7115,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.91,63.0,82.0,0.7755,V0,82.0,True
18.958155,15682.776098209,555,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,50.0,local_contrast,False,,0,18.958162214999902,108.94,15682.609497137,0.35,0.65,50.0,0.4587,0.7949,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.88,108.0,158.0,0.9149,V1,158.0,True
18.991479,15682.809421908,556,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,27,20.0,local_contrast,False,,0,18.991485913998986,102.65,15682.176406283,0.35,0.65,20.0,0.3125,0.6983,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.31,63.0,83.0,0.7755,V0,83.0,True
18.991479,15682.809421908,556,1,V1,26.0,26.0,0.4186,0.4186,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,26.0,local_contrast,False,,0,18.991485913998986,102.65,15682.609497137,0.35,0.65,26.0,0.4194,0.7936,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",67.06,61.0,87.0,0.9149,V1,87.0,True
19.024789,15682.842731701,557,0,V0,52.0,52.0,0.8684,0.8684,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,52.0,local_contrast,False,,0,19.024795706998702,104.86,15682.842731701,0.35,0.65,52.0,0.5778,0.6957,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.9,89.0,141.0,0.7755,V0,141.0,True
19.024789,15682.842731701,557,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,9.0,local_contrast,False,,0,19.024795706998702,104.86,15682.609497137,0.35,0.65,9.0,0.1957,0.7948,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.2,45.0,54.0,0.9149,V1,54.0,True
19.058078,15682.876021048,558,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.058085053999093,105.67,15682.842731701,0.35,0.65,57.0,0.6,0.7092,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.07,94.0,151.0,0.7755,V0,151.0,True
19.058078,15682.876021048,558,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,9.0,local_contrast,False,,0,19.058085053999093,105.67,15682.609497137,0.35,0.65,9.0,0.1957,0.7955,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.04,45.0,54.0,0.9149,V1,54.0,True
19.091414,15682.909356081,559,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,56.0,local_contrast,False,,0,19.09142008699928,108.08,15682.842731701,0.35,0.65,56.0,0.5714,0.7224,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.77,97.0,153.0,0.7755,V0,153.0,True
19.091414,15682.909356081,559,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,8.0,local_contrast,False,,0,19.09142008699928,108.08,15682.609497137,0.35,0.65,8.0,0.1667,0.7961,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.22,47.0,55.0,0.9149,V1,55.0,True
19.124847,15682.942789836,560,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,56.0,local_contrast,False,,0,19.124853842000448,107.95,15682.842731701,0.35,0.65,56.0,0.5714,0.7356,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.69,97.0,153.0,0.7755,V0,153.0,True
19.124847,15682.942789836,560,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,8.0,local_contrast,False,,0,19.124853842000448,107.95,15682.609497137,0.35,0.65,8.0,0.1667,0.7967,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.92,47.0,55.0,0.9149,V1,55.0,True
19.158058,15682.976026684,561,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.15809068999988,106.35,15682.842731701,0.35,0.65,57.0,0.5938,0.7354,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.15,95.0,152.0,0.7755,V0,152.0,True
19.158058,15682.976026684,561,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,46,8.0,local_contrast,False,,0,19.15809068999988,106.35,15682.609497137,0.35,0.65,8.0,0.1739,0.7969,46,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.81,45.0,53.0,0.9149,V1,53.0,True
19.191355,15683.009297884,562,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.191361889999826,115.17,15682.842731701,0.35,0.65,57.0,0.5938,0.7347,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.98,95.0,152.0,0.7755,V0,152.0,True
19.191355,15683.009297884,562,1,V1,49.0,49.0,0.9535,0.9535,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,49.0,local_contrast,False,,0,19.191361889999826,115.17,15683.009297884,0.35,0.65,49.0,0.49,0.7967,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",103.38,99.0,148.0,0.9149,V1,148.0,True
19.224664,15683.042606176,563,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.22467018200041,116.4,15682.842731701,0.35,0.65,57.0,0.5938,0.7335,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.03,95.0,152.0,0.7755,V0,152.0,True
19.224664,15683.042606176,563,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,50.0,local_contrast,False,,0,19.22467018200041,116.4,15683.009297884,0.35,0.65,50.0,0.4545,0.7956,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.76,109.0,159.0,0.9149,V1,159.0,True
19.25798,15683.075922487,564,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.257986492999407,116.49,15682.842731701,0.35,0.65,57.0,0.5938,0.7203,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.08,95.0,152.0,0.7755,V0,152.0,True
19.25798,15683.075922487,564,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,51.0,local_contrast,False,,0,19.257986492999407,116.49,15683.009297884,0.35,0.65,51.0,0.4636,0.7952,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.89,109.0,160.0,0.9149,V1,160.0,True
19.291324,15683.109266908,565,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.291330914000355,114.1,15682.842731701,0.35,0.65,57.0,0.6129,0.7062,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.39,92.0,149.0,0.7755,V0,149.0,True
19.291324,15683.109266908,565,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,50.0,local_contrast,False,,0,19.291330914000355,114.1,15683.009297884,0.35,0.65,50.0,0.4673,0.7951,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.3,106.0,156.0,0.9149,V1,156.0,True
19.324632,15683.142574497,566,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,57.0,local_contrast,False,,0,19.324638502999733,112.5,15682.842731701,0.35,0.65,57.0,0.6264,0.6921,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.76,90.0,147.0,0.7755,V0,147.0,True
19.324632,15683.142574497,566,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,50.0,local_contrast,False,,0,19.324638502999733,112.5,15683.009297884,0.35,0.65,50.0,0.4762,0.7949,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.69,104.0,154.0,0.9149,V1,154.0,True
19.357935,15683.175877067,567,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,9.0,local_contrast,False,,0,19.357941072999893,106.83,15682.842731701,0.35,0.65,9.0,0.12,0.6987,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",70.71,74.0,83.0,0.7755,V0,83.0,True
19.357935,15683.175877067,567,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,51.0,local_contrast,False,,0,19.357941072999893,106.83,15683.009297884,0.35,0.65,51.0,0.4904,0.794,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.04,103.0,154.0,0.9149,V1,154.0,True
19.391262,15683.209204655,568,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,19.0,local_contrast,False,,0,19.39126866100014,98.81,15682.842731701,0.35,0.65,19.0,0.3065,0.7112,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.39,61.0,80.0,0.7755,V0,80.0,True
19.391262,15683.209204655,568,1,V1,21.0,21.0,0.3023,0.3023,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,21.0,local_contrast,False,,0,19.39126866100014,98.81,15683.009297884,0.35,0.65,21.0,0.3818,0.7917,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",59.55,54.0,75.0,0.9149,V1,75.0,True
19.424605,15683.242546984,569,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,19.0,local_contrast,False,,0,19.424610989999564,96.22,15682.842731701,0.35,0.65,19.0,0.3065,0.7242,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.24,61.0,80.0,0.7755,V0,80.0,True
19.424605,15683.242546984,569,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,9.0,local_contrast,False,,0,19.424610989999564,96.22,15683.009297884,0.35,0.65,9.0,0.2093,0.7921,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.65,42.0,51.0,0.9149,V1,51.0,True
19.457889,15683.275831721,570,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,19.0,local_contrast,False,,0,19.457895726998686,97.9,15682.842731701,0.35,0.65,19.0,0.2969,0.7221,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.89,63.0,82.0,0.7755,V0,82.0,True
19.457889,15683.275831721,570,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,8.0,local_contrast,False,,0,19.457895726998686,97.9,15683.009297884,0.35,0.65,8.0,0.1778,0.7926,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.36,44.0,52.0,0.9149,V1,52.0,True
19.491224,15683.309166661,571,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,19.0,local_contrast,False,,0,19.4912306669994,100.13,15682.842731701,0.35,0.65,19.0,0.2879,0.7039,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.55,65.0,84.0,0.7755,V0,84.0,True
19.491224,15683.309166661,571,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,9.0,local_contrast,False,,0,19.4912306669994,100.13,15683.009297884,0.35,0.65,9.0,0.1957,0.7933,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.39,45.0,54.0,0.9149,V1,54.0,True
19.524567,15683.34250975,572,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,19.0,local_contrast,False,,0,19.52457375599988,102.19,15682.842731701,0.35,0.65,19.0,0.2794,0.6911,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.77,67.0,86.0,0.7755,V0,86.0,True
19.524567,15683.34250975,572,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,9.0,local_contrast,False,,0,19.52457375599988,102.19,15683.009297884,0.35,0.65,9.0,0.1875,0.7936,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.68,47.0,56.0,0.9149,V1,56.0,True
19.55785,15683.375792671,573,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,28,19.0,local_contrast,False,,0,19.557856677000018,103.15,15682.842731701,0.35,0.65,19.0,0.2754,0.6773,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.66,68.0,87.0,0.7755,V0,87.0,True
19.55785,15683.375792671,573,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,47,8.0,local_contrast,False,,0,19.557856677000018,103.15,15683.009297884,0.35,0.65,8.0,0.1633,0.7939,47,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.59,48.0,56.0,0.9149,V1,56.0,True
