t_s,agent_id,model,phase,frequency_hz,is_firing
25.86,0,eapf,3.618883,1.5,0
25.87,0,eapf,3.713131,1.5,0
25.88,0,eapf,3.807379,1.5,0
25.89,0,eapf,3.901626,1.5,0
25.9,0,eapf,3.995874,1.5,0
25.91,0,eapf,4.090122,1.5,0
25.92,0,eapf,4.18437,1.5,0
25.93,0,eapf,4.278617,1.5,0
25.94,0,eapf,4.372865,1.5,0
25.95,0,eapf,4.467113,1.5,0
25.96,0,eapf,4.561361,1.5,0
25.97,0,eapf,4.655609,1.5,0
25.98,0,eapf,4.749856,1.5,0
25.99,0,eapf,4.844104,1.5,0
26.0,0,eapf,4.938352,1.5,0
26.01,0,eapf,5.0326,1.5,0
26.02,0,eapf,5.126847,1.5,0
26.03,0,eapf,5.221095,1.5,0
26.04,0,eapf,5.315343,1.5,0
26.05,0,eapf,5.409591,1.5,0
26.06,0,eapf,5.503839,1.5,0
26.07,0,eapf,5.598086,1.5,0
26.08,0,eapf,5.692334,1.5,0
26.09,0,eapf,5.786582,1.5,0
26.1,0,eapf,5.88083,1.5,0
26.11,0,eapf,5.975077,1.5,0
26.12,0,eapf,6.069325,1.5,0
26.13,0,eapf,6.163573,1.5,0
26.14,0,eapf,6.257821,1.5,0
26.15,0,eapf,0.068883,1.5,1
26.16,0,eapf,0.163131,1.5,0
26.17,0,eapf,0.257379,1.5,0
26.18,0,eapf,0.351627,1.5,0
26.19,0,eapf,0.445874,1.5,0
26.2,0,eapf,0.540122,1.5,0
26.21,0,eapf,0.63437,1.5,0
26.22,0,eapf,0.728618,1.5,0
26.23,0,eapf,0.822866,1.5,0
26.24,0,eapf,0.917113,1.5,0
26.25,0,eapf,1.011361,1.5,0
26.26,0,eapf,1.105609,1.5,0
26.27,0,eapf,1.199857,1.5,0
26.28,0,eapf,1.294104,1.5,0
26.29,0,eapf,1.388352,1.5,0
26.3,0,eapf,1.4826,1.5,0
26.31,0,eapf,1.576848,1.5,0
26.32,0,eapf,1.671096,1.5,0
26.33,0,eapf,1.765343,1.5,0
26.34,0,eapf,1.859591,1.5,0
26.35,0,eapf,1.953839,1.5,0
26.36,0,eapf,2.048087,1.5,0
26.37,0,eapf,2.142334,1.5,0
26.38,0,eapf,2.236582,1.5,0
26.39,0,eapf,2.33083,1.5,0
26.4,0,eapf,2.425078,1.5,0
26.41,0,eapf,2.519326,1.5,0
26.42,0,eapf,2.613573,1.5,0
26.43,0,eapf,2.707821,1.5,0
26.44,0,eapf,2.802069,1.5,0
26.45,0,eapf,2.896317,1.5,0
26.46,0,eapf,2.990564,1.5,0
26.47,0,eapf,3.084812,1.5,0
26.48,0,eapf,3.17906,1.5,0
26.49,0,eapf,3.273308,1.5,0
26.5,0,eapf,3.367556,1.5,0
26.51,0,eapf,3.461803,1.5,0
26.52,0,eapf,3.556051,1.5,0
26.53,0,eapf,3.650299,1.5,0
26.54,0,eapf,3.744547,1.5,0
26.55,0,eapf,3.838794,1.5,0
26.56,0,eapf,3.933042,1.5,0
26.57,0,eapf,4.02729,1.5,0
26.58,0,eapf,4.121538,1.5,0
26.59,0,eapf,4.215786,1.5,0
26.6,0,eapf,4.310033,1.5,0
26.61,0,eapf,4.404281,1.5,0
26.62,0,eapf,4.498529,1.5,0
26.63,0,eapf,4.592777,1.5,0
26.64,0,eapf,4.687024,1.5,0
26.65,0,eapf,4.781272,1.5,0
26.66,0,eapf,4.87552,1.5,0
26.67,0,eapf,4.969768,1.5,0
26.68,0,eapf,5.064016,1.5,0
26.69,0,eapf,5.158263,1.5,0
26.7,0,eapf,5.252511,1.5,0
26.71,0,eapf,5.346759,1.5,0
26.72,0,eapf,5.441007,1.5,0
26.73,0,eapf,5.535255,1.5,0
26.74,0,eapf,5.629502,1.5,0
26.75,0,eapf,5.72375,1.5,0
26.76,0,eapf,5.817998,1.5,0
26.77,0,eapf,5.912246,1.5,0
26.78,0,eapf,6.006493,1.5,0
26.79,0,eapf,6.100741,1.5,0
26.8,0,eapf,6.194989,1.5,0
26.81,0,eapf,0.006051,1.5,1
26.82,0,eapf,0.100299,1.5,0
26.83,0,eapf,0.194547,1.5,0
26.84,0,eapf,0.288795,1.5,0
26.85,0,eapf,0.383043,1.5,0
26.86,0,eapf,0.47729,1.5,0
26.87,0,eapf,0.571538,1.5,0
26.88,0,eapf,0.665786,1.5,0
26.89,0,eapf,0.760034,1.5,0
26.9,0,eapf,0.854281,1.5,0
26.91,0,eapf,0.948529,1.5,0
26.92,0,eapf,1.042777,1.5,0
26.93,0,eapf,1.137025,1.5,0
26.94,0,eapf,1.231273,1.5,0
26.95,0,eapf,1.32552,1.5,0
26.96,0,eapf,1.419768,1.5,0
26.97,0,eapf,1.514016,1.5,0
26.98,0,eapf,1.608264,1.5,0
26.99,0,eapf,1.702511,1.5,0
27.0,0,eapf,1.796759,1.5,0
27.01,0,eapf,1.891007,1.5,0
27.02,0,eapf,1.985255,1.5,0
27.03,0,eapf,2.079503,1.5,0
27.04,0,eapf,2.17375,1.5,0
27.05,0,eapf,2.267998,1.5,0
27.06,0,eapf,2.362246,1.5,0
27.07,0,eapf,2.456494,1.5,0
27.08,0,eapf,2.550741,1.5,0
27.09,0,eapf,2.644989,1.5,0
27.1,0,eapf,2.739237,1.5,0
27.11,0,eapf,2.833485,1.5,0
27.12,0,eapf,2.927733,1.5,0
27.13,0,eapf,3.02198,1.5,0
27.14,0,eapf,3.116228,1.5,0
27.15,0,eapf,3.210476,1.5,0
27.16,0,eapf,3.304724,1.5,0
27.17,0,eapf,3.398972,1.5,0
27.18,0,eapf,3.493219,1.5,0
27.19,0,eapf,3.587467,1.5,0
27.2,0,eapf,3.681715,1.5,0
27.21,0,eapf,3.775963,1.5,0
27.22,0,eapf,3.87021,1.5,0
27.23,0,eapf,3.964458,1.5,0
27.24,0,eapf,4.058706,1.5,0
27.25,0,eapf,4.152954,1.5,0
27.26,0,eapf,4.247202,1.5,0
27.27,0,eapf,4.341449,1.5,0
27.28,0,eapf,4.435697,1.5,0
27.29,0,eapf,4.529945,1.5,0
27.3,0,eapf,4.624193,1.5,0
27.31,0,eapf,4.71844,1.5,0
27.32,0,eapf,4.812688,1.5,0
27.33,0,eapf,4.906936,1.5,0
27.34,0,eapf,5.001184,1.5,0
27.35,0,eapf,5.095432,1.5,0
27.36,0,eapf,5.189679,1.5,0
27.37,0,eapf,5.283927,1.5,0
27.38,0,eapf,5.378175,1.5,0
27.39,0,eapf,5.472423,1.5,0
27.4,0,eapf,5.56667,1.5,0
27.41,0,eapf,5.660918,1.5,0
27.42,0,eapf,5.755166,1.5,0
27.43,0,eapf,5.849414,1.5,0
27.44,0,eapf,5.943662,1.5,0
27.45,0,eapf,6.037909,1.5,0
27.46,0,eapf,6.132157,1.5,0
27.47,0,eapf,6.226405,1.5,0
27.48,0,eapf,0.037467,1.5,1
27.49,0,eapf,0.131715,1.5,0
27.5,0,eapf,0.225963,1.5,0
27.51,0,eapf,0.320211,1.5,0
27.52,0,eapf,0.414458,1.5,0
27.53,0,eapf,0.508706,1.5,0
27.54,0,eapf,0.602954,1.5,0
27.55,0,eapf,0.697202,1.5,0
27.56,0,eapf,0.79145,1.5,0
27.57,0,eapf,0.885697,1.5,0
27.58,0,eapf,0.979945,1.5,0
27.59,0,eapf,1.074193,1.5,0
27.6,0,eapf,1.168441,1.5,0
27.61,0,eapf,1.262689,1.5,0
27.62,0,eapf,1.356936,1.5,0
27.63,0,eapf,1.451184,1.5,0
27.64,0,eapf,1.545432,1.5,0
27.65,0,eapf,1.63968,1.5,0
27.66,0,eapf,1.733927,1.5,0
27.67,0,eapf,1.828175,1.5,0
27.68,0,eapf,1.922423,1.5,0
27.69,0,eapf,2.016671,1.5,0
27.7,0,eapf,2.110919,1.5,0
27.71,0,eapf,2.205166,1.5,0
27.72,0,eapf,2.299414,1.5,0
27.73,0,eapf,2.393662,1.5,0
27.74,0,eapf,2.48791,1.5,0
27.75,0,eapf,2.582157,1.5,0
27.76,0,eapf,2.676405,1.5,0
27.77,0,eapf,2.770653,1.5,0
27.78,0,eapf,2.864901,1.5,0
27.79,0,eapf,2.959149,1.5,0
27.8,0,eapf,3.053396,1.5,0
27.81,0,eapf,3.147644,1.5,0
27.82,0,eapf,3.241892,1.5,0
27.83,0,eapf,3.33614,1.5,0
27.84,0,eapf,3.430387,1.5,0
27.85,0,eapf,3.524635,1.5,0
27.86,0,eapf,3.618883,1.5,0
27.87,0,eapf,3.713131,1.5,0
27.88,0,eapf,3.807379,1.5,0
27.89,0,eapf,3.901626,1.5,0
27.9,0,eapf,3.995874,1.5,0
27.91,0,eapf,4.090122,1.5,0
27.92,0,eapf,4.18437,1.5,0
27.93,0,eapf,4.278617,1.5,0
27.94,0,eapf,4.372865,1.5,0
27.95,0,eapf,4.467113,1.5,0
27.96,0,eapf,4.561361,1.5,0
27.97,0,eapf,4.655609,1.5,0
27.98,0,eapf,4.749856,1.5,0
27.99,0,eapf,4.844104,1.5,0
28.0,0,eapf,4.938352,1.5,0
28.01,0,eapf,5.0326,1.5,0
28.02,0,eapf,5.126847,1.5,0
28.03,0,eapf,5.221095,1.5,0
28.04,0,eapf,5.315343,1.5,0
28.05,0,eapf,5.409591,1.5,0
28.06,0,eapf,5.503839,1.5,0
28.07,0,eapf,5.598086,1.5,0
28.08,0,eapf,5.692334,1.5,0
28.09,0,eapf,5.786582,1.5,0
28.1,0,eapf,5.88083,1.5,0
28.11,0,eapf,5.975077,1.5,0
28.12,0,eapf,6.069325,1.5,0
28.13,0,eapf,6.163573,1.5,0
28.14,0,eapf,6.257821,1.5,0
28.15,0,eapf,0.068883,1.5,1
28.16,0,eapf,0.163131,1.5,0
28.17,0,eapf,0.257379,1.5,0
28.18,0,eapf,0.351627,1.5,0
28.19,0,eapf,0.445874,1.5,0
28.2,0,eapf,0.540122,1.5,0
28.21,0,eapf,0.63437,1.5,0
28.22,0,eapf,0.728618,1.5,0
28.23,0,eapf,0.822866,1.5,0
28.24,0,eapf,0.917113,1.5,0
28.25,0,eapf,1.011361,1.5,0
28.26,0,eapf,1.105609,1.5,0
28.27,0,eapf,1.199857,1.5,0
28.28,0,eapf,1.294104,1.5,0
28.29,0,eapf,1.388352,1.5,0
28.3,0,eapf,1.4826,1.5,0
28.31,0,eapf,1.576848,1.5,0
28.32,0,eapf,1.671096,1.5,0
28.33,0,eapf,1.765343,1.5,0
28.34,0,eapf,1.859591,1.5,0
28.35,0,eapf,1.953839,1.5,0
28.36,0,eapf,2.048087,1.5,0
28.37,0,eapf,2.142334,1.5,0
28.38,0,eapf,2.236582,1.5,0
28.39,0,eapf,2.33083,1.5,0
28.4,0,eapf,2.425078,1.5,0
28.41,0,eapf,2.519326,1.5,0
28.42,0,eapf,2.613573,1.5,0
28.43,0,eapf,2.707821,1.5,0
28.44,0,eapf,2.802069,1.5,0
28.45,0,eapf,2.896317,1.5,0
28.46,0,eapf,2.990564,1.5,0
28.47,0,eapf,3.084812,1.5,0
28.48,0,eapf,3.17906,1.5,0
28.49,0,eapf,3.273308,1.5,0
28.5,0,eapf,3.367556,1.5,0
28.51,0,eapf,3.461803,1.5,0
28.52,0,eapf,3.556051,1.5,0
28.53,0,eapf,3.650299,1.5,0
28.54,0,eapf,3.744547,1.5,0
28.55,0,eapf,3.838794,1.5,0
28.56,0,eapf,3.933042,1.5,0
28.57,0,eapf,4.02729,1.5,0
28.58,0,eapf,4.121538,1.5,0
28.59,0,eapf,4.215786,1.5,0
28.6,0,eapf,4.310033,1.5,0
28.61,0,eapf,4.404281,1.5,0
28.62,0,eapf,4.498529,1.5,0
28.63,0,eapf,4.592777,1.5,0
28.64,0,eapf,4.687024,1.5,0
28.65,0,eapf,4.781272,1.5,0
28.66,0,eapf,4.87552,1.5,0
28.67,0,eapf,4.969768,1.5,0
28.68,0,eapf,5.064016,1.5,0
28.69,0,eapf,5.158263,1.5,0
28.7,0,eapf,5.252511,1.5,0
28.71,0,eapf,5.346759,1.5,0
28.72,0,eapf,5.441007,1.5,0
28.73,0,eapf,5.535255,1.5,0
28.74,0,eapf,5.629502,1.5,0
28.75,0,eapf,5.72375,1.5,0
28.76,0,eapf,5.817998,1.5,0
28.77,0,eapf,5.912246,1.5,0
28.78,0,eapf,6.006493,1.5,0
28.79,0,eapf,6.100741,1.5,0
28.8,0,eapf,6.194989,1.5,0
28.81,0,eapf,0.006051,1.5,1
28.82,0,eapf,0.100299,1.5,0
28.83,0,eapf,0.194547,1.5,0
28.84,0,eapf,0.288795,1.5,0
28.85,0,eapf,0.383043,1.5,0
28.86,0,eapf,0.47729,1.5,0
28.87,0,eapf,0.571538,1.5,0
28.88,0,eapf,0.665786,1.5,0
28.89,0,eapf,0.760034,1.5,0
28.9,0,eapf,0.854281,1.5,0
28.91,0,eapf,0.948529,1.5,0
28.92,0,eapf,1.042777,1.5,0
28.93,0,eapf,1.137025,1.5,0
28.94,0,eapf,1.231273,1.5,0
28.95,0,eapf,1.32552,1.5,0
28.96,0,eapf,1.419768,1.5,0
28.97,0,eapf,1.514016,1.5,0
28.98,0,eapf,1.608264,1.5,0
28.99,0,eapf,1.702511,1.5,0
29.0,0,eapf,1.796759,1.5,0
29.01,0,eapf,1.891007,1.5,0
29.02,0,eapf,1.985255,1.5,0
29.03,0,eapf,2.079503,1.5,0
29.04,0,eapf,2.17375,1.5,0
29.05,0,eapf,2.267998,1.5,0
29.06,0,eapf,2.362246,1.5,0
29.07,0,eapf,2.456494,1.5,0
29.08,0,eapf,2.550741,1.5,0
29.09,0,eapf,2.644989,1.5,0
29.1,0,eapf,2.739237,1.5,0
29.11,0,eapf,2.833485,1.5,0
29.12,0,eapf,2.927733,1.5,0
29.13,0,eapf,3.02198,1.5,0
29.14,0,eapf,3.116228,1.5,0
29.15,0,eapf,3.210476,1.5,0
29.16,0,eapf,3.304724,1.5,0
29.17,0,eapf,3.398972,1.5,0
29.18,0,eapf,3.493219,1.5,0
29.19,0,eapf,3.587467,1.5,0
29.2,0,eapf,3.681715,1.5,0
29.21,0,eapf,3.775963,1.5,0
29.22,0,eapf,3.87021,1.5,0
29.23,0,eapf,3.964458,1.5,0
29.24,0,eapf,4.058706,1.5,0
29.25,0,eapf,4.152954,1.5,0
29.26,0,eapf,4.247202,1.5,0
29.27,0,eapf,4.341449,1.5,0
29.28,0,eapf,4.435697,1.5,0
29.29,0,eapf,4.529945,1.5,0
29.3,0,eapf,4.624193,1.5,0
29.31,0,eapf,4.71844,1.5,0
29.32,0,eapf,4.812688,1.5,0
29.33,0,eapf,4.906936,1.5,0
29.34,0,eapf,5.001184,1.5,0
29.35,0,eapf,5.095432,1.5,0
29.36,0,eapf,5.189679,1.5,0
29.37,0,eapf,5.283927,1.5,0
29.38,0,eapf,5.378175,1.5,0
29.39,0,eapf,5.472423,1.5,0
29.4,0,eapf,5.56667,1.5,0
29.41,0,eapf,5.660918,1.5,0
29.42,0,eapf,5.755166,1.5,0
29.43,0,eapf,5.849414,1.5,0
29.44,0,eapf,5.943662,1.5,0
29.45,0,eapf,6.037909,1.5,0
29.46,0,eapf,6.132157,1.5,0
29.47,0,eapf,6.226405,1.5,0
29.48,0,eapf,0.037467,1.5,1
29.49,0,eapf,0.131715,1.5,0
29.5,0,eapf,0.225963,1.5,0
29.51,0,eapf,0.320211,1.5,0
29.52,0,eapf,0.414458,1.5,0
29.53,0,eapf,0.508706,1.5,0
29.54,0,eapf,0.602954,1.5,0
29.55,0,eapf,0.697202,1.5,0
29.56,0,eapf,0.79145,1.5,0
29.57,0,eapf,0.885697,1.5,0
29.58,0,eapf,0.979945,1.5,0
29.59,0,eapf,1.074193,1.5,0
29.6,0,eapf,1.168441,1.5,0
29.61,0,eapf,1.262689,1.5,0
29.62,0,eapf,1.356936,1.5,0
29.63,0,eapf,1.451184,1.5,0
29.64,0,eapf,1.545432,1.5,0
29.65,0,eapf,1.63968,1.5,0
29.66,0,eapf,1.733927,1.5,0
29.67,0,eapf,1.828175,1.5,0
29.68,0,eapf,1.922423,1.5,0
29.69,0,eapf,2.016671,1.5,0
29.7,0,eapf,2.110919,1.5,0
29.71,0,eapf,2.205166,1.5,0
29.72,0,eapf,2.299414,1.5,0
29.73,0,eapf,2.393662,1.5,0
29.74,0,eapf,2.48791,1.5,0
29.75,0,eapf,2.582157,1.5,0
29.76,0,eapf,2.676405,1.5,0
29.77,0,eapf,2.770653,1.5,0
29.78,0,eapf,2.864901,1.5,0
29.79,0,eapf,2.959149,1.5,0
29.8,0,eapf,3.053396,1.5,0
29.81,0,eapf,3.147644,1.5,0
29.82,0,eapf,3.241892,1.5,0
29.83,0,eapf,3.33614,1.5,0
29.84,0,eapf,3.430387,1.5,0
29.85,0,eapf,3.524635,1.5,0
29.86,0,eapf,3.618883,1.5,0
29.87,0,eapf,3.713131,1.5,0
29.88,0,eapf,3.807379,1.5,0
29.89,0,eapf,3.901626,1.5,0
29.9,0,eapf,3.995874,1.5,0
29.91,0,eapf,4.090122,1.5,0
29.92,0,eapf,4.18437,1.5,0
29.93,0,eapf,4.278617,1.5,0
29.94,0,eapf,4.372865,1.5,0
29.95,0,eapf,4.467113,1.5,0
29.96,0,eapf,4.561361,1.5,0
29.97,0,eapf,4.655609,1.5,0
29.98,0,eapf,4.749856,1.5,0
29.99,0,eapf,4.844104,1.5,0
30.0,0,eapf,4.938352,1.5,0
30.01,0,eapf,5.0326,1.5,0
30.02,0,eapf,5.126847,1.5,0
30.03,0,eapf,5.221095,1.5,0
30.04,0,eapf,5.315343,1.5,0
30.05,0,eapf,5.409591,1.5,0
30.06,0,eapf,5.503839,1.5,0
30.07,0,eapf,5.598086,1.5,0
30.08,0,eapf,5.692334,1.5,0
30.09,0,eapf,5.786582,1.5,0
30.1,0,eapf,5.88083,1.5,0
30.11,0,eapf,5.975077,1.5,0
30.12,0,eapf,6.069325,1.5,0
30.13,0,eapf,6.163573,1.5,0
30.14,0,eapf,6.257821,1.5,0
30.15,0,eapf,0.068883,1.5,1
30.16,0,eapf,0.163131,1.5,0
30.17,0,eapf,0.257379,1.5,0
30.18,0,eapf,0.351627,1.5,0
30.19,0,eapf,0.445874,1.5,0
30.2,0,eapf,0.540122,1.5,0
30.21,0,eapf,0.63437,1.5,0
30.22,0,eapf,0.728618,1.5,0
30.23,0,eapf,0.822866,1.5,0
30.24,0,eapf,0.917113,1.5,0
30.25,0,eapf,1.011361,1.5,0
30.26,0,eapf,1.105609,1.5,0
30.27,0,eapf,1.199857,1.5,0
30.28,0,eapf,1.294104,1.5,0
30.29,0,eapf,1.388352,1.5,0
30.3,0,eapf,1.4826,1.5,0
30.31,0,eapf,1.576848,1.5,0
30.32,0,eapf,1.671096,1.5,0
30.33,0,eapf,1.765343,1.5,0
30.34,0,eapf,1.859591,1.5,0
30.35,0,eapf,1.953839,1.5,0
30.36,0,eapf,2.048087,1.5,0
30.37,0,eapf,2.142334,1.5,0
30.38,0,eapf,2.236582,1.5,0
30.39,0,eapf,2.33083,1.5,0
30.4,0,eapf,2.425078,1.5,0
30.41,0,eapf,2.519326,1.5,0
30.42,0,eapf,2.613573,1.5,0
30.43,0,eapf,2.707821,1.5,0
30.44,0,eapf,2.802069,1.5,0
30.45,0,eapf,2.896317,1.5,0
30.46,0,eapf,2.990564,1.5,0
30.47,0,eapf,3.084812,1.5,0
30.48,0,eapf,3.17906,1.5,0
30.49,0,eapf,3.273308,1.5,0
30.5,0,eapf,3.367556,1.5,0
30.51,0,eapf,3.461803,1.5,0
30.52,0,eapf,3.556051,1.5,0
30.53,0,eapf,3.650299,1.5,0
30.54,0,eapf,3.744547,1.5,0
30.55,0,eapf,3.838794,1.5,0
30.56,0,eapf,3.933042,1.5,0
30.57,0,eapf,4.02729,1.5,0
30.58,0,eapf,4.121538,1.5,0
30.59,0,eapf,4.215786,1.5,0
30.6,0,eapf,4.310033,1.5,0
30.61,0,eapf,4.404281,1.5,0
30.62,0,eapf,4.498529,1.5,0
30.63,0,eapf,4.592777,1.5,0
30.64,0,eapf,4.687024,1.5,0
30.65,0,eapf,4.781272,1.5,0
30.66,0,eapf,4.87552,1.5,0
30.67,0,eapf,4.969768,1.5,0
30.68,0,eapf,5.064016,1.5,0
30.69,0,eapf,5.158263,1.5,0
30.7,0,eapf,5.252511,1.5,0
30.71,0,eapf,5.346759,1.5,0
30.72,0,eapf,5.441007,1.5,0
30.73,0,eapf,5.535255,1.5,0
30.74,0,eapf,5.629502,1.5,0
30.75,0,eapf,5.72375,1.5,0
30.76,0,eapf,5.817998,1.5,0
30.77,0,eapf,5.912246,1.5,0
30.78,0,eapf,6.006493,1.5,0
30.79,0,eapf,6.100741,1.5,0
30.8,0,eapf,6.194989,1.5,0
30.81,0,eapf,0.006051,1.5,1
30.82,0,eapf,0.100299,1.5,0
30.83,0,eapf,0.194547,1.5,0
30.84,0,eapf,0.288795,1.5,0
30.85,0,eapf,0.383043,1.5,0
30.86,0,eapf,0.47729,1.5,0
30.87,0,eapf,0.571538,1.5,0
30.88,0,eapf,0.665786,1.5,0
30.89,0,eapf,0.760034,1.5,0
30.9,0,eapf,0.854281,1.5,0
30.91,0,eapf,0.948529,1.5,0
30.92,0,eapf,1.042777,1.5,0
30.93,0,eapf,1.137025,1.5,0
30.94,0,eapf,1.231273,1.5,0
30.95,0,eapf,1.32552,1.5,0
30.96,0,eapf,1.419768,1.5,0
30.97,0,eapf,1.514016,1.5,0
30.98,0,eapf,1.608264,1.5,0
30.99,0,eapf,1.702511,1.5,0
31.0,0,eapf,1.796759,1.5,0
31.01,0,eapf,1.891007,1.5,0
31.02,0,eapf,1.985255,1.5,0
31.03,0,eapf,2.079503,1.5,0
31.04,0,eapf,2.17375,1.5,0
31.05,0,eapf,2.267998,1.5,0
31.06,0,eapf,2.362246,1.5,0
31.07,0,eapf,2.456494,1.5,0
31.08,0,eapf,2.550741,1.5,0
31.09,0,eapf,2.644989,1.5,0
31.1,0,eapf,2.739237,1.5,0
31.11,0,eapf,2.833485,1.5,0
31.12,0,eapf,2.927733,1.5,0
31.13,0,eapf,3.02198,1.5,0
31.14,0,eapf,3.116228,1.5,0
31.15,0,eapf,3.210476,1.5,0
31.16,0,eapf,3.304724,1.5,0
31.17,0,eapf,3.398972,1.5,0
31.18,0,eapf,3.493219,1.5,0
31.19,0,eapf,3.587467,1.5,0
31.2,0,eapf,3.681715,1.5,0
31.21,0,eapf,3.775963,1.5,0
31.22,0,eapf,3.87021,1.5,0
31.23,0,eapf,3.964458,1.5,0
31.24,0,eapf,4.058706,1.5,0
31.25,0,eapf,4.152954,1.5,0
31.26,0,eapf,4.247202,1.5,0
31.27,0,eapf,4.341449,1.5,0
31.28,0,eapf,4.435697,1.5,0
31.29,0,eapf,4.529945,1.5,0
31.3,0,eapf,4.624193,1.5,0
31.31,0,eapf,4.71844,1.5,0
31.32,0,eapf,4.812688,1.5,0
31.33,0,eapf,4.906936,1.5,0
31.34,0,eapf,5.001184,1.5,0
31.35,0,eapf,5.095432,1.5,0
31.36,0,eapf,5.189679,1.5,0
31.37,0,eapf,5.283927,1.5,0
31.38,0,eapf,5.378175,1.5,0
31.39,0,eapf,5.472423,1.5,0
31.4,0,eapf,5.56667,1.5,0
31.41,0,eapf,5.660918,1.5,0
31.42,0,eapf,5.755166,1.5,0
31.43,0,eapf,5.849414,1.5,0
31.44,0,eapf,5.943662,1.5,0
31.45,0,eapf,6.037909,1.5,0
31.46,0,eapf,6.132157,1.5,0
31.47,0,eapf,6.226405,1.5,0
31.48,0,eapf,0.037467,1.5,1
31.49,0,eapf,0.131715,1.5,0
31.5,0,eapf,0.225963,1.5,0
31.51,0,eapf,0.320211,1.5,0
31.52,0,eapf,0.414458,1.5,0
31.53,0,eapf,0.508706,1.5,0
31.54,0,eapf,0.602954,1.5,0
31.55,0,eapf,0.697202,1.5,0
31.56,0,eapf,0.79145,1.5,0
31.57,0,eapf,0.885697,1.5,0
31.58,0,eapf,0.979945,1.5,0
31.59,0,eapf,1.074193,1.5,0
31.6,0,eapf,1.168441,1.5,0
31.61,0,eapf,1.262689,1.5,0
31.62,0,eapf,1.356936,1.5,0
31.63,0,eapf,1.451184,1.5,0
31.64,0,eapf,1.545432,1.5,0
31.65,0,eapf,1.63968,1.5,0
31.66,0,eapf,1.733927,1.5,0
31.67,0,eapf,1.828175,1.5,0
31.68,0,eapf,1.922423,1.5,0
31.69,0,eapf,2.016671,1.5,0
31.7,0,eapf,2.110919,1.5,0
31.71,0,eapf,2.205166,1.5,0
31.72,0,eapf,2.299414,1.5,0
31.73,0,eapf,2.393662,1.5,0
31.74,0,eapf,2.48791,1.5,0
31.75,0,eapf,2.582157,1.5,0
31.76,0,eapf,2.676405,1.5,0
31.77,0,eapf,2.770653,1.5,0
31.78,0,eapf,2.864901,1.5,0
31.79,0,eapf,2.959149,1.5,0
31.8,0,eapf,3.053396,1.5,0
31.81,0,eapf,3.147644,1.5,0
31.82,0,eapf,3.241892,1.5,0
31.83,0,eapf,3.33614,1.5,0
31.84,0,eapf,3.430387,1.5,0
31.85,0,eapf,3.524635,1.5,0
31.86,0,eapf,3.618883,1.5,0
31.87,0,eapf,3.713131,1.5,0
31.88,0,eapf,3.807379,1.5,0
31.89,0,eapf,3.901626,1.5,0
31.9,0,eapf,3.995874,1.5,0
31.91,0,eapf,4.090122,1.5,0
31.92,0,eapf,4.18437,1.5,0
31.93,0,eapf,4.278617,1.5,0
31.94,0,eapf,4.372865,1.5,0
31.95,0,eapf,4.467113,1.5,0
31.96,0,eapf,4.561361,1.5,0
31.97,0,eapf,4.655609,1.5,0
31.98,0,eapf,4.749856,1.5,0
31.99,0,eapf,4.844104,1.5,0
32.0,0,eapf,4.938352,1.5,0
32.01,0,eapf,5.0326,1.5,0
32.02,0,eapf,5.126847,1.5,0
32.03,0,eapf,5.221095,1.5,0
32.04,0,eapf,5.315343,1.5,0
32.05,0,eapf,5.409591,1.5,0
32.06,0,eapf,5.503839,1.5,0
32.07,0,eapf,5.598086,1.5,0
32.08,0,eapf,5.692334,1.5,0
32.09,0,eapf,5.786582,1.5,0
32.1,0,eapf,5.88083,1.5,0
32.11,0,eapf,5.975077,1.5,0
32.12,0,eapf,6.069325,1.5,0
32.13,0,eapf,6.163573,1.5,0
32.14,0,eapf,6.257821,1.5,0
32.15,0,eapf,0.068883,1.5,1
32.16,0,eapf,0.163131,1.5,0
32.17,0,eapf,0.257379,1.5,0
32.18,0,eapf,0.351627,1.5,0
32.19,0,eapf,0.445874,1.5,0
32.2,0,eapf,0.540122,1.5,0
32.21,0,eapf,0.63437,1.5,0
32.22,0,eapf,0.728618,1.5,0
32.23,0,eapf,0.822866,1.5,0
32.24,0,eapf,0.917113,1.5,0
32.25,0,eapf,1.011361,1.5,0
32.26,0,eapf,1.105609,1.5,0
32.27,0,eapf,1.199857,1.5,0
32.28,0,eapf,1.294104,1.5,0
32.29,0,eapf,1.388352,1.5,0
32.3,0,eapf,1.4826,1.5,0
32.31,0,eapf,1.576848,1.5,0
32.32,0,eapf,1.671096,1.5,0
32.33,0,eapf,1.765343,1.5,0
32.34,0,eapf,1.859591,1.5,0
32.35,0,eapf,1.953839,1.5,0
32.36,0,eapf,2.048087,1.5,0
32.37,0,eapf,2.142334,1.5,0
32.38,0,eapf,2.236582,1.5,0
32.39,0,eapf,2.33083,1.5,0
32.4,0,eapf,2.425078,1.5,0
32.41,0,eapf,2.519326,1.5,0
32.42,0,eapf,2.613573,1.5,0
32.43,0,eapf,2.707821,1.5,0
32.44,0,eapf,2.802069,1.5,0
32.45,0,eapf,2.896317,1.5,0
32.46,0,eapf,2.990564,1.5,0
32.47,0,eapf,3.084812,1.5,0
32.48,0,eapf,3.17906,1.5,0
32.49,0,eapf,3.273308,1.5,0
32.5,0,eapf,3.367556,1.5,0
