t_s,agent_id,model,phase,frequency_hz,is_firing
30.66,0,eapf,4.605062,1.5,0
30.67,0,eapf,4.69931,1.5,0
30.68,0,eapf,4.793558,1.5,0
30.69,0,eapf,4.887805,1.5,0
30.7,0,eapf,4.982053,1.5,0
30.71,0,eapf,5.076301,1.5,0
30.72,0,eapf,5.170549,1.5,0
30.73,0,eapf,5.264796,1.5,0
30.74,0,eapf,5.359044,1.5,0
30.75,0,eapf,5.453292,1.5,0
30.76,0,eapf,5.54754,1.5,0
30.77,0,eapf,5.641788,1.5,0
30.78,0,eapf,5.736035,1.5,0
30.79,0,eapf,5.830283,1.5,0
30.8,0,eapf,5.924531,1.5,0
30.81,0,eapf,6.018779,1.5,0
30.82,0,eapf,6.113026,1.5,0
30.83,0,eapf,6.207274,1.5,0
30.84,0,eapf,0.018337,1.5,1
30.85,0,eapf,0.112584,1.5,0
30.86,0,eapf,0.206832,1.5,0
30.87,0,eapf,0.30108,1.5,0
30.88,0,eapf,0.395328,1.5,0
30.89,0,eapf,0.489576,1.5,0
30.9,0,eapf,0.583823,1.5,0
30.91,0,eapf,0.678071,1.5,0
30.92,0,eapf,0.772319,1.5,0
30.93,0,eapf,0.866567,1.5,0
30.94,0,eapf,0.960814,1.5,0
30.95,0,eapf,1.055062,1.5,0
30.96,0,eapf,1.14931,1.5,0
30.97,0,eapf,1.243558,1.5,0
30.98,0,eapf,1.337806,1.5,0
30.99,0,eapf,1.432053,1.5,0
31.0,0,eapf,1.526301,1.5,0
31.01,0,eapf,1.620549,1.5,0
31.02,0,eapf,1.714797,1.5,0
31.03,0,eapf,1.809044,1.5,0
31.04,0,eapf,1.903292,1.5,0
31.05,0,eapf,1.99754,1.5,0
31.06,0,eapf,2.091788,1.5,0
31.07,0,eapf,2.186036,1.5,0
31.08,0,eapf,2.280283,1.5,0
31.09,0,eapf,2.374531,1.5,0
31.1,0,eapf,2.468779,1.5,0
31.11,0,eapf,2.563027,1.5,0
31.12,0,eapf,2.657275,1.5,0
31.13,0,eapf,2.751522,1.5,0
31.14,0,eapf,2.84577,1.5,0
31.15,0,eapf,2.940018,1.5,0
31.16,0,eapf,3.034266,1.5,0
31.17,0,eapf,3.128513,1.5,0
31.18,0,eapf,3.222761,1.5,0
31.19,0,eapf,3.317009,1.5,0
31.2,0,eapf,3.411257,1.5,0
31.21,0,eapf,3.505505,1.5,0
31.22,0,eapf,3.599752,1.5,0
31.23,0,eapf,3.694,1.5,0
31.24,0,eapf,3.788248,1.5,0
31.25,0,eapf,3.882496,1.5,0
31.26,0,eapf,3.976743,1.5,0
31.27,0,eapf,4.070991,1.5,0
31.28,0,eapf,4.165239,1.5,0
31.29,0,eapf,4.259487,1.5,0
31.3,0,eapf,4.353735,1.5,0
31.31,0,eapf,4.447982,1.5,0
31.32,0,eapf,4.54223,1.5,0
31.33,0,eapf,4.636478,1.5,0
31.34,0,eapf,4.730726,1.5,0
31.35,0,eapf,4.824973,1.5,0
31.36,0,eapf,4.919221,1.5,0
31.37,0,eapf,5.013469,1.5,0
31.38,0,eapf,5.107717,1.5,0
31.39,0,eapf,5.201965,1.5,0
31.4,0,eapf,5.296212,1.5,0
31.41,0,eapf,5.39046,1.5,0
31.42,0,eapf,5.484708,1.5,0
31.43,0,eapf,5.578956,1.5,0
31.44,0,eapf,5.673203,1.5,0
31.45,0,eapf,5.767451,1.5,0
31.46,0,eapf,5.861699,1.5,0
31.47,0,eapf,5.955947,1.5,0
31.48,0,eapf,6.050195,1.5,0
31.49,0,eapf,6.144442,1.5,0
31.5,0,eapf,6.23869,1.5,0
31.51,0,eapf,0.049753,1.5,1
31.52,0,eapf,0.144,1.5,0
31.53,0,eapf,0.238248,1.5,0
31.54,0,eapf,0.332496,1.5,0
31.55,0,eapf,0.426744,1.5,0
31.56,0,eapf,0.520992,1.5,0
31.57,0,eapf,0.615239,1.5,0
31.58,0,eapf,0.709487,1.5,0
31.59,0,eapf,0.803735,1.5,0
31.6,0,eapf,0.897983,1.5,0
31.61,0,eapf,0.99223,1.5,0
31.62,0,eapf,1.086478,1.5,0
31.63,0,eapf,1.180726,1.5,0
31.64,0,eapf,1.274974,1.5,0
31.65,0,eapf,1.369222,1.5,0
31.66,0,eapf,1.463469,1.5,0
31.67,0,eapf,1.557717,1.5,0
31.68,0,eapf,1.651965,1.5,0
31.69,0,eapf,1.746213,1.5,0
31.7,0,eapf,1.84046,1.5,0
31.71,0,eapf,1.934708,1.5,0
31.72,0,eapf,2.028956,1.5,0
31.73,0,eapf,2.123204,1.5,0
31.74,0,eapf,2.217452,1.5,0
31.75,0,eapf,2.311699,1.5,0
31.76,0,eapf,2.405947,1.5,0
31.77,0,eapf,2.500195,1.5,0
31.78,0,eapf,2.594443,1.5,0
31.79,0,eapf,2.68869,1.5,0
31.8,0,eapf,2.782938,1.5,0
31.81,0,eapf,2.877186,1.5,0
31.82,0,eapf,2.971434,1.5,0
31.83,0,eapf,3.065682,1.5,0
31.84,0,eapf,3.159929,1.5,0
31.85,0,eapf,3.254177,1.5,0
31.86,0,eapf,3.348425,1.5,0
31.87,0,eapf,3.442673,1.5,0
31.88,0,eapf,3.53692,1.5,0
31.89,0,eapf,3.631168,1.5,0
31.9,0,eapf,3.725416,1.5,0
31.91,0,eapf,3.819664,1.5,0
31.92,0,eapf,3.913912,1.5,0
31.93,0,eapf,4.008159,1.5,0
31.94,0,eapf,4.102407,1.5,0
31.95,0,eapf,4.196655,1.5,0
31.96,0,eapf,4.290903,1.5,0
31.97,0,eapf,4.38515,1.5,0
31.98,0,eapf,4.479398,1.5,0
31.99,0,eapf,4.573646,1.5,0
32.0,0,eapf,4.667894,1.5,0
32.01,0,eapf,4.762142,1.5,0
32.02,0,eapf,4.856389,1.5,0
32.03,0,eapf,4.950637,1.5,0
32.04,0,eapf,5.044885,1.5,0
32.05,0,eapf,5.139133,1.5,0
32.06,0,eapf,5.23338,1.5,0
32.07,0,eapf,5.327628,1.5,0
32.08,0,eapf,5.421876,1.5,0
32.09,0,eapf,5.516124,1.5,0
32.1,0,eapf,5.610372,1.5,0
32.11,0,eapf,5.704619,1.5,0
32.12,0,eapf,5.798867,1.5,0
32.13,0,eapf,5.893115,1.5,0
32.14,0,eapf,5.987363,1.5,0
32.15,0,eapf,6.081611,1.5,0
32.16,0,eapf,6.175858,1.5,0
32.17,0,eapf,6.270106,1.5,0
32.18,0,eapf,0.081169,1.5,1
32.19,0,eapf,0.175416,1.5,0
32.2,0,eapf,0.269664,1.5,0
32.21,0,eapf,0.363912,1.5,0
32.22,0,eapf,0.45816,1.5,0
32.23,0,eapf,0.552407,1.5,0
32.24,0,eapf,0.646655,1.5,0
32.25,0,eapf,0.740903,1.5,0
32.26,0,eapf,0.835151,1.5,0
32.27,0,eapf,0.929399,1.5,0
32.28,0,eapf,1.023646,1.5,0
32.29,0,eapf,1.117894,1.5,0
32.3,0,eapf,1.212142,1.5,0
32.31,0,eapf,1.30639,1.5,0
32.32,0,eapf,1.400637,1.5,0
32.33,0,eapf,1.494885,1.5,0
32.34,0,eapf,1.589133,1.5,0
32.35,0,eapf,1.683381,1.5,0
32.36,0,eapf,1.777629,1.5,0
32.37,0,eapf,1.871876,1.5,0
32.38,0,eapf,1.966124,1.5,0
32.39,0,eapf,2.060372,1.5,0
32.4,0,eapf,2.15462,1.5,0
32.41,0,eapf,2.248867,1.5,0
32.42,0,eapf,2.343115,1.5,0
32.43,0,eapf,2.437363,1.5,0
32.44,0,eapf,2.531611,1.5,0
32.45,0,eapf,2.625859,1.5,0
32.46,0,eapf,2.720106,1.5,0
32.47,0,eapf,2.814354,1.5,0
32.48,0,eapf,2.908602,1.5,0
32.49,0,eapf,3.00285,1.5,0
32.5,0,eapf,3.097097,1.5,0
32.51,0,eapf,3.191345,1.5,0
32.52,0,eapf,3.285593,1.5,0
32.53,0,eapf,3.379841,1.5,0
32.54,0,eapf,3.474089,1.5,0
32.55,0,eapf,3.568336,1.5,0
32.56,0,eapf,3.662584,1.5,0
32.57,0,eapf,3.756832,1.5,0
32.58,0,eapf,3.85108,1.5,0
32.59,0,eapf,3.945328,1.5,0
32.6,0,eapf,4.039575,1.5,0
32.61,0,eapf,4.133823,1.5,0
32.62,0,eapf,4.228071,1.5,0
32.63,0,eapf,4.322319,1.5,0
32.64,0,eapf,4.416566,1.5,0
32.65,0,eapf,4.510814,1.5,0
32.66,0,eapf,4.605062,1.5,0
32.67,0,eapf,4.69931,1.5,0
32.68,0,eapf,4.793558,1.5,0
32.69,0,eapf,4.887805,1.5,0
32.7,0,eapf,4.982053,1.5,0
32.71,0,eapf,5.076301,1.5,0
32.72,0,eapf,5.170549,1.5,0
32.73,0,eapf,5.264796,1.5,0
32.74,0,eapf,5.359044,1.5,0
32.75,0,eapf,5.453292,1.5,0
32.76,0,eapf,5.54754,1.5,0
32.77,0,eapf,5.641788,1.5,0
32.78,0,eapf,5.736035,1.5,0
32.79,0,eapf,5.830283,1.5,0
32.8,0,eapf,5.924531,1.5,0
32.81,0,eapf,6.018779,1.5,0
32.82,0,eapf,6.113026,1.5,0
32.83,0,eapf,6.207274,1.5,0
32.84,0,eapf,0.018337,1.5,1
32.85,0,eapf,0.112584,1.5,0
32.86,0,eapf,0.206832,1.5,0
32.87,0,eapf,0.30108,1.5,0
32.88,0,eapf,0.395328,1.5,0
32.89,0,eapf,0.489576,1.5,0
32.9,0,eapf,0.583823,1.5,0
32.91,0,eapf,0.678071,1.5,0
32.92,0,eapf,0.772319,1.5,0
32.93,0,eapf,0.866567,1.5,0
32.94,0,eapf,0.960814,1.5,0
32.95,0,eapf,1.055062,1.5,0
32.96,0,eapf,1.14931,1.5,0
32.97,0,eapf,1.243558,1.5,0
32.98,0,eapf,1.337806,1.5,0
32.99,0,eapf,1.432053,1.5,0
33.0,0,eapf,1.526301,1.5,0
33.01,0,eapf,1.620549,1.5,0
33.02,0,eapf,1.714797,1.5,0
33.03,0,eapf,1.809044,1.5,0
33.04,0,eapf,1.903292,1.5,0
33.05,0,eapf,1.99754,1.5,0
33.06,0,eapf,2.091788,1.5,0
33.07,0,eapf,2.186036,1.5,0
33.08,0,eapf,2.280283,1.5,0
33.09,0,eapf,2.374531,1.5,0
33.1,0,eapf,2.468779,1.5,0
33.11,0,eapf,2.563027,1.5,0
33.12,0,eapf,2.657275,1.5,0
33.13,0,eapf,2.751522,1.5,0
33.14,0,eapf,2.84577,1.5,0
33.15,0,eapf,2.940018,1.5,0
33.16,0,eapf,3.034266,1.5,0
33.17,0,eapf,3.128513,1.5,0
33.18,0,eapf,3.222761,1.5,0
33.19,0,eapf,3.317009,1.5,0
33.2,0,eapf,3.411257,1.5,0
33.21,0,eapf,3.505505,1.5,0
33.22,0,eapf,3.599752,1.5,0
33.23,0,eapf,3.694,1.5,0
33.24,0,eapf,3.788248,1.5,0
33.25,0,eapf,3.882496,1.5,0
33.26,0,eapf,3.976743,1.5,0
33.27,0,eapf,4.070991,1.5,0
33.28,0,eapf,4.165239,1.5,0
33.29,0,eapf,4.259487,1.5,0
33.3,0,eapf,4.353735,1.5,0
33.31,0,eapf,4.447982,1.5,0
33.32,0,eapf,4.54223,1.5,0
33.33,0,eapf,4.636478,1.5,0
33.34,0,eapf,4.730726,1.5,0
33.35,0,eapf,4.824973,1.5,0
33.36,0,eapf,4.919221,1.5,0
33.37,0,eapf,5.013469,1.5,0
33.38,0,eapf,5.107717,1.5,0
33.39,0,eapf,5.201965,1.5,0
33.4,0,eapf,5.296212,1.5,0
33.41,0,eapf,5.39046,1.5,0
33.42,0,eapf,5.484708,1.5,0
33.43,0,eapf,5.578956,1.5,0
33.44,0,eapf,5.673203,1.5,0
33.45,0,eapf,5.767451,1.5,0
33.46,0,eapf,5.861699,1.5,0
33.47,0,eapf,5.955947,1.5,0
33.48,0,eapf,6.050195,1.5,0
33.49,0,eapf,6.144442,1.5,0
33.5,0,eapf,6.23869,1.5,0
33.51,0,eapf,0.049753,1.5,1
33.52,0,eapf,0.144,1.5,0
33.53,0,eapf,0.238248,1.5,0
33.54,0,eapf,0.332496,1.5,0
33.55,0,eapf,0.426744,1.5,0
33.56,0,eapf,0.520992,1.5,0
33.57,0,eapf,0.615239,1.5,0
33.58,0,eapf,0.709487,1.5,0
33.59,0,eapf,0.803735,1.5,0
33.6,0,eapf,0.897983,1.5,0
33.61,0,eapf,0.99223,1.5,0
33.62,0,eapf,1.086478,1.5,0
33.63,0,eapf,1.180726,1.5,0
33.64,0,eapf,1.274974,1.5,0
33.65,0,eapf,1.369222,1.5,0
33.66,0,eapf,1.463469,1.5,0
33.67,0,eapf,1.557717,1.5,0
33.68,0,eapf,1.651965,1.5,0
33.69,0,eapf,1.746213,1.5,0
33.7,0,eapf,1.84046,1.5,0
33.71,0,eapf,1.934708,1.5,0
33.72,0,eapf,2.028956,1.5,0
33.73,0,eapf,2.123204,1.5,0
33.74,0,eapf,2.217452,1.5,0
33.75,0,eapf,2.311699,1.5,0
33.76,0,eapf,2.405947,1.5,0
33.77,0,eapf,2.500195,1.5,0
33.78,0,eapf,2.594443,1.5,0
33.79,0,eapf,2.68869,1.5,0
33.8,0,eapf,2.782938,1.5,0
33.81,0,eapf,2.877186,1.5,0
33.82,0,eapf,2.971434,1.5,0
33.83,0,eapf,3.065682,1.5,0
33.84,0,eapf,3.159929,1.5,0
33.85,0,eapf,3.254177,1.5,0
33.86,0,eapf,3.348425,1.5,0
33.87,0,eapf,3.442673,1.5,0
33.88,0,eapf,3.53692,1.5,0
33.89,0,eapf,3.631168,1.5,0
33.9,0,eapf,3.725416,1.5,0
33.91,0,eapf,3.819664,1.5,0
33.92,0,eapf,3.913912,1.5,0
33.93,0,eapf,4.008159,1.5,0
33.94,0,eapf,4.102407,1.5,0
33.95,0,eapf,4.196655,1.5,0
33.96,0,eapf,4.290903,1.5,0
33.97,0,eapf,4.38515,1.5,0
33.98,0,eapf,4.479398,1.5,0
33.99,0,eapf,4.573646,1.5,0
34.0,0,eapf,4.667894,1.5,0
34.01,0,eapf,4.762142,1.5,0
34.02,0,eapf,4.856389,1.5,0
34.03,0,eapf,4.950637,1.5,0
34.04,0,eapf,5.044885,1.5,0
34.05,0,eapf,5.139133,1.5,0
34.06,0,eapf,5.23338,1.5,0
34.07,0,eapf,5.327628,1.5,0
34.08,0,eapf,5.421876,1.5,0
34.09,0,eapf,5.516124,1.5,0
34.1,0,eapf,5.610372,1.5,0
34.11,0,eapf,5.704619,1.5,0
34.12,0,eapf,5.798867,1.5,0
34.13,0,eapf,5.893115,1.5,0
34.14,0,eapf,5.987363,1.5,0
34.15,0,eapf,6.081611,1.5,0
34.16,0,eapf,6.175858,1.5,0
34.17,0,eapf,6.270106,1.5,0
34.18,0,eapf,0.081169,1.5,1
34.19,0,eapf,0.175416,1.5,0
34.2,0,eapf,0.269664,1.5,0
34.21,0,eapf,0.363912,1.5,0
34.22,0,eapf,0.45816,1.5,0
34.23,0,eapf,0.552407,1.5,0
34.24,0,eapf,0.646655,1.5,0
34.25,0,eapf,0.740903,1.5,0
34.26,0,eapf,0.835151,1.5,0
34.27,0,eapf,0.929399,1.5,0
34.28,0,eapf,1.023646,1.5,0
34.29,0,eapf,1.117894,1.5,0
34.3,0,eapf,1.212142,1.5,0
34.31,0,eapf,1.30639,1.5,0
34.32,0,eapf,1.400637,1.5,0
34.33,0,eapf,1.494885,1.5,0
34.34,0,eapf,1.589133,1.5,0
34.35,0,eapf,1.683381,1.5,0
34.36,0,eapf,1.777629,1.5,0
34.37,0,eapf,1.871876,1.5,0
34.38,0,eapf,1.966124,1.5,0
34.39,0,eapf,2.060372,1.5,0
34.4,0,eapf,2.15462,1.5,0
34.41,0,eapf,2.248867,1.5,0
34.42,0,eapf,2.343115,1.5,0
34.43,0,eapf,2.437363,1.5,0
34.44,0,eapf,2.531611,1.5,0
34.45,0,eapf,2.625859,1.5,0
34.46,0,eapf,2.720106,1.5,0
34.47,0,eapf,2.814354,1.5,0
34.48,0,eapf,2.908602,1.5,0
34.49,0,eapf,3.00285,1.5,0
34.5,0,eapf,3.097097,1.5,0
34.51,0,eapf,3.191345,1.5,0
34.52,0,eapf,3.285593,1.5,0
34.53,0,eapf,3.379841,1.5,0
34.54,0,eapf,3.474089,1.5,0
34.55,0,eapf,3.568336,1.5,0
34.56,0,eapf,3.662584,1.5,0
34.57,0,eapf,3.756832,1.5,0
34.58,0,eapf,3.85108,1.5,0
34.59,0,eapf,3.945328,1.5,0
34.6,0,eapf,4.039575,1.5,0
34.61,0,eapf,4.133823,1.5,0
34.62,0,eapf,4.228071,1.5,0
34.63,0,eapf,4.322319,1.5,0
34.64,0,eapf,4.416566,1.5,0
34.65,0,eapf,4.510814,1.5,0
34.66,0,eapf,4.605062,1.5,0
34.67,0,eapf,4.69931,1.5,0
34.68,0,eapf,4.793558,1.5,0
34.69,0,eapf,4.887805,1.5,0
34.7,0,eapf,4.982053,1.5,0
34.71,0,eapf,5.076301,1.5,0
34.72,0,eapf,5.170549,1.5,0
34.73,0,eapf,5.264796,1.5,0
34.74,0,eapf,5.359044,1.5,0
34.75,0,eapf,5.453292,1.5,0
34.76,0,eapf,5.54754,1.5,0
34.77,0,eapf,5.641788,1.5,0
34.78,0,eapf,5.736035,1.5,0
34.79,0,eapf,5.830283,1.5,0
34.8,0,eapf,5.924531,1.5,0
34.81,0,eapf,6.018779,1.5,0
34.82,0,eapf,6.113026,1.5,0
34.83,0,eapf,6.207274,1.5,0
34.84,0,eapf,0.018337,1.5,1
34.85,0,eapf,0.112584,1.5,0
34.86,0,eapf,0.206832,1.5,0
34.87,0,eapf,0.30108,1.5,0
34.88,0,eapf,0.395328,1.5,0
34.89,0,eapf,0.489576,1.5,0
34.9,0,eapf,0.583823,1.5,0
34.91,0,eapf,0.678071,1.5,0
34.92,0,eapf,0.772319,1.5,0
34.93,0,eapf,0.866567,1.5,0
34.94,0,eapf,0.960814,1.5,0
34.95,0,eapf,1.055062,1.5,0
34.96,0,eapf,1.14931,1.5,0
34.97,0,eapf,1.243558,1.5,0
34.98,0,eapf,1.337806,1.5,0
34.99,0,eapf,1.432053,1.5,0
35.0,0,eapf,1.526301,1.5,0
35.01,0,eapf,1.620549,1.5,0
35.02,0,eapf,1.714797,1.5,0
35.03,0,eapf,1.809044,1.5,0
35.04,0,eapf,1.903292,1.5,0
35.05,0,eapf,1.99754,1.5,0
35.06,0,eapf,2.091788,1.5,0
35.07,0,eapf,2.186036,1.5,0
35.08,0,eapf,2.280283,1.5,0
35.09,0,eapf,2.374531,1.5,0
35.1,0,eapf,2.468779,1.5,0
35.11,0,eapf,2.563027,1.5,0
35.12,0,eapf,2.657275,1.5,0
35.13,0,eapf,2.751522,1.5,0
35.14,0,eapf,2.84577,1.5,0
35.15,0,eapf,2.940018,1.5,0
35.16,0,eapf,3.034266,1.5,0
35.17,0,eapf,3.128513,1.5,0
35.18,0,eapf,3.222761,1.5,0
35.19,0,eapf,3.317009,1.5,0
35.2,0,eapf,3.411257,1.5,0
35.21,0,eapf,3.505505,1.5,0
35.22,0,eapf,3.599752,1.5,0
35.23,0,eapf,3.694,1.5,0
35.24,0,eapf,3.788248,1.5,0
35.25,0,eapf,3.882496,1.5,0
35.26,0,eapf,3.976743,1.5,0
35.27,0,eapf,4.070991,1.5,0
35.28,0,eapf,4.165239,1.5,0
35.29,0,eapf,4.259487,1.5,0
35.3,0,eapf,4.353735,1.5,0
35.31,0,eapf,4.447982,1.5,0
35.32,0,eapf,4.54223,1.5,0
35.33,0,eapf,4.636478,1.5,0
35.34,0,eapf,4.730726,1.5,0
35.35,0,eapf,4.824973,1.5,0
35.36,0,eapf,4.919221,1.5,0
35.37,0,eapf,5.013469,1.5,0
35.38,0,eapf,5.107717,1.5,0
35.39,0,eapf,5.201965,1.5,0
35.4,0,eapf,5.296212,1.5,0
35.41,0,eapf,5.39046,1.5,0
35.42,0,eapf,5.484708,1.5,0
35.43,0,eapf,5.578956,1.5,0
35.44,0,eapf,5.673203,1.5,0
35.45,0,eapf,5.767451,1.5,0
35.46,0,eapf,5.861699,1.5,0
35.47,0,eapf,5.955947,1.5,0
35.48,0,eapf,6.050195,1.5,0
35.49,0,eapf,6.144442,1.5,0
35.5,0,eapf,6.23869,1.5,0
35.51,0,eapf,0.049753,1.5,1
35.52,0,eapf,0.144,1.5,0
35.53,0,eapf,0.238248,1.5,0
35.54,0,eapf,0.332496,1.5,0
35.55,0,eapf,0.426744,1.5,0
35.56,0,eapf,0.520992,1.5,0
35.57,0,eapf,0.615239,1.5,0
35.58,0,eapf,0.709487,1.5,0
35.59,0,eapf,0.803735,1.5,0
35.6,0,eapf,0.897983,1.5,0
35.61,0,eapf,0.99223,1.5,0
35.62,0,eapf,1.086478,1.5,0
35.63,0,eapf,1.180726,1.5,0
35.64,0,eapf,1.274974,1.5,0
35.65,0,eapf,1.369222,1.5,0
35.66,0,eapf,1.463469,1.5,0
35.67,0,eapf,1.557717,1.5,0
35.68,0,eapf,1.651965,1.5,0
35.69,0,eapf,1.746213,1.5,0
35.7,0,eapf,1.84046,1.5,0
35.71,0,eapf,1.934708,1.5,0
35.72,0,eapf,2.028956,1.5,0
35.73,0,eapf,2.123204,1.5,0
35.74,0,eapf,2.217452,1.5,0
35.75,0,eapf,2.311699,1.5,0
35.76,0,eapf,2.405947,1.5,0
35.77,0,eapf,2.500195,1.5,0
35.78,0,eapf,2.594443,1.5,0
35.79,0,eapf,2.68869,1.5,0
35.8,0,eapf,2.782938,1.5,0
35.81,0,eapf,2.877186,1.5,0
35.82,0,eapf,2.971434,1.5,0
35.83,0,eapf,3.065682,1.5,0
35.84,0,eapf,3.159929,1.5,0
35.85,0,eapf,3.254177,1.5,0
35.86,0,eapf,3.348425,1.5,0
35.87,0,eapf,3.442673,1.5,0
35.88,0,eapf,3.53692,1.5,0
35.89,0,eapf,3.631168,1.5,0
35.9,0,eapf,3.725416,1.5,0
35.91,0,eapf,3.819664,1.5,0
35.92,0,eapf,3.913912,1.5,0
35.93,0,eapf,4.008159,1.5,0
35.94,0,eapf,4.102407,1.5,0
35.95,0,eapf,4.196655,1.5,0
35.96,0,eapf,4.290903,1.5,0
35.97,0,eapf,4.38515,1.5,0
35.98,0,eapf,4.479398,1.5,0
35.99,0,eapf,4.573646,1.5,0
36.0,0,eapf,4.667894,1.5,0
36.01,0,eapf,4.762142,1.5,0
36.02,0,eapf,4.856389,1.5,0
36.03,0,eapf,4.950637,1.5,0
36.04,0,eapf,5.044885,1.5,0
36.05,0,eapf,5.139133,1.5,0
36.06,0,eapf,5.23338,1.5,0
36.07,0,eapf,5.327628,1.5,0
36.08,0,eapf,5.421876,1.5,0
36.09,0,eapf,5.516124,1.5,0
36.1,0,eapf,5.610372,1.5,0
36.11,0,eapf,5.704619,1.5,0
36.12,0,eapf,5.798867,1.5,0
36.13,0,eapf,5.893115,1.5,0
36.14,0,eapf,5.987363,1.5,0
36.15,0,eapf,6.081611,1.5,0
36.16,0,eapf,6.175858,1.5,0
36.17,0,eapf,6.270106,1.5,0
36.18,0,eapf,0.081169,1.5,1
36.19,0,eapf,0.175416,1.5,0
36.2,0,eapf,0.269664,1.5,0
36.21,0,eapf,0.363912,1.5,0
36.22,0,eapf,0.45816,1.5,0
36.23,0,eapf,0.552407,1.5,0
36.24,0,eapf,0.646655,1.5,0
36.25,0,eapf,0.740903,1.5,0
36.26,0,eapf,0.835151,1.5,0
36.27,0,eapf,0.929399,1.5,0
36.28,0,eapf,1.023646,1.5,0
36.29,0,eapf,1.117894,1.5,0
36.3,0,eapf,1.212142,1.5,0
36.31,0,eapf,1.30639,1.5,0
36.32,0,eapf,1.400637,1.5,0
36.33,0,eapf,1.494885,1.5,0
36.34,0,eapf,1.589133,1.5,0
36.35,0,eapf,1.683381,1.5,0
36.36,0,eapf,1.777629,1.5,0
36.37,0,eapf,1.871876,1.5,0
36.38,0,eapf,1.966124,1.5,0
36.39,0,eapf,2.060372,1.5,0
36.4,0,eapf,2.15462,1.5,0
36.41,0,eapf,2.248867,1.5,0
36.42,0,eapf,2.343115,1.5,0
36.43,0,eapf,2.437363,1.5,0
36.44,0,eapf,2.531611,1.5,0
36.45,0,eapf,2.625859,1.5,0
36.46,0,eapf,2.720106,1.5,0
36.47,0,eapf,2.814354,1.5,0
36.48,0,eapf,2.908602,1.5,0
36.49,0,eapf,3.00285,1.5,0
36.5,0,eapf,3.097097,1.5,0
36.51,0,eapf,3.191345,1.5,0
36.52,0,eapf,3.285593,1.5,0
36.53,0,eapf,3.379841,1.5,0
36.54,0,eapf,3.474089,1.5,0
36.55,0,eapf,3.568336,1.5,0
36.56,0,eapf,3.662584,1.5,0
36.57,0,eapf,3.756832,1.5,0
36.58,0,eapf,3.85108,1.5,0
36.59,0,eapf,3.945328,1.5,0
36.6,0,eapf,4.039575,1.5,0
36.61,0,eapf,4.133823,1.5,0
36.62,0,eapf,4.228071,1.5,0
36.63,0,eapf,4.322319,1.5,0
36.64,0,eapf,4.416566,1.5,0
36.65,0,eapf,4.510814,1.5,0
36.66,0,eapf,4.605062,1.5,0
36.67,0,eapf,4.69931,1.5,0
36.68,0,eapf,4.793558,1.5,0
36.69,0,eapf,4.887805,1.5,0
36.7,0,eapf,4.982053,1.5,0
36.71,0,eapf,5.076301,1.5,0
36.72,0,eapf,5.170549,1.5,0
36.73,0,eapf,5.264796,1.5,0
36.74,0,eapf,5.359044,1.5,0
36.75,0,eapf,5.453292,1.5,0
36.76,0,eapf,5.54754,1.5,0
36.77,0,eapf,5.641788,1.5,0
36.78,0,eapf,5.736035,1.5,0
36.79,0,eapf,5.830283,1.5,0
36.8,0,eapf,5.924531,1.5,0
36.81,0,eapf,6.018779,1.5,0
36.82,0,eapf,6.113026,1.5,0
36.83,0,eapf,6.207274,1.5,0
36.84,0,eapf,0.018337,1.5,1
36.85,0,eapf,0.112584,1.5,0
36.86,0,eapf,0.206832,1.5,0
36.87,0,eapf,0.30108,1.5,0
36.88,0,eapf,0.395328,1.5,0
36.89,0,eapf,0.489576,1.5,0
36.9,0,eapf,0.583823,1.5,0
36.91,0,eapf,0.678071,1.5,0
36.92,0,eapf,0.772319,1.5,0
36.93,0,eapf,0.866567,1.5,0
36.94,0,eapf,0.960814,1.5,0
36.95,0,eapf,1.055062,1.5,0
36.96,0,eapf,1.14931,1.5,0
36.97,0,eapf,1.243558,1.5,0
36.98,0,eapf,1.337806,1.5,0
36.99,0,eapf,1.432053,1.5,0
37.0,0,eapf,1.526301,1.5,0
37.01,0,eapf,1.620549,1.5,0
37.02,0,eapf,1.714797,1.5,0
37.03,0,eapf,1.809044,1.5,0
37.04,0,eapf,1.903292,1.5,0
37.05,0,eapf,1.99754,1.5,0
37.06,0,eapf,2.091788,1.5,0
37.07,0,eapf,2.186036,1.5,0
37.08,0,eapf,2.280283,1.5,0
37.09,0,eapf,2.374531,1.5,0
37.1,0,eapf,2.468779,1.5,0
37.11,0,eapf,2.563027,1.5,0
37.12,0,eapf,2.657275,1.5,0
37.13,0,eapf,2.751522,1.5,0
37.14,0,eapf,2.84577,1.5,0
37.15,0,eapf,2.940018,1.5,0
37.16,0,eapf,3.034266,1.5,0
37.17,0,eapf,3.128513,1.5,0
37.18,0,eapf,3.222761,1.5,0
37.19,0,eapf,3.317009,1.5,0
37.2,0,eapf,3.411257,1.5,0
37.21,0,eapf,3.505505,1.5,0
37.22,0,eapf,3.599752,1.5,0
37.23,0,eapf,3.694,1.5,0
37.24,0,eapf,3.788248,1.5,0
37.25,0,eapf,3.882496,1.5,0
37.26,0,eapf,3.976743,1.5,0
37.27,0,eapf,4.070991,1.5,0
37.28,0,eapf,4.165239,1.5,0
37.29,0,eapf,4.259487,1.5,0
37.3,0,eapf,4.353735,1.5,0
