t_s,agent_id,model,phase,frequency_hz,is_firing
7.33,1,eapf,2.531889,2.00212,0
7.34,1,eapf,2.657686,2.00212,0
7.35,1,eapf,2.783483,2.00212,0
7.36,1,eapf,2.90928,2.00212,0
7.37,1,eapf,3.035077,2.00212,0
7.38,1,eapf,3.160874,2.00212,0
7.39,1,eapf,3.286671,2.00212,0
7.4,1,eapf,3.412468,2.00212,0
7.41,1,eapf,3.538265,2.00212,0
7.42,1,eapf,3.664061,2.00212,0
7.43,1,eapf,3.789858,2.00212,0
7.44,1,eapf,3.915655,2.00212,0
7.45,1,eapf,4.041452,2.00212,0
7.46,1,eapf,4.167249,2.00212,0
7.47,1,eapf,4.293046,2.00212,0
7.48,1,eapf,4.418843,2.00212,0
7.49,1,eapf,4.54464,2.00212,0
7.5,1,eapf,4.670437,2.00212,0
7.51,1,eapf,4.796233,2.00212,0
7.52,1,eapf,4.92203,2.00212,0
7.53,1,eapf,5.047827,2.00212,0
7.54,1,eapf,5.173624,2.00212,0
7.55,1,eapf,5.299421,2.00212,0
7.56,1,eapf,5.425218,2.00212,0
7.57,1,eapf,5.551015,2.00212,0
7.58,1,eapf,5.676812,2.00212,0
7.59,1,eapf,5.802609,2.00212,0
7.6,1,eapf,5.928406,2.00212,0
7.61,1,eapf,6.054202,2.00212,0
7.62,1,eapf,6.179999,2.00212,0
7.63,1,eapf,0.022611,2.00212,1
7.64,1,eapf,0.148408,2.00212,0
7.65,1,eapf,0.274205,2.00212,0
7.66,1,eapf,0.400002,2.00212,0
7.67,1,eapf,0.525798,2.00212,0
7.68,1,eapf,0.651595,2.00212,0
7.69,1,eapf,0.777392,2.00212,0
7.7,1,eapf,0.903189,2.00212,0
7.71,1,eapf,1.028986,2.00212,0
7.72,1,eapf,1.154783,2.00212,0
7.73,1,eapf,1.28058,2.00212,0
7.74,1,eapf,1.406377,2.00212,0
7.75,1,eapf,1.532174,2.00212,0
7.76,1,eapf,1.657971,2.00212,0
7.77,1,eapf,1.783767,2.00212,0
7.78,1,eapf,1.909564,2.00212,0
7.79,1,eapf,2.035361,2.00212,0
7.8,1,eapf,1.512811,1.967724,0
7.81,1,eapf,1.636446,1.967724,0
7.82,1,eapf,1.760082,1.967724,0
7.83,1,eapf,1.883718,1.967724,0
7.84,1,eapf,2.007354,1.967724,0
7.85,1,eapf,2.130989,1.967724,0
7.86,1,eapf,2.254625,1.967724,0
7.87,1,eapf,2.378261,1.967724,0
7.88,1,eapf,2.501897,1.967724,0
7.89,1,eapf,2.625532,1.967724,0
7.9,1,eapf,2.749168,1.967724,0
7.91,1,eapf,2.872804,1.967724,0
7.92,1,eapf,2.99644,1.967724,0
7.93,1,eapf,3.120075,1.967724,0
7.94,1,eapf,3.243711,1.967724,0
7.95,1,eapf,3.367347,1.967724,0
7.96,1,eapf,3.490982,1.967724,0
7.97,1,eapf,3.614618,1.967724,0
7.98,1,eapf,3.738254,1.967724,0
7.99,1,eapf,3.86189,1.967724,0
8.0,1,eapf,3.985525,1.967724,0
8.01,1,eapf,4.109161,1.967724,0
8.02,1,eapf,4.232797,1.967724,0
8.03,1,eapf,4.356433,1.967724,0
8.04,1,eapf,4.480068,1.967724,0
8.05,1,eapf,4.603704,1.967724,0
8.06,1,eapf,4.72734,1.967724,0
8.07,1,eapf,4.850976,1.967724,0
8.08,1,eapf,4.974611,1.967724,0
8.09,1,eapf,5.098247,1.967724,0
8.1,1,eapf,5.221883,1.967724,0
8.11,1,eapf,5.345519,1.967724,0
8.12,1,eapf,5.469154,1.967724,0
8.13,1,eapf,5.59279,1.967724,0
8.14,1,eapf,5.716426,1.967724,0
8.15,1,eapf,5.840061,1.967724,0
8.16,1,eapf,5.963697,1.967724,0
8.17,1,eapf,6.087333,1.967724,0
8.18,1,eapf,6.210969,1.967724,0
8.19,1,eapf,0.051419,1.967724,1
8.2,1,eapf,0.175055,1.967724,0
8.21,1,eapf,0.298691,1.967724,0
8.22,1,eapf,0.422326,1.967724,0
8.23,1,eapf,0.545962,1.967724,0
8.24,1,eapf,0.669598,1.967724,0
8.25,1,eapf,0.793234,1.967724,0
8.26,1,eapf,0.916869,1.967724,0
8.27,1,eapf,1.040505,1.967724,0
8.28,1,eapf,1.164141,1.967724,0
8.29,1,eapf,1.287777,1.967724,0
8.3,1,eapf,1.411412,1.967724,0
8.31,1,eapf,1.535048,1.967724,0
8.32,1,eapf,1.658684,1.967724,0
8.33,1,eapf,1.782319,1.967724,0
8.34,1,eapf,1.905955,1.967724,0
8.35,1,eapf,2.029591,1.967724,0
8.36,1,eapf,2.153227,1.967724,0
8.37,1,eapf,2.276862,1.967724,0
8.38,1,eapf,2.400498,1.967724,0
8.39,1,eapf,2.524134,1.967724,0
8.4,1,eapf,2.64777,1.967724,0
8.41,1,eapf,2.771405,1.967724,0
8.42,1,eapf,2.895041,1.967724,0
8.43,1,eapf,3.018677,1.967724,0
8.44,1,eapf,3.142313,1.967724,0
8.45,1,eapf,3.265948,1.967724,0
8.46,1,eapf,3.389584,1.967724,0
8.47,1,eapf,4.344209,2.011809,0
8.48,1,eapf,4.470615,2.011809,0
8.49,1,eapf,4.597021,2.011809,0
8.5,1,eapf,4.723427,2.011809,0
8.51,1,eapf,4.849832,2.011809,0
8.52,1,eapf,4.976238,2.011809,0
8.53,1,eapf,5.102644,2.011809,0
8.54,1,eapf,5.229049,2.011809,0
8.55,1,eapf,5.355455,2.011809,0
8.56,1,eapf,5.481861,2.011809,0
8.57,1,eapf,5.608266,2.011809,0
8.58,1,eapf,5.734672,2.011809,0
8.59,1,eapf,5.861078,2.011809,0
8.6,1,eapf,5.987484,2.011809,0
8.61,1,eapf,6.113889,2.011809,0
8.62,1,eapf,6.240295,2.011809,0
8.63,1,eapf,0.083515,2.011809,1
8.64,1,eapf,0.209921,2.011809,0
8.65,1,eapf,0.336327,2.011809,0
8.66,1,eapf,0.462732,2.011809,0
8.67,1,eapf,0.589138,2.011809,0
8.68,1,eapf,0.715544,2.011809,0
8.69,1,eapf,0.84195,2.011809,0
8.7,1,eapf,0.968355,2.011809,0
8.71,1,eapf,1.094761,2.011809,0
8.72,1,eapf,1.221167,2.011809,0
8.73,1,eapf,1.347572,2.011809,0
8.74,1,eapf,1.473978,2.011809,0
8.75,1,eapf,1.600384,2.011809,0
8.76,1,eapf,1.72679,2.011809,0
8.77,1,eapf,1.853195,2.011809,0
8.78,1,eapf,1.979601,2.011809,0
8.79,1,eapf,2.106007,2.011809,0
8.8,1,eapf,2.232412,2.011809,0
8.81,1,eapf,2.358818,2.011809,0
8.82,1,eapf,2.485224,2.011809,0
8.83,1,eapf,2.611629,2.011809,0
8.84,1,eapf,2.738035,2.011809,0
8.85,1,eapf,2.864441,2.011809,0
8.86,1,eapf,2.990847,2.011809,0
8.87,1,eapf,3.117252,2.011809,0
8.88,1,eapf,3.243658,2.011809,0
8.89,1,eapf,3.370064,2.011809,0
8.9,1,eapf,3.496469,2.011809,0
8.91,1,eapf,3.622875,2.011809,0
8.92,1,eapf,3.749281,2.011809,0
8.93,1,eapf,3.875686,2.011809,0
8.94,1,eapf,4.002092,2.011809,0
8.95,1,eapf,4.128498,2.011809,0
8.96,1,eapf,4.254904,2.011809,0
8.97,1,eapf,4.381309,2.011809,0
8.98,1,eapf,4.507715,2.011809,0
8.99,1,eapf,4.634121,2.011809,0
9.0,1,eapf,4.760526,2.011809,0
9.01,1,eapf,4.886932,2.011809,0
9.02,1,eapf,5.013338,2.011809,0
9.03,1,eapf,5.139743,2.011809,0
9.04,1,eapf,5.266149,2.011809,0
9.05,1,eapf,5.392555,2.011809,0
9.06,1,eapf,5.518961,2.011809,0
9.07,1,eapf,5.645366,2.011809,0
9.08,1,eapf,5.771772,2.011809,0
9.09,1,eapf,5.898178,2.011809,0
9.1,1,eapf,6.024583,2.011809,0
9.11,1,eapf,6.150989,2.011809,0
9.12,1,eapf,6.277395,2.011809,0
9.13,1,eapf,0.120615,2.011809,1
9.14,1,eapf,0.172915,2.007878,0
9.15,1,eapf,0.299073,2.007878,0
9.16,1,eapf,0.425232,2.007878,0
9.17,1,eapf,0.551391,2.007878,0
9.18,1,eapf,0.677549,2.007878,0
9.19,1,eapf,0.803708,2.007878,0
9.2,1,eapf,0.929867,2.007878,0
9.21,1,eapf,1.056025,2.007878,0
9.22,1,eapf,1.182184,2.007878,0
9.23,1,eapf,1.308343,2.007878,0
9.24,1,eapf,1.434501,2.007878,0
9.25,1,eapf,1.56066,2.007878,0
9.26,1,eapf,1.686819,2.007878,0
9.27,1,eapf,1.812978,2.007878,0
9.28,1,eapf,1.939136,2.007878,0
9.29,1,eapf,2.065295,2.007878,0
9.3,1,eapf,2.191454,2.007878,0
9.31,1,eapf,2.317612,2.007878,0
9.32,1,eapf,2.443771,2.007878,0
9.33,1,eapf,2.56993,2.007878,0
9.34,1,eapf,2.696088,2.007878,0
9.35,1,eapf,2.822247,2.007878,0
9.36,1,eapf,2.948406,2.007878,0
9.37,1,eapf,3.074564,2.007878,0
9.38,1,eapf,3.200723,2.007878,0
9.39,1,eapf,3.326882,2.007878,0
9.4,1,eapf,3.45304,2.007878,0
9.41,1,eapf,3.579199,2.007878,0
9.42,1,eapf,3.705358,2.007878,0
9.43,1,eapf,3.831516,2.007878,0
9.44,1,eapf,3.957675,2.007878,0
9.45,1,eapf,4.083834,2.007878,0
9.46,1,eapf,4.209992,2.007878,0
9.47,1,eapf,4.336151,2.007878,0
9.48,1,eapf,4.46231,2.007878,0
9.49,1,eapf,4.588469,2.007878,0
9.5,1,eapf,4.714627,2.007878,0
9.51,1,eapf,4.840786,2.007878,0
9.52,1,eapf,4.966945,2.007878,0
9.53,1,eapf,5.093103,2.007878,0
9.54,1,eapf,5.219262,2.007878,0
9.55,1,eapf,5.345421,2.007878,0
9.56,1,eapf,5.471579,2.007878,0
9.57,1,eapf,5.597738,2.007878,0
9.58,1,eapf,5.723897,2.007878,0
9.59,1,eapf,5.850055,2.007878,0
9.6,1,eapf,5.976214,2.007878,0
9.61,1,eapf,6.102373,2.007878,0
9.62,1,eapf,6.228531,2.007878,0
9.63,1,eapf,0.071505,2.007878,1
9.64,1,eapf,0.197663,2.007878,0
9.65,1,eapf,0.323822,2.007878,0
9.66,1,eapf,0.449981,2.007878,0
9.67,1,eapf,0.576139,2.007878,0
9.68,1,eapf,0.702298,2.007878,0
9.69,1,eapf,0.828457,2.007878,0
9.7,1,eapf,0.954616,2.007878,0
9.71,1,eapf,1.080774,2.007878,0
9.72,1,eapf,1.206933,2.007878,0
9.73,1,eapf,1.333092,2.007878,0
9.74,1,eapf,1.45925,2.007878,0
9.75,1,eapf,1.585409,2.007878,0
9.76,1,eapf,1.711568,2.007878,0
9.77,1,eapf,1.837726,2.007878,0
9.78,1,eapf,1.963885,2.007878,0
9.79,1,eapf,2.090044,2.007878,0
9.8,1,eapf,1.551342,1.972606,0
9.81,1,eapf,1.675284,1.972606,0
9.82,1,eapf,1.799227,1.972606,0
9.83,1,eapf,1.923169,1.972606,0
9.84,1,eapf,2.047112,1.972606,0
9.85,1,eapf,2.171054,1.972606,0
9.86,1,eapf,2.294997,1.972606,0
9.87,1,eapf,2.418939,1.972606,0
9.88,1,eapf,2.542881,1.972606,0
9.89,1,eapf,2.666824,1.972606,0
9.9,1,eapf,2.790766,1.972606,0
9.91,1,eapf,2.914709,1.972606,0
9.92,1,eapf,3.038651,1.972606,0
9.93,1,eapf,3.162594,1.972606,0
9.94,1,eapf,3.286536,1.972606,0
9.95,1,eapf,3.410479,1.972606,0
9.96,1,eapf,3.534421,1.972606,0
9.97,1,eapf,3.658364,1.972606,0
9.98,1,eapf,3.782306,1.972606,0
9.99,1,eapf,3.906249,1.972606,0
10.0,1,eapf,4.030191,1.972606,0
10.01,1,eapf,4.154134,1.972606,0
10.02,1,eapf,4.278076,1.972606,0
10.03,1,eapf,4.402019,1.972606,0
10.04,1,eapf,4.525961,1.972606,0
10.05,1,eapf,4.649904,1.972606,0
10.06,1,eapf,4.773846,1.972606,0
10.07,1,eapf,4.897789,1.972606,0
10.08,1,eapf,5.021731,1.972606,0
10.09,1,eapf,5.145674,1.972606,0
10.1,1,eapf,5.269616,1.972606,0
10.11,1,eapf,5.393559,1.972606,0
10.12,1,eapf,5.517501,1.972606,0
10.13,1,eapf,5.641443,1.972606,0
10.14,1,eapf,5.765386,1.972606,0
10.15,1,eapf,5.889328,1.972606,0
10.16,1,eapf,6.013271,1.972606,0
10.17,1,eapf,6.137213,1.972606,0
10.18,1,eapf,6.261156,1.972606,0
10.19,1,eapf,0.101913,1.972606,1
10.2,1,eapf,0.225856,1.972606,0
10.21,1,eapf,0.349798,1.972606,0
10.22,1,eapf,0.47374,1.972606,0
10.23,1,eapf,0.597683,1.972606,0
10.24,1,eapf,0.721625,1.972606,0
10.25,1,eapf,0.845568,1.972606,0
10.26,1,eapf,0.96951,1.972606,0
10.27,1,eapf,1.093453,1.972606,0
10.28,1,eapf,1.217395,1.972606,0
10.29,1,eapf,1.341338,1.972606,0
10.3,1,eapf,1.46528,1.972606,0
10.31,1,eapf,1.589223,1.972606,0
10.32,1,eapf,1.713165,1.972606,0
10.33,1,eapf,1.837108,1.972606,0
10.34,1,eapf,1.96105,1.972606,0
10.35,1,eapf,2.084993,1.972606,0
10.36,1,eapf,2.208935,1.972606,0
10.37,1,eapf,2.332878,1.972606,0
10.38,1,eapf,2.45682,1.972606,0
10.39,1,eapf,2.580763,1.972606,0
10.4,1,eapf,2.704705,1.972606,0
10.41,1,eapf,2.828648,1.972606,0
10.42,1,eapf,2.95259,1.972606,0
10.43,1,eapf,3.076533,1.972606,0
10.44,1,eapf,3.200475,1.972606,0
10.45,1,eapf,3.324418,1.972606,0
10.46,1,eapf,3.44836,1.972606,0
10.47,1,eapf,4.385567,2.015751,0
10.48,1,eapf,4.512221,2.015751,0
10.49,1,eapf,4.638874,2.015751,0
10.5,1,eapf,4.765527,2.015751,0
10.51,1,eapf,4.892181,2.015751,0
10.52,1,eapf,5.018834,2.015751,0
10.53,1,eapf,5.145487,2.015751,0
10.54,1,eapf,5.272141,2.015751,0
10.55,1,eapf,5.398794,2.015751,0
10.56,1,eapf,5.525448,2.015751,0
10.57,1,eapf,5.652101,2.015751,0
10.58,1,eapf,5.778754,2.015751,0
10.59,1,eapf,5.905408,2.015751,0
10.6,1,eapf,6.032061,2.015751,0
10.61,1,eapf,6.158714,2.015751,0
10.62,1,eapf,0.002182,2.015751,1
10.63,1,eapf,0.128836,2.015751,0
10.64,1,eapf,0.255489,2.015751,0
10.65,1,eapf,0.382143,2.015751,0
10.66,1,eapf,0.508796,2.015751,0
10.67,1,eapf,0.635449,2.015751,0
10.68,1,eapf,0.762103,2.015751,0
10.69,1,eapf,0.888756,2.015751,0
10.7,1,eapf,1.015409,2.015751,0
10.71,1,eapf,1.142063,2.015751,0
10.72,1,eapf,1.268716,2.015751,0
10.73,1,eapf,1.395369,2.015751,0
10.74,1,eapf,1.522023,2.015751,0
10.75,1,eapf,1.648676,2.015751,0
10.76,1,eapf,1.77533,2.015751,0
10.77,1,eapf,1.901983,2.015751,0
10.78,1,eapf,2.028636,2.015751,0
10.79,1,eapf,2.15529,2.015751,0
10.8,1,eapf,2.281943,2.015751,0
10.81,1,eapf,2.408596,2.015751,0
10.82,1,eapf,2.53525,2.015751,0
10.83,1,eapf,2.661903,2.015751,0
10.84,1,eapf,2.788556,2.015751,0
10.85,1,eapf,2.91521,2.015751,0
10.86,1,eapf,3.041863,2.015751,0
10.87,1,eapf,3.168517,2.015751,0
10.88,1,eapf,3.29517,2.015751,0
10.89,1,eapf,3.421823,2.015751,0
10.9,1,eapf,3.548477,2.015751,0
10.91,1,eapf,3.67513,2.015751,0
10.92,1,eapf,3.801783,2.015751,0
10.93,1,eapf,3.928437,2.015751,0
10.94,1,eapf,4.05509,2.015751,0
10.95,1,eapf,4.181743,2.015751,0
10.96,1,eapf,4.308397,2.015751,0
10.97,1,eapf,4.43505,2.015751,0
10.98,1,eapf,4.561703,2.015751,0
10.99,1,eapf,4.688357,2.015751,0
11.0,1,eapf,4.81501,2.015751,0
11.01,1,eapf,4.941664,2.015751,0
11.02,1,eapf,5.068317,2.015751,0
11.03,1,eapf,5.19497,2.015751,0
11.04,1,eapf,5.321624,2.015751,0
11.05,1,eapf,5.448277,2.015751,0
11.06,1,eapf,5.57493,2.015751,0
11.07,1,eapf,5.701584,2.015751,0
11.08,1,eapf,5.828237,2.015751,0
11.09,1,eapf,5.95489,2.015751,0
11.1,1,eapf,6.081544,2.015751,0
11.11,1,eapf,6.208197,2.015751,0
11.12,1,eapf,0.051665,2.015751,1
11.13,1,eapf,0.178319,2.015751,0
11.14,1,eapf,0.21348,2.010897,0
11.15,1,eapf,0.339829,2.010897,0
11.16,1,eapf,0.466177,2.010897,0
11.17,1,eapf,0.592526,2.010897,0
11.18,1,eapf,0.718874,2.010897,0
11.19,1,eapf,0.845222,2.010897,0
11.2,1,eapf,0.971571,2.010897,0
11.21,1,eapf,1.097919,2.010897,0
11.22,1,eapf,1.224268,2.010897,0
11.23,1,eapf,1.350616,2.010897,0
11.24,1,eapf,1.476964,2.010897,0
11.25,1,eapf,1.603313,2.010897,0
11.26,1,eapf,1.729661,2.010897,0
11.27,1,eapf,1.856009,2.010897,0
11.28,1,eapf,1.982358,2.010897,0
11.29,1,eapf,2.108706,2.010897,0
11.3,1,eapf,2.235055,2.010897,0
11.31,1,eapf,2.361403,2.010897,0
11.32,1,eapf,2.487751,2.010897,0
11.33,1,eapf,2.6141,2.010897,0
11.34,1,eapf,2.740448,2.010897,0
11.35,1,eapf,2.866797,2.010897,0
11.36,1,eapf,2.993145,2.010897,0
11.37,1,eapf,3.119493,2.010897,0
11.38,1,eapf,3.245842,2.010897,0
11.39,1,eapf,3.37219,2.010897,0
11.4,1,eapf,3.498539,2.010897,0
11.41,1,eapf,3.624887,2.010897,0
11.42,1,eapf,3.751235,2.010897,0
11.43,1,eapf,3.877584,2.010897,0
11.44,1,eapf,4.003932,2.010897,0
11.45,1,eapf,4.13028,2.010897,0
11.46,1,eapf,4.256629,2.010897,0
11.47,1,eapf,4.382977,2.010897,0
11.48,1,eapf,4.509326,2.010897,0
11.49,1,eapf,4.635674,2.010897,0
11.5,1,eapf,4.762022,2.010897,0
11.51,1,eapf,4.888371,2.010897,0
11.52,1,eapf,5.014719,2.010897,0
11.53,1,eapf,5.141068,2.010897,0
11.54,1,eapf,5.267416,2.010897,0
11.55,1,eapf,5.393764,2.010897,0
11.56,1,eapf,5.520113,2.010897,0
11.57,1,eapf,5.646461,2.010897,0
11.58,1,eapf,5.77281,2.010897,0
11.59,1,eapf,5.899158,2.010897,0
11.6,1,eapf,6.025506,2.010897,0
11.61,1,eapf,6.151855,2.010897,0
11.62,1,eapf,6.278203,2.010897,0
11.63,1,eapf,0.121366,2.010897,1
11.64,1,eapf,0.247715,2.010897,0
11.65,1,eapf,0.374063,2.010897,0
11.66,1,eapf,0.500411,2.010897,0
11.67,1,eapf,0.62676,2.010897,0
11.68,1,eapf,0.753108,2.010897,0
11.69,1,eapf,0.879457,2.010897,0
11.7,1,eapf,1.005805,2.010897,0
11.71,1,eapf,1.132153,2.010897,0
11.72,1,eapf,1.258502,2.010897,0
11.73,1,eapf,1.38485,2.010897,0
11.74,1,eapf,1.511199,2.010897,0
11.75,1,eapf,1.637547,2.010897,0
11.76,1,eapf,1.763895,2.010897,0
11.77,1,eapf,1.890244,2.010897,0
11.78,1,eapf,2.016592,2.010897,0
11.79,1,eapf,2.14294,2.010897,0
11.8,1,eapf,1.588502,1.97478,0
11.81,1,eapf,1.712581,1.97478,0
11.82,1,eapf,1.83666,1.97478,0
11.83,1,eapf,1.96074,1.97478,0
11.84,1,eapf,2.084819,1.97478,0
11.85,1,eapf,2.208898,1.97478,0
11.86,1,eapf,2.332977,1.97478,0
11.87,1,eapf,2.457056,1.97478,0
11.88,1,eapf,2.581135,1.97478,0
11.89,1,eapf,2.705214,1.97478,0
11.9,1,eapf,2.829293,1.97478,0
11.91,1,eapf,2.953372,1.97478,0
11.92,1,eapf,3.077451,1.97478,0
11.93,1,eapf,3.201531,1.97478,0
11.94,1,eapf,3.32561,1.97478,0
11.95,1,eapf,3.449689,1.97478,0
11.96,1,eapf,3.573768,1.97478,0
11.97,1,eapf,3.697847,1.97478,0
11.98,1,eapf,3.821926,1.97478,0
11.99,1,eapf,3.946005,1.97478,0
12.0,1,eapf,4.070084,1.97478,0
12.01,1,eapf,4.194163,1.97478,0
12.02,1,eapf,4.318242,1.97478,0
12.03,1,eapf,4.442322,1.97478,0
12.04,1,eapf,4.566401,1.97478,0
12.05,1,eapf,4.69048,1.97478,0
12.06,1,eapf,4.814559,1.97478,0
12.07,1,eapf,4.938638,1.97478,0
12.08,1,eapf,5.062717,1.97478,0
12.09,1,eapf,5.186796,1.97478,0
12.1,1,eapf,5.310875,1.97478,0
12.11,1,eapf,5.434954,1.97478,0
12.12,1,eapf,5.559033,1.97478,0
12.13,1,eapf,5.683113,1.97478,0
12.14,1,eapf,5.807192,1.97478,0
12.15,1,eapf,5.931271,1.97478,0
12.16,1,eapf,6.05535,1.97478,0
12.17,1,eapf,6.179429,1.97478,0
12.18,1,eapf,0.020323,1.97478,1
12.19,1,eapf,0.144402,1.97478,0
12.2,1,eapf,0.268481,1.97478,0
12.21,1,eapf,0.39256,1.97478,0
12.22,1,eapf,0.516639,1.97478,0
12.23,1,eapf,0.640718,1.97478,0
12.24,1,eapf,0.764797,1.97478,0
12.25,1,eapf,0.888876,1.97478,0
12.26,1,eapf,1.012956,1.97478,0
12.27,1,eapf,1.137035,1.97478,0
12.28,1,eapf,1.261114,1.97478,0
12.29,1,eapf,1.385193,1.97478,0
12.3,1,eapf,1.509272,1.97478,0
12.31,1,eapf,1.633351,1.97478,0
12.32,1,eapf,1.75743,1.97478,0
12.33,1,eapf,1.881509,1.97478,0
12.34,1,eapf,2.005588,1.97478,0
12.35,1,eapf,2.129667,1.97478,0
12.36,1,eapf,2.253747,1.97478,0
12.37,1,eapf,2.377826,1.97478,0
12.38,1,eapf,2.501905,1.97478,0
12.39,1,eapf,2.625984,1.97478,0
12.4,1,eapf,2.750063,1.97478,0
12.41,1,eapf,2.874142,1.97478,0
12.42,1,eapf,2.998221,1.97478,0
12.43,1,eapf,3.1223,1.97478,0
12.44,1,eapf,3.246379,1.97478,0
12.45,1,eapf,3.370458,1.97478,0
12.46,1,eapf,3.494538,1.97478,0
12.47,1,eapf,4.417987,2.017188,0
12.48,1,eapf,4.544731,2.017188,0
12.49,1,eapf,4.671475,2.017188,0
12.5,1,eapf,4.798218,2.017188,0
12.51,1,eapf,4.924962,2.017188,0
12.52,1,eapf,5.051706,2.017188,0
12.53,1,eapf,5.178449,2.017188,0
12.54,1,eapf,5.305193,2.017188,0
12.55,1,eapf,5.431937,2.017188,0
12.56,1,eapf,5.55868,2.017188,0
12.57,1,eapf,5.685424,2.017188,0
12.58,1,eapf,5.812168,2.017188,0
12.59,1,eapf,5.938911,2.017188,0
12.6,1,eapf,6.065655,2.017188,0
12.61,1,eapf,6.192399,2.017188,0
12.62,1,eapf,0.035957,2.017188,1
12.63,1,eapf,0.162701,2.017188,0
12.64,1,eapf,0.289444,2.017188,0
12.65,1,eapf,0.416188,2.017188,0
12.66,1,eapf,0.542932,2.017188,0
12.67,1,eapf,0.669675,2.017188,0
12.68,1,eapf,0.796419,2.017188,0
12.69,1,eapf,0.923163,2.017188,0
12.7,1,eapf,1.049906,2.017188,0
12.71,1,eapf,1.17665,2.017188,0
12.72,1,eapf,1.303394,2.017188,0
12.73,1,eapf,1.430137,2.017188,0
12.74,1,eapf,1.556881,2.017188,0
12.75,1,eapf,1.683625,2.017188,0
12.76,1,eapf,1.810368,2.017188,0
12.77,1,eapf,1.937112,2.017188,0
12.78,1,eapf,2.063856,2.017188,0
12.79,1,eapf,2.190599,2.017188,0
12.8,1,eapf,2.317343,2.017188,0
12.81,1,eapf,2.444087,2.017188,0
12.82,1,eapf,2.57083,2.017188,0
12.83,1,eapf,2.697574,2.017188,0
12.84,1,eapf,2.824318,2.017188,0
12.85,1,eapf,2.951061,2.017188,0
12.86,1,eapf,3.077805,2.017188,0
12.87,1,eapf,3.204549,2.017188,0
12.88,1,eapf,3.331292,2.017188,0
12.89,1,eapf,3.458036,2.017188,0
12.9,1,eapf,3.58478,2.017188,0
12.91,1,eapf,3.711523,2.017188,0
12.92,1,eapf,3.838267,2.017188,0
12.93,1,eapf,3.965011,2.017188,0
12.94,1,eapf,4.091754,2.017188,0
12.95,1,eapf,4.218498,2.017188,0
12.96,1,eapf,4.345242,2.017188,0
12.97,1,eapf,4.471985,2.017188,0
12.98,1,eapf,4.598729,2.017188,0
12.99,1,eapf,4.725473,2.017188,0
13.0,1,eapf,4.852216,2.017188,0
13.01,1,eapf,4.97896,2.017188,0
13.02,1,eapf,5.105704,2.017188,0
13.03,1,eapf,5.232448,2.017188,0
13.04,1,eapf,5.359191,2.017188,0
13.05,1,eapf,5.485935,2.017188,0
13.06,1,eapf,5.612679,2.017188,0
13.07,1,eapf,5.739422,2.017188,0
13.08,1,eapf,5.866166,2.017188,0
13.09,1,eapf,5.99291,2.017188,0
13.1,1,eapf,6.119653,2.017188,0
13.11,1,eapf,6.246397,2.017188,0
13.12,1,eapf,0.089955,2.017188,1
13.13,1,eapf,0.216699,2.017188,0
13.14,1,eapf,0.24041,2.011722,0
13.15,1,eapf,0.36681,2.011722,0
13.16,1,eapf,0.49321,2.011722,0
13.17,1,eapf,0.61961,2.011722,0
13.18,1,eapf,0.746011,2.011722,0
13.19,1,eapf,0.872411,2.011722,0
13.2,1,eapf,0.998811,2.011722,0
13.21,1,eapf,1.125211,2.011722,0
13.22,1,eapf,1.251612,2.011722,0
13.23,1,eapf,1.378012,2.011722,0
13.24,1,eapf,1.504412,2.011722,0
13.25,1,eapf,1.630812,2.011722,0
13.26,1,eapf,1.757213,2.011722,0
13.27,1,eapf,1.883613,2.011722,0
13.28,1,eapf,2.010013,2.011722,0
13.29,1,eapf,2.136413,2.011722,0
13.3,1,eapf,2.262813,2.011722,0
13.31,1,eapf,2.389214,2.011722,0
13.32,1,eapf,2.515614,2.011722,0
13.33,1,eapf,2.642014,2.011722,0
13.34,1,eapf,2.768414,2.011722,0
13.35,1,eapf,2.894815,2.011722,0
13.36,1,eapf,3.021215,2.011722,0
13.37,1,eapf,3.147615,2.011722,0
13.38,1,eapf,3.274015,2.011722,0
13.39,1,eapf,3.400415,2.011722,0
13.4,1,eapf,3.526816,2.011722,0
13.41,1,eapf,3.653216,2.011722,0
13.42,1,eapf,3.779616,2.011722,0
13.43,1,eapf,3.906016,2.011722,0
13.44,1,eapf,4.032417,2.011722,0
13.45,1,eapf,4.158817,2.011722,0
13.46,1,eapf,4.285217,2.011722,0
13.47,1,eapf,4.411617,2.011722,0
13.48,1,eapf,4.538018,2.011722,0
13.49,1,eapf,4.664418,2.011722,0
13.5,1,eapf,4.790818,2.011722,0
13.51,1,eapf,4.917218,2.011722,0
13.52,1,eapf,5.043618,2.011722,0
13.53,1,eapf,5.170019,2.011722,0
13.54,1,eapf,5.296419,2.011722,0
13.55,1,eapf,5.422819,2.011722,0
13.56,1,eapf,5.549219,2.011722,0
13.57,1,eapf,5.67562,2.011722,0
13.58,1,eapf,5.80202,2.011722,0
13.59,1,eapf,5.92842,2.011722,0
13.6,1,eapf,6.05482,2.011722,0
13.61,1,eapf,6.18122,2.011722,0
13.62,1,eapf,0.024435,2.011722,1
13.63,1,eapf,0.150836,2.011722,0
13.64,1,eapf,0.277236,2.011722,0
13.65,1,eapf,0.403636,2.011722,0
13.66,1,eapf,0.530036,2.011722,0
13.67,1,eapf,0.656437,2.011722,0
