t_s,agent_id,model,phase,frequency_hz,is_firing
25.93,0,kuramoto,1.117906,1.5,0
25.94,0,kuramoto,1.240861,1.5,0
25.95,0,kuramoto,1.363817,1.5,0
25.96,0,kuramoto,1.486773,1.5,0
25.97,0,kuramoto,1.609728,1.5,0
25.98,0,kuramoto,1.732684,1.5,0
25.99,0,kuramoto,1.85564,1.5,0
26.0,0,kuramoto,1.978595,1.5,0
26.01,0,kuramoto,2.101551,1.5,0
26.02,0,kuramoto,2.224507,1.5,0
26.03,0,kuramoto,2.347462,1.5,0
26.04,0,kuramoto,2.470418,1.5,0
26.05,0,kuramoto,2.593374,1.5,0
26.06,0,kuramoto,2.716329,1.5,0
26.07,0,kuramoto,2.839285,1.5,0
26.08,0,kuramoto,2.962241,1.5,0
26.09,0,kuramoto,3.085196,1.5,0
26.1,0,kuramoto,3.208152,1.5,0
26.11,0,kuramoto,3.331108,1.5,0
26.12,0,kuramoto,3.454063,1.5,0
26.13,0,kuramoto,3.577019,1.5,0
26.14,0,kuramoto,3.699975,1.5,0
26.15,0,kuramoto,3.82293,1.5,0
26.16,0,kuramoto,3.945886,1.5,0
26.17,0,kuramoto,4.068842,1.5,0
26.18,0,kuramoto,4.191797,1.5,0
26.19,0,kuramoto,4.314753,1.5,0
26.2,0,kuramoto,4.437709,1.5,0
26.21,0,kuramoto,4.560664,1.5,0
26.22,0,kuramoto,4.68362,1.5,0
26.23,0,kuramoto,4.806576,1.5,0
26.24,0,kuramoto,4.929531,1.5,0
26.25,0,kuramoto,5.052487,1.5,0
26.26,0,kuramoto,5.175443,1.5,0
26.27,0,kuramoto,5.298398,1.5,0
26.28,0,kuramoto,5.421354,1.5,0
26.29,0,kuramoto,5.54431,1.5,0
26.3,0,kuramoto,5.667265,1.5,0
26.31,0,kuramoto,5.790221,1.5,0
26.32,0,kuramoto,5.913177,1.5,0
26.33,0,kuramoto,6.036132,1.5,0
26.34,0,kuramoto,6.159088,1.5,0
26.35,0,kuramoto,6.282044,1.5,0
26.36,0,kuramoto,0.121814,1.5,1
26.37,0,kuramoto,0.24477,1.5,0
26.38,0,kuramoto,0.367725,1.5,0
26.39,0,kuramoto,0.490681,1.5,0
26.4,0,kuramoto,0.613637,1.5,0
26.41,0,kuramoto,0.736592,1.5,0
26.42,0,kuramoto,0.859548,1.5,0
26.43,0,kuramoto,0.982504,1.5,0
26.44,0,kuramoto,1.105459,1.5,0
26.45,0,kuramoto,1.228415,1.5,0
26.46,0,kuramoto,1.351371,1.5,0
26.47,0,kuramoto,1.474326,1.5,0
26.48,0,kuramoto,1.597282,1.5,0
26.49,0,kuramoto,1.720238,1.5,0
26.5,0,kuramoto,1.843193,1.5,0
26.51,0,kuramoto,1.966149,1.5,0
26.52,0,kuramoto,2.089105,1.5,0
26.53,0,kuramoto,2.21206,1.5,0
26.54,0,kuramoto,2.335016,1.5,0
26.55,0,kuramoto,2.457972,1.5,0
26.56,0,kuramoto,2.580927,1.5,0
26.57,0,kuramoto,2.703883,1.5,0
26.58,0,kuramoto,2.826839,1.5,0
26.59,0,kuramoto,2.949794,1.5,0
26.6,0,kuramoto,3.07275,1.5,0
26.61,0,kuramoto,3.195706,1.5,0
26.62,0,kuramoto,3.318661,1.5,0
26.63,0,kuramoto,3.441617,1.5,0
26.64,0,kuramoto,3.564573,1.5,0
26.65,0,kuramoto,3.687528,1.5,0
26.66,0,kuramoto,3.810484,1.5,0
26.67,0,kuramoto,3.93344,1.5,0
26.68,0,kuramoto,4.056396,1.5,0
26.69,0,kuramoto,4.179351,1.5,0
26.7,0,kuramoto,4.302307,1.5,0
26.71,0,kuramoto,4.425263,1.5,0
26.72,0,kuramoto,4.548218,1.5,0
26.73,0,kuramoto,4.671174,1.5,0
26.74,0,kuramoto,4.79413,1.5,0
26.75,0,kuramoto,4.917085,1.5,0
26.76,0,kuramoto,5.040041,1.5,0
26.77,0,kuramoto,5.162997,1.5,0
26.78,0,kuramoto,5.285952,1.5,0
26.79,0,kuramoto,5.408908,1.5,0
26.8,0,kuramoto,5.531864,1.5,0
26.81,0,kuramoto,5.654819,1.5,0
26.82,0,kuramoto,5.777775,1.5,0
26.83,0,kuramoto,5.900731,1.5,0
26.84,0,kuramoto,6.023686,1.5,0
26.85,0,kuramoto,6.146642,1.5,0
26.86,0,kuramoto,6.269598,1.5,0
26.87,0,kuramoto,0.109368,1.5,1
26.88,0,kuramoto,0.232324,1.5,0
26.89,0,kuramoto,0.355279,1.5,0
26.9,0,kuramoto,0.478235,1.5,0
26.91,0,kuramoto,0.601191,1.5,0
26.92,0,kuramoto,0.724146,1.5,0
26.93,0,kuramoto,0.847102,1.5,0
26.94,0,kuramoto,0.970058,1.5,0
26.95,0,kuramoto,1.093013,1.5,0
26.96,0,kuramoto,1.215969,1.5,0
26.97,0,kuramoto,1.338925,1.5,0
26.98,0,kuramoto,1.46188,1.5,0
26.99,0,kuramoto,1.584836,1.5,0
27.0,0,kuramoto,1.707792,1.5,0
27.01,0,kuramoto,1.830747,1.5,0
27.02,0,kuramoto,1.953703,1.5,0
27.03,0,kuramoto,2.076659,1.5,0
27.04,0,kuramoto,2.199614,1.5,0
27.05,0,kuramoto,2.32257,1.5,0
27.06,0,kuramoto,2.445526,1.5,0
27.07,0,kuramoto,2.568481,1.5,0
27.08,0,kuramoto,2.691437,1.5,0
27.09,0,kuramoto,2.814393,1.5,0
27.1,0,kuramoto,2.937348,1.5,0
27.11,0,kuramoto,3.060304,1.5,0
27.12,0,kuramoto,3.18326,1.5,0
27.13,0,kuramoto,3.306215,1.5,0
27.14,0,kuramoto,3.429171,1.5,0
27.15,0,kuramoto,3.552127,1.5,0
27.16,0,kuramoto,3.675082,1.5,0
27.17,0,kuramoto,3.798038,1.5,0
27.18,0,kuramoto,3.920994,1.5,0
27.19,0,kuramoto,4.043949,1.5,0
27.2,0,kuramoto,4.166905,1.5,0
27.21,0,kuramoto,4.289861,1.5,0
27.22,0,kuramoto,4.412816,1.5,0
27.23,0,kuramoto,4.535772,1.5,0
27.24,0,kuramoto,4.658728,1.5,0
27.25,0,kuramoto,4.781683,1.5,0
27.26,0,kuramoto,4.904639,1.5,0
27.27,0,kuramoto,5.027595,1.5,0
27.28,0,kuramoto,5.15055,1.5,0
27.29,0,kuramoto,5.273506,1.5,0
27.3,0,kuramoto,5.396462,1.5,0
27.31,0,kuramoto,5.519417,1.5,0
27.32,0,kuramoto,5.642373,1.5,0
27.33,0,kuramoto,5.765329,1.5,0
27.34,0,kuramoto,5.888284,1.5,0
27.35,0,kuramoto,6.01124,1.5,0
27.36,0,kuramoto,6.134196,1.5,0
27.37,0,kuramoto,6.257151,1.5,0
27.38,0,kuramoto,0.096922,1.5,1
27.39,0,kuramoto,0.219877,1.5,0
27.4,0,kuramoto,0.342833,1.5,0
27.41,0,kuramoto,0.465789,1.5,0
27.42,0,kuramoto,0.588744,1.5,0
27.43,0,kuramoto,0.7117,1.5,0
27.44,0,kuramoto,0.834656,1.5,0
27.45,0,kuramoto,0.957611,1.5,0
27.46,0,kuramoto,1.080567,1.5,0
27.47,0,kuramoto,1.203523,1.5,0
27.48,0,kuramoto,1.326478,1.5,0
27.49,0,kuramoto,1.449434,1.5,0
27.5,0,kuramoto,1.57239,1.5,0
27.51,0,kuramoto,1.695345,1.5,0
27.52,0,kuramoto,1.818301,1.5,0
27.53,0,kuramoto,1.941257,1.5,0
27.54,0,kuramoto,2.064212,1.5,0
27.55,0,kuramoto,2.187168,1.5,0
27.56,0,kuramoto,2.310124,1.5,0
27.57,0,kuramoto,2.433079,1.5,0
27.58,0,kuramoto,2.556035,1.5,0
27.59,0,kuramoto,2.678991,1.5,0
27.6,0,kuramoto,2.801946,1.5,0
27.61,0,kuramoto,2.924902,1.5,0
27.62,0,kuramoto,3.047858,1.5,0
27.63,0,kuramoto,3.170813,1.5,0
27.64,0,kuramoto,3.293769,1.5,0
27.65,0,kuramoto,3.416725,1.5,0
27.66,0,kuramoto,3.53968,1.5,0
27.67,0,kuramoto,3.662636,1.5,0
27.68,0,kuramoto,3.785592,1.5,0
27.69,0,kuramoto,3.908547,1.5,0
27.7,0,kuramoto,4.031503,1.5,0
27.71,0,kuramoto,4.154459,1.5,0
27.72,0,kuramoto,4.277414,1.5,0
27.73,0,kuramoto,4.40037,1.5,0
27.74,0,kuramoto,4.523326,1.5,0
27.75,0,kuramoto,4.646282,1.5,0
27.76,0,kuramoto,4.769237,1.5,0
27.77,0,kuramoto,4.892193,1.5,0
27.78,0,kuramoto,5.015149,1.5,0
27.79,0,kuramoto,5.138104,1.5,0
27.8,0,kuramoto,5.26106,1.5,0
27.81,0,kuramoto,5.384016,1.5,0
27.82,0,kuramoto,5.506971,1.5,0
27.83,0,kuramoto,5.629927,1.5,0
27.84,0,kuramoto,5.752883,1.5,0
27.85,0,kuramoto,5.875838,1.5,0
27.86,0,kuramoto,5.998794,1.5,0
27.87,0,kuramoto,6.12175,1.5,0
27.88,0,kuramoto,6.244705,1.5,0
27.89,0,kuramoto,0.084476,1.5,1
27.9,0,kuramoto,0.207431,1.5,0
27.91,0,kuramoto,0.330387,1.5,0
27.92,0,kuramoto,0.453343,1.5,0
27.93,0,kuramoto,0.576298,1.5,0
27.94,0,kuramoto,0.699254,1.5,0
27.95,0,kuramoto,0.82221,1.5,0
27.96,0,kuramoto,0.945165,1.5,0
27.97,0,kuramoto,1.068121,1.5,0
27.98,0,kuramoto,1.191077,1.5,0
27.99,0,kuramoto,1.314032,1.5,0
28.0,0,kuramoto,1.436988,1.5,0
28.01,0,kuramoto,1.559944,1.5,0
28.02,0,kuramoto,1.682899,1.5,0
28.03,0,kuramoto,1.805855,1.5,0
28.04,0,kuramoto,1.928811,1.5,0
28.05,0,kuramoto,2.051766,1.5,0
28.06,0,kuramoto,2.174722,1.5,0
28.07,0,kuramoto,2.297678,1.5,0
28.08,0,kuramoto,2.420633,1.5,0
28.09,0,kuramoto,2.543589,1.5,0
28.1,0,kuramoto,2.666545,1.5,0
28.11,0,kuramoto,2.7895,1.5,0
28.12,0,kuramoto,2.912456,1.5,0
28.13,0,kuramoto,3.035412,1.5,0
28.14,0,kuramoto,3.158367,1.5,0
28.15,0,kuramoto,3.281323,1.5,0
28.16,0,kuramoto,3.404279,1.5,0
28.17,0,kuramoto,3.527234,1.5,0
28.18,0,kuramoto,3.65019,1.5,0
28.19,0,kuramoto,3.773146,1.5,0
28.2,0,kuramoto,3.896101,1.5,0
28.21,0,kuramoto,4.019057,1.5,0
28.22,0,kuramoto,4.142013,1.5,0
28.23,0,kuramoto,4.264968,1.5,0
28.24,0,kuramoto,4.387924,1.5,0
28.25,0,kuramoto,4.51088,1.5,0
28.26,0,kuramoto,4.633835,1.5,0
28.27,0,kuramoto,4.756791,1.5,0
28.28,0,kuramoto,4.879747,1.5,0
28.29,0,kuramoto,5.002702,1.5,0
28.3,0,kuramoto,5.125658,1.5,0
28.31,0,kuramoto,5.248614,1.5,0
28.32,0,kuramoto,5.371569,1.5,0
28.33,0,kuramoto,5.494525,1.5,0
28.34,0,kuramoto,5.617481,1.5,0
28.35,0,kuramoto,5.740436,1.5,0
28.36,0,kuramoto,5.863392,1.5,0
28.37,0,kuramoto,5.986348,1.5,0
28.38,0,kuramoto,6.109303,1.5,0
28.39,0,kuramoto,6.232259,1.5,0
28.4,0,kuramoto,0.072029,1.5,1
28.41,0,kuramoto,0.194985,1.5,0
28.42,0,kuramoto,0.317941,1.5,0
28.43,0,kuramoto,0.440896,1.5,0
28.44,0,kuramoto,0.563852,1.5,0
28.45,0,kuramoto,0.686808,1.5,0
28.46,0,kuramoto,0.809763,1.5,0
28.47,0,kuramoto,0.932719,1.5,0
28.48,0,kuramoto,1.055675,1.5,0
28.49,0,kuramoto,1.17863,1.5,0
28.5,0,kuramoto,1.301586,1.5,0
28.51,0,kuramoto,1.424542,1.5,0
28.52,0,kuramoto,1.547497,1.5,0
28.53,0,kuramoto,1.670453,1.5,0
28.54,0,kuramoto,1.793409,1.5,0
28.55,0,kuramoto,1.916364,1.5,0
28.56,0,kuramoto,2.03932,1.5,0
28.57,0,kuramoto,2.162276,1.5,0
28.58,0,kuramoto,2.285231,1.5,0
28.59,0,kuramoto,2.408187,1.5,0
28.6,0,kuramoto,2.531143,1.5,0
28.61,0,kuramoto,2.654098,1.5,0
28.62,0,kuramoto,2.777054,1.5,0
28.63,0,kuramoto,2.90001,1.5,0
28.64,0,kuramoto,3.022965,1.5,0
28.65,0,kuramoto,3.145921,1.5,0
28.66,0,kuramoto,3.268877,1.5,0
28.67,0,kuramoto,3.391832,1.5,0
28.68,0,kuramoto,3.514788,1.5,0
28.69,0,kuramoto,3.637744,1.5,0
28.7,0,kuramoto,3.760699,1.5,0
28.71,0,kuramoto,3.883655,1.5,0
28.72,0,kuramoto,4.006611,1.5,0
28.73,0,kuramoto,4.129566,1.5,0
28.74,0,kuramoto,4.252522,1.5,0
28.75,0,kuramoto,4.375478,1.5,0
28.76,0,kuramoto,4.498433,1.5,0
28.77,0,kuramoto,4.621389,1.5,0
28.78,0,kuramoto,4.744345,1.5,0
28.79,0,kuramoto,4.8673,1.5,0
28.8,0,kuramoto,4.990256,1.5,0
28.81,0,kuramoto,5.113212,1.5,0
28.82,0,kuramoto,5.236168,1.5,0
28.83,0,kuramoto,5.359123,1.5,0
28.84,0,kuramoto,5.482079,1.5,0
28.85,0,kuramoto,5.605035,1.5,0
28.86,0,kuramoto,5.72799,1.5,0
28.87,0,kuramoto,5.850946,1.5,0
28.88,0,kuramoto,5.973902,1.5,0
28.89,0,kuramoto,6.096857,1.5,0
28.9,0,kuramoto,6.219813,1.5,0
28.91,0,kuramoto,0.059583,1.5,1
28.92,0,kuramoto,0.182539,1.5,0
28.93,0,kuramoto,0.305495,1.5,0
28.94,0,kuramoto,0.42845,1.5,0
28.95,0,kuramoto,0.551406,1.5,0
28.96,0,kuramoto,0.674362,1.5,0
28.97,0,kuramoto,0.797317,1.5,0
28.98,0,kuramoto,0.920273,1.5,0
28.99,0,kuramoto,1.043229,1.5,0
29.0,0,kuramoto,1.166184,1.5,0
29.01,0,kuramoto,1.28914,1.5,0
29.02,0,kuramoto,1.412096,1.5,0
29.03,0,kuramoto,1.535051,1.5,0
29.04,0,kuramoto,1.658007,1.5,0
29.05,0,kuramoto,1.780963,1.5,0
29.06,0,kuramoto,1.903918,1.5,0
29.07,0,kuramoto,2.026874,1.5,0
29.08,0,kuramoto,2.14983,1.5,0
29.09,0,kuramoto,2.272785,1.5,0
29.1,0,kuramoto,2.395741,1.5,0
29.11,0,kuramoto,2.518697,1.5,0
29.12,0,kuramoto,2.641652,1.5,0
29.13,0,kuramoto,2.764608,1.5,0
29.14,0,kuramoto,2.887564,1.5,0
29.15,0,kuramoto,3.010519,1.5,0
29.16,0,kuramoto,3.133475,1.5,0
29.17,0,kuramoto,3.256431,1.5,0
29.18,0,kuramoto,3.379386,1.5,0
29.19,0,kuramoto,3.502342,1.5,0
29.2,0,kuramoto,3.625298,1.5,0
29.21,0,kuramoto,3.748253,1.5,0
29.22,0,kuramoto,3.871209,1.5,0
29.23,0,kuramoto,3.994165,1.5,0
29.24,0,kuramoto,4.11712,1.5,0
29.25,0,kuramoto,4.240076,1.5,0
29.26,0,kuramoto,4.363032,1.5,0
29.27,0,kuramoto,4.485987,1.5,0
29.28,0,kuramoto,4.608943,1.5,0
29.29,0,kuramoto,4.731899,1.5,0
29.3,0,kuramoto,4.854854,1.5,0
29.31,0,kuramoto,4.97781,1.5,0
29.32,0,kuramoto,5.100766,1.5,0
29.33,0,kuramoto,5.223721,1.5,0
29.34,0,kuramoto,5.346677,1.5,0
29.35,0,kuramoto,5.469633,1.5,0
29.36,0,kuramoto,5.592588,1.5,0
29.37,0,kuramoto,5.715544,1.5,0
29.38,0,kuramoto,5.8385,1.5,0
29.39,0,kuramoto,5.961455,1.5,0
29.4,0,kuramoto,6.084411,1.5,0
29.41,0,kuramoto,6.207367,1.5,0
29.42,0,kuramoto,0.047137,1.5,1
29.43,0,kuramoto,0.170093,1.5,0
29.44,0,kuramoto,0.293048,1.5,0
29.45,0,kuramoto,0.416004,1.5,0
29.46,0,kuramoto,0.53896,1.5,0
29.47,0,kuramoto,0.661915,1.5,0
29.48,0,kuramoto,0.784871,1.5,0
29.49,0,kuramoto,0.907827,1.5,0
29.5,0,kuramoto,1.030782,1.5,0
29.51,0,kuramoto,1.153738,1.5,0
29.52,0,kuramoto,1.276694,1.5,0
29.53,0,kuramoto,1.399649,1.5,0
29.54,0,kuramoto,1.522605,1.5,0
29.55,0,kuramoto,1.645561,1.5,0
29.56,0,kuramoto,1.768516,1.5,0
29.57,0,kuramoto,1.891472,1.5,0
29.58,0,kuramoto,2.014428,1.5,0
29.59,0,kuramoto,2.137383,1.5,0
29.6,0,kuramoto,2.260339,1.5,0
29.61,0,kuramoto,2.383295,1.5,0
29.62,0,kuramoto,2.50625,1.5,0
29.63,0,kuramoto,2.629206,1.5,0
29.64,0,kuramoto,2.752162,1.5,0
29.65,0,kuramoto,2.875117,1.5,0
29.66,0,kuramoto,2.998073,1.5,0
29.67,0,kuramoto,3.121029,1.5,0
29.68,0,kuramoto,3.243984,1.5,0
29.69,0,kuramoto,3.36694,1.5,0
29.7,0,kuramoto,3.489896,1.5,0
29.71,0,kuramoto,3.612851,1.5,0
29.72,0,kuramoto,3.735807,1.5,0
29.73,0,kuramoto,3.858763,1.5,0
29.74,0,kuramoto,3.981718,1.5,0
29.75,0,kuramoto,4.104674,1.5,0
29.76,0,kuramoto,4.22763,1.5,0
29.77,0,kuramoto,4.350585,1.5,0
29.78,0,kuramoto,4.473541,1.5,0
29.79,0,kuramoto,4.596497,1.5,0
29.8,0,kuramoto,4.719452,1.5,0
29.81,0,kuramoto,4.842408,1.5,0
29.82,0,kuramoto,4.965364,1.5,0
29.83,0,kuramoto,5.088319,1.5,0
29.84,0,kuramoto,5.211275,1.5,0
29.85,0,kuramoto,5.334231,1.5,0
29.86,0,kuramoto,5.457186,1.5,0
29.87,0,kuramoto,5.580142,1.5,0
29.88,0,kuramoto,5.703098,1.5,0
29.89,0,kuramoto,5.826054,1.5,0
29.9,0,kuramoto,5.949009,1.5,0
29.91,0,kuramoto,6.071965,1.5,0
29.92,0,kuramoto,6.194921,1.5,0
29.93,0,kuramoto,0.034691,1.5,1
29.94,0,kuramoto,0.157647,1.5,0
29.95,0,kuramoto,0.280602,1.5,0
29.96,0,kuramoto,0.403558,1.5,0
29.97,0,kuramoto,0.526514,1.5,0
29.98,0,kuramoto,0.649469,1.5,0
29.99,0,kuramoto,0.772425,1.5,0
30.0,0,kuramoto,0.895381,1.5,0
30.01,0,kuramoto,1.018336,1.5,0
30.02,0,kuramoto,1.141292,1.5,0
30.03,0,kuramoto,1.264248,1.5,0
30.04,0,kuramoto,1.387203,1.5,0
30.05,0,kuramoto,1.510159,1.5,0
30.06,0,kuramoto,1.633115,1.5,0
30.07,0,kuramoto,1.75607,1.5,0
30.08,0,kuramoto,1.879026,1.5,0
30.09,0,kuramoto,2.001982,1.5,0
30.1,0,kuramoto,2.124937,1.5,0
30.11,0,kuramoto,2.247893,1.5,0
30.12,0,kuramoto,2.370849,1.5,0
30.13,0,kuramoto,2.493804,1.5,0
30.14,0,kuramoto,2.61676,1.5,0
30.15,0,kuramoto,2.739716,1.5,0
30.16,0,kuramoto,2.862671,1.5,0
30.17,0,kuramoto,2.985627,1.5,0
30.18,0,kuramoto,3.108583,1.5,0
30.19,0,kuramoto,3.231538,1.5,0
30.2,0,kuramoto,3.354494,1.5,0
30.21,0,kuramoto,3.47745,1.5,0
30.22,0,kuramoto,3.600405,1.5,0
30.23,0,kuramoto,3.723361,1.5,0
30.24,0,kuramoto,3.846317,1.5,0
30.25,0,kuramoto,3.969272,1.5,0
30.26,0,kuramoto,4.092228,1.5,0
30.27,0,kuramoto,4.215184,1.5,0
30.28,0,kuramoto,4.338139,1.5,0
30.29,0,kuramoto,4.461095,1.5,0
30.3,0,kuramoto,4.584051,1.5,0
30.31,0,kuramoto,4.707006,1.5,0
30.32,0,kuramoto,4.829962,1.5,0
30.33,0,kuramoto,4.952918,1.5,0
30.34,0,kuramoto,5.075873,1.5,0
30.35,0,kuramoto,5.198829,1.5,0
30.36,0,kuramoto,5.321785,1.5,0
30.37,0,kuramoto,5.44474,1.5,0
30.38,0,kuramoto,5.567696,1.5,0
30.39,0,kuramoto,5.690652,1.5,0
30.4,0,kuramoto,5.813607,1.5,0
30.41,0,kuramoto,5.936563,1.5,0
30.42,0,kuramoto,6.059519,1.5,0
30.43,0,kuramoto,6.182474,1.5,0
30.44,0,kuramoto,0.022245,1.5,1
30.45,0,kuramoto,0.1452,1.5,0
30.46,0,kuramoto,0.268156,1.5,0
30.47,0,kuramoto,0.391112,1.5,0
30.48,0,kuramoto,0.514067,1.5,0
30.49,0,kuramoto,0.637023,1.5,0
30.5,0,kuramoto,0.759979,1.5,0
30.51,0,kuramoto,0.882934,1.5,0
30.52,0,kuramoto,1.00589,1.5,0
30.53,0,kuramoto,1.128846,1.5,0
30.54,0,kuramoto,1.251801,1.5,0
30.55,0,kuramoto,1.374757,1.5,0
30.56,0,kuramoto,1.497713,1.5,0
30.57,0,kuramoto,1.620668,1.5,0
30.58,0,kuramoto,1.743624,1.5,0
30.59,0,kuramoto,1.86658,1.5,0
30.6,0,kuramoto,1.989535,1.5,0
30.61,0,kuramoto,2.112491,1.5,0
30.62,0,kuramoto,2.235447,1.5,0
30.63,0,kuramoto,2.358402,1.5,0
30.64,0,kuramoto,2.481358,1.5,0
30.65,0,kuramoto,2.604314,1.5,0
30.66,0,kuramoto,2.727269,1.5,0
30.67,0,kuramoto,2.850225,1.5,0
30.68,0,kuramoto,2.973181,1.5,0
30.69,0,kuramoto,3.096136,1.5,0
30.7,0,kuramoto,3.219092,1.5,0
30.71,0,kuramoto,3.342048,1.5,0
30.72,0,kuramoto,3.465003,1.5,0
30.73,0,kuramoto,3.587959,1.5,0
30.74,0,kuramoto,3.710915,1.5,0
30.75,0,kuramoto,3.83387,1.5,0
30.76,0,kuramoto,3.956826,1.5,0
30.77,0,kuramoto,4.079782,1.5,0
30.78,0,kuramoto,4.202737,1.5,0
30.79,0,kuramoto,4.325693,1.5,0
30.8,0,kuramoto,4.448649,1.5,0
30.81,0,kuramoto,4.571604,1.5,0
30.82,0,kuramoto,4.69456,1.5,0
30.83,0,kuramoto,4.817516,1.5,0
30.84,0,kuramoto,4.940471,1.5,0
30.85,0,kuramoto,5.063427,1.5,0
30.86,0,kuramoto,5.186383,1.5,0
30.87,0,kuramoto,5.309338,1.5,0
30.88,0,kuramoto,5.432294,1.5,0
30.89,0,kuramoto,5.55525,1.5,0
30.9,0,kuramoto,5.678205,1.5,0
30.91,0,kuramoto,5.801161,1.5,0
30.92,0,kuramoto,5.924117,1.5,0
30.93,0,kuramoto,6.047072,1.5,0
30.94,0,kuramoto,6.170028,1.5,0
30.95,0,kuramoto,0.009799,1.5,1
30.96,0,kuramoto,0.132754,1.5,0
30.97,0,kuramoto,0.25571,1.5,0
30.98,0,kuramoto,0.378666,1.5,0
30.99,0,kuramoto,0.501621,1.5,0
31.0,0,kuramoto,0.624577,1.5,0
31.01,0,kuramoto,0.747533,1.5,0
31.02,0,kuramoto,0.870488,1.5,0
31.03,0,kuramoto,0.993444,1.5,0
31.04,0,kuramoto,1.1164,1.5,0
31.05,0,kuramoto,1.239355,1.5,0
31.06,0,kuramoto,1.362311,1.5,0
31.07,0,kuramoto,1.485267,1.5,0
31.08,0,kuramoto,1.608222,1.5,0
31.09,0,kuramoto,1.731178,1.5,0
31.1,0,kuramoto,1.854134,1.5,0
31.11,0,kuramoto,1.977089,1.5,0
31.12,0,kuramoto,2.100045,1.5,0
31.13,0,kuramoto,2.223001,1.5,0
31.14,0,kuramoto,2.345956,1.5,0
31.15,0,kuramoto,2.468912,1.5,0
31.16,0,kuramoto,2.591868,1.5,0
31.17,0,kuramoto,2.714823,1.5,0
31.18,0,kuramoto,2.837779,1.5,0
31.19,0,kuramoto,2.960735,1.5,0
31.2,0,kuramoto,3.08369,1.5,0
31.21,0,kuramoto,3.206646,1.5,0
31.22,0,kuramoto,3.329602,1.5,0
31.23,0,kuramoto,3.452557,1.5,0
31.24,0,kuramoto,3.575513,1.5,0
31.25,0,kuramoto,3.698469,1.5,0
31.26,0,kuramoto,3.821424,1.5,0
31.27,0,kuramoto,3.94438,1.5,0
31.28,0,kuramoto,4.067336,1.5,0
31.29,0,kuramoto,4.190291,1.5,0
31.3,0,kuramoto,4.313247,1.5,0
31.31,0,kuramoto,4.436203,1.5,0
31.32,0,kuramoto,4.559158,1.5,0
31.33,0,kuramoto,4.682114,1.5,0
31.34,0,kuramoto,4.80507,1.5,0
31.35,0,kuramoto,4.928025,1.5,0
31.36,0,kuramoto,5.050981,1.5,0
31.37,0,kuramoto,5.173937,1.5,0
31.38,0,kuramoto,5.296892,1.5,0
31.39,0,kuramoto,5.419848,1.5,0
31.4,0,kuramoto,5.542804,1.5,0
31.41,0,kuramoto,5.665759,1.5,0
31.42,0,kuramoto,5.788715,1.5,0
31.43,0,kuramoto,5.911671,1.5,0
31.44,0,kuramoto,6.034626,1.5,0
31.45,0,kuramoto,6.157582,1.5,0
31.46,0,kuramoto,6.280538,1.5,0
31.47,0,kuramoto,0.120308,1.5,1
31.48,0,kuramoto,0.243264,1.5,0
31.49,0,kuramoto,0.366219,1.5,0
31.5,0,kuramoto,0.489175,1.5,0
31.51,0,kuramoto,0.612131,1.5,0
31.52,0,kuramoto,0.735086,1.5,0
31.53,0,kuramoto,0.858042,1.5,0
31.54,0,kuramoto,0.980998,1.5,0
31.55,0,kuramoto,1.103953,1.5,0
31.56,0,kuramoto,1.226909,1.5,0
31.57,0,kuramoto,1.349865,1.5,0
31.58,0,kuramoto,1.47282,1.5,0
31.59,0,kuramoto,1.595776,1.5,0
31.6,0,kuramoto,1.718732,1.5,0
31.61,0,kuramoto,1.841687,1.5,0
31.62,0,kuramoto,1.964643,1.5,0
31.63,0,kuramoto,2.087599,1.5,0
31.64,0,kuramoto,2.210554,1.5,0
31.65,0,kuramoto,2.33351,1.5,0
31.66,0,kuramoto,2.456466,1.5,0
31.67,0,kuramoto,2.579421,1.5,0
31.68,0,kuramoto,2.702377,1.5,0
31.69,0,kuramoto,2.825333,1.5,0
31.7,0,kuramoto,2.948288,1.5,0
31.71,0,kuramoto,3.071244,1.5,0
31.72,0,kuramoto,3.1942,1.5,0
31.73,0,kuramoto,3.317155,1.5,0
31.74,0,kuramoto,3.440111,1.5,0
31.75,0,kuramoto,3.563067,1.5,0
31.76,0,kuramoto,3.686022,1.5,0
31.77,0,kuramoto,3.808978,1.5,0
31.78,0,kuramoto,3.931934,1.5,0
31.79,0,kuramoto,4.054889,1.5,0
31.8,0,kuramoto,4.177845,1.5,0
31.81,0,kuramoto,4.300801,1.5,0
31.82,0,kuramoto,4.423756,1.5,0
31.83,0,kuramoto,4.546712,1.5,0
31.84,0,kuramoto,4.669668,1.5,0
31.85,0,kuramoto,4.792623,1.5,0
31.86,0,kuramoto,4.915579,1.5,0
31.87,0,kuramoto,5.038535,1.5,0
31.88,0,kuramoto,5.16149,1.5,0
31.89,0,kuramoto,5.284446,1.5,0
31.9,0,kuramoto,5.407402,1.5,0
31.91,0,kuramoto,5.530357,1.5,0
31.92,0,kuramoto,5.653313,1.5,0
31.93,0,kuramoto,5.776269,1.5,0
31.94,0,kuramoto,5.899224,1.5,0
31.95,0,kuramoto,6.02218,1.5,0
31.96,0,kuramoto,6.145136,1.5,0
31.97,0,kuramoto,6.268091,1.5,0
31.98,0,kuramoto,0.107862,1.5,1
31.99,0,kuramoto,0.230818,1.5,0
