t_s,agent_id,model,phase,frequency_hz,is_firing
29.29,0,kuramoto,0.720102,1.5,0
29.3,0,kuramoto,0.81435,1.5,0
29.31,0,kuramoto,0.908598,1.5,0
29.32,0,kuramoto,1.002845,1.5,0
29.33,0,kuramoto,1.097093,1.5,0
29.34,0,kuramoto,1.191341,1.5,0
29.35,0,kuramoto,1.285589,1.5,0
29.36,0,kuramoto,1.379837,1.5,0
29.37,0,kuramoto,1.474084,1.5,0
29.38,0,kuramoto,1.568332,1.5,0
29.39,0,kuramoto,1.66258,1.5,0
29.4,0,kuramoto,1.756828,1.5,0
29.41,0,kuramoto,1.851076,1.5,0
29.42,0,kuramoto,1.945323,1.5,0
29.43,0,kuramoto,2.039571,1.5,0
29.44,0,kuramoto,2.133819,1.5,0
29.45,0,kuramoto,2.228067,1.5,0
29.46,0,kuramoto,2.322314,1.5,0
29.47,0,kuramoto,2.416562,1.5,0
29.48,0,kuramoto,2.51081,1.5,0
29.49,0,kuramoto,2.605058,1.5,0
29.5,0,kuramoto,2.699306,1.5,0
29.51,0,kuramoto,2.793553,1.5,0
29.52,0,kuramoto,2.887801,1.5,0
29.53,0,kuramoto,2.982049,1.5,0
29.54,0,kuramoto,3.076297,1.5,0
29.55,0,kuramoto,3.170544,1.5,0
29.56,0,kuramoto,3.264792,1.5,0
29.57,0,kuramoto,3.35904,1.5,0
29.58,0,kuramoto,3.453288,1.5,0
29.59,0,kuramoto,3.547536,1.5,0
29.6,0,kuramoto,3.641783,1.5,0
29.61,0,kuramoto,3.736031,1.5,0
29.62,0,kuramoto,3.830279,1.5,0
29.63,0,kuramoto,3.924527,1.5,0
29.64,0,kuramoto,4.018774,1.5,0
29.65,0,kuramoto,4.113022,1.5,0
29.66,0,kuramoto,4.20727,1.5,0
29.67,0,kuramoto,4.301518,1.5,0
29.68,0,kuramoto,4.395766,1.5,0
29.69,0,kuramoto,4.490013,1.5,0
29.7,0,kuramoto,4.584261,1.5,0
29.71,0,kuramoto,4.678509,1.5,0
29.72,0,kuramoto,4.772757,1.5,0
29.73,0,kuramoto,4.867004,1.5,0
29.74,0,kuramoto,4.961252,1.5,0
29.75,0,kuramoto,5.0555,1.5,0
29.76,0,kuramoto,5.149748,1.5,0
29.77,0,kuramoto,5.243996,1.5,0
29.78,0,kuramoto,5.338243,1.5,0
29.79,0,kuramoto,5.432491,1.5,0
29.8,0,kuramoto,5.526739,1.5,0
29.81,0,kuramoto,5.620987,1.5,0
29.82,0,kuramoto,5.715234,1.5,0
29.83,0,kuramoto,5.809482,1.5,0
29.84,0,kuramoto,5.90373,1.5,0
29.85,0,kuramoto,5.997978,1.5,0
29.86,0,kuramoto,6.092226,1.5,0
29.87,0,kuramoto,6.186473,1.5,0
29.88,0,kuramoto,6.280721,1.5,0
29.89,0,kuramoto,0.091784,1.5,1
29.9,0,kuramoto,0.186031,1.5,0
29.91,0,kuramoto,0.280279,1.5,0
29.92,0,kuramoto,0.374527,1.5,0
29.93,0,kuramoto,0.468775,1.5,0
29.94,0,kuramoto,0.563023,1.5,0
29.95,0,kuramoto,0.65727,1.5,0
29.96,0,kuramoto,0.751518,1.5,0
29.97,0,kuramoto,0.845766,1.5,0
29.98,0,kuramoto,0.940014,1.5,0
29.99,0,kuramoto,1.034261,1.5,0
30.0,0,kuramoto,1.128509,1.5,0
30.01,0,kuramoto,1.222757,1.5,0
30.02,0,kuramoto,1.317005,1.5,0
30.03,0,kuramoto,1.411253,1.5,0
30.04,0,kuramoto,1.5055,1.5,0
30.05,0,kuramoto,1.599748,1.5,0
30.06,0,kuramoto,1.693996,1.5,0
30.07,0,kuramoto,1.788244,1.5,0
30.08,0,kuramoto,1.882491,1.5,0
30.09,0,kuramoto,1.976739,1.5,0
30.1,0,kuramoto,2.070987,1.5,0
30.11,0,kuramoto,2.165235,1.5,0
30.12,0,kuramoto,2.259483,1.5,0
30.13,0,kuramoto,2.35373,1.5,0
30.14,0,kuramoto,2.447978,1.5,0
30.15,0,kuramoto,2.542226,1.5,0
30.16,0,kuramoto,2.636474,1.5,0
30.17,0,kuramoto,2.730721,1.5,0
30.18,0,kuramoto,2.824969,1.5,0
30.19,0,kuramoto,2.919217,1.5,0
30.2,0,kuramoto,3.013465,1.5,0
30.21,0,kuramoto,3.107713,1.5,0
30.22,0,kuramoto,3.20196,1.5,0
30.23,0,kuramoto,3.296208,1.5,0
30.24,0,kuramoto,3.390456,1.5,0
30.25,0,kuramoto,3.484704,1.5,0
30.26,0,kuramoto,3.578951,1.5,0
30.27,0,kuramoto,3.673199,1.5,0
30.28,0,kuramoto,3.767447,1.5,0
30.29,0,kuramoto,3.861695,1.5,0
30.3,0,kuramoto,3.955943,1.5,0
30.31,0,kuramoto,4.05019,1.5,0
30.32,0,kuramoto,4.144438,1.5,0
30.33,0,kuramoto,4.238686,1.5,0
30.34,0,kuramoto,4.332934,1.5,0
30.35,0,kuramoto,4.427181,1.5,0
30.36,0,kuramoto,4.521429,1.5,0
30.37,0,kuramoto,4.615677,1.5,0
30.38,0,kuramoto,4.709925,1.5,0
30.39,0,kuramoto,4.804173,1.5,0
30.4,0,kuramoto,4.89842,1.5,0
30.41,0,kuramoto,4.992668,1.5,0
30.42,0,kuramoto,5.086916,1.5,0
30.43,0,kuramoto,5.181164,1.5,0
30.44,0,kuramoto,5.275412,1.5,0
30.45,0,kuramoto,5.369659,1.5,0
30.46,0,kuramoto,5.463907,1.5,0
30.47,0,kuramoto,5.558155,1.5,0
30.48,0,kuramoto,5.652403,1.5,0
30.49,0,kuramoto,5.74665,1.5,0
30.5,0,kuramoto,5.840898,1.5,0
30.51,0,kuramoto,5.935146,1.5,0
30.52,0,kuramoto,6.029394,1.5,0
30.53,0,kuramoto,6.123642,1.5,0
30.54,0,kuramoto,6.217889,1.5,0
30.55,0,kuramoto,0.028952,1.5,1
30.56,0,kuramoto,0.1232,1.5,0
30.57,0,kuramoto,0.217447,1.5,0
30.58,0,kuramoto,0.311695,1.5,0
30.59,0,kuramoto,0.405943,1.5,0
30.6,0,kuramoto,0.500191,1.5,0
30.61,0,kuramoto,0.594438,1.5,0
30.62,0,kuramoto,0.688686,1.5,0
30.63,0,kuramoto,0.782934,1.5,0
30.64,0,kuramoto,0.877182,1.5,0
30.65,0,kuramoto,0.97143,1.5,0
30.66,0,kuramoto,1.065677,1.5,0
30.67,0,kuramoto,1.159925,1.5,0
30.68,0,kuramoto,1.254173,1.5,0
30.69,0,kuramoto,1.348421,1.5,0
30.7,0,kuramoto,1.442668,1.5,0
30.71,0,kuramoto,1.536916,1.5,0
30.72,0,kuramoto,1.631164,1.5,0
30.73,0,kuramoto,1.725412,1.5,0
30.74,0,kuramoto,1.81966,1.5,0
30.75,0,kuramoto,1.913907,1.5,0
30.76,0,kuramoto,2.008155,1.5,0
30.77,0,kuramoto,2.102403,1.5,0
30.78,0,kuramoto,2.196651,1.5,0
30.79,0,kuramoto,2.290898,1.5,0
30.8,0,kuramoto,2.385146,1.5,0
30.81,0,kuramoto,2.479394,1.5,0
30.82,0,kuramoto,2.573642,1.5,0
30.83,0,kuramoto,2.66789,1.5,0
30.84,0,kuramoto,2.762137,1.5,0
30.85,0,kuramoto,2.856385,1.5,0
30.86,0,kuramoto,2.950633,1.5,0
30.87,0,kuramoto,3.044881,1.5,0
30.88,0,kuramoto,3.139128,1.5,0
30.89,0,kuramoto,3.233376,1.5,0
30.9,0,kuramoto,3.327624,1.5,0
30.91,0,kuramoto,3.421872,1.5,0
30.92,0,kuramoto,3.51612,1.5,0
30.93,0,kuramoto,3.610367,1.5,0
30.94,0,kuramoto,3.704615,1.5,0
30.95,0,kuramoto,3.798863,1.5,0
30.96,0,kuramoto,3.893111,1.5,0
30.97,0,kuramoto,3.987359,1.5,0
30.98,0,kuramoto,4.081606,1.5,0
30.99,0,kuramoto,4.175854,1.5,0
31.0,0,kuramoto,4.270102,1.5,0
31.01,0,kuramoto,4.36435,1.5,0
31.02,0,kuramoto,4.458597,1.5,0
31.03,0,kuramoto,4.552845,1.5,0
31.04,0,kuramoto,4.647093,1.5,0
31.05,0,kuramoto,4.741341,1.5,0
31.06,0,kuramoto,4.835589,1.5,0
31.07,0,kuramoto,4.929836,1.5,0
31.08,0,kuramoto,5.024084,1.5,0
31.09,0,kuramoto,5.118332,1.5,0
31.1,0,kuramoto,5.21258,1.5,0
31.11,0,kuramoto,5.306827,1.5,0
31.12,0,kuramoto,5.401075,1.5,0
31.13,0,kuramoto,5.495323,1.5,0
31.14,0,kuramoto,5.589571,1.5,0
31.15,0,kuramoto,5.683819,1.5,0
31.16,0,kuramoto,5.778066,1.5,0
31.17,0,kuramoto,5.872314,1.5,0
31.18,0,kuramoto,5.966562,1.5,0
31.19,0,kuramoto,6.06081,1.5,0
31.2,0,kuramoto,6.155057,1.5,0
31.21,0,kuramoto,6.249305,1.5,0
31.22,0,kuramoto,0.060368,1.5,1
31.23,0,kuramoto,0.154615,1.5,0
31.24,0,kuramoto,0.248863,1.5,0
31.25,0,kuramoto,0.343111,1.5,0
31.26,0,kuramoto,0.437359,1.5,0
31.27,0,kuramoto,0.531607,1.5,0
31.28,0,kuramoto,0.625854,1.5,0
31.29,0,kuramoto,0.720102,1.5,0
31.3,0,kuramoto,0.81435,1.5,0
31.31,0,kuramoto,0.908598,1.5,0
31.32,0,kuramoto,1.002845,1.5,0
31.33,0,kuramoto,1.097093,1.5,0
31.34,0,kuramoto,1.191341,1.5,0
31.35,0,kuramoto,1.285589,1.5,0
31.36,0,kuramoto,1.379837,1.5,0
31.37,0,kuramoto,1.474084,1.5,0
31.38,0,kuramoto,1.568332,1.5,0
31.39,0,kuramoto,1.66258,1.5,0
31.4,0,kuramoto,1.756828,1.5,0
31.41,0,kuramoto,1.851076,1.5,0
31.42,0,kuramoto,1.945323,1.5,0
31.43,0,kuramoto,2.039571,1.5,0
31.44,0,kuramoto,2.133819,1.5,0
31.45,0,kuramoto,2.228067,1.5,0
31.46,0,kuramoto,2.322314,1.5,0
31.47,0,kuramoto,2.416562,1.5,0
31.48,0,kuramoto,2.51081,1.5,0
31.49,0,kuramoto,2.605058,1.5,0
31.5,0,kuramoto,2.699306,1.5,0
31.51,0,kuramoto,2.793553,1.5,0
31.52,0,kuramoto,2.887801,1.5,0
31.53,0,kuramoto,2.982049,1.5,0
31.54,0,kuramoto,3.076297,1.5,0
31.55,0,kuramoto,3.170544,1.5,0
31.56,0,kuramoto,3.264792,1.5,0
31.57,0,kuramoto,3.35904,1.5,0
31.58,0,kuramoto,3.453288,1.5,0
31.59,0,kuramoto,3.547536,1.5,0
31.6,0,kuramoto,3.641783,1.5,0
31.61,0,kuramoto,3.736031,1.5,0
31.62,0,kuramoto,3.830279,1.5,0
31.63,0,kuramoto,3.924527,1.5,0
31.64,0,kuramoto,4.018774,1.5,0
31.65,0,kuramoto,4.113022,1.5,0
31.66,0,kuramoto,4.20727,1.5,0
31.67,0,kuramoto,4.301518,1.5,0
31.68,0,kuramoto,4.395766,1.5,0
31.69,0,kuramoto,4.490013,1.5,0
31.7,0,kuramoto,4.584261,1.5,0
31.71,0,kuramoto,4.678509,1.5,0
31.72,0,kuramoto,4.772757,1.5,0
31.73,0,kuramoto,4.867004,1.5,0
31.74,0,kuramoto,4.961252,1.5,0
31.75,0,kuramoto,5.0555,1.5,0
31.76,0,kuramoto,5.149748,1.5,0
31.77,0,kuramoto,5.243996,1.5,0
31.78,0,kuramoto,5.338243,1.5,0
31.79,0,kuramoto,5.432491,1.5,0
31.8,0,kuramoto,5.526739,1.5,0
31.81,0,kuramoto,5.620987,1.5,0
31.82,0,kuramoto,5.715234,1.5,0
31.83,0,kuramoto,5.809482,1.5,0
31.84,0,kuramoto,5.90373,1.5,0
31.85,0,kuramoto,5.997978,1.5,0
31.86,0,kuramoto,6.092226,1.5,0
31.87,0,kuramoto,6.186473,1.5,0
31.88,0,kuramoto,6.280721,1.5,0
31.89,0,kuramoto,0.091784,1.5,1
31.9,0,kuramoto,0.186031,1.5,0
31.91,0,kuramoto,0.280279,1.5,0
31.92,0,kuramoto,0.374527,1.5,0
31.93,0,kuramoto,0.468775,1.5,0
31.94,0,kuramoto,0.563023,1.5,0
31.95,0,kuramoto,0.65727,1.5,0
31.96,0,kuramoto,0.751518,1.5,0
31.97,0,kuramoto,0.845766,1.5,0
31.98,0,kuramoto,0.940014,1.5,0
31.99,0,kuramoto,1.034261,1.5,0
32.0,0,kuramoto,1.128509,1.5,0
32.01,0,kuramoto,1.222757,1.5,0
32.02,0,kuramoto,1.317005,1.5,0
32.03,0,kuramoto,1.411253,1.5,0
32.04,0,kuramoto,1.5055,1.5,0
32.05,0,kuramoto,1.599748,1.5,0
32.06,0,kuramoto,1.693996,1.5,0
32.07,0,kuramoto,1.788244,1.5,0
32.08,0,kuramoto,1.882491,1.5,0
32.09,0,kuramoto,1.976739,1.5,0
32.1,0,kuramoto,2.070987,1.5,0
32.11,0,kuramoto,2.165235,1.5,0
32.12,0,kuramoto,2.259483,1.5,0
32.13,0,kuramoto,2.35373,1.5,0
32.14,0,kuramoto,2.447978,1.5,0
32.15,0,kuramoto,2.542226,1.5,0
32.16,0,kuramoto,2.636474,1.5,0
32.17,0,kuramoto,2.730721,1.5,0
32.18,0,kuramoto,2.824969,1.5,0
32.19,0,kuramoto,2.919217,1.5,0
32.2,0,kuramoto,3.013465,1.5,0
32.21,0,kuramoto,3.107713,1.5,0
32.22,0,kuramoto,3.20196,1.5,0
32.23,0,kuramoto,3.296208,1.5,0
32.24,0,kuramoto,3.390456,1.5,0
32.25,0,kuramoto,3.484704,1.5,0
32.26,0,kuramoto,3.578951,1.5,0
32.27,0,kuramoto,3.673199,1.5,0
32.28,0,kuramoto,3.767447,1.5,0
32.29,0,kuramoto,3.861695,1.5,0
32.3,0,kuramoto,3.955943,1.5,0
32.31,0,kuramoto,4.05019,1.5,0
32.32,0,kuramoto,4.144438,1.5,0
32.33,0,kuramoto,4.238686,1.5,0
32.34,0,kuramoto,4.332934,1.5,0
32.35,0,kuramoto,4.427181,1.5,0
32.36,0,kuramoto,4.521429,1.5,0
32.37,0,kuramoto,4.615677,1.5,0
32.38,0,kuramoto,4.709925,1.5,0
32.39,0,kuramoto,4.804173,1.5,0
32.4,0,kuramoto,4.89842,1.5,0
32.41,0,kuramoto,4.992668,1.5,0
32.42,0,kuramoto,5.086916,1.5,0
32.43,0,kuramoto,5.181164,1.5,0
32.44,0,kuramoto,5.275412,1.5,0
32.45,0,kuramoto,5.369659,1.5,0
32.46,0,kuramoto,5.463907,1.5,0
32.47,0,kuramoto,5.558155,1.5,0
32.48,0,kuramoto,5.652403,1.5,0
32.49,0,kuramoto,5.74665,1.5,0
32.5,0,kuramoto,5.840898,1.5,0
32.51,0,kuramoto,5.935146,1.5,0
32.52,0,kuramoto,6.029394,1.5,0
32.53,0,kuramoto,6.123642,1.5,0
32.54,0,kuramoto,6.217889,1.5,0
32.55,0,kuramoto,0.028952,1.5,1
32.56,0,kuramoto,0.1232,1.5,0
32.57,0,kuramoto,0.217447,1.5,0
32.58,0,kuramoto,0.311695,1.5,0
32.59,0,kuramoto,0.405943,1.5,0
32.6,0,kuramoto,0.500191,1.5,0
32.61,0,kuramoto,0.594438,1.5,0
32.62,0,kuramoto,0.688686,1.5,0
32.63,0,kuramoto,0.782934,1.5,0
32.64,0,kuramoto,0.877182,1.5,0
32.65,0,kuramoto,0.97143,1.5,0
32.66,0,kuramoto,1.065677,1.5,0
32.67,0,kuramoto,1.159925,1.5,0
32.68,0,kuramoto,1.254173,1.5,0
32.69,0,kuramoto,1.348421,1.5,0
32.7,0,kuramoto,1.442668,1.5,0
32.71,0,kuramoto,1.536916,1.5,0
32.72,0,kuramoto,1.631164,1.5,0
32.73,0,kuramoto,1.725412,1.5,0
32.74,0,kuramoto,1.81966,1.5,0
32.75,0,kuramoto,1.913907,1.5,0
32.76,0,kuramoto,2.008155,1.5,0
32.77,0,kuramoto,2.102403,1.5,0
32.78,0,kuramoto,2.196651,1.5,0
32.79,0,kuramoto,2.290898,1.5,0
32.8,0,kuramoto,2.385146,1.5,0
32.81,0,kuramoto,2.479394,1.5,0
32.82,0,kuramoto,2.573642,1.5,0
32.83,0,kuramoto,2.66789,1.5,0
32.84,0,kuramoto,2.762137,1.5,0
32.85,0,kuramoto,2.856385,1.5,0
32.86,0,kuramoto,2.950633,1.5,0
32.87,0,kuramoto,3.044881,1.5,0
32.88,0,kuramoto,3.139128,1.5,0
32.89,0,kuramoto,3.233376,1.5,0
32.9,0,kuramoto,3.327624,1.5,0
32.91,0,kuramoto,3.421872,1.5,0
32.92,0,kuramoto,3.51612,1.5,0
32.93,0,kuramoto,3.610367,1.5,0
32.94,0,kuramoto,3.704615,1.5,0
32.95,0,kuramoto,3.798863,1.5,0
32.96,0,kuramoto,3.893111,1.5,0
32.97,0,kuramoto,3.987359,1.5,0
32.98,0,kuramoto,4.081606,1.5,0
32.99,0,kuramoto,4.175854,1.5,0
33.0,0,kuramoto,4.270102,1.5,0
33.01,0,kuramoto,4.36435,1.5,0
33.02,0,kuramoto,4.458597,1.5,0
33.03,0,kuramoto,4.552845,1.5,0
33.04,0,kuramoto,4.647093,1.5,0
33.05,0,kuramoto,4.741341,1.5,0
33.06,0,kuramoto,4.835589,1.5,0
33.07,0,kuramoto,4.929836,1.5,0
33.08,0,kuramoto,5.024084,1.5,0
33.09,0,kuramoto,5.118332,1.5,0
33.1,0,kuramoto,5.21258,1.5,0
33.11,0,kuramoto,5.306827,1.5,0
33.12,0,kuramoto,5.401075,1.5,0
33.13,0,kuramoto,5.495323,1.5,0
33.14,0,kuramoto,5.589571,1.5,0
33.15,0,kuramoto,5.683819,1.5,0
33.16,0,kuramoto,5.778066,1.5,0
33.17,0,kuramoto,5.872314,1.5,0
33.18,0,kuramoto,5.966562,1.5,0
33.19,0,kuramoto,6.06081,1.5,0
33.2,0,kuramoto,6.155057,1.5,0
33.21,0,kuramoto,6.249305,1.5,0
33.22,0,kuramoto,0.060368,1.5,1
33.23,0,kuramoto,0.154615,1.5,0
33.24,0,kuramoto,0.248863,1.5,0
33.25,0,kuramoto,0.343111,1.5,0
33.26,0,kuramoto,0.437359,1.5,0
33.27,0,kuramoto,0.531607,1.5,0
33.28,0,kuramoto,0.625854,1.5,0
33.29,0,kuramoto,0.720102,1.5,0
33.3,0,kuramoto,0.81435,1.5,0
33.31,0,kuramoto,0.908598,1.5,0
33.32,0,kuramoto,1.002845,1.5,0
33.33,0,kuramoto,1.097093,1.5,0
33.34,0,kuramoto,1.191341,1.5,0
33.35,0,kuramoto,1.285589,1.5,0
33.36,0,kuramoto,1.379837,1.5,0
33.37,0,kuramoto,1.474084,1.5,0
33.38,0,kuramoto,1.568332,1.5,0
33.39,0,kuramoto,1.66258,1.5,0
33.4,0,kuramoto,1.756828,1.5,0
33.41,0,kuramoto,1.851076,1.5,0
33.42,0,kuramoto,1.945323,1.5,0
33.43,0,kuramoto,2.039571,1.5,0
33.44,0,kuramoto,2.133819,1.5,0
33.45,0,kuramoto,2.228067,1.5,0
33.46,0,kuramoto,2.322314,1.5,0
33.47,0,kuramoto,2.416562,1.5,0
33.48,0,kuramoto,2.51081,1.5,0
33.49,0,kuramoto,2.605058,1.5,0
33.5,0,kuramoto,2.699306,1.5,0
33.51,0,kuramoto,2.793553,1.5,0
33.52,0,kuramoto,2.887801,1.5,0
33.53,0,kuramoto,2.982049,1.5,0
33.54,0,kuramoto,3.076297,1.5,0
33.55,0,kuramoto,3.170544,1.5,0
33.56,0,kuramoto,3.264792,1.5,0
33.57,0,kuramoto,3.35904,1.5,0
33.58,0,kuramoto,3.453288,1.5,0
33.59,0,kuramoto,3.547536,1.5,0
33.6,0,kuramoto,3.641783,1.5,0
33.61,0,kuramoto,3.736031,1.5,0
33.62,0,kuramoto,3.830279,1.5,0
33.63,0,kuramoto,3.924527,1.5,0
33.64,0,kuramoto,4.018774,1.5,0
33.65,0,kuramoto,4.113022,1.5,0
33.66,0,kuramoto,4.20727,1.5,0
33.67,0,kuramoto,4.301518,1.5,0
33.68,0,kuramoto,4.395766,1.5,0
33.69,0,kuramoto,4.490013,1.5,0
33.7,0,kuramoto,4.584261,1.5,0
33.71,0,kuramoto,4.678509,1.5,0
33.72,0,kuramoto,4.772757,1.5,0
33.73,0,kuramoto,4.867004,1.5,0
33.74,0,kuramoto,4.961252,1.5,0
33.75,0,kuramoto,5.0555,1.5,0
33.76,0,kuramoto,5.149748,1.5,0
33.77,0,kuramoto,5.243996,1.5,0
33.78,0,kuramoto,5.338243,1.5,0
33.79,0,kuramoto,5.432491,1.5,0
33.8,0,kuramoto,5.526739,1.5,0
33.81,0,kuramoto,5.620987,1.5,0
33.82,0,kuramoto,5.715234,1.5,0
33.83,0,kuramoto,5.809482,1.5,0
33.84,0,kuramoto,5.90373,1.5,0
33.85,0,kuramoto,5.997978,1.5,0
33.86,0,kuramoto,6.092226,1.5,0
33.87,0,kuramoto,6.186473,1.5,0
33.88,0,kuramoto,6.280721,1.5,0
33.89,0,kuramoto,0.091784,1.5,1
33.9,0,kuramoto,0.186031,1.5,0
33.91,0,kuramoto,0.280279,1.5,0
33.92,0,kuramoto,0.374527,1.5,0
33.93,0,kuramoto,0.468775,1.5,0
33.94,0,kuramoto,0.563023,1.5,0
33.95,0,kuramoto,0.65727,1.5,0
33.96,0,kuramoto,0.751518,1.5,0
33.97,0,kuramoto,0.845766,1.5,0
33.98,0,kuramoto,0.940014,1.5,0
33.99,0,kuramoto,1.034261,1.5,0
34.0,0,kuramoto,1.128509,1.5,0
34.01,0,kuramoto,1.222757,1.5,0
34.02,0,kuramoto,1.317005,1.5,0
34.03,0,kuramoto,1.411253,1.5,0
34.04,0,kuramoto,1.5055,1.5,0
34.05,0,kuramoto,1.599748,1.5,0
34.06,0,kuramoto,1.693996,1.5,0
34.07,0,kuramoto,1.788244,1.5,0
34.08,0,kuramoto,1.882491,1.5,0
34.09,0,kuramoto,1.976739,1.5,0
34.1,0,kuramoto,2.070987,1.5,0
34.11,0,kuramoto,2.165235,1.5,0
34.12,0,kuramoto,2.259483,1.5,0
34.13,0,kuramoto,2.35373,1.5,0
34.14,0,kuramoto,2.447978,1.5,0
34.15,0,kuramoto,2.542226,1.5,0
34.16,0,kuramoto,2.636474,1.5,0
34.17,0,kuramoto,2.730721,1.5,0
34.18,0,kuramoto,2.824969,1.5,0
34.19,0,kuramoto,2.919217,1.5,0
34.2,0,kuramoto,3.013465,1.5,0
34.21,0,kuramoto,3.107713,1.5,0
34.22,0,kuramoto,3.20196,1.5,0
34.23,0,kuramoto,3.296208,1.5,0
34.24,0,kuramoto,3.390456,1.5,0
34.25,0,kuramoto,3.484704,1.5,0
34.26,0,kuramoto,3.578951,1.5,0
34.27,0,kuramoto,3.673199,1.5,0
34.28,0,kuramoto,3.767447,1.5,0
34.29,0,kuramoto,3.861695,1.5,0
34.3,0,kuramoto,3.955943,1.5,0
34.31,0,kuramoto,4.05019,1.5,0
34.32,0,kuramoto,4.144438,1.5,0
34.33,0,kuramoto,4.238686,1.5,0
34.34,0,kuramoto,4.332934,1.5,0
34.35,0,kuramoto,4.427181,1.5,0
34.36,0,kuramoto,4.521429,1.5,0
34.37,0,kuramoto,4.615677,1.5,0
34.38,0,kuramoto,4.709925,1.5,0
34.39,0,kuramoto,4.804173,1.5,0
34.4,0,kuramoto,4.89842,1.5,0
34.41,0,kuramoto,4.992668,1.5,0
34.42,0,kuramoto,5.086916,1.5,0
34.43,0,kuramoto,5.181164,1.5,0
34.44,0,kuramoto,5.275412,1.5,0
34.45,0,kuramoto,5.369659,1.5,0
34.46,0,kuramoto,5.463907,1.5,0
34.47,0,kuramoto,5.558155,1.5,0
34.48,0,kuramoto,5.652403,1.5,0
34.49,0,kuramoto,5.74665,1.5,0
34.5,0,kuramoto,5.840898,1.5,0
34.51,0,kuramoto,5.935146,1.5,0
34.52,0,kuramoto,6.029394,1.5,0
34.53,0,kuramoto,6.123642,1.5,0
34.54,0,kuramoto,6.217889,1.5,0
34.55,0,kuramoto,0.028952,1.5,1
34.56,0,kuramoto,0.1232,1.5,0
34.57,0,kuramoto,0.217447,1.5,0
34.58,0,kuramoto,0.311695,1.5,0
34.59,0,kuramoto,0.405943,1.5,0
34.6,0,kuramoto,0.500191,1.5,0
34.61,0,kuramoto,0.594438,1.5,0
34.62,0,kuramoto,0.688686,1.5,0
34.63,0,kuramoto,0.782934,1.5,0
34.64,0,kuramoto,0.877182,1.5,0
34.65,0,kuramoto,0.97143,1.5,0
34.66,0,kuramoto,1.065677,1.5,0
34.67,0,kuramoto,1.159925,1.5,0
34.68,0,kuramoto,1.254173,1.5,0
34.69,0,kuramoto,1.348421,1.5,0
34.7,0,kuramoto,1.442668,1.5,0
34.71,0,kuramoto,1.536916,1.5,0
34.72,0,kuramoto,1.631164,1.5,0
34.73,0,kuramoto,1.725412,1.5,0
34.74,0,kuramoto,1.81966,1.5,0
34.75,0,kuramoto,1.913907,1.5,0
34.76,0,kuramoto,2.008155,1.5,0
34.77,0,kuramoto,2.102403,1.5,0
34.78,0,kuramoto,2.196651,1.5,0
34.79,0,kuramoto,2.290898,1.5,0
34.8,0,kuramoto,2.385146,1.5,0
34.81,0,kuramoto,2.479394,1.5,0
34.82,0,kuramoto,2.573642,1.5,0
34.83,0,kuramoto,2.66789,1.5,0
34.84,0,kuramoto,2.762137,1.5,0
34.85,0,kuramoto,2.856385,1.5,0
34.86,0,kuramoto,2.950633,1.5,0
34.87,0,kuramoto,3.044881,1.5,0
34.88,0,kuramoto,3.139128,1.5,0
34.89,0,kuramoto,3.233376,1.5,0
34.9,0,kuramoto,3.327624,1.5,0
34.91,0,kuramoto,3.421872,1.5,0
34.92,0,kuramoto,3.51612,1.5,0
34.93,0,kuramoto,3.610367,1.5,0
34.94,0,kuramoto,3.704615,1.5,0
34.95,0,kuramoto,3.798863,1.5,0
34.96,0,kuramoto,3.893111,1.5,0
34.97,0,kuramoto,3.987359,1.5,0
34.98,0,kuramoto,4.081606,1.5,0
34.99,0,kuramoto,4.175854,1.5,0
35.0,0,kuramoto,4.270102,1.5,0
35.01,0,kuramoto,4.36435,1.5,0
35.02,0,kuramoto,4.458597,1.5,0
35.03,0,kuramoto,4.552845,1.5,0
35.04,0,kuramoto,4.647093,1.5,0
35.05,0,kuramoto,4.741341,1.5,0
35.06,0,kuramoto,4.835589,1.5,0
35.07,0,kuramoto,4.929836,1.5,0
35.08,0,kuramoto,5.024084,1.5,0
35.09,0,kuramoto,5.118332,1.5,0
35.1,0,kuramoto,5.21258,1.5,0
35.11,0,kuramoto,5.306827,1.5,0
35.12,0,kuramoto,5.401075,1.5,0
35.13,0,kuramoto,5.495323,1.5,0
35.14,0,kuramoto,5.589571,1.5,0
35.15,0,kuramoto,5.683819,1.5,0
35.16,0,kuramoto,5.778066,1.5,0
35.17,0,kuramoto,5.872314,1.5,0
35.18,0,kuramoto,5.966562,1.5,0
35.19,0,kuramoto,6.06081,1.5,0
35.2,0,kuramoto,6.155057,1.5,0
35.21,0,kuramoto,6.249305,1.5,0
35.22,0,kuramoto,0.060368,1.5,1
35.23,0,kuramoto,0.154615,1.5,0
35.24,0,kuramoto,0.248863,1.5,0
35.25,0,kuramoto,0.343111,1.5,0
35.26,0,kuramoto,0.437359,1.5,0
35.27,0,kuramoto,0.531607,1.5,0
35.28,0,kuramoto,0.625854,1.5,0
35.29,0,kuramoto,0.720102,1.5,0
35.3,0,kuramoto,0.81435,1.5,0
35.31,0,kuramoto,0.908598,1.5,0
35.32,0,kuramoto,1.002845,1.5,0
35.33,0,kuramoto,1.097093,1.5,0
35.34,0,kuramoto,1.191341,1.5,0
35.35,0,kuramoto,1.285589,1.5,0
