t_s,agent_id,model,phase,frequency_hz,is_firing
47.22,1,kuramoto,0.482212,2.0,0
47.23,1,kuramoto,0.605167,2.0,0
47.24,1,kuramoto,0.728123,2.0,0
47.25,1,kuramoto,0.851079,2.0,0
47.26,1,kuramoto,0.974034,2.0,0
47.27,1,kuramoto,1.09699,2.0,0
47.28,1,kuramoto,1.219946,2.0,0
47.29,1,kuramoto,1.342901,2.0,0
47.3,1,kuramoto,1.465857,2.0,0
47.31,1,kuramoto,1.588813,2.0,0
47.32,1,kuramoto,1.711768,2.0,0
47.33,1,kuramoto,1.834724,2.0,0
47.34,1,kuramoto,1.95768,2.0,0
47.35,1,kuramoto,2.080635,2.0,0
47.36,1,kuramoto,2.203591,2.0,0
47.37,1,kuramoto,2.326547,2.0,0
47.38,1,kuramoto,2.449502,2.0,0
47.39,1,kuramoto,2.572458,2.0,0
47.4,1,kuramoto,2.695414,2.0,0
47.41,1,kuramoto,2.818369,2.0,0
47.42,1,kuramoto,2.941325,2.0,0
47.43,1,kuramoto,3.064281,2.0,0
47.44,1,kuramoto,3.187236,2.0,0
47.45,1,kuramoto,3.310192,2.0,0
47.46,1,kuramoto,3.433148,2.0,0
47.47,1,kuramoto,3.556103,2.0,0
47.48,1,kuramoto,3.679059,2.0,0
47.49,1,kuramoto,3.802015,2.0,0
47.5,1,kuramoto,3.92497,2.0,0
47.51,1,kuramoto,4.047926,2.0,0
47.52,1,kuramoto,4.170882,2.0,0
47.53,1,kuramoto,4.293837,2.0,0
47.54,1,kuramoto,4.416793,2.0,0
47.55,1,kuramoto,4.539749,2.0,0
47.56,1,kuramoto,4.662704,2.0,0
47.57,1,kuramoto,4.78566,2.0,0
47.58,1,kuramoto,4.908616,2.0,0
47.59,1,kuramoto,5.031571,2.0,0
47.6,1,kuramoto,5.154527,2.0,0
47.61,1,kuramoto,5.277483,2.0,0
47.62,1,kuramoto,5.400438,2.0,0
47.63,1,kuramoto,5.523394,2.0,0
47.64,1,kuramoto,5.64635,2.0,0
47.65,1,kuramoto,5.769305,2.0,0
47.66,1,kuramoto,5.892261,2.0,0
47.67,1,kuramoto,6.015217,2.0,0
47.68,1,kuramoto,6.138172,2.0,0
47.69,1,kuramoto,6.261128,2.0,0
47.7,1,kuramoto,0.100898,2.0,1
47.71,1,kuramoto,0.223854,2.0,0
47.72,1,kuramoto,0.34681,2.0,0
47.73,1,kuramoto,0.469765,2.0,0
47.74,1,kuramoto,0.592721,2.0,0
47.75,1,kuramoto,0.715677,2.0,0
47.76,1,kuramoto,0.838632,2.0,0
47.77,1,kuramoto,0.961588,2.0,0
47.78,1,kuramoto,1.084544,2.0,0
47.79,1,kuramoto,1.207499,2.0,0
47.8,1,kuramoto,1.330455,2.0,0
47.81,1,kuramoto,1.453411,2.0,0
47.82,1,kuramoto,1.576366,2.0,0
47.83,1,kuramoto,1.699322,2.0,0
47.84,1,kuramoto,1.822278,2.0,0
47.85,1,kuramoto,1.945233,2.0,0
47.86,1,kuramoto,2.068189,2.0,0
47.87,1,kuramoto,2.191145,2.0,0
47.88,1,kuramoto,2.3141,2.0,0
47.89,1,kuramoto,2.437056,2.0,0
47.9,1,kuramoto,2.560012,2.0,0
47.91,1,kuramoto,2.682967,2.0,0
47.92,1,kuramoto,2.805923,2.0,0
47.93,1,kuramoto,2.928879,2.0,0
47.94,1,kuramoto,3.051834,2.0,0
47.95,1,kuramoto,3.17479,2.0,0
47.96,1,kuramoto,3.297746,2.0,0
47.97,1,kuramoto,3.420701,2.0,0
47.98,1,kuramoto,3.543657,2.0,0
47.99,1,kuramoto,3.666613,2.0,0
48.0,1,kuramoto,3.789568,2.0,0
48.01,1,kuramoto,3.912524,2.0,0
48.02,1,kuramoto,4.03548,2.0,0
48.03,1,kuramoto,4.158435,2.0,0
48.04,1,kuramoto,4.281391,2.0,0
48.05,1,kuramoto,4.404347,2.0,0
48.06,1,kuramoto,4.527303,2.0,0
48.07,1,kuramoto,4.650258,2.0,0
48.08,1,kuramoto,4.773214,2.0,0
48.09,1,kuramoto,4.89617,2.0,0
48.1,1,kuramoto,5.019125,2.0,0
48.11,1,kuramoto,5.142081,2.0,0
48.12,1,kuramoto,5.265037,2.0,0
48.13,1,kuramoto,5.387992,2.0,0
48.14,1,kuramoto,5.510948,2.0,0
48.15,1,kuramoto,5.633904,2.0,0
48.16,1,kuramoto,5.756859,2.0,0
48.17,1,kuramoto,5.879815,2.0,0
48.18,1,kuramoto,6.002771,2.0,0
48.19,1,kuramoto,6.125726,2.0,0
48.2,1,kuramoto,6.248682,2.0,0
48.21,1,kuramoto,0.088452,2.0,1
48.22,1,kuramoto,0.211408,2.0,0
48.23,1,kuramoto,0.334364,2.0,0
48.24,1,kuramoto,0.457319,2.0,0
48.25,1,kuramoto,0.580275,2.0,0
48.26,1,kuramoto,0.703231,2.0,0
48.27,1,kuramoto,0.826186,2.0,0
48.28,1,kuramoto,0.949142,2.0,0
48.29,1,kuramoto,1.072098,2.0,0
48.3,1,kuramoto,1.195053,2.0,0
48.31,1,kuramoto,1.318009,2.0,0
48.32,1,kuramoto,1.440965,2.0,0
48.33,1,kuramoto,1.56392,2.0,0
48.34,1,kuramoto,1.686876,2.0,0
48.35,1,kuramoto,1.809832,2.0,0
48.36,1,kuramoto,1.932787,2.0,0
48.37,1,kuramoto,2.055743,2.0,0
48.38,1,kuramoto,2.178699,2.0,0
48.39,1,kuramoto,2.301654,2.0,0
48.4,1,kuramoto,2.42461,2.0,0
48.41,1,kuramoto,2.547566,2.0,0
48.42,1,kuramoto,2.670521,2.0,0
48.43,1,kuramoto,2.793477,2.0,0
48.44,1,kuramoto,2.916433,2.0,0
48.45,1,kuramoto,3.039388,2.0,0
48.46,1,kuramoto,3.162344,2.0,0
48.47,1,kuramoto,3.2853,2.0,0
48.48,1,kuramoto,3.408255,2.0,0
48.49,1,kuramoto,3.531211,2.0,0
48.5,1,kuramoto,3.654167,2.0,0
48.51,1,kuramoto,3.777122,2.0,0
48.52,1,kuramoto,3.900078,2.0,0
48.53,1,kuramoto,4.023034,2.0,0
48.54,1,kuramoto,4.145989,2.0,0
48.55,1,kuramoto,4.268945,2.0,0
48.56,1,kuramoto,4.391901,2.0,0
48.57,1,kuramoto,4.514856,2.0,0
48.58,1,kuramoto,4.637812,2.0,0
48.59,1,kuramoto,4.760768,2.0,0
48.6,1,kuramoto,4.883723,2.0,0
48.61,1,kuramoto,5.006679,2.0,0
48.62,1,kuramoto,5.129635,2.0,0
48.63,1,kuramoto,5.25259,2.0,0
48.64,1,kuramoto,5.375546,2.0,0
48.65,1,kuramoto,5.498502,2.0,0
48.66,1,kuramoto,5.621457,2.0,0
48.67,1,kuramoto,5.744413,2.0,0
48.68,1,kuramoto,5.867369,2.0,0
48.69,1,kuramoto,5.990324,2.0,0
48.7,1,kuramoto,6.11328,2.0,0
48.71,1,kuramoto,6.236236,2.0,0
48.72,1,kuramoto,0.076006,2.0,1
48.73,1,kuramoto,0.198962,2.0,0
48.74,1,kuramoto,0.321917,2.0,0
48.75,1,kuramoto,0.444873,2.0,0
48.76,1,kuramoto,0.567829,2.0,0
48.77,1,kuramoto,0.690784,2.0,0
48.78,1,kuramoto,0.81374,2.0,0
48.79,1,kuramoto,0.936696,2.0,0
48.8,1,kuramoto,1.059651,2.0,0
48.81,1,kuramoto,1.182607,2.0,0
48.82,1,kuramoto,1.305563,2.0,0
48.83,1,kuramoto,1.428518,2.0,0
48.84,1,kuramoto,1.551474,2.0,0
48.85,1,kuramoto,1.67443,2.0,0
48.86,1,kuramoto,1.797385,2.0,0
48.87,1,kuramoto,1.920341,2.0,0
48.88,1,kuramoto,2.043297,2.0,0
48.89,1,kuramoto,2.166252,2.0,0
48.9,1,kuramoto,2.289208,2.0,0
48.91,1,kuramoto,2.412164,2.0,0
48.92,1,kuramoto,2.535119,2.0,0
48.93,1,kuramoto,2.658075,2.0,0
48.94,1,kuramoto,2.781031,2.0,0
48.95,1,kuramoto,2.903986,2.0,0
48.96,1,kuramoto,3.026942,2.0,0
48.97,1,kuramoto,3.149898,2.0,0
48.98,1,kuramoto,3.272853,2.0,0
48.99,1,kuramoto,3.395809,2.0,0
49.0,1,kuramoto,3.518765,2.0,0
49.01,1,kuramoto,3.64172,2.0,0
49.02,1,kuramoto,3.764676,2.0,0
49.03,1,kuramoto,3.887632,2.0,0
49.04,1,kuramoto,4.010587,2.0,0
49.05,1,kuramoto,4.133543,2.0,0
49.06,1,kuramoto,4.256499,2.0,0
49.07,1,kuramoto,4.379454,2.0,0
49.08,1,kuramoto,4.50241,2.0,0
49.09,1,kuramoto,4.625366,2.0,0
49.1,1,kuramoto,4.748321,2.0,0
49.11,1,kuramoto,4.871277,2.0,0
49.12,1,kuramoto,4.994233,2.0,0
49.13,1,kuramoto,5.117189,2.0,0
49.14,1,kuramoto,5.240144,2.0,0
49.15,1,kuramoto,5.3631,2.0,0
49.16,1,kuramoto,5.486056,2.0,0
49.17,1,kuramoto,5.609011,2.0,0
49.18,1,kuramoto,5.731967,2.0,0
49.19,1,kuramoto,5.854923,2.0,0
49.2,1,kuramoto,5.977878,2.0,0
49.21,1,kuramoto,6.100834,2.0,0
49.22,1,kuramoto,6.22379,2.0,0
49.23,1,kuramoto,0.06356,2.0,1
49.24,1,kuramoto,0.186516,2.0,0
49.25,1,kuramoto,0.309471,2.0,0
49.26,1,kuramoto,0.432427,2.0,0
49.27,1,kuramoto,0.555383,2.0,0
49.28,1,kuramoto,0.678338,2.0,0
49.29,1,kuramoto,0.801294,2.0,0
49.3,1,kuramoto,0.92425,2.0,0
49.31,1,kuramoto,1.047205,2.0,0
49.32,1,kuramoto,1.170161,2.0,0
49.33,1,kuramoto,1.293117,2.0,0
49.34,1,kuramoto,1.416072,2.0,0
49.35,1,kuramoto,1.539028,2.0,0
49.36,1,kuramoto,1.661984,2.0,0
49.37,1,kuramoto,1.784939,2.0,0
49.38,1,kuramoto,1.907895,2.0,0
49.39,1,kuramoto,2.030851,2.0,0
49.4,1,kuramoto,2.153806,2.0,0
49.41,1,kuramoto,2.276762,2.0,0
49.42,1,kuramoto,2.399718,2.0,0
49.43,1,kuramoto,2.522673,2.0,0
49.44,1,kuramoto,2.645629,2.0,0
49.45,1,kuramoto,2.768585,2.0,0
49.46,1,kuramoto,2.89154,2.0,0
49.47,1,kuramoto,3.014496,2.0,0
49.48,1,kuramoto,3.137452,2.0,0
49.49,1,kuramoto,3.260407,2.0,0
49.5,1,kuramoto,3.383363,2.0,0
49.51,1,kuramoto,3.506319,2.0,0
49.52,1,kuramoto,3.629274,2.0,0
49.53,1,kuramoto,3.75223,2.0,0
49.54,1,kuramoto,3.875186,2.0,0
49.55,1,kuramoto,3.998141,2.0,0
49.56,1,kuramoto,4.121097,2.0,0
49.57,1,kuramoto,4.244053,2.0,0
49.58,1,kuramoto,4.367008,2.0,0
49.59,1,kuramoto,4.489964,2.0,0
49.6,1,kuramoto,4.61292,2.0,0
49.61,1,kuramoto,4.735875,2.0,0
49.62,1,kuramoto,4.858831,2.0,0
49.63,1,kuramoto,4.981787,2.0,0
49.64,1,kuramoto,5.104742,2.0,0
49.65,1,kuramoto,5.227698,2.0,0
49.66,1,kuramoto,5.350654,2.0,0
49.67,1,kuramoto,5.473609,2.0,0
49.68,1,kuramoto,5.596565,2.0,0
49.69,1,kuramoto,5.719521,2.0,0
49.7,1,kuramoto,5.842476,2.0,0
49.71,1,kuramoto,5.965432,2.0,0
49.72,1,kuramoto,6.088388,2.0,0
49.73,1,kuramoto,6.211343,2.0,0
49.74,1,kuramoto,0.051114,2.0,1
49.75,1,kuramoto,0.174069,2.0,0
49.76,1,kuramoto,0.297025,2.0,0
49.77,1,kuramoto,0.419981,2.0,0
49.78,1,kuramoto,0.542936,2.0,0
49.79,1,kuramoto,0.665892,2.0,0
49.8,1,kuramoto,0.788848,2.0,0
49.81,1,kuramoto,0.911803,2.0,0
49.82,1,kuramoto,1.034759,2.0,0
49.83,1,kuramoto,1.157715,2.0,0
49.84,1,kuramoto,1.28067,2.0,0
49.85,1,kuramoto,1.403626,2.0,0
49.86,1,kuramoto,1.526582,2.0,0
49.87,1,kuramoto,1.649537,2.0,0
49.88,1,kuramoto,1.772493,2.0,0
49.89,1,kuramoto,1.895449,2.0,0
49.9,1,kuramoto,2.018404,2.0,0
49.91,1,kuramoto,2.14136,2.0,0
49.92,1,kuramoto,2.264316,2.0,0
49.93,1,kuramoto,2.387271,2.0,0
49.94,1,kuramoto,2.510227,2.0,0
49.95,1,kuramoto,2.633183,2.0,0
49.96,1,kuramoto,2.756138,2.0,0
49.97,1,kuramoto,2.879094,2.0,0
49.98,1,kuramoto,3.00205,2.0,0
49.99,1,kuramoto,3.125005,2.0,0
50.0,1,kuramoto,3.247961,2.0,0
50.01,1,kuramoto,3.370917,2.0,0
50.02,1,kuramoto,3.493872,2.0,0
50.03,1,kuramoto,3.616828,2.0,0
50.04,1,kuramoto,3.739784,2.0,0
50.05,1,kuramoto,3.862739,2.0,0
50.06,1,kuramoto,3.985695,2.0,0
50.07,1,kuramoto,4.108651,2.0,0
50.08,1,kuramoto,4.231606,2.0,0
50.09,1,kuramoto,4.354562,2.0,0
50.1,1,kuramoto,4.477518,2.0,0
50.11,1,kuramoto,4.600473,2.0,0
50.12,1,kuramoto,4.723429,2.0,0
50.13,1,kuramoto,4.846385,2.0,0
50.14,1,kuramoto,4.96934,2.0,0
50.15,1,kuramoto,5.092296,2.0,0
50.16,1,kuramoto,5.215252,2.0,0
50.17,1,kuramoto,5.338207,2.0,0
50.18,1,kuramoto,5.461163,2.0,0
50.19,1,kuramoto,5.584119,2.0,0
50.2,1,kuramoto,5.707075,2.0,0
50.21,1,kuramoto,5.83003,2.0,0
50.22,1,kuramoto,5.952986,2.0,0
50.23,1,kuramoto,6.075942,2.0,0
50.24,1,kuramoto,6.198897,2.0,0
50.25,1,kuramoto,0.038668,2.0,1
50.26,1,kuramoto,0.161623,2.0,0
50.27,1,kuramoto,0.284579,2.0,0
50.28,1,kuramoto,0.407535,2.0,0
50.29,1,kuramoto,0.53049,2.0,0
50.3,1,kuramoto,0.653446,2.0,0
50.31,1,kuramoto,0.776402,2.0,0
50.32,1,kuramoto,0.899357,2.0,0
50.33,1,kuramoto,1.022313,2.0,0
50.34,1,kuramoto,1.145269,2.0,0
50.35,1,kuramoto,1.268224,2.0,0
50.36,1,kuramoto,1.39118,2.0,0
50.37,1,kuramoto,1.514136,2.0,0
50.38,1,kuramoto,1.637091,2.0,0
50.39,1,kuramoto,1.760047,2.0,0
50.4,1,kuramoto,1.883003,2.0,0
50.41,1,kuramoto,2.005958,2.0,0
50.42,1,kuramoto,2.128914,2.0,0
50.43,1,kuramoto,2.25187,2.0,0
50.44,1,kuramoto,2.374825,2.0,0
50.45,1,kuramoto,2.497781,2.0,0
50.46,1,kuramoto,2.620737,2.0,0
50.47,1,kuramoto,2.743692,2.0,0
50.48,1,kuramoto,2.866648,2.0,0
50.49,1,kuramoto,2.989604,2.0,0
50.5,1,kuramoto,3.112559,2.0,0
50.51,1,kuramoto,3.235515,2.0,0
50.52,1,kuramoto,3.358471,2.0,0
50.53,1,kuramoto,3.481426,2.0,0
50.54,1,kuramoto,3.604382,2.0,0
50.55,1,kuramoto,3.727338,2.0,0
50.56,1,kuramoto,3.850293,2.0,0
50.57,1,kuramoto,3.973249,2.0,0
50.58,1,kuramoto,4.096205,2.0,0
50.59,1,kuramoto,4.21916,2.0,0
50.6,1,kuramoto,4.342116,2.0,0
50.61,1,kuramoto,4.465072,2.0,0
50.62,1,kuramoto,4.588027,2.0,0
50.63,1,kuramoto,4.710983,2.0,0
50.64,1,kuramoto,4.833939,2.0,0
50.65,1,kuramoto,4.956894,2.0,0
50.66,1,kuramoto,5.07985,2.0,0
50.67,1,kuramoto,5.202806,2.0,0
50.68,1,kuramoto,5.325761,2.0,0
50.69,1,kuramoto,5.448717,2.0,0
50.7,1,kuramoto,5.571673,2.0,0
50.71,1,kuramoto,5.694628,2.0,0
50.72,1,kuramoto,5.817584,2.0,0
50.73,1,kuramoto,5.94054,2.0,0
50.74,1,kuramoto,6.063495,2.0,0
50.75,1,kuramoto,6.186451,2.0,0
50.76,1,kuramoto,0.026221,2.0,1
50.77,1,kuramoto,0.149177,2.0,0
50.78,1,kuramoto,0.272133,2.0,0
50.79,1,kuramoto,0.395088,2.0,0
50.8,1,kuramoto,0.518044,2.0,0
50.81,1,kuramoto,0.641,2.0,0
50.82,1,kuramoto,0.763955,2.0,0
50.83,1,kuramoto,0.886911,2.0,0
50.84,1,kuramoto,1.009867,2.0,0
50.85,1,kuramoto,1.132822,2.0,0
50.86,1,kuramoto,1.255778,2.0,0
50.87,1,kuramoto,1.378734,2.0,0
50.88,1,kuramoto,1.501689,2.0,0
50.89,1,kuramoto,1.624645,2.0,0
50.9,1,kuramoto,1.747601,2.0,0
50.91,1,kuramoto,1.870556,2.0,0
50.92,1,kuramoto,1.993512,2.0,0
50.93,1,kuramoto,2.116468,2.0,0
50.94,1,kuramoto,2.239423,2.0,0
50.95,1,kuramoto,2.362379,2.0,0
50.96,1,kuramoto,2.485335,2.0,0
50.97,1,kuramoto,2.60829,2.0,0
50.98,1,kuramoto,2.731246,2.0,0
50.99,1,kuramoto,2.854202,2.0,0
51.0,1,kuramoto,2.977157,2.0,0
51.01,1,kuramoto,3.100113,2.0,0
51.02,1,kuramoto,3.223069,2.0,0
51.03,1,kuramoto,3.346024,2.0,0
51.04,1,kuramoto,3.46898,2.0,0
51.05,1,kuramoto,3.591936,2.0,0
51.06,1,kuramoto,3.714891,2.0,0
51.07,1,kuramoto,3.837847,2.0,0
51.08,1,kuramoto,3.960803,2.0,0
51.09,1,kuramoto,4.083758,2.0,0
51.1,1,kuramoto,4.206714,2.0,0
51.11,1,kuramoto,4.32967,2.0,0
51.12,1,kuramoto,4.452625,2.0,0
51.13,1,kuramoto,4.575581,2.0,0
51.14,1,kuramoto,4.698537,2.0,0
51.15,1,kuramoto,4.821492,2.0,0
51.16,1,kuramoto,4.944448,2.0,0
51.17,1,kuramoto,5.067404,2.0,0
51.18,1,kuramoto,5.190359,2.0,0
51.19,1,kuramoto,5.313315,2.0,0
51.2,1,kuramoto,5.436271,2.0,0
51.21,1,kuramoto,5.559226,2.0,0
51.22,1,kuramoto,5.682182,2.0,0
51.23,1,kuramoto,5.805138,2.0,0
51.24,1,kuramoto,5.928093,2.0,0
51.25,1,kuramoto,6.051049,2.0,0
51.26,1,kuramoto,6.174005,2.0,0
51.27,1,kuramoto,0.013775,2.0,1
51.28,1,kuramoto,0.136731,2.0,0
51.29,1,kuramoto,0.259687,2.0,0
51.3,1,kuramoto,0.382642,2.0,0
51.31,1,kuramoto,0.505598,2.0,0
51.32,1,kuramoto,0.628554,2.0,0
51.33,1,kuramoto,0.751509,2.0,0
51.34,1,kuramoto,0.874465,2.0,0
51.35,1,kuramoto,0.997421,2.0,0
51.36,1,kuramoto,1.120376,2.0,0
51.37,1,kuramoto,1.243332,2.0,0
51.38,1,kuramoto,1.366288,2.0,0
51.39,1,kuramoto,1.489243,2.0,0
51.4,1,kuramoto,1.612199,2.0,0
51.41,1,kuramoto,1.735155,2.0,0
51.42,1,kuramoto,1.85811,2.0,0
51.43,1,kuramoto,1.981066,2.0,0
51.44,1,kuramoto,2.104022,2.0,0
51.45,1,kuramoto,2.226977,2.0,0
51.46,1,kuramoto,2.349933,2.0,0
51.47,1,kuramoto,2.472889,2.0,0
51.48,1,kuramoto,2.595844,2.0,0
51.49,1,kuramoto,2.7188,2.0,0
51.5,1,kuramoto,2.841756,2.0,0
51.51,1,kuramoto,2.964711,2.0,0
51.52,1,kuramoto,3.087667,2.0,0
51.53,1,kuramoto,3.210623,2.0,0
51.54,1,kuramoto,3.333578,2.0,0
51.55,1,kuramoto,3.456534,2.0,0
51.56,1,kuramoto,3.57949,2.0,0
51.57,1,kuramoto,3.702445,2.0,0
51.58,1,kuramoto,3.825401,2.0,0
51.59,1,kuramoto,3.948357,2.0,0
51.6,1,kuramoto,4.071312,2.0,0
51.61,1,kuramoto,4.194268,2.0,0
51.62,1,kuramoto,4.317224,2.0,0
51.63,1,kuramoto,4.440179,2.0,0
51.64,1,kuramoto,4.563135,2.0,0
51.65,1,kuramoto,4.686091,2.0,0
51.66,1,kuramoto,4.809046,2.0,0
51.67,1,kuramoto,4.932002,2.0,0
51.68,1,kuramoto,5.054958,2.0,0
51.69,1,kuramoto,5.177913,2.0,0
51.7,1,kuramoto,5.300869,2.0,0
51.71,1,kuramoto,5.423825,2.0,0
51.72,1,kuramoto,5.54678,2.0,0
51.73,1,kuramoto,5.669736,2.0,0
51.74,1,kuramoto,5.792692,2.0,0
51.75,1,kuramoto,5.915647,2.0,0
51.76,1,kuramoto,6.038603,2.0,0
51.77,1,kuramoto,6.161559,2.0,0
51.78,1,kuramoto,0.001329,2.0,1
51.79,1,kuramoto,0.124285,2.0,0
51.8,1,kuramoto,0.24724,2.0,0
51.81,1,kuramoto,0.370196,2.0,0
51.82,1,kuramoto,0.493152,2.0,0
51.83,1,kuramoto,0.616107,2.0,0
51.84,1,kuramoto,0.739063,2.0,0
51.85,1,kuramoto,0.862019,2.0,0
51.86,1,kuramoto,0.984974,2.0,0
51.87,1,kuramoto,1.10793,2.0,0
51.88,1,kuramoto,1.230886,2.0,0
51.89,1,kuramoto,1.353841,2.0,0
51.9,1,kuramoto,1.476797,2.0,0
51.91,1,kuramoto,1.599753,2.0,0
51.92,1,kuramoto,1.722708,2.0,0
51.93,1,kuramoto,1.845664,2.0,0
51.94,1,kuramoto,1.96862,2.0,0
51.95,1,kuramoto,2.091575,2.0,0
51.96,1,kuramoto,2.214531,2.0,0
51.97,1,kuramoto,2.337487,2.0,0
51.98,1,kuramoto,2.460442,2.0,0
51.99,1,kuramoto,2.583398,2.0,0
52.0,1,kuramoto,2.706354,2.0,0
52.01,1,kuramoto,2.829309,2.0,0
52.02,1,kuramoto,2.952265,2.0,0
52.03,1,kuramoto,3.075221,2.0,0
52.04,1,kuramoto,3.198176,2.0,0
52.05,1,kuramoto,3.321132,2.0,0
52.06,1,kuramoto,3.444088,2.0,0
52.07,1,kuramoto,3.567043,2.0,0
52.08,1,kuramoto,3.689999,2.0,0
52.09,1,kuramoto,3.812955,2.0,0
52.1,1,kuramoto,3.93591,2.0,0
52.11,1,kuramoto,4.058866,2.0,0
52.12,1,kuramoto,4.181822,2.0,0
52.13,1,kuramoto,4.304777,2.0,0
52.14,1,kuramoto,4.427733,2.0,0
52.15,1,kuramoto,4.550689,2.0,0
52.16,1,kuramoto,4.673644,2.0,0
52.17,1,kuramoto,4.7966,2.0,0
52.18,1,kuramoto,4.919556,2.0,0
52.19,1,kuramoto,5.042511,2.0,0
52.2,1,kuramoto,5.165467,2.0,0
52.21,1,kuramoto,5.288423,2.0,0
52.22,1,kuramoto,5.411378,2.0,0
52.23,1,kuramoto,5.534334,2.0,0
52.24,1,kuramoto,5.65729,2.0,0
52.25,1,kuramoto,5.780245,2.0,0
52.26,1,kuramoto,5.903201,2.0,0
52.27,1,kuramoto,6.026157,2.0,0
52.28,1,kuramoto,6.149112,2.0,0
52.29,1,kuramoto,6.272068,2.0,0
52.3,1,kuramoto,0.111839,2.0,1
52.31,1,kuramoto,0.234794,2.0,0
52.32,1,kuramoto,0.35775,2.0,0
52.33,1,kuramoto,0.480706,2.0,0
52.34,1,kuramoto,0.603661,2.0,0
52.35,1,kuramoto,0.726617,2.0,0
52.36,1,kuramoto,0.849573,2.0,0
52.37,1,kuramoto,0.972528,2.0,0
52.38,1,kuramoto,1.095484,2.0,0
52.39,1,kuramoto,1.21844,2.0,0
52.4,1,kuramoto,1.341395,2.0,0
52.41,1,kuramoto,1.464351,2.0,0
52.42,1,kuramoto,1.587307,2.0,0
52.43,1,kuramoto,1.710262,2.0,0
52.44,1,kuramoto,1.833218,2.0,0
52.45,1,kuramoto,1.956174,2.0,0
52.46,1,kuramoto,2.079129,2.0,0
52.47,1,kuramoto,2.202085,2.0,0
52.48,1,kuramoto,2.325041,2.0,0
52.49,1,kuramoto,2.447996,2.0,0
52.5,1,kuramoto,2.570952,2.0,0
52.51,1,kuramoto,2.693908,2.0,0
52.52,1,kuramoto,2.816863,2.0,0
52.53,1,kuramoto,2.939819,2.0,0
52.54,1,kuramoto,3.062775,2.0,0
52.55,1,kuramoto,3.18573,2.0,0
52.56,1,kuramoto,3.308686,2.0,0
52.57,1,kuramoto,3.431642,2.0,0
52.58,1,kuramoto,3.554597,2.0,0
52.59,1,kuramoto,3.677553,2.0,0
52.6,1,kuramoto,3.800509,2.0,0
52.61,1,kuramoto,3.923464,2.0,0
52.62,1,kuramoto,4.04642,2.0,0
52.63,1,kuramoto,4.169376,2.0,0
52.64,1,kuramoto,4.292331,2.0,0
52.65,1,kuramoto,4.415287,2.0,0
52.66,1,kuramoto,4.538243,2.0,0
52.67,1,kuramoto,4.661198,2.0,0
52.68,1,kuramoto,4.784154,2.0,0
52.69,1,kuramoto,4.90711,2.0,0
52.7,1,kuramoto,5.030065,2.0,0
52.71,1,kuramoto,5.153021,2.0,0
52.72,1,kuramoto,5.275977,2.0,0
52.73,1,kuramoto,5.398932,2.0,0
52.74,1,kuramoto,5.521888,2.0,0
52.75,1,kuramoto,5.644844,2.0,0
52.76,1,kuramoto,5.767799,2.0,0
52.77,1,kuramoto,5.890755,2.0,0
52.78,1,kuramoto,6.013711,2.0,0
52.79,1,kuramoto,6.136666,2.0,0
52.8,1,kuramoto,6.259622,2.0,0
52.81,1,kuramoto,0.099392,2.0,1
52.82,1,kuramoto,0.222348,2.0,0
52.83,1,kuramoto,0.345304,2.0,0
52.84,1,kuramoto,0.468259,2.0,0
52.85,1,kuramoto,0.591215,2.0,0
52.86,1,kuramoto,0.714171,2.0,0
52.87,1,kuramoto,0.837126,2.0,0
52.88,1,kuramoto,0.960082,2.0,0
52.89,1,kuramoto,1.083038,2.0,0
52.9,1,kuramoto,1.205993,2.0,0
52.91,1,kuramoto,1.328949,2.0,0
52.92,1,kuramoto,1.451905,2.0,0
52.93,1,kuramoto,1.57486,2.0,0
52.94,1,kuramoto,1.697816,2.0,0
52.95,1,kuramoto,1.820772,2.0,0
52.96,1,kuramoto,1.943727,2.0,0
52.97,1,kuramoto,2.066683,2.0,0
52.98,1,kuramoto,2.189639,2.0,0
52.99,1,kuramoto,2.312594,2.0,0
53.0,1,kuramoto,2.43555,2.0,0
53.01,1,kuramoto,2.558506,2.0,0
53.02,1,kuramoto,2.681461,2.0,0
53.03,1,kuramoto,2.804417,2.0,0
53.04,1,kuramoto,2.927373,2.0,0
53.05,1,kuramoto,3.050328,2.0,0
53.06,1,kuramoto,3.173284,2.0,0
53.07,1,kuramoto,3.29624,2.0,0
53.08,1,kuramoto,3.419195,2.0,0
53.09,1,kuramoto,3.542151,2.0,0
53.1,1,kuramoto,3.665107,2.0,0
53.11,1,kuramoto,3.788062,2.0,0
53.12,1,kuramoto,3.911018,2.0,0
53.13,1,kuramoto,4.033974,2.0,0
53.14,1,kuramoto,4.156929,2.0,0
53.15,1,kuramoto,4.279885,2.0,0
53.16,1,kuramoto,4.402841,2.0,0
53.17,1,kuramoto,4.525796,2.0,0
53.18,1,kuramoto,4.648752,2.0,0
53.19,1,kuramoto,4.771708,2.0,0
53.2,1,kuramoto,4.894663,2.0,0
53.21,1,kuramoto,5.017619,2.0,0
53.22,1,kuramoto,5.140575,2.0,0
53.23,1,kuramoto,5.26353,2.0,0
53.24,1,kuramoto,5.386486,2.0,0
53.25,1,kuramoto,5.509442,2.0,0
53.26,1,kuramoto,5.632397,2.0,0
53.27,1,kuramoto,5.755353,2.0,0
53.28,1,kuramoto,5.878309,2.0,0
