t_s,agent_id,model,phase,frequency_hz,is_firing
54.58,1,kuramoto,4.677703,2.0,0
54.59,1,kuramoto,4.800659,2.0,0
54.6,1,kuramoto,4.923615,2.0,0
54.61,1,kuramoto,5.04657,2.0,0
54.62,1,kuramoto,5.169526,2.0,0
54.63,1,kuramoto,5.292482,2.0,0
54.64,1,kuramoto,5.415437,2.0,0
54.65,1,kuramoto,5.538393,2.0,0
54.66,1,kuramoto,5.661349,2.0,0
54.67,1,kuramoto,5.784304,2.0,0
54.68,1,kuramoto,5.90726,2.0,0
54.69,1,kuramoto,6.030216,2.0,0
54.7,1,kuramoto,6.153171,2.0,0
54.71,1,kuramoto,6.276127,2.0,0
54.72,1,kuramoto,0.115897,2.0,1
54.73,1,kuramoto,0.238853,2.0,0
54.74,1,kuramoto,0.361809,2.0,0
54.75,1,kuramoto,0.484764,2.0,0
54.76,1,kuramoto,0.60772,2.0,0
54.77,1,kuramoto,0.730676,2.0,0
54.78,1,kuramoto,0.853631,2.0,0
54.79,1,kuramoto,0.976587,2.0,0
54.8,1,kuramoto,1.099543,2.0,0
54.81,1,kuramoto,1.222498,2.0,0
54.82,1,kuramoto,1.345454,2.0,0
54.83,1,kuramoto,1.46841,2.0,0
54.84,1,kuramoto,1.591365,2.0,0
54.85,1,kuramoto,1.714321,2.0,0
54.86,1,kuramoto,1.837277,2.0,0
54.87,1,kuramoto,1.960232,2.0,0
54.88,1,kuramoto,2.083188,2.0,0
54.89,1,kuramoto,2.206144,2.0,0
54.9,1,kuramoto,2.329099,2.0,0
54.91,1,kuramoto,2.452055,2.0,0
54.92,1,kuramoto,2.575011,2.0,0
54.93,1,kuramoto,2.697966,2.0,0
54.94,1,kuramoto,2.820922,2.0,0
54.95,1,kuramoto,2.943878,2.0,0
54.96,1,kuramoto,3.066833,2.0,0
54.97,1,kuramoto,3.189789,2.0,0
54.98,1,kuramoto,3.312745,2.0,0
54.99,1,kuramoto,3.4357,2.0,0
55.0,1,kuramoto,3.558656,2.0,0
55.01,1,kuramoto,3.681612,2.0,0
55.02,1,kuramoto,3.804567,2.0,0
55.03,1,kuramoto,3.927523,2.0,0
55.04,1,kuramoto,4.050479,2.0,0
55.05,1,kuramoto,4.173435,2.0,0
55.06,1,kuramoto,4.29639,2.0,0
55.07,1,kuramoto,4.419346,2.0,0
55.08,1,kuramoto,4.542302,2.0,0
55.09,1,kuramoto,4.665257,2.0,0
55.1,1,kuramoto,4.788213,2.0,0
55.11,1,kuramoto,4.911169,2.0,0
55.12,1,kuramoto,5.034124,2.0,0
55.13,1,kuramoto,5.15708,2.0,0
55.14,1,kuramoto,5.280036,2.0,0
55.15,1,kuramoto,5.402991,2.0,0
55.16,1,kuramoto,5.525947,2.0,0
55.17,1,kuramoto,5.648903,2.0,0
55.18,1,kuramoto,5.771858,2.0,0
55.19,1,kuramoto,5.894814,2.0,0
55.2,1,kuramoto,6.01777,2.0,0
55.21,1,kuramoto,6.140725,2.0,0
55.22,1,kuramoto,6.263681,2.0,0
55.23,1,kuramoto,0.103451,2.0,1
55.24,1,kuramoto,0.226407,2.0,0
55.25,1,kuramoto,0.349363,2.0,0
55.26,1,kuramoto,0.472318,2.0,0
55.27,1,kuramoto,0.595274,2.0,0
55.28,1,kuramoto,0.71823,2.0,0
55.29,1,kuramoto,0.841185,2.0,0
55.3,1,kuramoto,0.964141,2.0,0
55.31,1,kuramoto,1.087097,2.0,0
55.32,1,kuramoto,1.210052,2.0,0
55.33,1,kuramoto,1.333008,2.0,0
55.34,1,kuramoto,1.455964,2.0,0
55.35,1,kuramoto,1.578919,2.0,0
55.36,1,kuramoto,1.701875,2.0,0
55.37,1,kuramoto,1.824831,2.0,0
55.38,1,kuramoto,1.947786,2.0,0
55.39,1,kuramoto,2.070742,2.0,0
55.4,1,kuramoto,2.193698,2.0,0
55.41,1,kuramoto,2.316653,2.0,0
55.42,1,kuramoto,2.439609,2.0,0
55.43,1,kuramoto,2.562565,2.0,0
55.44,1,kuramoto,2.68552,2.0,0
55.45,1,kuramoto,2.808476,2.0,0
55.46,1,kuramoto,2.931432,2.0,0
55.47,1,kuramoto,3.054387,2.0,0
55.48,1,kuramoto,3.177343,2.0,0
55.49,1,kuramoto,3.300299,2.0,0
55.5,1,kuramoto,3.423254,2.0,0
55.51,1,kuramoto,3.54621,2.0,0
55.52,1,kuramoto,3.669166,2.0,0
55.53,1,kuramoto,3.792121,2.0,0
55.54,1,kuramoto,3.915077,2.0,0
55.55,1,kuramoto,4.038033,2.0,0
55.56,1,kuramoto,4.160988,2.0,0
55.57,1,kuramoto,4.283944,2.0,0
55.58,1,kuramoto,4.4069,2.0,0
55.59,1,kuramoto,4.529855,2.0,0
55.6,1,kuramoto,4.652811,2.0,0
55.61,1,kuramoto,4.775767,2.0,0
55.62,1,kuramoto,4.898722,2.0,0
55.63,1,kuramoto,5.021678,2.0,0
55.64,1,kuramoto,5.144634,2.0,0
55.65,1,kuramoto,5.267589,2.0,0
55.66,1,kuramoto,5.390545,2.0,0
55.67,1,kuramoto,5.513501,2.0,0
55.68,1,kuramoto,5.636456,2.0,0
55.69,1,kuramoto,5.759412,2.0,0
55.7,1,kuramoto,5.882368,2.0,0
55.71,1,kuramoto,6.005323,2.0,0
55.72,1,kuramoto,6.128279,2.0,0
55.73,1,kuramoto,6.251235,2.0,0
55.74,1,kuramoto,0.091005,2.0,1
55.75,1,kuramoto,0.213961,2.0,0
55.76,1,kuramoto,0.336916,2.0,0
55.77,1,kuramoto,0.459872,2.0,0
55.78,1,kuramoto,0.582828,2.0,0
55.79,1,kuramoto,0.705783,2.0,0
55.8,1,kuramoto,0.828739,2.0,0
55.81,1,kuramoto,0.951695,2.0,0
55.82,1,kuramoto,1.07465,2.0,0
55.83,1,kuramoto,1.197606,2.0,0
55.84,1,kuramoto,1.320562,2.0,0
55.85,1,kuramoto,1.443517,2.0,0
55.86,1,kuramoto,1.566473,2.0,0
55.87,1,kuramoto,1.689429,2.0,0
55.88,1,kuramoto,1.812384,2.0,0
55.89,1,kuramoto,1.93534,2.0,0
55.9,1,kuramoto,2.058296,2.0,0
55.91,1,kuramoto,2.181251,2.0,0
55.92,1,kuramoto,2.304207,2.0,0
55.93,1,kuramoto,2.427163,2.0,0
55.94,1,kuramoto,2.550118,2.0,0
55.95,1,kuramoto,2.673074,2.0,0
55.96,1,kuramoto,2.79603,2.0,0
55.97,1,kuramoto,2.918985,2.0,0
55.98,1,kuramoto,3.041941,2.0,0
55.99,1,kuramoto,3.164897,2.0,0
56.0,1,kuramoto,3.287852,2.0,0
56.01,1,kuramoto,3.410808,2.0,0
56.02,1,kuramoto,3.533764,2.0,0
56.03,1,kuramoto,3.656719,2.0,0
56.04,1,kuramoto,3.779675,2.0,0
56.05,1,kuramoto,3.902631,2.0,0
56.06,1,kuramoto,4.025586,2.0,0
56.07,1,kuramoto,4.148542,2.0,0
56.08,1,kuramoto,4.271498,2.0,0
56.09,1,kuramoto,4.394453,2.0,0
56.1,1,kuramoto,4.517409,2.0,0
56.11,1,kuramoto,4.640365,2.0,0
56.12,1,kuramoto,4.763321,2.0,0
56.13,1,kuramoto,4.886276,2.0,0
56.14,1,kuramoto,5.009232,2.0,0
56.15,1,kuramoto,5.132188,2.0,0
56.16,1,kuramoto,5.255143,2.0,0
56.17,1,kuramoto,5.378099,2.0,0
56.18,1,kuramoto,5.501055,2.0,0
56.19,1,kuramoto,5.62401,2.0,0
56.2,1,kuramoto,5.746966,2.0,0
56.21,1,kuramoto,5.869922,2.0,0
56.22,1,kuramoto,5.992877,2.0,0
56.23,1,kuramoto,6.115833,2.0,0
56.24,1,kuramoto,6.238789,2.0,0
56.25,1,kuramoto,0.078559,2.0,1
56.26,1,kuramoto,0.201515,2.0,0
56.27,1,kuramoto,0.32447,2.0,0
56.28,1,kuramoto,0.447426,2.0,0
56.29,1,kuramoto,0.570382,2.0,0
56.3,1,kuramoto,0.693337,2.0,0
56.31,1,kuramoto,0.816293,2.0,0
56.32,1,kuramoto,0.939249,2.0,0
56.33,1,kuramoto,1.062204,2.0,0
56.34,1,kuramoto,1.18516,2.0,0
56.35,1,kuramoto,1.308116,2.0,0
56.36,1,kuramoto,1.431071,2.0,0
56.37,1,kuramoto,1.554027,2.0,0
56.38,1,kuramoto,1.676983,2.0,0
56.39,1,kuramoto,1.799938,2.0,0
56.4,1,kuramoto,1.922894,2.0,0
56.41,1,kuramoto,2.04585,2.0,0
56.42,1,kuramoto,2.168805,2.0,0
56.43,1,kuramoto,2.291761,2.0,0
56.44,1,kuramoto,2.414717,2.0,0
56.45,1,kuramoto,2.537672,2.0,0
56.46,1,kuramoto,2.660628,2.0,0
56.47,1,kuramoto,2.783584,2.0,0
56.48,1,kuramoto,2.906539,2.0,0
56.49,1,kuramoto,3.029495,2.0,0
56.5,1,kuramoto,3.152451,2.0,0
56.51,1,kuramoto,3.275406,2.0,0
56.52,1,kuramoto,3.398362,2.0,0
56.53,1,kuramoto,3.521318,2.0,0
56.54,1,kuramoto,3.644273,2.0,0
56.55,1,kuramoto,3.767229,2.0,0
56.56,1,kuramoto,3.890185,2.0,0
56.57,1,kuramoto,4.01314,2.0,0
56.58,1,kuramoto,4.136096,2.0,0
56.59,1,kuramoto,4.259052,2.0,0
56.6,1,kuramoto,4.382007,2.0,0
56.61,1,kuramoto,4.504963,2.0,0
56.62,1,kuramoto,4.627919,2.0,0
56.63,1,kuramoto,4.750874,2.0,0
56.64,1,kuramoto,4.87383,2.0,0
56.65,1,kuramoto,4.996786,2.0,0
56.66,1,kuramoto,5.119741,2.0,0
56.67,1,kuramoto,5.242697,2.0,0
56.68,1,kuramoto,5.365653,2.0,0
56.69,1,kuramoto,5.488608,2.0,0
56.7,1,kuramoto,5.611564,2.0,0
56.71,1,kuramoto,5.73452,2.0,0
56.72,1,kuramoto,5.857475,2.0,0
56.73,1,kuramoto,5.980431,2.0,0
56.74,1,kuramoto,6.103387,2.0,0
56.75,1,kuramoto,6.226342,2.0,0
56.76,1,kuramoto,0.066113,2.0,1
56.77,1,kuramoto,0.189068,2.0,0
56.78,1,kuramoto,0.312024,2.0,0
56.79,1,kuramoto,0.43498,2.0,0
56.8,1,kuramoto,0.557935,2.0,0
56.81,1,kuramoto,0.680891,2.0,0
56.82,1,kuramoto,0.803847,2.0,0
56.83,1,kuramoto,0.926802,2.0,0
56.84,1,kuramoto,1.049758,2.0,0
56.85,1,kuramoto,1.172714,2.0,0
56.86,1,kuramoto,1.295669,2.0,0
56.87,1,kuramoto,1.418625,2.0,0
56.88,1,kuramoto,1.541581,2.0,0
56.89,1,kuramoto,1.664536,2.0,0
56.9,1,kuramoto,1.787492,2.0,0
56.91,1,kuramoto,1.910448,2.0,0
56.92,1,kuramoto,2.033403,2.0,0
56.93,1,kuramoto,2.156359,2.0,0
56.94,1,kuramoto,2.279315,2.0,0
56.95,1,kuramoto,2.40227,2.0,0
56.96,1,kuramoto,2.525226,2.0,0
56.97,1,kuramoto,2.648182,2.0,0
56.98,1,kuramoto,2.771137,2.0,0
56.99,1,kuramoto,2.894093,2.0,0
57.0,1,kuramoto,3.017049,2.0,0
57.01,1,kuramoto,3.140004,2.0,0
57.02,1,kuramoto,3.26296,2.0,0
57.03,1,kuramoto,3.385916,2.0,0
57.04,1,kuramoto,3.508871,2.0,0
57.05,1,kuramoto,3.631827,2.0,0
57.06,1,kuramoto,3.754783,2.0,0
57.07,1,kuramoto,3.877738,2.0,0
57.08,1,kuramoto,4.000694,2.0,0
57.09,1,kuramoto,4.12365,2.0,0
57.1,1,kuramoto,4.246605,2.0,0
57.11,1,kuramoto,4.369561,2.0,0
57.12,1,kuramoto,4.492517,2.0,0
57.13,1,kuramoto,4.615472,2.0,0
57.14,1,kuramoto,4.738428,2.0,0
57.15,1,kuramoto,4.861384,2.0,0
57.16,1,kuramoto,4.984339,2.0,0
57.17,1,kuramoto,5.107295,2.0,0
57.18,1,kuramoto,5.230251,2.0,0
57.19,1,kuramoto,5.353207,2.0,0
57.2,1,kuramoto,5.476162,2.0,0
57.21,1,kuramoto,5.599118,2.0,0
57.22,1,kuramoto,5.722074,2.0,0
57.23,1,kuramoto,5.845029,2.0,0
57.24,1,kuramoto,5.967985,2.0,0
57.25,1,kuramoto,6.090941,2.0,0
57.26,1,kuramoto,6.213896,2.0,0
57.27,1,kuramoto,0.053667,2.0,1
57.28,1,kuramoto,0.176622,2.0,0
57.29,1,kuramoto,0.299578,2.0,0
57.3,1,kuramoto,0.422534,2.0,0
57.31,1,kuramoto,0.545489,2.0,0
57.32,1,kuramoto,0.668445,2.0,0
57.33,1,kuramoto,0.791401,2.0,0
57.34,1,kuramoto,0.914356,2.0,0
57.35,1,kuramoto,1.037312,2.0,0
57.36,1,kuramoto,1.160268,2.0,0
57.37,1,kuramoto,1.283223,2.0,0
57.38,1,kuramoto,1.406179,2.0,0
57.39,1,kuramoto,1.529135,2.0,0
57.4,1,kuramoto,1.65209,2.0,0
57.41,1,kuramoto,1.775046,2.0,0
57.42,1,kuramoto,1.898002,2.0,0
57.43,1,kuramoto,2.020957,2.0,0
57.44,1,kuramoto,2.143913,2.0,0
57.45,1,kuramoto,2.266869,2.0,0
57.46,1,kuramoto,2.389824,2.0,0
57.47,1,kuramoto,2.51278,2.0,0
57.48,1,kuramoto,2.635736,2.0,0
57.49,1,kuramoto,2.758691,2.0,0
57.5,1,kuramoto,2.881647,2.0,0
57.51,1,kuramoto,3.004603,2.0,0
57.52,1,kuramoto,3.127558,2.0,0
57.53,1,kuramoto,3.250514,2.0,0
57.54,1,kuramoto,3.37347,2.0,0
57.55,1,kuramoto,3.496425,2.0,0
57.56,1,kuramoto,3.619381,2.0,0
57.57,1,kuramoto,3.742337,2.0,0
57.58,1,kuramoto,3.865292,2.0,0
57.59,1,kuramoto,3.988248,2.0,0
57.6,1,kuramoto,4.111204,2.0,0
57.61,1,kuramoto,4.234159,2.0,0
57.62,1,kuramoto,4.357115,2.0,0
57.63,1,kuramoto,4.480071,2.0,0
57.64,1,kuramoto,4.603026,2.0,0
57.65,1,kuramoto,4.725982,2.0,0
57.66,1,kuramoto,4.848938,2.0,0
57.67,1,kuramoto,4.971893,2.0,0
57.68,1,kuramoto,5.094849,2.0,0
57.69,1,kuramoto,5.217805,2.0,0
57.7,1,kuramoto,5.34076,2.0,0
57.71,1,kuramoto,5.463716,2.0,0
57.72,1,kuramoto,5.586672,2.0,0
57.73,1,kuramoto,5.709627,2.0,0
57.74,1,kuramoto,5.832583,2.0,0
57.75,1,kuramoto,5.955539,2.0,0
57.76,1,kuramoto,6.078494,2.0,0
57.77,1,kuramoto,6.20145,2.0,0
57.78,1,kuramoto,0.04122,2.0,1
57.79,1,kuramoto,0.164176,2.0,0
57.8,1,kuramoto,0.287132,2.0,0
57.81,1,kuramoto,0.410087,2.0,0
57.82,1,kuramoto,0.533043,2.0,0
57.83,1,kuramoto,0.655999,2.0,0
57.84,1,kuramoto,0.778954,2.0,0
57.85,1,kuramoto,0.90191,2.0,0
57.86,1,kuramoto,1.024866,2.0,0
57.87,1,kuramoto,1.147821,2.0,0
57.88,1,kuramoto,1.270777,2.0,0
57.89,1,kuramoto,1.393733,2.0,0
57.9,1,kuramoto,1.516688,2.0,0
57.91,1,kuramoto,1.639644,2.0,0
57.92,1,kuramoto,1.7626,2.0,0
57.93,1,kuramoto,1.885555,2.0,0
57.94,1,kuramoto,2.008511,2.0,0
57.95,1,kuramoto,2.131467,2.0,0
57.96,1,kuramoto,2.254422,2.0,0
57.97,1,kuramoto,2.377378,2.0,0
57.98,1,kuramoto,2.500334,2.0,0
57.99,1,kuramoto,2.623289,2.0,0
58.0,1,kuramoto,2.746245,2.0,0
58.01,1,kuramoto,2.869201,2.0,0
58.02,1,kuramoto,2.992156,2.0,0
58.03,1,kuramoto,3.115112,2.0,0
58.04,1,kuramoto,3.238068,2.0,0
58.05,1,kuramoto,3.361023,2.0,0
58.06,1,kuramoto,3.483979,2.0,0
58.07,1,kuramoto,3.606935,2.0,0
58.08,1,kuramoto,3.72989,2.0,0
58.09,1,kuramoto,3.852846,2.0,0
58.1,1,kuramoto,3.975802,2.0,0
58.11,1,kuramoto,4.098757,2.0,0
58.12,1,kuramoto,4.221713,2.0,0
58.13,1,kuramoto,4.344669,2.0,0
58.14,1,kuramoto,4.467624,2.0,0
58.15,1,kuramoto,4.59058,2.0,0
58.16,1,kuramoto,4.713536,2.0,0
58.17,1,kuramoto,4.836491,2.0,0
58.18,1,kuramoto,4.959447,2.0,0
58.19,1,kuramoto,5.082403,2.0,0
58.2,1,kuramoto,5.205358,2.0,0
58.21,1,kuramoto,5.328314,2.0,0
58.22,1,kuramoto,5.45127,2.0,0
58.23,1,kuramoto,5.574225,2.0,0
58.24,1,kuramoto,5.697181,2.0,0
58.25,1,kuramoto,5.820137,2.0,0
58.26,1,kuramoto,5.943093,2.0,0
58.27,1,kuramoto,6.066048,2.0,0
58.28,1,kuramoto,6.189004,2.0,0
58.29,1,kuramoto,0.028774,2.0,1
58.3,1,kuramoto,0.15173,2.0,0
58.31,1,kuramoto,0.274686,2.0,0
58.32,1,kuramoto,0.397641,2.0,0
58.33,1,kuramoto,0.520597,2.0,0
58.34,1,kuramoto,0.643553,2.0,0
58.35,1,kuramoto,0.766508,2.0,0
58.36,1,kuramoto,0.889464,2.0,0
58.37,1,kuramoto,1.01242,2.0,0
58.38,1,kuramoto,1.135375,2.0,0
58.39,1,kuramoto,1.258331,2.0,0
58.4,1,kuramoto,1.381287,2.0,0
58.41,1,kuramoto,1.504242,2.0,0
58.42,1,kuramoto,1.627198,2.0,0
58.43,1,kuramoto,1.750154,2.0,0
58.44,1,kuramoto,1.873109,2.0,0
58.45,1,kuramoto,1.996065,2.0,0
58.46,1,kuramoto,2.119021,2.0,0
58.47,1,kuramoto,2.241976,2.0,0
58.48,1,kuramoto,2.364932,2.0,0
58.49,1,kuramoto,2.487888,2.0,0
58.5,1,kuramoto,2.610843,2.0,0
58.51,1,kuramoto,2.733799,2.0,0
58.52,1,kuramoto,2.856755,2.0,0
58.53,1,kuramoto,2.97971,2.0,0
58.54,1,kuramoto,3.102666,2.0,0
58.55,1,kuramoto,3.225622,2.0,0
58.56,1,kuramoto,3.348577,2.0,0
58.57,1,kuramoto,3.471533,2.0,0
58.58,1,kuramoto,3.594489,2.0,0
58.59,1,kuramoto,3.717444,2.0,0
58.6,1,kuramoto,3.8404,2.0,0
58.61,1,kuramoto,3.963356,2.0,0
58.62,1,kuramoto,4.086311,2.0,0
58.63,1,kuramoto,4.209267,2.0,0
58.64,1,kuramoto,4.332223,2.0,0
58.65,1,kuramoto,4.455178,2.0,0
58.66,1,kuramoto,4.578134,2.0,0
58.67,1,kuramoto,4.70109,2.0,0
58.68,1,kuramoto,4.824045,2.0,0
58.69,1,kuramoto,4.947001,2.0,0
58.7,1,kuramoto,5.069957,2.0,0
58.71,1,kuramoto,5.192912,2.0,0
58.72,1,kuramoto,5.315868,2.0,0
58.73,1,kuramoto,5.438824,2.0,0
58.74,1,kuramoto,5.561779,2.0,0
58.75,1,kuramoto,5.684735,2.0,0
58.76,1,kuramoto,5.807691,2.0,0
58.77,1,kuramoto,5.930646,2.0,0
58.78,1,kuramoto,6.053602,2.0,0
58.79,1,kuramoto,6.176558,2.0,0
58.8,1,kuramoto,0.016328,2.0,1
58.81,1,kuramoto,0.139284,2.0,0
58.82,1,kuramoto,0.262239,2.0,0
58.83,1,kuramoto,0.385195,2.0,0
58.84,1,kuramoto,0.508151,2.0,0
58.85,1,kuramoto,0.631106,2.0,0
58.86,1,kuramoto,0.754062,2.0,0
58.87,1,kuramoto,0.877018,2.0,0
58.88,1,kuramoto,0.999973,2.0,0
58.89,1,kuramoto,1.122929,2.0,0
58.9,1,kuramoto,1.245885,2.0,0
58.91,1,kuramoto,1.36884,2.0,0
58.92,1,kuramoto,1.491796,2.0,0
58.93,1,kuramoto,1.614752,2.0,0
58.94,1,kuramoto,1.737707,2.0,0
58.95,1,kuramoto,1.860663,2.0,0
58.96,1,kuramoto,1.983619,2.0,0
58.97,1,kuramoto,2.106574,2.0,0
58.98,1,kuramoto,2.22953,2.0,0
58.99,1,kuramoto,2.352486,2.0,0
59.0,1,kuramoto,2.475441,2.0,0
59.01,1,kuramoto,2.598397,2.0,0
59.02,1,kuramoto,2.721353,2.0,0
59.03,1,kuramoto,2.844308,2.0,0
59.04,1,kuramoto,2.967264,2.0,0
59.05,1,kuramoto,3.09022,2.0,0
59.06,1,kuramoto,3.213175,2.0,0
59.07,1,kuramoto,3.336131,2.0,0
59.08,1,kuramoto,3.459087,2.0,0
59.09,1,kuramoto,3.582042,2.0,0
59.1,1,kuramoto,3.704998,2.0,0
59.11,1,kuramoto,3.827954,2.0,0
59.12,1,kuramoto,3.950909,2.0,0
59.13,1,kuramoto,4.073865,2.0,0
59.14,1,kuramoto,4.196821,2.0,0
59.15,1,kuramoto,4.319776,2.0,0
59.16,1,kuramoto,4.442732,2.0,0
59.17,1,kuramoto,4.565688,2.0,0
59.18,1,kuramoto,4.688643,2.0,0
59.19,1,kuramoto,4.811599,2.0,0
59.2,1,kuramoto,4.934555,2.0,0
59.21,1,kuramoto,5.05751,2.0,0
59.22,1,kuramoto,5.180466,2.0,0
59.23,1,kuramoto,5.303422,2.0,0
59.24,1,kuramoto,5.426377,2.0,0
59.25,1,kuramoto,5.549333,2.0,0
59.26,1,kuramoto,5.672289,2.0,0
59.27,1,kuramoto,5.795244,2.0,0
59.28,1,kuramoto,5.9182,2.0,0
59.29,1,kuramoto,6.041156,2.0,0
59.3,1,kuramoto,6.164111,2.0,0
59.31,1,kuramoto,0.003882,2.0,1
59.32,1,kuramoto,0.126838,2.0,0
59.33,1,kuramoto,0.249793,2.0,0
59.34,1,kuramoto,0.372749,2.0,0
59.35,1,kuramoto,0.495705,2.0,0
59.36,1,kuramoto,0.61866,2.0,0
59.37,1,kuramoto,0.741616,2.0,0
59.38,1,kuramoto,0.864572,2.0,0
59.39,1,kuramoto,0.987527,2.0,0
59.4,1,kuramoto,1.110483,2.0,0
59.41,1,kuramoto,1.233439,2.0,0
59.42,1,kuramoto,1.356394,2.0,0
59.43,1,kuramoto,1.47935,2.0,0
59.44,1,kuramoto,1.602306,2.0,0
59.45,1,kuramoto,1.725261,2.0,0
59.46,1,kuramoto,1.848217,2.0,0
59.47,1,kuramoto,1.971173,2.0,0
59.48,1,kuramoto,2.094128,2.0,0
59.49,1,kuramoto,2.217084,2.0,0
59.5,1,kuramoto,2.34004,2.0,0
59.51,1,kuramoto,2.462995,2.0,0
59.52,1,kuramoto,2.585951,2.0,0
59.53,1,kuramoto,2.708907,2.0,0
59.54,1,kuramoto,2.831862,2.0,0
59.55,1,kuramoto,2.954818,2.0,0
59.56,1,kuramoto,3.077774,2.0,0
59.57,1,kuramoto,3.200729,2.0,0
59.58,1,kuramoto,3.323685,2.0,0
59.59,1,kuramoto,3.446641,2.0,0
59.6,1,kuramoto,3.569596,2.0,0
59.61,1,kuramoto,3.692552,2.0,0
59.62,1,kuramoto,3.815508,2.0,0
59.63,1,kuramoto,3.938463,2.0,0
59.64,1,kuramoto,4.061419,2.0,0
59.65,1,kuramoto,4.184375,2.0,0
59.66,1,kuramoto,4.30733,2.0,0
59.67,1,kuramoto,4.430286,2.0,0
59.68,1,kuramoto,4.553242,2.0,0
59.69,1,kuramoto,4.676197,2.0,0
59.7,1,kuramoto,4.799153,2.0,0
59.71,1,kuramoto,4.922109,2.0,0
59.72,1,kuramoto,5.045064,2.0,0
59.73,1,kuramoto,5.16802,2.0,0
59.74,1,kuramoto,5.290976,2.0,0
59.75,1,kuramoto,5.413931,2.0,0
59.76,1,kuramoto,5.536887,2.0,0
59.77,1,kuramoto,5.659843,2.0,0
59.78,1,kuramoto,5.782798,2.0,0
59.79,1,kuramoto,5.905754,2.0,0
59.8,1,kuramoto,6.02871,2.0,0
59.81,1,kuramoto,6.151665,2.0,0
59.82,1,kuramoto,6.274621,2.0,0
59.83,1,kuramoto,0.114391,2.0,1
59.84,1,kuramoto,0.237347,2.0,0
59.85,1,kuramoto,0.360303,2.0,0
59.86,1,kuramoto,0.483258,2.0,0
59.87,1,kuramoto,0.606214,2.0,0
59.88,1,kuramoto,0.72917,2.0,0
59.89,1,kuramoto,0.852125,2.0,0
59.9,1,kuramoto,0.975081,2.0,0
59.91,1,kuramoto,1.098037,2.0,0
59.92,1,kuramoto,1.220992,2.0,0
59.93,1,kuramoto,1.343948,2.0,0
59.94,1,kuramoto,1.466904,2.0,0
59.95,1,kuramoto,1.589859,2.0,0
59.96,1,kuramoto,1.712815,2.0,0
59.97,1,kuramoto,1.835771,2.0,0
59.98,1,kuramoto,1.958726,2.0,0
59.99,1,kuramoto,2.081682,2.0,0
60.0,1,kuramoto,2.204638,2.0,0
0.0,2,kuramoto,6.270163,2.3,0
0.01,2,kuramoto,0.126692,2.3,1
0.02,2,kuramoto,0.265967,2.3,0
0.03,2,kuramoto,0.4048,2.3,0
0.04,2,kuramoto,0.543188,2.3,0
0.05,2,kuramoto,0.681128,2.3,0
0.06,2,kuramoto,0.818621,2.3,0
0.07,2,kuramoto,0.955666,2.3,0
0.08,2,kuramoto,1.092266,2.3,0
0.09,2,kuramoto,1.228423,2.3,0
0.1,2,kuramoto,1.364139,2.3,0
0.11,2,kuramoto,1.499418,2.3,0
0.12,2,kuramoto,1.634266,2.3,0
0.13,2,kuramoto,1.768686,2.3,0
0.14,2,kuramoto,1.902685,2.3,0
0.15,2,kuramoto,2.036269,2.3,0
0.16,2,kuramoto,2.169444,2.3,0
0.17,2,kuramoto,2.302216,2.3,0
0.18,2,kuramoto,2.434593,2.3,0
0.19,2,kuramoto,2.566582,2.3,0
0.2,2,kuramoto,2.698191,2.3,0
0.21,2,kuramoto,2.829426,2.3,0
0.22,2,kuramoto,2.960296,2.3,0
0.23,2,kuramoto,3.090808,2.3,0
0.24,2,kuramoto,3.220971,2.3,0
0.25,2,kuramoto,3.350791,2.3,0
0.26,2,kuramoto,3.480276,2.3,0
0.27,2,kuramoto,3.609434,2.3,0
0.28,2,kuramoto,3.738274,2.3,0
0.29,2,kuramoto,3.866802,2.3,0
0.3,2,kuramoto,3.995025,2.3,0
0.31,2,kuramoto,4.122952,2.3,0
0.32,2,kuramoto,4.250589,2.3,0
0.33,2,kuramoto,4.377944,2.3,0
0.34,2,kuramoto,4.505024,2.3,0
0.35,2,kuramoto,4.631836,2.3,0
0.36,2,kuramoto,4.758386,2.3,0
0.37,2,kuramoto,4.884681,2.3,0
0.38,2,kuramoto,5.010728,2.3,0
0.39,2,kuramoto,5.136533,2.3,0
0.4,2,kuramoto,5.262103,2.3,0
0.41,2,kuramoto,5.387444,2.3,0
0.42,2,kuramoto,5.512562,2.3,0
0.43,2,kuramoto,5.637462,2.3,0
0.44,2,kuramoto,5.762152,2.3,0
0.45,2,kuramoto,5.886635,2.3,0
0.46,2,kuramoto,6.010919,2.3,0
0.47,2,kuramoto,6.135009,2.3,0
0.48,2,kuramoto,6.258909,2.3,0
0.49,2,kuramoto,0.099441,2.3,1
0.5,2,kuramoto,0.22298,2.3,0
0.51,2,kuramoto,0.346345,2.3,0
0.52,2,kuramoto,0.469543,2.3,0
0.53,2,kuramoto,0.592577,2.3,0
0.54,2,kuramoto,0.715453,2.3,0
0.55,2,kuramoto,0.838176,2.3,0
0.56,2,kuramoto,0.960751,2.3,0
0.57,2,kuramoto,1.083181,2.3,0
0.58,2,kuramoto,1.205472,2.3,0
0.59,2,kuramoto,1.327628,2.3,0
0.6,2,kuramoto,1.449654,2.3,0
0.61,2,kuramoto,1.571555,2.3,0
0.62,2,kuramoto,1.693334,2.3,0
0.63,2,kuramoto,1.814996,2.3,0
