t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
14.293848,19953.301292628,419,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.29385647899835,108.98,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.77,76.0,90.0,0.0,V0,90.0,True
14.293848,19953.301292628,419,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.29385647899835,108.98,19952.934814773,0.35,0.65,2.0,0.0299,0.9016,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.99,66.0,68.0,1.0,V1,68.0,True
14.327196,19953.334639908,420,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.32720375899953,108.98,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.79,76.0,90.0,0.0,V0,90.0,True
14.327196,19953.334639908,420,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.32720375899953,108.98,19952.934814773,0.35,0.65,2.0,0.0299,0.9016,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.96,66.0,68.0,1.0,V1,68.0,True
14.360476,19953.367920151,421,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.360484001997975,108.98,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.81,76.0,90.0,0.0,V0,90.0,True
14.360476,19953.367920151,421,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.360484001997975,108.98,19952.934814773,0.35,0.65,2.0,0.0299,0.9016,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.94,66.0,68.0,1.0,V1,68.0,True
14.393782,19953.401226375,422,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.39379022600042,109.0,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.85,76.0,90.0,0.0,V0,90.0,True
14.393782,19953.401226375,422,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,27,2.0,local_contrast,False,,0,14.39379022600042,109.0,19952.934814773,0.35,0.65,2.0,0.0299,0.9016,27,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.94,66.0,68.0,1.0,V1,68.0,True
14.427088,19953.434532581,423,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.427096431998507,109.27,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.84,76.0,90.0,0.0,V0,90.0,True
14.427088,19953.434532581,423,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.427096431998507,109.27,19953.434532581,0.35,0.65,23.0,0.3382,0.9016,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.16,67.0,90.0,1.0,V1,90.0,True
14.460382,19953.467826194,424,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.460390044998348,109.28,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.86,76.0,90.0,0.0,V0,90.0,True
14.460382,19953.467826194,424,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.460390044998348,109.28,19953.434532581,0.35,0.65,23.0,0.3382,0.9016,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.27,67.0,90.0,1.0,V1,90.0,True
14.493732,19953.501175862,425,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,14.493739712997922,109.29,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.88,76.0,90.0,0.0,V0,90.0,True
14.493732,19953.501175862,425,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.493739712997922,109.29,19953.434532581,0.35,0.65,23.0,0.3382,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.29,67.0,90.0,0.9545,V1,90.0,True
14.527018,19953.534461846,426,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.527025696999772,109.29,,0.35,0.65,13.0,0.1688,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.69,76.0,89.0,0.0,V0,89.0,True
14.527018,19953.534461846,426,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.527025696999772,109.29,19953.434532581,0.35,0.65,23.0,0.3382,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.32,67.0,90.0,0.9545,V1,90.0,True
14.560358,19953.567802088,427,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.560365938999894,109.2,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.06,74.0,81.0,0.0,V0,81.0,True
14.560358,19953.567802088,427,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.560365938999894,109.2,19953.434532581,0.35,0.65,23.0,0.3382,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.42,67.0,90.0,0.9545,V1,90.0,True
14.593674,19953.601118424,428,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.593682275000901,109.21,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.04,74.0,81.0,0.0,V0,81.0,True
14.593674,19953.601118424,428,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.593682275000901,109.21,19953.434532581,0.35,0.65,23.0,0.3382,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,90.0,0.9545,V1,90.0,True
14.626991,19953.63443487,429,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.626998720999836,109.2,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.01,74.0,81.0,0.0,V0,81.0,True
14.626991,19953.63443487,429,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.626998720999836,109.2,19953.434532581,0.35,0.65,23.0,0.3382,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.46,67.0,90.0,0.9545,V1,90.0,True
14.660323,19953.667766946,430,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.660330796999915,109.11,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.02,74.0,81.0,0.0,V0,81.0,True
14.660323,19953.667766946,430,1,V1,12.0,12.0,0.4762,0.4762,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,12.0,local_contrast,False,,0,14.660330796999915,109.11,19953.434532581,0.35,0.65,12.0,0.1765,0.9015,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.61,67.0,79.0,0.9545,V1,79.0,True
14.693649,19953.70109367,431,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.693657520998386,108.95,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.01,74.0,81.0,0.0,V0,81.0,True
14.693649,19953.70109367,431,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.693657520998386,108.95,19953.434532581,0.35,0.65,2.0,0.0299,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.2,66.0,68.0,0.9545,V1,68.0,True
14.726988,19953.734432339,432,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.726996189998317,108.95,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.98,74.0,81.0,0.0,V0,81.0,True
14.726988,19953.734432339,432,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.726996189998317,108.95,19953.434532581,0.35,0.65,2.0,0.0299,0.9022,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.15,66.0,68.0,0.9545,V1,68.0,True
14.760285,19953.767728933,433,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.760292783998011,108.94,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.96,73.0,81.0,0.0,V0,81.0,True
14.760285,19953.767728933,433,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.760292783998011,108.94,19953.434532581,0.35,0.65,2.0,0.0299,0.9017,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.12,66.0,68.0,0.9545,V1,68.0,True
14.793583,19953.801027343,434,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.793591194000328,108.95,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.96,74.0,81.0,0.0,V0,81.0,True
14.793583,19953.801027343,434,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.793591194000328,108.95,19953.434532581,0.35,0.65,2.0,0.0299,0.9017,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.09,66.0,68.0,0.9545,V1,68.0,True
14.82692,19953.834364733,435,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.826928583999688,108.94,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.94,73.0,81.0,0.0,V0,81.0,True
14.82692,19953.834364733,435,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.826928583999688,108.94,19953.434532581,0.35,0.65,2.0,0.0299,0.9017,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.08,66.0,68.0,0.9545,V1,68.0,True
14.860197,19953.867641402,436,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.860205253000458,108.96,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.97,74.0,81.0,0.0,V0,81.0,True
14.860197,19953.867641402,436,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.860205253000458,108.96,19953.434532581,0.35,0.65,2.0,0.0299,0.9017,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.08,66.0,68.0,0.9545,V1,68.0,True
14.893546,19953.900989978,437,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.893553828998847,108.95,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.94,74.0,81.0,0.0,V0,81.0,True
14.893546,19953.900989978,437,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.893553828998847,108.95,19953.434532581,0.35,0.65,2.0,0.0299,0.9017,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.06,66.0,68.0,0.9545,V1,68.0,True
14.926839,19953.934283073,438,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.9268469239978,109.22,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.91,73.0,81.0,0.0,V0,81.0,True
14.926839,19953.934283073,438,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,29,23.0,local_contrast,False,,0,14.9268469239978,109.22,19953.934283073,0.35,0.65,23.0,0.3382,0.9017,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.29,67.0,90.0,0.9545,V1,90.0,True
14.960211,19953.967655445,439,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.960219296001014,109.22,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.93,74.0,81.0,0.0,V0,81.0,True
14.960211,19953.967655445,439,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,29,23.0,local_contrast,False,,0,14.960219296001014,109.22,19953.934283073,0.35,0.65,23.0,0.3382,0.9017,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.38,67.0,90.0,0.9545,V1,90.0,True
14.993511,19954.000955484,440,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.993519334999291,109.23,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,73.0,81.0,0.0,V0,81.0,True
14.993511,19954.000955484,440,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,29,23.0,local_contrast,False,,0,14.993519334999291,109.23,19953.934283073,0.35,0.65,23.0,0.3382,0.901,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.41,67.0,90.0,0.9545,V1,90.0,True
15.026844,19954.169118654,441,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.161682505000499,109.24,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.11,74.0,81.0,0.0,V0,81.0,True
15.026844,19954.169118654,441,1,V1,23.0,23.0,0.9813,0.9813,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,23.0,local_contrast,False,,0,15.161682505000499,109.24,19953.934283073,0.35,0.65,23.0,0.3382,0.8982,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.42,67.0,90.0,0.9727,V1,90.0,True
15.193161,19954.200603441,442,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.193167291999998,109.08,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.86,76.0,91.0,0.0,V0,91.0,True
15.193161,19954.200603441,442,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.193167291999998,109.08,19953.934283073,0.35,0.65,2.0,0.0299,0.8849,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.11,66.0,68.0,0.9727,V1,68.0,True
15.226484,19954.233926721,443,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.22649057200033,109.07,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.85,76.0,90.0,0.0,V0,90.0,True
15.226484,19954.233926721,443,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.22649057200033,109.07,19953.934283073,0.35,0.65,2.0,0.0299,0.871,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.07,66.0,68.0,0.9727,V1,68.0,True
15.259805,19954.267247908,444,0,V0,14.18,14.18,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.18,local_contrast,False,,0,15.259811758998694,109.07,,0.35,0.65,14.18,0.1842,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.18,0.0,V0,90.18,True
15.259805,19954.267247908,444,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.259811758998694,109.07,19953.934283073,0.35,0.65,2.0,0.0299,0.8577,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.02,66.0,68.0,0.9727,V1,68.0,True
15.293108,19954.300550891,445,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.29311474199858,109.07,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
15.293108,19954.300550891,445,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.29311474199858,109.07,19953.934283073,0.35,0.65,2.0,0.0299,0.8511,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.99,66.0,68.0,0.9727,V1,68.0,True
15.326434,19954.333876634,446,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.326440484997875,109.07,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
15.326434,19954.333876634,446,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.326440484997875,109.07,19953.934283073,0.35,0.65,2.0,0.0299,0.8511,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.97,66.0,68.0,0.9727,V1,68.0,True
15.359735,19954.367177266,447,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.35974111700125,109.06,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
15.359735,19954.367177266,447,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.35974111700125,109.06,19953.934283073,0.35,0.65,2.0,0.0299,0.8511,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.95,66.0,68.0,0.9727,V1,68.0,True
15.393049,19954.400491786,448,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.393055636999634,109.06,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.93,76.0,90.0,0.0,V0,90.0,True
15.393049,19954.400491786,448,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,29,2.0,local_contrast,False,,0,15.393055636999634,109.06,19953.934283073,0.35,0.65,2.0,0.0299,0.8511,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.93,66.0,68.0,0.9727,V1,68.0,True
15.426371,19954.433813732,449,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.42637758300043,109.32,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,90.0,0.0,V0,90.0,True
15.426371,19954.433813732,449,1,V1,23.0,23.0,0.9813,0.9813,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,30,23.0,local_contrast,False,,0,15.42637758300043,109.32,19954.433813732,0.35,0.65,23.0,0.3382,0.8361,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.15,67.0,90.0,0.9727,V1,90.0,True
15.459683,19954.467125364,450,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.459689215000253,109.33,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
15.459683,19954.467125364,450,1,V1,23.0,23.0,0.9813,0.9813,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.4,21.4,2.001,2.001,30,23.0,local_contrast,False,,0,15.459689215000253,109.33,19954.433813732,0.35,0.65,23.0,0.3382,0.8218,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.25,67.0,90.0,0.9727,V1,90.0,True
15.493015,19954.500457255,451,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,15.493021105998196,109.34,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
15.493015,19954.500457255,451,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,30,23.0,local_contrast,False,,0,15.493021105998196,109.34,19954.433813732,0.35,0.65,23.0,0.3382,0.8071,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.29,67.0,90.0,0.9545,V1,90.0,True
15.526363,19954.533805072,452,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,13.0,local_contrast,False,,0,15.52636892299779,109.33,,0.35,0.65,13.0,0.1688,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.77,76.0,89.0,0.0,V0,89.0,True
15.526363,19954.533805072,452,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,30,23.0,local_contrast,False,,0,15.52636892299779,109.33,19954.433813732,0.35,0.65,23.0,0.3382,0.7927,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.31,67.0,90.0,0.9545,V1,90.0,True
15.559653,19954.567095166,453,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.559659016998921,109.22,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.04,74.0,81.0,0.0,V0,81.0,True
15.559653,19954.567095166,453,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,30,23.0,local_contrast,False,,0,15.559659016998921,109.22,19954.433813732,0.35,0.65,23.0,0.3382,0.7927,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.4,67.0,90.0,0.9545,V1,90.0,True
15.59295,19954.600392779,454,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.592956630000117,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.02,74.0,81.0,0.0,V0,81.0,True
