t_s,agent_id,model,phase,frequency_hz,is_firing
55.43,0,kuramoto,2.875128,1.5,0
55.44,0,kuramoto,2.998084,1.5,0
55.45,0,kuramoto,3.121039,1.5,0
55.46,0,kuramoto,3.243995,1.5,0
55.47,0,kuramoto,3.366951,1.5,0
55.48,0,kuramoto,3.489906,1.5,0
55.49,0,kuramoto,3.612862,1.5,0
55.5,0,kuramoto,3.735818,1.5,0
55.51,0,kuramoto,3.858773,1.5,0
55.52,0,kuramoto,3.981729,1.5,0
55.53,0,kuramoto,4.104685,1.5,0
55.54,0,kuramoto,4.22764,1.5,0
55.55,0,kuramoto,4.350596,1.5,0
55.56,0,kuramoto,4.473552,1.5,0
55.57,0,kuramoto,4.596507,1.5,0
55.58,0,kuramoto,4.719463,1.5,0
55.59,0,kuramoto,4.842419,1.5,0
55.6,0,kuramoto,4.965374,1.5,0
55.61,0,kuramoto,5.08833,1.5,0
55.62,0,kuramoto,5.211286,1.5,0
55.63,0,kuramoto,5.334241,1.5,0
55.64,0,kuramoto,5.457197,1.5,0
55.65,0,kuramoto,5.580153,1.5,0
55.66,0,kuramoto,5.703108,1.5,0
55.67,0,kuramoto,5.826064,1.5,0
55.68,0,kuramoto,5.94902,1.5,0
55.69,0,kuramoto,6.071975,1.5,0
55.7,0,kuramoto,6.194931,1.5,0
55.71,0,kuramoto,0.034701,1.5,1
55.72,0,kuramoto,0.157657,1.5,0
55.73,0,kuramoto,0.280613,1.5,0
55.74,0,kuramoto,0.403568,1.5,0
55.75,0,kuramoto,0.526524,1.5,0
55.76,0,kuramoto,0.64948,1.5,0
55.77,0,kuramoto,0.772435,1.5,0
55.78,0,kuramoto,0.895391,1.5,0
55.79,0,kuramoto,1.018347,1.5,0
55.8,0,kuramoto,1.141302,1.5,0
55.81,0,kuramoto,1.264258,1.5,0
55.82,0,kuramoto,1.387214,1.5,0
55.83,0,kuramoto,1.510169,1.5,0
55.84,0,kuramoto,1.633125,1.5,0
55.85,0,kuramoto,1.756081,1.5,0
55.86,0,kuramoto,1.879036,1.5,0
55.87,0,kuramoto,2.001992,1.5,0
55.88,0,kuramoto,2.124948,1.5,0
55.89,0,kuramoto,2.247903,1.5,0
55.9,0,kuramoto,2.370859,1.5,0
55.91,0,kuramoto,2.493815,1.5,0
55.92,0,kuramoto,2.61677,1.5,0
55.93,0,kuramoto,2.739726,1.5,0
55.94,0,kuramoto,2.862682,1.5,0
55.95,0,kuramoto,2.985637,1.5,0
55.96,0,kuramoto,3.108593,1.5,0
55.97,0,kuramoto,3.231549,1.5,0
55.98,0,kuramoto,3.354504,1.5,0
55.99,0,kuramoto,3.47746,1.5,0
56.0,0,kuramoto,3.600416,1.5,0
56.01,0,kuramoto,3.723371,1.5,0
56.02,0,kuramoto,3.846327,1.5,0
56.03,0,kuramoto,3.969283,1.5,0
56.04,0,kuramoto,4.092238,1.5,0
56.05,0,kuramoto,4.215194,1.5,0
56.06,0,kuramoto,4.33815,1.5,0
56.07,0,kuramoto,4.461105,1.5,0
56.08,0,kuramoto,4.584061,1.5,0
56.09,0,kuramoto,4.707017,1.5,0
56.1,0,kuramoto,4.829972,1.5,0
56.11,0,kuramoto,4.952928,1.5,0
56.12,0,kuramoto,5.075884,1.5,0
56.13,0,kuramoto,5.198839,1.5,0
56.14,0,kuramoto,5.321795,1.5,0
56.15,0,kuramoto,5.444751,1.5,0
56.16,0,kuramoto,5.567706,1.5,0
56.17,0,kuramoto,5.690662,1.5,0
56.18,0,kuramoto,5.813618,1.5,0
56.19,0,kuramoto,5.936573,1.5,0
56.2,0,kuramoto,6.059529,1.5,0
56.21,0,kuramoto,6.182485,1.5,0
56.22,0,kuramoto,0.022255,1.5,1
56.23,0,kuramoto,0.145211,1.5,0
56.24,0,kuramoto,0.268167,1.5,0
56.25,0,kuramoto,0.391122,1.5,0
56.26,0,kuramoto,0.514078,1.5,0
56.27,0,kuramoto,0.637034,1.5,0
56.28,0,kuramoto,0.759989,1.5,0
56.29,0,kuramoto,0.882945,1.5,0
56.3,0,kuramoto,1.005901,1.5,0
56.31,0,kuramoto,1.128856,1.5,0
56.32,0,kuramoto,1.251812,1.5,0
56.33,0,kuramoto,1.374768,1.5,0
56.34,0,kuramoto,1.497723,1.5,0
56.35,0,kuramoto,1.620679,1.5,0
56.36,0,kuramoto,1.743635,1.5,0
56.37,0,kuramoto,1.86659,1.5,0
56.38,0,kuramoto,1.989546,1.5,0
56.39,0,kuramoto,2.112502,1.5,0
56.4,0,kuramoto,2.235457,1.5,0
56.41,0,kuramoto,2.358413,1.5,0
56.42,0,kuramoto,2.481369,1.5,0
56.43,0,kuramoto,2.604324,1.5,0
56.44,0,kuramoto,2.72728,1.5,0
56.45,0,kuramoto,2.850236,1.5,0
56.46,0,kuramoto,2.973191,1.5,0
56.47,0,kuramoto,3.096147,1.5,0
56.48,0,kuramoto,3.219103,1.5,0
56.49,0,kuramoto,3.342058,1.5,0
56.5,0,kuramoto,3.465014,1.5,0
56.51,0,kuramoto,3.58797,1.5,0
56.52,0,kuramoto,3.710925,1.5,0
56.53,0,kuramoto,3.833881,1.5,0
56.54,0,kuramoto,3.956837,1.5,0
56.55,0,kuramoto,4.079792,1.5,0
56.56,0,kuramoto,4.202748,1.5,0
56.57,0,kuramoto,4.325704,1.5,0
56.58,0,kuramoto,4.448659,1.5,0
56.59,0,kuramoto,4.571615,1.5,0
56.6,0,kuramoto,4.694571,1.5,0
56.61,0,kuramoto,4.817526,1.5,0
56.62,0,kuramoto,4.940482,1.5,0
56.63,0,kuramoto,5.063438,1.5,0
56.64,0,kuramoto,5.186393,1.5,0
56.65,0,kuramoto,5.309349,1.5,0
56.66,0,kuramoto,5.432305,1.5,0
56.67,0,kuramoto,5.55526,1.5,0
56.68,0,kuramoto,5.678216,1.5,0
56.69,0,kuramoto,5.801172,1.5,0
56.7,0,kuramoto,5.924127,1.5,0
56.71,0,kuramoto,6.047083,1.5,0
56.72,0,kuramoto,6.170039,1.5,0
56.73,0,kuramoto,0.009809,1.5,1
56.74,0,kuramoto,0.132765,1.5,0
56.75,0,kuramoto,0.25572,1.5,0
56.76,0,kuramoto,0.378676,1.5,0
56.77,0,kuramoto,0.501632,1.5,0
56.78,0,kuramoto,0.624587,1.5,0
56.79,0,kuramoto,0.747543,1.5,0
56.8,0,kuramoto,0.870499,1.5,0
56.81,0,kuramoto,0.993454,1.5,0
56.82,0,kuramoto,1.11641,1.5,0
56.83,0,kuramoto,1.239366,1.5,0
56.84,0,kuramoto,1.362321,1.5,0
56.85,0,kuramoto,1.485277,1.5,0
56.86,0,kuramoto,1.608233,1.5,0
56.87,0,kuramoto,1.731188,1.5,0
56.88,0,kuramoto,1.854144,1.5,0
56.89,0,kuramoto,1.9771,1.5,0
56.9,0,kuramoto,2.100055,1.5,0
56.91,0,kuramoto,2.223011,1.5,0
56.92,0,kuramoto,2.345967,1.5,0
56.93,0,kuramoto,2.468922,1.5,0
56.94,0,kuramoto,2.591878,1.5,0
56.95,0,kuramoto,2.714834,1.5,0
56.96,0,kuramoto,2.837789,1.5,0
56.97,0,kuramoto,2.960745,1.5,0
56.98,0,kuramoto,3.083701,1.5,0
56.99,0,kuramoto,3.206656,1.5,0
57.0,0,kuramoto,3.329612,1.5,0
57.01,0,kuramoto,3.452568,1.5,0
57.02,0,kuramoto,3.575523,1.5,0
57.03,0,kuramoto,3.698479,1.5,0
57.04,0,kuramoto,3.821435,1.5,0
57.05,0,kuramoto,3.94439,1.5,0
57.06,0,kuramoto,4.067346,1.5,0
57.07,0,kuramoto,4.190302,1.5,0
57.08,0,kuramoto,4.313257,1.5,0
57.09,0,kuramoto,4.436213,1.5,0
57.1,0,kuramoto,4.559169,1.5,0
57.11,0,kuramoto,4.682124,1.5,0
57.12,0,kuramoto,4.80508,1.5,0
57.13,0,kuramoto,4.928036,1.5,0
57.14,0,kuramoto,5.050991,1.5,0
57.15,0,kuramoto,5.173947,1.5,0
57.16,0,kuramoto,5.296903,1.5,0
57.17,0,kuramoto,5.419858,1.5,0
57.18,0,kuramoto,5.542814,1.5,0
57.19,0,kuramoto,5.66577,1.5,0
57.2,0,kuramoto,5.788725,1.5,0
57.21,0,kuramoto,5.911681,1.5,0
57.22,0,kuramoto,6.034637,1.5,0
57.23,0,kuramoto,6.157592,1.5,0
57.24,0,kuramoto,6.280548,1.5,0
57.25,0,kuramoto,0.120319,1.5,1
57.26,0,kuramoto,0.243274,1.5,0
57.27,0,kuramoto,0.36623,1.5,0
57.28,0,kuramoto,0.489186,1.5,0
57.29,0,kuramoto,0.612141,1.5,0
57.3,0,kuramoto,0.735097,1.5,0
57.31,0,kuramoto,0.858053,1.5,0
57.32,0,kuramoto,0.981008,1.5,0
57.33,0,kuramoto,1.103964,1.5,0
57.34,0,kuramoto,1.22692,1.5,0
57.35,0,kuramoto,1.349875,1.5,0
57.36,0,kuramoto,1.472831,1.5,0
57.37,0,kuramoto,1.595787,1.5,0
57.38,0,kuramoto,1.718742,1.5,0
57.39,0,kuramoto,1.841698,1.5,0
57.4,0,kuramoto,1.964654,1.5,0
57.41,0,kuramoto,2.087609,1.5,0
57.42,0,kuramoto,2.210565,1.5,0
57.43,0,kuramoto,2.333521,1.5,0
57.44,0,kuramoto,2.456476,1.5,0
57.45,0,kuramoto,2.579432,1.5,0
57.46,0,kuramoto,2.702388,1.5,0
57.47,0,kuramoto,2.825343,1.5,0
57.48,0,kuramoto,2.948299,1.5,0
57.49,0,kuramoto,3.071255,1.5,0
57.5,0,kuramoto,3.19421,1.5,0
57.51,0,kuramoto,3.317166,1.5,0
57.52,0,kuramoto,3.440122,1.5,0
57.53,0,kuramoto,3.563077,1.5,0
57.54,0,kuramoto,3.686033,1.5,0
57.55,0,kuramoto,3.808989,1.5,0
57.56,0,kuramoto,3.931944,1.5,0
57.57,0,kuramoto,4.0549,1.5,0
57.58,0,kuramoto,4.177856,1.5,0
57.59,0,kuramoto,4.300811,1.5,0
57.6,0,kuramoto,4.423767,1.5,0
57.61,0,kuramoto,4.546723,1.5,0
57.62,0,kuramoto,4.669678,1.5,0
57.63,0,kuramoto,4.792634,1.5,0
57.64,0,kuramoto,4.91559,1.5,0
57.65,0,kuramoto,5.038545,1.5,0
57.66,0,kuramoto,5.161501,1.5,0
57.67,0,kuramoto,5.284457,1.5,0
57.68,0,kuramoto,5.407412,1.5,0
57.69,0,kuramoto,5.530368,1.5,0
57.7,0,kuramoto,5.653324,1.5,0
57.71,0,kuramoto,5.776279,1.5,0
57.72,0,kuramoto,5.899235,1.5,0
57.73,0,kuramoto,6.022191,1.5,0
57.74,0,kuramoto,6.145146,1.5,0
57.75,0,kuramoto,6.268102,1.5,0
57.76,0,kuramoto,0.107872,1.5,1
57.77,0,kuramoto,0.230828,1.5,0
57.78,0,kuramoto,0.353784,1.5,0
57.79,0,kuramoto,0.476739,1.5,0
57.8,0,kuramoto,0.599695,1.5,0
57.81,0,kuramoto,0.722651,1.5,0
57.82,0,kuramoto,0.845606,1.5,0
57.83,0,kuramoto,0.968562,1.5,0
57.84,0,kuramoto,1.091518,1.5,0
57.85,0,kuramoto,1.214473,1.5,0
57.86,0,kuramoto,1.337429,1.5,0
57.87,0,kuramoto,1.460385,1.5,0
57.88,0,kuramoto,1.58334,1.5,0
57.89,0,kuramoto,1.706296,1.5,0
57.9,0,kuramoto,1.829252,1.5,0
57.91,0,kuramoto,1.952207,1.5,0
57.92,0,kuramoto,2.075163,1.5,0
57.93,0,kuramoto,2.198119,1.5,0
57.94,0,kuramoto,2.321074,1.5,0
57.95,0,kuramoto,2.44403,1.5,0
57.96,0,kuramoto,2.566986,1.5,0
57.97,0,kuramoto,2.689941,1.5,0
57.98,0,kuramoto,2.812897,1.5,0
57.99,0,kuramoto,2.935853,1.5,0
58.0,0,kuramoto,3.058808,1.5,0
58.01,0,kuramoto,3.181764,1.5,0
58.02,0,kuramoto,3.30472,1.5,0
58.03,0,kuramoto,3.427675,1.5,0
58.04,0,kuramoto,3.550631,1.5,0
58.05,0,kuramoto,3.673587,1.5,0
58.06,0,kuramoto,3.796542,1.5,0
58.07,0,kuramoto,3.919498,1.5,0
58.08,0,kuramoto,4.042454,1.5,0
58.09,0,kuramoto,4.165409,1.5,0
58.1,0,kuramoto,4.288365,1.5,0
58.11,0,kuramoto,4.411321,1.5,0
58.12,0,kuramoto,4.534276,1.5,0
58.13,0,kuramoto,4.657232,1.5,0
58.14,0,kuramoto,4.780188,1.5,0
58.15,0,kuramoto,4.903143,1.5,0
58.16,0,kuramoto,5.026099,1.5,0
58.17,0,kuramoto,5.149055,1.5,0
58.18,0,kuramoto,5.27201,1.5,0
58.19,0,kuramoto,5.394966,1.5,0
58.2,0,kuramoto,5.517922,1.5,0
58.21,0,kuramoto,5.640877,1.5,0
58.22,0,kuramoto,5.763833,1.5,0
58.23,0,kuramoto,5.886789,1.5,0
58.24,0,kuramoto,6.009744,1.5,0
58.25,0,kuramoto,6.1327,1.5,0
58.26,0,kuramoto,6.255656,1.5,0
58.27,0,kuramoto,0.095426,1.5,1
58.28,0,kuramoto,0.218382,1.5,0
58.29,0,kuramoto,0.341338,1.5,0
58.3,0,kuramoto,0.464293,1.5,0
58.31,0,kuramoto,0.587249,1.5,0
58.32,0,kuramoto,0.710205,1.5,0
58.33,0,kuramoto,0.83316,1.5,0
58.34,0,kuramoto,0.956116,1.5,0
58.35,0,kuramoto,1.079072,1.5,0
58.36,0,kuramoto,1.202027,1.5,0
58.37,0,kuramoto,1.324983,1.5,0
58.38,0,kuramoto,1.447939,1.5,0
58.39,0,kuramoto,1.570894,1.5,0
58.4,0,kuramoto,1.69385,1.5,0
58.41,0,kuramoto,1.816806,1.5,0
58.42,0,kuramoto,1.939761,1.5,0
58.43,0,kuramoto,2.062717,1.5,0
58.44,0,kuramoto,2.185673,1.5,0
58.45,0,kuramoto,2.308628,1.5,0
58.46,0,kuramoto,2.431584,1.5,0
58.47,0,kuramoto,2.55454,1.5,0
58.48,0,kuramoto,2.677495,1.5,0
58.49,0,kuramoto,2.800451,1.5,0
58.5,0,kuramoto,2.923407,1.5,0
58.51,0,kuramoto,3.046362,1.5,0
58.52,0,kuramoto,3.169318,1.5,0
58.53,0,kuramoto,3.292274,1.5,0
58.54,0,kuramoto,3.415229,1.5,0
58.55,0,kuramoto,3.538185,1.5,0
58.56,0,kuramoto,3.661141,1.5,0
58.57,0,kuramoto,3.784096,1.5,0
58.58,0,kuramoto,3.907052,1.5,0
58.59,0,kuramoto,4.030008,1.5,0
58.6,0,kuramoto,4.152963,1.5,0
58.61,0,kuramoto,4.275919,1.5,0
58.62,0,kuramoto,4.398875,1.5,0
58.63,0,kuramoto,4.52183,1.5,0
58.64,0,kuramoto,4.644786,1.5,0
58.65,0,kuramoto,4.767742,1.5,0
58.66,0,kuramoto,4.890697,1.5,0
58.67,0,kuramoto,5.013653,1.5,0
58.68,0,kuramoto,5.136609,1.5,0
58.69,0,kuramoto,5.259564,1.5,0
58.7,0,kuramoto,5.38252,1.5,0
58.71,0,kuramoto,5.505476,1.5,0
58.72,0,kuramoto,5.628431,1.5,0
58.73,0,kuramoto,5.751387,1.5,0
58.74,0,kuramoto,5.874343,1.5,0
58.75,0,kuramoto,5.997298,1.5,0
58.76,0,kuramoto,6.120254,1.5,0
58.77,0,kuramoto,6.24321,1.5,0
58.78,0,kuramoto,0.08298,1.5,1
58.79,0,kuramoto,0.205936,1.5,0
58.8,0,kuramoto,0.328891,1.5,0
58.81,0,kuramoto,0.451847,1.5,0
58.82,0,kuramoto,0.574803,1.5,0
58.83,0,kuramoto,0.697758,1.5,0
58.84,0,kuramoto,0.820714,1.5,0
58.85,0,kuramoto,0.94367,1.5,0
58.86,0,kuramoto,1.066625,1.5,0
58.87,0,kuramoto,1.189581,1.5,0
58.88,0,kuramoto,1.312537,1.5,0
58.89,0,kuramoto,1.435492,1.5,0
58.9,0,kuramoto,1.558448,1.5,0
58.91,0,kuramoto,1.681404,1.5,0
58.92,0,kuramoto,1.804359,1.5,0
58.93,0,kuramoto,1.927315,1.5,0
58.94,0,kuramoto,2.050271,1.5,0
58.95,0,kuramoto,2.173226,1.5,0
58.96,0,kuramoto,2.296182,1.5,0
58.97,0,kuramoto,2.419138,1.5,0
58.98,0,kuramoto,2.542093,1.5,0
58.99,0,kuramoto,2.665049,1.5,0
59.0,0,kuramoto,2.788005,1.5,0
59.01,0,kuramoto,2.91096,1.5,0
59.02,0,kuramoto,3.033916,1.5,0
59.03,0,kuramoto,3.156872,1.5,0
59.04,0,kuramoto,3.279827,1.5,0
59.05,0,kuramoto,3.402783,1.5,0
59.06,0,kuramoto,3.525739,1.5,0
59.07,0,kuramoto,3.648694,1.5,0
59.08,0,kuramoto,3.77165,1.5,0
59.09,0,kuramoto,3.894606,1.5,0
59.1,0,kuramoto,4.017561,1.5,0
59.11,0,kuramoto,4.140517,1.5,0
59.12,0,kuramoto,4.263473,1.5,0
59.13,0,kuramoto,4.386428,1.5,0
59.14,0,kuramoto,4.509384,1.5,0
59.15,0,kuramoto,4.63234,1.5,0
59.16,0,kuramoto,4.755295,1.5,0
59.17,0,kuramoto,4.878251,1.5,0
59.18,0,kuramoto,5.001207,1.5,0
59.19,0,kuramoto,5.124162,1.5,0
59.2,0,kuramoto,5.247118,1.5,0
59.21,0,kuramoto,5.370074,1.5,0
59.22,0,kuramoto,5.493029,1.5,0
59.23,0,kuramoto,5.615985,1.5,0
59.24,0,kuramoto,5.738941,1.5,0
59.25,0,kuramoto,5.861896,1.5,0
59.26,0,kuramoto,5.984852,1.5,0
59.27,0,kuramoto,6.107808,1.5,0
59.28,0,kuramoto,6.230763,1.5,0
59.29,0,kuramoto,0.070534,1.5,1
59.3,0,kuramoto,0.193489,1.5,0
59.31,0,kuramoto,0.316445,1.5,0
59.32,0,kuramoto,0.439401,1.5,0
59.33,0,kuramoto,0.562356,1.5,0
59.34,0,kuramoto,0.685312,1.5,0
59.35,0,kuramoto,0.808268,1.5,0
59.36,0,kuramoto,0.931224,1.5,0
59.37,0,kuramoto,1.054179,1.5,0
59.38,0,kuramoto,1.177135,1.5,0
59.39,0,kuramoto,1.300091,1.5,0
59.4,0,kuramoto,1.423046,1.5,0
59.41,0,kuramoto,1.546002,1.5,0
59.42,0,kuramoto,1.668958,1.5,0
59.43,0,kuramoto,1.791913,1.5,0
59.44,0,kuramoto,1.914869,1.5,0
59.45,0,kuramoto,2.037825,1.5,0
59.46,0,kuramoto,2.16078,1.5,0
59.47,0,kuramoto,2.283736,1.5,0
59.48,0,kuramoto,2.406692,1.5,0
59.49,0,kuramoto,2.529647,1.5,0
59.5,0,kuramoto,2.652603,1.5,0
59.51,0,kuramoto,2.775559,1.5,0
59.52,0,kuramoto,2.898514,1.5,0
59.53,0,kuramoto,3.02147,1.5,0
59.54,0,kuramoto,3.144426,1.5,0
59.55,0,kuramoto,3.267381,1.5,0
59.56,0,kuramoto,3.390337,1.5,0
59.57,0,kuramoto,3.513293,1.5,0
59.58,0,kuramoto,3.636248,1.5,0
59.59,0,kuramoto,3.759204,1.5,0
59.6,0,kuramoto,3.88216,1.5,0
59.61,0,kuramoto,4.005115,1.5,0
59.62,0,kuramoto,4.128071,1.5,0
59.63,0,kuramoto,4.251027,1.5,0
59.64,0,kuramoto,4.373982,1.5,0
59.65,0,kuramoto,4.496938,1.5,0
59.66,0,kuramoto,4.619894,1.5,0
59.67,0,kuramoto,4.742849,1.5,0
59.68,0,kuramoto,4.865805,1.5,0
59.69,0,kuramoto,4.988761,1.5,0
59.7,0,kuramoto,5.111716,1.5,0
59.71,0,kuramoto,5.234672,1.5,0
59.72,0,kuramoto,5.357628,1.5,0
59.73,0,kuramoto,5.480583,1.5,0
59.74,0,kuramoto,5.603539,1.5,0
59.75,0,kuramoto,5.726495,1.5,0
59.76,0,kuramoto,5.84945,1.5,0
59.77,0,kuramoto,5.972406,1.5,0
59.78,0,kuramoto,6.095362,1.5,0
59.79,0,kuramoto,6.218317,1.5,0
59.8,0,kuramoto,0.058088,1.5,1
59.81,0,kuramoto,0.181043,1.5,0
59.82,0,kuramoto,0.303999,1.5,0
59.83,0,kuramoto,0.426955,1.5,0
59.84,0,kuramoto,0.54991,1.5,0
59.85,0,kuramoto,0.672866,1.5,0
59.86,0,kuramoto,0.795822,1.5,0
59.87,0,kuramoto,0.918777,1.5,0
59.88,0,kuramoto,1.041733,1.5,0
59.89,0,kuramoto,1.164689,1.5,0
59.9,0,kuramoto,1.287644,1.5,0
59.91,0,kuramoto,1.4106,1.5,0
59.92,0,kuramoto,1.533556,1.5,0
59.93,0,kuramoto,1.656511,1.5,0
59.94,0,kuramoto,1.779467,1.5,0
59.95,0,kuramoto,1.902423,1.5,0
59.96,0,kuramoto,2.025378,1.5,0
59.97,0,kuramoto,2.148334,1.5,0
59.98,0,kuramoto,2.27129,1.5,0
59.99,0,kuramoto,2.394245,1.5,0
60.0,0,kuramoto,2.517201,1.5,0
0.0,1,kuramoto,6.227155,2.0,0
0.01,1,kuramoto,0.073212,2.0,1
0.02,1,kuramoto,0.203631,2.0,0
0.03,1,kuramoto,0.33523,2.0,0
0.04,1,kuramoto,0.468006,2.0,0
0.05,1,kuramoto,0.601942,2.0,0
0.06,1,kuramoto,0.73701,2.0,0
0.07,1,kuramoto,0.873165,2.0,0
0.08,1,kuramoto,1.010352,2.0,0
0.09,1,kuramoto,1.148499,2.0,0
0.1,1,kuramoto,1.287519,2.0,0
0.11,1,kuramoto,1.427315,2.0,0
0.12,1,kuramoto,1.567777,2.0,0
0.13,1,kuramoto,1.708785,2.0,0
0.14,1,kuramoto,1.850216,2.0,0
0.15,1,kuramoto,1.991942,2.0,0
0.16,1,kuramoto,2.133837,2.0,0
0.17,1,kuramoto,2.275779,2.0,0
0.18,1,kuramoto,2.417651,2.0,0
0.19,1,kuramoto,2.559349,2.0,0
0.2,1,kuramoto,2.700778,2.0,0
0.21,1,kuramoto,2.841853,2.0,0
0.22,1,kuramoto,2.982506,2.0,0
0.23,1,kuramoto,3.122679,2.0,0
0.24,1,kuramoto,3.262328,2.0,0
0.25,1,kuramoto,3.401419,2.0,0
0.26,1,kuramoto,3.539929,2.0,0
0.27,1,kuramoto,3.677843,2.0,0
0.28,1,kuramoto,3.815157,2.0,0
0.29,1,kuramoto,3.95187,2.0,0
0.3,1,kuramoto,4.087989,2.0,0
0.31,1,kuramoto,4.223524,2.0,0
0.32,1,kuramoto,4.358489,2.0,0
0.33,1,kuramoto,4.492901,2.0,0
0.34,1,kuramoto,4.626779,2.0,0
0.35,1,kuramoto,4.760141,2.0,0
0.36,1,kuramoto,4.893009,2.0,0
0.37,1,kuramoto,5.025403,2.0,0
0.38,1,kuramoto,5.157346,2.0,0
0.39,1,kuramoto,5.288857,2.0,0
0.4,1,kuramoto,5.419957,2.0,0
0.41,1,kuramoto,5.550667,2.0,0
0.42,1,kuramoto,5.681006,2.0,0
0.43,1,kuramoto,5.810992,2.0,0
0.44,1,kuramoto,5.940645,2.0,0
0.45,1,kuramoto,6.06998,2.0,0
0.46,1,kuramoto,6.199014,2.0,0
0.47,1,kuramoto,0.044578,2.0,1
0.48,1,kuramoto,0.173057,2.0,0
0.49,1,kuramoto,0.301279,2.0,0
0.5,1,kuramoto,0.429259,2.0,0
0.51,1,kuramoto,0.557009,2.0,0
0.52,1,kuramoto,0.684541,2.0,0
0.53,1,kuramoto,0.811866,2.0,0
0.54,1,kuramoto,0.938995,2.0,0
0.55,1,kuramoto,1.065938,2.0,0
0.56,1,kuramoto,1.192704,2.0,0
0.57,1,kuramoto,1.319302,2.0,0
0.58,1,kuramoto,1.445741,2.0,0
0.59,1,kuramoto,1.572029,2.0,0
0.6,1,kuramoto,1.698174,2.0,0
0.61,1,kuramoto,1.824182,2.0,0
0.62,1,kuramoto,1.95006,2.0,0
0.63,1,kuramoto,2.075815,2.0,0
0.64,1,kuramoto,2.201452,2.0,0
0.65,1,kuramoto,2.326978,2.0,0
0.66,1,kuramoto,2.452397,2.0,0
0.67,1,kuramoto,2.577715,2.0,0
0.68,1,kuramoto,2.702937,2.0,0
0.69,1,kuramoto,2.828067,2.0,0
0.7,1,kuramoto,2.953109,2.0,0
0.71,1,kuramoto,3.078067,2.0,0
0.72,1,kuramoto,3.202945,2.0,0
0.73,1,kuramoto,3.327748,2.0,0
0.74,1,kuramoto,3.452478,2.0,0
0.75,1,kuramoto,3.577138,2.0,0
0.76,1,kuramoto,3.701732,2.0,0
0.77,1,kuramoto,3.826263,2.0,0
0.78,1,kuramoto,3.950733,2.0,0
0.79,1,kuramoto,4.075145,2.0,0
0.8,1,kuramoto,4.199502,2.0,0
0.81,1,kuramoto,4.323806,2.0,0
0.82,1,kuramoto,4.44806,2.0,0
0.83,1,kuramoto,4.572264,2.0,0
0.84,1,kuramoto,4.696423,2.0,0
0.85,1,kuramoto,4.820537,2.0,0
0.86,1,kuramoto,4.944608,2.0,0
0.87,1,kuramoto,5.068638,2.0,0
0.88,1,kuramoto,5.192629,2.0,0
0.89,1,kuramoto,5.316582,2.0,0
0.9,1,kuramoto,5.4405,2.0,0
0.91,1,kuramoto,5.564383,2.0,0
0.92,1,kuramoto,5.688232,2.0,0
0.93,1,kuramoto,5.81205,2.0,0
0.94,1,kuramoto,5.935838,2.0,0
0.95,1,kuramoto,6.059595,2.0,0
0.96,1,kuramoto,6.183325,2.0,0
0.97,1,kuramoto,0.023843,2.0,1
0.98,1,kuramoto,0.147519,2.0,0
0.99,1,kuramoto,0.271171,2.0,0
1.0,1,kuramoto,0.394798,2.0,0
1.01,1,kuramoto,0.518403,2.0,0
1.02,1,kuramoto,0.641985,2.0,0
1.03,1,kuramoto,0.765546,2.0,0
1.04,1,kuramoto,0.889086,2.0,0
1.05,1,kuramoto,1.012606,2.0,0
1.06,1,kuramoto,1.136107,2.0,0
1.07,1,kuramoto,1.25959,2.0,0
1.08,1,kuramoto,1.383055,2.0,0
1.09,1,kuramoto,1.506504,2.0,0
1.1,1,kuramoto,1.629935,2.0,0
1.11,1,kuramoto,1.753351,2.0,0
1.12,1,kuramoto,1.876752,2.0,0
1.13,1,kuramoto,2.000138,2.0,0
1.14,1,kuramoto,2.12351,2.0,0
1.15,1,kuramoto,2.246868,2.0,0
1.16,1,kuramoto,2.370214,2.0,0
1.17,1,kuramoto,2.493546,2.0,0
1.18,1,kuramoto,2.616866,2.0,0
1.19,1,kuramoto,2.740175,2.0,0
1.2,1,kuramoto,2.863472,2.0,0
1.21,1,kuramoto,2.986758,2.0,0
1.22,1,kuramoto,3.110033,2.0,0
1.23,1,kuramoto,3.233299,2.0,0
1.24,1,kuramoto,3.356554,2.0,0
1.25,1,kuramoto,3.4798,2.0,0
1.26,1,kuramoto,3.603037,2.0,0
1.27,1,kuramoto,3.726264,2.0,0
1.28,1,kuramoto,3.849484,2.0,0
1.29,1,kuramoto,3.972694,2.0,0
1.3,1,kuramoto,4.095897,2.0,0
1.31,1,kuramoto,4.219092,2.0,0
1.32,1,kuramoto,4.34228,2.0,0
1.33,1,kuramoto,4.46546,2.0,0
1.34,1,kuramoto,4.588634,2.0,0
1.35,1,kuramoto,4.7118,2.0,0
1.36,1,kuramoto,4.834961,2.0,0
1.37,1,kuramoto,4.958114,2.0,0
1.38,1,kuramoto,5.081262,2.0,0
1.39,1,kuramoto,5.204404,2.0,0
1.4,1,kuramoto,5.32754,2.0,0
1.41,1,kuramoto,5.45067,2.0,0
1.42,1,kuramoto,5.573796,2.0,0
1.43,1,kuramoto,5.696916,2.0,0
1.44,1,kuramoto,5.820031,2.0,0
1.45,1,kuramoto,5.943141,2.0,0
1.46,1,kuramoto,6.066246,2.0,0
1.47,1,kuramoto,6.189347,2.0,0
1.48,1,kuramoto,0.029259,2.0,1
