t_s,agent_id,model,phase,frequency_hz,is_firing
31.26,0,eapf,3.194061,1.5,0
31.27,0,eapf,3.288309,1.5,0
31.28,0,eapf,3.382556,1.5,0
31.29,0,eapf,3.476804,1.5,0
31.3,0,eapf,3.571052,1.5,0
31.31,0,eapf,3.6653,1.5,0
31.32,0,eapf,3.759547,1.5,0
31.33,0,eapf,3.853795,1.5,0
31.34,0,eapf,3.948043,1.5,0
31.35,0,eapf,4.042291,1.5,0
31.36,0,eapf,4.136539,1.5,0
31.37,0,eapf,4.230786,1.5,0
31.38,0,eapf,4.325034,1.5,0
31.39,0,eapf,4.419282,1.5,0
31.4,0,eapf,4.51353,1.5,0
31.41,0,eapf,4.607777,1.5,0
31.42,0,eapf,4.702025,1.5,0
31.43,0,eapf,4.796273,1.5,0
31.44,0,eapf,4.890521,1.5,0
31.45,0,eapf,4.984769,1.5,0
31.46,0,eapf,5.079016,1.5,0
31.47,0,eapf,5.173264,1.5,0
31.48,0,eapf,5.267512,1.5,0
31.49,0,eapf,5.36176,1.5,0
31.5,0,eapf,5.456007,1.5,0
31.51,0,eapf,5.550255,1.5,0
31.52,0,eapf,5.644503,1.5,0
31.53,0,eapf,5.738751,1.5,0
31.54,0,eapf,5.832999,1.5,0
31.55,0,eapf,5.927246,1.5,0
31.56,0,eapf,6.021494,1.5,0
31.57,0,eapf,6.115742,1.5,0
31.58,0,eapf,6.20999,1.5,0
31.59,0,eapf,0.021052,1.5,1
31.6,0,eapf,0.1153,1.5,0
31.61,0,eapf,0.209548,1.5,0
31.62,0,eapf,0.303795,1.5,0
31.63,0,eapf,0.398043,1.5,0
31.64,0,eapf,0.492291,1.5,0
31.65,0,eapf,0.586539,1.5,0
31.66,0,eapf,0.680787,1.5,0
31.67,0,eapf,0.775034,1.5,0
31.68,0,eapf,0.869282,1.5,0
31.69,0,eapf,0.96353,1.5,0
31.7,0,eapf,1.057778,1.5,0
31.71,0,eapf,1.152026,1.5,0
31.72,0,eapf,1.246273,1.5,0
31.73,0,eapf,1.340521,1.5,0
31.74,0,eapf,1.434769,1.5,0
31.75,0,eapf,1.529017,1.5,0
31.76,0,eapf,1.623264,1.5,0
31.77,0,eapf,1.717512,1.5,0
31.78,0,eapf,1.81176,1.5,0
31.79,0,eapf,1.906008,1.5,0
31.8,0,eapf,2.000256,1.5,0
31.81,0,eapf,2.094503,1.5,0
31.82,0,eapf,2.188751,1.5,0
31.83,0,eapf,2.282999,1.5,0
31.84,0,eapf,2.377247,1.5,0
31.85,0,eapf,2.471494,1.5,0
31.86,0,eapf,2.565742,1.5,0
31.87,0,eapf,2.65999,1.5,0
31.88,0,eapf,2.754238,1.5,0
31.89,0,eapf,2.848486,1.5,0
31.9,0,eapf,2.942733,1.5,0
31.91,0,eapf,3.036981,1.5,0
31.92,0,eapf,3.131229,1.5,0
31.93,0,eapf,3.225477,1.5,0
31.94,0,eapf,3.319724,1.5,0
31.95,0,eapf,3.413972,1.5,0
31.96,0,eapf,3.50822,1.5,0
31.97,0,eapf,3.602468,1.5,0
31.98,0,eapf,3.696716,1.5,0
31.99,0,eapf,3.790963,1.5,0
32.0,0,eapf,3.885211,1.5,0
32.01,0,eapf,3.979459,1.5,0
32.02,0,eapf,4.073707,1.5,0
32.03,0,eapf,4.167954,1.5,0
32.04,0,eapf,4.262202,1.5,0
32.05,0,eapf,4.35645,1.5,0
32.06,0,eapf,4.450698,1.5,0
32.07,0,eapf,4.544946,1.5,0
32.08,0,eapf,4.639193,1.5,0
32.09,0,eapf,4.733441,1.5,0
32.1,0,eapf,4.827689,1.5,0
32.11,0,eapf,4.921937,1.5,0
32.12,0,eapf,5.016184,1.5,0
32.13,0,eapf,5.110432,1.5,0
32.14,0,eapf,5.20468,1.5,0
32.15,0,eapf,5.298928,1.5,0
32.16,0,eapf,5.393176,1.5,0
32.17,0,eapf,5.487423,1.5,0
32.18,0,eapf,5.581671,1.5,0
32.19,0,eapf,5.675919,1.5,0
32.2,0,eapf,5.770167,1.5,0
32.21,0,eapf,5.864414,1.5,0
32.22,0,eapf,5.958662,1.5,0
32.23,0,eapf,6.05291,1.5,0
32.24,0,eapf,6.147158,1.5,0
32.25,0,eapf,6.241406,1.5,0
32.26,0,eapf,0.052468,1.5,1
32.27,0,eapf,0.146716,1.5,0
32.28,0,eapf,0.240964,1.5,0
32.29,0,eapf,0.335211,1.5,0
32.3,0,eapf,0.429459,1.5,0
32.31,0,eapf,0.523707,1.5,0
32.32,0,eapf,0.617955,1.5,0
32.33,0,eapf,0.712203,1.5,0
32.34,0,eapf,0.80645,1.5,0
32.35,0,eapf,0.900698,1.5,0
32.36,0,eapf,0.994946,1.5,0
32.37,0,eapf,1.089194,1.5,0
32.38,0,eapf,1.183441,1.5,0
32.39,0,eapf,1.277689,1.5,0
32.4,0,eapf,1.371937,1.5,0
32.41,0,eapf,1.466185,1.5,0
32.42,0,eapf,1.560433,1.5,0
32.43,0,eapf,1.65468,1.5,0
32.44,0,eapf,1.748928,1.5,0
32.45,0,eapf,1.843176,1.5,0
32.46,0,eapf,1.937424,1.5,0
32.47,0,eapf,2.031671,1.5,0
32.48,0,eapf,2.125919,1.5,0
32.49,0,eapf,2.220167,1.5,0
32.5,0,eapf,2.314415,1.5,0
32.51,0,eapf,2.408663,1.5,0
32.52,0,eapf,2.50291,1.5,0
32.53,0,eapf,2.597158,1.5,0
32.54,0,eapf,2.691406,1.5,0
32.55,0,eapf,2.785654,1.5,0
32.56,0,eapf,2.879901,1.5,0
32.57,0,eapf,2.974149,1.5,0
32.58,0,eapf,3.068397,1.5,0
32.59,0,eapf,3.162645,1.5,0
32.6,0,eapf,3.256893,1.5,0
32.61,0,eapf,3.35114,1.5,0
32.62,0,eapf,3.445388,1.5,0
32.63,0,eapf,3.539636,1.5,0
32.64,0,eapf,3.633884,1.5,0
32.65,0,eapf,3.728131,1.5,0
32.66,0,eapf,3.822379,1.5,0
32.67,0,eapf,3.916627,1.5,0
32.68,0,eapf,4.010875,1.5,0
32.69,0,eapf,4.105123,1.5,0
32.7,0,eapf,4.19937,1.5,0
32.71,0,eapf,4.293618,1.5,0
32.72,0,eapf,4.387866,1.5,0
32.73,0,eapf,4.482114,1.5,0
32.74,0,eapf,4.576361,1.5,0
32.75,0,eapf,4.670609,1.5,0
32.76,0,eapf,4.764857,1.5,0
32.77,0,eapf,4.859105,1.5,0
32.78,0,eapf,4.953353,1.5,0
32.79,0,eapf,5.0476,1.5,0
32.8,0,eapf,5.141848,1.5,0
32.81,0,eapf,5.236096,1.5,0
32.82,0,eapf,5.330344,1.5,0
32.83,0,eapf,5.424592,1.5,0
32.84,0,eapf,5.518839,1.5,0
32.85,0,eapf,5.613087,1.5,0
32.86,0,eapf,5.707335,1.5,0
32.87,0,eapf,5.801583,1.5,0
32.88,0,eapf,5.89583,1.5,0
32.89,0,eapf,5.990078,1.5,0
32.9,0,eapf,6.084326,1.5,0
32.91,0,eapf,6.178574,1.5,0
32.92,0,eapf,6.272822,1.5,0
32.93,0,eapf,0.083884,1.5,1
32.94,0,eapf,0.178132,1.5,0
32.95,0,eapf,0.27238,1.5,0
32.96,0,eapf,0.366627,1.5,0
32.97,0,eapf,0.460875,1.5,0
32.98,0,eapf,0.555123,1.5,0
32.99,0,eapf,0.649371,1.5,0
33.0,0,eapf,0.743618,1.5,0
33.01,0,eapf,0.837866,1.5,0
33.02,0,eapf,0.932114,1.5,0
33.03,0,eapf,1.026362,1.5,0
33.04,0,eapf,1.12061,1.5,0
33.05,0,eapf,1.214857,1.5,0
33.06,0,eapf,1.309105,1.5,0
33.07,0,eapf,1.403353,1.5,0
33.08,0,eapf,1.497601,1.5,0
33.09,0,eapf,1.591848,1.5,0
33.1,0,eapf,1.686096,1.5,0
33.11,0,eapf,1.780344,1.5,0
33.12,0,eapf,1.874592,1.5,0
33.13,0,eapf,1.96884,1.5,0
33.14,0,eapf,2.063087,1.5,0
33.15,0,eapf,2.157335,1.5,0
33.16,0,eapf,2.251583,1.5,0
33.17,0,eapf,2.345831,1.5,0
33.18,0,eapf,2.440078,1.5,0
33.19,0,eapf,2.534326,1.5,0
33.2,0,eapf,2.628574,1.5,0
33.21,0,eapf,2.722822,1.5,0
33.22,0,eapf,2.81707,1.5,0
33.23,0,eapf,2.911317,1.5,0
33.24,0,eapf,3.005565,1.5,0
33.25,0,eapf,3.099813,1.5,0
33.26,0,eapf,3.194061,1.5,0
33.27,0,eapf,3.288309,1.5,0
33.28,0,eapf,3.382556,1.5,0
33.29,0,eapf,3.476804,1.5,0
33.3,0,eapf,3.571052,1.5,0
33.31,0,eapf,3.6653,1.5,0
33.32,0,eapf,3.759547,1.5,0
33.33,0,eapf,3.853795,1.5,0
33.34,0,eapf,3.948043,1.5,0
33.35,0,eapf,4.042291,1.5,0
33.36,0,eapf,4.136539,1.5,0
33.37,0,eapf,4.230786,1.5,0
33.38,0,eapf,4.325034,1.5,0
33.39,0,eapf,4.419282,1.5,0
33.4,0,eapf,4.51353,1.5,0
33.41,0,eapf,4.607777,1.5,0
33.42,0,eapf,4.702025,1.5,0
33.43,0,eapf,4.796273,1.5,0
33.44,0,eapf,4.890521,1.5,0
33.45,0,eapf,4.984769,1.5,0
33.46,0,eapf,5.079016,1.5,0
33.47,0,eapf,5.173264,1.5,0
33.48,0,eapf,5.267512,1.5,0
33.49,0,eapf,5.36176,1.5,0
33.5,0,eapf,5.456007,1.5,0
33.51,0,eapf,5.550255,1.5,0
33.52,0,eapf,5.644503,1.5,0
33.53,0,eapf,5.738751,1.5,0
33.54,0,eapf,5.832999,1.5,0
33.55,0,eapf,5.927246,1.5,0
33.56,0,eapf,6.021494,1.5,0
33.57,0,eapf,6.115742,1.5,0
33.58,0,eapf,6.20999,1.5,0
33.59,0,eapf,0.021052,1.5,1
33.6,0,eapf,0.1153,1.5,0
33.61,0,eapf,0.209548,1.5,0
33.62,0,eapf,0.303795,1.5,0
33.63,0,eapf,0.398043,1.5,0
33.64,0,eapf,0.492291,1.5,0
33.65,0,eapf,0.586539,1.5,0
33.66,0,eapf,0.680787,1.5,0
33.67,0,eapf,0.775034,1.5,0
33.68,0,eapf,0.869282,1.5,0
33.69,0,eapf,0.96353,1.5,0
33.7,0,eapf,1.057778,1.5,0
33.71,0,eapf,1.152026,1.5,0
33.72,0,eapf,1.246273,1.5,0
33.73,0,eapf,1.340521,1.5,0
33.74,0,eapf,1.434769,1.5,0
33.75,0,eapf,1.529017,1.5,0
33.76,0,eapf,1.623264,1.5,0
33.77,0,eapf,1.717512,1.5,0
33.78,0,eapf,1.81176,1.5,0
33.79,0,eapf,1.906008,1.5,0
33.8,0,eapf,2.000256,1.5,0
33.81,0,eapf,2.094503,1.5,0
33.82,0,eapf,2.188751,1.5,0
33.83,0,eapf,2.282999,1.5,0
33.84,0,eapf,2.377247,1.5,0
33.85,0,eapf,2.471494,1.5,0
33.86,0,eapf,2.565742,1.5,0
33.87,0,eapf,2.65999,1.5,0
33.88,0,eapf,2.754238,1.5,0
33.89,0,eapf,2.848486,1.5,0
33.9,0,eapf,2.942733,1.5,0
33.91,0,eapf,3.036981,1.5,0
33.92,0,eapf,3.131229,1.5,0
33.93,0,eapf,3.225477,1.5,0
33.94,0,eapf,3.319724,1.5,0
33.95,0,eapf,3.413972,1.5,0
33.96,0,eapf,3.50822,1.5,0
33.97,0,eapf,3.602468,1.5,0
33.98,0,eapf,3.696716,1.5,0
33.99,0,eapf,3.790963,1.5,0
34.0,0,eapf,3.885211,1.5,0
34.01,0,eapf,3.979459,1.5,0
34.02,0,eapf,4.073707,1.5,0
34.03,0,eapf,4.167954,1.5,0
34.04,0,eapf,4.262202,1.5,0
34.05,0,eapf,4.35645,1.5,0
34.06,0,eapf,4.450698,1.5,0
34.07,0,eapf,4.544946,1.5,0
34.08,0,eapf,4.639193,1.5,0
34.09,0,eapf,4.733441,1.5,0
34.1,0,eapf,4.827689,1.5,0
34.11,0,eapf,4.921937,1.5,0
34.12,0,eapf,5.016184,1.5,0
34.13,0,eapf,5.110432,1.5,0
34.14,0,eapf,5.20468,1.5,0
34.15,0,eapf,5.298928,1.5,0
34.16,0,eapf,5.393176,1.5,0
34.17,0,eapf,5.487423,1.5,0
34.18,0,eapf,5.581671,1.5,0
34.19,0,eapf,5.675919,1.5,0
34.2,0,eapf,5.770167,1.5,0
34.21,0,eapf,5.864414,1.5,0
34.22,0,eapf,5.958662,1.5,0
34.23,0,eapf,6.05291,1.5,0
34.24,0,eapf,6.147158,1.5,0
34.25,0,eapf,6.241406,1.5,0
34.26,0,eapf,0.052468,1.5,1
34.27,0,eapf,0.146716,1.5,0
34.28,0,eapf,0.240964,1.5,0
34.29,0,eapf,0.335211,1.5,0
34.3,0,eapf,0.429459,1.5,0
34.31,0,eapf,0.523707,1.5,0
34.32,0,eapf,0.617955,1.5,0
34.33,0,eapf,0.712203,1.5,0
34.34,0,eapf,0.80645,1.5,0
34.35,0,eapf,0.900698,1.5,0
34.36,0,eapf,0.994946,1.5,0
34.37,0,eapf,1.089194,1.5,0
34.38,0,eapf,1.183441,1.5,0
34.39,0,eapf,1.277689,1.5,0
34.4,0,eapf,1.371937,1.5,0
34.41,0,eapf,1.466185,1.5,0
34.42,0,eapf,1.560433,1.5,0
34.43,0,eapf,1.65468,1.5,0
34.44,0,eapf,1.748928,1.5,0
34.45,0,eapf,1.843176,1.5,0
34.46,0,eapf,1.937424,1.5,0
34.47,0,eapf,2.031671,1.5,0
34.48,0,eapf,2.125919,1.5,0
34.49,0,eapf,2.220167,1.5,0
34.5,0,eapf,2.314415,1.5,0
34.51,0,eapf,2.408663,1.5,0
34.52,0,eapf,2.50291,1.5,0
34.53,0,eapf,2.597158,1.5,0
34.54,0,eapf,2.691406,1.5,0
34.55,0,eapf,2.785654,1.5,0
34.56,0,eapf,2.879901,1.5,0
34.57,0,eapf,2.974149,1.5,0
34.58,0,eapf,3.068397,1.5,0
34.59,0,eapf,3.162645,1.5,0
34.6,0,eapf,3.256893,1.5,0
34.61,0,eapf,3.35114,1.5,0
34.62,0,eapf,3.445388,1.5,0
34.63,0,eapf,3.539636,1.5,0
34.64,0,eapf,3.633884,1.5,0
34.65,0,eapf,3.728131,1.5,0
34.66,0,eapf,3.822379,1.5,0
34.67,0,eapf,3.916627,1.5,0
34.68,0,eapf,4.010875,1.5,0
34.69,0,eapf,4.105123,1.5,0
34.7,0,eapf,4.19937,1.5,0
34.71,0,eapf,4.293618,1.5,0
34.72,0,eapf,4.387866,1.5,0
34.73,0,eapf,4.482114,1.5,0
34.74,0,eapf,4.576361,1.5,0
34.75,0,eapf,4.670609,1.5,0
34.76,0,eapf,4.764857,1.5,0
34.77,0,eapf,4.859105,1.5,0
34.78,0,eapf,4.953353,1.5,0
34.79,0,eapf,5.0476,1.5,0
34.8,0,eapf,5.141848,1.5,0
34.81,0,eapf,5.236096,1.5,0
34.82,0,eapf,5.330344,1.5,0
34.83,0,eapf,5.424592,1.5,0
34.84,0,eapf,5.518839,1.5,0
34.85,0,eapf,5.613087,1.5,0
34.86,0,eapf,5.707335,1.5,0
34.87,0,eapf,5.801583,1.5,0
34.88,0,eapf,5.89583,1.5,0
34.89,0,eapf,5.990078,1.5,0
34.9,0,eapf,6.084326,1.5,0
34.91,0,eapf,6.178574,1.5,0
34.92,0,eapf,6.272822,1.5,0
34.93,0,eapf,0.083884,1.5,1
34.94,0,eapf,0.178132,1.5,0
34.95,0,eapf,0.27238,1.5,0
34.96,0,eapf,0.366627,1.5,0
34.97,0,eapf,0.460875,1.5,0
34.98,0,eapf,0.555123,1.5,0
34.99,0,eapf,0.649371,1.5,0
35.0,0,eapf,0.743618,1.5,0
35.01,0,eapf,0.837866,1.5,0
35.02,0,eapf,0.932114,1.5,0
35.03,0,eapf,1.026362,1.5,0
35.04,0,eapf,1.12061,1.5,0
35.05,0,eapf,1.214857,1.5,0
35.06,0,eapf,1.309105,1.5,0
35.07,0,eapf,1.403353,1.5,0
35.08,0,eapf,1.497601,1.5,0
35.09,0,eapf,1.591848,1.5,0
35.1,0,eapf,1.686096,1.5,0
35.11,0,eapf,1.780344,1.5,0
35.12,0,eapf,1.874592,1.5,0
35.13,0,eapf,1.96884,1.5,0
35.14,0,eapf,2.063087,1.5,0
35.15,0,eapf,2.157335,1.5,0
35.16,0,eapf,2.251583,1.5,0
35.17,0,eapf,2.345831,1.5,0
35.18,0,eapf,2.440078,1.5,0
35.19,0,eapf,2.534326,1.5,0
35.2,0,eapf,2.628574,1.5,0
35.21,0,eapf,2.722822,1.5,0
35.22,0,eapf,2.81707,1.5,0
35.23,0,eapf,2.911317,1.5,0
35.24,0,eapf,3.005565,1.5,0
35.25,0,eapf,3.099813,1.5,0
35.26,0,eapf,3.194061,1.5,0
35.27,0,eapf,3.288309,1.5,0
35.28,0,eapf,3.382556,1.5,0
35.29,0,eapf,3.476804,1.5,0
35.3,0,eapf,3.571052,1.5,0
35.31,0,eapf,3.6653,1.5,0
35.32,0,eapf,3.759547,1.5,0
35.33,0,eapf,3.853795,1.5,0
35.34,0,eapf,3.948043,1.5,0
35.35,0,eapf,4.042291,1.5,0
35.36,0,eapf,4.136539,1.5,0
35.37,0,eapf,4.230786,1.5,0
35.38,0,eapf,4.325034,1.5,0
35.39,0,eapf,4.419282,1.5,0
35.4,0,eapf,4.51353,1.5,0
35.41,0,eapf,4.607777,1.5,0
35.42,0,eapf,4.702025,1.5,0
35.43,0,eapf,4.796273,1.5,0
35.44,0,eapf,4.890521,1.5,0
35.45,0,eapf,4.984769,1.5,0
35.46,0,eapf,5.079016,1.5,0
35.47,0,eapf,5.173264,1.5,0
35.48,0,eapf,5.267512,1.5,0
35.49,0,eapf,5.36176,1.5,0
35.5,0,eapf,5.456007,1.5,0
35.51,0,eapf,5.550255,1.5,0
35.52,0,eapf,5.644503,1.5,0
35.53,0,eapf,5.738751,1.5,0
35.54,0,eapf,5.832999,1.5,0
35.55,0,eapf,5.927246,1.5,0
35.56,0,eapf,6.021494,1.5,0
35.57,0,eapf,6.115742,1.5,0
35.58,0,eapf,6.20999,1.5,0
35.59,0,eapf,0.021052,1.5,1
35.6,0,eapf,0.1153,1.5,0
35.61,0,eapf,0.209548,1.5,0
35.62,0,eapf,0.303795,1.5,0
35.63,0,eapf,0.398043,1.5,0
35.64,0,eapf,0.492291,1.5,0
35.65,0,eapf,0.586539,1.5,0
35.66,0,eapf,0.680787,1.5,0
35.67,0,eapf,0.775034,1.5,0
35.68,0,eapf,0.869282,1.5,0
35.69,0,eapf,0.96353,1.5,0
35.7,0,eapf,1.057778,1.5,0
35.71,0,eapf,1.152026,1.5,0
35.72,0,eapf,1.246273,1.5,0
35.73,0,eapf,1.340521,1.5,0
35.74,0,eapf,1.434769,1.5,0
35.75,0,eapf,1.529017,1.5,0
35.76,0,eapf,1.623264,1.5,0
35.77,0,eapf,1.717512,1.5,0
35.78,0,eapf,1.81176,1.5,0
35.79,0,eapf,1.906008,1.5,0
35.8,0,eapf,2.000256,1.5,0
35.81,0,eapf,2.094503,1.5,0
35.82,0,eapf,2.188751,1.5,0
35.83,0,eapf,2.282999,1.5,0
35.84,0,eapf,2.377247,1.5,0
35.85,0,eapf,2.471494,1.5,0
35.86,0,eapf,2.565742,1.5,0
35.87,0,eapf,2.65999,1.5,0
35.88,0,eapf,2.754238,1.5,0
35.89,0,eapf,2.848486,1.5,0
35.9,0,eapf,2.942733,1.5,0
35.91,0,eapf,3.036981,1.5,0
35.92,0,eapf,3.131229,1.5,0
35.93,0,eapf,3.225477,1.5,0
35.94,0,eapf,3.319724,1.5,0
35.95,0,eapf,3.413972,1.5,0
35.96,0,eapf,3.50822,1.5,0
35.97,0,eapf,3.602468,1.5,0
35.98,0,eapf,3.696716,1.5,0
35.99,0,eapf,3.790963,1.5,0
36.0,0,eapf,3.885211,1.5,0
36.01,0,eapf,3.979459,1.5,0
36.02,0,eapf,4.073707,1.5,0
36.03,0,eapf,4.167954,1.5,0
36.04,0,eapf,4.262202,1.5,0
36.05,0,eapf,4.35645,1.5,0
36.06,0,eapf,4.450698,1.5,0
36.07,0,eapf,4.544946,1.5,0
36.08,0,eapf,4.639193,1.5,0
36.09,0,eapf,4.733441,1.5,0
36.1,0,eapf,4.827689,1.5,0
36.11,0,eapf,4.921937,1.5,0
36.12,0,eapf,5.016184,1.5,0
36.13,0,eapf,5.110432,1.5,0
36.14,0,eapf,5.20468,1.5,0
36.15,0,eapf,5.298928,1.5,0
36.16,0,eapf,5.393176,1.5,0
36.17,0,eapf,5.487423,1.5,0
36.18,0,eapf,5.581671,1.5,0
36.19,0,eapf,5.675919,1.5,0
36.2,0,eapf,5.770167,1.5,0
36.21,0,eapf,5.864414,1.5,0
36.22,0,eapf,5.958662,1.5,0
36.23,0,eapf,6.05291,1.5,0
36.24,0,eapf,6.147158,1.5,0
36.25,0,eapf,6.241406,1.5,0
36.26,0,eapf,0.052468,1.5,1
36.27,0,eapf,0.146716,1.5,0
36.28,0,eapf,0.240964,1.5,0
36.29,0,eapf,0.335211,1.5,0
36.3,0,eapf,0.429459,1.5,0
36.31,0,eapf,0.523707,1.5,0
36.32,0,eapf,0.617955,1.5,0
36.33,0,eapf,0.712203,1.5,0
36.34,0,eapf,0.80645,1.5,0
36.35,0,eapf,0.900698,1.5,0
36.36,0,eapf,0.994946,1.5,0
36.37,0,eapf,1.089194,1.5,0
36.38,0,eapf,1.183441,1.5,0
36.39,0,eapf,1.277689,1.5,0
36.4,0,eapf,1.371937,1.5,0
36.41,0,eapf,1.466185,1.5,0
36.42,0,eapf,1.560433,1.5,0
36.43,0,eapf,1.65468,1.5,0
36.44,0,eapf,1.748928,1.5,0
36.45,0,eapf,1.843176,1.5,0
36.46,0,eapf,1.937424,1.5,0
36.47,0,eapf,2.031671,1.5,0
36.48,0,eapf,2.125919,1.5,0
36.49,0,eapf,2.220167,1.5,0
36.5,0,eapf,2.314415,1.5,0
36.51,0,eapf,2.408663,1.5,0
36.52,0,eapf,2.50291,1.5,0
36.53,0,eapf,2.597158,1.5,0
36.54,0,eapf,2.691406,1.5,0
36.55,0,eapf,2.785654,1.5,0
36.56,0,eapf,2.879901,1.5,0
36.57,0,eapf,2.974149,1.5,0
36.58,0,eapf,3.068397,1.5,0
36.59,0,eapf,3.162645,1.5,0
36.6,0,eapf,3.256893,1.5,0
36.61,0,eapf,3.35114,1.5,0
36.62,0,eapf,3.445388,1.5,0
36.63,0,eapf,3.539636,1.5,0
36.64,0,eapf,3.633884,1.5,0
36.65,0,eapf,3.728131,1.5,0
36.66,0,eapf,3.822379,1.5,0
36.67,0,eapf,3.916627,1.5,0
36.68,0,eapf,4.010875,1.5,0
36.69,0,eapf,4.105123,1.5,0
36.7,0,eapf,4.19937,1.5,0
36.71,0,eapf,4.293618,1.5,0
36.72,0,eapf,4.387866,1.5,0
36.73,0,eapf,4.482114,1.5,0
36.74,0,eapf,4.576361,1.5,0
36.75,0,eapf,4.670609,1.5,0
36.76,0,eapf,4.764857,1.5,0
36.77,0,eapf,4.859105,1.5,0
36.78,0,eapf,4.953353,1.5,0
36.79,0,eapf,5.0476,1.5,0
36.8,0,eapf,5.141848,1.5,0
36.81,0,eapf,5.236096,1.5,0
36.82,0,eapf,5.330344,1.5,0
36.83,0,eapf,5.424592,1.5,0
36.84,0,eapf,5.518839,1.5,0
36.85,0,eapf,5.613087,1.5,0
36.86,0,eapf,5.707335,1.5,0
36.87,0,eapf,5.801583,1.5,0
36.88,0,eapf,5.89583,1.5,0
36.89,0,eapf,5.990078,1.5,0
36.9,0,eapf,6.084326,1.5,0
36.91,0,eapf,6.178574,1.5,0
36.92,0,eapf,6.272822,1.5,0
36.93,0,eapf,0.083884,1.5,1
36.94,0,eapf,0.178132,1.5,0
36.95,0,eapf,0.27238,1.5,0
36.96,0,eapf,0.366627,1.5,0
36.97,0,eapf,0.460875,1.5,0
36.98,0,eapf,0.555123,1.5,0
36.99,0,eapf,0.649371,1.5,0
37.0,0,eapf,0.743618,1.5,0
37.01,0,eapf,0.837866,1.5,0
37.02,0,eapf,0.932114,1.5,0
37.03,0,eapf,1.026362,1.5,0
37.04,0,eapf,1.12061,1.5,0
37.05,0,eapf,1.214857,1.5,0
37.06,0,eapf,1.309105,1.5,0
37.07,0,eapf,1.403353,1.5,0
37.08,0,eapf,1.497601,1.5,0
37.09,0,eapf,1.591848,1.5,0
37.1,0,eapf,1.686096,1.5,0
37.11,0,eapf,1.780344,1.5,0
37.12,0,eapf,1.874592,1.5,0
37.13,0,eapf,1.96884,1.5,0
37.14,0,eapf,2.063087,1.5,0
37.15,0,eapf,2.157335,1.5,0
37.16,0,eapf,2.251583,1.5,0
37.17,0,eapf,2.345831,1.5,0
37.18,0,eapf,2.440078,1.5,0
37.19,0,eapf,2.534326,1.5,0
37.2,0,eapf,2.628574,1.5,0
37.21,0,eapf,2.722822,1.5,0
37.22,0,eapf,2.81707,1.5,0
37.23,0,eapf,2.911317,1.5,0
37.24,0,eapf,3.005565,1.5,0
37.25,0,eapf,3.099813,1.5,0
37.26,0,eapf,3.194061,1.5,0
37.27,0,eapf,3.288309,1.5,0
37.28,0,eapf,3.382556,1.5,0
37.29,0,eapf,3.476804,1.5,0
37.3,0,eapf,3.571052,1.5,0
37.31,0,eapf,3.6653,1.5,0
37.32,0,eapf,3.759547,1.5,0
37.33,0,eapf,3.853795,1.5,0
37.34,0,eapf,3.948043,1.5,0
37.35,0,eapf,4.042291,1.5,0
37.36,0,eapf,4.136539,1.5,0
37.37,0,eapf,4.230786,1.5,0
37.38,0,eapf,4.325034,1.5,0
37.39,0,eapf,4.419282,1.5,0
37.4,0,eapf,4.51353,1.5,0
37.41,0,eapf,4.607777,1.5,0
37.42,0,eapf,4.702025,1.5,0
37.43,0,eapf,4.796273,1.5,0
37.44,0,eapf,4.890521,1.5,0
37.45,0,eapf,4.984769,1.5,0
37.46,0,eapf,5.079016,1.5,0
37.47,0,eapf,5.173264,1.5,0
37.48,0,eapf,5.267512,1.5,0
37.49,0,eapf,5.36176,1.5,0
37.5,0,eapf,5.456007,1.5,0
37.51,0,eapf,5.550255,1.5,0
37.52,0,eapf,5.644503,1.5,0
37.53,0,eapf,5.738751,1.5,0
37.54,0,eapf,5.832999,1.5,0
37.55,0,eapf,5.927246,1.5,0
37.56,0,eapf,6.021494,1.5,0
37.57,0,eapf,6.115742,1.5,0
37.58,0,eapf,6.20999,1.5,0
37.59,0,eapf,0.021052,1.5,1
37.6,0,eapf,0.1153,1.5,0
37.61,0,eapf,0.209548,1.5,0
37.62,0,eapf,0.303795,1.5,0
37.63,0,eapf,0.398043,1.5,0
37.64,0,eapf,0.492291,1.5,0
37.65,0,eapf,0.586539,1.5,0
37.66,0,eapf,0.680787,1.5,0
37.67,0,eapf,0.775034,1.5,0
37.68,0,eapf,0.869282,1.5,0
37.69,0,eapf,0.96353,1.5,0
37.7,0,eapf,1.057778,1.5,0
37.71,0,eapf,1.152026,1.5,0
37.72,0,eapf,1.246273,1.5,0
37.73,0,eapf,1.340521,1.5,0
37.74,0,eapf,1.434769,1.5,0
37.75,0,eapf,1.529017,1.5,0
37.76,0,eapf,1.623264,1.5,0
37.77,0,eapf,1.717512,1.5,0
37.78,0,eapf,1.81176,1.5,0
37.79,0,eapf,1.906008,1.5,0
37.8,0,eapf,2.000256,1.5,0
37.81,0,eapf,2.094503,1.5,0
37.82,0,eapf,2.188751,1.5,0
37.83,0,eapf,2.282999,1.5,0
37.84,0,eapf,2.377247,1.5,0
37.85,0,eapf,2.471494,1.5,0
37.86,0,eapf,2.565742,1.5,0
37.87,0,eapf,2.65999,1.5,0
37.88,0,eapf,2.754238,1.5,0
37.89,0,eapf,2.848486,1.5,0
37.9,0,eapf,2.942733,1.5,0
