t_s,agent_id,model,phase,frequency_hz,is_firing
23.78,1,kuramoto,4.058889,2.0,0
23.79,1,kuramoto,4.153137,2.0,0
23.8,1,kuramoto,4.247384,2.0,0
23.81,1,kuramoto,4.341632,2.0,0
23.82,1,kuramoto,4.43588,2.0,0
23.83,1,kuramoto,4.530128,2.0,0
23.84,1,kuramoto,4.624375,2.0,0
23.85,1,kuramoto,4.718623,2.0,0
23.86,1,kuramoto,4.812871,2.0,0
23.87,1,kuramoto,4.907119,2.0,0
23.88,1,kuramoto,5.001367,2.0,0
23.89,1,kuramoto,5.095614,2.0,0
23.9,1,kuramoto,5.189862,2.0,0
23.91,1,kuramoto,5.28411,2.0,0
23.92,1,kuramoto,5.378358,2.0,0
23.93,1,kuramoto,5.472605,2.0,0
23.94,1,kuramoto,5.566853,2.0,0
23.95,1,kuramoto,5.661101,2.0,0
23.96,1,kuramoto,5.755349,2.0,0
23.97,1,kuramoto,5.849597,2.0,0
23.98,1,kuramoto,5.943844,2.0,0
23.99,1,kuramoto,6.038092,2.0,0
24.0,1,kuramoto,6.13234,2.0,0
24.01,1,kuramoto,6.226588,2.0,0
24.02,1,kuramoto,0.03765,2.0,1
24.03,1,kuramoto,0.131898,2.0,0
24.04,1,kuramoto,0.226146,2.0,0
24.05,1,kuramoto,0.320393,2.0,0
24.06,1,kuramoto,0.414641,2.0,0
24.07,1,kuramoto,0.508889,2.0,0
24.08,1,kuramoto,0.603137,2.0,0
24.09,1,kuramoto,0.697385,2.0,0
24.1,1,kuramoto,0.791632,2.0,0
24.11,1,kuramoto,0.88588,2.0,0
24.12,1,kuramoto,0.980128,2.0,0
24.13,1,kuramoto,1.074376,2.0,0
24.14,1,kuramoto,1.168623,2.0,0
24.15,1,kuramoto,1.262871,2.0,0
24.16,1,kuramoto,1.357119,2.0,0
24.17,1,kuramoto,1.451367,2.0,0
24.18,1,kuramoto,1.545615,2.0,0
24.19,1,kuramoto,1.639862,2.0,0
24.2,1,kuramoto,1.73411,2.0,0
24.21,1,kuramoto,1.828358,2.0,0
24.22,1,kuramoto,1.922606,2.0,0
24.23,1,kuramoto,2.016854,2.0,0
24.24,1,kuramoto,2.111101,2.0,0
24.25,1,kuramoto,2.205349,2.0,0
24.26,1,kuramoto,2.299597,2.0,0
24.27,1,kuramoto,2.393845,2.0,0
24.28,1,kuramoto,2.488092,2.0,0
24.29,1,kuramoto,2.58234,2.0,0
24.3,1,kuramoto,2.676588,2.0,0
24.31,1,kuramoto,2.770836,2.0,0
24.32,1,kuramoto,2.865084,2.0,0
24.33,1,kuramoto,2.959331,2.0,0
24.34,1,kuramoto,3.053579,2.0,0
24.35,1,kuramoto,3.147827,2.0,0
24.36,1,kuramoto,3.242075,2.0,0
24.37,1,kuramoto,3.336322,2.0,0
24.38,1,kuramoto,3.43057,2.0,0
24.39,1,kuramoto,3.524818,2.0,0
24.4,1,kuramoto,3.619066,2.0,0
24.41,1,kuramoto,3.713314,2.0,0
24.42,1,kuramoto,3.807561,2.0,0
24.43,1,kuramoto,3.901809,2.0,0
24.44,1,kuramoto,3.996057,2.0,0
24.45,1,kuramoto,4.090305,2.0,0
24.46,1,kuramoto,4.184552,2.0,0
24.47,1,kuramoto,4.2788,2.0,0
24.48,1,kuramoto,4.373048,2.0,0
24.49,1,kuramoto,4.467296,2.0,0
24.5,1,kuramoto,4.561544,2.0,0
24.51,1,kuramoto,4.655791,2.0,0
24.52,1,kuramoto,4.750039,2.0,0
24.53,1,kuramoto,4.844287,2.0,0
24.54,1,kuramoto,4.938535,2.0,0
24.55,1,kuramoto,5.032782,2.0,0
24.56,1,kuramoto,5.12703,2.0,0
24.57,1,kuramoto,5.221278,2.0,0
24.58,1,kuramoto,5.315526,2.0,0
24.59,1,kuramoto,5.409774,2.0,0
24.6,1,kuramoto,5.504021,2.0,0
24.61,1,kuramoto,5.598269,2.0,0
24.62,1,kuramoto,5.692517,2.0,0
24.63,1,kuramoto,5.786765,2.0,0
24.64,1,kuramoto,5.881012,2.0,0
24.65,1,kuramoto,5.97526,2.0,0
24.66,1,kuramoto,6.069508,2.0,0
24.67,1,kuramoto,6.163756,2.0,0
24.68,1,kuramoto,6.258004,2.0,0
24.69,1,kuramoto,0.069066,2.0,1
24.7,1,kuramoto,0.163314,2.0,0
24.71,1,kuramoto,0.257562,2.0,0
24.72,1,kuramoto,0.351809,2.0,0
24.73,1,kuramoto,0.446057,2.0,0
24.74,1,kuramoto,0.540305,2.0,0
24.75,1,kuramoto,0.634553,2.0,0
24.76,1,kuramoto,0.728801,2.0,0
24.77,1,kuramoto,0.823048,2.0,0
24.78,1,kuramoto,0.917296,2.0,0
24.79,1,kuramoto,1.011544,2.0,0
24.8,1,kuramoto,1.105792,2.0,0
24.81,1,kuramoto,1.200039,2.0,0
24.82,1,kuramoto,1.294287,2.0,0
24.83,1,kuramoto,1.388535,2.0,0
24.84,1,kuramoto,1.482783,2.0,0
24.85,1,kuramoto,1.577031,2.0,0
24.86,1,kuramoto,1.671278,2.0,0
24.87,1,kuramoto,1.765526,2.0,0
24.88,1,kuramoto,1.859774,2.0,0
24.89,1,kuramoto,1.954022,2.0,0
24.9,1,kuramoto,2.048269,2.0,0
24.91,1,kuramoto,2.142517,2.0,0
24.92,1,kuramoto,2.236765,2.0,0
24.93,1,kuramoto,2.331013,2.0,0
24.94,1,kuramoto,2.425261,2.0,0
24.95,1,kuramoto,2.519508,2.0,0
24.96,1,kuramoto,2.613756,2.0,0
24.97,1,kuramoto,2.708004,2.0,0
24.98,1,kuramoto,2.802252,2.0,0
24.99,1,kuramoto,2.896499,2.0,0
25.0,1,kuramoto,2.990747,2.0,0
25.01,1,kuramoto,3.084995,2.0,0
25.02,1,kuramoto,3.179243,2.0,0
25.03,1,kuramoto,3.273491,2.0,0
25.04,1,kuramoto,3.367738,2.0,0
25.05,1,kuramoto,3.461986,2.0,0
25.06,1,kuramoto,3.556234,2.0,0
25.07,1,kuramoto,3.650482,2.0,0
25.08,1,kuramoto,3.744729,2.0,0
25.09,1,kuramoto,3.838977,2.0,0
25.1,1,kuramoto,3.933225,2.0,0
25.11,1,kuramoto,4.027473,2.0,0
25.12,1,kuramoto,4.121721,2.0,0
25.13,1,kuramoto,4.215968,2.0,0
25.14,1,kuramoto,4.310216,2.0,0
25.15,1,kuramoto,4.404464,2.0,0
25.16,1,kuramoto,4.498712,2.0,0
25.17,1,kuramoto,4.592959,2.0,0
25.18,1,kuramoto,4.687207,2.0,0
25.19,1,kuramoto,4.781455,2.0,0
25.2,1,kuramoto,4.875703,2.0,0
25.21,1,kuramoto,4.969951,2.0,0
25.22,1,kuramoto,5.064198,2.0,0
25.23,1,kuramoto,5.158446,2.0,0
25.24,1,kuramoto,5.252694,2.0,0
25.25,1,kuramoto,5.346942,2.0,0
25.26,1,kuramoto,5.441189,2.0,0
25.27,1,kuramoto,5.535437,2.0,0
25.28,1,kuramoto,5.629685,2.0,0
25.29,1,kuramoto,5.723933,2.0,0
25.3,1,kuramoto,5.818181,2.0,0
25.31,1,kuramoto,5.912428,2.0,0
25.32,1,kuramoto,6.006676,2.0,0
25.33,1,kuramoto,6.100924,2.0,0
25.34,1,kuramoto,6.195172,2.0,0
25.35,1,kuramoto,0.006234,2.0,1
25.36,1,kuramoto,0.100482,2.0,0
25.37,1,kuramoto,0.19473,2.0,0
25.38,1,kuramoto,0.288978,2.0,0
25.39,1,kuramoto,0.383225,2.0,0
25.4,1,kuramoto,0.477473,2.0,0
25.41,1,kuramoto,0.571721,2.0,0
25.42,1,kuramoto,0.665969,2.0,0
25.43,1,kuramoto,0.760216,2.0,0
25.44,1,kuramoto,0.854464,2.0,0
25.45,1,kuramoto,0.948712,2.0,0
25.46,1,kuramoto,1.04296,2.0,0
25.47,1,kuramoto,1.137208,2.0,0
25.48,1,kuramoto,1.231455,2.0,0
25.49,1,kuramoto,1.325703,2.0,0
25.5,1,kuramoto,1.419951,2.0,0
25.51,1,kuramoto,1.514199,2.0,0
25.52,1,kuramoto,1.608446,2.0,0
25.53,1,kuramoto,1.702694,2.0,0
25.54,1,kuramoto,1.796942,2.0,0
25.55,1,kuramoto,1.89119,2.0,0
25.56,1,kuramoto,1.985438,2.0,0
25.57,1,kuramoto,2.079685,2.0,0
25.58,1,kuramoto,2.173933,2.0,0
25.59,1,kuramoto,2.268181,2.0,0
25.6,1,kuramoto,2.362429,2.0,0
25.61,1,kuramoto,2.456676,2.0,0
25.62,1,kuramoto,2.550924,2.0,0
25.63,1,kuramoto,2.645172,2.0,0
25.64,1,kuramoto,2.73942,2.0,0
25.65,1,kuramoto,2.833668,2.0,0
25.66,1,kuramoto,2.927915,2.0,0
25.67,1,kuramoto,3.022163,2.0,0
25.68,1,kuramoto,3.116411,2.0,0
25.69,1,kuramoto,3.210659,2.0,0
25.7,1,kuramoto,3.304906,2.0,0
25.71,1,kuramoto,3.399154,2.0,0
25.72,1,kuramoto,3.493402,2.0,0
25.73,1,kuramoto,3.58765,2.0,0
25.74,1,kuramoto,3.681898,2.0,0
25.75,1,kuramoto,3.776145,2.0,0
25.76,1,kuramoto,3.870393,2.0,0
25.77,1,kuramoto,3.964641,2.0,0
25.78,1,kuramoto,4.058889,2.0,0
25.79,1,kuramoto,4.153137,2.0,0
25.8,1,kuramoto,4.247384,2.0,0
25.81,1,kuramoto,4.341632,2.0,0
25.82,1,kuramoto,4.43588,2.0,0
25.83,1,kuramoto,4.530128,2.0,0
25.84,1,kuramoto,4.624375,2.0,0
25.85,1,kuramoto,4.718623,2.0,0
25.86,1,kuramoto,4.812871,2.0,0
25.87,1,kuramoto,4.907119,2.0,0
25.88,1,kuramoto,5.001367,2.0,0
25.89,1,kuramoto,5.095614,2.0,0
25.9,1,kuramoto,5.189862,2.0,0
25.91,1,kuramoto,5.28411,2.0,0
25.92,1,kuramoto,5.378358,2.0,0
25.93,1,kuramoto,5.472605,2.0,0
25.94,1,kuramoto,5.566853,2.0,0
25.95,1,kuramoto,5.661101,2.0,0
25.96,1,kuramoto,5.755349,2.0,0
25.97,1,kuramoto,5.849597,2.0,0
25.98,1,kuramoto,5.943844,2.0,0
25.99,1,kuramoto,6.038092,2.0,0
26.0,1,kuramoto,6.13234,2.0,0
26.01,1,kuramoto,6.226588,2.0,0
26.02,1,kuramoto,0.03765,2.0,1
26.03,1,kuramoto,0.131898,2.0,0
26.04,1,kuramoto,0.226146,2.0,0
26.05,1,kuramoto,0.320393,2.0,0
26.06,1,kuramoto,0.414641,2.0,0
26.07,1,kuramoto,0.508889,2.0,0
26.08,1,kuramoto,0.603137,2.0,0
26.09,1,kuramoto,0.697385,2.0,0
26.1,1,kuramoto,0.791632,2.0,0
26.11,1,kuramoto,0.88588,2.0,0
26.12,1,kuramoto,0.980128,2.0,0
26.13,1,kuramoto,1.074376,2.0,0
26.14,1,kuramoto,1.168623,2.0,0
26.15,1,kuramoto,1.262871,2.0,0
26.16,1,kuramoto,1.357119,2.0,0
26.17,1,kuramoto,1.451367,2.0,0
26.18,1,kuramoto,1.545615,2.0,0
26.19,1,kuramoto,1.639862,2.0,0
26.2,1,kuramoto,1.73411,2.0,0
26.21,1,kuramoto,1.828358,2.0,0
26.22,1,kuramoto,1.922606,2.0,0
26.23,1,kuramoto,2.016854,2.0,0
26.24,1,kuramoto,2.111101,2.0,0
26.25,1,kuramoto,2.205349,2.0,0
26.26,1,kuramoto,2.299597,2.0,0
26.27,1,kuramoto,2.393845,2.0,0
26.28,1,kuramoto,2.488092,2.0,0
26.29,1,kuramoto,2.58234,2.0,0
26.3,1,kuramoto,2.676588,2.0,0
26.31,1,kuramoto,2.770836,2.0,0
26.32,1,kuramoto,2.865084,2.0,0
26.33,1,kuramoto,2.959331,2.0,0
26.34,1,kuramoto,3.053579,2.0,0
26.35,1,kuramoto,3.147827,2.0,0
26.36,1,kuramoto,3.242075,2.0,0
26.37,1,kuramoto,3.336322,2.0,0
26.38,1,kuramoto,3.43057,2.0,0
26.39,1,kuramoto,3.524818,2.0,0
26.4,1,kuramoto,3.619066,2.0,0
26.41,1,kuramoto,3.713314,2.0,0
26.42,1,kuramoto,3.807561,2.0,0
26.43,1,kuramoto,3.901809,2.0,0
26.44,1,kuramoto,3.996057,2.0,0
26.45,1,kuramoto,4.090305,2.0,0
26.46,1,kuramoto,4.184552,2.0,0
26.47,1,kuramoto,4.2788,2.0,0
26.48,1,kuramoto,4.373048,2.0,0
26.49,1,kuramoto,4.467296,2.0,0
26.5,1,kuramoto,4.561544,2.0,0
26.51,1,kuramoto,4.655791,2.0,0
26.52,1,kuramoto,4.750039,2.0,0
26.53,1,kuramoto,4.844287,2.0,0
26.54,1,kuramoto,4.938535,2.0,0
26.55,1,kuramoto,5.032782,2.0,0
26.56,1,kuramoto,5.12703,2.0,0
26.57,1,kuramoto,5.221278,2.0,0
26.58,1,kuramoto,5.315526,2.0,0
26.59,1,kuramoto,5.409774,2.0,0
26.6,1,kuramoto,5.504021,2.0,0
26.61,1,kuramoto,5.598269,2.0,0
26.62,1,kuramoto,5.692517,2.0,0
26.63,1,kuramoto,5.786765,2.0,0
26.64,1,kuramoto,5.881012,2.0,0
26.65,1,kuramoto,5.97526,2.0,0
26.66,1,kuramoto,6.069508,2.0,0
26.67,1,kuramoto,6.163756,2.0,0
26.68,1,kuramoto,6.258004,2.0,0
26.69,1,kuramoto,0.069066,2.0,1
26.7,1,kuramoto,0.163314,2.0,0
26.71,1,kuramoto,0.257562,2.0,0
26.72,1,kuramoto,0.351809,2.0,0
26.73,1,kuramoto,0.446057,2.0,0
26.74,1,kuramoto,0.540305,2.0,0
26.75,1,kuramoto,0.634553,2.0,0
26.76,1,kuramoto,0.728801,2.0,0
26.77,1,kuramoto,0.823048,2.0,0
26.78,1,kuramoto,0.917296,2.0,0
26.79,1,kuramoto,1.011544,2.0,0
26.8,1,kuramoto,1.105792,2.0,0
26.81,1,kuramoto,1.200039,2.0,0
26.82,1,kuramoto,1.294287,2.0,0
26.83,1,kuramoto,1.388535,2.0,0
26.84,1,kuramoto,1.482783,2.0,0
26.85,1,kuramoto,1.577031,2.0,0
26.86,1,kuramoto,1.671278,2.0,0
26.87,1,kuramoto,1.765526,2.0,0
26.88,1,kuramoto,1.859774,2.0,0
26.89,1,kuramoto,1.954022,2.0,0
26.9,1,kuramoto,2.048269,2.0,0
26.91,1,kuramoto,2.142517,2.0,0
26.92,1,kuramoto,2.236765,2.0,0
26.93,1,kuramoto,2.331013,2.0,0
26.94,1,kuramoto,2.425261,2.0,0
26.95,1,kuramoto,2.519508,2.0,0
26.96,1,kuramoto,2.613756,2.0,0
26.97,1,kuramoto,2.708004,2.0,0
26.98,1,kuramoto,2.802252,2.0,0
26.99,1,kuramoto,2.896499,2.0,0
27.0,1,kuramoto,2.990747,2.0,0
27.01,1,kuramoto,3.084995,2.0,0
27.02,1,kuramoto,3.179243,2.0,0
27.03,1,kuramoto,3.273491,2.0,0
27.04,1,kuramoto,3.367738,2.0,0
27.05,1,kuramoto,3.461986,2.0,0
27.06,1,kuramoto,3.556234,2.0,0
27.07,1,kuramoto,3.650482,2.0,0
27.08,1,kuramoto,3.744729,2.0,0
27.09,1,kuramoto,3.838977,2.0,0
27.1,1,kuramoto,3.933225,2.0,0
27.11,1,kuramoto,4.027473,2.0,0
27.12,1,kuramoto,4.121721,2.0,0
27.13,1,kuramoto,4.215968,2.0,0
27.14,1,kuramoto,4.310216,2.0,0
27.15,1,kuramoto,4.404464,2.0,0
27.16,1,kuramoto,4.498712,2.0,0
27.17,1,kuramoto,4.592959,2.0,0
27.18,1,kuramoto,4.687207,2.0,0
27.19,1,kuramoto,4.781455,2.0,0
27.2,1,kuramoto,4.875703,2.0,0
27.21,1,kuramoto,4.969951,2.0,0
27.22,1,kuramoto,5.064198,2.0,0
27.23,1,kuramoto,5.158446,2.0,0
27.24,1,kuramoto,5.252694,2.0,0
27.25,1,kuramoto,5.346942,2.0,0
27.26,1,kuramoto,5.441189,2.0,0
27.27,1,kuramoto,5.535437,2.0,0
27.28,1,kuramoto,5.629685,2.0,0
27.29,1,kuramoto,5.723933,2.0,0
27.3,1,kuramoto,5.818181,2.0,0
27.31,1,kuramoto,5.912428,2.0,0
27.32,1,kuramoto,6.006676,2.0,0
27.33,1,kuramoto,6.100924,2.0,0
27.34,1,kuramoto,6.195172,2.0,0
27.35,1,kuramoto,0.006234,2.0,1
27.36,1,kuramoto,0.100482,2.0,0
27.37,1,kuramoto,0.19473,2.0,0
27.38,1,kuramoto,0.288978,2.0,0
27.39,1,kuramoto,0.383225,2.0,0
27.4,1,kuramoto,0.477473,2.0,0
27.41,1,kuramoto,0.571721,2.0,0
27.42,1,kuramoto,0.665969,2.0,0
27.43,1,kuramoto,0.760216,2.0,0
27.44,1,kuramoto,0.854464,2.0,0
27.45,1,kuramoto,0.948712,2.0,0
27.46,1,kuramoto,1.04296,2.0,0
27.47,1,kuramoto,1.137208,2.0,0
27.48,1,kuramoto,1.231455,2.0,0
27.49,1,kuramoto,1.325703,2.0,0
27.5,1,kuramoto,1.419951,2.0,0
27.51,1,kuramoto,1.514199,2.0,0
27.52,1,kuramoto,1.608446,2.0,0
27.53,1,kuramoto,1.702694,2.0,0
27.54,1,kuramoto,1.796942,2.0,0
27.55,1,kuramoto,1.89119,2.0,0
27.56,1,kuramoto,1.985438,2.0,0
27.57,1,kuramoto,2.079685,2.0,0
27.58,1,kuramoto,2.173933,2.0,0
27.59,1,kuramoto,2.268181,2.0,0
27.6,1,kuramoto,2.362429,2.0,0
27.61,1,kuramoto,2.456676,2.0,0
27.62,1,kuramoto,2.550924,2.0,0
27.63,1,kuramoto,2.645172,2.0,0
27.64,1,kuramoto,2.73942,2.0,0
27.65,1,kuramoto,2.833668,2.0,0
27.66,1,kuramoto,2.927915,2.0,0
27.67,1,kuramoto,3.022163,2.0,0
27.68,1,kuramoto,3.116411,2.0,0
27.69,1,kuramoto,3.210659,2.0,0
27.7,1,kuramoto,3.304906,2.0,0
27.71,1,kuramoto,3.399154,2.0,0
27.72,1,kuramoto,3.493402,2.0,0
27.73,1,kuramoto,3.58765,2.0,0
27.74,1,kuramoto,3.681898,2.0,0
27.75,1,kuramoto,3.776145,2.0,0
27.76,1,kuramoto,3.870393,2.0,0
27.77,1,kuramoto,3.964641,2.0,0
27.78,1,kuramoto,4.058889,2.0,0
27.79,1,kuramoto,4.153137,2.0,0
27.8,1,kuramoto,4.247384,2.0,0
27.81,1,kuramoto,4.341632,2.0,0
27.82,1,kuramoto,4.43588,2.0,0
27.83,1,kuramoto,4.530128,2.0,0
27.84,1,kuramoto,4.624375,2.0,0
27.85,1,kuramoto,4.718623,2.0,0
27.86,1,kuramoto,4.812871,2.0,0
27.87,1,kuramoto,4.907119,2.0,0
27.88,1,kuramoto,5.001367,2.0,0
27.89,1,kuramoto,5.095614,2.0,0
27.9,1,kuramoto,5.189862,2.0,0
27.91,1,kuramoto,5.28411,2.0,0
27.92,1,kuramoto,5.378358,2.0,0
27.93,1,kuramoto,5.472605,2.0,0
27.94,1,kuramoto,5.566853,2.0,0
27.95,1,kuramoto,5.661101,2.0,0
27.96,1,kuramoto,5.755349,2.0,0
27.97,1,kuramoto,5.849597,2.0,0
27.98,1,kuramoto,5.943844,2.0,0
27.99,1,kuramoto,6.038092,2.0,0
28.0,1,kuramoto,6.13234,2.0,0
28.01,1,kuramoto,6.226588,2.0,0
28.02,1,kuramoto,0.03765,2.0,1
28.03,1,kuramoto,0.131898,2.0,0
28.04,1,kuramoto,0.226146,2.0,0
28.05,1,kuramoto,0.320393,2.0,0
28.06,1,kuramoto,0.414641,2.0,0
28.07,1,kuramoto,0.508889,2.0,0
28.08,1,kuramoto,0.603137,2.0,0
28.09,1,kuramoto,0.697385,2.0,0
28.1,1,kuramoto,0.791632,2.0,0
28.11,1,kuramoto,0.88588,2.0,0
28.12,1,kuramoto,0.980128,2.0,0
28.13,1,kuramoto,1.074376,2.0,0
28.14,1,kuramoto,1.168623,2.0,0
28.15,1,kuramoto,1.262871,2.0,0
28.16,1,kuramoto,1.357119,2.0,0
28.17,1,kuramoto,1.451367,2.0,0
28.18,1,kuramoto,1.545615,2.0,0
28.19,1,kuramoto,1.639862,2.0,0
28.2,1,kuramoto,1.73411,2.0,0
28.21,1,kuramoto,1.828358,2.0,0
28.22,1,kuramoto,1.922606,2.0,0
28.23,1,kuramoto,2.016854,2.0,0
28.24,1,kuramoto,2.111101,2.0,0
28.25,1,kuramoto,2.205349,2.0,0
28.26,1,kuramoto,2.299597,2.0,0
28.27,1,kuramoto,2.393845,2.0,0
28.28,1,kuramoto,2.488092,2.0,0
28.29,1,kuramoto,2.58234,2.0,0
28.3,1,kuramoto,2.676588,2.0,0
28.31,1,kuramoto,2.770836,2.0,0
28.32,1,kuramoto,2.865084,2.0,0
28.33,1,kuramoto,2.959331,2.0,0
28.34,1,kuramoto,3.053579,2.0,0
28.35,1,kuramoto,3.147827,2.0,0
28.36,1,kuramoto,3.242075,2.0,0
28.37,1,kuramoto,3.336322,2.0,0
28.38,1,kuramoto,3.43057,2.0,0
28.39,1,kuramoto,3.524818,2.0,0
28.4,1,kuramoto,3.619066,2.0,0
28.41,1,kuramoto,3.713314,2.0,0
28.42,1,kuramoto,3.807561,2.0,0
28.43,1,kuramoto,3.901809,2.0,0
28.44,1,kuramoto,3.996057,2.0,0
28.45,1,kuramoto,4.090305,2.0,0
28.46,1,kuramoto,4.184552,2.0,0
28.47,1,kuramoto,4.2788,2.0,0
28.48,1,kuramoto,4.373048,2.0,0
28.49,1,kuramoto,4.467296,2.0,0
28.5,1,kuramoto,4.561544,2.0,0
28.51,1,kuramoto,4.655791,2.0,0
28.52,1,kuramoto,4.750039,2.0,0
28.53,1,kuramoto,4.844287,2.0,0
28.54,1,kuramoto,4.938535,2.0,0
28.55,1,kuramoto,5.032782,2.0,0
28.56,1,kuramoto,5.12703,2.0,0
28.57,1,kuramoto,5.221278,2.0,0
28.58,1,kuramoto,5.315526,2.0,0
28.59,1,kuramoto,5.409774,2.0,0
28.6,1,kuramoto,5.504021,2.0,0
28.61,1,kuramoto,5.598269,2.0,0
28.62,1,kuramoto,5.692517,2.0,0
28.63,1,kuramoto,5.786765,2.0,0
28.64,1,kuramoto,5.881012,2.0,0
28.65,1,kuramoto,5.97526,2.0,0
28.66,1,kuramoto,6.069508,2.0,0
28.67,1,kuramoto,6.163756,2.0,0
28.68,1,kuramoto,6.258004,2.0,0
28.69,1,kuramoto,0.069066,2.0,1
28.7,1,kuramoto,0.163314,2.0,0
28.71,1,kuramoto,0.257562,2.0,0
28.72,1,kuramoto,0.351809,2.0,0
28.73,1,kuramoto,0.446057,2.0,0
28.74,1,kuramoto,0.540305,2.0,0
28.75,1,kuramoto,0.634553,2.0,0
28.76,1,kuramoto,0.728801,2.0,0
28.77,1,kuramoto,0.823048,2.0,0
28.78,1,kuramoto,0.917296,2.0,0
28.79,1,kuramoto,1.011544,2.0,0
28.8,1,kuramoto,1.105792,2.0,0
28.81,1,kuramoto,1.200039,2.0,0
28.82,1,kuramoto,1.294287,2.0,0
28.83,1,kuramoto,1.388535,2.0,0
28.84,1,kuramoto,1.482783,2.0,0
28.85,1,kuramoto,1.577031,2.0,0
28.86,1,kuramoto,1.671278,2.0,0
28.87,1,kuramoto,1.765526,2.0,0
28.88,1,kuramoto,1.859774,2.0,0
28.89,1,kuramoto,1.954022,2.0,0
28.9,1,kuramoto,2.048269,2.0,0
28.91,1,kuramoto,2.142517,2.0,0
28.92,1,kuramoto,2.236765,2.0,0
28.93,1,kuramoto,2.331013,2.0,0
28.94,1,kuramoto,2.425261,2.0,0
28.95,1,kuramoto,2.519508,2.0,0
28.96,1,kuramoto,2.613756,2.0,0
28.97,1,kuramoto,2.708004,2.0,0
28.98,1,kuramoto,2.802252,2.0,0
28.99,1,kuramoto,2.896499,2.0,0
29.0,1,kuramoto,2.990747,2.0,0
29.01,1,kuramoto,3.084995,2.0,0
29.02,1,kuramoto,3.179243,2.0,0
29.03,1,kuramoto,3.273491,2.0,0
29.04,1,kuramoto,3.367738,2.0,0
29.05,1,kuramoto,3.461986,2.0,0
29.06,1,kuramoto,3.556234,2.0,0
29.07,1,kuramoto,3.650482,2.0,0
29.08,1,kuramoto,3.744729,2.0,0
29.09,1,kuramoto,3.838977,2.0,0
29.1,1,kuramoto,3.933225,2.0,0
29.11,1,kuramoto,4.027473,2.0,0
29.12,1,kuramoto,4.121721,2.0,0
29.13,1,kuramoto,4.215968,2.0,0
29.14,1,kuramoto,4.310216,2.0,0
29.15,1,kuramoto,4.404464,2.0,0
29.16,1,kuramoto,4.498712,2.0,0
29.17,1,kuramoto,4.592959,2.0,0
29.18,1,kuramoto,4.687207,2.0,0
29.19,1,kuramoto,4.781455,2.0,0
29.2,1,kuramoto,4.875703,2.0,0
29.21,1,kuramoto,4.969951,2.0,0
29.22,1,kuramoto,5.064198,2.0,0
29.23,1,kuramoto,5.158446,2.0,0
29.24,1,kuramoto,5.252694,2.0,0
29.25,1,kuramoto,5.346942,2.0,0
29.26,1,kuramoto,5.441189,2.0,0
29.27,1,kuramoto,5.535437,2.0,0
29.28,1,kuramoto,5.629685,2.0,0
29.29,1,kuramoto,5.723933,2.0,0
29.3,1,kuramoto,5.818181,2.0,0
29.31,1,kuramoto,5.912428,2.0,0
29.32,1,kuramoto,6.006676,2.0,0
29.33,1,kuramoto,6.100924,2.0,0
29.34,1,kuramoto,6.195172,2.0,0
29.35,1,kuramoto,0.006234,2.0,1
29.36,1,kuramoto,0.100482,2.0,0
29.37,1,kuramoto,0.19473,2.0,0
29.38,1,kuramoto,0.288978,2.0,0
29.39,1,kuramoto,0.383225,2.0,0
29.4,1,kuramoto,0.477473,2.0,0
29.41,1,kuramoto,0.571721,2.0,0
29.42,1,kuramoto,0.665969,2.0,0
29.43,1,kuramoto,0.760216,2.0,0
29.44,1,kuramoto,0.854464,2.0,0
29.45,1,kuramoto,0.948712,2.0,0
29.46,1,kuramoto,1.04296,2.0,0
29.47,1,kuramoto,1.137208,2.0,0
29.48,1,kuramoto,1.231455,2.0,0
29.49,1,kuramoto,1.325703,2.0,0
29.5,1,kuramoto,1.419951,2.0,0
29.51,1,kuramoto,1.514199,2.0,0
29.52,1,kuramoto,1.608446,2.0,0
29.53,1,kuramoto,1.702694,2.0,0
29.54,1,kuramoto,1.796942,2.0,0
29.55,1,kuramoto,1.89119,2.0,0
29.56,1,kuramoto,1.985438,2.0,0
29.57,1,kuramoto,2.079685,2.0,0
29.58,1,kuramoto,2.173933,2.0,0
29.59,1,kuramoto,2.268181,2.0,0
29.6,1,kuramoto,2.362429,2.0,0
29.61,1,kuramoto,2.456676,2.0,0
29.62,1,kuramoto,2.550924,2.0,0
29.63,1,kuramoto,2.645172,2.0,0
29.64,1,kuramoto,2.73942,2.0,0
29.65,1,kuramoto,2.833668,2.0,0
29.66,1,kuramoto,2.927915,2.0,0
29.67,1,kuramoto,3.022163,2.0,0
29.68,1,kuramoto,3.116411,2.0,0
29.69,1,kuramoto,3.210659,2.0,0
29.7,1,kuramoto,3.304906,2.0,0
29.71,1,kuramoto,3.399154,2.0,0
29.72,1,kuramoto,3.493402,2.0,0
29.73,1,kuramoto,3.58765,2.0,0
29.74,1,kuramoto,3.681898,2.0,0
29.75,1,kuramoto,3.776145,2.0,0
29.76,1,kuramoto,3.870393,2.0,0
29.77,1,kuramoto,3.964641,2.0,0
29.78,1,kuramoto,4.058889,2.0,0
29.79,1,kuramoto,4.153137,2.0,0
29.8,1,kuramoto,4.247384,2.0,0
29.81,1,kuramoto,4.341632,2.0,0
29.82,1,kuramoto,4.43588,2.0,0
29.83,1,kuramoto,4.530128,2.0,0
29.84,1,kuramoto,4.624375,2.0,0
