t_s,agent_id,model,phase,frequency_hz,is_firing
45.01,2,kuramoto,0.92355,2.3,0
45.02,2,kuramoto,1.046506,2.3,0
45.03,2,kuramoto,1.169462,2.3,0
45.04,2,kuramoto,1.292417,2.3,0
45.05,2,kuramoto,1.415373,2.3,0
45.06,2,kuramoto,1.538329,2.3,0
45.07,2,kuramoto,1.661284,2.3,0
45.08,2,kuramoto,1.78424,2.3,0
45.09,2,kuramoto,1.907196,2.3,0
45.1,2,kuramoto,2.030151,2.3,0
45.11,2,kuramoto,2.153107,2.3,0
45.12,2,kuramoto,2.276063,2.3,0
45.13,2,kuramoto,2.399018,2.3,0
45.14,2,kuramoto,2.521974,2.3,0
45.15,2,kuramoto,2.64493,2.3,0
45.16,2,kuramoto,2.767885,2.3,0
45.17,2,kuramoto,2.890841,2.3,0
45.18,2,kuramoto,3.013797,2.3,0
45.19,2,kuramoto,3.136752,2.3,0
45.2,2,kuramoto,3.259708,2.3,0
45.21,2,kuramoto,3.382664,2.3,0
45.22,2,kuramoto,3.505619,2.3,0
45.23,2,kuramoto,3.628575,2.3,0
45.24,2,kuramoto,3.751531,2.3,0
45.25,2,kuramoto,3.874486,2.3,0
45.26,2,kuramoto,3.997442,2.3,0
45.27,2,kuramoto,4.120398,2.3,0
45.28,2,kuramoto,4.243353,2.3,0
45.29,2,kuramoto,4.366309,2.3,0
45.3,2,kuramoto,4.489265,2.3,0
45.31,2,kuramoto,4.61222,2.3,0
45.32,2,kuramoto,4.735176,2.3,0
45.33,2,kuramoto,4.858132,2.3,0
45.34,2,kuramoto,4.981087,2.3,0
45.35,2,kuramoto,5.104043,2.3,0
45.36,2,kuramoto,5.226999,2.3,0
45.37,2,kuramoto,5.349954,2.3,0
45.38,2,kuramoto,5.47291,2.3,0
45.39,2,kuramoto,5.595866,2.3,0
45.4,2,kuramoto,5.718821,2.3,0
45.41,2,kuramoto,5.841777,2.3,0
45.42,2,kuramoto,5.964733,2.3,0
45.43,2,kuramoto,6.087688,2.3,0
45.44,2,kuramoto,6.210644,2.3,0
45.45,2,kuramoto,0.050414,2.3,1
45.46,2,kuramoto,0.17337,2.3,0
45.47,2,kuramoto,0.296326,2.3,0
45.48,2,kuramoto,0.419282,2.3,0
45.49,2,kuramoto,0.542237,2.3,0
45.5,2,kuramoto,0.665193,2.3,0
45.51,2,kuramoto,0.788149,2.3,0
45.52,2,kuramoto,0.911104,2.3,0
45.53,2,kuramoto,1.03406,2.3,0
45.54,2,kuramoto,1.157016,2.3,0
45.55,2,kuramoto,1.279971,2.3,0
45.56,2,kuramoto,1.402927,2.3,0
45.57,2,kuramoto,1.525883,2.3,0
45.58,2,kuramoto,1.648838,2.3,0
45.59,2,kuramoto,1.771794,2.3,0
45.6,2,kuramoto,1.89475,2.3,0
45.61,2,kuramoto,2.017705,2.3,0
45.62,2,kuramoto,2.140661,2.3,0
45.63,2,kuramoto,2.263617,2.3,0
45.64,2,kuramoto,2.386572,2.3,0
45.65,2,kuramoto,2.509528,2.3,0
45.66,2,kuramoto,2.632484,2.3,0
45.67,2,kuramoto,2.755439,2.3,0
45.68,2,kuramoto,2.878395,2.3,0
45.69,2,kuramoto,3.001351,2.3,0
45.7,2,kuramoto,3.124306,2.3,0
45.71,2,kuramoto,3.247262,2.3,0
45.72,2,kuramoto,3.370218,2.3,0
45.73,2,kuramoto,3.493173,2.3,0
45.74,2,kuramoto,3.616129,2.3,0
45.75,2,kuramoto,3.739085,2.3,0
45.76,2,kuramoto,3.86204,2.3,0
45.77,2,kuramoto,3.984996,2.3,0
45.78,2,kuramoto,4.107952,2.3,0
45.79,2,kuramoto,4.230907,2.3,0
45.8,2,kuramoto,4.353863,2.3,0
45.81,2,kuramoto,4.476819,2.3,0
45.82,2,kuramoto,4.599774,2.3,0
45.83,2,kuramoto,4.72273,2.3,0
45.84,2,kuramoto,4.845686,2.3,0
45.85,2,kuramoto,4.968641,2.3,0
45.86,2,kuramoto,5.091597,2.3,0
45.87,2,kuramoto,5.214553,2.3,0
45.88,2,kuramoto,5.337508,2.3,0
45.89,2,kuramoto,5.460464,2.3,0
45.9,2,kuramoto,5.58342,2.3,0
45.91,2,kuramoto,5.706375,2.3,0
45.92,2,kuramoto,5.829331,2.3,0
45.93,2,kuramoto,5.952287,2.3,0
45.94,2,kuramoto,6.075242,2.3,0
45.95,2,kuramoto,6.198198,2.3,0
45.96,2,kuramoto,0.037968,2.3,1
45.97,2,kuramoto,0.160924,2.3,0
45.98,2,kuramoto,0.28388,2.3,0
45.99,2,kuramoto,0.406835,2.3,0
46.0,2,kuramoto,0.529791,2.3,0
46.01,2,kuramoto,0.652747,2.3,0
46.02,2,kuramoto,0.775702,2.3,0
46.03,2,kuramoto,0.898658,2.3,0
46.04,2,kuramoto,1.021614,2.3,0
46.05,2,kuramoto,1.144569,2.3,0
46.06,2,kuramoto,1.267525,2.3,0
46.07,2,kuramoto,1.390481,2.3,0
46.08,2,kuramoto,1.513436,2.3,0
46.09,2,kuramoto,1.636392,2.3,0
46.1,2,kuramoto,1.759348,2.3,0
46.11,2,kuramoto,1.882303,2.3,0
46.12,2,kuramoto,2.005259,2.3,0
46.13,2,kuramoto,2.128215,2.3,0
46.14,2,kuramoto,2.25117,2.3,0
46.15,2,kuramoto,2.374126,2.3,0
46.16,2,kuramoto,2.497082,2.3,0
46.17,2,kuramoto,2.620037,2.3,0
46.18,2,kuramoto,2.742993,2.3,0
46.19,2,kuramoto,2.865949,2.3,0
46.2,2,kuramoto,2.988904,2.3,0
46.21,2,kuramoto,3.11186,2.3,0
46.22,2,kuramoto,3.234816,2.3,0
46.23,2,kuramoto,3.357771,2.3,0
46.24,2,kuramoto,3.480727,2.3,0
46.25,2,kuramoto,3.603683,2.3,0
46.26,2,kuramoto,3.726638,2.3,0
46.27,2,kuramoto,3.849594,2.3,0
46.28,2,kuramoto,3.97255,2.3,0
46.29,2,kuramoto,4.095505,2.3,0
46.3,2,kuramoto,4.218461,2.3,0
46.31,2,kuramoto,4.341417,2.3,0
46.32,2,kuramoto,4.464372,2.3,0
46.33,2,kuramoto,4.587328,2.3,0
46.34,2,kuramoto,4.710284,2.3,0
46.35,2,kuramoto,4.833239,2.3,0
46.36,2,kuramoto,4.956195,2.3,0
46.37,2,kuramoto,5.079151,2.3,0
46.38,2,kuramoto,5.202106,2.3,0
46.39,2,kuramoto,5.325062,2.3,0
46.4,2,kuramoto,5.448018,2.3,0
46.41,2,kuramoto,5.570973,2.3,0
46.42,2,kuramoto,5.693929,2.3,0
46.43,2,kuramoto,5.816885,2.3,0
46.44,2,kuramoto,5.93984,2.3,0
46.45,2,kuramoto,6.062796,2.3,0
46.46,2,kuramoto,6.185752,2.3,0
46.47,2,kuramoto,0.025522,2.3,1
46.48,2,kuramoto,0.148478,2.3,0
46.49,2,kuramoto,0.271433,2.3,0
46.5,2,kuramoto,0.394389,2.3,0
46.51,2,kuramoto,0.517345,2.3,0
46.52,2,kuramoto,0.6403,2.3,0
46.53,2,kuramoto,0.763256,2.3,0
46.54,2,kuramoto,0.886212,2.3,0
46.55,2,kuramoto,1.009167,2.3,0
46.56,2,kuramoto,1.132123,2.3,0
46.57,2,kuramoto,1.255079,2.3,0
46.58,2,kuramoto,1.378035,2.3,0
46.59,2,kuramoto,1.50099,2.3,0
46.6,2,kuramoto,1.623946,2.3,0
46.61,2,kuramoto,1.746902,2.3,0
46.62,2,kuramoto,1.869857,2.3,0
46.63,2,kuramoto,1.992813,2.3,0
46.64,2,kuramoto,2.115769,2.3,0
46.65,2,kuramoto,2.238724,2.3,0
46.66,2,kuramoto,2.36168,2.3,0
46.67,2,kuramoto,2.484636,2.3,0
46.68,2,kuramoto,2.607591,2.3,0
46.69,2,kuramoto,2.730547,2.3,0
46.7,2,kuramoto,2.853503,2.3,0
46.71,2,kuramoto,2.976458,2.3,0
46.72,2,kuramoto,3.099414,2.3,0
46.73,2,kuramoto,3.22237,2.3,0
46.74,2,kuramoto,3.345325,2.3,0
46.75,2,kuramoto,3.468281,2.3,0
46.76,2,kuramoto,3.591237,2.3,0
46.77,2,kuramoto,3.714192,2.3,0
46.78,2,kuramoto,3.837148,2.3,0
46.79,2,kuramoto,3.960104,2.3,0
46.8,2,kuramoto,4.083059,2.3,0
46.81,2,kuramoto,4.206015,2.3,0
46.82,2,kuramoto,4.328971,2.3,0
46.83,2,kuramoto,4.451926,2.3,0
46.84,2,kuramoto,4.574882,2.3,0
46.85,2,kuramoto,4.697838,2.3,0
46.86,2,kuramoto,4.820793,2.3,0
46.87,2,kuramoto,4.943749,2.3,0
46.88,2,kuramoto,5.066705,2.3,0
46.89,2,kuramoto,5.18966,2.3,0
46.9,2,kuramoto,5.312616,2.3,0
46.91,2,kuramoto,5.435572,2.3,0
46.92,2,kuramoto,5.558527,2.3,0
46.93,2,kuramoto,5.681483,2.3,0
46.94,2,kuramoto,5.804439,2.3,0
46.95,2,kuramoto,5.927394,2.3,0
46.96,2,kuramoto,6.05035,2.3,0
46.97,2,kuramoto,6.173306,2.3,0
46.98,2,kuramoto,0.013076,2.3,1
46.99,2,kuramoto,0.136032,2.3,0
47.0,2,kuramoto,0.258987,2.3,0
47.01,2,kuramoto,0.381943,2.3,0
47.02,2,kuramoto,0.504899,2.3,0
47.03,2,kuramoto,0.627854,2.3,0
47.04,2,kuramoto,0.75081,2.3,0
47.05,2,kuramoto,0.873766,2.3,0
47.06,2,kuramoto,0.996721,2.3,0
47.07,2,kuramoto,1.119677,2.3,0
47.08,2,kuramoto,1.242633,2.3,0
47.09,2,kuramoto,1.365588,2.3,0
47.1,2,kuramoto,1.488544,2.3,0
47.11,2,kuramoto,1.6115,2.3,0
47.12,2,kuramoto,1.734455,2.3,0
47.13,2,kuramoto,1.857411,2.3,0
47.14,2,kuramoto,1.980367,2.3,0
47.15,2,kuramoto,2.103322,2.3,0
47.16,2,kuramoto,2.226278,2.3,0
47.17,2,kuramoto,2.349234,2.3,0
47.18,2,kuramoto,2.472189,2.3,0
47.19,2,kuramoto,2.595145,2.3,0
47.2,2,kuramoto,2.718101,2.3,0
47.21,2,kuramoto,2.841056,2.3,0
47.22,2,kuramoto,2.964012,2.3,0
47.23,2,kuramoto,3.086968,2.3,0
47.24,2,kuramoto,3.209923,2.3,0
47.25,2,kuramoto,3.332879,2.3,0
47.26,2,kuramoto,3.455835,2.3,0
47.27,2,kuramoto,3.57879,2.3,0
47.28,2,kuramoto,3.701746,2.3,0
47.29,2,kuramoto,3.824702,2.3,0
47.3,2,kuramoto,3.947657,2.3,0
47.31,2,kuramoto,4.070613,2.3,0
47.32,2,kuramoto,4.193569,2.3,0
47.33,2,kuramoto,4.316524,2.3,0
47.34,2,kuramoto,4.43948,2.3,0
47.35,2,kuramoto,4.562436,2.3,0
47.36,2,kuramoto,4.685391,2.3,0
47.37,2,kuramoto,4.808347,2.3,0
47.38,2,kuramoto,4.931303,2.3,0
47.39,2,kuramoto,5.054258,2.3,0
47.4,2,kuramoto,5.177214,2.3,0
47.41,2,kuramoto,5.30017,2.3,0
47.42,2,kuramoto,5.423125,2.3,0
47.43,2,kuramoto,5.546081,2.3,0
47.44,2,kuramoto,5.669037,2.3,0
47.45,2,kuramoto,5.791992,2.3,0
47.46,2,kuramoto,5.914948,2.3,0
47.47,2,kuramoto,6.037904,2.3,0
47.48,2,kuramoto,6.160859,2.3,0
47.49,2,kuramoto,0.00063,2.3,1
47.5,2,kuramoto,0.123585,2.3,0
47.51,2,kuramoto,0.246541,2.3,0
47.52,2,kuramoto,0.369497,2.3,0
47.53,2,kuramoto,0.492452,2.3,0
47.54,2,kuramoto,0.615408,2.3,0
47.55,2,kuramoto,0.738364,2.3,0
47.56,2,kuramoto,0.861319,2.3,0
47.57,2,kuramoto,0.984275,2.3,0
47.58,2,kuramoto,1.107231,2.3,0
47.59,2,kuramoto,1.230186,2.3,0
47.6,2,kuramoto,1.353142,2.3,0
47.61,2,kuramoto,1.476098,2.3,0
47.62,2,kuramoto,1.599053,2.3,0
47.63,2,kuramoto,1.722009,2.3,0
47.64,2,kuramoto,1.844965,2.3,0
47.65,2,kuramoto,1.967921,2.3,0
47.66,2,kuramoto,2.090876,2.3,0
47.67,2,kuramoto,2.213832,2.3,0
47.68,2,kuramoto,2.336788,2.3,0
47.69,2,kuramoto,2.459743,2.3,0
47.7,2,kuramoto,2.582699,2.3,0
47.71,2,kuramoto,2.705655,2.3,0
47.72,2,kuramoto,2.82861,2.3,0
47.73,2,kuramoto,2.951566,2.3,0
47.74,2,kuramoto,3.074522,2.3,0
47.75,2,kuramoto,3.197477,2.3,0
47.76,2,kuramoto,3.320433,2.3,0
47.77,2,kuramoto,3.443389,2.3,0
47.78,2,kuramoto,3.566344,2.3,0
47.79,2,kuramoto,3.6893,2.3,0
47.8,2,kuramoto,3.812256,2.3,0
47.81,2,kuramoto,3.935211,2.3,0
47.82,2,kuramoto,4.058167,2.3,0
47.83,2,kuramoto,4.181123,2.3,0
47.84,2,kuramoto,4.304078,2.3,0
47.85,2,kuramoto,4.427034,2.3,0
47.86,2,kuramoto,4.54999,2.3,0
47.87,2,kuramoto,4.672945,2.3,0
47.88,2,kuramoto,4.795901,2.3,0
47.89,2,kuramoto,4.918857,2.3,0
47.9,2,kuramoto,5.041812,2.3,0
47.91,2,kuramoto,5.164768,2.3,0
47.92,2,kuramoto,5.287724,2.3,0
47.93,2,kuramoto,5.410679,2.3,0
47.94,2,kuramoto,5.533635,2.3,0
47.95,2,kuramoto,5.656591,2.3,0
47.96,2,kuramoto,5.779546,2.3,0
47.97,2,kuramoto,5.902502,2.3,0
47.98,2,kuramoto,6.025458,2.3,0
47.99,2,kuramoto,6.148413,2.3,0
48.0,2,kuramoto,6.271369,2.3,0
48.01,2,kuramoto,0.111139,2.3,1
48.02,2,kuramoto,0.234095,2.3,0
48.03,2,kuramoto,0.357051,2.3,0
48.04,2,kuramoto,0.480006,2.3,0
48.05,2,kuramoto,0.602962,2.3,0
48.06,2,kuramoto,0.725918,2.3,0
48.07,2,kuramoto,0.848873,2.3,0
48.08,2,kuramoto,0.971829,2.3,0
48.09,2,kuramoto,1.094785,2.3,0
48.1,2,kuramoto,1.21774,2.3,0
48.11,2,kuramoto,1.340696,2.3,0
48.12,2,kuramoto,1.463652,2.3,0
48.13,2,kuramoto,1.586607,2.3,0
48.14,2,kuramoto,1.709563,2.3,0
48.15,2,kuramoto,1.832519,2.3,0
48.16,2,kuramoto,1.955474,2.3,0
48.17,2,kuramoto,2.07843,2.3,0
48.18,2,kuramoto,2.201386,2.3,0
48.19,2,kuramoto,2.324341,2.3,0
48.2,2,kuramoto,2.447297,2.3,0
48.21,2,kuramoto,2.570253,2.3,0
48.22,2,kuramoto,2.693208,2.3,0
48.23,2,kuramoto,2.816164,2.3,0
48.24,2,kuramoto,2.93912,2.3,0
48.25,2,kuramoto,3.062075,2.3,0
48.26,2,kuramoto,3.185031,2.3,0
48.27,2,kuramoto,3.307987,2.3,0
48.28,2,kuramoto,3.430942,2.3,0
48.29,2,kuramoto,3.553898,2.3,0
48.3,2,kuramoto,3.676854,2.3,0
48.31,2,kuramoto,3.799809,2.3,0
48.32,2,kuramoto,3.922765,2.3,0
48.33,2,kuramoto,4.045721,2.3,0
48.34,2,kuramoto,4.168676,2.3,0
48.35,2,kuramoto,4.291632,2.3,0
48.36,2,kuramoto,4.414588,2.3,0
48.37,2,kuramoto,4.537543,2.3,0
48.38,2,kuramoto,4.660499,2.3,0
48.39,2,kuramoto,4.783455,2.3,0
48.4,2,kuramoto,4.90641,2.3,0
48.41,2,kuramoto,5.029366,2.3,0
48.42,2,kuramoto,5.152322,2.3,0
48.43,2,kuramoto,5.275277,2.3,0
48.44,2,kuramoto,5.398233,2.3,0
48.45,2,kuramoto,5.521189,2.3,0
48.46,2,kuramoto,5.644144,2.3,0
48.47,2,kuramoto,5.7671,2.3,0
48.48,2,kuramoto,5.890056,2.3,0
48.49,2,kuramoto,6.013011,2.3,0
48.5,2,kuramoto,6.135967,2.3,0
48.51,2,kuramoto,6.258923,2.3,0
48.52,2,kuramoto,0.098693,2.3,1
48.53,2,kuramoto,0.221649,2.3,0
48.54,2,kuramoto,0.344604,2.3,0
48.55,2,kuramoto,0.46756,2.3,0
48.56,2,kuramoto,0.590516,2.3,0
48.57,2,kuramoto,0.713471,2.3,0
48.58,2,kuramoto,0.836427,2.3,0
48.59,2,kuramoto,0.959383,2.3,0
48.6,2,kuramoto,1.082338,2.3,0
48.61,2,kuramoto,1.205294,2.3,0
48.62,2,kuramoto,1.32825,2.3,0
48.63,2,kuramoto,1.451205,2.3,0
48.64,2,kuramoto,1.574161,2.3,0
48.65,2,kuramoto,1.697117,2.3,0
48.66,2,kuramoto,1.820072,2.3,0
48.67,2,kuramoto,1.943028,2.3,0
48.68,2,kuramoto,2.065984,2.3,0
48.69,2,kuramoto,2.188939,2.3,0
48.7,2,kuramoto,2.311895,2.3,0
48.71,2,kuramoto,2.434851,2.3,0
48.72,2,kuramoto,2.557807,2.3,0
48.73,2,kuramoto,2.680762,2.3,0
48.74,2,kuramoto,2.803718,2.3,0
48.75,2,kuramoto,2.926674,2.3,0
48.76,2,kuramoto,3.049629,2.3,0
48.77,2,kuramoto,3.172585,2.3,0
48.78,2,kuramoto,3.295541,2.3,0
48.79,2,kuramoto,3.418496,2.3,0
48.8,2,kuramoto,3.541452,2.3,0
48.81,2,kuramoto,3.664408,2.3,0
48.82,2,kuramoto,3.787363,2.3,0
48.83,2,kuramoto,3.910319,2.3,0
48.84,2,kuramoto,4.033275,2.3,0
48.85,2,kuramoto,4.15623,2.3,0
48.86,2,kuramoto,4.279186,2.3,0
48.87,2,kuramoto,4.402142,2.3,0
48.88,2,kuramoto,4.525097,2.3,0
48.89,2,kuramoto,4.648053,2.3,0
48.9,2,kuramoto,4.771009,2.3,0
48.91,2,kuramoto,4.893964,2.3,0
48.92,2,kuramoto,5.01692,2.3,0
48.93,2,kuramoto,5.139876,2.3,0
48.94,2,kuramoto,5.262831,2.3,0
48.95,2,kuramoto,5.385787,2.3,0
48.96,2,kuramoto,5.508743,2.3,0
48.97,2,kuramoto,5.631698,2.3,0
48.98,2,kuramoto,5.754654,2.3,0
48.99,2,kuramoto,5.87761,2.3,0
49.0,2,kuramoto,6.000565,2.3,0
49.01,2,kuramoto,6.123521,2.3,0
49.02,2,kuramoto,6.246477,2.3,0
49.03,2,kuramoto,0.086247,2.3,1
49.04,2,kuramoto,0.209203,2.3,0
49.05,2,kuramoto,0.332158,2.3,0
49.06,2,kuramoto,0.455114,2.3,0
49.07,2,kuramoto,0.57807,2.3,0
49.08,2,kuramoto,0.701025,2.3,0
49.09,2,kuramoto,0.823981,2.3,0
49.1,2,kuramoto,0.946937,2.3,0
49.11,2,kuramoto,1.069892,2.3,0
49.12,2,kuramoto,1.192848,2.3,0
49.13,2,kuramoto,1.315804,2.3,0
49.14,2,kuramoto,1.438759,2.3,0
49.15,2,kuramoto,1.561715,2.3,0
49.16,2,kuramoto,1.684671,2.3,0
49.17,2,kuramoto,1.807626,2.3,0
49.18,2,kuramoto,1.930582,2.3,0
49.19,2,kuramoto,2.053538,2.3,0
49.2,2,kuramoto,2.176493,2.3,0
49.21,2,kuramoto,2.299449,2.3,0
49.22,2,kuramoto,2.422405,2.3,0
49.23,2,kuramoto,2.54536,2.3,0
49.24,2,kuramoto,2.668316,2.3,0
49.25,2,kuramoto,2.791272,2.3,0
49.26,2,kuramoto,2.914227,2.3,0
49.27,2,kuramoto,3.037183,2.3,0
49.28,2,kuramoto,3.160139,2.3,0
49.29,2,kuramoto,3.283094,2.3,0
49.3,2,kuramoto,3.40605,2.3,0
49.31,2,kuramoto,3.529006,2.3,0
49.32,2,kuramoto,3.651961,2.3,0
49.33,2,kuramoto,3.774917,2.3,0
49.34,2,kuramoto,3.897873,2.3,0
49.35,2,kuramoto,4.020828,2.3,0
49.36,2,kuramoto,4.143784,2.3,0
49.37,2,kuramoto,4.26674,2.3,0
49.38,2,kuramoto,4.389695,2.3,0
49.39,2,kuramoto,4.512651,2.3,0
49.4,2,kuramoto,4.635607,2.3,0
49.41,2,kuramoto,4.758562,2.3,0
49.42,2,kuramoto,4.881518,2.3,0
49.43,2,kuramoto,5.004474,2.3,0
49.44,2,kuramoto,5.127429,2.3,0
49.45,2,kuramoto,5.250385,2.3,0
49.46,2,kuramoto,5.373341,2.3,0
49.47,2,kuramoto,5.496296,2.3,0
49.48,2,kuramoto,5.619252,2.3,0
49.49,2,kuramoto,5.742208,2.3,0
49.5,2,kuramoto,5.865163,2.3,0
49.51,2,kuramoto,5.988119,2.3,0
49.52,2,kuramoto,6.111075,2.3,0
49.53,2,kuramoto,6.23403,2.3,0
49.54,2,kuramoto,0.073801,2.3,1
49.55,2,kuramoto,0.196756,2.3,0
49.56,2,kuramoto,0.319712,2.3,0
49.57,2,kuramoto,0.442668,2.3,0
49.58,2,kuramoto,0.565623,2.3,0
49.59,2,kuramoto,0.688579,2.3,0
49.6,2,kuramoto,0.811535,2.3,0
49.61,2,kuramoto,0.93449,2.3,0
49.62,2,kuramoto,1.057446,2.3,0
49.63,2,kuramoto,1.180402,2.3,0
49.64,2,kuramoto,1.303357,2.3,0
49.65,2,kuramoto,1.426313,2.3,0
49.66,2,kuramoto,1.549269,2.3,0
49.67,2,kuramoto,1.672224,2.3,0
49.68,2,kuramoto,1.79518,2.3,0
49.69,2,kuramoto,1.918136,2.3,0
49.7,2,kuramoto,2.041091,2.3,0
49.71,2,kuramoto,2.164047,2.3,0
49.72,2,kuramoto,2.287003,2.3,0
49.73,2,kuramoto,2.409958,2.3,0
49.74,2,kuramoto,2.532914,2.3,0
49.75,2,kuramoto,2.65587,2.3,0
49.76,2,kuramoto,2.778825,2.3,0
49.77,2,kuramoto,2.901781,2.3,0
49.78,2,kuramoto,3.024737,2.3,0
49.79,2,kuramoto,3.147693,2.3,0
49.8,2,kuramoto,3.270648,2.3,0
49.81,2,kuramoto,3.393604,2.3,0
49.82,2,kuramoto,3.51656,2.3,0
49.83,2,kuramoto,3.639515,2.3,0
49.84,2,kuramoto,3.762471,2.3,0
49.85,2,kuramoto,3.885427,2.3,0
49.86,2,kuramoto,4.008382,2.3,0
49.87,2,kuramoto,4.131338,2.3,0
49.88,2,kuramoto,4.254294,2.3,0
49.89,2,kuramoto,4.377249,2.3,0
49.9,2,kuramoto,4.500205,2.3,0
49.91,2,kuramoto,4.623161,2.3,0
49.92,2,kuramoto,4.746116,2.3,0
49.93,2,kuramoto,4.869072,2.3,0
49.94,2,kuramoto,4.992028,2.3,0
49.95,2,kuramoto,5.114983,2.3,0
49.96,2,kuramoto,5.237939,2.3,0
49.97,2,kuramoto,5.360895,2.3,0
49.98,2,kuramoto,5.48385,2.3,0
49.99,2,kuramoto,5.606806,2.3,0
50.0,2,kuramoto,5.729762,2.3,0
50.01,2,kuramoto,5.852717,2.3,0
50.02,2,kuramoto,5.975673,2.3,0
50.03,2,kuramoto,6.098629,2.3,0
50.04,2,kuramoto,6.221584,2.3,0
50.05,2,kuramoto,0.061355,2.3,1
50.06,2,kuramoto,0.18431,2.3,0
50.07,2,kuramoto,0.307266,2.3,0
50.08,2,kuramoto,0.430222,2.3,0
50.09,2,kuramoto,0.553177,2.3,0
50.1,2,kuramoto,0.676133,2.3,0
50.11,2,kuramoto,0.799089,2.3,0
50.12,2,kuramoto,0.922044,2.3,0
50.13,2,kuramoto,1.045,2.3,0
50.14,2,kuramoto,1.167956,2.3,0
50.15,2,kuramoto,1.290911,2.3,0
50.16,2,kuramoto,1.413867,2.3,0
50.17,2,kuramoto,1.536823,2.3,0
50.18,2,kuramoto,1.659778,2.3,0
50.19,2,kuramoto,1.782734,2.3,0
50.2,2,kuramoto,1.90569,2.3,0
50.21,2,kuramoto,2.028645,2.3,0
50.22,2,kuramoto,2.151601,2.3,0
50.23,2,kuramoto,2.274557,2.3,0
50.24,2,kuramoto,2.397512,2.3,0
50.25,2,kuramoto,2.520468,2.3,0
50.26,2,kuramoto,2.643424,2.3,0
50.27,2,kuramoto,2.766379,2.3,0
50.28,2,kuramoto,2.889335,2.3,0
50.29,2,kuramoto,3.012291,2.3,0
50.3,2,kuramoto,3.135246,2.3,0
50.31,2,kuramoto,3.258202,2.3,0
50.32,2,kuramoto,3.381158,2.3,0
50.33,2,kuramoto,3.504113,2.3,0
50.34,2,kuramoto,3.627069,2.3,0
50.35,2,kuramoto,3.750025,2.3,0
50.36,2,kuramoto,3.87298,2.3,0
50.37,2,kuramoto,3.995936,2.3,0
50.38,2,kuramoto,4.118892,2.3,0
50.39,2,kuramoto,4.241847,2.3,0
50.4,2,kuramoto,4.364803,2.3,0
50.41,2,kuramoto,4.487759,2.3,0
50.42,2,kuramoto,4.610714,2.3,0
50.43,2,kuramoto,4.73367,2.3,0
50.44,2,kuramoto,4.856626,2.3,0
50.45,2,kuramoto,4.979581,2.3,0
50.46,2,kuramoto,5.102537,2.3,0
50.47,2,kuramoto,5.225493,2.3,0
50.48,2,kuramoto,5.348448,2.3,0
50.49,2,kuramoto,5.471404,2.3,0
50.5,2,kuramoto,5.59436,2.3,0
50.51,2,kuramoto,5.717315,2.3,0
50.52,2,kuramoto,5.840271,2.3,0
50.53,2,kuramoto,5.963227,2.3,0
50.54,2,kuramoto,6.086182,2.3,0
50.55,2,kuramoto,6.209138,2.3,0
50.56,2,kuramoto,0.048908,2.3,1
50.57,2,kuramoto,0.171864,2.3,0
50.58,2,kuramoto,0.29482,2.3,0
50.59,2,kuramoto,0.417775,2.3,0
50.6,2,kuramoto,0.540731,2.3,0
50.61,2,kuramoto,0.663687,2.3,0
50.62,2,kuramoto,0.786642,2.3,0
50.63,2,kuramoto,0.909598,2.3,0
50.64,2,kuramoto,1.032554,2.3,0
50.65,2,kuramoto,1.155509,2.3,0
50.66,2,kuramoto,1.278465,2.3,0
50.67,2,kuramoto,1.401421,2.3,0
50.68,2,kuramoto,1.524376,2.3,0
50.69,2,kuramoto,1.647332,2.3,0
50.7,2,kuramoto,1.770288,2.3,0
50.71,2,kuramoto,1.893243,2.3,0
50.72,2,kuramoto,2.016199,2.3,0
50.73,2,kuramoto,2.139155,2.3,0
50.74,2,kuramoto,2.26211,2.3,0
50.75,2,kuramoto,2.385066,2.3,0
50.76,2,kuramoto,2.508022,2.3,0
50.77,2,kuramoto,2.630977,2.3,0
50.78,2,kuramoto,2.753933,2.3,0
50.79,2,kuramoto,2.876889,2.3,0
50.8,2,kuramoto,2.999844,2.3,0
50.81,2,kuramoto,3.1228,2.3,0
50.82,2,kuramoto,3.245756,2.3,0
50.83,2,kuramoto,3.368711,2.3,0
50.84,2,kuramoto,3.491667,2.3,0
50.85,2,kuramoto,3.614623,2.3,0
50.86,2,kuramoto,3.737579,2.3,0
50.87,2,kuramoto,3.860534,2.3,0
50.88,2,kuramoto,3.98349,2.3,0
50.89,2,kuramoto,4.106446,2.3,0
50.9,2,kuramoto,4.229401,2.3,0
50.91,2,kuramoto,4.352357,2.3,0
50.92,2,kuramoto,4.475313,2.3,0
50.93,2,kuramoto,4.598268,2.3,0
50.94,2,kuramoto,4.721224,2.3,0
50.95,2,kuramoto,4.84418,2.3,0
50.96,2,kuramoto,4.967135,2.3,0
50.97,2,kuramoto,5.090091,2.3,0
50.98,2,kuramoto,5.213047,2.3,0
50.99,2,kuramoto,5.336002,2.3,0
51.0,2,kuramoto,5.458958,2.3,0
51.01,2,kuramoto,5.581914,2.3,0
51.02,2,kuramoto,5.704869,2.3,0
51.03,2,kuramoto,5.827825,2.3,0
51.04,2,kuramoto,5.950781,2.3,0
51.05,2,kuramoto,6.073736,2.3,0
51.06,2,kuramoto,6.196692,2.3,0
51.07,2,kuramoto,0.036462,2.3,1
