t_s,agent_id,model,phase,frequency_hz,is_firing
52.27,0,kuramoto,5.849321,1.5,0
52.28,0,kuramoto,5.973308,1.5,0
52.29,0,kuramoto,6.097295,1.5,0
52.3,0,kuramoto,6.221282,1.5,0
52.31,0,kuramoto,0.062083,1.5,1
52.32,0,kuramoto,0.18607,1.5,0
52.33,0,kuramoto,0.310057,1.5,0
52.34,0,kuramoto,0.434044,1.5,0
52.35,0,kuramoto,0.558031,1.5,0
52.36,0,kuramoto,0.682018,1.5,0
52.37,0,kuramoto,0.806004,1.5,0
52.38,0,kuramoto,0.929991,1.5,0
52.39,0,kuramoto,1.053978,1.5,0
52.4,0,kuramoto,1.177965,1.5,0
52.41,0,kuramoto,1.301952,1.5,0
52.42,0,kuramoto,1.425939,1.5,0
52.43,0,kuramoto,1.549926,1.5,0
52.44,0,kuramoto,1.673912,1.5,0
52.45,0,kuramoto,1.797899,1.5,0
52.46,0,kuramoto,1.921886,1.5,0
52.47,0,kuramoto,2.045873,1.5,0
52.48,0,kuramoto,2.16986,1.5,0
52.49,0,kuramoto,2.293847,1.5,0
52.5,0,kuramoto,2.417834,1.5,0
52.51,0,kuramoto,2.54182,1.5,0
52.52,0,kuramoto,2.665807,1.5,0
52.53,0,kuramoto,2.789794,1.5,0
52.54,0,kuramoto,2.913781,1.5,0
52.55,0,kuramoto,3.037768,1.5,0
52.56,0,kuramoto,3.161755,1.5,0
52.57,0,kuramoto,3.285741,1.5,0
52.58,0,kuramoto,3.409728,1.5,0
52.59,0,kuramoto,3.533715,1.5,0
52.6,0,kuramoto,3.657702,1.5,0
52.61,0,kuramoto,3.781689,1.5,0
52.62,0,kuramoto,3.905676,1.5,0
52.63,0,kuramoto,4.029663,1.5,0
52.64,0,kuramoto,4.153649,1.5,0
52.65,0,kuramoto,4.277636,1.5,0
52.66,0,kuramoto,4.401623,1.5,0
52.67,0,kuramoto,4.52561,1.5,0
52.68,0,kuramoto,4.649597,1.5,0
52.69,0,kuramoto,4.773584,1.5,0
52.7,0,kuramoto,4.897571,1.5,0
52.71,0,kuramoto,5.021557,1.5,0
52.72,0,kuramoto,5.145544,1.5,0
52.73,0,kuramoto,5.269531,1.5,0
52.74,0,kuramoto,5.393518,1.5,0
52.75,0,kuramoto,5.517505,1.5,0
52.76,0,kuramoto,5.641492,1.5,0
52.77,0,kuramoto,5.765478,1.5,0
52.78,0,kuramoto,5.889465,1.5,0
52.79,0,kuramoto,6.013452,1.5,0
52.8,0,kuramoto,6.137439,1.5,0
52.81,0,kuramoto,6.261426,1.5,0
52.82,0,kuramoto,0.102227,1.5,1
52.83,0,kuramoto,0.226214,1.5,0
52.84,0,kuramoto,0.350201,1.5,0
52.85,0,kuramoto,0.474188,1.5,0
52.86,0,kuramoto,0.598175,1.5,0
52.87,0,kuramoto,0.722162,1.5,0
52.88,0,kuramoto,0.846149,1.5,0
52.89,0,kuramoto,0.970135,1.5,0
52.9,0,kuramoto,1.094122,1.5,0
52.91,0,kuramoto,1.218109,1.5,0
52.92,0,kuramoto,1.342096,1.5,0
52.93,0,kuramoto,1.466083,1.5,0
52.94,0,kuramoto,1.59007,1.5,0
52.95,0,kuramoto,1.714056,1.5,0
52.96,0,kuramoto,1.838043,1.5,0
52.97,0,kuramoto,1.96203,1.5,0
52.98,0,kuramoto,2.086017,1.5,0
52.99,0,kuramoto,2.210004,1.5,0
53.0,0,kuramoto,2.333991,1.5,0
53.01,0,kuramoto,2.457978,1.5,0
53.02,0,kuramoto,2.581964,1.5,0
53.03,0,kuramoto,2.705951,1.5,0
53.04,0,kuramoto,2.829938,1.5,0
53.05,0,kuramoto,2.953925,1.5,0
53.06,0,kuramoto,3.077912,1.5,0
53.07,0,kuramoto,3.201899,1.5,0
53.08,0,kuramoto,3.325886,1.5,0
53.09,0,kuramoto,3.449872,1.5,0
53.1,0,kuramoto,3.573859,1.5,0
53.11,0,kuramoto,3.697846,1.5,0
53.12,0,kuramoto,3.821833,1.5,0
53.13,0,kuramoto,3.94582,1.5,0
53.14,0,kuramoto,4.069807,1.5,0
53.15,0,kuramoto,4.193793,1.5,0
53.16,0,kuramoto,4.31778,1.5,0
53.17,0,kuramoto,4.441767,1.5,0
53.18,0,kuramoto,4.565754,1.5,0
53.19,0,kuramoto,4.689741,1.5,0
53.2,0,kuramoto,4.813728,1.5,0
53.21,0,kuramoto,4.937715,1.5,0
53.22,0,kuramoto,5.061701,1.5,0
53.23,0,kuramoto,5.185688,1.5,0
53.24,0,kuramoto,5.309675,1.5,0
53.25,0,kuramoto,5.433662,1.5,0
53.26,0,kuramoto,5.557649,1.5,0
53.27,0,kuramoto,5.681636,1.5,0
53.28,0,kuramoto,5.805623,1.5,0
53.29,0,kuramoto,5.929609,1.5,0
53.3,0,kuramoto,6.053596,1.5,0
53.31,0,kuramoto,6.177583,1.5,0
53.32,0,kuramoto,0.018385,1.5,1
53.33,0,kuramoto,0.142372,1.5,0
53.34,0,kuramoto,0.266358,1.5,0
53.35,0,kuramoto,0.390345,1.5,0
53.36,0,kuramoto,0.514332,1.5,0
53.37,0,kuramoto,0.638319,1.5,0
53.38,0,kuramoto,0.762306,1.5,0
53.39,0,kuramoto,0.886293,1.5,0
53.4,0,kuramoto,1.010279,1.5,0
53.41,0,kuramoto,1.134266,1.5,0
53.42,0,kuramoto,1.258253,1.5,0
53.43,0,kuramoto,1.38224,1.5,0
53.44,0,kuramoto,1.506227,1.5,0
53.45,0,kuramoto,1.630214,1.5,0
53.46,0,kuramoto,1.754201,1.5,0
53.47,0,kuramoto,1.878187,1.5,0
53.48,0,kuramoto,2.002174,1.5,0
53.49,0,kuramoto,2.126161,1.5,0
53.5,0,kuramoto,2.250148,1.5,0
53.51,0,kuramoto,2.374135,1.5,0
53.52,0,kuramoto,2.498122,1.5,0
53.53,0,kuramoto,2.622109,1.5,0
53.54,0,kuramoto,2.746095,1.5,0
53.55,0,kuramoto,2.870082,1.5,0
53.56,0,kuramoto,2.994069,1.5,0
53.57,0,kuramoto,3.118056,1.5,0
53.58,0,kuramoto,3.242043,1.5,0
53.59,0,kuramoto,3.36603,1.5,0
53.6,0,kuramoto,3.490016,1.5,0
53.61,0,kuramoto,3.614003,1.5,0
53.62,0,kuramoto,3.73799,1.5,0
53.63,0,kuramoto,3.861977,1.5,0
53.64,0,kuramoto,3.985964,1.5,0
53.65,0,kuramoto,4.109951,1.5,0
53.66,0,kuramoto,4.233938,1.5,0
53.67,0,kuramoto,4.357924,1.5,0
53.68,0,kuramoto,4.481911,1.5,0
53.69,0,kuramoto,4.605898,1.5,0
53.7,0,kuramoto,4.729885,1.5,0
53.71,0,kuramoto,4.853872,1.5,0
53.72,0,kuramoto,4.977859,1.5,0
53.73,0,kuramoto,5.101846,1.5,0
53.74,0,kuramoto,5.225832,1.5,0
53.75,0,kuramoto,5.349819,1.5,0
53.76,0,kuramoto,5.473806,1.5,0
53.77,0,kuramoto,5.597793,1.5,0
53.78,0,kuramoto,5.72178,1.5,0
53.79,0,kuramoto,5.845767,1.5,0
53.8,0,kuramoto,5.969753,1.5,0
53.81,0,kuramoto,6.09374,1.5,0
53.82,0,kuramoto,6.217727,1.5,0
53.83,0,kuramoto,0.058529,1.5,1
53.84,0,kuramoto,0.182516,1.5,0
53.85,0,kuramoto,0.306502,1.5,0
53.86,0,kuramoto,0.430489,1.5,0
53.87,0,kuramoto,0.554476,1.5,0
53.88,0,kuramoto,0.678463,1.5,0
53.89,0,kuramoto,0.80245,1.5,0
53.9,0,kuramoto,0.926437,1.5,0
53.91,0,kuramoto,1.050424,1.5,0
53.92,0,kuramoto,1.17441,1.5,0
53.93,0,kuramoto,1.298397,1.5,0
53.94,0,kuramoto,1.422384,1.5,0
53.95,0,kuramoto,1.546371,1.5,0
53.96,0,kuramoto,1.670358,1.5,0
53.97,0,kuramoto,1.794345,1.5,0
53.98,0,kuramoto,1.918331,1.5,0
53.99,0,kuramoto,2.042318,1.5,0
54.0,0,kuramoto,2.166305,1.5,0
54.01,0,kuramoto,2.290292,1.5,0
54.02,0,kuramoto,2.414279,1.5,0
54.03,0,kuramoto,2.538266,1.5,0
54.04,0,kuramoto,2.662253,1.5,0
54.05,0,kuramoto,2.786239,1.5,0
54.06,0,kuramoto,2.910226,1.5,0
54.07,0,kuramoto,3.034213,1.5,0
54.08,0,kuramoto,3.1582,1.5,0
54.09,0,kuramoto,3.282187,1.5,0
54.1,0,kuramoto,3.406174,1.5,0
54.11,0,kuramoto,3.530161,1.5,0
54.12,0,kuramoto,3.654147,1.5,0
54.13,0,kuramoto,3.778134,1.5,0
54.14,0,kuramoto,3.902121,1.5,0
54.15,0,kuramoto,4.026108,1.5,0
54.16,0,kuramoto,4.150095,1.5,0
54.17,0,kuramoto,4.274082,1.5,0
54.18,0,kuramoto,4.398068,1.5,0
54.19,0,kuramoto,4.522055,1.5,0
54.2,0,kuramoto,4.646042,1.5,0
54.21,0,kuramoto,4.770029,1.5,0
54.22,0,kuramoto,4.894016,1.5,0
54.23,0,kuramoto,5.018003,1.5,0
54.24,0,kuramoto,5.14199,1.5,0
54.25,0,kuramoto,5.265976,1.5,0
54.26,0,kuramoto,5.389963,1.5,0
54.27,0,kuramoto,5.51395,1.5,0
54.28,0,kuramoto,5.637937,1.5,0
54.29,0,kuramoto,5.761924,1.5,0
54.3,0,kuramoto,5.885911,1.5,0
54.31,0,kuramoto,6.009898,1.5,0
54.32,0,kuramoto,6.133884,1.5,0
54.33,0,kuramoto,6.257871,1.5,0
54.34,0,kuramoto,0.098673,1.5,1
54.35,0,kuramoto,0.22266,1.5,0
54.36,0,kuramoto,0.346647,1.5,0
54.37,0,kuramoto,0.470633,1.5,0
54.38,0,kuramoto,0.59462,1.5,0
54.39,0,kuramoto,0.718607,1.5,0
54.4,0,kuramoto,0.842594,1.5,0
54.41,0,kuramoto,0.966581,1.5,0
54.42,0,kuramoto,1.090568,1.5,0
54.43,0,kuramoto,1.214554,1.5,0
54.44,0,kuramoto,1.338541,1.5,0
54.45,0,kuramoto,1.462528,1.5,0
54.46,0,kuramoto,1.586515,1.5,0
54.47,0,kuramoto,1.710502,1.5,0
54.48,0,kuramoto,1.834489,1.5,0
54.49,0,kuramoto,1.958476,1.5,0
54.5,0,kuramoto,2.082462,1.5,0
54.51,0,kuramoto,2.206449,1.5,0
54.52,0,kuramoto,2.330436,1.5,0
54.53,0,kuramoto,2.454423,1.5,0
54.54,0,kuramoto,2.57841,1.5,0
54.55,0,kuramoto,2.702397,1.5,0
54.56,0,kuramoto,2.826384,1.5,0
54.57,0,kuramoto,2.95037,1.5,0
54.58,0,kuramoto,3.074357,1.5,0
54.59,0,kuramoto,3.198344,1.5,0
54.6,0,kuramoto,3.322331,1.5,0
54.61,0,kuramoto,3.446318,1.5,0
54.62,0,kuramoto,3.570305,1.5,0
54.63,0,kuramoto,3.694291,1.5,0
54.64,0,kuramoto,3.818278,1.5,0
54.65,0,kuramoto,3.942265,1.5,0
54.66,0,kuramoto,4.066252,1.5,0
54.67,0,kuramoto,4.190239,1.5,0
54.68,0,kuramoto,4.314226,1.5,0
54.69,0,kuramoto,4.438213,1.5,0
54.7,0,kuramoto,4.562199,1.5,0
54.71,0,kuramoto,4.686186,1.5,0
54.72,0,kuramoto,4.810173,1.5,0
54.73,0,kuramoto,4.93416,1.5,0
54.74,0,kuramoto,5.058147,1.5,0
54.75,0,kuramoto,5.182134,1.5,0
54.76,0,kuramoto,5.306121,1.5,0
54.77,0,kuramoto,5.430107,1.5,0
54.78,0,kuramoto,5.554094,1.5,0
54.79,0,kuramoto,5.678081,1.5,0
54.8,0,kuramoto,5.802068,1.5,0
54.81,0,kuramoto,5.926055,1.5,0
54.82,0,kuramoto,6.050042,1.5,0
54.83,0,kuramoto,6.174028,1.5,0
54.84,0,kuramoto,0.01483,1.5,1
54.85,0,kuramoto,0.138817,1.5,0
54.86,0,kuramoto,0.262804,1.5,0
54.87,0,kuramoto,0.386791,1.5,0
54.88,0,kuramoto,0.510777,1.5,0
54.89,0,kuramoto,0.634764,1.5,0
54.9,0,kuramoto,0.758751,1.5,0
54.91,0,kuramoto,0.882738,1.5,0
54.92,0,kuramoto,1.006725,1.5,0
54.93,0,kuramoto,1.130712,1.5,0
54.94,0,kuramoto,1.254699,1.5,0
54.95,0,kuramoto,1.378685,1.5,0
54.96,0,kuramoto,1.502672,1.5,0
54.97,0,kuramoto,1.626659,1.5,0
54.98,0,kuramoto,1.750646,1.5,0
54.99,0,kuramoto,1.874633,1.5,0
55.0,0,kuramoto,1.99862,1.5,0
55.01,0,kuramoto,2.122606,1.5,0
55.02,0,kuramoto,2.246593,1.5,0
55.03,0,kuramoto,2.37058,1.5,0
55.04,0,kuramoto,2.494567,1.5,0
55.05,0,kuramoto,2.618554,1.5,0
55.06,0,kuramoto,2.742541,1.5,0
55.07,0,kuramoto,2.866528,1.5,0
55.08,0,kuramoto,2.990514,1.5,0
55.09,0,kuramoto,3.114501,1.5,0
55.1,0,kuramoto,3.238488,1.5,0
55.11,0,kuramoto,3.362475,1.5,0
55.12,0,kuramoto,3.486462,1.5,0
55.13,0,kuramoto,3.610449,1.5,0
55.14,0,kuramoto,3.734436,1.5,0
55.15,0,kuramoto,3.858422,1.5,0
55.16,0,kuramoto,3.982409,1.5,0
55.17,0,kuramoto,4.106396,1.5,0
55.18,0,kuramoto,4.230383,1.5,0
55.19,0,kuramoto,4.35437,1.5,0
55.2,0,kuramoto,4.478357,1.5,0
55.21,0,kuramoto,4.602343,1.5,0
55.22,0,kuramoto,4.72633,1.5,0
55.23,0,kuramoto,4.850317,1.5,0
55.24,0,kuramoto,4.974304,1.5,0
55.25,0,kuramoto,5.098291,1.5,0
55.26,0,kuramoto,5.222278,1.5,0
55.27,0,kuramoto,5.346265,1.5,0
55.28,0,kuramoto,5.470251,1.5,0
55.29,0,kuramoto,5.594238,1.5,0
55.3,0,kuramoto,5.718225,1.5,0
55.31,0,kuramoto,5.842212,1.5,0
55.32,0,kuramoto,5.966199,1.5,0
55.33,0,kuramoto,6.090186,1.5,0
55.34,0,kuramoto,6.214173,1.5,0
55.35,0,kuramoto,0.054974,1.5,1
55.36,0,kuramoto,0.178961,1.5,0
55.37,0,kuramoto,0.302948,1.5,0
55.38,0,kuramoto,0.426935,1.5,0
55.39,0,kuramoto,0.550921,1.5,0
55.4,0,kuramoto,0.674908,1.5,0
55.41,0,kuramoto,0.798895,1.5,0
55.42,0,kuramoto,0.922882,1.5,0
55.43,0,kuramoto,1.046869,1.5,0
55.44,0,kuramoto,1.170856,1.5,0
55.45,0,kuramoto,1.294843,1.5,0
55.46,0,kuramoto,1.418829,1.5,0
55.47,0,kuramoto,1.542816,1.5,0
55.48,0,kuramoto,1.666803,1.5,0
55.49,0,kuramoto,1.79079,1.5,0
55.5,0,kuramoto,1.914777,1.5,0
55.51,0,kuramoto,2.038764,1.5,0
55.52,0,kuramoto,2.162751,1.5,0
55.53,0,kuramoto,2.286737,1.5,0
55.54,0,kuramoto,2.410724,1.5,0
55.55,0,kuramoto,2.534711,1.5,0
55.56,0,kuramoto,2.658698,1.5,0
55.57,0,kuramoto,2.782685,1.5,0
55.58,0,kuramoto,2.906672,1.5,0
55.59,0,kuramoto,3.030659,1.5,0
55.6,0,kuramoto,3.154645,1.5,0
55.61,0,kuramoto,3.278632,1.5,0
55.62,0,kuramoto,3.402619,1.5,0
55.63,0,kuramoto,3.526606,1.5,0
55.64,0,kuramoto,3.650593,1.5,0
55.65,0,kuramoto,3.77458,1.5,0
55.66,0,kuramoto,3.898566,1.5,0
55.67,0,kuramoto,4.022553,1.5,0
55.68,0,kuramoto,4.14654,1.5,0
55.69,0,kuramoto,4.270527,1.5,0
55.7,0,kuramoto,4.394514,1.5,0
55.71,0,kuramoto,4.518501,1.5,0
55.72,0,kuramoto,4.642488,1.5,0
55.73,0,kuramoto,4.766474,1.5,0
55.74,0,kuramoto,4.890461,1.5,0
55.75,0,kuramoto,5.014448,1.5,0
55.76,0,kuramoto,5.138435,1.5,0
55.77,0,kuramoto,5.262422,1.5,0
55.78,0,kuramoto,5.386409,1.5,0
55.79,0,kuramoto,5.510396,1.5,0
55.8,0,kuramoto,5.634382,1.5,0
55.81,0,kuramoto,5.758369,1.5,0
55.82,0,kuramoto,5.882356,1.5,0
55.83,0,kuramoto,6.006343,1.5,0
55.84,0,kuramoto,6.13033,1.5,0
55.85,0,kuramoto,6.254317,1.5,0
55.86,0,kuramoto,0.095118,1.5,1
55.87,0,kuramoto,0.219105,1.5,0
55.88,0,kuramoto,0.343092,1.5,0
55.89,0,kuramoto,0.467079,1.5,0
55.9,0,kuramoto,0.591066,1.5,0
55.91,0,kuramoto,0.715052,1.5,0
55.92,0,kuramoto,0.839039,1.5,0
55.93,0,kuramoto,0.963026,1.5,0
55.94,0,kuramoto,1.087013,1.5,0
55.95,0,kuramoto,1.211,1.5,0
55.96,0,kuramoto,1.334987,1.5,0
55.97,0,kuramoto,1.458974,1.5,0
55.98,0,kuramoto,1.58296,1.5,0
55.99,0,kuramoto,1.706947,1.5,0
56.0,0,kuramoto,1.830934,1.5,0
56.01,0,kuramoto,1.954921,1.5,0
56.02,0,kuramoto,2.078908,1.5,0
56.03,0,kuramoto,2.202895,1.5,0
56.04,0,kuramoto,2.326881,1.5,0
56.05,0,kuramoto,2.450868,1.5,0
56.06,0,kuramoto,2.574855,1.5,0
56.07,0,kuramoto,2.698842,1.5,0
56.08,0,kuramoto,2.822829,1.5,0
56.09,0,kuramoto,2.946816,1.5,0
56.1,0,kuramoto,3.070803,1.5,0
56.11,0,kuramoto,3.194789,1.5,0
56.12,0,kuramoto,3.318776,1.5,0
56.13,0,kuramoto,3.442763,1.5,0
56.14,0,kuramoto,3.56675,1.5,0
56.15,0,kuramoto,3.690737,1.5,0
56.16,0,kuramoto,3.814724,1.5,0
56.17,0,kuramoto,3.938711,1.5,0
56.18,0,kuramoto,4.062697,1.5,0
56.19,0,kuramoto,4.186684,1.5,0
56.2,0,kuramoto,4.310671,1.5,0
56.21,0,kuramoto,4.434658,1.5,0
56.22,0,kuramoto,4.558645,1.5,0
56.23,0,kuramoto,4.682632,1.5,0
56.24,0,kuramoto,4.806618,1.5,0
56.25,0,kuramoto,4.930605,1.5,0
56.26,0,kuramoto,5.054592,1.5,0
56.27,0,kuramoto,5.178579,1.5,0
56.28,0,kuramoto,5.302566,1.5,0
56.29,0,kuramoto,5.426553,1.5,0
56.3,0,kuramoto,5.55054,1.5,0
56.31,0,kuramoto,5.674526,1.5,0
56.32,0,kuramoto,5.798513,1.5,0
56.33,0,kuramoto,5.9225,1.5,0
56.34,0,kuramoto,6.046487,1.5,0
56.35,0,kuramoto,6.170474,1.5,0
56.36,0,kuramoto,0.011275,1.5,1
56.37,0,kuramoto,0.135262,1.5,0
56.38,0,kuramoto,0.259249,1.5,0
56.39,0,kuramoto,0.383236,1.5,0
56.4,0,kuramoto,0.507223,1.5,0
56.41,0,kuramoto,0.63121,1.5,0
56.42,0,kuramoto,0.755196,1.5,0
56.43,0,kuramoto,0.879183,1.5,0
56.44,0,kuramoto,1.00317,1.5,0
56.45,0,kuramoto,1.127157,1.5,0
56.46,0,kuramoto,1.251144,1.5,0
56.47,0,kuramoto,1.375131,1.5,0
56.48,0,kuramoto,1.499118,1.5,0
56.49,0,kuramoto,1.623104,1.5,0
56.5,0,kuramoto,1.747091,1.5,0
56.51,0,kuramoto,1.871078,1.5,0
56.52,0,kuramoto,1.995065,1.5,0
56.53,0,kuramoto,2.119052,1.5,0
56.54,0,kuramoto,2.243039,1.5,0
56.55,0,kuramoto,2.367026,1.5,0
56.56,0,kuramoto,2.491012,1.5,0
56.57,0,kuramoto,2.614999,1.5,0
56.58,0,kuramoto,2.738986,1.5,0
56.59,0,kuramoto,2.862973,1.5,0
56.6,0,kuramoto,2.98696,1.5,0
56.61,0,kuramoto,3.110947,1.5,0
56.62,0,kuramoto,3.234934,1.5,0
56.63,0,kuramoto,3.35892,1.5,0
56.64,0,kuramoto,3.482907,1.5,0
56.65,0,kuramoto,3.606894,1.5,0
56.66,0,kuramoto,3.730881,1.5,0
56.67,0,kuramoto,3.854868,1.5,0
56.68,0,kuramoto,3.978855,1.5,0
56.69,0,kuramoto,4.102841,1.5,0
56.7,0,kuramoto,4.226828,1.5,0
56.71,0,kuramoto,4.350815,1.5,0
56.72,0,kuramoto,4.474802,1.5,0
56.73,0,kuramoto,4.598789,1.5,0
56.74,0,kuramoto,4.722776,1.5,0
56.75,0,kuramoto,4.846763,1.5,0
56.76,0,kuramoto,4.970749,1.5,0
56.77,0,kuramoto,5.094736,1.5,0
56.78,0,kuramoto,5.218723,1.5,0
56.79,0,kuramoto,5.34271,1.5,0
56.8,0,kuramoto,5.466697,1.5,0
56.81,0,kuramoto,5.590684,1.5,0
56.82,0,kuramoto,5.714671,1.5,0
56.83,0,kuramoto,5.838657,1.5,0
56.84,0,kuramoto,5.962644,1.5,0
56.85,0,kuramoto,6.086631,1.5,0
56.86,0,kuramoto,6.210618,1.5,0
56.87,0,kuramoto,0.051419,1.5,1
56.88,0,kuramoto,0.175406,1.5,0
56.89,0,kuramoto,0.299393,1.5,0
56.9,0,kuramoto,0.42338,1.5,0
56.91,0,kuramoto,0.547367,1.5,0
56.92,0,kuramoto,0.671354,1.5,0
56.93,0,kuramoto,0.795341,1.5,0
56.94,0,kuramoto,0.919327,1.5,0
56.95,0,kuramoto,1.043314,1.5,0
56.96,0,kuramoto,1.167301,1.5,0
56.97,0,kuramoto,1.291288,1.5,0
56.98,0,kuramoto,1.415275,1.5,0
56.99,0,kuramoto,1.539262,1.5,0
57.0,0,kuramoto,1.663249,1.5,0
57.01,0,kuramoto,1.787235,1.5,0
57.02,0,kuramoto,1.911222,1.5,0
57.03,0,kuramoto,2.035209,1.5,0
57.04,0,kuramoto,2.159196,1.5,0
57.05,0,kuramoto,2.283183,1.5,0
57.06,0,kuramoto,2.40717,1.5,0
57.07,0,kuramoto,2.531156,1.5,0
57.08,0,kuramoto,2.655143,1.5,0
57.09,0,kuramoto,2.77913,1.5,0
57.1,0,kuramoto,2.903117,1.5,0
57.11,0,kuramoto,3.027104,1.5,0
57.12,0,kuramoto,3.151091,1.5,0
57.13,0,kuramoto,3.275078,1.5,0
57.14,0,kuramoto,3.399064,1.5,0
57.15,0,kuramoto,3.523051,1.5,0
57.16,0,kuramoto,3.647038,1.5,0
57.17,0,kuramoto,3.771025,1.5,0
57.18,0,kuramoto,3.895012,1.5,0
57.19,0,kuramoto,4.018999,1.5,0
57.2,0,kuramoto,4.142986,1.5,0
57.21,0,kuramoto,4.266972,1.5,0
57.22,0,kuramoto,4.390959,1.5,0
57.23,0,kuramoto,4.514946,1.5,0
57.24,0,kuramoto,4.638933,1.5,0
57.25,0,kuramoto,4.76292,1.5,0
57.26,0,kuramoto,4.886907,1.5,0
57.27,0,kuramoto,5.010893,1.5,0
57.28,0,kuramoto,5.13488,1.5,0
57.29,0,kuramoto,5.258867,1.5,0
57.3,0,kuramoto,5.382854,1.5,0
57.31,0,kuramoto,5.506841,1.5,0
57.32,0,kuramoto,5.630828,1.5,0
57.33,0,kuramoto,5.754815,1.5,0
57.34,0,kuramoto,5.878801,1.5,0
57.35,0,kuramoto,6.002788,1.5,0
57.36,0,kuramoto,6.126775,1.5,0
57.37,0,kuramoto,6.250762,1.5,0
57.38,0,kuramoto,0.091564,1.5,1
57.39,0,kuramoto,0.21555,1.5,0
57.4,0,kuramoto,0.339537,1.5,0
57.41,0,kuramoto,0.463524,1.5,0
57.42,0,kuramoto,0.587511,1.5,0
57.43,0,kuramoto,0.711498,1.5,0
57.44,0,kuramoto,0.835485,1.5,0
57.45,0,kuramoto,0.959471,1.5,0
57.46,0,kuramoto,1.083458,1.5,0
57.47,0,kuramoto,1.207445,1.5,0
57.48,0,kuramoto,1.331432,1.5,0
57.49,0,kuramoto,1.455419,1.5,0
57.5,0,kuramoto,1.579406,1.5,0
57.51,0,kuramoto,1.703393,1.5,0
57.52,0,kuramoto,1.827379,1.5,0
57.53,0,kuramoto,1.951366,1.5,0
57.54,0,kuramoto,2.075353,1.5,0
57.55,0,kuramoto,2.19934,1.5,0
57.56,0,kuramoto,2.323327,1.5,0
57.57,0,kuramoto,2.447314,1.5,0
57.58,0,kuramoto,2.571301,1.5,0
57.59,0,kuramoto,2.695287,1.5,0
57.6,0,kuramoto,2.819274,1.5,0
57.61,0,kuramoto,2.943261,1.5,0
57.62,0,kuramoto,3.067248,1.5,0
57.63,0,kuramoto,3.191235,1.5,0
57.64,0,kuramoto,3.315222,1.5,0
57.65,0,kuramoto,3.439209,1.5,0
57.66,0,kuramoto,3.563195,1.5,0
57.67,0,kuramoto,3.687182,1.5,0
57.68,0,kuramoto,3.811169,1.5,0
57.69,0,kuramoto,3.935156,1.5,0
57.7,0,kuramoto,4.059143,1.5,0
57.71,0,kuramoto,4.18313,1.5,0
57.72,0,kuramoto,4.307116,1.5,0
57.73,0,kuramoto,4.431103,1.5,0
57.74,0,kuramoto,4.55509,1.5,0
57.75,0,kuramoto,4.679077,1.5,0
57.76,0,kuramoto,4.803064,1.5,0
57.77,0,kuramoto,4.927051,1.5,0
57.78,0,kuramoto,5.051038,1.5,0
57.79,0,kuramoto,5.175024,1.5,0
57.8,0,kuramoto,5.299011,1.5,0
57.81,0,kuramoto,5.422998,1.5,0
57.82,0,kuramoto,5.546985,1.5,0
57.83,0,kuramoto,5.670972,1.5,0
57.84,0,kuramoto,5.794959,1.5,0
57.85,0,kuramoto,5.918946,1.5,0
57.86,0,kuramoto,6.042932,1.5,0
57.87,0,kuramoto,6.166919,1.5,0
57.88,0,kuramoto,0.007721,1.5,1
57.89,0,kuramoto,0.131708,1.5,0
57.9,0,kuramoto,0.255694,1.5,0
57.91,0,kuramoto,0.379681,1.5,0
57.92,0,kuramoto,0.503668,1.5,0
57.93,0,kuramoto,0.627655,1.5,0
57.94,0,kuramoto,0.751642,1.5,0
57.95,0,kuramoto,0.875629,1.5,0
57.96,0,kuramoto,0.999616,1.5,0
57.97,0,kuramoto,1.123602,1.5,0
57.98,0,kuramoto,1.247589,1.5,0
57.99,0,kuramoto,1.371576,1.5,0
58.0,0,kuramoto,1.495563,1.5,0
58.01,0,kuramoto,1.61955,1.5,0
58.02,0,kuramoto,1.743537,1.5,0
58.03,0,kuramoto,1.867524,1.5,0
58.04,0,kuramoto,1.99151,1.5,0
58.05,0,kuramoto,2.115497,1.5,0
58.06,0,kuramoto,2.239484,1.5,0
58.07,0,kuramoto,2.363471,1.5,0
58.08,0,kuramoto,2.487458,1.5,0
58.09,0,kuramoto,2.611445,1.5,0
58.1,0,kuramoto,2.735431,1.5,0
58.11,0,kuramoto,2.859418,1.5,0
58.12,0,kuramoto,2.983405,1.5,0
58.13,0,kuramoto,3.107392,1.5,0
58.14,0,kuramoto,3.231379,1.5,0
58.15,0,kuramoto,3.355366,1.5,0
58.16,0,kuramoto,3.479353,1.5,0
58.17,0,kuramoto,3.603339,1.5,0
58.18,0,kuramoto,3.727326,1.5,0
58.19,0,kuramoto,3.851313,1.5,0
58.2,0,kuramoto,3.9753,1.5,0
58.21,0,kuramoto,4.099287,1.5,0
58.22,0,kuramoto,4.223274,1.5,0
58.23,0,kuramoto,4.347261,1.5,0
58.24,0,kuramoto,4.471247,1.5,0
58.25,0,kuramoto,4.595234,1.5,0
58.26,0,kuramoto,4.719221,1.5,0
58.27,0,kuramoto,4.843208,1.5,0
58.28,0,kuramoto,4.967195,1.5,0
58.29,0,kuramoto,5.091182,1.5,0
58.3,0,kuramoto,5.215168,1.5,0
58.31,0,kuramoto,5.339155,1.5,0
58.32,0,kuramoto,5.463142,1.5,0
58.33,0,kuramoto,5.587129,1.5,0
