t_s,agent_id,model,phase,frequency_hz,is_firing
59.0,1,eapf,5.471323,2.015226,0
59.01,1,eapf,5.597943,2.015226,0
59.02,1,eapf,5.724563,2.015226,0
59.03,1,eapf,5.851184,2.015226,0
59.04,1,eapf,5.977804,2.015226,0
59.05,1,eapf,6.104425,2.015226,0
59.06,1,eapf,6.231045,2.015226,0
59.07,1,eapf,0.07448,2.015226,1
59.08,1,eapf,0.201101,2.015226,0
59.09,1,eapf,0.327721,2.015226,0
59.1,1,eapf,0.454341,2.015226,0
59.11,1,eapf,0.580962,2.015226,0
59.12,1,eapf,0.707582,2.015226,0
59.13,1,eapf,0.834203,2.015226,0
59.14,1,eapf,0.960823,2.015226,0
59.15,1,eapf,1.087443,2.015226,0
59.16,1,eapf,1.214064,2.015226,0
59.17,1,eapf,1.340684,2.015226,0
59.18,1,eapf,1.467305,2.015226,0
59.19,1,eapf,1.593925,2.015226,0
59.2,1,eapf,1.720545,2.015226,0
59.21,1,eapf,1.847166,2.015226,0
59.22,1,eapf,1.973786,2.015226,0
59.23,1,eapf,2.100407,2.015226,0
59.24,1,eapf,2.227027,2.015226,0
59.25,1,eapf,2.353648,2.015226,0
59.26,1,eapf,2.480268,2.015226,0
59.27,1,eapf,2.606888,2.015226,0
59.28,1,eapf,2.733509,2.015226,0
59.29,1,eapf,2.860129,2.015226,0
59.3,1,eapf,2.98675,2.015226,0
59.31,1,eapf,3.11337,2.015226,0
59.32,1,eapf,3.23999,2.015226,0
59.33,1,eapf,3.366611,2.015226,0
59.34,1,eapf,3.493231,2.015226,0
59.35,1,eapf,3.619852,2.015226,0
59.36,1,eapf,3.746472,2.015226,0
59.37,1,eapf,3.873092,2.015226,0
59.38,1,eapf,3.999713,2.015226,0
59.39,1,eapf,4.126333,2.015226,0
59.4,1,eapf,4.252954,2.015226,0
59.41,1,eapf,4.379574,2.015226,0
59.42,1,eapf,4.506194,2.015226,0
59.43,1,eapf,4.632815,2.015226,0
59.44,1,eapf,4.759435,2.015226,0
59.45,1,eapf,4.886056,2.015226,0
59.46,1,eapf,5.012676,2.015226,0
59.47,1,eapf,5.139297,2.015226,0
59.48,1,eapf,5.265917,2.015226,0
59.49,1,eapf,5.392537,2.015226,0
59.5,1,eapf,5.519158,2.015226,0
59.51,1,eapf,5.645778,2.015226,0
59.52,1,eapf,5.772399,2.015226,0
59.53,1,eapf,5.899019,2.015226,0
59.54,1,eapf,6.025639,2.015226,0
59.55,1,eapf,6.15226,2.015226,0
59.56,1,eapf,6.27888,2.015226,0
59.57,1,eapf,0.122315,2.015226,1
59.58,1,eapf,0.174255,2.011264,0
59.59,1,eapf,0.300626,2.011264,0
59.6,1,eapf,0.426998,2.011264,0
59.61,1,eapf,0.553369,2.011264,0
59.62,1,eapf,0.679741,2.011264,0
59.63,1,eapf,0.806112,2.011264,0
59.64,1,eapf,0.932484,2.011264,0
59.65,1,eapf,1.058855,2.011264,0
59.66,1,eapf,1.185227,2.011264,0
59.67,1,eapf,1.311598,2.011264,0
59.68,1,eapf,1.43797,2.011264,0
59.69,1,eapf,1.564341,2.011264,0
59.7,1,eapf,1.690713,2.011264,0
59.71,1,eapf,1.817084,2.011264,0
59.72,1,eapf,1.943456,2.011264,0
59.73,1,eapf,2.069827,2.011264,0
59.74,1,eapf,2.196199,2.011264,0
59.75,1,eapf,2.32257,2.011264,0
59.76,1,eapf,2.448942,2.011264,0
59.77,1,eapf,2.575313,2.011264,0
59.78,1,eapf,2.701684,2.011264,0
59.79,1,eapf,2.828056,2.011264,0
59.8,1,eapf,2.954427,2.011264,0
59.81,1,eapf,3.080799,2.011264,0
59.82,1,eapf,3.20717,2.011264,0
59.83,1,eapf,3.333542,2.011264,0
59.84,1,eapf,3.459913,2.011264,0
59.85,1,eapf,3.586285,2.011264,0
59.86,1,eapf,3.712656,2.011264,0
59.87,1,eapf,3.839028,2.011264,0
59.88,1,eapf,3.965399,2.011264,0
59.89,1,eapf,4.091771,2.011264,0
59.9,1,eapf,4.218142,2.011264,0
59.91,1,eapf,4.344514,2.011264,0
59.92,1,eapf,4.470885,2.011264,0
59.93,1,eapf,4.597257,2.011264,0
59.94,1,eapf,4.723628,2.011264,0
59.95,1,eapf,4.85,2.011264,0
59.96,1,eapf,4.976371,2.011264,0
59.97,1,eapf,5.102742,2.011264,0
59.98,1,eapf,5.229114,2.011264,0
59.99,1,eapf,5.355485,2.011264,0
60.0,1,eapf,5.481857,2.011264,0
0.0,2,eapf,5.727509,2.3,0
0.01,2,eapf,5.872022,2.3,0
0.02,2,eapf,6.016536,2.3,0
0.03,2,eapf,6.161049,2.3,0
0.04,2,eapf,0.022377,2.3,1
0.05,2,eapf,0.16689,2.3,0
0.06,2,eapf,0.311403,2.3,0
0.07,2,eapf,0.455917,2.3,0
0.08,2,eapf,0.60043,2.3,0
0.09,2,eapf,0.52146,2.288144,0
0.1,2,eapf,0.665228,2.288144,0
0.11,2,eapf,0.808997,2.288144,0
0.12,2,eapf,0.952765,2.288144,0
0.13,2,eapf,1.096533,2.288144,0
0.14,2,eapf,1.240302,2.288144,0
0.15,2,eapf,1.38407,2.288144,0
0.16,2,eapf,1.527838,2.288144,0
0.17,2,eapf,1.671607,2.288144,0
0.18,2,eapf,1.815375,2.288144,0
0.19,2,eapf,1.959143,2.288144,0
0.2,2,eapf,2.102912,2.288144,0
0.21,2,eapf,2.24668,2.288144,0
0.22,2,eapf,2.390448,2.288144,0
0.23,2,eapf,2.534217,2.288144,0
0.24,2,eapf,2.677985,2.288144,0
0.25,2,eapf,2.821753,2.288144,0
0.26,2,eapf,2.965522,2.288144,0
0.27,2,eapf,3.10929,2.288144,0
0.28,2,eapf,3.253058,2.288144,0
0.29,2,eapf,3.396827,2.288144,0
0.3,2,eapf,3.540595,2.288144,0
0.31,2,eapf,3.684363,2.288144,0
0.32,2,eapf,3.828131,2.288144,0
0.33,2,eapf,3.9719,2.288144,0
0.34,2,eapf,4.115668,2.288144,0
0.35,2,eapf,4.259436,2.288144,0
0.36,2,eapf,4.403205,2.288144,0
0.37,2,eapf,4.546973,2.288144,0
0.38,2,eapf,4.690741,2.288144,0
0.39,2,eapf,4.83451,2.288144,0
0.4,2,eapf,4.978278,2.288144,0
0.41,2,eapf,5.122046,2.288144,0
0.42,2,eapf,5.265815,2.288144,0
0.43,2,eapf,5.409583,2.288144,0
0.44,2,eapf,5.553351,2.288144,0
0.45,2,eapf,5.69712,2.288144,0
0.46,2,eapf,5.840888,2.288144,0
0.47,2,eapf,5.984656,2.288144,0
0.48,2,eapf,6.128425,2.288144,0
0.49,2,eapf,6.272193,2.288144,0
0.5,2,eapf,0.132776,2.288144,1
0.51,2,eapf,0.276544,2.288144,0
0.52,2,eapf,0.420313,2.288144,0
0.53,2,eapf,0.564081,2.288144,0
0.54,2,eapf,0.707849,2.288144,0
0.55,2,eapf,0.851617,2.288144,0
0.56,2,eapf,0.995386,2.288144,0
0.57,2,eapf,1.139154,2.288144,0
0.58,2,eapf,1.282922,2.288144,0
0.59,2,eapf,1.426691,2.288144,0
0.6,2,eapf,1.570459,2.288144,0
0.61,2,eapf,1.714227,2.288144,0
0.62,2,eapf,1.857996,2.288144,0
0.63,2,eapf,2.001764,2.288144,0
0.64,2,eapf,2.145532,2.288144,0
0.65,2,eapf,1.60251,2.251709,0
0.66,2,eapf,1.74399,2.251709,0
0.67,2,eapf,1.885469,2.251709,0
0.68,2,eapf,2.026948,2.251709,0
0.69,2,eapf,2.168427,2.251709,0
0.7,2,eapf,2.309906,2.251709,0
0.71,2,eapf,2.451385,2.251709,0
0.72,2,eapf,2.592864,2.251709,0
0.73,2,eapf,2.734343,2.251709,0
0.74,2,eapf,2.875822,2.251709,0
0.75,2,eapf,3.017301,2.251709,0
0.76,2,eapf,3.15878,2.251709,0
0.77,2,eapf,3.300259,2.251709,0
0.78,2,eapf,3.441738,2.251709,0
0.79,2,eapf,3.583217,2.251709,0
0.8,2,eapf,3.724696,2.251709,0
0.81,2,eapf,3.866175,2.251709,0
0.82,2,eapf,4.007654,2.251709,0
0.83,2,eapf,4.149133,2.251709,0
0.84,2,eapf,4.290612,2.251709,0
0.85,2,eapf,4.432091,2.251709,0
0.86,2,eapf,4.57357,2.251709,0
0.87,2,eapf,4.715049,2.251709,0
0.88,2,eapf,4.856528,2.251709,0
0.89,2,eapf,4.998007,2.251709,0
0.9,2,eapf,5.139486,2.251709,0
0.91,2,eapf,5.280965,2.251709,0
0.92,2,eapf,5.422444,2.251709,0
0.93,2,eapf,5.563923,2.251709,0
0.94,2,eapf,5.705402,2.251709,0
0.95,2,eapf,5.846881,2.251709,0
0.96,2,eapf,5.98836,2.251709,0
0.97,2,eapf,6.129839,2.251709,0
0.98,2,eapf,6.271318,2.251709,0
0.99,2,eapf,0.129612,2.251709,1
1.0,2,eapf,0.271091,2.251709,0
1.01,2,eapf,0.41257,2.251709,0
1.02,2,eapf,0.554049,2.251709,0
1.03,2,eapf,0.695528,2.251709,0
1.04,2,eapf,0.837007,2.251709,0
1.05,2,eapf,0.978486,2.251709,0
1.06,2,eapf,1.119965,2.251709,0
1.07,2,eapf,1.261444,2.251709,0
1.08,2,eapf,0.982046,2.22938,0
1.09,2,eapf,1.122122,2.22938,0
1.1,2,eapf,1.262198,2.22938,0
1.11,2,eapf,1.402274,2.22938,0
1.12,2,eapf,1.54235,2.22938,0
1.13,2,eapf,1.682427,2.22938,0
1.14,2,eapf,1.822503,2.22938,0
1.15,2,eapf,1.962579,2.22938,0
1.16,2,eapf,2.102655,2.22938,0
1.17,2,eapf,2.242731,2.22938,0
1.18,2,eapf,2.382807,2.22938,0
1.19,2,eapf,2.522883,2.22938,0
1.2,2,eapf,2.662959,2.22938,0
1.21,2,eapf,2.803035,2.22938,0
1.22,2,eapf,2.943111,2.22938,0
1.23,2,eapf,3.083188,2.22938,0
1.24,2,eapf,3.223264,2.22938,0
1.25,2,eapf,3.36334,2.22938,0
1.26,2,eapf,3.503416,2.22938,0
1.27,2,eapf,3.643492,2.22938,0
1.28,2,eapf,3.783568,2.22938,0
1.29,2,eapf,3.923644,2.22938,0
1.3,2,eapf,4.06372,2.22938,0
1.31,2,eapf,4.203796,2.22938,0
1.32,2,eapf,4.343872,2.22938,0
1.33,2,eapf,4.483948,2.22938,0
1.34,2,eapf,4.624025,2.22938,0
1.35,2,eapf,4.764101,2.22938,0
1.36,2,eapf,4.904177,2.22938,0
1.37,2,eapf,5.044253,2.22938,0
1.38,2,eapf,5.184329,2.22938,0
1.39,2,eapf,5.324405,2.22938,0
1.4,2,eapf,5.464481,2.22938,0
1.41,2,eapf,5.604557,2.22938,0
1.42,2,eapf,5.744633,2.22938,0
1.43,2,eapf,5.884709,2.22938,0
1.44,2,eapf,6.024786,2.22938,0
1.45,2,eapf,6.164862,2.22938,0
1.46,2,eapf,0.021752,2.22938,1
1.47,2,eapf,0.161828,2.22938,0
1.48,2,eapf,0.301905,2.22938,0
1.49,2,eapf,0.441981,2.22938,0
1.5,2,eapf,0.582057,2.22938,0
1.51,2,eapf,0.722133,2.22938,0
1.52,2,eapf,0.862209,2.22938,0
1.53,2,eapf,1.002285,2.22938,0
1.54,2,eapf,1.142361,2.22938,0
1.55,2,eapf,1.282437,2.22938,0
1.56,2,eapf,1.422513,2.22938,0
1.57,2,eapf,1.562589,2.22938,0
1.58,2,eapf,1.191866,2.202282,0
1.59,2,eapf,1.330239,2.202282,0
1.6,2,eapf,1.468613,2.202282,0
1.61,2,eapf,1.606986,2.202282,0
1.62,2,eapf,1.74536,2.202282,0
1.63,2,eapf,1.883733,2.202282,0
1.64,2,eapf,2.022106,2.202282,0
1.65,2,eapf,2.16048,2.202282,0
1.66,2,eapf,2.298853,2.202282,0
1.67,2,eapf,2.437227,2.202282,0
1.68,2,eapf,2.5756,2.202282,0
1.69,2,eapf,2.713974,2.202282,0
1.7,2,eapf,2.852347,2.202282,0
1.71,2,eapf,2.99072,2.202282,0
1.72,2,eapf,3.129094,2.202282,0
1.73,2,eapf,3.267467,2.202282,0
1.74,2,eapf,3.405841,2.202282,0
1.75,2,eapf,3.544214,2.202282,0
1.76,2,eapf,3.682588,2.202282,0
1.77,2,eapf,3.820961,2.202282,0
1.78,2,eapf,3.959334,2.202282,0
1.79,2,eapf,4.097708,2.202282,0
1.8,2,eapf,4.236081,2.202282,0
1.81,2,eapf,4.374455,2.202282,0
1.82,2,eapf,4.512828,2.202282,0
1.83,2,eapf,4.651202,2.202282,0
1.84,2,eapf,4.789575,2.202282,0
1.85,2,eapf,4.927948,2.202282,0
1.86,2,eapf,5.066322,2.202282,0
1.87,2,eapf,5.204695,2.202282,0
1.88,2,eapf,5.343069,2.202282,0
1.89,2,eapf,5.481442,2.202282,0
1.9,2,eapf,5.619816,2.202282,0
1.91,2,eapf,5.758189,2.202282,0
1.92,2,eapf,5.896562,2.202282,0
1.93,2,eapf,6.034936,2.202282,0
1.94,2,eapf,6.173309,2.202282,0
1.95,2,eapf,0.028497,2.202282,1
1.96,2,eapf,0.166871,2.202282,0
1.97,2,eapf,0.305244,2.202282,0
1.98,2,eapf,0.443618,2.202282,0
1.99,2,eapf,0.581991,2.202282,0
2.0,2,eapf,0.720365,2.202282,0
2.01,2,eapf,0.858738,2.202282,0
2.02,2,eapf,0.997111,2.202282,0
2.03,2,eapf,1.135485,2.202282,0
2.04,2,eapf,1.273858,2.202282,0
2.05,2,eapf,1.412232,2.202282,0
2.06,2,eapf,1.550605,2.202282,0
2.07,2,eapf,1.688979,2.202282,0
2.08,2,eapf,1.279146,2.173198,0
2.09,2,eapf,1.415693,2.173198,0
2.1,2,eapf,1.552239,2.173198,0
2.11,2,eapf,1.688785,2.173198,0
2.12,2,eapf,1.825331,2.173198,0
2.13,2,eapf,1.961877,2.173198,0
2.14,2,eapf,2.098423,2.173198,0
2.15,2,eapf,2.234969,2.173198,0
2.16,2,eapf,2.371515,2.173198,0
2.17,2,eapf,2.508061,2.173198,0
2.18,2,eapf,2.644607,2.173198,0
2.19,2,eapf,2.781153,2.173198,0
2.2,2,eapf,2.917699,2.173198,0
2.21,2,eapf,3.054245,2.173198,0
2.22,2,eapf,3.190792,2.173198,0
2.23,2,eapf,3.327338,2.173198,0
2.24,2,eapf,3.463884,2.173198,0
2.25,2,eapf,3.60043,2.173198,0
2.26,2,eapf,3.736976,2.173198,0
2.27,2,eapf,3.873522,2.173198,0
2.28,2,eapf,4.010068,2.173198,0
2.29,2,eapf,4.146614,2.173198,0
2.3,2,eapf,4.28316,2.173198,0
2.31,2,eapf,4.419706,2.173198,0
2.32,2,eapf,4.556252,2.173198,0
2.33,2,eapf,4.692798,2.173198,0
2.34,2,eapf,4.829344,2.173198,0
2.35,2,eapf,4.965891,2.173198,0
2.36,2,eapf,5.102437,2.173198,0
2.37,2,eapf,5.238983,2.173198,0
2.38,2,eapf,5.375529,2.173198,0
2.39,2,eapf,5.512075,2.173198,0
2.4,2,eapf,5.648621,2.173198,0
2.41,2,eapf,5.785167,2.173198,0
2.42,2,eapf,5.921713,2.173198,0
2.43,2,eapf,6.058259,2.173198,0
2.44,2,eapf,6.194805,2.173198,0
2.45,2,eapf,0.048166,2.173198,1
2.46,2,eapf,0.184712,2.173198,0
2.47,2,eapf,0.321258,2.173198,0
2.48,2,eapf,0.457804,2.173198,0
2.49,2,eapf,0.59435,2.173198,0
2.5,2,eapf,0.730896,2.173198,0
2.51,2,eapf,0.867442,2.173198,0
2.52,2,eapf,1.003989,2.173198,0
2.53,2,eapf,1.140535,2.173198,0
2.54,2,eapf,1.277081,2.173198,0
2.55,2,eapf,1.413627,2.173198,0
2.56,2,eapf,1.550173,2.173198,0
2.57,2,eapf,1.686719,2.173198,0
2.58,2,eapf,1.823265,2.173198,0
2.59,2,eapf,1.959811,2.173198,0
2.6,2,eapf,2.096357,2.173198,0
2.61,2,eapf,2.232903,2.173198,0
2.62,2,eapf,2.369449,2.173198,0
2.63,2,eapf,2.505995,2.173198,0
2.64,2,eapf,1.849779,2.131141,0
2.65,2,eapf,1.983683,2.131141,0
2.66,2,eapf,2.117586,2.131141,0
2.67,2,eapf,2.25149,2.131141,0
2.68,2,eapf,2.385393,2.131141,0
2.69,2,eapf,2.519297,2.131141,0
2.7,2,eapf,2.6532,2.131141,0
2.71,2,eapf,2.787104,2.131141,0
2.72,2,eapf,2.921007,2.131141,0
2.73,2,eapf,3.054911,2.131141,0
2.74,2,eapf,3.188814,2.131141,0
2.75,2,eapf,3.322718,2.131141,0
2.76,2,eapf,3.456621,2.131141,0
2.77,2,eapf,3.590525,2.131141,0
2.78,2,eapf,3.724429,2.131141,0
2.79,2,eapf,3.858332,2.131141,0
2.8,2,eapf,3.992236,2.131141,0
2.81,2,eapf,4.126139,2.131141,0
2.82,2,eapf,4.260043,2.131141,0
2.83,2,eapf,4.393946,2.131141,0
2.84,2,eapf,4.52785,2.131141,0
2.85,2,eapf,4.661753,2.131141,0
2.86,2,eapf,4.795657,2.131141,0
2.87,2,eapf,4.92956,2.131141,0
2.88,2,eapf,5.063464,2.131141,0
2.89,2,eapf,5.197367,2.131141,0
2.9,2,eapf,5.331271,2.131141,0
2.91,2,eapf,5.465175,2.131141,0
2.92,2,eapf,5.599078,2.131141,0
2.93,2,eapf,5.732982,2.131141,0
2.94,2,eapf,5.866885,2.131141,0
2.95,2,eapf,6.000789,2.131141,0
2.96,2,eapf,6.134692,2.131141,0
2.97,2,eapf,6.268596,2.131141,0
2.98,2,eapf,0.119314,2.131141,1
2.99,2,eapf,0.253218,2.131141,0
3.0,2,eapf,0.387121,2.131141,0
3.01,2,eapf,0.521025,2.131141,0
3.02,2,eapf,0.654928,2.131141,0
3.03,2,eapf,0.788832,2.131141,0
3.04,2,eapf,0.922735,2.131141,0
3.05,2,eapf,1.056639,2.131141,0
3.06,2,eapf,1.190542,2.131141,0
3.07,2,eapf,0.927112,2.110062,0
3.08,2,eapf,1.059691,2.110062,0
3.09,2,eapf,1.19227,2.110062,0
3.1,2,eapf,1.324849,2.110062,0
3.11,2,eapf,1.457428,2.110062,0
3.12,2,eapf,1.590008,2.110062,0
3.13,2,eapf,1.722587,2.110062,0
3.14,2,eapf,1.855166,2.110062,0
3.15,2,eapf,1.987745,2.110062,0
3.16,2,eapf,2.120324,2.110062,0
3.17,2,eapf,2.252903,2.110062,0
3.18,2,eapf,2.385482,2.110062,0
3.19,2,eapf,2.518061,2.110062,0
3.2,2,eapf,2.65064,2.110062,0
3.21,2,eapf,2.783219,2.110062,0
3.22,2,eapf,2.915798,2.110062,0
3.23,2,eapf,3.048378,2.110062,0
3.24,2,eapf,3.180957,2.110062,0
3.25,2,eapf,3.313536,2.110062,0
3.26,2,eapf,3.446115,2.110062,0
3.27,2,eapf,3.578694,2.110062,0
3.28,2,eapf,3.711273,2.110062,0
3.29,2,eapf,3.843852,2.110062,0
3.3,2,eapf,3.976431,2.110062,0
3.31,2,eapf,4.10901,2.110062,0
3.32,2,eapf,4.241589,2.110062,0
3.33,2,eapf,4.374168,2.110062,0
3.34,2,eapf,4.506747,2.110062,0
3.35,2,eapf,4.639327,2.110062,0
3.36,2,eapf,4.771906,2.110062,0
3.37,2,eapf,4.904485,2.110062,0
3.38,2,eapf,5.037064,2.110062,0
3.39,2,eapf,5.169643,2.110062,0
3.4,2,eapf,5.302222,2.110062,0
3.41,2,eapf,5.434801,2.110062,0
3.42,2,eapf,5.56738,2.110062,0
3.43,2,eapf,5.699959,2.110062,0
3.44,2,eapf,5.832538,2.110062,0
3.45,2,eapf,5.965117,2.110062,0
3.46,2,eapf,6.097697,2.110062,0
3.47,2,eapf,6.230276,2.110062,0
3.48,2,eapf,0.079669,2.110062,1
3.49,2,eapf,0.212249,2.110062,0
3.5,2,eapf,0.344828,2.110062,0
3.51,2,eapf,0.477407,2.110062,0
3.52,2,eapf,0.609986,2.110062,0
3.53,2,eapf,0.742565,2.110062,0
3.54,2,eapf,0.875144,2.110062,0
3.55,2,eapf,1.007723,2.110062,0
3.56,2,eapf,1.140302,2.110062,0
3.57,2,eapf,0.891017,2.089803,0
3.58,2,eapf,1.022323,2.089803,0
3.59,2,eapf,1.153629,2.089803,0
3.6,2,eapf,1.284936,2.089803,0
3.61,2,eapf,1.416242,2.089803,0
3.62,2,eapf,1.547548,2.089803,0
3.63,2,eapf,1.678854,2.089803,0
3.64,2,eapf,1.81016,2.089803,0
3.65,2,eapf,1.941467,2.089803,0
3.66,2,eapf,2.072773,2.089803,0
3.67,2,eapf,2.204079,2.089803,0
3.68,2,eapf,2.335385,2.089803,0
3.69,2,eapf,2.466691,2.089803,0
3.7,2,eapf,2.597998,2.089803,0
3.71,2,eapf,2.729304,2.089803,0
3.72,2,eapf,2.86061,2.089803,0
3.73,2,eapf,2.991916,2.089803,0
3.74,2,eapf,3.123222,2.089803,0
3.75,2,eapf,3.254529,2.089803,0
3.76,2,eapf,3.385835,2.089803,0
3.77,2,eapf,3.517141,2.089803,0
3.78,2,eapf,3.648447,2.089803,0
3.79,2,eapf,3.779753,2.089803,0
3.8,2,eapf,3.91106,2.089803,0
3.81,2,eapf,4.042366,2.089803,0
3.82,2,eapf,4.173672,2.089803,0
3.83,2,eapf,4.304978,2.089803,0
3.84,2,eapf,4.436285,2.089803,0
3.85,2,eapf,4.567591,2.089803,0
3.86,2,eapf,4.698897,2.089803,0
3.87,2,eapf,4.830203,2.089803,0
3.88,2,eapf,4.961509,2.089803,0
3.89,2,eapf,5.092816,2.089803,0
3.9,2,eapf,5.224122,2.089803,0
3.91,2,eapf,5.355428,2.089803,0
3.92,2,eapf,5.486734,2.089803,0
3.93,2,eapf,5.61804,2.089803,0
3.94,2,eapf,5.749347,2.089803,0
3.95,2,eapf,5.880653,2.089803,0
3.96,2,eapf,6.011959,2.089803,0
3.97,2,eapf,6.143265,2.089803,0
3.98,2,eapf,6.274571,2.089803,0
3.99,2,eapf,0.122692,2.089803,1
4.0,2,eapf,0.253999,2.089803,0
4.01,2,eapf,0.385305,2.089803,0
4.02,2,eapf,0.516611,2.089803,0
4.03,2,eapf,0.647917,2.089803,0
4.04,2,eapf,0.779223,2.089803,0
4.05,2,eapf,0.91053,2.089803,0
4.06,2,eapf,1.041836,2.089803,0
4.07,2,eapf,0.821199,2.071132,0
4.08,2,eapf,0.951332,2.071132,0
4.09,2,eapf,1.081466,2.071132,0
4.1,2,eapf,1.211599,2.071132,0
4.11,2,eapf,1.341732,2.071132,0
4.12,2,eapf,1.471865,2.071132,0
4.13,2,eapf,1.601998,2.071132,0
4.14,2,eapf,1.732131,2.071132,0
4.15,2,eapf,1.862264,2.071132,0
4.16,2,eapf,1.992397,2.071132,0
4.17,2,eapf,2.12253,2.071132,0
4.18,2,eapf,2.252663,2.071132,0
4.19,2,eapf,2.382796,2.071132,0
4.2,2,eapf,2.512929,2.071132,0
4.21,2,eapf,2.643062,2.071132,0
4.22,2,eapf,2.773195,2.071132,0
4.23,2,eapf,2.903329,2.071132,0
4.24,2,eapf,3.033462,2.071132,0
4.25,2,eapf,3.163595,2.071132,0
4.26,2,eapf,3.293728,2.071132,0
4.27,2,eapf,3.423861,2.071132,0
4.28,2,eapf,3.553994,2.071132,0
4.29,2,eapf,3.684127,2.071132,0
4.3,2,eapf,3.81426,2.071132,0
4.31,2,eapf,3.944393,2.071132,0
4.32,2,eapf,4.074526,2.071132,0
4.33,2,eapf,4.204659,2.071132,0
4.34,2,eapf,4.334792,2.071132,0
4.35,2,eapf,4.464925,2.071132,0
4.36,2,eapf,4.595058,2.071132,0
4.37,2,eapf,4.725191,2.071132,0
4.38,2,eapf,4.855325,2.071132,0
4.39,2,eapf,4.985458,2.071132,0
4.4,2,eapf,5.115591,2.071132,0
4.41,2,eapf,5.245724,2.071132,0
4.42,2,eapf,5.375857,2.071132,0
4.43,2,eapf,5.50599,2.071132,0
4.44,2,eapf,5.636123,2.071132,0
4.45,2,eapf,5.766256,2.071132,0
4.46,2,eapf,5.896389,2.071132,0
4.47,2,eapf,6.026522,2.071132,0
4.48,2,eapf,6.156655,2.071132,0
4.49,2,eapf,0.003603,2.071132,1
4.5,2,eapf,0.133736,2.071132,0
4.51,2,eapf,0.263869,2.071132,0
4.52,2,eapf,0.394002,2.071132,0
4.53,2,eapf,0.524135,2.071132,0
4.54,2,eapf,0.654268,2.071132,0
4.55,2,eapf,0.784401,2.071132,0
4.56,2,eapf,0.914534,2.071132,0
4.57,2,eapf,1.044667,2.071132,0
4.58,2,eapf,1.174801,2.071132,0
4.59,2,eapf,1.304934,2.071132,0
4.6,2,eapf,1.435067,2.071132,0
4.61,2,eapf,1.5652,2.071132,0
4.62,2,eapf,1.695333,2.071132,0
4.63,2,eapf,1.277826,2.042079,0
4.64,2,eapf,1.406134,2.042079,0
4.65,2,eapf,1.534441,2.042079,0
4.66,2,eapf,1.662749,2.042079,0
4.67,2,eapf,1.791057,2.042079,0
4.68,2,eapf,1.919364,2.042079,0
4.69,2,eapf,2.047672,2.042079,0
4.7,2,eapf,2.175979,2.042079,0
4.71,2,eapf,2.304287,2.042079,0
4.72,2,eapf,2.432595,2.042079,0
4.73,2,eapf,2.560902,2.042079,0
4.74,2,eapf,2.68921,2.042079,0
4.75,2,eapf,2.817517,2.042079,0
4.76,2,eapf,2.945825,2.042079,0
4.77,2,eapf,3.074133,2.042079,0
4.78,2,eapf,3.20244,2.042079,0
4.79,2,eapf,3.330748,2.042079,0
4.8,2,eapf,3.459055,2.042079,0
4.81,2,eapf,3.587363,2.042079,0
4.82,2,eapf,3.715671,2.042079,0
4.83,2,eapf,3.843978,2.042079,0
4.84,2,eapf,3.972286,2.042079,0
4.85,2,eapf,4.100593,2.042079,0
4.86,2,eapf,4.228901,2.042079,0
4.87,2,eapf,4.357209,2.042079,0
4.88,2,eapf,4.485516,2.042079,0
4.89,2,eapf,4.613824,2.042079,0
4.9,2,eapf,4.742131,2.042079,0
4.91,2,eapf,4.870439,2.042079,0
4.92,2,eapf,4.998747,2.042079,0
4.93,2,eapf,5.127054,2.042079,0
4.94,2,eapf,5.255362,2.042079,0
4.95,2,eapf,5.383669,2.042079,0
4.96,2,eapf,5.511977,2.042079,0
4.97,2,eapf,5.640285,2.042079,0
4.98,2,eapf,5.768592,2.042079,0
4.99,2,eapf,5.8969,2.042079,0
5.0,2,eapf,6.025207,2.042079,0
5.01,2,eapf,6.153515,2.042079,0
5.02,2,eapf,6.281823,2.042079,0
5.03,2,eapf,0.126945,2.042079,1
5.04,2,eapf,0.255252,2.042079,0
5.05,2,eapf,0.38356,2.042079,0
5.06,2,eapf,0.511868,2.042079,0
5.07,2,eapf,0.448123,2.03189,0
5.08,2,eapf,0.57579,2.03189,0
5.09,2,eapf,0.703458,2.03189,0
5.1,2,eapf,0.831125,2.03189,0
5.11,2,eapf,0.958792,2.03189,0
5.12,2,eapf,1.08646,2.03189,0
5.13,2,eapf,1.214127,2.03189,0
5.14,2,eapf,1.341795,2.03189,0
5.15,2,eapf,1.469462,2.03189,0
5.16,2,eapf,1.59713,2.03189,0
5.17,2,eapf,1.724797,2.03189,0
5.18,2,eapf,1.852464,2.03189,0
5.19,2,eapf,1.980132,2.03189,0
5.2,2,eapf,2.107799,2.03189,0
5.21,2,eapf,2.235467,2.03189,0
5.22,2,eapf,2.363134,2.03189,0
5.23,2,eapf,2.490802,2.03189,0
5.24,2,eapf,2.618469,2.03189,0
5.25,2,eapf,2.746136,2.03189,0
5.26,2,eapf,2.873804,2.03189,0
5.27,2,eapf,3.001471,2.03189,0
5.28,2,eapf,3.129139,2.03189,0
5.29,2,eapf,3.256806,2.03189,0
5.3,2,eapf,3.384473,2.03189,0
5.31,2,eapf,3.512141,2.03189,0
5.32,2,eapf,3.639808,2.03189,0
5.33,2,eapf,3.767476,2.03189,0
