t_s,agent_id,model,phase,frequency_hz,is_firing
21.15,0,kuramoto,6.146442,1.5,0
21.16,0,kuramoto,6.270428,1.5,0
21.17,0,kuramoto,0.11123,1.5,1
21.18,0,kuramoto,0.235217,1.5,0
21.19,0,kuramoto,0.359204,1.5,0
21.2,0,kuramoto,0.48319,1.5,0
21.21,0,kuramoto,0.607177,1.5,0
21.22,0,kuramoto,0.731164,1.5,0
21.23,0,kuramoto,0.855151,1.5,0
21.24,0,kuramoto,0.979138,1.5,0
21.25,0,kuramoto,1.103125,1.5,0
21.26,0,kuramoto,1.227112,1.5,0
21.27,0,kuramoto,1.351098,1.5,0
21.28,0,kuramoto,1.475085,1.5,0
21.29,0,kuramoto,1.599072,1.5,0
21.3,0,kuramoto,1.723059,1.5,0
21.31,0,kuramoto,1.847046,1.5,0
21.32,0,kuramoto,1.971033,1.5,0
21.33,0,kuramoto,2.09502,1.5,0
21.34,0,kuramoto,2.219006,1.5,0
21.35,0,kuramoto,2.342993,1.5,0
21.36,0,kuramoto,2.46698,1.5,0
21.37,0,kuramoto,2.590967,1.5,0
21.38,0,kuramoto,2.714954,1.5,0
21.39,0,kuramoto,2.838941,1.5,0
21.4,0,kuramoto,2.962927,1.5,0
21.41,0,kuramoto,3.086914,1.5,0
21.42,0,kuramoto,3.210901,1.5,0
21.43,0,kuramoto,3.334888,1.5,0
21.44,0,kuramoto,3.458875,1.5,0
21.45,0,kuramoto,3.582862,1.5,0
21.46,0,kuramoto,3.706849,1.5,0
21.47,0,kuramoto,3.830835,1.5,0
21.48,0,kuramoto,3.954822,1.5,0
21.49,0,kuramoto,4.078809,1.5,0
21.5,0,kuramoto,4.202796,1.5,0
21.51,0,kuramoto,4.326783,1.5,0
21.52,0,kuramoto,4.45077,1.5,0
21.53,0,kuramoto,4.574757,1.5,0
21.54,0,kuramoto,4.698743,1.5,0
21.55,0,kuramoto,4.82273,1.5,0
21.56,0,kuramoto,4.946717,1.5,0
21.57,0,kuramoto,5.070704,1.5,0
21.58,0,kuramoto,5.194691,1.5,0
21.59,0,kuramoto,5.318678,1.5,0
21.6,0,kuramoto,5.442664,1.5,0
21.61,0,kuramoto,5.566651,1.5,0
21.62,0,kuramoto,5.690638,1.5,0
21.63,0,kuramoto,5.814625,1.5,0
21.64,0,kuramoto,5.938612,1.5,0
21.65,0,kuramoto,6.062599,1.5,0
21.66,0,kuramoto,6.186586,1.5,0
21.67,0,kuramoto,0.027387,1.5,1
21.68,0,kuramoto,0.151374,1.5,0
21.69,0,kuramoto,0.275361,1.5,0
21.7,0,kuramoto,0.399348,1.5,0
21.71,0,kuramoto,0.523335,1.5,0
21.72,0,kuramoto,0.647321,1.5,0
21.73,0,kuramoto,0.771308,1.5,0
21.74,0,kuramoto,0.895295,1.5,0
21.75,0,kuramoto,1.019282,1.5,0
21.76,0,kuramoto,1.143269,1.5,0
21.77,0,kuramoto,1.267256,1.5,0
21.78,0,kuramoto,1.391242,1.5,0
21.79,0,kuramoto,1.515229,1.5,0
21.8,0,kuramoto,1.639216,1.5,0
21.81,0,kuramoto,1.763203,1.5,0
21.82,0,kuramoto,1.88719,1.5,0
21.83,0,kuramoto,2.011177,1.5,0
21.84,0,kuramoto,2.135164,1.5,0
21.85,0,kuramoto,2.25915,1.5,0
21.86,0,kuramoto,2.383137,1.5,0
21.87,0,kuramoto,2.507124,1.5,0
21.88,0,kuramoto,2.631111,1.5,0
21.89,0,kuramoto,2.755098,1.5,0
21.9,0,kuramoto,2.879085,1.5,0
21.91,0,kuramoto,3.003072,1.5,0
21.92,0,kuramoto,3.127058,1.5,0
21.93,0,kuramoto,3.251045,1.5,0
21.94,0,kuramoto,3.375032,1.5,0
21.95,0,kuramoto,3.499019,1.5,0
21.96,0,kuramoto,3.623006,1.5,0
21.97,0,kuramoto,3.746993,1.5,0
21.98,0,kuramoto,3.870979,1.5,0
21.99,0,kuramoto,3.994966,1.5,0
22.0,0,kuramoto,4.118953,1.5,0
22.01,0,kuramoto,4.24294,1.5,0
22.02,0,kuramoto,4.366927,1.5,0
22.03,0,kuramoto,4.490914,1.5,0
22.04,0,kuramoto,4.614901,1.5,0
22.05,0,kuramoto,4.738887,1.5,0
22.06,0,kuramoto,4.862874,1.5,0
22.07,0,kuramoto,4.986861,1.5,0
22.08,0,kuramoto,5.110848,1.5,0
22.09,0,kuramoto,5.234835,1.5,0
22.1,0,kuramoto,5.358822,1.5,0
22.11,0,kuramoto,5.482809,1.5,0
22.12,0,kuramoto,5.606795,1.5,0
22.13,0,kuramoto,5.730782,1.5,0
22.14,0,kuramoto,5.854769,1.5,0
22.15,0,kuramoto,5.978756,1.5,0
22.16,0,kuramoto,6.102743,1.5,0
22.17,0,kuramoto,6.22673,1.5,0
22.18,0,kuramoto,0.067531,1.5,1
22.19,0,kuramoto,0.191518,1.5,0
22.2,0,kuramoto,0.315505,1.5,0
22.21,0,kuramoto,0.439492,1.5,0
22.22,0,kuramoto,0.563479,1.5,0
22.23,0,kuramoto,0.687465,1.5,0
22.24,0,kuramoto,0.811452,1.5,0
22.25,0,kuramoto,0.935439,1.5,0
22.26,0,kuramoto,1.059426,1.5,0
22.27,0,kuramoto,1.183413,1.5,0
22.28,0,kuramoto,1.3074,1.5,0
22.29,0,kuramoto,1.431387,1.5,0
22.3,0,kuramoto,1.555373,1.5,0
22.31,0,kuramoto,1.67936,1.5,0
22.32,0,kuramoto,1.803347,1.5,0
22.33,0,kuramoto,1.927334,1.5,0
22.34,0,kuramoto,2.051321,1.5,0
22.35,0,kuramoto,2.175308,1.5,0
22.36,0,kuramoto,2.299295,1.5,0
22.37,0,kuramoto,2.423281,1.5,0
22.38,0,kuramoto,2.547268,1.5,0
22.39,0,kuramoto,2.671255,1.5,0
22.4,0,kuramoto,2.795242,1.5,0
22.41,0,kuramoto,2.919229,1.5,0
22.42,0,kuramoto,3.043216,1.5,0
22.43,0,kuramoto,3.167202,1.5,0
22.44,0,kuramoto,3.291189,1.5,0
22.45,0,kuramoto,3.415176,1.5,0
22.46,0,kuramoto,3.539163,1.5,0
22.47,0,kuramoto,3.66315,1.5,0
22.48,0,kuramoto,3.787137,1.5,0
22.49,0,kuramoto,3.911124,1.5,0
22.5,0,kuramoto,4.03511,1.5,0
22.51,0,kuramoto,4.159097,1.5,0
22.52,0,kuramoto,4.283084,1.5,0
22.53,0,kuramoto,4.407071,1.5,0
22.54,0,kuramoto,4.531058,1.5,0
22.55,0,kuramoto,4.655045,1.5,0
22.56,0,kuramoto,4.779032,1.5,0
22.57,0,kuramoto,4.903018,1.5,0
22.58,0,kuramoto,5.027005,1.5,0
22.59,0,kuramoto,5.150992,1.5,0
22.6,0,kuramoto,5.274979,1.5,0
22.61,0,kuramoto,5.398966,1.5,0
22.62,0,kuramoto,5.522953,1.5,0
22.63,0,kuramoto,5.646939,1.5,0
22.64,0,kuramoto,5.770926,1.5,0
22.65,0,kuramoto,5.894913,1.5,0
22.66,0,kuramoto,6.0189,1.5,0
22.67,0,kuramoto,6.142887,1.5,0
22.68,0,kuramoto,6.266874,1.5,0
22.69,0,kuramoto,0.107675,1.5,1
22.7,0,kuramoto,0.231662,1.5,0
22.71,0,kuramoto,0.355649,1.5,0
22.72,0,kuramoto,0.479636,1.5,0
22.73,0,kuramoto,0.603623,1.5,0
22.74,0,kuramoto,0.72761,1.5,0
22.75,0,kuramoto,0.851596,1.5,0
22.76,0,kuramoto,0.975583,1.5,0
22.77,0,kuramoto,1.09957,1.5,0
22.78,0,kuramoto,1.223557,1.5,0
22.79,0,kuramoto,1.347544,1.5,0
22.8,0,kuramoto,1.471531,1.5,0
22.81,0,kuramoto,1.595517,1.5,0
22.82,0,kuramoto,1.719504,1.5,0
22.83,0,kuramoto,1.843491,1.5,0
22.84,0,kuramoto,1.967478,1.5,0
22.85,0,kuramoto,2.091465,1.5,0
22.86,0,kuramoto,2.215452,1.5,0
22.87,0,kuramoto,2.339439,1.5,0
22.88,0,kuramoto,2.463425,1.5,0
22.89,0,kuramoto,2.587412,1.5,0
22.9,0,kuramoto,2.711399,1.5,0
22.91,0,kuramoto,2.835386,1.5,0
22.92,0,kuramoto,2.959373,1.5,0
22.93,0,kuramoto,3.08336,1.5,0
22.94,0,kuramoto,3.207347,1.5,0
22.95,0,kuramoto,3.331333,1.5,0
22.96,0,kuramoto,3.45532,1.5,0
22.97,0,kuramoto,3.579307,1.5,0
22.98,0,kuramoto,3.703294,1.5,0
22.99,0,kuramoto,3.827281,1.5,0
23.0,0,kuramoto,3.951268,1.5,0
23.01,0,kuramoto,4.075254,1.5,0
23.02,0,kuramoto,4.199241,1.5,0
23.03,0,kuramoto,4.323228,1.5,0
23.04,0,kuramoto,4.447215,1.5,0
23.05,0,kuramoto,4.571202,1.5,0
23.06,0,kuramoto,4.695189,1.5,0
23.07,0,kuramoto,4.819176,1.5,0
23.08,0,kuramoto,4.943162,1.5,0
23.09,0,kuramoto,5.067149,1.5,0
23.1,0,kuramoto,5.191136,1.5,0
23.11,0,kuramoto,5.315123,1.5,0
23.12,0,kuramoto,5.43911,1.5,0
23.13,0,kuramoto,5.563097,1.5,0
23.14,0,kuramoto,5.687084,1.5,0
23.15,0,kuramoto,5.81107,1.5,0
23.16,0,kuramoto,5.935057,1.5,0
23.17,0,kuramoto,6.059044,1.5,0
23.18,0,kuramoto,6.183031,1.5,0
23.19,0,kuramoto,0.023832,1.5,1
23.2,0,kuramoto,0.147819,1.5,0
23.21,0,kuramoto,0.271806,1.5,0
23.22,0,kuramoto,0.395793,1.5,0
23.23,0,kuramoto,0.51978,1.5,0
23.24,0,kuramoto,0.643767,1.5,0
23.25,0,kuramoto,0.767754,1.5,0
23.26,0,kuramoto,0.89174,1.5,0
23.27,0,kuramoto,1.015727,1.5,0
23.28,0,kuramoto,1.139714,1.5,0
23.29,0,kuramoto,1.263701,1.5,0
23.3,0,kuramoto,1.387688,1.5,0
23.31,0,kuramoto,1.511675,1.5,0
23.32,0,kuramoto,1.635662,1.5,0
23.33,0,kuramoto,1.759648,1.5,0
23.34,0,kuramoto,1.883635,1.5,0
23.35,0,kuramoto,2.007622,1.5,0
23.36,0,kuramoto,2.131609,1.5,0
23.37,0,kuramoto,2.255596,1.5,0
23.38,0,kuramoto,2.379583,1.5,0
23.39,0,kuramoto,2.50357,1.5,0
23.4,0,kuramoto,2.627556,1.5,0
23.41,0,kuramoto,2.751543,1.5,0
23.42,0,kuramoto,2.87553,1.5,0
23.43,0,kuramoto,2.999517,1.5,0
23.44,0,kuramoto,3.123504,1.5,0
23.45,0,kuramoto,3.247491,1.5,0
23.46,0,kuramoto,3.371477,1.5,0
23.47,0,kuramoto,3.495464,1.5,0
23.48,0,kuramoto,3.619451,1.5,0
23.49,0,kuramoto,3.743438,1.5,0
23.5,0,kuramoto,3.867425,1.5,0
23.51,0,kuramoto,3.991412,1.5,0
23.52,0,kuramoto,4.115399,1.5,0
23.53,0,kuramoto,4.239385,1.5,0
23.54,0,kuramoto,4.363372,1.5,0
23.55,0,kuramoto,4.487359,1.5,0
23.56,0,kuramoto,4.611346,1.5,0
23.57,0,kuramoto,4.735333,1.5,0
23.58,0,kuramoto,4.85932,1.5,0
23.59,0,kuramoto,4.983307,1.5,0
23.6,0,kuramoto,5.107293,1.5,0
23.61,0,kuramoto,5.23128,1.5,0
23.62,0,kuramoto,5.355267,1.5,0
23.63,0,kuramoto,5.479254,1.5,0
23.64,0,kuramoto,5.603241,1.5,0
23.65,0,kuramoto,5.727228,1.5,0
23.66,0,kuramoto,5.851214,1.5,0
23.67,0,kuramoto,5.975201,1.5,0
23.68,0,kuramoto,6.099188,1.5,0
23.69,0,kuramoto,6.223175,1.5,0
23.7,0,kuramoto,0.063977,1.5,1
23.71,0,kuramoto,0.187963,1.5,0
23.72,0,kuramoto,0.31195,1.5,0
23.73,0,kuramoto,0.435937,1.5,0
23.74,0,kuramoto,0.559924,1.5,0
23.75,0,kuramoto,0.683911,1.5,0
23.76,0,kuramoto,0.807898,1.5,0
23.77,0,kuramoto,0.931885,1.5,0
23.78,0,kuramoto,1.055871,1.5,0
23.79,0,kuramoto,1.179858,1.5,0
23.8,0,kuramoto,1.303845,1.5,0
23.81,0,kuramoto,1.427832,1.5,0
23.82,0,kuramoto,1.551819,1.5,0
23.83,0,kuramoto,1.675806,1.5,0
23.84,0,kuramoto,1.799792,1.5,0
23.85,0,kuramoto,1.923779,1.5,0
23.86,0,kuramoto,2.047766,1.5,0
23.87,0,kuramoto,2.171753,1.5,0
23.88,0,kuramoto,2.29574,1.5,0
23.89,0,kuramoto,2.419727,1.5,0
23.9,0,kuramoto,2.543714,1.5,0
23.91,0,kuramoto,2.6677,1.5,0
23.92,0,kuramoto,2.791687,1.5,0
23.93,0,kuramoto,2.915674,1.5,0
23.94,0,kuramoto,3.039661,1.5,0
23.95,0,kuramoto,3.163648,1.5,0
23.96,0,kuramoto,3.287635,1.5,0
23.97,0,kuramoto,3.411622,1.5,0
23.98,0,kuramoto,3.535608,1.5,0
23.99,0,kuramoto,3.659595,1.5,0
24.0,0,kuramoto,3.783582,1.5,0
24.01,0,kuramoto,3.907569,1.5,0
24.02,0,kuramoto,4.031556,1.5,0
24.03,0,kuramoto,4.155543,1.5,0
24.04,0,kuramoto,4.279529,1.5,0
24.05,0,kuramoto,4.403516,1.5,0
24.06,0,kuramoto,4.527503,1.5,0
24.07,0,kuramoto,4.65149,1.5,0
24.08,0,kuramoto,4.775477,1.5,0
24.09,0,kuramoto,4.899464,1.5,0
24.1,0,kuramoto,5.023451,1.5,0
24.11,0,kuramoto,5.147437,1.5,0
24.12,0,kuramoto,5.271424,1.5,0
24.13,0,kuramoto,5.395411,1.5,0
24.14,0,kuramoto,5.519398,1.5,0
24.15,0,kuramoto,5.643385,1.5,0
24.16,0,kuramoto,5.767372,1.5,0
24.17,0,kuramoto,5.891359,1.5,0
24.18,0,kuramoto,6.015345,1.5,0
24.19,0,kuramoto,6.139332,1.5,0
24.2,0,kuramoto,6.263319,1.5,0
24.21,0,kuramoto,0.104121,1.5,1
24.22,0,kuramoto,0.228107,1.5,0
24.23,0,kuramoto,0.352094,1.5,0
24.24,0,kuramoto,0.476081,1.5,0
24.25,0,kuramoto,0.600068,1.5,0
24.26,0,kuramoto,0.724055,1.5,0
24.27,0,kuramoto,0.848042,1.5,0
24.28,0,kuramoto,0.972029,1.5,0
24.29,0,kuramoto,1.096015,1.5,0
24.3,0,kuramoto,1.220002,1.5,0
24.31,0,kuramoto,1.343989,1.5,0
24.32,0,kuramoto,1.467976,1.5,0
24.33,0,kuramoto,1.591963,1.5,0
24.34,0,kuramoto,1.71595,1.5,0
24.35,0,kuramoto,1.839937,1.5,0
24.36,0,kuramoto,1.963923,1.5,0
24.37,0,kuramoto,2.08791,1.5,0
24.38,0,kuramoto,2.211897,1.5,0
24.39,0,kuramoto,2.335884,1.5,0
24.4,0,kuramoto,2.459871,1.5,0
24.41,0,kuramoto,2.583858,1.5,0
24.42,0,kuramoto,2.707845,1.5,0
24.43,0,kuramoto,2.831831,1.5,0
24.44,0,kuramoto,2.955818,1.5,0
24.45,0,kuramoto,3.079805,1.5,0
24.46,0,kuramoto,3.203792,1.5,0
24.47,0,kuramoto,3.327779,1.5,0
24.48,0,kuramoto,3.451766,1.5,0
24.49,0,kuramoto,3.575752,1.5,0
24.5,0,kuramoto,3.699739,1.5,0
24.51,0,kuramoto,3.823726,1.5,0
24.52,0,kuramoto,3.947713,1.5,0
24.53,0,kuramoto,4.0717,1.5,0
24.54,0,kuramoto,4.195687,1.5,0
24.55,0,kuramoto,4.319674,1.5,0
24.56,0,kuramoto,4.44366,1.5,0
24.57,0,kuramoto,4.567647,1.5,0
24.58,0,kuramoto,4.691634,1.5,0
24.59,0,kuramoto,4.815621,1.5,0
24.6,0,kuramoto,4.939608,1.5,0
24.61,0,kuramoto,5.063595,1.5,0
24.62,0,kuramoto,5.187582,1.5,0
24.63,0,kuramoto,5.311568,1.5,0
24.64,0,kuramoto,5.435555,1.5,0
24.65,0,kuramoto,5.559542,1.5,0
24.66,0,kuramoto,5.683529,1.5,0
24.67,0,kuramoto,5.807516,1.5,0
24.68,0,kuramoto,5.931503,1.5,0
24.69,0,kuramoto,6.055489,1.5,0
24.7,0,kuramoto,6.179476,1.5,0
24.71,0,kuramoto,0.020278,1.5,1
24.72,0,kuramoto,0.144265,1.5,0
24.73,0,kuramoto,0.268252,1.5,0
24.74,0,kuramoto,0.392238,1.5,0
24.75,0,kuramoto,0.516225,1.5,0
24.76,0,kuramoto,0.640212,1.5,0
24.77,0,kuramoto,0.764199,1.5,0
24.78,0,kuramoto,0.888186,1.5,0
24.79,0,kuramoto,1.012173,1.5,0
24.8,0,kuramoto,1.13616,1.5,0
24.81,0,kuramoto,1.260146,1.5,0
24.82,0,kuramoto,1.384133,1.5,0
24.83,0,kuramoto,1.50812,1.5,0
24.84,0,kuramoto,1.632107,1.5,0
24.85,0,kuramoto,1.756094,1.5,0
24.86,0,kuramoto,1.880081,1.5,0
24.87,0,kuramoto,2.004067,1.5,0
24.88,0,kuramoto,2.128054,1.5,0
24.89,0,kuramoto,2.252041,1.5,0
24.9,0,kuramoto,2.376028,1.5,0
24.91,0,kuramoto,2.500015,1.5,0
24.92,0,kuramoto,2.624002,1.5,0
24.93,0,kuramoto,2.747989,1.5,0
24.94,0,kuramoto,2.871975,1.5,0
24.95,0,kuramoto,2.995962,1.5,0
24.96,0,kuramoto,3.119949,1.5,0
24.97,0,kuramoto,3.243936,1.5,0
24.98,0,kuramoto,3.367923,1.5,0
24.99,0,kuramoto,3.49191,1.5,0
25.0,0,kuramoto,3.615897,1.5,0
25.01,0,kuramoto,3.739883,1.5,0
25.02,0,kuramoto,3.86387,1.5,0
25.03,0,kuramoto,3.987857,1.5,0
25.04,0,kuramoto,4.111844,1.5,0
25.05,0,kuramoto,4.235831,1.5,0
25.06,0,kuramoto,4.359818,1.5,0
25.07,0,kuramoto,4.483804,1.5,0
25.08,0,kuramoto,4.607791,1.5,0
25.09,0,kuramoto,4.731778,1.5,0
25.1,0,kuramoto,4.855765,1.5,0
25.11,0,kuramoto,4.979752,1.5,0
25.12,0,kuramoto,5.103739,1.5,0
25.13,0,kuramoto,5.227726,1.5,0
25.14,0,kuramoto,5.351712,1.5,0
25.15,0,kuramoto,5.475699,1.5,0
25.16,0,kuramoto,5.599686,1.5,0
25.17,0,kuramoto,5.723673,1.5,0
25.18,0,kuramoto,5.84766,1.5,0
25.19,0,kuramoto,5.971647,1.5,0
25.2,0,kuramoto,6.095634,1.5,0
25.21,0,kuramoto,6.21962,1.5,0
25.22,0,kuramoto,0.060422,1.5,1
25.23,0,kuramoto,0.184409,1.5,0
25.24,0,kuramoto,0.308396,1.5,0
25.25,0,kuramoto,0.432382,1.5,0
25.26,0,kuramoto,0.556369,1.5,0
25.27,0,kuramoto,0.680356,1.5,0
25.28,0,kuramoto,0.804343,1.5,0
25.29,0,kuramoto,0.92833,1.5,0
25.3,0,kuramoto,1.052317,1.5,0
25.31,0,kuramoto,1.176304,1.5,0
25.32,0,kuramoto,1.30029,1.5,0
25.33,0,kuramoto,1.424277,1.5,0
25.34,0,kuramoto,1.548264,1.5,0
25.35,0,kuramoto,1.672251,1.5,0
25.36,0,kuramoto,1.796238,1.5,0
25.37,0,kuramoto,1.920225,1.5,0
25.38,0,kuramoto,2.044212,1.5,0
25.39,0,kuramoto,2.168198,1.5,0
25.4,0,kuramoto,2.292185,1.5,0
25.41,0,kuramoto,2.416172,1.5,0
25.42,0,kuramoto,2.540159,1.5,0
25.43,0,kuramoto,2.664146,1.5,0
25.44,0,kuramoto,2.788133,1.5,0
25.45,0,kuramoto,2.91212,1.5,0
25.46,0,kuramoto,3.036106,1.5,0
25.47,0,kuramoto,3.160093,1.5,0
25.48,0,kuramoto,3.28408,1.5,0
25.49,0,kuramoto,3.408067,1.5,0
25.5,0,kuramoto,3.532054,1.5,0
25.51,0,kuramoto,3.656041,1.5,0
25.52,0,kuramoto,3.780027,1.5,0
25.53,0,kuramoto,3.904014,1.5,0
25.54,0,kuramoto,4.028001,1.5,0
25.55,0,kuramoto,4.151988,1.5,0
25.56,0,kuramoto,4.275975,1.5,0
25.57,0,kuramoto,4.399962,1.5,0
25.58,0,kuramoto,4.523949,1.5,0
25.59,0,kuramoto,4.647935,1.5,0
25.6,0,kuramoto,4.771922,1.5,0
25.61,0,kuramoto,4.895909,1.5,0
25.62,0,kuramoto,5.019896,1.5,0
25.63,0,kuramoto,5.143883,1.5,0
25.64,0,kuramoto,5.26787,1.5,0
25.65,0,kuramoto,5.391857,1.5,0
25.66,0,kuramoto,5.515843,1.5,0
25.67,0,kuramoto,5.63983,1.5,0
25.68,0,kuramoto,5.763817,1.5,0
25.69,0,kuramoto,5.887804,1.5,0
25.7,0,kuramoto,6.011791,1.5,0
25.71,0,kuramoto,6.135778,1.5,0
25.72,0,kuramoto,6.259764,1.5,0
25.73,0,kuramoto,0.100566,1.5,1
25.74,0,kuramoto,0.224553,1.5,0
25.75,0,kuramoto,0.34854,1.5,0
25.76,0,kuramoto,0.472527,1.5,0
25.77,0,kuramoto,0.596513,1.5,0
25.78,0,kuramoto,0.7205,1.5,0
25.79,0,kuramoto,0.844487,1.5,0
25.8,0,kuramoto,0.968474,1.5,0
25.81,0,kuramoto,1.092461,1.5,0
25.82,0,kuramoto,1.216448,1.5,0
25.83,0,kuramoto,1.340435,1.5,0
25.84,0,kuramoto,1.464421,1.5,0
25.85,0,kuramoto,1.588408,1.5,0
25.86,0,kuramoto,1.712395,1.5,0
25.87,0,kuramoto,1.836382,1.5,0
25.88,0,kuramoto,1.960369,1.5,0
25.89,0,kuramoto,2.084356,1.5,0
25.9,0,kuramoto,2.208342,1.5,0
25.91,0,kuramoto,2.332329,1.5,0
25.92,0,kuramoto,2.456316,1.5,0
25.93,0,kuramoto,2.580303,1.5,0
25.94,0,kuramoto,2.70429,1.5,0
25.95,0,kuramoto,2.828277,1.5,0
25.96,0,kuramoto,2.952264,1.5,0
25.97,0,kuramoto,3.07625,1.5,0
25.98,0,kuramoto,3.200237,1.5,0
25.99,0,kuramoto,3.324224,1.5,0
26.0,0,kuramoto,3.448211,1.5,0
26.01,0,kuramoto,3.572198,1.5,0
26.02,0,kuramoto,3.696185,1.5,0
26.03,0,kuramoto,3.820172,1.5,0
26.04,0,kuramoto,3.944158,1.5,0
26.05,0,kuramoto,4.068145,1.5,0
26.06,0,kuramoto,4.192132,1.5,0
26.07,0,kuramoto,4.316119,1.5,0
26.08,0,kuramoto,4.440106,1.5,0
26.09,0,kuramoto,4.564093,1.5,0
26.1,0,kuramoto,4.688079,1.5,0
26.11,0,kuramoto,4.812066,1.5,0
26.12,0,kuramoto,4.936053,1.5,0
26.13,0,kuramoto,5.06004,1.5,0
26.14,0,kuramoto,5.184027,1.5,0
26.15,0,kuramoto,5.308014,1.5,0
26.16,0,kuramoto,5.432001,1.5,0
26.17,0,kuramoto,5.555987,1.5,0
26.18,0,kuramoto,5.679974,1.5,0
26.19,0,kuramoto,5.803961,1.5,0
26.2,0,kuramoto,5.927948,1.5,0
26.21,0,kuramoto,6.051935,1.5,0
26.22,0,kuramoto,6.175922,1.5,0
26.23,0,kuramoto,0.016723,1.5,1
26.24,0,kuramoto,0.14071,1.5,0
26.25,0,kuramoto,0.264697,1.5,0
26.26,0,kuramoto,0.388684,1.5,0
26.27,0,kuramoto,0.512671,1.5,0
26.28,0,kuramoto,0.636657,1.5,0
26.29,0,kuramoto,0.760644,1.5,0
26.3,0,kuramoto,0.884631,1.5,0
26.31,0,kuramoto,1.008618,1.5,0
26.32,0,kuramoto,1.132605,1.5,0
26.33,0,kuramoto,1.256592,1.5,0
26.34,0,kuramoto,1.380579,1.5,0
26.35,0,kuramoto,1.504565,1.5,0
26.36,0,kuramoto,1.628552,1.5,0
26.37,0,kuramoto,1.752539,1.5,0
26.38,0,kuramoto,1.876526,1.5,0
26.39,0,kuramoto,2.000513,1.5,0
26.4,0,kuramoto,2.1245,1.5,0
26.41,0,kuramoto,2.248487,1.5,0
26.42,0,kuramoto,2.372473,1.5,0
26.43,0,kuramoto,2.49646,1.5,0
26.44,0,kuramoto,2.620447,1.5,0
26.45,0,kuramoto,2.744434,1.5,0
26.46,0,kuramoto,2.868421,1.5,0
26.47,0,kuramoto,2.992408,1.5,0
26.48,0,kuramoto,3.116395,1.5,0
26.49,0,kuramoto,3.240381,1.5,0
26.5,0,kuramoto,3.364368,1.5,0
26.51,0,kuramoto,3.488355,1.5,0
26.52,0,kuramoto,3.612342,1.5,0
26.53,0,kuramoto,3.736329,1.5,0
26.54,0,kuramoto,3.860316,1.5,0
26.55,0,kuramoto,3.984302,1.5,0
26.56,0,kuramoto,4.108289,1.5,0
26.57,0,kuramoto,4.232276,1.5,0
26.58,0,kuramoto,4.356263,1.5,0
26.59,0,kuramoto,4.48025,1.5,0
26.6,0,kuramoto,4.604237,1.5,0
26.61,0,kuramoto,4.728224,1.5,0
26.62,0,kuramoto,4.85221,1.5,0
26.63,0,kuramoto,4.976197,1.5,0
26.64,0,kuramoto,5.100184,1.5,0
26.65,0,kuramoto,5.224171,1.5,0
26.66,0,kuramoto,5.348158,1.5,0
26.67,0,kuramoto,5.472145,1.5,0
26.68,0,kuramoto,5.596132,1.5,0
26.69,0,kuramoto,5.720118,1.5,0
26.7,0,kuramoto,5.844105,1.5,0
26.71,0,kuramoto,5.968092,1.5,0
26.72,0,kuramoto,6.092079,1.5,0
26.73,0,kuramoto,6.216066,1.5,0
26.74,0,kuramoto,0.056867,1.5,1
26.75,0,kuramoto,0.180854,1.5,0
26.76,0,kuramoto,0.304841,1.5,0
26.77,0,kuramoto,0.428828,1.5,0
26.78,0,kuramoto,0.552815,1.5,0
26.79,0,kuramoto,0.676802,1.5,0
26.8,0,kuramoto,0.800788,1.5,0
26.81,0,kuramoto,0.924775,1.5,0
26.82,0,kuramoto,1.048762,1.5,0
26.83,0,kuramoto,1.172749,1.5,0
26.84,0,kuramoto,1.296736,1.5,0
26.85,0,kuramoto,1.420723,1.5,0
26.86,0,kuramoto,1.54471,1.5,0
26.87,0,kuramoto,1.668696,1.5,0
26.88,0,kuramoto,1.792683,1.5,0
26.89,0,kuramoto,1.91667,1.5,0
26.9,0,kuramoto,2.040657,1.5,0
26.91,0,kuramoto,2.164644,1.5,0
26.92,0,kuramoto,2.288631,1.5,0
26.93,0,kuramoto,2.412617,1.5,0
26.94,0,kuramoto,2.536604,1.5,0
26.95,0,kuramoto,2.660591,1.5,0
26.96,0,kuramoto,2.784578,1.5,0
26.97,0,kuramoto,2.908565,1.5,0
26.98,0,kuramoto,3.032552,1.5,0
26.99,0,kuramoto,3.156539,1.5,0
27.0,0,kuramoto,3.280525,1.5,0
27.01,0,kuramoto,3.404512,1.5,0
27.02,0,kuramoto,3.528499,1.5,0
27.03,0,kuramoto,3.652486,1.5,0
27.04,0,kuramoto,3.776473,1.5,0
27.05,0,kuramoto,3.90046,1.5,0
27.06,0,kuramoto,4.024447,1.5,0
27.07,0,kuramoto,4.148433,1.5,0
27.08,0,kuramoto,4.27242,1.5,0
27.09,0,kuramoto,4.396407,1.5,0
27.1,0,kuramoto,4.520394,1.5,0
27.11,0,kuramoto,4.644381,1.5,0
27.12,0,kuramoto,4.768368,1.5,0
27.13,0,kuramoto,4.892354,1.5,0
27.14,0,kuramoto,5.016341,1.5,0
27.15,0,kuramoto,5.140328,1.5,0
27.16,0,kuramoto,5.264315,1.5,0
27.17,0,kuramoto,5.388302,1.5,0
27.18,0,kuramoto,5.512289,1.5,0
27.19,0,kuramoto,5.636276,1.5,0
27.2,0,kuramoto,5.760262,1.5,0
27.21,0,kuramoto,5.884249,1.5,0
