t_s,agent_id,model,phase,frequency_hz,is_firing
45.17,1,eapf,0.024797,2.01039,1
45.18,1,eapf,0.151113,2.01039,0
45.19,1,eapf,0.27743,2.01039,0
45.2,1,eapf,0.403746,2.01039,0
45.21,1,eapf,0.530063,2.01039,0
45.22,1,eapf,0.656379,2.01039,0
45.23,1,eapf,0.782696,2.01039,0
45.24,1,eapf,0.909012,2.01039,0
45.25,1,eapf,1.035329,2.01039,0
45.26,1,eapf,1.161645,2.01039,0
45.27,1,eapf,1.287962,2.01039,0
45.28,1,eapf,1.414278,2.01039,0
45.29,1,eapf,1.540595,2.01039,0
45.3,1,eapf,1.666912,2.01039,0
45.31,1,eapf,1.793228,2.01039,0
45.32,1,eapf,1.919545,2.01039,0
45.33,1,eapf,2.045861,2.01039,0
45.34,1,eapf,2.172178,2.01039,0
45.35,1,eapf,1.608946,1.973808,0
45.36,1,eapf,1.732964,1.973808,0
45.37,1,eapf,1.856982,1.973808,0
45.38,1,eapf,1.981,1.973808,0
45.39,1,eapf,2.105018,1.973808,0
45.4,1,eapf,2.229036,1.973808,0
45.41,1,eapf,2.353054,1.973808,0
45.42,1,eapf,2.477072,1.973808,0
45.43,1,eapf,2.60109,1.973808,0
45.44,1,eapf,2.725108,1.973808,0
45.45,1,eapf,2.849126,1.973808,0
45.46,1,eapf,2.973144,1.973808,0
45.47,1,eapf,3.097162,1.973808,0
45.48,1,eapf,3.22118,1.973808,0
45.49,1,eapf,3.345198,1.973808,0
45.5,1,eapf,3.469216,1.973808,0
45.51,1,eapf,3.593234,1.973808,0
45.52,1,eapf,3.717252,1.973808,0
45.53,1,eapf,3.84127,1.973808,0
45.54,1,eapf,3.965288,1.973808,0
45.55,1,eapf,4.089306,1.973808,0
45.56,1,eapf,4.213325,1.973808,0
45.57,1,eapf,4.337343,1.973808,0
45.58,1,eapf,4.461361,1.973808,0
45.59,1,eapf,4.585379,1.973808,0
45.6,1,eapf,4.709397,1.973808,0
45.61,1,eapf,4.833415,1.973808,0
45.62,1,eapf,4.957433,1.973808,0
45.63,1,eapf,5.081451,1.973808,0
45.64,1,eapf,5.205469,1.973808,0
45.65,1,eapf,5.329487,1.973808,0
45.66,1,eapf,5.453505,1.973808,0
45.67,1,eapf,5.577523,1.973808,0
45.68,1,eapf,5.701541,1.973808,0
45.69,1,eapf,5.825559,1.973808,0
45.7,1,eapf,5.949577,1.973808,0
45.71,1,eapf,6.073595,1.973808,0
45.72,1,eapf,6.197613,1.973808,0
45.73,1,eapf,0.038446,1.973808,1
45.74,1,eapf,0.162464,1.973808,0
45.75,1,eapf,0.286482,1.973808,0
45.76,1,eapf,0.4105,1.973808,0
45.77,1,eapf,0.534518,1.973808,0
45.78,1,eapf,0.658536,1.973808,0
45.79,1,eapf,0.782554,1.973808,0
45.8,1,eapf,0.906572,1.973808,0
45.81,1,eapf,1.03059,1.973808,0
45.82,1,eapf,1.154608,1.973808,0
45.83,1,eapf,1.278626,1.973808,0
45.84,1,eapf,1.402644,1.973808,0
45.85,1,eapf,1.526662,1.973808,0
45.86,1,eapf,1.65068,1.973808,0
45.87,1,eapf,1.774698,1.973808,0
45.88,1,eapf,1.898716,1.973808,0
45.89,1,eapf,2.022734,1.973808,0
45.9,1,eapf,2.146752,1.973808,0
45.91,1,eapf,2.27077,1.973808,0
45.92,1,eapf,2.394788,1.973808,0
45.93,1,eapf,2.518806,1.973808,0
45.94,1,eapf,2.642824,1.973808,0
45.95,1,eapf,2.766842,1.973808,0
45.96,1,eapf,2.89086,1.973808,0
45.97,1,eapf,3.014878,1.973808,0
45.98,1,eapf,3.138896,1.973808,0
45.99,1,eapf,3.262914,1.973808,0
46.0,1,eapf,3.386932,1.973808,0
46.01,1,eapf,3.510951,1.973808,0
46.02,1,eapf,4.429434,2.015956,0
46.03,1,eapf,4.5561,2.015956,0
46.04,1,eapf,4.682766,2.015956,0
46.05,1,eapf,4.809432,2.015956,0
46.06,1,eapf,4.936099,2.015956,0
46.07,1,eapf,5.062765,2.015956,0
46.08,1,eapf,5.189431,2.015956,0
46.09,1,eapf,5.316097,2.015956,0
46.1,1,eapf,5.442764,2.015956,0
46.11,1,eapf,5.56943,2.015956,0
46.12,1,eapf,5.696096,2.015956,0
46.13,1,eapf,5.822762,2.015956,0
46.14,1,eapf,5.949429,2.015956,0
46.15,1,eapf,6.076095,2.015956,0
46.16,1,eapf,6.202761,2.015956,0
46.17,1,eapf,0.046242,2.015956,1
46.18,1,eapf,0.172908,2.015956,0
46.19,1,eapf,0.299574,2.015956,0
46.2,1,eapf,0.426241,2.015956,0
46.21,1,eapf,0.552907,2.015956,0
46.22,1,eapf,0.679573,2.015956,0
46.23,1,eapf,0.806239,2.015956,0
46.24,1,eapf,0.932906,2.015956,0
46.25,1,eapf,1.059572,2.015956,0
46.26,1,eapf,1.186238,2.015956,0
46.27,1,eapf,1.312904,2.015956,0
46.28,1,eapf,1.439571,2.015956,0
46.29,1,eapf,1.566237,2.015956,0
46.3,1,eapf,1.692903,2.015956,0
46.31,1,eapf,1.819569,2.015956,0
46.32,1,eapf,1.946236,2.015956,0
46.33,1,eapf,2.072902,2.015956,0
46.34,1,eapf,2.199568,2.015956,0
46.35,1,eapf,2.326234,2.015956,0
46.36,1,eapf,2.452901,2.015956,0
46.37,1,eapf,2.579567,2.015956,0
46.38,1,eapf,2.706233,2.015956,0
46.39,1,eapf,2.832899,2.015956,0
46.4,1,eapf,2.959566,2.015956,0
46.41,1,eapf,3.086232,2.015956,0
46.42,1,eapf,3.212898,2.015956,0
46.43,1,eapf,3.339564,2.015956,0
46.44,1,eapf,3.466231,2.015956,0
46.45,1,eapf,3.592897,2.015956,0
46.46,1,eapf,3.719563,2.015956,0
46.47,1,eapf,3.846229,2.015956,0
46.48,1,eapf,3.972896,2.015956,0
46.49,1,eapf,4.099562,2.015956,0
46.5,1,eapf,4.226228,2.015956,0
46.51,1,eapf,4.352894,2.015956,0
46.52,1,eapf,4.479561,2.015956,0
46.53,1,eapf,4.606227,2.015956,0
46.54,1,eapf,4.732893,2.015956,0
46.55,1,eapf,4.859559,2.015956,0
46.56,1,eapf,4.986226,2.015956,0
46.57,1,eapf,5.112892,2.015956,0
46.58,1,eapf,5.239558,2.015956,0
46.59,1,eapf,5.366224,2.015956,0
46.6,1,eapf,5.492891,2.015956,0
46.61,1,eapf,5.619557,2.015956,0
46.62,1,eapf,5.746223,2.015956,0
46.63,1,eapf,5.872889,2.015956,0
46.64,1,eapf,5.999555,2.015956,0
46.65,1,eapf,6.126222,2.015956,0
46.66,1,eapf,6.252888,2.015956,0
46.67,1,eapf,0.096369,2.015956,1
46.68,1,eapf,0.223035,2.015956,0
46.69,1,eapf,0.244791,2.01039,0
46.7,1,eapf,0.371108,2.01039,0
46.71,1,eapf,0.497424,2.01039,0
46.72,1,eapf,0.623741,2.01039,0
46.73,1,eapf,0.750057,2.01039,0
46.74,1,eapf,0.876374,2.01039,0
46.75,1,eapf,1.00269,2.01039,0
46.76,1,eapf,1.129007,2.01039,0
46.77,1,eapf,1.255323,2.01039,0
46.78,1,eapf,1.38164,2.01039,0
46.79,1,eapf,1.507956,2.01039,0
46.8,1,eapf,1.634273,2.01039,0
46.81,1,eapf,1.76059,2.01039,0
46.82,1,eapf,1.886906,2.01039,0
46.83,1,eapf,2.013223,2.01039,0
46.84,1,eapf,2.139539,2.01039,0
46.85,1,eapf,2.265856,2.01039,0
46.86,1,eapf,2.392172,2.01039,0
46.87,1,eapf,2.518489,2.01039,0
46.88,1,eapf,2.644805,2.01039,0
46.89,1,eapf,2.771122,2.01039,0
46.9,1,eapf,2.897438,2.01039,0
46.91,1,eapf,3.023755,2.01039,0
46.92,1,eapf,3.150072,2.01039,0
46.93,1,eapf,3.276388,2.01039,0
46.94,1,eapf,3.402705,2.01039,0
46.95,1,eapf,3.529021,2.01039,0
46.96,1,eapf,3.655338,2.01039,0
46.97,1,eapf,3.781654,2.01039,0
46.98,1,eapf,3.907971,2.01039,0
46.99,1,eapf,4.034287,2.01039,0
47.0,1,eapf,4.160604,2.01039,0
47.01,1,eapf,4.28692,2.01039,0
47.02,1,eapf,4.413237,2.01039,0
47.03,1,eapf,4.539554,2.01039,0
47.04,1,eapf,4.66587,2.01039,0
47.05,1,eapf,4.792187,2.01039,0
47.06,1,eapf,4.918503,2.01039,0
47.07,1,eapf,5.04482,2.01039,0
47.08,1,eapf,5.171136,2.01039,0
47.09,1,eapf,5.297453,2.01039,0
47.1,1,eapf,5.423769,2.01039,0
47.11,1,eapf,5.550086,2.01039,0
47.12,1,eapf,5.676402,2.01039,0
47.13,1,eapf,5.802719,2.01039,0
47.14,1,eapf,5.929035,2.01039,0
47.15,1,eapf,6.055352,2.01039,0
47.16,1,eapf,6.181669,2.01039,0
47.17,1,eapf,0.0248,2.01039,1
47.18,1,eapf,0.151116,2.01039,0
47.19,1,eapf,0.277433,2.01039,0
47.2,1,eapf,0.403749,2.01039,0
47.21,1,eapf,0.530066,2.01039,0
47.22,1,eapf,0.656383,2.01039,0
47.23,1,eapf,0.782699,2.01039,0
47.24,1,eapf,0.909016,2.01039,0
47.25,1,eapf,1.035332,2.01039,0
47.26,1,eapf,1.161649,2.01039,0
47.27,1,eapf,1.287965,2.01039,0
47.28,1,eapf,1.414282,2.01039,0
47.29,1,eapf,1.540598,2.01039,0
47.3,1,eapf,1.666915,2.01039,0
47.31,1,eapf,1.793231,2.01039,0
47.32,1,eapf,1.919548,2.01039,0
47.33,1,eapf,2.045865,2.01039,0
47.34,1,eapf,2.172181,2.01039,0
47.35,1,eapf,1.608948,1.973809,0
47.36,1,eapf,1.732966,1.973809,0
47.37,1,eapf,1.856984,1.973809,0
47.38,1,eapf,1.981002,1.973809,0
47.39,1,eapf,2.105021,1.973809,0
47.4,1,eapf,2.229039,1.973809,0
47.41,1,eapf,2.353057,1.973809,0
47.42,1,eapf,2.477075,1.973809,0
47.43,1,eapf,2.601093,1.973809,0
47.44,1,eapf,2.725111,1.973809,0
47.45,1,eapf,2.849129,1.973809,0
47.46,1,eapf,2.973147,1.973809,0
47.47,1,eapf,3.097165,1.973809,0
47.48,1,eapf,3.221183,1.973809,0
47.49,1,eapf,3.345201,1.973809,0
47.5,1,eapf,3.469219,1.973809,0
47.51,1,eapf,3.593237,1.973809,0
47.52,1,eapf,3.717255,1.973809,0
47.53,1,eapf,3.841273,1.973809,0
47.54,1,eapf,3.965291,1.973809,0
47.55,1,eapf,4.089309,1.973809,0
47.56,1,eapf,4.213327,1.973809,0
47.57,1,eapf,4.337345,1.973809,0
47.58,1,eapf,4.461363,1.973809,0
47.59,1,eapf,4.585381,1.973809,0
47.6,1,eapf,4.7094,1.973809,0
47.61,1,eapf,4.833418,1.973809,0
47.62,1,eapf,4.957436,1.973809,0
47.63,1,eapf,5.081454,1.973809,0
47.64,1,eapf,5.205472,1.973809,0
47.65,1,eapf,5.32949,1.973809,0
47.66,1,eapf,5.453508,1.973809,0
47.67,1,eapf,5.577526,1.973809,0
47.68,1,eapf,5.701544,1.973809,0
47.69,1,eapf,5.825562,1.973809,0
47.7,1,eapf,5.94958,1.973809,0
47.71,1,eapf,6.073598,1.973809,0
47.72,1,eapf,6.197616,1.973809,0
47.73,1,eapf,0.038449,1.973809,1
47.74,1,eapf,0.162467,1.973809,0
47.75,1,eapf,0.286485,1.973809,0
47.76,1,eapf,0.410503,1.973809,0
47.77,1,eapf,0.534521,1.973809,0
47.78,1,eapf,0.658539,1.973809,0
47.79,1,eapf,0.782557,1.973809,0
47.8,1,eapf,0.906575,1.973809,0
47.81,1,eapf,1.030593,1.973809,0
47.82,1,eapf,1.154611,1.973809,0
47.83,1,eapf,1.278629,1.973809,0
47.84,1,eapf,1.402647,1.973809,0
47.85,1,eapf,1.526665,1.973809,0
47.86,1,eapf,1.650683,1.973809,0
47.87,1,eapf,1.774701,1.973809,0
47.88,1,eapf,1.89872,1.973809,0
47.89,1,eapf,2.022738,1.973809,0
47.9,1,eapf,2.146756,1.973809,0
47.91,1,eapf,2.270774,1.973809,0
47.92,1,eapf,2.394792,1.973809,0
47.93,1,eapf,2.51881,1.973809,0
47.94,1,eapf,2.642828,1.973809,0
47.95,1,eapf,2.766846,1.973809,0
47.96,1,eapf,2.890864,1.973809,0
47.97,1,eapf,3.014882,1.973809,0
47.98,1,eapf,3.1389,1.973809,0
47.99,1,eapf,3.262918,1.973809,0
48.0,1,eapf,3.386936,1.973809,0
48.01,1,eapf,3.510954,1.973809,0
48.02,1,eapf,4.429436,2.015956,0
48.03,1,eapf,4.556102,2.015956,0
48.04,1,eapf,4.682769,2.015956,0
48.05,1,eapf,4.809435,2.015956,0
48.06,1,eapf,4.936101,2.015956,0
48.07,1,eapf,5.062767,2.015956,0
48.08,1,eapf,5.189434,2.015956,0
48.09,1,eapf,5.3161,2.015956,0
48.1,1,eapf,5.442766,2.015956,0
48.11,1,eapf,5.569432,2.015956,0
48.12,1,eapf,5.696099,2.015956,0
48.13,1,eapf,5.822765,2.015956,0
48.14,1,eapf,5.949431,2.015956,0
48.15,1,eapf,6.076097,2.015956,0
48.16,1,eapf,6.202764,2.015956,0
48.17,1,eapf,0.046245,2.015956,1
48.18,1,eapf,0.172911,2.015956,0
48.19,1,eapf,0.299577,2.015956,0
48.2,1,eapf,0.426243,2.015956,0
48.21,1,eapf,0.55291,2.015956,0
48.22,1,eapf,0.679576,2.015956,0
48.23,1,eapf,0.806242,2.015956,0
48.24,1,eapf,0.932909,2.015956,0
48.25,1,eapf,1.059575,2.015956,0
48.26,1,eapf,1.186241,2.015956,0
48.27,1,eapf,1.312907,2.015956,0
48.28,1,eapf,1.439574,2.015956,0
48.29,1,eapf,1.56624,2.015956,0
48.3,1,eapf,1.692906,2.015956,0
48.31,1,eapf,1.819572,2.015956,0
48.32,1,eapf,1.946239,2.015956,0
48.33,1,eapf,2.072905,2.015956,0
48.34,1,eapf,2.199571,2.015956,0
48.35,1,eapf,2.326237,2.015956,0
48.36,1,eapf,2.452904,2.015956,0
48.37,1,eapf,2.57957,2.015956,0
48.38,1,eapf,2.706236,2.015956,0
48.39,1,eapf,2.832902,2.015956,0
48.4,1,eapf,2.959569,2.015956,0
48.41,1,eapf,3.086235,2.015956,0
48.42,1,eapf,3.212901,2.015956,0
48.43,1,eapf,3.339567,2.015956,0
48.44,1,eapf,3.466234,2.015956,0
48.45,1,eapf,3.5929,2.015956,0
48.46,1,eapf,3.719566,2.015956,0
48.47,1,eapf,3.846232,2.015956,0
48.48,1,eapf,3.972899,2.015956,0
48.49,1,eapf,4.099565,2.015956,0
48.5,1,eapf,4.226231,2.015956,0
48.51,1,eapf,4.352898,2.015956,0
48.52,1,eapf,4.479564,2.015956,0
48.53,1,eapf,4.60623,2.015956,0
48.54,1,eapf,4.732896,2.015956,0
48.55,1,eapf,4.859563,2.015956,0
48.56,1,eapf,4.986229,2.015956,0
48.57,1,eapf,5.112895,2.015956,0
48.58,1,eapf,5.239561,2.015956,0
48.59,1,eapf,5.366228,2.015956,0
48.6,1,eapf,5.492894,2.015956,0
48.61,1,eapf,5.61956,2.015956,0
48.62,1,eapf,5.746226,2.015956,0
48.63,1,eapf,5.872893,2.015956,0
48.64,1,eapf,5.999559,2.015956,0
48.65,1,eapf,6.126225,2.015956,0
48.66,1,eapf,6.252891,2.015956,0
48.67,1,eapf,0.096372,2.015956,1
48.68,1,eapf,0.223039,2.015956,0
48.69,1,eapf,0.244793,2.01039,0
48.7,1,eapf,0.37111,2.01039,0
48.71,1,eapf,0.497427,2.01039,0
48.72,1,eapf,0.623743,2.01039,0
48.73,1,eapf,0.75006,2.01039,0
48.74,1,eapf,0.876376,2.01039,0
48.75,1,eapf,1.002693,2.01039,0
48.76,1,eapf,1.129009,2.01039,0
48.77,1,eapf,1.255326,2.01039,0
48.78,1,eapf,1.381642,2.01039,0
48.79,1,eapf,1.507959,2.01039,0
48.8,1,eapf,1.634276,2.01039,0
48.81,1,eapf,1.760592,2.01039,0
48.82,1,eapf,1.886909,2.01039,0
48.83,1,eapf,2.013225,2.01039,0
48.84,1,eapf,2.139542,2.01039,0
48.85,1,eapf,2.265858,2.01039,0
48.86,1,eapf,2.392175,2.01039,0
48.87,1,eapf,2.518491,2.01039,0
48.88,1,eapf,2.644808,2.01039,0
48.89,1,eapf,2.771125,2.01039,0
48.9,1,eapf,2.897441,2.01039,0
48.91,1,eapf,3.023758,2.01039,0
48.92,1,eapf,3.150074,2.01039,0
48.93,1,eapf,3.276391,2.01039,0
48.94,1,eapf,3.402707,2.01039,0
48.95,1,eapf,3.529024,2.01039,0
48.96,1,eapf,3.65534,2.01039,0
48.97,1,eapf,3.781657,2.01039,0
48.98,1,eapf,3.907974,2.01039,0
48.99,1,eapf,4.03429,2.01039,0
49.0,1,eapf,4.160607,2.01039,0
49.01,1,eapf,4.286923,2.01039,0
49.02,1,eapf,4.41324,2.01039,0
49.03,1,eapf,4.539556,2.01039,0
49.04,1,eapf,4.665873,2.01039,0
49.05,1,eapf,4.792189,2.01039,0
49.06,1,eapf,4.918506,2.01039,0
49.07,1,eapf,5.044823,2.01039,0
49.08,1,eapf,5.171139,2.01039,0
49.09,1,eapf,5.297456,2.01039,0
49.1,1,eapf,5.423772,2.01039,0
49.11,1,eapf,5.550089,2.01039,0
49.12,1,eapf,5.676405,2.01039,0
49.13,1,eapf,5.802722,2.01039,0
49.14,1,eapf,5.929038,2.01039,0
49.15,1,eapf,6.055355,2.01039,0
49.16,1,eapf,6.181672,2.01039,0
49.17,1,eapf,0.024803,2.01039,1
49.18,1,eapf,0.151119,2.01039,0
49.19,1,eapf,0.277436,2.01039,0
49.2,1,eapf,0.403752,2.01039,0
49.21,1,eapf,0.530069,2.01039,0
49.22,1,eapf,0.656386,2.01039,0
49.23,1,eapf,0.782702,2.01039,0
49.24,1,eapf,0.909019,2.01039,0
49.25,1,eapf,1.035335,2.01039,0
49.26,1,eapf,1.161652,2.01039,0
49.27,1,eapf,1.287968,2.01039,0
49.28,1,eapf,1.414285,2.01039,0
49.29,1,eapf,1.540601,2.01039,0
49.3,1,eapf,1.666918,2.01039,0
49.31,1,eapf,1.793235,2.01039,0
49.32,1,eapf,1.919551,2.01039,0
49.33,1,eapf,2.045868,2.01039,0
49.34,1,eapf,2.172184,2.01039,0
49.35,1,eapf,1.608951,1.973809,0
49.36,1,eapf,1.732969,1.973809,0
49.37,1,eapf,1.856987,1.973809,0
49.38,1,eapf,1.981005,1.973809,0
49.39,1,eapf,2.105023,1.973809,0
49.4,1,eapf,2.229041,1.973809,0
49.41,1,eapf,2.353059,1.973809,0
49.42,1,eapf,2.477077,1.973809,0
49.43,1,eapf,2.601095,1.973809,0
49.44,1,eapf,2.725113,1.973809,0
49.45,1,eapf,2.849131,1.973809,0
49.46,1,eapf,2.973149,1.973809,0
49.47,1,eapf,3.097167,1.973809,0
49.48,1,eapf,3.221185,1.973809,0
49.49,1,eapf,3.345203,1.973809,0
49.5,1,eapf,3.469221,1.973809,0
49.51,1,eapf,3.593239,1.973809,0
49.52,1,eapf,3.717257,1.973809,0
49.53,1,eapf,3.841276,1.973809,0
49.54,1,eapf,3.965294,1.973809,0
49.55,1,eapf,4.089312,1.973809,0
49.56,1,eapf,4.21333,1.973809,0
49.57,1,eapf,4.337348,1.973809,0
49.58,1,eapf,4.461366,1.973809,0
49.59,1,eapf,4.585384,1.973809,0
49.6,1,eapf,4.709402,1.973809,0
49.61,1,eapf,4.83342,1.973809,0
49.62,1,eapf,4.957438,1.973809,0
49.63,1,eapf,5.081456,1.973809,0
49.64,1,eapf,5.205474,1.973809,0
49.65,1,eapf,5.329492,1.973809,0
49.66,1,eapf,5.45351,1.973809,0
49.67,1,eapf,5.577528,1.973809,0
49.68,1,eapf,5.701546,1.973809,0
49.69,1,eapf,5.825564,1.973809,0
49.7,1,eapf,5.949582,1.973809,0
49.71,1,eapf,6.0736,1.973809,0
49.72,1,eapf,6.197619,1.973809,0
49.73,1,eapf,0.038451,1.973809,1
49.74,1,eapf,0.162469,1.973809,0
49.75,1,eapf,0.286487,1.973809,0
49.76,1,eapf,0.410505,1.973809,0
49.77,1,eapf,0.534524,1.973809,0
49.78,1,eapf,0.658542,1.973809,0
49.79,1,eapf,0.78256,1.973809,0
49.8,1,eapf,0.906578,1.973809,0
49.81,1,eapf,1.030596,1.973809,0
49.82,1,eapf,1.154614,1.973809,0
49.83,1,eapf,1.278632,1.973809,0
49.84,1,eapf,1.40265,1.973809,0
49.85,1,eapf,1.526668,1.973809,0
49.86,1,eapf,1.650686,1.973809,0
49.87,1,eapf,1.774704,1.973809,0
49.88,1,eapf,1.898722,1.973809,0
49.89,1,eapf,2.02274,1.973809,0
49.9,1,eapf,2.146758,1.973809,0
49.91,1,eapf,2.270776,1.973809,0
49.92,1,eapf,2.394794,1.973809,0
49.93,1,eapf,2.518812,1.973809,0
49.94,1,eapf,2.64283,1.973809,0
49.95,1,eapf,2.766848,1.973809,0
49.96,1,eapf,2.890867,1.973809,0
49.97,1,eapf,3.014885,1.973809,0
49.98,1,eapf,3.138903,1.973809,0
49.99,1,eapf,3.262921,1.973809,0
50.0,1,eapf,3.386939,1.973809,0
50.01,1,eapf,3.510957,1.973809,0
50.02,1,eapf,4.429438,2.015956,0
50.03,1,eapf,4.556104,2.015956,0
50.04,1,eapf,4.682771,2.015956,0
50.05,1,eapf,4.809437,2.015956,0
50.06,1,eapf,4.936103,2.015956,0
50.07,1,eapf,5.062769,2.015956,0
50.08,1,eapf,5.189436,2.015956,0
50.09,1,eapf,5.316102,2.015956,0
50.1,1,eapf,5.442768,2.015956,0
50.11,1,eapf,5.569434,2.015956,0
50.12,1,eapf,5.696101,2.015956,0
50.13,1,eapf,5.822767,2.015956,0
50.14,1,eapf,5.949433,2.015956,0
50.15,1,eapf,6.076099,2.015956,0
50.16,1,eapf,6.202766,2.015956,0
50.17,1,eapf,0.046247,2.015956,1
50.18,1,eapf,0.172913,2.015956,0
50.19,1,eapf,0.299579,2.015956,0
50.2,1,eapf,0.426245,2.015956,0
50.21,1,eapf,0.552912,2.015956,0
50.22,1,eapf,0.679578,2.015956,0
50.23,1,eapf,0.806244,2.015956,0
50.24,1,eapf,0.932911,2.015956,0
50.25,1,eapf,1.059577,2.015956,0
50.26,1,eapf,1.186243,2.015956,0
50.27,1,eapf,1.312909,2.015956,0
50.28,1,eapf,1.439576,2.015956,0
50.29,1,eapf,1.566242,2.015956,0
50.3,1,eapf,1.692908,2.015956,0
50.31,1,eapf,1.819574,2.015956,0
50.32,1,eapf,1.946241,2.015956,0
50.33,1,eapf,2.072907,2.015956,0
50.34,1,eapf,2.199573,2.015956,0
50.35,1,eapf,2.326239,2.015956,0
50.36,1,eapf,2.452906,2.015956,0
50.37,1,eapf,2.579572,2.015956,0
50.38,1,eapf,2.706238,2.015956,0
50.39,1,eapf,2.832904,2.015956,0
50.4,1,eapf,2.959571,2.015956,0
50.41,1,eapf,3.086237,2.015956,0
50.42,1,eapf,3.212903,2.015956,0
50.43,1,eapf,3.33957,2.015956,0
50.44,1,eapf,3.466236,2.015956,0
50.45,1,eapf,3.592902,2.015956,0
50.46,1,eapf,3.719568,2.015956,0
50.47,1,eapf,3.846235,2.015956,0
50.48,1,eapf,3.972901,2.015956,0
50.49,1,eapf,4.099567,2.015956,0
50.5,1,eapf,4.226233,2.015956,0
50.51,1,eapf,4.3529,2.015956,0
50.52,1,eapf,4.479566,2.015956,0
50.53,1,eapf,4.606232,2.015956,0
50.54,1,eapf,4.732898,2.015956,0
50.55,1,eapf,4.859565,2.015956,0
50.56,1,eapf,4.986231,2.015956,0
50.57,1,eapf,5.112897,2.015956,0
50.58,1,eapf,5.239564,2.015956,0
50.59,1,eapf,5.36623,2.015956,0
50.6,1,eapf,5.492896,2.015956,0
50.61,1,eapf,5.619562,2.015956,0
50.62,1,eapf,5.746229,2.015956,0
50.63,1,eapf,5.872895,2.015956,0
50.64,1,eapf,5.999561,2.015956,0
50.65,1,eapf,6.126227,2.015956,0
50.66,1,eapf,6.252894,2.015956,0
50.67,1,eapf,0.096375,2.015956,1
50.68,1,eapf,0.223041,2.015956,0
50.69,1,eapf,0.244795,2.01039,0
50.7,1,eapf,0.371112,2.01039,0
50.71,1,eapf,0.497428,2.01039,0
50.72,1,eapf,0.623745,2.01039,0
50.73,1,eapf,0.750061,2.01039,0
50.74,1,eapf,0.876378,2.01039,0
50.75,1,eapf,1.002694,2.01039,0
50.76,1,eapf,1.129011,2.01039,0
50.77,1,eapf,1.255327,2.01039,0
50.78,1,eapf,1.381644,2.01039,0
50.79,1,eapf,1.507961,2.01039,0
50.8,1,eapf,1.634277,2.01039,0
50.81,1,eapf,1.760594,2.01039,0
50.82,1,eapf,1.88691,2.01039,0
50.83,1,eapf,2.013227,2.01039,0
50.84,1,eapf,2.139543,2.01039,0
50.85,1,eapf,2.26586,2.01039,0
50.86,1,eapf,2.392176,2.01039,0
50.87,1,eapf,2.518493,2.01039,0
50.88,1,eapf,2.64481,2.01039,0
50.89,1,eapf,2.771126,2.01039,0
50.9,1,eapf,2.897443,2.01039,0
50.91,1,eapf,3.023759,2.01039,0
50.92,1,eapf,3.150076,2.01039,0
50.93,1,eapf,3.276392,2.01039,0
50.94,1,eapf,3.402709,2.01039,0
50.95,1,eapf,3.529025,2.01039,0
50.96,1,eapf,3.655342,2.01039,0
50.97,1,eapf,3.781659,2.01039,0
50.98,1,eapf,3.907975,2.01039,0
50.99,1,eapf,4.034292,2.01039,0
51.0,1,eapf,4.160608,2.01039,0
51.01,1,eapf,4.286925,2.01039,0
51.02,1,eapf,4.413241,2.01039,0
51.03,1,eapf,4.539558,2.01039,0
51.04,1,eapf,4.665874,2.01039,0
51.05,1,eapf,4.792191,2.01039,0
51.06,1,eapf,4.918508,2.01039,0
51.07,1,eapf,5.044824,2.01039,0
51.08,1,eapf,5.171141,2.01039,0
51.09,1,eapf,5.297457,2.01039,0
51.1,1,eapf,5.423774,2.01039,0
51.11,1,eapf,5.55009,2.01039,0
51.12,1,eapf,5.676407,2.01039,0
51.13,1,eapf,5.802724,2.01039,0
51.14,1,eapf,5.92904,2.01039,0
51.15,1,eapf,6.055357,2.01039,0
51.16,1,eapf,6.181673,2.01039,0
51.17,1,eapf,0.024804,2.01039,1
51.18,1,eapf,0.151121,2.01039,0
51.19,1,eapf,0.277438,2.01039,0
51.2,1,eapf,0.403754,2.01039,0
51.21,1,eapf,0.530071,2.01039,0
51.22,1,eapf,0.656387,2.01039,0
51.23,1,eapf,0.782704,2.01039,0
51.24,1,eapf,0.90902,2.01039,0
51.25,1,eapf,1.035337,2.01039,0
51.26,1,eapf,1.161653,2.01039,0
51.27,1,eapf,1.28797,2.01039,0
51.28,1,eapf,1.414287,2.01039,0
51.29,1,eapf,1.540603,2.01039,0
51.3,1,eapf,1.66692,2.01039,0
51.31,1,eapf,1.793236,2.01039,0
51.32,1,eapf,1.919553,2.01039,0
51.33,1,eapf,2.045869,2.01039,0
51.34,1,eapf,2.172186,2.01039,0
51.35,1,eapf,1.608952,1.973809,0
51.36,1,eapf,1.73297,1.973809,0
51.37,1,eapf,1.856988,1.973809,0
51.38,1,eapf,1.981006,1.973809,0
51.39,1,eapf,2.105024,1.973809,0
51.4,1,eapf,2.229042,1.973809,0
51.41,1,eapf,2.35306,1.973809,0
51.42,1,eapf,2.477078,1.973809,0
51.43,1,eapf,2.601096,1.973809,0
51.44,1,eapf,2.725114,1.973809,0
51.45,1,eapf,2.849132,1.973809,0
51.46,1,eapf,2.97315,1.973809,0
51.47,1,eapf,3.097168,1.973809,0
51.48,1,eapf,3.221186,1.973809,0
51.49,1,eapf,3.345205,1.973809,0
51.5,1,eapf,3.469223,1.973809,0
51.51,1,eapf,3.593241,1.973809,0
