t_s,agent_id,model,phase,frequency_hz,is_firing
39.01,1,eapf,3.425109,2.01586,0
39.02,1,eapf,3.551769,2.01586,0
39.03,1,eapf,3.678429,2.01586,0
39.04,1,eapf,3.80509,2.01586,0
39.05,1,eapf,3.93175,2.01586,0
39.06,1,eapf,4.05841,2.01586,0
39.07,1,eapf,4.18507,2.01586,0
39.08,1,eapf,4.311731,2.01586,0
39.09,1,eapf,4.438391,2.01586,0
39.1,1,eapf,4.565051,2.01586,0
39.11,1,eapf,4.691711,2.01586,0
39.12,1,eapf,4.818371,2.01586,0
39.13,1,eapf,4.945032,2.01586,0
39.14,1,eapf,5.071692,2.01586,0
39.15,1,eapf,5.198352,2.01586,0
39.16,1,eapf,5.325012,2.01586,0
39.17,1,eapf,5.451673,2.01586,0
39.18,1,eapf,5.578333,2.01586,0
39.19,1,eapf,5.704993,2.01586,0
39.2,1,eapf,5.831653,2.01586,0
39.21,1,eapf,5.958314,2.01586,0
39.22,1,eapf,6.084974,2.01586,0
39.23,1,eapf,6.211634,2.01586,0
39.24,1,eapf,0.055109,2.01586,1
39.25,1,eapf,0.181769,2.01586,0
39.26,1,eapf,0.215901,2.010952,0
39.27,1,eapf,0.342253,2.010952,0
39.28,1,eapf,0.468604,2.010952,0
39.29,1,eapf,0.594956,2.010952,0
39.3,1,eapf,0.721308,2.010952,0
39.31,1,eapf,0.84766,2.010952,0
39.32,1,eapf,0.974012,2.010952,0
39.33,1,eapf,1.100363,2.010952,0
39.34,1,eapf,1.226715,2.010952,0
39.35,1,eapf,1.353067,2.010952,0
39.36,1,eapf,1.479419,2.010952,0
39.37,1,eapf,1.605771,2.010952,0
39.38,1,eapf,1.732122,2.010952,0
39.39,1,eapf,1.858474,2.010952,0
39.4,1,eapf,1.984826,2.010952,0
39.41,1,eapf,2.111178,2.010952,0
39.42,1,eapf,2.23753,2.010952,0
39.43,1,eapf,2.363882,2.010952,0
39.44,1,eapf,2.490233,2.010952,0
39.45,1,eapf,2.616585,2.010952,0
39.46,1,eapf,2.742937,2.010952,0
39.47,1,eapf,2.869289,2.010952,0
39.48,1,eapf,2.995641,2.010952,0
39.49,1,eapf,3.121992,2.010952,0
39.5,1,eapf,3.248344,2.010952,0
39.51,1,eapf,3.374696,2.010952,0
39.52,1,eapf,3.501048,2.010952,0
39.53,1,eapf,3.6274,2.010952,0
39.54,1,eapf,3.753752,2.010952,0
39.55,1,eapf,3.880103,2.010952,0
39.56,1,eapf,4.006455,2.010952,0
39.57,1,eapf,4.132807,2.010952,0
39.58,1,eapf,4.259159,2.010952,0
39.59,1,eapf,4.385511,2.010952,0
39.6,1,eapf,4.511862,2.010952,0
39.61,1,eapf,4.638214,2.010952,0
39.62,1,eapf,4.764566,2.010952,0
39.63,1,eapf,4.890918,2.010952,0
39.64,1,eapf,5.01727,2.010952,0
39.65,1,eapf,5.143621,2.010952,0
39.66,1,eapf,5.269973,2.010952,0
39.67,1,eapf,5.396325,2.010952,0
39.68,1,eapf,5.522677,2.010952,0
39.69,1,eapf,5.649029,2.010952,0
39.7,1,eapf,5.775381,2.010952,0
39.71,1,eapf,5.901732,2.010952,0
39.72,1,eapf,6.028084,2.010952,0
39.73,1,eapf,6.154436,2.010952,0
39.74,1,eapf,6.280788,2.010952,0
39.75,1,eapf,0.123954,2.010952,1
39.76,1,eapf,0.250306,2.010952,0
39.77,1,eapf,0.376658,2.010952,0
39.78,1,eapf,0.50301,2.010952,0
39.79,1,eapf,0.629362,2.010952,0
39.8,1,eapf,0.755713,2.010952,0
39.81,1,eapf,0.882065,2.010952,0
39.82,1,eapf,1.008417,2.010952,0
39.83,1,eapf,1.134769,2.010952,0
39.84,1,eapf,1.261121,2.010952,0
39.85,1,eapf,1.387472,2.010952,0
39.86,1,eapf,1.513824,2.010952,0
39.87,1,eapf,1.640176,2.010952,0
39.88,1,eapf,1.766528,2.010952,0
39.89,1,eapf,1.89288,2.010952,0
39.9,1,eapf,2.019232,2.010952,0
39.91,1,eapf,2.145583,2.010952,0
39.92,1,eapf,2.271935,2.010952,0
39.93,1,eapf,1.678801,1.972782,0
39.94,1,eapf,1.802754,1.972782,0
39.95,1,eapf,1.926708,1.972782,0
39.96,1,eapf,2.050661,1.972782,0
39.97,1,eapf,2.174615,1.972782,0
39.98,1,eapf,2.298569,1.972782,0
39.99,1,eapf,2.422522,1.972782,0
40.0,1,eapf,2.546476,1.972782,0
40.01,1,eapf,2.670429,1.972782,0
40.02,1,eapf,2.794383,1.972782,0
40.03,1,eapf,2.918336,1.972782,0
40.04,1,eapf,3.04229,1.972782,0
40.05,1,eapf,3.166243,1.972782,0
40.06,1,eapf,3.290197,1.972782,0
40.07,1,eapf,3.41415,1.972782,0
40.08,1,eapf,3.538104,1.972782,0
40.09,1,eapf,3.662057,1.972782,0
40.1,1,eapf,3.786011,1.972782,0
40.11,1,eapf,3.909964,1.972782,0
40.12,1,eapf,4.033918,1.972782,0
40.13,1,eapf,4.157871,1.972782,0
40.14,1,eapf,4.281825,1.972782,0
40.15,1,eapf,4.405778,1.972782,0
40.16,1,eapf,4.529732,1.972782,0
40.17,1,eapf,4.653686,1.972782,0
40.18,1,eapf,4.777639,1.972782,0
40.19,1,eapf,4.901593,1.972782,0
40.2,1,eapf,5.025546,1.972782,0
40.21,1,eapf,5.1495,1.972782,0
40.22,1,eapf,5.273453,1.972782,0
40.23,1,eapf,5.397407,1.972782,0
40.24,1,eapf,5.52136,1.972782,0
40.25,1,eapf,5.645314,1.972782,0
40.26,1,eapf,5.769267,1.972782,0
40.27,1,eapf,5.893221,1.972782,0
40.28,1,eapf,6.017174,1.972782,0
40.29,1,eapf,6.141128,1.972782,0
40.3,1,eapf,6.265081,1.972782,0
40.31,1,eapf,0.10585,1.972782,1
40.32,1,eapf,0.229803,1.972782,0
40.33,1,eapf,0.353757,1.972782,0
40.34,1,eapf,0.47771,1.972782,0
40.35,1,eapf,0.601664,1.972782,0
40.36,1,eapf,0.725617,1.972782,0
40.37,1,eapf,0.849571,1.972782,0
40.38,1,eapf,0.973524,1.972782,0
40.39,1,eapf,1.097478,1.972782,0
40.4,1,eapf,1.221431,1.972782,0
40.41,1,eapf,1.345385,1.972782,0
40.42,1,eapf,1.469338,1.972782,0
40.43,1,eapf,1.593292,1.972782,0
40.44,1,eapf,1.717245,1.972782,0
40.45,1,eapf,1.841199,1.972782,0
40.46,1,eapf,1.965153,1.972782,0
40.47,1,eapf,2.089106,1.972782,0
40.48,1,eapf,2.21306,1.972782,0
40.49,1,eapf,2.337013,1.972782,0
40.5,1,eapf,2.460967,1.972782,0
40.51,1,eapf,2.58492,1.972782,0
40.52,1,eapf,2.708874,1.972782,0
40.53,1,eapf,2.832827,1.972782,0
40.54,1,eapf,2.956781,1.972782,0
40.55,1,eapf,3.080734,1.972782,0
40.56,1,eapf,3.204688,1.972782,0
40.57,1,eapf,3.328641,1.972782,0
40.58,1,eapf,3.452595,1.972782,0
40.59,1,eapf,4.388539,2.015859,0
40.6,1,eapf,4.5152,2.015859,0
40.61,1,eapf,4.64186,2.015859,0
40.62,1,eapf,4.76852,2.015859,0
40.63,1,eapf,4.89518,2.015859,0
40.64,1,eapf,5.02184,2.015859,0
40.65,1,eapf,5.1485,2.015859,0
40.66,1,eapf,5.275161,2.015859,0
40.67,1,eapf,5.401821,2.015859,0
40.68,1,eapf,5.528481,2.015859,0
40.69,1,eapf,5.655141,2.015859,0
40.7,1,eapf,5.781801,2.015859,0
40.71,1,eapf,5.908461,2.015859,0
40.72,1,eapf,6.035122,2.015859,0
40.73,1,eapf,6.161782,2.015859,0
40.74,1,eapf,0.005257,2.015859,1
40.75,1,eapf,0.131917,2.015859,0
40.76,1,eapf,0.258577,2.015859,0
40.77,1,eapf,0.385237,2.015859,0
40.78,1,eapf,0.511897,2.015859,0
40.79,1,eapf,0.638557,2.015859,0
40.8,1,eapf,0.765218,2.015859,0
40.81,1,eapf,0.891878,2.015859,0
40.82,1,eapf,1.018538,2.015859,0
40.83,1,eapf,1.145198,2.015859,0
40.84,1,eapf,1.271858,2.015859,0
40.85,1,eapf,1.398518,2.015859,0
40.86,1,eapf,1.525179,2.015859,0
40.87,1,eapf,1.651839,2.015859,0
40.88,1,eapf,1.778499,2.015859,0
40.89,1,eapf,1.905159,2.015859,0
40.9,1,eapf,2.031819,2.015859,0
40.91,1,eapf,2.158479,2.015859,0
40.92,1,eapf,2.28514,2.015859,0
40.93,1,eapf,2.4118,2.015859,0
40.94,1,eapf,2.53846,2.015859,0
40.95,1,eapf,2.66512,2.015859,0
40.96,1,eapf,2.79178,2.015859,0
40.97,1,eapf,2.91844,2.015859,0
40.98,1,eapf,3.045101,2.015859,0
40.99,1,eapf,3.171761,2.015859,0
41.0,1,eapf,3.298421,2.015859,0
41.01,1,eapf,3.425081,2.015859,0
41.02,1,eapf,3.551741,2.015859,0
41.03,1,eapf,3.678401,2.015859,0
41.04,1,eapf,3.805062,2.015859,0
41.05,1,eapf,3.931722,2.015859,0
41.06,1,eapf,4.058382,2.015859,0
41.07,1,eapf,4.185042,2.015859,0
41.08,1,eapf,4.311702,2.015859,0
41.09,1,eapf,4.438362,2.015859,0
41.1,1,eapf,4.565023,2.015859,0
41.11,1,eapf,4.691683,2.015859,0
41.12,1,eapf,4.818343,2.015859,0
41.13,1,eapf,4.945003,2.015859,0
41.14,1,eapf,5.071663,2.015859,0
41.15,1,eapf,5.198323,2.015859,0
41.16,1,eapf,5.324984,2.015859,0
41.17,1,eapf,5.451644,2.015859,0
41.18,1,eapf,5.578304,2.015859,0
41.19,1,eapf,5.704964,2.015859,0
41.2,1,eapf,5.831624,2.015859,0
41.21,1,eapf,5.958284,2.015859,0
41.22,1,eapf,6.084944,2.015859,0
41.23,1,eapf,6.211605,2.015859,0
41.24,1,eapf,0.05508,2.015859,1
41.25,1,eapf,0.18174,2.015859,0
41.26,1,eapf,0.21588,2.010951,0
41.27,1,eapf,0.342232,2.010951,0
41.28,1,eapf,0.468583,2.010951,0
41.29,1,eapf,0.594935,2.010951,0
41.3,1,eapf,0.721287,2.010951,0
41.31,1,eapf,0.847639,2.010951,0
41.32,1,eapf,0.97399,2.010951,0
41.33,1,eapf,1.100342,2.010951,0
41.34,1,eapf,1.226694,2.010951,0
41.35,1,eapf,1.353046,2.010951,0
41.36,1,eapf,1.479398,2.010951,0
41.37,1,eapf,1.605749,2.010951,0
41.38,1,eapf,1.732101,2.010951,0
41.39,1,eapf,1.858453,2.010951,0
41.4,1,eapf,1.984805,2.010951,0
41.41,1,eapf,2.111156,2.010951,0
41.42,1,eapf,2.237508,2.010951,0
41.43,1,eapf,2.36386,2.010951,0
41.44,1,eapf,2.490212,2.010951,0
41.45,1,eapf,2.616563,2.010951,0
41.46,1,eapf,2.742915,2.010951,0
41.47,1,eapf,2.869267,2.010951,0
41.48,1,eapf,2.995619,2.010951,0
41.49,1,eapf,3.12197,2.010951,0
41.5,1,eapf,3.248322,2.010951,0
41.51,1,eapf,3.374674,2.010951,0
41.52,1,eapf,3.501026,2.010951,0
41.53,1,eapf,3.627378,2.010951,0
41.54,1,eapf,3.753729,2.010951,0
41.55,1,eapf,3.880081,2.010951,0
41.56,1,eapf,4.006433,2.010951,0
41.57,1,eapf,4.132785,2.010951,0
41.58,1,eapf,4.259136,2.010951,0
41.59,1,eapf,4.385488,2.010951,0
41.6,1,eapf,4.51184,2.010951,0
41.61,1,eapf,4.638192,2.010951,0
41.62,1,eapf,4.764543,2.010951,0
41.63,1,eapf,4.890895,2.010951,0
41.64,1,eapf,5.017247,2.010951,0
41.65,1,eapf,5.143599,2.010951,0
41.66,1,eapf,5.26995,2.010951,0
41.67,1,eapf,5.396302,2.010951,0
41.68,1,eapf,5.522654,2.010951,0
41.69,1,eapf,5.649006,2.010951,0
41.7,1,eapf,5.775358,2.010951,0
41.71,1,eapf,5.901709,2.010951,0
41.72,1,eapf,6.028061,2.010951,0
41.73,1,eapf,6.154413,2.010951,0
41.74,1,eapf,6.280765,2.010951,0
41.75,1,eapf,0.123931,2.010951,1
41.76,1,eapf,0.250283,2.010951,0
41.77,1,eapf,0.376635,2.010951,0
41.78,1,eapf,0.502986,2.010951,0
41.79,1,eapf,0.629338,2.010951,0
41.8,1,eapf,0.75569,2.010951,0
41.81,1,eapf,0.882042,2.010951,0
41.82,1,eapf,1.008393,2.010951,0
41.83,1,eapf,1.134745,2.010951,0
41.84,1,eapf,1.261097,2.010951,0
41.85,1,eapf,1.387449,2.010951,0
41.86,1,eapf,1.5138,2.010951,0
41.87,1,eapf,1.640152,2.010951,0
41.88,1,eapf,1.766504,2.010951,0
41.89,1,eapf,1.892856,2.010951,0
41.9,1,eapf,2.019208,2.010951,0
41.91,1,eapf,2.145559,2.010951,0
41.92,1,eapf,2.271911,2.010951,0
41.93,1,eapf,1.678784,1.972781,0
41.94,1,eapf,1.802737,1.972781,0
41.95,1,eapf,1.926691,1.972781,0
41.96,1,eapf,2.050644,1.972781,0
41.97,1,eapf,2.174598,1.972781,0
41.98,1,eapf,2.298551,1.972781,0
41.99,1,eapf,2.422505,1.972781,0
42.0,1,eapf,2.546458,1.972781,0
42.01,1,eapf,2.670412,1.972781,0
42.02,1,eapf,2.794365,1.972781,0
42.03,1,eapf,2.918319,1.972781,0
42.04,1,eapf,3.042272,1.972781,0
42.05,1,eapf,3.166226,1.972781,0
42.06,1,eapf,3.290179,1.972781,0
42.07,1,eapf,3.414133,1.972781,0
42.08,1,eapf,3.538086,1.972781,0
42.09,1,eapf,3.66204,1.972781,0
42.1,1,eapf,3.785993,1.972781,0
42.11,1,eapf,3.909947,1.972781,0
42.12,1,eapf,4.0339,1.972781,0
42.13,1,eapf,4.157854,1.972781,0
42.14,1,eapf,4.281807,1.972781,0
42.15,1,eapf,4.405761,1.972781,0
42.16,1,eapf,4.529715,1.972781,0
42.17,1,eapf,4.653668,1.972781,0
42.18,1,eapf,4.777622,1.972781,0
42.19,1,eapf,4.901575,1.972781,0
42.2,1,eapf,5.025529,1.972781,0
42.21,1,eapf,5.149482,1.972781,0
42.22,1,eapf,5.273436,1.972781,0
42.23,1,eapf,5.397389,1.972781,0
42.24,1,eapf,5.521343,1.972781,0
42.25,1,eapf,5.645296,1.972781,0
42.26,1,eapf,5.76925,1.972781,0
42.27,1,eapf,5.893203,1.972781,0
42.28,1,eapf,6.017157,1.972781,0
42.29,1,eapf,6.14111,1.972781,0
42.3,1,eapf,6.265064,1.972781,0
42.31,1,eapf,0.105832,1.972781,1
42.32,1,eapf,0.229785,1.972781,0
42.33,1,eapf,0.353739,1.972781,0
42.34,1,eapf,0.477692,1.972781,0
42.35,1,eapf,0.601646,1.972781,0
42.36,1,eapf,0.725599,1.972781,0
42.37,1,eapf,0.849553,1.972781,0
42.38,1,eapf,0.973506,1.972781,0
42.39,1,eapf,1.09746,1.972781,0
42.4,1,eapf,1.221413,1.972781,0
42.41,1,eapf,1.345367,1.972781,0
42.42,1,eapf,1.46932,1.972781,0
42.43,1,eapf,1.593274,1.972781,0
42.44,1,eapf,1.717227,1.972781,0
42.45,1,eapf,1.841181,1.972781,0
42.46,1,eapf,1.965134,1.972781,0
42.47,1,eapf,2.089088,1.972781,0
42.48,1,eapf,2.213041,1.972781,0
42.49,1,eapf,2.336995,1.972781,0
42.5,1,eapf,2.460948,1.972781,0
42.51,1,eapf,2.584902,1.972781,0
42.52,1,eapf,2.708855,1.972781,0
42.53,1,eapf,2.832809,1.972781,0
42.54,1,eapf,2.956762,1.972781,0
42.55,1,eapf,3.080716,1.972781,0
42.56,1,eapf,3.204669,1.972781,0
42.57,1,eapf,3.328623,1.972781,0
42.58,1,eapf,3.452576,1.972781,0
42.59,1,eapf,4.388526,2.015859,0
42.6,1,eapf,4.515187,2.015859,0
42.61,1,eapf,4.641847,2.015859,0
42.62,1,eapf,4.768507,2.015859,0
42.63,1,eapf,4.895167,2.015859,0
42.64,1,eapf,5.021827,2.015859,0
42.65,1,eapf,5.148487,2.015859,0
42.66,1,eapf,5.275148,2.015859,0
42.67,1,eapf,5.401808,2.015859,0
42.68,1,eapf,5.528468,2.015859,0
42.69,1,eapf,5.655128,2.015859,0
42.7,1,eapf,5.781788,2.015859,0
42.71,1,eapf,5.908448,2.015859,0
42.72,1,eapf,6.035108,2.015859,0
42.73,1,eapf,6.161769,2.015859,0
42.74,1,eapf,0.005243,2.015859,1
42.75,1,eapf,0.131904,2.015859,0
42.76,1,eapf,0.258564,2.015859,0
42.77,1,eapf,0.385224,2.015859,0
42.78,1,eapf,0.511884,2.015859,0
42.79,1,eapf,0.638544,2.015859,0
42.8,1,eapf,0.765204,2.015859,0
42.81,1,eapf,0.891865,2.015859,0
42.82,1,eapf,1.018525,2.015859,0
42.83,1,eapf,1.145185,2.015859,0
42.84,1,eapf,1.271845,2.015859,0
42.85,1,eapf,1.398505,2.015859,0
42.86,1,eapf,1.525165,2.015859,0
42.87,1,eapf,1.651826,2.015859,0
42.88,1,eapf,1.778486,2.015859,0
42.89,1,eapf,1.905146,2.015859,0
42.9,1,eapf,2.031806,2.015859,0
42.91,1,eapf,2.158466,2.015859,0
42.92,1,eapf,2.285126,2.015859,0
42.93,1,eapf,2.411786,2.015859,0
42.94,1,eapf,2.538447,2.015859,0
42.95,1,eapf,2.665107,2.015859,0
42.96,1,eapf,2.791767,2.015859,0
42.97,1,eapf,2.918427,2.015859,0
42.98,1,eapf,3.045087,2.015859,0
42.99,1,eapf,3.171747,2.015859,0
43.0,1,eapf,3.298408,2.015859,0
43.01,1,eapf,3.425068,2.015859,0
43.02,1,eapf,3.551728,2.015859,0
43.03,1,eapf,3.678388,2.015859,0
43.04,1,eapf,3.805048,2.015859,0
43.05,1,eapf,3.931708,2.015859,0
43.06,1,eapf,4.058369,2.015859,0
43.07,1,eapf,4.185029,2.015859,0
43.08,1,eapf,4.311689,2.015859,0
43.09,1,eapf,4.438349,2.015859,0
43.1,1,eapf,4.565009,2.015859,0
43.11,1,eapf,4.691669,2.015859,0
43.12,1,eapf,4.818329,2.015859,0
43.13,1,eapf,4.94499,2.015859,0
43.14,1,eapf,5.07165,2.015859,0
43.15,1,eapf,5.19831,2.015859,0
43.16,1,eapf,5.32497,2.015859,0
43.17,1,eapf,5.45163,2.015859,0
43.18,1,eapf,5.57829,2.015859,0
43.19,1,eapf,5.704951,2.015859,0
43.2,1,eapf,5.831611,2.015859,0
43.21,1,eapf,5.958271,2.015859,0
43.22,1,eapf,6.084931,2.015859,0
43.23,1,eapf,6.211591,2.015859,0
43.24,1,eapf,0.055066,2.015859,1
43.25,1,eapf,0.181726,2.015859,0
43.26,1,eapf,0.21587,2.010951,0
43.27,1,eapf,0.342222,2.010951,0
43.28,1,eapf,0.468574,2.010951,0
43.29,1,eapf,0.594926,2.010951,0
43.3,1,eapf,0.721278,2.010951,0
43.31,1,eapf,0.847629,2.010951,0
43.32,1,eapf,0.973981,2.010951,0
43.33,1,eapf,1.100333,2.010951,0
43.34,1,eapf,1.226685,2.010951,0
43.35,1,eapf,1.353036,2.010951,0
43.36,1,eapf,1.479388,2.010951,0
43.37,1,eapf,1.60574,2.010951,0
43.38,1,eapf,1.732092,2.010951,0
43.39,1,eapf,1.858443,2.010951,0
43.4,1,eapf,1.984795,2.010951,0
43.41,1,eapf,2.111147,2.010951,0
43.42,1,eapf,2.237499,2.010951,0
43.43,1,eapf,2.363851,2.010951,0
43.44,1,eapf,2.490202,2.010951,0
43.45,1,eapf,2.616554,2.010951,0
43.46,1,eapf,2.742906,2.010951,0
43.47,1,eapf,2.869258,2.010951,0
43.48,1,eapf,2.995609,2.010951,0
43.49,1,eapf,3.121961,2.010951,0
43.5,1,eapf,3.248313,2.010951,0
43.51,1,eapf,3.374665,2.010951,0
43.52,1,eapf,3.501016,2.010951,0
43.53,1,eapf,3.627368,2.010951,0
43.54,1,eapf,3.75372,2.010951,0
43.55,1,eapf,3.880072,2.010951,0
43.56,1,eapf,4.006424,2.010951,0
43.57,1,eapf,4.132775,2.010951,0
43.58,1,eapf,4.259127,2.010951,0
43.59,1,eapf,4.385479,2.010951,0
43.6,1,eapf,4.511831,2.010951,0
43.61,1,eapf,4.638182,2.010951,0
43.62,1,eapf,4.764534,2.010951,0
43.63,1,eapf,4.890886,2.010951,0
43.64,1,eapf,5.017238,2.010951,0
43.65,1,eapf,5.14359,2.010951,0
43.66,1,eapf,5.269941,2.010951,0
43.67,1,eapf,5.396293,2.010951,0
43.68,1,eapf,5.522645,2.010951,0
43.69,1,eapf,5.648997,2.010951,0
43.7,1,eapf,5.775348,2.010951,0
43.71,1,eapf,5.9017,2.010951,0
43.72,1,eapf,6.028052,2.010951,0
43.73,1,eapf,6.154404,2.010951,0
43.74,1,eapf,6.280755,2.010951,0
43.75,1,eapf,0.123922,2.010951,1
43.76,1,eapf,0.250274,2.010951,0
43.77,1,eapf,0.376625,2.010951,0
43.78,1,eapf,0.502977,2.010951,0
43.79,1,eapf,0.629329,2.010951,0
43.8,1,eapf,0.755681,2.010951,0
43.81,1,eapf,0.882033,2.010951,0
43.82,1,eapf,1.008384,2.010951,0
43.83,1,eapf,1.134736,2.010951,0
43.84,1,eapf,1.261088,2.010951,0
43.85,1,eapf,1.38744,2.010951,0
43.86,1,eapf,1.513791,2.010951,0
43.87,1,eapf,1.640143,2.010951,0
43.88,1,eapf,1.766495,2.010951,0
43.89,1,eapf,1.892847,2.010951,0
43.9,1,eapf,2.019198,2.010951,0
43.91,1,eapf,2.14555,2.010951,0
43.92,1,eapf,2.271902,2.010951,0
43.93,1,eapf,1.678778,1.972781,0
43.94,1,eapf,1.802731,1.972781,0
43.95,1,eapf,1.926685,1.972781,0
43.96,1,eapf,2.050638,1.972781,0
43.97,1,eapf,2.174592,1.972781,0
43.98,1,eapf,2.298545,1.972781,0
43.99,1,eapf,2.422499,1.972781,0
44.0,1,eapf,2.546452,1.972781,0
44.01,1,eapf,2.670406,1.972781,0
44.02,1,eapf,2.794359,1.972781,0
44.03,1,eapf,2.918313,1.972781,0
44.04,1,eapf,3.042266,1.972781,0
44.05,1,eapf,3.16622,1.972781,0
44.06,1,eapf,3.290173,1.972781,0
44.07,1,eapf,3.414127,1.972781,0
44.08,1,eapf,3.53808,1.972781,0
44.09,1,eapf,3.662034,1.972781,0
44.1,1,eapf,3.785987,1.972781,0
44.11,1,eapf,3.909941,1.972781,0
44.12,1,eapf,4.033894,1.972781,0
44.13,1,eapf,4.157848,1.972781,0
44.14,1,eapf,4.281802,1.972781,0
44.15,1,eapf,4.405755,1.972781,0
44.16,1,eapf,4.529709,1.972781,0
44.17,1,eapf,4.653662,1.972781,0
44.18,1,eapf,4.777616,1.972781,0
44.19,1,eapf,4.901569,1.972781,0
44.2,1,eapf,5.025523,1.972781,0
44.21,1,eapf,5.149476,1.972781,0
44.22,1,eapf,5.27343,1.972781,0
44.23,1,eapf,5.397383,1.972781,0
44.24,1,eapf,5.521337,1.972781,0
44.25,1,eapf,5.64529,1.972781,0
44.26,1,eapf,5.769244,1.972781,0
44.27,1,eapf,5.893197,1.972781,0
44.28,1,eapf,6.017151,1.972781,0
44.29,1,eapf,6.141104,1.972781,0
44.3,1,eapf,6.265058,1.972781,0
44.31,1,eapf,0.105826,1.972781,1
44.32,1,eapf,0.22978,1.972781,0
44.33,1,eapf,0.353733,1.972781,0
44.34,1,eapf,0.477687,1.972781,0
44.35,1,eapf,0.60164,1.972781,0
44.36,1,eapf,0.725594,1.972781,0
44.37,1,eapf,0.849547,1.972781,0
44.38,1,eapf,0.973501,1.972781,0
44.39,1,eapf,1.097454,1.972781,0
44.4,1,eapf,1.221408,1.972781,0
44.41,1,eapf,1.345361,1.972781,0
44.42,1,eapf,1.469315,1.972781,0
44.43,1,eapf,1.593268,1.972781,0
44.44,1,eapf,1.717222,1.972781,0
44.45,1,eapf,1.841175,1.972781,0
44.46,1,eapf,1.965129,1.972781,0
44.47,1,eapf,2.089082,1.972781,0
44.48,1,eapf,2.213036,1.972781,0
44.49,1,eapf,2.336989,1.972781,0
44.5,1,eapf,2.460943,1.972781,0
44.51,1,eapf,2.584896,1.972781,0
44.52,1,eapf,2.70885,1.972781,0
44.53,1,eapf,2.832803,1.972781,0
44.54,1,eapf,2.956757,1.972781,0
44.55,1,eapf,3.08071,1.972781,0
44.56,1,eapf,3.204664,1.972781,0
44.57,1,eapf,3.328617,1.972781,0
44.58,1,eapf,3.452571,1.972781,0
44.59,1,eapf,4.388523,2.015859,0
44.6,1,eapf,4.515183,2.015859,0
44.61,1,eapf,4.641843,2.015859,0
44.62,1,eapf,4.768503,2.015859,0
44.63,1,eapf,4.895163,2.015859,0
44.64,1,eapf,5.021824,2.015859,0
44.65,1,eapf,5.148484,2.015859,0
44.66,1,eapf,5.275144,2.015859,0
44.67,1,eapf,5.401804,2.015859,0
44.68,1,eapf,5.528464,2.015859,0
44.69,1,eapf,5.655124,2.015859,0
44.7,1,eapf,5.781785,2.015859,0
44.71,1,eapf,5.908445,2.015859,0
44.72,1,eapf,6.035105,2.015859,0
44.73,1,eapf,6.161765,2.015859,0
44.74,1,eapf,0.00524,2.015859,1
44.75,1,eapf,0.1319,2.015859,0
44.76,1,eapf,0.25856,2.015859,0
44.77,1,eapf,0.385221,2.015859,0
44.78,1,eapf,0.511881,2.015859,0
44.79,1,eapf,0.638541,2.015859,0
44.8,1,eapf,0.765201,2.015859,0
44.81,1,eapf,0.891861,2.015859,0
44.82,1,eapf,1.018522,2.015859,0
44.83,1,eapf,1.145182,2.015859,0
44.84,1,eapf,1.271842,2.015859,0
44.85,1,eapf,1.398502,2.015859,0
44.86,1,eapf,1.525162,2.015859,0
44.87,1,eapf,1.651822,2.015859,0
44.88,1,eapf,1.778483,2.015859,0
44.89,1,eapf,1.905143,2.015859,0
44.9,1,eapf,2.031803,2.015859,0
44.91,1,eapf,2.158463,2.015859,0
44.92,1,eapf,2.285123,2.015859,0
44.93,1,eapf,2.411783,2.015859,0
44.94,1,eapf,2.538444,2.015859,0
44.95,1,eapf,2.665104,2.015859,0
44.96,1,eapf,2.791764,2.015859,0
44.97,1,eapf,2.918424,2.015859,0
44.98,1,eapf,3.045084,2.015859,0
44.99,1,eapf,3.171745,2.015859,0
45.0,1,eapf,3.298405,2.015859,0
45.01,1,eapf,3.425065,2.015859,0
45.02,1,eapf,3.551725,2.015859,0
45.03,1,eapf,3.678385,2.015859,0
45.04,1,eapf,3.805045,2.015859,0
45.05,1,eapf,3.931706,2.015859,0
45.06,1,eapf,4.058366,2.015859,0
45.07,1,eapf,4.185026,2.015859,0
45.08,1,eapf,4.311686,2.015859,0
45.09,1,eapf,4.438346,2.015859,0
45.1,1,eapf,4.565006,2.015859,0
45.11,1,eapf,4.691667,2.015859,0
45.12,1,eapf,4.818327,2.015859,0
45.13,1,eapf,4.944987,2.015859,0
45.14,1,eapf,5.071647,2.015859,0
45.15,1,eapf,5.198307,2.015859,0
45.16,1,eapf,5.324968,2.015859,0
45.17,1,eapf,5.451628,2.015859,0
45.18,1,eapf,5.578288,2.015859,0
45.19,1,eapf,5.704948,2.015859,0
45.2,1,eapf,5.831608,2.015859,0
45.21,1,eapf,5.958268,2.015859,0
45.22,1,eapf,6.084929,2.015859,0
45.23,1,eapf,6.211589,2.015859,0
45.24,1,eapf,0.055064,2.015859,1
45.25,1,eapf,0.181724,2.015859,0
45.26,1,eapf,0.215869,2.010951,0
45.27,1,eapf,0.342221,2.010951,0
45.28,1,eapf,0.468572,2.010951,0
45.29,1,eapf,0.594924,2.010951,0
45.3,1,eapf,0.721276,2.010951,0
45.31,1,eapf,0.847628,2.010951,0
45.32,1,eapf,0.97398,2.010951,0
45.33,1,eapf,1.100331,2.010951,0
45.34,1,eapf,1.226683,2.010951,0
45.35,1,eapf,1.353035,2.010951,0
