t_s,agent_id,model,phase,frequency_hz,is_firing
32.81,1,kuramoto,0.485729,2.0,0
32.82,1,kuramoto,0.609716,2.0,0
32.83,1,kuramoto,0.733703,2.0,0
32.84,1,kuramoto,0.85769,2.0,0
32.85,1,kuramoto,0.981677,2.0,0
32.86,1,kuramoto,1.105664,2.0,0
32.87,1,kuramoto,1.229651,2.0,0
32.88,1,kuramoto,1.353637,2.0,0
32.89,1,kuramoto,1.477624,2.0,0
32.9,1,kuramoto,1.601611,2.0,0
32.91,1,kuramoto,1.725598,2.0,0
32.92,1,kuramoto,1.849585,2.0,0
32.93,1,kuramoto,1.973572,2.0,0
32.94,1,kuramoto,2.097559,2.0,0
32.95,1,kuramoto,2.221545,2.0,0
32.96,1,kuramoto,2.345532,2.0,0
32.97,1,kuramoto,2.469519,2.0,0
32.98,1,kuramoto,2.593506,2.0,0
32.99,1,kuramoto,2.717493,2.0,0
33.0,1,kuramoto,2.84148,2.0,0
33.01,1,kuramoto,2.965466,2.0,0
33.02,1,kuramoto,3.089453,2.0,0
33.03,1,kuramoto,3.21344,2.0,0
33.04,1,kuramoto,3.337427,2.0,0
33.05,1,kuramoto,3.461414,2.0,0
33.06,1,kuramoto,3.585401,2.0,0
33.07,1,kuramoto,3.709388,2.0,0
33.08,1,kuramoto,3.833374,2.0,0
33.09,1,kuramoto,3.957361,2.0,0
33.1,1,kuramoto,4.081348,2.0,0
33.11,1,kuramoto,4.205335,2.0,0
33.12,1,kuramoto,4.329322,2.0,0
33.13,1,kuramoto,4.453309,2.0,0
33.14,1,kuramoto,4.577296,2.0,0
33.15,1,kuramoto,4.701282,2.0,0
33.16,1,kuramoto,4.825269,2.0,0
33.17,1,kuramoto,4.949256,2.0,0
33.18,1,kuramoto,5.073243,2.0,0
33.19,1,kuramoto,5.19723,2.0,0
33.2,1,kuramoto,5.321217,2.0,0
33.21,1,kuramoto,5.445204,2.0,0
33.22,1,kuramoto,5.56919,2.0,0
33.23,1,kuramoto,5.693177,2.0,0
33.24,1,kuramoto,5.817164,2.0,0
33.25,1,kuramoto,5.941151,2.0,0
33.26,1,kuramoto,6.065138,2.0,0
33.27,1,kuramoto,6.189125,2.0,0
33.28,1,kuramoto,0.029926,2.0,1
33.29,1,kuramoto,0.153913,2.0,0
33.3,1,kuramoto,0.2779,2.0,0
33.31,1,kuramoto,0.401887,2.0,0
33.32,1,kuramoto,0.525874,2.0,0
33.33,1,kuramoto,0.64986,2.0,0
33.34,1,kuramoto,0.773847,2.0,0
33.35,1,kuramoto,0.897834,2.0,0
33.36,1,kuramoto,1.021821,2.0,0
33.37,1,kuramoto,1.145808,2.0,0
33.38,1,kuramoto,1.269795,2.0,0
33.39,1,kuramoto,1.393782,2.0,0
33.4,1,kuramoto,1.517768,2.0,0
33.41,1,kuramoto,1.641755,2.0,0
33.42,1,kuramoto,1.765742,2.0,0
33.43,1,kuramoto,1.889729,2.0,0
33.44,1,kuramoto,2.013716,2.0,0
33.45,1,kuramoto,2.137703,2.0,0
33.46,1,kuramoto,2.261689,2.0,0
33.47,1,kuramoto,2.385676,2.0,0
33.48,1,kuramoto,2.509663,2.0,0
33.49,1,kuramoto,2.63365,2.0,0
33.5,1,kuramoto,2.757637,2.0,0
33.51,1,kuramoto,2.881624,2.0,0
33.52,1,kuramoto,3.005611,2.0,0
33.53,1,kuramoto,3.129597,2.0,0
33.54,1,kuramoto,3.253584,2.0,0
33.55,1,kuramoto,3.377571,2.0,0
33.56,1,kuramoto,3.501558,2.0,0
33.57,1,kuramoto,3.625545,2.0,0
33.58,1,kuramoto,3.749532,2.0,0
33.59,1,kuramoto,3.873519,2.0,0
33.6,1,kuramoto,3.997505,2.0,0
33.61,1,kuramoto,4.121492,2.0,0
33.62,1,kuramoto,4.245479,2.0,0
33.63,1,kuramoto,4.369466,2.0,0
33.64,1,kuramoto,4.493453,2.0,0
33.65,1,kuramoto,4.61744,2.0,0
33.66,1,kuramoto,4.741426,2.0,0
33.67,1,kuramoto,4.865413,2.0,0
33.68,1,kuramoto,4.9894,2.0,0
33.69,1,kuramoto,5.113387,2.0,0
33.7,1,kuramoto,5.237374,2.0,0
33.71,1,kuramoto,5.361361,2.0,0
33.72,1,kuramoto,5.485348,2.0,0
33.73,1,kuramoto,5.609334,2.0,0
33.74,1,kuramoto,5.733321,2.0,0
33.75,1,kuramoto,5.857308,2.0,0
33.76,1,kuramoto,5.981295,2.0,0
33.77,1,kuramoto,6.105282,2.0,0
33.78,1,kuramoto,6.229269,2.0,0
33.79,1,kuramoto,0.07007,2.0,1
33.8,1,kuramoto,0.194057,2.0,0
33.81,1,kuramoto,0.318044,2.0,0
33.82,1,kuramoto,0.442031,2.0,0
33.83,1,kuramoto,0.566018,2.0,0
33.84,1,kuramoto,0.690004,2.0,0
33.85,1,kuramoto,0.813991,2.0,0
33.86,1,kuramoto,0.937978,2.0,0
33.87,1,kuramoto,1.061965,2.0,0
33.88,1,kuramoto,1.185952,2.0,0
33.89,1,kuramoto,1.309939,2.0,0
33.9,1,kuramoto,1.433926,2.0,0
33.91,1,kuramoto,1.557912,2.0,0
33.92,1,kuramoto,1.681899,2.0,0
33.93,1,kuramoto,1.805886,2.0,0
33.94,1,kuramoto,1.929873,2.0,0
33.95,1,kuramoto,2.05386,2.0,0
33.96,1,kuramoto,2.177847,2.0,0
33.97,1,kuramoto,2.301834,2.0,0
33.98,1,kuramoto,2.42582,2.0,0
33.99,1,kuramoto,2.549807,2.0,0
34.0,1,kuramoto,2.673794,2.0,0
34.01,1,kuramoto,2.797781,2.0,0
34.02,1,kuramoto,2.921768,2.0,0
34.03,1,kuramoto,3.045755,2.0,0
34.04,1,kuramoto,3.169741,2.0,0
34.05,1,kuramoto,3.293728,2.0,0
34.06,1,kuramoto,3.417715,2.0,0
34.07,1,kuramoto,3.541702,2.0,0
34.08,1,kuramoto,3.665689,2.0,0
34.09,1,kuramoto,3.789676,2.0,0
34.1,1,kuramoto,3.913663,2.0,0
34.11,1,kuramoto,4.037649,2.0,0
34.12,1,kuramoto,4.161636,2.0,0
34.13,1,kuramoto,4.285623,2.0,0
34.14,1,kuramoto,4.40961,2.0,0
34.15,1,kuramoto,4.533597,2.0,0
34.16,1,kuramoto,4.657584,2.0,0
34.17,1,kuramoto,4.781571,2.0,0
34.18,1,kuramoto,4.905557,2.0,0
34.19,1,kuramoto,5.029544,2.0,0
34.2,1,kuramoto,5.153531,2.0,0
34.21,1,kuramoto,5.277518,2.0,0
34.22,1,kuramoto,5.401505,2.0,0
34.23,1,kuramoto,5.525492,2.0,0
34.24,1,kuramoto,5.649479,2.0,0
34.25,1,kuramoto,5.773465,2.0,0
34.26,1,kuramoto,5.897452,2.0,0
34.27,1,kuramoto,6.021439,2.0,0
34.28,1,kuramoto,6.145426,2.0,0
34.29,1,kuramoto,6.269413,2.0,0
34.3,1,kuramoto,0.110214,2.0,1
34.31,1,kuramoto,0.234201,2.0,0
34.32,1,kuramoto,0.358188,2.0,0
34.33,1,kuramoto,0.482175,2.0,0
34.34,1,kuramoto,0.606162,2.0,0
34.35,1,kuramoto,0.730149,2.0,0
34.36,1,kuramoto,0.854135,2.0,0
34.37,1,kuramoto,0.978122,2.0,0
34.38,1,kuramoto,1.102109,2.0,0
34.39,1,kuramoto,1.226096,2.0,0
34.4,1,kuramoto,1.350083,2.0,0
34.41,1,kuramoto,1.47407,2.0,0
34.42,1,kuramoto,1.598057,2.0,0
34.43,1,kuramoto,1.722043,2.0,0
34.44,1,kuramoto,1.84603,2.0,0
34.45,1,kuramoto,1.970017,2.0,0
34.46,1,kuramoto,2.094004,2.0,0
34.47,1,kuramoto,2.217991,2.0,0
34.48,1,kuramoto,2.341978,2.0,0
34.49,1,kuramoto,2.465964,2.0,0
34.5,1,kuramoto,2.589951,2.0,0
34.51,1,kuramoto,2.713938,2.0,0
34.52,1,kuramoto,2.837925,2.0,0
34.53,1,kuramoto,2.961912,2.0,0
34.54,1,kuramoto,3.085899,2.0,0
34.55,1,kuramoto,3.209886,2.0,0
34.56,1,kuramoto,3.333872,2.0,0
34.57,1,kuramoto,3.457859,2.0,0
34.58,1,kuramoto,3.581846,2.0,0
34.59,1,kuramoto,3.705833,2.0,0
34.6,1,kuramoto,3.82982,2.0,0
34.61,1,kuramoto,3.953807,2.0,0
34.62,1,kuramoto,4.077794,2.0,0
34.63,1,kuramoto,4.20178,2.0,0
34.64,1,kuramoto,4.325767,2.0,0
34.65,1,kuramoto,4.449754,2.0,0
34.66,1,kuramoto,4.573741,2.0,0
34.67,1,kuramoto,4.697728,2.0,0
34.68,1,kuramoto,4.821715,2.0,0
34.69,1,kuramoto,4.945701,2.0,0
34.7,1,kuramoto,5.069688,2.0,0
34.71,1,kuramoto,5.193675,2.0,0
34.72,1,kuramoto,5.317662,2.0,0
34.73,1,kuramoto,5.441649,2.0,0
34.74,1,kuramoto,5.565636,2.0,0
34.75,1,kuramoto,5.689623,2.0,0
34.76,1,kuramoto,5.813609,2.0,0
34.77,1,kuramoto,5.937596,2.0,0
34.78,1,kuramoto,6.061583,2.0,0
34.79,1,kuramoto,6.18557,2.0,0
34.8,1,kuramoto,0.026372,2.0,1
34.81,1,kuramoto,0.150358,2.0,0
34.82,1,kuramoto,0.274345,2.0,0
34.83,1,kuramoto,0.398332,2.0,0
34.84,1,kuramoto,0.522319,2.0,0
34.85,1,kuramoto,0.646306,2.0,0
34.86,1,kuramoto,0.770293,2.0,0
34.87,1,kuramoto,0.894279,2.0,0
34.88,1,kuramoto,1.018266,2.0,0
34.89,1,kuramoto,1.142253,2.0,0
34.9,1,kuramoto,1.26624,2.0,0
34.91,1,kuramoto,1.390227,2.0,0
34.92,1,kuramoto,1.514214,2.0,0
34.93,1,kuramoto,1.638201,2.0,0
34.94,1,kuramoto,1.762187,2.0,0
34.95,1,kuramoto,1.886174,2.0,0
34.96,1,kuramoto,2.010161,2.0,0
34.97,1,kuramoto,2.134148,2.0,0
34.98,1,kuramoto,2.258135,2.0,0
34.99,1,kuramoto,2.382122,2.0,0
35.0,1,kuramoto,2.506109,2.0,0
35.01,1,kuramoto,2.630095,2.0,0
35.02,1,kuramoto,2.754082,2.0,0
35.03,1,kuramoto,2.878069,2.0,0
35.04,1,kuramoto,3.002056,2.0,0
35.05,1,kuramoto,3.126043,2.0,0
35.06,1,kuramoto,3.25003,2.0,0
35.07,1,kuramoto,3.374016,2.0,0
35.08,1,kuramoto,3.498003,2.0,0
35.09,1,kuramoto,3.62199,2.0,0
35.1,1,kuramoto,3.745977,2.0,0
35.11,1,kuramoto,3.869964,2.0,0
35.12,1,kuramoto,3.993951,2.0,0
35.13,1,kuramoto,4.117938,2.0,0
35.14,1,kuramoto,4.241924,2.0,0
35.15,1,kuramoto,4.365911,2.0,0
35.16,1,kuramoto,4.489898,2.0,0
35.17,1,kuramoto,4.613885,2.0,0
35.18,1,kuramoto,4.737872,2.0,0
35.19,1,kuramoto,4.861859,2.0,0
35.2,1,kuramoto,4.985846,2.0,0
35.21,1,kuramoto,5.109832,2.0,0
35.22,1,kuramoto,5.233819,2.0,0
35.23,1,kuramoto,5.357806,2.0,0
35.24,1,kuramoto,5.481793,2.0,0
35.25,1,kuramoto,5.60578,2.0,0
35.26,1,kuramoto,5.729767,2.0,0
35.27,1,kuramoto,5.853753,2.0,0
35.28,1,kuramoto,5.97774,2.0,0
35.29,1,kuramoto,6.101727,2.0,0
35.3,1,kuramoto,6.225714,2.0,0
35.31,1,kuramoto,0.066516,2.0,1
35.32,1,kuramoto,0.190502,2.0,0
35.33,1,kuramoto,0.314489,2.0,0
35.34,1,kuramoto,0.438476,2.0,0
35.35,1,kuramoto,0.562463,2.0,0
35.36,1,kuramoto,0.68645,2.0,0
35.37,1,kuramoto,0.810437,2.0,0
35.38,1,kuramoto,0.934424,2.0,0
35.39,1,kuramoto,1.05841,2.0,0
35.4,1,kuramoto,1.182397,2.0,0
35.41,1,kuramoto,1.306384,2.0,0
35.42,1,kuramoto,1.430371,2.0,0
35.43,1,kuramoto,1.554358,2.0,0
35.44,1,kuramoto,1.678345,2.0,0
35.45,1,kuramoto,1.802332,2.0,0
35.46,1,kuramoto,1.926318,2.0,0
35.47,1,kuramoto,2.050305,2.0,0
35.48,1,kuramoto,2.174292,2.0,0
35.49,1,kuramoto,2.298279,2.0,0
35.5,1,kuramoto,2.422266,2.0,0
35.51,1,kuramoto,2.546253,2.0,0
35.52,1,kuramoto,2.670239,2.0,0
35.53,1,kuramoto,2.794226,2.0,0
35.54,1,kuramoto,2.918213,2.0,0
35.55,1,kuramoto,3.0422,2.0,0
35.56,1,kuramoto,3.166187,2.0,0
35.57,1,kuramoto,3.290174,2.0,0
35.58,1,kuramoto,3.414161,2.0,0
35.59,1,kuramoto,3.538147,2.0,0
35.6,1,kuramoto,3.662134,2.0,0
35.61,1,kuramoto,3.786121,2.0,0
35.62,1,kuramoto,3.910108,2.0,0
35.63,1,kuramoto,4.034095,2.0,0
35.64,1,kuramoto,4.158082,2.0,0
35.65,1,kuramoto,4.282069,2.0,0
35.66,1,kuramoto,4.406055,2.0,0
35.67,1,kuramoto,4.530042,2.0,0
35.68,1,kuramoto,4.654029,2.0,0
35.69,1,kuramoto,4.778016,2.0,0
35.7,1,kuramoto,4.902003,2.0,0
35.71,1,kuramoto,5.02599,2.0,0
35.72,1,kuramoto,5.149976,2.0,0
35.73,1,kuramoto,5.273963,2.0,0
35.74,1,kuramoto,5.39795,2.0,0
35.75,1,kuramoto,5.521937,2.0,0
35.76,1,kuramoto,5.645924,2.0,0
35.77,1,kuramoto,5.769911,2.0,0
35.78,1,kuramoto,5.893898,2.0,0
35.79,1,kuramoto,6.017884,2.0,0
35.8,1,kuramoto,6.141871,2.0,0
35.81,1,kuramoto,6.265858,2.0,0
35.82,1,kuramoto,0.10666,2.0,1
35.83,1,kuramoto,0.230647,2.0,0
35.84,1,kuramoto,0.354633,2.0,0
35.85,1,kuramoto,0.47862,2.0,0
35.86,1,kuramoto,0.602607,2.0,0
35.87,1,kuramoto,0.726594,2.0,0
35.88,1,kuramoto,0.850581,2.0,0
35.89,1,kuramoto,0.974568,2.0,0
35.9,1,kuramoto,1.098554,2.0,0
35.91,1,kuramoto,1.222541,2.0,0
35.92,1,kuramoto,1.346528,2.0,0
35.93,1,kuramoto,1.470515,2.0,0
35.94,1,kuramoto,1.594502,2.0,0
35.95,1,kuramoto,1.718489,2.0,0
35.96,1,kuramoto,1.842476,2.0,0
35.97,1,kuramoto,1.966462,2.0,0
35.98,1,kuramoto,2.090449,2.0,0
35.99,1,kuramoto,2.214436,2.0,0
36.0,1,kuramoto,2.338423,2.0,0
36.01,1,kuramoto,2.46241,2.0,0
36.02,1,kuramoto,2.586397,2.0,0
36.03,1,kuramoto,2.710384,2.0,0
36.04,1,kuramoto,2.83437,2.0,0
36.05,1,kuramoto,2.958357,2.0,0
36.06,1,kuramoto,3.082344,2.0,0
36.07,1,kuramoto,3.206331,2.0,0
36.08,1,kuramoto,3.330318,2.0,0
36.09,1,kuramoto,3.454305,2.0,0
36.1,1,kuramoto,3.578291,2.0,0
36.11,1,kuramoto,3.702278,2.0,0
36.12,1,kuramoto,3.826265,2.0,0
36.13,1,kuramoto,3.950252,2.0,0
36.14,1,kuramoto,4.074239,2.0,0
36.15,1,kuramoto,4.198226,2.0,0
36.16,1,kuramoto,4.322213,2.0,0
36.17,1,kuramoto,4.446199,2.0,0
36.18,1,kuramoto,4.570186,2.0,0
36.19,1,kuramoto,4.694173,2.0,0
36.2,1,kuramoto,4.81816,2.0,0
36.21,1,kuramoto,4.942147,2.0,0
36.22,1,kuramoto,5.066134,2.0,0
36.23,1,kuramoto,5.190121,2.0,0
36.24,1,kuramoto,5.314107,2.0,0
36.25,1,kuramoto,5.438094,2.0,0
36.26,1,kuramoto,5.562081,2.0,0
36.27,1,kuramoto,5.686068,2.0,0
36.28,1,kuramoto,5.810055,2.0,0
36.29,1,kuramoto,5.934042,2.0,0
36.3,1,kuramoto,6.058028,2.0,0
36.31,1,kuramoto,6.182015,2.0,0
36.32,1,kuramoto,0.022817,2.0,1
36.33,1,kuramoto,0.146804,2.0,0
36.34,1,kuramoto,0.270791,2.0,0
36.35,1,kuramoto,0.394777,2.0,0
36.36,1,kuramoto,0.518764,2.0,0
36.37,1,kuramoto,0.642751,2.0,0
36.38,1,kuramoto,0.766738,2.0,0
36.39,1,kuramoto,0.890725,2.0,0
36.4,1,kuramoto,1.014712,2.0,0
36.41,1,kuramoto,1.138699,2.0,0
36.42,1,kuramoto,1.262685,2.0,0
36.43,1,kuramoto,1.386672,2.0,0
36.44,1,kuramoto,1.510659,2.0,0
36.45,1,kuramoto,1.634646,2.0,0
36.46,1,kuramoto,1.758633,2.0,0
36.47,1,kuramoto,1.88262,2.0,0
36.48,1,kuramoto,2.006607,2.0,0
36.49,1,kuramoto,2.130593,2.0,0
36.5,1,kuramoto,2.25458,2.0,0
36.51,1,kuramoto,2.378567,2.0,0
36.52,1,kuramoto,2.502554,2.0,0
36.53,1,kuramoto,2.626541,2.0,0
36.54,1,kuramoto,2.750528,2.0,0
36.55,1,kuramoto,2.874514,2.0,0
36.56,1,kuramoto,2.998501,2.0,0
36.57,1,kuramoto,3.122488,2.0,0
36.58,1,kuramoto,3.246475,2.0,0
36.59,1,kuramoto,3.370462,2.0,0
36.6,1,kuramoto,3.494449,2.0,0
36.61,1,kuramoto,3.618436,2.0,0
36.62,1,kuramoto,3.742422,2.0,0
36.63,1,kuramoto,3.866409,2.0,0
36.64,1,kuramoto,3.990396,2.0,0
36.65,1,kuramoto,4.114383,2.0,0
36.66,1,kuramoto,4.23837,2.0,0
36.67,1,kuramoto,4.362357,2.0,0
36.68,1,kuramoto,4.486344,2.0,0
36.69,1,kuramoto,4.61033,2.0,0
36.7,1,kuramoto,4.734317,2.0,0
36.71,1,kuramoto,4.858304,2.0,0
36.72,1,kuramoto,4.982291,2.0,0
36.73,1,kuramoto,5.106278,2.0,0
36.74,1,kuramoto,5.230265,2.0,0
36.75,1,kuramoto,5.354251,2.0,0
36.76,1,kuramoto,5.478238,2.0,0
36.77,1,kuramoto,5.602225,2.0,0
36.78,1,kuramoto,5.726212,2.0,0
36.79,1,kuramoto,5.850199,2.0,0
36.8,1,kuramoto,5.974186,2.0,0
36.81,1,kuramoto,6.098173,2.0,0
36.82,1,kuramoto,6.222159,2.0,0
36.83,1,kuramoto,0.062961,2.0,1
36.84,1,kuramoto,0.186948,2.0,0
36.85,1,kuramoto,0.310935,2.0,0
36.86,1,kuramoto,0.434922,2.0,0
36.87,1,kuramoto,0.558908,2.0,0
36.88,1,kuramoto,0.682895,2.0,0
36.89,1,kuramoto,0.806882,2.0,0
36.9,1,kuramoto,0.930869,2.0,0
36.91,1,kuramoto,1.054856,2.0,0
36.92,1,kuramoto,1.178843,2.0,0
36.93,1,kuramoto,1.302829,2.0,0
36.94,1,kuramoto,1.426816,2.0,0
36.95,1,kuramoto,1.550803,2.0,0
36.96,1,kuramoto,1.67479,2.0,0
36.97,1,kuramoto,1.798777,2.0,0
36.98,1,kuramoto,1.922764,2.0,0
36.99,1,kuramoto,2.046751,2.0,0
37.0,1,kuramoto,2.170737,2.0,0
37.01,1,kuramoto,2.294724,2.0,0
37.02,1,kuramoto,2.418711,2.0,0
37.03,1,kuramoto,2.542698,2.0,0
37.04,1,kuramoto,2.666685,2.0,0
37.05,1,kuramoto,2.790672,2.0,0
37.06,1,kuramoto,2.914659,2.0,0
37.07,1,kuramoto,3.038645,2.0,0
37.08,1,kuramoto,3.162632,2.0,0
37.09,1,kuramoto,3.286619,2.0,0
37.1,1,kuramoto,3.410606,2.0,0
37.11,1,kuramoto,3.534593,2.0,0
37.12,1,kuramoto,3.65858,2.0,0
37.13,1,kuramoto,3.782566,2.0,0
37.14,1,kuramoto,3.906553,2.0,0
37.15,1,kuramoto,4.03054,2.0,0
37.16,1,kuramoto,4.154527,2.0,0
37.17,1,kuramoto,4.278514,2.0,0
37.18,1,kuramoto,4.402501,2.0,0
37.19,1,kuramoto,4.526488,2.0,0
37.2,1,kuramoto,4.650474,2.0,0
37.21,1,kuramoto,4.774461,2.0,0
37.22,1,kuramoto,4.898448,2.0,0
37.23,1,kuramoto,5.022435,2.0,0
37.24,1,kuramoto,5.146422,2.0,0
37.25,1,kuramoto,5.270409,2.0,0
37.26,1,kuramoto,5.394396,2.0,0
37.27,1,kuramoto,5.518382,2.0,0
37.28,1,kuramoto,5.642369,2.0,0
37.29,1,kuramoto,5.766356,2.0,0
37.3,1,kuramoto,5.890343,2.0,0
37.31,1,kuramoto,6.01433,2.0,0
37.32,1,kuramoto,6.138317,2.0,0
37.33,1,kuramoto,6.262303,2.0,0
37.34,1,kuramoto,0.103105,2.0,1
37.35,1,kuramoto,0.227092,2.0,0
37.36,1,kuramoto,0.351079,2.0,0
37.37,1,kuramoto,0.475066,2.0,0
37.38,1,kuramoto,0.599052,2.0,0
37.39,1,kuramoto,0.723039,2.0,0
37.4,1,kuramoto,0.847026,2.0,0
37.41,1,kuramoto,0.971013,2.0,0
37.42,1,kuramoto,1.095,2.0,0
37.43,1,kuramoto,1.218987,2.0,0
37.44,1,kuramoto,1.342974,2.0,0
37.45,1,kuramoto,1.46696,2.0,0
37.46,1,kuramoto,1.590947,2.0,0
37.47,1,kuramoto,1.714934,2.0,0
37.48,1,kuramoto,1.838921,2.0,0
37.49,1,kuramoto,1.962908,2.0,0
37.5,1,kuramoto,2.086895,2.0,0
37.51,1,kuramoto,2.210882,2.0,0
37.52,1,kuramoto,2.334868,2.0,0
37.53,1,kuramoto,2.458855,2.0,0
37.54,1,kuramoto,2.582842,2.0,0
37.55,1,kuramoto,2.706829,2.0,0
37.56,1,kuramoto,2.830816,2.0,0
37.57,1,kuramoto,2.954803,2.0,0
37.58,1,kuramoto,3.078789,2.0,0
37.59,1,kuramoto,3.202776,2.0,0
37.6,1,kuramoto,3.326763,2.0,0
37.61,1,kuramoto,3.45075,2.0,0
37.62,1,kuramoto,3.574737,2.0,0
37.63,1,kuramoto,3.698724,2.0,0
37.64,1,kuramoto,3.822711,2.0,0
37.65,1,kuramoto,3.946697,2.0,0
37.66,1,kuramoto,4.070684,2.0,0
37.67,1,kuramoto,4.194671,2.0,0
37.68,1,kuramoto,4.318658,2.0,0
37.69,1,kuramoto,4.442645,2.0,0
37.7,1,kuramoto,4.566632,2.0,0
37.71,1,kuramoto,4.690619,2.0,0
37.72,1,kuramoto,4.814605,2.0,0
37.73,1,kuramoto,4.938592,2.0,0
37.74,1,kuramoto,5.062579,2.0,0
37.75,1,kuramoto,5.186566,2.0,0
37.76,1,kuramoto,5.310553,2.0,0
37.77,1,kuramoto,5.43454,2.0,0
37.78,1,kuramoto,5.558526,2.0,0
37.79,1,kuramoto,5.682513,2.0,0
37.8,1,kuramoto,5.8065,2.0,0
37.81,1,kuramoto,5.930487,2.0,0
37.82,1,kuramoto,6.054474,2.0,0
37.83,1,kuramoto,6.178461,2.0,0
37.84,1,kuramoto,0.019262,2.0,1
37.85,1,kuramoto,0.143249,2.0,0
37.86,1,kuramoto,0.267236,2.0,0
37.87,1,kuramoto,0.391223,2.0,0
37.88,1,kuramoto,0.51521,2.0,0
37.89,1,kuramoto,0.639197,2.0,0
37.9,1,kuramoto,0.763183,2.0,0
37.91,1,kuramoto,0.88717,2.0,0
37.92,1,kuramoto,1.011157,2.0,0
37.93,1,kuramoto,1.135144,2.0,0
37.94,1,kuramoto,1.259131,2.0,0
37.95,1,kuramoto,1.383118,2.0,0
37.96,1,kuramoto,1.507104,2.0,0
37.97,1,kuramoto,1.631091,2.0,0
37.98,1,kuramoto,1.755078,2.0,0
37.99,1,kuramoto,1.879065,2.0,0
38.0,1,kuramoto,2.003052,2.0,0
38.01,1,kuramoto,2.127039,2.0,0
38.02,1,kuramoto,2.251026,2.0,0
38.03,1,kuramoto,2.375012,2.0,0
38.04,1,kuramoto,2.498999,2.0,0
38.05,1,kuramoto,2.622986,2.0,0
38.06,1,kuramoto,2.746973,2.0,0
38.07,1,kuramoto,2.87096,2.0,0
38.08,1,kuramoto,2.994947,2.0,0
38.09,1,kuramoto,3.118934,2.0,0
38.1,1,kuramoto,3.24292,2.0,0
38.11,1,kuramoto,3.366907,2.0,0
38.12,1,kuramoto,3.490894,2.0,0
38.13,1,kuramoto,3.614881,2.0,0
38.14,1,kuramoto,3.738868,2.0,0
38.15,1,kuramoto,3.862855,2.0,0
38.16,1,kuramoto,3.986841,2.0,0
38.17,1,kuramoto,4.110828,2.0,0
38.18,1,kuramoto,4.234815,2.0,0
38.19,1,kuramoto,4.358802,2.0,0
38.2,1,kuramoto,4.482789,2.0,0
38.21,1,kuramoto,4.606776,2.0,0
38.22,1,kuramoto,4.730763,2.0,0
38.23,1,kuramoto,4.854749,2.0,0
38.24,1,kuramoto,4.978736,2.0,0
38.25,1,kuramoto,5.102723,2.0,0
38.26,1,kuramoto,5.22671,2.0,0
38.27,1,kuramoto,5.350697,2.0,0
38.28,1,kuramoto,5.474684,2.0,0
38.29,1,kuramoto,5.598671,2.0,0
38.3,1,kuramoto,5.722657,2.0,0
38.31,1,kuramoto,5.846644,2.0,0
38.32,1,kuramoto,5.970631,2.0,0
38.33,1,kuramoto,6.094618,2.0,0
38.34,1,kuramoto,6.218605,2.0,0
38.35,1,kuramoto,0.059406,2.0,1
38.36,1,kuramoto,0.183393,2.0,0
38.37,1,kuramoto,0.30738,2.0,0
38.38,1,kuramoto,0.431367,2.0,0
38.39,1,kuramoto,0.555354,2.0,0
38.4,1,kuramoto,0.679341,2.0,0
38.41,1,kuramoto,0.803327,2.0,0
38.42,1,kuramoto,0.927314,2.0,0
38.43,1,kuramoto,1.051301,2.0,0
38.44,1,kuramoto,1.175288,2.0,0
38.45,1,kuramoto,1.299275,2.0,0
38.46,1,kuramoto,1.423262,2.0,0
38.47,1,kuramoto,1.547249,2.0,0
38.48,1,kuramoto,1.671235,2.0,0
38.49,1,kuramoto,1.795222,2.0,0
38.5,1,kuramoto,1.919209,2.0,0
38.51,1,kuramoto,2.043196,2.0,0
38.52,1,kuramoto,2.167183,2.0,0
38.53,1,kuramoto,2.29117,2.0,0
38.54,1,kuramoto,2.415157,2.0,0
38.55,1,kuramoto,2.539143,2.0,0
38.56,1,kuramoto,2.66313,2.0,0
38.57,1,kuramoto,2.787117,2.0,0
38.58,1,kuramoto,2.911104,2.0,0
38.59,1,kuramoto,3.035091,2.0,0
38.6,1,kuramoto,3.159078,2.0,0
38.61,1,kuramoto,3.283064,2.0,0
38.62,1,kuramoto,3.407051,2.0,0
38.63,1,kuramoto,3.531038,2.0,0
38.64,1,kuramoto,3.655025,2.0,0
38.65,1,kuramoto,3.779012,2.0,0
38.66,1,kuramoto,3.902999,2.0,0
38.67,1,kuramoto,4.026986,2.0,0
38.68,1,kuramoto,4.150972,2.0,0
38.69,1,kuramoto,4.274959,2.0,0
38.7,1,kuramoto,4.398946,2.0,0
38.71,1,kuramoto,4.522933,2.0,0
38.72,1,kuramoto,4.64692,2.0,0
38.73,1,kuramoto,4.770907,2.0,0
38.74,1,kuramoto,4.894894,2.0,0
38.75,1,kuramoto,5.01888,2.0,0
38.76,1,kuramoto,5.142867,2.0,0
38.77,1,kuramoto,5.266854,2.0,0
38.78,1,kuramoto,5.390841,2.0,0
38.79,1,kuramoto,5.514828,2.0,0
38.8,1,kuramoto,5.638815,2.0,0
38.81,1,kuramoto,5.762801,2.0,0
38.82,1,kuramoto,5.886788,2.0,0
38.83,1,kuramoto,6.010775,2.0,0
38.84,1,kuramoto,6.134762,2.0,0
38.85,1,kuramoto,6.258749,2.0,0
38.86,1,kuramoto,0.09955,2.0,1
38.87,1,kuramoto,0.223537,2.0,0
