t_s,agent_id,model,phase,frequency_hz,is_firing
25.77,1,kuramoto,1.747681,2.0,0
25.78,1,kuramoto,1.841929,2.0,0
25.79,1,kuramoto,1.936177,2.0,0
25.8,1,kuramoto,2.030425,2.0,0
25.81,1,kuramoto,2.124672,2.0,0
25.82,1,kuramoto,2.21892,2.0,0
25.83,1,kuramoto,2.313168,2.0,0
25.84,1,kuramoto,2.407416,2.0,0
25.85,1,kuramoto,2.501664,2.0,0
25.86,1,kuramoto,2.595911,2.0,0
25.87,1,kuramoto,2.690159,2.0,0
25.88,1,kuramoto,2.784407,2.0,0
25.89,1,kuramoto,2.878655,2.0,0
25.9,1,kuramoto,2.972902,2.0,0
25.91,1,kuramoto,3.06715,2.0,0
25.92,1,kuramoto,3.161398,2.0,0
25.93,1,kuramoto,3.255646,2.0,0
25.94,1,kuramoto,3.349894,2.0,0
25.95,1,kuramoto,3.444141,2.0,0
25.96,1,kuramoto,3.538389,2.0,0
25.97,1,kuramoto,3.632637,2.0,0
25.98,1,kuramoto,3.726885,2.0,0
25.99,1,kuramoto,3.821132,2.0,0
26.0,1,kuramoto,3.91538,2.0,0
26.01,1,kuramoto,4.009628,2.0,0
26.02,1,kuramoto,4.103876,2.0,0
26.03,1,kuramoto,4.198124,2.0,0
26.04,1,kuramoto,4.292371,2.0,0
26.05,1,kuramoto,4.386619,2.0,0
26.06,1,kuramoto,4.480867,2.0,0
26.07,1,kuramoto,4.575115,2.0,0
26.08,1,kuramoto,4.669362,2.0,0
26.09,1,kuramoto,4.76361,2.0,0
26.1,1,kuramoto,4.857858,2.0,0
26.11,1,kuramoto,4.952106,2.0,0
26.12,1,kuramoto,5.046354,2.0,0
26.13,1,kuramoto,5.140601,2.0,0
26.14,1,kuramoto,5.234849,2.0,0
26.15,1,kuramoto,5.329097,2.0,0
26.16,1,kuramoto,5.423345,2.0,0
26.17,1,kuramoto,5.517592,2.0,0
26.18,1,kuramoto,5.61184,2.0,0
26.19,1,kuramoto,5.706088,2.0,0
26.2,1,kuramoto,5.800336,2.0,0
26.21,1,kuramoto,5.894584,2.0,0
26.22,1,kuramoto,5.988831,2.0,0
26.23,1,kuramoto,6.083079,2.0,0
26.24,1,kuramoto,6.177327,2.0,0
26.25,1,kuramoto,6.271575,2.0,0
26.26,1,kuramoto,0.082637,2.0,1
26.27,1,kuramoto,0.176885,2.0,0
26.28,1,kuramoto,0.271133,2.0,0
26.29,1,kuramoto,0.365381,2.0,0
26.3,1,kuramoto,0.459628,2.0,0
26.31,1,kuramoto,0.553876,2.0,0
26.32,1,kuramoto,0.648124,2.0,0
26.33,1,kuramoto,0.742372,2.0,0
26.34,1,kuramoto,0.836619,2.0,0
26.35,1,kuramoto,0.930867,2.0,0
26.36,1,kuramoto,1.025115,2.0,0
26.37,1,kuramoto,1.119363,2.0,0
26.38,1,kuramoto,1.213611,2.0,0
26.39,1,kuramoto,1.307858,2.0,0
26.4,1,kuramoto,1.402106,2.0,0
26.41,1,kuramoto,1.496354,2.0,0
26.42,1,kuramoto,1.590602,2.0,0
26.43,1,kuramoto,1.684849,2.0,0
26.44,1,kuramoto,1.779097,2.0,0
26.45,1,kuramoto,1.873345,2.0,0
26.46,1,kuramoto,1.967593,2.0,0
26.47,1,kuramoto,2.061841,2.0,0
26.48,1,kuramoto,2.156088,2.0,0
26.49,1,kuramoto,2.250336,2.0,0
26.5,1,kuramoto,2.344584,2.0,0
26.51,1,kuramoto,2.438832,2.0,0
26.52,1,kuramoto,2.533079,2.0,0
26.53,1,kuramoto,2.627327,2.0,0
26.54,1,kuramoto,2.721575,2.0,0
26.55,1,kuramoto,2.815823,2.0,0
26.56,1,kuramoto,2.910071,2.0,0
26.57,1,kuramoto,3.004318,2.0,0
26.58,1,kuramoto,3.098566,2.0,0
26.59,1,kuramoto,3.192814,2.0,0
26.6,1,kuramoto,3.287062,2.0,0
26.61,1,kuramoto,3.381309,2.0,0
26.62,1,kuramoto,3.475557,2.0,0
26.63,1,kuramoto,3.569805,2.0,0
26.64,1,kuramoto,3.664053,2.0,0
26.65,1,kuramoto,3.758301,2.0,0
26.66,1,kuramoto,3.852548,2.0,0
26.67,1,kuramoto,3.946796,2.0,0
26.68,1,kuramoto,4.041044,2.0,0
26.69,1,kuramoto,4.135292,2.0,0
26.7,1,kuramoto,4.229539,2.0,0
26.71,1,kuramoto,4.323787,2.0,0
26.72,1,kuramoto,4.418035,2.0,0
26.73,1,kuramoto,4.512283,2.0,0
26.74,1,kuramoto,4.606531,2.0,0
26.75,1,kuramoto,4.700778,2.0,0
26.76,1,kuramoto,4.795026,2.0,0
26.77,1,kuramoto,4.889274,2.0,0
26.78,1,kuramoto,4.983522,2.0,0
26.79,1,kuramoto,5.077769,2.0,0
26.8,1,kuramoto,5.172017,2.0,0
26.81,1,kuramoto,5.266265,2.0,0
26.82,1,kuramoto,5.360513,2.0,0
26.83,1,kuramoto,5.454761,2.0,0
26.84,1,kuramoto,5.549008,2.0,0
26.85,1,kuramoto,5.643256,2.0,0
26.86,1,kuramoto,5.737504,2.0,0
26.87,1,kuramoto,5.831752,2.0,0
26.88,1,kuramoto,5.926,2.0,0
26.89,1,kuramoto,6.020247,2.0,0
26.9,1,kuramoto,6.114495,2.0,0
26.91,1,kuramoto,6.208743,2.0,0
26.92,1,kuramoto,0.019805,2.0,1
26.93,1,kuramoto,0.114053,2.0,0
26.94,1,kuramoto,0.208301,2.0,0
26.95,1,kuramoto,0.302549,2.0,0
26.96,1,kuramoto,0.396796,2.0,0
26.97,1,kuramoto,0.491044,2.0,0
26.98,1,kuramoto,0.585292,2.0,0
26.99,1,kuramoto,0.67954,2.0,0
27.0,1,kuramoto,0.773788,2.0,0
27.01,1,kuramoto,0.868035,2.0,0
27.02,1,kuramoto,0.962283,2.0,0
27.03,1,kuramoto,1.056531,2.0,0
27.04,1,kuramoto,1.150779,2.0,0
27.05,1,kuramoto,1.245026,2.0,0
27.06,1,kuramoto,1.339274,2.0,0
27.07,1,kuramoto,1.433522,2.0,0
27.08,1,kuramoto,1.52777,2.0,0
27.09,1,kuramoto,1.622018,2.0,0
27.1,1,kuramoto,1.716265,2.0,0
27.11,1,kuramoto,1.810513,2.0,0
27.12,1,kuramoto,1.904761,2.0,0
27.13,1,kuramoto,1.999009,2.0,0
27.14,1,kuramoto,2.093256,2.0,0
27.15,1,kuramoto,2.187504,2.0,0
27.16,1,kuramoto,2.281752,2.0,0
27.17,1,kuramoto,2.376,2.0,0
27.18,1,kuramoto,2.470248,2.0,0
27.19,1,kuramoto,2.564495,2.0,0
27.2,1,kuramoto,2.658743,2.0,0
27.21,1,kuramoto,2.752991,2.0,0
27.22,1,kuramoto,2.847239,2.0,0
27.23,1,kuramoto,2.941486,2.0,0
27.24,1,kuramoto,3.035734,2.0,0
27.25,1,kuramoto,3.129982,2.0,0
27.26,1,kuramoto,3.22423,2.0,0
27.27,1,kuramoto,3.318478,2.0,0
27.28,1,kuramoto,3.412725,2.0,0
27.29,1,kuramoto,3.506973,2.0,0
27.3,1,kuramoto,3.601221,2.0,0
27.31,1,kuramoto,3.695469,2.0,0
27.32,1,kuramoto,3.789717,2.0,0
27.33,1,kuramoto,3.883964,2.0,0
27.34,1,kuramoto,3.978212,2.0,0
27.35,1,kuramoto,4.07246,2.0,0
27.36,1,kuramoto,4.166708,2.0,0
27.37,1,kuramoto,4.260955,2.0,0
27.38,1,kuramoto,4.355203,2.0,0
27.39,1,kuramoto,4.449451,2.0,0
27.4,1,kuramoto,4.543699,2.0,0
27.41,1,kuramoto,4.637947,2.0,0
27.42,1,kuramoto,4.732194,2.0,0
27.43,1,kuramoto,4.826442,2.0,0
27.44,1,kuramoto,4.92069,2.0,0
27.45,1,kuramoto,5.014938,2.0,0
27.46,1,kuramoto,5.109185,2.0,0
27.47,1,kuramoto,5.203433,2.0,0
27.48,1,kuramoto,5.297681,2.0,0
27.49,1,kuramoto,5.391929,2.0,0
27.5,1,kuramoto,5.486177,2.0,0
27.51,1,kuramoto,5.580424,2.0,0
27.52,1,kuramoto,5.674672,2.0,0
27.53,1,kuramoto,5.76892,2.0,0
27.54,1,kuramoto,5.863168,2.0,0
27.55,1,kuramoto,5.957415,2.0,0
27.56,1,kuramoto,6.051663,2.0,0
27.57,1,kuramoto,6.145911,2.0,0
27.58,1,kuramoto,6.240159,2.0,0
27.59,1,kuramoto,0.051221,2.0,1
27.6,1,kuramoto,0.145469,2.0,0
27.61,1,kuramoto,0.239717,2.0,0
27.62,1,kuramoto,0.333965,2.0,0
27.63,1,kuramoto,0.428212,2.0,0
27.64,1,kuramoto,0.52246,2.0,0
27.65,1,kuramoto,0.616708,2.0,0
27.66,1,kuramoto,0.710956,2.0,0
27.67,1,kuramoto,0.805203,2.0,0
27.68,1,kuramoto,0.899451,2.0,0
27.69,1,kuramoto,0.993699,2.0,0
27.7,1,kuramoto,1.087947,2.0,0
27.71,1,kuramoto,1.182195,2.0,0
27.72,1,kuramoto,1.276442,2.0,0
27.73,1,kuramoto,1.37069,2.0,0
27.74,1,kuramoto,1.464938,2.0,0
27.75,1,kuramoto,1.559186,2.0,0
27.76,1,kuramoto,1.653434,2.0,0
27.77,1,kuramoto,1.747681,2.0,0
27.78,1,kuramoto,1.841929,2.0,0
27.79,1,kuramoto,1.936177,2.0,0
27.8,1,kuramoto,2.030425,2.0,0
27.81,1,kuramoto,2.124672,2.0,0
27.82,1,kuramoto,2.21892,2.0,0
27.83,1,kuramoto,2.313168,2.0,0
27.84,1,kuramoto,2.407416,2.0,0
27.85,1,kuramoto,2.501664,2.0,0
27.86,1,kuramoto,2.595911,2.0,0
27.87,1,kuramoto,2.690159,2.0,0
27.88,1,kuramoto,2.784407,2.0,0
27.89,1,kuramoto,2.878655,2.0,0
27.9,1,kuramoto,2.972902,2.0,0
27.91,1,kuramoto,3.06715,2.0,0
27.92,1,kuramoto,3.161398,2.0,0
27.93,1,kuramoto,3.255646,2.0,0
27.94,1,kuramoto,3.349894,2.0,0
27.95,1,kuramoto,3.444141,2.0,0
27.96,1,kuramoto,3.538389,2.0,0
27.97,1,kuramoto,3.632637,2.0,0
27.98,1,kuramoto,3.726885,2.0,0
27.99,1,kuramoto,3.821132,2.0,0
28.0,1,kuramoto,3.91538,2.0,0
28.01,1,kuramoto,4.009628,2.0,0
28.02,1,kuramoto,4.103876,2.0,0
28.03,1,kuramoto,4.198124,2.0,0
28.04,1,kuramoto,4.292371,2.0,0
28.05,1,kuramoto,4.386619,2.0,0
28.06,1,kuramoto,4.480867,2.0,0
28.07,1,kuramoto,4.575115,2.0,0
28.08,1,kuramoto,4.669362,2.0,0
28.09,1,kuramoto,4.76361,2.0,0
28.1,1,kuramoto,4.857858,2.0,0
28.11,1,kuramoto,4.952106,2.0,0
28.12,1,kuramoto,5.046354,2.0,0
28.13,1,kuramoto,5.140601,2.0,0
28.14,1,kuramoto,5.234849,2.0,0
28.15,1,kuramoto,5.329097,2.0,0
28.16,1,kuramoto,5.423345,2.0,0
28.17,1,kuramoto,5.517592,2.0,0
28.18,1,kuramoto,5.61184,2.0,0
28.19,1,kuramoto,5.706088,2.0,0
28.2,1,kuramoto,5.800336,2.0,0
28.21,1,kuramoto,5.894584,2.0,0
28.22,1,kuramoto,5.988831,2.0,0
28.23,1,kuramoto,6.083079,2.0,0
28.24,1,kuramoto,6.177327,2.0,0
28.25,1,kuramoto,6.271575,2.0,0
28.26,1,kuramoto,0.082637,2.0,1
28.27,1,kuramoto,0.176885,2.0,0
28.28,1,kuramoto,0.271133,2.0,0
28.29,1,kuramoto,0.365381,2.0,0
28.3,1,kuramoto,0.459628,2.0,0
28.31,1,kuramoto,0.553876,2.0,0
28.32,1,kuramoto,0.648124,2.0,0
28.33,1,kuramoto,0.742372,2.0,0
28.34,1,kuramoto,0.836619,2.0,0
28.35,1,kuramoto,0.930867,2.0,0
28.36,1,kuramoto,1.025115,2.0,0
28.37,1,kuramoto,1.119363,2.0,0
28.38,1,kuramoto,1.213611,2.0,0
28.39,1,kuramoto,1.307858,2.0,0
28.4,1,kuramoto,1.402106,2.0,0
28.41,1,kuramoto,1.496354,2.0,0
28.42,1,kuramoto,1.590602,2.0,0
28.43,1,kuramoto,1.684849,2.0,0
28.44,1,kuramoto,1.779097,2.0,0
28.45,1,kuramoto,1.873345,2.0,0
28.46,1,kuramoto,1.967593,2.0,0
28.47,1,kuramoto,2.061841,2.0,0
28.48,1,kuramoto,2.156088,2.0,0
28.49,1,kuramoto,2.250336,2.0,0
28.5,1,kuramoto,2.344584,2.0,0
28.51,1,kuramoto,2.438832,2.0,0
28.52,1,kuramoto,2.533079,2.0,0
28.53,1,kuramoto,2.627327,2.0,0
28.54,1,kuramoto,2.721575,2.0,0
28.55,1,kuramoto,2.815823,2.0,0
28.56,1,kuramoto,2.910071,2.0,0
28.57,1,kuramoto,3.004318,2.0,0
28.58,1,kuramoto,3.098566,2.0,0
28.59,1,kuramoto,3.192814,2.0,0
28.6,1,kuramoto,3.287062,2.0,0
28.61,1,kuramoto,3.381309,2.0,0
28.62,1,kuramoto,3.475557,2.0,0
28.63,1,kuramoto,3.569805,2.0,0
28.64,1,kuramoto,3.664053,2.0,0
28.65,1,kuramoto,3.758301,2.0,0
28.66,1,kuramoto,3.852548,2.0,0
28.67,1,kuramoto,3.946796,2.0,0
28.68,1,kuramoto,4.041044,2.0,0
28.69,1,kuramoto,4.135292,2.0,0
28.7,1,kuramoto,4.229539,2.0,0
28.71,1,kuramoto,4.323787,2.0,0
28.72,1,kuramoto,4.418035,2.0,0
28.73,1,kuramoto,4.512283,2.0,0
28.74,1,kuramoto,4.606531,2.0,0
28.75,1,kuramoto,4.700778,2.0,0
28.76,1,kuramoto,4.795026,2.0,0
28.77,1,kuramoto,4.889274,2.0,0
28.78,1,kuramoto,4.983522,2.0,0
28.79,1,kuramoto,5.077769,2.0,0
28.8,1,kuramoto,5.172017,2.0,0
28.81,1,kuramoto,5.266265,2.0,0
28.82,1,kuramoto,5.360513,2.0,0
28.83,1,kuramoto,5.454761,2.0,0
28.84,1,kuramoto,5.549008,2.0,0
28.85,1,kuramoto,5.643256,2.0,0
28.86,1,kuramoto,5.737504,2.0,0
28.87,1,kuramoto,5.831752,2.0,0
28.88,1,kuramoto,5.926,2.0,0
28.89,1,kuramoto,6.020247,2.0,0
28.9,1,kuramoto,6.114495,2.0,0
28.91,1,kuramoto,6.208743,2.0,0
28.92,1,kuramoto,0.019805,2.0,1
28.93,1,kuramoto,0.114053,2.0,0
28.94,1,kuramoto,0.208301,2.0,0
28.95,1,kuramoto,0.302549,2.0,0
28.96,1,kuramoto,0.396796,2.0,0
28.97,1,kuramoto,0.491044,2.0,0
28.98,1,kuramoto,0.585292,2.0,0
28.99,1,kuramoto,0.67954,2.0,0
29.0,1,kuramoto,0.773788,2.0,0
29.01,1,kuramoto,0.868035,2.0,0
29.02,1,kuramoto,0.962283,2.0,0
29.03,1,kuramoto,1.056531,2.0,0
29.04,1,kuramoto,1.150779,2.0,0
29.05,1,kuramoto,1.245026,2.0,0
29.06,1,kuramoto,1.339274,2.0,0
29.07,1,kuramoto,1.433522,2.0,0
29.08,1,kuramoto,1.52777,2.0,0
29.09,1,kuramoto,1.622018,2.0,0
29.1,1,kuramoto,1.716265,2.0,0
29.11,1,kuramoto,1.810513,2.0,0
29.12,1,kuramoto,1.904761,2.0,0
29.13,1,kuramoto,1.999009,2.0,0
29.14,1,kuramoto,2.093256,2.0,0
29.15,1,kuramoto,2.187504,2.0,0
29.16,1,kuramoto,2.281752,2.0,0
29.17,1,kuramoto,2.376,2.0,0
29.18,1,kuramoto,2.470248,2.0,0
29.19,1,kuramoto,2.564495,2.0,0
29.2,1,kuramoto,2.658743,2.0,0
29.21,1,kuramoto,2.752991,2.0,0
29.22,1,kuramoto,2.847239,2.0,0
29.23,1,kuramoto,2.941486,2.0,0
29.24,1,kuramoto,3.035734,2.0,0
29.25,1,kuramoto,3.129982,2.0,0
29.26,1,kuramoto,3.22423,2.0,0
29.27,1,kuramoto,3.318478,2.0,0
29.28,1,kuramoto,3.412725,2.0,0
29.29,1,kuramoto,3.506973,2.0,0
29.3,1,kuramoto,3.601221,2.0,0
29.31,1,kuramoto,3.695469,2.0,0
29.32,1,kuramoto,3.789717,2.0,0
29.33,1,kuramoto,3.883964,2.0,0
29.34,1,kuramoto,3.978212,2.0,0
29.35,1,kuramoto,4.07246,2.0,0
29.36,1,kuramoto,4.166708,2.0,0
29.37,1,kuramoto,4.260955,2.0,0
29.38,1,kuramoto,4.355203,2.0,0
29.39,1,kuramoto,4.449451,2.0,0
29.4,1,kuramoto,4.543699,2.0,0
29.41,1,kuramoto,4.637947,2.0,0
29.42,1,kuramoto,4.732194,2.0,0
29.43,1,kuramoto,4.826442,2.0,0
29.44,1,kuramoto,4.92069,2.0,0
29.45,1,kuramoto,5.014938,2.0,0
29.46,1,kuramoto,5.109185,2.0,0
29.47,1,kuramoto,5.203433,2.0,0
29.48,1,kuramoto,5.297681,2.0,0
29.49,1,kuramoto,5.391929,2.0,0
29.5,1,kuramoto,5.486177,2.0,0
29.51,1,kuramoto,5.580424,2.0,0
29.52,1,kuramoto,5.674672,2.0,0
29.53,1,kuramoto,5.76892,2.0,0
29.54,1,kuramoto,5.863168,2.0,0
29.55,1,kuramoto,5.957415,2.0,0
29.56,1,kuramoto,6.051663,2.0,0
29.57,1,kuramoto,6.145911,2.0,0
29.58,1,kuramoto,6.240159,2.0,0
29.59,1,kuramoto,0.051221,2.0,1
29.6,1,kuramoto,0.145469,2.0,0
29.61,1,kuramoto,0.239717,2.0,0
29.62,1,kuramoto,0.333965,2.0,0
29.63,1,kuramoto,0.428212,2.0,0
29.64,1,kuramoto,0.52246,2.0,0
29.65,1,kuramoto,0.616708,2.0,0
29.66,1,kuramoto,0.710956,2.0,0
29.67,1,kuramoto,0.805203,2.0,0
29.68,1,kuramoto,0.899451,2.0,0
29.69,1,kuramoto,0.993699,2.0,0
29.7,1,kuramoto,1.087947,2.0,0
29.71,1,kuramoto,1.182195,2.0,0
29.72,1,kuramoto,1.276442,2.0,0
29.73,1,kuramoto,1.37069,2.0,0
29.74,1,kuramoto,1.464938,2.0,0
29.75,1,kuramoto,1.559186,2.0,0
29.76,1,kuramoto,1.653434,2.0,0
29.77,1,kuramoto,1.747681,2.0,0
29.78,1,kuramoto,1.841929,2.0,0
29.79,1,kuramoto,1.936177,2.0,0
29.8,1,kuramoto,2.030425,2.0,0
29.81,1,kuramoto,2.124672,2.0,0
29.82,1,kuramoto,2.21892,2.0,0
29.83,1,kuramoto,2.313168,2.0,0
29.84,1,kuramoto,2.407416,2.0,0
29.85,1,kuramoto,2.501664,2.0,0
29.86,1,kuramoto,2.595911,2.0,0
29.87,1,kuramoto,2.690159,2.0,0
29.88,1,kuramoto,2.784407,2.0,0
29.89,1,kuramoto,2.878655,2.0,0
29.9,1,kuramoto,2.972902,2.0,0
29.91,1,kuramoto,3.06715,2.0,0
29.92,1,kuramoto,3.161398,2.0,0
29.93,1,kuramoto,3.255646,2.0,0
29.94,1,kuramoto,3.349894,2.0,0
29.95,1,kuramoto,3.444141,2.0,0
29.96,1,kuramoto,3.538389,2.0,0
29.97,1,kuramoto,3.632637,2.0,0
29.98,1,kuramoto,3.726885,2.0,0
29.99,1,kuramoto,3.821132,2.0,0
30.0,1,kuramoto,3.91538,2.0,0
30.01,1,kuramoto,4.009628,2.0,0
30.02,1,kuramoto,4.103876,2.0,0
30.03,1,kuramoto,4.198124,2.0,0
30.04,1,kuramoto,4.292371,2.0,0
30.05,1,kuramoto,4.386619,2.0,0
30.06,1,kuramoto,4.480867,2.0,0
30.07,1,kuramoto,4.575115,2.0,0
30.08,1,kuramoto,4.669362,2.0,0
30.09,1,kuramoto,4.76361,2.0,0
30.1,1,kuramoto,4.857858,2.0,0
30.11,1,kuramoto,4.952106,2.0,0
30.12,1,kuramoto,5.046354,2.0,0
30.13,1,kuramoto,5.140601,2.0,0
30.14,1,kuramoto,5.234849,2.0,0
30.15,1,kuramoto,5.329097,2.0,0
30.16,1,kuramoto,5.423345,2.0,0
30.17,1,kuramoto,5.517592,2.0,0
30.18,1,kuramoto,5.61184,2.0,0
30.19,1,kuramoto,5.706088,2.0,0
30.2,1,kuramoto,5.800336,2.0,0
30.21,1,kuramoto,5.894584,2.0,0
30.22,1,kuramoto,5.988831,2.0,0
30.23,1,kuramoto,6.083079,2.0,0
30.24,1,kuramoto,6.177327,2.0,0
30.25,1,kuramoto,6.271575,2.0,0
30.26,1,kuramoto,0.082637,2.0,1
30.27,1,kuramoto,0.176885,2.0,0
30.28,1,kuramoto,0.271133,2.0,0
30.29,1,kuramoto,0.365381,2.0,0
30.3,1,kuramoto,0.459628,2.0,0
30.31,1,kuramoto,0.553876,2.0,0
30.32,1,kuramoto,0.648124,2.0,0
30.33,1,kuramoto,0.742372,2.0,0
30.34,1,kuramoto,0.836619,2.0,0
30.35,1,kuramoto,0.930867,2.0,0
30.36,1,kuramoto,1.025115,2.0,0
30.37,1,kuramoto,1.119363,2.0,0
30.38,1,kuramoto,1.213611,2.0,0
30.39,1,kuramoto,1.307858,2.0,0
30.4,1,kuramoto,1.402106,2.0,0
30.41,1,kuramoto,1.496354,2.0,0
30.42,1,kuramoto,1.590602,2.0,0
30.43,1,kuramoto,1.684849,2.0,0
30.44,1,kuramoto,1.779097,2.0,0
30.45,1,kuramoto,1.873345,2.0,0
30.46,1,kuramoto,1.967593,2.0,0
30.47,1,kuramoto,2.061841,2.0,0
30.48,1,kuramoto,2.156088,2.0,0
30.49,1,kuramoto,2.250336,2.0,0
30.5,1,kuramoto,2.344584,2.0,0
30.51,1,kuramoto,2.438832,2.0,0
30.52,1,kuramoto,2.533079,2.0,0
30.53,1,kuramoto,2.627327,2.0,0
30.54,1,kuramoto,2.721575,2.0,0
30.55,1,kuramoto,2.815823,2.0,0
30.56,1,kuramoto,2.910071,2.0,0
30.57,1,kuramoto,3.004318,2.0,0
30.58,1,kuramoto,3.098566,2.0,0
30.59,1,kuramoto,3.192814,2.0,0
30.6,1,kuramoto,3.287062,2.0,0
30.61,1,kuramoto,3.381309,2.0,0
30.62,1,kuramoto,3.475557,2.0,0
30.63,1,kuramoto,3.569805,2.0,0
30.64,1,kuramoto,3.664053,2.0,0
30.65,1,kuramoto,3.758301,2.0,0
30.66,1,kuramoto,3.852548,2.0,0
30.67,1,kuramoto,3.946796,2.0,0
30.68,1,kuramoto,4.041044,2.0,0
30.69,1,kuramoto,4.135292,2.0,0
30.7,1,kuramoto,4.229539,2.0,0
30.71,1,kuramoto,4.323787,2.0,0
30.72,1,kuramoto,4.418035,2.0,0
30.73,1,kuramoto,4.512283,2.0,0
30.74,1,kuramoto,4.606531,2.0,0
30.75,1,kuramoto,4.700778,2.0,0
30.76,1,kuramoto,4.795026,2.0,0
30.77,1,kuramoto,4.889274,2.0,0
30.78,1,kuramoto,4.983522,2.0,0
30.79,1,kuramoto,5.077769,2.0,0
30.8,1,kuramoto,5.172017,2.0,0
30.81,1,kuramoto,5.266265,2.0,0
30.82,1,kuramoto,5.360513,2.0,0
30.83,1,kuramoto,5.454761,2.0,0
30.84,1,kuramoto,5.549008,2.0,0
30.85,1,kuramoto,5.643256,2.0,0
30.86,1,kuramoto,5.737504,2.0,0
30.87,1,kuramoto,5.831752,2.0,0
30.88,1,kuramoto,5.926,2.0,0
30.89,1,kuramoto,6.020247,2.0,0
30.9,1,kuramoto,6.114495,2.0,0
30.91,1,kuramoto,6.208743,2.0,0
30.92,1,kuramoto,0.019805,2.0,1
30.93,1,kuramoto,0.114053,2.0,0
30.94,1,kuramoto,0.208301,2.0,0
30.95,1,kuramoto,0.302549,2.0,0
30.96,1,kuramoto,0.396796,2.0,0
30.97,1,kuramoto,0.491044,2.0,0
30.98,1,kuramoto,0.585292,2.0,0
30.99,1,kuramoto,0.67954,2.0,0
31.0,1,kuramoto,0.773788,2.0,0
31.01,1,kuramoto,0.868035,2.0,0
31.02,1,kuramoto,0.962283,2.0,0
31.03,1,kuramoto,1.056531,2.0,0
31.04,1,kuramoto,1.150779,2.0,0
31.05,1,kuramoto,1.245026,2.0,0
31.06,1,kuramoto,1.339274,2.0,0
31.07,1,kuramoto,1.433522,2.0,0
31.08,1,kuramoto,1.52777,2.0,0
31.09,1,kuramoto,1.622018,2.0,0
31.1,1,kuramoto,1.716265,2.0,0
31.11,1,kuramoto,1.810513,2.0,0
31.12,1,kuramoto,1.904761,2.0,0
31.13,1,kuramoto,1.999009,2.0,0
31.14,1,kuramoto,2.093256,2.0,0
31.15,1,kuramoto,2.187504,2.0,0
31.16,1,kuramoto,2.281752,2.0,0
31.17,1,kuramoto,2.376,2.0,0
31.18,1,kuramoto,2.470248,2.0,0
31.19,1,kuramoto,2.564495,2.0,0
31.2,1,kuramoto,2.658743,2.0,0
31.21,1,kuramoto,2.752991,2.0,0
31.22,1,kuramoto,2.847239,2.0,0
31.23,1,kuramoto,2.941486,2.0,0
31.24,1,kuramoto,3.035734,2.0,0
31.25,1,kuramoto,3.129982,2.0,0
31.26,1,kuramoto,3.22423,2.0,0
31.27,1,kuramoto,3.318478,2.0,0
31.28,1,kuramoto,3.412725,2.0,0
31.29,1,kuramoto,3.506973,2.0,0
31.3,1,kuramoto,3.601221,2.0,0
31.31,1,kuramoto,3.695469,2.0,0
31.32,1,kuramoto,3.789717,2.0,0
31.33,1,kuramoto,3.883964,2.0,0
31.34,1,kuramoto,3.978212,2.0,0
31.35,1,kuramoto,4.07246,2.0,0
31.36,1,kuramoto,4.166708,2.0,0
31.37,1,kuramoto,4.260955,2.0,0
31.38,1,kuramoto,4.355203,2.0,0
31.39,1,kuramoto,4.449451,2.0,0
31.4,1,kuramoto,4.543699,2.0,0
31.41,1,kuramoto,4.637947,2.0,0
31.42,1,kuramoto,4.732194,2.0,0
31.43,1,kuramoto,4.826442,2.0,0
31.44,1,kuramoto,4.92069,2.0,0
31.45,1,kuramoto,5.014938,2.0,0
31.46,1,kuramoto,5.109185,2.0,0
31.47,1,kuramoto,5.203433,2.0,0
31.48,1,kuramoto,5.297681,2.0,0
31.49,1,kuramoto,5.391929,2.0,0
31.5,1,kuramoto,5.486177,2.0,0
31.51,1,kuramoto,5.580424,2.0,0
31.52,1,kuramoto,5.674672,2.0,0
31.53,1,kuramoto,5.76892,2.0,0
31.54,1,kuramoto,5.863168,2.0,0
31.55,1,kuramoto,5.957415,2.0,0
31.56,1,kuramoto,6.051663,2.0,0
31.57,1,kuramoto,6.145911,2.0,0
31.58,1,kuramoto,6.240159,2.0,0
31.59,1,kuramoto,0.051221,2.0,1
31.6,1,kuramoto,0.145469,2.0,0
31.61,1,kuramoto,0.239717,2.0,0
31.62,1,kuramoto,0.333965,2.0,0
31.63,1,kuramoto,0.428212,2.0,0
31.64,1,kuramoto,0.52246,2.0,0
31.65,1,kuramoto,0.616708,2.0,0
31.66,1,kuramoto,0.710956,2.0,0
31.67,1,kuramoto,0.805203,2.0,0
31.68,1,kuramoto,0.899451,2.0,0
31.69,1,kuramoto,0.993699,2.0,0
31.7,1,kuramoto,1.087947,2.0,0
31.71,1,kuramoto,1.182195,2.0,0
31.72,1,kuramoto,1.276442,2.0,0
31.73,1,kuramoto,1.37069,2.0,0
31.74,1,kuramoto,1.464938,2.0,0
31.75,1,kuramoto,1.559186,2.0,0
31.76,1,kuramoto,1.653434,2.0,0
31.77,1,kuramoto,1.747681,2.0,0
31.78,1,kuramoto,1.841929,2.0,0
31.79,1,kuramoto,1.936177,2.0,0
31.8,1,kuramoto,2.030425,2.0,0
31.81,1,kuramoto,2.124672,2.0,0
31.82,1,kuramoto,2.21892,2.0,0
31.83,1,kuramoto,2.313168,2.0,0
