t_s,agent_id,model,phase,frequency_hz,is_firing
35.83,2,eapf,3.931011,1.998581,0
35.84,2,eapf,4.056586,1.998581,0
35.85,2,eapf,4.18216,1.998581,0
35.86,2,eapf,4.307735,1.998581,0
35.87,2,eapf,4.433309,1.998581,0
35.88,2,eapf,4.558884,1.998581,0
35.89,2,eapf,4.684458,1.998581,0
35.9,2,eapf,4.810033,1.998581,0
35.91,2,eapf,4.935607,1.998581,0
35.92,2,eapf,5.061182,1.998581,0
35.93,2,eapf,5.186756,1.998581,0
35.94,2,eapf,5.312331,1.998581,0
35.95,2,eapf,5.437906,1.998581,0
35.96,2,eapf,5.56348,1.998581,0
35.97,2,eapf,5.689055,1.998581,0
35.98,2,eapf,5.814629,1.998581,0
35.99,2,eapf,5.940204,1.998581,0
36.0,2,eapf,6.131,2.002041,0
36.01,2,eapf,6.256792,2.002041,0
36.02,2,eapf,0.099399,2.002041,1
36.03,2,eapf,0.225191,2.002041,0
36.04,2,eapf,0.350983,2.002041,0
36.05,2,eapf,0.476775,2.002041,0
36.06,2,eapf,0.602567,2.002041,0
36.07,2,eapf,0.728359,2.002041,0
36.08,2,eapf,0.854151,2.002041,0
36.09,2,eapf,0.979943,2.002041,0
36.1,2,eapf,1.105735,2.002041,0
36.11,2,eapf,1.231527,2.002041,0
36.12,2,eapf,1.357318,2.002041,0
36.13,2,eapf,1.48311,2.002041,0
36.14,2,eapf,1.608902,2.002041,0
36.15,2,eapf,1.734694,2.002041,0
36.16,2,eapf,1.860486,2.002041,0
36.17,2,eapf,1.986278,2.002041,0
36.18,2,eapf,2.11207,2.002041,0
36.19,2,eapf,2.237862,2.002041,0
36.2,2,eapf,2.363654,2.002041,0
36.21,2,eapf,2.489446,2.002041,0
36.22,2,eapf,2.615238,2.002041,0
36.23,2,eapf,2.74103,2.002041,0
36.24,2,eapf,2.866822,2.002041,0
36.25,2,eapf,2.992614,2.002041,0
36.26,2,eapf,3.118406,2.002041,0
36.27,2,eapf,3.244198,2.002041,0
36.28,2,eapf,3.36999,2.002041,0
36.29,2,eapf,3.495782,2.002041,0
36.3,2,eapf,3.621574,2.002041,0
36.31,2,eapf,3.747366,2.002041,0
36.32,2,eapf,3.873157,2.002041,0
36.33,2,eapf,3.998949,2.002041,0
36.34,2,eapf,4.124741,2.002041,0
36.35,2,eapf,4.250533,2.002041,0
36.36,2,eapf,4.376325,2.002041,0
36.37,2,eapf,4.502117,2.002041,0
36.38,2,eapf,4.627909,2.002041,0
36.39,2,eapf,4.753701,2.002041,0
36.4,2,eapf,4.879493,2.002041,0
36.41,2,eapf,5.005285,2.002041,0
36.42,2,eapf,5.131077,2.002041,0
36.43,2,eapf,5.256869,2.002041,0
36.44,2,eapf,5.382661,2.002041,0
36.45,2,eapf,5.508453,2.002041,0
36.46,2,eapf,5.634245,2.002041,0
36.47,2,eapf,5.760037,2.002041,0
36.48,2,eapf,5.885829,2.002041,0
36.49,2,eapf,6.011621,2.002041,0
36.5,2,eapf,6.181144,2.004361,0
36.51,2,eapf,0.023897,2.004361,1
36.52,2,eapf,0.149835,2.004361,0
36.53,2,eapf,0.275772,2.004361,0
36.54,2,eapf,0.40171,2.004361,0
36.55,2,eapf,0.527648,2.004361,0
36.56,2,eapf,0.653585,2.004361,0
36.57,2,eapf,0.779523,2.004361,0
36.58,2,eapf,0.905461,2.004361,0
36.59,2,eapf,1.031399,2.004361,0
36.6,2,eapf,1.157336,2.004361,0
36.61,2,eapf,1.283274,2.004361,0
36.62,2,eapf,1.409212,2.004361,0
36.63,2,eapf,1.535149,2.004361,0
36.64,2,eapf,1.661087,2.004361,0
36.65,2,eapf,1.787025,2.004361,0
36.66,2,eapf,1.912963,2.004361,0
36.67,2,eapf,2.0389,2.004361,0
36.68,2,eapf,2.164838,2.004361,0
36.69,2,eapf,2.290776,2.004361,0
36.7,2,eapf,2.416714,2.004361,0
36.71,2,eapf,2.542651,2.004361,0
36.72,2,eapf,2.668589,2.004361,0
36.73,2,eapf,2.794527,2.004361,0
36.74,2,eapf,2.920464,2.004361,0
36.75,2,eapf,3.046402,2.004361,0
36.76,2,eapf,3.17234,2.004361,0
36.77,2,eapf,3.298278,2.004361,0
36.78,2,eapf,3.424215,2.004361,0
36.79,2,eapf,3.550153,2.004361,0
36.8,2,eapf,3.676091,2.004361,0
36.81,2,eapf,3.802028,2.004361,0
36.82,2,eapf,3.927966,2.004361,0
36.83,2,eapf,4.053904,2.004361,0
36.84,2,eapf,4.179842,2.004361,0
36.85,2,eapf,4.305779,2.004361,0
36.86,2,eapf,4.431717,2.004361,0
36.87,2,eapf,4.557655,2.004361,0
36.88,2,eapf,4.683593,2.004361,0
36.89,2,eapf,4.80953,2.004361,0
36.9,2,eapf,4.935468,2.004361,0
36.91,2,eapf,5.061406,2.004361,0
36.92,2,eapf,5.187343,2.004361,0
36.93,2,eapf,5.313281,2.004361,0
36.94,2,eapf,5.439219,2.004361,0
36.95,2,eapf,5.565157,2.004361,0
36.96,2,eapf,5.691094,2.004361,0
36.97,2,eapf,5.817032,2.004361,0
36.98,2,eapf,5.94297,2.004361,0
36.99,2,eapf,6.068907,2.004361,0
37.0,2,eapf,6.194845,2.004361,0
37.01,2,eapf,0.037598,2.004361,1
37.02,2,eapf,0.163535,2.004361,0
37.03,2,eapf,0.289473,2.004361,0
37.04,2,eapf,0.415411,2.004361,0
37.05,2,eapf,0.541348,2.004361,0
37.06,2,eapf,0.4671,1.993741,0
37.07,2,eapf,0.592371,1.993741,0
37.08,2,eapf,0.717641,1.993741,0
37.09,2,eapf,0.842912,1.993741,0
37.1,2,eapf,0.968182,1.993741,0
37.11,2,eapf,1.093453,1.993741,0
37.12,2,eapf,1.218723,1.993741,0
37.13,2,eapf,1.343993,1.993741,0
37.14,2,eapf,1.469264,1.993741,0
37.15,2,eapf,1.594534,1.993741,0
37.16,2,eapf,1.719805,1.993741,0
37.17,2,eapf,1.845075,1.993741,0
37.18,2,eapf,1.970346,1.993741,0
37.19,2,eapf,2.095616,1.993741,0
37.2,2,eapf,2.220886,1.993741,0
37.21,2,eapf,2.346157,1.993741,0
37.22,2,eapf,2.471427,1.993741,0
37.23,2,eapf,2.596698,1.993741,0
37.24,2,eapf,2.721968,1.993741,0
37.25,2,eapf,2.847239,1.993741,0
37.26,2,eapf,2.972509,1.993741,0
37.27,2,eapf,3.097779,1.993741,0
37.28,2,eapf,3.22305,1.993741,0
37.29,2,eapf,3.34832,1.993741,0
37.3,2,eapf,3.473591,1.993741,0
37.31,2,eapf,3.598861,1.993741,0
37.32,2,eapf,3.724132,1.993741,0
37.33,2,eapf,3.849402,1.993741,0
37.34,2,eapf,3.974673,1.993741,0
37.35,2,eapf,4.099943,1.993741,0
37.36,2,eapf,4.225213,1.993741,0
37.37,2,eapf,4.350484,1.993741,0
37.38,2,eapf,4.475754,1.993741,0
37.39,2,eapf,4.601025,1.993741,0
37.4,2,eapf,4.726295,1.993741,0
37.41,2,eapf,4.851566,1.993741,0
37.42,2,eapf,4.976836,1.993741,0
37.43,2,eapf,5.102106,1.993741,0
37.44,2,eapf,5.227377,1.993741,0
37.45,2,eapf,5.352647,1.993741,0
37.46,2,eapf,5.477918,1.993741,0
37.47,2,eapf,5.603188,1.993741,0
37.48,2,eapf,5.728459,1.993741,0
37.49,2,eapf,5.853729,1.993741,0
37.5,2,eapf,6.070255,1.998582,0
37.51,2,eapf,6.19583,1.998582,0
37.52,2,eapf,0.038219,1.998582,1
37.53,2,eapf,0.163794,1.998582,0
37.54,2,eapf,0.289368,1.998582,0
37.55,2,eapf,0.414943,1.998582,0
37.56,2,eapf,0.540518,1.998582,0
37.57,2,eapf,0.666092,1.998582,0
37.58,2,eapf,0.791667,1.998582,0
37.59,2,eapf,0.917242,1.998582,0
37.6,2,eapf,1.042816,1.998582,0
37.61,2,eapf,1.168391,1.998582,0
37.62,2,eapf,1.293965,1.998582,0
37.63,2,eapf,1.41954,1.998582,0
37.64,2,eapf,1.545115,1.998582,0
37.65,2,eapf,1.670689,1.998582,0
37.66,2,eapf,1.796264,1.998582,0
37.67,2,eapf,1.921839,1.998582,0
37.68,2,eapf,2.047413,1.998582,0
37.69,2,eapf,2.172988,1.998582,0
37.7,2,eapf,2.298562,1.998582,0
37.71,2,eapf,2.424137,1.998582,0
37.72,2,eapf,2.549712,1.998582,0
37.73,2,eapf,2.675286,1.998582,0
37.74,2,eapf,2.800861,1.998582,0
37.75,2,eapf,2.926435,1.998582,0
37.76,2,eapf,3.05201,1.998582,0
37.77,2,eapf,3.177585,1.998582,0
37.78,2,eapf,3.303159,1.998582,0
37.79,2,eapf,3.428734,1.998582,0
37.8,2,eapf,3.554309,1.998582,0
37.81,2,eapf,3.679883,1.998582,0
37.82,2,eapf,3.805458,1.998582,0
37.83,2,eapf,3.931032,1.998582,0
37.84,2,eapf,4.056607,1.998582,0
37.85,2,eapf,4.182182,1.998582,0
37.86,2,eapf,4.307756,1.998582,0
37.87,2,eapf,4.433331,1.998582,0
37.88,2,eapf,4.558906,1.998582,0
37.89,2,eapf,4.68448,1.998582,0
37.9,2,eapf,4.810055,1.998582,0
37.91,2,eapf,4.935629,1.998582,0
37.92,2,eapf,5.061204,1.998582,0
37.93,2,eapf,5.186779,1.998582,0
37.94,2,eapf,5.312353,1.998582,0
37.95,2,eapf,5.437928,1.998582,0
37.96,2,eapf,5.563503,1.998582,0
37.97,2,eapf,5.689077,1.998582,0
37.98,2,eapf,5.814652,1.998582,0
37.99,2,eapf,5.940226,1.998582,0
38.0,2,eapf,6.131016,2.002042,0
38.01,2,eapf,6.256808,2.002042,0
38.02,2,eapf,0.099415,2.002042,1
38.03,2,eapf,0.225207,2.002042,0
38.04,2,eapf,0.350999,2.002042,0
38.05,2,eapf,0.476791,2.002042,0
38.06,2,eapf,0.602583,2.002042,0
38.07,2,eapf,0.728375,2.002042,0
38.08,2,eapf,0.854167,2.002042,0
38.09,2,eapf,0.979959,2.002042,0
38.1,2,eapf,1.105751,2.002042,0
38.11,2,eapf,1.231543,2.002042,0
38.12,2,eapf,1.357335,2.002042,0
38.13,2,eapf,1.483127,2.002042,0
38.14,2,eapf,1.608919,2.002042,0
38.15,2,eapf,1.734711,2.002042,0
38.16,2,eapf,1.860503,2.002042,0
38.17,2,eapf,1.986295,2.002042,0
38.18,2,eapf,2.112087,2.002042,0
38.19,2,eapf,2.237879,2.002042,0
38.2,2,eapf,2.363671,2.002042,0
38.21,2,eapf,2.489463,2.002042,0
38.22,2,eapf,2.615255,2.002042,0
38.23,2,eapf,2.741047,2.002042,0
38.24,2,eapf,2.866839,2.002042,0
38.25,2,eapf,2.992631,2.002042,0
38.26,2,eapf,3.118423,2.002042,0
38.27,2,eapf,3.244215,2.002042,0
38.28,2,eapf,3.370007,2.002042,0
38.29,2,eapf,3.495799,2.002042,0
38.3,2,eapf,3.621591,2.002042,0
38.31,2,eapf,3.747383,2.002042,0
38.32,2,eapf,3.873175,2.002042,0
38.33,2,eapf,3.998967,2.002042,0
38.34,2,eapf,4.124759,2.002042,0
38.35,2,eapf,4.250551,2.002042,0
38.36,2,eapf,4.376343,2.002042,0
38.37,2,eapf,4.502135,2.002042,0
38.38,2,eapf,4.627927,2.002042,0
38.39,2,eapf,4.753719,2.002042,0
38.4,2,eapf,4.879511,2.002042,0
38.41,2,eapf,5.005303,2.002042,0
38.42,2,eapf,5.131095,2.002042,0
38.43,2,eapf,5.256887,2.002042,0
38.44,2,eapf,5.382679,2.002042,0
38.45,2,eapf,5.508471,2.002042,0
38.46,2,eapf,5.634263,2.002042,0
38.47,2,eapf,5.760055,2.002042,0
38.48,2,eapf,5.885847,2.002042,0
38.49,2,eapf,6.011639,2.002042,0
38.5,2,eapf,6.181158,2.004362,0
38.51,2,eapf,0.02391,2.004362,1
38.52,2,eapf,0.149848,2.004362,0
38.53,2,eapf,0.275785,2.004362,0
38.54,2,eapf,0.401723,2.004362,0
38.55,2,eapf,0.527661,2.004362,0
38.56,2,eapf,0.653599,2.004362,0
38.57,2,eapf,0.779537,2.004362,0
38.58,2,eapf,0.905474,2.004362,0
38.59,2,eapf,1.031412,2.004362,0
38.6,2,eapf,1.15735,2.004362,0
38.61,2,eapf,1.283288,2.004362,0
38.62,2,eapf,1.409225,2.004362,0
38.63,2,eapf,1.535163,2.004362,0
38.64,2,eapf,1.661101,2.004362,0
38.65,2,eapf,1.787039,2.004362,0
38.66,2,eapf,1.912976,2.004362,0
38.67,2,eapf,2.038914,2.004362,0
38.68,2,eapf,2.164852,2.004362,0
38.69,2,eapf,2.29079,2.004362,0
38.7,2,eapf,2.416727,2.004362,0
38.71,2,eapf,2.542665,2.004362,0
38.72,2,eapf,2.668603,2.004362,0
38.73,2,eapf,2.794541,2.004362,0
38.74,2,eapf,2.920478,2.004362,0
38.75,2,eapf,3.046416,2.004362,0
38.76,2,eapf,3.172354,2.004362,0
38.77,2,eapf,3.298292,2.004362,0
38.78,2,eapf,3.424229,2.004362,0
38.79,2,eapf,3.550167,2.004362,0
38.8,2,eapf,3.676105,2.004362,0
38.81,2,eapf,3.802043,2.004362,0
38.82,2,eapf,3.927981,2.004362,0
38.83,2,eapf,4.053918,2.004362,0
38.84,2,eapf,4.179856,2.004362,0
38.85,2,eapf,4.305794,2.004362,0
38.86,2,eapf,4.431732,2.004362,0
38.87,2,eapf,4.557669,2.004362,0
38.88,2,eapf,4.683607,2.004362,0
38.89,2,eapf,4.809545,2.004362,0
38.9,2,eapf,4.935483,2.004362,0
38.91,2,eapf,5.06142,2.004362,0
38.92,2,eapf,5.187358,2.004362,0
38.93,2,eapf,5.313296,2.004362,0
38.94,2,eapf,5.439234,2.004362,0
38.95,2,eapf,5.565171,2.004362,0
38.96,2,eapf,5.691109,2.004362,0
38.97,2,eapf,5.817047,2.004362,0
38.98,2,eapf,5.942985,2.004362,0
38.99,2,eapf,6.068922,2.004362,0
39.0,2,eapf,6.19486,2.004362,0
39.01,2,eapf,0.037613,2.004362,1
39.02,2,eapf,0.16355,2.004362,0
39.03,2,eapf,0.289488,2.004362,0
39.04,2,eapf,0.415426,2.004362,0
39.05,2,eapf,0.541364,2.004362,0
39.06,2,eapf,0.467111,1.993741,0
39.07,2,eapf,0.592381,1.993741,0
39.08,2,eapf,0.717652,1.993741,0
39.09,2,eapf,0.842922,1.993741,0
39.1,2,eapf,0.968193,1.993741,0
39.11,2,eapf,1.093463,1.993741,0
39.12,2,eapf,1.218734,1.993741,0
39.13,2,eapf,1.344004,1.993741,0
39.14,2,eapf,1.469275,1.993741,0
39.15,2,eapf,1.594545,1.993741,0
39.16,2,eapf,1.719816,1.993741,0
39.17,2,eapf,1.845086,1.993741,0
39.18,2,eapf,1.970357,1.993741,0
39.19,2,eapf,2.095627,1.993741,0
39.2,2,eapf,2.220897,1.993741,0
39.21,2,eapf,2.346168,1.993741,0
39.22,2,eapf,2.471438,1.993741,0
39.23,2,eapf,2.596709,1.993741,0
39.24,2,eapf,2.721979,1.993741,0
39.25,2,eapf,2.84725,1.993741,0
39.26,2,eapf,2.97252,1.993741,0
39.27,2,eapf,3.097791,1.993741,0
39.28,2,eapf,3.223061,1.993741,0
39.29,2,eapf,3.348332,1.993741,0
39.3,2,eapf,3.473602,1.993741,0
39.31,2,eapf,3.598872,1.993741,0
39.32,2,eapf,3.724143,1.993741,0
39.33,2,eapf,3.849413,1.993741,0
39.34,2,eapf,3.974684,1.993741,0
39.35,2,eapf,4.099954,1.993741,0
39.36,2,eapf,4.225225,1.993741,0
39.37,2,eapf,4.350495,1.993741,0
39.38,2,eapf,4.475766,1.993741,0
39.39,2,eapf,4.601036,1.993741,0
39.4,2,eapf,4.726307,1.993741,0
39.41,2,eapf,4.851577,1.993741,0
39.42,2,eapf,4.976848,1.993741,0
39.43,2,eapf,5.102118,1.993741,0
39.44,2,eapf,5.227388,1.993741,0
39.45,2,eapf,5.352659,1.993741,0
39.46,2,eapf,5.477929,1.993741,0
39.47,2,eapf,5.6032,1.993741,0
39.48,2,eapf,5.72847,1.993741,0
39.49,2,eapf,5.853741,1.993741,0
39.5,2,eapf,6.070263,1.998582,0
39.51,2,eapf,6.195838,1.998582,0
39.52,2,eapf,0.038227,1.998582,1
39.53,2,eapf,0.163802,1.998582,0
39.54,2,eapf,0.289377,1.998582,0
39.55,2,eapf,0.414951,1.998582,0
39.56,2,eapf,0.540526,1.998582,0
39.57,2,eapf,0.666101,1.998582,0
39.58,2,eapf,0.791675,1.998582,0
39.59,2,eapf,0.91725,1.998582,0
39.6,2,eapf,1.042824,1.998582,0
39.61,2,eapf,1.168399,1.998582,0
39.62,2,eapf,1.293974,1.998582,0
39.63,2,eapf,1.419548,1.998582,0
39.64,2,eapf,1.545123,1.998582,0
39.65,2,eapf,1.670698,1.998582,0
39.66,2,eapf,1.796272,1.998582,0
39.67,2,eapf,1.921847,1.998582,0
39.68,2,eapf,2.047422,1.998582,0
39.69,2,eapf,2.172996,1.998582,0
39.7,2,eapf,2.298571,1.998582,0
39.71,2,eapf,2.424145,1.998582,0
39.72,2,eapf,2.54972,1.998582,0
39.73,2,eapf,2.675295,1.998582,0
39.74,2,eapf,2.800869,1.998582,0
39.75,2,eapf,2.926444,1.998582,0
39.76,2,eapf,3.052019,1.998582,0
39.77,2,eapf,3.177593,1.998582,0
39.78,2,eapf,3.303168,1.998582,0
39.79,2,eapf,3.428742,1.998582,0
39.8,2,eapf,3.554317,1.998582,0
39.81,2,eapf,3.679892,1.998582,0
39.82,2,eapf,3.805466,1.998582,0
39.83,2,eapf,3.931041,1.998582,0
39.84,2,eapf,4.056616,1.998582,0
39.85,2,eapf,4.18219,1.998582,0
39.86,2,eapf,4.307765,1.998582,0
39.87,2,eapf,4.43334,1.998582,0
39.88,2,eapf,4.558914,1.998582,0
39.89,2,eapf,4.684489,1.998582,0
39.9,2,eapf,4.810063,1.998582,0
39.91,2,eapf,4.935638,1.998582,0
39.92,2,eapf,5.061213,1.998582,0
39.93,2,eapf,5.186787,1.998582,0
39.94,2,eapf,5.312362,1.998582,0
39.95,2,eapf,5.437937,1.998582,0
39.96,2,eapf,5.563511,1.998582,0
39.97,2,eapf,5.689086,1.998582,0
39.98,2,eapf,5.81466,1.998582,0
39.99,2,eapf,5.940235,1.998582,0
40.0,2,eapf,6.131022,2.002042,0
40.01,2,eapf,6.256814,2.002042,0
40.02,2,eapf,0.099421,2.002042,1
40.03,2,eapf,0.225213,2.002042,0
40.04,2,eapf,0.351005,2.002042,0
40.05,2,eapf,0.476797,2.002042,0
40.06,2,eapf,0.602589,2.002042,0
40.07,2,eapf,0.728381,2.002042,0
40.08,2,eapf,0.854173,2.002042,0
40.09,2,eapf,0.979965,2.002042,0
40.1,2,eapf,1.105757,2.002042,0
40.11,2,eapf,1.231549,2.002042,0
40.12,2,eapf,1.357341,2.002042,0
40.13,2,eapf,1.483133,2.002042,0
40.14,2,eapf,1.608925,2.002042,0
40.15,2,eapf,1.734717,2.002042,0
40.16,2,eapf,1.860509,2.002042,0
40.17,2,eapf,1.986301,2.002042,0
40.18,2,eapf,2.112093,2.002042,0
40.19,2,eapf,2.237885,2.002042,0
40.2,2,eapf,2.363677,2.002042,0
40.21,2,eapf,2.489469,2.002042,0
40.22,2,eapf,2.615261,2.002042,0
40.23,2,eapf,2.741053,2.002042,0
40.24,2,eapf,2.866845,2.002042,0
40.25,2,eapf,2.992637,2.002042,0
40.26,2,eapf,3.118429,2.002042,0
40.27,2,eapf,3.244221,2.002042,0
40.28,2,eapf,3.370013,2.002042,0
40.29,2,eapf,3.495805,2.002042,0
40.3,2,eapf,3.621597,2.002042,0
40.31,2,eapf,3.747389,2.002042,0
40.32,2,eapf,3.873181,2.002042,0
40.33,2,eapf,3.998973,2.002042,0
40.34,2,eapf,4.124765,2.002042,0
40.35,2,eapf,4.250557,2.002042,0
40.36,2,eapf,4.376349,2.002042,0
40.37,2,eapf,4.502141,2.002042,0
40.38,2,eapf,4.627933,2.002042,0
40.39,2,eapf,4.753725,2.002042,0
40.4,2,eapf,4.879517,2.002042,0
40.41,2,eapf,5.005309,2.002042,0
40.42,2,eapf,5.131101,2.002042,0
40.43,2,eapf,5.256893,2.002042,0
40.44,2,eapf,5.382685,2.002042,0
40.45,2,eapf,5.508477,2.002042,0
40.46,2,eapf,5.634269,2.002042,0
40.47,2,eapf,5.760062,2.002042,0
40.48,2,eapf,5.885854,2.002042,0
40.49,2,eapf,6.011646,2.002042,0
40.5,2,eapf,6.181162,2.004362,0
40.51,2,eapf,0.023914,2.004362,1
40.52,2,eapf,0.149852,2.004362,0
40.53,2,eapf,0.27579,2.004362,0
40.54,2,eapf,0.401728,2.004362,0
40.55,2,eapf,0.527665,2.004362,0
40.56,2,eapf,0.653603,2.004362,0
40.57,2,eapf,0.779541,2.004362,0
40.58,2,eapf,0.905479,2.004362,0
40.59,2,eapf,1.031416,2.004362,0
40.6,2,eapf,1.157354,2.004362,0
40.61,2,eapf,1.283292,2.004362,0
40.62,2,eapf,1.40923,2.004362,0
40.63,2,eapf,1.535167,2.004362,0
40.64,2,eapf,1.661105,2.004362,0
40.65,2,eapf,1.787043,2.004362,0
40.66,2,eapf,1.912981,2.004362,0
40.67,2,eapf,2.038918,2.004362,0
40.68,2,eapf,2.164856,2.004362,0
40.69,2,eapf,2.290794,2.004362,0
40.7,2,eapf,2.416732,2.004362,0
40.71,2,eapf,2.542669,2.004362,0
40.72,2,eapf,2.668607,2.004362,0
40.73,2,eapf,2.794545,2.004362,0
40.74,2,eapf,2.920483,2.004362,0
40.75,2,eapf,3.04642,2.004362,0
40.76,2,eapf,3.172358,2.004362,0
40.77,2,eapf,3.298296,2.004362,0
40.78,2,eapf,3.424234,2.004362,0
40.79,2,eapf,3.550171,2.004362,0
40.8,2,eapf,3.676109,2.004362,0
40.81,2,eapf,3.802047,2.004362,0
40.82,2,eapf,3.927985,2.004362,0
40.83,2,eapf,4.053923,2.004362,0
40.84,2,eapf,4.17986,2.004362,0
40.85,2,eapf,4.305798,2.004362,0
40.86,2,eapf,4.431736,2.004362,0
40.87,2,eapf,4.557674,2.004362,0
40.88,2,eapf,4.683611,2.004362,0
40.89,2,eapf,4.809549,2.004362,0
40.9,2,eapf,4.935487,2.004362,0
40.91,2,eapf,5.061425,2.004362,0
40.92,2,eapf,5.187362,2.004362,0
40.93,2,eapf,5.3133,2.004362,0
40.94,2,eapf,5.439238,2.004362,0
40.95,2,eapf,5.565176,2.004362,0
40.96,2,eapf,5.691113,2.004362,0
40.97,2,eapf,5.817051,2.004362,0
40.98,2,eapf,5.942989,2.004362,0
40.99,2,eapf,6.068927,2.004362,0
41.0,2,eapf,6.194864,2.004362,0
41.01,2,eapf,0.037617,2.004362,1
41.02,2,eapf,0.163555,2.004362,0
41.03,2,eapf,0.289492,2.004362,0
41.04,2,eapf,0.41543,2.004362,0
41.05,2,eapf,0.541368,2.004362,0
41.06,2,eapf,0.467114,1.993741,0
41.07,2,eapf,0.592384,1.993741,0
41.08,2,eapf,0.717655,1.993741,0
41.09,2,eapf,0.842925,1.993741,0
41.1,2,eapf,0.968196,1.993741,0
41.11,2,eapf,1.093466,1.993741,0
41.12,2,eapf,1.218737,1.993741,0
41.13,2,eapf,1.344007,1.993741,0
41.14,2,eapf,1.469278,1.993741,0
41.15,2,eapf,1.594548,1.993741,0
41.16,2,eapf,1.719818,1.993741,0
41.17,2,eapf,1.845089,1.993741,0
41.18,2,eapf,1.970359,1.993741,0
41.19,2,eapf,2.09563,1.993741,0
41.2,2,eapf,2.2209,1.993741,0
41.21,2,eapf,2.346171,1.993741,0
41.22,2,eapf,2.471441,1.993741,0
41.23,2,eapf,2.596712,1.993741,0
41.24,2,eapf,2.721982,1.993741,0
41.25,2,eapf,2.847252,1.993741,0
41.26,2,eapf,2.972523,1.993741,0
41.27,2,eapf,3.097793,1.993741,0
41.28,2,eapf,3.223064,1.993741,0
41.29,2,eapf,3.348334,1.993741,0
41.3,2,eapf,3.473605,1.993741,0
41.31,2,eapf,3.598875,1.993741,0
41.32,2,eapf,3.724146,1.993741,0
41.33,2,eapf,3.849416,1.993741,0
41.34,2,eapf,3.974687,1.993741,0
41.35,2,eapf,4.099957,1.993741,0
41.36,2,eapf,4.225227,1.993741,0
41.37,2,eapf,4.350498,1.993741,0
41.38,2,eapf,4.475768,1.993741,0
41.39,2,eapf,4.601039,1.993741,0
41.4,2,eapf,4.726309,1.993741,0
41.41,2,eapf,4.85158,1.993741,0
41.42,2,eapf,4.97685,1.993741,0
41.43,2,eapf,5.102121,1.993741,0
41.44,2,eapf,5.227391,1.993741,0
41.45,2,eapf,5.352661,1.993741,0
41.46,2,eapf,5.477932,1.993741,0
41.47,2,eapf,5.603202,1.993741,0
41.48,2,eapf,5.728473,1.993741,0
41.49,2,eapf,5.853743,1.993741,0
41.5,2,eapf,6.070265,1.998582,0
41.51,2,eapf,6.19584,1.998582,0
41.52,2,eapf,0.038229,1.998582,1
41.53,2,eapf,0.163804,1.998582,0
41.54,2,eapf,0.289378,1.998582,0
41.55,2,eapf,0.414953,1.998582,0
41.56,2,eapf,0.540528,1.998582,0
41.57,2,eapf,0.666102,1.998582,0
41.58,2,eapf,0.791677,1.998582,0
41.59,2,eapf,0.917251,1.998582,0
41.6,2,eapf,1.042826,1.998582,0
41.61,2,eapf,1.168401,1.998582,0
41.62,2,eapf,1.293975,1.998582,0
41.63,2,eapf,1.41955,1.998582,0
41.64,2,eapf,1.545125,1.998582,0
41.65,2,eapf,1.670699,1.998582,0
41.66,2,eapf,1.796274,1.998582,0
41.67,2,eapf,1.921848,1.998582,0
41.68,2,eapf,2.047423,1.998582,0
41.69,2,eapf,2.172998,1.998582,0
41.7,2,eapf,2.298572,1.998582,0
41.71,2,eapf,2.424147,1.998582,0
41.72,2,eapf,2.549722,1.998582,0
41.73,2,eapf,2.675296,1.998582,0
41.74,2,eapf,2.800871,1.998582,0
41.75,2,eapf,2.926445,1.998582,0
41.76,2,eapf,3.05202,1.998582,0
41.77,2,eapf,3.177595,1.998582,0
41.78,2,eapf,3.303169,1.998582,0
41.79,2,eapf,3.428744,1.998582,0
41.8,2,eapf,3.554319,1.998582,0
41.81,2,eapf,3.679893,1.998582,0
41.82,2,eapf,3.805468,1.998582,0
41.83,2,eapf,3.931042,1.998582,0
41.84,2,eapf,4.056617,1.998582,0
41.85,2,eapf,4.182192,1.998582,0
41.86,2,eapf,4.307766,1.998582,0
41.87,2,eapf,4.433341,1.998582,0
41.88,2,eapf,4.558916,1.998582,0
41.89,2,eapf,4.68449,1.998582,0
41.9,2,eapf,4.810065,1.998582,0
41.91,2,eapf,4.935639,1.998582,0
41.92,2,eapf,5.061214,1.998582,0
41.93,2,eapf,5.186789,1.998582,0
41.94,2,eapf,5.312363,1.998582,0
41.95,2,eapf,5.437938,1.998582,0
41.96,2,eapf,5.563513,1.998582,0
41.97,2,eapf,5.689087,1.998582,0
41.98,2,eapf,5.814662,1.998582,0
41.99,2,eapf,5.940236,1.998582,0
42.0,2,eapf,6.131023,2.002042,0
42.01,2,eapf,6.256815,2.002042,0
42.02,2,eapf,0.099422,2.002042,1
42.03,2,eapf,0.225214,2.002042,0
42.04,2,eapf,0.351006,2.002042,0
42.05,2,eapf,0.476798,2.002042,0
42.06,2,eapf,0.60259,2.002042,0
42.07,2,eapf,0.728382,2.002042,0
42.08,2,eapf,0.854174,2.002042,0
42.09,2,eapf,0.979966,2.002042,0
42.1,2,eapf,1.105758,2.002042,0
42.11,2,eapf,1.23155,2.002042,0
42.12,2,eapf,1.357342,2.002042,0
42.13,2,eapf,1.483134,2.002042,0
42.14,2,eapf,1.608926,2.002042,0
42.15,2,eapf,1.734718,2.002042,0
42.16,2,eapf,1.86051,2.002042,0
42.17,2,eapf,1.986302,2.002042,0
