t_s,agent_id,model,phase,frequency_hz,is_firing
35.65,0,kuramoto,3.529596,1.5,0
35.66,0,kuramoto,3.653583,1.5,0
35.67,0,kuramoto,3.77757,1.5,0
35.68,0,kuramoto,3.901557,1.5,0
35.69,0,kuramoto,4.025544,1.5,0
35.7,0,kuramoto,4.149531,1.5,0
35.71,0,kuramoto,4.273517,1.5,0
35.72,0,kuramoto,4.397504,1.5,0
35.73,0,kuramoto,4.521491,1.5,0
35.74,0,kuramoto,4.645478,1.5,0
35.75,0,kuramoto,4.769465,1.5,0
35.76,0,kuramoto,4.893452,1.5,0
35.77,0,kuramoto,5.017438,1.5,0
35.78,0,kuramoto,5.141425,1.5,0
35.79,0,kuramoto,5.265412,1.5,0
35.8,0,kuramoto,5.389399,1.5,0
35.81,0,kuramoto,5.513386,1.5,0
35.82,0,kuramoto,5.637373,1.5,0
35.83,0,kuramoto,5.76136,1.5,0
35.84,0,kuramoto,5.885346,1.5,0
35.85,0,kuramoto,6.009333,1.5,0
35.86,0,kuramoto,6.13332,1.5,0
35.87,0,kuramoto,6.257307,1.5,0
35.88,0,kuramoto,0.098109,1.5,1
35.89,0,kuramoto,0.222095,1.5,0
35.9,0,kuramoto,0.346082,1.5,0
35.91,0,kuramoto,0.470069,1.5,0
35.92,0,kuramoto,0.594056,1.5,0
35.93,0,kuramoto,0.718043,1.5,0
35.94,0,kuramoto,0.84203,1.5,0
35.95,0,kuramoto,0.966016,1.5,0
35.96,0,kuramoto,1.090003,1.5,0
35.97,0,kuramoto,1.21399,1.5,0
35.98,0,kuramoto,1.337977,1.5,0
35.99,0,kuramoto,1.461964,1.5,0
36.0,0,kuramoto,1.585951,1.5,0
36.01,0,kuramoto,1.709938,1.5,0
36.02,0,kuramoto,1.833924,1.5,0
36.03,0,kuramoto,1.957911,1.5,0
36.04,0,kuramoto,2.081898,1.5,0
36.05,0,kuramoto,2.205885,1.5,0
36.06,0,kuramoto,2.329872,1.5,0
36.07,0,kuramoto,2.453859,1.5,0
36.08,0,kuramoto,2.577846,1.5,0
36.09,0,kuramoto,2.701832,1.5,0
36.1,0,kuramoto,2.825819,1.5,0
36.11,0,kuramoto,2.949806,1.5,0
36.12,0,kuramoto,3.073793,1.5,0
36.13,0,kuramoto,3.19778,1.5,0
36.14,0,kuramoto,3.321767,1.5,0
36.15,0,kuramoto,3.445753,1.5,0
36.16,0,kuramoto,3.56974,1.5,0
36.17,0,kuramoto,3.693727,1.5,0
36.18,0,kuramoto,3.817714,1.5,0
36.19,0,kuramoto,3.941701,1.5,0
36.2,0,kuramoto,4.065688,1.5,0
36.21,0,kuramoto,4.189675,1.5,0
36.22,0,kuramoto,4.313661,1.5,0
36.23,0,kuramoto,4.437648,1.5,0
36.24,0,kuramoto,4.561635,1.5,0
36.25,0,kuramoto,4.685622,1.5,0
36.26,0,kuramoto,4.809609,1.5,0
36.27,0,kuramoto,4.933596,1.5,0
36.28,0,kuramoto,5.057583,1.5,0
36.29,0,kuramoto,5.181569,1.5,0
36.3,0,kuramoto,5.305556,1.5,0
36.31,0,kuramoto,5.429543,1.5,0
36.32,0,kuramoto,5.55353,1.5,0
36.33,0,kuramoto,5.677517,1.5,0
36.34,0,kuramoto,5.801504,1.5,0
36.35,0,kuramoto,5.925491,1.5,0
36.36,0,kuramoto,6.049477,1.5,0
36.37,0,kuramoto,6.173464,1.5,0
36.38,0,kuramoto,0.014266,1.5,1
36.39,0,kuramoto,0.138253,1.5,0
36.4,0,kuramoto,0.262239,1.5,0
36.41,0,kuramoto,0.386226,1.5,0
36.42,0,kuramoto,0.510213,1.5,0
36.43,0,kuramoto,0.6342,1.5,0
36.44,0,kuramoto,0.758187,1.5,0
36.45,0,kuramoto,0.882174,1.5,0
36.46,0,kuramoto,1.006161,1.5,0
36.47,0,kuramoto,1.130147,1.5,0
36.48,0,kuramoto,1.254134,1.5,0
36.49,0,kuramoto,1.378121,1.5,0
36.5,0,kuramoto,1.502108,1.5,0
36.51,0,kuramoto,1.626095,1.5,0
36.52,0,kuramoto,1.750082,1.5,0
36.53,0,kuramoto,1.874069,1.5,0
36.54,0,kuramoto,1.998055,1.5,0
36.55,0,kuramoto,2.122042,1.5,0
36.56,0,kuramoto,2.246029,1.5,0
36.57,0,kuramoto,2.370016,1.5,0
36.58,0,kuramoto,2.494003,1.5,0
36.59,0,kuramoto,2.61799,1.5,0
36.6,0,kuramoto,2.741976,1.5,0
36.61,0,kuramoto,2.865963,1.5,0
36.62,0,kuramoto,2.98995,1.5,0
36.63,0,kuramoto,3.113937,1.5,0
36.64,0,kuramoto,3.237924,1.5,0
36.65,0,kuramoto,3.361911,1.5,0
36.66,0,kuramoto,3.485898,1.5,0
36.67,0,kuramoto,3.609884,1.5,0
36.68,0,kuramoto,3.733871,1.5,0
36.69,0,kuramoto,3.857858,1.5,0
36.7,0,kuramoto,3.981845,1.5,0
36.71,0,kuramoto,4.105832,1.5,0
36.72,0,kuramoto,4.229819,1.5,0
36.73,0,kuramoto,4.353806,1.5,0
36.74,0,kuramoto,4.477792,1.5,0
36.75,0,kuramoto,4.601779,1.5,0
36.76,0,kuramoto,4.725766,1.5,0
36.77,0,kuramoto,4.849753,1.5,0
36.78,0,kuramoto,4.97374,1.5,0
36.79,0,kuramoto,5.097727,1.5,0
36.8,0,kuramoto,5.221713,1.5,0
36.81,0,kuramoto,5.3457,1.5,0
36.82,0,kuramoto,5.469687,1.5,0
36.83,0,kuramoto,5.593674,1.5,0
36.84,0,kuramoto,5.717661,1.5,0
36.85,0,kuramoto,5.841648,1.5,0
36.86,0,kuramoto,5.965635,1.5,0
36.87,0,kuramoto,6.089621,1.5,0
36.88,0,kuramoto,6.213608,1.5,0
36.89,0,kuramoto,0.05441,1.5,1
36.9,0,kuramoto,0.178397,1.5,0
36.91,0,kuramoto,0.302384,1.5,0
36.92,0,kuramoto,0.42637,1.5,0
36.93,0,kuramoto,0.550357,1.5,0
36.94,0,kuramoto,0.674344,1.5,0
36.95,0,kuramoto,0.798331,1.5,0
36.96,0,kuramoto,0.922318,1.5,0
36.97,0,kuramoto,1.046305,1.5,0
36.98,0,kuramoto,1.170291,1.5,0
36.99,0,kuramoto,1.294278,1.5,0
37.0,0,kuramoto,1.418265,1.5,0
37.01,0,kuramoto,1.542252,1.5,0
37.02,0,kuramoto,1.666239,1.5,0
37.03,0,kuramoto,1.790226,1.5,0
37.04,0,kuramoto,1.914213,1.5,0
37.05,0,kuramoto,2.038199,1.5,0
37.06,0,kuramoto,2.162186,1.5,0
37.07,0,kuramoto,2.286173,1.5,0
37.08,0,kuramoto,2.41016,1.5,0
37.09,0,kuramoto,2.534147,1.5,0
37.1,0,kuramoto,2.658134,1.5,0
37.11,0,kuramoto,2.782121,1.5,0
37.12,0,kuramoto,2.906107,1.5,0
37.13,0,kuramoto,3.030094,1.5,0
37.14,0,kuramoto,3.154081,1.5,0
37.15,0,kuramoto,3.278068,1.5,0
37.16,0,kuramoto,3.402055,1.5,0
37.17,0,kuramoto,3.526042,1.5,0
37.18,0,kuramoto,3.650028,1.5,0
37.19,0,kuramoto,3.774015,1.5,0
37.2,0,kuramoto,3.898002,1.5,0
37.21,0,kuramoto,4.021989,1.5,0
37.22,0,kuramoto,4.145976,1.5,0
37.23,0,kuramoto,4.269963,1.5,0
37.24,0,kuramoto,4.39395,1.5,0
37.25,0,kuramoto,4.517936,1.5,0
37.26,0,kuramoto,4.641923,1.5,0
37.27,0,kuramoto,4.76591,1.5,0
37.28,0,kuramoto,4.889897,1.5,0
37.29,0,kuramoto,5.013884,1.5,0
37.3,0,kuramoto,5.137871,1.5,0
37.31,0,kuramoto,5.261858,1.5,0
37.32,0,kuramoto,5.385844,1.5,0
37.33,0,kuramoto,5.509831,1.5,0
37.34,0,kuramoto,5.633818,1.5,0
37.35,0,kuramoto,5.757805,1.5,0
37.36,0,kuramoto,5.881792,1.5,0
37.37,0,kuramoto,6.005779,1.5,0
37.38,0,kuramoto,6.129766,1.5,0
37.39,0,kuramoto,6.253752,1.5,0
37.4,0,kuramoto,0.094554,1.5,1
37.41,0,kuramoto,0.218541,1.5,0
37.42,0,kuramoto,0.342528,1.5,0
37.43,0,kuramoto,0.466514,1.5,0
37.44,0,kuramoto,0.590501,1.5,0
37.45,0,kuramoto,0.714488,1.5,0
37.46,0,kuramoto,0.838475,1.5,0
37.47,0,kuramoto,0.962462,1.5,0
37.48,0,kuramoto,1.086449,1.5,0
37.49,0,kuramoto,1.210436,1.5,0
37.5,0,kuramoto,1.334422,1.5,0
37.51,0,kuramoto,1.458409,1.5,0
37.52,0,kuramoto,1.582396,1.5,0
37.53,0,kuramoto,1.706383,1.5,0
37.54,0,kuramoto,1.83037,1.5,0
37.55,0,kuramoto,1.954357,1.5,0
37.56,0,kuramoto,2.078344,1.5,0
37.57,0,kuramoto,2.20233,1.5,0
37.58,0,kuramoto,2.326317,1.5,0
37.59,0,kuramoto,2.450304,1.5,0
37.6,0,kuramoto,2.574291,1.5,0
37.61,0,kuramoto,2.698278,1.5,0
37.62,0,kuramoto,2.822265,1.5,0
37.63,0,kuramoto,2.946251,1.5,0
37.64,0,kuramoto,3.070238,1.5,0
37.65,0,kuramoto,3.194225,1.5,0
37.66,0,kuramoto,3.318212,1.5,0
37.67,0,kuramoto,3.442199,1.5,0
37.68,0,kuramoto,3.566186,1.5,0
37.69,0,kuramoto,3.690173,1.5,0
37.7,0,kuramoto,3.814159,1.5,0
37.71,0,kuramoto,3.938146,1.5,0
37.72,0,kuramoto,4.062133,1.5,0
37.73,0,kuramoto,4.18612,1.5,0
37.74,0,kuramoto,4.310107,1.5,0
37.75,0,kuramoto,4.434094,1.5,0
37.76,0,kuramoto,4.558081,1.5,0
37.77,0,kuramoto,4.682067,1.5,0
37.78,0,kuramoto,4.806054,1.5,0
37.79,0,kuramoto,4.930041,1.5,0
37.8,0,kuramoto,5.054028,1.5,0
37.81,0,kuramoto,5.178015,1.5,0
37.82,0,kuramoto,5.302002,1.5,0
37.83,0,kuramoto,5.425988,1.5,0
37.84,0,kuramoto,5.549975,1.5,0
37.85,0,kuramoto,5.673962,1.5,0
37.86,0,kuramoto,5.797949,1.5,0
37.87,0,kuramoto,5.921936,1.5,0
37.88,0,kuramoto,6.045923,1.5,0
37.89,0,kuramoto,6.16991,1.5,0
37.9,0,kuramoto,0.010711,1.5,1
37.91,0,kuramoto,0.134698,1.5,0
37.92,0,kuramoto,0.258685,1.5,0
37.93,0,kuramoto,0.382672,1.5,0
37.94,0,kuramoto,0.506659,1.5,0
37.95,0,kuramoto,0.630645,1.5,0
37.96,0,kuramoto,0.754632,1.5,0
37.97,0,kuramoto,0.878619,1.5,0
37.98,0,kuramoto,1.002606,1.5,0
37.99,0,kuramoto,1.126593,1.5,0
38.0,0,kuramoto,1.25058,1.5,0
38.01,0,kuramoto,1.374566,1.5,0
38.02,0,kuramoto,1.498553,1.5,0
38.03,0,kuramoto,1.62254,1.5,0
38.04,0,kuramoto,1.746527,1.5,0
38.05,0,kuramoto,1.870514,1.5,0
38.06,0,kuramoto,1.994501,1.5,0
38.07,0,kuramoto,2.118488,1.5,0
38.08,0,kuramoto,2.242474,1.5,0
38.09,0,kuramoto,2.366461,1.5,0
38.1,0,kuramoto,2.490448,1.5,0
38.11,0,kuramoto,2.614435,1.5,0
38.12,0,kuramoto,2.738422,1.5,0
38.13,0,kuramoto,2.862409,1.5,0
38.14,0,kuramoto,2.986396,1.5,0
38.15,0,kuramoto,3.110382,1.5,0
38.16,0,kuramoto,3.234369,1.5,0
38.17,0,kuramoto,3.358356,1.5,0
38.18,0,kuramoto,3.482343,1.5,0
38.19,0,kuramoto,3.60633,1.5,0
38.2,0,kuramoto,3.730317,1.5,0
38.21,0,kuramoto,3.854303,1.5,0
38.22,0,kuramoto,3.97829,1.5,0
38.23,0,kuramoto,4.102277,1.5,0
38.24,0,kuramoto,4.226264,1.5,0
38.25,0,kuramoto,4.350251,1.5,0
38.26,0,kuramoto,4.474238,1.5,0
38.27,0,kuramoto,4.598225,1.5,0
38.28,0,kuramoto,4.722211,1.5,0
38.29,0,kuramoto,4.846198,1.5,0
38.3,0,kuramoto,4.970185,1.5,0
38.31,0,kuramoto,5.094172,1.5,0
38.32,0,kuramoto,5.218159,1.5,0
38.33,0,kuramoto,5.342146,1.5,0
38.34,0,kuramoto,5.466133,1.5,0
38.35,0,kuramoto,5.590119,1.5,0
38.36,0,kuramoto,5.714106,1.5,0
38.37,0,kuramoto,5.838093,1.5,0
38.38,0,kuramoto,5.96208,1.5,0
38.39,0,kuramoto,6.086067,1.5,0
38.4,0,kuramoto,6.210054,1.5,0
38.41,0,kuramoto,0.050855,1.5,1
38.42,0,kuramoto,0.174842,1.5,0
38.43,0,kuramoto,0.298829,1.5,0
38.44,0,kuramoto,0.422816,1.5,0
38.45,0,kuramoto,0.546803,1.5,0
38.46,0,kuramoto,0.670789,1.5,0
38.47,0,kuramoto,0.794776,1.5,0
38.48,0,kuramoto,0.918763,1.5,0
38.49,0,kuramoto,1.04275,1.5,0
38.5,0,kuramoto,1.166737,1.5,0
38.51,0,kuramoto,1.290724,1.5,0
38.52,0,kuramoto,1.414711,1.5,0
38.53,0,kuramoto,1.538697,1.5,0
38.54,0,kuramoto,1.662684,1.5,0
38.55,0,kuramoto,1.786671,1.5,0
38.56,0,kuramoto,1.910658,1.5,0
38.57,0,kuramoto,2.034645,1.5,0
38.58,0,kuramoto,2.158632,1.5,0
38.59,0,kuramoto,2.282619,1.5,0
38.6,0,kuramoto,2.406605,1.5,0
38.61,0,kuramoto,2.530592,1.5,0
38.62,0,kuramoto,2.654579,1.5,0
38.63,0,kuramoto,2.778566,1.5,0
38.64,0,kuramoto,2.902553,1.5,0
38.65,0,kuramoto,3.02654,1.5,0
38.66,0,kuramoto,3.150526,1.5,0
38.67,0,kuramoto,3.274513,1.5,0
38.68,0,kuramoto,3.3985,1.5,0
38.69,0,kuramoto,3.522487,1.5,0
38.7,0,kuramoto,3.646474,1.5,0
38.71,0,kuramoto,3.770461,1.5,0
38.72,0,kuramoto,3.894448,1.5,0
38.73,0,kuramoto,4.018434,1.5,0
38.74,0,kuramoto,4.142421,1.5,0
38.75,0,kuramoto,4.266408,1.5,0
38.76,0,kuramoto,4.390395,1.5,0
38.77,0,kuramoto,4.514382,1.5,0
38.78,0,kuramoto,4.638369,1.5,0
38.79,0,kuramoto,4.762356,1.5,0
38.8,0,kuramoto,4.886342,1.5,0
38.81,0,kuramoto,5.010329,1.5,0
38.82,0,kuramoto,5.134316,1.5,0
38.83,0,kuramoto,5.258303,1.5,0
38.84,0,kuramoto,5.38229,1.5,0
38.85,0,kuramoto,5.506277,1.5,0
38.86,0,kuramoto,5.630263,1.5,0
38.87,0,kuramoto,5.75425,1.5,0
38.88,0,kuramoto,5.878237,1.5,0
38.89,0,kuramoto,6.002224,1.5,0
38.9,0,kuramoto,6.126211,1.5,0
38.91,0,kuramoto,6.250198,1.5,0
38.92,0,kuramoto,0.090999,1.5,1
38.93,0,kuramoto,0.214986,1.5,0
38.94,0,kuramoto,0.338973,1.5,0
38.95,0,kuramoto,0.46296,1.5,0
38.96,0,kuramoto,0.586947,1.5,0
38.97,0,kuramoto,0.710934,1.5,0
38.98,0,kuramoto,0.83492,1.5,0
38.99,0,kuramoto,0.958907,1.5,0
39.0,0,kuramoto,1.082894,1.5,0
39.01,0,kuramoto,1.206881,1.5,0
39.02,0,kuramoto,1.330868,1.5,0
39.03,0,kuramoto,1.454855,1.5,0
39.04,0,kuramoto,1.578841,1.5,0
39.05,0,kuramoto,1.702828,1.5,0
39.06,0,kuramoto,1.826815,1.5,0
39.07,0,kuramoto,1.950802,1.5,0
39.08,0,kuramoto,2.074789,1.5,0
39.09,0,kuramoto,2.198776,1.5,0
39.1,0,kuramoto,2.322763,1.5,0
39.11,0,kuramoto,2.446749,1.5,0
39.12,0,kuramoto,2.570736,1.5,0
39.13,0,kuramoto,2.694723,1.5,0
39.14,0,kuramoto,2.81871,1.5,0
39.15,0,kuramoto,2.942697,1.5,0
39.16,0,kuramoto,3.066684,1.5,0
39.17,0,kuramoto,3.190671,1.5,0
39.18,0,kuramoto,3.314657,1.5,0
39.19,0,kuramoto,3.438644,1.5,0
39.2,0,kuramoto,3.562631,1.5,0
39.21,0,kuramoto,3.686618,1.5,0
39.22,0,kuramoto,3.810605,1.5,0
39.23,0,kuramoto,3.934592,1.5,0
39.24,0,kuramoto,4.058578,1.5,0
39.25,0,kuramoto,4.182565,1.5,0
39.26,0,kuramoto,4.306552,1.5,0
39.27,0,kuramoto,4.430539,1.5,0
39.28,0,kuramoto,4.554526,1.5,0
39.29,0,kuramoto,4.678513,1.5,0
39.3,0,kuramoto,4.8025,1.5,0
39.31,0,kuramoto,4.926486,1.5,0
39.32,0,kuramoto,5.050473,1.5,0
39.33,0,kuramoto,5.17446,1.5,0
39.34,0,kuramoto,5.298447,1.5,0
39.35,0,kuramoto,5.422434,1.5,0
39.36,0,kuramoto,5.546421,1.5,0
39.37,0,kuramoto,5.670408,1.5,0
39.38,0,kuramoto,5.794394,1.5,0
39.39,0,kuramoto,5.918381,1.5,0
39.4,0,kuramoto,6.042368,1.5,0
39.41,0,kuramoto,6.166355,1.5,0
39.42,0,kuramoto,0.007157,1.5,1
39.43,0,kuramoto,0.131143,1.5,0
39.44,0,kuramoto,0.25513,1.5,0
39.45,0,kuramoto,0.379117,1.5,0
39.46,0,kuramoto,0.503104,1.5,0
39.47,0,kuramoto,0.627091,1.5,0
39.48,0,kuramoto,0.751078,1.5,0
39.49,0,kuramoto,0.875064,1.5,0
39.5,0,kuramoto,0.999051,1.5,0
39.51,0,kuramoto,1.123038,1.5,0
39.52,0,kuramoto,1.247025,1.5,0
39.53,0,kuramoto,1.371012,1.5,0
39.54,0,kuramoto,1.494999,1.5,0
39.55,0,kuramoto,1.618986,1.5,0
39.56,0,kuramoto,1.742972,1.5,0
39.57,0,kuramoto,1.866959,1.5,0
39.58,0,kuramoto,1.990946,1.5,0
39.59,0,kuramoto,2.114933,1.5,0
39.6,0,kuramoto,2.23892,1.5,0
39.61,0,kuramoto,2.362907,1.5,0
39.62,0,kuramoto,2.486894,1.5,0
39.63,0,kuramoto,2.61088,1.5,0
39.64,0,kuramoto,2.734867,1.5,0
39.65,0,kuramoto,2.858854,1.5,0
39.66,0,kuramoto,2.982841,1.5,0
39.67,0,kuramoto,3.106828,1.5,0
39.68,0,kuramoto,3.230815,1.5,0
39.69,0,kuramoto,3.354801,1.5,0
39.7,0,kuramoto,3.478788,1.5,0
39.71,0,kuramoto,3.602775,1.5,0
39.72,0,kuramoto,3.726762,1.5,0
39.73,0,kuramoto,3.850749,1.5,0
39.74,0,kuramoto,3.974736,1.5,0
39.75,0,kuramoto,4.098723,1.5,0
39.76,0,kuramoto,4.222709,1.5,0
39.77,0,kuramoto,4.346696,1.5,0
39.78,0,kuramoto,4.470683,1.5,0
39.79,0,kuramoto,4.59467,1.5,0
39.8,0,kuramoto,4.718657,1.5,0
39.81,0,kuramoto,4.842644,1.5,0
39.82,0,kuramoto,4.966631,1.5,0
39.83,0,kuramoto,5.090617,1.5,0
39.84,0,kuramoto,5.214604,1.5,0
39.85,0,kuramoto,5.338591,1.5,0
39.86,0,kuramoto,5.462578,1.5,0
39.87,0,kuramoto,5.586565,1.5,0
39.88,0,kuramoto,5.710552,1.5,0
39.89,0,kuramoto,5.834538,1.5,0
39.9,0,kuramoto,5.958525,1.5,0
39.91,0,kuramoto,6.082512,1.5,0
39.92,0,kuramoto,6.206499,1.5,0
39.93,0,kuramoto,0.047301,1.5,1
39.94,0,kuramoto,0.171287,1.5,0
39.95,0,kuramoto,0.295274,1.5,0
39.96,0,kuramoto,0.419261,1.5,0
39.97,0,kuramoto,0.543248,1.5,0
39.98,0,kuramoto,0.667235,1.5,0
39.99,0,kuramoto,0.791222,1.5,0
40.0,0,kuramoto,0.915209,1.5,0
40.01,0,kuramoto,1.039195,1.5,0
40.02,0,kuramoto,1.163182,1.5,0
40.03,0,kuramoto,1.287169,1.5,0
40.04,0,kuramoto,1.411156,1.5,0
40.05,0,kuramoto,1.535143,1.5,0
40.06,0,kuramoto,1.65913,1.5,0
40.07,0,kuramoto,1.783116,1.5,0
40.08,0,kuramoto,1.907103,1.5,0
40.09,0,kuramoto,2.03109,1.5,0
40.1,0,kuramoto,2.155077,1.5,0
40.11,0,kuramoto,2.279064,1.5,0
40.12,0,kuramoto,2.403051,1.5,0
40.13,0,kuramoto,2.527038,1.5,0
40.14,0,kuramoto,2.651024,1.5,0
40.15,0,kuramoto,2.775011,1.5,0
40.16,0,kuramoto,2.898998,1.5,0
40.17,0,kuramoto,3.022985,1.5,0
40.18,0,kuramoto,3.146972,1.5,0
40.19,0,kuramoto,3.270959,1.5,0
40.2,0,kuramoto,3.394946,1.5,0
40.21,0,kuramoto,3.518932,1.5,0
40.22,0,kuramoto,3.642919,1.5,0
40.23,0,kuramoto,3.766906,1.5,0
40.24,0,kuramoto,3.890893,1.5,0
40.25,0,kuramoto,4.01488,1.5,0
40.26,0,kuramoto,4.138867,1.5,0
40.27,0,kuramoto,4.262853,1.5,0
40.28,0,kuramoto,4.38684,1.5,0
40.29,0,kuramoto,4.510827,1.5,0
40.3,0,kuramoto,4.634814,1.5,0
40.31,0,kuramoto,4.758801,1.5,0
40.32,0,kuramoto,4.882788,1.5,0
40.33,0,kuramoto,5.006775,1.5,0
40.34,0,kuramoto,5.130761,1.5,0
40.35,0,kuramoto,5.254748,1.5,0
40.36,0,kuramoto,5.378735,1.5,0
40.37,0,kuramoto,5.502722,1.5,0
40.38,0,kuramoto,5.626709,1.5,0
40.39,0,kuramoto,5.750696,1.5,0
40.4,0,kuramoto,5.874683,1.5,0
40.41,0,kuramoto,5.998669,1.5,0
40.42,0,kuramoto,6.122656,1.5,0
40.43,0,kuramoto,6.246643,1.5,0
40.44,0,kuramoto,0.087445,1.5,1
40.45,0,kuramoto,0.211431,1.5,0
40.46,0,kuramoto,0.335418,1.5,0
40.47,0,kuramoto,0.459405,1.5,0
40.48,0,kuramoto,0.583392,1.5,0
40.49,0,kuramoto,0.707379,1.5,0
40.5,0,kuramoto,0.831366,1.5,0
40.51,0,kuramoto,0.955353,1.5,0
40.52,0,kuramoto,1.079339,1.5,0
40.53,0,kuramoto,1.203326,1.5,0
40.54,0,kuramoto,1.327313,1.5,0
40.55,0,kuramoto,1.4513,1.5,0
40.56,0,kuramoto,1.575287,1.5,0
40.57,0,kuramoto,1.699274,1.5,0
40.58,0,kuramoto,1.823261,1.5,0
40.59,0,kuramoto,1.947247,1.5,0
40.6,0,kuramoto,2.071234,1.5,0
40.61,0,kuramoto,2.195221,1.5,0
40.62,0,kuramoto,2.319208,1.5,0
40.63,0,kuramoto,2.443195,1.5,0
40.64,0,kuramoto,2.567182,1.5,0
40.65,0,kuramoto,2.691169,1.5,0
40.66,0,kuramoto,2.815155,1.5,0
40.67,0,kuramoto,2.939142,1.5,0
40.68,0,kuramoto,3.063129,1.5,0
40.69,0,kuramoto,3.187116,1.5,0
40.7,0,kuramoto,3.311103,1.5,0
40.71,0,kuramoto,3.43509,1.5,0
40.72,0,kuramoto,3.559076,1.5,0
40.73,0,kuramoto,3.683063,1.5,0
40.74,0,kuramoto,3.80705,1.5,0
40.75,0,kuramoto,3.931037,1.5,0
40.76,0,kuramoto,4.055024,1.5,0
40.77,0,kuramoto,4.179011,1.5,0
40.78,0,kuramoto,4.302998,1.5,0
40.79,0,kuramoto,4.426984,1.5,0
40.8,0,kuramoto,4.550971,1.5,0
40.81,0,kuramoto,4.674958,1.5,0
40.82,0,kuramoto,4.798945,1.5,0
40.83,0,kuramoto,4.922932,1.5,0
40.84,0,kuramoto,5.046919,1.5,0
40.85,0,kuramoto,5.170906,1.5,0
40.86,0,kuramoto,5.294892,1.5,0
40.87,0,kuramoto,5.418879,1.5,0
40.88,0,kuramoto,5.542866,1.5,0
40.89,0,kuramoto,5.666853,1.5,0
40.9,0,kuramoto,5.79084,1.5,0
40.91,0,kuramoto,5.914827,1.5,0
40.92,0,kuramoto,6.038813,1.5,0
40.93,0,kuramoto,6.1628,1.5,0
40.94,0,kuramoto,0.003602,1.5,1
40.95,0,kuramoto,0.127589,1.5,0
40.96,0,kuramoto,0.251576,1.5,0
40.97,0,kuramoto,0.375562,1.5,0
40.98,0,kuramoto,0.499549,1.5,0
40.99,0,kuramoto,0.623536,1.5,0
41.0,0,kuramoto,0.747523,1.5,0
41.01,0,kuramoto,0.87151,1.5,0
41.02,0,kuramoto,0.995497,1.5,0
41.03,0,kuramoto,1.119484,1.5,0
41.04,0,kuramoto,1.24347,1.5,0
41.05,0,kuramoto,1.367457,1.5,0
41.06,0,kuramoto,1.491444,1.5,0
41.07,0,kuramoto,1.615431,1.5,0
41.08,0,kuramoto,1.739418,1.5,0
41.09,0,kuramoto,1.863405,1.5,0
41.1,0,kuramoto,1.987391,1.5,0
41.11,0,kuramoto,2.111378,1.5,0
41.12,0,kuramoto,2.235365,1.5,0
41.13,0,kuramoto,2.359352,1.5,0
41.14,0,kuramoto,2.483339,1.5,0
41.15,0,kuramoto,2.607326,1.5,0
41.16,0,kuramoto,2.731313,1.5,0
41.17,0,kuramoto,2.855299,1.5,0
41.18,0,kuramoto,2.979286,1.5,0
41.19,0,kuramoto,3.103273,1.5,0
41.2,0,kuramoto,3.22726,1.5,0
41.21,0,kuramoto,3.351247,1.5,0
41.22,0,kuramoto,3.475234,1.5,0
41.23,0,kuramoto,3.599221,1.5,0
41.24,0,kuramoto,3.723207,1.5,0
41.25,0,kuramoto,3.847194,1.5,0
41.26,0,kuramoto,3.971181,1.5,0
41.27,0,kuramoto,4.095168,1.5,0
41.28,0,kuramoto,4.219155,1.5,0
41.29,0,kuramoto,4.343142,1.5,0
41.3,0,kuramoto,4.467128,1.5,0
41.31,0,kuramoto,4.591115,1.5,0
41.32,0,kuramoto,4.715102,1.5,0
41.33,0,kuramoto,4.839089,1.5,0
41.34,0,kuramoto,4.963076,1.5,0
41.35,0,kuramoto,5.087063,1.5,0
41.36,0,kuramoto,5.21105,1.5,0
41.37,0,kuramoto,5.335036,1.5,0
41.38,0,kuramoto,5.459023,1.5,0
41.39,0,kuramoto,5.58301,1.5,0
41.4,0,kuramoto,5.706997,1.5,0
41.41,0,kuramoto,5.830984,1.5,0
41.42,0,kuramoto,5.954971,1.5,0
41.43,0,kuramoto,6.078958,1.5,0
41.44,0,kuramoto,6.202944,1.5,0
41.45,0,kuramoto,0.043746,1.5,1
41.46,0,kuramoto,0.167733,1.5,0
41.47,0,kuramoto,0.29172,1.5,0
41.48,0,kuramoto,0.415706,1.5,0
41.49,0,kuramoto,0.539693,1.5,0
41.5,0,kuramoto,0.66368,1.5,0
41.51,0,kuramoto,0.787667,1.5,0
41.52,0,kuramoto,0.911654,1.5,0
41.53,0,kuramoto,1.035641,1.5,0
41.54,0,kuramoto,1.159628,1.5,0
41.55,0,kuramoto,1.283614,1.5,0
41.56,0,kuramoto,1.407601,1.5,0
41.57,0,kuramoto,1.531588,1.5,0
41.58,0,kuramoto,1.655575,1.5,0
41.59,0,kuramoto,1.779562,1.5,0
41.6,0,kuramoto,1.903549,1.5,0
41.61,0,kuramoto,2.027536,1.5,0
41.62,0,kuramoto,2.151522,1.5,0
41.63,0,kuramoto,2.275509,1.5,0
41.64,0,kuramoto,2.399496,1.5,0
41.65,0,kuramoto,2.523483,1.5,0
41.66,0,kuramoto,2.64747,1.5,0
41.67,0,kuramoto,2.771457,1.5,0
41.68,0,kuramoto,2.895444,1.5,0
41.69,0,kuramoto,3.01943,1.5,0
41.7,0,kuramoto,3.143417,1.5,0
41.71,0,kuramoto,3.267404,1.5,0
