t_s,agent_id,model,phase,frequency_hz,is_firing
32.01,0,kuramoto,4.605821,1.5,0
32.02,0,kuramoto,4.729808,1.5,0
32.03,0,kuramoto,4.853794,1.5,0
32.04,0,kuramoto,4.977781,1.5,0
32.05,0,kuramoto,5.101768,1.5,0
32.06,0,kuramoto,5.225755,1.5,0
32.07,0,kuramoto,5.349742,1.5,0
32.08,0,kuramoto,5.473729,1.5,0
32.09,0,kuramoto,5.597716,1.5,0
32.1,0,kuramoto,5.721702,1.5,0
32.11,0,kuramoto,5.845689,1.5,0
32.12,0,kuramoto,5.969676,1.5,0
32.13,0,kuramoto,6.093663,1.5,0
32.14,0,kuramoto,6.21765,1.5,0
32.15,0,kuramoto,0.058451,1.5,1
32.16,0,kuramoto,0.182438,1.5,0
32.17,0,kuramoto,0.306425,1.5,0
32.18,0,kuramoto,0.430412,1.5,0
32.19,0,kuramoto,0.554399,1.5,0
32.2,0,kuramoto,0.678386,1.5,0
32.21,0,kuramoto,0.802372,1.5,0
32.22,0,kuramoto,0.926359,1.5,0
32.23,0,kuramoto,1.050346,1.5,0
32.24,0,kuramoto,1.174333,1.5,0
32.25,0,kuramoto,1.29832,1.5,0
32.26,0,kuramoto,1.422307,1.5,0
32.27,0,kuramoto,1.546294,1.5,0
32.28,0,kuramoto,1.67028,1.5,0
32.29,0,kuramoto,1.794267,1.5,0
32.3,0,kuramoto,1.918254,1.5,0
32.31,0,kuramoto,2.042241,1.5,0
32.32,0,kuramoto,2.166228,1.5,0
32.33,0,kuramoto,2.290215,1.5,0
32.34,0,kuramoto,2.414201,1.5,0
32.35,0,kuramoto,2.538188,1.5,0
32.36,0,kuramoto,2.662175,1.5,0
32.37,0,kuramoto,2.786162,1.5,0
32.38,0,kuramoto,2.910149,1.5,0
32.39,0,kuramoto,3.034136,1.5,0
32.4,0,kuramoto,3.158123,1.5,0
32.41,0,kuramoto,3.282109,1.5,0
32.42,0,kuramoto,3.406096,1.5,0
32.43,0,kuramoto,3.530083,1.5,0
32.44,0,kuramoto,3.65407,1.5,0
32.45,0,kuramoto,3.778057,1.5,0
32.46,0,kuramoto,3.902044,1.5,0
32.47,0,kuramoto,4.026031,1.5,0
32.48,0,kuramoto,4.150017,1.5,0
32.49,0,kuramoto,4.274004,1.5,0
32.5,0,kuramoto,4.397991,1.5,0
32.51,0,kuramoto,4.521978,1.5,0
32.52,0,kuramoto,4.645965,1.5,0
32.53,0,kuramoto,4.769952,1.5,0
32.54,0,kuramoto,4.893938,1.5,0
32.55,0,kuramoto,5.017925,1.5,0
32.56,0,kuramoto,5.141912,1.5,0
32.57,0,kuramoto,5.265899,1.5,0
32.58,0,kuramoto,5.389886,1.5,0
32.59,0,kuramoto,5.513873,1.5,0
32.6,0,kuramoto,5.63786,1.5,0
32.61,0,kuramoto,5.761846,1.5,0
32.62,0,kuramoto,5.885833,1.5,0
32.63,0,kuramoto,6.00982,1.5,0
32.64,0,kuramoto,6.133807,1.5,0
32.65,0,kuramoto,6.257794,1.5,0
32.66,0,kuramoto,0.098595,1.5,1
32.67,0,kuramoto,0.222582,1.5,0
32.68,0,kuramoto,0.346569,1.5,0
32.69,0,kuramoto,0.470556,1.5,0
32.7,0,kuramoto,0.594543,1.5,0
32.71,0,kuramoto,0.71853,1.5,0
32.72,0,kuramoto,0.842516,1.5,0
32.73,0,kuramoto,0.966503,1.5,0
32.74,0,kuramoto,1.09049,1.5,0
32.75,0,kuramoto,1.214477,1.5,0
32.76,0,kuramoto,1.338464,1.5,0
32.77,0,kuramoto,1.462451,1.5,0
32.78,0,kuramoto,1.586438,1.5,0
32.79,0,kuramoto,1.710424,1.5,0
32.8,0,kuramoto,1.834411,1.5,0
32.81,0,kuramoto,1.958398,1.5,0
32.82,0,kuramoto,2.082385,1.5,0
32.83,0,kuramoto,2.206372,1.5,0
32.84,0,kuramoto,2.330359,1.5,0
32.85,0,kuramoto,2.454346,1.5,0
32.86,0,kuramoto,2.578332,1.5,0
32.87,0,kuramoto,2.702319,1.5,0
32.88,0,kuramoto,2.826306,1.5,0
32.89,0,kuramoto,2.950293,1.5,0
32.9,0,kuramoto,3.07428,1.5,0
32.91,0,kuramoto,3.198267,1.5,0
32.92,0,kuramoto,3.322254,1.5,0
32.93,0,kuramoto,3.44624,1.5,0
32.94,0,kuramoto,3.570227,1.5,0
32.95,0,kuramoto,3.694214,1.5,0
32.96,0,kuramoto,3.818201,1.5,0
32.97,0,kuramoto,3.942188,1.5,0
32.98,0,kuramoto,4.066175,1.5,0
32.99,0,kuramoto,4.190161,1.5,0
33.0,0,kuramoto,4.314148,1.5,0
33.01,0,kuramoto,4.438135,1.5,0
33.02,0,kuramoto,4.562122,1.5,0
33.03,0,kuramoto,4.686109,1.5,0
33.04,0,kuramoto,4.810096,1.5,0
33.05,0,kuramoto,4.934083,1.5,0
33.06,0,kuramoto,5.058069,1.5,0
33.07,0,kuramoto,5.182056,1.5,0
33.08,0,kuramoto,5.306043,1.5,0
33.09,0,kuramoto,5.43003,1.5,0
33.1,0,kuramoto,5.554017,1.5,0
33.11,0,kuramoto,5.678004,1.5,0
33.12,0,kuramoto,5.801991,1.5,0
33.13,0,kuramoto,5.925977,1.5,0
33.14,0,kuramoto,6.049964,1.5,0
33.15,0,kuramoto,6.173951,1.5,0
33.16,0,kuramoto,0.014753,1.5,1
33.17,0,kuramoto,0.138739,1.5,0
33.18,0,kuramoto,0.262726,1.5,0
33.19,0,kuramoto,0.386713,1.5,0
33.2,0,kuramoto,0.5107,1.5,0
33.21,0,kuramoto,0.634687,1.5,0
33.22,0,kuramoto,0.758674,1.5,0
33.23,0,kuramoto,0.882661,1.5,0
33.24,0,kuramoto,1.006647,1.5,0
33.25,0,kuramoto,1.130634,1.5,0
33.26,0,kuramoto,1.254621,1.5,0
33.27,0,kuramoto,1.378608,1.5,0
33.28,0,kuramoto,1.502595,1.5,0
33.29,0,kuramoto,1.626582,1.5,0
33.3,0,kuramoto,1.750569,1.5,0
33.31,0,kuramoto,1.874555,1.5,0
33.32,0,kuramoto,1.998542,1.5,0
33.33,0,kuramoto,2.122529,1.5,0
33.34,0,kuramoto,2.246516,1.5,0
33.35,0,kuramoto,2.370503,1.5,0
33.36,0,kuramoto,2.49449,1.5,0
33.37,0,kuramoto,2.618476,1.5,0
33.38,0,kuramoto,2.742463,1.5,0
33.39,0,kuramoto,2.86645,1.5,0
33.4,0,kuramoto,2.990437,1.5,0
33.41,0,kuramoto,3.114424,1.5,0
33.42,0,kuramoto,3.238411,1.5,0
33.43,0,kuramoto,3.362398,1.5,0
33.44,0,kuramoto,3.486384,1.5,0
33.45,0,kuramoto,3.610371,1.5,0
33.46,0,kuramoto,3.734358,1.5,0
33.47,0,kuramoto,3.858345,1.5,0
33.48,0,kuramoto,3.982332,1.5,0
33.49,0,kuramoto,4.106319,1.5,0
33.5,0,kuramoto,4.230306,1.5,0
33.51,0,kuramoto,4.354292,1.5,0
33.52,0,kuramoto,4.478279,1.5,0
33.53,0,kuramoto,4.602266,1.5,0
33.54,0,kuramoto,4.726253,1.5,0
33.55,0,kuramoto,4.85024,1.5,0
33.56,0,kuramoto,4.974227,1.5,0
33.57,0,kuramoto,5.098213,1.5,0
33.58,0,kuramoto,5.2222,1.5,0
33.59,0,kuramoto,5.346187,1.5,0
33.6,0,kuramoto,5.470174,1.5,0
33.61,0,kuramoto,5.594161,1.5,0
33.62,0,kuramoto,5.718148,1.5,0
33.63,0,kuramoto,5.842135,1.5,0
33.64,0,kuramoto,5.966121,1.5,0
33.65,0,kuramoto,6.090108,1.5,0
33.66,0,kuramoto,6.214095,1.5,0
33.67,0,kuramoto,0.054897,1.5,1
33.68,0,kuramoto,0.178884,1.5,0
33.69,0,kuramoto,0.30287,1.5,0
33.7,0,kuramoto,0.426857,1.5,0
33.71,0,kuramoto,0.550844,1.5,0
33.72,0,kuramoto,0.674831,1.5,0
33.73,0,kuramoto,0.798818,1.5,0
33.74,0,kuramoto,0.922805,1.5,0
33.75,0,kuramoto,1.046791,1.5,0
33.76,0,kuramoto,1.170778,1.5,0
33.77,0,kuramoto,1.294765,1.5,0
33.78,0,kuramoto,1.418752,1.5,0
33.79,0,kuramoto,1.542739,1.5,0
33.8,0,kuramoto,1.666726,1.5,0
33.81,0,kuramoto,1.790713,1.5,0
33.82,0,kuramoto,1.914699,1.5,0
33.83,0,kuramoto,2.038686,1.5,0
33.84,0,kuramoto,2.162673,1.5,0
33.85,0,kuramoto,2.28666,1.5,0
33.86,0,kuramoto,2.410647,1.5,0
33.87,0,kuramoto,2.534634,1.5,0
33.88,0,kuramoto,2.658621,1.5,0
33.89,0,kuramoto,2.782607,1.5,0
33.9,0,kuramoto,2.906594,1.5,0
33.91,0,kuramoto,3.030581,1.5,0
33.92,0,kuramoto,3.154568,1.5,0
33.93,0,kuramoto,3.278555,1.5,0
33.94,0,kuramoto,3.402542,1.5,0
33.95,0,kuramoto,3.526529,1.5,0
33.96,0,kuramoto,3.650515,1.5,0
33.97,0,kuramoto,3.774502,1.5,0
33.98,0,kuramoto,3.898489,1.5,0
33.99,0,kuramoto,4.022476,1.5,0
34.0,0,kuramoto,4.146463,1.5,0
34.01,0,kuramoto,4.27045,1.5,0
34.02,0,kuramoto,4.394436,1.5,0
34.03,0,kuramoto,4.518423,1.5,0
34.04,0,kuramoto,4.64241,1.5,0
34.05,0,kuramoto,4.766397,1.5,0
34.06,0,kuramoto,4.890384,1.5,0
34.07,0,kuramoto,5.014371,1.5,0
34.08,0,kuramoto,5.138358,1.5,0
34.09,0,kuramoto,5.262344,1.5,0
34.1,0,kuramoto,5.386331,1.5,0
34.11,0,kuramoto,5.510318,1.5,0
34.12,0,kuramoto,5.634305,1.5,0
34.13,0,kuramoto,5.758292,1.5,0
34.14,0,kuramoto,5.882279,1.5,0
34.15,0,kuramoto,6.006266,1.5,0
34.16,0,kuramoto,6.130252,1.5,0
34.17,0,kuramoto,6.254239,1.5,0
34.18,0,kuramoto,0.095041,1.5,1
34.19,0,kuramoto,0.219028,1.5,0
34.2,0,kuramoto,0.343014,1.5,0
34.21,0,kuramoto,0.467001,1.5,0
34.22,0,kuramoto,0.590988,1.5,0
34.23,0,kuramoto,0.714975,1.5,0
34.24,0,kuramoto,0.838962,1.5,0
34.25,0,kuramoto,0.962949,1.5,0
34.26,0,kuramoto,1.086936,1.5,0
34.27,0,kuramoto,1.210922,1.5,0
34.28,0,kuramoto,1.334909,1.5,0
34.29,0,kuramoto,1.458896,1.5,0
34.3,0,kuramoto,1.582883,1.5,0
34.31,0,kuramoto,1.70687,1.5,0
34.32,0,kuramoto,1.830857,1.5,0
34.33,0,kuramoto,1.954844,1.5,0
34.34,0,kuramoto,2.07883,1.5,0
34.35,0,kuramoto,2.202817,1.5,0
34.36,0,kuramoto,2.326804,1.5,0
34.37,0,kuramoto,2.450791,1.5,0
34.38,0,kuramoto,2.574778,1.5,0
34.39,0,kuramoto,2.698765,1.5,0
34.4,0,kuramoto,2.822751,1.5,0
34.41,0,kuramoto,2.946738,1.5,0
34.42,0,kuramoto,3.070725,1.5,0
34.43,0,kuramoto,3.194712,1.5,0
34.44,0,kuramoto,3.318699,1.5,0
34.45,0,kuramoto,3.442686,1.5,0
34.46,0,kuramoto,3.566673,1.5,0
34.47,0,kuramoto,3.690659,1.5,0
34.48,0,kuramoto,3.814646,1.5,0
34.49,0,kuramoto,3.938633,1.5,0
34.5,0,kuramoto,4.06262,1.5,0
34.51,0,kuramoto,4.186607,1.5,0
34.52,0,kuramoto,4.310594,1.5,0
34.53,0,kuramoto,4.434581,1.5,0
34.54,0,kuramoto,4.558567,1.5,0
34.55,0,kuramoto,4.682554,1.5,0
34.56,0,kuramoto,4.806541,1.5,0
34.57,0,kuramoto,4.930528,1.5,0
34.58,0,kuramoto,5.054515,1.5,0
34.59,0,kuramoto,5.178502,1.5,0
34.6,0,kuramoto,5.302488,1.5,0
34.61,0,kuramoto,5.426475,1.5,0
34.62,0,kuramoto,5.550462,1.5,0
34.63,0,kuramoto,5.674449,1.5,0
34.64,0,kuramoto,5.798436,1.5,0
34.65,0,kuramoto,5.922423,1.5,0
34.66,0,kuramoto,6.04641,1.5,0
34.67,0,kuramoto,6.170396,1.5,0
34.68,0,kuramoto,0.011198,1.5,1
34.69,0,kuramoto,0.135185,1.5,0
34.7,0,kuramoto,0.259172,1.5,0
34.71,0,kuramoto,0.383159,1.5,0
34.72,0,kuramoto,0.507145,1.5,0
34.73,0,kuramoto,0.631132,1.5,0
34.74,0,kuramoto,0.755119,1.5,0
34.75,0,kuramoto,0.879106,1.5,0
34.76,0,kuramoto,1.003093,1.5,0
34.77,0,kuramoto,1.12708,1.5,0
34.78,0,kuramoto,1.251066,1.5,0
34.79,0,kuramoto,1.375053,1.5,0
34.8,0,kuramoto,1.49904,1.5,0
34.81,0,kuramoto,1.623027,1.5,0
34.82,0,kuramoto,1.747014,1.5,0
34.83,0,kuramoto,1.871001,1.5,0
34.84,0,kuramoto,1.994988,1.5,0
34.85,0,kuramoto,2.118974,1.5,0
34.86,0,kuramoto,2.242961,1.5,0
34.87,0,kuramoto,2.366948,1.5,0
34.88,0,kuramoto,2.490935,1.5,0
34.89,0,kuramoto,2.614922,1.5,0
34.9,0,kuramoto,2.738909,1.5,0
34.91,0,kuramoto,2.862896,1.5,0
34.92,0,kuramoto,2.986882,1.5,0
34.93,0,kuramoto,3.110869,1.5,0
34.94,0,kuramoto,3.234856,1.5,0
34.95,0,kuramoto,3.358843,1.5,0
34.96,0,kuramoto,3.48283,1.5,0
34.97,0,kuramoto,3.606817,1.5,0
34.98,0,kuramoto,3.730803,1.5,0
34.99,0,kuramoto,3.85479,1.5,0
35.0,0,kuramoto,3.978777,1.5,0
35.01,0,kuramoto,4.102764,1.5,0
35.02,0,kuramoto,4.226751,1.5,0
35.03,0,kuramoto,4.350738,1.5,0
35.04,0,kuramoto,4.474725,1.5,0
35.05,0,kuramoto,4.598711,1.5,0
35.06,0,kuramoto,4.722698,1.5,0
35.07,0,kuramoto,4.846685,1.5,0
35.08,0,kuramoto,4.970672,1.5,0
35.09,0,kuramoto,5.094659,1.5,0
35.1,0,kuramoto,5.218646,1.5,0
35.11,0,kuramoto,5.342633,1.5,0
35.12,0,kuramoto,5.466619,1.5,0
35.13,0,kuramoto,5.590606,1.5,0
35.14,0,kuramoto,5.714593,1.5,0
35.15,0,kuramoto,5.83858,1.5,0
35.16,0,kuramoto,5.962567,1.5,0
35.17,0,kuramoto,6.086554,1.5,0
35.18,0,kuramoto,6.210541,1.5,0
35.19,0,kuramoto,0.051342,1.5,1
35.2,0,kuramoto,0.175329,1.5,0
35.21,0,kuramoto,0.299316,1.5,0
35.22,0,kuramoto,0.423303,1.5,0
35.23,0,kuramoto,0.547289,1.5,0
35.24,0,kuramoto,0.671276,1.5,0
35.25,0,kuramoto,0.795263,1.5,0
35.26,0,kuramoto,0.91925,1.5,0
35.27,0,kuramoto,1.043237,1.5,0
35.28,0,kuramoto,1.167224,1.5,0
35.29,0,kuramoto,1.291211,1.5,0
35.3,0,kuramoto,1.415197,1.5,0
35.31,0,kuramoto,1.539184,1.5,0
35.32,0,kuramoto,1.663171,1.5,0
35.33,0,kuramoto,1.787158,1.5,0
35.34,0,kuramoto,1.911145,1.5,0
35.35,0,kuramoto,2.035132,1.5,0
35.36,0,kuramoto,2.159119,1.5,0
35.37,0,kuramoto,2.283105,1.5,0
35.38,0,kuramoto,2.407092,1.5,0
35.39,0,kuramoto,2.531079,1.5,0
35.4,0,kuramoto,2.655066,1.5,0
35.41,0,kuramoto,2.779053,1.5,0
35.42,0,kuramoto,2.90304,1.5,0
35.43,0,kuramoto,3.027026,1.5,0
35.44,0,kuramoto,3.151013,1.5,0
35.45,0,kuramoto,3.275,1.5,0
35.46,0,kuramoto,3.398987,1.5,0
35.47,0,kuramoto,3.522974,1.5,0
35.48,0,kuramoto,3.646961,1.5,0
35.49,0,kuramoto,3.770948,1.5,0
35.5,0,kuramoto,3.894934,1.5,0
35.51,0,kuramoto,4.018921,1.5,0
35.52,0,kuramoto,4.142908,1.5,0
35.53,0,kuramoto,4.266895,1.5,0
35.54,0,kuramoto,4.390882,1.5,0
35.55,0,kuramoto,4.514869,1.5,0
35.56,0,kuramoto,4.638856,1.5,0
35.57,0,kuramoto,4.762842,1.5,0
35.58,0,kuramoto,4.886829,1.5,0
35.59,0,kuramoto,5.010816,1.5,0
35.6,0,kuramoto,5.134803,1.5,0
35.61,0,kuramoto,5.25879,1.5,0
35.62,0,kuramoto,5.382777,1.5,0
35.63,0,kuramoto,5.506763,1.5,0
35.64,0,kuramoto,5.63075,1.5,0
35.65,0,kuramoto,5.754737,1.5,0
35.66,0,kuramoto,5.878724,1.5,0
35.67,0,kuramoto,6.002711,1.5,0
35.68,0,kuramoto,6.126698,1.5,0
35.69,0,kuramoto,6.250685,1.5,0
35.7,0,kuramoto,0.091486,1.5,1
35.71,0,kuramoto,0.215473,1.5,0
35.72,0,kuramoto,0.33946,1.5,0
35.73,0,kuramoto,0.463447,1.5,0
35.74,0,kuramoto,0.587434,1.5,0
35.75,0,kuramoto,0.71142,1.5,0
35.76,0,kuramoto,0.835407,1.5,0
35.77,0,kuramoto,0.959394,1.5,0
35.78,0,kuramoto,1.083381,1.5,0
35.79,0,kuramoto,1.207368,1.5,0
35.8,0,kuramoto,1.331355,1.5,0
35.81,0,kuramoto,1.455341,1.5,0
35.82,0,kuramoto,1.579328,1.5,0
35.83,0,kuramoto,1.703315,1.5,0
35.84,0,kuramoto,1.827302,1.5,0
35.85,0,kuramoto,1.951289,1.5,0
35.86,0,kuramoto,2.075276,1.5,0
35.87,0,kuramoto,2.199263,1.5,0
35.88,0,kuramoto,2.323249,1.5,0
35.89,0,kuramoto,2.447236,1.5,0
35.9,0,kuramoto,2.571223,1.5,0
35.91,0,kuramoto,2.69521,1.5,0
35.92,0,kuramoto,2.819197,1.5,0
35.93,0,kuramoto,2.943184,1.5,0
35.94,0,kuramoto,3.067171,1.5,0
35.95,0,kuramoto,3.191157,1.5,0
35.96,0,kuramoto,3.315144,1.5,0
35.97,0,kuramoto,3.439131,1.5,0
35.98,0,kuramoto,3.563118,1.5,0
35.99,0,kuramoto,3.687105,1.5,0
36.0,0,kuramoto,3.811092,1.5,0
36.01,0,kuramoto,3.935078,1.5,0
36.02,0,kuramoto,4.059065,1.5,0
36.03,0,kuramoto,4.183052,1.5,0
36.04,0,kuramoto,4.307039,1.5,0
36.05,0,kuramoto,4.431026,1.5,0
36.06,0,kuramoto,4.555013,1.5,0
36.07,0,kuramoto,4.679,1.5,0
36.08,0,kuramoto,4.802986,1.5,0
36.09,0,kuramoto,4.926973,1.5,0
36.1,0,kuramoto,5.05096,1.5,0
36.11,0,kuramoto,5.174947,1.5,0
36.12,0,kuramoto,5.298934,1.5,0
36.13,0,kuramoto,5.422921,1.5,0
36.14,0,kuramoto,5.546908,1.5,0
36.15,0,kuramoto,5.670894,1.5,0
36.16,0,kuramoto,5.794881,1.5,0
36.17,0,kuramoto,5.918868,1.5,0
36.18,0,kuramoto,6.042855,1.5,0
36.19,0,kuramoto,6.166842,1.5,0
36.2,0,kuramoto,0.007643,1.5,1
36.21,0,kuramoto,0.13163,1.5,0
36.22,0,kuramoto,0.255617,1.5,0
36.23,0,kuramoto,0.379604,1.5,0
36.24,0,kuramoto,0.503591,1.5,0
36.25,0,kuramoto,0.627578,1.5,0
36.26,0,kuramoto,0.751564,1.5,0
36.27,0,kuramoto,0.875551,1.5,0
36.28,0,kuramoto,0.999538,1.5,0
36.29,0,kuramoto,1.123525,1.5,0
36.3,0,kuramoto,1.247512,1.5,0
36.31,0,kuramoto,1.371499,1.5,0
36.32,0,kuramoto,1.495486,1.5,0
36.33,0,kuramoto,1.619472,1.5,0
36.34,0,kuramoto,1.743459,1.5,0
36.35,0,kuramoto,1.867446,1.5,0
36.36,0,kuramoto,1.991433,1.5,0
36.37,0,kuramoto,2.11542,1.5,0
36.38,0,kuramoto,2.239407,1.5,0
36.39,0,kuramoto,2.363394,1.5,0
36.4,0,kuramoto,2.48738,1.5,0
36.41,0,kuramoto,2.611367,1.5,0
36.42,0,kuramoto,2.735354,1.5,0
36.43,0,kuramoto,2.859341,1.5,0
36.44,0,kuramoto,2.983328,1.5,0
36.45,0,kuramoto,3.107315,1.5,0
36.46,0,kuramoto,3.231301,1.5,0
36.47,0,kuramoto,3.355288,1.5,0
36.48,0,kuramoto,3.479275,1.5,0
36.49,0,kuramoto,3.603262,1.5,0
36.5,0,kuramoto,3.727249,1.5,0
36.51,0,kuramoto,3.851236,1.5,0
36.52,0,kuramoto,3.975223,1.5,0
36.53,0,kuramoto,4.099209,1.5,0
36.54,0,kuramoto,4.223196,1.5,0
36.55,0,kuramoto,4.347183,1.5,0
36.56,0,kuramoto,4.47117,1.5,0
36.57,0,kuramoto,4.595157,1.5,0
36.58,0,kuramoto,4.719144,1.5,0
36.59,0,kuramoto,4.843131,1.5,0
36.6,0,kuramoto,4.967117,1.5,0
36.61,0,kuramoto,5.091104,1.5,0
36.62,0,kuramoto,5.215091,1.5,0
36.63,0,kuramoto,5.339078,1.5,0
36.64,0,kuramoto,5.463065,1.5,0
36.65,0,kuramoto,5.587052,1.5,0
36.66,0,kuramoto,5.711038,1.5,0
36.67,0,kuramoto,5.835025,1.5,0
36.68,0,kuramoto,5.959012,1.5,0
36.69,0,kuramoto,6.082999,1.5,0
36.7,0,kuramoto,6.206986,1.5,0
36.71,0,kuramoto,0.047787,1.5,1
36.72,0,kuramoto,0.171774,1.5,0
36.73,0,kuramoto,0.295761,1.5,0
36.74,0,kuramoto,0.419748,1.5,0
36.75,0,kuramoto,0.543735,1.5,0
36.76,0,kuramoto,0.667722,1.5,0
36.77,0,kuramoto,0.791709,1.5,0
36.78,0,kuramoto,0.915695,1.5,0
36.79,0,kuramoto,1.039682,1.5,0
36.8,0,kuramoto,1.163669,1.5,0
36.81,0,kuramoto,1.287656,1.5,0
36.82,0,kuramoto,1.411643,1.5,0
36.83,0,kuramoto,1.53563,1.5,0
36.84,0,kuramoto,1.659616,1.5,0
36.85,0,kuramoto,1.783603,1.5,0
36.86,0,kuramoto,1.90759,1.5,0
36.87,0,kuramoto,2.031577,1.5,0
36.88,0,kuramoto,2.155564,1.5,0
36.89,0,kuramoto,2.279551,1.5,0
36.9,0,kuramoto,2.403538,1.5,0
36.91,0,kuramoto,2.527524,1.5,0
36.92,0,kuramoto,2.651511,1.5,0
36.93,0,kuramoto,2.775498,1.5,0
36.94,0,kuramoto,2.899485,1.5,0
36.95,0,kuramoto,3.023472,1.5,0
36.96,0,kuramoto,3.147459,1.5,0
36.97,0,kuramoto,3.271446,1.5,0
36.98,0,kuramoto,3.395432,1.5,0
36.99,0,kuramoto,3.519419,1.5,0
37.0,0,kuramoto,3.643406,1.5,0
37.01,0,kuramoto,3.767393,1.5,0
37.02,0,kuramoto,3.89138,1.5,0
37.03,0,kuramoto,4.015367,1.5,0
37.04,0,kuramoto,4.139353,1.5,0
37.05,0,kuramoto,4.26334,1.5,0
37.06,0,kuramoto,4.387327,1.5,0
37.07,0,kuramoto,4.511314,1.5,0
37.08,0,kuramoto,4.635301,1.5,0
37.09,0,kuramoto,4.759288,1.5,0
37.1,0,kuramoto,4.883275,1.5,0
37.11,0,kuramoto,5.007261,1.5,0
37.12,0,kuramoto,5.131248,1.5,0
37.13,0,kuramoto,5.255235,1.5,0
37.14,0,kuramoto,5.379222,1.5,0
37.15,0,kuramoto,5.503209,1.5,0
37.16,0,kuramoto,5.627196,1.5,0
37.17,0,kuramoto,5.751183,1.5,0
37.18,0,kuramoto,5.875169,1.5,0
37.19,0,kuramoto,5.999156,1.5,0
37.2,0,kuramoto,6.123143,1.5,0
37.21,0,kuramoto,6.24713,1.5,0
37.22,0,kuramoto,0.087932,1.5,1
37.23,0,kuramoto,0.211918,1.5,0
37.24,0,kuramoto,0.335905,1.5,0
37.25,0,kuramoto,0.459892,1.5,0
37.26,0,kuramoto,0.583879,1.5,0
37.27,0,kuramoto,0.707866,1.5,0
37.28,0,kuramoto,0.831853,1.5,0
37.29,0,kuramoto,0.955839,1.5,0
37.3,0,kuramoto,1.079826,1.5,0
37.31,0,kuramoto,1.203813,1.5,0
37.32,0,kuramoto,1.3278,1.5,0
37.33,0,kuramoto,1.451787,1.5,0
37.34,0,kuramoto,1.575774,1.5,0
37.35,0,kuramoto,1.699761,1.5,0
37.36,0,kuramoto,1.823747,1.5,0
37.37,0,kuramoto,1.947734,1.5,0
37.38,0,kuramoto,2.071721,1.5,0
37.39,0,kuramoto,2.195708,1.5,0
37.4,0,kuramoto,2.319695,1.5,0
37.41,0,kuramoto,2.443682,1.5,0
37.42,0,kuramoto,2.567669,1.5,0
37.43,0,kuramoto,2.691655,1.5,0
37.44,0,kuramoto,2.815642,1.5,0
37.45,0,kuramoto,2.939629,1.5,0
37.46,0,kuramoto,3.063616,1.5,0
37.47,0,kuramoto,3.187603,1.5,0
37.48,0,kuramoto,3.31159,1.5,0
37.49,0,kuramoto,3.435576,1.5,0
37.5,0,kuramoto,3.559563,1.5,0
37.51,0,kuramoto,3.68355,1.5,0
37.52,0,kuramoto,3.807537,1.5,0
37.53,0,kuramoto,3.931524,1.5,0
37.54,0,kuramoto,4.055511,1.5,0
37.55,0,kuramoto,4.179498,1.5,0
37.56,0,kuramoto,4.303484,1.5,0
37.57,0,kuramoto,4.427471,1.5,0
37.58,0,kuramoto,4.551458,1.5,0
37.59,0,kuramoto,4.675445,1.5,0
37.6,0,kuramoto,4.799432,1.5,0
37.61,0,kuramoto,4.923419,1.5,0
37.62,0,kuramoto,5.047406,1.5,0
37.63,0,kuramoto,5.171392,1.5,0
37.64,0,kuramoto,5.295379,1.5,0
37.65,0,kuramoto,5.419366,1.5,0
37.66,0,kuramoto,5.543353,1.5,0
37.67,0,kuramoto,5.66734,1.5,0
37.68,0,kuramoto,5.791327,1.5,0
37.69,0,kuramoto,5.915313,1.5,0
37.7,0,kuramoto,6.0393,1.5,0
37.71,0,kuramoto,6.163287,1.5,0
37.72,0,kuramoto,0.004089,1.5,1
37.73,0,kuramoto,0.128076,1.5,0
37.74,0,kuramoto,0.252062,1.5,0
37.75,0,kuramoto,0.376049,1.5,0
37.76,0,kuramoto,0.500036,1.5,0
37.77,0,kuramoto,0.624023,1.5,0
37.78,0,kuramoto,0.74801,1.5,0
37.79,0,kuramoto,0.871997,1.5,0
37.8,0,kuramoto,0.995984,1.5,0
37.81,0,kuramoto,1.11997,1.5,0
37.82,0,kuramoto,1.243957,1.5,0
37.83,0,kuramoto,1.367944,1.5,0
37.84,0,kuramoto,1.491931,1.5,0
37.85,0,kuramoto,1.615918,1.5,0
37.86,0,kuramoto,1.739905,1.5,0
37.87,0,kuramoto,1.863891,1.5,0
37.88,0,kuramoto,1.987878,1.5,0
37.89,0,kuramoto,2.111865,1.5,0
37.9,0,kuramoto,2.235852,1.5,0
37.91,0,kuramoto,2.359839,1.5,0
37.92,0,kuramoto,2.483826,1.5,0
37.93,0,kuramoto,2.607813,1.5,0
37.94,0,kuramoto,2.731799,1.5,0
37.95,0,kuramoto,2.855786,1.5,0
37.96,0,kuramoto,2.979773,1.5,0
37.97,0,kuramoto,3.10376,1.5,0
37.98,0,kuramoto,3.227747,1.5,0
37.99,0,kuramoto,3.351734,1.5,0
38.0,0,kuramoto,3.475721,1.5,0
38.01,0,kuramoto,3.599707,1.5,0
38.02,0,kuramoto,3.723694,1.5,0
38.03,0,kuramoto,3.847681,1.5,0
38.04,0,kuramoto,3.971668,1.5,0
38.05,0,kuramoto,4.095655,1.5,0
38.06,0,kuramoto,4.219642,1.5,0
38.07,0,kuramoto,4.343628,1.5,0
