t_s,agent_id,model,phase,frequency_hz,is_firing
54.66,0,eapf,0.109841,1.5,0
54.67,0,eapf,0.204088,1.5,0
54.68,0,eapf,0.298336,1.5,0
54.69,0,eapf,0.392584,1.5,0
54.7,0,eapf,0.486832,1.5,0
54.71,0,eapf,0.58108,1.5,0
54.72,0,eapf,0.675327,1.5,0
54.73,0,eapf,0.769575,1.5,0
54.74,0,eapf,0.863823,1.5,0
54.75,0,eapf,0.958071,1.5,0
54.76,0,eapf,1.052318,1.5,0
54.77,0,eapf,1.146566,1.5,0
54.78,0,eapf,1.240814,1.5,0
54.79,0,eapf,1.335062,1.5,0
54.8,0,eapf,1.42931,1.5,0
54.81,0,eapf,1.523557,1.5,0
54.82,0,eapf,1.617805,1.5,0
54.83,0,eapf,1.712053,1.5,0
54.84,0,eapf,1.806301,1.5,0
54.85,0,eapf,1.900548,1.5,0
54.86,0,eapf,1.994796,1.5,0
54.87,0,eapf,2.089044,1.5,0
54.88,0,eapf,2.183292,1.5,0
54.89,0,eapf,2.27754,1.5,0
54.9,0,eapf,2.371787,1.5,0
54.91,0,eapf,2.466035,1.5,0
54.92,0,eapf,2.560283,1.5,0
54.93,0,eapf,2.654531,1.5,0
54.94,0,eapf,2.748778,1.5,0
54.95,0,eapf,2.843026,1.5,0
54.96,0,eapf,2.937274,1.5,0
54.97,0,eapf,3.031522,1.5,0
54.98,0,eapf,3.12577,1.5,0
54.99,0,eapf,3.220017,1.5,0
55.0,0,eapf,3.314265,1.5,0
55.01,0,eapf,3.408513,1.5,0
55.02,0,eapf,3.502761,1.5,0
55.03,0,eapf,3.597008,1.5,0
55.04,0,eapf,3.691256,1.5,0
55.05,0,eapf,3.785504,1.5,0
55.06,0,eapf,3.879752,1.5,0
55.07,0,eapf,3.974,1.5,0
55.08,0,eapf,4.068247,1.5,0
55.09,0,eapf,4.162495,1.5,0
55.1,0,eapf,4.256743,1.5,0
55.11,0,eapf,4.350991,1.5,0
55.12,0,eapf,4.445238,1.5,0
55.13,0,eapf,4.539486,1.5,0
55.14,0,eapf,4.633734,1.5,0
55.15,0,eapf,4.727982,1.5,0
55.16,0,eapf,4.82223,1.5,0
55.17,0,eapf,4.916477,1.5,0
55.18,0,eapf,5.010725,1.5,0
55.19,0,eapf,5.104973,1.5,0
55.2,0,eapf,5.199221,1.5,0
55.21,0,eapf,5.293469,1.5,0
55.22,0,eapf,5.387716,1.5,0
55.23,0,eapf,5.481964,1.5,0
55.24,0,eapf,5.576212,1.5,0
55.25,0,eapf,5.67046,1.5,0
55.26,0,eapf,5.764707,1.5,0
55.27,0,eapf,5.858955,1.5,0
55.28,0,eapf,5.953203,1.5,0
55.29,0,eapf,6.047451,1.5,0
55.3,0,eapf,6.141699,1.5,0
55.31,0,eapf,6.235946,1.5,0
55.32,0,eapf,0.047009,1.5,1
55.33,0,eapf,0.141257,1.5,0
55.34,0,eapf,0.235504,1.5,0
55.35,0,eapf,0.329752,1.5,0
55.36,0,eapf,0.424,1.5,0
55.37,0,eapf,0.518248,1.5,0
55.38,0,eapf,0.612495,1.5,0
55.39,0,eapf,0.706743,1.5,0
55.4,0,eapf,0.800991,1.5,0
55.41,0,eapf,0.895239,1.5,0
55.42,0,eapf,0.989487,1.5,0
55.43,0,eapf,1.083734,1.5,0
55.44,0,eapf,1.177982,1.5,0
55.45,0,eapf,1.27223,1.5,0
55.46,0,eapf,1.366478,1.5,0
55.47,0,eapf,1.460725,1.5,0
55.48,0,eapf,1.554973,1.5,0
55.49,0,eapf,1.649221,1.5,0
55.5,0,eapf,1.743469,1.5,0
55.51,0,eapf,1.837717,1.5,0
55.52,0,eapf,1.931964,1.5,0
55.53,0,eapf,2.026212,1.5,0
55.54,0,eapf,2.12046,1.5,0
55.55,0,eapf,2.214708,1.5,0
55.56,0,eapf,2.308955,1.5,0
55.57,0,eapf,2.403203,1.5,0
55.58,0,eapf,2.497451,1.5,0
55.59,0,eapf,2.591699,1.5,0
55.6,0,eapf,2.685947,1.5,0
55.61,0,eapf,2.780194,1.5,0
55.62,0,eapf,2.874442,1.5,0
55.63,0,eapf,2.96869,1.5,0
55.64,0,eapf,3.062938,1.5,0
55.65,0,eapf,3.157185,1.5,0
55.66,0,eapf,3.251433,1.5,0
55.67,0,eapf,3.345681,1.5,0
55.68,0,eapf,3.439929,1.5,0
55.69,0,eapf,3.534177,1.5,0
55.7,0,eapf,3.628424,1.5,0
55.71,0,eapf,3.722672,1.5,0
55.72,0,eapf,3.81692,1.5,0
55.73,0,eapf,3.911168,1.5,0
55.74,0,eapf,4.005416,1.5,0
55.75,0,eapf,4.099663,1.5,0
55.76,0,eapf,4.193911,1.5,0
55.77,0,eapf,4.288159,1.5,0
55.78,0,eapf,4.382407,1.5,0
55.79,0,eapf,4.476654,1.5,0
55.8,0,eapf,4.570902,1.5,0
55.81,0,eapf,4.66515,1.5,0
55.82,0,eapf,4.759398,1.5,0
55.83,0,eapf,4.853646,1.5,0
55.84,0,eapf,4.947893,1.5,0
55.85,0,eapf,5.042141,1.5,0
55.86,0,eapf,5.136389,1.5,0
55.87,0,eapf,5.230637,1.5,0
55.88,0,eapf,5.324884,1.5,0
55.89,0,eapf,5.419132,1.5,0
55.9,0,eapf,5.51338,1.5,0
55.91,0,eapf,5.607628,1.5,0
55.92,0,eapf,5.701876,1.5,0
55.93,0,eapf,5.796123,1.5,0
55.94,0,eapf,5.890371,1.5,0
55.95,0,eapf,5.984619,1.5,0
55.96,0,eapf,6.078867,1.5,0
55.97,0,eapf,6.173114,1.5,0
55.98,0,eapf,6.267362,1.5,0
55.99,0,eapf,0.078425,1.5,1
56.0,0,eapf,0.172672,1.5,0
56.01,0,eapf,0.26692,1.5,0
56.02,0,eapf,0.361168,1.5,0
56.03,0,eapf,0.455416,1.5,0
56.04,0,eapf,0.549664,1.5,0
56.05,0,eapf,0.643911,1.5,0
56.06,0,eapf,0.738159,1.5,0
56.07,0,eapf,0.832407,1.5,0
56.08,0,eapf,0.926655,1.5,0
56.09,0,eapf,1.020902,1.5,0
56.1,0,eapf,1.11515,1.5,0
56.11,0,eapf,1.209398,1.5,0
56.12,0,eapf,1.303646,1.5,0
56.13,0,eapf,1.397894,1.5,0
56.14,0,eapf,1.492141,1.5,0
56.15,0,eapf,1.586389,1.5,0
56.16,0,eapf,1.680637,1.5,0
56.17,0,eapf,1.774885,1.5,0
56.18,0,eapf,1.869133,1.5,0
56.19,0,eapf,1.96338,1.5,0
56.2,0,eapf,2.057628,1.5,0
56.21,0,eapf,2.151876,1.5,0
56.22,0,eapf,2.246124,1.5,0
56.23,0,eapf,2.340371,1.5,0
56.24,0,eapf,2.434619,1.5,0
56.25,0,eapf,2.528867,1.5,0
56.26,0,eapf,2.623115,1.5,0
56.27,0,eapf,2.717363,1.5,0
56.28,0,eapf,2.81161,1.5,0
56.29,0,eapf,2.905858,1.5,0
56.3,0,eapf,3.000106,1.5,0
56.31,0,eapf,3.094354,1.5,0
56.32,0,eapf,3.188601,1.5,0
56.33,0,eapf,3.282849,1.5,0
56.34,0,eapf,3.377097,1.5,0
56.35,0,eapf,3.471345,1.5,0
56.36,0,eapf,3.565593,1.5,0
56.37,0,eapf,3.65984,1.5,0
56.38,0,eapf,3.754088,1.5,0
56.39,0,eapf,3.848336,1.5,0
56.4,0,eapf,3.942584,1.5,0
56.41,0,eapf,4.036831,1.5,0
56.42,0,eapf,4.131079,1.5,0
56.43,0,eapf,4.225327,1.5,0
56.44,0,eapf,4.319575,1.5,0
56.45,0,eapf,4.413823,1.5,0
56.46,0,eapf,4.50807,1.5,0
56.47,0,eapf,4.602318,1.5,0
56.48,0,eapf,4.696566,1.5,0
56.49,0,eapf,4.790814,1.5,0
56.5,0,eapf,4.885061,1.5,0
56.51,0,eapf,4.979309,1.5,0
56.52,0,eapf,5.073557,1.5,0
56.53,0,eapf,5.167805,1.5,0
56.54,0,eapf,5.262053,1.5,0
56.55,0,eapf,5.3563,1.5,0
56.56,0,eapf,5.450548,1.5,0
56.57,0,eapf,5.544796,1.5,0
56.58,0,eapf,5.639044,1.5,0
56.59,0,eapf,5.733291,1.5,0
56.6,0,eapf,5.827539,1.5,0
56.61,0,eapf,5.921787,1.5,0
56.62,0,eapf,6.016035,1.5,0
56.63,0,eapf,6.110283,1.5,0
56.64,0,eapf,6.20453,1.5,0
56.65,0,eapf,0.015593,1.5,1
56.66,0,eapf,0.109841,1.5,0
56.67,0,eapf,0.204088,1.5,0
56.68,0,eapf,0.298336,1.5,0
56.69,0,eapf,0.392584,1.5,0
56.7,0,eapf,0.486832,1.5,0
56.71,0,eapf,0.58108,1.5,0
56.72,0,eapf,0.675327,1.5,0
56.73,0,eapf,0.769575,1.5,0
56.74,0,eapf,0.863823,1.5,0
56.75,0,eapf,0.958071,1.5,0
56.76,0,eapf,1.052318,1.5,0
56.77,0,eapf,1.146566,1.5,0
56.78,0,eapf,1.240814,1.5,0
56.79,0,eapf,1.335062,1.5,0
56.8,0,eapf,1.42931,1.5,0
56.81,0,eapf,1.523557,1.5,0
56.82,0,eapf,1.617805,1.5,0
56.83,0,eapf,1.712053,1.5,0
56.84,0,eapf,1.806301,1.5,0
56.85,0,eapf,1.900548,1.5,0
56.86,0,eapf,1.994796,1.5,0
56.87,0,eapf,2.089044,1.5,0
56.88,0,eapf,2.183292,1.5,0
56.89,0,eapf,2.27754,1.5,0
56.9,0,eapf,2.371787,1.5,0
56.91,0,eapf,2.466035,1.5,0
56.92,0,eapf,2.560283,1.5,0
56.93,0,eapf,2.654531,1.5,0
56.94,0,eapf,2.748778,1.5,0
56.95,0,eapf,2.843026,1.5,0
56.96,0,eapf,2.937274,1.5,0
56.97,0,eapf,3.031522,1.5,0
56.98,0,eapf,3.12577,1.5,0
56.99,0,eapf,3.220017,1.5,0
57.0,0,eapf,3.314265,1.5,0
57.01,0,eapf,3.408513,1.5,0
57.02,0,eapf,3.502761,1.5,0
57.03,0,eapf,3.597008,1.5,0
57.04,0,eapf,3.691256,1.5,0
57.05,0,eapf,3.785504,1.5,0
57.06,0,eapf,3.879752,1.5,0
57.07,0,eapf,3.974,1.5,0
57.08,0,eapf,4.068247,1.5,0
57.09,0,eapf,4.162495,1.5,0
57.1,0,eapf,4.256743,1.5,0
57.11,0,eapf,4.350991,1.5,0
57.12,0,eapf,4.445238,1.5,0
57.13,0,eapf,4.539486,1.5,0
57.14,0,eapf,4.633734,1.5,0
57.15,0,eapf,4.727982,1.5,0
57.16,0,eapf,4.82223,1.5,0
57.17,0,eapf,4.916477,1.5,0
57.18,0,eapf,5.010725,1.5,0
57.19,0,eapf,5.104973,1.5,0
57.2,0,eapf,5.199221,1.5,0
57.21,0,eapf,5.293469,1.5,0
57.22,0,eapf,5.387716,1.5,0
57.23,0,eapf,5.481964,1.5,0
57.24,0,eapf,5.576212,1.5,0
57.25,0,eapf,5.67046,1.5,0
57.26,0,eapf,5.764707,1.5,0
57.27,0,eapf,5.858955,1.5,0
57.28,0,eapf,5.953203,1.5,0
57.29,0,eapf,6.047451,1.5,0
57.3,0,eapf,6.141699,1.5,0
57.31,0,eapf,6.235946,1.5,0
57.32,0,eapf,0.047009,1.5,1
57.33,0,eapf,0.141257,1.5,0
57.34,0,eapf,0.235504,1.5,0
57.35,0,eapf,0.329752,1.5,0
57.36,0,eapf,0.424,1.5,0
57.37,0,eapf,0.518248,1.5,0
57.38,0,eapf,0.612495,1.5,0
57.39,0,eapf,0.706743,1.5,0
57.4,0,eapf,0.800991,1.5,0
57.41,0,eapf,0.895239,1.5,0
57.42,0,eapf,0.989487,1.5,0
57.43,0,eapf,1.083734,1.5,0
57.44,0,eapf,1.177982,1.5,0
57.45,0,eapf,1.27223,1.5,0
57.46,0,eapf,1.366478,1.5,0
57.47,0,eapf,1.460725,1.5,0
57.48,0,eapf,1.554973,1.5,0
57.49,0,eapf,1.649221,1.5,0
57.5,0,eapf,1.743469,1.5,0
57.51,0,eapf,1.837717,1.5,0
57.52,0,eapf,1.931964,1.5,0
57.53,0,eapf,2.026212,1.5,0
57.54,0,eapf,2.12046,1.5,0
57.55,0,eapf,2.214708,1.5,0
57.56,0,eapf,2.308955,1.5,0
57.57,0,eapf,2.403203,1.5,0
57.58,0,eapf,2.497451,1.5,0
57.59,0,eapf,2.591699,1.5,0
57.6,0,eapf,2.685947,1.5,0
57.61,0,eapf,2.780194,1.5,0
57.62,0,eapf,2.874442,1.5,0
57.63,0,eapf,2.96869,1.5,0
57.64,0,eapf,3.062938,1.5,0
57.65,0,eapf,3.157185,1.5,0
57.66,0,eapf,3.251433,1.5,0
57.67,0,eapf,3.345681,1.5,0
57.68,0,eapf,3.439929,1.5,0
57.69,0,eapf,3.534177,1.5,0
57.7,0,eapf,3.628424,1.5,0
57.71,0,eapf,3.722672,1.5,0
57.72,0,eapf,3.81692,1.5,0
57.73,0,eapf,3.911168,1.5,0
57.74,0,eapf,4.005416,1.5,0
57.75,0,eapf,4.099663,1.5,0
57.76,0,eapf,4.193911,1.5,0
57.77,0,eapf,4.288159,1.5,0
57.78,0,eapf,4.382407,1.5,0
57.79,0,eapf,4.476654,1.5,0
57.8,0,eapf,4.570902,1.5,0
57.81,0,eapf,4.66515,1.5,0
57.82,0,eapf,4.759398,1.5,0
57.83,0,eapf,4.853646,1.5,0
57.84,0,eapf,4.947893,1.5,0
57.85,0,eapf,5.042141,1.5,0
57.86,0,eapf,5.136389,1.5,0
57.87,0,eapf,5.230637,1.5,0
57.88,0,eapf,5.324884,1.5,0
57.89,0,eapf,5.419132,1.5,0
57.9,0,eapf,5.51338,1.5,0
57.91,0,eapf,5.607628,1.5,0
57.92,0,eapf,5.701876,1.5,0
57.93,0,eapf,5.796123,1.5,0
57.94,0,eapf,5.890371,1.5,0
57.95,0,eapf,5.984619,1.5,0
57.96,0,eapf,6.078867,1.5,0
57.97,0,eapf,6.173114,1.5,0
57.98,0,eapf,6.267362,1.5,0
57.99,0,eapf,0.078425,1.5,1
58.0,0,eapf,0.172672,1.5,0
58.01,0,eapf,0.26692,1.5,0
58.02,0,eapf,0.361168,1.5,0
58.03,0,eapf,0.455416,1.5,0
58.04,0,eapf,0.549664,1.5,0
58.05,0,eapf,0.643911,1.5,0
58.06,0,eapf,0.738159,1.5,0
58.07,0,eapf,0.832407,1.5,0
58.08,0,eapf,0.926655,1.5,0
58.09,0,eapf,1.020902,1.5,0
58.1,0,eapf,1.11515,1.5,0
58.11,0,eapf,1.209398,1.5,0
58.12,0,eapf,1.303646,1.5,0
58.13,0,eapf,1.397894,1.5,0
58.14,0,eapf,1.492141,1.5,0
58.15,0,eapf,1.586389,1.5,0
58.16,0,eapf,1.680637,1.5,0
58.17,0,eapf,1.774885,1.5,0
58.18,0,eapf,1.869133,1.5,0
58.19,0,eapf,1.96338,1.5,0
58.2,0,eapf,2.057628,1.5,0
58.21,0,eapf,2.151876,1.5,0
58.22,0,eapf,2.246124,1.5,0
58.23,0,eapf,2.340371,1.5,0
58.24,0,eapf,2.434619,1.5,0
58.25,0,eapf,2.528867,1.5,0
58.26,0,eapf,2.623115,1.5,0
58.27,0,eapf,2.717363,1.5,0
58.28,0,eapf,2.81161,1.5,0
58.29,0,eapf,2.905858,1.5,0
58.3,0,eapf,3.000106,1.5,0
58.31,0,eapf,3.094354,1.5,0
58.32,0,eapf,3.188601,1.5,0
58.33,0,eapf,3.282849,1.5,0
58.34,0,eapf,3.377097,1.5,0
58.35,0,eapf,3.471345,1.5,0
58.36,0,eapf,3.565593,1.5,0
58.37,0,eapf,3.65984,1.5,0
58.38,0,eapf,3.754088,1.5,0
58.39,0,eapf,3.848336,1.5,0
58.4,0,eapf,3.942584,1.5,0
58.41,0,eapf,4.036831,1.5,0
58.42,0,eapf,4.131079,1.5,0
58.43,0,eapf,4.225327,1.5,0
58.44,0,eapf,4.319575,1.5,0
58.45,0,eapf,4.413823,1.5,0
58.46,0,eapf,4.50807,1.5,0
58.47,0,eapf,4.602318,1.5,0
58.48,0,eapf,4.696566,1.5,0
58.49,0,eapf,4.790814,1.5,0
58.5,0,eapf,4.885061,1.5,0
58.51,0,eapf,4.979309,1.5,0
58.52,0,eapf,5.073557,1.5,0
58.53,0,eapf,5.167805,1.5,0
58.54,0,eapf,5.262053,1.5,0
58.55,0,eapf,5.3563,1.5,0
58.56,0,eapf,5.450548,1.5,0
58.57,0,eapf,5.544796,1.5,0
58.58,0,eapf,5.639044,1.5,0
58.59,0,eapf,5.733291,1.5,0
58.6,0,eapf,5.827539,1.5,0
58.61,0,eapf,5.921787,1.5,0
58.62,0,eapf,6.016035,1.5,0
58.63,0,eapf,6.110283,1.5,0
58.64,0,eapf,6.20453,1.5,0
58.65,0,eapf,0.015593,1.5,1
58.66,0,eapf,0.109841,1.5,0
58.67,0,eapf,0.204088,1.5,0
58.68,0,eapf,0.298336,1.5,0
58.69,0,eapf,0.392584,1.5,0
58.7,0,eapf,0.486832,1.5,0
58.71,0,eapf,0.58108,1.5,0
58.72,0,eapf,0.675327,1.5,0
58.73,0,eapf,0.769575,1.5,0
58.74,0,eapf,0.863823,1.5,0
58.75,0,eapf,0.958071,1.5,0
58.76,0,eapf,1.052318,1.5,0
58.77,0,eapf,1.146566,1.5,0
58.78,0,eapf,1.240814,1.5,0
58.79,0,eapf,1.335062,1.5,0
58.8,0,eapf,1.42931,1.5,0
58.81,0,eapf,1.523557,1.5,0
58.82,0,eapf,1.617805,1.5,0
58.83,0,eapf,1.712053,1.5,0
58.84,0,eapf,1.806301,1.5,0
58.85,0,eapf,1.900548,1.5,0
58.86,0,eapf,1.994796,1.5,0
58.87,0,eapf,2.089044,1.5,0
58.88,0,eapf,2.183292,1.5,0
58.89,0,eapf,2.27754,1.5,0
58.9,0,eapf,2.371787,1.5,0
58.91,0,eapf,2.466035,1.5,0
58.92,0,eapf,2.560283,1.5,0
58.93,0,eapf,2.654531,1.5,0
58.94,0,eapf,2.748778,1.5,0
58.95,0,eapf,2.843026,1.5,0
58.96,0,eapf,2.937274,1.5,0
58.97,0,eapf,3.031522,1.5,0
58.98,0,eapf,3.12577,1.5,0
58.99,0,eapf,3.220017,1.5,0
59.0,0,eapf,3.314265,1.5,0
59.01,0,eapf,3.408513,1.5,0
59.02,0,eapf,3.502761,1.5,0
59.03,0,eapf,3.597008,1.5,0
59.04,0,eapf,3.691256,1.5,0
59.05,0,eapf,3.785504,1.5,0
59.06,0,eapf,3.879752,1.5,0
59.07,0,eapf,3.974,1.5,0
59.08,0,eapf,4.068247,1.5,0
59.09,0,eapf,4.162495,1.5,0
59.1,0,eapf,4.256743,1.5,0
59.11,0,eapf,4.350991,1.5,0
59.12,0,eapf,4.445238,1.5,0
59.13,0,eapf,4.539486,1.5,0
59.14,0,eapf,4.633734,1.5,0
59.15,0,eapf,4.727982,1.5,0
59.16,0,eapf,4.82223,1.5,0
59.17,0,eapf,4.916477,1.5,0
59.18,0,eapf,5.010725,1.5,0
59.19,0,eapf,5.104973,1.5,0
59.2,0,eapf,5.199221,1.5,0
59.21,0,eapf,5.293469,1.5,0
59.22,0,eapf,5.387716,1.5,0
59.23,0,eapf,5.481964,1.5,0
59.24,0,eapf,5.576212,1.5,0
59.25,0,eapf,5.67046,1.5,0
59.26,0,eapf,5.764707,1.5,0
59.27,0,eapf,5.858955,1.5,0
59.28,0,eapf,5.953203,1.5,0
59.29,0,eapf,6.047451,1.5,0
59.3,0,eapf,6.141699,1.5,0
59.31,0,eapf,6.235946,1.5,0
59.32,0,eapf,0.047009,1.5,1
59.33,0,eapf,0.141257,1.5,0
59.34,0,eapf,0.235504,1.5,0
59.35,0,eapf,0.329752,1.5,0
59.36,0,eapf,0.424,1.5,0
59.37,0,eapf,0.518248,1.5,0
59.38,0,eapf,0.612495,1.5,0
59.39,0,eapf,0.706743,1.5,0
59.4,0,eapf,0.800991,1.5,0
59.41,0,eapf,0.895239,1.5,0
59.42,0,eapf,0.989487,1.5,0
59.43,0,eapf,1.083734,1.5,0
59.44,0,eapf,1.177982,1.5,0
59.45,0,eapf,1.27223,1.5,0
59.46,0,eapf,1.366478,1.5,0
59.47,0,eapf,1.460725,1.5,0
59.48,0,eapf,1.554973,1.5,0
59.49,0,eapf,1.649221,1.5,0
59.5,0,eapf,1.743469,1.5,0
59.51,0,eapf,1.837717,1.5,0
59.52,0,eapf,1.931964,1.5,0
59.53,0,eapf,2.026212,1.5,0
59.54,0,eapf,2.12046,1.5,0
59.55,0,eapf,2.214708,1.5,0
59.56,0,eapf,2.308955,1.5,0
59.57,0,eapf,2.403203,1.5,0
59.58,0,eapf,2.497451,1.5,0
59.59,0,eapf,2.591699,1.5,0
59.6,0,eapf,2.685947,1.5,0
59.61,0,eapf,2.780194,1.5,0
59.62,0,eapf,2.874442,1.5,0
59.63,0,eapf,2.96869,1.5,0
59.64,0,eapf,3.062938,1.5,0
59.65,0,eapf,3.157185,1.5,0
59.66,0,eapf,3.251433,1.5,0
59.67,0,eapf,3.345681,1.5,0
59.68,0,eapf,3.439929,1.5,0
59.69,0,eapf,3.534177,1.5,0
59.7,0,eapf,3.628424,1.5,0
59.71,0,eapf,3.722672,1.5,0
59.72,0,eapf,3.81692,1.5,0
59.73,0,eapf,3.911168,1.5,0
59.74,0,eapf,4.005416,1.5,0
59.75,0,eapf,4.099663,1.5,0
59.76,0,eapf,4.193911,1.5,0
59.77,0,eapf,4.288159,1.5,0
59.78,0,eapf,4.382407,1.5,0
59.79,0,eapf,4.476654,1.5,0
59.8,0,eapf,4.570902,1.5,0
59.81,0,eapf,4.66515,1.5,0
59.82,0,eapf,4.759398,1.5,0
59.83,0,eapf,4.853646,1.5,0
59.84,0,eapf,4.947893,1.5,0
59.85,0,eapf,5.042141,1.5,0
59.86,0,eapf,5.136389,1.5,0
59.87,0,eapf,5.230637,1.5,0
59.88,0,eapf,5.324884,1.5,0
59.89,0,eapf,5.419132,1.5,0
59.9,0,eapf,5.51338,1.5,0
59.91,0,eapf,5.607628,1.5,0
59.92,0,eapf,5.701876,1.5,0
59.93,0,eapf,5.796123,1.5,0
59.94,0,eapf,5.890371,1.5,0
59.95,0,eapf,5.984619,1.5,0
59.96,0,eapf,6.078867,1.5,0
59.97,0,eapf,6.173114,1.5,0
59.98,0,eapf,6.267362,1.5,0
59.99,0,eapf,0.078425,1.5,1
60.0,0,eapf,0.172672,1.5,0
0.0,1,eapf,4.558803,2.0,0
0.01,1,eapf,4.684467,2.0,0
0.02,1,eapf,4.810131,2.0,0
0.03,1,eapf,4.935794,2.0,0
0.04,1,eapf,5.061458,2.0,0
0.05,1,eapf,5.187122,2.0,0
0.06,1,eapf,5.312786,2.0,0
0.07,1,eapf,5.438449,2.0,0
0.08,1,eapf,5.564113,2.0,0
0.09,1,eapf,5.689777,2.0,0
0.1,1,eapf,5.81544,2.0,0
0.11,1,eapf,5.941104,2.0,0
0.12,1,eapf,6.066768,2.0,0
0.13,1,eapf,6.192431,2.0,0
0.14,1,eapf,0.03491,2.0,1
0.15,1,eapf,0.160574,2.0,0
0.16,1,eapf,0.286237,2.0,0
0.17,1,eapf,0.411901,2.0,0
0.18,1,eapf,0.537565,2.0,0
0.19,1,eapf,0.663228,2.0,0
0.2,1,eapf,0.788892,2.0,0
0.21,1,eapf,0.914556,2.0,0
0.22,1,eapf,1.04022,2.0,0
0.23,1,eapf,1.165883,2.0,0
0.24,1,eapf,1.291547,2.0,0
0.25,1,eapf,1.417211,2.0,0
0.26,1,eapf,1.542874,2.0,0
0.27,1,eapf,1.668538,2.0,0
0.28,1,eapf,1.794202,2.0,0
0.29,1,eapf,1.919865,2.0,0
0.3,1,eapf,2.045529,2.0,0
0.31,1,eapf,2.171193,2.0,0
0.32,1,eapf,2.296857,2.0,0
0.33,1,eapf,2.42252,2.0,0
0.34,1,eapf,2.548184,2.0,0
0.35,1,eapf,2.673848,2.0,0
0.36,1,eapf,2.799511,2.0,0
0.37,1,eapf,2.925175,2.0,0
0.38,1,eapf,3.050839,2.0,0
0.39,1,eapf,3.176503,2.0,0
0.4,1,eapf,3.302166,2.0,0
0.41,1,eapf,3.42783,2.0,0
0.42,1,eapf,3.553494,2.0,0
0.43,1,eapf,3.679157,2.0,0
0.44,1,eapf,3.804821,2.0,0
0.45,1,eapf,3.930485,2.0,0
0.46,1,eapf,4.056148,2.0,0
0.47,1,eapf,4.181812,2.0,0
0.48,1,eapf,4.307476,2.0,0
0.49,1,eapf,4.43314,2.0,0
0.5,1,eapf,4.558803,2.0,0
0.51,1,eapf,4.684467,2.0,0
0.52,1,eapf,4.810131,2.0,0
0.53,1,eapf,4.935794,2.0,0
0.54,1,eapf,5.061458,2.0,0
0.55,1,eapf,5.187122,2.0,0
0.56,1,eapf,5.312786,2.0,0
0.57,1,eapf,5.438449,2.0,0
0.58,1,eapf,5.564113,2.0,0
0.59,1,eapf,5.689777,2.0,0
0.6,1,eapf,5.81544,2.0,0
0.61,1,eapf,5.941104,2.0,0
0.62,1,eapf,6.066768,2.0,0
0.63,1,eapf,6.192431,2.0,0
0.64,1,eapf,0.03491,2.0,1
0.65,1,eapf,0.112402,1.997444,0
0.66,1,eapf,0.237905,1.997444,0
0.67,1,eapf,0.363408,1.997444,0
0.68,1,eapf,0.488911,1.997444,0
0.69,1,eapf,0.614414,1.997444,0
0.7,1,eapf,0.739917,1.997444,0
0.71,1,eapf,0.86542,1.997444,0
0.72,1,eapf,0.990923,1.997444,0
0.73,1,eapf,1.116427,1.997444,0
0.74,1,eapf,1.24193,1.997444,0
0.75,1,eapf,1.367433,1.997444,0
0.76,1,eapf,1.492936,1.997444,0
0.77,1,eapf,1.618439,1.997444,0
0.78,1,eapf,1.743942,1.997444,0
0.79,1,eapf,1.869445,1.997444,0
0.8,1,eapf,1.994948,1.997444,0
0.81,1,eapf,2.120452,1.997444,0
0.82,1,eapf,2.245955,1.997444,0
0.83,1,eapf,2.371458,1.997444,0
0.84,1,eapf,2.496961,1.997444,0
0.85,1,eapf,2.622464,1.997444,0
0.86,1,eapf,2.747967,1.997444,0
0.87,1,eapf,2.87347,1.997444,0
0.88,1,eapf,2.998974,1.997444,0
0.89,1,eapf,3.124477,1.997444,0
0.9,1,eapf,3.24998,1.997444,0
0.91,1,eapf,3.375483,1.997444,0
0.92,1,eapf,3.500986,1.997444,0
0.93,1,eapf,3.626489,1.997444,0
0.94,1,eapf,3.751992,1.997444,0
0.95,1,eapf,3.877495,1.997444,0
0.96,1,eapf,4.002999,1.997444,0
0.97,1,eapf,4.128502,1.997444,0
0.98,1,eapf,4.254005,1.997444,0
0.99,1,eapf,4.379508,1.997444,0
1.0,1,eapf,4.505011,1.997444,0
1.01,1,eapf,4.630514,1.997444,0
1.02,1,eapf,4.756017,1.997444,0
1.03,1,eapf,4.881521,1.997444,0
1.04,1,eapf,5.007024,1.997444,0
1.05,1,eapf,5.132527,1.997444,0
1.06,1,eapf,5.25803,1.997444,0
1.07,1,eapf,5.383533,1.997444,0
1.08,1,eapf,5.509036,1.997444,0
1.09,1,eapf,5.634539,1.997444,0
1.1,1,eapf,5.760042,1.997444,0
1.11,1,eapf,5.885546,1.997444,0
1.12,1,eapf,6.011049,1.997444,0
1.13,1,eapf,6.136552,1.997444,0
1.14,1,eapf,6.262055,1.997444,0
1.15,1,eapf,0.104373,1.997444,1
1.16,1,eapf,0.229876,1.997444,0
1.17,1,eapf,0.355379,1.997444,0
1.18,1,eapf,0.480882,1.997444,0
1.19,1,eapf,0.606385,1.997444,0
1.2,1,eapf,0.731888,1.997444,0
1.21,1,eapf,0.857392,1.997444,0
1.22,1,eapf,0.982895,1.997444,0
1.23,1,eapf,1.108398,1.997444,0
1.24,1,eapf,1.233901,1.997444,0
1.25,1,eapf,1.359404,1.997444,0
1.26,1,eapf,1.484907,1.997444,0
