t_s,agent_id,model,phase,frequency_hz,is_firing
49.98,0,eapf,5.414724,1.5,0
49.99,0,eapf,5.508972,1.5,0
50.0,0,eapf,5.60322,1.5,0
50.01,0,eapf,5.697467,1.5,0
50.02,0,eapf,5.791715,1.5,0
50.03,0,eapf,5.885963,1.5,0
50.04,0,eapf,5.980211,1.5,0
50.05,0,eapf,6.074458,1.5,0
50.06,0,eapf,6.168706,1.5,0
50.07,0,eapf,6.262954,1.5,0
50.08,0,eapf,0.074017,1.5,1
50.09,0,eapf,0.168264,1.5,0
50.1,0,eapf,0.262512,1.5,0
50.11,0,eapf,0.35676,1.5,0
50.12,0,eapf,0.451008,1.5,0
50.13,0,eapf,0.545255,1.5,0
50.14,0,eapf,0.639503,1.5,0
50.15,0,eapf,0.733751,1.5,0
50.16,0,eapf,0.827999,1.5,0
50.17,0,eapf,0.922247,1.5,0
50.18,0,eapf,1.016494,1.5,0
50.19,0,eapf,1.110742,1.5,0
50.2,0,eapf,1.20499,1.5,0
50.21,0,eapf,1.299238,1.5,0
50.22,0,eapf,1.393485,1.5,0
50.23,0,eapf,1.487733,1.5,0
50.24,0,eapf,1.581981,1.5,0
50.25,0,eapf,1.676229,1.5,0
50.26,0,eapf,1.770477,1.5,0
50.27,0,eapf,1.864724,1.5,0
50.28,0,eapf,1.958972,1.5,0
50.29,0,eapf,2.05322,1.5,0
50.3,0,eapf,2.147468,1.5,0
50.31,0,eapf,2.241715,1.5,0
50.32,0,eapf,2.335963,1.5,0
50.33,0,eapf,2.430211,1.5,0
50.34,0,eapf,2.524459,1.5,0
50.35,0,eapf,2.618707,1.5,0
50.36,0,eapf,2.712954,1.5,0
50.37,0,eapf,2.807202,1.5,0
50.38,0,eapf,2.90145,1.5,0
50.39,0,eapf,2.995698,1.5,0
50.4,0,eapf,3.089945,1.5,0
50.41,0,eapf,3.184193,1.5,0
50.42,0,eapf,3.278441,1.5,0
50.43,0,eapf,3.372689,1.5,0
50.44,0,eapf,3.466937,1.5,0
50.45,0,eapf,3.561184,1.5,0
50.46,0,eapf,3.655432,1.5,0
50.47,0,eapf,3.74968,1.5,0
50.48,0,eapf,3.843928,1.5,0
50.49,0,eapf,3.938175,1.5,0
50.5,0,eapf,4.032423,1.5,0
50.51,0,eapf,4.126671,1.5,0
50.52,0,eapf,4.220919,1.5,0
50.53,0,eapf,4.315167,1.5,0
50.54,0,eapf,4.409414,1.5,0
50.55,0,eapf,4.503662,1.5,0
50.56,0,eapf,4.59791,1.5,0
50.57,0,eapf,4.692158,1.5,0
50.58,0,eapf,4.786405,1.5,0
50.59,0,eapf,4.880653,1.5,0
50.6,0,eapf,4.974901,1.5,0
50.61,0,eapf,5.069149,1.5,0
50.62,0,eapf,5.163397,1.5,0
50.63,0,eapf,5.257644,1.5,0
50.64,0,eapf,5.351892,1.5,0
50.65,0,eapf,5.44614,1.5,0
50.66,0,eapf,5.540388,1.5,0
50.67,0,eapf,5.634636,1.5,0
50.68,0,eapf,5.728883,1.5,0
50.69,0,eapf,5.823131,1.5,0
50.7,0,eapf,5.917379,1.5,0
50.71,0,eapf,6.011627,1.5,0
50.72,0,eapf,6.105874,1.5,0
50.73,0,eapf,6.200122,1.5,0
50.74,0,eapf,0.011185,1.5,1
50.75,0,eapf,0.105432,1.5,0
50.76,0,eapf,0.19968,1.5,0
50.77,0,eapf,0.293928,1.5,0
50.78,0,eapf,0.388176,1.5,0
50.79,0,eapf,0.482424,1.5,0
50.8,0,eapf,0.576671,1.5,0
50.81,0,eapf,0.670919,1.5,0
50.82,0,eapf,0.765167,1.5,0
50.83,0,eapf,0.859415,1.5,0
50.84,0,eapf,0.953662,1.5,0
50.85,0,eapf,1.04791,1.5,0
50.86,0,eapf,1.142158,1.5,0
50.87,0,eapf,1.236406,1.5,0
50.88,0,eapf,1.330654,1.5,0
50.89,0,eapf,1.424901,1.5,0
50.9,0,eapf,1.519149,1.5,0
50.91,0,eapf,1.613397,1.5,0
50.92,0,eapf,1.707645,1.5,0
50.93,0,eapf,1.801892,1.5,0
50.94,0,eapf,1.89614,1.5,0
50.95,0,eapf,1.990388,1.5,0
50.96,0,eapf,2.084636,1.5,0
50.97,0,eapf,2.178884,1.5,0
50.98,0,eapf,2.273131,1.5,0
50.99,0,eapf,2.367379,1.5,0
51.0,0,eapf,2.461627,1.5,0
51.01,0,eapf,2.555875,1.5,0
51.02,0,eapf,2.650122,1.5,0
51.03,0,eapf,2.74437,1.5,0
51.04,0,eapf,2.838618,1.5,0
51.05,0,eapf,2.932866,1.5,0
51.06,0,eapf,3.027114,1.5,0
51.07,0,eapf,3.121361,1.5,0
51.08,0,eapf,3.215609,1.5,0
51.09,0,eapf,3.309857,1.5,0
51.1,0,eapf,3.404105,1.5,0
51.11,0,eapf,3.498352,1.5,0
51.12,0,eapf,3.5926,1.5,0
51.13,0,eapf,3.686848,1.5,0
51.14,0,eapf,3.781096,1.5,0
51.15,0,eapf,3.875344,1.5,0
51.16,0,eapf,3.969591,1.5,0
51.17,0,eapf,4.063839,1.5,0
51.18,0,eapf,4.158087,1.5,0
51.19,0,eapf,4.252335,1.5,0
51.2,0,eapf,4.346583,1.5,0
51.21,0,eapf,4.44083,1.5,0
51.22,0,eapf,4.535078,1.5,0
51.23,0,eapf,4.629326,1.5,0
51.24,0,eapf,4.723574,1.5,0
51.25,0,eapf,4.817821,1.5,0
51.26,0,eapf,4.912069,1.5,0
51.27,0,eapf,5.006317,1.5,0
51.28,0,eapf,5.100565,1.5,0
51.29,0,eapf,5.194813,1.5,0
51.3,0,eapf,5.28906,1.5,0
51.31,0,eapf,5.383308,1.5,0
51.32,0,eapf,5.477556,1.5,0
51.33,0,eapf,5.571804,1.5,0
51.34,0,eapf,5.666051,1.5,0
51.35,0,eapf,5.760299,1.5,0
51.36,0,eapf,5.854547,1.5,0
51.37,0,eapf,5.948795,1.5,0
51.38,0,eapf,6.043043,1.5,0
51.39,0,eapf,6.13729,1.5,0
51.4,0,eapf,6.231538,1.5,0
51.41,0,eapf,0.042601,1.5,1
51.42,0,eapf,0.136848,1.5,0
51.43,0,eapf,0.231096,1.5,0
51.44,0,eapf,0.325344,1.5,0
51.45,0,eapf,0.419592,1.5,0
51.46,0,eapf,0.513839,1.5,0
51.47,0,eapf,0.608087,1.5,0
51.48,0,eapf,0.702335,1.5,0
51.49,0,eapf,0.796583,1.5,0
51.5,0,eapf,0.890831,1.5,0
51.51,0,eapf,0.985078,1.5,0
51.52,0,eapf,1.079326,1.5,0
51.53,0,eapf,1.173574,1.5,0
51.54,0,eapf,1.267822,1.5,0
51.55,0,eapf,1.362069,1.5,0
51.56,0,eapf,1.456317,1.5,0
51.57,0,eapf,1.550565,1.5,0
51.58,0,eapf,1.644813,1.5,0
51.59,0,eapf,1.739061,1.5,0
51.6,0,eapf,1.833308,1.5,0
51.61,0,eapf,1.927556,1.5,0
51.62,0,eapf,2.021804,1.5,0
51.63,0,eapf,2.116052,1.5,0
51.64,0,eapf,2.2103,1.5,0
51.65,0,eapf,2.304547,1.5,0
51.66,0,eapf,2.398795,1.5,0
51.67,0,eapf,2.493043,1.5,0
51.68,0,eapf,2.587291,1.5,0
51.69,0,eapf,2.681538,1.5,0
51.7,0,eapf,2.775786,1.5,0
51.71,0,eapf,2.870034,1.5,0
51.72,0,eapf,2.964282,1.5,0
51.73,0,eapf,3.05853,1.5,0
51.74,0,eapf,3.152777,1.5,0
51.75,0,eapf,3.247025,1.5,0
51.76,0,eapf,3.341273,1.5,0
51.77,0,eapf,3.435521,1.5,0
51.78,0,eapf,3.529768,1.5,0
51.79,0,eapf,3.624016,1.5,0
51.8,0,eapf,3.718264,1.5,0
51.81,0,eapf,3.812512,1.5,0
51.82,0,eapf,3.90676,1.5,0
51.83,0,eapf,4.001007,1.5,0
51.84,0,eapf,4.095255,1.5,0
51.85,0,eapf,4.189503,1.5,0
51.86,0,eapf,4.283751,1.5,0
51.87,0,eapf,4.377998,1.5,0
51.88,0,eapf,4.472246,1.5,0
51.89,0,eapf,4.566494,1.5,0
51.9,0,eapf,4.660742,1.5,0
51.91,0,eapf,4.75499,1.5,0
51.92,0,eapf,4.849237,1.5,0
51.93,0,eapf,4.943485,1.5,0
51.94,0,eapf,5.037733,1.5,0
51.95,0,eapf,5.131981,1.5,0
51.96,0,eapf,5.226228,1.5,0
51.97,0,eapf,5.320476,1.5,0
51.98,0,eapf,5.414724,1.5,0
51.99,0,eapf,5.508972,1.5,0
52.0,0,eapf,5.60322,1.5,0
52.01,0,eapf,5.697467,1.5,0
52.02,0,eapf,5.791715,1.5,0
52.03,0,eapf,5.885963,1.5,0
52.04,0,eapf,5.980211,1.5,0
52.05,0,eapf,6.074458,1.5,0
52.06,0,eapf,6.168706,1.5,0
52.07,0,eapf,6.262954,1.5,0
52.08,0,eapf,0.074017,1.5,1
52.09,0,eapf,0.168264,1.5,0
52.1,0,eapf,0.262512,1.5,0
52.11,0,eapf,0.35676,1.5,0
52.12,0,eapf,0.451008,1.5,0
52.13,0,eapf,0.545255,1.5,0
52.14,0,eapf,0.639503,1.5,0
52.15,0,eapf,0.733751,1.5,0
52.16,0,eapf,0.827999,1.5,0
52.17,0,eapf,0.922247,1.5,0
52.18,0,eapf,1.016494,1.5,0
52.19,0,eapf,1.110742,1.5,0
52.2,0,eapf,1.20499,1.5,0
52.21,0,eapf,1.299238,1.5,0
52.22,0,eapf,1.393485,1.5,0
52.23,0,eapf,1.487733,1.5,0
52.24,0,eapf,1.581981,1.5,0
52.25,0,eapf,1.676229,1.5,0
52.26,0,eapf,1.770477,1.5,0
52.27,0,eapf,1.864724,1.5,0
52.28,0,eapf,1.958972,1.5,0
52.29,0,eapf,2.05322,1.5,0
52.3,0,eapf,2.147468,1.5,0
52.31,0,eapf,2.241715,1.5,0
52.32,0,eapf,2.335963,1.5,0
52.33,0,eapf,2.430211,1.5,0
52.34,0,eapf,2.524459,1.5,0
52.35,0,eapf,2.618707,1.5,0
52.36,0,eapf,2.712954,1.5,0
52.37,0,eapf,2.807202,1.5,0
52.38,0,eapf,2.90145,1.5,0
52.39,0,eapf,2.995698,1.5,0
52.4,0,eapf,3.089945,1.5,0
52.41,0,eapf,3.184193,1.5,0
52.42,0,eapf,3.278441,1.5,0
52.43,0,eapf,3.372689,1.5,0
52.44,0,eapf,3.466937,1.5,0
52.45,0,eapf,3.561184,1.5,0
52.46,0,eapf,3.655432,1.5,0
52.47,0,eapf,3.74968,1.5,0
52.48,0,eapf,3.843928,1.5,0
52.49,0,eapf,3.938175,1.5,0
52.5,0,eapf,4.032423,1.5,0
52.51,0,eapf,4.126671,1.5,0
52.52,0,eapf,4.220919,1.5,0
52.53,0,eapf,4.315167,1.5,0
52.54,0,eapf,4.409414,1.5,0
52.55,0,eapf,4.503662,1.5,0
52.56,0,eapf,4.59791,1.5,0
52.57,0,eapf,4.692158,1.5,0
52.58,0,eapf,4.786405,1.5,0
52.59,0,eapf,4.880653,1.5,0
52.6,0,eapf,4.974901,1.5,0
52.61,0,eapf,5.069149,1.5,0
52.62,0,eapf,5.163397,1.5,0
52.63,0,eapf,5.257644,1.5,0
52.64,0,eapf,5.351892,1.5,0
52.65,0,eapf,5.44614,1.5,0
52.66,0,eapf,5.540388,1.5,0
52.67,0,eapf,5.634636,1.5,0
52.68,0,eapf,5.728883,1.5,0
52.69,0,eapf,5.823131,1.5,0
52.7,0,eapf,5.917379,1.5,0
52.71,0,eapf,6.011627,1.5,0
52.72,0,eapf,6.105874,1.5,0
52.73,0,eapf,6.200122,1.5,0
52.74,0,eapf,0.011185,1.5,1
52.75,0,eapf,0.105432,1.5,0
52.76,0,eapf,0.19968,1.5,0
52.77,0,eapf,0.293928,1.5,0
52.78,0,eapf,0.388176,1.5,0
52.79,0,eapf,0.482424,1.5,0
52.8,0,eapf,0.576671,1.5,0
52.81,0,eapf,0.670919,1.5,0
52.82,0,eapf,0.765167,1.5,0
52.83,0,eapf,0.859415,1.5,0
52.84,0,eapf,0.953662,1.5,0
52.85,0,eapf,1.04791,1.5,0
52.86,0,eapf,1.142158,1.5,0
52.87,0,eapf,1.236406,1.5,0
52.88,0,eapf,1.330654,1.5,0
52.89,0,eapf,1.424901,1.5,0
52.9,0,eapf,1.519149,1.5,0
52.91,0,eapf,1.613397,1.5,0
52.92,0,eapf,1.707645,1.5,0
52.93,0,eapf,1.801892,1.5,0
52.94,0,eapf,1.89614,1.5,0
52.95,0,eapf,1.990388,1.5,0
52.96,0,eapf,2.084636,1.5,0
52.97,0,eapf,2.178884,1.5,0
52.98,0,eapf,2.273131,1.5,0
52.99,0,eapf,2.367379,1.5,0
53.0,0,eapf,2.461627,1.5,0
53.01,0,eapf,2.555875,1.5,0
53.02,0,eapf,2.650122,1.5,0
53.03,0,eapf,2.74437,1.5,0
53.04,0,eapf,2.838618,1.5,0
53.05,0,eapf,2.932866,1.5,0
53.06,0,eapf,3.027114,1.5,0
53.07,0,eapf,3.121361,1.5,0
53.08,0,eapf,3.215609,1.5,0
53.09,0,eapf,3.309857,1.5,0
53.1,0,eapf,3.404105,1.5,0
53.11,0,eapf,3.498352,1.5,0
53.12,0,eapf,3.5926,1.5,0
53.13,0,eapf,3.686848,1.5,0
53.14,0,eapf,3.781096,1.5,0
53.15,0,eapf,3.875344,1.5,0
53.16,0,eapf,3.969591,1.5,0
53.17,0,eapf,4.063839,1.5,0
53.18,0,eapf,4.158087,1.5,0
53.19,0,eapf,4.252335,1.5,0
53.2,0,eapf,4.346583,1.5,0
53.21,0,eapf,4.44083,1.5,0
53.22,0,eapf,4.535078,1.5,0
53.23,0,eapf,4.629326,1.5,0
53.24,0,eapf,4.723574,1.5,0
53.25,0,eapf,4.817821,1.5,0
53.26,0,eapf,4.912069,1.5,0
53.27,0,eapf,5.006317,1.5,0
53.28,0,eapf,5.100565,1.5,0
53.29,0,eapf,5.194813,1.5,0
53.3,0,eapf,5.28906,1.5,0
53.31,0,eapf,5.383308,1.5,0
53.32,0,eapf,5.477556,1.5,0
53.33,0,eapf,5.571804,1.5,0
53.34,0,eapf,5.666051,1.5,0
53.35,0,eapf,5.760299,1.5,0
53.36,0,eapf,5.854547,1.5,0
53.37,0,eapf,5.948795,1.5,0
53.38,0,eapf,6.043043,1.5,0
53.39,0,eapf,6.13729,1.5,0
53.4,0,eapf,6.231538,1.5,0
53.41,0,eapf,0.042601,1.5,1
53.42,0,eapf,0.136848,1.5,0
53.43,0,eapf,0.231096,1.5,0
53.44,0,eapf,0.325344,1.5,0
53.45,0,eapf,0.419592,1.5,0
53.46,0,eapf,0.513839,1.5,0
53.47,0,eapf,0.608087,1.5,0
53.48,0,eapf,0.702335,1.5,0
53.49,0,eapf,0.796583,1.5,0
53.5,0,eapf,0.890831,1.5,0
53.51,0,eapf,0.985078,1.5,0
53.52,0,eapf,1.079326,1.5,0
53.53,0,eapf,1.173574,1.5,0
53.54,0,eapf,1.267822,1.5,0
53.55,0,eapf,1.362069,1.5,0
53.56,0,eapf,1.456317,1.5,0
53.57,0,eapf,1.550565,1.5,0
53.58,0,eapf,1.644813,1.5,0
53.59,0,eapf,1.739061,1.5,0
53.6,0,eapf,1.833308,1.5,0
53.61,0,eapf,1.927556,1.5,0
53.62,0,eapf,2.021804,1.5,0
53.63,0,eapf,2.116052,1.5,0
53.64,0,eapf,2.2103,1.5,0
53.65,0,eapf,2.304547,1.5,0
53.66,0,eapf,2.398795,1.5,0
53.67,0,eapf,2.493043,1.5,0
53.68,0,eapf,2.587291,1.5,0
53.69,0,eapf,2.681538,1.5,0
53.7,0,eapf,2.775786,1.5,0
53.71,0,eapf,2.870034,1.5,0
53.72,0,eapf,2.964282,1.5,0
53.73,0,eapf,3.05853,1.5,0
53.74,0,eapf,3.152777,1.5,0
53.75,0,eapf,3.247025,1.5,0
53.76,0,eapf,3.341273,1.5,0
53.77,0,eapf,3.435521,1.5,0
53.78,0,eapf,3.529768,1.5,0
53.79,0,eapf,3.624016,1.5,0
53.8,0,eapf,3.718264,1.5,0
53.81,0,eapf,3.812512,1.5,0
53.82,0,eapf,3.90676,1.5,0
53.83,0,eapf,4.001007,1.5,0
53.84,0,eapf,4.095255,1.5,0
53.85,0,eapf,4.189503,1.5,0
53.86,0,eapf,4.283751,1.5,0
53.87,0,eapf,4.377998,1.5,0
53.88,0,eapf,4.472246,1.5,0
53.89,0,eapf,4.566494,1.5,0
53.9,0,eapf,4.660742,1.5,0
53.91,0,eapf,4.75499,1.5,0
53.92,0,eapf,4.849237,1.5,0
53.93,0,eapf,4.943485,1.5,0
53.94,0,eapf,5.037733,1.5,0
53.95,0,eapf,5.131981,1.5,0
53.96,0,eapf,5.226228,1.5,0
53.97,0,eapf,5.320476,1.5,0
53.98,0,eapf,5.414724,1.5,0
53.99,0,eapf,5.508972,1.5,0
54.0,0,eapf,5.60322,1.5,0
54.01,0,eapf,5.697467,1.5,0
54.02,0,eapf,5.791715,1.5,0
54.03,0,eapf,5.885963,1.5,0
54.04,0,eapf,5.980211,1.5,0
54.05,0,eapf,6.074458,1.5,0
54.06,0,eapf,6.168706,1.5,0
54.07,0,eapf,6.262954,1.5,0
54.08,0,eapf,0.074017,1.5,1
54.09,0,eapf,0.168264,1.5,0
54.1,0,eapf,0.262512,1.5,0
54.11,0,eapf,0.35676,1.5,0
54.12,0,eapf,0.451008,1.5,0
54.13,0,eapf,0.545255,1.5,0
54.14,0,eapf,0.639503,1.5,0
54.15,0,eapf,0.733751,1.5,0
54.16,0,eapf,0.827999,1.5,0
54.17,0,eapf,0.922247,1.5,0
54.18,0,eapf,1.016494,1.5,0
54.19,0,eapf,1.110742,1.5,0
54.2,0,eapf,1.20499,1.5,0
54.21,0,eapf,1.299238,1.5,0
54.22,0,eapf,1.393485,1.5,0
54.23,0,eapf,1.487733,1.5,0
54.24,0,eapf,1.581981,1.5,0
54.25,0,eapf,1.676229,1.5,0
54.26,0,eapf,1.770477,1.5,0
54.27,0,eapf,1.864724,1.5,0
54.28,0,eapf,1.958972,1.5,0
54.29,0,eapf,2.05322,1.5,0
54.3,0,eapf,2.147468,1.5,0
54.31,0,eapf,2.241715,1.5,0
54.32,0,eapf,2.335963,1.5,0
54.33,0,eapf,2.430211,1.5,0
54.34,0,eapf,2.524459,1.5,0
54.35,0,eapf,2.618707,1.5,0
54.36,0,eapf,2.712954,1.5,0
54.37,0,eapf,2.807202,1.5,0
54.38,0,eapf,2.90145,1.5,0
54.39,0,eapf,2.995698,1.5,0
54.4,0,eapf,3.089945,1.5,0
54.41,0,eapf,3.184193,1.5,0
54.42,0,eapf,3.278441,1.5,0
54.43,0,eapf,3.372689,1.5,0
54.44,0,eapf,3.466937,1.5,0
54.45,0,eapf,3.561184,1.5,0
54.46,0,eapf,3.655432,1.5,0
54.47,0,eapf,3.74968,1.5,0
54.48,0,eapf,3.843928,1.5,0
54.49,0,eapf,3.938175,1.5,0
54.5,0,eapf,4.032423,1.5,0
54.51,0,eapf,4.126671,1.5,0
54.52,0,eapf,4.220919,1.5,0
54.53,0,eapf,4.315167,1.5,0
54.54,0,eapf,4.409414,1.5,0
54.55,0,eapf,4.503662,1.5,0
54.56,0,eapf,4.59791,1.5,0
54.57,0,eapf,4.692158,1.5,0
54.58,0,eapf,4.786405,1.5,0
54.59,0,eapf,4.880653,1.5,0
54.6,0,eapf,4.974901,1.5,0
54.61,0,eapf,5.069149,1.5,0
54.62,0,eapf,5.163397,1.5,0
54.63,0,eapf,5.257644,1.5,0
54.64,0,eapf,5.351892,1.5,0
54.65,0,eapf,5.44614,1.5,0
54.66,0,eapf,5.540388,1.5,0
54.67,0,eapf,5.634636,1.5,0
54.68,0,eapf,5.728883,1.5,0
54.69,0,eapf,5.823131,1.5,0
54.7,0,eapf,5.917379,1.5,0
54.71,0,eapf,6.011627,1.5,0
54.72,0,eapf,6.105874,1.5,0
54.73,0,eapf,6.200122,1.5,0
54.74,0,eapf,0.011185,1.5,1
54.75,0,eapf,0.105432,1.5,0
54.76,0,eapf,0.19968,1.5,0
54.77,0,eapf,0.293928,1.5,0
54.78,0,eapf,0.388176,1.5,0
54.79,0,eapf,0.482424,1.5,0
54.8,0,eapf,0.576671,1.5,0
54.81,0,eapf,0.670919,1.5,0
54.82,0,eapf,0.765167,1.5,0
54.83,0,eapf,0.859415,1.5,0
54.84,0,eapf,0.953662,1.5,0
54.85,0,eapf,1.04791,1.5,0
54.86,0,eapf,1.142158,1.5,0
54.87,0,eapf,1.236406,1.5,0
54.88,0,eapf,1.330654,1.5,0
54.89,0,eapf,1.424901,1.5,0
54.9,0,eapf,1.519149,1.5,0
54.91,0,eapf,1.613397,1.5,0
54.92,0,eapf,1.707645,1.5,0
54.93,0,eapf,1.801892,1.5,0
54.94,0,eapf,1.89614,1.5,0
54.95,0,eapf,1.990388,1.5,0
54.96,0,eapf,2.084636,1.5,0
54.97,0,eapf,2.178884,1.5,0
54.98,0,eapf,2.273131,1.5,0
54.99,0,eapf,2.367379,1.5,0
55.0,0,eapf,2.461627,1.5,0
55.01,0,eapf,2.555875,1.5,0
55.02,0,eapf,2.650122,1.5,0
55.03,0,eapf,2.74437,1.5,0
55.04,0,eapf,2.838618,1.5,0
55.05,0,eapf,2.932866,1.5,0
55.06,0,eapf,3.027114,1.5,0
55.07,0,eapf,3.121361,1.5,0
55.08,0,eapf,3.215609,1.5,0
55.09,0,eapf,3.309857,1.5,0
55.1,0,eapf,3.404105,1.5,0
55.11,0,eapf,3.498352,1.5,0
55.12,0,eapf,3.5926,1.5,0
55.13,0,eapf,3.686848,1.5,0
55.14,0,eapf,3.781096,1.5,0
55.15,0,eapf,3.875344,1.5,0
55.16,0,eapf,3.969591,1.5,0
55.17,0,eapf,4.063839,1.5,0
55.18,0,eapf,4.158087,1.5,0
55.19,0,eapf,4.252335,1.5,0
55.2,0,eapf,4.346583,1.5,0
55.21,0,eapf,4.44083,1.5,0
55.22,0,eapf,4.535078,1.5,0
55.23,0,eapf,4.629326,1.5,0
55.24,0,eapf,4.723574,1.5,0
55.25,0,eapf,4.817821,1.5,0
55.26,0,eapf,4.912069,1.5,0
55.27,0,eapf,5.006317,1.5,0
55.28,0,eapf,5.100565,1.5,0
55.29,0,eapf,5.194813,1.5,0
55.3,0,eapf,5.28906,1.5,0
55.31,0,eapf,5.383308,1.5,0
55.32,0,eapf,5.477556,1.5,0
55.33,0,eapf,5.571804,1.5,0
55.34,0,eapf,5.666051,1.5,0
55.35,0,eapf,5.760299,1.5,0
55.36,0,eapf,5.854547,1.5,0
55.37,0,eapf,5.948795,1.5,0
55.38,0,eapf,6.043043,1.5,0
55.39,0,eapf,6.13729,1.5,0
55.4,0,eapf,6.231538,1.5,0
55.41,0,eapf,0.042601,1.5,1
55.42,0,eapf,0.136848,1.5,0
55.43,0,eapf,0.231096,1.5,0
55.44,0,eapf,0.325344,1.5,0
55.45,0,eapf,0.419592,1.5,0
55.46,0,eapf,0.513839,1.5,0
55.47,0,eapf,0.608087,1.5,0
55.48,0,eapf,0.702335,1.5,0
55.49,0,eapf,0.796583,1.5,0
55.5,0,eapf,0.890831,1.5,0
55.51,0,eapf,0.985078,1.5,0
55.52,0,eapf,1.079326,1.5,0
55.53,0,eapf,1.173574,1.5,0
55.54,0,eapf,1.267822,1.5,0
55.55,0,eapf,1.362069,1.5,0
55.56,0,eapf,1.456317,1.5,0
55.57,0,eapf,1.550565,1.5,0
55.58,0,eapf,1.644813,1.5,0
55.59,0,eapf,1.739061,1.5,0
55.6,0,eapf,1.833308,1.5,0
55.61,0,eapf,1.927556,1.5,0
55.62,0,eapf,2.021804,1.5,0
55.63,0,eapf,2.116052,1.5,0
55.64,0,eapf,2.2103,1.5,0
55.65,0,eapf,2.304547,1.5,0
55.66,0,eapf,2.398795,1.5,0
55.67,0,eapf,2.493043,1.5,0
55.68,0,eapf,2.587291,1.5,0
55.69,0,eapf,2.681538,1.5,0
55.7,0,eapf,2.775786,1.5,0
55.71,0,eapf,2.870034,1.5,0
55.72,0,eapf,2.964282,1.5,0
55.73,0,eapf,3.05853,1.5,0
55.74,0,eapf,3.152777,1.5,0
55.75,0,eapf,3.247025,1.5,0
55.76,0,eapf,3.341273,1.5,0
55.77,0,eapf,3.435521,1.5,0
55.78,0,eapf,3.529768,1.5,0
55.79,0,eapf,3.624016,1.5,0
55.8,0,eapf,3.718264,1.5,0
55.81,0,eapf,3.812512,1.5,0
55.82,0,eapf,3.90676,1.5,0
55.83,0,eapf,4.001007,1.5,0
55.84,0,eapf,4.095255,1.5,0
55.85,0,eapf,4.189503,1.5,0
55.86,0,eapf,4.283751,1.5,0
55.87,0,eapf,4.377998,1.5,0
55.88,0,eapf,4.472246,1.5,0
55.89,0,eapf,4.566494,1.5,0
55.9,0,eapf,4.660742,1.5,0
55.91,0,eapf,4.75499,1.5,0
55.92,0,eapf,4.849237,1.5,0
55.93,0,eapf,4.943485,1.5,0
55.94,0,eapf,5.037733,1.5,0
55.95,0,eapf,5.131981,1.5,0
55.96,0,eapf,5.226228,1.5,0
55.97,0,eapf,5.320476,1.5,0
55.98,0,eapf,5.414724,1.5,0
55.99,0,eapf,5.508972,1.5,0
56.0,0,eapf,5.60322,1.5,0
56.01,0,eapf,5.697467,1.5,0
56.02,0,eapf,5.791715,1.5,0
56.03,0,eapf,5.885963,1.5,0
56.04,0,eapf,5.980211,1.5,0
56.05,0,eapf,6.074458,1.5,0
56.06,0,eapf,6.168706,1.5,0
56.07,0,eapf,6.262954,1.5,0
56.08,0,eapf,0.074017,1.5,1
56.09,0,eapf,0.168264,1.5,0
56.1,0,eapf,0.262512,1.5,0
56.11,0,eapf,0.35676,1.5,0
56.12,0,eapf,0.451008,1.5,0
56.13,0,eapf,0.545255,1.5,0
56.14,0,eapf,0.639503,1.5,0
56.15,0,eapf,0.733751,1.5,0
56.16,0,eapf,0.827999,1.5,0
56.17,0,eapf,0.922247,1.5,0
56.18,0,eapf,1.016494,1.5,0
56.19,0,eapf,1.110742,1.5,0
56.2,0,eapf,1.20499,1.5,0
56.21,0,eapf,1.299238,1.5,0
56.22,0,eapf,1.393485,1.5,0
56.23,0,eapf,1.487733,1.5,0
56.24,0,eapf,1.581981,1.5,0
56.25,0,eapf,1.676229,1.5,0
56.26,0,eapf,1.770477,1.5,0
56.27,0,eapf,1.864724,1.5,0
56.28,0,eapf,1.958972,1.5,0
56.29,0,eapf,2.05322,1.5,0
56.3,0,eapf,2.147468,1.5,0
56.31,0,eapf,2.241715,1.5,0
56.32,0,eapf,2.335963,1.5,0
56.33,0,eapf,2.430211,1.5,0
56.34,0,eapf,2.524459,1.5,0
56.35,0,eapf,2.618707,1.5,0
56.36,0,eapf,2.712954,1.5,0
56.37,0,eapf,2.807202,1.5,0
56.38,0,eapf,2.90145,1.5,0
56.39,0,eapf,2.995698,1.5,0
56.4,0,eapf,3.089945,1.5,0
56.41,0,eapf,3.184193,1.5,0
56.42,0,eapf,3.278441,1.5,0
56.43,0,eapf,3.372689,1.5,0
56.44,0,eapf,3.466937,1.5,0
56.45,0,eapf,3.561184,1.5,0
56.46,0,eapf,3.655432,1.5,0
56.47,0,eapf,3.74968,1.5,0
56.48,0,eapf,3.843928,1.5,0
56.49,0,eapf,3.938175,1.5,0
56.5,0,eapf,4.032423,1.5,0
56.51,0,eapf,4.126671,1.5,0
56.52,0,eapf,4.220919,1.5,0
56.53,0,eapf,4.315167,1.5,0
56.54,0,eapf,4.409414,1.5,0
56.55,0,eapf,4.503662,1.5,0
56.56,0,eapf,4.59791,1.5,0
56.57,0,eapf,4.692158,1.5,0
56.58,0,eapf,4.786405,1.5,0
56.59,0,eapf,4.880653,1.5,0
56.6,0,eapf,4.974901,1.5,0
56.61,0,eapf,5.069149,1.5,0
56.62,0,eapf,5.163397,1.5,0
