t_s,agent_id,model,phase,frequency_hz,is_firing
58.71,1,eapf,2.721169,2.0272,0
58.72,1,eapf,2.848541,2.0272,0
58.73,1,eapf,2.975914,2.0272,0
58.74,1,eapf,3.103287,2.0272,0
58.75,1,eapf,3.23066,2.0272,0
58.76,1,eapf,3.358032,2.0272,0
58.77,1,eapf,3.485405,2.0272,0
58.78,1,eapf,3.612778,2.0272,0
58.79,1,eapf,3.740151,2.0272,0
58.8,1,eapf,3.867523,2.0272,0
58.81,1,eapf,3.994896,2.0272,0
58.82,1,eapf,4.122269,2.0272,0
58.83,1,eapf,4.249641,2.0272,0
58.84,1,eapf,4.377014,2.0272,0
58.85,1,eapf,4.504387,2.0272,0
58.86,1,eapf,4.63176,2.0272,0
58.87,1,eapf,4.759132,2.0272,0
58.88,1,eapf,4.886505,2.0272,0
58.89,1,eapf,5.013878,2.0272,0
58.9,1,eapf,5.141251,2.0272,0
58.91,1,eapf,5.268623,2.0272,0
58.92,1,eapf,5.395996,2.0272,0
58.93,1,eapf,5.523369,2.0272,0
58.94,1,eapf,5.650741,2.0272,0
58.95,1,eapf,5.778114,2.0272,0
58.96,1,eapf,5.905487,2.0272,0
58.97,1,eapf,6.03286,2.0272,0
58.98,1,eapf,6.160232,2.0272,0
58.99,1,eapf,0.00442,2.0272,1
59.0,1,eapf,0.131792,2.0272,0
59.01,1,eapf,0.259165,2.0272,0
59.02,1,eapf,0.386538,2.0272,0
59.03,1,eapf,0.308346,2.014931,0
59.04,1,eapf,0.434948,2.014931,0
59.05,1,eapf,0.56155,2.014931,0
59.06,1,eapf,0.688152,2.014931,0
59.07,1,eapf,0.814754,2.014931,0
59.08,1,eapf,0.941356,2.014931,0
59.09,1,eapf,1.067958,2.014931,0
59.1,1,eapf,1.194559,2.014931,0
59.11,1,eapf,1.321161,2.014931,0
59.12,1,eapf,1.447763,2.014931,0
59.13,1,eapf,1.574365,2.014931,0
59.14,1,eapf,1.700967,2.014931,0
59.15,1,eapf,1.827569,2.014931,0
59.16,1,eapf,1.954171,2.014931,0
59.17,1,eapf,2.080772,2.014931,0
59.18,1,eapf,2.207374,2.014931,0
59.19,1,eapf,2.333976,2.014931,0
59.2,1,eapf,2.460578,2.014931,0
59.21,1,eapf,2.58718,2.014931,0
59.22,1,eapf,2.713782,2.014931,0
59.23,1,eapf,2.840384,2.014931,0
59.24,1,eapf,2.966985,2.014931,0
59.25,1,eapf,3.093587,2.014931,0
59.26,1,eapf,3.220189,2.014931,0
59.27,1,eapf,3.346791,2.014931,0
59.28,1,eapf,3.473393,2.014931,0
59.29,1,eapf,3.599995,2.014931,0
59.3,1,eapf,3.726597,2.014931,0
59.31,1,eapf,3.853198,2.014931,0
59.32,1,eapf,3.9798,2.014931,0
59.33,1,eapf,4.106402,2.014931,0
59.34,1,eapf,4.233004,2.014931,0
59.35,1,eapf,4.359606,2.014931,0
59.36,1,eapf,4.486208,2.014931,0
59.37,1,eapf,4.61281,2.014931,0
59.38,1,eapf,4.739411,2.014931,0
59.39,1,eapf,4.866013,2.014931,0
59.4,1,eapf,4.992615,2.014931,0
59.41,1,eapf,5.119217,2.014931,0
59.42,1,eapf,5.245819,2.014931,0
59.43,1,eapf,5.372421,2.014931,0
59.44,1,eapf,5.499023,2.014931,0
59.45,1,eapf,5.625625,2.014931,0
59.46,1,eapf,5.752226,2.014931,0
59.47,1,eapf,5.878828,2.014931,0
59.48,1,eapf,6.00543,2.014931,0
59.49,1,eapf,6.132032,2.014931,0
59.5,1,eapf,6.258634,2.014931,0
59.51,1,eapf,0.10205,2.014931,1
59.52,1,eapf,0.228652,2.014931,0
59.53,1,eapf,0.355254,2.014931,0
59.54,1,eapf,0.481856,2.014931,0
59.55,1,eapf,0.608458,2.014931,0
59.56,1,eapf,0.73506,2.014931,0
59.57,1,eapf,0.861662,2.014931,0
59.58,1,eapf,0.988263,2.014931,0
59.59,1,eapf,1.114865,2.014931,0
59.6,1,eapf,1.241467,2.014931,0
59.61,1,eapf,1.368069,2.014931,0
59.62,1,eapf,1.494671,2.014931,0
59.63,1,eapf,1.621273,2.014931,0
59.64,1,eapf,1.747875,2.014931,0
59.65,1,eapf,1.874476,2.014931,0
59.66,1,eapf,2.001078,2.014931,0
59.67,1,eapf,2.12768,2.014931,0
59.68,1,eapf,2.254282,2.014931,0
59.69,1,eapf,1.42853,1.958092,0
59.7,1,eapf,1.551561,1.958092,0
59.71,1,eapf,1.674591,1.958092,0
59.72,1,eapf,1.797622,1.958092,0
59.73,1,eapf,1.920652,1.958092,0
59.74,1,eapf,2.043683,1.958092,0
59.75,1,eapf,2.166714,1.958092,0
59.76,1,eapf,2.289744,1.958092,0
59.77,1,eapf,2.412775,1.958092,0
59.78,1,eapf,2.535805,1.958092,0
59.79,1,eapf,2.658836,1.958092,0
59.8,1,eapf,2.781866,1.958092,0
59.81,1,eapf,2.904897,1.958092,0
59.82,1,eapf,3.027927,1.958092,0
59.83,1,eapf,3.150958,1.958092,0
59.84,1,eapf,3.273988,1.958092,0
59.85,1,eapf,3.397019,1.958092,0
59.86,1,eapf,3.520049,1.958092,0
59.87,1,eapf,3.64308,1.958092,0
59.88,1,eapf,3.76611,1.958092,0
59.89,1,eapf,3.889141,1.958092,0
59.9,1,eapf,4.012172,1.958092,0
59.91,1,eapf,4.135202,1.958092,0
59.92,1,eapf,4.258233,1.958092,0
59.93,1,eapf,4.381263,1.958092,0
59.94,1,eapf,4.504294,1.958092,0
59.95,1,eapf,4.627324,1.958092,0
59.96,1,eapf,4.750355,1.958092,0
59.97,1,eapf,4.873385,1.958092,0
59.98,1,eapf,4.996416,1.958092,0
59.99,1,eapf,5.119446,1.958092,0
60.0,1,eapf,5.242477,1.958092,0
0.0,2,eapf,1.54829,2.3,0
0.01,2,eapf,1.692803,2.3,0
0.02,2,eapf,1.837317,2.3,0
0.03,2,eapf,1.98183,2.3,0
0.04,2,eapf,1.275806,2.249237,0
0.05,2,eapf,1.41713,2.249237,0
0.06,2,eapf,1.558453,2.249237,0
0.07,2,eapf,1.699777,2.249237,0
0.08,2,eapf,1.841101,2.249237,0
0.09,2,eapf,1.982425,2.249237,0
0.1,2,eapf,2.123748,2.249237,0
0.11,2,eapf,2.265072,2.249237,0
0.12,2,eapf,2.406396,2.249237,0
0.13,2,eapf,2.54772,2.249237,0
0.14,2,eapf,2.689043,2.249237,0
0.15,2,eapf,2.830367,2.249237,0
0.16,2,eapf,2.971691,2.249237,0
0.17,2,eapf,3.113015,2.249237,0
0.18,2,eapf,3.254338,2.249237,0
0.19,2,eapf,3.395662,2.249237,0
0.2,2,eapf,3.536986,2.249237,0
0.21,2,eapf,3.67831,2.249237,0
0.22,2,eapf,3.819633,2.249237,0
0.23,2,eapf,3.960957,2.249237,0
0.24,2,eapf,4.102281,2.249237,0
0.25,2,eapf,4.243605,2.249237,0
0.26,2,eapf,4.384928,2.249237,0
0.27,2,eapf,4.526252,2.249237,0
0.28,2,eapf,4.667576,2.249237,0
0.29,2,eapf,4.8089,2.249237,0
0.3,2,eapf,4.950223,2.249237,0
0.31,2,eapf,5.091547,2.249237,0
0.32,2,eapf,5.232871,2.249237,0
0.33,2,eapf,5.374195,2.249237,0
0.34,2,eapf,5.515518,2.249237,0
0.35,2,eapf,5.656842,2.249237,0
0.36,2,eapf,5.992174,2.260816,0
0.37,2,eapf,6.134225,2.260816,0
0.38,2,eapf,6.276276,2.260816,0
0.39,2,eapf,0.135142,2.260816,1
0.4,2,eapf,0.277193,2.260816,0
0.41,2,eapf,0.419245,2.260816,0
0.42,2,eapf,0.561296,2.260816,0
0.43,2,eapf,0.703347,2.260816,0
0.44,2,eapf,0.845399,2.260816,0
0.45,2,eapf,0.98745,2.260816,0
0.46,2,eapf,1.129501,2.260816,0
0.47,2,eapf,0.762931,2.23046,0
0.48,2,eapf,0.903075,2.23046,0
0.49,2,eapf,1.043219,2.23046,0
0.5,2,eapf,1.183363,2.23046,0
0.51,2,eapf,1.323507,2.23046,0
0.52,2,eapf,1.463651,2.23046,0
0.53,2,eapf,1.603795,2.23046,0
0.54,2,eapf,1.743939,2.23046,0
0.55,2,eapf,1.884083,2.23046,0
0.56,2,eapf,2.024227,2.23046,0
0.57,2,eapf,2.164371,2.23046,0
0.58,2,eapf,2.304515,2.23046,0
0.59,2,eapf,2.444659,2.23046,0
0.6,2,eapf,2.584803,2.23046,0
0.61,2,eapf,2.724947,2.23046,0
0.62,2,eapf,2.865091,2.23046,0
0.63,2,eapf,3.005235,2.23046,0
0.64,2,eapf,3.145379,2.23046,0
0.65,2,eapf,3.285522,2.23046,0
0.66,2,eapf,3.425666,2.23046,0
0.67,2,eapf,3.56581,2.23046,0
0.68,2,eapf,3.705954,2.23046,0
0.69,2,eapf,3.846098,2.23046,0
0.7,2,eapf,3.986242,2.23046,0
0.71,2,eapf,4.126386,2.23046,0
0.72,2,eapf,4.26653,2.23046,0
0.73,2,eapf,4.406674,2.23046,0
0.74,2,eapf,4.546818,2.23046,0
0.75,2,eapf,4.686962,2.23046,0
0.76,2,eapf,4.827106,2.23046,0
0.77,2,eapf,4.96725,2.23046,0
0.78,2,eapf,5.107394,2.23046,0
0.79,2,eapf,5.247538,2.23046,0
0.8,2,eapf,5.387682,2.23046,0
0.81,2,eapf,5.527826,2.23046,0
0.82,2,eapf,5.66797,2.23046,0
0.83,2,eapf,5.808114,2.23046,0
0.84,2,eapf,5.948257,2.23046,0
0.85,2,eapf,6.088401,2.23046,0
0.86,2,eapf,6.228545,2.23046,0
0.87,2,eapf,0.085504,2.23046,1
0.88,2,eapf,0.225648,2.23046,0
0.89,2,eapf,0.365792,2.23046,0
0.9,2,eapf,0.505936,2.23046,0
0.91,2,eapf,0.64608,2.23046,0
0.92,2,eapf,0.786224,2.23046,0
0.93,2,eapf,0.926368,2.23046,0
0.94,2,eapf,1.066512,2.23046,0
0.95,2,eapf,1.206656,2.23046,0
0.96,2,eapf,0.80808,2.198308,0
0.97,2,eapf,0.946203,2.198308,0
0.98,2,eapf,1.084327,2.198308,0
0.99,2,eapf,1.222451,2.198308,0
1.0,2,eapf,1.360575,2.198308,0
1.01,2,eapf,1.498698,2.198308,0
1.02,2,eapf,1.636822,2.198308,0
1.03,2,eapf,1.064968,2.155934,0
1.04,2,eapf,1.200429,2.155934,0
1.05,2,eapf,1.33589,2.155934,0
1.06,2,eapf,1.471352,2.155934,0
1.07,2,eapf,1.606813,2.155934,0
1.08,2,eapf,1.742274,2.155934,0
1.09,2,eapf,1.877736,2.155934,0
1.1,2,eapf,2.013197,2.155934,0
1.11,2,eapf,2.148658,2.155934,0
1.12,2,eapf,2.28412,2.155934,0
1.13,2,eapf,2.419581,2.155934,0
1.14,2,eapf,2.555042,2.155934,0
1.15,2,eapf,2.690504,2.155934,0
1.16,2,eapf,2.825965,2.155934,0
1.17,2,eapf,2.961426,2.155934,0
1.18,2,eapf,3.096888,2.155934,0
1.19,2,eapf,3.232349,2.155934,0
1.2,2,eapf,3.36781,2.155934,0
1.21,2,eapf,3.503272,2.155934,0
1.22,2,eapf,3.638733,2.155934,0
1.23,2,eapf,3.774194,2.155934,0
1.24,2,eapf,3.909656,2.155934,0
1.25,2,eapf,4.045117,2.155934,0
1.26,2,eapf,4.180578,2.155934,0
1.27,2,eapf,4.316039,2.155934,0
1.28,2,eapf,4.451501,2.155934,0
1.29,2,eapf,4.586962,2.155934,0
1.3,2,eapf,4.722423,2.155934,0
1.31,2,eapf,4.857885,2.155934,0
1.32,2,eapf,4.993346,2.155934,0
1.33,2,eapf,5.128807,2.155934,0
1.34,2,eapf,5.264269,2.155934,0
1.35,2,eapf,5.39973,2.155934,0
1.36,2,eapf,5.535191,2.155934,0
1.37,2,eapf,5.670653,2.155934,0
1.38,2,eapf,5.806114,2.155934,0
1.39,2,eapf,5.941575,2.155934,0
1.4,2,eapf,6.077037,2.155934,0
1.41,2,eapf,6.212498,2.155934,0
1.42,2,eapf,0.064774,2.155934,1
1.43,2,eapf,0.200235,2.155934,0
1.44,2,eapf,0.335697,2.155934,0
1.45,2,eapf,0.471158,2.155934,0
1.46,2,eapf,0.606619,2.155934,0
1.47,2,eapf,0.742081,2.155934,0
1.48,2,eapf,0.526525,2.134984,0
1.49,2,eapf,0.66067,2.134984,0
1.5,2,eapf,0.794815,2.134984,0
1.51,2,eapf,0.92896,2.134984,0
1.52,2,eapf,1.063105,2.134984,0
1.53,2,eapf,1.19725,2.134984,0
1.54,2,eapf,1.331395,2.134984,0
1.55,2,eapf,1.46554,2.134984,0
1.56,2,eapf,1.599685,2.134984,0
1.57,2,eapf,1.73383,2.134984,0
1.58,2,eapf,1.867975,2.134984,0
1.59,2,eapf,2.00212,2.134984,0
1.6,2,eapf,2.136265,2.134984,0
1.61,2,eapf,2.27041,2.134984,0
1.62,2,eapf,2.404555,2.134984,0
1.63,2,eapf,2.538701,2.134984,0
1.64,2,eapf,2.672846,2.134984,0
1.65,2,eapf,2.806991,2.134984,0
1.66,2,eapf,2.941136,2.134984,0
1.67,2,eapf,3.075281,2.134984,0
1.68,2,eapf,3.209426,2.134984,0
1.69,2,eapf,4.519416,2.205162,0
1.7,2,eapf,4.657971,2.205162,0
1.71,2,eapf,4.796525,2.205162,0
1.72,2,eapf,4.93508,2.205162,0
1.73,2,eapf,5.073634,2.205162,0
1.74,2,eapf,5.212189,2.205162,0
1.75,2,eapf,5.350743,2.205162,0
1.76,2,eapf,5.489298,2.205162,0
1.77,2,eapf,5.627852,2.205162,0
1.78,2,eapf,5.766406,2.205162,0
1.79,2,eapf,5.904961,2.205162,0
1.8,2,eapf,6.043515,2.205162,0
1.81,2,eapf,6.18207,2.205162,0
1.82,2,eapf,0.037439,2.205162,1
1.83,2,eapf,0.175993,2.205162,0
1.84,2,eapf,0.314548,2.205162,0
1.85,2,eapf,0.453102,2.205162,0
1.86,2,eapf,0.591657,2.205162,0
1.87,2,eapf,0.730211,2.205162,0
1.88,2,eapf,0.868766,2.205162,0
1.89,2,eapf,1.00732,2.205162,0
1.9,2,eapf,1.145874,2.205162,0
1.91,2,eapf,1.284429,2.205162,0
1.92,2,eapf,1.422983,2.205162,0
1.93,2,eapf,1.561538,2.205162,0
1.94,2,eapf,1.700092,2.205162,0
1.95,2,eapf,1.838647,2.205162,0
1.96,2,eapf,1.977201,2.205162,0
1.97,2,eapf,2.115755,2.205162,0
1.98,2,eapf,2.25431,2.205162,0
1.99,2,eapf,2.392864,2.205162,0
2.0,2,eapf,2.531419,2.205162,0
2.01,2,eapf,2.669973,2.205162,0
2.02,2,eapf,2.808528,2.205162,0
2.03,2,eapf,2.947082,2.205162,0
2.04,2,eapf,3.085637,2.205162,0
2.05,2,eapf,3.224191,2.205162,0
2.06,2,eapf,3.362745,2.205162,0
2.07,2,eapf,4.614054,2.271575,0
2.08,2,eapf,4.756781,2.271575,0
2.09,2,eapf,4.899509,2.271575,0
2.1,2,eapf,5.042236,2.271575,0
2.11,2,eapf,5.184963,2.271575,0
2.12,2,eapf,5.32769,2.271575,0
2.13,2,eapf,5.470418,2.271575,0
2.14,2,eapf,5.613145,2.271575,0
2.15,2,eapf,5.755872,2.271575,0
2.16,2,eapf,5.898599,2.271575,0
2.17,2,eapf,6.041327,2.271575,0
2.18,2,eapf,6.184054,2.271575,0
2.19,2,eapf,0.043596,2.271575,1
2.2,2,eapf,0.186323,2.271575,0
2.21,2,eapf,0.32905,2.271575,0
2.22,2,eapf,0.471778,2.271575,0
2.23,2,eapf,0.614505,2.271575,0
2.24,2,eapf,0.757232,2.271575,0
2.25,2,eapf,0.89996,2.271575,0
2.26,2,eapf,1.042687,2.271575,0
2.27,2,eapf,1.185414,2.271575,0
2.28,2,eapf,1.328141,2.271575,0
2.29,2,eapf,1.470869,2.271575,0
2.3,2,eapf,1.613596,2.271575,0
2.31,2,eapf,1.756323,2.271575,0
2.32,2,eapf,1.89905,2.271575,0
2.33,2,eapf,2.041778,2.271575,0
2.34,2,eapf,2.184505,2.271575,0
2.35,2,eapf,2.327232,2.271575,0
2.36,2,eapf,1.481976,2.212609,0
2.37,2,eapf,1.620998,2.212609,0
2.38,2,eapf,1.76002,2.212609,0
2.39,2,eapf,1.899043,2.212609,0
2.4,2,eapf,2.038065,2.212609,0
2.41,2,eapf,2.177087,2.212609,0
2.42,2,eapf,2.31611,2.212609,0
2.43,2,eapf,2.455132,2.212609,0
2.44,2,eapf,2.594154,2.212609,0
2.45,2,eapf,2.733177,2.212609,0
2.46,2,eapf,2.872199,2.212609,0
2.47,2,eapf,3.011221,2.212609,0
2.48,2,eapf,3.150244,2.212609,0
2.49,2,eapf,4.486834,2.284084,0
2.5,2,eapf,4.630347,2.284084,0
2.51,2,eapf,4.77386,2.284084,0
2.52,2,eapf,4.917373,2.284084,0
2.53,2,eapf,5.060887,2.284084,0
2.54,2,eapf,5.2044,2.284084,0
2.55,2,eapf,5.347913,2.284084,0
2.56,2,eapf,5.491426,2.284084,0
2.57,2,eapf,5.634939,2.284084,0
2.58,2,eapf,5.778453,2.284084,0
2.59,2,eapf,5.921966,2.284084,0
2.6,2,eapf,6.065479,2.284084,0
2.61,2,eapf,6.208992,2.284084,0
2.62,2,eapf,0.06932,2.284084,1
2.63,2,eapf,0.212833,2.284084,0
2.64,2,eapf,0.356346,2.284084,0
2.65,2,eapf,0.49986,2.284084,0
2.66,2,eapf,0.643373,2.284084,0
2.67,2,eapf,0.786886,2.284084,0
2.68,2,eapf,0.930399,2.284084,0
2.69,2,eapf,1.073913,2.284084,0
2.7,2,eapf,1.217426,2.284084,0
2.71,2,eapf,1.360939,2.284084,0
2.72,2,eapf,1.504452,2.284084,0
2.73,2,eapf,1.647965,2.284084,0
2.74,2,eapf,1.791479,2.284084,0
2.75,2,eapf,1.934992,2.284084,0
2.76,2,eapf,2.078505,2.284084,0
2.77,2,eapf,2.222018,2.284084,0
2.78,2,eapf,2.365531,2.284084,0
2.79,2,eapf,2.509045,2.284084,0
2.8,2,eapf,2.652558,2.284084,0
2.81,2,eapf,2.796071,2.284084,0
2.82,2,eapf,2.939584,2.284084,0
2.83,2,eapf,3.083097,2.284084,0
2.84,2,eapf,3.226611,2.284084,0
2.85,2,eapf,3.370124,2.284084,0
2.86,2,eapf,3.513637,2.284084,0
2.87,2,eapf,3.65715,2.284084,0
2.88,2,eapf,3.800663,2.284084,0
2.89,2,eapf,3.944177,2.284084,0
2.9,2,eapf,4.08769,2.284084,0
2.91,2,eapf,4.231203,2.284084,0
2.92,2,eapf,4.374716,2.284084,0
2.93,2,eapf,4.518229,2.284084,0
2.94,2,eapf,4.661743,2.284084,0
2.95,2,eapf,4.805256,2.284084,0
2.96,2,eapf,4.948769,2.284084,0
2.97,2,eapf,5.092282,2.284084,0
2.98,2,eapf,5.654751,2.309088,0
2.99,2,eapf,5.799836,2.309088,0
3.0,2,eapf,5.94492,2.309088,0
3.01,2,eapf,6.090004,2.309088,0
3.02,2,eapf,6.235089,2.309088,0
3.03,2,eapf,0.058193,2.306773,1
3.04,2,eapf,0.203131,2.306773,0
3.05,2,eapf,0.34807,2.306773,0
3.06,2,eapf,0.493009,2.306773,0
3.07,2,eapf,0.637948,2.306773,0
3.08,2,eapf,0.782887,2.306773,0
3.09,2,eapf,0.927825,2.306773,0
3.1,2,eapf,1.072764,2.306773,0
3.11,2,eapf,1.217703,2.306773,0
3.12,2,eapf,1.362642,2.306773,0
3.13,2,eapf,1.507581,2.306773,0
3.14,2,eapf,1.652519,2.306773,0
3.15,2,eapf,1.797458,2.306773,0
3.16,2,eapf,1.942397,2.306773,0
3.17,2,eapf,2.087336,2.306773,0
3.18,2,eapf,2.232275,2.306773,0
3.19,2,eapf,2.377213,2.306773,0
3.2,2,eapf,2.522152,2.306773,0
3.21,2,eapf,2.667091,2.306773,0
3.22,2,eapf,2.81203,2.306773,0
3.23,2,eapf,2.956969,2.306773,0
3.24,2,eapf,3.101908,2.306773,0
3.25,2,eapf,3.246846,2.306773,0
3.26,2,eapf,3.391785,2.306773,0
3.27,2,eapf,3.536724,2.306773,0
3.28,2,eapf,3.681663,2.306773,0
3.29,2,eapf,3.826602,2.306773,0
3.3,2,eapf,3.97154,2.306773,0
3.31,2,eapf,4.116479,2.306773,0
3.32,2,eapf,4.261418,2.306773,0
3.33,2,eapf,4.406357,2.306773,0
3.34,2,eapf,4.551296,2.306773,0
3.35,2,eapf,4.696234,2.306773,0
3.36,2,eapf,4.841173,2.306773,0
3.37,2,eapf,4.986112,2.306773,0
3.38,2,eapf,5.131051,2.306773,0
3.39,2,eapf,5.27599,2.306773,0
3.4,2,eapf,5.420929,2.306773,0
3.41,2,eapf,5.565867,2.306773,0
3.42,2,eapf,5.710806,2.306773,0
3.43,2,eapf,5.855745,2.306773,0
3.44,2,eapf,6.000684,2.306773,0
3.45,2,eapf,6.145623,2.306773,0
3.46,2,eapf,0.007376,2.306773,1
3.47,2,eapf,0.152315,2.306773,0
3.48,2,eapf,0.297254,2.306773,0
3.49,2,eapf,0.442192,2.306773,0
3.5,2,eapf,0.352279,2.292756,0
3.51,2,eapf,0.496337,2.292756,0
3.52,2,eapf,0.640395,2.292756,0
3.53,2,eapf,0.784453,2.292756,0
3.54,2,eapf,0.928511,2.292756,0
3.55,2,eapf,1.072569,2.292756,0
3.56,2,eapf,1.216627,2.292756,0
3.57,2,eapf,1.360686,2.292756,0
3.58,2,eapf,1.504744,2.292756,0
3.59,2,eapf,1.648802,2.292756,0
3.6,2,eapf,1.79286,2.292756,0
3.61,2,eapf,1.936918,2.292756,0
3.62,2,eapf,2.080976,2.292756,0
3.63,2,eapf,2.225034,2.292756,0
3.64,2,eapf,2.369092,2.292756,0
3.65,2,eapf,2.51315,2.292756,0
3.66,2,eapf,2.657209,2.292756,0
3.67,2,eapf,2.801267,2.292756,0
3.68,2,eapf,2.945325,2.292756,0
3.69,2,eapf,1.85363,2.219002,0
3.7,2,eapf,1.993054,2.219002,0
3.71,2,eapf,2.132478,2.219002,0
3.72,2,eapf,2.271902,2.219002,0
3.73,2,eapf,2.411326,2.219002,0
3.74,2,eapf,2.55075,2.219002,0
3.75,2,eapf,2.690174,2.219002,0
3.76,2,eapf,2.829598,2.219002,0
3.77,2,eapf,2.969022,2.219002,0
3.78,2,eapf,3.108446,2.219002,0
3.79,2,eapf,3.24787,2.219002,0
3.8,2,eapf,3.387294,2.219002,0
3.81,2,eapf,3.526718,2.219002,0
3.82,2,eapf,3.666142,2.219002,0
3.83,2,eapf,3.805566,2.219002,0
3.84,2,eapf,3.94499,2.219002,0
3.85,2,eapf,4.084414,2.219002,0
3.86,2,eapf,4.223838,2.219002,0
3.87,2,eapf,4.363262,2.219002,0
3.88,2,eapf,4.502686,2.219002,0
3.89,2,eapf,4.642111,2.219002,0
3.9,2,eapf,4.781535,2.219002,0
3.91,2,eapf,4.920959,2.219002,0
3.92,2,eapf,5.060383,2.219002,0
3.93,2,eapf,5.199807,2.219002,0
3.94,2,eapf,5.339231,2.219002,0
3.95,2,eapf,5.478655,2.219002,0
3.96,2,eapf,5.618079,2.219002,0
3.97,2,eapf,5.757503,2.219002,0
3.98,2,eapf,5.896927,2.219002,0
3.99,2,eapf,6.036351,2.219002,0
4.0,2,eapf,6.175775,2.219002,0
4.01,2,eapf,0.032014,2.219002,1
4.02,2,eapf,0.171438,2.219002,0
4.03,2,eapf,0.310862,2.219002,0
4.04,2,eapf,0.450286,2.219002,0
4.05,2,eapf,0.58971,2.219002,0
4.06,2,eapf,0.729134,2.219002,0
4.07,2,eapf,0.868558,2.219002,0
4.08,2,eapf,1.007982,2.219002,0
4.09,2,eapf,0.688444,2.19161,0
4.1,2,eapf,0.826147,2.19161,0
4.11,2,eapf,0.963849,2.19161,0
4.12,2,eapf,1.101552,2.19161,0
4.13,2,eapf,1.239255,2.19161,0
4.14,2,eapf,1.376958,2.19161,0
4.15,2,eapf,1.514661,2.19161,0
4.16,2,eapf,1.652364,2.19161,0
4.17,2,eapf,1.790067,2.19161,0
4.18,2,eapf,1.92777,2.19161,0
4.19,2,eapf,2.065473,2.19161,0
4.2,2,eapf,2.203176,2.19161,0
4.21,2,eapf,2.340879,2.19161,0
4.22,2,eapf,2.478582,2.19161,0
4.23,2,eapf,2.616285,2.19161,0
4.24,2,eapf,2.753988,2.19161,0
4.25,2,eapf,2.89169,2.19161,0
4.26,2,eapf,3.029393,2.19161,0
4.27,2,eapf,3.167096,2.19161,0
4.28,2,eapf,3.304799,2.19161,0
4.29,2,eapf,3.442502,2.19161,0
4.3,2,eapf,3.580205,2.19161,0
4.31,2,eapf,3.717908,2.19161,0
4.32,2,eapf,3.855611,2.19161,0
4.33,2,eapf,3.993314,2.19161,0
4.34,2,eapf,4.131017,2.19161,0
4.35,2,eapf,4.26872,2.19161,0
4.36,2,eapf,5.157128,2.236415,0
4.37,2,eapf,5.297646,2.236415,0
4.38,2,eapf,5.438164,2.236415,0
4.39,2,eapf,5.578682,2.236415,0
4.4,2,eapf,5.7192,2.236415,0
4.41,2,eapf,5.859718,2.236415,0
4.42,2,eapf,6.000236,2.236415,0
4.43,2,eapf,6.140754,2.236415,0
4.44,2,eapf,6.281272,2.236415,0
4.45,2,eapf,0.138605,2.236415,1
4.46,2,eapf,0.279123,2.236415,0
4.47,2,eapf,0.419641,2.236415,0
4.48,2,eapf,0.560159,2.236415,0
4.49,2,eapf,0.700677,2.236415,0
4.5,2,eapf,0.504717,2.216333,0
4.51,2,eapf,0.643974,2.216333,0
4.52,2,eapf,0.78323,2.216333,0
4.53,2,eapf,0.922486,2.216333,0
4.54,2,eapf,1.061742,2.216333,0
4.55,2,eapf,1.200999,2.216333,0
4.56,2,eapf,1.340255,2.216333,0
4.57,2,eapf,1.479511,2.216333,0
4.58,2,eapf,1.618768,2.216333,0
4.59,2,eapf,1.758024,2.216333,0
4.6,2,eapf,1.89728,2.216333,0
4.61,2,eapf,2.036536,2.216333,0
4.62,2,eapf,2.175793,2.216333,0
4.63,2,eapf,2.315049,2.216333,0
4.64,2,eapf,2.454305,2.216333,0
4.65,2,eapf,2.593561,2.216333,0
4.66,2,eapf,2.732818,2.216333,0
4.67,2,eapf,2.872074,2.216333,0
4.68,2,eapf,3.01133,2.216333,0
4.69,2,eapf,3.150587,2.216333,0
4.7,2,eapf,3.289843,2.216333,0
4.71,2,eapf,3.429099,2.216333,0
4.72,2,eapf,3.568355,2.216333,0
4.73,2,eapf,3.707612,2.216333,0
4.74,2,eapf,3.846868,2.216333,0
4.75,2,eapf,3.986124,2.216333,0
4.76,2,eapf,4.125381,2.216333,0
4.77,2,eapf,4.264637,2.216333,0
4.78,2,eapf,4.403893,2.216333,0
4.79,2,eapf,4.543149,2.216333,0
4.8,2,eapf,4.682406,2.216333,0
4.81,2,eapf,4.821662,2.216333,0
4.82,2,eapf,4.960918,2.216333,0
4.83,2,eapf,5.100175,2.216333,0
4.84,2,eapf,5.239431,2.216333,0
4.85,2,eapf,5.378687,2.216333,0
4.86,2,eapf,5.517943,2.216333,0
4.87,2,eapf,5.6572,2.216333,0
4.88,2,eapf,5.796456,2.216333,0
4.89,2,eapf,5.935712,2.216333,0
4.9,2,eapf,6.074968,2.216333,0
4.91,2,eapf,6.214225,2.216333,0
4.92,2,eapf,0.070296,2.216333,1
4.93,2,eapf,0.209552,2.216333,0
4.94,2,eapf,0.348808,2.216333,0
4.95,2,eapf,0.488065,2.216333,0
4.96,2,eapf,0.627321,2.216333,0
4.97,2,eapf,0.766577,2.216333,0
4.98,2,eapf,0.905833,2.216333,0
4.99,2,eapf,1.04509,2.216333,0
5.0,2,eapf,0.710608,2.188058,0
5.01,2,eapf,0.848087,2.188058,0
5.02,2,eapf,0.985567,2.188058,0
5.03,2,eapf,0.673828,2.161248,0
5.04,2,eapf,0.809623,2.161248,0
