t_s,agent_id,model,phase,frequency_hz,is_firing
40.0,0,eapf,5.110842,1.5,0
40.01,0,eapf,5.205089,1.5,0
40.02,0,eapf,5.299337,1.5,0
40.03,0,eapf,5.393585,1.5,0
40.04,0,eapf,5.487833,1.5,0
40.05,0,eapf,5.582081,1.5,0
40.06,0,eapf,5.676328,1.5,0
40.07,0,eapf,5.770576,1.5,0
40.08,0,eapf,5.864824,1.5,0
40.09,0,eapf,5.959072,1.5,0
40.1,0,eapf,6.05332,1.5,0
40.11,0,eapf,6.147567,1.5,0
40.12,0,eapf,6.241815,1.5,0
40.13,0,eapf,0.052878,1.5,1
40.14,0,eapf,0.147125,1.5,0
40.15,0,eapf,0.241373,1.5,0
40.16,0,eapf,0.335621,1.5,0
40.17,0,eapf,0.429869,1.5,0
40.18,0,eapf,0.524116,1.5,0
40.19,0,eapf,0.618364,1.5,0
40.2,0,eapf,0.712612,1.5,0
40.21,0,eapf,0.80686,1.5,0
40.22,0,eapf,0.901108,1.5,0
40.23,0,eapf,0.995355,1.5,0
40.24,0,eapf,1.089603,1.5,0
40.25,0,eapf,1.183851,1.5,0
40.26,0,eapf,1.278099,1.5,0
40.27,0,eapf,1.372346,1.5,0
40.28,0,eapf,1.466594,1.5,0
40.29,0,eapf,1.560842,1.5,0
40.3,0,eapf,1.65509,1.5,0
40.31,0,eapf,1.749338,1.5,0
40.32,0,eapf,1.843585,1.5,0
40.33,0,eapf,1.937833,1.5,0
40.34,0,eapf,2.032081,1.5,0
40.35,0,eapf,2.126329,1.5,0
40.36,0,eapf,2.220576,1.5,0
40.37,0,eapf,2.314824,1.5,0
40.38,0,eapf,2.409072,1.5,0
40.39,0,eapf,2.50332,1.5,0
40.4,0,eapf,2.597568,1.5,0
40.41,0,eapf,2.691815,1.5,0
40.42,0,eapf,2.786063,1.5,0
40.43,0,eapf,2.880311,1.5,0
40.44,0,eapf,2.974559,1.5,0
40.45,0,eapf,3.068806,1.5,0
40.46,0,eapf,3.163054,1.5,0
40.47,0,eapf,3.257302,1.5,0
40.48,0,eapf,3.35155,1.5,0
40.49,0,eapf,3.445798,1.5,0
40.5,0,eapf,3.540045,1.5,0
40.51,0,eapf,3.634293,1.5,0
40.52,0,eapf,3.728541,1.5,0
40.53,0,eapf,3.822789,1.5,0
40.54,0,eapf,3.917037,1.5,0
40.55,0,eapf,4.011284,1.5,0
40.56,0,eapf,4.105532,1.5,0
40.57,0,eapf,4.19978,1.5,0
40.58,0,eapf,4.294028,1.5,0
40.59,0,eapf,4.388275,1.5,0
40.6,0,eapf,4.482523,1.5,0
40.61,0,eapf,4.576771,1.5,0
40.62,0,eapf,4.671019,1.5,0
40.63,0,eapf,4.765267,1.5,0
40.64,0,eapf,4.859514,1.5,0
40.65,0,eapf,4.953762,1.5,0
40.66,0,eapf,5.04801,1.5,0
40.67,0,eapf,5.142258,1.5,0
40.68,0,eapf,5.236505,1.5,0
40.69,0,eapf,5.330753,1.5,0
40.7,0,eapf,5.425001,1.5,0
40.71,0,eapf,5.519249,1.5,0
40.72,0,eapf,5.613497,1.5,0
40.73,0,eapf,5.707744,1.5,0
40.74,0,eapf,5.801992,1.5,0
40.75,0,eapf,5.89624,1.5,0
40.76,0,eapf,5.990488,1.5,0
40.77,0,eapf,6.084735,1.5,0
40.78,0,eapf,6.178983,1.5,0
40.79,0,eapf,6.273231,1.5,0
40.8,0,eapf,0.084293,1.5,1
40.81,0,eapf,0.178541,1.5,0
40.82,0,eapf,0.272789,1.5,0
40.83,0,eapf,0.367037,1.5,0
40.84,0,eapf,0.461285,1.5,0
40.85,0,eapf,0.555532,1.5,0
40.86,0,eapf,0.64978,1.5,0
40.87,0,eapf,0.744028,1.5,0
40.88,0,eapf,0.838276,1.5,0
40.89,0,eapf,0.932523,1.5,0
40.9,0,eapf,1.026771,1.5,0
40.91,0,eapf,1.121019,1.5,0
40.92,0,eapf,1.215267,1.5,0
40.93,0,eapf,1.309515,1.5,0
40.94,0,eapf,1.403762,1.5,0
40.95,0,eapf,1.49801,1.5,0
40.96,0,eapf,1.592258,1.5,0
40.97,0,eapf,1.686506,1.5,0
40.98,0,eapf,1.780754,1.5,0
40.99,0,eapf,1.875001,1.5,0
41.0,0,eapf,1.969249,1.5,0
41.01,0,eapf,2.063497,1.5,0
41.02,0,eapf,2.157745,1.5,0
41.03,0,eapf,2.251992,1.5,0
41.04,0,eapf,2.34624,1.5,0
41.05,0,eapf,2.440488,1.5,0
41.06,0,eapf,2.534736,1.5,0
41.07,0,eapf,2.628984,1.5,0
41.08,0,eapf,2.723231,1.5,0
41.09,0,eapf,2.817479,1.5,0
41.1,0,eapf,2.911727,1.5,0
41.11,0,eapf,3.005975,1.5,0
41.12,0,eapf,3.100222,1.5,0
41.13,0,eapf,3.19447,1.5,0
41.14,0,eapf,3.288718,1.5,0
41.15,0,eapf,3.382966,1.5,0
41.16,0,eapf,3.477214,1.5,0
41.17,0,eapf,3.571461,1.5,0
41.18,0,eapf,3.665709,1.5,0
41.19,0,eapf,3.759957,1.5,0
41.2,0,eapf,3.854205,1.5,0
41.21,0,eapf,3.948452,1.5,0
41.22,0,eapf,4.0427,1.5,0
41.23,0,eapf,4.136948,1.5,0
41.24,0,eapf,4.231196,1.5,0
41.25,0,eapf,4.325444,1.5,0
41.26,0,eapf,4.419691,1.5,0
41.27,0,eapf,4.513939,1.5,0
41.28,0,eapf,4.608187,1.5,0
41.29,0,eapf,4.702435,1.5,0
41.3,0,eapf,4.796682,1.5,0
41.31,0,eapf,4.89093,1.5,0
41.32,0,eapf,4.985178,1.5,0
41.33,0,eapf,5.079426,1.5,0
41.34,0,eapf,5.173674,1.5,0
41.35,0,eapf,5.267921,1.5,0
41.36,0,eapf,5.362169,1.5,0
41.37,0,eapf,5.456417,1.5,0
41.38,0,eapf,5.550665,1.5,0
41.39,0,eapf,5.644912,1.5,0
41.4,0,eapf,5.73916,1.5,0
41.41,0,eapf,5.833408,1.5,0
41.42,0,eapf,5.927656,1.5,0
41.43,0,eapf,6.021904,1.5,0
41.44,0,eapf,6.116151,1.5,0
41.45,0,eapf,6.210399,1.5,0
41.46,0,eapf,0.021462,1.5,1
41.47,0,eapf,0.115709,1.5,0
41.48,0,eapf,0.209957,1.5,0
41.49,0,eapf,0.304205,1.5,0
41.5,0,eapf,0.398453,1.5,0
41.51,0,eapf,0.492701,1.5,0
41.52,0,eapf,0.586948,1.5,0
41.53,0,eapf,0.681196,1.5,0
41.54,0,eapf,0.775444,1.5,0
41.55,0,eapf,0.869692,1.5,0
41.56,0,eapf,0.963939,1.5,0
41.57,0,eapf,1.058187,1.5,0
41.58,0,eapf,1.152435,1.5,0
41.59,0,eapf,1.246683,1.5,0
41.6,0,eapf,1.340931,1.5,0
41.61,0,eapf,1.435178,1.5,0
41.62,0,eapf,1.529426,1.5,0
41.63,0,eapf,1.623674,1.5,0
41.64,0,eapf,1.717922,1.5,0
41.65,0,eapf,1.812169,1.5,0
41.66,0,eapf,1.906417,1.5,0
41.67,0,eapf,2.000665,1.5,0
41.68,0,eapf,2.094913,1.5,0
41.69,0,eapf,2.189161,1.5,0
41.7,0,eapf,2.283408,1.5,0
41.71,0,eapf,2.377656,1.5,0
41.72,0,eapf,2.471904,1.5,0
41.73,0,eapf,2.566152,1.5,0
41.74,0,eapf,2.660399,1.5,0
41.75,0,eapf,2.754647,1.5,0
41.76,0,eapf,2.848895,1.5,0
41.77,0,eapf,2.943143,1.5,0
41.78,0,eapf,3.037391,1.5,0
41.79,0,eapf,3.131638,1.5,0
41.8,0,eapf,3.225886,1.5,0
41.81,0,eapf,3.320134,1.5,0
41.82,0,eapf,3.414382,1.5,0
41.83,0,eapf,3.508629,1.5,0
41.84,0,eapf,3.602877,1.5,0
41.85,0,eapf,3.697125,1.5,0
41.86,0,eapf,3.791373,1.5,0
41.87,0,eapf,3.885621,1.5,0
41.88,0,eapf,3.979868,1.5,0
41.89,0,eapf,4.074116,1.5,0
41.9,0,eapf,4.168364,1.5,0
41.91,0,eapf,4.262612,1.5,0
41.92,0,eapf,4.356859,1.5,0
41.93,0,eapf,4.451107,1.5,0
41.94,0,eapf,4.545355,1.5,0
41.95,0,eapf,4.639603,1.5,0
41.96,0,eapf,4.733851,1.5,0
41.97,0,eapf,4.828098,1.5,0
41.98,0,eapf,4.922346,1.5,0
41.99,0,eapf,5.016594,1.5,0
42.0,0,eapf,5.110842,1.5,0
42.01,0,eapf,5.205089,1.5,0
42.02,0,eapf,5.299337,1.5,0
42.03,0,eapf,5.393585,1.5,0
42.04,0,eapf,5.487833,1.5,0
42.05,0,eapf,5.582081,1.5,0
42.06,0,eapf,5.676328,1.5,0
42.07,0,eapf,5.770576,1.5,0
42.08,0,eapf,5.864824,1.5,0
42.09,0,eapf,5.959072,1.5,0
42.1,0,eapf,6.05332,1.5,0
42.11,0,eapf,6.147567,1.5,0
42.12,0,eapf,6.241815,1.5,0
42.13,0,eapf,0.052878,1.5,1
42.14,0,eapf,0.147125,1.5,0
42.15,0,eapf,0.241373,1.5,0
42.16,0,eapf,0.335621,1.5,0
42.17,0,eapf,0.429869,1.5,0
42.18,0,eapf,0.524116,1.5,0
42.19,0,eapf,0.618364,1.5,0
42.2,0,eapf,0.712612,1.5,0
42.21,0,eapf,0.80686,1.5,0
42.22,0,eapf,0.901108,1.5,0
42.23,0,eapf,0.995355,1.5,0
42.24,0,eapf,1.089603,1.5,0
42.25,0,eapf,1.183851,1.5,0
42.26,0,eapf,1.278099,1.5,0
42.27,0,eapf,1.372346,1.5,0
42.28,0,eapf,1.466594,1.5,0
42.29,0,eapf,1.560842,1.5,0
42.3,0,eapf,1.65509,1.5,0
42.31,0,eapf,1.749338,1.5,0
42.32,0,eapf,1.843585,1.5,0
42.33,0,eapf,1.937833,1.5,0
42.34,0,eapf,2.032081,1.5,0
42.35,0,eapf,2.126329,1.5,0
42.36,0,eapf,2.220576,1.5,0
42.37,0,eapf,2.314824,1.5,0
42.38,0,eapf,2.409072,1.5,0
42.39,0,eapf,2.50332,1.5,0
42.4,0,eapf,2.597568,1.5,0
42.41,0,eapf,2.691815,1.5,0
42.42,0,eapf,2.786063,1.5,0
42.43,0,eapf,2.880311,1.5,0
42.44,0,eapf,2.974559,1.5,0
42.45,0,eapf,3.068806,1.5,0
42.46,0,eapf,3.163054,1.5,0
42.47,0,eapf,3.257302,1.5,0
42.48,0,eapf,3.35155,1.5,0
42.49,0,eapf,3.445798,1.5,0
42.5,0,eapf,3.540045,1.5,0
42.51,0,eapf,3.634293,1.5,0
42.52,0,eapf,3.728541,1.5,0
42.53,0,eapf,3.822789,1.5,0
42.54,0,eapf,3.917037,1.5,0
42.55,0,eapf,4.011284,1.5,0
42.56,0,eapf,4.105532,1.5,0
42.57,0,eapf,4.19978,1.5,0
42.58,0,eapf,4.294028,1.5,0
42.59,0,eapf,4.388275,1.5,0
42.6,0,eapf,4.482523,1.5,0
42.61,0,eapf,4.576771,1.5,0
42.62,0,eapf,4.671019,1.5,0
42.63,0,eapf,4.765267,1.5,0
42.64,0,eapf,4.859514,1.5,0
42.65,0,eapf,4.953762,1.5,0
42.66,0,eapf,5.04801,1.5,0
42.67,0,eapf,5.142258,1.5,0
42.68,0,eapf,5.236505,1.5,0
42.69,0,eapf,5.330753,1.5,0
42.7,0,eapf,5.425001,1.5,0
42.71,0,eapf,5.519249,1.5,0
42.72,0,eapf,5.613497,1.5,0
42.73,0,eapf,5.707744,1.5,0
42.74,0,eapf,5.801992,1.5,0
42.75,0,eapf,5.89624,1.5,0
42.76,0,eapf,5.990488,1.5,0
42.77,0,eapf,6.084735,1.5,0
42.78,0,eapf,6.178983,1.5,0
42.79,0,eapf,6.273231,1.5,0
42.8,0,eapf,0.084293,1.5,1
42.81,0,eapf,0.178541,1.5,0
42.82,0,eapf,0.272789,1.5,0
42.83,0,eapf,0.367037,1.5,0
42.84,0,eapf,0.461285,1.5,0
42.85,0,eapf,0.555532,1.5,0
42.86,0,eapf,0.64978,1.5,0
42.87,0,eapf,0.744028,1.5,0
42.88,0,eapf,0.838276,1.5,0
42.89,0,eapf,0.932523,1.5,0
42.9,0,eapf,1.026771,1.5,0
42.91,0,eapf,1.121019,1.5,0
42.92,0,eapf,1.215267,1.5,0
42.93,0,eapf,1.309515,1.5,0
42.94,0,eapf,1.403762,1.5,0
42.95,0,eapf,1.49801,1.5,0
42.96,0,eapf,1.592258,1.5,0
42.97,0,eapf,1.686506,1.5,0
42.98,0,eapf,1.780754,1.5,0
42.99,0,eapf,1.875001,1.5,0
43.0,0,eapf,1.969249,1.5,0
43.01,0,eapf,2.063497,1.5,0
43.02,0,eapf,2.157745,1.5,0
43.03,0,eapf,2.251992,1.5,0
43.04,0,eapf,2.34624,1.5,0
43.05,0,eapf,2.440488,1.5,0
43.06,0,eapf,2.534736,1.5,0
43.07,0,eapf,2.628984,1.5,0
43.08,0,eapf,2.723231,1.5,0
43.09,0,eapf,2.817479,1.5,0
43.1,0,eapf,2.911727,1.5,0
43.11,0,eapf,3.005975,1.5,0
43.12,0,eapf,3.100222,1.5,0
43.13,0,eapf,3.19447,1.5,0
43.14,0,eapf,3.288718,1.5,0
43.15,0,eapf,3.382966,1.5,0
43.16,0,eapf,3.477214,1.5,0
43.17,0,eapf,3.571461,1.5,0
43.18,0,eapf,3.665709,1.5,0
43.19,0,eapf,3.759957,1.5,0
43.2,0,eapf,3.854205,1.5,0
43.21,0,eapf,3.948452,1.5,0
43.22,0,eapf,4.0427,1.5,0
43.23,0,eapf,4.136948,1.5,0
43.24,0,eapf,4.231196,1.5,0
43.25,0,eapf,4.325444,1.5,0
43.26,0,eapf,4.419691,1.5,0
43.27,0,eapf,4.513939,1.5,0
43.28,0,eapf,4.608187,1.5,0
43.29,0,eapf,4.702435,1.5,0
43.3,0,eapf,4.796682,1.5,0
43.31,0,eapf,4.89093,1.5,0
43.32,0,eapf,4.985178,1.5,0
43.33,0,eapf,5.079426,1.5,0
43.34,0,eapf,5.173674,1.5,0
43.35,0,eapf,5.267921,1.5,0
43.36,0,eapf,5.362169,1.5,0
43.37,0,eapf,5.456417,1.5,0
43.38,0,eapf,5.550665,1.5,0
43.39,0,eapf,5.644912,1.5,0
43.4,0,eapf,5.73916,1.5,0
43.41,0,eapf,5.833408,1.5,0
43.42,0,eapf,5.927656,1.5,0
43.43,0,eapf,6.021904,1.5,0
43.44,0,eapf,6.116151,1.5,0
43.45,0,eapf,6.210399,1.5,0
43.46,0,eapf,0.021462,1.5,1
43.47,0,eapf,0.115709,1.5,0
43.48,0,eapf,0.209957,1.5,0
43.49,0,eapf,0.304205,1.5,0
43.5,0,eapf,0.398453,1.5,0
43.51,0,eapf,0.492701,1.5,0
43.52,0,eapf,0.586948,1.5,0
43.53,0,eapf,0.681196,1.5,0
43.54,0,eapf,0.775444,1.5,0
43.55,0,eapf,0.869692,1.5,0
43.56,0,eapf,0.963939,1.5,0
43.57,0,eapf,1.058187,1.5,0
43.58,0,eapf,1.152435,1.5,0
43.59,0,eapf,1.246683,1.5,0
43.6,0,eapf,1.340931,1.5,0
43.61,0,eapf,1.435178,1.5,0
43.62,0,eapf,1.529426,1.5,0
43.63,0,eapf,1.623674,1.5,0
43.64,0,eapf,1.717922,1.5,0
43.65,0,eapf,1.812169,1.5,0
43.66,0,eapf,1.906417,1.5,0
43.67,0,eapf,2.000665,1.5,0
43.68,0,eapf,2.094913,1.5,0
43.69,0,eapf,2.189161,1.5,0
43.7,0,eapf,2.283408,1.5,0
43.71,0,eapf,2.377656,1.5,0
43.72,0,eapf,2.471904,1.5,0
43.73,0,eapf,2.566152,1.5,0
43.74,0,eapf,2.660399,1.5,0
43.75,0,eapf,2.754647,1.5,0
43.76,0,eapf,2.848895,1.5,0
43.77,0,eapf,2.943143,1.5,0
43.78,0,eapf,3.037391,1.5,0
43.79,0,eapf,3.131638,1.5,0
43.8,0,eapf,3.225886,1.5,0
43.81,0,eapf,3.320134,1.5,0
43.82,0,eapf,3.414382,1.5,0
43.83,0,eapf,3.508629,1.5,0
43.84,0,eapf,3.602877,1.5,0
43.85,0,eapf,3.697125,1.5,0
43.86,0,eapf,3.791373,1.5,0
43.87,0,eapf,3.885621,1.5,0
43.88,0,eapf,3.979868,1.5,0
43.89,0,eapf,4.074116,1.5,0
43.9,0,eapf,4.168364,1.5,0
43.91,0,eapf,4.262612,1.5,0
43.92,0,eapf,4.356859,1.5,0
43.93,0,eapf,4.451107,1.5,0
43.94,0,eapf,4.545355,1.5,0
43.95,0,eapf,4.639603,1.5,0
43.96,0,eapf,4.733851,1.5,0
43.97,0,eapf,4.828098,1.5,0
43.98,0,eapf,4.922346,1.5,0
43.99,0,eapf,5.016594,1.5,0
44.0,0,eapf,5.110842,1.5,0
44.01,0,eapf,5.205089,1.5,0
44.02,0,eapf,5.299337,1.5,0
44.03,0,eapf,5.393585,1.5,0
44.04,0,eapf,5.487833,1.5,0
44.05,0,eapf,5.582081,1.5,0
44.06,0,eapf,5.676328,1.5,0
44.07,0,eapf,5.770576,1.5,0
44.08,0,eapf,5.864824,1.5,0
44.09,0,eapf,5.959072,1.5,0
44.1,0,eapf,6.05332,1.5,0
44.11,0,eapf,6.147567,1.5,0
44.12,0,eapf,6.241815,1.5,0
44.13,0,eapf,0.052878,1.5,1
44.14,0,eapf,0.147125,1.5,0
44.15,0,eapf,0.241373,1.5,0
44.16,0,eapf,0.335621,1.5,0
44.17,0,eapf,0.429869,1.5,0
44.18,0,eapf,0.524116,1.5,0
44.19,0,eapf,0.618364,1.5,0
44.2,0,eapf,0.712612,1.5,0
44.21,0,eapf,0.80686,1.5,0
44.22,0,eapf,0.901108,1.5,0
44.23,0,eapf,0.995355,1.5,0
44.24,0,eapf,1.089603,1.5,0
44.25,0,eapf,1.183851,1.5,0
44.26,0,eapf,1.278099,1.5,0
44.27,0,eapf,1.372346,1.5,0
44.28,0,eapf,1.466594,1.5,0
44.29,0,eapf,1.560842,1.5,0
44.3,0,eapf,1.65509,1.5,0
44.31,0,eapf,1.749338,1.5,0
44.32,0,eapf,1.843585,1.5,0
44.33,0,eapf,1.937833,1.5,0
44.34,0,eapf,2.032081,1.5,0
44.35,0,eapf,2.126329,1.5,0
44.36,0,eapf,2.220576,1.5,0
44.37,0,eapf,2.314824,1.5,0
44.38,0,eapf,2.409072,1.5,0
44.39,0,eapf,2.50332,1.5,0
44.4,0,eapf,2.597568,1.5,0
44.41,0,eapf,2.691815,1.5,0
44.42,0,eapf,2.786063,1.5,0
44.43,0,eapf,2.880311,1.5,0
44.44,0,eapf,2.974559,1.5,0
44.45,0,eapf,3.068806,1.5,0
44.46,0,eapf,3.163054,1.5,0
44.47,0,eapf,3.257302,1.5,0
44.48,0,eapf,3.35155,1.5,0
44.49,0,eapf,3.445798,1.5,0
44.5,0,eapf,3.540045,1.5,0
44.51,0,eapf,3.634293,1.5,0
44.52,0,eapf,3.728541,1.5,0
44.53,0,eapf,3.822789,1.5,0
44.54,0,eapf,3.917037,1.5,0
44.55,0,eapf,4.011284,1.5,0
44.56,0,eapf,4.105532,1.5,0
44.57,0,eapf,4.19978,1.5,0
44.58,0,eapf,4.294028,1.5,0
44.59,0,eapf,4.388275,1.5,0
44.6,0,eapf,4.482523,1.5,0
44.61,0,eapf,4.576771,1.5,0
44.62,0,eapf,4.671019,1.5,0
44.63,0,eapf,4.765267,1.5,0
44.64,0,eapf,4.859514,1.5,0
44.65,0,eapf,4.953762,1.5,0
44.66,0,eapf,5.04801,1.5,0
44.67,0,eapf,5.142258,1.5,0
44.68,0,eapf,5.236505,1.5,0
44.69,0,eapf,5.330753,1.5,0
44.7,0,eapf,5.425001,1.5,0
44.71,0,eapf,5.519249,1.5,0
44.72,0,eapf,5.613497,1.5,0
44.73,0,eapf,5.707744,1.5,0
44.74,0,eapf,5.801992,1.5,0
44.75,0,eapf,5.89624,1.5,0
44.76,0,eapf,5.990488,1.5,0
44.77,0,eapf,6.084735,1.5,0
44.78,0,eapf,6.178983,1.5,0
44.79,0,eapf,6.273231,1.5,0
44.8,0,eapf,0.084293,1.5,1
44.81,0,eapf,0.178541,1.5,0
44.82,0,eapf,0.272789,1.5,0
44.83,0,eapf,0.367037,1.5,0
44.84,0,eapf,0.461285,1.5,0
44.85,0,eapf,0.555532,1.5,0
44.86,0,eapf,0.64978,1.5,0
44.87,0,eapf,0.744028,1.5,0
44.88,0,eapf,0.838276,1.5,0
44.89,0,eapf,0.932523,1.5,0
44.9,0,eapf,1.026771,1.5,0
44.91,0,eapf,1.121019,1.5,0
44.92,0,eapf,1.215267,1.5,0
44.93,0,eapf,1.309515,1.5,0
44.94,0,eapf,1.403762,1.5,0
44.95,0,eapf,1.49801,1.5,0
44.96,0,eapf,1.592258,1.5,0
44.97,0,eapf,1.686506,1.5,0
44.98,0,eapf,1.780754,1.5,0
44.99,0,eapf,1.875001,1.5,0
45.0,0,eapf,1.969249,1.5,0
45.01,0,eapf,2.063497,1.5,0
45.02,0,eapf,2.157745,1.5,0
45.03,0,eapf,2.251992,1.5,0
45.04,0,eapf,2.34624,1.5,0
45.05,0,eapf,2.440488,1.5,0
45.06,0,eapf,2.534736,1.5,0
45.07,0,eapf,2.628984,1.5,0
45.08,0,eapf,2.723231,1.5,0
45.09,0,eapf,2.817479,1.5,0
45.1,0,eapf,2.911727,1.5,0
45.11,0,eapf,3.005975,1.5,0
45.12,0,eapf,3.100222,1.5,0
45.13,0,eapf,3.19447,1.5,0
45.14,0,eapf,3.288718,1.5,0
45.15,0,eapf,3.382966,1.5,0
45.16,0,eapf,3.477214,1.5,0
45.17,0,eapf,3.571461,1.5,0
45.18,0,eapf,3.665709,1.5,0
45.19,0,eapf,3.759957,1.5,0
45.2,0,eapf,3.854205,1.5,0
45.21,0,eapf,3.948452,1.5,0
45.22,0,eapf,4.0427,1.5,0
45.23,0,eapf,4.136948,1.5,0
45.24,0,eapf,4.231196,1.5,0
45.25,0,eapf,4.325444,1.5,0
45.26,0,eapf,4.419691,1.5,0
45.27,0,eapf,4.513939,1.5,0
45.28,0,eapf,4.608187,1.5,0
45.29,0,eapf,4.702435,1.5,0
45.3,0,eapf,4.796682,1.5,0
45.31,0,eapf,4.89093,1.5,0
45.32,0,eapf,4.985178,1.5,0
45.33,0,eapf,5.079426,1.5,0
45.34,0,eapf,5.173674,1.5,0
45.35,0,eapf,5.267921,1.5,0
45.36,0,eapf,5.362169,1.5,0
45.37,0,eapf,5.456417,1.5,0
45.38,0,eapf,5.550665,1.5,0
45.39,0,eapf,5.644912,1.5,0
45.4,0,eapf,5.73916,1.5,0
45.41,0,eapf,5.833408,1.5,0
45.42,0,eapf,5.927656,1.5,0
45.43,0,eapf,6.021904,1.5,0
45.44,0,eapf,6.116151,1.5,0
45.45,0,eapf,6.210399,1.5,0
45.46,0,eapf,0.021462,1.5,1
45.47,0,eapf,0.115709,1.5,0
45.48,0,eapf,0.209957,1.5,0
45.49,0,eapf,0.304205,1.5,0
45.5,0,eapf,0.398453,1.5,0
45.51,0,eapf,0.492701,1.5,0
45.52,0,eapf,0.586948,1.5,0
45.53,0,eapf,0.681196,1.5,0
45.54,0,eapf,0.775444,1.5,0
45.55,0,eapf,0.869692,1.5,0
45.56,0,eapf,0.963939,1.5,0
45.57,0,eapf,1.058187,1.5,0
45.58,0,eapf,1.152435,1.5,0
45.59,0,eapf,1.246683,1.5,0
45.6,0,eapf,1.340931,1.5,0
45.61,0,eapf,1.435178,1.5,0
45.62,0,eapf,1.529426,1.5,0
45.63,0,eapf,1.623674,1.5,0
45.64,0,eapf,1.717922,1.5,0
45.65,0,eapf,1.812169,1.5,0
45.66,0,eapf,1.906417,1.5,0
45.67,0,eapf,2.000665,1.5,0
45.68,0,eapf,2.094913,1.5,0
45.69,0,eapf,2.189161,1.5,0
45.7,0,eapf,2.283408,1.5,0
45.71,0,eapf,2.377656,1.5,0
45.72,0,eapf,2.471904,1.5,0
45.73,0,eapf,2.566152,1.5,0
45.74,0,eapf,2.660399,1.5,0
45.75,0,eapf,2.754647,1.5,0
45.76,0,eapf,2.848895,1.5,0
45.77,0,eapf,2.943143,1.5,0
45.78,0,eapf,3.037391,1.5,0
45.79,0,eapf,3.131638,1.5,0
45.8,0,eapf,3.225886,1.5,0
45.81,0,eapf,3.320134,1.5,0
45.82,0,eapf,3.414382,1.5,0
45.83,0,eapf,3.508629,1.5,0
45.84,0,eapf,3.602877,1.5,0
45.85,0,eapf,3.697125,1.5,0
45.86,0,eapf,3.791373,1.5,0
45.87,0,eapf,3.885621,1.5,0
45.88,0,eapf,3.979868,1.5,0
45.89,0,eapf,4.074116,1.5,0
45.9,0,eapf,4.168364,1.5,0
45.91,0,eapf,4.262612,1.5,0
45.92,0,eapf,4.356859,1.5,0
45.93,0,eapf,4.451107,1.5,0
45.94,0,eapf,4.545355,1.5,0
45.95,0,eapf,4.639603,1.5,0
45.96,0,eapf,4.733851,1.5,0
45.97,0,eapf,4.828098,1.5,0
45.98,0,eapf,4.922346,1.5,0
45.99,0,eapf,5.016594,1.5,0
46.0,0,eapf,5.110842,1.5,0
46.01,0,eapf,5.205089,1.5,0
46.02,0,eapf,5.299337,1.5,0
46.03,0,eapf,5.393585,1.5,0
46.04,0,eapf,5.487833,1.5,0
46.05,0,eapf,5.582081,1.5,0
46.06,0,eapf,5.676328,1.5,0
46.07,0,eapf,5.770576,1.5,0
46.08,0,eapf,5.864824,1.5,0
46.09,0,eapf,5.959072,1.5,0
46.1,0,eapf,6.05332,1.5,0
46.11,0,eapf,6.147567,1.5,0
46.12,0,eapf,6.241815,1.5,0
46.13,0,eapf,0.052878,1.5,1
46.14,0,eapf,0.147125,1.5,0
46.15,0,eapf,0.241373,1.5,0
46.16,0,eapf,0.335621,1.5,0
46.17,0,eapf,0.429869,1.5,0
46.18,0,eapf,0.524116,1.5,0
46.19,0,eapf,0.618364,1.5,0
46.2,0,eapf,0.712612,1.5,0
46.21,0,eapf,0.80686,1.5,0
46.22,0,eapf,0.901108,1.5,0
46.23,0,eapf,0.995355,1.5,0
46.24,0,eapf,1.089603,1.5,0
46.25,0,eapf,1.183851,1.5,0
46.26,0,eapf,1.278099,1.5,0
46.27,0,eapf,1.372346,1.5,0
46.28,0,eapf,1.466594,1.5,0
46.29,0,eapf,1.560842,1.5,0
46.3,0,eapf,1.65509,1.5,0
46.31,0,eapf,1.749338,1.5,0
46.32,0,eapf,1.843585,1.5,0
46.33,0,eapf,1.937833,1.5,0
46.34,0,eapf,2.032081,1.5,0
46.35,0,eapf,2.126329,1.5,0
46.36,0,eapf,2.220576,1.5,0
46.37,0,eapf,2.314824,1.5,0
46.38,0,eapf,2.409072,1.5,0
46.39,0,eapf,2.50332,1.5,0
46.4,0,eapf,2.597568,1.5,0
46.41,0,eapf,2.691815,1.5,0
46.42,0,eapf,2.786063,1.5,0
46.43,0,eapf,2.880311,1.5,0
46.44,0,eapf,2.974559,1.5,0
46.45,0,eapf,3.068806,1.5,0
46.46,0,eapf,3.163054,1.5,0
46.47,0,eapf,3.257302,1.5,0
46.48,0,eapf,3.35155,1.5,0
46.49,0,eapf,3.445798,1.5,0
46.5,0,eapf,3.540045,1.5,0
46.51,0,eapf,3.634293,1.5,0
46.52,0,eapf,3.728541,1.5,0
46.53,0,eapf,3.822789,1.5,0
46.54,0,eapf,3.917037,1.5,0
46.55,0,eapf,4.011284,1.5,0
46.56,0,eapf,4.105532,1.5,0
46.57,0,eapf,4.19978,1.5,0
46.58,0,eapf,4.294028,1.5,0
46.59,0,eapf,4.388275,1.5,0
46.6,0,eapf,4.482523,1.5,0
46.61,0,eapf,4.576771,1.5,0
46.62,0,eapf,4.671019,1.5,0
46.63,0,eapf,4.765267,1.5,0
46.64,0,eapf,4.859514,1.5,0
