t_s,agent_id,model,phase,frequency_hz,is_firing
32.63,0,kuramoto,1.185287,1.5,0
32.64,0,kuramoto,1.308243,1.5,0
32.65,0,kuramoto,1.431199,1.5,0
32.66,0,kuramoto,1.554154,1.5,0
32.67,0,kuramoto,1.67711,1.5,0
32.68,0,kuramoto,1.800066,1.5,0
32.69,0,kuramoto,1.923021,1.5,0
32.7,0,kuramoto,2.045977,1.5,0
32.71,0,kuramoto,2.168933,1.5,0
32.72,0,kuramoto,2.291888,1.5,0
32.73,0,kuramoto,2.414844,1.5,0
32.74,0,kuramoto,2.5378,1.5,0
32.75,0,kuramoto,2.660755,1.5,0
32.76,0,kuramoto,2.783711,1.5,0
32.77,0,kuramoto,2.906667,1.5,0
32.78,0,kuramoto,3.029622,1.5,0
32.79,0,kuramoto,3.152578,1.5,0
32.8,0,kuramoto,3.275534,1.5,0
32.81,0,kuramoto,3.398489,1.5,0
32.82,0,kuramoto,3.521445,1.5,0
32.83,0,kuramoto,3.644401,1.5,0
32.84,0,kuramoto,3.767356,1.5,0
32.85,0,kuramoto,3.890312,1.5,0
32.86,0,kuramoto,4.013268,1.5,0
32.87,0,kuramoto,4.136223,1.5,0
32.88,0,kuramoto,4.259179,1.5,0
32.89,0,kuramoto,4.382135,1.5,0
32.9,0,kuramoto,4.50509,1.5,0
32.91,0,kuramoto,4.628046,1.5,0
32.92,0,kuramoto,4.751002,1.5,0
32.93,0,kuramoto,4.873957,1.5,0
32.94,0,kuramoto,4.996913,1.5,0
32.95,0,kuramoto,5.119869,1.5,0
32.96,0,kuramoto,5.242824,1.5,0
32.97,0,kuramoto,5.36578,1.5,0
32.98,0,kuramoto,5.488736,1.5,0
32.99,0,kuramoto,5.611691,1.5,0
33.0,0,kuramoto,5.734647,1.5,0
33.01,0,kuramoto,5.857603,1.5,0
33.02,0,kuramoto,5.980558,1.5,0
33.03,0,kuramoto,6.103514,1.5,0
33.04,0,kuramoto,6.22647,1.5,0
33.05,0,kuramoto,0.06624,1.5,1
33.06,0,kuramoto,0.189196,1.5,0
33.07,0,kuramoto,0.312151,1.5,0
33.08,0,kuramoto,0.435107,1.5,0
33.09,0,kuramoto,0.558063,1.5,0
33.1,0,kuramoto,0.681018,1.5,0
33.11,0,kuramoto,0.803974,1.5,0
33.12,0,kuramoto,0.92693,1.5,0
33.13,0,kuramoto,1.049885,1.5,0
33.14,0,kuramoto,1.172841,1.5,0
33.15,0,kuramoto,1.295797,1.5,0
33.16,0,kuramoto,1.418753,1.5,0
33.17,0,kuramoto,1.541708,1.5,0
33.18,0,kuramoto,1.664664,1.5,0
33.19,0,kuramoto,1.78762,1.5,0
33.2,0,kuramoto,1.910575,1.5,0
33.21,0,kuramoto,2.033531,1.5,0
33.22,0,kuramoto,2.156487,1.5,0
33.23,0,kuramoto,2.279442,1.5,0
33.24,0,kuramoto,2.402398,1.5,0
33.25,0,kuramoto,2.525354,1.5,0
33.26,0,kuramoto,2.648309,1.5,0
33.27,0,kuramoto,2.771265,1.5,0
33.28,0,kuramoto,2.894221,1.5,0
33.29,0,kuramoto,3.017176,1.5,0
33.3,0,kuramoto,3.140132,1.5,0
33.31,0,kuramoto,3.263088,1.5,0
33.32,0,kuramoto,3.386043,1.5,0
33.33,0,kuramoto,3.508999,1.5,0
33.34,0,kuramoto,3.631955,1.5,0
33.35,0,kuramoto,3.75491,1.5,0
33.36,0,kuramoto,3.877866,1.5,0
33.37,0,kuramoto,4.000822,1.5,0
33.38,0,kuramoto,4.123777,1.5,0
33.39,0,kuramoto,4.246733,1.5,0
33.4,0,kuramoto,4.369689,1.5,0
33.41,0,kuramoto,4.492644,1.5,0
33.42,0,kuramoto,4.6156,1.5,0
33.43,0,kuramoto,4.738556,1.5,0
33.44,0,kuramoto,4.861511,1.5,0
33.45,0,kuramoto,4.984467,1.5,0
33.46,0,kuramoto,5.107423,1.5,0
33.47,0,kuramoto,5.230378,1.5,0
33.48,0,kuramoto,5.353334,1.5,0
33.49,0,kuramoto,5.47629,1.5,0
33.5,0,kuramoto,5.599245,1.5,0
33.51,0,kuramoto,5.722201,1.5,0
33.52,0,kuramoto,5.845157,1.5,0
33.53,0,kuramoto,5.968112,1.5,0
33.54,0,kuramoto,6.091068,1.5,0
33.55,0,kuramoto,6.214024,1.5,0
33.56,0,kuramoto,0.053794,1.5,1
33.57,0,kuramoto,0.17675,1.5,0
33.58,0,kuramoto,0.299705,1.5,0
33.59,0,kuramoto,0.422661,1.5,0
33.6,0,kuramoto,0.545617,1.5,0
33.61,0,kuramoto,0.668572,1.5,0
33.62,0,kuramoto,0.791528,1.5,0
33.63,0,kuramoto,0.914484,1.5,0
33.64,0,kuramoto,1.037439,1.5,0
33.65,0,kuramoto,1.160395,1.5,0
33.66,0,kuramoto,1.283351,1.5,0
33.67,0,kuramoto,1.406306,1.5,0
33.68,0,kuramoto,1.529262,1.5,0
33.69,0,kuramoto,1.652218,1.5,0
33.7,0,kuramoto,1.775173,1.5,0
33.71,0,kuramoto,1.898129,1.5,0
33.72,0,kuramoto,2.021085,1.5,0
33.73,0,kuramoto,2.14404,1.5,0
33.74,0,kuramoto,2.266996,1.5,0
33.75,0,kuramoto,2.389952,1.5,0
33.76,0,kuramoto,2.512907,1.5,0
33.77,0,kuramoto,2.635863,1.5,0
33.78,0,kuramoto,2.758819,1.5,0
33.79,0,kuramoto,2.881774,1.5,0
33.8,0,kuramoto,3.00473,1.5,0
33.81,0,kuramoto,3.127686,1.5,0
33.82,0,kuramoto,3.250641,1.5,0
33.83,0,kuramoto,3.373597,1.5,0
33.84,0,kuramoto,3.496553,1.5,0
33.85,0,kuramoto,3.619508,1.5,0
33.86,0,kuramoto,3.742464,1.5,0
33.87,0,kuramoto,3.86542,1.5,0
33.88,0,kuramoto,3.988375,1.5,0
33.89,0,kuramoto,4.111331,1.5,0
33.9,0,kuramoto,4.234287,1.5,0
33.91,0,kuramoto,4.357242,1.5,0
33.92,0,kuramoto,4.480198,1.5,0
33.93,0,kuramoto,4.603154,1.5,0
33.94,0,kuramoto,4.726109,1.5,0
33.95,0,kuramoto,4.849065,1.5,0
33.96,0,kuramoto,4.972021,1.5,0
33.97,0,kuramoto,5.094976,1.5,0
33.98,0,kuramoto,5.217932,1.5,0
33.99,0,kuramoto,5.340888,1.5,0
34.0,0,kuramoto,5.463843,1.5,0
34.01,0,kuramoto,5.586799,1.5,0
34.02,0,kuramoto,5.709755,1.5,0
34.03,0,kuramoto,5.83271,1.5,0
34.04,0,kuramoto,5.955666,1.5,0
34.05,0,kuramoto,6.078622,1.5,0
34.06,0,kuramoto,6.201577,1.5,0
34.07,0,kuramoto,0.041348,1.5,1
34.08,0,kuramoto,0.164303,1.5,0
34.09,0,kuramoto,0.287259,1.5,0
34.1,0,kuramoto,0.410215,1.5,0
34.11,0,kuramoto,0.53317,1.5,0
34.12,0,kuramoto,0.656126,1.5,0
34.13,0,kuramoto,0.779082,1.5,0
34.14,0,kuramoto,0.902037,1.5,0
34.15,0,kuramoto,1.024993,1.5,0
34.16,0,kuramoto,1.147949,1.5,0
34.17,0,kuramoto,1.270904,1.5,0
34.18,0,kuramoto,1.39386,1.5,0
34.19,0,kuramoto,1.516816,1.5,0
34.2,0,kuramoto,1.639771,1.5,0
34.21,0,kuramoto,1.762727,1.5,0
34.22,0,kuramoto,1.885683,1.5,0
34.23,0,kuramoto,2.008639,1.5,0
34.24,0,kuramoto,2.131594,1.5,0
34.25,0,kuramoto,2.25455,1.5,0
34.26,0,kuramoto,2.377506,1.5,0
34.27,0,kuramoto,2.500461,1.5,0
34.28,0,kuramoto,2.623417,1.5,0
34.29,0,kuramoto,2.746373,1.5,0
34.3,0,kuramoto,2.869328,1.5,0
34.31,0,kuramoto,2.992284,1.5,0
34.32,0,kuramoto,3.11524,1.5,0
34.33,0,kuramoto,3.238195,1.5,0
34.34,0,kuramoto,3.361151,1.5,0
34.35,0,kuramoto,3.484107,1.5,0
34.36,0,kuramoto,3.607062,1.5,0
34.37,0,kuramoto,3.730018,1.5,0
34.38,0,kuramoto,3.852974,1.5,0
34.39,0,kuramoto,3.975929,1.5,0
34.4,0,kuramoto,4.098885,1.5,0
34.41,0,kuramoto,4.221841,1.5,0
34.42,0,kuramoto,4.344796,1.5,0
34.43,0,kuramoto,4.467752,1.5,0
34.44,0,kuramoto,4.590708,1.5,0
34.45,0,kuramoto,4.713663,1.5,0
34.46,0,kuramoto,4.836619,1.5,0
34.47,0,kuramoto,4.959575,1.5,0
34.48,0,kuramoto,5.08253,1.5,0
34.49,0,kuramoto,5.205486,1.5,0
34.5,0,kuramoto,5.328442,1.5,0
34.51,0,kuramoto,5.451397,1.5,0
34.52,0,kuramoto,5.574353,1.5,0
34.53,0,kuramoto,5.697309,1.5,0
34.54,0,kuramoto,5.820264,1.5,0
34.55,0,kuramoto,5.94322,1.5,0
34.56,0,kuramoto,6.066176,1.5,0
34.57,0,kuramoto,6.189131,1.5,0
34.58,0,kuramoto,0.028902,1.5,1
34.59,0,kuramoto,0.151857,1.5,0
34.6,0,kuramoto,0.274813,1.5,0
34.61,0,kuramoto,0.397769,1.5,0
34.62,0,kuramoto,0.520724,1.5,0
34.63,0,kuramoto,0.64368,1.5,0
34.64,0,kuramoto,0.766636,1.5,0
34.65,0,kuramoto,0.889591,1.5,0
34.66,0,kuramoto,1.012547,1.5,0
34.67,0,kuramoto,1.135503,1.5,0
34.68,0,kuramoto,1.258458,1.5,0
34.69,0,kuramoto,1.381414,1.5,0
34.7,0,kuramoto,1.50437,1.5,0
34.71,0,kuramoto,1.627325,1.5,0
34.72,0,kuramoto,1.750281,1.5,0
34.73,0,kuramoto,1.873237,1.5,0
34.74,0,kuramoto,1.996192,1.5,0
34.75,0,kuramoto,2.119148,1.5,0
34.76,0,kuramoto,2.242104,1.5,0
34.77,0,kuramoto,2.365059,1.5,0
34.78,0,kuramoto,2.488015,1.5,0
34.79,0,kuramoto,2.610971,1.5,0
34.8,0,kuramoto,2.733926,1.5,0
34.81,0,kuramoto,2.856882,1.5,0
34.82,0,kuramoto,2.979838,1.5,0
34.83,0,kuramoto,3.102793,1.5,0
34.84,0,kuramoto,3.225749,1.5,0
34.85,0,kuramoto,3.348705,1.5,0
34.86,0,kuramoto,3.47166,1.5,0
34.87,0,kuramoto,3.594616,1.5,0
34.88,0,kuramoto,3.717572,1.5,0
34.89,0,kuramoto,3.840527,1.5,0
34.9,0,kuramoto,3.963483,1.5,0
34.91,0,kuramoto,4.086439,1.5,0
34.92,0,kuramoto,4.209394,1.5,0
34.93,0,kuramoto,4.33235,1.5,0
34.94,0,kuramoto,4.455306,1.5,0
34.95,0,kuramoto,4.578261,1.5,0
34.96,0,kuramoto,4.701217,1.5,0
34.97,0,kuramoto,4.824173,1.5,0
34.98,0,kuramoto,4.947128,1.5,0
34.99,0,kuramoto,5.070084,1.5,0
35.0,0,kuramoto,5.19304,1.5,0
35.01,0,kuramoto,5.315995,1.5,0
35.02,0,kuramoto,5.438951,1.5,0
35.03,0,kuramoto,5.561907,1.5,0
35.04,0,kuramoto,5.684862,1.5,0
35.05,0,kuramoto,5.807818,1.5,0
35.06,0,kuramoto,5.930774,1.5,0
35.07,0,kuramoto,6.053729,1.5,0
35.08,0,kuramoto,6.176685,1.5,0
35.09,0,kuramoto,0.016455,1.5,1
35.1,0,kuramoto,0.139411,1.5,0
35.11,0,kuramoto,0.262367,1.5,0
35.12,0,kuramoto,0.385322,1.5,0
35.13,0,kuramoto,0.508278,1.5,0
35.14,0,kuramoto,0.631234,1.5,0
35.15,0,kuramoto,0.754189,1.5,0
35.16,0,kuramoto,0.877145,1.5,0
35.17,0,kuramoto,1.000101,1.5,0
35.18,0,kuramoto,1.123056,1.5,0
35.19,0,kuramoto,1.246012,1.5,0
35.2,0,kuramoto,1.368968,1.5,0
35.21,0,kuramoto,1.491923,1.5,0
35.22,0,kuramoto,1.614879,1.5,0
35.23,0,kuramoto,1.737835,1.5,0
35.24,0,kuramoto,1.86079,1.5,0
35.25,0,kuramoto,1.983746,1.5,0
35.26,0,kuramoto,2.106702,1.5,0
35.27,0,kuramoto,2.229657,1.5,0
35.28,0,kuramoto,2.352613,1.5,0
35.29,0,kuramoto,2.475569,1.5,0
35.3,0,kuramoto,2.598525,1.5,0
35.31,0,kuramoto,2.72148,1.5,0
35.32,0,kuramoto,2.844436,1.5,0
35.33,0,kuramoto,2.967392,1.5,0
35.34,0,kuramoto,3.090347,1.5,0
35.35,0,kuramoto,3.213303,1.5,0
35.36,0,kuramoto,3.336259,1.5,0
35.37,0,kuramoto,3.459214,1.5,0
35.38,0,kuramoto,3.58217,1.5,0
35.39,0,kuramoto,3.705126,1.5,0
35.4,0,kuramoto,3.828081,1.5,0
35.41,0,kuramoto,3.951037,1.5,0
35.42,0,kuramoto,4.073993,1.5,0
35.43,0,kuramoto,4.196948,1.5,0
35.44,0,kuramoto,4.319904,1.5,0
35.45,0,kuramoto,4.44286,1.5,0
35.46,0,kuramoto,4.565815,1.5,0
35.47,0,kuramoto,4.688771,1.5,0
35.48,0,kuramoto,4.811727,1.5,0
35.49,0,kuramoto,4.934682,1.5,0
35.5,0,kuramoto,5.057638,1.5,0
35.51,0,kuramoto,5.180594,1.5,0
35.52,0,kuramoto,5.303549,1.5,0
35.53,0,kuramoto,5.426505,1.5,0
35.54,0,kuramoto,5.549461,1.5,0
35.55,0,kuramoto,5.672416,1.5,0
35.56,0,kuramoto,5.795372,1.5,0
35.57,0,kuramoto,5.918328,1.5,0
35.58,0,kuramoto,6.041283,1.5,0
35.59,0,kuramoto,6.164239,1.5,0
35.6,0,kuramoto,0.004009,1.5,1
35.61,0,kuramoto,0.126965,1.5,0
35.62,0,kuramoto,0.249921,1.5,0
35.63,0,kuramoto,0.372876,1.5,0
35.64,0,kuramoto,0.495832,1.5,0
35.65,0,kuramoto,0.618788,1.5,0
35.66,0,kuramoto,0.741743,1.5,0
35.67,0,kuramoto,0.864699,1.5,0
35.68,0,kuramoto,0.987655,1.5,0
35.69,0,kuramoto,1.11061,1.5,0
35.7,0,kuramoto,1.233566,1.5,0
35.71,0,kuramoto,1.356522,1.5,0
35.72,0,kuramoto,1.479477,1.5,0
35.73,0,kuramoto,1.602433,1.5,0
35.74,0,kuramoto,1.725389,1.5,0
35.75,0,kuramoto,1.848344,1.5,0
35.76,0,kuramoto,1.9713,1.5,0
35.77,0,kuramoto,2.094256,1.5,0
35.78,0,kuramoto,2.217211,1.5,0
35.79,0,kuramoto,2.340167,1.5,0
35.8,0,kuramoto,2.463123,1.5,0
35.81,0,kuramoto,2.586078,1.5,0
35.82,0,kuramoto,2.709034,1.5,0
35.83,0,kuramoto,2.83199,1.5,0
35.84,0,kuramoto,2.954945,1.5,0
35.85,0,kuramoto,3.077901,1.5,0
35.86,0,kuramoto,3.200857,1.5,0
35.87,0,kuramoto,3.323812,1.5,0
35.88,0,kuramoto,3.446768,1.5,0
35.89,0,kuramoto,3.569724,1.5,0
35.9,0,kuramoto,3.692679,1.5,0
35.91,0,kuramoto,3.815635,1.5,0
35.92,0,kuramoto,3.938591,1.5,0
35.93,0,kuramoto,4.061546,1.5,0
35.94,0,kuramoto,4.184502,1.5,0
35.95,0,kuramoto,4.307458,1.5,0
35.96,0,kuramoto,4.430413,1.5,0
35.97,0,kuramoto,4.553369,1.5,0
35.98,0,kuramoto,4.676325,1.5,0
35.99,0,kuramoto,4.79928,1.5,0
36.0,0,kuramoto,4.922236,1.5,0
36.01,0,kuramoto,5.045192,1.5,0
36.02,0,kuramoto,5.168147,1.5,0
36.03,0,kuramoto,5.291103,1.5,0
36.04,0,kuramoto,5.414059,1.5,0
36.05,0,kuramoto,5.537014,1.5,0
36.06,0,kuramoto,5.65997,1.5,0
36.07,0,kuramoto,5.782926,1.5,0
36.08,0,kuramoto,5.905881,1.5,0
36.09,0,kuramoto,6.028837,1.5,0
36.1,0,kuramoto,6.151793,1.5,0
36.11,0,kuramoto,6.274748,1.5,0
36.12,0,kuramoto,0.114519,1.5,1
36.13,0,kuramoto,0.237474,1.5,0
36.14,0,kuramoto,0.36043,1.5,0
36.15,0,kuramoto,0.483386,1.5,0
36.16,0,kuramoto,0.606341,1.5,0
36.17,0,kuramoto,0.729297,1.5,0
36.18,0,kuramoto,0.852253,1.5,0
36.19,0,kuramoto,0.975208,1.5,0
36.2,0,kuramoto,1.098164,1.5,0
36.21,0,kuramoto,1.22112,1.5,0
36.22,0,kuramoto,1.344075,1.5,0
36.23,0,kuramoto,1.467031,1.5,0
36.24,0,kuramoto,1.589987,1.5,0
36.25,0,kuramoto,1.712942,1.5,0
36.26,0,kuramoto,1.835898,1.5,0
36.27,0,kuramoto,1.958854,1.5,0
36.28,0,kuramoto,2.081809,1.5,0
36.29,0,kuramoto,2.204765,1.5,0
36.3,0,kuramoto,2.327721,1.5,0
36.31,0,kuramoto,2.450676,1.5,0
36.32,0,kuramoto,2.573632,1.5,0
36.33,0,kuramoto,2.696588,1.5,0
36.34,0,kuramoto,2.819543,1.5,0
36.35,0,kuramoto,2.942499,1.5,0
36.36,0,kuramoto,3.065455,1.5,0
36.37,0,kuramoto,3.188411,1.5,0
36.38,0,kuramoto,3.311366,1.5,0
36.39,0,kuramoto,3.434322,1.5,0
36.4,0,kuramoto,3.557278,1.5,0
36.41,0,kuramoto,3.680233,1.5,0
36.42,0,kuramoto,3.803189,1.5,0
36.43,0,kuramoto,3.926145,1.5,0
36.44,0,kuramoto,4.0491,1.5,0
36.45,0,kuramoto,4.172056,1.5,0
36.46,0,kuramoto,4.295012,1.5,0
36.47,0,kuramoto,4.417967,1.5,0
36.48,0,kuramoto,4.540923,1.5,0
36.49,0,kuramoto,4.663879,1.5,0
36.5,0,kuramoto,4.786834,1.5,0
36.51,0,kuramoto,4.90979,1.5,0
36.52,0,kuramoto,5.032746,1.5,0
36.53,0,kuramoto,5.155701,1.5,0
36.54,0,kuramoto,5.278657,1.5,0
36.55,0,kuramoto,5.401613,1.5,0
36.56,0,kuramoto,5.524568,1.5,0
36.57,0,kuramoto,5.647524,1.5,0
36.58,0,kuramoto,5.77048,1.5,0
36.59,0,kuramoto,5.893435,1.5,0
36.6,0,kuramoto,6.016391,1.5,0
36.61,0,kuramoto,6.139347,1.5,0
36.62,0,kuramoto,6.262302,1.5,0
36.63,0,kuramoto,0.102073,1.5,1
36.64,0,kuramoto,0.225028,1.5,0
36.65,0,kuramoto,0.347984,1.5,0
36.66,0,kuramoto,0.47094,1.5,0
36.67,0,kuramoto,0.593895,1.5,0
36.68,0,kuramoto,0.716851,1.5,0
36.69,0,kuramoto,0.839807,1.5,0
36.7,0,kuramoto,0.962762,1.5,0
36.71,0,kuramoto,1.085718,1.5,0
36.72,0,kuramoto,1.208674,1.5,0
36.73,0,kuramoto,1.331629,1.5,0
36.74,0,kuramoto,1.454585,1.5,0
36.75,0,kuramoto,1.577541,1.5,0
36.76,0,kuramoto,1.700496,1.5,0
36.77,0,kuramoto,1.823452,1.5,0
36.78,0,kuramoto,1.946408,1.5,0
36.79,0,kuramoto,2.069363,1.5,0
36.8,0,kuramoto,2.192319,1.5,0
36.81,0,kuramoto,2.315275,1.5,0
36.82,0,kuramoto,2.43823,1.5,0
36.83,0,kuramoto,2.561186,1.5,0
36.84,0,kuramoto,2.684142,1.5,0
36.85,0,kuramoto,2.807097,1.5,0
36.86,0,kuramoto,2.930053,1.5,0
36.87,0,kuramoto,3.053009,1.5,0
36.88,0,kuramoto,3.175964,1.5,0
36.89,0,kuramoto,3.29892,1.5,0
36.9,0,kuramoto,3.421876,1.5,0
36.91,0,kuramoto,3.544831,1.5,0
36.92,0,kuramoto,3.667787,1.5,0
36.93,0,kuramoto,3.790743,1.5,0
36.94,0,kuramoto,3.913698,1.5,0
36.95,0,kuramoto,4.036654,1.5,0
36.96,0,kuramoto,4.15961,1.5,0
36.97,0,kuramoto,4.282565,1.5,0
36.98,0,kuramoto,4.405521,1.5,0
36.99,0,kuramoto,4.528477,1.5,0
37.0,0,kuramoto,4.651432,1.5,0
37.01,0,kuramoto,4.774388,1.5,0
37.02,0,kuramoto,4.897344,1.5,0
37.03,0,kuramoto,5.020299,1.5,0
37.04,0,kuramoto,5.143255,1.5,0
37.05,0,kuramoto,5.266211,1.5,0
37.06,0,kuramoto,5.389166,1.5,0
37.07,0,kuramoto,5.512122,1.5,0
37.08,0,kuramoto,5.635078,1.5,0
37.09,0,kuramoto,5.758033,1.5,0
37.1,0,kuramoto,5.880989,1.5,0
37.11,0,kuramoto,6.003945,1.5,0
37.12,0,kuramoto,6.1269,1.5,0
37.13,0,kuramoto,6.249856,1.5,0
37.14,0,kuramoto,0.089626,1.5,1
37.15,0,kuramoto,0.212582,1.5,0
37.16,0,kuramoto,0.335538,1.5,0
37.17,0,kuramoto,0.458493,1.5,0
37.18,0,kuramoto,0.581449,1.5,0
37.19,0,kuramoto,0.704405,1.5,0
37.2,0,kuramoto,0.82736,1.5,0
37.21,0,kuramoto,0.950316,1.5,0
37.22,0,kuramoto,1.073272,1.5,0
37.23,0,kuramoto,1.196227,1.5,0
37.24,0,kuramoto,1.319183,1.5,0
37.25,0,kuramoto,1.442139,1.5,0
37.26,0,kuramoto,1.565094,1.5,0
37.27,0,kuramoto,1.68805,1.5,0
37.28,0,kuramoto,1.811006,1.5,0
37.29,0,kuramoto,1.933961,1.5,0
37.3,0,kuramoto,2.056917,1.5,0
37.31,0,kuramoto,2.179873,1.5,0
37.32,0,kuramoto,2.302828,1.5,0
37.33,0,kuramoto,2.425784,1.5,0
37.34,0,kuramoto,2.54874,1.5,0
37.35,0,kuramoto,2.671695,1.5,0
37.36,0,kuramoto,2.794651,1.5,0
37.37,0,kuramoto,2.917607,1.5,0
37.38,0,kuramoto,3.040562,1.5,0
37.39,0,kuramoto,3.163518,1.5,0
37.4,0,kuramoto,3.286474,1.5,0
37.41,0,kuramoto,3.409429,1.5,0
37.42,0,kuramoto,3.532385,1.5,0
37.43,0,kuramoto,3.655341,1.5,0
37.44,0,kuramoto,3.778296,1.5,0
37.45,0,kuramoto,3.901252,1.5,0
37.46,0,kuramoto,4.024208,1.5,0
37.47,0,kuramoto,4.147164,1.5,0
37.48,0,kuramoto,4.270119,1.5,0
37.49,0,kuramoto,4.393075,1.5,0
37.5,0,kuramoto,4.516031,1.5,0
37.51,0,kuramoto,4.638986,1.5,0
37.52,0,kuramoto,4.761942,1.5,0
37.53,0,kuramoto,4.884898,1.5,0
37.54,0,kuramoto,5.007853,1.5,0
37.55,0,kuramoto,5.130809,1.5,0
37.56,0,kuramoto,5.253765,1.5,0
37.57,0,kuramoto,5.37672,1.5,0
37.58,0,kuramoto,5.499676,1.5,0
37.59,0,kuramoto,5.622632,1.5,0
37.6,0,kuramoto,5.745587,1.5,0
37.61,0,kuramoto,5.868543,1.5,0
37.62,0,kuramoto,5.991499,1.5,0
37.63,0,kuramoto,6.114454,1.5,0
37.64,0,kuramoto,6.23741,1.5,0
37.65,0,kuramoto,0.07718,1.5,1
37.66,0,kuramoto,0.200136,1.5,0
37.67,0,kuramoto,0.323092,1.5,0
37.68,0,kuramoto,0.446047,1.5,0
37.69,0,kuramoto,0.569003,1.5,0
37.7,0,kuramoto,0.691959,1.5,0
37.71,0,kuramoto,0.814914,1.5,0
37.72,0,kuramoto,0.93787,1.5,0
37.73,0,kuramoto,1.060826,1.5,0
37.74,0,kuramoto,1.183781,1.5,0
37.75,0,kuramoto,1.306737,1.5,0
37.76,0,kuramoto,1.429693,1.5,0
37.77,0,kuramoto,1.552648,1.5,0
37.78,0,kuramoto,1.675604,1.5,0
37.79,0,kuramoto,1.79856,1.5,0
37.8,0,kuramoto,1.921515,1.5,0
37.81,0,kuramoto,2.044471,1.5,0
37.82,0,kuramoto,2.167427,1.5,0
37.83,0,kuramoto,2.290382,1.5,0
37.84,0,kuramoto,2.413338,1.5,0
37.85,0,kuramoto,2.536294,1.5,0
37.86,0,kuramoto,2.659249,1.5,0
37.87,0,kuramoto,2.782205,1.5,0
37.88,0,kuramoto,2.905161,1.5,0
37.89,0,kuramoto,3.028116,1.5,0
37.9,0,kuramoto,3.151072,1.5,0
37.91,0,kuramoto,3.274028,1.5,0
37.92,0,kuramoto,3.396983,1.5,0
37.93,0,kuramoto,3.519939,1.5,0
37.94,0,kuramoto,3.642895,1.5,0
37.95,0,kuramoto,3.76585,1.5,0
37.96,0,kuramoto,3.888806,1.5,0
37.97,0,kuramoto,4.011762,1.5,0
37.98,0,kuramoto,4.134717,1.5,0
37.99,0,kuramoto,4.257673,1.5,0
38.0,0,kuramoto,4.380629,1.5,0
38.01,0,kuramoto,4.503584,1.5,0
38.02,0,kuramoto,4.62654,1.5,0
38.03,0,kuramoto,4.749496,1.5,0
38.04,0,kuramoto,4.872451,1.5,0
38.05,0,kuramoto,4.995407,1.5,0
38.06,0,kuramoto,5.118363,1.5,0
38.07,0,kuramoto,5.241318,1.5,0
38.08,0,kuramoto,5.364274,1.5,0
38.09,0,kuramoto,5.48723,1.5,0
38.1,0,kuramoto,5.610185,1.5,0
38.11,0,kuramoto,5.733141,1.5,0
38.12,0,kuramoto,5.856097,1.5,0
38.13,0,kuramoto,5.979052,1.5,0
38.14,0,kuramoto,6.102008,1.5,0
38.15,0,kuramoto,6.224964,1.5,0
38.16,0,kuramoto,0.064734,1.5,1
38.17,0,kuramoto,0.18769,1.5,0
38.18,0,kuramoto,0.310645,1.5,0
38.19,0,kuramoto,0.433601,1.5,0
38.2,0,kuramoto,0.556557,1.5,0
38.21,0,kuramoto,0.679512,1.5,0
38.22,0,kuramoto,0.802468,1.5,0
38.23,0,kuramoto,0.925424,1.5,0
38.24,0,kuramoto,1.048379,1.5,0
38.25,0,kuramoto,1.171335,1.5,0
38.26,0,kuramoto,1.294291,1.5,0
38.27,0,kuramoto,1.417246,1.5,0
38.28,0,kuramoto,1.540202,1.5,0
38.29,0,kuramoto,1.663158,1.5,0
38.3,0,kuramoto,1.786113,1.5,0
38.31,0,kuramoto,1.909069,1.5,0
38.32,0,kuramoto,2.032025,1.5,0
38.33,0,kuramoto,2.15498,1.5,0
38.34,0,kuramoto,2.277936,1.5,0
38.35,0,kuramoto,2.400892,1.5,0
38.36,0,kuramoto,2.523847,1.5,0
38.37,0,kuramoto,2.646803,1.5,0
38.38,0,kuramoto,2.769759,1.5,0
38.39,0,kuramoto,2.892714,1.5,0
38.4,0,kuramoto,3.01567,1.5,0
38.41,0,kuramoto,3.138626,1.5,0
38.42,0,kuramoto,3.261581,1.5,0
38.43,0,kuramoto,3.384537,1.5,0
38.44,0,kuramoto,3.507493,1.5,0
38.45,0,kuramoto,3.630448,1.5,0
38.46,0,kuramoto,3.753404,1.5,0
38.47,0,kuramoto,3.87636,1.5,0
38.48,0,kuramoto,3.999315,1.5,0
38.49,0,kuramoto,4.122271,1.5,0
38.5,0,kuramoto,4.245227,1.5,0
38.51,0,kuramoto,4.368182,1.5,0
38.52,0,kuramoto,4.491138,1.5,0
38.53,0,kuramoto,4.614094,1.5,0
38.54,0,kuramoto,4.73705,1.5,0
38.55,0,kuramoto,4.860005,1.5,0
38.56,0,kuramoto,4.982961,1.5,0
38.57,0,kuramoto,5.105917,1.5,0
38.58,0,kuramoto,5.228872,1.5,0
38.59,0,kuramoto,5.351828,1.5,0
38.6,0,kuramoto,5.474784,1.5,0
38.61,0,kuramoto,5.597739,1.5,0
38.62,0,kuramoto,5.720695,1.5,0
38.63,0,kuramoto,5.843651,1.5,0
38.64,0,kuramoto,5.966606,1.5,0
38.65,0,kuramoto,6.089562,1.5,0
38.66,0,kuramoto,6.212518,1.5,0
38.67,0,kuramoto,0.052288,1.5,1
38.68,0,kuramoto,0.175244,1.5,0
38.69,0,kuramoto,0.298199,1.5,0
