t_s,agent_id,model,phase,frequency_hz,is_firing
30.87,1,kuramoto,4.331735,2.0,0
30.88,1,kuramoto,4.454691,2.0,0
30.89,1,kuramoto,4.577647,2.0,0
30.9,1,kuramoto,4.700602,2.0,0
30.91,1,kuramoto,4.823558,2.0,0
30.92,1,kuramoto,4.946514,2.0,0
30.93,1,kuramoto,5.069469,2.0,0
30.94,1,kuramoto,5.192425,2.0,0
30.95,1,kuramoto,5.315381,2.0,0
30.96,1,kuramoto,5.438336,2.0,0
30.97,1,kuramoto,5.561292,2.0,0
30.98,1,kuramoto,5.684248,2.0,0
30.99,1,kuramoto,5.807203,2.0,0
31.0,1,kuramoto,5.930159,2.0,0
31.01,1,kuramoto,6.053115,2.0,0
31.02,1,kuramoto,6.17607,2.0,0
31.03,1,kuramoto,0.015841,2.0,1
31.04,1,kuramoto,0.138797,2.0,0
31.05,1,kuramoto,0.261752,2.0,0
31.06,1,kuramoto,0.384708,2.0,0
31.07,1,kuramoto,0.507664,2.0,0
31.08,1,kuramoto,0.630619,2.0,0
31.09,1,kuramoto,0.753575,2.0,0
31.1,1,kuramoto,0.876531,2.0,0
31.11,1,kuramoto,0.999486,2.0,0
31.12,1,kuramoto,1.122442,2.0,0
31.13,1,kuramoto,1.245398,2.0,0
31.14,1,kuramoto,1.368353,2.0,0
31.15,1,kuramoto,1.491309,2.0,0
31.16,1,kuramoto,1.614265,2.0,0
31.17,1,kuramoto,1.73722,2.0,0
31.18,1,kuramoto,1.860176,2.0,0
31.19,1,kuramoto,1.983132,2.0,0
31.2,1,kuramoto,2.106087,2.0,0
31.21,1,kuramoto,2.229043,2.0,0
31.22,1,kuramoto,2.351999,2.0,0
31.23,1,kuramoto,2.474954,2.0,0
31.24,1,kuramoto,2.59791,2.0,0
31.25,1,kuramoto,2.720866,2.0,0
31.26,1,kuramoto,2.843821,2.0,0
31.27,1,kuramoto,2.966777,2.0,0
31.28,1,kuramoto,3.089733,2.0,0
31.29,1,kuramoto,3.212688,2.0,0
31.3,1,kuramoto,3.335644,2.0,0
31.31,1,kuramoto,3.4586,2.0,0
31.32,1,kuramoto,3.581555,2.0,0
31.33,1,kuramoto,3.704511,2.0,0
31.34,1,kuramoto,3.827467,2.0,0
31.35,1,kuramoto,3.950422,2.0,0
31.36,1,kuramoto,4.073378,2.0,0
31.37,1,kuramoto,4.196334,2.0,0
31.38,1,kuramoto,4.319289,2.0,0
31.39,1,kuramoto,4.442245,2.0,0
31.4,1,kuramoto,4.565201,2.0,0
31.41,1,kuramoto,4.688156,2.0,0
31.42,1,kuramoto,4.811112,2.0,0
31.43,1,kuramoto,4.934068,2.0,0
31.44,1,kuramoto,5.057023,2.0,0
31.45,1,kuramoto,5.179979,2.0,0
31.46,1,kuramoto,5.302935,2.0,0
31.47,1,kuramoto,5.42589,2.0,0
31.48,1,kuramoto,5.548846,2.0,0
31.49,1,kuramoto,5.671802,2.0,0
31.5,1,kuramoto,5.794757,2.0,0
31.51,1,kuramoto,5.917713,2.0,0
31.52,1,kuramoto,6.040669,2.0,0
31.53,1,kuramoto,6.163624,2.0,0
31.54,1,kuramoto,0.003395,2.0,1
31.55,1,kuramoto,0.12635,2.0,0
31.56,1,kuramoto,0.249306,2.0,0
31.57,1,kuramoto,0.372262,2.0,0
31.58,1,kuramoto,0.495217,2.0,0
31.59,1,kuramoto,0.618173,2.0,0
31.6,1,kuramoto,0.741129,2.0,0
31.61,1,kuramoto,0.864084,2.0,0
31.62,1,kuramoto,0.98704,2.0,0
31.63,1,kuramoto,1.109996,2.0,0
31.64,1,kuramoto,1.232951,2.0,0
31.65,1,kuramoto,1.355907,2.0,0
31.66,1,kuramoto,1.478863,2.0,0
31.67,1,kuramoto,1.601818,2.0,0
31.68,1,kuramoto,1.724774,2.0,0
31.69,1,kuramoto,1.84773,2.0,0
31.7,1,kuramoto,1.970685,2.0,0
31.71,1,kuramoto,2.093641,2.0,0
31.72,1,kuramoto,2.216597,2.0,0
31.73,1,kuramoto,2.339552,2.0,0
31.74,1,kuramoto,2.462508,2.0,0
31.75,1,kuramoto,2.585464,2.0,0
31.76,1,kuramoto,2.708419,2.0,0
31.77,1,kuramoto,2.831375,2.0,0
31.78,1,kuramoto,2.954331,2.0,0
31.79,1,kuramoto,3.077286,2.0,0
31.8,1,kuramoto,3.200242,2.0,0
31.81,1,kuramoto,3.323198,2.0,0
31.82,1,kuramoto,3.446153,2.0,0
31.83,1,kuramoto,3.569109,2.0,0
31.84,1,kuramoto,3.692065,2.0,0
31.85,1,kuramoto,3.81502,2.0,0
31.86,1,kuramoto,3.937976,2.0,0
31.87,1,kuramoto,4.060932,2.0,0
31.88,1,kuramoto,4.183887,2.0,0
31.89,1,kuramoto,4.306843,2.0,0
31.9,1,kuramoto,4.429799,2.0,0
31.91,1,kuramoto,4.552754,2.0,0
31.92,1,kuramoto,4.67571,2.0,0
31.93,1,kuramoto,4.798666,2.0,0
31.94,1,kuramoto,4.921621,2.0,0
31.95,1,kuramoto,5.044577,2.0,0
31.96,1,kuramoto,5.167533,2.0,0
31.97,1,kuramoto,5.290488,2.0,0
31.98,1,kuramoto,5.413444,2.0,0
31.99,1,kuramoto,5.5364,2.0,0
32.0,1,kuramoto,5.659355,2.0,0
32.01,1,kuramoto,5.782311,2.0,0
32.02,1,kuramoto,5.905267,2.0,0
32.03,1,kuramoto,6.028222,2.0,0
32.04,1,kuramoto,6.151178,2.0,0
32.05,1,kuramoto,6.274134,2.0,0
32.06,1,kuramoto,0.113904,2.0,1
32.07,1,kuramoto,0.23686,2.0,0
32.08,1,kuramoto,0.359815,2.0,0
32.09,1,kuramoto,0.482771,2.0,0
32.1,1,kuramoto,0.605727,2.0,0
32.11,1,kuramoto,0.728683,2.0,0
32.12,1,kuramoto,0.851638,2.0,0
32.13,1,kuramoto,0.974594,2.0,0
32.14,1,kuramoto,1.09755,2.0,0
32.15,1,kuramoto,1.220505,2.0,0
32.16,1,kuramoto,1.343461,2.0,0
32.17,1,kuramoto,1.466417,2.0,0
32.18,1,kuramoto,1.589372,2.0,0
32.19,1,kuramoto,1.712328,2.0,0
32.2,1,kuramoto,1.835284,2.0,0
32.21,1,kuramoto,1.958239,2.0,0
32.22,1,kuramoto,2.081195,2.0,0
32.23,1,kuramoto,2.204151,2.0,0
32.24,1,kuramoto,2.327106,2.0,0
32.25,1,kuramoto,2.450062,2.0,0
32.26,1,kuramoto,2.573018,2.0,0
32.27,1,kuramoto,2.695973,2.0,0
32.28,1,kuramoto,2.818929,2.0,0
32.29,1,kuramoto,2.941885,2.0,0
32.3,1,kuramoto,3.06484,2.0,0
32.31,1,kuramoto,3.187796,2.0,0
32.32,1,kuramoto,3.310752,2.0,0
32.33,1,kuramoto,3.433707,2.0,0
32.34,1,kuramoto,3.556663,2.0,0
32.35,1,kuramoto,3.679619,2.0,0
32.36,1,kuramoto,3.802574,2.0,0
32.37,1,kuramoto,3.92553,2.0,0
32.38,1,kuramoto,4.048486,2.0,0
32.39,1,kuramoto,4.171441,2.0,0
32.4,1,kuramoto,4.294397,2.0,0
32.41,1,kuramoto,4.417353,2.0,0
32.42,1,kuramoto,4.540308,2.0,0
32.43,1,kuramoto,4.663264,2.0,0
32.44,1,kuramoto,4.78622,2.0,0
32.45,1,kuramoto,4.909175,2.0,0
32.46,1,kuramoto,5.032131,2.0,0
32.47,1,kuramoto,5.155087,2.0,0
32.48,1,kuramoto,5.278042,2.0,0
32.49,1,kuramoto,5.400998,2.0,0
32.5,1,kuramoto,5.523954,2.0,0
32.51,1,kuramoto,5.646909,2.0,0
32.52,1,kuramoto,5.769865,2.0,0
32.53,1,kuramoto,5.892821,2.0,0
32.54,1,kuramoto,6.015776,2.0,0
32.55,1,kuramoto,6.138732,2.0,0
32.56,1,kuramoto,6.261688,2.0,0
32.57,1,kuramoto,0.101458,2.0,1
32.58,1,kuramoto,0.224414,2.0,0
32.59,1,kuramoto,0.347369,2.0,0
32.6,1,kuramoto,0.470325,2.0,0
32.61,1,kuramoto,0.593281,2.0,0
32.62,1,kuramoto,0.716236,2.0,0
32.63,1,kuramoto,0.839192,2.0,0
32.64,1,kuramoto,0.962148,2.0,0
32.65,1,kuramoto,1.085103,2.0,0
32.66,1,kuramoto,1.208059,2.0,0
32.67,1,kuramoto,1.331015,2.0,0
32.68,1,kuramoto,1.45397,2.0,0
32.69,1,kuramoto,1.576926,2.0,0
32.7,1,kuramoto,1.699882,2.0,0
32.71,1,kuramoto,1.822837,2.0,0
32.72,1,kuramoto,1.945793,2.0,0
32.73,1,kuramoto,2.068749,2.0,0
32.74,1,kuramoto,2.191704,2.0,0
32.75,1,kuramoto,2.31466,2.0,0
32.76,1,kuramoto,2.437616,2.0,0
32.77,1,kuramoto,2.560571,2.0,0
32.78,1,kuramoto,2.683527,2.0,0
32.79,1,kuramoto,2.806483,2.0,0
32.8,1,kuramoto,2.929438,2.0,0
32.81,1,kuramoto,3.052394,2.0,0
32.82,1,kuramoto,3.17535,2.0,0
32.83,1,kuramoto,3.298305,2.0,0
32.84,1,kuramoto,3.421261,2.0,0
32.85,1,kuramoto,3.544217,2.0,0
32.86,1,kuramoto,3.667172,2.0,0
32.87,1,kuramoto,3.790128,2.0,0
32.88,1,kuramoto,3.913084,2.0,0
32.89,1,kuramoto,4.036039,2.0,0
32.9,1,kuramoto,4.158995,2.0,0
32.91,1,kuramoto,4.281951,2.0,0
32.92,1,kuramoto,4.404906,2.0,0
32.93,1,kuramoto,4.527862,2.0,0
32.94,1,kuramoto,4.650818,2.0,0
32.95,1,kuramoto,4.773773,2.0,0
32.96,1,kuramoto,4.896729,2.0,0
32.97,1,kuramoto,5.019685,2.0,0
32.98,1,kuramoto,5.14264,2.0,0
32.99,1,kuramoto,5.265596,2.0,0
33.0,1,kuramoto,5.388552,2.0,0
33.01,1,kuramoto,5.511507,2.0,0
33.02,1,kuramoto,5.634463,2.0,0
33.03,1,kuramoto,5.757419,2.0,0
33.04,1,kuramoto,5.880374,2.0,0
33.05,1,kuramoto,6.00333,2.0,0
33.06,1,kuramoto,6.126286,2.0,0
33.07,1,kuramoto,6.249241,2.0,0
33.08,1,kuramoto,0.089012,2.0,1
33.09,1,kuramoto,0.211967,2.0,0
33.1,1,kuramoto,0.334923,2.0,0
33.11,1,kuramoto,0.457879,2.0,0
33.12,1,kuramoto,0.580834,2.0,0
33.13,1,kuramoto,0.70379,2.0,0
33.14,1,kuramoto,0.826746,2.0,0
33.15,1,kuramoto,0.949701,2.0,0
33.16,1,kuramoto,1.072657,2.0,0
33.17,1,kuramoto,1.195613,2.0,0
33.18,1,kuramoto,1.318569,2.0,0
33.19,1,kuramoto,1.441524,2.0,0
33.2,1,kuramoto,1.56448,2.0,0
33.21,1,kuramoto,1.687436,2.0,0
33.22,1,kuramoto,1.810391,2.0,0
33.23,1,kuramoto,1.933347,2.0,0
33.24,1,kuramoto,2.056303,2.0,0
33.25,1,kuramoto,2.179258,2.0,0
33.26,1,kuramoto,2.302214,2.0,0
33.27,1,kuramoto,2.42517,2.0,0
33.28,1,kuramoto,2.548125,2.0,0
33.29,1,kuramoto,2.671081,2.0,0
33.3,1,kuramoto,2.794037,2.0,0
33.31,1,kuramoto,2.916992,2.0,0
33.32,1,kuramoto,3.039948,2.0,0
33.33,1,kuramoto,3.162904,2.0,0
33.34,1,kuramoto,3.285859,2.0,0
33.35,1,kuramoto,3.408815,2.0,0
33.36,1,kuramoto,3.531771,2.0,0
33.37,1,kuramoto,3.654726,2.0,0
33.38,1,kuramoto,3.777682,2.0,0
33.39,1,kuramoto,3.900638,2.0,0
33.4,1,kuramoto,4.023593,2.0,0
33.41,1,kuramoto,4.146549,2.0,0
33.42,1,kuramoto,4.269505,2.0,0
33.43,1,kuramoto,4.39246,2.0,0
33.44,1,kuramoto,4.515416,2.0,0
33.45,1,kuramoto,4.638372,2.0,0
33.46,1,kuramoto,4.761327,2.0,0
33.47,1,kuramoto,4.884283,2.0,0
33.48,1,kuramoto,5.007239,2.0,0
33.49,1,kuramoto,5.130194,2.0,0
33.5,1,kuramoto,5.25315,2.0,0
33.51,1,kuramoto,5.376106,2.0,0
33.52,1,kuramoto,5.499061,2.0,0
33.53,1,kuramoto,5.622017,2.0,0
33.54,1,kuramoto,5.744973,2.0,0
33.55,1,kuramoto,5.867928,2.0,0
33.56,1,kuramoto,5.990884,2.0,0
33.57,1,kuramoto,6.11384,2.0,0
33.58,1,kuramoto,6.236795,2.0,0
33.59,1,kuramoto,0.076566,2.0,1
33.6,1,kuramoto,0.199521,2.0,0
33.61,1,kuramoto,0.322477,2.0,0
33.62,1,kuramoto,0.445433,2.0,0
33.63,1,kuramoto,0.568388,2.0,0
33.64,1,kuramoto,0.691344,2.0,0
33.65,1,kuramoto,0.8143,2.0,0
33.66,1,kuramoto,0.937255,2.0,0
33.67,1,kuramoto,1.060211,2.0,0
33.68,1,kuramoto,1.183167,2.0,0
33.69,1,kuramoto,1.306122,2.0,0
33.7,1,kuramoto,1.429078,2.0,0
33.71,1,kuramoto,1.552034,2.0,0
33.72,1,kuramoto,1.674989,2.0,0
33.73,1,kuramoto,1.797945,2.0,0
33.74,1,kuramoto,1.920901,2.0,0
33.75,1,kuramoto,2.043856,2.0,0
33.76,1,kuramoto,2.166812,2.0,0
33.77,1,kuramoto,2.289768,2.0,0
33.78,1,kuramoto,2.412723,2.0,0
33.79,1,kuramoto,2.535679,2.0,0
33.8,1,kuramoto,2.658635,2.0,0
33.81,1,kuramoto,2.78159,2.0,0
33.82,1,kuramoto,2.904546,2.0,0
33.83,1,kuramoto,3.027502,2.0,0
33.84,1,kuramoto,3.150457,2.0,0
33.85,1,kuramoto,3.273413,2.0,0
33.86,1,kuramoto,3.396369,2.0,0
33.87,1,kuramoto,3.519324,2.0,0
33.88,1,kuramoto,3.64228,2.0,0
33.89,1,kuramoto,3.765236,2.0,0
33.9,1,kuramoto,3.888191,2.0,0
33.91,1,kuramoto,4.011147,2.0,0
33.92,1,kuramoto,4.134103,2.0,0
33.93,1,kuramoto,4.257058,2.0,0
33.94,1,kuramoto,4.380014,2.0,0
33.95,1,kuramoto,4.50297,2.0,0
33.96,1,kuramoto,4.625925,2.0,0
33.97,1,kuramoto,4.748881,2.0,0
33.98,1,kuramoto,4.871837,2.0,0
33.99,1,kuramoto,4.994792,2.0,0
34.0,1,kuramoto,5.117748,2.0,0
34.01,1,kuramoto,5.240704,2.0,0
34.02,1,kuramoto,5.363659,2.0,0
34.03,1,kuramoto,5.486615,2.0,0
34.04,1,kuramoto,5.609571,2.0,0
34.05,1,kuramoto,5.732526,2.0,0
34.06,1,kuramoto,5.855482,2.0,0
34.07,1,kuramoto,5.978438,2.0,0
34.08,1,kuramoto,6.101393,2.0,0
34.09,1,kuramoto,6.224349,2.0,0
34.1,1,kuramoto,0.064119,2.0,1
34.11,1,kuramoto,0.187075,2.0,0
34.12,1,kuramoto,0.310031,2.0,0
34.13,1,kuramoto,0.432986,2.0,0
34.14,1,kuramoto,0.555942,2.0,0
34.15,1,kuramoto,0.678898,2.0,0
34.16,1,kuramoto,0.801853,2.0,0
34.17,1,kuramoto,0.924809,2.0,0
34.18,1,kuramoto,1.047765,2.0,0
34.19,1,kuramoto,1.17072,2.0,0
34.2,1,kuramoto,1.293676,2.0,0
34.21,1,kuramoto,1.416632,2.0,0
34.22,1,kuramoto,1.539587,2.0,0
34.23,1,kuramoto,1.662543,2.0,0
34.24,1,kuramoto,1.785499,2.0,0
34.25,1,kuramoto,1.908455,2.0,0
34.26,1,kuramoto,2.03141,2.0,0
34.27,1,kuramoto,2.154366,2.0,0
34.28,1,kuramoto,2.277322,2.0,0
34.29,1,kuramoto,2.400277,2.0,0
34.3,1,kuramoto,2.523233,2.0,0
34.31,1,kuramoto,2.646189,2.0,0
34.32,1,kuramoto,2.769144,2.0,0
34.33,1,kuramoto,2.8921,2.0,0
34.34,1,kuramoto,3.015056,2.0,0
34.35,1,kuramoto,3.138011,2.0,0
34.36,1,kuramoto,3.260967,2.0,0
34.37,1,kuramoto,3.383923,2.0,0
34.38,1,kuramoto,3.506878,2.0,0
34.39,1,kuramoto,3.629834,2.0,0
34.4,1,kuramoto,3.75279,2.0,0
34.41,1,kuramoto,3.875745,2.0,0
34.42,1,kuramoto,3.998701,2.0,0
34.43,1,kuramoto,4.121657,2.0,0
34.44,1,kuramoto,4.244612,2.0,0
34.45,1,kuramoto,4.367568,2.0,0
34.46,1,kuramoto,4.490524,2.0,0
34.47,1,kuramoto,4.613479,2.0,0
34.48,1,kuramoto,4.736435,2.0,0
34.49,1,kuramoto,4.859391,2.0,0
34.5,1,kuramoto,4.982346,2.0,0
34.51,1,kuramoto,5.105302,2.0,0
34.52,1,kuramoto,5.228258,2.0,0
34.53,1,kuramoto,5.351213,2.0,0
34.54,1,kuramoto,5.474169,2.0,0
34.55,1,kuramoto,5.597125,2.0,0
34.56,1,kuramoto,5.72008,2.0,0
34.57,1,kuramoto,5.843036,2.0,0
34.58,1,kuramoto,5.965992,2.0,0
34.59,1,kuramoto,6.088947,2.0,0
34.6,1,kuramoto,6.211903,2.0,0
34.61,1,kuramoto,0.051673,2.0,1
34.62,1,kuramoto,0.174629,2.0,0
34.63,1,kuramoto,0.297585,2.0,0
34.64,1,kuramoto,0.42054,2.0,0
34.65,1,kuramoto,0.543496,2.0,0
34.66,1,kuramoto,0.666452,2.0,0
34.67,1,kuramoto,0.789407,2.0,0
34.68,1,kuramoto,0.912363,2.0,0
34.69,1,kuramoto,1.035319,2.0,0
34.7,1,kuramoto,1.158274,2.0,0
34.71,1,kuramoto,1.28123,2.0,0
34.72,1,kuramoto,1.404186,2.0,0
34.73,1,kuramoto,1.527141,2.0,0
34.74,1,kuramoto,1.650097,2.0,0
34.75,1,kuramoto,1.773053,2.0,0
34.76,1,kuramoto,1.896008,2.0,0
34.77,1,kuramoto,2.018964,2.0,0
34.78,1,kuramoto,2.14192,2.0,0
34.79,1,kuramoto,2.264875,2.0,0
34.8,1,kuramoto,2.387831,2.0,0
34.81,1,kuramoto,2.510787,2.0,0
34.82,1,kuramoto,2.633742,2.0,0
34.83,1,kuramoto,2.756698,2.0,0
34.84,1,kuramoto,2.879654,2.0,0
34.85,1,kuramoto,3.002609,2.0,0
34.86,1,kuramoto,3.125565,2.0,0
34.87,1,kuramoto,3.248521,2.0,0
34.88,1,kuramoto,3.371476,2.0,0
34.89,1,kuramoto,3.494432,2.0,0
34.9,1,kuramoto,3.617388,2.0,0
34.91,1,kuramoto,3.740343,2.0,0
34.92,1,kuramoto,3.863299,2.0,0
34.93,1,kuramoto,3.986255,2.0,0
34.94,1,kuramoto,4.10921,2.0,0
34.95,1,kuramoto,4.232166,2.0,0
34.96,1,kuramoto,4.355122,2.0,0
34.97,1,kuramoto,4.478077,2.0,0
34.98,1,kuramoto,4.601033,2.0,0
34.99,1,kuramoto,4.723989,2.0,0
35.0,1,kuramoto,4.846944,2.0,0
35.01,1,kuramoto,4.9699,2.0,0
35.02,1,kuramoto,5.092856,2.0,0
35.03,1,kuramoto,5.215811,2.0,0
35.04,1,kuramoto,5.338767,2.0,0
35.05,1,kuramoto,5.461723,2.0,0
35.06,1,kuramoto,5.584678,2.0,0
35.07,1,kuramoto,5.707634,2.0,0
35.08,1,kuramoto,5.83059,2.0,0
35.09,1,kuramoto,5.953545,2.0,0
35.1,1,kuramoto,6.076501,2.0,0
35.11,1,kuramoto,6.199457,2.0,0
35.12,1,kuramoto,0.039227,2.0,1
35.13,1,kuramoto,0.162183,2.0,0
35.14,1,kuramoto,0.285138,2.0,0
35.15,1,kuramoto,0.408094,2.0,0
35.16,1,kuramoto,0.53105,2.0,0
35.17,1,kuramoto,0.654005,2.0,0
35.18,1,kuramoto,0.776961,2.0,0
35.19,1,kuramoto,0.899917,2.0,0
35.2,1,kuramoto,1.022872,2.0,0
35.21,1,kuramoto,1.145828,2.0,0
35.22,1,kuramoto,1.268784,2.0,0
35.23,1,kuramoto,1.391739,2.0,0
35.24,1,kuramoto,1.514695,2.0,0
35.25,1,kuramoto,1.637651,2.0,0
35.26,1,kuramoto,1.760606,2.0,0
35.27,1,kuramoto,1.883562,2.0,0
35.28,1,kuramoto,2.006518,2.0,0
35.29,1,kuramoto,2.129473,2.0,0
35.3,1,kuramoto,2.252429,2.0,0
35.31,1,kuramoto,2.375385,2.0,0
35.32,1,kuramoto,2.498341,2.0,0
35.33,1,kuramoto,2.621296,2.0,0
35.34,1,kuramoto,2.744252,2.0,0
35.35,1,kuramoto,2.867208,2.0,0
35.36,1,kuramoto,2.990163,2.0,0
35.37,1,kuramoto,3.113119,2.0,0
35.38,1,kuramoto,3.236075,2.0,0
35.39,1,kuramoto,3.35903,2.0,0
35.4,1,kuramoto,3.481986,2.0,0
35.41,1,kuramoto,3.604942,2.0,0
35.42,1,kuramoto,3.727897,2.0,0
35.43,1,kuramoto,3.850853,2.0,0
35.44,1,kuramoto,3.973809,2.0,0
35.45,1,kuramoto,4.096764,2.0,0
35.46,1,kuramoto,4.21972,2.0,0
35.47,1,kuramoto,4.342676,2.0,0
35.48,1,kuramoto,4.465631,2.0,0
35.49,1,kuramoto,4.588587,2.0,0
35.5,1,kuramoto,4.711543,2.0,0
35.51,1,kuramoto,4.834498,2.0,0
35.52,1,kuramoto,4.957454,2.0,0
35.53,1,kuramoto,5.08041,2.0,0
35.54,1,kuramoto,5.203365,2.0,0
35.55,1,kuramoto,5.326321,2.0,0
35.56,1,kuramoto,5.449277,2.0,0
35.57,1,kuramoto,5.572232,2.0,0
35.58,1,kuramoto,5.695188,2.0,0
35.59,1,kuramoto,5.818144,2.0,0
35.6,1,kuramoto,5.941099,2.0,0
35.61,1,kuramoto,6.064055,2.0,0
35.62,1,kuramoto,6.187011,2.0,0
35.63,1,kuramoto,0.026781,2.0,1
35.64,1,kuramoto,0.149737,2.0,0
35.65,1,kuramoto,0.272692,2.0,0
35.66,1,kuramoto,0.395648,2.0,0
35.67,1,kuramoto,0.518604,2.0,0
35.68,1,kuramoto,0.641559,2.0,0
35.69,1,kuramoto,0.764515,2.0,0
35.7,1,kuramoto,0.887471,2.0,0
35.71,1,kuramoto,1.010426,2.0,0
35.72,1,kuramoto,1.133382,2.0,0
35.73,1,kuramoto,1.256338,2.0,0
35.74,1,kuramoto,1.379293,2.0,0
35.75,1,kuramoto,1.502249,2.0,0
35.76,1,kuramoto,1.625205,2.0,0
35.77,1,kuramoto,1.74816,2.0,0
35.78,1,kuramoto,1.871116,2.0,0
35.79,1,kuramoto,1.994072,2.0,0
35.8,1,kuramoto,2.117027,2.0,0
35.81,1,kuramoto,2.239983,2.0,0
35.82,1,kuramoto,2.362939,2.0,0
35.83,1,kuramoto,2.485894,2.0,0
35.84,1,kuramoto,2.60885,2.0,0
35.85,1,kuramoto,2.731806,2.0,0
35.86,1,kuramoto,2.854761,2.0,0
35.87,1,kuramoto,2.977717,2.0,0
35.88,1,kuramoto,3.100673,2.0,0
35.89,1,kuramoto,3.223628,2.0,0
35.9,1,kuramoto,3.346584,2.0,0
35.91,1,kuramoto,3.46954,2.0,0
35.92,1,kuramoto,3.592495,2.0,0
35.93,1,kuramoto,3.715451,2.0,0
35.94,1,kuramoto,3.838407,2.0,0
35.95,1,kuramoto,3.961362,2.0,0
35.96,1,kuramoto,4.084318,2.0,0
35.97,1,kuramoto,4.207274,2.0,0
35.98,1,kuramoto,4.330229,2.0,0
35.99,1,kuramoto,4.453185,2.0,0
36.0,1,kuramoto,4.576141,2.0,0
36.01,1,kuramoto,4.699096,2.0,0
36.02,1,kuramoto,4.822052,2.0,0
36.03,1,kuramoto,4.945008,2.0,0
36.04,1,kuramoto,5.067963,2.0,0
36.05,1,kuramoto,5.190919,2.0,0
36.06,1,kuramoto,5.313875,2.0,0
36.07,1,kuramoto,5.43683,2.0,0
36.08,1,kuramoto,5.559786,2.0,0
36.09,1,kuramoto,5.682742,2.0,0
36.1,1,kuramoto,5.805697,2.0,0
36.11,1,kuramoto,5.928653,2.0,0
36.12,1,kuramoto,6.051609,2.0,0
36.13,1,kuramoto,6.174564,2.0,0
36.14,1,kuramoto,0.014335,2.0,1
36.15,1,kuramoto,0.13729,2.0,0
36.16,1,kuramoto,0.260246,2.0,0
36.17,1,kuramoto,0.383202,2.0,0
36.18,1,kuramoto,0.506157,2.0,0
36.19,1,kuramoto,0.629113,2.0,0
36.2,1,kuramoto,0.752069,2.0,0
36.21,1,kuramoto,0.875024,2.0,0
36.22,1,kuramoto,0.99798,2.0,0
36.23,1,kuramoto,1.120936,2.0,0
36.24,1,kuramoto,1.243891,2.0,0
36.25,1,kuramoto,1.366847,2.0,0
36.26,1,kuramoto,1.489803,2.0,0
36.27,1,kuramoto,1.612758,2.0,0
36.28,1,kuramoto,1.735714,2.0,0
36.29,1,kuramoto,1.85867,2.0,0
36.3,1,kuramoto,1.981625,2.0,0
36.31,1,kuramoto,2.104581,2.0,0
36.32,1,kuramoto,2.227537,2.0,0
36.33,1,kuramoto,2.350492,2.0,0
36.34,1,kuramoto,2.473448,2.0,0
36.35,1,kuramoto,2.596404,2.0,0
36.36,1,kuramoto,2.719359,2.0,0
36.37,1,kuramoto,2.842315,2.0,0
36.38,1,kuramoto,2.965271,2.0,0
36.39,1,kuramoto,3.088227,2.0,0
36.4,1,kuramoto,3.211182,2.0,0
36.41,1,kuramoto,3.334138,2.0,0
36.42,1,kuramoto,3.457094,2.0,0
36.43,1,kuramoto,3.580049,2.0,0
36.44,1,kuramoto,3.703005,2.0,0
36.45,1,kuramoto,3.825961,2.0,0
36.46,1,kuramoto,3.948916,2.0,0
36.47,1,kuramoto,4.071872,2.0,0
36.48,1,kuramoto,4.194828,2.0,0
36.49,1,kuramoto,4.317783,2.0,0
36.5,1,kuramoto,4.440739,2.0,0
36.51,1,kuramoto,4.563695,2.0,0
36.52,1,kuramoto,4.68665,2.0,0
36.53,1,kuramoto,4.809606,2.0,0
36.54,1,kuramoto,4.932562,2.0,0
36.55,1,kuramoto,5.055517,2.0,0
36.56,1,kuramoto,5.178473,2.0,0
36.57,1,kuramoto,5.301429,2.0,0
36.58,1,kuramoto,5.424384,2.0,0
36.59,1,kuramoto,5.54734,2.0,0
36.6,1,kuramoto,5.670296,2.0,0
36.61,1,kuramoto,5.793251,2.0,0
36.62,1,kuramoto,5.916207,2.0,0
36.63,1,kuramoto,6.039163,2.0,0
36.64,1,kuramoto,6.162118,2.0,0
36.65,1,kuramoto,0.001889,2.0,1
36.66,1,kuramoto,0.124844,2.0,0
36.67,1,kuramoto,0.2478,2.0,0
36.68,1,kuramoto,0.370756,2.0,0
36.69,1,kuramoto,0.493711,2.0,0
36.7,1,kuramoto,0.616667,2.0,0
36.71,1,kuramoto,0.739623,2.0,0
36.72,1,kuramoto,0.862578,2.0,0
36.73,1,kuramoto,0.985534,2.0,0
36.74,1,kuramoto,1.10849,2.0,0
36.75,1,kuramoto,1.231445,2.0,0
36.76,1,kuramoto,1.354401,2.0,0
36.77,1,kuramoto,1.477357,2.0,0
36.78,1,kuramoto,1.600312,2.0,0
36.79,1,kuramoto,1.723268,2.0,0
36.8,1,kuramoto,1.846224,2.0,0
36.81,1,kuramoto,1.969179,2.0,0
36.82,1,kuramoto,2.092135,2.0,0
36.83,1,kuramoto,2.215091,2.0,0
36.84,1,kuramoto,2.338046,2.0,0
36.85,1,kuramoto,2.461002,2.0,0
36.86,1,kuramoto,2.583958,2.0,0
36.87,1,kuramoto,2.706913,2.0,0
36.88,1,kuramoto,2.829869,2.0,0
36.89,1,kuramoto,2.952825,2.0,0
36.9,1,kuramoto,3.07578,2.0,0
36.91,1,kuramoto,3.198736,2.0,0
36.92,1,kuramoto,3.321692,2.0,0
36.93,1,kuramoto,3.444647,2.0,0
