t_s,agent_id,model,phase,frequency_hz,is_firing
26.93,1,eapf,5.354971,2.011253,0
26.94,1,eapf,5.481342,2.011253,0
26.95,1,eapf,5.607713,2.011253,0
26.96,1,eapf,5.734084,2.011253,0
26.97,1,eapf,5.860454,2.011253,0
26.98,1,eapf,5.986825,2.011253,0
26.99,1,eapf,6.113196,2.011253,0
27.0,1,eapf,6.239566,2.011253,0
27.01,1,eapf,0.082752,2.011253,1
27.02,1,eapf,0.209123,2.011253,0
27.03,1,eapf,0.335493,2.011253,0
27.04,1,eapf,0.461864,2.011253,0
27.05,1,eapf,0.588235,2.011253,0
27.06,1,eapf,0.714606,2.011253,0
27.07,1,eapf,0.840976,2.011253,0
27.08,1,eapf,0.967347,2.011253,0
27.09,1,eapf,1.093718,2.011253,0
27.1,1,eapf,1.220088,2.011253,0
27.11,1,eapf,1.346459,2.011253,0
27.12,1,eapf,1.47283,2.011253,0
27.13,1,eapf,1.599201,2.011253,0
27.14,1,eapf,1.725571,2.011253,0
27.15,1,eapf,1.851942,2.011253,0
27.16,1,eapf,1.978313,2.011253,0
27.17,1,eapf,2.104684,2.011253,0
27.18,1,eapf,2.231054,2.011253,0
27.19,1,eapf,1.650198,1.973733,0
27.2,1,eapf,1.774211,1.973733,0
27.21,1,eapf,1.898224,1.973733,0
27.22,1,eapf,2.022237,1.973733,0
27.23,1,eapf,2.146251,1.973733,0
27.24,1,eapf,2.270264,1.973733,0
27.25,1,eapf,2.394277,1.973733,0
27.26,1,eapf,2.518291,1.973733,0
27.27,1,eapf,2.642304,1.973733,0
27.28,1,eapf,2.766317,1.973733,0
27.29,1,eapf,2.890331,1.973733,0
27.3,1,eapf,3.014344,1.973733,0
27.31,1,eapf,3.138357,1.973733,0
27.32,1,eapf,3.262371,1.973733,0
27.33,1,eapf,3.386384,1.973733,0
27.34,1,eapf,3.510397,1.973733,0
27.35,1,eapf,3.634411,1.973733,0
27.36,1,eapf,3.758424,1.973733,0
27.37,1,eapf,3.882437,1.973733,0
27.38,1,eapf,4.00645,1.973733,0
27.39,1,eapf,4.130464,1.973733,0
27.4,1,eapf,4.254477,1.973733,0
27.41,1,eapf,4.37849,1.973733,0
27.42,1,eapf,4.502504,1.973733,0
27.43,1,eapf,4.626517,1.973733,0
27.44,1,eapf,4.75053,1.973733,0
27.45,1,eapf,4.874544,1.973733,0
27.46,1,eapf,4.998557,1.973733,0
27.47,1,eapf,5.12257,1.973733,0
27.48,1,eapf,5.246584,1.973733,0
27.49,1,eapf,5.370597,1.973733,0
27.5,1,eapf,5.49461,1.973733,0
27.51,1,eapf,5.618623,1.973733,0
27.52,1,eapf,5.742637,1.973733,0
27.53,1,eapf,5.86665,1.973733,0
27.54,1,eapf,5.990663,1.973733,0
27.55,1,eapf,6.114677,1.973733,0
27.56,1,eapf,6.23869,1.973733,0
27.57,1,eapf,0.079518,1.973733,1
27.58,1,eapf,0.203531,1.973733,0
27.59,1,eapf,0.327545,1.973733,0
27.6,1,eapf,0.451558,1.973733,0
27.61,1,eapf,0.575571,1.973733,0
27.62,1,eapf,0.699585,1.973733,0
27.63,1,eapf,0.823598,1.973733,0
27.64,1,eapf,0.947611,1.973733,0
27.65,1,eapf,1.071624,1.973733,0
27.66,1,eapf,1.195638,1.973733,0
27.67,1,eapf,1.319651,1.973733,0
27.68,1,eapf,1.443664,1.973733,0
27.69,1,eapf,1.567678,1.973733,0
27.7,1,eapf,1.691691,1.973733,0
27.71,1,eapf,1.815704,1.973733,0
27.72,1,eapf,1.939718,1.973733,0
27.73,1,eapf,2.063731,1.973733,0
27.74,1,eapf,2.187744,1.973733,0
27.75,1,eapf,2.311758,1.973733,0
27.76,1,eapf,2.435771,1.973733,0
27.77,1,eapf,2.559784,1.973733,0
27.78,1,eapf,2.683798,1.973733,0
27.79,1,eapf,2.807811,1.973733,0
27.8,1,eapf,2.931824,1.973733,0
27.81,1,eapf,3.055837,1.973733,0
27.82,1,eapf,3.179851,1.973733,0
27.83,1,eapf,3.303864,1.973733,0
27.84,1,eapf,3.427877,1.973733,0
27.85,1,eapf,3.551891,1.973733,0
27.86,1,eapf,4.458088,2.015229,0
27.87,1,eapf,4.584709,2.015229,0
27.88,1,eapf,4.71133,2.015229,0
27.89,1,eapf,4.83795,2.015229,0
27.9,1,eapf,4.964571,2.015229,0
27.91,1,eapf,5.091191,2.015229,0
27.92,1,eapf,5.217812,2.015229,0
27.93,1,eapf,5.344433,2.015229,0
27.94,1,eapf,5.471053,2.015229,0
27.95,1,eapf,5.597674,2.015229,0
27.96,1,eapf,5.724294,2.015229,0
27.97,1,eapf,5.850915,2.015229,0
27.98,1,eapf,5.977535,2.015229,0
27.99,1,eapf,6.104156,2.015229,0
28.0,1,eapf,6.230777,2.015229,0
28.01,1,eapf,0.074212,2.015229,1
28.02,1,eapf,0.200833,2.015229,0
28.03,1,eapf,0.327453,2.015229,0
28.04,1,eapf,0.454074,2.015229,0
28.05,1,eapf,0.580694,2.015229,0
28.06,1,eapf,0.707315,2.015229,0
28.07,1,eapf,0.833935,2.015229,0
28.08,1,eapf,0.960556,2.015229,0
28.09,1,eapf,1.087177,2.015229,0
28.1,1,eapf,1.213797,2.015229,0
28.11,1,eapf,1.340418,2.015229,0
28.12,1,eapf,1.467038,2.015229,0
28.13,1,eapf,1.593659,2.015229,0
28.14,1,eapf,1.72028,2.015229,0
28.15,1,eapf,1.8469,2.015229,0
28.16,1,eapf,1.973521,2.015229,0
28.17,1,eapf,2.100141,2.015229,0
28.18,1,eapf,2.226762,2.015229,0
28.19,1,eapf,2.353383,2.015229,0
28.2,1,eapf,2.480003,2.015229,0
28.21,1,eapf,2.606624,2.015229,0
28.22,1,eapf,2.733244,2.015229,0
28.23,1,eapf,2.859865,2.015229,0
28.24,1,eapf,2.986486,2.015229,0
28.25,1,eapf,3.113106,2.015229,0
28.26,1,eapf,3.239727,2.015229,0
28.27,1,eapf,3.366347,2.015229,0
28.28,1,eapf,3.492968,2.015229,0
28.29,1,eapf,3.619588,2.015229,0
28.3,1,eapf,3.746209,2.015229,0
28.31,1,eapf,3.87283,2.015229,0
28.32,1,eapf,3.99945,2.015229,0
28.33,1,eapf,4.126071,2.015229,0
28.34,1,eapf,4.252691,2.015229,0
28.35,1,eapf,4.379312,2.015229,0
28.36,1,eapf,4.505933,2.015229,0
28.37,1,eapf,4.632553,2.015229,0
28.38,1,eapf,4.759174,2.015229,0
28.39,1,eapf,4.885794,2.015229,0
28.4,1,eapf,5.012415,2.015229,0
28.41,1,eapf,5.139036,2.015229,0
28.42,1,eapf,5.265656,2.015229,0
28.43,1,eapf,5.392277,2.015229,0
28.44,1,eapf,5.518897,2.015229,0
28.45,1,eapf,5.645518,2.015229,0
28.46,1,eapf,5.772139,2.015229,0
28.47,1,eapf,5.898759,2.015229,0
28.48,1,eapf,6.02538,2.015229,0
28.49,1,eapf,6.152,2.015229,0
28.5,1,eapf,6.278621,2.015229,0
28.51,1,eapf,0.122056,2.015229,1
28.52,1,eapf,0.174074,2.011271,0
28.53,1,eapf,0.300446,2.011271,0
28.54,1,eapf,0.426818,2.011271,0
28.55,1,eapf,0.553189,2.011271,0
28.56,1,eapf,0.679561,2.011271,0
28.57,1,eapf,0.805933,2.011271,0
28.58,1,eapf,0.932305,2.011271,0
28.59,1,eapf,1.058677,2.011271,0
28.6,1,eapf,1.185049,2.011271,0
28.61,1,eapf,1.311421,2.011271,0
28.62,1,eapf,1.437793,2.011271,0
28.63,1,eapf,1.564165,2.011271,0
28.64,1,eapf,1.690537,2.011271,0
28.65,1,eapf,1.816909,2.011271,0
28.66,1,eapf,1.943281,2.011271,0
28.67,1,eapf,2.069652,2.011271,0
28.68,1,eapf,2.196024,2.011271,0
28.69,1,eapf,2.322396,2.011271,0
28.7,1,eapf,2.448768,2.011271,0
28.71,1,eapf,2.57514,2.011271,0
28.72,1,eapf,2.701512,2.011271,0
28.73,1,eapf,2.827884,2.011271,0
28.74,1,eapf,2.954256,2.011271,0
28.75,1,eapf,3.080628,2.011271,0
28.76,1,eapf,3.207,2.011271,0
28.77,1,eapf,3.333372,2.011271,0
28.78,1,eapf,3.459743,2.011271,0
28.79,1,eapf,3.586115,2.011271,0
28.8,1,eapf,3.712487,2.011271,0
28.81,1,eapf,3.838859,2.011271,0
28.82,1,eapf,3.965231,2.011271,0
28.83,1,eapf,4.091603,2.011271,0
28.84,1,eapf,4.217975,2.011271,0
28.85,1,eapf,4.344347,2.011271,0
28.86,1,eapf,4.470719,2.011271,0
28.87,1,eapf,4.597091,2.011271,0
28.88,1,eapf,4.723463,2.011271,0
28.89,1,eapf,4.849835,2.011271,0
28.9,1,eapf,4.976206,2.011271,0
28.91,1,eapf,5.102578,2.011271,0
28.92,1,eapf,5.22895,2.011271,0
28.93,1,eapf,5.355322,2.011271,0
28.94,1,eapf,5.481694,2.011271,0
28.95,1,eapf,5.608066,2.011271,0
28.96,1,eapf,5.734438,2.011271,0
28.97,1,eapf,5.86081,2.011271,0
28.98,1,eapf,5.987182,2.011271,0
28.99,1,eapf,6.113554,2.011271,0
29.0,1,eapf,6.239926,2.011271,0
29.01,1,eapf,0.083112,2.011271,1
29.02,1,eapf,0.209484,2.011271,0
29.03,1,eapf,0.335856,2.011271,0
29.04,1,eapf,0.462228,2.011271,0
29.05,1,eapf,0.5886,2.011271,0
29.06,1,eapf,0.714972,2.011271,0
29.07,1,eapf,0.841344,2.011271,0
29.08,1,eapf,0.967716,2.011271,0
29.09,1,eapf,1.094087,2.011271,0
29.1,1,eapf,1.220459,2.011271,0
29.11,1,eapf,1.346831,2.011271,0
29.12,1,eapf,1.473203,2.011271,0
29.13,1,eapf,1.599575,2.011271,0
29.14,1,eapf,1.725947,2.011271,0
29.15,1,eapf,1.852319,2.011271,0
29.16,1,eapf,1.978691,2.011271,0
29.17,1,eapf,2.105063,2.011271,0
29.18,1,eapf,2.231435,2.011271,0
29.19,1,eapf,1.650465,1.973746,0
29.2,1,eapf,1.774479,1.973746,0
29.21,1,eapf,1.898493,1.973746,0
29.22,1,eapf,2.022507,1.973746,0
29.23,1,eapf,2.146521,1.973746,0
29.24,1,eapf,2.270535,1.973746,0
29.25,1,eapf,2.394549,1.973746,0
29.26,1,eapf,2.518563,1.973746,0
29.27,1,eapf,2.642577,1.973746,0
29.28,1,eapf,2.766592,1.973746,0
29.29,1,eapf,2.890606,1.973746,0
29.3,1,eapf,3.01462,1.973746,0
29.31,1,eapf,3.138634,1.973746,0
29.32,1,eapf,3.262648,1.973746,0
29.33,1,eapf,3.386662,1.973746,0
29.34,1,eapf,3.510676,1.973746,0
29.35,1,eapf,3.63469,1.973746,0
29.36,1,eapf,3.758704,1.973746,0
29.37,1,eapf,3.882719,1.973746,0
29.38,1,eapf,4.006733,1.973746,0
29.39,1,eapf,4.130747,1.973746,0
29.4,1,eapf,4.254761,1.973746,0
29.41,1,eapf,4.378775,1.973746,0
29.42,1,eapf,4.502789,1.973746,0
29.43,1,eapf,4.626803,1.973746,0
29.44,1,eapf,4.750817,1.973746,0
29.45,1,eapf,4.874831,1.973746,0
29.46,1,eapf,4.998846,1.973746,0
29.47,1,eapf,5.12286,1.973746,0
29.48,1,eapf,5.246874,1.973746,0
29.49,1,eapf,5.370888,1.973746,0
29.5,1,eapf,5.494902,1.973746,0
29.51,1,eapf,5.618916,1.973746,0
29.52,1,eapf,5.74293,1.973746,0
29.53,1,eapf,5.866944,1.973746,0
29.54,1,eapf,5.990958,1.973746,0
29.55,1,eapf,6.114973,1.973746,0
29.56,1,eapf,6.238987,1.973746,0
29.57,1,eapf,0.079815,1.973746,1
29.58,1,eapf,0.20383,1.973746,0
29.59,1,eapf,0.327844,1.973746,0
29.6,1,eapf,0.451858,1.973746,0
29.61,1,eapf,0.575872,1.973746,0
29.62,1,eapf,0.699886,1.973746,0
29.63,1,eapf,0.8239,1.973746,0
29.64,1,eapf,0.947914,1.973746,0
29.65,1,eapf,1.071928,1.973746,0
29.66,1,eapf,1.195942,1.973746,0
29.67,1,eapf,1.319956,1.973746,0
29.68,1,eapf,1.443971,1.973746,0
29.69,1,eapf,1.567985,1.973746,0
29.7,1,eapf,1.691999,1.973746,0
29.71,1,eapf,1.816013,1.973746,0
29.72,1,eapf,1.940027,1.973746,0
29.73,1,eapf,2.064041,1.973746,0
29.74,1,eapf,2.188055,1.973746,0
29.75,1,eapf,2.312069,1.973746,0
29.76,1,eapf,2.436083,1.973746,0
29.77,1,eapf,2.560098,1.973746,0
29.78,1,eapf,2.684112,1.973746,0
29.79,1,eapf,2.808126,1.973746,0
29.8,1,eapf,2.93214,1.973746,0
29.81,1,eapf,3.056154,1.973746,0
29.82,1,eapf,3.180168,1.973746,0
29.83,1,eapf,3.304182,1.973746,0
29.84,1,eapf,3.428196,1.973746,0
29.85,1,eapf,3.55221,1.973746,0
29.86,1,eapf,4.458313,2.015237,0
29.87,1,eapf,4.584934,2.015237,0
29.88,1,eapf,4.711555,2.015237,0
29.89,1,eapf,4.838176,2.015237,0
29.9,1,eapf,4.964797,2.015237,0
29.91,1,eapf,5.091418,2.015237,0
29.92,1,eapf,5.218039,2.015237,0
29.93,1,eapf,5.34466,2.015237,0
29.94,1,eapf,5.471281,2.015237,0
29.95,1,eapf,5.597902,2.015237,0
29.96,1,eapf,5.724523,2.015237,0
29.97,1,eapf,5.851145,2.015237,0
29.98,1,eapf,5.977766,2.015237,0
29.99,1,eapf,6.104387,2.015237,0
30.0,1,eapf,6.231008,2.015237,0
30.01,1,eapf,0.074443,2.015237,1
30.02,1,eapf,0.201065,2.015237,0
30.03,1,eapf,0.327686,2.015237,0
30.04,1,eapf,0.454307,2.015237,0
30.05,1,eapf,0.580928,2.015237,0
30.06,1,eapf,0.707549,2.015237,0
30.07,1,eapf,0.83417,2.015237,0
30.08,1,eapf,0.960791,2.015237,0
30.09,1,eapf,1.087412,2.015237,0
30.1,1,eapf,1.214033,2.015237,0
30.11,1,eapf,1.340654,2.015237,0
30.12,1,eapf,1.467275,2.015237,0
30.13,1,eapf,1.593896,2.015237,0
30.14,1,eapf,1.720517,2.015237,0
30.15,1,eapf,1.847138,2.015237,0
30.16,1,eapf,1.973759,2.015237,0
30.17,1,eapf,2.100381,2.015237,0
30.18,1,eapf,2.227002,2.015237,0
30.19,1,eapf,2.353623,2.015237,0
30.2,1,eapf,2.480244,2.015237,0
30.21,1,eapf,2.606865,2.015237,0
30.22,1,eapf,2.733486,2.015237,0
30.23,1,eapf,2.860107,2.015237,0
30.24,1,eapf,2.986728,2.015237,0
30.25,1,eapf,3.113349,2.015237,0
30.26,1,eapf,3.23997,2.015237,0
30.27,1,eapf,3.366591,2.015237,0
30.28,1,eapf,3.493212,2.015237,0
30.29,1,eapf,3.619833,2.015237,0
30.3,1,eapf,3.746454,2.015237,0
30.31,1,eapf,3.873076,2.015237,0
30.32,1,eapf,3.999697,2.015237,0
30.33,1,eapf,4.126318,2.015237,0
30.34,1,eapf,4.252939,2.015237,0
30.35,1,eapf,4.37956,2.015237,0
30.36,1,eapf,4.506181,2.015237,0
30.37,1,eapf,4.632802,2.015237,0
30.38,1,eapf,4.759423,2.015237,0
30.39,1,eapf,4.886044,2.015237,0
30.4,1,eapf,5.012665,2.015237,0
30.41,1,eapf,5.139286,2.015237,0
30.42,1,eapf,5.265907,2.015237,0
30.43,1,eapf,5.392528,2.015237,0
30.44,1,eapf,5.519149,2.015237,0
30.45,1,eapf,5.64577,2.015237,0
30.46,1,eapf,5.772392,2.015237,0
30.47,1,eapf,5.899013,2.015237,0
30.48,1,eapf,6.025634,2.015237,0
30.49,1,eapf,6.152255,2.015237,0
30.5,1,eapf,6.278876,2.015237,0
30.51,1,eapf,0.122312,2.015237,1
30.52,1,eapf,0.174253,2.011275,0
30.53,1,eapf,0.300625,2.011275,0
30.54,1,eapf,0.426997,2.011275,0
30.55,1,eapf,0.553369,2.011275,0
30.56,1,eapf,0.679741,2.011275,0
30.57,1,eapf,0.806114,2.011275,0
30.58,1,eapf,0.932486,2.011275,0
30.59,1,eapf,1.058858,2.011275,0
30.6,1,eapf,1.18523,2.011275,0
30.61,1,eapf,1.311602,2.011275,0
30.62,1,eapf,1.437974,2.011275,0
30.63,1,eapf,1.564346,2.011275,0
30.64,1,eapf,1.690718,2.011275,0
30.65,1,eapf,1.817091,2.011275,0
30.66,1,eapf,1.943463,2.011275,0
30.67,1,eapf,2.069835,2.011275,0
30.68,1,eapf,2.196207,2.011275,0
30.69,1,eapf,2.322579,2.011275,0
30.7,1,eapf,2.448951,2.011275,0
30.71,1,eapf,2.575323,2.011275,0
30.72,1,eapf,2.701696,2.011275,0
30.73,1,eapf,2.828068,2.011275,0
30.74,1,eapf,2.95444,2.011275,0
30.75,1,eapf,3.080812,2.011275,0
30.76,1,eapf,3.207184,2.011275,0
30.77,1,eapf,3.333556,2.011275,0
30.78,1,eapf,3.459928,2.011275,0
30.79,1,eapf,3.5863,2.011275,0
30.8,1,eapf,3.712673,2.011275,0
30.81,1,eapf,3.839045,2.011275,0
30.82,1,eapf,3.965417,2.011275,0
30.83,1,eapf,4.091789,2.011275,0
30.84,1,eapf,4.218161,2.011275,0
30.85,1,eapf,4.344533,2.011275,0
30.86,1,eapf,4.470905,2.011275,0
30.87,1,eapf,4.597278,2.011275,0
30.88,1,eapf,4.72365,2.011275,0
30.89,1,eapf,4.850022,2.011275,0
30.9,1,eapf,4.976394,2.011275,0
30.91,1,eapf,5.102766,2.011275,0
30.92,1,eapf,5.229138,2.011275,0
30.93,1,eapf,5.35551,2.011275,0
30.94,1,eapf,5.481883,2.011275,0
30.95,1,eapf,5.608255,2.011275,0
30.96,1,eapf,5.734627,2.011275,0
30.97,1,eapf,5.860999,2.011275,0
30.98,1,eapf,5.987371,2.011275,0
30.99,1,eapf,6.113743,2.011275,0
31.0,1,eapf,6.240115,2.011275,0
31.01,1,eapf,0.083302,2.011275,1
31.02,1,eapf,0.209674,2.011275,0
31.03,1,eapf,0.336046,2.011275,0
31.04,1,eapf,0.462419,2.011275,0
31.05,1,eapf,0.588791,2.011275,0
31.06,1,eapf,0.715163,2.011275,0
31.07,1,eapf,0.841535,2.011275,0
31.08,1,eapf,0.967907,2.011275,0
31.09,1,eapf,1.094279,2.011275,0
31.1,1,eapf,1.220651,2.011275,0
31.11,1,eapf,1.347024,2.011275,0
31.12,1,eapf,1.473396,2.011275,0
31.13,1,eapf,1.599768,2.011275,0
31.14,1,eapf,1.72614,2.011275,0
31.15,1,eapf,1.852512,2.011275,0
31.16,1,eapf,1.978884,2.011275,0
31.17,1,eapf,2.105256,2.011275,0
31.18,1,eapf,2.231628,2.011275,0
31.19,1,eapf,1.6506,1.973746,0
31.2,1,eapf,1.774615,1.973746,0
31.21,1,eapf,1.898629,1.973746,0
31.22,1,eapf,2.022643,1.973746,0
31.23,1,eapf,2.146657,1.973746,0
31.24,1,eapf,2.270671,1.973746,0
31.25,1,eapf,2.394685,1.973746,0
31.26,1,eapf,2.518699,1.973746,0
31.27,1,eapf,2.642713,1.973746,0
31.28,1,eapf,2.766728,1.973746,0
31.29,1,eapf,2.890742,1.973746,0
31.3,1,eapf,3.014756,1.973746,0
31.31,1,eapf,3.13877,1.973746,0
31.32,1,eapf,3.262784,1.973746,0
31.33,1,eapf,3.386798,1.973746,0
31.34,1,eapf,3.510812,1.973746,0
31.35,1,eapf,3.634827,1.973746,0
31.36,1,eapf,3.758841,1.973746,0
31.37,1,eapf,3.882855,1.973746,0
31.38,1,eapf,4.006869,1.973746,0
31.39,1,eapf,4.130883,1.973746,0
31.4,1,eapf,4.254897,1.973746,0
31.41,1,eapf,4.378911,1.973746,0
31.42,1,eapf,4.502926,1.973746,0
31.43,1,eapf,4.62694,1.973746,0
31.44,1,eapf,4.750954,1.973746,0
31.45,1,eapf,4.874968,1.973746,0
31.46,1,eapf,4.998982,1.973746,0
31.47,1,eapf,5.122996,1.973746,0
31.48,1,eapf,5.24701,1.973746,0
31.49,1,eapf,5.371024,1.973746,0
31.5,1,eapf,5.495039,1.973746,0
31.51,1,eapf,5.619053,1.973746,0
31.52,1,eapf,5.743067,1.973746,0
31.53,1,eapf,5.867081,1.973746,0
31.54,1,eapf,5.991095,1.973746,0
31.55,1,eapf,6.115109,1.973746,0
31.56,1,eapf,6.239123,1.973746,0
31.57,1,eapf,0.079952,1.973746,1
31.58,1,eapf,0.203966,1.973746,0
31.59,1,eapf,0.32798,1.973746,0
31.6,1,eapf,0.451995,1.973746,0
31.61,1,eapf,0.576009,1.973746,0
31.62,1,eapf,0.700023,1.973746,0
31.63,1,eapf,0.824037,1.973746,0
31.64,1,eapf,0.948051,1.973746,0
31.65,1,eapf,1.072065,1.973746,0
31.66,1,eapf,1.196079,1.973746,0
31.67,1,eapf,1.320094,1.973746,0
31.68,1,eapf,1.444108,1.973746,0
31.69,1,eapf,1.568122,1.973746,0
31.7,1,eapf,1.692136,1.973746,0
31.71,1,eapf,1.81615,1.973746,0
31.72,1,eapf,1.940164,1.973746,0
31.73,1,eapf,2.064178,1.973746,0
31.74,1,eapf,2.188193,1.973746,0
31.75,1,eapf,2.312207,1.973746,0
31.76,1,eapf,2.436221,1.973746,0
31.77,1,eapf,2.560235,1.973746,0
31.78,1,eapf,2.684249,1.973746,0
31.79,1,eapf,2.808263,1.973746,0
31.8,1,eapf,2.932277,1.973746,0
31.81,1,eapf,3.056291,1.973746,0
31.82,1,eapf,3.180306,1.973746,0
31.83,1,eapf,3.30432,1.973746,0
31.84,1,eapf,3.428334,1.973746,0
31.85,1,eapf,3.552348,1.973746,0
31.86,1,eapf,4.458409,2.015235,0
31.87,1,eapf,4.58503,2.015235,0
31.88,1,eapf,4.711651,2.015235,0
31.89,1,eapf,4.838272,2.015235,0
31.9,1,eapf,4.964893,2.015235,0
31.91,1,eapf,5.091514,2.015235,0
31.92,1,eapf,5.218135,2.015235,0
31.93,1,eapf,5.344756,2.015235,0
31.94,1,eapf,5.471377,2.015235,0
31.95,1,eapf,5.597998,2.015235,0
31.96,1,eapf,5.724619,2.015235,0
31.97,1,eapf,5.85124,2.015235,0
31.98,1,eapf,5.977861,2.015235,0
31.99,1,eapf,6.104482,2.015235,0
32.0,1,eapf,6.231102,2.015235,0
32.01,1,eapf,0.074538,2.015235,1
32.02,1,eapf,0.201159,2.015235,0
32.03,1,eapf,0.32778,2.015235,0
32.04,1,eapf,0.454401,2.015235,0
32.05,1,eapf,0.581022,2.015235,0
32.06,1,eapf,0.707643,2.015235,0
32.07,1,eapf,0.834264,2.015235,0
32.08,1,eapf,0.960885,2.015235,0
32.09,1,eapf,1.087506,2.015235,0
32.1,1,eapf,1.214127,2.015235,0
32.11,1,eapf,1.340748,2.015235,0
32.12,1,eapf,1.467369,2.015235,0
32.13,1,eapf,1.59399,2.015235,0
32.14,1,eapf,1.720611,2.015235,0
32.15,1,eapf,1.847232,2.015235,0
32.16,1,eapf,1.973853,2.015235,0
32.17,1,eapf,2.100473,2.015235,0
32.18,1,eapf,2.227094,2.015235,0
32.19,1,eapf,2.353715,2.015235,0
32.2,1,eapf,2.480336,2.015235,0
32.21,1,eapf,2.606957,2.015235,0
32.22,1,eapf,2.733578,2.015235,0
32.23,1,eapf,2.860199,2.015235,0
32.24,1,eapf,2.98682,2.015235,0
32.25,1,eapf,3.113441,2.015235,0
32.26,1,eapf,3.240062,2.015235,0
32.27,1,eapf,3.366683,2.015235,0
32.28,1,eapf,3.493304,2.015235,0
32.29,1,eapf,3.619925,2.015235,0
32.3,1,eapf,3.746546,2.015235,0
32.31,1,eapf,3.873167,2.015235,0
32.32,1,eapf,3.999788,2.015235,0
32.33,1,eapf,4.126409,2.015235,0
32.34,1,eapf,4.25303,2.015235,0
32.35,1,eapf,4.379651,2.015235,0
32.36,1,eapf,4.506272,2.015235,0
32.37,1,eapf,4.632893,2.015235,0
32.38,1,eapf,4.759514,2.015235,0
32.39,1,eapf,4.886135,2.015235,0
32.4,1,eapf,5.012756,2.015235,0
32.41,1,eapf,5.139376,2.015235,0
32.42,1,eapf,5.265997,2.015235,0
32.43,1,eapf,5.392618,2.015235,0
32.44,1,eapf,5.519239,2.015235,0
32.45,1,eapf,5.64586,2.015235,0
32.46,1,eapf,5.772481,2.015235,0
32.47,1,eapf,5.899102,2.015235,0
32.48,1,eapf,6.025723,2.015235,0
32.49,1,eapf,6.152344,2.015235,0
32.5,1,eapf,6.278965,2.015235,0
32.51,1,eapf,0.122401,2.015235,1
32.52,1,eapf,0.174315,2.011272,0
32.53,1,eapf,0.300687,2.011272,0
32.54,1,eapf,0.427059,2.011272,0
32.55,1,eapf,0.553431,2.011272,0
32.56,1,eapf,0.679803,2.011272,0
32.57,1,eapf,0.806175,2.011272,0
32.58,1,eapf,0.932547,2.011272,0
32.59,1,eapf,1.058919,2.011272,0
32.6,1,eapf,1.185291,2.011272,0
32.61,1,eapf,1.311663,2.011272,0
32.62,1,eapf,1.438035,2.011272,0
32.63,1,eapf,1.564406,2.011272,0
32.64,1,eapf,1.690778,2.011272,0
32.65,1,eapf,1.81715,2.011272,0
32.66,1,eapf,1.943522,2.011272,0
32.67,1,eapf,2.069894,2.011272,0
32.68,1,eapf,2.196266,2.011272,0
32.69,1,eapf,2.322638,2.011272,0
32.7,1,eapf,2.44901,2.011272,0
32.71,1,eapf,2.575382,2.011272,0
32.72,1,eapf,2.701754,2.011272,0
32.73,1,eapf,2.828126,2.011272,0
32.74,1,eapf,2.954498,2.011272,0
32.75,1,eapf,3.08087,2.011272,0
32.76,1,eapf,3.207242,2.011272,0
32.77,1,eapf,3.333614,2.011272,0
32.78,1,eapf,3.459986,2.011272,0
32.79,1,eapf,3.586357,2.011272,0
32.8,1,eapf,3.712729,2.011272,0
32.81,1,eapf,3.839101,2.011272,0
32.82,1,eapf,3.965473,2.011272,0
32.83,1,eapf,4.091845,2.011272,0
32.84,1,eapf,4.218217,2.011272,0
32.85,1,eapf,4.344589,2.011272,0
32.86,1,eapf,4.470961,2.011272,0
32.87,1,eapf,4.597333,2.011272,0
32.88,1,eapf,4.723705,2.011272,0
32.89,1,eapf,4.850077,2.011272,0
32.9,1,eapf,4.976449,2.011272,0
32.91,1,eapf,5.102821,2.011272,0
32.92,1,eapf,5.229193,2.011272,0
32.93,1,eapf,5.355565,2.011272,0
32.94,1,eapf,5.481937,2.011272,0
32.95,1,eapf,5.608308,2.011272,0
32.96,1,eapf,5.73468,2.011272,0
32.97,1,eapf,5.861052,2.011272,0
32.98,1,eapf,5.987424,2.011272,0
32.99,1,eapf,6.113796,2.011272,0
33.0,1,eapf,6.240168,2.011272,0
33.01,1,eapf,0.083355,2.011272,1
33.02,1,eapf,0.209727,2.011272,0
33.03,1,eapf,0.336099,2.011272,0
33.04,1,eapf,0.462471,2.011272,0
33.05,1,eapf,0.588842,2.011272,0
33.06,1,eapf,0.715214,2.011272,0
33.07,1,eapf,0.841586,2.011272,0
33.08,1,eapf,0.967958,2.011272,0
33.09,1,eapf,1.09433,2.011272,0
33.1,1,eapf,1.220702,2.011272,0
33.11,1,eapf,1.347074,2.011272,0
33.12,1,eapf,1.473446,2.011272,0
33.13,1,eapf,1.599818,2.011272,0
33.14,1,eapf,1.72619,2.011272,0
33.15,1,eapf,1.852562,2.011272,0
33.16,1,eapf,1.978934,2.011272,0
33.17,1,eapf,2.105306,2.011272,0
33.18,1,eapf,2.231678,2.011272,0
33.19,1,eapf,1.650635,1.973742,0
33.2,1,eapf,1.774649,1.973742,0
33.21,1,eapf,1.898662,1.973742,0
33.22,1,eapf,2.022676,1.973742,0
33.23,1,eapf,2.14669,1.973742,0
33.24,1,eapf,2.270704,1.973742,0
33.25,1,eapf,2.394718,1.973742,0
33.26,1,eapf,2.518732,1.973742,0
33.27,1,eapf,2.642746,1.973742,0
