t_s,agent_id,model,phase,frequency_hz,is_firing
59.93,0,eapf,4.166241,1.5,0
59.94,0,eapf,4.260489,1.5,0
59.95,0,eapf,4.354737,1.5,0
59.96,0,eapf,4.448985,1.5,0
59.97,0,eapf,4.543233,1.5,0
59.98,0,eapf,4.63748,1.5,0
59.99,0,eapf,4.731728,1.5,0
60.0,0,eapf,4.825976,1.5,0
0.0,1,eapf,4.415238,2.0,0
0.01,1,eapf,4.540902,2.0,0
0.02,1,eapf,4.666566,2.0,0
0.03,1,eapf,4.79223,2.0,0
0.04,1,eapf,4.917893,2.0,0
0.05,1,eapf,5.043557,2.0,0
0.06,1,eapf,5.169221,2.0,0
0.07,1,eapf,5.294884,2.0,0
0.08,1,eapf,5.420548,2.0,0
0.09,1,eapf,5.546212,2.0,0
0.1,1,eapf,5.671875,2.0,0
0.11,1,eapf,5.797539,2.0,0
0.12,1,eapf,5.923203,2.0,0
0.13,1,eapf,6.048867,2.0,0
0.14,1,eapf,6.17453,2.0,0
0.15,1,eapf,0.017009,2.0,1
0.16,1,eapf,0.099871,1.997729,0
0.17,1,eapf,0.225392,1.997729,0
0.18,1,eapf,0.350913,1.997729,0
0.19,1,eapf,0.476434,1.997729,0
0.2,1,eapf,0.601955,1.997729,0
0.21,1,eapf,0.727476,1.997729,0
0.22,1,eapf,0.852997,1.997729,0
0.23,1,eapf,0.978518,1.997729,0
0.24,1,eapf,1.104039,1.997729,0
0.25,1,eapf,1.22956,1.997729,0
0.26,1,eapf,1.355081,1.997729,0
0.27,1,eapf,1.480602,1.997729,0
0.28,1,eapf,1.606123,1.997729,0
0.29,1,eapf,1.731644,1.997729,0
0.3,1,eapf,1.857165,1.997729,0
0.31,1,eapf,1.982686,1.997729,0
0.32,1,eapf,2.108207,1.997729,0
0.33,1,eapf,2.233728,1.997729,0
0.34,1,eapf,2.359249,1.997729,0
0.35,1,eapf,2.48477,1.997729,0
0.36,1,eapf,2.610291,1.997729,0
0.37,1,eapf,2.735812,1.997729,0
0.38,1,eapf,2.861333,1.997729,0
0.39,1,eapf,2.986854,1.997729,0
0.4,1,eapf,3.112375,1.997729,0
0.41,1,eapf,3.237897,1.997729,0
0.42,1,eapf,3.363418,1.997729,0
0.43,1,eapf,3.488939,1.997729,0
0.44,1,eapf,3.61446,1.997729,0
0.45,1,eapf,3.739981,1.997729,0
0.46,1,eapf,3.865502,1.997729,0
0.47,1,eapf,3.991023,1.997729,0
0.48,1,eapf,4.116544,1.997729,0
0.49,1,eapf,4.242065,1.997729,0
0.5,1,eapf,4.367586,1.997729,0
0.51,1,eapf,4.493107,1.997729,0
0.52,1,eapf,4.618628,1.997729,0
0.53,1,eapf,4.744149,1.997729,0
0.54,1,eapf,4.86967,1.997729,0
0.55,1,eapf,4.995191,1.997729,0
0.56,1,eapf,5.120712,1.997729,0
0.57,1,eapf,5.246233,1.997729,0
0.58,1,eapf,5.371754,1.997729,0
0.59,1,eapf,5.497275,1.997729,0
0.6,1,eapf,5.622796,1.997729,0
0.61,1,eapf,5.748317,1.997729,0
0.62,1,eapf,5.873838,1.997729,0
0.63,1,eapf,5.999359,1.997729,0
0.64,1,eapf,6.12488,1.997729,0
0.65,1,eapf,6.250401,1.997729,0
0.66,1,eapf,0.092737,1.997729,1
0.67,1,eapf,0.218258,1.997729,0
0.68,1,eapf,0.343779,1.997729,0
0.69,1,eapf,0.4693,1.997729,0
0.7,1,eapf,0.594821,1.997729,0
0.71,1,eapf,0.720342,1.997729,0
0.72,1,eapf,0.845863,1.997729,0
0.73,1,eapf,0.971384,1.997729,0
0.74,1,eapf,1.096905,1.997729,0
0.75,1,eapf,1.222426,1.997729,0
0.76,1,eapf,1.347947,1.997729,0
0.77,1,eapf,1.473468,1.997729,0
0.78,1,eapf,1.598989,1.997729,0
0.79,1,eapf,1.72451,1.997729,0
0.8,1,eapf,1.850032,1.997729,0
0.81,1,eapf,1.975553,1.997729,0
0.82,1,eapf,2.101074,1.997729,0
0.83,1,eapf,1.558616,1.962292,0
0.84,1,eapf,1.681911,1.962292,0
0.85,1,eapf,1.805205,1.962292,0
0.86,1,eapf,1.9285,1.962292,0
0.87,1,eapf,2.051794,1.962292,0
0.88,1,eapf,2.175088,1.962292,0
0.89,1,eapf,2.298383,1.962292,0
0.9,1,eapf,2.421677,1.962292,0
0.91,1,eapf,2.544972,1.962292,0
0.92,1,eapf,2.668266,1.962292,0
0.93,1,eapf,2.791561,1.962292,0
0.94,1,eapf,2.914855,1.962292,0
0.95,1,eapf,3.03815,1.962292,0
0.96,1,eapf,3.161444,1.962292,0
0.97,1,eapf,3.284738,1.962292,0
0.98,1,eapf,3.408033,1.962292,0
0.99,1,eapf,3.531327,1.962292,0
1.0,1,eapf,3.654622,1.962292,0
1.01,1,eapf,3.777916,1.962292,0
1.02,1,eapf,3.901211,1.962292,0
1.03,1,eapf,4.024505,1.962292,0
1.04,1,eapf,4.147799,1.962292,0
1.05,1,eapf,4.271094,1.962292,0
1.06,1,eapf,4.394388,1.962292,0
1.07,1,eapf,4.517683,1.962292,0
1.08,1,eapf,4.640977,1.962292,0
1.09,1,eapf,4.764272,1.962292,0
1.1,1,eapf,4.887566,1.962292,0
1.11,1,eapf,5.010861,1.962292,0
1.12,1,eapf,5.134155,1.962292,0
1.13,1,eapf,5.257449,1.962292,0
1.14,1,eapf,5.380744,1.962292,0
1.15,1,eapf,5.504038,1.962292,0
1.16,1,eapf,5.627333,1.962292,0
1.17,1,eapf,5.750627,1.962292,0
1.18,1,eapf,5.873922,1.962292,0
1.19,1,eapf,5.997216,1.962292,0
1.2,1,eapf,6.12051,1.962292,0
1.21,1,eapf,6.243805,1.962292,0
1.22,1,eapf,0.083914,1.962292,1
1.23,1,eapf,0.207208,1.962292,0
1.24,1,eapf,0.330503,1.962292,0
1.25,1,eapf,0.453797,1.962292,0
1.26,1,eapf,0.577092,1.962292,0
1.27,1,eapf,0.700386,1.962292,0
1.28,1,eapf,0.823681,1.962292,0
1.29,1,eapf,0.946975,1.962292,0
1.3,1,eapf,1.07027,1.962292,0
1.31,1,eapf,1.193564,1.962292,0
1.32,1,eapf,1.316858,1.962292,0
1.33,1,eapf,1.440153,1.962292,0
1.34,1,eapf,1.563447,1.962292,0
1.35,1,eapf,1.686742,1.962292,0
1.36,1,eapf,1.810036,1.962292,0
1.37,1,eapf,1.933331,1.962292,0
1.38,1,eapf,2.056625,1.962292,0
1.39,1,eapf,2.17992,1.962292,0
1.4,1,eapf,2.303214,1.962292,0
1.41,1,eapf,2.426508,1.962292,0
1.42,1,eapf,2.549803,1.962292,0
1.43,1,eapf,2.673097,1.962292,0
1.44,1,eapf,2.796392,1.962292,0
1.45,1,eapf,2.919686,1.962292,0
1.46,1,eapf,3.042981,1.962292,0
1.47,1,eapf,3.166275,1.962292,0
1.48,1,eapf,3.289569,1.962292,0
1.49,1,eapf,4.27396,2.007975,0
1.5,1,eapf,4.400125,2.007975,0
1.51,1,eapf,4.52629,2.007975,0
1.52,1,eapf,4.652455,2.007975,0
1.53,1,eapf,4.778619,2.007975,0
1.54,1,eapf,4.904784,2.007975,0
1.55,1,eapf,5.030949,2.007975,0
1.56,1,eapf,5.157114,2.007975,0
1.57,1,eapf,5.283278,2.007975,0
1.58,1,eapf,5.409443,2.007975,0
1.59,1,eapf,5.535608,2.007975,0
1.6,1,eapf,5.661773,2.007975,0
1.61,1,eapf,5.787937,2.007975,0
1.62,1,eapf,5.914102,2.007975,0
1.63,1,eapf,6.040267,2.007975,0
1.64,1,eapf,6.166432,2.007975,0
1.65,1,eapf,0.009411,2.007975,1
1.66,1,eapf,0.135576,2.007975,0
1.67,1,eapf,0.261741,2.007975,0
1.68,1,eapf,0.387905,2.007975,0
1.69,1,eapf,0.51407,2.007975,0
1.7,1,eapf,0.640235,2.007975,0
1.71,1,eapf,0.7664,2.007975,0
1.72,1,eapf,0.892565,2.007975,0
1.73,1,eapf,1.018729,2.007975,0
1.74,1,eapf,1.144894,2.007975,0
1.75,1,eapf,1.271059,2.007975,0
1.76,1,eapf,1.397224,2.007975,0
1.77,1,eapf,1.523388,2.007975,0
1.78,1,eapf,1.649553,2.007975,0
1.79,1,eapf,1.775718,2.007975,0
1.8,1,eapf,1.901883,2.007975,0
1.81,1,eapf,2.028047,2.007975,0
1.82,1,eapf,2.154212,2.007975,0
1.83,1,eapf,2.280377,2.007975,0
1.84,1,eapf,2.406542,2.007975,0
1.85,1,eapf,2.532706,2.007975,0
1.86,1,eapf,2.658871,2.007975,0
1.87,1,eapf,2.785036,2.007975,0
1.88,1,eapf,2.911201,2.007975,0
1.89,1,eapf,3.037365,2.007975,0
1.9,1,eapf,3.16353,2.007975,0
1.91,1,eapf,3.289695,2.007975,0
1.92,1,eapf,3.41586,2.007975,0
1.93,1,eapf,3.542024,2.007975,0
1.94,1,eapf,3.668189,2.007975,0
1.95,1,eapf,3.794354,2.007975,0
1.96,1,eapf,3.920519,2.007975,0
1.97,1,eapf,4.046684,2.007975,0
1.98,1,eapf,4.172848,2.007975,0
1.99,1,eapf,4.299013,2.007975,0
2.0,1,eapf,4.425178,2.007975,0
2.01,1,eapf,4.551343,2.007975,0
2.02,1,eapf,4.677507,2.007975,0
2.03,1,eapf,4.803672,2.007975,0
2.04,1,eapf,4.929837,2.007975,0
2.05,1,eapf,5.056002,2.007975,0
2.06,1,eapf,5.182166,2.007975,0
2.07,1,eapf,5.308331,2.007975,0
2.08,1,eapf,5.434496,2.007975,0
2.09,1,eapf,5.560661,2.007975,0
2.1,1,eapf,5.686825,2.007975,0
2.11,1,eapf,5.81299,2.007975,0
2.12,1,eapf,5.939155,2.007975,0
2.13,1,eapf,6.06532,2.007975,0
2.14,1,eapf,6.191484,2.007975,0
2.15,1,eapf,0.034464,2.007975,1
2.16,1,eapf,0.11244,2.005418,0
2.17,1,eapf,0.238444,2.005418,0
2.18,1,eapf,0.364448,2.005418,0
2.19,1,eapf,0.490452,2.005418,0
2.2,1,eapf,0.616457,2.005418,0
2.21,1,eapf,0.742461,2.005418,0
2.22,1,eapf,0.868465,2.005418,0
2.23,1,eapf,0.994469,2.005418,0
2.24,1,eapf,1.120473,2.005418,0
2.25,1,eapf,1.246477,2.005418,0
2.26,1,eapf,1.372481,2.005418,0
2.27,1,eapf,1.498486,2.005418,0
2.28,1,eapf,1.62449,2.005418,0
2.29,1,eapf,1.750494,2.005418,0
2.3,1,eapf,1.876498,2.005418,0
2.31,1,eapf,2.002502,2.005418,0
2.32,1,eapf,2.128506,2.005418,0
2.33,1,eapf,2.25451,2.005418,0
2.34,1,eapf,2.380514,2.005418,0
2.35,1,eapf,2.506519,2.005418,0
2.36,1,eapf,2.632523,2.005418,0
2.37,1,eapf,2.758527,2.005418,0
2.38,1,eapf,2.884531,2.005418,0
2.39,1,eapf,3.010535,2.005418,0
2.4,1,eapf,3.136539,2.005418,0
2.41,1,eapf,3.262543,2.005418,0
2.42,1,eapf,3.388547,2.005418,0
2.43,1,eapf,3.514552,2.005418,0
2.44,1,eapf,3.640556,2.005418,0
2.45,1,eapf,3.76656,2.005418,0
2.46,1,eapf,3.892564,2.005418,0
2.47,1,eapf,4.018568,2.005418,0
2.48,1,eapf,4.144572,2.005418,0
2.49,1,eapf,4.270576,2.005418,0
2.5,1,eapf,4.396581,2.005418,0
2.51,1,eapf,4.522585,2.005418,0
2.52,1,eapf,4.648589,2.005418,0
2.53,1,eapf,4.774593,2.005418,0
2.54,1,eapf,4.900597,2.005418,0
2.55,1,eapf,5.026601,2.005418,0
2.56,1,eapf,5.152605,2.005418,0
2.57,1,eapf,5.278609,2.005418,0
2.58,1,eapf,5.404614,2.005418,0
2.59,1,eapf,5.530618,2.005418,0
2.6,1,eapf,5.656622,2.005418,0
2.61,1,eapf,5.782626,2.005418,0
2.62,1,eapf,5.90863,2.005418,0
2.63,1,eapf,6.034634,2.005418,0
2.64,1,eapf,6.160638,2.005418,0
2.65,1,eapf,0.003457,2.005418,1
2.66,1,eapf,0.129461,2.005418,0
2.67,1,eapf,0.255465,2.005418,0
2.68,1,eapf,0.38147,2.005418,0
2.69,1,eapf,0.507474,2.005418,0
2.7,1,eapf,0.633478,2.005418,0
2.71,1,eapf,0.759482,2.005418,0
2.72,1,eapf,0.885486,2.005418,0
2.73,1,eapf,1.01149,2.005418,0
2.74,1,eapf,1.137494,2.005418,0
2.75,1,eapf,1.263499,2.005418,0
2.76,1,eapf,1.389503,2.005418,0
2.77,1,eapf,1.515507,2.005418,0
2.78,1,eapf,1.641511,2.005418,0
2.79,1,eapf,1.767515,2.005418,0
2.8,1,eapf,1.893519,2.005418,0
2.81,1,eapf,2.019523,2.005418,0
2.82,1,eapf,2.145527,2.005418,0
2.83,1,eapf,1.590072,1.969265,0
2.84,1,eapf,1.713805,1.969265,0
2.85,1,eapf,1.837537,1.969265,0
2.86,1,eapf,1.96127,1.969265,0
2.87,1,eapf,2.085003,1.969265,0
2.88,1,eapf,2.208735,1.969265,0
2.89,1,eapf,2.332468,1.969265,0
2.9,1,eapf,2.4562,1.969265,0
2.91,1,eapf,2.579933,1.969265,0
2.92,1,eapf,2.703666,1.969265,0
2.93,1,eapf,2.827398,1.969265,0
2.94,1,eapf,2.951131,1.969265,0
2.95,1,eapf,3.074863,1.969265,0
2.96,1,eapf,3.198596,1.969265,0
2.97,1,eapf,3.322329,1.969265,0
2.98,1,eapf,3.446061,1.969265,0
2.99,1,eapf,3.569794,1.969265,0
3.0,1,eapf,3.693526,1.969265,0
3.01,1,eapf,3.817259,1.969265,0
3.02,1,eapf,3.940992,1.969265,0
3.03,1,eapf,4.064724,1.969265,0
3.04,1,eapf,4.188457,1.969265,0
3.05,1,eapf,4.312189,1.969265,0
3.06,1,eapf,4.435922,1.969265,0
3.07,1,eapf,4.559655,1.969265,0
3.08,1,eapf,4.683387,1.969265,0
3.09,1,eapf,4.80712,1.969265,0
3.1,1,eapf,4.930852,1.969265,0
3.11,1,eapf,5.054585,1.969265,0
3.12,1,eapf,5.178318,1.969265,0
3.13,1,eapf,5.30205,1.969265,0
3.14,1,eapf,5.425783,1.969265,0
3.15,1,eapf,5.549515,1.969265,0
3.16,1,eapf,5.673248,1.969265,0
3.17,1,eapf,5.796981,1.969265,0
3.18,1,eapf,5.920713,1.969265,0
3.19,1,eapf,6.044446,1.969265,0
3.2,1,eapf,6.168178,1.969265,0
3.21,1,eapf,0.008726,1.969265,1
3.22,1,eapf,0.132458,1.969265,0
3.23,1,eapf,0.256191,1.969265,0
3.24,1,eapf,0.379923,1.969265,0
3.25,1,eapf,0.503656,1.969265,0
3.26,1,eapf,0.627389,1.969265,0
3.27,1,eapf,0.751121,1.969265,0
3.28,1,eapf,0.874854,1.969265,0
3.29,1,eapf,0.998586,1.969265,0
3.3,1,eapf,1.122319,1.969265,0
3.31,1,eapf,1.246052,1.969265,0
3.32,1,eapf,1.369784,1.969265,0
3.33,1,eapf,1.493517,1.969265,0
3.34,1,eapf,1.617249,1.969265,0
3.35,1,eapf,1.740982,1.969265,0
3.36,1,eapf,1.864715,1.969265,0
3.37,1,eapf,1.988447,1.969265,0
3.38,1,eapf,2.11218,1.969265,0
3.39,1,eapf,2.235912,1.969265,0
3.4,1,eapf,2.359645,1.969265,0
3.41,1,eapf,2.483378,1.969265,0
3.42,1,eapf,2.60711,1.969265,0
3.43,1,eapf,2.730843,1.969265,0
3.44,1,eapf,2.854575,1.969265,0
3.45,1,eapf,2.978308,1.969265,0
3.46,1,eapf,3.102041,1.969265,0
3.47,1,eapf,3.225773,1.969265,0
3.48,1,eapf,3.349506,1.969265,0
3.49,1,eapf,4.316222,2.013987,0
3.5,1,eapf,4.442765,2.013987,0
3.51,1,eapf,4.569308,2.013987,0
3.52,1,eapf,4.69585,2.013987,0
3.53,1,eapf,4.822393,2.013987,0
3.54,1,eapf,4.948935,2.013987,0
3.55,1,eapf,5.075478,2.013987,0
3.56,1,eapf,5.20202,2.013987,0
3.57,1,eapf,5.328563,2.013987,0
3.58,1,eapf,5.455105,2.013987,0
3.59,1,eapf,5.581648,2.013987,0
3.6,1,eapf,5.708191,2.013987,0
3.61,1,eapf,5.834733,2.013987,0
3.62,1,eapf,5.961276,2.013987,0
3.63,1,eapf,6.087818,2.013987,0
3.64,1,eapf,6.214361,2.013987,0
3.65,1,eapf,0.057718,2.013987,1
3.66,1,eapf,0.18426,2.013987,0
3.67,1,eapf,0.310803,2.013987,0
3.68,1,eapf,0.437346,2.013987,0
3.69,1,eapf,0.563888,2.013987,0
3.7,1,eapf,0.690431,2.013987,0
3.71,1,eapf,0.816973,2.013987,0
3.72,1,eapf,0.943516,2.013987,0
3.73,1,eapf,1.070058,2.013987,0
3.74,1,eapf,1.196601,2.013987,0
3.75,1,eapf,1.323143,2.013987,0
3.76,1,eapf,1.449686,2.013987,0
3.77,1,eapf,1.576229,2.013987,0
3.78,1,eapf,1.702771,2.013987,0
3.79,1,eapf,1.829314,2.013987,0
3.8,1,eapf,1.955856,2.013987,0
3.81,1,eapf,2.082399,2.013987,0
3.82,1,eapf,2.208941,2.013987,0
3.83,1,eapf,2.335484,2.013987,0
3.84,1,eapf,2.462026,2.013987,0
3.85,1,eapf,2.588569,2.013987,0
3.86,1,eapf,2.715111,2.013987,0
3.87,1,eapf,2.841654,2.013987,0
3.88,1,eapf,2.968197,2.013987,0
3.89,1,eapf,3.094739,2.013987,0
3.9,1,eapf,3.221282,2.013987,0
3.91,1,eapf,3.347824,2.013987,0
3.92,1,eapf,3.474367,2.013987,0
3.93,1,eapf,3.600909,2.013987,0
3.94,1,eapf,3.727452,2.013987,0
3.95,1,eapf,3.853994,2.013987,0
3.96,1,eapf,3.980537,2.013987,0
3.97,1,eapf,4.107079,2.013987,0
3.98,1,eapf,4.233622,2.013987,0
3.99,1,eapf,4.360165,2.013987,0
4.0,1,eapf,4.486707,2.013987,0
4.01,1,eapf,4.61325,2.013987,0
4.02,1,eapf,4.739792,2.013987,0
4.03,1,eapf,4.866335,2.013987,0
4.04,1,eapf,4.992877,2.013987,0
4.05,1,eapf,5.11942,2.013987,0
4.06,1,eapf,5.245962,2.013987,0
4.07,1,eapf,5.372505,2.013987,0
4.08,1,eapf,5.499047,2.013987,0
4.09,1,eapf,5.62559,2.013987,0
4.1,1,eapf,5.752133,2.013987,0
4.11,1,eapf,5.878675,2.013987,0
4.12,1,eapf,6.005218,2.013987,0
4.13,1,eapf,6.13176,2.013987,0
4.14,1,eapf,6.258303,2.013987,0
4.15,1,eapf,0.10166,2.013987,1
4.16,1,eapf,0.159742,2.010355,0
4.17,1,eapf,0.286056,2.010355,0
4.18,1,eapf,0.41237,2.010355,0
4.19,1,eapf,0.538685,2.010355,0
4.2,1,eapf,0.664999,2.010355,0
4.21,1,eapf,0.791313,2.010355,0
4.22,1,eapf,0.917628,2.010355,0
4.23,1,eapf,1.043942,2.010355,0
4.24,1,eapf,1.170257,2.010355,0
4.25,1,eapf,1.296571,2.010355,0
4.26,1,eapf,1.422885,2.010355,0
4.27,1,eapf,1.5492,2.010355,0
4.28,1,eapf,1.675514,2.010355,0
4.29,1,eapf,1.801828,2.010355,0
4.3,1,eapf,1.928143,2.010355,0
4.31,1,eapf,2.054457,2.010355,0
4.32,1,eapf,2.180771,2.010355,0
4.33,1,eapf,2.307086,2.010355,0
4.34,1,eapf,2.4334,2.010355,0
4.35,1,eapf,2.559714,2.010355,0
4.36,1,eapf,2.686029,2.010355,0
4.37,1,eapf,2.812343,2.010355,0
4.38,1,eapf,2.938657,2.010355,0
4.39,1,eapf,3.064972,2.010355,0
4.4,1,eapf,3.191286,2.010355,0
4.41,1,eapf,3.3176,2.010355,0
4.42,1,eapf,3.443915,2.010355,0
4.43,1,eapf,3.570229,2.010355,0
4.44,1,eapf,3.696543,2.010355,0
4.45,1,eapf,3.822858,2.010355,0
4.46,1,eapf,3.949172,2.010355,0
4.47,1,eapf,4.075486,2.010355,0
4.48,1,eapf,4.201801,2.010355,0
4.49,1,eapf,4.328115,2.010355,0
4.5,1,eapf,4.454429,2.010355,0
4.51,1,eapf,4.580744,2.010355,0
4.52,1,eapf,4.707058,2.010355,0
4.53,1,eapf,4.833373,2.010355,0
4.54,1,eapf,4.959687,2.010355,0
4.55,1,eapf,5.086001,2.010355,0
4.56,1,eapf,5.212316,2.010355,0
4.57,1,eapf,5.33863,2.010355,0
4.58,1,eapf,5.464944,2.010355,0
4.59,1,eapf,5.591259,2.010355,0
4.6,1,eapf,5.717573,2.010355,0
4.61,1,eapf,5.843887,2.010355,0
4.62,1,eapf,5.970202,2.010355,0
4.63,1,eapf,6.096516,2.010355,0
4.64,1,eapf,6.22283,2.010355,0
4.65,1,eapf,0.065959,2.010355,1
4.66,1,eapf,0.192274,2.010355,0
4.67,1,eapf,0.318588,2.010355,0
4.68,1,eapf,0.444902,2.010355,0
4.69,1,eapf,0.571217,2.010355,0
4.7,1,eapf,0.697531,2.010355,0
4.71,1,eapf,0.823845,2.010355,0
4.72,1,eapf,0.95016,2.010355,0
4.73,1,eapf,1.076474,2.010355,0
4.74,1,eapf,1.202788,2.010355,0
4.75,1,eapf,1.329103,2.010355,0
4.76,1,eapf,1.455417,2.010355,0
4.77,1,eapf,1.581731,2.010355,0
4.78,1,eapf,1.708046,2.010355,0
4.79,1,eapf,1.83436,2.010355,0
4.8,1,eapf,1.960675,2.010355,0
4.81,1,eapf,2.086989,2.010355,0
4.82,1,eapf,2.213303,2.010355,0
4.83,1,eapf,1.637732,1.973119,0
4.84,1,eapf,1.761707,1.973119,0
4.85,1,eapf,1.885682,1.973119,0
4.86,1,eapf,2.009656,1.973119,0
4.87,1,eapf,2.133631,1.973119,0
4.88,1,eapf,2.257606,1.973119,0
4.89,1,eapf,2.381581,1.973119,0
4.9,1,eapf,2.505555,1.973119,0
4.91,1,eapf,2.62953,1.973119,0
4.92,1,eapf,2.753505,1.973119,0
4.93,1,eapf,2.87748,1.973119,0
4.94,1,eapf,3.001454,1.973119,0
4.95,1,eapf,3.125429,1.973119,0
4.96,1,eapf,3.249404,1.973119,0
4.97,1,eapf,3.373378,1.973119,0
4.98,1,eapf,3.497353,1.973119,0
4.99,1,eapf,3.621328,1.973119,0
5.0,1,eapf,3.745303,1.973119,0
5.01,1,eapf,3.869277,1.973119,0
5.02,1,eapf,3.993252,1.973119,0
5.03,1,eapf,4.117227,1.973119,0
5.04,1,eapf,4.241202,1.973119,0
5.05,1,eapf,4.365176,1.973119,0
5.06,1,eapf,4.489151,1.973119,0
5.07,1,eapf,4.613126,1.973119,0
5.08,1,eapf,4.7371,1.973119,0
5.09,1,eapf,4.861075,1.973119,0
5.1,1,eapf,4.98505,1.973119,0
5.11,1,eapf,5.109025,1.973119,0
5.12,1,eapf,5.232999,1.973119,0
5.13,1,eapf,5.356974,1.973119,0
5.14,1,eapf,5.480949,1.973119,0
5.15,1,eapf,5.604924,1.973119,0
5.16,1,eapf,5.728898,1.973119,0
5.17,1,eapf,5.852873,1.973119,0
5.18,1,eapf,5.976848,1.973119,0
5.19,1,eapf,6.100822,1.973119,0
5.2,1,eapf,6.224797,1.973119,0
5.21,1,eapf,0.065587,1.973119,1
5.22,1,eapf,0.189561,1.973119,0
5.23,1,eapf,0.313536,1.973119,0
5.24,1,eapf,0.437511,1.973119,0
5.25,1,eapf,0.561486,1.973119,0
5.26,1,eapf,0.68546,1.973119,0
5.27,1,eapf,0.809435,1.973119,0
5.28,1,eapf,0.93341,1.973119,0
5.29,1,eapf,1.057384,1.973119,0
5.3,1,eapf,1.181359,1.973119,0
5.31,1,eapf,1.305334,1.973119,0
5.32,1,eapf,1.429309,1.973119,0
5.33,1,eapf,1.553283,1.973119,0
5.34,1,eapf,1.677258,1.973119,0
5.35,1,eapf,1.801233,1.973119,0
5.36,1,eapf,1.925208,1.973119,0
5.37,1,eapf,2.049182,1.973119,0
5.38,1,eapf,2.173157,1.973119,0
5.39,1,eapf,2.297132,1.973119,0
5.4,1,eapf,2.421106,1.973119,0
5.41,1,eapf,2.545081,1.973119,0
5.42,1,eapf,2.669056,1.973119,0
5.43,1,eapf,2.793031,1.973119,0
5.44,1,eapf,2.917005,1.973119,0
5.45,1,eapf,3.04098,1.973119,0
5.46,1,eapf,3.164955,1.973119,0
5.47,1,eapf,3.28893,1.973119,0
5.48,1,eapf,3.412904,1.973119,0
5.49,1,eapf,4.360771,2.016828,0
5.5,1,eapf,4.487492,2.016828,0
5.51,1,eapf,4.614213,2.016828,0
5.52,1,eapf,4.740934,2.016828,0
5.53,1,eapf,4.867655,2.016828,0
5.54,1,eapf,4.994376,2.016828,0
5.55,1,eapf,5.121097,2.016828,0
5.56,1,eapf,5.247818,2.016828,0
5.57,1,eapf,5.374539,2.016828,0
5.58,1,eapf,5.50126,2.016828,0
5.59,1,eapf,5.627981,2.016828,0
5.6,1,eapf,5.754702,2.016828,0
5.61,1,eapf,5.881423,2.016828,0
5.62,1,eapf,6.008144,2.016828,0
5.63,1,eapf,6.134865,2.016828,0
5.64,1,eapf,6.261586,2.016828,0
5.65,1,eapf,0.105122,2.016828,1
5.66,1,eapf,0.231843,2.016828,0
5.67,1,eapf,0.358564,2.016828,0
5.68,1,eapf,0.485285,2.016828,0
5.69,1,eapf,0.612006,2.016828,0
5.7,1,eapf,0.738727,2.016828,0
5.71,1,eapf,0.865448,2.016828,0
5.72,1,eapf,0.992169,2.016828,0
5.73,1,eapf,1.11889,2.016828,0
5.74,1,eapf,1.245611,2.016828,0
5.75,1,eapf,1.372332,2.016828,0
5.76,1,eapf,1.499053,2.016828,0
5.77,1,eapf,1.625774,2.016828,0
5.78,1,eapf,1.752496,2.016828,0
5.79,1,eapf,1.879217,2.016828,0
5.8,1,eapf,2.005938,2.016828,0
5.81,1,eapf,2.132659,2.016828,0
5.82,1,eapf,2.25938,2.016828,0
5.83,1,eapf,2.386101,2.016828,0
5.84,1,eapf,2.512822,2.016828,0
5.85,1,eapf,2.639543,2.016828,0
5.86,1,eapf,2.766264,2.016828,0
5.87,1,eapf,2.892985,2.016828,0
5.88,1,eapf,3.019706,2.016828,0
5.89,1,eapf,3.146427,2.016828,0
5.9,1,eapf,3.273148,2.016828,0
5.91,1,eapf,3.399869,2.016828,0
5.92,1,eapf,3.52659,2.016828,0
5.93,1,eapf,3.653311,2.016828,0
5.94,1,eapf,3.780032,2.016828,0
5.95,1,eapf,3.906753,2.016828,0
5.96,1,eapf,4.033474,2.016828,0
5.97,1,eapf,4.160195,2.016828,0
5.98,1,eapf,4.286916,2.016828,0
5.99,1,eapf,4.413637,2.016828,0
6.0,1,eapf,4.540358,2.016828,0
6.01,1,eapf,4.667079,2.016828,0
6.02,1,eapf,4.7938,2.016828,0
6.03,1,eapf,4.920521,2.016828,0
6.04,1,eapf,5.047242,2.016828,0
6.05,1,eapf,5.173963,2.016828,0
6.06,1,eapf,5.300684,2.016828,0
6.07,1,eapf,5.427405,2.016828,0
6.08,1,eapf,5.554127,2.016828,0
6.09,1,eapf,5.680848,2.016828,0
6.1,1,eapf,5.807569,2.016828,0
6.11,1,eapf,5.93429,2.016828,0
6.12,1,eapf,6.061011,2.016828,0
6.13,1,eapf,6.187732,2.016828,0
6.14,1,eapf,0.031267,2.016828,1
6.15,1,eapf,0.157988,2.016828,0
6.16,1,eapf,0.199297,2.012297,0
6.17,1,eapf,0.325733,2.012297,0
6.18,1,eapf,0.452169,2.012297,0
6.19,1,eapf,0.578606,2.012297,0
6.2,1,eapf,0.705042,2.012297,0
6.21,1,eapf,0.831478,2.012297,0
6.22,1,eapf,0.957915,2.012297,0
6.23,1,eapf,1.084351,2.012297,0
6.24,1,eapf,1.210787,2.012297,0
6.25,1,eapf,1.337224,2.012297,0
6.26,1,eapf,1.46366,2.012297,0
6.27,1,eapf,1.590096,2.012297,0
