t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
27.420483,15295.185726349,809,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.42048910000085,103.31,15294.519420602,0.35,0.65,11.0,0.1618,0.4396,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.38,67.0,78.0,0.9844,V0,78.0,True
27.420483,15295.185726349,809,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,5.0,local_contrast,False,,0,27.42048910000085,103.31,15294.885943729,0.35,0.65,5.0,0.1042,0.9014,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.74,47.0,52.0,0.9897,V1,52.0,True
27.453799,15295.219041797,810,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.453804548000335,103.28,15294.519420602,0.35,0.65,11.0,0.1618,0.4398,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.34,67.0,78.0,0.9844,V0,78.0,True
27.453799,15295.219041797,810,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,5.0,local_contrast,False,,0,27.453804548000335,103.28,15294.885943729,0.35,0.65,5.0,0.1042,0.9014,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.66,47.0,52.0,0.9897,V1,52.0,True
27.487117,15295.252360078,811,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.487122829001237,103.27,15294.519420602,0.35,0.65,11.0,0.1618,0.4401,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.31,67.0,78.0,0.9844,V0,78.0,True
27.487117,15295.252360078,811,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,5.0,local_contrast,False,,0,27.487122829001237,103.27,15294.885943729,0.35,0.65,5.0,0.1042,0.9013,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.61,47.0,52.0,0.9897,V1,52.0,True
27.52049,15295.285733469,812,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.520496220000496,103.26,15294.519420602,0.35,0.65,11.0,0.1618,0.4403,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.28,67.0,78.0,0.9844,V0,78.0,True
27.52049,15295.285733469,812,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,6.0,local_contrast,False,,0,27.520496220000496,103.26,15294.885943729,0.35,0.65,6.0,0.1277,0.9012,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.57,46.0,52.0,0.9897,V1,52.0,True
27.553759,15295.319002324,813,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.553765075001138,103.24,15294.519420602,0.35,0.65,11.0,0.1618,0.4405,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.26,67.0,78.0,0.9844,V0,78.0,True
27.553759,15295.319002324,813,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,6.0,local_contrast,False,,0,27.553765075001138,103.24,15294.885943729,0.35,0.65,6.0,0.1277,0.9012,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.54,46.0,52.0,0.9897,V1,52.0,True
27.58707,15295.352313513,814,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.587076264000643,103.23,15294.519420602,0.35,0.65,11.0,0.1618,0.4407,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.21,67.0,78.0,0.9844,V0,78.0,True
27.58707,15295.352313513,814,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,6.0,local_contrast,False,,0,27.587076264000643,103.23,15294.885943729,0.35,0.65,6.0,0.1277,0.9012,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.53,46.0,52.0,0.9897,V1,52.0,True
27.62039,15295.385632886,815,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,10.0,local_contrast,False,,0,27.62039563700091,104.79,15294.519420602,0.35,0.65,10.0,0.1471,0.4387,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.13,67.0,77.0,0.9844,V0,77.0,True
27.62039,15295.385632886,815,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.62039563700091,104.79,15295.385632886,0.35,0.65,101.0,1.8704,0.901,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.08,53.0,154.0,0.9897,V1,154.0,True
27.653716,15295.418959019,816,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,10.0,local_contrast,False,,0,27.65372177000063,104.82,15294.519420602,0.35,0.65,10.0,0.1471,0.4248,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.1,67.0,77.0,0.9844,V0,77.0,True
27.653716,15295.418959019,816,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.65372177000063,104.82,15295.385632886,0.35,0.65,101.0,1.8364,0.9009,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.35,54.0,155.0,0.9897,V1,155.0,True
27.687028,15295.45227067,817,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,10.0,local_contrast,False,,0,27.687033421001615,104.83,15294.519420602,0.35,0.65,10.0,0.1471,0.4109,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.1,67.0,77.0,0.9844,V0,77.0,True
27.687028,15295.45227067,817,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.687033421001615,104.83,15295.385632886,0.35,0.65,101.0,1.8364,0.9006,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.45,54.0,155.0,0.9897,V1,155.0,True
27.720313,15295.485556821,818,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,10.0,local_contrast,False,,0,27.720319572001245,104.89,15294.519420602,0.35,0.65,10.0,0.1429,0.3964,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",68.61,69.0,79.0,0.9844,V0,79.0,True
27.720313,15295.485556821,818,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.720319572001245,104.89,15295.385632886,0.35,0.65,101.0,1.8364,0.9004,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.44,54.0,155.0,0.9897,V1,155.0,True
27.753646,15295.518889972,819,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,74.0,local_contrast,False,,0,27.753652723000414,105.6,15295.518889972,0.35,0.65,74.0,0.9867,0.4012,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.42,74.0,148.0,0.9844,V0,148.0,True
27.753646,15295.518889972,819,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.753652723000414,105.6,15295.385632886,0.35,0.65,101.0,1.8364,0.9001,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.33,54.0,155.0,0.9897,V1,155.0,True
27.786967,15295.552210327,820,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,74.0,local_contrast,False,,0,27.7869730780003,105.63,15295.518889972,0.35,0.65,74.0,0.9867,0.4151,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.69,74.0,148.0,0.9844,V0,148.0,True
27.786967,15295.552210327,820,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.7869730780003,105.63,15295.385632886,0.35,0.65,101.0,1.8364,0.9,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.38,54.0,155.0,0.9897,V1,155.0,True
27.820278,15295.585520904,821,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,74.0,local_contrast,False,,0,27.82028365500082,105.65,15295.518889972,0.35,0.65,74.0,0.9867,0.4288,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.79,74.0,148.0,0.9844,V0,148.0,True
27.820278,15295.585520904,821,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,101.0,local_contrast,False,,0,27.82028365500082,105.65,15295.385632886,0.35,0.65,101.0,1.8364,0.8999,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.4,54.0,155.0,0.9897,V1,155.0,True
27.853598,15295.618841667,822,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,74.0,local_contrast,False,,0,27.85360441800003,105.22,15295.518889972,0.35,0.65,74.0,0.9867,0.4419,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.86,74.0,148.0,0.9844,V0,148.0,True
27.853598,15295.618841667,822,1,V1,78.0,78.0,0.7604,0.7604,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,78.0,local_contrast,False,,0,27.85360441800003,105.22,15295.385632886,0.35,0.65,78.0,1.4717,0.8992,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",64.6,52.0,130.0,0.9897,V1,130.0,True
27.886929,15295.652172059,823,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,27.88693481000155,104.08,15295.518889972,0.35,0.65,73.0,0.9605,0.4414,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.95,75.0,148.0,0.9844,V0,148.0,True
27.886929,15295.652172059,823,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,5.0,local_contrast,False,,0,27.88693481000155,104.08,15295.385632886,0.35,0.65,5.0,0.1042,0.8999,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.8,47.0,52.0,0.9897,V1,52.0,True
27.920289,15295.685532432,824,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,27.920295183001144,104.06,15295.518889972,0.35,0.65,73.0,0.9605,0.4412,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.98,75.0,148.0,0.9844,V0,148.0,True
27.920289,15295.685532432,824,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,5.0,local_contrast,False,,0,27.920295183001144,104.06,15295.385632886,0.35,0.65,5.0,0.1042,0.8999,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.6,47.0,52.0,0.9897,V1,52.0,True
27.953564,15295.718807509,825,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,27.95357026000056,104.06,15295.518889972,0.35,0.65,73.0,0.9605,0.4412,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.0,75.0,148.0,0.9844,V0,148.0,True
27.953564,15295.718807509,825,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,6.0,local_contrast,False,,0,27.95357026000056,104.06,15295.385632886,0.35,0.65,6.0,0.1277,0.8999,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.56,46.0,52.0,0.9897,V1,52.0,True
27.98688,15295.752123142,826,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,27.986885893000363,104.05,15295.518889972,0.35,0.65,73.0,0.9605,0.4412,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.02,75.0,148.0,0.9844,V0,148.0,True
27.98688,15295.752123142,826,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,6.0,local_contrast,False,,0,27.986885893000363,104.05,15295.385632886,0.35,0.65,6.0,0.1277,0.9001,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.52,46.0,52.0,0.9897,V1,52.0,True
28.020183,15295.785426941,827,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,28.020189692000713,104.05,15295.518889972,0.35,0.65,73.0,0.9605,0.4412,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.04,75.0,148.0,0.9844,V0,148.0,True
28.020183,15295.785426941,827,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,5.0,local_contrast,False,,0,28.020189692000713,104.05,15295.385632886,0.35,0.65,5.0,0.1064,0.9,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.46,46.0,51.0,0.9897,V1,51.0,True
28.053482,15295.818725222,828,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,28.0534879730003,104.04,15295.518889972,0.35,0.65,73.0,0.9605,0.4412,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.04,75.0,148.0,0.9844,V0,148.0,True
28.053482,15295.818725222,828,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,5.0,local_contrast,False,,0,28.0534879730003,104.04,15295.385632886,0.35,0.65,5.0,0.1064,0.8998,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.43,46.0,51.0,0.9897,V1,51.0,True
28.086814,15295.852057558,829,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,28.08682030900127,104.04,15295.518889972,0.35,0.65,73.0,0.9605,0.4412,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.05,75.0,148.0,0.9844,V0,148.0,True
28.086814,15295.852057558,829,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,55,5.0,local_contrast,False,,0,28.08682030900127,104.04,15295.385632886,0.35,0.65,5.0,0.1064,0.8997,55,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.41,46.0,51.0,0.9897,V1,51.0,True
28.120114,15295.885357154,830,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,28.120119905001047,105.61,15295.518889972,0.35,0.65,73.0,0.9605,0.4395,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.0,75.0,148.0,0.9844,V0,148.0,True
28.120114,15295.885357154,830,1,V1,100.0,100.0,0.9896,0.9896,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,100.0,local_contrast,False,,0,28.120119905001047,105.61,15295.885357154,0.35,0.65,100.0,1.8182,0.8997,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.94,54.0,154.0,0.9897,V1,154.0,True
28.153444,15295.918687639,831,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,28.153450390000216,105.64,15295.518889972,0.35,0.65,73.0,0.9605,0.4262,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.02,75.0,148.0,0.9844,V0,148.0,True
28.153444,15295.918687639,831,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,101.0,local_contrast,False,,0,28.153450390000216,105.64,15295.885357154,0.35,0.65,101.0,1.8364,0.8997,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.17,54.0,155.0,0.9897,V1,155.0,True
28.186809,15295.952051975,832,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,73.0,local_contrast,False,,0,28.186814726001103,105.66,15295.518889972,0.35,0.65,73.0,0.9605,0.4129,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.03,75.0,148.0,0.9844,V0,148.0,True
28.186809,15295.952051975,832,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,101.0,local_contrast,False,,0,28.186814726001103,105.66,15295.885357154,0.35,0.65,101.0,1.8364,0.8998,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.26,54.0,155.0,0.9897,V1,155.0,True
28.220087,15295.985330311,833,0,V0,69.0,69.0,0.9365,0.9365,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,69.0,local_contrast,False,,0,28.22009306200016,105.64,15295.518889972,0.35,0.65,69.0,0.9079,0.3994,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.23,75.0,144.0,0.9844,V0,144.0,True
28.220087,15295.985330311,833,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,101.0,local_contrast,False,,0,28.22009306200016,105.64,15295.885357154,0.35,0.65,101.0,1.8364,0.8999,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.31,54.0,155.0,0.9897,V1,155.0,True
28.253398,15296.018641314,834,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.253404065000723,104.92,15295.518889972,0.35,0.65,11.0,0.1618,0.403,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.55,67.0,78.0,0.9844,V0,78.0,True
28.253398,15296.018641314,834,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,101.0,local_contrast,False,,0,28.253404065000723,104.92,15295.885357154,0.35,0.65,101.0,1.8364,0.9001,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.56,54.0,155.0,0.9975,V1,155.0,True
28.286709,15296.051952447,835,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.28671519800082,104.92,15295.518889972,0.35,0.65,11.0,0.1618,0.4162,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.48,67.0,78.0,0.9844,V0,78.0,True
28.286709,15296.051952447,835,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,101.0,local_contrast,False,,0,28.28671519800082,104.92,15295.885357154,0.35,0.65,101.0,1.8364,0.9002,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.61,54.0,155.0,0.9975,V1,155.0,True
28.320114,15296.085357209,836,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.32011996000074,104.91,15295.518889972,0.35,0.65,11.0,0.1618,0.4293,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.37,67.0,78.0,0.9844,V0,78.0,True
28.320114,15296.085357209,836,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,101.0,local_contrast,False,,0,28.32011996000074,104.91,15295.885357154,0.35,0.65,101.0,1.8364,0.9003,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.63,54.0,155.0,0.9975,V1,155.0,True
28.353369,15296.118612398,837,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.353375149001295,104.48,15295.518889972,0.35,0.65,11.0,0.1618,0.4416,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.32,67.0,78.0,0.9844,V0,78.0,True
28.353369,15296.118612398,837,1,V1,78.0,78.0,0.7604,0.7604,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,78.0,local_contrast,False,,0,28.353375149001295,104.48,15295.885357154,0.35,0.65,78.0,1.4444,0.9,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",65.05,53.0,131.0,0.9975,V1,131.0,True
28.386662,15296.151904975,838,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.38666772600118,103.31,15295.518889972,0.35,0.65,11.0,0.1618,0.4416,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.33,67.0,78.0,0.9844,V0,78.0,True
28.386662,15296.151904975,838,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,5.0,local_contrast,False,,0,28.38666772600118,103.31,15295.885357154,0.35,0.65,5.0,0.1042,0.9006,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.94,47.0,52.0,0.9975,V1,52.0,True
28.419971,15296.185214033,839,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.419976784000028,103.28,15295.518889972,0.35,0.65,11.0,0.1618,0.4416,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.29,67.0,78.0,0.9844,V0,78.0,True
28.419971,15296.185214033,839,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,5.0,local_contrast,False,,0,28.419976784000028,103.28,15295.885357154,0.35,0.65,5.0,0.1042,0.9008,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.82,47.0,52.0,0.9975,V1,52.0,True
28.453299,15296.218542296,840,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.453305046999958,103.26,15295.518889972,0.35,0.65,11.0,0.1618,0.4418,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.26,67.0,78.0,0.9844,V0,78.0,True
28.453299,15296.218542296,840,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,5.0,local_contrast,False,,0,28.453305046999958,103.26,15295.885357154,0.35,0.65,5.0,0.1042,0.9008,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.71,47.0,52.0,0.9975,V1,52.0,True
28.486611,15296.251853947,841,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,11.0,local_contrast,False,,0,28.486616698000944,103.23,15295.518889972,0.35,0.65,11.0,0.1618,0.4423,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.23,67.0,78.0,0.9844,V0,78.0,True
28.486611,15296.251853947,841,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,5.0,local_contrast,False,,0,28.486616698000944,103.23,15295.885357154,0.35,0.65,5.0,0.1042,0.9006,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.64,47.0,52.0,0.9975,V1,52.0,True
28.519924,15296.285167283,842,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,10.0,local_contrast,False,,0,28.519930034000936,103.22,15295.518889972,0.35,0.65,10.0,0.1471,0.4425,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.19,67.0,77.0,0.9844,V0,77.0,True
28.519924,15296.285167283,842,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,56,4.0,local_contrast,False,,0,28.519930034000936,103.22,15295.885357154,0.35,0.65,4.0,0.0833,0.9005,56,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.63,47.0,51.0,0.9872,V1,51.0,True
28.553274,15296.318517101,843,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,28,10.0,local_contrast,False,,0,28.55327985200165,103.2,15295.518889972,0.35,0.65,10.0,0.1471,0.4427,28,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.17,67.0,77.0,0.9844,V0,77.0,True
