t_s,agent_id,model,phase,frequency_hz,is_firing
53.43,1,kuramoto,2.934719,2.0,0
53.44,1,kuramoto,3.057674,2.0,0
53.45,1,kuramoto,3.18063,2.0,0
53.46,1,kuramoto,3.303586,2.0,0
53.47,1,kuramoto,3.426541,2.0,0
53.48,1,kuramoto,3.549497,2.0,0
53.49,1,kuramoto,3.672453,2.0,0
53.5,1,kuramoto,3.795408,2.0,0
53.51,1,kuramoto,3.918364,2.0,0
53.52,1,kuramoto,4.04132,2.0,0
53.53,1,kuramoto,4.164275,2.0,0
53.54,1,kuramoto,4.287231,2.0,0
53.55,1,kuramoto,4.410187,2.0,0
53.56,1,kuramoto,4.533142,2.0,0
53.57,1,kuramoto,4.656098,2.0,0
53.58,1,kuramoto,4.779054,2.0,0
53.59,1,kuramoto,4.902009,2.0,0
53.6,1,kuramoto,5.024965,2.0,0
53.61,1,kuramoto,5.147921,2.0,0
53.62,1,kuramoto,5.270876,2.0,0
53.63,1,kuramoto,5.393832,2.0,0
53.64,1,kuramoto,5.516788,2.0,0
53.65,1,kuramoto,5.639743,2.0,0
53.66,1,kuramoto,5.762699,2.0,0
53.67,1,kuramoto,5.885655,2.0,0
53.68,1,kuramoto,6.00861,2.0,0
53.69,1,kuramoto,6.131566,2.0,0
53.7,1,kuramoto,6.254522,2.0,0
53.71,1,kuramoto,0.094292,2.0,1
53.72,1,kuramoto,0.217248,2.0,0
53.73,1,kuramoto,0.340203,2.0,0
53.74,1,kuramoto,0.463159,2.0,0
53.75,1,kuramoto,0.586115,2.0,0
53.76,1,kuramoto,0.70907,2.0,0
53.77,1,kuramoto,0.832026,2.0,0
53.78,1,kuramoto,0.954982,2.0,0
53.79,1,kuramoto,1.077937,2.0,0
53.8,1,kuramoto,1.200893,2.0,0
53.81,1,kuramoto,1.323849,2.0,0
53.82,1,kuramoto,1.446804,2.0,0
53.83,1,kuramoto,1.56976,2.0,0
53.84,1,kuramoto,1.692716,2.0,0
53.85,1,kuramoto,1.815671,2.0,0
53.86,1,kuramoto,1.938627,2.0,0
53.87,1,kuramoto,2.061583,2.0,0
53.88,1,kuramoto,2.184538,2.0,0
53.89,1,kuramoto,2.307494,2.0,0
53.9,1,kuramoto,2.43045,2.0,0
53.91,1,kuramoto,2.553405,2.0,0
53.92,1,kuramoto,2.676361,2.0,0
53.93,1,kuramoto,2.799317,2.0,0
53.94,1,kuramoto,2.922272,2.0,0
53.95,1,kuramoto,3.045228,2.0,0
53.96,1,kuramoto,3.168184,2.0,0
53.97,1,kuramoto,3.291139,2.0,0
53.98,1,kuramoto,3.414095,2.0,0
53.99,1,kuramoto,3.537051,2.0,0
54.0,1,kuramoto,3.660006,2.0,0
54.01,1,kuramoto,3.782962,2.0,0
54.02,1,kuramoto,3.905918,2.0,0
54.03,1,kuramoto,4.028873,2.0,0
54.04,1,kuramoto,4.151829,2.0,0
54.05,1,kuramoto,4.274785,2.0,0
54.06,1,kuramoto,4.39774,2.0,0
54.07,1,kuramoto,4.520696,2.0,0
54.08,1,kuramoto,4.643652,2.0,0
54.09,1,kuramoto,4.766607,2.0,0
54.1,1,kuramoto,4.889563,2.0,0
54.11,1,kuramoto,5.012519,2.0,0
54.12,1,kuramoto,5.135474,2.0,0
54.13,1,kuramoto,5.25843,2.0,0
54.14,1,kuramoto,5.381386,2.0,0
54.15,1,kuramoto,5.504341,2.0,0
54.16,1,kuramoto,5.627297,2.0,0
54.17,1,kuramoto,5.750253,2.0,0
54.18,1,kuramoto,5.873208,2.0,0
54.19,1,kuramoto,5.996164,2.0,0
54.2,1,kuramoto,6.11912,2.0,0
54.21,1,kuramoto,6.242075,2.0,0
54.22,1,kuramoto,0.081846,2.0,1
54.23,1,kuramoto,0.204801,2.0,0
54.24,1,kuramoto,0.327757,2.0,0
54.25,1,kuramoto,0.450713,2.0,0
54.26,1,kuramoto,0.573669,2.0,0
54.27,1,kuramoto,0.696624,2.0,0
54.28,1,kuramoto,0.81958,2.0,0
54.29,1,kuramoto,0.942536,2.0,0
54.3,1,kuramoto,1.065491,2.0,0
54.31,1,kuramoto,1.188447,2.0,0
54.32,1,kuramoto,1.311403,2.0,0
54.33,1,kuramoto,1.434358,2.0,0
54.34,1,kuramoto,1.557314,2.0,0
54.35,1,kuramoto,1.68027,2.0,0
54.36,1,kuramoto,1.803225,2.0,0
54.37,1,kuramoto,1.926181,2.0,0
54.38,1,kuramoto,2.049137,2.0,0
54.39,1,kuramoto,2.172092,2.0,0
54.4,1,kuramoto,2.295048,2.0,0
54.41,1,kuramoto,2.418004,2.0,0
54.42,1,kuramoto,2.540959,2.0,0
54.43,1,kuramoto,2.663915,2.0,0
54.44,1,kuramoto,2.786871,2.0,0
54.45,1,kuramoto,2.909826,2.0,0
54.46,1,kuramoto,3.032782,2.0,0
54.47,1,kuramoto,3.155738,2.0,0
54.48,1,kuramoto,3.278693,2.0,0
54.49,1,kuramoto,3.401649,2.0,0
54.5,1,kuramoto,3.524605,2.0,0
54.51,1,kuramoto,3.64756,2.0,0
54.52,1,kuramoto,3.770516,2.0,0
54.53,1,kuramoto,3.893472,2.0,0
54.54,1,kuramoto,4.016427,2.0,0
54.55,1,kuramoto,4.139383,2.0,0
54.56,1,kuramoto,4.262339,2.0,0
54.57,1,kuramoto,4.385294,2.0,0
54.58,1,kuramoto,4.50825,2.0,0
54.59,1,kuramoto,4.631206,2.0,0
54.6,1,kuramoto,4.754161,2.0,0
54.61,1,kuramoto,4.877117,2.0,0
54.62,1,kuramoto,5.000073,2.0,0
54.63,1,kuramoto,5.123028,2.0,0
54.64,1,kuramoto,5.245984,2.0,0
54.65,1,kuramoto,5.36894,2.0,0
54.66,1,kuramoto,5.491895,2.0,0
54.67,1,kuramoto,5.614851,2.0,0
54.68,1,kuramoto,5.737807,2.0,0
54.69,1,kuramoto,5.860762,2.0,0
54.7,1,kuramoto,5.983718,2.0,0
54.71,1,kuramoto,6.106674,2.0,0
54.72,1,kuramoto,6.229629,2.0,0
54.73,1,kuramoto,0.0694,2.0,1
54.74,1,kuramoto,0.192355,2.0,0
54.75,1,kuramoto,0.315311,2.0,0
54.76,1,kuramoto,0.438267,2.0,0
54.77,1,kuramoto,0.561222,2.0,0
54.78,1,kuramoto,0.684178,2.0,0
54.79,1,kuramoto,0.807134,2.0,0
54.8,1,kuramoto,0.930089,2.0,0
54.81,1,kuramoto,1.053045,2.0,0
54.82,1,kuramoto,1.176001,2.0,0
54.83,1,kuramoto,1.298956,2.0,0
54.84,1,kuramoto,1.421912,2.0,0
54.85,1,kuramoto,1.544868,2.0,0
54.86,1,kuramoto,1.667823,2.0,0
54.87,1,kuramoto,1.790779,2.0,0
54.88,1,kuramoto,1.913735,2.0,0
54.89,1,kuramoto,2.03669,2.0,0
54.9,1,kuramoto,2.159646,2.0,0
54.91,1,kuramoto,2.282602,2.0,0
54.92,1,kuramoto,2.405557,2.0,0
54.93,1,kuramoto,2.528513,2.0,0
54.94,1,kuramoto,2.651469,2.0,0
54.95,1,kuramoto,2.774424,2.0,0
54.96,1,kuramoto,2.89738,2.0,0
54.97,1,kuramoto,3.020336,2.0,0
54.98,1,kuramoto,3.143291,2.0,0
54.99,1,kuramoto,3.266247,2.0,0
55.0,1,kuramoto,3.389203,2.0,0
55.01,1,kuramoto,3.512158,2.0,0
55.02,1,kuramoto,3.635114,2.0,0
55.03,1,kuramoto,3.75807,2.0,0
55.04,1,kuramoto,3.881025,2.0,0
55.05,1,kuramoto,4.003981,2.0,0
55.06,1,kuramoto,4.126937,2.0,0
55.07,1,kuramoto,4.249892,2.0,0
55.08,1,kuramoto,4.372848,2.0,0
55.09,1,kuramoto,4.495804,2.0,0
55.1,1,kuramoto,4.618759,2.0,0
55.11,1,kuramoto,4.741715,2.0,0
55.12,1,kuramoto,4.864671,2.0,0
55.13,1,kuramoto,4.987626,2.0,0
55.14,1,kuramoto,5.110582,2.0,0
55.15,1,kuramoto,5.233538,2.0,0
55.16,1,kuramoto,5.356493,2.0,0
55.17,1,kuramoto,5.479449,2.0,0
55.18,1,kuramoto,5.602405,2.0,0
55.19,1,kuramoto,5.72536,2.0,0
55.2,1,kuramoto,5.848316,2.0,0
55.21,1,kuramoto,5.971272,2.0,0
55.22,1,kuramoto,6.094227,2.0,0
55.23,1,kuramoto,6.217183,2.0,0
55.24,1,kuramoto,0.056953,2.0,1
55.25,1,kuramoto,0.179909,2.0,0
55.26,1,kuramoto,0.302865,2.0,0
55.27,1,kuramoto,0.42582,2.0,0
55.28,1,kuramoto,0.548776,2.0,0
55.29,1,kuramoto,0.671732,2.0,0
55.3,1,kuramoto,0.794687,2.0,0
55.31,1,kuramoto,0.917643,2.0,0
55.32,1,kuramoto,1.040599,2.0,0
55.33,1,kuramoto,1.163555,2.0,0
55.34,1,kuramoto,1.28651,2.0,0
55.35,1,kuramoto,1.409466,2.0,0
55.36,1,kuramoto,1.532422,2.0,0
55.37,1,kuramoto,1.655377,2.0,0
55.38,1,kuramoto,1.778333,2.0,0
55.39,1,kuramoto,1.901289,2.0,0
55.4,1,kuramoto,2.024244,2.0,0
55.41,1,kuramoto,2.1472,2.0,0
55.42,1,kuramoto,2.270156,2.0,0
55.43,1,kuramoto,2.393111,2.0,0
55.44,1,kuramoto,2.516067,2.0,0
55.45,1,kuramoto,2.639023,2.0,0
55.46,1,kuramoto,2.761978,2.0,0
55.47,1,kuramoto,2.884934,2.0,0
55.48,1,kuramoto,3.00789,2.0,0
55.49,1,kuramoto,3.130845,2.0,0
55.5,1,kuramoto,3.253801,2.0,0
55.51,1,kuramoto,3.376757,2.0,0
55.52,1,kuramoto,3.499712,2.0,0
55.53,1,kuramoto,3.622668,2.0,0
55.54,1,kuramoto,3.745624,2.0,0
55.55,1,kuramoto,3.868579,2.0,0
55.56,1,kuramoto,3.991535,2.0,0
55.57,1,kuramoto,4.114491,2.0,0
55.58,1,kuramoto,4.237446,2.0,0
55.59,1,kuramoto,4.360402,2.0,0
55.6,1,kuramoto,4.483358,2.0,0
55.61,1,kuramoto,4.606313,2.0,0
55.62,1,kuramoto,4.729269,2.0,0
55.63,1,kuramoto,4.852225,2.0,0
55.64,1,kuramoto,4.97518,2.0,0
55.65,1,kuramoto,5.098136,2.0,0
55.66,1,kuramoto,5.221092,2.0,0
55.67,1,kuramoto,5.344047,2.0,0
55.68,1,kuramoto,5.467003,2.0,0
55.69,1,kuramoto,5.589959,2.0,0
55.7,1,kuramoto,5.712914,2.0,0
55.71,1,kuramoto,5.83587,2.0,0
55.72,1,kuramoto,5.958826,2.0,0
55.73,1,kuramoto,6.081781,2.0,0
55.74,1,kuramoto,6.204737,2.0,0
55.75,1,kuramoto,0.044507,2.0,1
55.76,1,kuramoto,0.167463,2.0,0
55.77,1,kuramoto,0.290419,2.0,0
55.78,1,kuramoto,0.413374,2.0,0
55.79,1,kuramoto,0.53633,2.0,0
55.8,1,kuramoto,0.659286,2.0,0
55.81,1,kuramoto,0.782241,2.0,0
55.82,1,kuramoto,0.905197,2.0,0
55.83,1,kuramoto,1.028153,2.0,0
55.84,1,kuramoto,1.151108,2.0,0
55.85,1,kuramoto,1.274064,2.0,0
55.86,1,kuramoto,1.39702,2.0,0
55.87,1,kuramoto,1.519975,2.0,0
55.88,1,kuramoto,1.642931,2.0,0
55.89,1,kuramoto,1.765887,2.0,0
55.9,1,kuramoto,1.888842,2.0,0
55.91,1,kuramoto,2.011798,2.0,0
55.92,1,kuramoto,2.134754,2.0,0
55.93,1,kuramoto,2.257709,2.0,0
55.94,1,kuramoto,2.380665,2.0,0
55.95,1,kuramoto,2.503621,2.0,0
55.96,1,kuramoto,2.626576,2.0,0
55.97,1,kuramoto,2.749532,2.0,0
55.98,1,kuramoto,2.872488,2.0,0
55.99,1,kuramoto,2.995443,2.0,0
56.0,1,kuramoto,3.118399,2.0,0
56.01,1,kuramoto,3.241355,2.0,0
56.02,1,kuramoto,3.36431,2.0,0
56.03,1,kuramoto,3.487266,2.0,0
56.04,1,kuramoto,3.610222,2.0,0
56.05,1,kuramoto,3.733177,2.0,0
56.06,1,kuramoto,3.856133,2.0,0
56.07,1,kuramoto,3.979089,2.0,0
56.08,1,kuramoto,4.102044,2.0,0
56.09,1,kuramoto,4.225,2.0,0
56.1,1,kuramoto,4.347956,2.0,0
56.11,1,kuramoto,4.470911,2.0,0
56.12,1,kuramoto,4.593867,2.0,0
56.13,1,kuramoto,4.716823,2.0,0
56.14,1,kuramoto,4.839778,2.0,0
56.15,1,kuramoto,4.962734,2.0,0
56.16,1,kuramoto,5.08569,2.0,0
56.17,1,kuramoto,5.208645,2.0,0
56.18,1,kuramoto,5.331601,2.0,0
56.19,1,kuramoto,5.454557,2.0,0
56.2,1,kuramoto,5.577512,2.0,0
56.21,1,kuramoto,5.700468,2.0,0
56.22,1,kuramoto,5.823424,2.0,0
56.23,1,kuramoto,5.946379,2.0,0
56.24,1,kuramoto,6.069335,2.0,0
56.25,1,kuramoto,6.192291,2.0,0
56.26,1,kuramoto,0.032061,2.0,1
56.27,1,kuramoto,0.155017,2.0,0
56.28,1,kuramoto,0.277972,2.0,0
56.29,1,kuramoto,0.400928,2.0,0
56.3,1,kuramoto,0.523884,2.0,0
56.31,1,kuramoto,0.646839,2.0,0
56.32,1,kuramoto,0.769795,2.0,0
56.33,1,kuramoto,0.892751,2.0,0
56.34,1,kuramoto,1.015706,2.0,0
56.35,1,kuramoto,1.138662,2.0,0
56.36,1,kuramoto,1.261618,2.0,0
56.37,1,kuramoto,1.384573,2.0,0
56.38,1,kuramoto,1.507529,2.0,0
56.39,1,kuramoto,1.630485,2.0,0
56.4,1,kuramoto,1.753441,2.0,0
56.41,1,kuramoto,1.876396,2.0,0
56.42,1,kuramoto,1.999352,2.0,0
56.43,1,kuramoto,2.122308,2.0,0
56.44,1,kuramoto,2.245263,2.0,0
56.45,1,kuramoto,2.368219,2.0,0
56.46,1,kuramoto,2.491175,2.0,0
56.47,1,kuramoto,2.61413,2.0,0
56.48,1,kuramoto,2.737086,2.0,0
56.49,1,kuramoto,2.860042,2.0,0
56.5,1,kuramoto,2.982997,2.0,0
56.51,1,kuramoto,3.105953,2.0,0
56.52,1,kuramoto,3.228909,2.0,0
56.53,1,kuramoto,3.351864,2.0,0
56.54,1,kuramoto,3.47482,2.0,0
56.55,1,kuramoto,3.597776,2.0,0
56.56,1,kuramoto,3.720731,2.0,0
56.57,1,kuramoto,3.843687,2.0,0
56.58,1,kuramoto,3.966643,2.0,0
56.59,1,kuramoto,4.089598,2.0,0
56.6,1,kuramoto,4.212554,2.0,0
56.61,1,kuramoto,4.33551,2.0,0
56.62,1,kuramoto,4.458465,2.0,0
56.63,1,kuramoto,4.581421,2.0,0
56.64,1,kuramoto,4.704377,2.0,0
56.65,1,kuramoto,4.827332,2.0,0
56.66,1,kuramoto,4.950288,2.0,0
56.67,1,kuramoto,5.073244,2.0,0
56.68,1,kuramoto,5.196199,2.0,0
56.69,1,kuramoto,5.319155,2.0,0
56.7,1,kuramoto,5.442111,2.0,0
56.71,1,kuramoto,5.565066,2.0,0
56.72,1,kuramoto,5.688022,2.0,0
56.73,1,kuramoto,5.810978,2.0,0
56.74,1,kuramoto,5.933933,2.0,0
56.75,1,kuramoto,6.056889,2.0,0
56.76,1,kuramoto,6.179845,2.0,0
56.77,1,kuramoto,0.019615,2.0,1
56.78,1,kuramoto,0.142571,2.0,0
56.79,1,kuramoto,0.265526,2.0,0
56.8,1,kuramoto,0.388482,2.0,0
56.81,1,kuramoto,0.511438,2.0,0
56.82,1,kuramoto,0.634393,2.0,0
56.83,1,kuramoto,0.757349,2.0,0
56.84,1,kuramoto,0.880305,2.0,0
56.85,1,kuramoto,1.00326,2.0,0
56.86,1,kuramoto,1.126216,2.0,0
56.87,1,kuramoto,1.249172,2.0,0
56.88,1,kuramoto,1.372127,2.0,0
56.89,1,kuramoto,1.495083,2.0,0
56.9,1,kuramoto,1.618039,2.0,0
56.91,1,kuramoto,1.740994,2.0,0
56.92,1,kuramoto,1.86395,2.0,0
56.93,1,kuramoto,1.986906,2.0,0
56.94,1,kuramoto,2.109861,2.0,0
56.95,1,kuramoto,2.232817,2.0,0
56.96,1,kuramoto,2.355773,2.0,0
56.97,1,kuramoto,2.478728,2.0,0
56.98,1,kuramoto,2.601684,2.0,0
56.99,1,kuramoto,2.72464,2.0,0
57.0,1,kuramoto,2.847595,2.0,0
57.01,1,kuramoto,2.970551,2.0,0
57.02,1,kuramoto,3.093507,2.0,0
57.03,1,kuramoto,3.216462,2.0,0
57.04,1,kuramoto,3.339418,2.0,0
57.05,1,kuramoto,3.462374,2.0,0
57.06,1,kuramoto,3.585329,2.0,0
57.07,1,kuramoto,3.708285,2.0,0
57.08,1,kuramoto,3.831241,2.0,0
57.09,1,kuramoto,3.954196,2.0,0
57.1,1,kuramoto,4.077152,2.0,0
57.11,1,kuramoto,4.200108,2.0,0
57.12,1,kuramoto,4.323063,2.0,0
57.13,1,kuramoto,4.446019,2.0,0
57.14,1,kuramoto,4.568975,2.0,0
57.15,1,kuramoto,4.69193,2.0,0
57.16,1,kuramoto,4.814886,2.0,0
57.17,1,kuramoto,4.937842,2.0,0
57.18,1,kuramoto,5.060797,2.0,0
57.19,1,kuramoto,5.183753,2.0,0
57.2,1,kuramoto,5.306709,2.0,0
57.21,1,kuramoto,5.429664,2.0,0
57.22,1,kuramoto,5.55262,2.0,0
57.23,1,kuramoto,5.675576,2.0,0
57.24,1,kuramoto,5.798531,2.0,0
57.25,1,kuramoto,5.921487,2.0,0
57.26,1,kuramoto,6.044443,2.0,0
57.27,1,kuramoto,6.167398,2.0,0
57.28,1,kuramoto,0.007169,2.0,1
57.29,1,kuramoto,0.130124,2.0,0
57.3,1,kuramoto,0.25308,2.0,0
57.31,1,kuramoto,0.376036,2.0,0
57.32,1,kuramoto,0.498991,2.0,0
57.33,1,kuramoto,0.621947,2.0,0
57.34,1,kuramoto,0.744903,2.0,0
57.35,1,kuramoto,0.867858,2.0,0
57.36,1,kuramoto,0.990814,2.0,0
57.37,1,kuramoto,1.11377,2.0,0
57.38,1,kuramoto,1.236725,2.0,0
57.39,1,kuramoto,1.359681,2.0,0
57.4,1,kuramoto,1.482637,2.0,0
57.41,1,kuramoto,1.605592,2.0,0
57.42,1,kuramoto,1.728548,2.0,0
57.43,1,kuramoto,1.851504,2.0,0
57.44,1,kuramoto,1.974459,2.0,0
57.45,1,kuramoto,2.097415,2.0,0
57.46,1,kuramoto,2.220371,2.0,0
57.47,1,kuramoto,2.343327,2.0,0
57.48,1,kuramoto,2.466282,2.0,0
57.49,1,kuramoto,2.589238,2.0,0
57.5,1,kuramoto,2.712194,2.0,0
57.51,1,kuramoto,2.835149,2.0,0
57.52,1,kuramoto,2.958105,2.0,0
57.53,1,kuramoto,3.081061,2.0,0
57.54,1,kuramoto,3.204016,2.0,0
57.55,1,kuramoto,3.326972,2.0,0
57.56,1,kuramoto,3.449928,2.0,0
57.57,1,kuramoto,3.572883,2.0,0
57.58,1,kuramoto,3.695839,2.0,0
57.59,1,kuramoto,3.818795,2.0,0
57.6,1,kuramoto,3.94175,2.0,0
57.61,1,kuramoto,4.064706,2.0,0
57.62,1,kuramoto,4.187662,2.0,0
57.63,1,kuramoto,4.310617,2.0,0
57.64,1,kuramoto,4.433573,2.0,0
57.65,1,kuramoto,4.556529,2.0,0
57.66,1,kuramoto,4.679484,2.0,0
57.67,1,kuramoto,4.80244,2.0,0
57.68,1,kuramoto,4.925396,2.0,0
57.69,1,kuramoto,5.048351,2.0,0
57.7,1,kuramoto,5.171307,2.0,0
57.71,1,kuramoto,5.294263,2.0,0
57.72,1,kuramoto,5.417218,2.0,0
57.73,1,kuramoto,5.540174,2.0,0
57.74,1,kuramoto,5.66313,2.0,0
57.75,1,kuramoto,5.786085,2.0,0
57.76,1,kuramoto,5.909041,2.0,0
57.77,1,kuramoto,6.031997,2.0,0
57.78,1,kuramoto,6.154952,2.0,0
57.79,1,kuramoto,6.277908,2.0,0
57.8,1,kuramoto,0.117678,2.0,1
57.81,1,kuramoto,0.240634,2.0,0
57.82,1,kuramoto,0.36359,2.0,0
57.83,1,kuramoto,0.486545,2.0,0
57.84,1,kuramoto,0.609501,2.0,0
57.85,1,kuramoto,0.732457,2.0,0
57.86,1,kuramoto,0.855412,2.0,0
57.87,1,kuramoto,0.978368,2.0,0
57.88,1,kuramoto,1.101324,2.0,0
57.89,1,kuramoto,1.224279,2.0,0
57.9,1,kuramoto,1.347235,2.0,0
57.91,1,kuramoto,1.470191,2.0,0
57.92,1,kuramoto,1.593146,2.0,0
57.93,1,kuramoto,1.716102,2.0,0
57.94,1,kuramoto,1.839058,2.0,0
57.95,1,kuramoto,1.962013,2.0,0
57.96,1,kuramoto,2.084969,2.0,0
57.97,1,kuramoto,2.207925,2.0,0
57.98,1,kuramoto,2.33088,2.0,0
57.99,1,kuramoto,2.453836,2.0,0
58.0,1,kuramoto,2.576792,2.0,0
58.01,1,kuramoto,2.699747,2.0,0
58.02,1,kuramoto,2.822703,2.0,0
58.03,1,kuramoto,2.945659,2.0,0
58.04,1,kuramoto,3.068614,2.0,0
58.05,1,kuramoto,3.19157,2.0,0
58.06,1,kuramoto,3.314526,2.0,0
58.07,1,kuramoto,3.437481,2.0,0
58.08,1,kuramoto,3.560437,2.0,0
58.09,1,kuramoto,3.683393,2.0,0
58.1,1,kuramoto,3.806348,2.0,0
58.11,1,kuramoto,3.929304,2.0,0
58.12,1,kuramoto,4.05226,2.0,0
58.13,1,kuramoto,4.175215,2.0,0
58.14,1,kuramoto,4.298171,2.0,0
58.15,1,kuramoto,4.421127,2.0,0
58.16,1,kuramoto,4.544082,2.0,0
58.17,1,kuramoto,4.667038,2.0,0
58.18,1,kuramoto,4.789994,2.0,0
58.19,1,kuramoto,4.912949,2.0,0
58.2,1,kuramoto,5.035905,2.0,0
58.21,1,kuramoto,5.158861,2.0,0
58.22,1,kuramoto,5.281816,2.0,0
58.23,1,kuramoto,5.404772,2.0,0
58.24,1,kuramoto,5.527728,2.0,0
58.25,1,kuramoto,5.650683,2.0,0
58.26,1,kuramoto,5.773639,2.0,0
58.27,1,kuramoto,5.896595,2.0,0
58.28,1,kuramoto,6.01955,2.0,0
58.29,1,kuramoto,6.142506,2.0,0
58.3,1,kuramoto,6.265462,2.0,0
58.31,1,kuramoto,0.105232,2.0,1
58.32,1,kuramoto,0.228188,2.0,0
58.33,1,kuramoto,0.351143,2.0,0
58.34,1,kuramoto,0.474099,2.0,0
58.35,1,kuramoto,0.597055,2.0,0
58.36,1,kuramoto,0.72001,2.0,0
58.37,1,kuramoto,0.842966,2.0,0
58.38,1,kuramoto,0.965922,2.0,0
58.39,1,kuramoto,1.088877,2.0,0
58.4,1,kuramoto,1.211833,2.0,0
58.41,1,kuramoto,1.334789,2.0,0
58.42,1,kuramoto,1.457744,2.0,0
58.43,1,kuramoto,1.5807,2.0,0
58.44,1,kuramoto,1.703656,2.0,0
58.45,1,kuramoto,1.826611,2.0,0
58.46,1,kuramoto,1.949567,2.0,0
58.47,1,kuramoto,2.072523,2.0,0
58.48,1,kuramoto,2.195478,2.0,0
58.49,1,kuramoto,2.318434,2.0,0
58.5,1,kuramoto,2.44139,2.0,0
58.51,1,kuramoto,2.564345,2.0,0
58.52,1,kuramoto,2.687301,2.0,0
58.53,1,kuramoto,2.810257,2.0,0
58.54,1,kuramoto,2.933213,2.0,0
58.55,1,kuramoto,3.056168,2.0,0
58.56,1,kuramoto,3.179124,2.0,0
58.57,1,kuramoto,3.30208,2.0,0
58.58,1,kuramoto,3.425035,2.0,0
58.59,1,kuramoto,3.547991,2.0,0
58.6,1,kuramoto,3.670947,2.0,0
58.61,1,kuramoto,3.793902,2.0,0
58.62,1,kuramoto,3.916858,2.0,0
58.63,1,kuramoto,4.039814,2.0,0
58.64,1,kuramoto,4.162769,2.0,0
58.65,1,kuramoto,4.285725,2.0,0
58.66,1,kuramoto,4.408681,2.0,0
58.67,1,kuramoto,4.531636,2.0,0
58.68,1,kuramoto,4.654592,2.0,0
58.69,1,kuramoto,4.777548,2.0,0
58.7,1,kuramoto,4.900503,2.0,0
58.71,1,kuramoto,5.023459,2.0,0
58.72,1,kuramoto,5.146415,2.0,0
58.73,1,kuramoto,5.26937,2.0,0
58.74,1,kuramoto,5.392326,2.0,0
58.75,1,kuramoto,5.515282,2.0,0
58.76,1,kuramoto,5.638237,2.0,0
58.77,1,kuramoto,5.761193,2.0,0
58.78,1,kuramoto,5.884149,2.0,0
58.79,1,kuramoto,6.007104,2.0,0
58.8,1,kuramoto,6.13006,2.0,0
58.81,1,kuramoto,6.253016,2.0,0
58.82,1,kuramoto,0.092786,2.0,1
58.83,1,kuramoto,0.215742,2.0,0
58.84,1,kuramoto,0.338697,2.0,0
58.85,1,kuramoto,0.461653,2.0,0
58.86,1,kuramoto,0.584609,2.0,0
58.87,1,kuramoto,0.707564,2.0,0
58.88,1,kuramoto,0.83052,2.0,0
58.89,1,kuramoto,0.953476,2.0,0
58.9,1,kuramoto,1.076431,2.0,0
58.91,1,kuramoto,1.199387,2.0,0
58.92,1,kuramoto,1.322343,2.0,0
58.93,1,kuramoto,1.445298,2.0,0
58.94,1,kuramoto,1.568254,2.0,0
58.95,1,kuramoto,1.69121,2.0,0
58.96,1,kuramoto,1.814165,2.0,0
58.97,1,kuramoto,1.937121,2.0,0
58.98,1,kuramoto,2.060077,2.0,0
58.99,1,kuramoto,2.183032,2.0,0
59.0,1,kuramoto,2.305988,2.0,0
59.01,1,kuramoto,2.428944,2.0,0
59.02,1,kuramoto,2.551899,2.0,0
59.03,1,kuramoto,2.674855,2.0,0
59.04,1,kuramoto,2.797811,2.0,0
59.05,1,kuramoto,2.920766,2.0,0
59.06,1,kuramoto,3.043722,2.0,0
59.07,1,kuramoto,3.166678,2.0,0
59.08,1,kuramoto,3.289633,2.0,0
59.09,1,kuramoto,3.412589,2.0,0
59.1,1,kuramoto,3.535545,2.0,0
59.11,1,kuramoto,3.6585,2.0,0
59.12,1,kuramoto,3.781456,2.0,0
59.13,1,kuramoto,3.904412,2.0,0
59.14,1,kuramoto,4.027367,2.0,0
59.15,1,kuramoto,4.150323,2.0,0
59.16,1,kuramoto,4.273279,2.0,0
59.17,1,kuramoto,4.396234,2.0,0
59.18,1,kuramoto,4.51919,2.0,0
59.19,1,kuramoto,4.642146,2.0,0
59.2,1,kuramoto,4.765101,2.0,0
59.21,1,kuramoto,4.888057,2.0,0
59.22,1,kuramoto,5.011013,2.0,0
59.23,1,kuramoto,5.133968,2.0,0
59.24,1,kuramoto,5.256924,2.0,0
59.25,1,kuramoto,5.37988,2.0,0
59.26,1,kuramoto,5.502835,2.0,0
59.27,1,kuramoto,5.625791,2.0,0
59.28,1,kuramoto,5.748747,2.0,0
59.29,1,kuramoto,5.871702,2.0,0
59.3,1,kuramoto,5.994658,2.0,0
59.31,1,kuramoto,6.117614,2.0,0
59.32,1,kuramoto,6.240569,2.0,0
59.33,1,kuramoto,0.08034,2.0,1
59.34,1,kuramoto,0.203295,2.0,0
59.35,1,kuramoto,0.326251,2.0,0
59.36,1,kuramoto,0.449207,2.0,0
59.37,1,kuramoto,0.572162,2.0,0
59.38,1,kuramoto,0.695118,2.0,0
59.39,1,kuramoto,0.818074,2.0,0
59.4,1,kuramoto,0.941029,2.0,0
59.41,1,kuramoto,1.063985,2.0,0
59.42,1,kuramoto,1.186941,2.0,0
59.43,1,kuramoto,1.309896,2.0,0
59.44,1,kuramoto,1.432852,2.0,0
59.45,1,kuramoto,1.555808,2.0,0
59.46,1,kuramoto,1.678763,2.0,0
59.47,1,kuramoto,1.801719,2.0,0
59.48,1,kuramoto,1.924675,2.0,0
59.49,1,kuramoto,2.04763,2.0,0
